evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 13191174.9289558530 411.4587488675 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3215693.8239651253 411.4587488675 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 21268644.8898935914 411.4587488675 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 392018.9044786433 411.4587488675 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 527566.8831757475 411.4587488675 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2549941.2870772677 411.4587488675 -0.098716 -4.536093 -0.999772 0.164578 3.172898 4.179999 0.048271 -4.983717 -2.033336 -0.158106 -4.441868 -3.017135 -1.574878 -4.476064 -3.657643 -0.565103 -3.302946 0.917003 0.786906 -0.855619 2.643146 4.568853 -1.908759 -3.654981 -2.824472 -1.181982 -3.090887 4.533852 0.880365 0.820389 -0.928728 -4.101094 -2.156471 3.315442 -2.547439 -4.022406 -4.777654 1.606855 -2.433966 3.718937
122 8615426.2977786753 411.4587488675 -0.570031 4.391943 -0.704761 3.507344 3.266624 1.981776 -1.204969 -4.994809 2.840906 -3.956111 -0.187225 2.019629 3.658219 -3.385927 1.660198 3.144987 -0.984516 -1.371388 0.936331 -0.562378 2.995935 -3.237997 -3.265545 1.620653 -3.775399 1.551998 4.807729 4.922439 -0.111946 -2.846209 -3.657568 1.485383 -4.648482 -1.854478 -4.203217 -3.505765 0.146334 -3.516342 1.674727 3.669721
123 954.4971725275 411.4587488675 4.466405 -1.965048 -3.991400 1.448951 3.918534 1.470826 -3.802529 -4.986039 4.417485 3.631618 -4.576964 0.625944 -2.865500 0.172821 1.184754 1.496171 -0.018812 -0.098564 4.622564 -3.719854 4.090199 0.544029 -2.639235 -0.773714 -0.631449 -2.680820 2.040675 1.072388 -2.202447 0.532271 -2.852297 4.615425 -4.222144 3.722919 -1.238263 -0.687143 4.632327 4.526027 -2.024278 4.274561
124 7666213.4915805785 411.4587488675 -1.401959 -4.932046 4.826025 3.983022 -4.184041 -2.262393 4.375512 1.560482 2.887887 3.089532 0.491925 3.821045 -0.225386 1.829397 1.663943 3.953167 1.455754 -3.381058 3.990753 2.272746 2.656431 4.824486 2.039161 0.293895 1.958849 4.228744 -1.495528 -4.090977 3.056328 3.865429 2.181714 -2.382867 4.549708 1.709062 4.635472 1.703811 1.462294 -0.098920 1.077595 1.113597
125 5654909.0351201091 411.4587488675 4.998339 3.969316 3.607670 -0.257050 2.828580 -0.681549 0.273617 -4.186507 -0.418052 2.262187 4.996640 -2.547441 -3.093759 0.609763 -1.491247 0.566524 -2.566426 4.258997 1.411041 1.232120 -0.550667 -0.238537 0.085904 -3.129372 -2.216341 2.437378 0.180329 -3.984213 -0.649920 -4.532757 -4.594351 3.411138 3.411866 -1.404740 4.022271 2.561537 4.655450 -4.790059 1.902485 -4.058423
126 499724.8858124507 411.4587488675 -2.540003 1.667378 3.660343 3.882719 -1.746537 -0.682990 -1.501676 -4.557744 2.968274 0.982971 1.943477 1.953756 4.970529 1.818625 -4.167185 -0.492979 -1.671604 0.488750 -3.932381 2.667822 4.921715 4.588776 -0.018500 4.024044 2.786820 -3.005890 -1.222779 -3.724262 4.074416 1.974807 3.417299 -3.076431 -1.654543 -4.469957 3.923777 0.954225 4.313538 2.461484 -4.374658 1.604820
127 14958678.5478480961 411.4587488675 3.199068 -1.350100 3.641579 -1.474474 -2.192626 -2.959841 -3.725224 -4.711007 1.289459 -3.959125 -4.325033 4.850807 -2.217462 3.437714 -4.441076 4.165626 4.034448 -1.333135 -2.734699 -3.682893 -2.590711 4.267941 2.872033 -3.304891 0.908432 4.188165 4.051197 2.768699 -1.153260 -3.885378 -0.629659 -2.926278 -0.916502 1.639435 -0.330959 1.838380 -2.016174 -3.823478 1.298684 4.811634
128 5260010.4413067047 411.4587488675 4.538143 0.079859 -2.490514 -0.178087 3.654332 -1.823189 2.842640 4.729520 -2.453120 -3.990323 3.935425 0.082108 4.580255 4.681662 -2.899763 4.709349 -4.752753 4.914069 -2.075943 1.536721 0.778112 3.487212 -3.542037 4.758181 -0.659264 2.825047 2.336114 -0.406729 -3.856986 2.561647 0.225887 -1.472894 -3.489261 -0.138020 -0.211173 3.985772 -3.094357 -3.164989 -3.470687 0.447352
129 34339865.4086376876 411.4587488675 1.562774 -1.404367 -3.334180 3.447102 -1.565258 1.509081 -0.186478 -4.999093 2.432165 4.072564 -1.276490 -1.184195 -0.454068 0.532750 -0.672352 4.883346 -1.267531 -3.511102 -4.581723 -0.663646 3.900010 0.570168 1.608885 -3.400926 -3.901458 -0.822154 -4.426306 -4.289350 4.120662 -2.507933 2.419709 -0.153272 -4.404580 -0.820583 4.078864 1.329958 -4.795758 -3.877953 -0.647417 -0.063884
130 16529656.5860082339 411.4587488675 4.783956 3.471751 3.706069 4.003453 -3.858157 -2.579925 -2.171736 3.801595 4.135095 2.589656 2.307993 -2.440681 -1.296789 1.913191 -2.344605 4.827058 2.369002 -0.298700 -4.937500 4.743206 -2.252401 3.586491 -2.731057 -3.862056 -4.344803 -2.458420 -1.327599 -1.133496 3.111827 -3.456826 4.806830 0.682665 -3.171214 2.446888 -2.549130 -4.826810 -2.196102 -2.424886 -2.069162 4.877167
131 22194460.1700462066 411.4587488675 4.989516 -4.859572 1.018385 4.365975 2.340206 -4.158704 1.717720 -2.853615 0.558902 -2.819811 0.098576 -3.466529 -4.342753 2.635143 -4.250135 -0.323367 1.405445 3.402285 -4.171089 4.870426 -4.163470 -4.988837 4.448158 2.676053 -3.829733 -0.836385 2.685383 -2.759015 -4.277720 4.625962 -3.833078 -4.600238 -4.981656 -1.373980 0.071035 3.926637 1.988681 -4.456423 4.935942 2.178237
132 28657041.8846853115 411.4587488675 0.623462 0.110080 3.509154 -0.568182 -1.355221 -3.821648 -1.744510 -4.811847 -2.391530 -0.391372 0.035881 3.467217 -1.171625 4.862709 -3.008414 4.955017 -3.005915 1.787758 2.426045 1.811110 4.657551 0.618541 1.754936 -2.772443 -4.414702 3.257971 -4.108566 0.397998 -1.196331 -2.803413 2.174842 -4.404850 -4.419580 1.653180 -0.805144 4.150320 0.503736 -0.211464 1.058251 -0.398326
133 7800587.3758917330 411.4587488675 -0.159171 4.119932 3.976046 4.589075 -0.254317 -1.589890 4.738634 -4.865810 2.296704 -2.616504 -0.522683 -1.923182 1.494546 1.879053 -4.942794 -4.584307 -4.277783 1.448954 3.637773 -4.800574 3.376017 0.014904 -4.629263 -1.177974 3.509749 0.398966 1.673926 0.539556 0.433572 0.675229 3.161056 -2.203981 -4.468381 1.268406 -4.936966 -0.538933 -3.370827 -3.149571 -3.640429 -0.082438
134 263235.3680441144 411.4587488675 4.821301 2.635745 0.083115 -1.061663 -1.004177 -2.628760 -4.421812 -4.480534 1.360990 -2.798042 -3.453865 4.777459 -1.955225 4.973206 2.892081 -0.323909 -1.402203 0.595935 2.522507 -0.743727 -4.781127 -2.833855 0.769283 1.126335 -3.402972 4.198015 -2.616819 3.575064 -3.124569 -2.594200 -3.535644 2.871859 -4.933583 3.201222 0.872613 0.060002 0.329878 1.371460 -3.087365 4.195784
135 24927988.2845864855 411.4587488675 4.414159 -3.023894 4.489337 1.854938 -1.834063 -0.248090 4.516091 -0.796461 2.469369 1.506637 -2.336457 -1.359134 3.863328 -0.145901 -0.201121 2.654828 3.592276 4.300927 2.931958 2.850341 4.689392 2.568035 4.910396 -0.062717 -3.683755 -1.892718 -3.201285 -0.827927 -2.416596 -1.141724 4.868588 -1.741121 -4.789939 2.113533 -3.097781 -1.907149 -0.700181 2.875370 -3.226839 2.985858
136 18040202.7649893202 411.4587488675 3.050429 1.325280 4.134184 0.412525 -4.556604 2.767315 3.386071 4.868028 2.344360 -3.563732 -4.580232 4.917389 4.208378 2.295612 -3.155187 -4.952681 -4.598873 4.872480 -3.342384 0.620961 4.873048 4.874598 4.831802 0.094188 -4.141246 4.776142 -3.937192 -4.738044 2.690965 2.522629 1.561286 3.725447 -4.397006 -2.663674 0.785490 -1.946723 2.878214 -1.319681 -2.299119 3.855197
137 48204535.9033891037 411.4587488675 4.578842 3.628059 2.033843 -0.870111 -4.421660 0.489710 -0.734756 3.699779 0.675136 -1.652345 -4.981327 -3.059323 -2.902049 0.883002 -1.522637 2.207229 3.862437 2.524846 -0.479071 0.506945 3.028750 2.877183 0.146093 -0.790666 -4.801125 2.182203 -2.072749 3.036140 3.435402 -0.129568 2.551039 -0.215488 -4.800797 0.410042 2.146701 0.706688 0.090959 -4.372060 -0.643696 1.832776
138 29623411.0955391452 411.4587488675 3.842511 3.978079 1.666422 0.101518 -3.132086 -1.376714 4.629600 -4.795779 -4.212474 -4.919006 -2.577870 -1.073456 0.836907 -4.339862 1.237670 -4.055038 -2.098008 -1.525661 2.501220 0.716575 3.145542 2.940747 2.989636 -2.855201 -4.174617 2.507427 -3.329747 -2.879664 -0.840543 -0.811528 4.150527 -3.754554 -4.314224 -4.670198 1.993953 -3.243489 -1.300967 -3.014660 -4.027711 -1.588340
139 35638989.8320031986 411.4587488675 3.459550 -0.660613 -0.401394 -2.449033 -1.147207 -4.648107 4.528195 0.316725 -1.595867 -3.763367 1.138481 0.335742 -2.864817 -2.481386 2.398586 1.251106 -1.393151 1.300695 -0.188481 1.767890 3.805389 2.084084 -3.077102 1.466917 -4.959878 -4.112206 -3.532407 -2.587989 4.993270 3.968907 1.194716 -3.580928 -3.857374 2.591189 1.975233 0.536623 -2.876483 -4.942220 1.762965 3.503830
140 63970019.5385327116 411.4587488675 1.559658 -4.159415 4.056166 4.927554 -0.040094 -0.928089 1.252895 3.901032 1.343205 -4.725113 -4.214331 -4.419937 3.687278 1.715689 -0.135294 4.759755 4.819730 3.115496 -0.202512 4.651770 1.559410 3.056928 -3.292529 -0.888629 -4.445746 2.391289 -3.185838 1.733654 4.121189 -0.733761 4.107259 3.965096 -1.935182 -1.262013 -2.462324 0.943765 3.879014 -2.155621 0.021901 2.696474
141 22866825.7894279435 411.4587488675 0.631103 0.687879 3.362324 1.197346 -4.932267 3.015155 4.031930 0.202371 -4.937289 -3.812908 2.111914 3.668178 -2.730104 -4.157334 -2.641441 -2.959816 1.952846 -4.560235 -0.532891 3.390339 1.665420 1.724811 2.060966 4.124836 -4.948151 -1.971231 4.484456 -2.917714 -2.249777 2.855228 3.987010 2.982754 -4.191919 -0.743231 -4.751164 4.806169 -2.539463 1.232369 3.389673 2.056371
142 49935004.1559514105 411.4587488675 -1.032410 1.870280 -0.641920 2.964466 -4.317209 1.450614 2.746035 2.955893 -2.330283 -3.581437 0.283659 -2.321322 3.716919 -0.945323 -2.720178 3.527961 -1.838196 -3.798771 -4.140693 3.794844 4.660676 3.509451 -2.934450 -4.649830 -4.471125 2.759497 3.111458 -2.950090 2.239834 -1.818121 4.597749 1.772463 -3.021900 3.162950 -2.410341 -0.221775 0.576139 -2.796747 4.698148 1.515329
143 21080348.3005668893 411.4587488675 -3.419200 -1.402886 -4.689368 -3.650312 -1.933525 -1.423218 -0.525123 3.400095 4.240832 3.147909 4.939116 3.516385 -0.256879 2.803816 -3.311134 -3.736054 -4.344090 -1.274196 3.526934 -1.133972 -0.918199 0.381615 -0.706626 2.746387 3.610319 -2.933257 -0.846832 3.844550 -0.740204 0.591744 -3.699036 -2.030555 2.488087 2.135614 0.342314 4.573643 -3.349512 3.290731 3.912659 -2.373065
144 12192501.5404141638 411.4587488675 3.926297 -2.925129 -4.876700 0.852756 0.448114 3.032146 -2.771761 -2.559484 1.370179 -3.998876 -2.898060 1.055634 -0.907653 -1.913765 -1.253333 1.637140 -0.455836 0.735246 3.823172 -1.222154 3.238955 -2.475989 4.075235 4.401000 -4.631172 4.451428 -3.558504 4.837814 2.258874 2.917518 4.849701 1.048010 -1.260564 -1.964789 3.781976 2.469468 0.484505 -4.937456 2.085026 -0.789386
145 33756131.7857426926 411.4587488675 -0.066375 2.162528 4.863691 2.828497 -4.670510 4.996169 -2.269451 1.100452 -1.063387 -0.005369 -2.246377 -4.232574 2.081587 -4.567519 0.005012 2.849541 4.169911 -2.407006 4.186968 0.653946 -0.231299 4.987147 1.208215 -0.377049 -4.624070 3.462480 -3.135121 -1.424570 0.391995 -0.136143 2.870219 4.786444 -0.149947 4.767607 1.768933 -0.836385 -4.348280 0.592516 -4.191642 4.428274
146 1511803.2313476033 411.4587488675 -4.011677 0.226234 1.087101 -4.143088 -0.679337 -3.615079 4.635296 4.675906 -0.676296 -1.129019 -2.071867 4.740614 -2.935079 1.291719 1.983835 4.006395 1.285811 0.073212 -0.928557 -4.329178 1.102371 -3.585780 4.978593 3.796391 -3.761957 -0.823120 -0.662051 3.184694 0.490033 -1.010991 4.502020 -4.811739 -3.841691 -0.561714 1.682500 -0.088096 2.517187 -3.140413 -1.392346 -3.998182
147 70454572.6453184038 411.4587488675 -3.007555 -2.831206 2.814076 -1.861867 -0.860873 4.028324 4.867421 4.800364 0.957960 -4.109786 -4.347220 0.052839 -1.082227 -3.952082 2.111408 4.150226 0.563901 -0.287718 4.153133 0.022992 4.010477 0.635404 3.053782 2.781853 -4.787057 -2.551741 -4.157379 -3.362372 0.154278 -4.020547 4.423939 1.587417 -2.903503 2.748731 2.691021 2.085136 1.243196 -4.689105 4.519822 -3.634821
148 719120.8404970246 411.4587488675 4.095316 1.783608 -1.390833 4.268912 4.418544 2.793161 0.822406 4.022535 0.187722 2.495837 -0.807675 0.262258 -4.954560 0.510648 -3.482760 -4.466550 4.393019 0.409889 2.945613 -0.676719 4.263853 -2.724594 3.695623 1.950714 -4.942151 -0.848776 -0.500290 2.918475 -0.898606 -2.556856 4.788251 -3.584804 3.684026 -4.764656 -4.555750 3.232266 -4.383234 0.766880 -1.432619 -4.703954
149 1847312.7030045770 411.4587488675 4.640184 3.271680 2.573101 -0.053716 -4.167421 -2.000025 1.936529 -4.764947 2.477446 -3.561379 3.415910 -4.529268 4.212367 -4.699251 -2.492443 -0.230301 -1.982442 -3.736694 -2.741146 1.199691 3.698818 -1.916912 3.550512 -0.867129 -4.632303 2.201884 1.723927 4.214184 3.641158 -1.534510 4.428133 1.642697 -4.534453 -4.175569 0.767397 -4.027058 2.775022 2.464006 -2.476759 -0.780825
150 110370856.1200636327 411.4587488675 -4.578818 -3.936498 -4.300035 3.852454 2.834505 -1.145055 -4.051900 -0.426133 -4.825606 3.067517 4.742248 0.117534 3.750320 -3.096463 -2.476055 -3.856372 -0.429102 4.954551 -4.022880 4.303777 -4.715627 -3.564724 1.389425 2.706098 4.444306 3.695516 2.617159 2.796048 -0.372538 0.396117 -0.551292 4.372172 2.631553 -2.421087 -3.318362 -1.990189 1.408822 4.620326 -0.500267 -4.652758
151 59533134.5089831799 411.4587488675 -3.418727 4.577153 -3.917748 2.069622 4.729052 2.105770 -3.538703 -1.850082 4.444437 3.563694 -4.927463 -1.173137 -2.358932 -3.563352 -3.516130 -4.401151 -1.837467 -4.623794 2.729075 0.759557 -3.000447 -4.309190 -1.627961 -1.305894 4.807263 -2.818884 0.205285 -2.849785 2.001792 2.415116 -0.323921 -2.016952 1.988090 -3.824739 -2.732854 -3.107803 -2.640035 0.311513 -2.459602 -0.601306
152 49471339.2993122488 411.4587488675 -0.756897 -1.884738 -4.022197 2.709469 3.566678 -2.242784 -2.248023 2.646527 0.385158 4.648756 3.182071 3.369528 -0.894891 3.261077 -3.301464 -2.113320 -1.618234 -3.067665 -3.162943 -3.839990 -4.065285 0.575407 -0.481756 0.978677 4.286513 3.878413 -1.358658 1.031247 -4.983785 1.129337 -1.579955 -0.210340 0.429772 -4.030570 2.637168 -4.765890 0.250830 3.945135 -3.797899 4.941143
153 22764412.7058145665 411.4587488675 1.768827 -0.367953 0.767872 4.033509 -1.895929 4.638766 -3.820353 -1.933049 -0.270480 1.621250 3.729295 0.002541 0.646502 -2.254771 0.497713 -2.490432 -3.187886 -2.994871 -3.044075 1.552057 4.176086 -3.630735 4.494413 -3.242725 4.894254 1.969196 -4.669794 4.460735 4.619501 2.537084 -1.487200 2.792113 -3.241301 -2.202028 -1.282267 4.277432 3.579445 4.821926 -4.165874 -4.696948
154 17752755.7958190404 411.4587488675 0.635750 -2.587862 -1.328581 -2.554488 -3.535096 4.620399 -3.977733 2.195759 4.069614 2.182996 -1.247117 -4.432473 -3.666290 -4.100772 -0.766092 -3.346665 -4.712209 4.099253 -3.373300 -3.316729 -0.767708 3.044223 -1.158647 0.643097 4.984001 0.045464 2.521946 -0.196439 0.457485 -2.997577 0.616662 3.808487 4.449039 -3.467101 -3.518981 0.686812 -4.982680 3.993722 2.490390 -3.311411
155 771927.6475685001 411.4587488675 -0.389956 -1.057171 3.485020 3.931229 -4.145309 -1.514005 -1.909475 0.682331 -4.669989 0.237166 4.484317 3.349355 4.312883 -3.635387 -3.846976 3.902967 3.557376 3.890195 1.275488 3.584705 1.657875 4.714965 0.047635 -2.809842 4.954453 2.471216 2.372505 -1.258279 -3.388403 1.266944 -2.140825 -0.268230 -3.565255 2.090538 -0.175749 4.776047 -0.899413 3.865325 3.886228 -4.410581
156 41046613.3793335333 411.4587488675 -2.701017 4.538478 -1.130400 2.629126 4.531425 -3.013849 -1.136922 -2.749814 3.756052 4.169185 0.099341 2.550705 -3.122892 -3.533941 -3.480514 -4.358122 -2.456551 -1.585590 -3.451145 4.405721 4.874100 -4.441715 -2.474292 2.351322 4.778274 -4.729752 -2.021214 -4.875898 -2.991178 3.130692 3.696514 -1.653136 2.148832 -2.107726 1.615950 -4.054492 -0.377286 4.846291 -3.730018 1.125665
157 3619642.6241006539 411.4587488675 0.713579 -4.886981 -1.880018 2.745078 -3.575735 1.348302 4.586797 1.013618 3.366914 1.201318 0.304935 -0.333585 -1.031816 -1.564608 -3.056675 2.980292 -3.583907 -4.315112 4.281986 0.736814 3.475971 -3.372566 -2.831974 2.502839 -4.562508 3.484654 4.181030 0.548152 3.964960 -0.144130 -1.596629 0.209642 -4.970056 -0.952213 1.650405 -3.944332 -0.921158 -4.705169 3.264599 -2.218849
158 2944221.0400456027 411.4587488675 2.686818 0.774895 -4.688828 1.882317 -2.865688 -2.957566 3.620196 0.756951 1.933022 -4.474439 -4.678776 1.202976 -3.020490 2.618960 2.587513 1.076862 4.208417 3.102507 0.497364 -3.234083 -4.087039 -4.781024 -4.891527 1.627400 4.961120 3.113666 3.543623 0.634551 -1.610732 -4.478453 0.622585 -2.875756 -0.602860 4.595525 -2.340947 4.890815 1.152263 3.465499 -0.642734 2.563044
159 5070794.4222452892 411.4587488675 -3.158202 -2.757979 2.815107 -1.673003 -1.327754 -0.195417 -3.362783 0.667078 -4.544784 1.513108 3.844224 -4.217973 -0.408516 0.056468 -1.566155 -3.007156 3.739914 -2.476161 -2.134269 -1.179875 -0.306801 -1.446245 2.218111 -3.826083 4.475178 0.199267 0.543487 -2.897172 1.373850 2.826293 -4.809521 1.387862 -0.166084 -1.039118 0.548165 -2.409678 -1.283143 4.980685 3.306891 1.152636
160 1820739.1218867810 411.4587488675 3.346332 2.924966 2.599507 -1.057643 0.184261 4.188990 1.595998 3.788518 4.769358 -3.783479 0.324656 -0.596148 -2.948062 1.345166 4.499855 -2.914729 2.461517 3.229218 -2.630358 -4.848007 0.943802 -1.353317 2.897241 -0.846720 4.988558 -1.071310 -4.094421 3.708277 3.706084 -2.691596 -0.692122 1.838213 -3.108487 0.088965 -1.830656 1.649668 3.763037 4.060757 -2.206956 2.983079
161 29841146.3968771398 411.4587488675 -1.361702 -3.477407 4.594831 -1.221887 -4.261652 -3.605735 -4.212302 -0.210060 -0.288222 -3.943385 -2.864487 4.901910 -0.015288 -3.464403 -3.920824 0.704017 -2.621232 -2.057907 3.200548 4.084004 -1.780349 -3.884092 -2.060020 1.419106 4.959543 1.940516 -2.450988 3.718354 1.505428 -1.124666 3.173216 -4.878790 3.259755 2.650576 -4.028024 -2.770982 3.748556 4.452259 -2.614079 1.691743
162 15530026.3533899095 411.4587488675 -2.541029 1.811116 -4.320535 0.702566 3.488478 1.985730 -3.071464 2.161183 0.717898 0.369951 3.906727 -2.416441 -3.813948 3.477191 0.001101 -3.735315 3.415410 1.785139 -1.440684 1.030943 -4.236280 -4.221957 -3.091130 -0.622288 4.643377 -4.709269 4.933950 3.367984 -1.401003 -1.186861 -0.933766 -2.992543 1.926344 -2.150563 1.733697 -1.973101 4.405930 -4.796659 -1.441250 2.379376
163 1393525.0730182633 411.4587488675 4.711099 -1.598613 -1.025306 3.691243 3.451237 -2.897860 4.075509 -1.600325 2.755040 1.899911 -1.779866 4.681003 -0.800277 -4.059055 -1.620604 4.645376 0.727388 2.004833 1.706444 2.780104 -3.943743 2.365770 0.211075 4.460133 -4.449320 -1.863063 3.390857 2.516010 -2.657463 -0.548696 3.851294 -2.085561 -3.294843 2.311602 4.297956 -0.527050 4.509990 -1.957847 1.866262 -1.663552
164 48777627.8115811720 411.4587488675 -0.857681 -1.894956 -4.688923 -1.803269 -0.523964 2.113919 0.776140 0.661012 3.011717 2.138969 0.914315 3.669779 3.776309 1.671118 -0.385498 1.266364 -2.648395 -3.414469 1.628130 -3.723449 1.047041 0.065641 -0.313586 3.465944 4.836746 1.558752 -2.806526 4.916270 -2.823307 -2.487996 -4.784112 2.137152 -2.253220 2.005851 -3.607572 -4.353718 4.993408 4.779631 -0.317544 -4.111845
165 15183913.8218411729 411.4587488675 2.531942 2.159753 4.965812 -1.872800 -4.858896 2.004150 0.689135 3.269187 4.190414 -2.853048 -3.306354 -2.058115 -0.634102 -1.358598 2.641118 2.445105 0.251416 2.929602 0.645828 2.048131 -1.439492 2.677101 1.298585 0.462939 4.499282 2.801030 -4.809171 1.531741 3.965095 -1.605324 4.775789 -3.496415 -3.789704 1.078265 2.639267 4.751384 -0.760824 -4.947252 -3.581879 -3.276808
166 15128170.8569381721 411.4587488675 4.163231 1.938817 4.533823 4.012102 1.946689 -2.906243 0.101209 0.025335 3.096809 -4.735989 -3.300814 -3.850089 0.656576 2.376832 4.350423 3.274682 -3.895575 -2.754957 2.436520 2.366789 4.726190 -3.807012 3.641285 3.859233 3.637487 2.865976 -3.004562 -3.122725 2.824538 4.414589 -2.062526 4.715855 3.868633 -2.125814 -1.877843 -4.731785 -2.812000 2.654428 -2.929123 -0.070623
167 18457.0578421497 411.4587488675 2.272965 -4.747275 -4.341960 -1.212940 -4.552002 2.853026 1.348917 -0.070614 -2.532306 0.662559 -3.001116 1.467617 -0.582739 -2.870878 -1.671799 -2.239198 -0.811319 -2.095533 -2.275055 -3.013364 -0.542434 -2.084143 0.593695 0.856321 4.892535 2.927583 -3.040006 -1.105981 -2.107967 3.289702 0.838510 -1.222545 -1.920329 2.256023 3.649805 -4.621138 -2.954197 -1.780504 -3.766868 3.932163
168 43848938.2471308485 411.4587488675 3.259917 1.148162 4.936641 -4.847880 -0.351760 3.538207 -1.458881 2.786291 2.082671 -4.703598 -4.207008 2.098095 1.905462 3.708306 -4.861080 0.800586 -0.150413 1.629271 -2.353584 4.726317 4.083357 -1.407082 2.882321 -1.004784 -4.851700 -3.089408 1.311662 -3.818812 -1.331420 3.773415 3.175048 1.149780 -0.081380 1.949692 1.480613 0.193667 3.404598 -4.770916 -0.541559 -4.925796
169 67109618.8163278103 411.4587488675 -1.299840 4.112935 -4.672108 4.749941 0.511397 -4.790753 3.291154 -1.637529 -2.689889 -0.206142 3.989672 4.637344 -3.155198 -2.585840 -3.270245 -0.379136 -4.483170 -4.422739 3.988294 1.746443 -2.828348 -3.920364 2.333117 0.847465 4.919256 1.111220 -1.468994 3.900333 2.585781 3.431075 -4.546794 1.827097 4.175878 1.362367 2.548647 -1.358154 -1.476663 3.434012 -4.512632 -4.319644
170 592662.3789044867 411.4587488675 1.874238 3.562823 3.952392 2.124708 3.330564 -4.594708 -4.885608 -2.567912 -1.600547 -0.055089 -0.216892 2.999096 -2.537293 -0.089826 -1.690701 4.650403 0.073606 -4.012614 -2.554892 3.764061 -0.545334 -2.095204 0.909592 -4.446993 4.980685 -3.580572 -1.091308 -0.788519 -4.027024 1.345196 4.784515 -4.748059 -4.064364 0.685650 -1.910620 2.985722 3.674543 3.195110 0.869591 -0.959463
171 24403406.8036760911 411.4587488675 2.417167 4.685077 -4.995259 1.869469 2.801426 2.098081 -4.284257 -1.111248 2.124966 3.024052 -3.752871 3.123157 -4.449075 -3.653680 2.231108 0.840747 2.846222 -4.514863 -3.970315 -2.491584 4.996800 -2.905294 3.631745 -0.901672 4.832375 1.718720 -4.177381 3.891748 4.956389 -2.905280 4.049449 -2.295511 -2.290896 4.574908 -3.482364 4.212912 -4.236801 1.192239 1.065619 -3.967306
172 353663.1073879396 411.4587488675 2.707265 -1.373101 -1.006042 -2.031678 -1.582325 -3.462426 1.580800 -3.389302 2.354244 -4.159478 1.356961 1.413043 -4.291070 -0.971614 -2.410160 4.532623 -3.649163 -0.920629 -1.038015 4.959921 -0.099846 -3.438723 4.354957 -1.799933 4.740436 -4.762079 1.405142 -1.456330 -2.864392 -0.601904 2.452770 2.673645 -3.421589 -0.078075 4.936894 -4.028072 -1.361887 3.189610 -2.456229 -0.615823
173 101993.4489524725 411.4587488675 2.753018 3.580986 4.018013 0.344394 3.139561 -1.623086 -2.510573 3.176943 1.589931 4.434251 0.690170 -4.174322 4.371364 4.737849 -1.727795 -1.388595 -3.894411 4.161247 3.256303 -4.977765 4.641212 1.100137 -4.084602 -0.438961 -4.997051 2.404634 2.308443 -2.225846 2.574205 -0.165242 0.706256 -1.538637 2.806976 -4.915599 -0.533983 -2.493555 -3.560204 -3.735453 1.111189 -2.572516
