evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5729835.1848176541 592.3428206244 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 3989602.6236721720 592.3428206244 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 3680031.3416937133 592.3428206244 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 376153.5288991545 592.3428206244 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 6238139.7607081300 592.3428206244 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 544367.0125445973 592.3428206244 2.054278 -1.312693 -2.557797 4.955314 -4.756854 -0.471628 2.111242 -3.081009 -3.362973 0.649289 2.526670 -1.163526 3.061455 2.338048 -0.769565 3.756407 -4.879261 -3.609419 1.762363 -3.221333 0.467268 -3.282784 1.458269 -4.419238 -2.615321 2.244695 -4.307670 -4.326924 -2.803598 -3.419186 0.194475 1.554237 1.328751 -4.714853 1.916464 -4.818515 4.567560 3.751131 -0.326873 1.600448
122 9898449.6624392904 592.3428206244 -4.935111 1.864463 4.731558 4.661375 -4.121679 -3.545652 3.663706 0.266278 3.253349 -1.658404 -2.684899 1.690999 -0.507131 3.027507 4.931227 -0.014998 -3.835126 -2.004317 0.264316 -1.683684 2.011164 4.447035 1.550567 3.049952 -2.794884 -3.331953 0.084831 3.759662 -1.850193 -3.519907 2.091182 4.360627 3.593534 -0.996403 -3.232096 3.648545 -3.760901 3.024827 -4.457744 -4.554552
123 18332472.8913070373 592.3428206244 -4.437444 -1.268091 -0.921113 2.485461 2.778612 -0.125770 -1.085573 0.741377 -2.176613 -4.696954 -4.518330 -2.552709 2.839515 -1.870606 -0.442919 1.772169 -2.978176 -2.802278 2.070547 0.192534 2.696685 1.697755 4.555322 1.895983 -4.630194 -3.026727 -4.969958 3.353235 3.999667 -2.336102 4.166295 -3.804205 -4.641010 -4.879284 4.027652 -3.966030 -0.090392 -0.175614 2.954285 3.233991
124 500188.3685844699 592.3428206244 -0.236072 -0.368862 3.051489 4.776708 -3.853317 -4.296428 -1.423144 4.818876 -4.018362 0.570089 0.450968 -3.244871 2.450266 -1.212093 0.219825 4.188363 -2.229722 -4.394955 -4.859218 -3.256009 -0.397478 4.988496 2.976868 3.568946 -3.957476 0.238722 1.436054 -4.708381 4.853102 -3.555640 1.875334 2.731008 -4.685273 -4.134416 -4.054522 2.312469 0.439998 4.972482 -3.052715 1.240939
125 11781637.7014134377 592.3428206244 -2.908737 -1.116680 -2.352494 -4.728523 -0.509052 2.257532 3.715938 -4.605106 -3.828867 -2.168750 0.909240 -3.518696 1.803243 -1.839645 4.736805 -1.302677 -4.305467 -4.296560 -1.411896 -3.571528 -3.218109 -1.927606 -4.419985 -0.412777 2.518714 -3.745061 -3.093237 1.868383 -3.609285 -2.920471 -3.058019 0.792430 -3.828266 3.379583 4.790672 -1.109692 -0.456127 -0.671257 -0.234688 4.562359
126 1951555.8230395070 592.3428206244 -2.041322 -4.220048 -0.424188 4.288327 -4.823680 -0.156369 -4.048113 -2.399719 -1.458912 -2.944857 -1.659616 2.398097 4.585367 -4.698612 2.213752 -4.801967 -1.553976 2.336528 3.355792 4.940348 -1.360777 4.647869 3.521607 -2.101893 0.518721 -3.539213 -0.064811 0.121601 -4.234890 1.251030 1.977845 4.670417 -4.584523 -3.299406 0.860288 1.869251 -4.553028 -3.625263 2.718395 -2.672875
127 17718734.7136330865 592.3428206244 3.082861 -4.977503 3.422933 2.920975 -0.344534 -2.755852 -3.598056 -1.474354 -4.627423 0.979583 -0.742708 -2.823908 2.891637 -4.280545 1.265190 2.862862 0.417144 2.982264 3.615237 3.419373 0.534961 1.786427 -3.867493 2.483246 -3.995288 4.599598 3.990171 4.785018 -0.318253 4.399465 1.512583 4.372442 -4.922535 -0.777302 -2.447798 2.682105 -2.620888 0.399714 -0.072211 -0.988659
128 3540021.4643828711 592.3428206244 0.616906 -2.105799 -3.573870 4.985910 1.452359 4.957735 -0.462720 0.544933 -2.553407 -2.545002 2.146936 -3.553589 -1.966803 -3.615767 1.073719 -1.645184 -4.802358 -2.587478 4.645414 -1.782559 -4.914827 0.195601 -0.649256 4.780776 -2.796684 1.705889 2.102194 -1.111887 0.209743 1.883914 1.744385 -4.396157 3.165114 3.268077 -0.040868 -4.048246 -1.741482 -2.252432 0.169407 4.732783
129 1705398.5859032173 592.3428206244 -4.902890 4.936241 -0.060597 2.954492 -4.422900 1.072012 4.718662 4.274788 4.253122 -0.417015 2.674823 4.032922 4.877923 4.912034 4.514665 2.370890 1.374646 -1.411942 -4.419379 -4.402446 2.750058 -4.234980 -4.282336 -2.291249 -0.704669 -1.303447 -4.798939 0.267464 -2.858471 -1.094801 -2.221828 2.644567 2.270341 2.739592 3.647791 0.435873 1.992728 -0.458858 2.407181 -3.366991
130 7829215.6414700821 592.3428206244 -0.305119 -1.756190 -4.418660 -1.127282 3.581728 -3.395649 2.257206 3.792881 -4.880569 1.544230 0.953232 3.155954 4.674973 4.645741 -1.128258 -3.233635 -4.904843 1.288673 -1.255893 -4.836055 3.567290 -0.213609 0.116251 -3.123387 0.299746 -4.060083 -3.366700 0.705760 2.579840 0.162119 -3.448390 1.524293 -4.644924 -4.112916 1.493688 -3.825355 3.906364 4.448587 -0.471574 -3.415331
131 13147723.1590869930 592.3428206244 -2.976183 4.099643 1.988330 4.754402 -3.081027 -1.170356 1.787448 -3.110105 -4.061188 1.761540 -1.053798 -2.336184 -2.895402 2.283206 4.041188 1.338145 -4.403440 -0.078344 3.946730 -1.602912 0.449591 -1.225719 0.639210 4.490965 3.911388 -0.591207 -1.913094 4.585773 3.954755 2.575603 -3.393715 2.923801 4.841705 -1.411040 3.504592 2.712133 4.098787 2.326781 -2.241901 1.550763
132 452131.1678116302 592.3428206244 3.613805 1.554763 -4.654063 -1.957393 -1.194185 0.255145 3.457889 -2.431922 4.751947 -4.782706 4.093007 2.309628 -1.001230 -3.914600 1.977829 1.974639 -4.943929 2.533511 3.281390 -1.159640 -4.013717 -1.131385 -4.080994 -1.181511 -1.434422 -0.862404 -1.678626 1.113989 4.184767 -0.257276 4.259524 1.307149 -4.726280 2.722621 4.430113 3.536395 3.942591 -0.776777 3.828547 0.913049
133 11653439.5799534731 592.3428206244 -4.048751 -2.069716 -0.114939 4.997391 -4.285888 3.987816 -0.566911 0.553446 4.315336 -1.345337 -3.323415 -1.418447 4.899915 2.027044 0.465659 2.988466 0.364552 -3.175664 -0.426644 -0.816213 -1.518697 -0.437539 -1.887685 2.853127 -0.286160 0.916176 -4.791881 -4.750786 -4.423312 -4.733122 4.633330 2.360209 -0.929327 -4.494775 -3.962455 3.348337 1.951291 -2.455539 -0.678760 -3.563149
134 3049111.0370971276 592.3428206244 1.279528 3.805209 3.233815 -3.936336 1.045803 -4.346176 3.878496 -2.188828 3.571263 -0.738409 3.667581 1.612196 1.033502 1.876363 0.830974 3.175311 -0.885463 3.217913 0.576704 -1.630062 -3.268448 3.079453 1.284097 1.125196 4.749799 -0.805131 -2.593061 1.020023 -4.569797 -2.757513 -3.654197 4.562222 2.240648 -1.442145 3.992443 -4.398806 1.269597 2.209365 -0.844750 4.994855
135 5842366.6752082482 592.3428206244 -1.269623 3.695199 -1.214327 -1.507565 -3.469314 3.880969 -4.844392 -1.116601 4.599168 2.229149 2.562872 4.070436 2.076934 -1.892161 3.893115 -3.861796 -3.160553 0.305624 -1.069802 -4.961516 -4.765672 -0.813033 2.323522 2.752340 -0.141215 -2.475223 4.395219 1.345790 -1.327108 2.432509 0.367679 -2.921089 4.451633 3.616195 -2.583820 2.740261 -2.821016 4.111930 -3.719702 -4.689392
136 1191110.4569359047 592.3428206244 3.768522 -2.020614 -2.177581 -1.474680 -1.489329 0.914772 2.883869 -3.048979 4.792877 4.526829 4.449112 -1.914431 -2.984487 4.790349 4.680231 -0.991094 -3.030442 -4.790619 -2.445190 0.397686 -4.744200 0.184589 4.435892 4.872757 3.959525 -4.556523 -1.692609 -2.893060 1.336017 -0.988306 0.580310 2.589840 4.094295 3.870182 -2.583439 -4.319428 -1.675043 -4.145293 3.265837 -4.222293
137 222495.9142758683 592.3428206244 2.702797 -0.530629 4.168690 4.560044 -1.384459 -2.957449 -2.964428 -1.798125 4.216217 -3.310162 0.863353 -3.354149 4.554568 -0.096087 3.536037 -4.443445 -1.168549 4.247712 -2.147797 3.512769 4.767718 -1.384261 -4.487155 2.739252 3.318680 -4.238169 -0.878355 4.208325 -2.834485 1.636036 -3.472670 1.033574 3.482083 -0.745414 1.632759 -3.523374 -4.277284 -4.289300 -2.169464 -4.811932
138 45755.7748770502 592.3428206244 -1.193851 -2.671626 -2.852115 3.714894 0.635667 -1.499156 1.080287 -2.428928 4.762072 -0.567090 -4.337652 -1.209138 -2.950243 -4.483170 4.019822 -3.740296 0.082914 -2.808438 3.059091 -3.896854 4.380937 -3.750806 -3.040434 1.806427 -2.035222 -0.096198 1.647947 4.435828 -1.298194 -1.276716 2.935392 -0.581239 1.494913 -2.736256 -4.580923 2.457013 -1.659524 3.501345 4.928260 4.575217
139 7553662.2918344345 592.3428206244 3.798680 -0.585865 -2.816133 -3.240685 -3.679909 3.555842 -3.858128 -4.812014 4.839495 -0.403532 3.213230 -1.364066 2.883953 2.826944 -3.036813 0.682065 0.840614 4.686250 1.937146 2.044569 -2.730146 0.430586 -3.289980 -4.663090 3.594517 3.126014 -4.010768 0.541520 -1.423835 -4.124746 4.595204 -2.551118 -2.466391 -4.026885 4.383057 -3.864954 1.898396 3.120215 -4.407870 -2.944928
140 2466246.3390110820 592.3428206244 -1.817561 2.538351 -4.234762 -2.775867 -1.107139 3.938340 -0.238404 0.215120 4.999331 0.124650 -1.898398 -3.692191 -1.042113 -4.802529 3.599233 0.186940 2.017368 -2.332569 -1.974631 -4.920161 0.915758 1.304900 -0.642706 2.733924 -3.352034 -0.825523 3.072284 -4.600077 3.197703 -4.074304 3.440874 -0.772808 -4.283743 0.458267 -0.852949 -0.432475 -1.431308 0.294693 1.767180 4.417271
141 28671.7833246437 592.3428206244 0.846523 1.761455 0.836754 -2.402484 -0.120104 4.010710 -4.403688 -2.788909 -1.196959 -2.838948 -2.691032 0.594436 4.001231 -2.612693 0.376025 -0.511520 -4.710892 3.823590 -4.928690 -2.076636 2.103403 4.008114 -4.743496 3.860855 1.695585 4.227264 3.398275 1.425286 0.598260 -3.821375 -3.220088 -1.021791 -4.791224 -0.719930 3.210338 2.270103 -3.508680 -1.309453 1.846852 -1.926211
142 3744761.3132486390 592.3428206244 -0.961768 4.791654 -1.748289 -4.813112 -2.730516 -3.363354 0.328140 -1.908145 4.905920 3.846117 -4.560345 -0.238456 -0.023459 -1.133023 3.093952 -2.160392 -2.412131 -3.394152 0.691017 2.040300 -4.844218 -4.496895 -0.726220 -1.213233 -0.811960 -2.444990 -2.678781 0.293289 -1.733420 3.283158 3.600122 -3.575751 -4.718392 -3.685669 -1.336425 3.993731 -4.619124 0.810744 -2.884220 2.253477
143 670699.4193031568 592.3428206244 0.392009 -3.679264 0.600462 -4.239499 2.121736 -0.393533 -0.968286 2.383913 0.350470 -0.855088 0.608332 -1.083809 -1.402710 4.826704 -2.139169 0.449194 -3.217566 3.081645 -4.801226 -3.508624 -0.650954 -4.291703 -1.967298 -0.481456 4.563659 -0.587986 1.576149 -0.853808 0.919546 -1.745729 -1.109826 4.153234 -4.971875 1.141859 2.446992 2.955864 3.582328 4.048037 0.777034 0.485271
144 7692072.7985096397 592.3428206244 0.204726 -4.752850 -3.684004 -2.454745 -2.121979 4.420248 0.444117 -4.930119 -0.222357 -0.342180 -2.581177 -0.670165 -1.752057 -4.123884 1.224425 -4.685782 -1.240068 0.785128 -3.268902 -4.274665 4.207172 -3.725576 3.269307 4.368595 0.534605 1.616748 1.986288 3.287830 4.670042 0.196580 0.256812 2.343377 -4.702252 4.164825 -4.496853 3.705784 0.529178 2.374781 3.521668 -2.663258
145 323542.9998131078 592.3428206244 -2.899799 -2.457420 -4.979222 -0.684740 -3.556932 -4.659664 4.140825 -4.919864 4.933236 1.597717 3.427805 -4.194190 2.516778 3.739646 2.007174 1.053377 0.201279 3.572450 2.807463 0.376578 -3.078408 0.334595 -1.578717 -0.075070 3.350582 0.585110 -3.166135 2.528975 3.922421 2.442310 2.596936 4.590906 4.091372 1.866840 3.305163 4.292236 -1.137247 -0.197992 2.465705 3.100759
146 564098.5578950803 592.3428206244 -0.556788 -0.020959 2.757595 -4.956413 2.059321 1.155353 -1.793700 -1.890716 4.937865 -3.609423 -4.682512 -3.012220 4.958718 2.555040 -0.321423 2.327739 -3.922280 -0.794786 4.106415 3.959083 -1.926260 -2.115512 1.987381 -0.247798 -4.294335 3.692843 -1.047608 4.064091 2.110518 2.569586 2.967949 -4.768828 -2.846959 -4.852302 -4.385181 3.484158 -2.334627 -4.718591 0.447467 -3.706961
147 16232.6044598434 592.3428206244 -3.208863 -3.912500 4.637730 4.747569 -3.182416 -2.000105 4.515087 4.386141 4.575173 2.080699 -0.968076 3.297287 2.750509 -3.635015 1.763381 -3.881168 -2.161697 -4.828134 4.662027 -4.710464 -0.885822 3.341771 0.252518 -1.109857 0.770562 -2.980438 -0.674138 0.245808 -2.471681 1.021602 -2.959049 -4.359026 4.950321 0.984273 -2.003489 -0.854211 -3.487868 -1.952061 4.306345 -4.326117
148 16425418.5799130742 592.3428206244 -3.990267 -4.075277 2.248593 3.260597 -3.645148 -4.083364 -2.427288 0.703546 4.794226 -0.382751 -4.213581 -3.514418 -1.958457 4.684271 4.201268 4.639991 -0.004099 2.544752 3.915252 -0.054717 4.438328 4.385246 -2.275110 -3.081737 -3.648957 -2.128063 -2.814986 1.985075 -2.027875 4.224969 4.463429 -4.549542 -0.143795 0.208056 2.107272 -4.319677 -4.744788 -3.552933 -2.056706 -4.050052
149 7015551.5797399487 592.3428206244 -2.075004 -0.976789 2.358861 3.366716 0.533261 1.741460 4.083515 1.702692 -3.683156 4.804033 -2.787513 -4.250721 -2.397626 -2.963645 3.975617 -2.495268 -2.895872 2.249545 0.714132 -3.644218 3.081181 0.261379 2.883890 -0.943128 2.098713 -0.996922 1.679177 2.150260 0.731276 -2.928685 0.442629 2.610771 2.712658 -0.820767 4.049804 4.114651 -0.892985 1.253245 -4.932224 2.428500
150 4117919.1808074149 592.3428206244 0.848567 -3.040103 4.634408 -0.034540 -1.135331 1.456962 -2.247322 -3.426988 4.931917 -4.121090 3.431444 4.492989 4.543802 2.226570 -1.115250 4.353507 -4.679555 -1.341605 -0.203942 0.028513 4.395400 -2.442286 0.747756 1.262856 0.955504 -1.250072 -0.540138 3.240705 2.556234 -3.724631 -1.669838 -4.349147 3.134911 1.167382 -1.676870 3.192753 3.674551 -1.733679 3.416665 -2.013922
151 467590.7066105540 592.3428206244 2.631713 2.058026 -2.507998 4.763270 -1.123786 -2.676716 -4.386452 -0.856823 -3.460226 -4.986235 1.683584 3.704776 1.247933 -4.065313 0.764663 0.299007 -4.594110 1.409882 2.983134 -3.871611 1.581775 -0.087042 -2.330220 2.755006 -2.178971 -3.387062 4.718883 -0.033460 4.257847 -4.581879 -0.447079 -4.554716 1.399615 -4.895654 0.984421 -2.872832 4.827680 3.568636 4.805218 1.258708
152 23101320.8269376792 592.3428206244 3.312745 2.954077 2.117794 1.225415 0.976367 -0.989634 4.891861 1.010916 -2.599649 0.412539 -4.585149 4.753781 4.775650 3.090420 2.272099 -2.433505 -3.818148 0.385525 3.226080 -3.242490 -4.742199 -0.506057 2.897085 -4.276483 4.493922 2.213099 -3.067047 -4.932316 -0.973773 -2.534342 1.087081 3.576937 -3.107675 1.143559 -2.601176 -0.124769 -0.137495 -1.582303 -1.909990 -3.439477
153 21104351.5825948492 592.3428206244 0.372233 4.890278 -4.279500 -2.841044 -2.810077 1.408789 1.407593 -0.382177 -1.531703 -3.404262 -3.377747 0.879605 3.873257 0.354761 4.918426 -3.594226 -3.980829 -1.315798 -2.448466 -0.242654 -2.513009 2.789551 -2.093658 1.806185 3.339359 4.048474 -1.551954 4.956355 -0.279765 -3.685038 -4.764916 -4.523208 -4.004026 -4.908576 -2.798054 -2.568615 0.926786 -4.855279 -2.274340 0.419503
154 2244903.2530333530 592.3428206244 1.203876 3.477846 3.719961 -4.043370 1.386063 -0.537722 -1.529252 -1.189293 4.892066 -2.720231 -2.891253 -4.834167 -1.279391 0.740502 1.507937 -4.013478 -3.667495 0.216384 -2.104900 2.325388 -4.709947 1.575683 2.944345 -2.456017 -0.376061 -4.067291 4.536323 3.860082 -2.167743 -4.024502 0.087344 1.436108 -2.592274 4.793578 3.065982 3.549466 -4.216414 -4.363197 3.208428 -4.075445
155 4016346.2099126955 592.3428206244 0.932040 4.784817 2.370371 4.737014 -4.691348 3.037636 4.236610 -2.403797 4.331507 -4.322882 2.639225 1.428418 -0.431469 -3.258641 -4.568762 0.270510 2.940519 -1.998450 -0.380807 2.088306 3.516672 0.352714 2.121648 -4.581840 -1.758395 2.632860 -3.113472 4.938667 -2.555340 4.798052 4.831358 3.928124 -0.410608 -3.875195 -1.473703 -0.939392 2.076423 -3.487208 -3.733439 -1.145351
156 670580.6533351310 592.3428206244 4.818224 -0.600649 -1.816420 -1.464162 -0.522949 1.582884 0.409037 0.910683 4.834468 -2.578944 4.579477 -2.261282 3.933998 1.963003 -2.467169 3.492328 1.682340 -1.740459 1.091259 3.340470 0.574412 4.368869 1.976807 -4.181813 1.851352 2.738624 2.531226 -2.617279 -0.681612 0.712700 1.024796 3.008613 -4.648358 -4.808581 -3.040247 -1.140049 4.052022 4.846067 4.897207 1.477663
157 2258674.9899241002 592.3428206244 -2.432584 -3.744308 4.759701 -4.986810 -0.391132 -2.205903 0.760672 -4.685177 4.773789 -0.264402 0.018114 -0.860913 3.887316 0.962125 -3.367847 2.200210 -3.221582 1.415886 -3.649627 1.160991 1.260196 3.327120 4.148022 2.875087 4.488574 0.592844 -0.058031 3.152900 3.447516 2.170785 -2.838857 3.259660 -1.249879 -4.956009 -2.729383 1.623323 -1.874582 0.555220 2.596362 -1.519137
158 30687809.9242742211 592.3428206244 3.432097 -3.841027 4.022361 -2.647744 2.165758 -4.071239 -4.237064 -0.208568 3.837259 -1.980874 0.224702 -4.874484 -3.196466 4.440822 1.593128 1.801889 4.352351 4.157115 1.034137 4.149090 -4.617141 4.334592 -2.476389 -2.245178 1.212718 3.448013 -0.059548 -1.683057 4.020932 -0.222471 -3.315678 3.969961 -4.989592 -0.461285 1.640580 -2.387901 3.371127 2.550409 -2.334433 -3.586080
159 261942.7491785698 592.3428206244 -2.412690 -0.736293 -4.128565 -4.252853 2.291883 2.755488 3.715614 4.853155 4.826725 -0.252925 4.646833 -2.084968 -3.849319 -4.897400 -0.116690 -0.195045 -0.484550 -3.666557 3.373564 -3.308448 -4.983521 -4.358283 3.723233 -4.883406 4.401106 1.038298 1.634591 3.888363 0.954480 4.217169 3.731089 -4.585606 -4.470062 -2.695787 3.564196 -1.623320 4.172568 2.861524 -4.081754 -2.778869
160 494124.7694252587 592.3428206244 -3.410270 0.136708 2.256574 -4.880878 -3.337998 -0.333398 0.556920 1.277425 4.971914 2.683620 1.121093 -1.995682 0.646418 2.224564 -0.744838 -3.672867 -3.701773 -4.286486 3.156461 2.849285 -4.540008 1.116024 -4.409999 1.337491 3.951469 4.338908 4.951038 4.197851 -2.960644 -0.689349 4.346233 -1.130825 -2.787482 3.530573 0.189597 2.989627 2.621609 -0.525657 4.539930 4.571645
161 16277853.9551443290 592.3428206244 3.016405 -4.787138 -0.409937 -2.897110 2.601077 -0.180795 -2.293469 -0.477494 4.887539 0.978219 0.841426 1.762659 -1.826093 4.419191 -0.313597 -3.009544 -1.464197 0.015581 3.274821 1.323234 -0.265391 -2.046456 3.747738 0.081202 -4.455205 2.462542 -3.266564 4.805555 2.755912 4.005629 -4.187104 -2.996268 2.813972 -4.069561 3.853004 -0.492500 2.884991 -3.368536 3.896493 2.638149
162 5288722.6180436071 592.3428206244 2.115681 2.044747 3.786480 -1.603500 -0.774006 2.072409 -3.610441 0.766108 4.882352 -3.894029 4.950787 -0.727173 -2.898881 -3.175963 1.447601 -4.786910 -4.927983 -1.001340 1.976402 -3.644695 4.979291 4.183547 -3.971383 0.392497 -2.376650 2.908623 -1.277448 -2.520997 1.787886 -0.542066 -3.865986 -4.202572 -3.651139 -4.884032 4.899207 -2.146236 -4.515509 0.780299 3.293002 -2.528308
163 918484.3962363005 592.3428206244 -4.513859 -1.946266 2.852866 -3.646659 0.084195 3.850181 2.742700 -0.002964 1.781835 -2.974939 2.215267 -3.530308 0.518236 1.228864 3.812156 -0.191009 -0.300278 -4.823989 0.193604 -2.308910 0.258294 -4.772967 -0.019377 1.484839 -4.081287 2.990328 -1.275830 4.968814 1.020592 0.173253 -1.734343 -3.434946 -4.556217 -4.609663 -0.825463 4.356791 4.607873 2.378814 1.602579 1.780053
164 7998.8400414720 592.3428206244 2.907459 1.965537 0.987034 -0.035217 1.669826 -4.121384 0.199627 -1.135321 1.224729 0.162530 2.893649 -1.221455 3.732307 -0.864764 -1.233517 -4.206750 -2.778679 3.743737 -4.673220 4.778469 -4.623663 -2.635481 1.275612 1.628904 -3.257811 -4.673086 4.576320 4.643878 2.904188 3.240394 -2.467326 -2.145860 0.436817 -0.804573 -2.739519 -4.848073 4.484435 -3.444644 0.564221 4.047534
165 101089.9492177840 592.3428206244 -0.993829 -0.525295 -2.235202 -4.965184 2.369899 -0.421094 1.030968 -2.865462 3.945340 -2.498848 3.358295 -2.579091 -3.495329 -2.995238 1.612577 2.704121 4.326306 4.777266 4.851130 -4.085562 2.562036 -4.274926 4.353438 -3.181103 0.777340 -2.762244 -3.084915 4.995855 4.887332 0.505520 4.914818 4.962555 -4.933605 -2.718803 -4.549901 3.914269 -0.429349 -4.667795 -1.851547 1.291163
166 2574013.5889905528 592.3428206244 -0.948226 -3.588315 0.410516 -3.796728 4.297154 -0.192179 -1.587270 2.258322 2.383377 -3.592784 1.420689 1.604300 4.381825 3.158144 -4.462145 -0.509411 -2.024238 -2.913254 2.883876 -2.511372 3.041398 3.607563 0.829781 -3.535244 1.496718 -0.746208 -3.513952 4.268227 4.182601 -4.219083 -2.550203 -4.349678 -4.997668 -1.623392 2.278517 -4.364306 4.485292 1.215259 -2.576978 2.690813
167 136689.8874346586 592.3428206244 -1.717890 -0.279805 -4.124014 -4.440651 -0.906735 3.964916 1.043484 -1.944424 4.917165 4.856745 0.068698 -3.420592 -2.614850 -4.212211 -4.891754 -2.172227 4.049266 2.663834 2.091860 1.062581 3.256337 4.581538 2.752452 4.110003 1.262157 -0.756746 -4.803244 2.854251 2.009852 -4.038859 -2.080946 4.732004 -3.107123 -1.382452 4.878751 3.993236 3.880173 -4.016589 -1.825572 -1.360867
168 1242751.2472243046 592.3428206244 2.696768 0.033030 -1.455342 -3.532475 3.671964 4.751252 1.507370 -2.978685 0.468377 -2.213759 2.597376 2.014577 4.307128 -0.722263 -4.551771 2.616595 -3.098862 -0.081005 -3.005384 3.471302 3.325011 -3.443234 -4.578728 1.710349 4.055245 3.416019 -4.485976 4.414330 -4.232145 -0.115030 2.859373 3.303939 3.553508 2.357192 -4.962121 -3.403258 2.050243 -2.335976 2.111363 0.770169
169 43396720.0029701814 592.3428206244 1.262558 -4.350740 3.606590 -4.007728 -3.856479 -1.590073 -3.917993 3.091555 4.971537 4.701563 0.285462 -4.850297 -4.343726 1.021831 -4.439989 -4.667535 -0.538109 -4.271345 3.674957 3.170360 -1.178704 -4.201107 -2.745274 -0.346653 0.239439 -2.735996 -3.980591 -0.269237 3.434827 -0.202466 0.120945 -1.349926 -2.630599 1.285427 -1.943444 4.193885 -1.704816 -3.351561 -2.885616 -4.986914
170 3194227.5065595815 592.3428206244 1.607865 -4.633351 3.020000 -1.919446 -3.224422 3.269541 -4.230910 -1.040382 4.582171 0.247952 3.369982 4.722975 1.351992 2.010896 -3.922923 -4.984610 -2.115179 1.869161 1.663892 -3.656967 -3.199679 -0.303898 -4.643615 2.801233 3.037879 4.337987 4.748598 2.804826 -1.514270 -2.515819 3.869314 0.374160 -4.018038 1.486935 0.841233 -2.503330 -0.438333 -0.772994 -4.671338 0.793473
171 2768526.8054114734 592.3428206244 1.527176 1.720094 3.649528 1.516237 -2.079928 3.894283 -3.082300 4.950261 4.875701 3.236044 1.573628 -4.041785 -2.366721 -2.977666 1.055570 -0.745608 -4.284853 1.994369 4.625185 -2.840018 -3.257451 0.424356 -4.476031 -1.026635 3.866151 -2.340377 0.151589 -3.846354 -2.145801 -4.056490 3.710367 -3.081931 -3.133496 0.400569 -1.106516 3.127335 -2.431490 -1.324299 -4.725099 2.608606
172 12377496.0978350509 592.3428206244 -1.504582 3.431959 3.647960 -2.363484 -4.645913 -2.842164 -3.166363 0.253519 0.968666 1.817156 -2.191072 1.515365 4.776321 -4.873826 2.952569 -2.695651 -2.233765 -3.647438 -2.204718 2.291978 1.200874 0.387543 0.326209 -3.612927 2.808347 -2.767350 -2.925665 -1.173563 1.030431 3.554719 -3.547545 -1.766277 -3.024730 -3.005752 4.143409 -3.846094 0.838223 -4.822546 1.475502 0.628915
173 2211918.1854626946 592.3428206244 0.098303 -0.911166 1.171768 2.586380 1.161988 -0.011776 -3.386324 -0.193728 2.358341 -2.373107 -4.130060 3.373143 2.425714 1.725726 -1.233994 1.115735 -4.715152 0.899932 1.650623 0.530769 -2.347051 4.175540 -4.362096 2.198717 4.659877 -1.100320 3.861511 -1.194184 1.865448 2.413660 4.291966 -2.865922 -3.888537 3.258199 3.942405 4.495187 -2.799845 -3.986288 4.870971 -4.555244
