evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 2358701.9387300527 1008233.4065345617 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 1650264.4101645269 1008233.4065345617 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 2530277.0565032708 1008233.4065345617 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2430508.6384846559 1008233.4065345617 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1625074.5689677633 1008233.4065345617 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1585591.2781619304 1008233.4065345617 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 998409.4955853841 998409.4955853841 -0.926654 2.463709 0.106720 0.994280 -0.089259 -1.335502 3.159686 4.170145 -4.898496 0.525565 -3.136769 2.283774 -3.605882 2.003763 -4.995629 3.447898 -2.896448 1.012139 -1.677278 4.495434 3.640857 -2.096249 1.144776 4.025496 -0.305972 -4.832080 2.859801 4.379984 1.177093 -3.792250 1.529962 -2.108110 -4.031526 3.569465 3.003210 1.356474 -4.984580 -0.616434 -2.846775 -4.043512
122 1210754.9649235832 998409.4955853841 1.798052 -3.316169 -2.522886 -2.209286 0.038069 4.167454 4.088977 0.899641 -3.968876 -2.262737 -1.518595 3.976796 -1.490260 -0.718223 4.644529 0.854954 -2.414801 -4.744150 3.974830 -4.748957 -3.988572 2.164867 0.134708 0.785590 -4.650139 -0.632074 0.848863 4.876823 2.224933 1.478019 4.224971 -2.178241 -4.575936 -1.313688 0.481764 -4.922449 4.335658 3.258012 -3.749591 -0.009925
123 597461.6758300401 597461.6758300401 -3.225502 -0.468507 -4.102666 4.163668 2.549226 -2.828091 -2.009728 -0.226736 -0.181899 -2.531145 2.842985 4.899931 -0.291923 2.707339 0.985386 2.127694 -0.761807 -0.452004 3.253842 -2.801367 0.035904 4.630897 1.929220 4.178554 4.362985 1.952583 0.421695 2.491842 2.071169 -3.652619 2.510037 0.795715 -0.387938 0.813135 2.159423 3.068947 3.039664 4.388384 2.929428 -2.384599
124 653243.0306164642 597461.6758300401 -3.208034 0.312349 -2.228036 -0.093913 -1.540590 0.176193 -0.381285 -2.838752 -1.254661 -1.454329 -3.085293 3.400169 -1.012170 -1.358847 4.406845 2.556835 2.171850 -4.860956 3.259337 -4.133030 -3.799922 4.638887 2.045878 -0.836407 3.169335 -1.679020 -4.439580 4.559273 0.543233 -4.661070 -1.444526 1.098456 -0.752136 2.733296 1.525197 0.144769 -3.695423 3.816694 3.297426 -0.288853
125 680366.7313354836 597461.6758300401 4.779632 -4.762260 1.291573 2.763580 4.302177 0.352698 -2.129777 3.818275 1.140589 -3.646368 1.395578 2.683874 -4.766296 1.187694 -4.850216 3.534866 -1.996432 -4.135041 2.596610 -2.434694 -2.812787 -0.999598 4.307068 -0.693306 1.022195 1.063696 0.269956 4.416513 -4.062147 -0.250175 -2.683587 0.620146 -2.335698 3.787177 2.632613 -1.751644 1.422782 3.768050 -4.853685 0.678430
126 1060409.3051377849 597461.6758300401 -0.037752 2.861012 -4.654476 -4.394180 3.984628 -1.523866 3.827012 -4.970456 -4.316062 -0.350370 -2.419322 4.773469 3.451705 -4.842590 -0.717856 1.532926 -1.075398 -2.196236 1.734369 -2.693580 -3.870389 2.300051 -3.714444 2.577860 -1.333346 0.397316 -1.584419 3.725151 3.347323 -0.674334 -3.056980 1.280429 0.689008 3.599607 4.959799 1.470860 -1.609061 2.083740 0.517969 -1.137666
127 1049248.4793860752 597461.6758300401 3.983418 -2.165057 3.725413 2.144646 -2.675132 -2.814487 -4.525693 -2.441008 0.028567 2.018727 3.927639 4.240738 -3.953486 3.996177 3.569653 2.166013 -1.020056 -4.884886 4.291653 -4.039497 -1.856088 4.165898 1.653817 -2.346028 -1.175229 -4.311309 -2.151514 -0.034999 1.427879 -4.477757 3.695216 -0.697478 -4.113660 2.621415 4.467137 1.309450 4.253105 3.776748 2.456358 -4.415998
128 975337.1470348329 597461.6758300401 2.109452 2.600603 2.254334 2.987216 2.950991 -0.400721 4.787408 -2.647357 -4.160743 -2.535089 -2.194956 2.802082 -0.284877 -1.621615 -1.382149 2.458765 0.819907 -1.265339 4.944654 3.333027 -4.263867 2.734983 4.432762 1.969486 4.474482 -3.838226 0.823431 3.997500 1.969702 -1.951987 4.504048 1.822105 2.372019 2.133284 4.950395 -1.650779 -4.244864 -2.128897 4.545207 -3.508445
129 845847.6478811963 597461.6758300401 4.898092 4.791939 -3.463529 0.622579 2.136015 1.476433 -2.316013 -0.764463 -2.109262 0.035310 -3.634262 1.179880 -2.721054 3.851553 -3.307175 3.946667 -0.741604 -0.816329 3.204497 -1.710240 3.162942 2.042620 2.007082 -1.370123 1.885724 2.677274 4.324686 1.976466 1.869846 -3.778447 3.411719 4.531117 -4.176523 4.256502 4.840711 -1.472735 -0.162154 -3.303954 -2.707764 4.095262
130 737934.1370180984 597461.6758300401 -0.273961 0.051670 -4.479698 0.246151 -0.841992 -0.943448 3.877275 -1.126224 1.458549 4.953676 -1.282527 2.605223 -2.933221 -3.510309 -1.423472 0.871154 -3.233237 -0.937176 -3.544809 3.289045 -0.440471 4.799950 4.796954 1.103972 -2.714164 -2.706380 2.331300 -2.374343 1.881759 3.280327 1.916937 -4.271569 -4.095269 4.132523 3.903085 4.044677 -0.746136 3.381931 4.676721 3.875315
131 593514.7140300942 593514.7140300942 -3.105638 -2.407212 0.205258 -1.770132 -1.763791 -1.920310 -4.733324 -1.709482 3.898438 -2.543146 4.013071 3.387264 -2.720352 -0.258499 -2.218530 -3.546308 -3.898245 -4.549056 1.626442 2.087849 2.006718 3.804508 4.607839 0.904680 3.099027 -3.193812 -3.693973 4.983834 -2.504412 4.478450 2.176937 0.375282 -4.863758 -3.432766 3.263709 -4.790483 0.642171 -1.766908 -0.353141 -1.989419
132 1105511.1969899791 593514.7140300942 -2.034897 -2.763140 1.697161 0.459987 0.724751 -2.801305 -1.332519 -3.722716 -2.679556 -3.937428 0.588284 3.066218 -4.619366 3.719999 2.493632 3.499926 -1.476051 -4.544769 0.287012 3.656684 -1.285375 4.729808 1.615192 2.724233 3.500537 2.011174 -2.822603 -0.561898 2.534722 4.443564 1.510157 3.373699 0.833459 -4.521153 4.846617 -1.556970 0.869188 2.205795 1.762697 3.386688
133 1085410.9978208174 593514.7140300942 3.996182 -1.142066 0.056857 -3.992195 -2.436326 4.060645 -3.316003 1.132572 1.031896 4.393845 3.630022 3.895875 -3.952011 -1.460467 -3.046056 3.522825 -4.728930 -3.941639 -0.072157 -2.578200 -4.310800 1.863179 3.665940 3.191997 4.180663 4.962311 1.654707 1.000269 2.620422 -4.694183 -2.441013 0.437359 -3.319293 2.225069 3.919810 -4.598799 -4.764092 1.059194 2.280394 3.955783
134 1146371.9834317761 593514.7140300942 3.105812 4.324614 3.246666 -4.647712 4.345457 3.471757 -0.363377 4.370927 4.796162 -3.670271 4.384896 1.229969 -4.149385 3.733323 -3.345526 2.535000 2.118857 -2.050182 2.981607 -4.241112 -0.274614 2.782496 3.798493 -1.276677 0.966025 -0.668495 2.875849 4.411023 -0.114946 0.887530 0.902449 -1.363212 0.544794 1.186695 4.393420 0.715074 -1.700096 -0.718485 4.036035 0.080766
135 961889.8538997261 593514.7140300942 3.757668 4.457189 -3.942501 -2.674428 -1.450976 4.231182 2.358715 -2.477230 -2.062706 1.974467 -0.608060 4.519318 -4.053952 2.180917 0.974915 4.302177 -4.843405 -4.406852 1.909046 2.894140 0.896575 1.857633 -0.830770 -2.873096 3.142777 -1.630361 4.290228 -0.016108 -1.892942 -3.916586 0.352874 2.844791 4.816830 4.335113 -0.514649 4.672602 1.446243 3.398858 4.189269 -4.868181
136 417042.0139892276 417042.0139892276 2.527933 3.542518 -3.911585 -2.023231 0.693999 -0.743731 0.458706 2.981775 -2.823811 -3.120240 -3.333638 2.874115 -0.126460 -1.456574 4.930121 -4.217943 -4.107690 -1.580222 4.969891 -1.362389 -1.460453 3.301749 -1.486802 1.311727 4.917169 2.380144 4.822630 4.853304 1.750120 1.912293 0.960989 3.219737 1.095458 1.741862 3.495473 1.237083 3.924250 0.212845 3.537672 0.599492
137 561557.9442477431 417042.0139892276 4.083055 3.089387 -1.625886 1.597991 -1.796825 -1.966905 -4.541086 -1.370550 -0.947065 -2.115892 2.857059 4.798612 -1.602260 -4.755670 -3.449130 3.469580 0.829154 -0.263371 4.324036 -2.078229 -0.585667 -4.953996 1.305656 0.365454 -0.423137 1.100502 3.265123 4.610146 -4.114065 -2.123279 -3.860168 1.318829 -1.032590 3.957814 2.815938 -1.576650 3.303440 1.616528 1.995161 0.449508
138 1404811.5429938086 417042.0139892276 -2.947350 -3.336685 -3.991836 0.389619 -4.186360 0.571181 3.860166 -0.687501 4.242068 2.119462 -4.543269 1.907011 4.658424 -3.054469 1.106550 3.660585 -1.505375 -2.305797 2.868122 1.765804 4.373603 -2.667284 3.064343 4.234344 0.882005 3.586392 0.543284 4.244360 2.184339 -2.344091 -0.610212 1.407383 -2.235550 -4.025905 4.841530 -3.866017 -0.601048 4.428989 3.289128 -3.804177
139 1068163.0280014751 417042.0139892276 -2.128724 -3.394769 1.340381 -4.308396 -4.699804 1.618446 -2.205213 -4.253004 -1.376776 2.858261 -0.498547 3.153631 -3.289380 -3.846668 -3.832816 4.982673 0.862111 -2.815067 4.658040 -3.090739 4.594868 4.717921 0.557065 -1.403381 2.075922 1.926051 4.431023 4.997113 3.186500 -3.004462 -0.437888 -0.865352 -4.441226 -0.716726 2.057037 -3.075627 4.915850 -0.542830 -4.739719 3.970316
140 576336.6949149353 417042.0139892276 2.447061 0.795996 -4.369821 3.185627 -4.052813 -3.202910 1.421793 1.447376 4.944867 3.352996 4.726370 4.827518 -3.662969 -1.243239 4.218139 1.844994 -1.508876 -3.527581 3.983708 0.974722 2.960373 2.980733 3.773098 -3.142590 3.200623 1.142350 -2.563244 2.070744 -1.769291 -3.025544 4.494907 -0.590442 -1.954826 -1.885972 0.672977 -2.741783 3.136672 2.381022 3.407248 2.925010
141 1082613.1480835879 417042.0139892276 1.891255 2.448035 -4.261079 2.362303 -0.352098 -0.842217 1.175808 -3.727640 -1.472583 0.213414 2.273385 2.843659 -3.744499 -2.393948 1.769620 4.153925 -4.223798 -3.797117 1.069999 -1.295896 4.030027 -3.932289 2.836336 4.513405 -3.493581 -4.515639 0.768120 4.554688 -3.610254 0.890419 -0.506816 2.226823 -4.080845 -1.054264 -2.225269 2.408378 4.887813 1.989741 -4.071097 2.211472
142 585039.3059586441 417042.0139892276 2.535246 4.447227 -3.739256 1.847741 -0.134293 2.824282 0.638101 -4.370819 -0.728106 -2.048091 0.076611 3.221018 -4.323618 4.705888 0.167661 2.145874 0.552206 1.106658 -0.018857 -0.186994 -0.882520 4.672138 3.257277 3.710248 3.605924 -0.142990 4.807080 -2.056874 -2.653587 2.296340 3.528427 1.100217 -3.877106 3.967620 2.395351 0.554158 -1.659579 4.684332 -3.469203 0.277482
143 1210289.8041152623 417042.0139892276 4.367304 -4.287496 -3.963470 -4.258749 -1.732399 0.883749 1.046291 -3.922176 -0.488588 -3.569551 2.129000 4.859016 -3.590043 0.873398 0.374877 3.151610 2.959931 0.477172 4.207493 -3.171485 0.730255 2.786384 -1.459566 -2.717316 -1.885409 -1.076527 2.757472 4.201090 1.488592 -4.392279 -3.656550 -3.931050 0.198188 0.687942 4.338294 2.184301 -2.146704 2.325460 -1.015707 -4.689676
144 1482021.5242186731 417042.0139892276 1.301352 3.474471 -4.915561 -2.582987 3.943247 -3.319038 1.285187 3.605666 0.103382 2.110960 2.690745 -4.738331 -4.097521 -1.166092 2.174408 4.857091 -2.812996 -3.442986 1.768759 -2.375932 -2.736650 4.182525 4.382985 -3.849320 3.845951 3.916220 3.678743 3.500912 0.227826 -1.030873 1.582408 -4.293315 -2.330790 -2.568769 2.881893 0.387552 0.709799 3.674497 -0.515686 2.303569
145 1086008.0264783902 417042.0139892276 -4.582905 0.346480 -2.635970 2.649340 -3.244118 -0.690296 2.833141 -1.949612 4.423407 -4.382485 0.167582 3.145064 -4.940758 3.289789 -0.367784 4.795467 -4.328085 0.822891 3.587270 -0.053607 4.367145 -3.593950 2.508195 3.100739 -0.897245 2.790700 0.402111 4.640521 -2.136200 -2.152475 4.247548 -0.689801 4.301651 3.053304 0.947536 -3.448887 -4.357298 1.522169 -4.842891 3.927005
146 1091613.9979190966 417042.0139892276 3.909473 -1.693695 2.433384 1.873931 3.760641 -0.070114 0.732262 3.601881 -0.531450 -1.909763 -0.934032 4.981660 -4.625249 4.691245 2.677059 4.295167 2.762038 -2.893571 4.617950 -3.371118 4.077751 2.722187 3.786342 -1.183864 2.299098 -4.773796 -2.349321 2.454660 0.329401 -1.063011 2.576479 3.821280 -2.245052 2.276728 1.980093 2.212028 -3.396649 4.213917 -3.277043 -3.118948
147 590824.6777632211 417042.0139892276 0.290152 2.336567 -2.102773 -2.331070 0.556824 0.172597 -4.075269 -0.817696 0.239747 -1.109012 0.433100 0.067608 1.446830 0.977628 4.031972 1.508192 -2.492671 -4.425849 3.551228 3.493639 -3.018858 1.820411 3.508195 0.423288 2.325554 2.718281 1.052498 4.880739 -0.314693 -2.383415 1.442955 -4.591950 -1.657912 4.718172 4.857417 2.252934 -4.196860 1.933172 4.640085 2.909539
148 1070509.1801042852 417042.0139892276 4.817688 2.720225 -2.418069 -1.264244 -2.577067 4.735644 3.194558 0.294667 1.063973 -2.482045 0.383932 -4.572855 -4.478985 3.424612 2.915227 1.968407 -4.541611 1.857241 0.921725 -2.702319 -3.132002 -3.840002 -0.954262 2.015821 4.933138 1.957151 3.408620 4.777461 -2.097923 3.601189 1.396664 -0.462168 -4.305463 4.222334 4.849896 0.454644 -4.786594 1.795563 1.477797 2.074587
149 1022947.6147398833 417042.0139892276 -1.529864 -1.221185 -3.238248 -0.075254 3.881459 4.674994 -3.591657 3.095062 1.080410 -4.373570 0.997635 1.757442 -3.834788 1.767323 3.356330 2.905691 -4.549487 1.248284 3.845829 2.143040 4.146826 3.299651 3.375929 4.557647 4.125685 1.691801 1.643878 3.168422 -0.468377 -3.526310 1.240225 -2.037880 -2.859502 -1.416147 3.711507 0.764449 -2.986334 1.943953 -4.822712 0.292297
150 1132427.7865644030 417042.0139892276 4.420711 -1.422299 -3.607571 -4.846915 3.605110 3.445810 4.773751 4.534861 -2.028094 0.814096 -0.263779 0.799073 0.316120 -0.993498 -0.133564 -0.126126 -4.739859 -1.502092 3.889364 -0.030246 2.263614 4.900449 2.560724 2.375848 2.805515 0.716000 4.589526 2.559696 3.879048 4.619602 2.884358 -3.141502 0.179881 4.413350 3.803270 3.821670 -4.884259 -3.256359 -4.232659 3.892289
151 942680.6854342491 417042.0139892276 -3.304973 -2.482551 -4.603693 3.359460 -4.599581 4.608079 0.825322 3.656469 2.875153 3.819540 3.898340 2.392171 -3.000658 -4.655502 -3.137203 -2.612311 -1.040841 -4.531560 0.140742 -1.415889 -3.889039 -0.205344 4.697427 0.074999 2.304359 -3.108648 4.272537 4.256416 -2.939203 4.697656 -2.237917 2.577272 -2.936669 3.681829 -0.368808 -4.673868 1.391107 1.602534 4.942298 4.939805
152 309997.0127062283 309997.0127062283 -4.786645 0.637290 -2.539507 0.321577 2.703468 -3.667457 -2.967512 -0.397273 -2.938315 -4.906591 -0.079975 0.259997 -4.164129 -4.324832 2.706373 3.045673 0.247177 -4.203787 3.289884 -1.160461 -2.371635 2.764544 0.893923 2.171344 0.345879 -2.719682 1.896185 2.753965 -4.689386 1.734367 1.861498 1.019238 -0.747973 0.405873 1.879514 2.382741 2.873815 2.653133 1.030384 -0.900839
153 962681.9788623091 309997.0127062283 -2.904165 2.455080 3.470823 -1.491094 -3.566206 -2.789337 -4.889849 4.564269 -0.240604 3.697860 -4.005779 4.735384 -4.954280 4.567273 1.766358 4.176784 4.222546 0.265008 4.430945 -3.683911 0.778904 -2.096140 4.728239 4.508026 0.002221 2.228360 2.430976 0.897836 0.077731 -3.227244 4.714472 1.912263 -0.751641 2.708971 2.766318 1.119357 0.456101 0.428009 0.711373 -3.523639
154 1116160.9010114737 309997.0127062283 3.850019 -2.974910 -0.414335 1.354175 1.698420 0.226968 2.502569 -3.644029 -3.141704 -4.977011 4.980201 1.059425 -4.635815 -0.603103 -1.841051 2.676775 3.266921 -3.167075 4.528443 0.254791 0.104967 0.063119 3.606527 -4.944431 -3.921309 3.977031 0.011239 3.394689 3.481034 -2.792438 0.347719 2.154826 -3.267960 4.996835 2.784173 0.347244 -3.933288 2.361142 1.500359 -1.109643
155 1063412.1209052319 309997.0127062283 -2.625362 3.407046 -2.643809 4.291020 -4.165120 3.285574 -0.838883 -2.161179 -1.574127 -3.129123 -1.465389 4.952472 1.020840 -3.668452 -2.056804 4.894934 -4.351419 -4.902735 0.400468 -2.741605 1.225523 2.130517 -2.112722 4.416518 -3.907779 1.925818 -3.027843 3.422900 4.504334 -0.287600 3.312918 -3.688781 -4.540871 4.776092 0.329968 -2.304994 3.894454 0.311655 2.806336 4.248686
156 845878.1943130002 309997.0127062283 -1.662538 -2.046038 3.876691 -1.443738 -4.972500 -4.382112 -3.683150 -3.943642 3.675578 -3.338432 -3.873759 4.468336 -4.695278 -4.844736 4.625678 -3.035018 -0.467409 -3.263712 2.282428 0.112137 1.847120 1.640744 -2.650742 0.535687 0.544429 -0.097758 0.314192 4.930374 4.071625 1.087014 3.743123 -0.241460 -1.641190 2.230125 3.834626 1.174564 2.279269 -0.168437 3.798365 -1.138257
157 623813.3875067631 309997.0127062283 -2.969034 4.882686 -0.331288 -4.103646 -3.722882 2.133094 0.779242 0.961589 2.951028 3.914173 -3.826644 3.627612 -4.755714 1.820921 0.121629 -2.051854 -1.537974 1.918676 2.982887 -3.403688 -2.182027 4.129682 3.614981 -0.178294 1.309874 4.070995 3.456250 -0.057869 -0.856732 -3.312216 4.423722 -0.057736 -0.904835 1.399933 2.379506 1.787237 1.405084 1.702110 0.331617 1.630560
158 613981.9229172837 309997.0127062283 -1.692066 3.895650 -4.870374 -4.786797 -4.823702 -4.896830 -4.136464 4.757113 -3.241992 3.896780 3.137833 4.342312 -1.576604 3.692199 -1.775267 -0.103298 0.650290 -1.644509 -4.594472 4.935026 -0.074055 -0.443148 -2.612404 -1.284554 -4.669867 -2.286396 -4.650338 4.998672 -1.302363 -1.623378 3.077433 4.168158 -4.870875 2.098107 4.627716 -3.913974 4.614883 1.911010 2.307064 4.095004
159 891154.2916641445 309997.0127062283 -1.842905 3.476297 -4.681293 2.150242 -0.958892 0.425730 4.450632 0.214025 0.673942 0.889895 2.892594 1.858126 -3.835850 3.196145 -3.965392 1.350128 2.717079 -4.609685 3.969747 -1.922711 1.516958 -1.003502 2.715010 2.697630 2.077094 -1.089844 2.574553 -0.511903 -0.019373 -4.997852 3.901715 -4.550951 -0.034319 -4.239321 3.902875 -3.491166 0.696066 -1.017252 1.611952 2.069071
160 1035958.2763609405 309997.0127062283 -1.270784 -0.607640 -0.654436 -1.631073 -2.654342 2.545994 0.673677 0.960674 -4.851857 1.033333 -3.232794 4.924431 -4.991723 -2.636177 -3.809272 2.092112 -1.716718 -4.291094 2.658264 0.497828 -0.716350 -2.736592 -1.406697 -0.643177 4.351177 -1.028374 4.622467 0.107738 -1.339499 -3.426232 -0.119793 1.718665 -4.645882 2.879126 -1.320063 -2.858253 -2.354978 4.839315 0.123860 4.212701
161 475521.8374896271 309997.0127062283 -1.603868 2.730688 -4.503342 -3.551307 -2.748764 -2.685897 2.915107 0.176973 -0.367617 -1.131286 3.445070 3.173872 -1.477437 -1.513526 -2.013479 2.987444 -0.584628 -4.427534 0.495232 3.216183 -1.848070 2.135440 4.791196 3.189785 3.530840 0.849422 -0.069857 1.929965 -4.544672 -2.326352 2.350410 -4.400548 -4.024858 3.374727 1.618364 -1.446572 1.305957 1.957797 -3.811706 -2.424461
162 618629.7589663343 309997.0127062283 1.620461 -4.198403 -3.522418 -4.447964 -2.569340 3.935587 -0.321725 -4.698439 -2.900476 3.430537 -0.796536 2.121993 -4.624846 3.805307 -3.743611 2.135387 -4.037318 -2.312307 -3.093035 -1.620875 -3.366643 2.793038 1.246867 -0.264211 -2.280634 3.331906 2.083964 4.329086 1.291567 -1.543612 -1.058270 4.761528 -2.358696 4.794965 4.906893 -0.570505 -4.139960 -1.371480 -0.064602 -1.182219
163 677670.9094930389 309997.0127062283 0.021563 -1.887559 -4.884770 0.674372 1.008669 1.855102 -4.109971 1.025509 -3.233790 -2.531663 1.347522 2.973613 -1.936231 -2.657960 -1.656712 4.154451 1.205363 0.274229 -2.710210 2.053234 4.505972 3.385255 3.547611 4.786245 0.387656 -2.397032 2.732805 -0.366205 -2.450354 -0.303799 3.845545 4.871442 -3.800142 -1.060138 4.139555 3.474766 2.086391 -0.806115 -0.922964 -4.056508
164 1336605.3428455254 309997.0127062283 3.014770 -1.691859 -1.390433 0.584613 4.953212 -4.468464 -4.414646 1.695062 -0.752750 -1.688147 -3.276173 3.902781 -4.753318 1.931886 -0.420612 -0.787861 -3.827022 -4.226786 -1.111303 -3.439944 -4.223214 2.458574 -0.990633 2.732643 -4.411610 1.307143 0.865491 4.637214 -1.650973 -4.383313 1.851710 3.340133 4.457432 -0.079002 4.822859 2.532312 -0.585728 -1.550275 0.943430 2.128507
165 1078158.5052988273 309997.0127062283 -0.482424 0.266647 0.409649 -3.861697 3.791596 -2.318983 -2.618436 -2.866008 2.476535 -3.602659 2.533730 4.624274 -2.473863 1.369518 4.254478 1.762627 4.555102 0.017725 4.432968 1.324089 2.467451 4.992806 4.612631 -4.449458 -3.022200 1.807199 1.904532 2.296399 -2.715242 3.532648 4.540634 -3.187584 4.589413 4.366214 3.183353 -3.235902 3.441816 1.985246 3.152400 -1.174369
166 570208.0088936649 309997.0127062283 -0.316279 0.345253 -4.649533 4.214137 0.936362 -1.950781 -1.639769 -1.088661 3.412195 -4.627542 -1.028341 -3.198511 -4.388181 2.117742 -0.116884 3.214016 -0.972640 -4.914784 4.454818 -0.495704 1.153412 2.726818 -1.720421 -3.875665 0.792542 -4.863362 2.708670 4.129784 -2.889957 4.903342 2.529785 2.872791 1.447839 4.045033 4.892162 3.221651 0.194215 1.711285 2.508093 1.499090
167 1114826.4299146305 309997.0127062283 2.412992 2.322148 -2.245397 4.767081 -2.545483 2.305055 4.129968 -0.399263 -1.041769 -0.679934 2.058397 3.636720 -4.306643 2.203883 3.066739 4.016526 0.209155 -4.358495 3.310075 -0.733288 1.384266 -4.084473 4.803086 0.734724 3.244778 3.616803 4.792873 0.237040 -0.530729 2.783933 2.232625 -4.250962 -3.806251 -3.161684 4.148627 -0.784430 4.449944 1.407184 -1.900547 1.676694
168 815609.3131296738 309997.0127062283 -0.723461 -2.543569 -4.939602 -0.989230 -3.286428 -2.169286 3.089339 -4.740365 2.834340 -0.845148 -1.891747 2.738926 -4.930925 -1.727282 3.078956 3.477265 -2.436876 -0.329282 -2.937935 1.453825 -4.346985 0.997523 4.809259 3.561070 -2.842666 1.917068 -3.668584 -0.064573 -1.906416 3.215186 4.396191 -3.500950 -1.259312 4.110768 4.419984 -3.978492 -2.908464 -2.766213 0.762686 0.906977
169 887567.6299911431 309997.0127062283 1.262841 -4.299277 -2.070440 2.374293 -2.300009 1.584591 -1.874818 -0.548989 1.048374 -3.910384 1.400315 3.433090 -3.873178 -0.705550 -1.431362 -4.382391 -4.762300 -0.151296 3.459481 4.290731 3.018112 2.712638 2.859054 -1.721361 2.651076 1.723213 -3.576384 -0.475858 2.392733 -3.318951 4.904844 1.529769 -1.461793 4.638408 2.291841 4.744128 -0.494773 3.272825 1.006533 3.498186
170 805854.0548374201 309997.0127062283 0.839266 -3.469006 0.039222 -2.404189 -2.299524 -2.067884 3.790130 0.504180 -3.747623 -1.729185 -2.910558 2.198923 -4.547450 1.463319 0.807749 0.713887 -4.018482 -0.459277 4.668227 3.958762 1.222495 0.621253 2.366891 -2.671458 4.391661 2.476317 1.561666 4.920358 -2.794724 3.317807 1.588379 -1.646625 -0.159530 -0.544867 4.242322 0.898174 -3.145266 1.871805 3.413355 -1.048441
171 846385.1323694373 309997.0127062283 2.664063 2.360443 -4.172696 -1.928987 -4.348348 0.740785 -0.822539 -3.140946 1.021291 0.305691 3.974653 4.309361 -4.318879 0.899239 0.896888 0.836993 0.122079 0.616581 -2.193502 -2.775713 -0.487781 1.049273 4.539107 -0.247499 -2.119216 -4.294971 1.964012 4.627223 -3.722797 3.989853 2.914039 4.468013 -2.688516 -2.352383 1.144407 -3.746856 -2.405256 -0.401063 -0.389211 -3.659906
172 1142630.8549280893 309997.0127062283 -1.518911 0.476711 -3.663917 2.659984 4.600811 4.626707 -1.431455 -1.659098 1.789999 -3.390420 -4.793079 2.098298 -4.468614 -3.564994 -4.237538 1.421145 2.703765 -4.718737 3.481869 2.244093 -0.402078 0.807791 3.828250 4.713846 -3.624906 -1.091217 -2.435953 4.820239 4.754448 -1.524307 -1.768406 4.041837 -2.074877 2.589112 2.282004 1.642081 2.315913 -4.439517 -3.636652 0.375483
