evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4628838153 84.5593480531 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.5251901576 84.5593480531 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 85.6885033777 84.5593480531 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 85.6527038415 84.5593480531 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 85.5435208826 84.5593480531 -3.699267 2.273363 -1.078308 2.334318 -1.396614 -1.316013 1.802393 -3.550383 -3.031520 4.256937 -3.336946 1.048012 1.058968 0.575997 -2.496176 -2.893748 -4.598871 1.579215 3.733408 2.420915 -3.016833 -3.605948 4.450232 3.050543 2.218049 -4.561851 -1.623803 -0.622623 1.656747 -3.434585 3.210719 -1.838406 -4.263254 3.311037 -2.605551 2.498939 -4.788484 -1.097132 0.500626 -3.783147
122 86.1169999945 84.5593480531 -0.337221 -0.583054 -1.517055 4.294667 3.936138 0.714024 4.362980 1.585630 0.248811 -4.742333 -1.544559 -3.933890 -0.544598 -0.620014 0.525770 -0.435732 -2.042434 -3.110284 2.103465 3.121937 4.648324 -4.688924 3.026900 3.298442 2.518249 1.392544 -3.108640 -0.963790 3.425730 -1.421019 -4.356401 0.194425 -0.846381 2.666806 -1.490971 -3.007182 -2.208707 4.107166 0.019363 -4.580655
123 85.9026288251 84.5593480531 -4.356186 0.518892 -4.715883 3.850645 -2.879110 -0.319391 -2.042773 -3.202907 -0.039177 3.155013 2.245454 3.596295 -0.775611 4.654256 3.240248 -1.660309 -0.328884 0.763681 -3.099112 1.050000 2.118758 -1.510614 4.913911 3.425622 -2.743719 -2.253372 3.083924 0.811114 4.658532 -0.878400 -3.386742 1.302661 -1.586252 4.724353 -1.186034 -3.549106 -1.200137 -2.396550 -2.869166 1.988944
124 86.3395117408 84.5593480531 -3.694736 -3.435047 0.809282 -1.418551 2.651066 1.937097 -0.210631 -3.659853 2.702817 -3.179971 -1.596896 1.310785 1.546836 -1.937198 4.855125 -2.510101 -4.827731 1.572844 -3.683072 -1.313440 1.585021 -3.601961 4.680736 -0.806160 -2.623378 2.893792 -1.360264 1.449113 0.503515 2.054242 1.054765 4.767577 -4.410641 1.371896 4.968782 -1.683140 -4.268062 -1.669415 1.050497 0.845294
125 86.0149530909 84.5593480531 3.699072 2.512841 2.026904 2.472970 -0.330348 1.531826 -1.251968 -0.771453 0.430376 4.671352 3.265542 -1.827182 3.416598 -1.048747 -3.100778 2.474234 -3.834710 -1.449715 -3.770236 -2.948599 -2.968742 -3.135234 4.765788 1.755798 1.844979 -3.651593 -1.984008 3.769238 4.493863 -1.905456 -4.764867 -0.039522 -4.813731 3.745447 3.246345 4.983888 1.696217 0.785203 1.904235 -1.664566
126 86.0330691606 84.5593480531 -2.054226 -1.450558 4.567626 4.923501 -4.052058 2.417883 -3.619967 -4.771532 3.534427 1.268196 4.930332 4.747451 -3.666326 -4.356352 -1.414162 4.326222 -4.035648 3.976306 -0.917722 0.616441 1.079016 -2.948403 1.103836 2.693833 -4.664674 3.143850 4.777320 3.212113 -2.942550 -2.957180 3.420508 -0.075975 -2.095344 -2.380498 1.499605 4.235481 -2.274626 2.385978 3.413437 -4.893086
127 86.3956259637 84.5593480531 -0.905402 -4.232256 -0.124348 -3.888095 -0.628154 3.851682 -2.500190 -1.773939 4.935161 -1.583805 -0.420705 3.077289 -0.350259 -4.738054 -2.324706 4.649097 3.981577 2.890655 0.013963 -1.959788 -2.101252 1.731740 -0.324219 -3.066954 2.064077 4.704574 -2.546980 3.718349 -4.031881 2.362713 -1.916450 -2.004686 1.548931 1.973135 0.202662 0.080362 -3.814638 4.596407 0.871379 0.182648
128 86.3751592738 84.5593480531 2.689458 0.955356 -0.698022 4.795563 1.823728 4.303481 -4.812672 -4.643112 1.636407 3.334555 -0.006839 4.706672 3.658819 4.305431 4.648019 -2.814734 -0.265818 -2.878289 -3.366575 -3.443725 -3.379213 4.697092 -4.333216 4.194893 2.359347 1.407628 1.057538 3.120331 2.486091 4.031820 4.042446 3.392569 -1.729052 3.418697 -4.911908 0.132641 -4.408882 3.913623 4.885855 -3.401394
129 85.9915225635 84.5593480531 3.641477 -0.419400 1.196133 1.406397 -3.164874 -1.197242 -0.496589 -1.038872 -1.640011 -2.706543 2.535615 0.913546 -2.895576 -1.654480 -1.951627 4.197643 -4.610783 3.660932 1.915132 2.961500 4.889484 -0.222238 -3.635388 1.970197 -2.697425 0.186260 0.006914 2.330955 1.457217 1.779648 -1.328584 -1.372298 -3.072733 -3.314755 -2.807651 -3.475428 -1.295019 -3.325088 1.489088 1.058766
130 86.3145829580 84.5593480531 0.582691 -0.762441 -3.158682 -3.341113 -4.004773 -2.768155 4.800161 -4.368497 4.849525 -3.464674 -3.828917 0.332496 -0.579498 -1.078348 2.349555 -0.246668 -4.141896 -4.010469 -0.503405 -0.563470 2.801162 2.706582 2.127682 3.974239 3.779213 2.197381 -3.981188 -0.360509 -0.634306 -4.554572 0.322677 -3.185861 -1.603942 3.142765 -3.366585 0.196407 0.418074 -0.744454 -1.552237 -2.434671
131 86.4613927064 84.5593480531 4.156772 4.343435 -2.274431 -0.799581 4.305401 -3.613791 -3.730437 0.122321 -2.892817 -1.350144 -1.495905 1.227197 3.946440 1.455176 1.751842 3.279638 -3.801152 2.694362 4.378497 -0.925976 -4.038051 1.308943 -4.979045 -0.155390 4.769505 -1.718928 2.003648 -0.432719 3.274231 4.991949 3.010636 1.137134 -1.401918 -0.587484 0.516735 3.265059 -3.440807 -2.941563 1.851968 2.356740
132 86.3745783427 84.5593480531 -3.647238 4.147032 4.550760 -0.480582 -2.841338 3.976818 4.801019 -4.177643 1.664963 -0.043459 2.661884 4.929016 -2.446929 -0.938294 -0.068181 4.608888 -4.913141 -3.773942 -4.734922 -0.757865 3.839915 2.792802 1.572944 2.142296 -1.847202 -0.441856 -4.905541 -4.864127 3.527036 4.702177 1.800050 0.468914 -0.386493 -2.107023 -2.631145 -3.741277 -3.576488 -0.891539 0.226358 -1.045222
133 86.3518525755 84.5593480531 -1.769155 0.479079 3.739601 2.885812 2.350700 1.637257 4.871334 3.028577 -1.860846 -2.916621 2.163023 -1.350143 -1.973544 1.211927 -2.039932 3.164686 -0.825171 -0.710785 0.635484 -2.415529 -4.775891 -2.876086 -3.403902 4.310804 -1.332236 4.205678 -2.764538 -2.743132 4.972377 -2.746121 -2.940022 -4.041570 1.172516 -4.818028 -1.004449 3.291946 -0.434898 -4.176188 1.130514 -0.054983
134 86.3345123634 84.5593480531 -3.256669 2.920825 4.258764 0.178136 1.082694 -2.234382 1.668945 0.961709 4.945078 0.267596 1.952122 4.759145 3.268969 1.097785 -0.940120 1.651832 -1.275124 -1.267158 1.970413 2.413277 -1.582611 2.483061 4.092649 0.595103 4.027281 0.889534 4.583139 -2.958260 4.527442 -4.610941 -1.045110 -3.256606 -0.108417 -3.378697 0.466472 0.968861 1.186264 -0.796422 -1.476674 2.695845
135 86.5119505737 84.5593480531 -4.413303 -4.754343 -0.651023 0.916027 -4.714017 1.855955 -3.547211 -4.495762 2.968692 -3.675923 -2.980616 -2.990053 4.138296 1.538307 -1.116212 -4.578907 -0.786154 1.600345 2.443896 1.894877 -4.858095 -3.978132 4.100335 -1.307774 3.304794 3.605953 -4.712509 0.889451 -1.085226 -4.397947 -0.133874 -3.106809 -4.662413 4.683514 4.769892 -1.980288 -4.404497 -2.767555 -1.203072 -0.731183
136 85.9525103518 84.5593480531 4.718655 -2.357924 2.130429 1.940596 0.717629 0.182562 -3.058125 -4.075899 4.486436 2.167144 4.888483 4.131971 2.000454 -3.408455 4.826125 3.977726 -4.043998 -4.329920 -2.301463 4.501740 1.245354 -3.415187 3.649578 4.518760 1.092590 -0.749458 1.929042 4.041788 -0.494155 -1.725854 0.329733 0.018999 3.656192 -1.679358 -4.218401 1.258849 -0.429358 3.075409 -0.025885 -2.756045
137 85.3087857877 84.5593480531 -3.295494 -4.680448 -2.182893 -0.614978 0.080033 2.636840 -1.413806 3.345144 1.693157 -2.575739 -4.801406 4.677813 -1.012756 -2.044100 1.823894 -0.559425 -2.548935 1.347603 -2.440567 1.435208 -4.110776 2.738105 -3.353210 1.830226 -4.847007 1.427036 0.478884 3.638173 1.423662 -1.762185 -1.554147 3.597373 -4.528579 0.465569 1.080935 1.694255 -3.550388 0.773456 -0.237366 -2.632735
138 86.5140999312 84.5593480531 4.186450 -4.427646 -1.551895 -1.607433 -2.614058 3.843629 4.186410 -2.478346 -3.555301 -0.622212 1.999887 -0.863210 -0.543325 -1.998143 -1.036764 -0.816108 3.610382 3.920744 4.526128 -1.640342 1.231483 4.740239 -1.137781 -4.671753 -1.739354 3.008724 -2.552586 -3.380176 -1.458635 -3.264456 0.404576 -2.231705 3.582788 3.722770 -4.006027 -2.649331 0.277939 -0.415208 0.918524 -2.479525
139 86.5220021801 84.5593480531 -2.260203 -0.970884 4.810412 -3.524646 2.981001 3.768091 1.460725 3.974306 -4.633663 -1.486546 2.262159 -1.418757 -4.642623 -3.326072 -4.452596 -0.363149 3.921751 3.985784 2.717431 0.236753 -2.185000 -1.934318 2.920903 -1.322315 1.993471 -0.232178 -3.477495 0.030941 2.997004 1.501761 -4.812622 4.314732 3.392821 3.079295 -2.423708 -1.135091 1.253584 1.200363 1.996636 2.804014
140 86.3782928259 84.5593480531 1.209827 2.067386 -3.159912 -0.268943 1.370787 -2.852841 3.602967 4.357280 -0.031305 -4.036670 4.244272 -3.804706 -3.669259 2.150838 -1.258624 0.520262 -0.990946 0.091176 2.457279 4.973387 -4.860020 1.912082 1.463913 -4.580628 -0.541739 -2.447515 3.799170 -3.497049 2.745154 2.997572 1.871141 4.300770 -0.685192 1.645649 2.906423 -3.975364 -4.061476 4.625614 -0.089977 -2.253271
141 86.1950238342 84.5593480531 4.065358 -4.287689 2.532682 3.422646 0.262814 -3.338224 1.643888 -3.080588 -2.658630 1.484249 2.457460 -2.319748 1.271336 0.855032 -0.372126 -4.512472 -1.241249 -0.581628 -4.777395 1.881062 -0.748551 -1.843921 4.698290 0.395255 4.576986 0.256160 -2.810656 4.394028 0.242739 4.066810 0.032754 2.053817 -0.073169 0.387244 1.645208 -1.372534 -3.380158 -1.078398 -1.820001 0.887414
142 86.4750174334 84.5593480531 -0.312843 3.432737 -2.759695 2.317143 1.188767 -4.838646 3.951859 -3.415495 -2.423871 -2.938803 -0.189023 0.335177 -1.296257 -0.223423 1.956812 -2.812340 1.531391 0.851382 2.734572 2.672972 -3.608858 3.182166 -3.598239 -1.681775 -3.330467 2.627003 -2.067506 -0.495210 -4.848699 1.684461 -1.959176 -4.544608 0.842234 3.812120 0.237558 2.836700 3.278451 -1.486173 -3.786281 3.075388
143 86.3142693692 84.5593480531 3.873327 -4.524995 -2.134896 1.951549 1.896434 -3.730821 -0.009724 -2.828328 1.421045 3.500408 -0.310639 1.576113 -4.127284 2.320707 4.398890 -3.111086 -1.112356 -0.252282 -2.769334 -4.367838 -1.096883 -3.878292 0.341807 3.370780 1.103711 -1.706866 3.859923 -3.720626 1.800286 -3.462066 4.983966 -3.898128 -2.910974 2.600346 0.450761 -0.831445 3.220827 -1.693205 -2.395569 4.254445
144 86.4957702716 84.5593480531 -4.830629 4.002176 4.244459 -3.868623 2.811450 1.026672 -0.170510 4.019748 -1.416657 -1.969681 3.618244 0.403088 -4.282561 -1.507891 -3.383092 -0.496039 1.069959 -2.794091 1.949600 0.260668 3.223609 1.252464 -2.193948 -4.639353 -1.749213 3.547058 4.289348 2.660012 -2.475571 0.486605 2.039212 -4.030405 -1.275266 0.782434 -2.189935 1.778098 -1.616862 -2.626320 2.929035 3.048894
145 86.5465593353 84.5593480531 -4.483978 -4.970949 -1.936981 -2.709050 -2.417439 -0.051410 -1.748776 1.418759 3.452313 -2.415886 4.302800 3.600993 -3.210720 4.299704 4.907421 -1.532353 4.534477 -0.439000 1.195548 3.542866 -0.517174 2.755214 -2.451423 -4.634609 2.643086 -3.219962 -2.062131 4.698532 -3.705594 4.142973 4.144947 -2.414471 1.854761 3.575494 -0.930096 -1.941959 2.538509 -4.643446 -3.008892 0.560510
146 86.3734904993 84.5593480531 -3.823003 -0.576970 4.044048 4.338604 -3.052823 3.221969 -0.996406 3.220775 -3.607472 -1.956397 -2.410598 -1.019567 -1.137112 -2.655508 4.237396 0.859221 1.189339 -3.751637 1.677243 1.927298 -2.141971 1.865964 -2.721014 4.868144 0.755252 3.377236 -1.143667 3.353071 -3.894880 -3.570145 3.166080 -3.864437 3.165268 2.992751 0.186747 -1.264206 3.983588 -2.403703 1.260048 -0.248937
147 86.3155673100 84.5593480531 1.109936 -0.214079 1.721985 2.687374 4.677204 -0.504465 -2.182821 -3.514746 -0.603571 -1.359200 4.736706 -4.192865 -4.704980 1.021222 3.572829 2.634376 -3.651719 -3.561089 -1.548202 -4.943405 3.412737 2.291700 4.060983 0.536419 2.491046 4.120740 4.861897 1.946924 -3.401989 -4.719653 1.467150 4.814778 -0.269590 1.577623 3.031246 2.182352 0.498736 -4.752300 1.688221 -1.632321
148 86.5481967555 84.5593480531 -1.354432 -3.197449 2.148733 -4.210276 -2.995411 -4.954293 4.925987 4.283256 3.922302 -3.354923 0.193293 -2.462690 -3.712846 0.245763 4.704998 -2.955100 3.166925 -4.616410 -4.258534 2.279785 -1.136570 1.456506 -4.482937 -2.266228 4.554238 2.482216 2.397692 -4.860181 -0.932733 -0.194974 3.926155 4.794416 -3.727326 -1.350735 1.617715 2.827646 3.742881 -4.998731 -1.163849 -0.799829
149 86.0845267844 84.5593480531 -3.589180 1.151213 2.444177 -2.926194 -0.313113 -1.028588 1.113157 4.712846 -3.316870 -2.881662 -2.078489 0.638966 -1.342023 2.960181 0.958063 -4.588268 1.284591 -3.825634 1.416478 3.556285 3.639985 -3.495077 2.735476 -4.029281 -4.915616 0.567286 -4.839075 2.838983 1.150376 -1.732098 4.754678 -3.295517 0.126652 3.550528 -0.010457 0.976255 2.255225 0.779643 -0.316954 -1.352484
150 86.4734058312 84.5593480531 0.448660 3.258240 2.314206 -4.015014 -0.596904 -1.171326 -3.164194 1.328075 -4.928594 -4.188730 -0.412293 1.387380 1.406127 3.032349 2.158389 -4.427269 1.943103 -2.369489 2.418621 1.699834 -4.807486 3.863302 -3.599735 -3.276676 -0.541661 -0.107552 -2.666290 -2.754799 0.699310 0.181904 3.140235 -4.194083 1.691188 -0.666042 -1.798394 -1.755993 0.528830 0.601240 -2.013217 -3.478196
151 86.5161441015 84.5593480531 -0.132094 1.651042 4.506166 2.327618 0.240122 -0.079641 -4.321889 -3.506641 -3.887352 2.697488 -3.316855 4.974829 -1.544548 -0.781058 1.746942 -4.992644 4.763490 1.471237 -0.225025 -1.270771 -4.351051 3.697525 2.656279 -1.631104 -0.777780 -3.620379 -4.632461 1.937024 0.153089 -3.619395 -4.993655 -3.205251 3.828808 -0.560980 3.264780 0.797185 1.263929 -2.377500 4.022941 -4.054543
152 86.4526631960 84.5593480531 -1.782045 -4.970709 -1.288065 2.027539 4.357701 0.602487 -1.914561 -3.498823 2.594746 0.836620 3.442959 -4.913855 -0.625424 2.986154 -1.463813 -0.870711 -1.544349 3.313176 -0.293005 4.187909 -4.679569 4.566693 2.413696 3.805014 2.355886 -0.848677 2.701520 -2.872843 -0.189665 0.327992 4.780562 4.672368 3.478860 -3.313220 0.004263 -4.023634 4.481209 -1.573164 -1.374586 4.092153
153 86.5456465744 84.5593480531 1.505139 4.471337 -4.268232 3.479695 -1.392187 -3.894173 3.564081 1.969671 4.753518 0.209073 0.190816 -4.471723 0.121292 -2.863683 2.156641 4.462461 3.590509 -0.128363 4.308966 3.544625 4.805925 3.855525 1.903628 -4.811406 -2.494037 -1.020513 -2.240466 -4.306752 -0.191156 3.795234 -0.778993 -2.918676 -1.732234 0.954032 -1.201732 -1.450457 3.260333 -2.619267 -2.714624 -0.100398
154 86.4376284317 84.5593480531 0.508363 1.217497 -3.489806 -4.626087 1.380528 -1.160244 3.715143 -0.188948 -4.187709 4.060452 0.972163 1.730031 -4.230492 -2.405241 4.531743 -3.362914 2.159157 -4.609577 1.327159 -0.652510 1.530535 1.432553 -2.510728 -1.015038 -0.616179 -1.389116 2.399230 0.677001 -2.742994 -4.958024 -2.881796 -3.378769 -0.124248 2.041817 4.039222 -2.212438 -0.850211 4.874888 4.862563 4.086520
155 86.5098074277 84.5593480531 2.681274 1.878454 1.450697 2.153190 -1.289988 1.807834 1.202444 1.821460 3.605332 1.797500 2.790909 0.426955 -4.778360 -4.601441 -2.279128 -2.790068 2.015415 3.267385 -2.323121 -2.675013 1.159292 3.464281 3.801998 -2.461855 3.154427 3.029852 1.442721 -4.429804 -0.211326 -0.801994 2.737202 -3.896898 2.120989 -4.210017 1.861194 -2.724720 4.303098 1.867301 -1.543300 -3.273835
156 86.4686001290 84.5593480531 -0.893214 -3.969907 -4.222993 3.345004 -2.503563 -4.307048 1.913423 0.909420 -0.920543 -4.391964 -4.874709 1.297971 -1.212525 -4.562677 -2.076449 -4.410551 3.456387 -1.620554 3.969106 -3.707691 -2.215124 4.550737 2.131691 -1.868087 -4.424358 -2.844832 2.347714 -0.030171 -0.342660 -2.236198 2.562860 4.375164 -4.118448 3.683360 2.834725 -2.436700 1.565263 1.006782 -4.252787 -4.198522
157 86.2670130132 84.5593480531 -0.759672 2.436615 2.262739 3.060790 3.478874 2.686636 -3.578229 -4.188665 3.048115 4.579695 1.230885 1.957261 2.204220 2.458092 -4.676866 1.906314 -4.216061 -0.072152 -1.573026 3.395509 2.388627 -1.933254 3.515282 4.649628 -1.202947 2.870675 3.959389 4.242904 3.055013 -3.305145 -0.839540 3.872226 4.113738 1.654883 -0.590012 3.870099 -0.975806 -0.830208 2.258689 -2.374135
158 86.4667489328 84.5593480531 -1.559477 2.849512 0.641836 3.896887 -0.783104 -1.373021 0.846524 -0.544601 -0.375230 -0.656640 2.357851 -2.062997 -3.247802 -0.210913 3.598563 3.225420 -4.357314 -3.251425 -4.916801 1.790040 4.922554 4.237076 1.805935 -3.453907 -4.585656 2.939003 1.272350 -2.568368 -3.691077 -1.932935 -0.143835 2.491775 4.085570 2.779893 -3.526516 0.234431 1.344602 -1.072391 -4.694593 2.725538
159 86.3109187912 84.5593480531 -1.896264 0.937724 -0.724669 -4.245176 4.345599 1.906962 -2.385676 -4.131394 -0.371882 -1.607373 0.016144 4.982870 -3.403454 -1.269754 4.565432 -0.834314 3.811333 -2.520497 3.283989 -1.503408 -1.773476 3.374384 4.136917 -1.605949 -2.055369 -3.958243 -0.743568 3.058655 -3.642657 0.131137 -4.169312 1.932893 1.167218 -2.565998 2.728638 -0.675722 -3.293833 -0.125647 0.519090 -0.129248
160 86.2178772654 84.5593480531 3.801941 -1.963375 3.991639 -3.035046 0.198587 1.208216 3.223155 3.639801 4.031803 2.051119 1.238525 -4.324019 -1.093379 0.051185 -2.584368 4.570209 0.650447 -2.976748 -2.911715 -0.077932 -1.537653 1.906792 -1.704048 -2.446521 1.004462 -0.397739 -1.306003 -3.532529 0.743104 -3.360785 1.315530 -2.117990 -1.320157 -0.487301 0.169230 -1.743039 0.856071 2.688848 -1.189423 -1.392437
161 86.1683108429 84.5593480531 3.074742 -2.441226 2.995431 -4.939319 -1.176069 -0.234735 0.329212 0.011293 3.413050 4.193515 4.846061 4.436862 4.442346 2.319667 1.456503 -4.981931 -1.574395 -0.274412 1.186626 -3.785568 -2.737120 -4.819301 3.252184 2.764744 -4.138910 -2.916683 0.592400 3.275365 -1.195604 0.549479 -1.000104 -0.483044 -4.819934 -3.927351 4.870291 -3.641482 0.767564 4.460420 -0.617571 -2.374491
162 86.4944989970 84.5593480531 -4.496692 -0.863929 -2.465668 1.380966 -4.473383 3.176432 3.984095 1.044260 2.768972 -4.451583 0.528670 -0.627957 -2.166444 -2.817577 4.947662 -1.574034 -4.410593 -1.028347 4.006624 2.970932 2.372367 2.793668 -1.056254 -2.954560 4.865785 -1.498283 1.724459 -3.791329 -0.555751 -3.628173 2.899016 -3.137335 3.640172 0.938534 -3.755981 -3.972621 0.034436 0.876906 2.418336 -1.064666
163 86.4481081462 84.5593480531 -2.690411 -1.249842 2.848326 -2.623189 -4.645882 -2.521156 -3.726851 2.918075 4.634163 -3.852867 -0.352387 0.250939 -1.602565 4.783720 -1.004555 4.364170 1.885621 -1.833448 -1.572499 1.899685 -3.060117 1.845951 3.606387 -3.324943 -1.881875 4.310982 -2.636515 4.294500 2.804334 -4.990869 -2.631049 0.174953 3.471203 0.176798 1.052380 -2.770410 3.469433 -0.013845 -4.237462 0.752864
164 86.3325116143 84.5593480531 -1.392955 0.203935 -1.057447 3.519006 -0.433002 1.169047 4.702564 3.248554 -2.185127 1.971942 1.918439 4.343200 -0.619761 -3.324799 -3.172531 4.668279 3.677896 0.147749 -3.191549 2.377531 -0.671453 4.849175 -0.392441 -3.900218 -2.965107 -2.535821 -3.137671 1.739490 -2.906330 -1.323018 0.435195 -3.183879 -4.160814 -1.572597 -4.512480 -1.513919 3.840592 -3.204166 -0.133871 3.787055
165 86.5494906631 84.5593480531 0.296077 -4.768377 2.475927 1.432533 -2.968692 -0.709507 -1.764983 -1.483877 -4.617169 -1.558231 -3.083331 4.853407 -4.552159 3.872549 1.157284 -4.721515 3.267243 4.411652 0.173248 -0.107966 -1.097291 4.563045 -4.654082 1.760236 -3.228431 4.838002 3.533264 -1.310974 -3.746111 -1.776479 1.247204 4.317566 4.955383 3.916423 1.883661 -2.598825 -3.200564 3.488674 0.179619 1.405130
166 86.2379649048 84.5593480531 0.216333 0.636804 3.465584 1.907441 3.834183 -1.488761 -3.490749 4.324807 -1.232865 4.057455 2.658803 1.603670 1.496585 -4.026922 1.392523 3.504093 1.533081 -0.883614 0.522186 4.637833 -3.755029 -4.242137 0.386631 2.306144 2.296309 -3.994373 -1.795579 -2.094730 1.302546 3.926258 4.041294 0.822335 2.128618 3.607358 2.581003 -0.347489 2.270309 -2.382905 -3.394190 -3.708833
167 86.3708088112 84.5593480531 0.748671 0.692196 3.395013 0.202281 -3.670307 0.346299 3.336776 -4.933520 3.346301 2.072602 -0.291859 4.917843 3.644940 2.638885 2.598016 -3.035952 -4.973991 -3.436220 -3.763493 -1.688941 -1.806595 -1.460428 1.394013 2.106725 -3.861954 4.067986 -2.402235 -0.965698 4.720762 -0.430664 -2.330560 -0.848599 -4.397191 2.527996 1.888805 -0.630575 -4.432582 4.222095 -3.676282 -3.223033
168 86.3396381431 84.5593480531 3.517058 1.754874 2.059878 1.925765 -1.775950 -0.980465 -2.030528 4.710894 -2.655349 2.003026 -3.004557 4.029731 2.104907 2.957003 2.698414 1.550673 1.448857 0.676177 0.989525 -4.457537 -3.455517 -3.944613 -1.576367 -1.573712 3.485798 -4.608903 2.621267 1.991964 -3.953341 -1.285097 0.298919 -2.312052 0.069610 2.660336 1.514454 2.675786 -2.620352 -3.370710 0.291836 1.487275
169 86.4637371183 84.5593480531 -0.815707 4.996445 -4.374645 3.073463 1.034866 -2.362401 3.457443 -3.081393 4.370270 4.262120 3.979048 -4.786454 0.153910 -0.567535 -2.474205 2.718737 -0.655822 2.085296 -1.448399 2.720527 -0.261789 -3.032192 -4.899621 -3.171858 1.050703 3.543433 1.609740 -2.495052 -0.852847 4.916659 4.941200 -0.234098 -1.229075 0.875556 -1.522047 -0.392187 -1.160444 1.018666 -2.032603 1.035432
170 86.5289084932 84.5593480531 1.366337 4.289598 1.255160 -4.916942 3.609947 -1.626811 -3.751821 3.283380 1.980188 -3.918183 -0.520009 -3.375405 0.086188 0.027510 -4.642467 -4.096791 4.942547 -1.043809 0.870510 2.433784 1.466640 2.798880 -3.963986 -2.054532 0.040686 -0.681814 -4.338735 2.428389 2.997579 2.631667 0.776388 0.096955 0.646096 2.726491 -3.507572 4.885570 -1.628335 -4.316207 4.810574 -3.458909
171 86.5368562479 84.5593480531 0.265387 -1.421361 3.681061 2.776673 -2.820316 2.662615 -1.301110 -2.259767 -2.488099 -1.190609 3.469422 4.364990 0.295741 -1.836905 -4.608384 -0.214561 4.388080 0.063783 4.833787 4.455792 -0.422809 1.455010 -3.691412 -3.848888 0.503640 -4.562625 -4.477290 -3.255602 -2.329295 2.424398 -1.689824 -3.151052 0.172896 3.217234 -3.986449 1.947973 4.450857 3.119393 -4.696511 2.220998
172 86.2041161328 84.5593480531 -1.952192 1.068911 -0.141111 -3.316550 4.596286 -1.205315 0.427056 -4.444563 -1.190761 -0.879264 3.544232 0.489291 4.078894 -3.602148 2.696802 0.493594 0.358971 -0.246381 -1.540796 -2.879278 -1.709208 2.942224 4.538781 1.826586 3.437150 4.743614 1.623415 -3.766667 4.087763 0.218827 1.635654 1.019521 -1.151215 -3.024481 -4.574428 -3.166671 3.345150 4.059221 3.333415 4.142788
173 86.5378139216 84.5593480531 -0.167298 -2.395241 0.673366 -2.896188 0.781144 4.836613 -3.563694 -1.953091 0.017316 -3.015700 1.368573 -0.263730 -0.881706 0.628737 -4.766965 -0.700938 4.726300 2.281737 -1.750984 3.882861 4.615536 2.293247 1.993493 -3.269069 -0.007032 -2.102927 -2.269484 -3.715270 -1.173778 -0.008775 -1.812559 0.445657 1.119843 3.196274 3.381039 0.188643 -4.463801 2.069396 3.322105 4.405306
174 86.5185568573 84.5593480531 -4.116573 0.626241 1.600866 0.953199 -4.173233 4.006842 3.250200 0.334730 -4.481457 -4.986670 3.877367 -2.066768 -4.831312 -3.850616 1.923510 2.703031 3.857622 4.171332 -4.636500 2.670787 -1.661219 0.308465 4.253499 -1.571329 0.159242 -2.843920 -4.185387 0.366661 -0.652504 4.000853 -1.189002 1.366434 -0.071216 2.964283 3.211927 0.634974 -2.584635 4.884108 -0.799125 2.902493
