evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 72.9678269673 47.4720622657 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 73.4434777988 47.4720622657 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 88.1441331698 47.4720622657 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 76.9136862089 47.4720622657 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 107.9320839436 47.4720622657 0.061960 -4.337030 -4.611696 3.729019 4.624449 3.219843 -2.372028 3.439515 4.188685 -2.175496 -0.151507 -1.811121 4.825339 -1.969666 0.574258 -4.193909 3.283864 0.158481 2.091802 -1.034177 -0.267235 -4.896035 -2.722129 -0.720382 -1.782126 -3.664479 -3.848741 4.805586 -2.974699 4.815766 3.795090 -1.800161 -3.501251 -4.421809 -1.953535 4.869678 2.338997 -3.513740 -1.758958 -0.020686
122 100.6788398591 47.4720622657 4.675059 -4.487122 2.166840 1.646813 -1.659735 -3.390531 4.700796 -0.823735 -4.083450 4.132566 4.745376 3.009728 -1.354968 -3.694437 0.657862 -0.692184 1.373173 0.386749 3.745643 -3.283144 1.151605 0.219448 -4.814181 2.281519 -3.892586 4.964572 -3.358361 -2.746727 -1.945599 4.734981 4.073955 -2.145022 3.057042 -2.231026 -2.186266 -1.479467 -0.357356 -3.099085 3.882582 -3.048975
123 76.4095229043 47.4720622657 -4.961747 -4.620885 -2.965748 1.311108 -3.692542 3.400468 2.153152 1.913184 -2.709792 -0.111333 -0.527000 -1.711624 -3.365759 -2.417420 -1.600913 -2.782510 -0.882613 1.536957 -4.635374 -1.155821 -3.148453 -1.562986 -2.798926 2.805551 2.689843 -0.460605 -1.182710 -4.562968 -1.664404 4.857581 3.653366 -4.724853 1.908418 4.966118 -1.013475 1.077555 2.052588 4.860984 4.506029 1.648689
124 68.9208901260 47.4720622657 -4.980662 -1.202669 4.649197 -4.081482 -4.015524 4.006445 -4.470003 1.768464 -0.294706 -0.764721 2.419808 -4.152834 -4.447510 -0.503503 2.032217 -4.558256 -4.669173 3.661419 0.104954 -1.785502 4.616372 -3.454324 -2.728009 2.044745 -2.956712 4.600063 0.868085 1.398736 -3.999375 0.957595 -0.315917 4.474550 -0.512285 -2.444230 1.843651 -0.264821 -3.190676 -4.730436 4.534299 -1.817647
125 86.1441437808 47.4720622657 -4.377551 4.204697 0.801700 3.688034 -1.318724 1.262816 2.131590 -1.651592 2.400500 -4.425315 0.588208 3.510672 1.839951 1.107389 -2.219856 -0.818960 -1.003318 0.532785 -3.358224 -0.806112 4.712407 2.772035 -0.670155 -2.862299 -4.864286 4.463579 1.026028 1.640846 -2.414279 3.299829 2.772215 1.174481 -4.526788 -1.096323 1.672782 0.204017 -3.127125 -1.083160 -3.309137 2.664800
126 79.0194298500 47.4720622657 -3.258598 3.174370 3.602994 -4.843405 0.896607 -0.919088 3.890890 4.657751 -4.259532 3.755897 -3.591500 -3.018215 -1.211485 1.782710 -4.380734 -2.863141 0.695330 2.946561 3.280750 -4.209761 4.860209 0.806493 -0.744817 1.701314 -4.331650 -3.604174 4.166717 -2.708893 -2.116523 4.338071 -0.421959 3.532596 -0.096317 -0.532245 2.923322 0.437452 -1.952478 -1.334839 1.853687 -0.269793
127 89.4102700809 47.4720622657 -4.973964 -3.048347 -4.793981 -1.869834 1.412851 3.209132 -4.633441 0.757076 -3.535021 -1.260456 4.090776 -3.226728 -0.067740 -0.158386 4.796067 -2.161262 3.149619 4.650284 3.335180 0.415684 4.491277 -0.999123 -3.673735 4.318801 -4.600812 -1.634553 1.463506 4.365522 -0.396958 1.131057 0.870445 -3.724432 -2.784845 -4.282681 -1.677892 -0.451758 4.139855 3.289149 0.262282 -4.012674
128 93.2210400774 47.4720622657 4.778396 2.090774 3.454693 -2.930182 -0.071383 1.912493 -0.987034 -4.140234 1.235297 3.453209 -4.094772 -1.953002 -1.249583 3.416140 0.381158 -2.355621 3.686878 1.017937 0.515351 -1.606147 2.966840 -4.768913 -2.817125 4.680668 -4.956988 -4.444291 0.394257 2.156892 -1.965554 4.780625 1.081811 -4.304322 4.715194 -0.432188 -0.760343 1.701560 -3.351817 3.381310 0.709666 0.899354
129 55.1676415665 47.4720622657 1.058427 -1.674468 -0.511011 0.456327 -4.230156 -1.705402 -2.985406 4.693058 2.456094 4.431514 -0.949316 -2.118179 -3.214853 -3.115646 1.116442 -3.961787 2.877019 -3.319296 -2.450910 -2.733530 2.852515 4.910049 -0.824606 -0.956258 -4.274045 -4.818857 -3.133901 -1.388293 0.257262 4.582709 2.397133 1.076493 -0.396390 -2.787962 0.746527 -0.056514 -0.247684 -1.190683 3.789188 -1.148080
130 71.9828278742 47.4720622657 -3.171607 0.227426 3.841130 2.432000 2.393815 -2.603615 -3.774774 -0.846867 -0.943058 0.380341 1.178256 -1.564058 0.901224 -3.754246 4.854975 -3.958938 -2.351308 0.603148 4.081767 4.483290 3.578901 -4.660077 -4.122372 -3.931663 -0.748304 -4.638125 4.928345 -1.972587 2.559309 4.841345 -4.861813 4.642926 -3.604132 4.847980 -2.946386 -2.435900 -0.640061 0.148405 -4.872269 1.930488
131 64.4502817108 47.4720622657 4.649850 0.582551 -1.991973 -3.041108 4.386690 -2.044318 -4.944331 2.874723 1.427013 2.430694 2.685350 -0.968610 0.207915 -0.414381 -2.552707 -3.556589 -1.541794 -0.804318 -2.020485 2.011004 3.998316 -3.478469 0.937140 1.065915 -3.731373 -1.067753 -4.268429 -2.782940 4.087052 3.847639 4.786236 -3.586053 -3.259734 -3.431142 1.514692 0.752074 1.866941 -2.985409 3.702116 1.679537
132 64.0903612576 47.4720622657 -0.905193 2.410457 -2.938609 1.661793 -3.365203 -2.727716 4.956637 -2.051715 -4.738812 4.193453 4.687833 4.259905 -3.574278 -3.776740 -3.959955 -4.200503 -0.921358 2.519566 -3.433809 -0.727185 -4.603769 -2.613789 -3.795693 3.827906 -2.960131 3.602404 3.018415 -2.422850 -1.493860 4.935296 0.735113 2.188158 -0.404259 3.074800 0.377424 1.125149 -1.699270 -3.289264 -3.382067 3.472942
133 106.1239856287 47.4720622657 -2.312333 3.591436 -0.767746 -2.628472 -3.528125 -0.082867 -4.383892 3.101014 -0.092278 -4.937593 3.340490 2.670264 -4.584963 -1.027409 0.995093 -4.571143 1.288618 1.120245 1.651311 -0.938843 4.337560 -0.398995 -4.870097 4.976472 -0.305929 -2.079737 -0.031583 -3.074506 4.466747 4.847543 0.177385 4.518111 3.407700 4.926573 -3.126260 1.470978 0.674636 -3.420410 2.638195 -3.267687
134 97.3464648904 47.4720622657 0.585501 4.435055 -1.207700 -1.820061 4.843882 -4.012693 2.130722 2.697853 1.424214 -3.988598 4.383579 -3.965403 2.422819 -3.206260 -1.646814 -4.639811 0.709716 1.763541 -3.545013 -2.811670 0.220617 3.901906 2.840606 -4.019501 -2.349095 3.394205 -2.432565 -2.924904 3.819566 4.952474 1.956629 -3.508978 -2.447587 3.308221 0.491272 -0.617947 -0.234212 2.295251 -1.467904 1.938092
135 73.5463659981 47.4720622657 -3.615934 -1.827323 0.398513 4.847931 4.569469 -1.107398 -2.405036 4.895222 -0.447652 -2.497825 1.704099 1.422292 4.709382 -3.121449 0.919005 -3.801926 3.919586 2.020156 -1.112603 -2.992965 2.072402 -2.619458 0.339579 3.752373 -2.954100 -0.847773 3.272640 2.874378 -0.572058 4.918280 2.667628 0.487106 0.632415 2.585624 2.268787 0.721060 3.035726 3.127531 1.110290 1.364721
136 69.5171844817 47.4720622657 -0.035534 2.152256 -3.213616 -0.139681 -0.550827 4.890039 3.859909 4.557609 0.720155 -2.365157 -3.065206 0.271972 -3.553512 4.159196 1.868926 0.399459 -2.472773 -0.696404 -3.052972 3.446974 -0.719476 3.056035 -2.100617 2.258986 2.098198 -4.807188 -3.517704 -3.921878 1.294354 0.217107 -4.642303 -0.881823 -4.231093 4.525651 0.933438 4.334057 3.487152 0.425630 -3.402235 -3.740067
137 57.4100306041 47.4720622657 -4.161511 -1.885957 4.568650 3.924795 2.503360 -2.524161 -1.288758 -0.355350 1.455321 -3.395127 -1.296617 -2.809955 -3.789856 -3.234190 2.810734 -4.278174 2.682448 1.673850 4.164097 -1.149992 -4.058980 2.453110 -3.444831 4.837899 -4.228132 0.530209 2.068559 -4.654814 -1.447210 4.309311 4.118454 2.581148 -0.015767 -2.556939 3.097023 2.383600 4.563613 -3.151802 2.516213 -1.675450
138 80.2734471366 47.4720622657 -1.974067 -3.188286 -0.210807 0.067652 -1.209179 -0.856793 -3.596313 -3.963365 0.773152 0.620538 -1.286105 -4.552018 0.606626 -0.413849 4.215229 -2.389671 -2.042701 4.582076 -1.883380 -3.987693 0.230550 -3.669137 -1.707437 2.988122 -1.372092 -4.777148 3.911242 -0.241918 4.926966 4.219900 2.049969 -1.278001 -0.959429 3.813283 -2.675729 2.762005 4.027702 -2.934792 -3.190274 0.510138
139 126.2647825427 47.4720622657 -4.056142 1.409701 0.120302 4.355329 2.256204 0.032550 -4.307575 2.088465 1.566352 -4.206929 -4.325164 -3.666932 -2.569034 0.090986 -0.942591 -3.532709 1.250642 3.818605 -2.849815 0.867853 -2.703996 -3.882420 -4.068748 -4.151658 -4.005038 0.684096 2.416795 -3.984922 -2.240607 4.787799 -2.672369 2.543192 1.556379 -1.893081 -4.784025 2.029120 0.810784 -1.291524 -2.223103 3.879827
140 56.5373748393 47.4720622657 -4.954673 2.823961 2.084509 2.385893 -3.950392 -1.913308 -0.855644 1.250038 4.242645 -4.183232 3.381877 2.835355 0.854922 -0.113286 0.365826 -4.334022 -2.827055 1.643978 -3.282535 -1.122650 -0.570489 3.474263 -1.906017 4.224480 0.115108 0.614895 0.922834 1.046162 4.675031 4.025415 4.900776 -3.930306 1.345866 1.577905 1.407839 2.629537 -1.940367 -4.718675 -4.677090 0.339458
141 141.6600691301 47.4720622657 -4.511383 -4.097245 4.634642 -4.066852 0.863232 0.447124 2.674464 2.338165 2.959867 0.823094 -0.880537 -0.253680 -4.347937 -4.740139 4.368156 -4.465374 -4.672828 -1.890673 -0.405633 1.137272 -0.165660 3.725307 -0.405171 3.384803 0.384060 -3.405466 3.019820 -0.182127 2.474555 4.951611 -4.744905 1.808851 -1.517024 -1.426677 0.115742 3.545708 1.459017 -0.583733 -4.621013 3.968429
142 63.4029899893 47.4720622657 -4.993748 -4.537829 2.627611 -3.047607 -1.952740 2.783230 -4.041484 3.367567 -2.468248 1.120703 0.636510 4.007105 -3.193494 -3.950608 2.205733 -4.893263 -3.099924 1.295298 -0.899995 -1.271889 0.976506 2.677165 -0.039910 2.520659 -4.924133 -4.374900 3.986256 2.028940 0.306245 0.131964 -3.165066 3.791527 -1.333531 -2.212734 0.028779 2.494117 -2.017251 0.921909 -3.162257 3.303792
143 51.9521093068 47.4720622657 -3.503320 -4.929437 -4.750975 -1.874789 2.675813 -1.240453 -2.149468 1.946883 -0.350697 -1.176696 0.172526 1.586343 -2.808957 1.213739 -0.576962 -3.850374 -4.982342 -1.887640 2.172175 -2.245937 -3.368959 -4.393911 -2.232328 3.759253 -2.918850 -0.576296 1.533069 0.839926 4.567571 4.886052 -2.459350 -2.784819 -1.132443 -2.696352 -1.188935 0.879795 -1.910195 1.553277 -2.500254 1.165677
144 93.3940756335 47.4720622657 -4.195303 0.141548 -3.640595 -4.656304 -0.513925 -2.538235 -3.178833 4.963955 4.429587 -0.766433 -4.508278 -3.581448 -2.884318 4.967062 -3.930995 -3.181049 2.756930 0.641726 4.353993 4.807089 3.874315 1.320601 0.222739 4.418792 -3.309481 -1.973385 0.739112 3.788043 -1.394889 0.596253 -2.424399 4.157023 0.238023 2.382826 -2.079448 1.126124 -4.457188 -3.096081 -1.201175 -4.986305
145 79.3651241486 47.4720622657 -3.838387 -1.953887 1.183680 -1.422752 -0.029858 -2.078001 -3.363219 3.404819 2.991576 1.319611 -1.552806 -4.513263 -1.311001 4.345847 2.322066 -4.456151 1.631706 -0.221740 3.539508 -3.049757 -0.794269 -0.031959 -2.789038 4.622913 -4.472355 -3.280469 2.241704 -2.120773 -3.622850 4.891741 2.724613 3.077706 2.113394 3.883654 -0.393864 -1.109635 -0.957505 -0.130351 -3.001565 -4.243117
146 64.4649334654 47.4720622657 -4.397612 -3.529954 -0.476025 -1.814688 -1.170279 -4.683503 -3.266365 2.872223 -1.073215 4.808458 -0.884406 -2.069884 -3.338071 -3.219704 -1.388682 -3.242002 -0.122123 3.795390 0.532397 1.648106 1.469297 -0.813936 0.258319 1.533282 -2.777457 0.519915 4.884152 -1.048066 4.351605 1.321050 3.102481 -0.078638 -4.304564 3.446881 1.173945 2.928465 -2.002271 3.721339 3.376895 -0.789262
147 79.3597724215 47.4720622657 -3.509728 2.437859 4.409581 4.737824 -4.530266 -3.855883 -0.433406 4.447823 0.237548 -1.551986 -4.749068 2.776697 -4.254440 -2.410579 1.981360 -4.685133 1.624391 2.587702 3.348601 2.225599 0.489790 2.127938 -1.851818 2.066847 -4.654145 0.513862 4.968778 0.384949 -0.319455 1.566956 3.517716 -4.475334 -4.351709 2.473446 -0.166000 2.619674 -3.860922 0.914233 1.779173 3.486461
148 80.1645227682 47.4720622657 -0.808610 -4.190868 3.973379 1.194371 -3.952690 1.895091 4.606301 4.062116 -2.882783 2.681763 -4.265125 -4.861444 -4.034902 0.391880 -2.273114 -3.220760 3.142679 4.692245 -2.828725 -2.519652 2.887506 -4.987193 -2.326891 -2.435788 -4.925670 0.117837 2.803918 2.700869 -1.843787 2.173947 1.370247 -0.231278 4.458737 -0.117043 -1.854585 0.714047 -0.809822 -3.594132 -3.492656 0.262865
149 75.2892356898 47.4720622657 -4.338363 -3.374808 4.865847 -1.846135 -1.505712 1.322396 -3.756478 -1.947763 3.223565 3.128370 -2.851252 1.105122 -4.469443 -1.219861 4.597600 -3.500360 2.794835 -2.926402 -2.188158 -0.637638 4.706645 -1.873276 -3.329953 1.437162 -4.298515 0.924970 4.933208 2.657020 1.821138 2.542129 2.613069 -4.869839 1.781304 4.457674 -4.337300 2.619663 3.207963 2.274029 0.316967 -3.263217
150 99.0520704072 47.4720622657 0.061160 2.874637 1.803769 4.746707 3.487863 2.179456 -4.449624 3.055871 3.119807 -4.571088 0.596799 -2.116276 -2.121082 -1.133886 -2.304315 -3.718707 -4.160235 4.629713 -0.356474 -2.785675 -2.685382 0.196621 -3.767419 4.858662 -4.432180 1.008560 1.350862 1.114593 1.734283 2.200479 -1.749558 1.253140 2.059017 4.863674 2.983936 0.011208 0.767132 2.133148 -0.063215 1.046124
151 113.4379350588 47.4720622657 -4.498788 2.127535 1.461797 -4.827101 -3.548888 -1.789870 -4.950294 2.037368 -1.949252 -1.628051 4.518746 -0.088400 3.561203 -4.409649 -2.939221 -4.605707 1.489448 1.052334 2.823010 -0.206218 3.423953 2.445089 -1.689103 2.132643 1.747329 -2.129567 4.404717 -2.849168 3.924583 4.598427 -3.517878 -0.962786 -4.584587 -0.794517 4.162493 -3.167633 -3.237597 3.369083 -3.112843 0.529039
152 72.9045657158 47.4720622657 -0.701639 -4.565884 -0.062798 1.375824 -4.411802 -1.224944 0.811915 -3.683395 3.308543 -4.297976 -1.489021 1.819486 -2.716047 3.566739 4.329686 -4.469761 -3.270048 -2.115538 -1.841004 -2.299137 4.322873 -3.949754 -2.655580 1.973158 -2.153853 2.954626 4.772262 2.945549 -1.460788 4.619195 -2.422878 -1.941177 2.521408 -2.155149 -2.224753 3.383703 -4.802549 -2.976374 -0.823142 4.872951
153 104.0365117189 47.4720622657 -3.719159 -1.087153 -2.258011 0.127851 0.080557 0.339980 3.958610 -2.544953 4.456466 0.990230 -1.182115 3.265782 -1.835824 -1.722229 3.896997 -3.239830 -1.904758 -2.064025 1.461184 -1.711192 1.489506 -2.644671 1.733405 4.596659 -3.625098 -4.860010 3.594063 -2.052158 -3.061404 4.939676 4.475072 -4.652790 4.889611 4.407719 3.286746 1.617709 2.839652 -0.951812 -4.451314 4.898809
154 55.6581012703 47.4720622657 -2.510496 -2.722359 -1.689741 -0.830009 1.806878 -3.489235 -4.721279 -0.012570 2.398947 1.713336 -3.051751 2.885999 4.408318 4.904707 4.387316 -4.931792 0.639719 -4.409318 4.993451 -1.372094 -0.735107 -3.387806 0.190832 -0.109983 -3.784889 3.945328 2.820174 1.381949 1.333801 4.711830 0.715102 -2.051486 0.145987 -3.162399 1.927934 2.136466 2.398022 1.191921 -3.887703 -0.847359
155 101.5795804168 47.4720622657 -0.246470 2.927942 -1.573342 0.313216 -3.219645 1.098318 2.649516 3.503957 -0.276859 1.789416 2.840515 -4.268725 -2.250443 -0.877998 -4.756273 -4.066515 -2.059124 -3.179876 4.091366 0.983286 4.227851 1.346786 -3.631681 4.608862 -3.705198 1.368083 2.707842 0.674470 3.719584 4.976883 -1.467070 -4.747505 2.524482 4.376344 0.708114 2.342598 2.471472 2.481980 -0.438343 -3.045685
156 63.0993488662 47.4720622657 -3.786348 3.403361 -1.784973 -0.433182 1.050961 1.096488 1.465797 4.567011 2.986838 -0.166229 -4.761073 -0.115356 -4.727314 1.097570 4.792228 -2.008770 -0.448807 4.493076 2.834250 -4.726382 2.609910 -0.933609 -4.178530 0.212595 -4.323920 -1.275599 -2.655452 2.096080 -2.244116 3.917159 -2.463584 -1.814303 0.598434 0.340337 -2.846774 2.695693 4.495030 -4.953441 -4.551694 1.558923
157 84.0585547242 47.4720622657 -3.288128 -4.619208 1.452676 -1.743533 1.409176 4.433976 2.568796 4.115238 -2.758574 4.727691 -1.185309 -2.516687 -0.815705 4.126225 0.385053 -4.292907 2.647223 1.315729 -4.929739 -3.252460 -3.301433 1.934716 -3.028185 2.896742 0.328404 4.374600 4.747444 1.827361 4.900662 4.923922 1.541994 0.035188 -2.575397 1.012646 -2.067823 -0.061047 2.728834 -4.755621 4.775223 3.854862
158 84.3169632705 47.4720622657 -3.194822 1.830900 -0.609860 3.982379 1.577233 -2.191580 -2.627408 0.186474 2.752126 -0.537324 -0.945554 -3.684970 -4.560727 2.711415 -0.857307 -2.342348 -3.539529 4.791839 0.890294 0.334413 0.554214 -2.089105 -4.444468 -0.795459 -4.102687 0.596066 4.005122 4.653404 3.360608 3.439391 -2.651050 1.814666 2.873504 -0.015249 -1.454579 2.332474 -3.375514 -2.420774 -1.642210 -2.565317
159 70.7204675671 47.4720622657 -3.284008 -0.115726 -2.122415 -4.127576 0.092186 -4.846346 -0.520143 4.972851 -0.237766 -3.153602 -4.236280 -0.634285 -3.196126 -0.477867 -2.082406 -4.518725 -4.471689 4.259498 1.336089 -2.185447 2.920675 3.336260 0.753125 -2.804154 -4.926273 2.846156 2.117074 1.731233 3.767914 4.804305 -2.952471 4.362929 -0.648526 -1.158861 1.539383 -3.540552 0.541923 -0.552543 1.301907 -1.597952
160 88.6265374867 47.4720622657 -4.658985 1.084497 -1.925667 -2.362234 -4.826460 -2.687080 -3.057959 1.420465 2.582674 -3.759577 -2.358218 -4.589926 -3.198937 0.819071 -0.418684 -0.477647 0.256667 1.658161 2.261483 -1.624164 2.599021 -2.908070 -2.715135 2.953029 -2.011813 -2.405953 4.222543 1.956628 0.071773 1.824062 -2.991140 0.401333 -0.438754 -2.474622 4.699249 0.028479 -3.508148 -4.005801 4.395004 -2.856607
161 105.5509867686 47.4720622657 -4.900584 -0.910224 1.658946 2.047269 -2.837189 -1.032971 3.343747 2.561834 4.653384 -2.930442 2.756744 1.090345 4.893596 -2.903575 0.943781 -3.675817 -4.457242 -0.374805 2.933239 4.042166 -0.413639 -4.541978 -3.325809 3.493597 -0.206092 2.000034 -3.200676 2.494877 0.078368 2.505629 1.571887 2.266013 -2.379145 -3.345070 0.782907 2.793841 1.056067 -1.659025 -2.104580 3.539803
162 70.3392825446 47.4720622657 -4.234848 -1.581248 2.860273 -4.542573 -0.055074 2.120716 -3.154881 1.078122 0.290932 4.237100 -2.477577 0.454041 1.432849 1.422508 -4.964828 -3.443290 -4.560362 4.150889 0.269917 -4.200507 -2.374044 -2.612831 -0.485501 4.309745 -2.732026 -2.063243 4.550009 2.273525 2.885845 4.376551 -0.037308 -3.689000 1.880606 4.917931 -1.773816 0.189785 4.070589 0.754441 -3.647706 3.292267
163 67.0850358656 47.4720622657 -3.737225 -1.298005 -3.068110 -2.379354 -4.982999 0.022210 -0.650475 4.155643 3.973572 -0.635518 0.095181 2.253575 -3.834528 -4.335602 4.127192 -2.421364 -4.581067 -1.255943 -3.288354 4.772138 1.334658 4.212769 -0.764690 3.653557 -4.003377 2.219662 3.905204 2.319830 0.371816 1.884880 -1.911877 4.947215 0.143642 -4.917106 3.069172 3.417265 3.959369 0.892472 -4.826188 -2.324650
164 93.1794439807 47.4720622657 -0.963158 2.184882 3.071474 0.562042 -3.882981 2.482390 -4.598578 2.873765 2.720606 0.120407 -1.244135 -0.628940 -3.242554 -0.927959 3.330605 -2.796511 -0.133437 4.452894 -4.442088 -2.348138 0.527450 4.189883 -1.355993 -1.971113 -1.834413 -1.412140 0.383606 -0.604124 -0.033096 4.444908 0.167365 2.800211 0.911352 4.475973 0.910043 2.757343 2.950577 -2.263994 1.010761 4.552578
165 99.0468113445 47.4720622657 -4.170109 -0.051006 2.978640 0.726912 4.570195 -1.833372 -4.327796 3.547327 4.241588 3.073045 -2.640896 4.708020 2.410936 0.066968 1.280857 -4.763866 -1.325908 0.071160 3.272855 -4.874497 4.689096 -0.484891 -4.566578 3.246816 -3.897591 -4.148219 -2.849749 3.487811 -1.559803 -1.655841 3.837517 0.710265 -2.260307 -0.187930 3.064945 1.806913 2.385692 -1.874794 2.140634 -4.936671
166 69.2833400562 47.4720622657 -4.242302 4.624444 -3.998840 -4.364732 2.194260 -1.142408 4.492190 3.020769 1.330922 4.376202 4.211022 -1.300260 1.483943 -1.207289 2.791957 -4.254067 -4.933035 -2.115641 -3.317391 -4.353345 -0.124597 -1.331307 -3.790198 2.918712 -3.591459 -2.228953 4.411173 0.832803 -2.275748 0.885873 -1.080129 -3.245160 1.500160 -2.962293 1.135927 4.961173 2.484130 -2.428504 -0.144468 -3.546999
167 74.1683504005 47.4720622657 -2.566257 4.284259 -2.316876 1.004095 0.626239 -1.543208 3.851059 4.276158 3.290808 -2.948196 -4.874902 1.647782 -1.319891 -4.511087 4.217219 -4.985740 1.822784 3.027760 4.867413 -4.386194 4.438060 1.342314 -4.338322 -1.766946 -3.279675 -0.011545 -2.708273 0.658303 4.492299 3.802583 1.163485 -2.015662 -4.724995 1.702477 2.869769 4.904717 4.455817 -0.665072 -4.308715 1.302841
168 49.4293035144 47.4720622657 -4.956759 1.540017 4.101710 2.756840 3.870317 -2.877293 0.388328 -2.926860 -1.652524 3.936820 -2.894043 -3.988329 -2.727796 1.119411 3.449488 -2.182786 4.794359 3.752898 -4.831181 4.016362 2.981881 2.330710 -0.217213 0.679456 1.854705 2.667326 -4.498733 1.493246 -4.378594 4.053580 0.025675 4.088449 1.288738 1.166664 0.034406 4.370948 -0.886223 1.183050 -0.347253 2.557254
169 74.1705606897 47.4720622657 -3.296257 -3.546043 3.384863 4.545453 -3.526119 -4.701574 -2.884004 1.433854 3.429895 0.340990 0.431396 0.399515 -3.347257 3.947615 -4.201927 -4.587978 -3.111039 4.876954 1.701035 -3.751154 3.896187 0.649651 -3.518083 -1.378307 -4.126704 -3.984098 3.909626 3.599690 2.253855 4.798674 -4.206258 -3.114230 2.657092 1.278536 -3.986719 4.983916 3.691436 -0.088542 -3.440753 3.319979
170 91.3413182715 47.4720622657 -4.202315 0.726664 -4.536359 1.446534 1.669404 3.266114 3.329124 2.279689 0.159885 0.087784 -1.000633 2.966982 1.203894 -3.387326 -0.156235 -4.900812 -1.138002 4.227219 -1.292220 3.247932 -0.374943 -1.722873 0.764815 4.088172 -3.046405 2.318271 3.937374 -4.469686 3.591079 3.949027 -1.752012 -4.836902 0.843777 1.949043 0.287322 -2.014255 3.966600 3.128902 -3.298378 1.190810
171 78.3949929407 47.4720622657 -4.745363 4.001411 0.321350 4.123353 4.894391 -0.285584 -1.332636 4.744394 4.616628 -1.032020 -0.481171 3.281172 1.290906 -2.421461 -2.322258 -1.060081 -3.744279 0.502588 0.048993 3.465897 4.046050 -1.445348 0.631623 1.637231 -1.585228 0.879646 1.238559 -3.476755 3.211665 4.775222 -1.577706 3.608890 2.207504 2.765794 -2.247883 0.664009 -4.871647 2.491954 -4.605824 -4.064888
172 87.4051501334 47.4720622657 -4.827837 0.299031 -3.974408 -1.190221 -1.841641 -4.682068 -2.578683 0.383798 0.302081 -3.729731 -2.755558 0.366469 3.050581 2.668312 -4.381796 -1.737665 4.155927 -2.661072 0.109172 4.633783 0.541973 4.310196 -3.982686 3.464625 -0.369174 0.641502 2.313916 -0.338124 2.245915 1.087276 -0.217544 2.492461 0.368148 3.365916 0.641204 -1.728983 2.409656 -3.469930 -4.199070 0.573717
173 94.5888825714 47.4720622657 -3.757939 -3.468138 -2.005437 0.854381 -1.644704 -4.393569 -1.790587 -3.194842 -0.972859 -2.407040 -2.161761 -2.312700 -4.500007 -4.571898 3.429476 -0.186763 -2.930222 3.731075 -1.742932 0.598391 1.045029 2.182191 1.233163 0.217803 3.480672 -1.338446 -2.729914 -0.145099 2.813024 4.864048 4.648339 3.282806 1.645398 -0.097439 1.038795 2.517341 2.104490 -4.511083 -4.080026 1.358495
174 78.3631191629 47.4720622657 -2.170140 -4.063453 2.649242 -4.311112 0.175027 -4.067712 -4.353618 4.670663 4.832981 0.882844 4.756787 -2.977592 4.853476 -3.545104 -3.475056 -3.945847 2.350329 -2.208138 -4.598784 -2.287563 4.698849 -1.637254 -0.263435 -4.313975 -4.696592 3.019772 -2.541718 -3.473372 3.735664 3.227643 -0.487527 -3.617670 0.606532 0.021241 -0.135666 -1.498931 -3.002743 -3.956309 2.794207 3.159339
