evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1711.7711639986 1306.9121406008 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1703.2464234029 1306.9121406008 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1733.5807003784 1306.9121406008 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1532.0216905690 1306.9121406008 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1763.8021602285 1306.9121406008 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1480.6424446151 1306.9121406008 -0.742762 -4.075542 -4.560152 -3.606723 -3.296857 -2.927075 0.783583 0.042819 0.551669 0.822429 -2.550883 3.870149 3.233348 -2.655186 1.280754 -3.975558 -4.375682 -0.051082 3.450552 3.146455 -0.814651 -2.367909 -2.315031 -3.237430 0.290599 1.253035 -0.008055 -1.085378 -2.383112 -1.384058 -3.107790 0.061840 -3.308942 -3.124854 0.121370 -2.201625 0.650392 -0.908440 4.751884 -0.283202
122 1725.1908766342 1306.9121406008 -0.084015 -0.107390 3.639287 2.848517 -0.030661 -3.255059 -0.580185 -1.198918 -4.507165 2.729312 1.243288 -2.837320 0.102050 -0.110382 -4.855575 -4.626907 -0.297999 0.851885 3.654171 3.835029 1.669630 -0.297875 1.070415 -2.826353 -4.939775 -0.719580 -2.227444 -4.466729 -1.525530 -3.742341 2.943174 0.456118 2.790853 -0.954625 -3.218323 0.721990 4.182361 -1.536226 -1.101106 4.711967
123 2045.5747802004 1306.9121406008 3.376752 -0.610320 1.751210 1.558456 -4.967006 3.017386 4.657733 4.752747 -3.222023 -3.892355 -0.120642 4.269118 -0.158947 3.980394 0.063461 1.963722 -0.836503 3.970622 2.775340 1.072799 -2.077385 -3.622424 -4.414916 4.991025 -3.294633 3.875952 -1.391513 4.868786 3.280458 0.189281 0.881846 4.109941 0.312669 -1.816258 3.544530 -1.034977 -1.824130 -4.899077 2.466728 -3.381288
124 1888.6327839140 1306.9121406008 -4.099576 -4.365032 -2.123481 -0.211783 3.251643 2.394981 -1.192112 2.998647 4.907933 -2.552428 0.943703 0.836107 -1.174166 4.507703 0.402738 4.520146 -3.955860 -3.836771 -3.741853 -4.048319 2.782650 3.477692 -1.275827 -3.440660 0.567771 4.902672 1.404464 0.259575 -2.738510 -1.713884 -4.596591 2.266693 0.202699 2.752298 4.260514 0.051244 -1.995599 -4.939171 1.610757 -3.628831
125 1495.5648285518 1306.9121406008 2.072879 -3.165639 3.717620 -0.992501 -0.320878 0.479778 4.523327 -4.825810 -4.822713 -1.915337 3.814429 1.933513 -3.623121 4.332121 -2.212338 -2.771616 0.000795 3.798200 -1.504328 -2.503606 -3.282577 3.603080 -3.734276 -3.661798 0.999925 -1.863252 0.036227 2.791065 0.507286 1.524825 2.929201 -2.254940 1.572347 -1.440866 1.354343 -0.734818 -0.753665 -4.562835 -2.660961 -1.069378
126 1820.6562158991 1306.9121406008 -4.611034 3.041656 -0.042943 2.439288 -2.601813 0.936752 -2.974562 -0.275759 2.686860 -2.032790 3.774402 2.385004 -4.569887 0.073558 0.592309 1.547597 1.715458 4.880068 1.542271 1.567829 0.479507 4.774747 -3.129801 -3.929455 3.746442 -4.999415 3.021069 1.854576 0.134684 -0.077982 -4.681990 0.792308 -2.003135 4.185494 -1.183333 3.807916 -3.392719 -2.392473 3.095898 3.275238
127 1590.8098313809 1306.9121406008 -1.791833 1.552996 3.780105 3.299393 -3.823137 2.960718 -0.450600 -0.450145 -3.053344 0.013677 -1.828612 0.758624 3.537708 1.377538 0.356277 -1.666426 -2.087785 -1.957416 -1.587956 1.144466 -0.073001 1.160107 3.072666 -1.628350 -3.642197 -0.971942 -0.795529 -1.005337 3.224098 3.943359 -2.877856 1.158470 -3.803443 2.765034 4.582527 -4.502037 -2.504699 2.582260 1.085354 4.632443
128 1995.7109491598 1306.9121406008 4.088341 2.125591 -0.949561 1.442642 1.520691 0.792660 -0.262828 1.561608 1.328393 4.830176 -2.891995 -3.996810 -0.078251 -3.829861 -2.142196 2.428711 -1.914314 4.205406 -2.700172 4.868809 2.021812 -3.027608 2.250707 -4.419609 3.596914 2.499444 3.432311 -4.950834 0.280964 0.492248 1.305135 -4.830281 -3.405310 2.509554 3.644016 3.628499 -0.411303 -3.848852 -3.364393 -2.197705
129 1757.8310960401 1306.9121406008 1.110858 2.652029 -2.620309 -3.273627 -0.473268 2.162382 -3.740232 4.791470 3.865678 -1.089119 -3.314780 -0.079875 4.520053 4.989723 -0.916247 0.586533 -0.772842 -0.150204 0.597730 4.220394 -3.423817 0.101588 -3.102401 1.806087 0.026433 1.321912 4.212983 2.136190 1.819241 -3.025748 4.693208 -3.181481 -3.089942 -1.998578 1.161716 -3.129076 -1.428949 -4.914348 -3.966880 -3.363849
130 1725.5031651653 1306.9121406008 1.025275 -3.282792 0.572212 -4.874054 2.645369 0.409435 0.207999 1.041204 1.687700 4.936369 -2.997514 4.485606 -2.231788 0.764825 -0.194046 -4.895961 0.933327 -3.655556 0.968633 4.402157 -3.648995 -1.640971 0.075269 -1.253159 3.340883 4.881057 -0.654968 -2.631378 0.897979 2.616993 4.881489 0.736652 1.577021 3.503727 -0.198975 2.470620 -1.936360 -2.388883 3.996115 3.222765
131 1919.4751541749 1306.9121406008 1.687642 -4.721228 -3.072466 -4.763972 1.613917 -1.381911 3.531536 1.483270 4.302397 3.205607 -3.278212 3.364447 0.393072 3.984376 4.936872 2.522434 4.258744 3.856779 -3.829381 4.761798 -0.758378 1.929229 4.645784 -4.088694 1.159924 -4.106523 -3.922681 0.073259 4.795061 -2.034722 -2.338205 3.808042 -3.214491 -4.817275 0.891197 -1.385059 -2.671711 -2.347686 2.442356 -4.165246
132 1540.9047720747 1306.9121406008 -2.995303 -4.755669 -0.097474 -3.539883 2.125140 1.347817 -3.500329 3.153821 -2.827743 -0.632819 0.742867 -3.715844 4.006612 -1.136921 0.413533 -1.287360 -1.010275 4.474751 -1.838894 0.014477 -4.235190 0.295063 3.741400 3.119060 0.317260 -4.875180 3.521000 -3.660934 -0.043656 -0.853752 3.728090 -4.513040 -4.460594 3.033208 1.455069 -0.284720 -2.111468 2.205440 -4.590209 3.416323
133 1843.5152335134 1306.9121406008 2.560642 0.549702 -0.918985 -4.653620 -3.908422 -2.120092 -4.233628 -1.633851 -0.884653 -4.430189 0.650233 4.787066 -3.360305 -0.558845 -3.199601 4.168329 -1.464676 -2.775630 -4.897334 -0.161509 4.816597 -2.679153 -0.317065 4.104119 -0.587956 0.527913 4.139044 -3.439121 0.684634 -3.806722 2.792589 -0.685258 0.922211 2.697547 -4.040104 -0.939662 -3.322917 -1.844884 0.968382 -3.717351
134 1443.9978555327 1306.9121406008 4.499442 0.625759 -3.612845 3.152628 2.699927 -0.016083 2.703375 4.196531 -1.788862 -2.426799 0.074018 -1.685135 0.797916 -2.745613 -3.450338 4.260259 1.952041 -4.049947 2.936894 -1.381166 -4.976746 2.272254 -1.461439 -1.916009 1.533125 0.441565 -4.668561 -1.883926 -1.669707 -3.484837 -4.503950 3.653996 0.776644 -2.861472 -1.363327 0.418405 0.445010 0.826990 -3.403427 -0.327673
135 1830.6466558479 1306.9121406008 -2.541740 0.440776 0.642674 -0.731477 -0.634101 -3.754318 -4.416017 0.438031 4.426450 -3.850649 0.782964 4.765664 3.858259 0.080065 1.330419 -4.167664 1.592119 3.252864 0.092354 1.275781 2.213323 -4.013798 2.663348 4.430900 3.920261 -2.198624 1.808239 4.703897 4.225195 4.046315 -1.182725 -1.564904 -1.756819 -4.917627 4.697318 4.367628 -2.344370 3.796102 -4.061525 3.996766
136 1568.1325731236 1306.9121406008 1.734753 -2.718662 2.861463 3.050364 -3.841375 -0.587325 1.772377 -4.352916 0.818993 -1.621093 -4.015199 3.621356 2.418265 -2.163194 -2.129525 -1.169573 -3.957457 0.364953 1.779198 -1.435740 -0.042931 -2.414712 -0.314284 3.297068 2.276955 3.662491 2.787995 -0.253109 -0.500690 4.371170 -1.766405 1.688810 4.678124 2.171146 3.227745 2.875814 -0.879467 -4.163497 1.445643 -2.206502
137 1455.7930142107 1306.9121406008 -2.469898 1.750080 0.962388 1.126517 -1.169581 1.919416 -3.251689 2.303240 3.166710 -0.259280 0.675047 -1.582105 4.138591 -4.350704 0.087556 2.260849 -2.305034 0.093731 -0.750625 2.494096 1.420009 0.193234 2.472882 0.465941 1.289533 0.881865 -3.572178 -1.798814 -0.138078 -3.825985 3.463185 0.401496 -0.729198 -4.188384 -4.469959 -4.554703 2.203393 1.653556 1.924704 2.266112
138 1923.1584483214 1306.9121406008 4.513446 1.386147 -3.122998 2.363715 3.986631 0.035612 1.185856 -0.983170 2.192441 1.847411 3.025706 0.600733 -0.034490 4.368038 -1.236924 0.741841 -1.440643 -2.554072 2.405641 -3.634918 -4.485222 2.667451 -4.569572 2.858812 0.430179 3.842910 -4.579995 -2.865932 -3.763504 2.427817 -4.099676 -1.741590 4.573667 -1.291316 3.453452 -4.614072 -2.617112 2.563272 -3.062385 -0.038547
139 1861.3957605743 1306.9121406008 1.078539 -4.150362 0.221083 1.400768 -4.083706 -2.454516 1.609859 4.482648 3.116591 -2.724648 2.363970 -4.110793 1.376728 -4.399010 1.925120 0.562741 4.950245 -3.752356 1.132498 -4.334387 2.180046 -2.390329 2.479021 -3.792261 1.768491 4.758713 -2.656746 1.699838 -1.039019 1.981663 3.420081 -2.785440 1.975178 -4.329092 -3.156523 2.346915 -4.111826 -2.599328 0.608094 -4.144137
140 2051.0280779178 1306.9121406008 -3.668546 0.710158 -3.858979 -2.186466 0.350727 -0.260414 3.924589 4.046934 3.540588 1.447644 4.230470 2.089802 -4.956678 0.124390 -2.514417 -1.223636 0.319884 -4.076468 3.476622 0.409531 -2.870953 3.948928 1.508401 0.092259 0.976343 -3.690114 4.159541 0.264257 -1.096771 4.283173 -4.303390 4.773364 -4.491700 2.906209 -4.769316 -0.813319 4.607023 -0.020211 4.035113 -2.598594
141 1604.6480091658 1306.9121406008 2.116463 -3.447084 1.612518 0.981961 -1.769574 1.130320 1.282033 2.483387 0.575938 2.958959 -2.872073 -0.484631 -1.838321 0.218287 0.299561 2.754674 3.262129 0.004115 4.790067 0.601328 4.889666 2.661064 3.960165 -3.730245 -3.089336 2.128501 0.910874 -0.198687 -2.815701 3.437513 1.480816 -4.669358 4.839351 -2.229082 -2.491423 2.241105 -3.289352 -1.724762 -2.217029 -2.970579
142 1696.4949755462 1306.9121406008 4.258740 2.889805 4.659690 -0.309467 -3.236612 -0.650629 -2.484355 -2.720023 -3.762096 -1.158594 1.787569 4.292342 -1.731209 2.237636 2.678711 -2.115617 2.429140 -1.243246 0.508645 -2.213633 3.145157 -4.839013 0.251797 -4.171741 -3.943018 2.343062 -4.614141 2.441573 -3.772844 0.927816 -2.433956 -3.591659 -4.781506 -3.459571 2.592452 -0.511444 2.808778 -1.006678 -3.804422 -2.792791
143 2044.8544990736 1306.9121406008 -3.133225 2.347578 0.389067 4.542999 3.449213 -0.996860 1.556383 -2.119045 -2.980735 -3.147299 0.052086 -1.818356 3.481531 2.585084 0.924914 -2.060140 4.170195 2.869218 4.806179 -2.125094 1.506546 2.282659 1.888585 -1.409481 -3.170045 4.604342 -3.499957 -3.374354 3.417491 -2.886941 3.111547 4.094391 -4.235886 4.443929 -4.457299 4.013080 -1.421528 -3.035391 1.829259 4.783001
144 1755.6597505690 1306.9121406008 -0.789862 3.082991 -4.139348 4.567538 -3.878466 -0.802269 3.271802 -2.698339 -1.733958 3.712521 -3.642689 3.784280 3.531792 -1.368275 -3.560897 4.115336 -3.456962 4.937949 3.318115 3.687093 -4.162634 0.039748 2.059271 -0.952415 1.001490 2.856188 3.895321 -2.483840 2.619350 1.559925 -2.099623 1.625797 0.769997 1.772666 1.033460 -1.006285 1.669759 1.767049 -1.403583 0.038343
145 1415.5998729135 1306.9121406008 -4.116346 -0.723147 3.681390 1.677069 -1.767142 -1.158153 3.077615 -4.352402 -3.290528 -1.112926 -0.043332 -2.290524 -0.420513 3.272342 3.261830 -4.311156 1.260164 3.299145 1.033949 0.860611 4.609351 -0.241924 3.752435 3.608055 1.807068 -2.686244 1.364522 -4.283205 3.304364 -3.390830 0.933703 4.884009 3.114715 -4.745968 0.280027 -1.211716 -0.303537 -2.495869 3.366863 1.175663
146 1545.2071598455 1306.9121406008 1.384808 -3.600222 -2.560633 -3.194644 -3.851118 -3.114921 -4.901466 3.235935 0.832586 0.374850 3.393509 -1.372904 0.525602 -0.202461 -1.403115 3.720353 -2.408105 3.438391 1.164654 -0.580510 1.909983 1.403510 2.579395 3.426377 -0.504085 -1.985672 2.004442 -4.273194 2.647435 -3.625022 -2.732255 -1.226580 -4.877278 -3.968621 4.508082 -2.569095 -0.306796 -0.494042 1.600449 -1.371536
147 1621.1944529103 1306.9121406008 0.788394 -4.657285 0.412287 0.374562 3.727928 -0.590916 -1.341435 -2.775011 -0.626041 2.926114 -0.839624 -4.186895 3.834990 0.027139 3.416894 -2.457502 -4.980000 4.446520 3.325422 -2.552934 -4.792560 -2.490584 0.158441 -3.382728 -0.671200 -1.290328 -0.888170 4.613264 1.412833 0.705253 0.205498 2.511609 -2.363162 -0.433138 -0.311959 3.354384 0.852218 -0.868995 -4.760233 1.133231
148 1740.8862306510 1306.9121406008 2.012709 -1.133645 -4.803898 -3.007033 3.624162 -0.034982 2.331155 0.987738 4.440040 3.970270 -4.185952 -4.946219 2.123590 -2.505708 -1.679251 -0.083834 -2.728541 1.438469 0.237470 4.304975 0.229049 -3.394434 -4.757502 4.034070 4.832903 1.844042 0.711205 -0.882855 -0.945937 -3.765705 -2.816396 4.003436 2.528222 2.057585 -4.871303 -2.859891 -4.984219 -2.977693 1.852551 -0.270892
149 2352.2532692782 1306.9121406008 2.446574 -1.316233 4.230551 -4.139328 -4.785733 -0.203695 -0.184870 2.458549 -4.985198 4.007217 -4.800205 -4.761990 -4.170619 -4.435817 -3.930150 -4.281812 -3.904182 -4.468970 2.441644 -4.578678 -4.327747 1.469090 -4.855835 -4.566444 -4.698499 0.565719 4.368607 4.415596 -0.725194 2.349993 1.774388 -1.921185 -3.275202 -2.746881 -2.703656 0.672399 -4.633330 -2.111476 2.566746 4.264501
150 1778.7000466293 1306.9121406008 -1.296547 4.533857 -2.489522 0.579159 -0.142795 -3.748781 4.635885 4.065573 -4.964014 -0.197809 -2.050658 1.525585 1.937266 -1.481555 1.508992 -4.561466 1.620655 -1.418664 1.905878 -0.648325 2.957637 4.392467 -4.178324 -1.450644 1.617320 2.645192 0.845895 0.491471 4.605741 -1.786850 -4.321856 -2.506070 1.404777 -1.270409 -2.403838 3.084488 4.039707 2.233164 1.300042 4.161544
151 1386.4794237197 1306.9121406008 4.999104 0.234982 1.248252 -4.878599 1.159897 2.441460 0.636099 2.360411 2.858632 4.112623 2.594092 -4.472795 4.536433 2.762162 4.951245 -1.311549 -2.628793 -2.771305 0.068335 4.681659 -0.932673 0.157504 -3.002633 -3.679066 2.865861 -3.764360 1.779198 1.896940 -4.276614 -2.615982 -4.479462 0.446681 -3.308677 -3.030396 2.269274 -2.112391 -2.220037 -0.643674 -1.634378 -3.077865
152 1923.1044102911 1306.9121406008 -1.796003 0.440715 2.576677 3.684627 2.151671 -4.780269 -4.714777 2.317661 4.656120 4.583103 3.073031 -4.115952 1.431409 3.566182 -2.468050 -4.692781 3.334248 -1.006194 -1.778698 1.103194 -1.883327 3.834005 -4.027570 -4.402763 1.725363 -4.272279 4.050580 -4.905952 1.677565 2.755672 0.463858 -0.517666 -2.821279 -0.360066 4.374632 2.714583 0.472652 0.974362 -3.562731 -4.343369
153 1515.1745884712 1306.9121406008 -2.835924 4.155966 4.519665 0.092603 -2.526513 -1.904831 2.226210 -1.922991 -4.431837 -0.267011 -0.451168 -0.028002 2.980558 -2.241178 1.184797 -4.299159 -3.731325 0.931864 -1.023399 1.211175 4.777913 0.818259 -0.791715 -4.100347 0.292808 0.495768 1.131031 -2.832190 0.287225 4.656553 2.524471 -1.924188 0.084878 3.269279 -3.259558 -3.148381 -2.349807 -3.952969 -1.654326 -3.075104
154 1642.5566588587 1306.9121406008 0.621409 -4.674748 -0.273733 -3.482145 -3.108896 -1.222368 -1.725001 -0.700565 -1.329015 -4.044291 0.629400 4.242242 -3.343168 0.639850 1.010253 4.254478 2.598812 0.436386 4.171306 -0.958294 -4.955295 2.402061 -1.152827 2.473961 2.929901 2.665089 3.873619 3.483904 -3.521582 -1.842840 -1.108502 0.513247 -3.546860 -0.749756 3.206072 -2.760032 2.513556 -1.865425 1.485936 1.262069
155 1958.1399113480 1306.9121406008 0.904260 -2.699475 0.295878 0.068982 -4.779011 2.664839 4.723429 -4.563325 0.029029 0.401776 2.399764 -4.744165 4.529676 -1.081419 4.717185 -3.854057 -0.906168 -3.580473 1.091814 -3.423397 4.295498 3.976886 4.151655 -2.940750 -2.581936 -3.747141 -1.302787 4.270862 -4.043652 3.144463 -1.012455 -4.089236 -4.451223 4.718476 -2.977534 -2.455746 4.446971 3.877321 -3.253463 -2.055835
156 1753.3305600017 1306.9121406008 -1.140705 -1.830819 4.231779 3.004285 -3.938327 -2.336553 -4.036846 -4.212374 2.817432 1.697636 4.296624 -4.004293 -4.348281 -2.825353 -3.409655 3.246745 -2.742000 -0.599616 1.275511 1.471916 0.677521 4.928377 2.160457 -3.076497 0.705946 3.323808 4.694803 4.788258 -4.028392 1.345999 -0.399899 4.138477 0.706481 3.936754 3.381132 0.824411 4.477896 0.724353 -0.106656 -2.696624
157 1698.6593986977 1306.9121406008 -4.136327 1.436019 4.818793 -0.676392 3.324647 -4.526694 -3.095833 -0.756389 -2.455366 3.043335 1.636803 4.345031 -4.238097 -3.247273 -0.141486 1.083222 -0.614536 1.478135 -1.855841 2.783278 -0.755888 -0.018377 4.569194 -0.571631 4.354426 1.816302 3.945918 4.401172 1.614068 4.265199 -3.614867 2.355181 -2.946685 0.141390 -3.799200 -1.561472 -2.588437 4.945610 1.244210 4.938454
158 2105.1617936407 1306.9121406008 -2.876498 3.159692 0.346517 4.322221 4.285526 -0.662169 -4.327267 4.392409 2.799755 -3.055234 2.904883 3.779414 -2.355864 3.394022 -2.574087 -3.684573 -3.705878 -3.658261 3.419198 4.471717 3.153790 -4.810303 0.542241 -2.663026 0.421822 -1.128059 0.494686 -4.985269 3.326940 -4.707118 -0.342215 0.698372 1.744585 -0.961373 4.109953 1.622394 -4.873074 2.477436 -3.260123 3.702198
159 1974.9534426622 1306.9121406008 4.093337 -3.645050 4.843448 2.602080 -2.631172 -3.444666 -1.043516 3.298881 -3.143702 4.278289 -4.577614 2.898248 -3.697848 1.526661 -0.761305 -1.870508 2.332691 0.689037 1.042398 1.540891 4.801484 4.964394 3.336621 1.418597 0.707634 2.958599 -3.544580 -0.035467 1.713371 -0.372316 -3.689120 -4.672555 -1.229217 1.712425 -4.498659 4.201376 3.552783 -2.476285 1.031548 -2.730969
160 1570.1782108680 1306.9121406008 1.019046 -1.847546 3.058383 -0.400779 -2.198589 4.199416 -0.603475 -3.811104 2.842624 0.263555 4.409229 0.894257 -0.812861 -2.414328 0.370395 -4.670953 -2.641976 -4.548673 -1.037549 -3.315631 3.756666 2.358044 2.335474 2.736326 -3.403969 2.867497 -1.780037 -1.508699 1.821420 2.963888 0.029090 1.204858 2.885520 -0.710614 2.153231 2.951012 3.135174 0.897897 1.949334 0.818248
161 1774.5476970018 1306.9121406008 0.293645 0.516305 0.354173 -0.693071 3.849735 -3.240764 0.562504 4.262773 2.653736 -3.983999 0.961210 2.720567 4.038092 -1.145577 1.570462 -2.153737 4.919657 -3.221754 -4.796338 -1.442797 -3.495889 3.656115 1.854930 1.306247 -0.854715 4.153011 2.957724 1.007703 -1.303033 0.773682 -2.243437 4.485916 0.512063 -1.240840 3.573456 0.675864 -2.191703 -3.074770 3.910231 -2.760889
162 1516.1575513718 1306.9121406008 -3.519755 4.402171 3.352445 3.484638 -1.668632 2.729687 -1.587278 -0.074494 -2.594145 2.159033 3.931972 -1.050524 0.046348 2.025576 3.346618 1.444807 -3.671674 -2.107967 -4.538370 -0.510322 4.701447 -1.357362 -4.881739 0.904423 4.247684 -1.172593 1.703967 3.389032 0.169331 -0.050595 0.281615 -3.390616 1.580920 -3.947995 -2.129466 -4.760324 -4.014747 -2.514169 2.156565 -4.601256
163 1601.7185887503 1306.9121406008 -4.686438 3.300442 2.381610 4.160906 1.806439 2.088959 -0.752970 1.236778 -2.968893 -4.823366 2.464851 0.803089 2.240556 2.620692 0.819468 -4.304163 -1.787487 -2.015658 -4.400141 -4.360928 4.245802 2.245735 -0.904342 -1.839685 -0.592374 4.979319 3.396095 -2.985947 -4.392906 1.408693 -0.536020 -2.873408 -3.672379 -4.977633 -2.253825 1.359692 0.170571 0.451147 -3.673833 -4.086803
164 1642.8703492716 1306.9121406008 0.091823 -0.254189 3.848852 -3.632080 3.275439 -0.447766 1.675661 3.857011 2.737488 -2.067633 -2.981596 -2.615881 -1.930572 1.600622 3.207840 4.257842 -4.681960 2.361194 0.170565 1.123766 2.321209 1.272534 2.871601 4.800378 0.480045 2.208990 -4.485290 -4.084504 0.200386 -1.378095 -3.346911 -3.432056 1.268129 -4.184616 1.631115 -4.913384 -3.078723 0.428892 3.467950 -1.714146
165 1841.1303393520 1306.9121406008 4.593139 2.559073 -4.333298 -4.180624 3.519937 -4.930949 -3.870684 -2.881717 -4.811896 -1.318663 -4.172903 0.248460 1.448697 -1.813969 -2.759207 -0.087920 -0.805979 -4.528861 -2.991679 0.416991 -2.160736 -1.086417 4.790880 -2.121734 0.753373 -2.285455 -4.037881 -1.653056 -0.817425 -0.754558 -1.188128 0.009784 -0.321293 -0.886678 3.719493 2.609608 0.294217 4.615099 -1.793623 -3.282375
166 1895.4955564140 1306.9121406008 2.499937 0.163206 -4.772862 4.513291 -0.609154 -2.564247 -3.602160 4.571919 -4.379622 1.674307 0.200225 3.479367 1.538052 0.539193 2.500671 -2.054575 -3.864531 4.672597 4.333063 -2.743606 0.908377 -0.369738 -4.298755 4.472815 3.408937 -2.295720 2.575124 -4.802848 2.651069 -4.347157 -1.033770 0.089335 -4.655821 3.214554 2.909477 1.830445 -4.454754 0.758580 -3.179177 -3.694239
167 1661.2409732419 1306.9121406008 2.802383 2.339076 3.800264 1.907949 0.886333 -0.261889 3.269032 -3.543202 -0.856529 3.918618 -0.120271 2.889836 -2.256518 -3.774850 -4.841706 0.461910 3.186313 -0.181678 -1.668727 4.616590 1.917002 -1.005045 1.398981 -4.373327 2.340133 -0.040734 -0.570022 -0.809337 4.819976 -3.407014 3.979957 3.632929 -3.538501 -4.531476 1.337574 1.669988 -1.368105 1.180217 1.553559 2.851882
168 1749.7702158705 1306.9121406008 2.747880 -0.211839 0.741480 -1.541517 3.505741 1.707344 -0.537655 2.052099 3.997509 3.500079 -1.561693 -3.161733 3.057156 -1.830545 -2.171439 -4.270139 -4.077418 3.913950 -1.343358 0.803961 -2.484808 2.126473 3.147852 0.340105 3.322249 0.920068 2.326349 2.790359 1.835205 -0.920857 -4.391218 4.422575 -3.780352 1.151634 -1.316715 4.814500 4.435859 1.478290 -1.890930 3.555197
169 2058.8709803307 1306.9121406008 2.805271 3.170022 0.231214 3.263833 -2.412931 0.057049 -2.815326 -3.569388 2.023272 -1.661675 -2.119138 -4.064097 3.290165 -4.715805 -1.667819 -3.603547 -4.799101 4.503904 4.597189 -3.440821 2.229727 -3.055220 -4.867686 2.176357 -2.550681 -4.453028 -2.860889 -2.160394 -4.526222 1.034974 1.923473 -1.124959 3.305938 -3.524363 0.023691 -4.635162 -2.731497 -3.496604 -4.800188 -1.384159
170 2124.3818966100 1306.9121406008 3.940033 0.942655 -2.861198 -3.111606 2.527030 1.851653 3.766059 4.461157 -1.994928 -4.064117 -2.502202 3.819421 -3.001881 4.835761 3.086633 -1.531947 -3.835764 -4.186246 3.396562 -3.006564 3.251753 -3.678553 -4.260585 -2.101419 1.072565 1.849279 -1.759629 -0.948709 -3.853941 4.708974 -3.047975 -4.704625 -3.047678 3.469845 3.920183 3.346239 2.792023 -3.184141 -4.070362 -2.016777
171 1629.9810691069 1306.9121406008 -1.749764 1.612439 -1.374220 2.653956 -0.267871 -0.188354 1.827841 -1.112710 2.299790 1.456835 -4.591526 4.106341 1.530998 3.225262 -0.619018 -4.380529 3.825128 -0.342726 -0.180191 -4.939842 0.405579 2.911090 2.383058 -3.882853 3.347085 -2.258897 -2.957311 2.313987 1.317396 -4.051944 -3.691363 -2.339047 -2.764352 -0.252777 -1.478104 3.932388 1.942046 1.572704 -1.888606 3.743984
172 1566.1980485150 1306.9121406008 1.831074 2.187066 2.355290 -1.995364 2.104822 -1.355719 -3.558416 0.967210 2.482760 0.458552 -1.434511 4.263325 2.250101 -2.454714 -1.625407 0.643600 2.362978 1.929321 -3.138111 3.976560 4.814882 2.625690 3.114164 0.043018 -2.008436 -1.727685 -2.507584 -2.138423 -4.774061 -2.649655 4.950049 4.172081 -0.911039 -1.249102 -2.176195 -4.720741 -4.693050 4.403650 -1.785690 2.392498
173 1907.3091551030 1306.9121406008 1.005828 0.267259 3.410429 1.601350 0.106263 -0.504381 -4.066089 2.791834 -3.909481 4.575661 -2.398252 2.191833 -4.483780 3.029941 -1.457234 3.072277 -0.384744 1.423916 -0.560089 2.119558 -4.450472 -4.562805 1.919547 -3.795655 4.611812 -3.578040 -1.424752 3.611478 3.988663 1.528484 2.246343 -3.820838 2.431111 4.349498 4.961204 1.926166 3.268069 1.347077 2.942590 -2.622355
