evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3716.3125273661 1699.9723073446 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3479.8231675791 1699.9723073446 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 3171.6712213167 1699.9723073446 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4462.5879331355 1699.9723073446 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 6911.6184187220 1699.9723073446 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3313.4602281298 1699.9723073446 -4.746534 -4.115773 -4.755893 3.759096 0.939637 2.153144 -4.568490 -2.257675 4.726828 1.498671 0.105855 -3.752852 2.485742 -1.154710 0.838290 4.261858 4.903239 4.198080 4.250861 0.093718 1.597852 1.751756 2.283288 -4.134007 -3.190190 4.762532 -2.572500 -2.146067 1.620614 -1.688998 -0.674984 -2.213785 4.501909 -2.293137 2.764706 -0.705509 -1.702984 -1.456756 -3.129329 -3.516402
122 1490.3946532724 1490.3946532724 -1.015667 -0.714585 -4.356670 0.474333 -4.126951 3.842185 0.720090 2.271641 4.305676 -2.307714 -3.449256 2.783123 -4.196583 -0.063896 -1.730984 -1.401867 3.966583 -1.451562 4.316867 2.834763 1.371238 0.712448 -3.117664 4.225423 -2.644588 0.939325 4.206296 -2.920739 -4.164769 3.606488 -1.906099 -4.242189 1.096560 1.090608 -2.581138 3.158742 2.168736 1.200334 3.176336 -3.579163
123 2600.8674411241 1490.3946532724 2.648392 3.170983 -1.502160 -3.187469 -0.249385 1.128847 0.181697 3.357638 4.620533 -4.084711 2.472641 1.496069 2.273827 2.634992 -0.580734 1.942816 2.488701 1.051294 4.851157 2.881840 -1.503182 4.580001 -3.319956 4.715845 -0.884982 -4.057016 2.933675 3.325452 0.944875 1.228604 -4.850802 -2.921050 2.076365 -2.779610 -0.065378 -4.467766 -2.831091 4.942286 -0.108329 4.412543
124 1468.9102090840 1468.9102090840 -2.196944 -1.063005 2.749354 2.692069 -2.953280 0.285646 0.059336 -1.424308 4.549924 -1.966999 -1.936818 2.058638 0.893394 3.893114 -3.140697 4.993300 4.789598 2.474929 4.728257 3.535606 1.073434 1.132408 -3.739685 1.302606 3.037261 0.865145 2.969457 4.596530 -4.667264 -3.263274 -0.341572 -3.843716 0.835533 -4.485939 -2.367943 -3.191305 4.839621 2.616288 -1.191601 4.414048
125 3168.1388397419 1468.9102090840 -2.634834 3.117517 4.649904 2.630478 -2.356703 -2.392252 -1.507028 4.686841 0.723685 3.697854 -2.259886 -3.410197 -4.839469 -0.782974 -3.411586 4.766357 4.992051 3.842258 4.871134 2.269861 4.955658 -3.398996 -3.307373 1.006259 0.978538 3.000667 4.046667 3.880709 1.085881 0.536142 0.571974 -0.072947 1.470978 4.458819 3.670151 -0.962969 -1.951615 3.554137 -4.580577 2.975437
126 2844.7685125749 1468.9102090840 -1.227423 -0.623614 -1.676631 -1.961456 0.268493 3.187723 -4.625589 -2.853992 4.940550 2.420904 3.831997 -4.566051 -3.588892 -2.997650 -0.633041 3.664772 3.779819 0.426729 4.400677 4.401294 -2.043965 0.052048 -0.244026 -3.256312 -2.902162 1.957624 2.249991 1.371210 -0.853149 -4.867620 4.204463 -3.536379 0.284725 0.467598 -4.640290 2.790210 -1.183724 2.185082 -2.413519 -3.072407
127 1496.2958669496 1468.9102090840 -3.239124 2.863478 3.362131 1.539483 4.089473 3.330796 -2.157923 -1.052770 2.575669 0.497225 0.958416 -1.719180 -4.984268 -0.534421 -1.643884 -0.235638 3.972084 4.829177 4.366254 4.000325 -0.200748 4.973542 -3.195613 0.306043 0.201208 -2.472790 -3.816431 -1.622363 4.773419 -1.217707 -1.464953 -3.067727 0.099998 -2.997353 -4.673174 4.248579 3.294237 -1.560572 2.269549 -2.873608
128 4399.3708553643 1468.9102090840 4.027743 -2.646088 4.712720 -3.401893 -4.047570 4.862689 2.994269 -2.352529 3.759369 -0.814862 -4.662281 4.529893 -4.226262 2.558675 -3.190868 4.802909 4.346197 -2.519128 1.576291 4.016982 2.157571 -3.274787 4.407569 3.053727 -1.378869 2.484025 -2.581962 -3.656646 -2.561755 -0.687479 -2.304290 -3.094388 -1.863380 -2.141906 -1.779297 2.427563 3.814778 -1.939499 -3.447229 0.561505
129 3123.2762471921 1468.9102090840 -2.915810 -3.752569 -3.849404 -1.809109 -1.247756 1.676693 -0.377684 2.505871 4.844350 0.567844 3.914151 3.038270 2.359257 -2.629989 1.933397 3.430169 4.262738 2.312048 4.817589 0.606814 -1.600386 3.876355 -3.774663 4.442741 1.987759 -4.603056 0.796506 -0.554382 0.085818 -3.489688 2.797404 3.145177 -0.867312 -3.806203 -2.413905 -3.501004 -0.418456 4.350861 1.137297 2.127872
130 2731.9831758468 1468.9102090840 0.527689 2.641460 4.958647 0.912070 -4.815900 1.221903 -4.843067 -3.528715 3.918721 0.480013 4.731815 -2.531911 -3.436094 4.829405 1.423988 2.654567 3.874009 4.550399 4.707695 4.865708 -2.085393 -0.246720 -3.359442 4.851936 -1.518025 4.935715 -3.752579 2.112145 -3.586917 -1.472739 0.644866 0.568122 -0.892393 1.732101 -1.819987 -0.114153 -1.297381 4.022742 -1.170266 1.558851
131 4191.3118519141 1468.9102090840 4.840184 -2.479867 -1.746393 2.721303 -3.819599 3.415705 -3.326384 1.786823 2.659799 -2.453575 -4.256500 3.661273 -1.316066 -4.725550 3.569068 2.176359 -1.142292 -3.710485 4.880090 2.293912 1.026660 4.209467 0.458832 -1.307849 3.525473 1.546469 -3.174555 2.562513 1.113153 1.429788 -1.098487 -0.972356 -4.362327 -4.938299 2.759004 -2.328102 -2.668559 -4.326888 -1.279429 3.505858
132 4120.8365395176 1468.9102090840 0.458721 -4.103578 -3.597145 3.712260 -2.062695 4.648635 2.898539 0.464812 0.929910 2.452201 0.516040 -3.219819 -1.346538 0.667763 -3.178452 2.012370 3.287036 3.873412 -0.542724 4.334408 -3.860888 -2.469367 0.686350 2.810200 -2.001187 2.403887 -3.654627 -1.024365 3.774644 4.572576 -3.740611 -3.029457 4.586758 0.236121 -0.536265 -2.901307 0.369932 4.568370 4.701372 2.091094
133 3925.0154143006 1468.9102090840 -3.337989 2.918460 3.155024 3.164118 -1.611466 2.193912 4.964186 -0.435478 1.597981 4.897370 1.186304 -2.233699 -4.150289 2.097710 -1.245491 1.596474 3.058147 1.006982 4.417553 -4.957932 -1.883917 4.621663 -4.703335 -1.955554 -4.810461 -2.606253 -3.269425 4.048009 -0.955777 4.817754 -4.837923 -2.982697 -3.509589 -2.559138 0.517630 4.440809 2.698819 0.593813 4.645318 3.618724
134 2396.8965369345 1468.9102090840 3.609782 -3.056058 1.003023 -2.265514 4.427852 4.753531 -2.978761 -1.613753 3.231045 2.102275 4.316103 -4.692688 -0.485177 -2.785657 4.106583 -1.948503 4.369409 -3.598781 4.542143 3.178860 -1.174184 2.349872 1.868319 -2.278171 -1.414479 4.045988 -0.469450 1.577164 -2.321707 0.832732 2.629052 -4.509221 2.516132 -3.337186 -3.148104 1.284606 -3.158927 1.200311 -3.843815 -1.246783
135 3383.5443270687 1468.9102090840 -4.744851 1.892057 -2.120222 -1.989216 4.533853 4.820247 2.484131 0.969921 4.514863 2.502754 -4.629735 3.367364 3.661906 -3.233463 -4.026560 4.913803 3.946625 1.958505 3.089722 3.602441 2.080861 4.128165 -3.551341 2.513979 -4.332354 -0.134198 -2.908217 2.707277 -4.991556 -4.065474 -2.590339 -3.701029 -1.010446 4.366095 2.050952 1.991828 -4.516243 0.785653 -3.232849 0.272183
136 4157.4486446218 1468.9102090840 -3.701223 3.129589 4.019603 0.174980 -0.387098 1.630311 -2.824695 2.693280 -4.690505 3.017593 2.989790 1.316659 0.187955 0.833049 1.241585 -0.376919 4.729226 -3.665976 4.918585 3.187633 2.814393 3.944534 0.069691 -1.644383 2.943943 1.504753 -4.969725 0.375761 4.394364 0.264978 -1.295498 -3.199045 -4.311771 1.985364 -2.799377 -4.000049 1.737019 0.890913 2.984984 4.394340
137 1984.1114450990 1468.9102090840 1.679508 3.185857 -2.996506 1.232437 0.715972 3.151686 -1.475178 -4.577678 4.103423 0.399352 -0.958579 0.733244 -1.959890 -3.166096 1.142627 2.644775 3.646186 -0.742261 3.413975 4.710321 4.040054 0.431430 -4.832543 4.382978 -4.656099 0.700905 0.336575 -1.050832 -2.552515 -4.491405 -1.428430 -4.728611 2.462002 0.921083 -2.897409 -0.763078 -4.101653 3.747746 -0.188109 2.674167
138 3880.0397543705 1468.9102090840 1.548483 2.736761 2.959553 -4.469148 4.569788 3.708315 3.844792 -4.765508 2.328689 0.744195 -1.691326 -2.616712 1.070667 -2.001657 0.704160 0.639292 3.993294 1.633723 2.278537 3.611514 4.781243 -3.114027 2.369161 4.120966 0.569510 0.277300 -2.115839 -0.625496 3.727575 -0.750369 -3.930803 -2.364699 -0.953461 -2.210601 -4.666096 -1.831963 3.171312 2.873850 -4.062571 -2.017096
139 4469.1856896951 1468.9102090840 -1.782704 -4.604389 -4.899253 -1.221972 4.663844 2.775730 -4.006312 0.860574 2.242873 2.377446 -1.776242 1.862121 3.181983 4.080673 1.129503 -4.818291 4.327007 3.786483 2.307921 2.289744 4.661711 2.242083 -4.152192 1.219785 -3.965350 4.808269 -2.940395 -2.324116 3.117810 1.786727 1.574195 -4.291065 4.462765 -3.534887 -4.247041 -3.483884 -2.623382 1.848872 -2.103135 4.004034
140 1551.9232344022 1468.9102090840 -1.206722 4.339321 -4.152352 -1.207260 -0.516946 3.401512 -0.822035 -1.826605 4.653531 0.682349 1.457989 2.731613 2.009985 -2.273768 1.979038 -2.533338 3.453472 -4.581652 4.386407 3.127382 -3.456104 4.820720 -3.885096 -1.022363 -2.481621 3.570149 -0.666416 -1.513444 -3.989380 3.778147 -3.823259 -4.321570 4.585249 -4.840621 -1.174690 2.285601 0.171114 -2.801104 -2.290557 -1.095107
141 3168.6979955396 1468.9102090840 4.783373 2.002582 2.201859 4.708423 4.666950 4.708668 -1.023990 -0.685597 3.720791 2.898743 1.022998 -0.879016 1.289368 -2.894565 -4.221297 -0.986454 4.150168 -3.114671 4.580579 4.908649 -1.177864 2.326975 -1.231112 4.782401 0.819427 2.604678 3.934323 3.941779 -1.780519 -0.229147 -1.830603 -4.416976 -1.705009 2.275096 -0.411735 0.426776 -4.463951 0.656873 -0.668793 -0.901769
142 5255.8259523443 1468.9102090840 0.277605 -2.369939 -3.597269 -4.529182 -2.569078 2.902815 1.298036 2.778427 0.772435 4.549695 0.480851 -1.841918 -3.975527 4.673166 1.374443 -2.755201 4.158810 3.573936 -2.936466 1.086397 -0.672364 3.279115 -4.239333 4.682743 -4.399252 -1.039337 -3.693602 4.422856 -4.374765 -0.097808 -4.699267 -0.925242 2.239853 2.935676 -3.205204 3.628383 -2.860904 1.599506 -0.686052 4.925075
143 4400.6871654519 1468.9102090840 1.974542 -1.035129 -0.335498 -0.157123 -0.797840 3.483026 3.173324 4.179262 3.198990 -3.016175 3.332703 3.973664 -0.404822 4.559732 -2.808956 -3.738603 3.892624 -0.331692 4.464089 3.306950 4.898633 -4.924307 1.329691 4.905104 3.480918 -4.052588 2.037082 3.506388 3.596362 -1.402258 3.152142 3.230240 0.400147 -3.584191 4.340425 -1.971772 0.773337 1.258134 -1.045818 -2.458071
144 3300.7015303290 1468.9102090840 -0.663867 -4.006273 0.473959 1.556671 -2.761942 4.092318 -3.858157 3.445142 4.705292 0.799614 4.284667 4.966988 1.774808 -4.319288 1.632395 -4.998259 4.947330 3.339295 4.430172 3.277563 3.174694 -1.958705 -1.718719 3.135846 4.016735 -0.689137 3.645518 3.195188 3.493492 0.144352 -2.180739 3.413895 0.164212 -2.201497 3.796369 3.212731 -0.620819 0.598693 4.088588 -3.768519
145 2128.9614236635 1468.9102090840 -4.192626 1.066177 -3.388362 4.162692 -2.550908 1.618551 2.549147 -4.100081 4.827760 -2.005975 4.794355 -2.775561 -0.218421 1.309428 -3.160296 0.258324 3.063485 -1.917585 3.819128 4.764685 1.470803 -3.982470 -0.793636 -1.984421 -3.801378 1.620588 2.599818 1.200730 -2.510850 -3.917753 4.000146 -4.748133 2.831540 -0.786540 2.884391 2.189998 2.492864 -4.709826 0.790349 -1.548180
146 3199.9748135682 1468.9102090840 -1.741393 -0.879920 -2.318423 -2.683217 -3.560276 -1.075255 2.988732 -1.504495 -0.217673 0.377886 -1.832325 -0.404688 -0.071948 -2.204204 -1.188911 4.453131 3.558277 -3.201763 4.846444 4.713295 -0.029804 -1.184433 -1.665677 3.551694 -1.654139 -3.495425 -1.462840 -1.153773 4.877142 1.546087 1.624861 0.951263 3.174036 -4.200615 -3.764831 -0.910580 -1.325103 0.885568 -1.144867 -2.983845
147 2352.6838967844 1468.9102090840 4.755055 -4.519776 -3.073287 2.190317 -0.793065 4.946306 -3.362920 -3.470420 4.249194 -3.971004 1.802887 -1.804889 -0.563177 3.774611 -1.617936 -3.003269 2.535212 -2.296307 4.453378 2.320624 2.798281 4.655329 -3.162930 2.081752 -0.054429 3.489120 2.882268 2.065299 -1.439511 3.120993 3.681371 1.759698 2.358211 1.123438 -2.809183 -1.851410 -2.867558 -1.122470 3.140837 -4.296230
148 2551.8045126989 1468.9102090840 -4.577532 4.078960 0.512667 3.763114 1.638313 1.555675 1.923853 3.140676 3.812853 -3.726289 -3.907519 -4.036309 4.337708 4.218049 -2.941496 1.615205 3.752334 0.905522 4.987252 4.667403 -1.697403 -0.459844 2.498057 1.491376 3.180181 3.792182 -4.415473 3.993555 -1.884895 -2.988550 4.216540 -4.649535 -4.230035 -4.428259 -3.255360 4.338457 -2.215820 -1.583283 -3.278704 -1.176614
149 3196.4062023938 1468.9102090840 -2.842019 4.551665 -4.474406 1.562810 -1.597410 3.570369 -2.594488 -0.975248 -0.403514 -4.560638 2.357100 2.704087 -0.423745 -3.225609 4.703472 4.108386 4.698580 0.827573 4.495114 3.235862 -2.880369 2.643904 1.779265 1.257766 2.848618 1.979472 -4.925137 -1.020546 -1.782214 -2.831160 3.504758 -3.533364 1.036308 -4.494895 3.248501 -0.393057 -2.588881 4.677946 -3.353176 4.496136
150 2949.2089791182 1468.9102090840 -3.893627 1.701957 -4.673639 -1.753823 -0.576062 4.329718 3.553915 -0.134795 4.889830 -0.610905 -4.653183 -3.944601 -0.497453 -3.322619 0.669606 0.896881 3.980003 3.537844 4.015753 0.811470 -0.213571 2.531137 1.218630 4.462592 4.413814 -4.851589 -4.507814 -0.215608 4.393926 -2.026760 3.276394 2.084131 4.306189 3.602236 1.185697 -0.045860 -0.093104 3.429971 2.619938 -2.854002
151 4340.8801770369 1468.9102090840 -4.388176 -0.035286 -3.458949 -1.198632 -3.243045 4.665928 -3.386640 -4.824587 4.716163 4.418049 -2.310059 -4.481999 -3.089715 0.532764 4.927384 4.886853 -4.219402 4.586574 3.629239 2.813535 4.803423 2.740428 -2.297328 -3.998230 -3.666479 0.492398 1.435175 2.192533 -4.799425 -1.750221 -2.400960 1.755670 2.080708 -1.132725 -4.601298 -1.692365 3.835063 -1.439815 -2.646811 -2.848362
152 3216.0858996118 1468.9102090840 -3.953214 -4.499774 2.404108 -4.516268 -1.917316 2.815940 0.617161 1.725378 3.228588 3.447305 -4.019053 -0.182789 -0.737986 -1.194845 -3.402012 4.659268 3.583896 -0.359101 4.528994 3.130449 4.259118 -2.418899 1.970854 2.198344 -1.265466 3.116567 1.458435 -0.065222 -4.307154 -1.043962 1.349222 -0.621201 1.139810 1.153602 -2.600941 0.938611 4.284969 0.543277 -4.166711 3.810001
153 1606.8462504379 1468.9102090840 -2.572941 4.721070 -4.044318 0.625468 2.577374 4.282350 -0.285978 -1.567545 4.511433 -3.215553 -2.831672 -1.170501 -2.588521 -0.487369 -3.862049 2.102974 3.658053 1.667337 4.222600 -2.405981 -2.372753 0.908183 -3.835383 -1.278788 -1.356549 -0.340209 -3.695199 4.709188 -3.019958 0.941437 -3.345963 -1.661517 4.624588 2.422857 -2.736013 2.198465 1.820512 -3.059336 -1.187085 0.937241
154 3846.3326299310 1468.9102090840 1.746938 4.234254 2.342121 1.377679 1.063207 -2.227862 1.092726 2.034231 2.059458 3.554773 -4.634038 -4.967036 1.847426 0.232918 -4.926060 -2.968747 4.645452 4.392156 4.582563 2.711008 4.413601 4.975382 3.411163 0.029124 -4.824308 3.490082 -2.972680 4.162470 -0.093071 0.027796 -3.229688 -4.028073 1.552632 3.745850 0.807821 0.389563 -3.345368 1.300990 1.212905 -4.555721
155 5202.8385737313 1468.9102090840 -3.125350 -2.032451 -1.925129 0.928761 3.870313 4.693248 -1.019980 -4.667699 2.024303 -4.933349 -4.040585 -0.733113 3.936168 1.563075 2.874380 -0.724726 2.634871 0.242422 4.937716 -2.384703 2.721325 4.253294 -2.119364 -3.506365 -3.780736 4.688103 -3.592314 -4.088782 1.314892 -0.545664 0.177678 -1.335146 -1.325631 4.737914 -2.258144 -1.386692 3.919233 0.806820 -4.805540 -0.734762
156 2222.4976145297 1468.9102090840 1.461200 -3.751868 -0.641673 2.513757 -1.802479 4.764941 3.109391 -1.142851 4.297048 4.889483 -4.621836 -3.235533 -1.474543 -2.616827 -3.362478 1.454388 3.846298 4.544161 2.883151 2.426748 -1.013097 3.306635 -4.287311 -2.249204 -1.022203 1.899955 -0.716595 0.427003 -0.608435 0.391037 -2.311689 0.146936 4.333166 -1.471789 -3.717693 -1.891373 4.497055 -4.146655 -4.803357 0.024085
157 2508.6623539433 1468.9102090840 -4.878519 -2.302498 -4.058554 1.638134 -0.132009 1.814672 -2.648094 0.149836 4.413175 2.773104 -3.460212 -2.908446 -3.312302 3.928739 -2.940906 0.703217 -0.911391 -0.527330 4.358236 4.962763 2.510998 0.084083 -3.844659 1.367295 3.918383 -0.761821 0.729934 -1.064014 -4.472559 -1.133783 -4.289058 -0.183551 -1.482333 4.103769 0.171985 3.350269 -1.313514 3.930219 2.059057 1.098655
158 2844.5135256903 1468.9102090840 2.301487 0.647013 -0.172032 -3.134091 3.610658 4.475752 0.925445 -3.775985 4.648164 4.056228 -0.323212 2.683061 -1.460387 3.706698 3.384423 -4.556676 -0.864525 -0.382864 4.855331 3.667595 -2.856460 4.232865 -4.227600 -2.539503 -3.429404 -2.735158 -3.271368 0.465711 3.198254 -1.765670 -0.979610 1.886790 4.376377 -2.577587 0.544701 -4.709411 -0.034587 1.706919 -1.222632 -2.176649
159 3921.9534579056 1468.9102090840 0.266379 3.614653 -4.076061 -4.956195 -1.241940 -1.632811 -2.148709 -4.730116 3.359403 -3.739064 3.911796 0.223835 -0.649127 -0.769731 0.754978 1.016786 3.332123 0.857412 4.373576 4.362210 3.210840 3.150419 -4.267368 0.513573 2.873558 1.464588 -0.657331 -1.079930 3.149345 -1.893004 -1.555611 4.364130 4.948553 1.725990 -4.244426 0.313001 4.212530 -0.782883 -3.692595 2.209134
160 2194.8250083618 1468.9102090840 1.953445 0.230182 -0.231479 2.663413 2.229025 2.308949 3.256564 4.532172 -1.825584 -4.722813 -4.068817 -4.429084 2.047559 -0.750509 -0.095954 -2.893945 4.757590 -4.018976 1.230092 4.972679 -1.154278 2.441434 -4.683116 -0.285612 -2.659436 4.532738 -1.764097 -0.669477 -0.660674 -2.293770 4.399954 -4.934225 4.864128 -2.663772 -4.181383 -3.192559 -4.490900 3.064054 -2.339331 2.229861
161 2917.7799771732 1468.9102090840 -1.354547 4.512944 0.031696 -3.973298 1.338513 -0.075263 -4.518996 0.757390 -1.363971 -2.735121 -2.538792 -4.941906 3.774637 -0.751525 1.218416 -3.047223 0.614661 2.452129 3.409253 4.847040 4.562454 4.753320 -2.910545 2.878523 -1.486201 -2.598540 -1.561032 0.475674 -0.986903 0.115546 0.373000 -4.761650 3.778285 0.340302 1.165624 3.725438 2.076740 4.763775 2.834332 -1.913487
162 2667.8605602121 1468.9102090840 -1.929651 3.792082 -4.211994 -3.160599 1.378722 4.644790 3.482753 -1.199013 4.673629 -2.399080 3.276658 -4.393229 -0.008373 -3.793273 -4.682823 3.811955 1.514469 -2.625729 4.302197 3.265688 2.453421 1.813500 0.662741 2.518487 -0.813061 -1.322426 -2.686210 -3.254231 -2.760867 -3.199792 -0.736916 0.460596 -1.721387 -2.757566 -1.283969 4.223672 -1.980021 2.565167 4.878439 1.569287
163 2196.6858870211 1468.9102090840 -4.146483 -4.740052 -0.259095 3.880017 -4.172055 1.685303 -1.859934 3.587110 4.853079 2.808803 -4.996243 3.329796 -2.804306 2.685683 -3.304462 0.123930 3.206223 3.006005 4.865247 1.537057 2.166921 2.892392 -3.980628 -4.240324 2.224966 -2.409742 -4.222618 -3.907563 -0.766523 1.051675 1.971458 -3.094070 4.652287 4.439029 3.150607 4.273388 -2.640234 -4.916884 -2.290876 -1.159146
164 3370.4741867711 1468.9102090840 -0.583172 4.045299 -4.875065 1.976359 -3.662908 2.132409 -3.956835 -4.642404 -1.568414 2.467498 -0.447267 3.153290 -3.227460 4.965493 -3.472288 -4.974321 2.441381 3.896853 4.855743 3.135055 1.230643 3.861639 -0.395279 3.924481 -1.187463 -0.119422 2.392143 4.315589 0.126311 0.196923 2.174528 -4.529503 3.576080 3.392868 -0.845887 -4.055851 -4.237610 -1.212766 3.669568 -4.147151
165 3797.1445960153 1468.9102090840 3.604952 3.390611 -2.952366 4.751747 1.447119 -4.961564 -1.256270 0.238314 -3.897815 -1.199699 -2.548147 1.631468 -2.016830 0.505793 -3.835279 1.728929 4.761531 -0.232168 3.162954 4.926965 4.999994 -3.447074 -4.485358 3.117742 -1.453758 -2.527848 1.274635 -4.024493 -3.487152 0.309625 2.358947 -1.945518 3.556857 3.551777 -2.318406 4.661984 3.262362 4.690573 -2.573900 3.426951
166 2714.3803810360 1468.9102090840 1.639783 -0.146579 -3.515548 0.595275 -3.995714 -2.469348 -4.017780 -0.174195 4.748580 3.443033 -1.944244 1.087952 -1.302424 0.353064 4.333981 -1.570144 2.879006 2.701495 4.402796 4.723355 -0.804269 4.513986 -4.264655 2.680187 -3.083562 3.770341 -3.004749 2.236257 -3.457792 0.457262 -1.390351 2.005651 1.629412 -3.056278 2.053362 -4.269665 -2.041022 -2.730232 -0.111063 -4.649651
167 2080.4842987913 1468.9102090840 -4.368832 1.488693 -4.826632 2.075787 0.661530 4.959402 -1.335802 -0.662859 4.927528 3.596742 0.392084 -0.961241 -0.384260 -2.331434 0.781194 3.398854 2.655058 -1.701232 4.454799 4.062566 -4.896446 4.106327 -1.693321 -3.001027 1.072116 -4.100941 -3.609218 -4.418842 -4.247256 4.768826 -4.599153 4.214474 -2.181229 -4.772464 -1.867509 -0.404900 2.596453 4.391785 1.801987 1.432414
168 3393.3964924559 1468.9102090840 -4.054723 -1.232834 -3.707573 -2.492698 -4.640044 -0.488898 -4.316261 2.436208 4.709849 -4.539150 -2.650614 4.310428 -4.406701 3.407361 -2.652446 -1.934016 1.415441 3.674177 4.025292 1.866889 -3.565113 0.738318 -3.846565 -1.346488 -2.811324 0.665705 1.608284 -4.348971 -2.462031 -0.925040 0.157840 -3.695508 2.369624 -0.267668 -3.653621 2.932754 3.122421 0.030921 -0.300444 0.657013
169 4354.4493827386 1468.9102090840 -3.362724 -2.167959 3.880148 4.496300 -3.825829 -4.635152 -0.331650 -4.080505 4.997398 -4.759272 4.710901 3.782783 3.278543 -1.091194 2.329055 -2.307994 4.778315 4.658451 4.280973 3.947091 -0.691081 4.785262 -4.600370 -0.482779 1.568860 -4.083550 -3.188173 4.528466 -1.693101 3.416301 -1.234373 3.617415 4.811899 -0.549293 3.874445 -1.672161 -0.519806 4.780184 -4.530689 3.162758
170 2354.7700463918 1468.9102090840 2.757122 0.810248 -4.249730 4.161054 -2.328292 2.889226 4.413087 -4.600938 4.755117 0.520221 2.425851 -4.463104 -3.372564 -3.391499 -0.245832 -2.881265 3.061398 -0.894237 0.897782 3.486061 -1.126571 3.922298 1.087127 0.177954 -4.659054 2.570476 -4.465829 -1.452975 -2.292967 -2.428561 4.930740 -3.989777 -3.890656 -4.041969 3.300304 3.454820 2.741050 1.434140 -3.126316 -1.783917
171 2310.2891039488 1468.9102090840 -3.232278 3.127950 0.839569 -1.484421 4.253615 2.361317 1.600793 -2.786283 4.720347 1.358780 4.104784 -1.306760 -0.572393 -1.210031 -0.470382 3.978417 4.875526 -2.487103 4.677796 -0.690176 1.385080 0.739454 -2.935005 2.937537 0.432774 3.044616 3.185495 -1.311855 -0.557114 -0.740268 4.465147 -3.428681 -0.746296 4.621141 -0.966579 -3.365690 0.715178 1.345781 -0.699419 3.548485
172 2569.5575122988 1468.9102090840 2.357316 0.831270 2.376290 4.766118 1.555797 4.442873 2.324735 -1.434526 4.016423 0.262222 1.103243 -1.876035 4.896518 -4.706268 -2.657967 3.326842 4.344747 -2.679647 4.604293 0.517166 4.447314 -3.769494 -2.990008 -0.701097 0.688644 -4.958709 4.866217 -3.691284 1.904326 1.235765 -2.629836 -3.020837 -0.012931 -1.021760 0.201765 3.358494 1.695917 -3.796996 2.157988 -0.005015
173 1827.0584445908 1468.9102090840 -2.295600 3.041066 -3.013625 0.782578 -3.339592 4.984260 0.936053 0.905294 4.456855 -0.148728 -4.885358 -4.618534 4.728258 3.344068 -0.077387 -4.421205 2.176613 1.615005 2.072267 4.494260 -3.242588 -0.366118 -3.121262 4.336214 0.347712 4.566998 -0.262249 -4.994707 -3.859674 -3.296831 3.183209 -0.457050 1.842366 -1.693040 1.258645 0.906873 2.169207 -3.162859 1.670116 0.129011
