evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 6.0881617789 5.7254069553 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 14.7451333039 5.7254069553 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 15.5166128576 5.7254069553 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 13.5590535167 5.7254069553 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 11.8706411955 5.7254069553 2.866594 4.274957 -0.685838 -4.497967 2.524002 -3.525715 1.174378 0.673323 4.911635 1.981201 1.823849 -4.713842 -2.033895 4.387044 2.691260 -2.383295 3.919570 -2.843664 3.819269 -4.739640 -2.159528 -4.168323 -3.710968 -4.717280 -3.084010 3.828922 3.745813 3.228405 3.613767 1.544111 4.902373 -2.440761 3.282415 0.922826 1.326667 1.757196 0.857873 -0.112326 -2.303740 0.669264
122 14.7330712055 5.7254069553 -3.026445 1.549402 -4.504537 -1.747733 -0.530298 -0.995810 0.761203 -1.703566 4.583935 4.172413 -4.011775 -4.562777 3.554373 0.138355 0.694439 -3.548525 -0.016292 -4.821230 -4.901758 -0.772951 -0.637634 -4.608958 0.152407 -4.407268 -2.172861 1.594862 3.204735 -1.524442 1.767503 -0.577962 -4.856379 -2.943307 -0.764594 0.573582 -0.179209 4.558758 4.501682 -4.139871 2.615018 1.734473
123 16.5118971652 5.7254069553 -4.904966 -1.284049 2.010803 3.782557 4.749117 -2.955523 1.094720 1.595931 -0.392232 -3.680109 -0.429690 -3.450942 3.960910 0.075004 -3.829935 4.310065 -4.845711 0.790405 1.954115 4.921200 -4.894796 -4.557050 4.071635 -4.910764 -3.378946 -4.569187 -4.156378 -4.169180 -3.126290 3.389845 1.957766 3.494162 4.498456 -1.212418 -3.157156 4.346791 2.801417 -4.792371 0.906677 1.751893
124 13.0914682771 5.7254069553 -4.429766 -4.064905 0.469298 4.407487 -2.596169 4.424866 4.030768 -3.753829 -0.173298 4.394230 3.913788 3.140867 -4.733058 -3.526326 2.497365 4.612861 -1.614263 1.297074 -1.462645 -0.526518 4.830538 -4.176474 -0.908680 -4.364608 0.965841 -4.029245 -1.950492 1.371009 1.552789 -3.013452 -4.827682 -0.829387 -4.812123 -0.578164 -3.208678 -4.671963 3.858988 3.266517 4.816627 3.435446
125 15.7234080534 5.7254069553 0.398580 4.897452 -1.864889 -3.626813 2.845414 4.308637 3.320413 -0.090629 3.737810 4.645104 1.689937 -1.234077 0.117694 -3.342476 -3.536438 3.552408 -1.110141 4.960749 4.807779 0.774109 -1.215537 -3.103965 2.266798 -4.561153 1.956312 1.744810 -4.732499 -0.190953 -3.509141 -4.406187 1.610072 -0.100134 -1.450563 -1.399641 1.680293 4.620879 -3.394032 -3.307676 4.567900 -0.949909
126 14.7978480214 5.7254069553 2.640798 4.497992 4.945458 -0.181138 -0.051560 -3.378727 0.115364 -0.318613 0.827263 3.509398 -0.619128 3.972462 2.153020 2.020555 -1.017725 4.840821 4.925579 -2.735771 3.570172 2.049270 -4.561196 2.040892 -1.080201 -4.444187 2.230470 -2.182783 1.765143 -2.681955 -2.494307 -4.479863 -0.817256 4.374396 2.084667 2.947063 2.275009 -3.541218 -3.363234 -3.142706 -2.671522 -3.586472
127 10.6905602760 5.7254069553 3.916608 -4.943391 4.152589 0.247245 -4.619237 2.961971 -2.425017 3.328152 -3.212189 -2.920931 -3.767717 1.871808 -4.016624 -4.231495 -2.407016 4.552918 -2.669365 -4.784599 1.848353 4.575518 -3.599648 1.578725 -4.471920 4.049092 3.501879 0.670927 -2.705152 -0.458439 0.002255 0.286073 -3.186148 -2.045451 -2.895378 -0.528525 2.399494 -4.470892 -3.360673 -2.837925 -3.548664 3.163215
128 9.4033399218 5.7254069553 -1.844540 3.812620 4.393913 -3.517589 0.859116 -4.505439 3.188418 -2.505432 3.493310 -1.436397 0.328074 3.765314 -3.567272 4.722461 0.471725 -3.254737 -4.236535 -0.889081 1.627330 -4.447225 -0.715315 2.293204 -4.511209 -4.690043 -1.778821 -4.423378 1.563113 1.033599 -4.993174 0.627445 -0.775353 -4.887616 0.329327 -4.224752 2.912444 4.469414 -1.941764 4.433845 -3.272720 1.170325
129 18.4969522137 5.7254069553 4.988756 3.079519 2.609955 2.742470 2.308765 3.834499 3.586272 -2.674300 -2.444257 1.198212 4.194718 -2.911104 1.433896 2.916134 -2.163923 1.580707 3.351952 -4.857657 3.889173 -1.316592 -4.904657 1.287661 4.146566 -4.511419 2.161525 -2.145789 2.329727 1.835424 3.434319 -1.476855 -1.807262 4.896345 -2.478448 -3.483743 1.851110 -4.940459 0.287877 -0.509971 0.448336 1.154500
130 18.0072398022 5.7254069553 -0.148999 4.134460 -0.972677 -0.530280 2.387908 -3.970625 -2.844943 -4.767650 0.899944 -3.125762 3.704787 3.539120 -4.239856 1.594002 -4.874204 -4.731419 -4.302625 -0.645519 -3.353743 0.399164 -2.905415 -4.807333 1.125830 -4.594761 -2.066840 -0.218158 -3.806317 -3.384166 0.550372 -1.150229 -3.875619 4.283698 -1.937442 0.015737 -1.540645 -3.274415 1.431688 -4.605624 -3.589860 -1.724574
131 14.6581069715 5.7254069553 -1.551643 3.916268 -4.943772 3.476400 -4.056510 -1.233033 1.332772 -2.275990 3.539908 4.203363 4.750335 0.138125 -0.784358 -4.393905 0.340740 -0.843752 3.997256 -4.869922 -1.514100 -3.328471 -1.100071 -1.910188 -2.055819 -0.821291 -3.363304 0.938516 -2.119436 2.194882 3.440292 0.250409 -3.304777 -4.366990 -0.062435 3.929767 -3.806720 -0.657495 -4.786140 -3.120752 -3.982363 0.115210
132 11.0207730459 5.7254069553 1.813182 3.798394 -2.714238 1.134645 1.734786 -2.866146 1.282755 -3.786877 -3.949834 -4.781719 -1.756641 3.755408 0.175287 4.216428 2.423593 2.844772 -4.780896 -4.350613 4.933335 -1.902015 1.375443 -3.320109 -1.613467 -0.156500 -4.125609 2.883276 -2.796275 -1.818379 -2.219722 0.238639 -0.235858 2.358560 0.859050 -3.020105 -4.863867 2.509756 1.024978 -0.572712 4.290405 4.959385
133 15.9891222600 5.7254069553 -4.876037 -3.809016 -0.193696 -1.384164 -0.955819 -1.576483 -0.626097 -2.293758 -0.613734 -3.854723 -2.843804 4.798746 1.416989 4.501686 -4.095307 4.697113 -3.378095 -4.735258 -0.960409 -3.144591 -3.015729 -3.247438 3.933352 3.454016 -4.352714 4.485530 -3.916503 4.271925 1.268961 3.800266 -3.561054 -4.500763 -0.046629 4.942885 -3.276284 -1.326274 1.299506 -1.163179 -3.639505 1.710907
134 13.0914389790 5.7254069553 -0.553272 2.269480 -3.874508 1.128136 3.935176 0.567599 -1.698355 3.087532 1.925599 3.548212 -2.407266 -4.360990 -0.872242 -3.705448 -4.427883 -4.897894 4.317701 -2.826136 -3.298849 -4.142337 3.849622 4.753816 -4.999786 -0.393868 4.951588 -1.647015 0.873460 2.159532 -2.474716 -3.965805 -3.919206 0.335694 -3.890084 -1.835278 -1.707282 3.608071 -0.159854 -2.288562 -2.537763 -4.166934
135 8.2203197966 5.7254069553 4.711200 3.162133 -0.606115 4.333710 4.820436 3.424082 -4.269632 1.457607 4.705709 0.462995 -3.054079 3.993690 -4.698752 -2.851175 3.033293 -4.176221 3.222431 4.869026 4.817588 4.529760 3.725718 4.263934 3.455442 3.716728 -4.576763 2.859216 4.044757 2.687250 3.507624 -3.596875 2.885905 -2.185144 0.732758 3.721794 4.222350 0.003030 -4.948835 4.196354 4.881161 1.771927
136 11.0802774982 5.7254069553 4.855746 4.591805 -3.283559 3.699470 -2.399974 -0.837758 -1.398200 -0.819660 -3.928031 0.195522 2.759052 4.461165 -3.279459 4.589804 0.794952 3.083685 4.413570 -4.966879 -4.380631 2.020769 -4.694872 4.496102 -4.916367 -4.981430 0.356450 -3.947857 3.287139 -2.687311 -0.112691 1.127383 -0.493035 -1.503802 -4.795394 4.490633 -2.113266 3.309235 -2.982528 1.514352 -3.075955 4.673622
137 17.5865401388 5.7254069553 4.347431 3.145906 -1.739644 4.046086 0.175978 -2.385047 -3.959507 -0.409750 -1.265072 -0.645014 -0.735935 -4.486194 1.116023 1.246901 -3.558938 4.213695 2.353644 -2.430542 3.403245 -1.749726 -0.789594 -3.251718 -0.578052 4.470384 0.890141 0.547471 -1.804613 -3.117619 -4.882355 3.022976 -3.205832 0.827863 3.374071 4.263048 0.211251 -4.115852 -1.542423 1.315386 4.995406 -0.812180
138 11.5569013861 5.7254069553 -4.919205 3.844604 3.880253 2.684844 3.873216 0.927807 -0.848145 0.808574 1.674115 1.987266 -1.110783 0.398766 0.160959 1.208331 4.918626 0.315256 -3.348731 2.728485 1.769227 -1.039904 -1.060326 -3.052964 1.244607 4.130431 -3.456991 -0.288264 1.700807 -0.878276 1.736189 3.995573 -3.740263 -3.113508 -0.720974 4.851345 -2.851650 0.070609 -2.612853 -2.466746 4.880673 1.627591
139 12.5229652939 5.7254069553 -4.820326 4.363821 3.034213 -0.863679 4.290377 1.131513 4.274394 -0.859683 2.665964 -1.654525 -4.816009 4.986252 -4.087403 4.781084 -1.286411 1.461990 -1.249575 -2.704905 2.483952 3.916535 3.972970 -0.487796 -2.770144 -1.624198 0.931896 -4.045220 -1.202149 -1.711054 -1.199722 4.342320 -4.386274 3.072044 -0.494469 3.363644 -0.055262 -3.583663 2.882586 3.290696 0.008123 3.344499
140 14.1204163908 5.7254069553 0.386705 3.264920 2.776277 1.142045 -0.734067 4.658614 -0.314541 4.062120 1.800274 1.270590 2.384624 3.208980 -3.689721 1.802685 4.018086 -2.952761 -0.347422 4.593775 3.742694 -3.583063 4.331680 -4.515603 -3.743513 -2.209179 -4.918261 -4.908590 1.506518 3.193621 4.425396 -2.298959 4.730260 -4.913380 -1.378086 0.003866 1.566121 4.449160 -2.080203 -1.460541 -0.558362 4.379371
141 11.7928618237 5.7254069553 -2.913900 1.200975 4.677458 -2.943298 -3.544630 -3.533619 1.318457 -3.917065 -2.029417 1.394557 -3.021681 2.894493 -4.369833 -2.953870 0.488043 -2.665682 -2.836069 -4.138222 4.793729 2.509630 -4.536007 -4.739613 3.510618 3.524300 -4.504699 -0.522242 2.536786 -0.299004 -1.488870 -0.729265 -4.011281 1.130867 -0.402231 -1.658953 -4.574495 -2.253531 -3.671272 0.738714 -3.802011 -2.392283
142 14.7602322978 5.7254069553 3.563733 -3.205698 1.377293 1.167169 4.932337 -4.877263 -2.810129 1.554612 -4.683601 1.480041 -4.069259 2.930152 -2.417482 -4.059703 4.445434 -2.723166 -1.037525 -4.228303 2.995744 0.634601 0.818612 3.047029 3.508392 4.637292 -4.231573 4.237146 4.662391 -0.092927 -3.591852 2.921967 -1.981470 -4.259855 2.959966 4.401759 -0.477117 -4.935906 0.612565 -4.912484 -3.468315 1.052333
143 9.0690061978 5.7254069553 4.098917 3.680823 2.643298 1.162599 -0.305250 3.438087 4.592186 -4.132381 -2.068206 3.520134 -3.894684 2.989983 -4.843619 -4.980038 -2.659007 4.097556 -0.037754 3.069056 -4.741032 0.537952 -0.631369 2.887722 4.041427 4.750062 4.377740 -4.991909 2.626278 3.338168 2.854039 3.032309 3.958390 -2.622055 -2.998643 -0.723103 3.485948 0.006863 -1.823743 4.809414 1.428937 -4.169860
144 17.3948541734 5.7254069553 4.515673 4.586140 4.975930 4.678068 3.797580 -2.851003 3.070790 4.433231 -3.241460 -0.679691 -0.455127 4.233540 0.501760 0.310913 -2.382597 -3.876647 -1.579891 1.717083 0.851030 0.669165 -3.495714 -2.969845 -3.666076 4.990100 -3.627391 1.676675 3.369423 2.956897 1.607903 3.970171 -2.307098 -2.226662 -4.892550 -2.878841 1.942070 -1.478992 -1.584027 0.280495 -3.489195 3.145604
145 12.9499866965 5.7254069553 -0.130171 -4.193225 4.621211 -2.250674 3.975159 0.375964 1.722305 -3.569023 -2.629089 0.080760 -4.450904 2.947393 -3.850987 -1.412436 -0.296828 -4.871036 3.725122 -0.402662 3.342177 -4.469026 -4.984820 -4.270510 -4.147650 0.685591 1.824930 0.275961 -4.049050 -0.528751 -4.434983 4.348133 -3.757773 -0.423746 -3.002684 2.373116 -0.581590 4.654965 -3.100825 2.211791 -2.554800 3.635528
146 11.4757081884 5.7254069553 -4.442237 3.621566 4.173367 2.181913 0.975505 4.009740 2.779022 -2.615779 2.105159 0.912187 -1.771257 3.838305 -1.814866 0.012918 0.893128 2.793148 -2.331514 0.733668 0.969428 3.564385 -2.215719 -4.988723 -0.326405 2.608041 3.527305 1.530949 1.432477 4.270036 -1.304777 -2.547641 -0.115991 -2.901897 -3.648139 -3.642028 4.765343 0.466307 -4.221014 3.512457 -2.786228 1.364145
147 22.4917147399 5.7254069553 -3.954415 3.929045 -1.190896 1.167588 -1.319824 0.544034 2.912960 1.494761 0.393961 -0.435223 4.435820 -3.970901 -4.849771 3.889851 2.690051 -3.247483 -1.801575 -3.870034 1.743117 -2.397960 -4.468467 -0.087304 -2.729385 0.790187 -4.762766 1.654774 1.800232 3.365509 -4.155948 -3.889928 -4.149799 -2.906712 3.813261 -2.196995 -2.438209 -0.772352 -2.506053 -0.662116 3.002338 -3.300685
148 13.5155927665 5.7254069553 -4.093360 2.491021 3.992145 -1.026929 0.999192 -3.546507 -0.912998 -4.417825 -1.375118 0.474410 3.465103 3.909047 -1.472096 -3.078576 -2.453610 4.403017 -4.651045 -3.284295 4.393764 0.949998 -4.381837 -4.437616 2.948979 4.547499 -0.402393 -1.175967 0.605103 2.735851 -2.013486 4.673444 -1.090456 2.610092 -2.381573 -3.135567 -4.216679 1.485586 -4.046654 -0.362392 4.824185 1.455747
149 22.8582845487 5.7254069553 -3.226953 3.708605 -3.853211 2.407012 0.454121 4.414390 0.074232 -1.175569 0.912628 -1.144724 3.508250 3.944752 -0.165114 -1.414307 2.197665 -1.814098 -3.397610 -3.075124 -3.190952 0.985655 -2.799604 1.940074 -4.893836 -2.820029 2.808963 0.368187 -2.537390 2.981567 -3.039069 -2.241914 4.889612 -3.222350 3.466264 1.150296 2.856223 1.356792 -3.580639 -0.186883 3.050923 4.831068
150 16.7684071723 5.7254069553 -2.853165 4.078548 -1.233260 -3.451924 -3.329309 -0.521107 4.267503 4.416782 0.350877 -1.131485 4.143500 -1.558706 4.147632 -3.483378 -4.206293 -1.719661 -0.598754 1.888284 4.939560 4.601674 -4.446962 4.910972 -2.192101 3.105083 -4.562289 -0.690908 -2.488285 -1.019472 -4.693384 1.018326 -4.287231 -0.070635 2.147987 2.538511 4.475115 -1.120167 -2.850010 -0.124600 -3.415333 1.038590
151 14.6097155646 5.7254069553 -2.817878 3.366711 -4.166840 2.538056 0.928069 -2.097886 4.145776 3.648467 1.205321 1.783126 -1.282996 4.338078 -1.644733 2.408030 3.098404 -3.155474 2.461394 -0.712371 4.934975 0.306075 4.856901 1.245248 -2.920700 -4.811625 -2.896134 3.865613 -4.655171 3.292503 3.336692 -4.512407 -4.166799 4.744959 -1.493643 2.028495 1.597524 0.682858 -3.865890 -0.841185 -2.971396 -3.900815
152 15.0802769144 5.7254069553 -3.087474 3.258210 4.514120 4.851579 -1.325051 -4.544476 -3.483555 2.793579 -4.005556 -3.855664 -1.316430 1.899044 -4.573007 -2.121475 4.667533 0.737752 1.847445 -0.732459 -0.318648 -4.900145 0.225202 -3.605655 -4.349607 3.739041 4.212557 -2.183264 1.598351 -3.811105 4.686844 -1.326836 1.703681 3.881302 4.371162 -2.331777 4.781116 -4.634850 -4.372894 -0.319009 -0.247468 4.540239
153 13.9839529855 5.7254069553 -4.040429 3.133157 -0.550234 3.563724 -2.441121 1.816172 4.314534 -1.994295 2.311085 -4.293212 3.620588 3.022923 3.148594 4.898796 -1.550498 -0.308539 4.178959 -4.597695 2.851323 3.465263 4.271544 4.337869 0.396778 3.346102 1.064665 -3.226573 1.782960 -2.249254 0.690608 0.101425 -1.077970 3.306112 3.964034 -1.112534 0.229312 -2.286114 -4.948420 -2.992712 1.650601 4.392942
154 14.1824044015 5.7254069553 4.630053 3.946262 -3.164973 -0.689099 0.933459 0.177097 -0.647773 0.774066 -1.745105 -3.087326 -4.236608 1.727765 -0.480751 -1.496243 3.276712 4.863910 -1.247708 3.721419 2.292060 3.349014 -4.754698 -4.251921 4.631324 -3.551287 0.946598 -2.144334 0.119995 2.651797 -1.935156 0.433940 4.134760 -3.428619 4.394568 3.580980 -4.866844 2.353871 -0.086081 4.834226 -1.549332 -1.471221
155 9.7836655202 5.7254069553 0.333826 -4.429632 -3.223263 -0.127827 -0.537445 4.370414 -4.969684 0.437330 -3.637019 4.408112 3.820299 4.201597 -0.727429 -1.730282 -3.950104 3.189546 -2.005007 1.594285 -2.647487 0.852957 -4.813073 -4.704719 -3.486706 4.584673 -2.020882 -2.289279 -4.752552 -4.618965 0.022305 -4.223755 -1.702777 1.100786 1.694409 4.342429 -4.919648 4.509610 -3.194497 0.617897 -4.881846 -1.539080
156 13.4088240641 5.7254069553 -3.820411 3.962559 -4.224648 2.582007 -2.558659 3.127779 -1.954213 1.076381 -0.917978 4.073118 -1.234698 4.604335 -4.513386 -0.340151 -1.240214 4.281241 2.549012 3.860270 -4.640476 -3.934611 0.041833 -4.417224 3.441410 -3.590507 -1.726188 0.046403 -2.642623 2.088507 -0.152273 2.881418 1.879092 2.953204 -0.565906 -4.313162 -0.778446 4.015653 2.213993 4.064889 -0.793279 4.994112
157 14.6413853157 5.7254069553 -0.949191 4.039545 1.966095 -2.190721 2.386440 -4.125516 3.169709 3.811432 2.798294 -2.426784 1.764956 4.975434 -3.345052 0.119262 4.180067 3.651592 -4.566483 -4.722888 0.041004 0.874601 3.554433 3.139434 0.493687 1.238274 3.773288 -3.538040 4.441138 2.473295 3.649072 -4.841861 2.675209 0.192924 4.663977 0.740692 1.209938 -4.849269 -2.234391 3.487385 1.239421 3.769189
158 12.0736991361 5.7254069553 -2.899405 -4.959506 -3.929835 2.236222 0.917881 0.784014 -0.120480 -1.250855 -1.572846 3.258868 -0.339416 4.174903 1.100416 3.760134 4.481451 4.019509 -4.114177 2.093386 -3.411362 2.189766 0.731354 -4.942501 2.839166 -0.556051 -0.874035 -4.597994 -2.816189 4.912522 -0.091232 3.001424 -4.231612 -2.902294 -1.883626 -2.121238 -3.208441 -0.922026 -2.543534 -3.466925 -4.688248 -4.181122
159 13.7874711978 5.7254069553 1.418551 3.191595 -3.932690 4.910659 -3.999834 4.681127 -4.825415 -3.566454 -2.170263 1.744961 -2.248216 1.154545 -2.312605 -0.962353 -3.849354 -0.745210 1.584957 -3.279124 -2.555008 4.335441 -3.470325 2.973893 -3.430440 -2.679779 -1.976715 3.329265 4.391229 -3.984054 3.646396 3.592682 2.028741 -4.647280 -2.031922 -4.424061 -3.671746 2.921219 4.608858 4.401575 -2.750931 -2.864239
160 11.5052318312 5.7254069553 -2.984168 -0.864526 -3.737983 0.041692 -3.940450 1.946278 -1.143489 -2.592158 1.038049 -3.598696 0.492048 0.570301 -3.317185 4.152995 -1.485602 4.753397 4.934573 -2.257970 2.286559 -3.625003 -4.499135 -4.954970 -2.419210 -2.903903 0.164944 1.651627 -1.204410 -1.572064 3.626520 0.668452 -2.628341 -3.254487 2.844656 4.628586 -0.428921 2.031736 -2.003988 -0.084082 -1.780183 -3.341050
161 9.4618012106 5.7254069553 -4.203042 3.463215 -4.088146 3.991108 0.434714 -3.130029 -3.866673 -3.827187 -2.931693 -1.433571 -3.497979 -2.364928 -1.560564 2.294862 -3.266504 -4.724651 1.823114 -4.211586 -3.266127 4.302393 -3.459229 -4.667309 4.053514 -4.578350 -0.543972 -2.461685 2.330592 -4.262276 2.682323 -2.928059 4.158826 4.435695 4.842002 -3.249569 2.692760 -1.222811 1.454277 3.500520 2.266357 -0.421921
162 13.4484392634 5.7254069553 4.500965 3.202221 -2.258098 4.414833 -1.832806 -1.032265 -2.389897 2.931478 -0.022886 -1.692370 4.529456 1.204111 0.618020 0.289409 -2.610940 3.042522 4.892180 -4.759912 -4.684040 -3.640243 0.355962 -4.952295 -2.792004 -4.008344 3.597032 2.223763 2.969488 4.998488 -4.112591 1.201886 0.989592 0.638066 4.072594 3.354326 -2.392897 -3.846454 2.119887 -2.710478 3.773308 4.392246
163 8.4868012919 5.7254069553 1.422904 1.224389 -4.822560 -4.367068 -0.321734 -3.123728 0.948853 1.234213 1.447757 -3.261227 -4.670268 4.595712 3.532813 -2.844898 -2.105801 4.653752 -0.917008 4.853009 -4.167348 2.343469 -4.786390 -4.944251 -3.238141 2.019054 -2.721638 -2.485661 0.867699 3.759993 3.818150 -3.362655 0.637847 -2.608394 -1.537623 -4.494043 -1.933813 4.014349 -4.213181 4.297440 -1.876266 -0.387295
164 7.4996474150 5.7254069553 3.029672 -4.646074 -1.277307 2.404910 2.732589 3.459103 -1.620446 2.869493 -1.383526 -2.601492 2.367737 -0.767071 -4.398921 -4.801938 4.054753 4.349789 -0.850109 0.105553 1.097318 -1.043047 2.038464 -4.997592 4.441619 2.930480 0.252954 -0.213374 -4.350869 -2.146900 -2.462128 -3.364931 3.919378 -3.186790 0.460828 -0.125248 2.709118 0.975042 4.864272 4.152447 1.462189 2.321216
165 15.5507335594 5.7254069553 -2.501938 1.807593 0.203791 3.372602 3.335737 -1.451279 4.269169 -2.707236 -0.469228 3.363439 4.399090 -0.248155 2.887047 -0.483391 -3.493454 -2.457648 -1.403792 -0.358049 2.533463 -1.834446 4.127996 -4.997079 -4.108074 0.862638 -0.606971 1.038007 4.339659 2.964052 -2.588679 -3.491281 4.051727 3.123068 -2.421353 -3.619938 1.719414 4.319244 4.372176 4.378077 -2.773010 -4.970449
166 15.6853099426 5.7254069553 -1.623959 1.419131 -2.318447 0.380039 -3.023874 3.193876 3.571310 3.865390 3.096540 -2.097993 -4.982979 4.770293 -3.641888 1.970975 -2.725274 0.450859 1.337042 -2.682367 1.194982 -4.190229 -1.349934 -4.979480 -0.775942 4.881527 4.557351 1.610622 -4.553700 4.287394 -2.361509 -1.651526 3.153587 -0.826606 0.733055 -2.170654 1.573741 -1.706922 2.575385 3.869784 -1.231962 -4.742482
167 18.6871778748 5.7254069553 2.275645 3.304891 -4.442891 3.142893 -2.412616 2.424742 0.274969 0.914311 0.519613 -4.574032 3.380802 2.678651 -0.352113 -2.673637 3.959429 2.563347 -0.416151 -4.697009 3.931396 2.353121 0.178372 -4.913048 4.256010 -4.756934 4.141314 -1.778102 -4.795653 -3.602431 -0.575633 4.027000 -3.661796 -3.585966 3.973174 -0.926073 -3.652142 -4.375394 -0.226575 3.448781 -0.577222 4.810730
168 16.3700042708 5.7254069553 0.057131 -4.567234 4.063372 0.944655 -0.089896 -1.850702 3.744826 3.694179 -4.004263 -0.384446 3.719898 2.581640 2.888582 -0.417486 -4.571504 4.027098 1.224329 0.700039 4.149410 -1.057156 -4.675253 -3.962240 -2.053257 -3.992064 4.120690 -2.398546 -0.646766 -0.928953 -1.482177 -4.057454 3.848507 0.322191 -1.687990 1.882742 0.853075 -1.887468 4.334014 -4.989565 -1.474570 -2.496019
169 23.2520632997 5.7254069553 -0.650367 3.577962 -2.544978 3.717298 4.063911 -4.766808 0.397587 -3.513806 3.009254 1.988075 2.903644 1.264987 2.456626 -4.866288 3.824149 -2.477497 -4.205470 -3.650582 0.907280 -1.967919 -4.812236 -4.983947 -4.674129 0.063341 4.742356 2.404572 4.204877 -2.242796 -3.635926 -0.886738 1.954477 1.228239 0.986814 -0.809542 -2.438827 2.340865 1.337436 -0.832948 -2.463540 0.927674
170 12.3252180026 5.7254069553 -2.935524 3.984070 4.850722 -3.565344 0.453493 -4.535918 -1.628451 -2.892025 -1.858292 -2.993722 1.932901 0.182177 0.643633 1.350336 -4.205586 -1.732024 -1.587649 -3.994472 -0.319588 1.284672 -2.952614 2.817274 -2.642427 -1.086107 4.737301 -3.129252 4.995935 4.993305 -3.583454 1.905253 2.005336 -4.850661 -4.928458 -4.861678 -3.074072 1.818917 3.208537 1.014138 -1.049781 -1.700798
171 16.5769904356 5.7254069553 -1.746148 -3.538177 -1.467531 -2.534389 1.711330 1.199478 2.629909 2.010927 4.801772 3.169584 4.457098 0.535949 -2.465100 -1.972215 -4.021528 -3.504817 -4.613220 -2.391035 -2.827501 -1.563247 -0.998696 -1.340624 -0.613361 -3.138977 -3.203335 4.251091 0.955648 -1.582953 -4.062878 -4.912444 3.018102 2.709910 1.642834 -2.378096 0.803039 2.965072 -4.781010 -2.553844 2.985933 0.878084
172 18.8552921550 5.7254069553 -2.473339 4.771997 -1.940199 -3.372409 1.421008 -0.967506 -1.102572 -1.569286 1.977127 -0.450374 -3.124289 4.605090 -3.727748 2.429370 3.411612 -4.742694 3.902492 -3.808479 -4.139280 2.725635 -4.832305 -3.198518 -3.317217 -4.872456 -3.168923 -0.131151 4.418501 1.287973 -2.858626 -3.038894 -0.241719 -4.090028 -2.770291 -3.229482 1.332545 3.184711 -0.190725 -0.145600 -3.965724 -1.174594
173 13.7990042229 5.7254069553 3.804905 1.664025 -4.202194 -2.828747 3.592385 0.582445 0.823275 2.818018 0.365739 4.280437 1.992011 1.937524 3.964292 2.865408 3.570966 -4.547928 -2.683385 0.118238 -4.662452 3.172621 -0.211383 3.986375 2.980218 -0.515038 3.510440 -4.319377 -0.246941 4.792097 -1.884494 -3.819234 -0.342353 -1.227538 1.009491 -1.733282 -4.910936 2.710544 -0.460463 -4.675255 -4.940499 -3.572823
174 5.4666718616 5.4666718616 -1.950048 3.955824 -2.619147 -2.884030 3.166967 -4.069663 1.034505 2.026355 3.227824 1.421239 -2.287550 -4.157855 4.150108 1.494931 -1.312045 -0.907738 2.031711 -2.396449 0.305908 -3.599958 -2.798009 -0.727395 -3.052830 -4.201468 1.924620 -0.287193 3.100999 4.477880 -2.797402 -4.225447 0.982412 4.662724 -1.383399 -0.993921 1.295197 0.127247 1.647146 -1.069325 -1.398079 -1.533170
