evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 10517015.5277518518 641.5154639585 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 15908954.6155923717 641.5154639585 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13768.4423341826 641.5154639585 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 9703708.1064912267 641.5154639585 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 6672654.2279166952 641.5154639585 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 9480970.8253476806 641.5154639585 -0.057380 0.344061 -0.128752 2.681603 -0.596727 -2.174276 -3.540011 -1.903929 -1.434959 -2.082334 0.666910 -4.604326 -3.515150 -2.032741 2.848850 0.174721 4.010427 1.596166 3.402336 2.818306 4.871311 0.692151 1.894373 -0.802820 2.793202 -1.999924 -2.210698 -4.476497 2.141597 3.037911 4.467728 1.592586 -4.044681 2.813340 -0.600465 0.628961 1.002158 4.569856 3.543033 -1.829669
122 3197598.7160431137 641.5154639585 1.791592 4.547954 0.836822 3.804223 3.866566 -0.611976 -1.646325 1.806721 -1.115778 3.015025 1.389153 4.810553 -4.668759 2.537038 -4.155156 4.062550 1.118663 -2.483961 1.174499 1.330751 -1.885095 -3.443134 2.293177 -0.622027 -4.214532 -1.171213 -2.685335 -4.762573 -2.460064 3.711341 2.529862 1.885690 2.284850 -2.386865 0.937706 2.645876 -1.356284 -0.804774 -1.800964 0.278408
123 8710483.5167439468 641.5154639585 2.640957 -1.864757 4.223663 0.980908 4.943559 1.957371 4.522394 4.451017 -4.051436 3.530862 2.523986 -4.190743 4.254309 -3.313978 0.332650 -3.847813 1.485125 -3.774586 0.009214 1.772730 -4.085270 -0.468130 -4.285852 2.453340 2.648762 -3.804735 0.014353 4.488127 2.559971 -1.715059 4.068579 0.893568 -0.177498 2.523710 -0.483509 0.217143 2.718225 0.143020 0.695490 -2.336944
124 132122.6612283486 641.5154639585 -4.923459 3.858285 3.530552 -4.800123 -1.022321 1.394483 2.018135 -1.219834 -4.402982 0.884558 4.481261 -4.585816 -0.164054 -2.914982 1.744527 -3.602914 1.385404 -0.008088 -4.074434 4.850395 1.217855 -2.496917 -4.870552 1.832559 -1.538067 0.624382 -4.319198 1.290677 -1.395791 0.423147 -4.692043 -2.877927 -1.032642 4.235699 0.095378 0.771145 -0.174009 0.034862 -0.732220 4.655918
125 7608423.2225539861 641.5154639585 2.164015 -4.335981 3.849373 4.420629 3.267660 4.429525 2.325448 3.579928 3.319207 0.809069 -2.297182 3.517828 1.609793 -3.323906 -2.298190 -1.961634 2.835098 3.920266 4.557684 -4.656116 -1.094496 -3.151986 1.712537 4.593556 2.087310 2.842136 -1.162612 4.647421 -2.237741 0.416914 -1.759210 -4.493169 0.602453 3.968956 -3.569770 4.898983 3.061808 -0.608638 1.746146 -1.837180
126 17010110.7934872732 641.5154639585 -4.157243 1.331894 4.655515 -2.704248 1.071784 4.173488 -2.138855 3.112470 2.582061 4.303090 4.222786 4.301279 -3.165262 -0.879783 -0.193137 1.651330 -3.973630 2.364464 0.412112 2.527364 4.931269 2.343677 2.687136 0.323382 -2.514953 2.148063 0.068709 4.295343 -1.108144 -4.400003 -4.737536 4.115374 1.034061 -0.136057 -2.865492 4.072174 4.726054 1.123845 2.194501 -4.114458
127 5360.0257194730 641.5154639585 2.588543 0.694320 -2.546425 2.243553 -1.004890 -4.663271 4.535419 3.579778 -3.192643 -1.983733 2.838260 -0.673544 -2.159802 0.955212 3.197169 -3.923364 -1.732305 4.461826 -0.757035 -2.867336 0.113454 -3.067058 -3.378472 0.508300 -4.283858 3.814165 -1.277471 1.734703 4.825278 -4.325320 2.113580 -0.273625 -4.863085 3.907008 -2.320439 -3.808176 2.394819 2.236538 -0.229256 2.954631
128 505265.0383852941 641.5154639585 -2.924740 3.466929 -4.409915 -0.512803 -0.285118 -1.783591 -3.271837 3.698924 -3.221520 -3.740186 -1.101754 -2.460290 3.519357 -2.644954 -1.281918 -4.984250 -4.415841 0.708913 1.592361 -2.529452 -4.178698 -0.918202 2.343701 -3.897999 -0.747078 -3.123081 -2.570810 -1.500646 4.617191 -2.183823 0.652348 -2.652002 -1.998706 4.970550 -1.085599 3.523831 -4.672759 2.954893 1.054394 4.727896
129 115264.6340832223 641.5154639585 0.565585 3.685938 2.813065 -3.402296 4.877245 -4.873370 4.704239 0.937238 4.562375 -4.419682 3.609222 3.443131 1.741499 0.205973 -1.225627 2.391106 -0.258626 -0.004102 0.331037 -1.669651 1.839163 3.996160 -3.800809 1.863947 2.453225 -4.530008 2.361363 1.760495 3.623086 0.194391 3.151225 -4.180948 1.631766 1.116429 -1.734638 2.754479 2.197667 -0.882287 -3.015673 0.136556
130 157592.0783629231 641.5154639585 2.490614 2.067341 0.367888 3.833858 -1.422131 0.856531 2.177591 4.303527 -2.417694 -3.514055 1.242010 -3.673565 3.615307 -4.011056 3.384656 -2.733804 -4.801819 -2.244725 -1.590396 -4.129859 -2.053928 -3.816770 -3.434170 -3.041177 1.381294 -4.767683 -1.510934 2.432279 0.145377 -0.293688 -1.262860 3.794197 -0.432261 -4.257913 -1.837717 2.291028 1.570114 -3.269437 4.504976 1.720727
131 1641535.8499586401 641.5154639585 -4.087771 1.468135 2.607895 1.922426 3.337153 -2.806805 -2.669832 -2.894545 3.230331 2.711344 1.619096 4.916271 -3.808804 4.007729 0.123176 3.778973 -4.046579 3.191917 -4.413472 1.759321 0.078996 -1.998546 2.670205 -0.688469 -0.942927 -2.669795 -4.767439 -2.427230 -0.011480 -4.900686 2.783226 -0.809071 -1.396304 -1.754949 -3.182829 1.608390 -4.598266 -4.169496 -2.236749 3.867495
132 2246019.6665633461 641.5154639585 -1.081896 -4.175564 2.160422 0.925492 4.558806 4.896831 -3.211965 -2.172178 4.827673 -4.888421 0.090137 -4.135696 -0.475443 3.857393 0.227127 -0.505578 1.733936 0.083551 2.814858 -0.639737 -4.508443 -3.515193 2.646949 2.853655 2.583543 1.232559 4.502190 1.184934 -0.960590 -3.214576 -3.430707 3.526832 2.023668 -0.416880 4.594571 -2.408817 2.185285 3.306837 -1.801146 -4.429528
133 5514371.5170956897 641.5154639585 -4.298434 4.150368 -4.426933 -4.840219 4.880267 -3.756529 3.946343 -0.980492 2.797525 0.852613 3.601244 -3.479527 -2.585714 4.871691 -3.282403 1.923314 4.692139 1.026551 1.814986 -2.673243 3.729223 2.228684 3.040391 0.579523 4.899120 -2.078160 3.244771 -0.701383 -1.103505 0.809987 4.811169 -0.826189 -4.630021 0.786958 2.643952 2.269384 -4.845183 4.000551 -0.341830 -3.935271
134 8812888.3766697496 641.5154639585 3.074403 2.144273 3.893286 2.913414 -0.537917 4.932059 -1.149229 4.790458 4.078151 -3.077559 -1.781555 -4.682396 -2.659444 2.156799 -4.224805 4.254450 3.722922 4.009482 -2.522293 1.004673 1.471086 2.468453 2.205500 -2.965167 2.392905 3.288785 2.187154 -2.654675 -1.855798 4.415254 -3.176492 0.187511 2.097110 -3.473659 -4.695761 2.615257 -2.400356 1.322494 0.502070 -4.797711
135 7260760.0612805523 641.5154639585 1.858451 2.808663 1.048388 -4.733995 -0.892439 -4.210557 -1.761019 3.214972 4.844715 3.389187 3.302499 -3.654957 0.759491 -1.116997 -2.886497 -0.335347 -4.362288 -4.227085 -2.300065 0.375538 1.845974 3.590056 -1.555071 0.396311 1.601128 3.612906 1.892852 -0.712744 2.770476 -4.463106 -1.688566 -3.311015 -4.556391 4.421936 -3.828232 3.133857 -1.146432 0.744545 2.084509 -3.807802
136 551494.4531731955 641.5154639585 4.096448 -1.913585 -0.796493 -3.170449 -0.178645 -4.758668 4.835824 0.299479 -0.505219 -3.347590 0.993308 4.588206 1.301672 -3.822744 -2.433551 3.694362 -0.025967 -1.188305 -4.223676 2.401954 4.279411 -4.668214 -0.776290 1.863117 3.028585 2.545570 -2.906602 -0.663646 -2.768544 0.570294 -1.870488 -1.281217 2.248501 0.596357 4.271911 4.563337 -3.680457 2.507927 2.848132 3.179303
137 22505446.5884461179 641.5154639585 -3.890377 -1.285252 -1.969827 -0.372043 2.437418 4.233853 -2.195718 -0.132313 0.318320 4.914319 0.717020 -3.418220 -0.393346 3.824467 -4.215042 4.904378 -1.916503 -3.352894 3.240264 -1.618006 -3.058250 1.282245 3.133393 3.513094 -1.541470 0.561850 1.661563 2.610853 4.892703 0.022607 3.621515 0.390512 1.810545 0.645654 -3.435865 -4.049034 4.069806 4.631513 4.353396 -0.122787
138 10985185.8097616415 641.5154639585 -2.895489 2.287503 3.211959 -4.453234 0.392773 -0.649886 -0.864804 -2.707226 2.258982 -0.866493 0.349020 0.649047 4.152752 4.794965 3.061515 3.685313 0.559002 -2.259786 -4.524402 0.797010 -1.467471 4.200782 -4.223627 1.670708 2.515924 0.676928 -4.853897 -0.991588 -4.517904 -4.736443 -3.969184 -2.786593 -3.980289 2.126564 3.608645 3.183814 -1.178203 -2.645189 -3.681461 3.216136
139 6832406.1059289025 641.5154639585 2.441047 1.094499 -4.256764 -0.931494 -0.585988 -4.806525 -3.056403 -3.623711 -3.401874 -1.267184 4.642586 -3.108355 4.786134 -1.518272 4.445972 -4.287029 -1.234103 2.110672 -3.994907 -2.341632 -3.975780 -3.282802 -2.166526 -3.200274 3.677596 4.864134 -0.172672 -3.571044 -0.856263 3.970510 -2.764649 4.849431 -2.781123 -2.093712 0.418612 -1.071743 0.139667 3.338639 -3.610851 1.797622
140 6172532.2372221565 641.5154639585 2.594738 2.588719 -2.161663 0.097476 -2.652327 3.439917 1.755315 -1.305310 3.144151 4.186861 -0.514533 -3.931497 -4.889832 4.635747 1.756898 -0.453541 -2.565125 3.214142 3.169819 -2.896668 0.630185 -3.444434 -1.275188 1.500962 4.757436 3.413083 0.501700 -1.944624 0.270564 -0.872982 -1.069465 -1.961306 0.813763 1.750128 1.302390 -4.907320 0.613400 0.676329 2.159240 -3.972148
141 6585925.7231373806 641.5154639585 4.728924 -3.142034 -1.270807 -0.346290 2.257290 0.836430 1.276784 -2.732305 0.025497 -0.080034 -2.942528 1.407510 -1.605929 4.063313 3.844465 -2.176090 -1.383139 0.745520 3.320139 4.247027 4.597711 1.229686 -0.797304 3.385230 4.344839 2.714232 4.037781 1.736019 4.596495 3.980475 1.368208 2.639725 -4.008701 2.169531 -4.523151 0.210933 -2.622803 -3.606366 1.144476 4.503972
142 2626067.9552880698 641.5154639585 3.604951 -3.662723 -0.852433 -3.109414 0.666998 -2.373131 0.198114 -2.380683 -4.196332 2.133457 -1.579831 -4.644172 -0.661329 -0.498002 -0.338237 -2.509969 -0.869137 2.398026 -4.462191 1.213902 -4.959609 2.392969 4.930197 4.204874 -3.663002 -2.950138 2.626593 0.856449 -2.248626 -0.972430 -2.424675 -3.717640 -1.595706 -3.807146 -0.747111 3.556223 4.733753 3.674911 -1.934686 3.614796
143 26716964.4339410476 641.5154639585 4.184013 0.390163 -3.272076 -0.761364 4.021997 0.430958 2.823463 -2.815733 4.421449 -1.460038 0.412305 -3.068794 -1.114375 2.324356 0.378502 -0.408295 2.532054 -2.112242 4.696149 -2.152460 -3.040876 -0.237015 1.695088 -4.838816 -4.861782 -2.577247 2.332238 -3.188315 -0.918300 -4.472633 -1.999609 2.492566 -2.256369 -3.365803 2.738133 -1.135342 4.716291 0.242503 1.265348 2.697340
144 60221.8055281617 641.5154639585 1.396615 -0.607342 -3.255063 -2.938926 -3.829212 1.375483 4.330279 -2.236191 2.065698 0.802768 0.698113 -3.877805 0.123990 -3.832936 0.833796 -3.339135 -4.810180 4.636024 -1.242575 -1.757047 -3.238638 -3.928762 -4.746959 -0.131951 -4.790394 -2.011667 2.826064 2.261903 3.046628 -3.278623 2.031600 0.910236 -0.543665 -0.487677 -3.250092 -3.904616 1.911988 -2.522920 2.693457 3.022624
145 5665491.0442737080 641.5154639585 4.794439 3.329833 -2.046809 1.655227 -1.833317 0.483565 0.082899 3.818092 -3.932530 -4.307387 3.461341 -2.654726 -0.187390 3.652547 -2.753073 -2.172288 1.148660 -1.083457 -1.086409 4.297509 4.328504 4.127906 3.396824 1.173657 4.794227 2.892522 -2.843890 -4.409139 -2.297559 -4.614684 4.835631 -3.474748 2.516547 4.861946 -1.780468 1.104499 2.091206 -2.247254 -1.781717 -0.478732
146 2945889.6915551201 641.5154639585 1.652353 4.152996 -0.157732 0.387234 4.512591 -0.743059 -0.707914 3.536007 4.654975 -0.311527 -1.965381 -4.477898 -3.634404 -4.586187 -4.042230 4.583797 4.338639 1.922741 4.642978 -2.542962 0.061426 -2.123898 -2.261465 -2.880762 0.558678 -4.058980 4.029981 -0.592584 0.575340 -0.936657 3.808009 4.495136 0.150718 3.594676 0.164320 -4.519068 2.330170 1.659614 1.409278 -2.809629
147 105570.1732660183 641.5154639585 -4.824453 -3.062893 3.623482 0.470582 3.846194 3.050486 4.037514 -3.836617 1.149272 4.525823 -4.693216 4.292065 -3.238799 -4.656388 -2.809159 -1.399690 -4.990967 4.816651 4.116487 -1.328011 0.263951 -2.611464 -3.418624 -1.902648 -0.384559 -3.984289 -3.714320 -2.370884 -1.700216 3.611837 1.619659 -0.553215 -2.480027 -2.917542 -4.105919 -0.871640 -0.973305 -2.896816 -4.971823 -3.087093
148 255398.9282697869 641.5154639585 -4.010045 2.672333 -0.101668 1.771106 1.462447 -1.817659 -2.359154 2.246493 -2.380743 -3.543135 -3.860740 -0.481576 1.361777 1.190430 -0.590754 -2.630474 -0.520303 0.644203 -3.994621 -2.758006 -4.742832 -2.234598 -0.874834 -3.532851 -4.455581 2.655892 -4.718090 4.732738 0.804257 -0.167368 -4.206147 -0.553717 0.149996 1.450934 -3.354493 0.155895 0.439931 -3.745832 -4.715268 3.206342
149 36924.6594807134 641.5154639585 2.550956 2.808806 1.682996 -1.721515 -0.369266 -3.290038 -2.458664 0.007588 -1.586464 -3.929305 1.286522 3.249157 -0.487596 1.590927 -2.117531 0.261148 3.862799 3.996005 0.195741 -0.525968 3.599229 -3.277641 4.606852 4.906702 -3.890212 -0.967256 4.204410 -3.194611 -2.535962 2.536806 2.646077 -4.833501 -0.309662 3.566431 -4.892792 -2.280649 -2.642658 -0.660688 0.250417 -0.867608
150 7582383.0051476602 641.5154639585 -1.951944 3.698075 2.216651 1.824024 -1.364633 -1.846009 -2.057647 -3.593047 -3.316813 -4.321585 4.669169 -3.673395 -4.056081 2.266739 -1.556146 -4.293905 -2.422379 1.995977 -4.828844 0.613130 -1.832052 -1.019309 -0.927744 -1.011410 2.985672 -2.583255 -4.335353 -3.938240 -0.727465 2.442497 0.492840 -4.019310 4.270084 -4.543195 3.413505 4.566510 -3.812255 -0.872403 -4.229912 0.411128
151 4187388.5680690324 641.5154639585 3.833408 -1.610971 1.507813 -2.186516 -1.907732 3.219467 -1.795995 0.458024 4.016025 4.617470 -0.051381 3.894454 1.184744 3.004138 4.948942 -0.864748 0.201357 4.104527 -4.355601 -4.924971 -1.086120 1.398496 -4.070589 -4.585897 2.209256 -3.560624 3.984483 0.488176 -4.788945 3.957596 -2.484974 -3.551735 4.266886 4.394559 -4.495465 -4.462384 3.384173 -2.887425 2.137304 2.967381
152 635546.6634344182 641.5154639585 1.337655 3.151722 1.869138 0.685161 2.590043 0.777529 3.228430 -4.437209 3.513614 2.105233 -2.240757 2.781681 -4.376564 4.830230 -4.109488 1.055456 2.447510 -1.659009 -0.082847 0.895099 2.771885 0.768447 3.678952 4.447848 -1.613705 -1.544481 -4.897939 -2.394253 1.188798 1.607287 4.124392 -1.358753 2.977044 -3.684093 -3.270745 1.281198 3.348924 3.153848 -4.596293 -3.838826
153 1961324.0208501427 641.5154639585 -0.534817 4.972218 1.679758 3.976932 3.876263 3.223576 0.361403 1.099592 -4.983243 -0.371456 1.001129 4.047030 4.878458 4.780229 1.474017 -1.181512 -2.509816 -3.522877 -2.324293 1.391664 -0.829038 -2.701337 -4.616159 2.042399 -4.391162 1.839948 3.932845 -1.987504 1.640582 3.278105 4.864989 0.075064 -0.505996 2.031527 -1.860610 -3.219602 1.430755 -2.729980 3.191063 -2.739969
154 12178857.1736935955 641.5154639585 3.961720 -4.659378 -1.093922 -2.863335 3.058855 -3.731792 -2.473543 -2.007613 2.574678 -1.863867 -1.906146 -4.866309 2.413290 4.836783 3.908421 -3.779895 4.824670 -3.618070 -4.375659 3.036072 2.293956 -4.912513 4.045717 -0.619775 -1.686774 -4.658903 -0.966927 -1.853901 -2.275812 2.572633 1.655150 3.872276 -3.333965 -3.649111 -4.991193 3.425904 -0.259338 0.824961 0.464861 0.736266
155 2023858.8820015814 641.5154639585 4.951653 0.090869 3.781723 -3.722830 3.621491 3.383335 -2.811888 4.120882 -0.910099 -0.203422 1.178329 2.672161 4.610085 2.487138 1.987977 -3.497224 3.393739 2.615818 0.154994 -3.651129 4.982217 3.212023 1.195184 -1.686734 -4.829182 4.851804 -4.195281 -3.295024 -3.775904 -0.345178 2.133631 1.420326 2.413467 -2.022943 -4.105478 -3.303523 -2.498727 2.339313 -1.114156 -4.751152
156 5840919.9432504131 641.5154639585 4.866700 2.535743 3.520200 1.317565 -3.183563 2.003348 -4.746087 1.553282 4.627941 3.781827 0.333759 -4.436128 -2.017527 -0.201561 2.321051 2.815184 1.850356 -2.797589 3.851524 0.289929 -1.333543 3.987484 3.926742 -4.476224 4.898239 2.175648 -3.038332 -4.802073 -3.827898 -1.235409 -0.143580 0.161838 -0.210624 4.662195 1.252836 -0.346514 -2.596922 -3.525400 -3.252846 2.809644
157 5475516.2360125463 641.5154639585 1.258076 -4.684020 -0.441398 1.677343 3.857425 3.008697 4.273039 4.859493 -4.507127 -3.369589 -1.835211 1.985739 -1.281063 -1.640180 -3.034933 0.837029 -0.442617 2.212873 -1.763116 1.545691 0.593179 -3.231150 0.681052 4.295783 2.468795 2.912300 0.673070 3.292995 2.593586 1.016730 2.484546 -3.572011 3.572449 0.102352 1.427314 4.428514 3.781255 0.896448 0.215100 3.573180
158 1996896.7511869944 641.5154639585 0.861549 2.550313 3.277740 4.757519 -1.700912 0.496627 3.592199 1.270493 2.786390 0.479934 1.704986 2.376843 -0.665722 -1.775279 0.185218 0.404681 4.709111 -1.394460 -0.120431 -3.379306 -0.618798 4.824323 2.591771 4.702691 -4.571701 -1.479333 4.197544 4.991352 1.976138 -3.678391 4.865534 4.014653 2.031499 -4.823898 -4.085244 -3.007499 1.628774 0.862280 4.124156 -2.179917
159 6363678.0414481787 641.5154639585 -1.925906 4.147636 -0.367589 -3.540804 -4.939168 -4.482409 -1.297884 1.156520 -3.291046 -3.063648 -1.508603 -3.915361 0.585979 0.868552 1.948107 -2.997975 2.029507 -4.419460 3.523733 -4.355354 3.053103 -4.503111 3.272891 -1.113823 3.057537 0.496831 4.362031 1.521069 3.582452 -1.010987 0.211204 -4.063333 -2.731377 -0.586456 -2.224510 1.112444 0.330828 4.520229 -1.302395 3.880975
160 2583284.8293322599 641.5154639585 -2.735484 4.339286 2.678303 -2.470707 -2.540288 4.585985 4.984676 2.647496 -1.245479 -2.803021 -1.768594 -2.269521 -3.071575 -0.097951 4.672505 -2.198345 -1.570759 -2.362903 0.637733 -3.768713 -1.758492 4.398646 3.987429 2.276441 4.502911 2.943084 0.577788 0.658448 3.292599 -4.239222 4.200039 -3.671926 2.840417 -3.073693 4.775597 1.392116 2.245535 4.714038 -4.442537 4.364824
161 37870.3221595026 641.5154639585 0.598880 -3.147146 -2.335514 4.981883 -3.475153 0.644532 2.176676 -0.681935 -0.442382 -0.611578 1.997641 -3.872546 -0.001309 -0.220078 -4.041875 -0.879327 -0.629301 0.464830 -0.757688 1.458446 3.391055 -3.646710 -0.387632 1.159113 -3.971679 -1.097474 1.183717 3.289337 0.863408 -3.744273 -2.362581 -4.010035 1.535785 1.239818 -3.205671 0.380616 1.716157 3.548256 -3.197257 3.154723
162 15661039.1477007270 641.5154639585 1.002619 -1.215246 1.267680 0.924770 4.739618 2.674556 3.969127 -2.342666 2.264806 0.497874 3.253142 -3.918480 -1.063922 -0.514084 -1.748005 -3.104087 1.752251 4.037678 3.294861 -0.914480 4.306045 3.138316 -3.144501 4.975374 0.413198 -4.688141 -4.454331 -4.472712 3.060396 2.730993 -3.345872 4.689930 -0.448737 3.213096 -0.355355 4.774114 -1.271275 1.718996 0.037246 -2.226055
163 1034502.5049968628 641.5154639585 -3.238119 1.513573 -3.683902 3.389375 -1.284730 -4.181382 3.487666 -4.284102 -3.015791 -0.403617 2.586866 1.872265 4.801662 -3.956469 2.504172 3.191622 -1.846388 3.922976 -0.656659 -2.263242 3.163969 2.812970 0.888969 -2.512714 0.691116 -1.584682 1.110540 0.181880 -0.106747 0.013741 1.625367 -2.653794 0.417344 -3.862551 0.558509 1.476690 1.651552 3.837307 -2.485499 0.364390
164 477885.0388312775 641.5154639585 2.557694 2.263578 -0.503829 3.737945 -2.119870 0.727468 2.331913 -2.678977 0.031957 -3.101494 0.635793 3.846603 -4.311193 -4.933784 0.748267 2.608775 0.417291 0.103951 4.730261 3.365690 3.163010 -1.926319 3.909712 2.170335 -0.576263 -3.952420 -4.194240 -4.171415 4.363080 -3.790402 -3.034740 0.700187 -4.125683 -2.460205 1.190753 1.057529 4.859186 -2.322344 2.262010 2.952968
165 1614910.0110387809 641.5154639585 -1.913637 0.471753 -3.087805 -2.685151 -1.424215 3.296959 -3.984295 -0.476967 -0.032056 -4.619953 4.606962 -0.565323 2.049225 3.199722 -1.834890 0.824822 -4.500841 -2.480150 -4.260085 -1.325683 1.297308 0.388333 0.085160 -3.990562 2.479838 -2.516456 4.403016 3.405717 0.677855 -2.334603 -1.509192 -0.560686 -2.623731 1.585736 -4.361998 0.967820 -0.881385 -0.399242 -0.913762 4.277684
166 36043286.6480641589 641.5154639585 0.881400 -2.320413 4.784362 0.969276 4.395572 2.189468 -4.071517 -3.076254 -1.857258 -2.748523 -0.035953 -3.394651 3.403902 4.865542 0.028549 -1.698150 0.648833 -0.453669 0.989120 -4.755484 1.164153 0.712748 -3.268623 -1.934702 -4.427088 -2.548990 -3.733231 4.521932 -3.574615 1.076921 0.932606 -1.156954 4.103745 2.440655 0.243769 3.934043 3.172546 -1.219362 -1.911810 4.969702
167 13477865.4354938157 641.5154639585 -2.728885 -0.141682 -0.080450 -0.409256 0.196837 -0.875904 0.655829 2.781970 -1.651256 -2.853060 -3.146307 0.045787 3.054710 1.119077 -0.029041 1.083798 -4.138035 1.219665 2.807410 3.163684 -2.830271 -0.093550 4.259940 2.508020 -0.256474 3.536503 0.810895 1.693102 2.552523 -2.744616 -1.312096 1.090228 2.960923 -1.195665 -2.636228 0.269133 -3.906481 -4.452354 -4.917036 0.903567
168 4987785.6831199918 641.5154639585 3.290014 -1.953391 4.527991 0.290061 -0.751169 -2.826608 -4.198118 4.764050 1.452411 0.441092 3.426945 -0.981862 2.463075 0.987385 -1.323404 2.737214 3.884059 2.747686 -4.762111 0.377556 1.867985 3.114483 -2.865284 -3.886115 2.338512 0.675508 -4.609001 -2.493347 0.236166 4.449294 -1.542064 -4.632248 1.120082 -1.455847 3.041049 -3.455997 3.270960 -4.082655 1.408276 1.096871
169 7648861.1548571540 641.5154639585 4.487281 2.760327 3.143607 0.213871 2.817848 -1.047547 -4.010966 -0.825000 1.465440 4.697414 1.229091 -1.704027 0.006624 -0.246856 -1.189424 4.189993 -0.036032 -1.126012 3.284602 1.742794 -2.604695 1.423355 2.307038 -1.167586 1.028015 4.459352 -1.791999 2.460486 -2.984958 3.033074 2.352421 -1.351178 -2.654783 -3.545389 -4.657807 2.147115 -1.271826 2.836122 4.279191 -4.371595
170 1459195.4328212098 641.5154639585 -3.283261 -0.185036 2.114910 2.228910 -1.408445 3.961958 4.112075 1.207791 2.073120 -4.854553 3.055461 4.426416 3.326863 4.466224 2.975564 -0.536233 -0.949739 3.761338 0.593713 -4.497701 1.389256 -0.696489 -3.380782 -1.401017 -0.837787 -2.131138 -4.184069 -0.260786 2.010689 -4.284468 -2.935031 -0.742770 3.457587 -3.364692 0.233371 -3.150418 2.781574 1.445706 0.667441 -0.162408
171 6935581.7811076120 641.5154639585 2.246670 3.584242 -4.292857 -2.401443 0.726029 -2.659746 -3.409021 -3.618374 -4.707015 3.052654 4.898471 -4.181751 1.711803 -1.877657 -1.609034 0.196293 -0.458688 0.773901 -0.200439 -1.207950 0.455361 -2.155104 -1.278122 3.541007 -0.867887 1.893785 4.250522 -0.252521 -2.103257 2.639093 1.277070 3.522970 1.721151 0.677362 -2.271641 3.154721 -3.459412 2.607685 2.943669 3.193207
172 493.6541152231 493.6541152231 0.736832 4.112093 0.924998 1.548634 1.128951 -3.021538 -0.383348 -0.794098 2.332119 -2.052700 -3.001135 -1.702956 1.922780 1.399575 3.310954 1.774311 -3.086478 3.178045 1.470205 2.597121 3.094008 -3.890569 -3.679568 0.347770 -0.061306 -0.915789 -3.185909 -3.429050 -3.040499 -2.992420 -3.915886 0.531476 1.266534 -3.882954 -1.688930 -0.096405 2.552804 -0.981214 1.021345 -1.428455
173 1941101.5423797865 493.6541152231 -4.312205 -4.595832 -3.024752 -3.426592 3.549172 -0.544797 1.962342 -4.105922 -2.112522 -4.720308 4.381997 4.259396 1.324114 -3.734552 -1.170026 0.605263 -3.285838 4.166291 4.818690 1.503018 0.240759 1.321473 -3.607306 4.274689 0.213988 -3.862574 -2.821097 4.391471 3.065486 2.258216 1.064100 4.092102 3.283441 -3.823388 3.227727 0.375460 -4.603348 1.193248 4.548667 3.116873
