evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 21299704491.8240547180 479466935.3566664457 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 2816578099.2502198219 479466935.3566664457 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 21556190664.0497207642 479466935.3566664457 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 3933909636.0058159828 479466935.3566664457 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2972079544.7628812790 479466935.3566664457 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2797365779.7801485062 479466935.3566664457 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1826523037.2426793575 479466935.3566664457 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3886821856.2458496094 479466935.3566664457 4.760745 -0.225361 -4.275859 -1.195933 -4.407399 2.722526 -0.134472 -1.360734 -3.892906 3.865136 -3.741027 -3.067600 2.737966 -4.374057 1.642680 2.298386 2.378066 3.873773 -3.139274 2.721396 -1.964127 0.932303 -3.694371 -0.377981 -3.892593 0.999440 3.838529 -1.327256 -1.745469 -2.201977 2.445140 3.267512 2.484108 -0.264931 3.907429 -4.364545 2.497125 0.331113 -3.231734 -2.709423
122 1977815117.5042321682 479466935.3566664457 1.708081 -2.593677 2.842915 -3.722150 -3.302132 -4.815540 -3.531732 -0.916168 1.839665 -3.988838 -2.242837 2.467414 1.869127 4.030548 -0.663986 -3.443435 0.437218 3.640368 0.619958 -0.686670 3.714143 -1.707032 -4.914360 -4.097556 -0.821957 0.141775 -2.236502 1.057167 3.995112 -3.932811 4.739709 -0.098612 2.029468 -3.531347 -2.686328 -0.486132 -0.905703 2.356217 -1.507774 3.555277
123 5163076137.2578973770 479466935.3566664457 -3.904883 3.025579 -4.701204 -1.134309 -2.822391 1.766637 -1.841709 -1.058812 0.361856 -2.181327 -3.122574 2.506594 1.731874 -1.561520 -3.420636 4.232205 -3.150802 3.166515 3.686329 0.901051 2.726551 2.519062 4.926183 -4.448683 1.650850 -4.417811 -1.050522 -2.178232 -1.855848 1.297389 2.248802 4.875674 0.414357 -1.998341 0.879753 -3.321905 -0.377538 -0.400634 -2.590949 -0.373472
124 3980015468.7843403816 479466935.3566664457 1.726659 -3.965233 -3.632306 0.370895 -0.891888 3.113585 -4.617826 0.461133 -2.282773 1.505740 -1.967651 3.291037 2.775100 3.018178 -0.867150 3.538337 -0.916405 0.209384 0.235909 -2.296908 -4.121675 -1.854794 -1.161302 4.939174 0.228557 -2.442265 1.524853 0.048344 -4.618958 1.178546 -3.979003 0.427458 -1.013084 3.028674 3.323016 -4.278422 -2.611695 1.266373 4.615142 4.863112
125 1838607477.2560031414 479466935.3566664457 2.709565 -4.881542 -3.128617 -3.500422 -1.878012 -0.468072 -1.779470 0.247021 -2.033006 1.187491 -2.938341 0.963618 -1.830205 -1.787221 -1.288911 -4.544162 -2.062075 -2.187377 -2.321770 3.170495 -0.522303 -3.766414 3.435715 0.295285 3.297667 2.946703 1.297287 -2.262326 -4.942496 -3.884094 -1.005109 2.866006 -3.552424 -3.903981 -4.549540 -2.132110 -1.368107 -0.275539 -3.839734 -0.703482
126 5655946693.3599891663 479466935.3566664457 -3.645356 4.361000 -0.079820 2.632677 2.590478 -3.303572 3.299617 1.310780 -4.880023 -0.765942 4.765127 -1.980050 -0.118764 3.786846 -0.897598 -0.198070 -4.436487 2.502452 -0.983680 3.841071 -2.090639 -4.256181 -4.085212 1.767426 -4.382725 -1.271048 3.808506 0.960371 -4.382181 -0.222442 3.693012 -4.577800 -3.488902 -1.128318 2.808066 -4.044314 2.176840 4.606156 0.071609 -0.900664
127 3105568213.4196786880 479466935.3566664457 -4.211766 -2.083550 1.623430 -2.932695 -3.710068 -3.188849 -3.932158 4.142342 3.759370 -4.488259 -0.490540 -2.577344 -3.489129 -0.698517 -2.893966 2.674661 -0.553098 3.259315 -0.384930 2.400093 -1.045792 -4.522756 -2.212330 -1.970547 -3.841484 0.467220 1.377384 3.146662 -0.661916 -1.037217 -2.461175 1.577474 -1.781185 -1.439957 3.676969 -3.858830 -0.004491 2.329698 -2.914327 -2.274275
128 617961823.7443010807 479466935.3566664457 4.476287 -2.554919 -2.058763 3.223543 0.205480 3.612915 -2.801620 -0.498391 0.503525 -2.519971 4.042718 -4.488628 4.097995 1.605039 -3.434451 3.044905 3.366338 3.136983 -0.609918 3.392015 -2.415840 -4.442189 2.029909 -2.673037 -0.332832 2.359642 -2.638674 -0.292232 1.962006 3.761012 3.412167 2.676914 -0.035841 1.218801 3.927247 -1.005423 0.344042 -0.871742 3.013190 -3.861625
129 4013510190.6903076172 479466935.3566664457 3.068590 2.508149 1.048809 -0.910905 -1.644872 -3.339013 -1.296776 -3.897400 3.168220 -0.980699 -4.830662 -3.221911 0.999772 1.588406 3.849489 2.867631 3.286333 1.582786 -4.356294 1.569161 -3.823419 2.234683 4.914611 4.535882 -4.777417 2.479247 2.594154 -2.083854 -3.650097 -2.638964 2.162243 -3.318934 1.460305 -1.845078 3.411527 0.273662 -4.575466 1.083585 2.727247 0.271190
130 5037349549.9048318863 479466935.3566664457 4.482765 -4.454249 -0.407792 -3.757478 -0.274626 1.790803 4.668879 3.064068 -4.657450 -2.714995 -0.334382 -2.764184 2.330638 4.785330 -4.634113 4.099652 -4.240570 -1.879227 -4.684031 -4.177372 -2.300722 -1.375536 4.891985 -0.984684 -3.037194 -1.375620 2.780181 -3.976304 -2.122621 2.771036 -3.469785 4.090987 2.542332 -2.343911 2.619495 -0.709081 -4.422818 0.754404 0.188983 -3.032438
131 21131157235.9475593567 479466935.3566664457 4.579653 0.766404 -1.903853 0.710891 -2.267511 2.915901 2.995977 2.602380 2.974906 -0.701826 1.504385 -1.253144 -2.677509 -0.591588 0.864095 -2.500613 -1.557559 -3.235660 -2.735498 -4.489361 3.278373 0.666960 -4.697311 -2.816828 -1.283627 -1.949030 -2.818866 2.642794 -1.064861 -2.418622 -4.830099 1.143702 3.041967 2.365789 -3.339754 2.107940 0.219578 0.324105 2.405089 0.018136
132 2523080493.2567620277 479466935.3566664457 2.309155 -1.310030 1.755966 0.832300 4.016949 -3.973679 3.978908 -1.793674 -1.082011 2.071078 -1.476602 0.140063 -2.724671 -1.179388 -0.191696 -1.529249 -1.239179 1.424275 1.201145 4.652256 2.750454 -4.422286 0.779618 3.210581 3.777102 2.468823 -0.364830 4.595398 -3.800989 -2.803919 2.847658 0.297561 -4.006228 4.935171 2.438757 0.616003 -1.293423 -2.217252 2.009467 -2.690676
133 1239216785.8510417938 479466935.3566664457 -1.583461 3.467513 -1.421454 4.011217 -4.570150 4.625382 -4.534865 -3.351795 -2.071569 4.347277 -1.692426 -0.969440 -4.362853 2.480536 -1.229613 1.733473 4.962382 0.834186 2.800881 -3.516656 -2.051592 3.976708 -2.166943 -3.254760 -2.060808 -1.948099 2.324668 -4.910388 -1.942797 2.883305 3.303175 -1.195567 3.113692 0.842769 -1.761726 0.588332 -2.173886 -2.718006 -1.142675 -3.205717
134 8670369893.9369487762 479466935.3566664457 -1.184364 -1.558478 0.814177 3.637966 4.979726 0.772523 4.931443 4.292768 0.499255 -4.915317 3.727124 1.771289 -2.016449 3.707717 -1.074726 2.024523 2.841493 4.900136 0.741888 1.435404 -2.179008 -3.477350 0.358730 2.569328 3.523177 3.411065 0.650839 -3.139277 -3.365762 -3.811436 3.394950 4.324746 -3.581732 -4.862274 4.313633 3.015966 1.598523 2.095609 4.066463 0.629072
135 86362134134.7178039551 479466935.3566664457 0.683599 0.972611 -4.632873 -1.508288 -4.897657 -0.353944 -2.975401 -3.147837 -0.308283 -1.625217 -2.185166 -3.321674 -0.703409 0.496470 3.632144 0.794967 0.417898 -1.126044 -2.916928 -3.385483 -1.765217 -3.795633 1.788470 0.768996 -3.207112 0.062014 -0.848691 1.986378 -3.092413 4.982115 -4.851180 4.744705 -2.671772 -4.088781 -3.345531 -2.398492 -3.575741 -3.955701 0.607201 4.180097
136 3324603122.8451066017 479466935.3566664457 -0.888319 -4.801549 1.658037 1.364223 -4.656798 -2.776522 -0.325231 -0.480493 -0.824688 1.675589 -2.986399 -3.277932 4.419718 -4.558247 1.591768 2.969189 -1.563129 1.418044 0.744532 2.714003 -3.386449 0.193778 1.054243 -0.262248 -3.966424 4.594412 3.778983 1.811009 -0.561007 -0.218362 -0.993114 -1.959333 1.453696 -3.716383 2.831556 -2.621420 3.167393 -4.597792 4.853524 3.785434
137 1947746022.8551156521 479466935.3566664457 -2.759480 4.807636 -4.045767 -4.167622 -0.091064 3.916787 1.232247 1.047896 -0.307519 -0.953129 -4.633637 0.876194 3.842514 -2.443046 -1.887180 0.590161 1.506326 4.897033 -4.546024 -2.079268 4.703424 -4.690405 2.564441 -2.529143 3.491485 -2.822384 -0.763193 -2.979625 -1.587838 2.969017 -0.676076 -2.389615 -4.684126 2.838483 0.029170 -3.897517 0.710400 -2.004361 2.614002 2.477730
138 3857672500.3147559166 479466935.3566664457 1.948222 -2.359285 3.523857 -2.010478 3.533104 -2.613228 -3.737059 3.889182 3.257002 4.632423 -3.704732 -0.136527 -1.049698 -4.550307 -0.259772 0.939378 3.378895 -3.740851 3.164812 -4.000116 1.099216 -4.646699 -1.660808 2.645489 -2.002515 3.629654 3.388656 -1.056342 -3.985521 -0.641532 -2.885047 -1.467557 -2.765265 -0.469545 3.585162 4.472427 -3.588984 4.633723 2.344331 -0.139765
139 3625715022.7257919312 479466935.3566664457 0.864311 -1.057033 3.298320 2.275588 0.473774 0.535290 -3.591667 -2.399676 3.257742 -0.300946 -4.035790 -1.739193 4.728605 -1.148322 -3.923776 3.902109 -4.795887 3.599835 0.431181 -2.598031 4.762550 2.703783 4.956660 3.696393 1.397096 4.240034 -4.943286 -4.836244 -2.530875 0.224371 2.125399 2.391600 2.984027 3.401060 1.975117 4.077256 4.656489 -0.309218 -2.678192 4.474941
140 12418801212.8539199829 479466935.3566664457 -0.014926 2.305594 1.175010 -0.387380 0.037098 -3.043011 3.262660 0.414579 2.048059 -3.619871 4.604843 -3.161404 -4.558599 4.977388 -3.400502 3.081686 4.777223 3.700019 4.269676 0.423018 -4.171576 -3.294667 -0.679635 -0.901124 -2.182158 -2.802866 -3.016544 -0.414838 4.597376 3.433538 -3.371141 -1.282075 0.725845 2.780353 -4.269380 4.537174 -1.836816 0.118091 -0.917963 -2.892357
141 1660479031.2548248768 479466935.3566664457 -0.231552 -0.027940 -2.065904 -1.918128 0.310850 -0.569423 1.283823 -1.288841 1.709157 -0.418688 -0.856480 -2.314248 -1.893110 2.194305 3.184820 1.678141 3.300386 3.008739 2.839826 4.013718 0.338030 2.218893 0.347044 -1.891366 -0.555635 -1.523256 0.092733 -4.575571 -2.389382 2.208186 4.476601 2.578899 -0.401520 0.051947 1.140791 2.901003 -4.794100 0.577144 4.292404 0.980475
142 7582970279.0485153198 479466935.3566664457 -4.534311 -3.562457 -1.065383 3.315269 4.207951 0.174468 4.240152 4.830715 4.779293 3.222588 2.946768 -2.227179 -2.515217 -1.099977 1.896842 -4.985491 -4.284366 4.219353 -0.730694 3.578074 1.905130 2.665293 4.678158 -0.290011 -2.236992 4.996244 -2.865781 1.410475 -3.150556 4.049124 1.259460 -0.610982 2.302782 -2.630572 -4.787210 -2.050905 -4.143987 -4.507141 -3.227781 3.040285
143 2567347396.6145029068 479466935.3566664457 -0.420625 1.652339 -2.834053 -1.902288 -2.796803 3.361929 -4.475521 -3.876855 -0.415174 4.239025 -1.886905 3.874556 4.344270 -2.126271 -0.409893 -2.010654 -3.252969 -2.655088 2.276901 2.620462 1.447793 -4.822824 3.741629 -1.657342 3.017318 1.420703 0.315758 4.941333 -3.137933 -3.898108 -4.091465 4.032935 -4.788043 -2.556167 -3.130405 -1.360728 1.393194 -3.757900 -0.233304 1.841809
144 4265732287.4300761223 479466935.3566664457 -1.825651 -4.990882 -1.903735 -1.150570 3.565506 2.824049 3.008126 3.236555 1.461460 1.153156 1.241720 0.924239 -4.636191 -1.253657 -3.913100 3.897820 -0.563495 -1.505685 1.582798 -1.126888 2.419747 2.909609 -1.780076 1.099434 1.684782 2.021300 3.529017 1.783121 3.935431 4.539990 1.609144 3.344749 -3.821451 -2.885972 1.919767 4.560181 -0.927811 3.009907 3.761496 -0.310313
145 1769572281.9642789364 479466935.3566664457 -2.725461 2.128479 4.311985 -2.713659 -1.365341 0.897885 4.494451 -0.300768 -1.090665 -2.534023 2.962135 2.413840 4.316533 -3.126375 -3.222035 -2.266824 -2.745266 -0.824084 3.352635 -1.285349 3.505261 -4.959876 3.445674 -0.893744 0.331121 -1.500748 -4.794685 -2.751669 -2.902224 -4.381591 1.153551 3.026407 -0.475902 4.811579 -2.191855 -3.032268 -3.702015 3.952627 0.963993 -1.786034
146 4547160308.5027065277 479466935.3566664457 4.823073 -1.499687 1.689567 3.779046 1.606997 -4.222042 -1.611266 3.095083 -0.707181 -2.038315 -1.329719 -2.959345 -0.750098 -3.895391 -3.194549 1.961453 1.577387 3.086570 -3.884333 -4.161596 -3.977245 0.418601 -1.689205 -3.914936 -3.910144 -1.061717 4.456707 -1.649064 -1.678988 0.055138 4.929358 -3.133692 -3.739543 0.494790 2.898042 -0.861686 0.068154 4.687575 3.184653 4.233878
147 4591146864.8668298721 479466935.3566664457 -4.632061 1.180890 -1.642686 -1.348382 0.117297 -4.002260 4.619944 0.475610 -4.724121 1.828239 -3.069577 -1.934262 -3.646153 0.161667 -4.870477 -4.834201 4.782336 4.942423 1.778211 -1.537782 -4.772290 -1.084319 -2.860015 -0.646707 -2.136910 4.311839 -3.354151 -1.107165 0.042960 -1.333003 -1.327186 -1.293833 -0.097405 4.952192 -3.869481 -2.377592 3.358147 -0.054884 0.605669 2.023728
148 4597633193.6324720383 479466935.3566664457 3.179782 -0.180080 0.332173 0.295596 -2.376593 0.246009 -0.994416 0.350575 3.751980 3.181789 -4.454970 0.489300 -2.304650 4.019659 1.143185 -4.623173 2.205807 -1.040817 3.233952 -0.616486 3.381407 -4.499837 -3.396050 -4.545215 2.665855 -4.157659 0.023400 -4.882608 -0.001873 1.246846 3.738097 0.035990 -1.539739 -1.654537 -4.992175 4.388538 4.743962 -4.436218 -2.345400 1.020919
149 5628980961.6094179153 479466935.3566664457 3.208322 2.772203 3.537199 4.382082 0.227194 4.474461 3.263575 2.369935 -0.707001 -4.497857 -1.591261 4.693879 2.692216 4.528260 -3.806268 -2.819911 3.743985 4.730433 -4.940739 -0.361259 3.420253 -4.035831 4.529294 2.253383 -3.492874 -4.089044 -0.546111 -3.062660 -4.809293 2.367721 1.664263 1.511137 -0.297297 -0.586044 -1.514898 -1.474937 4.418898 0.466448 3.773527 -0.228158
150 1440054903.4080009460 479466935.3566664457 3.387184 -0.088920 -3.579482 2.705759 -0.524260 1.136512 -3.049450 0.968775 -2.875004 1.896837 -4.084142 -0.144643 4.262085 3.877798 -0.670053 -1.196561 1.988636 -1.778957 -0.831366 3.236492 -4.162795 -4.968748 0.731423 -2.282882 4.416756 1.855753 -2.813063 1.648435 -2.120321 -3.122301 2.575814 -1.674023 -3.321949 4.445134 -0.957854 2.606170 0.961295 0.293827 -4.210184 3.498829
151 3827852824.0618948936 479466935.3566664457 3.899859 -0.134046 1.117369 2.809984 -4.614581 -0.578227 3.743190 -1.303410 0.076444 -2.007646 3.681355 2.574989 -4.997882 -3.459260 -0.669386 3.558657 4.025424 -4.507769 2.708124 3.914393 -1.686381 2.516828 2.699955 -0.235475 -0.617811 -2.610717 -0.217665 4.162515 4.841245 4.723740 1.381670 -1.945331 2.014251 -4.892538 -4.928104 -4.226746 -0.814039 0.763205 -3.837215 -4.684838
152 35198232361.7783126831 479466935.3566664457 -1.361177 -4.204239 -1.392342 4.979087 -2.027395 3.183604 4.997692 -0.157654 -3.203381 -0.383352 -0.314103 1.741579 2.272037 3.731834 3.096496 4.006725 4.557914 -3.078704 1.520126 -4.434356 0.657236 1.809352 4.673870 1.258374 -3.460896 -2.454622 4.150585 3.294245 2.412684 -1.540837 0.048659 -0.901332 0.200451 -4.243420 -0.786793 -1.179976 -2.609462 -4.381138 2.721798 2.311997
153 1325981210.8954322338 479466935.3566664457 -4.406300 -0.254982 2.431875 -3.302427 -2.301712 -1.758324 -0.917820 3.216298 -3.638691 -0.257136 0.064327 -2.153282 -4.390575 -2.439370 -3.700340 -4.437287 2.276414 -1.161705 -1.970167 -4.195228 -2.412413 0.819226 -0.392356 -2.351068 -4.595625 2.333065 0.188221 -4.962231 4.105349 1.821724 -1.023361 -3.572745 1.486574 3.714267 0.963842 4.935542 -0.481803 4.687073 0.693327 -2.528527
154 5905511709.7440404892 479466935.3566664457 3.941963 0.413111 -1.901364 1.447362 3.228946 -2.642388 0.402085 -4.695677 2.227498 4.999097 0.495237 3.121310 0.121298 -0.797920 -3.856941 -2.041945 4.037848 4.525818 -3.468309 -1.914714 -3.185898 2.004559 -3.877866 -4.046223 2.925684 -3.648417 -2.666325 -3.155151 -2.630319 3.023005 -0.983525 4.337236 -4.910323 2.029984 3.735355 3.719932 -0.655932 0.340320 1.949214 -4.662160
155 3117652244.9094882011 479466935.3566664457 3.399222 4.839802 3.207118 2.209176 -1.923930 0.369908 2.693210 -4.887260 2.045667 -4.054108 3.548996 1.216355 0.738446 -4.728478 1.354092 -3.398290 0.824755 -2.099517 4.623893 -1.047478 -1.644363 -4.353076 -2.975136 4.009210 -0.641161 0.744472 -1.309917 -0.205435 -2.714144 -2.290954 -3.501170 -3.075201 -4.752325 3.408965 1.328383 -1.356460 4.753724 -4.598649 0.781820 -3.673727
156 691144405.9569326639 479466935.3566664457 2.171071 1.434678 -1.895932 0.794220 -1.053579 -3.150785 1.758397 -1.815370 2.427325 3.236277 3.856406 1.673124 -4.917089 2.068759 -1.062454 1.035586 2.768129 -3.318630 -4.383067 3.759904 1.469880 -2.553389 -4.030725 -3.340115 -3.889775 0.337437 1.354809 0.134988 -3.246958 0.847015 -0.222465 -1.054941 4.906550 -3.797295 -1.917979 3.247172 -4.706163 1.437334 4.149793 -3.105632
157 2226351028.2925271988 479466935.3566664457 4.574173 -0.523551 3.758939 -3.073086 -0.236379 0.414553 -2.046163 -3.501964 -1.930847 -4.699965 1.142205 4.008994 -2.131306 0.817768 3.624664 0.200346 2.721217 4.529981 -0.820947 1.643289 -2.243834 2.721352 -0.963426 1.828533 -1.042169 2.104440 0.802424 -2.881230 4.224516 3.370116 2.044589 0.093988 3.608750 -1.302578 3.764740 1.736949 1.393233 1.707967 -1.806028 -1.928945
158 1543528258.5933752060 479466935.3566664457 4.433901 -0.763892 -3.429236 4.282305 -1.894718 -3.397078 -3.866817 1.240029 -1.161381 3.881510 -0.564122 4.925815 -0.401242 4.605144 -3.808659 -1.164883 -1.345575 -4.944357 1.933414 0.023520 -1.147955 -4.761933 -1.603820 0.285561 -4.303646 1.723540 0.646806 -0.537976 -3.543451 -3.628741 -2.744909 -3.850998 2.829125 -4.907996 3.351691 4.459492 2.249424 -0.166673 4.340394 -3.004643
159 22455012354.9329414368 479466935.3566664457 -0.211776 -2.523460 -2.270964 -3.235737 -3.570195 -4.976889 0.268155 -3.775610 -3.527917 -1.737813 0.645063 -4.541711 2.501324 -3.673023 -1.681767 -1.054793 1.046316 3.322012 4.955824 -0.282547 -3.778492 -0.553443 4.046642 -2.161640 2.287391 -1.741426 -1.966621 3.024367 -0.683382 -3.425169 -1.978063 -2.730218 -2.370694 -4.911641 4.985040 0.450033 -3.739297 4.255453 -2.556572 1.774958
160 2196341481.9122228622 479466935.3566664457 -1.397689 4.899791 -4.048733 -0.272409 1.049088 1.175470 -3.694360 -3.252857 1.030882 -0.140677 -4.713822 1.762605 0.902927 4.165416 0.540844 1.998001 -4.660168 -1.268002 2.385365 -2.422759 3.876868 2.743144 -3.948199 4.212527 4.823627 2.732530 -2.893788 -1.409300 -2.162005 3.248657 -3.306536 2.115641 -0.266704 0.880547 3.911819 0.887232 3.864504 0.747698 2.307642 2.154851
161 8732242639.0305519104 479466935.3566664457 -4.219835 -2.453543 -2.459829 -3.902600 -3.889957 -2.323523 3.091580 2.337360 -4.835806 0.607361 0.427694 -2.309719 -1.805255 3.399473 -1.492681 3.051965 2.435510 1.499364 2.772972 4.472355 -4.126656 1.013564 3.743509 -4.568591 -4.895271 -0.560926 -1.778269 3.142411 4.864246 -1.987922 4.687947 -2.483902 -3.476886 1.530727 1.241930 -0.063880 -3.038581 0.736147 2.433770 0.205346
162 2929866050.7076692581 479466935.3566664457 -1.535153 -0.573604 4.725409 0.628531 0.526361 -4.516735 0.700988 -3.649009 4.593770 -1.126877 -0.728813 2.530437 0.028847 0.533513 0.034592 -1.163335 -2.260276 0.866614 0.918631 -4.959334 3.031702 3.328551 -4.082118 1.952394 0.337833 0.201133 -1.341772 1.240487 -1.591200 -2.601869 -1.027363 -2.057490 2.094395 0.278696 -1.358968 1.529480 2.722335 -0.017127 2.117962 2.644811
163 999746334.0284261703 479466935.3566664457 -2.531235 2.789414 3.154593 3.523037 4.181662 -4.025026 -4.205838 -0.406822 3.296604 -0.711409 0.635879 4.856367 -0.082596 2.573008 2.871028 3.359217 3.561926 4.667414 3.162301 4.328220 -0.289822 2.118502 0.141998 -2.681113 -1.992489 1.688868 -1.529232 -3.494693 -4.231110 4.352682 -3.417968 -1.423656 2.827933 0.133181 0.449439 -2.829461 1.358202 3.313416 -1.559995 -3.027540
164 2779137691.4217066765 479466935.3566664457 -1.068009 -4.465822 -3.016323 -4.525538 0.802175 -1.810261 -1.230810 -4.690233 -0.333827 -3.086707 0.120687 -0.809173 3.626763 2.708723 -0.160137 1.922471 4.670922 4.504236 -2.578691 4.215737 -3.766640 -1.968286 2.837705 1.575862 -1.737281 -2.472282 -2.352412 2.931765 3.483041 3.453868 -3.036439 -3.228178 1.633156 0.594696 0.237214 -4.700043 -4.669704 4.823372 -0.488267 -2.854972
165 500109091.5571305752 479466935.3566664457 1.216724 0.520754 0.859595 -4.493918 1.616358 3.458821 -3.872463 3.622795 1.716895 1.462006 0.161529 -3.273031 2.640462 -4.874141 1.416117 -1.410700 4.847357 -3.552850 -2.849698 1.675030 -3.324784 2.119955 -3.184459 2.071640 3.159543 2.645849 3.021553 -0.421582 -1.541241 -1.850086 -1.286350 1.936605 -3.851886 0.184733 0.567982 -0.706368 -2.342044 1.857645 -4.470869 2.179751
166 2329805099.3003449440 479466935.3566664457 2.438314 -1.526384 0.164196 4.190741 0.596235 3.254694 -4.973699 -4.085631 -0.691015 4.727692 0.888379 -4.300349 -1.716091 4.661154 -4.037190 -2.434809 -3.669463 4.198567 3.721901 -1.011230 -1.422965 -3.888765 -1.690359 1.477680 3.387169 -1.625823 -4.252109 -3.159013 4.520293 3.347401 -3.763377 -0.225572 -3.298443 4.226363 4.953892 -4.384394 -1.074753 3.169715 0.090316 -2.089496
167 4614788035.1398029327 479466935.3566664457 2.300695 -0.473626 -1.862241 -3.160276 -2.382229 -3.961146 -2.283403 -1.953998 0.479709 -0.915630 4.478532 0.363898 -4.827024 4.393764 -2.010915 -0.094769 -1.031051 1.978810 -2.831809 0.782419 -2.272196 0.310283 -2.660459 3.823976 -2.529078 -4.284583 1.383847 -0.836112 1.977513 -0.762206 3.351528 2.004393 2.783140 2.619777 1.230870 4.371796 4.576701 -4.147190 0.276002 -3.320922
168 13343456584.1866378784 479466935.3566664457 -3.333278 -4.853206 -1.422839 1.446202 -3.426513 3.586109 -1.352738 3.192135 0.155961 4.470540 -2.480213 -3.432100 -3.723645 4.707954 -4.226976 1.820095 -1.172606 1.091943 -4.723868 -2.973441 -1.959765 0.202032 2.175570 2.447481 -2.859909 1.623365 -4.973473 -1.404560 2.080821 -1.751466 -4.025963 1.359450 -4.756896 3.666273 2.441622 2.778833 4.593609 -4.233507 1.636368 4.802153
169 13155099955.4455032349 479466935.3566664457 -1.289803 3.645864 4.802093 -1.367438 0.580408 -3.083507 1.719865 3.733424 3.552822 4.118354 -2.655676 2.566032 0.628520 2.144646 4.116700 1.185079 2.203375 4.333196 3.610920 -2.090318 0.084226 -2.902545 0.242830 -2.565680 -4.692830 -3.548486 2.038118 -0.437749 -0.583095 -4.314669 0.990172 0.249224 -2.415676 -0.688325 -2.767209 -4.009638 4.788738 4.885398 -2.063642 3.161768
170 1122255749.7177975178 479466935.3566664457 -1.451196 2.286503 2.953033 -3.989868 1.091521 -1.376222 1.630287 2.391358 -2.943172 1.307877 2.933085 -0.585969 2.186389 1.095307 -4.695070 -4.006175 -1.733496 -0.501000 -0.935306 3.242732 4.332533 -1.982954 -4.756565 -4.347744 -0.679486 -0.193306 1.458402 0.504621 1.419506 3.767725 -1.889314 2.811839 0.095710 4.593640 3.644141 2.332850 4.349951 2.531317 1.720656 2.329451
