evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.0272989624 84.1714177954 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 85.3829439531 84.1714177954 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.3272457996 84.1714177954 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.2717922677 84.1714177954 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.3608964180 84.1714177954 -1.172093 1.864776 -3.515438 -0.463200 -1.845793 0.771158 4.630333 -2.184320 -2.958135 -4.596467 2.347840 2.916902 -4.562220 -3.160145 1.644861 2.524253 -4.502625 -1.437946 3.436608 4.780879 -1.211946 -2.068268 0.663478 0.886498 -2.891056 -0.501736 -1.198426 -1.950157 3.602136 -2.727047 -3.083697 -4.584130 -4.810219 -1.852477 4.770533 4.728939 4.377198 4.865267 -0.492503 -3.539181
122 86.5130719273 84.1714177954 -3.049242 -1.388323 2.993853 3.256975 -4.037675 1.802690 -2.749937 4.342833 2.151946 0.709078 3.755687 3.724183 2.800676 4.201557 4.442043 -4.581284 0.176481 -0.705437 -2.554240 4.289129 -0.824957 3.816286 -3.710792 3.451242 2.042841 -0.460841 -0.279955 -0.516256 3.480861 1.178333 -4.972532 -4.621016 4.092996 -0.783184 -0.059019 -4.725176 -4.605103 0.678724 -4.117489 -2.647747
123 86.2804981368 84.1714177954 4.021458 0.618121 2.327707 -1.622785 -0.817362 -3.370549 -3.336849 2.232702 2.505494 -0.404071 2.284825 -1.910085 -0.390052 3.761813 0.859655 2.170990 -1.861709 -4.083207 -1.643509 -1.736169 -3.489345 -1.942248 2.222015 -3.463952 -0.211639 -1.654161 2.537823 1.725454 2.119623 -1.924804 2.805058 -4.030545 2.871757 -4.004188 -3.818782 -4.263014 4.936862 0.667204 3.969116 -0.523894
124 86.2639131662 84.1714177954 3.847658 -1.083215 -0.424814 -4.020342 -4.425626 -2.972130 -0.932269 -4.212763 2.322985 -4.126021 3.589634 -1.411943 -3.511008 1.212056 0.411673 -4.590290 -3.986586 3.584738 2.151161 -1.918554 -4.008292 1.063906 0.942614 3.776138 -2.820530 -3.490520 1.903420 -2.000138 -2.008395 4.132131 0.541554 2.611240 -4.889693 -2.254349 -1.089361 2.453699 -4.991589 -2.066973 4.155353 -4.643761
125 85.3676573639 84.1714177954 0.607158 -4.229823 -3.790140 1.331848 1.118873 0.589037 -0.928727 -0.912045 4.157331 4.904289 -1.437692 1.679427 0.459758 0.507946 -3.371670 2.320080 -1.286954 4.436752 -1.940960 -2.214791 -2.521376 -1.569875 3.869022 3.331233 1.260399 -1.492657 3.411570 1.022898 -3.062751 -2.519379 -2.496940 3.128464 2.771432 -3.233167 1.418343 -4.830786 1.135404 0.372155 -1.959595 -4.143568
126 86.3902107888 84.1714177954 -0.874510 -4.004893 -3.534802 -1.754440 4.862198 1.079560 -1.487956 -1.902426 3.658065 2.161858 -3.826267 2.687164 -1.356286 -3.733176 -4.254438 0.099378 2.026370 -2.739692 3.809151 -4.807278 -0.061978 1.302181 0.851900 0.883162 3.168733 3.903667 4.022873 -2.382454 -2.079047 1.001761 0.189410 2.173149 -4.144754 4.754595 3.556692 -0.961010 4.553877 4.653761 4.989256 2.301636
127 86.1094622708 84.1714177954 -4.363841 1.004221 1.065686 4.716622 3.024607 -2.753464 3.932075 -2.100495 -4.933043 2.893708 -4.665637 4.349865 4.812907 0.282521 0.813242 0.754483 -1.598778 0.428616 3.323712 0.002717 3.279264 -1.160944 -0.212308 0.804189 -2.135047 0.082832 -0.560162 -1.977077 2.684427 0.836404 -4.649594 -1.034383 4.527604 3.148070 0.495505 -1.770491 1.413439 -4.900279 -0.986117 2.483340
128 86.4333594676 84.1714177954 2.763910 4.484539 -3.608218 0.804822 2.434046 2.472607 -2.878766 -2.859546 -2.007321 -4.594958 0.357734 4.098596 -4.101228 -4.070538 -2.256157 -0.917385 1.565713 3.422547 -3.760271 -4.157911 0.893045 -4.001186 2.506933 1.364229 2.616842 3.839821 -4.298358 0.514245 0.224242 0.243116 -2.955629 -2.741079 3.382870 -1.516302 1.554846 -0.564006 -1.422543 4.232906 1.654189 -3.227848
129 86.2785226820 84.1714177954 -0.760317 -1.514764 -0.178105 -3.474906 2.553261 3.273586 -0.142037 -0.886694 -4.281119 -2.038321 -1.753613 -2.000876 0.252657 -2.759265 -4.226172 2.248577 3.526136 -0.463535 0.100676 -2.873368 -4.600026 -2.601845 -4.274140 -3.120553 -0.362343 -1.107711 -1.091947 2.480758 -3.962228 -4.190345 -1.105944 -3.650586 -0.677724 1.154375 -0.950199 -4.135163 0.144630 -3.734679 2.529090 2.606894
130 86.3044565795 84.1714177954 2.990594 4.415744 -1.463496 -4.555983 0.254158 -1.818855 2.374701 3.366666 3.643307 1.300282 3.602949 -4.058276 4.859232 -4.742961 0.831388 1.769649 1.511452 -4.533992 -4.898542 4.358004 -2.251501 3.280573 -3.169223 1.613986 3.638832 2.420645 2.136032 3.803276 0.121181 -0.300429 3.714809 -4.863846 1.628065 1.851260 3.184045 2.319143 -0.532027 1.475308 -1.340928 -3.474616
131 85.7533967436 84.1714177954 3.878553 -3.712286 -2.336324 1.001534 -1.289766 3.365815 -1.761793 3.194694 -0.608256 -2.736424 -4.767635 4.680712 -4.368022 -3.779955 -3.081499 -0.004702 0.767795 1.495701 1.438320 -3.656556 4.504502 3.253688 0.605574 1.146711 -1.337229 1.814227 1.035761 0.806295 0.117822 4.457213 -1.753011 4.124052 -0.474168 0.743312 4.191576 4.395710 3.316539 2.401841 -0.517672 0.887041
132 86.3510623988 84.1714177954 -4.254889 -0.494764 4.645675 -3.676269 4.137554 -2.960442 -0.849304 -4.301981 0.791062 2.334467 -2.339144 1.405012 -1.433975 4.106154 2.075016 0.156437 4.625991 2.667857 -0.724347 2.497196 -3.033201 4.297478 1.235905 4.174182 -1.858637 1.315255 0.018470 1.127318 -0.150888 2.849759 -2.638823 -4.676590 -3.810814 3.704153 -2.685181 3.862029 -2.786962 3.655891 -3.329792 1.463629
133 85.9900837157 84.1714177954 -3.408388 4.988690 -1.454052 1.808721 -1.340033 1.885290 4.194013 -3.429130 2.720121 -2.611055 -1.200031 2.133230 -1.929812 -2.826154 -4.581347 2.218557 0.558142 2.107177 2.333539 -1.384218 -0.868109 2.614563 2.103182 2.976841 0.626263 -2.942195 -3.867243 2.998100 -1.252646 2.920830 -2.169208 1.412907 3.442170 0.214314 0.978424 -3.797622 -0.655212 0.206628 0.305068 1.623619
134 86.3085462350 84.1714177954 -1.486176 3.294474 -1.083009 4.401355 2.286309 0.103243 3.473847 3.665429 2.166441 2.379283 3.543262 -1.099198 -3.748993 -0.050123 3.010664 4.193443 -4.713339 -2.450772 -1.205413 3.116647 -0.868355 -3.713098 -2.713349 -4.315815 -4.128130 4.677141 3.329712 3.887054 2.464143 4.983479 2.074403 3.043050 -3.421142 -1.054156 3.318920 -2.156839 0.960249 1.635446 -0.654033 -4.944041
135 86.2255088664 84.1714177954 -2.286814 -3.737696 -2.633074 2.646420 2.474136 0.883845 4.608863 -0.968187 -2.319906 4.983147 -0.300629 -3.333010 4.744158 -4.631256 -2.907736 -0.672525 -0.033140 -2.210662 -0.567191 -3.473654 0.747884 -1.150587 0.829736 1.865772 0.005769 -3.760833 -3.940734 0.409185 -2.390510 -1.549561 -0.105497 -1.275353 4.880118 -4.656389 -3.684317 3.153176 -2.495685 -3.123204 4.794419 3.584700
136 86.2145049507 84.1714177954 -3.507704 -3.691559 4.337102 -1.062882 -3.593906 -2.486121 -4.426107 -2.056807 4.893923 -3.437047 -2.831069 3.340376 -1.075775 1.127815 1.071582 1.281080 -4.291963 2.847978 -0.354516 -0.768849 -3.996775 -1.820916 -2.830169 -3.729721 -0.634260 2.461725 -3.952373 3.762322 -0.316311 2.922865 -2.386709 0.926589 0.246757 0.269200 4.036653 -2.032049 4.188086 -4.541143 1.672826 1.627946
137 85.5428128697 84.1714177954 1.414083 -2.799921 3.367570 4.634363 3.763910 -1.107837 0.016848 4.004078 -2.482682 3.009051 -0.484883 3.248698 -1.282098 0.480212 3.650061 -2.622963 0.337869 2.345429 -1.279722 -1.515822 -4.207904 3.182099 -1.802268 -0.911479 2.524374 -1.950936 -3.594146 -1.258185 4.711932 1.567168 -4.122781 3.594062 -3.293997 2.749528 0.318950 3.540130 4.092243 -4.009416 -0.313076 -4.826744
138 85.9095227271 84.1714177954 1.364766 4.850482 1.838758 3.133170 3.503102 -0.621774 -4.313644 -2.007227 2.741426 1.988480 -2.626232 -0.876581 4.619192 -1.766700 -3.117718 4.771085 -2.110777 -1.775466 -1.498614 -1.067236 4.356729 -4.149149 0.937732 2.287624 -1.293794 -4.539059 -2.729692 -1.137036 4.477515 3.165218 2.457500 1.939628 -0.693447 -0.925673 4.797713 -3.979982 -2.760278 1.963357 -0.793422 2.480317
139 85.9932626610 84.1714177954 -4.607957 -4.021237 -1.763463 4.308519 1.443487 -3.665820 -1.979757 2.921991 -2.264006 -2.473502 -1.494273 1.522376 -2.673291 -3.729014 4.998255 -3.162377 -1.300261 3.429244 4.425480 2.268368 4.665800 3.998690 0.879505 -0.258676 1.966832 3.285952 -0.658854 4.222511 -3.417910 -0.598274 -0.227513 -2.892588 -2.748841 1.636478 -4.284616 1.964407 -1.258171 -2.814494 -4.840236 -2.725385
140 86.3501565332 84.1714177954 -0.354264 -2.222061 -2.341978 3.047830 3.007857 -1.265702 3.568940 -3.920705 -0.585152 4.259468 0.518091 -3.330932 -4.143986 2.033127 -0.640579 -2.896314 -3.141069 -1.540802 -4.226239 1.856429 -0.355077 -3.555507 -1.721395 0.154703 0.115975 -3.637231 1.978368 4.491416 1.159094 0.878200 4.227150 -3.303552 0.530774 -3.256720 0.541950 4.660752 1.780375 -3.576073 -2.065302 -1.687669
141 86.1933188402 84.1714177954 -4.471326 -0.173864 -1.884395 -3.789484 2.663539 2.837540 2.639788 -3.229802 -2.962009 -4.105307 -4.316414 -1.465145 1.523911 -3.895003 -4.798351 0.030380 2.332715 -3.265021 -2.813009 0.487232 2.169487 4.563688 -4.492272 -1.224057 -1.409919 3.011663 0.502225 -4.861100 3.618321 4.262363 -2.933024 -3.928105 -3.938032 -3.969598 2.407945 -2.033208 3.423955 0.317375 -3.531947 0.192967
142 85.4944490006 84.1714177954 0.568899 -2.760790 -2.053017 2.195256 -2.003811 -4.000800 3.334373 0.210007 -2.720602 1.151483 1.744823 3.725674 1.803050 -3.154984 -4.288541 -1.254019 -2.511516 4.078756 0.428297 -2.137466 -1.072701 0.605135 -3.488242 -0.676228 0.664794 2.154668 -0.950819 2.608696 -2.574980 3.478482 0.032982 4.827074 3.872635 -3.982757 -3.770858 -4.253864 -3.323500 0.161691 -3.361961 -0.098915
143 85.8063177531 84.1714177954 -3.682488 4.455652 -2.782732 4.221661 -1.058622 0.903799 -4.800560 -4.448236 -1.687455 1.787988 0.969618 2.677765 -0.997237 0.267503 4.045208 1.503596 -3.808860 2.566476 3.612750 3.997179 0.903075 -0.515524 2.164003 2.820355 2.436787 -1.208822 -2.807200 1.185011 2.890253 -1.880748 -3.348201 4.674664 -4.075743 2.762045 1.187449 -2.644634 1.297292 -3.908627 1.815408 -3.782903
144 85.9109273254 84.1714177954 -4.948421 2.443921 -1.163720 -3.415983 -1.573059 -4.996461 -0.317830 -0.080185 -0.073111 -1.252445 -0.870537 -3.210275 -1.427622 -2.085446 4.008497 2.983675 3.162086 -2.737480 2.458737 4.461342 -4.312296 -1.153358 1.057261 -3.559045 4.995097 -0.966467 0.806417 4.917896 -4.722259 2.597626 4.335341 4.457143 -1.703573 -2.107547 2.039494 3.142368 1.366335 -3.759684 1.193237 -2.057281
145 86.3806097872 84.1714177954 4.764303 -0.721912 -1.455472 -3.586680 -2.679194 1.723463 -0.794311 4.453310 -1.611411 3.629749 3.035868 -4.497896 0.830134 -2.573542 -0.003532 -2.242514 4.680481 -2.878279 -4.583561 -2.550912 3.430756 -3.104299 -0.430072 3.642471 -3.179108 -4.395427 2.237093 -4.103161 4.330832 -0.238416 3.510284 -0.333454 -3.045976 1.369380 -1.293360 -0.047807 4.166217 4.533306 4.976867 -4.534639
146 86.4100079610 84.1714177954 -0.834556 -1.820087 3.726060 0.223299 2.033110 -3.513341 -0.801567 -4.850819 3.945952 4.313674 -4.501140 1.723882 -3.182092 -4.357437 -0.805142 -3.458589 1.559274 0.129816 -2.229322 2.247381 -3.757480 -4.329441 3.574181 2.774865 -3.676945 0.325243 0.793821 4.384708 -3.118865 -3.096296 -3.438452 -4.912706 4.832215 -4.935426 2.009649 2.321693 -4.387125 4.919457 0.694627 4.686303
147 85.9995631723 84.1714177954 4.347226 2.007182 1.844658 3.354948 -4.660941 -3.536020 1.078586 1.976933 -4.247642 -3.864789 -1.091642 1.674395 3.244206 -1.165531 -3.760814 -4.500600 3.329461 -0.177022 -2.091217 2.565888 -1.216650 0.117713 -4.661324 -3.155179 -4.487544 2.766385 -0.212864 -3.433115 3.249110 -1.125538 0.285368 4.468667 -2.466788 3.003574 4.805378 -0.840719 -0.651766 4.021951 -3.800937 0.172460
148 85.3088001496 84.1714177954 2.262460 2.074666 1.211494 -2.884141 -0.783723 2.633255 -2.316082 -2.159432 1.063371 -3.178014 -3.228815 -4.752894 -4.048010 1.464224 1.356150 -0.464132 -4.378532 -0.286037 4.139867 -0.662824 -2.501212 -2.955161 3.228075 -1.562156 -2.306441 -2.014600 -1.222795 0.400970 1.843420 -2.993521 -4.030542 2.204520 -1.917173 0.762214 -4.638547 -3.489860 1.567541 -1.738274 1.243628 -0.623137
149 84.9620625964 84.1714177954 3.559024 1.147029 4.312820 0.812461 4.683024 1.997322 -3.005871 3.352226 3.795306 -3.648022 -1.140096 -1.034598 3.054108 0.626240 -4.720999 4.748414 3.110686 4.201437 0.539195 2.304861 -2.490532 4.609631 -1.676987 -2.800897 -0.900598 0.631374 4.491332 1.996753 -0.201570 -4.633261 2.498025 -3.774458 -4.685114 4.921708 3.727981 0.747993 -1.833848 -2.430332 -3.880036 0.840754
150 86.1715652142 84.1714177954 1.335772 -3.450868 -2.242016 0.425053 -2.519588 3.384699 -4.114122 -0.718336 -0.115401 -1.001933 1.174648 0.403299 4.081630 -1.641624 3.365396 3.439276 2.138103 -3.136534 -3.373352 -1.745337 -4.431344 -0.091266 2.688305 -2.808462 -0.461029 0.328469 2.950248 4.565317 0.515998 3.124073 4.069227 4.841588 -0.589425 4.861050 -4.139181 2.867411 3.882690 -4.962632 0.801671 0.460064
151 86.3112280967 84.1714177954 -3.061999 -1.071059 -0.742950 4.900781 4.478760 -4.128406 -3.689551 0.836988 4.040875 1.864075 -3.373950 -4.894296 -2.476105 -4.365670 -3.801807 -2.315418 -4.852707 -3.068296 2.183676 -1.603070 1.683389 -0.028338 1.038712 -1.003566 -0.715115 4.358419 3.043943 -2.730229 -4.333457 -1.306429 1.027286 4.647954 -4.010337 -4.799456 -1.574732 -4.409376 -2.523616 -4.402082 -3.594135 -4.054580
152 85.2250258430 84.1714177954 -4.609969 -4.458983 -0.570549 0.555817 3.270700 -2.510590 -2.682267 1.143657 -3.439816 -0.792416 -2.749250 -0.740499 1.832349 1.005633 -1.427160 4.832997 -2.050774 3.114211 -0.184521 1.582514 -3.957109 3.312567 -0.406957 -1.831367 0.358728 -4.661756 0.158870 1.211961 1.954204 0.048809 2.895908 1.723461 0.349892 4.720349 -0.820066 -4.623777 4.166268 2.546270 -1.444590 0.603628
153 85.9535341629 84.1714177954 3.713755 1.292252 4.519540 -3.292476 -1.270424 2.078456 2.336379 0.380420 -4.101635 3.984540 2.744356 1.299918 0.429683 -1.385272 -4.101923 1.751302 -4.143191 4.439950 0.097754 1.630167 3.828807 -3.000908 0.644739 3.738159 4.788802 1.246708 -2.024859 -2.809386 1.949624 -4.887758 1.163895 -0.039496 -3.415288 -1.384059 1.881819 -0.440708 -3.506192 -4.858660 2.160175 2.849479
154 85.9888355221 84.1714177954 -3.572633 -2.126660 -1.744197 -3.613935 0.542643 2.563558 -0.328295 -0.583761 -3.903706 -4.999188 2.950980 2.004987 2.661738 -2.153304 0.907992 -4.835574 -2.578406 -2.417486 2.308408 -2.947435 0.139534 -3.233939 -1.810381 2.279946 1.875867 -3.800585 4.840524 -1.736439 3.621700 -0.277857 1.747947 -0.789243 4.930060 1.400107 0.825026 -0.205336 1.443360 1.810640 -1.290160 -1.620429
155 86.2020717493 84.1714177954 0.239852 -2.723313 2.760337 -3.361093 0.374751 0.654952 -0.908791 -0.940233 -3.689779 1.664727 1.307487 3.417775 -2.437870 4.967795 -3.730119 3.106568 -0.316595 -1.387205 3.246210 -1.223480 3.841047 -3.634265 -1.103045 -1.245237 0.279240 3.236601 0.200971 0.565772 -1.250485 -3.500500 1.969769 1.057693 1.735564 3.443966 -4.071932 -1.422012 2.393851 3.136313 2.428848 -0.895326
156 86.4456876072 84.1714177954 -2.205841 -3.912654 -0.480468 3.457493 2.843961 4.586253 0.870251 -4.674780 4.421586 1.930018 -1.805282 3.123490 -3.382880 3.310260 -1.540456 -4.668816 3.808953 4.287481 4.957495 1.835566 -0.761943 -1.798189 3.320891 1.319059 -1.059292 4.011327 -1.903178 3.243449 4.860603 -1.396578 4.049691 4.350926 1.109238 -2.471456 -3.220331 -3.048963 3.936202 2.767353 -1.261365 0.126711
157 86.4262788821 84.1714177954 -2.955000 -2.022926 -2.953314 4.498810 1.384048 -0.410371 -3.229917 -3.572459 3.263037 3.181282 -3.017577 -2.220002 -1.310552 1.432146 4.403783 -4.408289 4.791920 4.064691 -0.220033 -3.045616 -3.598127 -0.634563 2.891684 4.191816 -1.241779 -1.790702 0.699185 -1.398500 4.082465 -2.798598 -0.400398 -2.085471 1.114204 -1.165470 -3.293380 3.650683 -2.010934 4.241320 -3.275185 -3.862550
158 86.4630167376 84.1714177954 4.437371 -2.553639 -1.827540 1.841356 0.545215 3.146651 4.448909 2.161555 3.028508 4.013638 1.784229 2.382505 -1.986910 -2.243082 -2.639057 3.810610 4.722825 -0.389742 -2.864735 2.852793 3.063260 0.782206 3.812219 2.700588 3.929779 1.559893 -4.484458 4.302818 1.506864 -4.548388 0.606025 -4.383792 -4.975119 3.272370 4.052192 1.033202 1.773432 -1.464178 0.915708 0.796859
159 85.9302334428 84.1714177954 -3.490584 4.947145 -3.727171 -2.118681 -0.081005 -3.872272 -1.030342 -4.371185 1.054837 4.140741 -3.991362 2.859046 1.876262 -1.382283 0.465516 -1.627904 -1.292399 3.275091 2.164681 -4.517414 -0.869603 4.231729 4.110801 -4.071347 -0.262713 1.783732 1.156952 -4.102026 -0.026848 -3.538166 -0.617396 -3.834798 -0.624741 2.600930 0.838721 -0.956478 2.084990 2.873051 0.572348 0.679723
160 85.9496811966 84.1714177954 0.093830 -3.215394 4.810090 -1.798709 4.203983 -1.116670 -4.713030 0.456513 0.254591 4.791052 -2.545316 -2.637528 0.095947 1.776504 -1.586067 -4.341034 -4.717207 3.223845 1.502184 -2.962490 1.654267 1.629127 -2.513159 1.775824 2.748119 3.767832 1.064242 -1.810122 -4.373033 2.367333 -3.940504 0.955556 3.893023 4.915088 1.789408 0.352182 2.474247 -0.934420 -0.878065 -4.014958
161 86.2719651961 84.1714177954 2.576214 4.469259 -0.804598 -4.268022 -1.202245 0.853163 -4.537439 4.682231 0.095173 -0.667905 -1.797985 -0.616017 3.710654 1.557297 4.599961 -3.540657 3.567125 3.564363 -3.271571 2.198565 3.867045 1.219872 -0.326098 4.067356 0.118234 4.184174 -1.676237 4.549056 -0.321179 1.493481 2.336251 1.423611 4.587295 -3.105755 4.811033 0.053906 4.812014 2.539057 -0.496388 -3.083018
162 85.8670774052 84.1714177954 0.393272 -0.497106 0.616628 1.382773 -0.150791 1.680059 -2.830004 -3.013982 -3.743626 3.848437 -0.313473 2.307001 -1.993170 1.560098 -4.323543 -1.707131 -2.353010 1.631097 1.522400 1.698554 0.937078 -0.298981 -0.436545 -3.463284 -2.222963 -1.717961 2.532989 3.158053 -1.989094 0.370206 4.256204 -1.538039 -2.500663 2.248811 2.626795 4.774707 3.535514 -1.403422 -4.791749 4.314205
163 85.7994853417 84.1714177954 -1.277079 2.588438 0.139758 3.420448 4.262572 3.838264 -3.571597 -2.125413 3.357084 0.873543 -4.554668 -2.303660 -2.634689 0.567121 -2.494294 2.001428 -4.578330 -2.329503 1.410427 -0.154114 -4.479142 2.537812 -3.897629 -3.834309 1.198803 -3.960576 3.315772 -2.783481 -2.103515 -0.213583 3.518713 -1.474456 4.204890 -1.904863 -0.005274 1.991791 -0.607919 4.047120 -4.172086 -1.288054
164 86.4683355842 84.1714177954 -4.648775 4.884163 1.216411 -3.295716 4.325949 -3.669702 0.304403 -0.043973 0.774235 0.872814 4.531635 -1.854603 1.832654 3.710768 -4.335279 -2.022224 -2.656154 -1.368190 1.724184 -1.985113 -4.355448 -3.599662 -2.703059 -2.836603 1.168955 -1.739767 3.722968 -4.048903 -2.117902 4.799515 4.883686 -3.780829 2.480870 0.249984 0.052336 3.698729 0.669664 -1.233301 -1.641211 4.271279
165 86.1685026968 84.1714177954 0.281265 4.185618 2.131285 -0.876811 4.912039 -1.926998 -3.633466 -3.448445 -0.789796 0.450484 -2.726257 3.805833 3.394437 -3.101915 2.344062 -3.716509 0.909982 2.668574 -1.988265 -4.114977 3.976785 -4.068042 -1.056272 1.860541 -2.946365 2.166048 3.592665 2.911306 -1.874388 0.021335 0.755073 3.021544 -2.906044 -4.983185 4.086347 0.655341 1.952520 1.522334 0.522640 3.935847
166 85.4561205859 84.1714177954 0.562050 3.964763 3.329065 -0.164506 -1.714729 1.044430 3.731504 2.820216 -1.941601 -2.510421 2.325919 3.435346 -1.821685 -4.663981 2.388524 -1.919104 -1.960504 -3.924423 2.751646 -2.992690 -1.025352 -0.577475 -4.503270 -4.100049 0.416140 0.850119 -1.733612 3.718782 2.696876 -3.532736 0.300461 3.557519 4.859098 -1.822846 -4.171640 -0.587660 -2.839004 -1.801906 0.688545 4.490250
167 86.3164526302 84.1714177954 0.942404 4.694885 1.332311 3.296057 3.401716 -0.550960 4.975080 2.944555 -0.763629 4.827430 -1.923832 -0.508066 2.769081 -2.674351 3.925257 -3.951686 3.565079 -1.194087 -0.822861 1.937262 -2.535267 1.126534 4.501285 -2.768252 3.415795 -3.908977 3.264451 4.213350 4.350776 4.051261 -1.644560 2.328619 -1.027286 3.147962 -1.837198 -3.942104 4.679258 -4.777673 -4.933362 -4.643371
168 86.4960213352 84.1714177954 0.641688 -2.175289 0.272344 3.738244 4.210981 3.893285 4.712572 4.636003 4.185488 -3.423220 -0.189136 -2.946120 0.376140 -2.291168 -0.142528 4.130313 -4.427980 -1.057195 -1.283412 3.149531 2.958937 -3.988607 4.553019 4.657876 -3.796721 2.663399 0.904438 3.425865 3.844193 -3.355978 -0.927631 -4.964317 -2.769187 -0.807391 3.493643 -1.889247 -1.437387 -3.272737 2.302125 2.835558
169 86.0199899283 84.1714177954 -2.978245 -3.123610 0.913768 2.368079 -4.761782 -3.423359 -1.830961 1.277341 -3.324294 -1.090331 -3.627847 2.437469 2.270466 -2.938811 -0.293320 -1.215699 -0.284235 -2.608097 3.401294 2.717303 -1.231719 -2.066876 1.288691 2.318686 -3.865233 -4.995887 2.460244 0.882708 1.281155 -2.551239 0.507732 -4.962032 -2.241428 -1.437688 2.718382 -0.531552 -2.150506 -3.912988 -1.836630 4.097143
170 86.4871983353 84.1714177954 2.274470 4.852307 4.053375 -1.546938 3.940402 -4.835017 4.732444 -4.294749 -2.072641 3.170899 3.367640 -3.331672 -2.943702 3.545507 4.356848 -3.257898 -0.181146 -2.343625 -1.429894 -2.240624 3.216424 3.359314 -4.557634 4.825849 0.610819 -1.917590 1.089280 1.731725 4.984944 4.431664 0.837531 -2.516217 -4.411798 3.775490 4.709033 0.228569 -3.665939 2.669483 -1.108464 -0.596967
171 86.4873182299 84.1714177954 -4.421649 -4.849106 -4.464333 0.787650 -4.326090 1.320968 -2.894149 4.293035 4.147123 1.087311 4.404178 0.234064 3.512861 -1.218126 2.269216 -3.168840 -3.360915 -2.301499 4.229983 4.029505 -4.415623 -4.437308 -4.052941 1.978767 -2.887922 4.699162 -4.781149 1.587019 4.587160 -1.807261 -2.043924 3.849025 2.174105 1.610339 -2.555905 -3.319695 -0.506523 -4.471682 -4.639645 4.992938
172 86.2761879507 84.1714177954 2.157182 1.075485 4.590956 0.778696 -0.083871 4.634045 0.559894 3.651295 -3.314020 4.031880 2.238342 0.484658 -1.153549 -1.802032 -4.946688 1.143824 1.367079 0.718102 -1.053226 2.201590 2.233317 3.618270 0.625001 -3.842798 -4.993806 -3.344888 -2.801250 2.538268 -2.702023 1.007161 3.500199 -3.012325 -2.136370 -4.165997 -3.563656 -2.511366 -1.287991 -1.442700 3.185706 4.553798
173 86.3948493527 84.1714177954 -2.703760 -4.667904 -3.056911 0.954455 0.075281 0.892548 2.536291 3.489273 0.526744 -4.433112 2.275786 2.554766 0.421409 -1.951275 -1.545894 4.590652 4.292111 -3.768684 -0.216559 -3.678158 4.592821 3.095205 -1.455856 -1.277767 3.308338 -3.560342 -2.313552 -4.274851 4.022424 1.911605 -2.570290 -0.772665 0.657849 0.869128 0.429860 -3.880032 -4.085861 3.570761 -4.383740 3.656119
174 85.6763849706 84.1714177954 -2.204985 -0.170136 0.856617 2.021800 4.806916 1.755687 -1.825918 4.299998 -0.672792 -0.779416 -3.992729 -2.381573 -3.150259 0.226958 -3.947941 -1.540806 2.520390 1.432497 3.486772 3.950426 -2.959433 3.841947 -1.560701 -0.856457 4.372886 -2.754419 3.874668 2.950391 0.766213 -3.120870 -2.975326 2.452650 -1.904719 -3.483111 -3.215985 -2.064041 1.917208 -1.332154 -2.732283 1.839581
