evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1646.0519036892 1192.5607367949 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1561.2695556643 1192.5607367949 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2060.1199612301 1192.5607367949 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1919.1697850629 1192.5607367949 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1801.8561205425 1192.5607367949 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1993.8557550009 1192.5607367949 3.401826 -2.239397 1.571473 3.180213 -1.486413 1.015770 -3.370854 -3.449283 -2.557229 -0.455386 -0.881628 -4.573666 4.089419 -3.482397 -4.281653 1.766560 3.851607 2.822219 1.918101 1.697050 -1.030418 1.381760 -3.472630 -1.659589 -3.211200 1.794698 -4.431354 -3.157428 1.299348 0.471383 -4.408005 3.485371 -2.210676 -4.609149 2.390749 -4.687125 2.392944 3.383685 0.214049 4.923462
122 1278.5559623935 1192.5607367949 -1.048336 -3.274119 1.420058 -3.053737 -2.502613 2.946690 2.393607 -1.158440 -1.162474 1.079533 3.105796 0.064431 4.676577 1.163303 0.501324 -0.256728 3.344400 3.683053 0.938534 0.783832 -0.787295 0.685833 -0.625135 -3.376037 -0.358929 2.293330 3.851586 -4.876537 -4.907731 3.872450 3.803629 1.691599 1.133820 1.796715 2.161714 -4.327136 -1.094002 -0.211140 1.900368 -1.666938
123 1616.0598928046 1192.5607367949 3.496285 2.094259 1.647767 3.508268 2.383611 1.494290 2.594489 0.758032 -4.258323 -3.840163 -0.718495 2.096678 -1.776437 0.297789 2.274235 1.366161 0.451416 -3.172635 -1.676396 -4.180692 -0.107254 2.111701 3.586230 -4.000787 1.681769 -0.616881 2.402984 -0.707303 -1.111060 3.059845 2.247168 -2.524168 -4.871035 4.722276 -0.935187 -4.763679 -1.208015 4.002519 1.862468 0.930366
124 2017.5083311984 1192.5607367949 -3.554011 2.351020 0.648678 -4.491687 -4.427240 4.992233 -2.334106 -1.682549 -3.251359 3.051931 2.556186 -0.433991 -2.699308 -4.509868 4.999192 1.109766 -1.295456 4.653413 0.412487 -1.251787 -0.090928 -2.138024 -0.087005 -3.428975 3.815527 4.387636 4.446950 4.785623 2.780521 1.031244 3.385884 -1.269979 2.847373 0.340693 -0.011594 -4.963297 -0.034331 -4.851236 3.911768 -3.668665
125 1835.2848141691 1192.5607367949 2.831346 -0.329515 -1.280887 3.444862 3.145149 3.792912 -2.519816 4.807834 -2.344972 -3.807401 2.857845 -1.576140 1.080622 -0.092143 -0.654166 -0.330453 -4.483788 2.185125 1.892205 -2.083615 -0.932684 -1.191038 4.302789 -0.871148 -3.330480 -0.296341 2.162985 -4.218234 -3.436298 -3.157198 3.738941 3.844184 1.292431 -0.411677 -3.468449 -4.874596 -2.296613 0.717510 -4.977076 3.749220
126 1991.5965732977 1192.5607367949 -4.894477 2.031211 -4.390507 2.422950 3.239162 2.514897 4.501762 0.263797 2.952849 -3.749475 -0.260013 1.878502 -0.552954 -0.642255 3.719586 -4.111880 4.126747 -1.727999 4.853101 -1.888638 -3.116436 -2.914521 2.274518 -3.666169 -2.908017 0.112639 -0.767467 -4.188904 0.617403 3.510160 4.459479 3.875350 -1.718462 2.725772 -2.758309 -4.159923 3.183478 3.578208 -0.943564 -0.736946
127 1806.8880479981 1192.5607367949 4.422976 -4.804909 -1.184011 0.130891 3.479358 3.966076 -1.248329 -3.661978 -3.292631 2.662862 3.424050 3.390689 3.182538 4.693793 2.628127 -2.303293 1.077909 -3.608515 -4.842143 2.668887 4.664057 2.713659 -2.554044 -2.838241 0.781768 -3.893624 -4.373178 -4.111415 0.410643 -1.753364 3.555916 1.130915 3.836929 2.471693 3.009865 -3.661728 3.308464 -3.947862 1.194792 -3.828876
128 2178.4643224450 1192.5607367949 -2.553481 -1.072338 4.110519 4.310701 -2.533096 1.342120 -4.688846 -4.584385 4.349277 3.801548 -2.999713 -2.823771 -4.993423 -2.332290 3.684974 -3.685869 -2.793331 4.538177 4.321497 3.256029 -1.620062 4.821340 2.683673 -2.755440 1.956258 2.369068 -0.786475 -4.023739 2.704170 -3.156341 2.031121 1.469020 -3.645894 -2.137008 4.134776 -4.759382 -3.225038 -4.944329 -1.793523 0.190917
129 1485.2336778676 1192.5607367949 1.097239 1.430857 -2.601657 4.474427 4.971919 0.714096 -2.815314 -0.966619 -0.529193 -1.050355 2.124438 1.005435 4.900432 -1.817156 -2.536281 0.816852 -0.960995 3.292375 -1.703885 1.722582 2.987949 2.247225 -1.760901 -2.514933 -3.610112 2.534485 -2.507547 0.234810 -0.874114 -0.329921 0.368080 4.097657 -4.307886 -0.620710 -2.060825 -4.289468 2.073629 3.412074 0.156191 -4.197904
130 1700.9949748377 1192.5607367949 2.757247 -3.380688 -1.668598 2.195052 0.747982 0.419471 -1.295730 -1.859508 -1.472237 -1.415121 0.616091 -0.032686 -4.800181 -3.306687 3.644057 4.894032 2.599522 2.861239 -2.470792 3.319339 3.090478 -2.823747 -3.207269 -2.535245 4.422628 1.685083 4.584957 -4.118569 -4.481762 -1.785973 0.781502 1.392721 4.437241 1.415890 3.205785 -3.501343 2.866189 3.316563 2.865051 -1.398198
131 1511.5259150703 1192.5607367949 -3.010461 -1.943035 2.572004 0.633969 3.319744 3.734525 -0.534394 -1.604701 -3.380688 0.439224 -0.796928 -4.369764 -3.976304 -0.497647 1.582381 3.439678 4.949550 -0.281466 -3.217119 -0.778086 3.928315 -4.965101 -2.395105 -3.125019 0.187956 1.333821 -4.720452 -1.098369 4.839000 0.313711 -2.102172 -4.453943 -0.824834 0.031081 0.508743 -4.523224 0.244055 4.981829 2.259122 -4.806386
132 1632.1811460237 1192.5607367949 -2.306952 0.745615 -1.066085 3.737818 -3.331808 1.982229 0.505735 -1.529172 3.567066 1.352976 3.626262 -2.640954 -2.201838 3.520429 -2.003895 1.692524 -2.943552 4.364499 -3.964226 2.506684 -0.121172 -2.521736 0.589316 -1.495576 0.629241 -1.185556 -2.936382 -4.242876 2.672186 4.399092 0.923979 1.914398 2.413953 1.702782 -2.844256 -4.572188 1.027276 -0.976563 -3.402049 -4.632023
133 1769.1013637746 1192.5607367949 0.092966 -4.519155 4.861027 1.715983 -3.788562 -0.403479 4.305669 -2.526812 -2.928109 -0.026738 0.103550 -0.796104 -2.575678 2.491514 1.350535 1.596360 0.892258 -4.911192 -1.615109 -3.109624 2.747382 4.725370 2.842626 -2.771341 -1.554106 -1.316062 -4.251549 -3.289884 -1.811413 4.850856 -2.197176 -3.519584 -3.407438 0.894670 2.613403 -4.826106 -3.360462 1.250963 -1.683910 -3.137246
134 1705.9210989022 1192.5607367949 -3.107151 -4.132035 0.604467 -4.786726 3.923273 3.790660 3.214005 -3.357833 -3.162073 -0.667422 2.850692 2.079032 -3.621449 0.723714 -0.447198 4.748031 -0.728813 3.196331 -4.370863 1.366309 4.644751 -0.733533 -4.985557 -2.344541 -4.563003 4.696389 4.209032 1.242241 -4.625877 -3.648071 1.932242 3.798098 -0.972262 -2.750449 -0.034660 -3.254221 0.401836 -4.635256 2.398931 -2.867126
135 1552.5913953919 1192.5607367949 -4.790313 -4.455997 0.752562 -4.246288 1.987163 -0.480054 -0.908935 -1.180781 1.279206 -4.172520 -0.461066 2.181749 -4.473158 2.580948 -3.957154 -4.811888 4.914893 1.385606 -0.035164 -1.170134 3.882223 1.911614 -0.943704 -3.065882 1.682561 -0.911111 0.916939 -4.965461 -4.354091 -3.403904 2.681395 -2.881640 2.973248 -3.788717 -0.299255 -4.368637 -2.961794 3.411753 2.037610 -3.799568
136 1715.2621938662 1192.5607367949 -0.157306 2.642108 -0.686091 1.407386 -3.071719 1.515337 4.044554 -0.490849 -4.606797 1.453887 -4.787229 4.721231 1.669211 1.288603 1.438072 0.171664 -4.872347 4.095380 -1.953884 -3.511682 -0.020424 2.626506 -1.307978 -2.936364 -1.455699 -1.221975 3.080135 -2.812888 -2.788928 0.458597 -2.184558 -4.182518 4.879304 1.768932 3.608059 -4.202686 -3.575285 -4.464036 -3.722041 -4.388872
137 1880.8747969560 1192.5607367949 -3.687235 1.046916 2.202034 1.115428 -4.097683 3.747106 -4.097672 -2.001865 3.971038 3.692312 2.708466 -1.089339 1.072731 2.531629 2.447531 -4.219012 0.702031 -1.953932 -4.610646 -1.401102 -1.321494 -3.881060 1.518282 -3.986502 -2.944823 0.504512 -4.013894 -4.664144 4.303676 3.475484 1.997568 4.546601 -1.819117 2.495973 -1.434063 -4.666986 -1.355478 -3.955170 -1.913619 -1.581095
138 1456.7272340858 1192.5607367949 1.823674 -0.696671 1.932619 4.557877 -0.229525 3.521565 1.327578 1.616086 3.588064 -0.959934 4.349196 2.368253 3.198550 0.510736 -4.724982 -2.562832 -1.773636 1.275626 -3.751435 -0.915408 4.557214 1.712014 -4.345557 -1.414285 -2.876917 2.376379 -1.831302 -3.101728 -1.281409 -0.463098 1.740206 -4.198642 -2.624462 -0.861329 -2.848789 -3.789356 -3.766286 1.470480 2.878759 -1.005701
139 1496.4999812772 1192.5607367949 -0.317381 1.680891 -1.826007 -0.564351 -1.083500 2.112171 0.692805 -2.585192 -3.627764 3.542002 0.573409 0.706042 3.214642 -0.288451 -0.138217 -1.397612 -2.237189 3.890280 3.946990 -0.224194 0.967767 1.653048 4.730431 -2.036719 1.743656 0.837869 -0.520865 0.193225 -2.232893 4.117607 2.705198 -2.136303 4.758399 -0.224449 2.298595 -4.507775 0.310132 1.564035 4.561006 -1.750393
140 1336.7040834157 1192.5607367949 -3.481227 -0.411908 -1.964274 -4.945079 1.776250 2.693956 -3.034026 -1.000533 2.989851 2.628855 -3.948830 -1.577525 0.016237 -3.791538 -0.941192 2.764179 1.480588 3.513509 0.538193 2.175060 -4.948357 2.493021 -1.554894 -2.401169 0.852343 -1.233094 2.066809 1.168057 2.896586 2.348237 1.048969 0.012236 -0.721222 1.416414 -2.076653 -3.299350 -4.004406 2.882200 0.682419 -1.978509
141 2010.0944855385 1192.5607367949 -2.119551 3.152778 0.709684 3.685513 1.890673 0.596979 4.171727 -1.983856 4.821690 -4.385310 4.983896 -1.513914 0.027091 -4.194501 2.140797 1.763006 -0.938960 2.087154 -0.818620 -1.693254 -1.778972 -4.004283 0.390053 -2.204475 -4.810920 2.780454 1.040093 -3.423125 4.613998 -4.162609 1.360112 -4.850604 2.964400 -3.347257 -2.432580 -4.698404 -2.344282 -3.139956 2.158898 4.449409
142 1655.0301371939 1192.5607367949 0.500420 2.127360 -2.029362 4.452089 0.231695 -1.148973 4.205937 -1.248418 -4.613112 4.810755 1.749419 -0.301498 4.048538 -0.503107 4.723645 4.422690 -2.372759 4.753395 -0.716230 0.957152 0.357865 -3.055979 -1.227025 -1.601064 -4.812042 -0.540174 1.851953 -3.400152 2.152228 -0.290221 1.523018 0.808823 2.057878 3.099336 -2.775820 -3.837554 4.406751 -3.744900 2.665694 -0.472490
143 1639.5326558991 1192.5607367949 2.204012 -1.045958 2.734663 -2.137164 -2.882378 3.676538 1.089504 -1.920485 -4.608198 -2.789052 0.703471 -2.864775 -2.128866 2.510022 3.400114 3.140445 1.189561 3.569462 3.281029 -3.152357 2.845098 3.952118 1.957758 -2.262524 -0.989554 0.818994 -0.025468 -4.390286 -2.523474 -4.131080 -3.914289 4.631948 -3.603026 -0.320498 0.393767 -3.703594 -4.934023 0.618827 1.736205 -3.964464
144 1483.9044093553 1192.5607367949 1.341211 0.435445 -1.560529 -4.807731 4.179820 0.096640 2.843940 -3.111643 -2.835275 -1.040784 0.298178 3.977281 -0.396063 2.313441 -0.322546 -3.377773 0.091408 -3.512696 -2.632581 1.451094 -0.695223 -0.052157 -4.560142 -1.757790 -1.793096 2.188386 1.347244 0.410773 3.417887 4.769934 1.244079 -1.258417 -4.522138 0.636216 3.188210 -3.976676 2.947923 -1.294932 -1.345528 4.918280
145 1969.8522591970 1192.5607367949 -2.801636 3.333805 1.293666 3.497986 2.234354 3.289337 1.645401 1.053966 -4.947780 -2.837646 -0.341033 -4.650545 -2.676615 2.786232 -2.521758 -3.059915 3.527319 3.552634 -3.492512 4.114281 -2.491597 -2.916742 -2.540073 -3.058573 -3.323908 3.931374 -0.179873 2.087617 -4.054026 4.048466 2.861188 -4.109215 3.175848 2.301608 4.366687 -4.428598 -3.480554 2.146569 -2.095190 -1.053688
146 1220.9294436385 1192.5607367949 -0.860810 -3.008458 0.750366 -3.765512 -3.055715 1.168942 -2.495265 0.607972 0.115792 -1.100657 -1.044434 2.797868 -0.326146 -0.534543 2.838750 -4.893629 3.137318 2.376898 -4.312382 0.370198 -1.426534 1.405681 -2.774262 -3.101980 -3.691172 1.195471 0.196936 -0.980478 -2.902692 -4.699315 1.216620 -0.794563 -2.551194 -3.459492 3.571033 -2.284683 3.350526 1.921588 -0.056236 -2.199757
147 1634.2685780981 1192.5607367949 -4.512997 -3.335114 -3.826675 -4.526359 2.482723 2.337249 -3.492627 2.460467 -0.303181 -0.094192 4.499203 1.577610 -3.324413 4.348968 -0.931438 -1.182363 4.161817 2.539671 -0.002523 -0.383332 -2.913446 1.086383 -0.540972 -3.416032 4.784475 -0.686816 0.702837 -3.248518 0.796492 0.434588 2.467260 2.897197 2.207330 -0.977275 4.448094 -4.047454 3.399720 0.768724 2.368639 2.194633
148 1586.6523233288 1192.5607367949 -3.104575 4.503267 -0.709770 2.411410 -3.738344 0.114352 -0.786303 -0.312946 2.744350 0.365903 1.941758 3.449501 -2.358714 -1.457807 0.437146 -3.210682 -3.524062 1.177808 1.819907 2.901280 -4.442911 3.437055 -2.113738 -2.308119 2.910188 2.685630 2.619341 0.395242 2.499759 -4.100518 -1.651306 -4.823976 -1.620972 -2.379875 2.407627 -4.035312 -2.539801 -1.459408 -0.832549 -4.043406
149 1976.9683952365 1192.5607367949 2.681837 4.681123 -0.447938 -2.054060 3.579314 -0.714176 -4.427222 0.083274 -3.427853 2.721104 4.104543 2.106510 4.068489 1.492557 0.563757 3.876973 -1.636648 -3.462879 -1.799874 -1.420041 -4.321557 -1.094763 3.808243 -2.549258 3.749048 0.998866 -2.899815 2.808054 4.214162 3.209830 1.681647 -4.224732 4.595061 3.018444 4.652938 -3.516053 -3.559969 1.138836 1.465003 -2.542245
150 1520.1294296454 1192.5607367949 -1.012602 0.134931 -2.854433 2.909861 -0.962296 0.693383 -0.214343 0.909017 -0.618937 1.226866 -1.240974 0.512288 -1.816917 3.949097 3.899198 -3.512219 -1.105139 3.124539 -3.878185 1.621156 -4.401749 -4.774173 1.337710 -2.808025 -0.498245 -0.986181 -4.250168 -3.863208 0.340649 1.127500 3.761946 -2.227233 3.746983 4.441509 -3.289650 -2.917315 -4.276089 1.805150 -1.849528 -0.212558
151 1792.4419794370 1192.5607367949 1.140176 0.649172 3.737944 2.683391 -4.351621 4.128081 1.975782 -1.582631 0.717861 -0.571115 3.668367 -0.869669 4.965583 -0.470511 -4.911029 -4.231558 -2.876058 2.686719 2.492793 1.686438 0.278924 -3.563479 2.773331 -3.272832 3.716577 2.083570 -4.254674 1.235409 1.927729 -1.790076 4.162630 2.692756 1.296589 -0.307543 1.006767 -2.313808 2.808129 2.112465 4.536092 3.326939
152 1657.0231954090 1192.5607367949 -1.432202 3.119159 -1.835219 -3.767091 1.186221 1.081614 3.118857 2.746776 2.154992 3.992609 -4.606043 1.204758 2.781252 2.739854 -2.025845 -3.837811 3.801735 3.350445 3.317253 2.165667 -2.125100 1.982310 -4.403156 -3.436657 0.540863 -0.582288 0.437218 2.358232 -2.141332 4.236474 1.461374 -2.540122 -2.442713 -0.102238 -1.374724 -3.665004 2.290664 2.581612 -2.965052 4.663929
153 1486.2551413505 1192.5607367949 0.692104 -2.387099 -2.128478 2.543295 2.460316 0.212519 -1.611663 -3.686096 -3.273221 -1.517681 4.189341 4.126031 1.354571 4.935070 -2.269497 -1.647925 4.999349 3.702476 0.740788 4.630250 -1.867877 -0.465076 -4.404333 -3.446969 0.744607 1.285345 -0.384167 -2.698176 -2.123089 1.549272 1.498809 4.855729 1.258906 -1.287246 -3.803225 -3.552120 4.127318 -0.953772 1.902909 -0.023513
154 1668.7637491284 1192.5607367949 -3.203369 -2.100487 2.012371 4.170626 -0.948919 0.910860 -3.120194 2.371169 3.251901 2.361971 -4.359857 1.371159 -2.972847 -4.323722 3.890969 1.066326 -4.157218 -0.853509 -3.377595 4.810263 2.004408 1.052850 -0.704262 -1.529550 -0.362295 2.955146 1.841065 -1.967767 2.892092 2.708728 1.170702 3.407078 3.906692 2.142643 -1.788404 -2.836932 -1.887789 -3.920534 -2.340367 4.831641
155 1863.0673145803 1192.5607367949 -0.497758 -2.020901 -4.834730 3.663292 0.095593 2.845015 1.672480 -3.838604 -4.513606 1.035949 0.059159 0.624403 -4.028856 3.795774 -0.400360 -1.338565 -2.045668 3.788668 -4.145735 -1.511102 -3.302443 -1.889545 -4.189206 -3.925502 -2.138891 1.243433 1.552525 -4.164399 1.813200 1.340738 -1.164295 -4.253602 4.354546 3.700432 4.482439 -3.401515 4.712402 -0.575785 1.762815 1.329592
156 1704.3661344247 1192.5607367949 0.827834 -4.931490 0.136821 4.173453 4.962929 4.088560 2.829838 -2.306754 -4.772302 -0.391915 4.017037 -4.201465 3.829950 2.151257 4.233214 -1.390911 -4.316620 -0.169598 -1.386029 -0.659853 3.198540 1.906816 -3.164445 -3.282949 -2.235278 2.562404 4.109909 -3.064713 -0.872929 0.143715 1.438079 1.934413 -4.539167 4.837755 -2.050514 -4.200594 -2.562389 -3.326327 4.123026 -3.083782
157 1683.6723423680 1192.5607367949 1.287978 1.804269 2.670546 -4.202840 3.003092 -0.338977 -1.808998 1.828781 -0.712961 1.474605 -4.089748 3.055755 -2.470911 -4.140067 3.246133 -4.052825 4.887668 2.998588 -1.057647 -0.509184 -2.216526 -3.767968 -3.985674 -2.135962 4.097601 1.767954 4.609842 -2.018503 -3.558387 0.626638 4.999204 -1.237574 -1.548357 3.359715 0.396615 -0.774362 3.585514 -2.610533 -2.085353 2.441034
158 1864.4600546315 1192.5607367949 2.770333 3.682967 -2.064276 3.717801 2.750824 2.317849 -4.033575 -2.658115 2.392487 2.089123 -2.708475 1.722803 -2.790508 1.537212 3.671050 -0.178461 3.370919 0.455759 2.382283 2.022992 3.473394 -3.755121 -0.097161 -2.731239 0.442107 -0.044509 -2.872919 4.641766 -0.948493 -3.958095 1.150091 -3.158161 4.777273 -4.812251 2.063271 -3.101965 -0.365271 -1.125531 3.199792 2.905377
159 1415.8393243135 1192.5607367949 -1.888209 -2.547955 -0.672220 2.644078 4.096549 -1.692390 2.839556 3.484124 -3.130815 2.079715 4.795553 -1.269040 3.150388 4.887520 -4.686553 3.474603 -1.347227 2.116832 -1.527541 2.278283 -2.449189 3.037222 0.571643 -1.555714 -2.675855 0.608699 1.978755 -0.473222 4.072779 -1.015129 -2.689670 -1.183407 -2.475321 0.062672 -0.537676 -3.105233 1.666246 0.425901 2.872341 -2.915153
160 1566.7812993226 1192.5607367949 -3.285281 -3.522918 -3.524312 -4.186556 -0.499045 3.207126 0.232457 2.405661 0.376428 1.102714 -0.620671 -0.331169 -4.797134 3.793234 -1.713992 -2.348480 4.855727 -0.744779 2.270704 -0.392075 4.701632 -3.010333 -1.799752 -3.093331 2.326394 1.184727 2.609539 -4.868788 -0.338440 3.196620 -2.681518 2.493221 -2.424398 3.235549 1.957062 -4.267241 3.967846 0.082052 1.706329 -2.306428
161 1382.9861405093 1192.5607367949 1.564375 3.386691 4.884400 2.633072 2.847545 1.662467 2.145644 -0.905682 -2.017403 3.160164 -1.695326 -0.433142 4.503250 1.938182 4.721569 4.189720 3.850932 4.754856 -1.123960 1.315585 3.406048 1.654319 -1.446662 -1.436028 2.416331 0.696711 -0.562682 2.941014 0.442529 -3.549628 1.651502 0.508605 -1.421715 1.510449 1.220161 -2.682296 3.620416 4.859197 2.611238 -3.483475
162 1913.9570924968 1192.5607367949 -1.654319 -2.012163 -1.896895 3.326498 -3.094471 2.714322 -4.828946 -1.272585 -4.628983 -0.375695 1.400525 -4.277726 -1.022035 -1.964517 1.028667 4.212943 -3.162840 2.847794 4.815456 3.600415 -0.823451 1.568958 -0.158609 -3.400992 -0.621421 0.153248 1.000009 -0.827052 3.677757 -3.649715 -4.907423 4.323534 1.406890 2.737416 -3.982787 -3.545346 -4.860622 3.633484 2.033319 -0.799433
163 1719.7860374556 1192.5607367949 0.907788 -3.899481 -1.474020 -3.570049 3.377596 0.986148 0.801356 -0.914569 3.816770 -4.856205 -3.776445 0.501169 -4.571618 -3.339940 -0.294881 3.256363 2.242204 3.704795 -0.932789 -0.120988 -3.415285 -1.855193 -4.281014 -2.016855 -2.600403 2.415572 0.384637 -4.975671 -3.625911 -3.930850 1.775669 -2.161653 2.573296 -3.102108 -4.602404 -3.572724 -3.982343 1.576107 -0.550847 2.060063
164 1578.4232253065 1192.5607367949 3.847652 -1.972889 0.179459 -0.297619 -0.920750 -1.220724 2.912659 4.111529 -2.885968 1.894529 2.668515 -1.719264 -4.805036 -2.188461 1.327541 2.761476 -1.340481 4.837604 -4.465437 -3.191465 4.834745 3.290851 0.212682 -1.484553 4.079229 -0.231834 -0.899384 0.203695 2.466313 2.625002 2.439867 4.040481 0.041636 0.102227 1.192807 -3.107327 2.773479 -2.775417 1.069800 -0.686302
165 1471.7628412302 1192.5607367949 -4.523067 3.463384 2.674644 2.473944 -2.531564 2.396482 -0.500250 -0.499228 4.147959 0.643320 -4.755333 0.330051 3.699619 -2.116523 2.775752 -3.489172 -2.956644 -0.651131 0.841757 -2.649662 -1.921213 -2.916338 -0.706051 -0.418458 -1.452060 -0.581587 -0.903097 -3.859020 3.791197 0.091094 -1.080296 1.302667 -0.181286 0.378522 -2.806757 -2.625581 -1.492031 3.067171 3.362610 -4.750244
166 1875.8803289178 1192.5607367949 -2.020738 -1.633507 0.088317 1.621438 -0.227795 2.663591 4.652103 1.217710 -3.168124 3.933305 4.324396 3.214075 -4.996368 0.190809 -2.884945 -2.560375 4.944767 0.093561 -4.704902 4.556855 -0.971955 1.490149 -0.005012 -1.986783 -4.821124 -0.335545 -3.061183 -4.559431 4.240865 3.071538 1.749604 -1.005388 -4.267953 -1.048436 4.351454 -3.683309 0.728745 -3.155500 1.968340 4.418641
167 1386.1389463991 1192.5607367949 -0.790566 -0.132292 -0.512877 -3.923838 -3.887242 3.018521 -0.894110 -3.327208 1.186848 -0.003411 1.411265 2.491179 -3.014188 -4.030013 3.848766 -1.923172 -3.625950 0.859271 -1.619475 1.178233 -2.699356 -0.788964 1.196207 -2.401334 1.196652 -0.130838 0.897487 -1.014258 2.465234 -3.700070 2.120199 -0.571304 2.922928 -0.679507 -0.590150 -1.970830 2.991238 -4.288178 -0.688488 -4.048608
168 1431.9430986798 1192.5607367949 -1.428969 -3.328764 -3.284356 -0.869065 -3.767276 0.525192 -0.621826 -3.469007 0.643541 1.494695 2.899829 0.265654 1.243129 -1.754045 2.591435 -4.841426 -2.390263 3.106615 2.893095 2.250878 -0.289429 3.323605 -4.655561 -2.145112 2.600971 0.781063 3.270637 3.777688 -4.880491 -4.026112 1.243179 4.019375 -2.200390 -1.903210 0.466731 -4.967133 -3.574741 -0.515369 1.539084 -0.319409
169 1748.9683581736 1192.5607367949 4.045613 -3.116518 -4.660780 -1.306683 3.971734 0.842604 0.977251 -3.732075 -4.511088 2.300660 -3.136084 2.502217 1.256081 -1.453840 -1.320625 3.262056 -2.549739 -0.244927 0.036437 3.481779 -0.617974 -4.757119 -0.973396 -1.275912 3.578879 0.453067 2.846369 3.481950 1.850346 4.661645 0.963242 2.967304 2.813352 -1.020913 -4.484517 1.031317 3.143135 -1.526005 1.977163 -4.999879
170 1545.0291896350 1192.5607367949 0.120648 -1.477491 1.342184 -0.865724 3.787713 1.218189 -0.336690 -2.761590 2.041301 -2.031104 -4.473261 2.806922 -1.797812 -2.606382 -0.577107 -1.432841 1.259621 3.382164 -4.493367 1.073457 -1.574284 4.509331 -3.657560 -1.132079 -1.234078 1.870389 -3.100313 -3.238692 -4.030917 -2.437312 -4.246338 -4.208017 0.361447 -0.589731 4.143112 -2.030717 3.356390 3.332315 3.111201 -0.317206
171 1497.0619745538 1192.5607367949 -4.624886 -4.395406 0.180056 4.776097 3.828059 0.100993 0.876292 4.662978 2.021300 2.366326 4.394625 2.984395 -0.510266 3.085766 -3.842017 -3.725040 -0.298631 2.374363 -2.426257 1.606348 -4.116861 -1.191097 -1.525447 -2.118447 0.653044 -2.225066 -3.170714 -0.494014 1.917315 4.091961 1.691076 0.606390 -0.353742 -0.617091 3.356371 -0.692253 1.676535 1.772047 -0.953713 0.380520
172 1537.2636167262 1192.5607367949 1.564369 -0.807860 1.621356 1.470398 2.396094 3.850538 3.038800 -3.762445 1.728404 -3.177075 -1.887198 4.770525 -0.849215 3.995554 -2.118824 0.125889 2.799262 -0.305091 -2.571430 1.269719 -3.430713 -4.719911 -1.981888 -2.167110 4.152142 0.294794 -1.908917 -2.331404 -0.270593 -3.818401 -1.413934 1.092323 3.838030 -2.223465 3.721014 -4.299676 4.795609 -0.090818 -0.085003 0.435279
173 1582.0209715928 1192.5607367949 2.313887 -2.998874 3.838891 -4.675660 4.519046 2.831488 -4.688679 2.220034 -4.856760 4.034067 0.211763 4.415991 2.968856 -3.657259 1.278786 -4.799389 -2.252010 2.101175 1.736522 0.557391 3.900026 0.172996 2.684104 -1.365097 -2.139479 0.136469 -0.087528 -1.213145 -3.885196 2.991251 3.472045 1.875266 3.327725 -1.035924 -2.689487 -3.462584 -0.694469 2.236699 2.310014 0.020129
