evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 866594.0377193744 392282.5121113918 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 828788.0833636544 392282.5121113918 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1093361.7784538469 392282.5121113918 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 377377.2540169719 377377.2540169719 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 396783.2409270480 377377.2540169719 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 901614.4182756590 377377.2540169719 2.369296 -2.616870 3.023165 -2.100536 4.939263 -4.943382 -2.409604 -1.160035 -0.462721 3.542246 -2.322806 -2.255544 3.277883 4.934392 1.493692 4.529995 -0.511798 4.786071 2.795075 -4.554362 4.898643 -2.829728 -4.163596 -2.571479 -4.560761 3.227654 0.765055 1.948680 0.780976 0.606256 1.001967 -0.141941 -0.051196 -0.098918 3.578003 -2.087757 4.413269 1.359649 -1.308367 -3.952880
122 1275587.6201534886 377377.2540169719 -3.125792 -1.157255 0.216361 2.465217 -1.953913 -0.046085 -4.594821 -4.327966 4.294213 1.095058 2.277387 4.568533 2.743466 -1.376999 -1.889385 -1.625073 -3.313616 -0.057632 -2.763865 -4.624904 4.950433 4.177786 3.171218 4.737451 3.492433 -4.615096 0.260071 -1.146609 0.323738 3.464396 -4.682195 1.440269 -2.592262 -3.362360 1.515052 -4.707968 2.965734 1.003978 -3.859726 4.052704
123 978687.1151462448 377377.2540169719 -0.175735 -4.376140 -2.190972 4.475546 4.994608 -2.119017 -2.875328 1.939778 3.987518 -1.439795 -3.974798 -3.050850 -4.472235 4.275944 -1.178855 0.933473 1.353605 4.722116 -4.756642 -0.019809 4.102541 1.016326 0.275394 -0.854811 -4.138996 1.593957 2.765968 -1.935832 -2.824017 1.038095 -2.187784 -3.898143 0.995349 3.614161 4.853566 1.713758 -4.314441 4.109634 2.459207 -1.619030
124 1044022.6425830547 377377.2540169719 3.219944 0.306814 -2.509899 -1.975097 -0.284215 -1.310438 4.238515 -3.607664 0.458258 -3.879099 -4.397320 -3.540030 0.565080 -3.477426 -2.781420 1.810345 4.150986 -4.827438 2.307025 -3.861670 4.955853 -0.080743 2.375104 4.492998 -1.765628 -1.393028 0.371271 -3.917662 -3.228232 -2.998243 -1.347159 4.541302 -0.599938 4.061005 -3.700167 -4.957982 -0.038492 0.897909 4.858353 -0.636845
125 997566.2251753630 377377.2540169719 1.396215 4.716186 -0.437385 -4.283012 3.400074 2.285608 -4.234379 0.024399 4.805906 0.679077 -3.301498 -2.570939 -2.944663 2.217359 -1.765460 0.234992 3.968694 3.926040 2.849140 -2.145791 1.765849 4.909504 2.109730 1.566302 -1.184513 1.605607 -4.790177 4.197317 -0.672345 -1.501896 4.195029 1.369373 4.587109 -4.876122 -0.167225 1.919307 -1.892825 -4.873452 -4.498883 4.328691
126 830374.6837599208 377377.2540169719 -4.662855 -0.961502 -4.127428 4.120499 3.784860 -2.063149 4.164017 4.255930 3.019263 3.774406 4.561811 -0.704171 -3.184618 -4.597682 1.061019 2.727700 2.708100 4.935125 -2.747688 -4.685803 1.722281 -1.632323 1.475022 -1.784534 2.266240 -4.382602 1.742754 1.538027 -1.051073 -0.500838 -1.596267 -0.469633 -2.985880 -2.531937 1.696794 -0.798120 -2.307649 -1.732721 -1.854061 -1.343640
127 1095447.3308889486 377377.2540169719 3.420372 -2.791254 1.273146 -4.830510 4.870958 -2.855180 -2.763589 -0.193549 1.046470 2.265763 2.974231 -3.748425 4.420023 -3.508603 3.738692 -3.933128 1.977089 -3.075752 -1.746172 4.353555 4.986825 -2.752591 2.419857 1.999357 3.488025 0.218006 -3.212034 1.205388 -4.874719 -4.353779 -1.026435 -1.172087 -2.707737 -1.311784 -2.265948 0.858374 1.775587 3.083097 -4.025436 -4.685982
128 1064169.0956287910 377377.2540169719 -0.320151 -4.117649 3.630409 4.625514 -0.725240 4.648715 -0.319983 -1.378049 -4.327634 2.725895 3.676955 -4.176130 -1.572577 2.076707 3.534810 2.229317 -2.793703 4.429179 -2.877480 -1.381616 4.197364 3.049483 2.736421 -1.471636 0.782015 4.899553 4.732478 -1.157264 -1.159753 3.508620 -2.056503 -0.421456 3.535066 -1.133951 -2.737635 -3.183425 3.388390 -0.702370 -4.757748 -3.508909
129 956847.7352306425 377377.2540169719 4.549929 -1.659871 1.963695 -4.982418 4.912165 -4.087335 -3.464552 -0.428115 3.036312 -2.498199 0.326191 -3.887876 -3.148702 3.135873 -2.880226 -3.368326 0.774487 0.185072 3.339864 1.868768 4.960296 -3.368754 2.831037 -2.291245 0.378673 4.611225 -1.308933 3.741435 -1.991345 4.316330 2.720632 -3.050427 -0.662122 -1.249007 1.425495 2.502418 3.759186 -3.911631 -1.902910 -4.934271
130 1078084.3390483898 377377.2540169719 -0.502154 -3.963889 -4.292821 -4.785019 0.255378 2.256730 -3.007287 -4.966957 0.741978 -3.958935 -3.842035 -0.002631 -2.400985 1.002875 3.581837 0.772922 2.798643 -4.458675 0.864076 -1.835760 -3.792953 4.104878 -0.802364 0.888349 4.296147 1.263182 -4.910163 3.428854 -4.152785 1.381385 -4.701669 -3.541958 -3.252175 4.120396 -2.062573 4.148744 2.111492 0.426140 -4.994767 -4.554534
131 1677456.9162267102 377377.2540169719 1.915429 -1.210478 4.365479 -4.895851 -2.021172 1.264784 0.441635 1.613673 4.962878 -2.025141 -0.581898 -2.655297 4.595007 -2.473092 -3.922106 4.085107 -0.229617 -0.104686 2.422440 3.679014 4.960342 1.250823 -1.540586 4.031192 4.954162 2.243507 3.725949 0.302851 -4.730912 1.054002 -4.133946 -3.607202 2.905105 1.622900 3.872402 4.348799 -3.522536 -4.270999 -3.298195 -2.843416
132 1342771.8401690002 377377.2540169719 1.313741 0.323020 -4.512016 -1.825335 0.735062 3.770175 -3.400890 -0.787346 4.642023 2.537524 2.323058 -4.446504 4.777237 -0.953395 1.611756 4.129356 -1.711296 -1.782819 -4.529967 -0.445468 4.980582 -1.633462 1.442479 1.749213 4.041503 4.402581 -0.808996 -1.482633 -3.305370 -4.148397 3.725943 -1.109046 1.865562 4.448969 2.850003 0.308974 4.717897 -1.065849 -1.929777 2.312479
133 1337973.7415885932 377377.2540169719 3.421553 1.920656 4.394876 -4.605289 2.089847 -4.276515 -2.413365 -4.364050 -1.332406 2.213999 -4.688992 -1.402228 -1.963336 -3.581569 1.726291 -1.691668 2.102408 0.632255 -1.077454 4.419045 4.999585 4.669881 -0.586666 1.489484 -0.445674 -3.275933 3.891553 -4.901342 -4.982680 4.968035 4.499964 4.276423 4.675370 0.476602 1.987204 -3.607385 4.117226 0.442823 -2.897766 -4.035191
134 1350893.2934586275 377377.2540169719 2.577730 -4.951718 4.952768 4.860254 -0.680759 -4.090686 2.769759 1.888335 -4.471038 4.890085 -1.614898 4.018628 2.764508 -4.992504 -3.341771 -4.260373 -4.887251 -4.956650 0.806694 -3.688356 4.976376 -0.298694 -1.659754 -4.705645 4.603603 0.748278 -1.550715 1.652827 -1.965444 -3.874855 -4.243426 0.206089 3.674082 1.126772 -3.494503 1.652664 2.723208 -1.920783 3.268271 -4.171278
135 1213642.0113765069 377377.2540169719 -0.545089 -1.015174 -0.643135 -4.981469 -4.950720 -4.099071 -1.800876 4.076972 -0.097566 1.780516 -3.968106 -4.992956 1.127956 3.601270 -2.002890 4.896102 -3.314813 4.979748 0.426257 1.279716 2.551644 2.688445 4.645459 -1.162859 -4.625632 0.768398 -2.176025 1.289098 1.919547 0.575538 1.884453 1.379697 1.597097 1.838305 3.777483 -3.595074 4.996371 1.211858 -4.520163 4.027456
136 836012.6960824720 377377.2540169719 0.233670 2.533815 1.598508 -4.926577 4.151248 1.274489 -3.920831 1.435488 2.749278 4.558242 -4.301492 -3.504829 0.569736 1.462839 4.541238 4.236489 4.064285 3.549672 -1.097741 -3.411012 3.428029 2.399230 2.374532 -4.702147 -4.258787 -0.557015 3.793655 -1.771387 1.875072 1.011041 -0.295790 -0.519970 -4.180554 -0.447146 -0.793880 -3.081943 -4.914070 3.448691 -0.397380 -3.602941
137 363858.6338818567 363858.6338818567 0.463202 2.099672 -0.477655 2.640550 -2.398893 -1.397002 -2.447786 0.181113 4.297225 -4.190704 -1.117673 0.778107 -0.259354 3.358338 -4.500653 -1.158646 1.775428 3.713840 1.987397 2.553785 4.997022 -2.368551 -0.200180 -1.318607 3.472586 3.324384 -4.327421 -0.865134 -2.107366 1.063468 -4.473490 -1.727739 -3.224880 -3.231743 -4.435353 -2.019922 -3.556209 0.249817 -1.162230 -1.855058
138 986746.0978553854 363858.6338818567 2.974688 4.011858 -4.904025 -4.979135 2.733663 -0.675646 -0.932886 4.360649 1.855256 4.827322 -0.137109 2.342897 -0.334185 1.976232 2.093409 -4.699641 -1.511859 4.794215 -1.562670 2.171021 2.912788 -4.150920 -0.119442 3.208781 -0.553778 -3.056851 -2.724009 4.149260 3.253928 -3.387464 1.195230 0.296312 0.082826 -3.487321 4.863976 4.608586 -4.729774 -4.882947 3.716833 -1.549986
139 1623417.7745411505 363858.6338818567 -1.498803 -4.184718 -2.144707 -0.463903 -2.015795 -3.679841 -4.188411 -1.745874 4.291108 -4.830530 -2.949056 4.475388 0.662446 -1.348807 -3.147707 3.720566 1.128298 3.689417 0.757838 -0.231745 4.874432 -4.429948 3.980172 3.674612 -4.143047 2.235887 -1.528933 -2.029629 -4.297433 -4.419590 4.880790 -3.015322 -0.865256 -1.300301 -4.038456 1.424345 -4.492277 1.126812 -3.769499 -1.781951
140 727127.2289507013 363858.6338818567 -4.538878 -4.763549 -2.030345 2.213517 0.536065 -0.003686 -0.617645 -1.752707 3.528104 0.131703 -2.452004 2.925150 -2.119956 -1.091081 1.842490 1.837692 3.162895 4.085362 2.944878 -2.654028 2.074133 -2.267516 -4.437645 -3.927261 3.216702 0.504008 0.683983 2.011663 -3.604691 3.611562 -1.267161 -2.354629 -4.665945 1.673322 1.825964 0.347394 -1.592464 -4.630641 -4.894645 2.620717
141 972181.0033661954 363858.6338818567 -1.462385 -2.945578 -4.276530 3.071103 -0.743674 0.698258 2.464073 1.327236 0.929837 2.549159 0.336809 4.799508 -1.398743 -1.465139 -3.359904 -4.158237 -1.337950 -1.458607 -4.109678 0.536250 2.612104 4.102521 -2.021398 -0.240671 2.693010 -4.882424 2.262030 2.846894 -0.727702 -3.053455 4.328028 3.539801 4.484598 2.761707 -4.854534 2.649400 3.999728 -1.546503 -4.618967 -4.560409
142 498322.0886441718 363858.6338818567 2.734211 0.707173 -1.146714 -0.261369 3.631030 0.616232 2.523158 -3.460458 -4.789218 -1.731948 1.073126 -0.790154 3.572982 0.586601 -1.274694 3.454496 3.879277 1.551358 -2.169095 -0.524072 2.425895 -3.794601 2.620401 -4.392038 -4.451955 -1.996535 -2.617664 2.319860 -1.255849 3.807159 3.564401 -2.599317 -0.673152 0.728332 1.017791 0.499808 -3.204498 -0.310690 -3.556084 0.143437
143 729261.0703895466 363858.6338818567 3.446805 -1.567013 1.222764 0.373040 -1.426802 2.667792 -4.870670 -3.425137 2.961808 -2.523914 -2.358036 -2.405744 4.439697 -3.215057 2.808990 4.021866 -4.282711 2.740205 -0.433916 -0.365443 4.233085 1.578200 3.863604 -0.963526 -0.646724 3.960652 -2.958598 -0.879328 0.630865 -0.531733 0.410674 -3.018341 -4.395868 -4.549450 -4.418655 0.478162 -2.421705 -2.486379 -4.485110 -4.798426
144 552708.6135299299 363858.6338818567 0.476762 0.863219 -3.874299 2.673223 -0.954461 -0.430406 2.776856 -2.731132 0.251868 -1.757907 2.350638 3.613982 3.602646 0.343446 -2.131992 1.290445 0.446836 3.159055 3.581449 2.106805 3.685045 2.614754 -1.598894 4.990245 -0.970962 -0.202976 -3.609207 0.130240 -1.681890 -0.769299 -4.511625 0.379783 3.810583 1.563003 1.103498 4.488645 2.955721 -3.220338 -4.355548 -0.234022
145 2137312.2640743712 363858.6338818567 -0.819595 1.125138 -4.668045 -4.940955 1.993659 -4.298575 -3.553421 2.677497 -3.413899 -2.010888 3.806329 -4.486819 -2.100110 -4.677266 -2.980725 1.546448 0.526235 -4.769823 3.602619 -1.897583 4.545534 -0.934740 1.862121 3.125317 -3.666393 -3.161435 -2.509715 -1.591354 -4.729847 -4.933354 -2.207311 3.644776 0.051404 -3.943016 -0.549792 0.595669 1.349811 3.408194 2.094676 -4.004773
146 885851.3417665642 363858.6338818567 -2.356473 0.161394 3.964997 0.608764 0.442791 -4.075138 4.682787 2.520747 4.599799 -2.972264 4.754437 -0.610206 -0.977772 -2.286761 -0.706757 1.240599 -0.107010 -2.619331 -4.560358 -3.975386 3.753040 -3.787685 2.335022 1.471230 1.780913 -4.879400 2.134893 3.711903 4.975669 0.629821 0.410840 2.016990 3.251082 -4.359724 3.717388 -1.694395 -0.443154 -2.713806 -4.052796 3.966912
147 673934.8471741239 363858.6338818567 4.007689 3.265096 2.033945 1.441050 -2.959221 1.211196 3.127469 -0.799384 0.535977 -0.747548 0.873854 1.503339 1.224502 4.208411 -3.618468 1.933495 -3.603592 4.773927 -1.099663 4.358087 3.133985 4.481850 -1.651935 2.893805 2.381254 -4.197055 -1.188146 3.737041 -3.653939 -3.244572 1.668709 0.665658 -4.559117 3.286994 3.768639 3.023006 1.945188 1.352132 1.553038 -2.922890
148 509438.7686840538 363858.6338818567 -4.000858 -3.227573 -2.308853 0.277643 3.342639 1.477561 -3.953778 3.301451 0.461312 3.593771 -4.919896 3.875407 -1.070998 1.213907 -3.360732 0.618275 3.953068 4.427484 -0.173365 -0.908736 4.931679 -0.397883 -0.233871 1.033344 -0.239198 1.530387 -4.088277 4.033923 0.657338 0.072061 -0.304166 2.895916 2.554045 -3.591216 -3.039373 2.396791 2.761631 1.771832 2.179485 2.230287
149 533490.4026722066 363858.6338818567 0.858639 -0.878964 0.720788 -0.889214 0.750546 -1.759473 -2.214134 0.101980 3.926121 2.523315 -0.143765 0.107031 -4.821720 -1.284436 -0.141464 -3.831871 0.902386 2.266570 -2.983100 -1.603855 4.719355 3.278309 2.663500 1.788372 4.986666 0.009742 -3.333102 1.764227 4.932684 0.588451 -3.393258 -4.741807 -4.241316 3.188319 -1.910215 -4.220228 -3.574895 -2.468965 0.958183 -0.277707
150 546571.6609574680 363858.6338818567 3.124482 -2.211327 -2.521793 1.872326 -4.209813 0.156073 -0.316972 4.793898 0.416054 0.233469 1.586458 1.816482 -2.188436 3.742944 1.475513 -2.880785 0.719268 2.038352 -0.637564 0.990660 4.650884 -0.356023 -3.126790 3.136570 4.008622 0.759898 -4.418013 4.257743 -3.903188 2.113273 3.360021 2.741785 4.318832 -4.290952 -4.451219 -2.446359 -0.350845 2.595187 0.541978 0.266653
151 859273.8610761140 363858.6338818567 -0.606129 -2.099788 -0.744905 1.259413 -4.315133 0.218445 1.790860 -1.076879 4.176622 4.291309 -2.801568 0.068012 2.666227 -2.497241 4.908633 3.894920 1.068754 1.808858 -3.757400 -1.907342 3.353747 2.224031 2.559901 1.339474 -1.445637 2.577384 3.754450 -3.189969 4.152679 -3.825794 1.376253 -2.780974 -4.300260 2.829289 -2.974169 4.954198 4.938380 -3.732187 -1.264059 -1.266120
152 1089121.7438497511 363858.6338818567 -4.626565 -3.281856 -2.238619 1.358926 -2.973825 -0.076480 -1.629696 4.471805 -1.309033 -4.515110 -3.646594 0.673035 4.857533 -3.513834 0.805542 1.527205 4.913410 4.370941 0.705220 -1.240360 4.472757 3.141562 -3.932053 4.769961 -3.870354 2.688668 -0.220133 -0.792046 1.315044 1.365649 -1.258283 -4.514994 -2.221598 0.111724 0.995353 -2.305915 -2.900643 0.582030 -3.763342 2.942321
153 1368290.1550570680 363858.6338818567 -2.926239 1.897961 -2.870177 4.110413 1.413266 1.971817 -1.115344 -1.975324 -4.737764 -4.474976 -0.273100 0.720195 4.002540 0.472381 4.824919 3.542646 -0.889019 4.660811 -3.033770 4.705146 4.198111 4.287768 0.520389 -2.328310 0.125213 -4.504883 0.007673 -3.769617 -3.597676 -2.747345 -0.161013 4.731426 -3.810270 2.830593 -2.594251 -2.805069 1.067303 4.559496 1.124164 4.438683
154 1679609.1791774451 363858.6338818567 -4.422559 -2.898054 0.757531 4.848160 -2.660565 -4.728917 0.849352 4.753113 -0.822833 1.535975 1.171791 -3.107529 1.240795 -4.559082 -0.396992 0.193752 -3.126975 4.958581 -3.909176 4.463766 3.665192 2.780475 -3.467000 4.597578 -3.442485 -4.040604 3.285012 1.083177 -3.540615 -2.356235 1.594887 4.085248 -3.153842 4.322662 1.743920 -3.600010 3.997513 3.715747 -2.722722 -3.117914
155 479706.0895116019 363858.6338818567 -4.454047 -4.186243 -3.422958 1.778202 3.385293 -0.511646 2.986285 -1.012744 1.599442 2.951818 3.591016 1.116992 4.651176 -0.111350 -4.015495 -2.143215 1.829207 4.405040 -1.595525 -4.779259 2.791937 -1.776930 -2.102908 -2.360963 0.128707 -0.085617 -3.210433 -0.651384 2.353214 2.782889 -1.733013 -2.499603 0.080747 -1.640684 -0.648656 -1.319359 2.136144 -3.210821 -4.851103 1.241119
156 1102845.8161541901 363858.6338818567 -0.556589 -2.789009 2.158232 2.595382 3.564120 -0.146461 -0.057752 -1.046709 -4.861913 -1.278349 1.837922 3.841838 -2.217272 -1.460231 -4.508963 4.737672 -4.423777 1.235621 1.638467 -0.661425 3.548787 2.952842 1.621515 -1.717864 -4.989151 0.507835 3.511232 3.400420 -4.444737 -3.352476 3.943543 3.225707 -3.829973 -4.289951 1.335751 1.798384 -3.809733 -4.488505 0.245374 -0.697206
157 806415.5900406081 363858.6338818567 -4.604949 -0.528395 -2.330566 0.441211 -4.223211 -2.099632 0.649361 -3.555013 -4.986340 2.969124 -2.388356 2.777087 2.971219 0.848346 -0.553479 1.082249 -3.617139 3.875832 1.993938 4.767158 3.206381 4.487014 1.920393 -3.632139 -0.073694 -0.015989 -4.486226 1.021988 -3.530413 -4.299596 2.446291 -0.109900 4.635288 -4.356395 3.545273 -0.130785 -4.965797 1.471377 4.226864 -3.442036
158 688371.7553196303 363858.6338818567 3.450229 4.176259 -0.951866 1.020564 -1.613041 -0.386111 0.057371 -3.228443 3.884545 -4.783939 4.971509 -2.171806 -0.147025 3.356478 4.137015 2.887778 3.217483 4.555265 -3.741858 3.114999 4.643633 -2.040260 3.899455 4.418035 -3.913283 -1.037183 -3.570310 -2.001139 2.473343 2.725591 1.518429 -0.331437 -0.624071 4.228079 0.646326 -2.763422 1.794702 3.377029 2.790406 -0.116808
159 536581.5085470258 363858.6338818567 0.597552 -2.433706 -0.197327 2.665069 4.095460 1.320846 -2.610876 -1.030627 -0.814036 0.536700 1.954170 3.894495 0.479443 3.086827 3.426153 2.704064 3.709970 2.941171 -0.831062 -1.323280 4.206198 1.713177 -0.197575 -4.039271 -0.909404 0.294896 4.981880 -4.510696 -0.312811 4.713223 4.093504 -4.005244 3.351346 1.320249 0.605386 0.781172 1.852896 2.767463 -1.541419 0.702772
160 727956.1854381594 363858.6338818567 -3.342188 0.249820 -1.844355 -4.997789 -1.136387 -4.965956 -2.303139 1.459700 -0.670802 -3.908763 1.069230 -1.567214 4.497764 4.203494 -3.910688 -0.797427 1.680203 2.391309 -3.551124 2.164860 -4.097590 2.014507 2.087132 3.113571 1.139790 -4.099823 2.699730 -3.875351 -1.807069 -0.637512 -1.745341 0.452698 1.409246 -1.088904 -2.672695 -1.649602 2.069786 0.442245 0.100812 4.327943
161 1151508.3567271917 363858.6338818567 -2.389630 -4.165588 2.969912 2.774753 -0.221995 -0.153167 -4.226123 -2.501141 -0.261912 -2.420467 2.945601 3.393394 2.120844 -2.432712 1.469207 -4.155191 3.722648 2.751087 0.600089 3.156260 4.944735 4.436105 2.972995 -4.105437 3.605716 1.063735 -4.337060 0.281552 2.146129 -4.115403 -3.319791 -4.829718 4.700009 1.227959 -3.767769 1.480620 -2.721269 2.036769 -1.191199 -3.439351
162 3597637.1206619269 363858.6338818567 0.564147 3.728343 4.146346 4.912785 1.045132 -4.858751 3.606904 -1.862779 3.952356 -0.991545 -3.942048 4.711234 3.040902 -2.717323 -4.852736 -0.133682 3.793459 2.691081 4.615408 -0.980630 4.367489 -1.812988 -1.017997 -4.859476 1.564602 4.940627 -4.477471 -2.406586 -0.996197 4.016732 1.202388 -2.194475 3.211017 -3.791700 -4.580625 2.845906 3.813211 4.897900 4.413670 3.755719
163 1422696.7785924000 363858.6338818567 -3.176942 -3.017739 -1.922864 4.974068 -4.205087 -2.652102 4.291367 -1.128689 -4.921914 -2.100666 1.799682 -3.413650 4.076873 -1.137471 1.105489 -4.089043 1.466701 4.144200 -2.171108 -3.871748 -4.333363 -0.487427 2.385744 0.905167 -3.279539 2.779578 -3.097063 3.424052 -4.038660 0.741700 0.034516 -4.922354 -3.954904 -0.856235 4.532062 2.877948 3.853902 -3.461566 -3.610333 -2.962932
164 723781.7626583846 363858.6338818567 0.662137 2.176381 4.352997 4.890256 1.398750 -4.174884 2.294947 -3.134487 2.673010 0.916290 -0.723837 -1.460624 2.148111 -1.581005 1.420540 -2.822041 1.910442 0.008462 2.744576 2.319302 -3.080084 -2.352541 -0.483980 -3.139090 4.882517 0.676631 3.531780 4.236033 -1.140399 -3.352704 1.109601 2.328280 -2.168121 0.329368 -2.692020 2.214740 4.660733 3.693820 -1.587219 -1.149764
165 912603.5716904940 363858.6338818567 1.168981 -0.233329 1.080699 4.854180 -1.170770 -4.985505 -2.330964 -2.037258 2.061060 0.519013 1.962969 4.167038 -2.097525 3.836686 -4.337452 4.419425 4.694398 -3.394263 -0.275041 -4.408953 -1.338207 3.123055 4.524466 3.498136 -0.424844 4.363973 -4.497062 -2.252680 -1.854004 1.231020 0.644841 4.577902 -4.443311 -1.822623 3.708829 1.103752 4.224397 0.615997 -4.679748 1.744280
166 1151586.3710977843 363858.6338818567 -4.107181 3.938949 -1.523264 4.989226 -3.922665 3.451111 4.322472 -2.838183 -0.815729 3.614456 3.730243 1.950859 2.523135 -1.269347 0.770072 -3.470096 -3.707795 3.911678 -4.636354 0.309789 4.308816 -1.629006 1.131542 3.637473 -3.373127 -1.953894 -4.076802 2.974502 2.529262 1.648287 3.192431 3.594464 -2.839041 -4.848294 -1.756425 -1.632357 -4.938253 2.585263 -0.718759 3.585731
167 880415.9427827164 363858.6338818567 -0.138580 3.800756 -2.981770 4.622242 -4.482358 -4.851176 0.457986 -3.491805 4.060980 1.196138 -1.002839 2.167420 -2.344521 2.813742 -3.241748 -0.711218 -2.682293 1.752317 4.410478 2.937893 -1.250113 -3.685383 -1.678970 -3.764021 -3.848186 -3.972295 -4.131768 4.720169 -3.547685 1.079274 -4.464798 -1.508863 2.098315 1.509529 -0.765121 2.867488 -1.681706 4.280842 -0.650914 3.471155
168 1032984.7612640731 363858.6338818567 -0.577479 1.759934 2.942697 4.862816 0.689988 -4.927118 -4.998281 -4.813915 1.389294 -3.547312 -3.481888 0.790579 -2.541958 0.945002 0.914477 2.827648 -3.207794 1.846336 1.871915 -0.779411 3.640006 1.178994 -4.673384 1.853645 3.833741 2.774110 1.509772 2.561170 -4.267701 -2.829095 -1.790062 1.223776 -2.426309 -3.223049 0.490675 -4.343506 -4.281401 -1.136407 -3.046446 -1.848376
169 1167383.3557644030 363858.6338818567 0.819532 -3.585065 2.795262 4.170342 0.302535 -4.989271 -4.633711 0.921649 1.221858 2.262467 -1.066420 -0.150190 -4.721133 4.058537 -1.050494 4.204899 -1.449021 0.532002 0.050385 1.365643 4.256690 4.568947 3.172063 4.641679 -1.891326 -4.250175 -1.621061 -0.760866 -1.434579 -2.845305 -4.214360 3.001781 -0.745595 -3.637087 -4.626794 3.704710 3.533114 -2.369084 -2.213494 -4.181064
170 1199330.6408368316 363858.6338818567 3.222253 3.421429 4.640017 -4.525722 4.413755 -4.505257 -0.286063 3.686837 1.997344 3.268720 2.244982 -2.761380 0.289920 3.252733 -2.798789 -3.550108 1.847034 1.639658 0.138694 4.045541 4.959547 -4.369334 -4.394448 -4.769713 4.490737 -1.246468 2.100906 -4.858719 -3.832391 -4.323895 -3.359379 3.436759 -4.269389 -0.980846 4.946359 2.322795 -1.119133 -4.126628 1.242920 -1.212883
171 741312.6623304402 363858.6338818567 -4.999670 2.408432 2.519039 1.405065 1.426904 -4.921522 2.903209 -4.948704 4.968361 2.488503 -3.661324 -3.618666 4.606559 -4.723215 -2.600888 1.517528 -2.349660 1.625012 1.767424 -3.227621 4.388451 1.921381 -1.734183 -1.633902 0.880846 -2.794522 -3.955213 -1.274942 -2.281000 2.532045 -3.760310 -2.103073 0.399455 3.031272 -2.373531 -1.210711 -4.443346 -3.761051 -4.661110 -2.412092
172 659738.8127120124 363858.6338818567 -3.117464 -0.525803 0.618660 4.983683 4.850440 4.632293 0.572729 1.040745 0.737297 0.987566 3.114433 4.835659 1.622102 4.014810 -3.494821 0.781267 -1.451730 -0.535121 0.703562 3.602252 4.764178 -3.058782 0.640770 1.049654 -0.988443 4.280153 4.306035 -3.034024 1.011395 0.631607 -4.870560 0.207686 1.565930 0.529908 0.818521 -0.575325 -2.487966 1.396811 1.390762 4.112112
173 1125410.7744954533 363858.6338818567 3.153052 -3.982967 4.244589 3.763101 2.878425 4.306616 4.311903 -1.592600 2.437365 -0.260684 4.807828 -3.703303 -3.636688 -4.461141 -4.751534 3.424692 2.944435 4.850354 -2.353485 -0.616734 4.826096 -3.341198 2.675105 -4.996220 -1.280445 2.344986 -4.018250 -4.618523 -1.993968 -0.384997 4.683140 0.690542 2.824497 -3.497178 4.513950 -1.230102 4.011381 1.642474 -1.686536 0.751462
