evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1660.9633178406 1354.8130312865 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1545.9144793643 1354.8130312865 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1537.6214360588 1354.8130312865 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1913.2797820624 1354.8130312865 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1956.0884908323 1354.8130312865 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1798.5434535338 1354.8130312865 1.690955 3.441167 4.803978 -2.800535 -2.234785 2.882898 -2.460473 -1.514364 -0.403299 -2.978748 -3.059875 -4.310568 -0.894218 1.535857 4.619472 -4.827452 -3.460228 -1.173875 1.756680 -0.010469 0.434778 -1.764821 1.255905 -1.910014 3.037761 -0.034713 3.415987 4.604777 -2.825494 4.526756 3.980690 3.694098 -4.276933 -1.331440 -4.486488 -0.328533 -1.146409 -3.067705 0.996592 -1.105120
122 1868.6445745181 1354.8130312865 3.765813 4.696440 -4.414538 3.971784 -1.511714 -4.171109 0.550617 0.298725 2.481896 3.048660 -3.418824 -1.322363 -2.797924 -1.395093 -1.703948 4.946554 0.418506 4.186727 4.009620 -0.727751 0.793479 -1.093180 -3.222394 3.690998 -2.792009 1.481448 -4.896038 0.220206 -3.715300 1.915791 1.615238 0.230944 3.116447 3.097685 3.557865 -3.440870 -4.482635 -2.012763 1.360226 2.464062
123 1446.1398879972 1354.8130312865 -2.440713 3.966106 1.450628 1.289168 -1.879908 2.766752 -0.936821 -0.160574 -2.094113 4.141198 -2.143029 2.804860 -0.363815 1.956278 3.231443 0.907395 -0.558753 3.646922 -3.357535 0.945089 3.646362 -4.246195 2.018659 0.507013 0.706519 -0.632128 2.665325 -3.405461 4.350307 3.883679 3.352577 0.075505 0.609127 4.266992 -2.746742 3.906769 -2.618582 2.157836 0.458432 3.450824
124 1909.7932381440 1354.8130312865 4.558608 3.481899 -2.852144 -2.836459 -4.527419 -2.782138 0.009082 -0.557866 3.968184 0.634923 3.842113 1.514205 0.815006 4.065080 -4.709144 -4.754559 2.452772 -3.916285 -3.456264 0.899684 -1.773699 -3.838227 4.969044 0.474458 -4.970713 -2.902484 -1.042032 -2.170564 -0.684422 -4.507132 -1.569446 -2.530326 -3.988410 -0.358349 1.849926 -4.710545 2.307928 4.490301 2.873050 1.338291
125 1789.8468526650 1354.8130312865 -0.240341 1.147275 0.514448 -3.881880 -1.676785 1.381228 -3.660015 4.941921 1.602299 -4.685503 2.208290 1.676282 1.092963 1.616416 4.690110 -1.112343 2.861044 -2.072514 1.239232 4.400536 3.566165 -0.605039 1.114373 -3.333181 4.860288 4.206801 -3.557388 -1.666692 1.240687 3.285519 3.707478 0.631320 -0.785569 3.425730 -2.179449 -3.572993 -4.914281 -3.460679 -3.567748 -2.790649
126 1795.2028401493 1354.8130312865 3.367081 3.572496 1.880762 0.817080 -4.682186 -0.870009 3.495431 0.705978 -0.140392 1.290261 -4.221288 -0.756065 3.192424 0.551779 4.227628 3.105128 -2.654033 1.781458 -4.115718 4.189343 -3.966304 -0.661180 2.244776 -1.292120 -0.396068 2.933805 -2.300938 0.270353 -2.001438 -3.906778 3.524717 -1.082556 3.394562 1.931985 -3.458256 -4.818598 -4.157539 -2.114137 1.878831 -2.626976
127 1334.9862927307 1334.9862927307 -1.537564 2.226835 0.201024 -4.500396 -3.784826 -0.886963 2.026544 2.461363 2.553656 -0.799859 3.659253 -2.880720 -4.304580 -2.112742 0.448214 1.294234 3.153816 -2.647043 -2.602099 -0.522291 1.143475 -1.013966 3.063331 -3.875804 3.001555 -1.018303 0.591504 4.890270 -3.604584 -2.007164 0.473001 3.963954 0.481417 3.147987 1.895615 -0.586179 3.772355 0.427321 -0.470766 0.520068
128 1661.2750142203 1334.9862927307 4.429363 1.921513 1.368443 -1.759185 -2.442421 -3.200432 -2.073837 2.457194 1.229390 3.126034 -4.578481 -1.378216 -2.558195 0.915039 0.427855 0.639740 0.871623 -4.049306 -4.098117 0.918232 -1.580362 3.673240 -4.391922 -2.353345 -0.402120 -4.621851 4.035718 0.105799 2.507132 -3.507263 1.824609 3.037658 0.396734 -3.506171 -3.512089 4.914249 1.397504 -3.081081 -2.910895 -2.720431
129 1532.1842330584 1334.9862927307 0.287171 1.390207 -4.064004 3.188776 1.228629 0.175787 -0.665054 -0.400915 1.434791 1.583012 -0.332646 2.502839 -3.103992 1.119369 1.307806 -1.058504 -0.973195 -1.268195 -4.562723 3.324361 -2.567112 -1.587593 -1.380205 -4.320983 4.708830 -0.627951 -1.063397 1.950589 1.234248 1.857801 -1.999832 -0.026245 0.348408 -0.149648 3.015536 -4.066437 -4.582116 -4.965553 -2.773936 -1.926231
130 2077.6569147543 1334.9862927307 -3.202013 -2.467969 2.479487 4.322328 -4.027890 2.052887 3.561486 -2.341439 -2.025451 -2.591485 -4.784151 2.496405 3.966601 -0.118138 0.930521 4.679884 3.168178 1.549876 1.426761 2.251882 -3.757644 2.392245 0.513300 -4.355800 -1.889837 -3.678214 -0.227935 -0.482287 3.608204 3.432256 -4.451472 3.772511 2.276336 0.597572 -4.685126 3.358403 -4.892184 -3.593000 -3.720255 -2.886036
131 1839.5156381981 1334.9862927307 2.492990 -2.532294 2.888350 -3.330886 -3.811476 -2.905074 2.649532 4.078599 1.745590 4.931323 4.083497 3.585651 1.324056 3.829193 -3.067472 0.080481 -2.645737 3.754051 3.336862 -4.047062 -3.244759 1.406478 1.824694 0.568641 2.866326 -1.874903 3.634999 -2.579518 0.461034 -3.236796 4.964881 0.517821 4.377553 4.226785 2.295916 -3.013331 2.795149 -4.325943 -3.580556 -2.439464
132 1844.6337974436 1334.9862927307 1.527766 -2.300404 -4.526170 -3.998968 1.890862 -1.596384 -1.458028 -4.444774 3.266433 -1.392434 3.795545 3.419504 -0.718616 0.587041 -0.875908 4.735065 -4.529688 -1.019686 -0.683401 3.842020 -0.522627 -0.191930 -1.205017 -3.564686 2.504994 3.519651 -0.760659 -4.439364 2.643385 3.961573 0.035232 0.988893 -3.098703 -4.102325 3.194497 2.237917 -3.665824 -2.861903 -4.306165 1.349728
133 1654.5393565377 1334.9862927307 -0.193843 -0.739620 4.135678 -3.887608 0.301601 -4.693417 -4.482843 -0.285863 -0.872961 4.768519 -2.967415 -3.341653 0.985706 0.597530 -2.325826 -3.279801 -2.040690 -3.308602 -4.793237 -3.831081 1.189768 -4.256517 3.303841 1.400138 -2.050243 -1.866310 1.873923 4.217294 -0.856712 -0.783898 1.504763 -1.167264 0.974149 -0.761142 4.206149 -0.366354 0.299627 -2.226530 2.450260 -3.133634
134 1873.8666918706 1334.9862927307 0.177841 -0.979834 3.142689 1.123251 -3.837735 4.803706 -3.987088 -0.205847 -1.734580 2.132835 0.030604 -1.723549 2.268793 -1.358652 2.543325 -4.787626 1.221980 -4.622898 -1.484075 -4.002916 -4.554337 0.327313 1.186816 4.274523 -0.529245 -1.193922 -1.102726 -0.689218 0.289120 2.522547 4.768035 -1.093012 -3.905877 2.691861 4.197620 -3.601370 4.550014 2.905583 -2.970765 4.494979
135 1834.3303862396 1334.9862927307 -4.921465 3.948772 0.055647 -4.343489 -0.121333 4.318053 -0.169203 -2.700004 -2.383036 -0.935901 -3.405975 0.481534 3.604522 -3.924700 -2.574784 -2.435109 -0.103802 4.276612 2.602997 0.879794 -2.237654 4.100505 -2.654163 3.254969 -3.902963 -1.900623 0.095975 -4.649772 -1.605403 0.680283 -1.121753 -3.014992 3.898856 -1.397725 -4.201423 -0.211336 -2.922133 0.827256 3.589189 3.531917
136 1407.1384597530 1334.9862927307 -4.878818 -1.860592 -2.328818 -3.640651 1.317811 4.045513 2.485240 1.706975 -1.218364 -0.392522 4.148510 -2.900402 -4.507604 -0.039710 0.498712 1.927542 -0.000179 2.346532 -0.859619 -2.045482 -1.764452 1.330437 4.378003 3.904085 -2.148443 -2.130559 0.193668 0.936287 -0.007583 -2.670393 0.595599 -0.052152 -0.339990 -2.720251 2.425070 3.576075 2.905065 -0.016785 1.132449 -3.555829
137 1615.7736369927 1334.9862927307 4.296417 2.007026 3.472541 1.693299 -2.945168 2.456157 -1.962268 4.259497 -3.567402 1.856784 2.919771 4.100758 1.907982 -3.970306 3.360868 -3.190861 0.720527 1.352249 3.147190 -4.770392 1.878844 -0.302524 4.193744 0.613553 -4.013249 -3.317536 1.268150 -3.262384 -1.059465 -3.757492 2.956238 -1.164393 3.859463 3.558849 -2.174174 1.136921 1.153213 1.369660 -0.078954 -2.682135
138 2133.9765721813 1334.9862927307 4.529711 -0.906614 -3.427523 2.655327 -3.325017 1.468289 2.752262 1.760281 0.284489 0.958620 2.884264 2.043948 4.046274 3.939997 -3.947899 -4.396461 1.508419 2.468080 0.723787 3.788886 -1.905364 3.936296 -4.248953 -4.926691 -4.795615 -4.839374 -4.704205 -4.579423 0.948624 2.801590 -0.591141 -0.167461 -1.025377 -4.957694 0.268178 0.708304 -4.061371 3.326145 -2.638589 -4.345957
139 2028.4831173185 1334.9862927307 2.386468 -0.224863 2.033855 0.518751 3.454400 0.971084 4.594048 1.704210 1.786205 0.421276 1.612965 -4.195178 -3.705478 -3.750419 -4.416500 4.415162 0.175629 -3.200124 1.356335 -1.524440 -0.378065 2.045213 -1.994624 1.159683 3.090989 -4.722087 1.116950 -4.976320 -2.114116 -4.121233 -1.476919 1.531702 -2.777569 4.892073 -4.569304 1.109724 -4.572632 -4.261899 -3.112374 -3.968700
140 1680.6286615223 1334.9862927307 -0.735647 0.658847 3.282808 -4.669659 -1.874667 -4.320801 4.569866 -4.919344 0.417289 4.203171 -4.173464 -0.363635 3.597797 -1.723918 -2.317285 1.305203 -2.383562 -1.865106 -0.190357 -3.776979 -4.107514 0.849614 -0.492463 -2.909488 1.190080 -3.361708 -4.900104 -1.147403 1.675375 2.686740 0.275892 3.044224 4.661622 -2.007662 0.135815 2.048394 4.304632 -2.922603 2.347680 -0.265985
141 1560.9020177267 1334.9862927307 -2.858901 -3.186787 1.411297 3.042567 0.629910 1.373603 2.860287 -0.134828 2.922339 -4.692714 2.159441 -4.277884 2.258222 -3.293472 -3.926912 -0.933911 -0.361980 0.047009 -0.707189 0.326254 -2.740136 2.024908 -4.185794 -0.981789 2.329174 3.310218 0.751587 4.271790 -3.763092 4.152307 -1.196862 -3.639202 1.436635 2.094782 3.737158 -0.471881 -3.518883 -1.816736 -2.323706 1.787797
142 1638.2970001881 1334.9862927307 1.144865 -2.518504 -2.358662 3.143494 3.423176 4.699229 3.301873 -1.098697 -1.643871 4.601401 3.043952 0.898957 -0.082288 -1.464920 0.569504 0.279911 1.531354 -1.015143 0.688638 3.783657 -4.026586 -3.083636 -1.301513 2.165376 2.230597 3.254093 -1.592234 -4.041340 -3.094923 1.978042 -4.791454 -3.340987 0.353939 0.575048 -4.007351 -4.300458 0.218117 2.669429 -1.292898 1.628072
143 1871.8708002781 1334.9862927307 -3.258489 -0.965358 3.266872 4.698323 0.777203 -4.166874 1.298380 3.802222 2.349622 0.537609 4.376303 3.304629 -4.386009 -2.753619 3.857206 3.334658 -4.004817 -2.021167 -1.063543 3.201343 -3.307819 -2.680755 0.110737 -4.353534 0.258819 3.935091 2.558375 -3.685143 4.364222 -0.830834 -3.205299 -1.407560 3.617088 3.937177 -4.741949 -1.536834 -0.053618 -2.449878 -0.241369 -3.021318
144 1779.3044536067 1334.9862927307 1.218428 -3.734667 -0.935484 -2.538470 -3.530116 -3.055628 -1.248732 2.644227 2.168493 -4.229101 1.901329 4.234926 -1.403132 -1.474793 3.385167 -0.377791 3.979139 -0.585786 -0.758589 4.528821 -4.640192 4.695815 1.070655 -1.642061 -4.323096 -4.211536 1.537476 -4.362898 -1.796083 0.257730 0.195867 3.787549 4.653708 -2.169291 -1.545989 2.262315 -1.413685 3.395542 -3.205570 -0.054475
145 2185.1756115421 1334.9862927307 2.970874 2.377386 -3.777514 -0.205638 3.469722 -0.105028 3.262577 -3.076142 3.015658 0.100113 4.656515 1.873926 2.755223 -4.762882 3.062115 3.616173 -3.958839 0.588362 -4.778471 -1.547180 2.848749 2.699487 -4.228339 3.852644 -3.777133 -3.669136 -4.780547 -1.802737 4.436301 -0.344009 4.290395 -4.420584 -3.616467 -3.779426 2.065178 4.421165 4.087352 4.879112 2.257493 -4.496641
146 1999.1615039803 1334.9862927307 -4.048061 4.205871 -4.199947 2.135581 -0.989135 -0.257623 -4.403755 2.119808 -0.944309 3.358801 0.471348 -0.743979 2.050748 3.529674 -0.656501 -4.371199 4.552885 -1.421222 -2.401808 3.942874 -2.423732 -0.104515 4.757784 2.749450 -2.186588 -4.553792 -2.441961 2.586455 2.480002 -0.674974 -2.623436 3.963031 1.300187 -0.251358 4.843730 -3.765029 3.667912 4.483096 -2.379154 3.691215
147 1811.2661203002 1334.9862927307 -1.629383 -3.237259 -4.343040 -1.127287 2.097875 -3.508500 2.074445 -2.800686 -1.602720 1.229967 -1.708246 -3.766103 -3.540959 -4.577073 -2.783282 -2.103524 1.641838 3.237045 1.989239 -3.624598 -3.365257 2.234219 4.271080 2.364142 -0.727872 3.028314 3.337272 -2.979687 -4.670425 -3.410728 4.730704 -3.198568 2.631007 0.280859 1.271482 -0.964884 1.746023 -3.261071 4.061438 2.129682
148 1746.6437090570 1334.9862927307 -3.461270 1.745439 4.659749 -2.822129 4.524529 4.686683 -3.449445 -0.401864 3.895628 2.946246 1.315217 4.615271 -4.035460 -2.854509 -0.989485 -0.424175 2.072475 4.883524 -2.671677 -4.327274 -3.130610 -4.199152 -0.736673 -0.271729 0.960867 -0.527721 -0.359605 3.377487 3.639671 0.579638 4.335787 -2.079033 2.492439 3.711461 4.714908 -1.933984 2.821435 -4.091159 1.212156 1.178935
149 1973.6953286263 1334.9862927307 2.899967 4.854506 -3.611275 4.247038 -4.137494 0.605410 0.593657 1.857708 -4.750366 -1.428376 -1.890303 -2.441940 2.523014 -0.349564 -4.522096 -1.794614 1.296052 -1.748750 -1.390275 -3.777091 2.884529 0.800971 -4.504497 1.952049 2.110861 -4.984959 4.106624 2.453668 -2.857129 0.668965 3.430970 0.928017 -3.284466 2.827282 3.866009 -4.746293 4.230205 0.622632 -4.382100 0.984162
150 2012.1124973581 1334.9862927307 2.140301 -2.925895 3.290517 -2.973584 -4.176529 1.272440 -3.844616 -2.041807 -4.495907 4.304595 -2.098706 -3.751430 4.227578 -3.618837 -3.611444 -0.757880 -3.333437 -4.609747 -4.996973 4.105839 2.430852 1.232764 3.356737 4.361587 1.456887 -2.137533 -2.152216 -1.716668 -4.055703 -0.854496 -0.157778 -2.349056 -4.023226 3.771641 -2.259552 -4.853441 -0.999373 3.579147 4.960123 1.383851
151 1881.1737167041 1334.9862927307 -3.876084 -0.219751 -4.744594 -4.254652 -4.187884 -3.883419 -1.703485 -2.762693 4.088556 4.567431 4.293646 3.445008 3.928667 0.945060 4.228746 0.698398 0.988894 -2.712852 3.661017 -2.373205 0.146316 -2.584968 0.369580 -3.129342 4.898082 3.919038 1.886663 -4.849497 0.108775 3.436306 1.213887 -4.087947 -0.598533 -3.809640 -1.765088 1.311835 4.674892 -3.051595 -1.618059 2.714670
152 1755.0541993111 1334.9862927307 4.391246 -0.984551 3.103862 -1.644566 0.167668 4.869394 1.742676 1.339250 -1.133790 1.246817 -0.984767 -1.560478 0.659477 2.746731 1.541453 -3.008241 0.428038 -4.091717 -2.537221 4.046851 -2.521421 -1.785893 4.226664 -1.491245 -0.399529 -4.721923 4.167189 1.930959 2.083567 3.692228 4.015863 4.753257 2.654442 -4.751265 -1.526986 3.459600 4.040195 0.074445 4.841734 -0.018241
153 1719.9632503275 1334.9862927307 3.010499 0.396162 -0.119507 3.588199 -2.826180 -2.021612 1.139340 1.002732 -4.038062 0.562034 -0.828410 0.340325 -3.093644 3.248573 -3.381457 -3.880511 -0.359350 2.886195 2.607551 0.447795 3.799587 -4.921484 4.366410 -4.744270 -2.596474 4.242079 -2.759845 0.547773 2.184861 -2.301615 1.182172 -0.114045 -3.896381 -4.537495 0.247616 1.328769 -4.564640 1.687242 -2.418566 -0.945216
154 1652.4369223438 1334.9862927307 -1.476462 0.902959 2.881005 2.509381 -1.252016 4.502690 3.797149 -1.425820 2.089064 2.180349 1.128778 -3.438088 -4.820278 4.925731 2.795684 0.182766 0.423563 1.400456 3.412985 -3.369302 2.326525 3.182430 -3.636316 3.721584 -4.036507 2.030121 1.774880 -0.435752 3.015881 3.633459 -4.537675 2.018492 2.478622 0.531176 3.654619 -0.576492 -3.237585 -1.659751 0.506319 -0.386044
155 1851.4790067481 1334.9862927307 4.344515 -0.486045 -3.841458 -1.934390 -3.594094 1.389754 -4.278826 0.070537 -2.909186 -2.762466 -1.967294 1.278060 0.567007 -4.463729 -2.704791 0.011853 3.709357 3.552722 -4.797663 -2.242985 -4.334457 0.372302 1.402027 -1.447516 4.747554 -3.961924 -4.808323 -0.677116 0.996452 -0.747885 -1.315338 0.140759 1.022269 -0.460966 -4.639341 -3.902205 -4.361380 1.827334 1.838007 1.181423
156 1672.5622894795 1334.9862927307 2.713027 -0.167699 -0.138004 -3.583771 3.292755 2.875936 -2.483728 1.064187 1.498484 -3.061309 -0.316526 -4.361769 -3.163432 0.398140 -0.638267 -4.118086 0.193311 -2.075216 -1.054785 -0.548825 2.551828 -3.574259 2.195217 -0.825769 -1.982331 2.673727 1.022964 1.899831 -4.563762 -0.372296 -3.462320 -0.475870 -3.830547 4.385838 -3.043132 2.636973 -0.748624 -4.700157 -4.289327 -3.832854
157 1940.0332407157 1334.9862927307 -3.342301 0.977630 -2.617537 -2.923986 1.568298 -2.148279 -1.611532 4.618826 4.788789 3.216165 -4.046749 -2.342159 -0.259136 -0.765922 -4.800847 -0.180427 4.862170 3.214809 -4.302740 -1.333135 3.420965 4.774985 0.797462 -2.183293 -0.529416 -2.477973 3.102678 4.364267 -3.653808 4.513602 -3.472373 0.755452 3.707385 -4.162470 4.636406 -2.811731 3.962501 -2.091041 3.259264 -0.980008
158 1536.0010226091 1334.9862927307 -3.490898 -3.244320 -3.514418 -3.792180 4.512575 -4.479044 4.661872 2.095975 -0.422023 3.105069 -1.240859 -4.104392 -4.955219 -3.313355 1.897235 1.200770 -1.192874 2.996998 2.672466 0.859731 0.362483 -1.324820 -1.693153 1.263423 0.614076 0.667637 2.656776 -0.533051 1.259009 1.828988 -4.656089 1.377482 4.737428 -1.702059 2.298937 2.184830 1.844133 3.581945 -1.436998 -3.969326
159 2165.4428534187 1334.9862927307 3.228637 -4.424145 1.568103 4.087294 2.771484 3.453429 1.700786 -4.333764 4.381647 0.777180 1.401274 2.709697 -4.839686 1.829842 4.019807 3.778921 1.955368 -4.760460 3.161099 0.034805 4.994840 2.628144 3.637359 -3.617691 3.643098 0.589371 2.999054 -0.997549 3.572917 4.446779 3.069618 4.598657 4.688597 1.293819 4.063573 -2.550905 3.791894 -4.638877 -3.917848 -3.610692
160 1730.0014498652 1334.9862927307 1.017349 2.665087 -4.997333 -0.635423 -2.117368 -1.469110 -4.463051 2.444376 4.066074 -0.300155 1.258024 0.787998 2.522083 1.064304 -3.418290 -4.050997 2.754749 -3.478821 -2.768102 -0.053115 -2.595254 1.668583 4.745285 0.573396 2.938879 -1.298195 -4.684759 1.458843 3.493212 2.838802 -1.302598 2.926688 2.127625 -4.702344 -1.721444 3.008293 -4.365691 -1.119184 4.541924 1.161610
161 1841.4911666311 1334.9862927307 3.576190 -4.406735 1.442297 -2.465016 -0.564739 1.332732 4.484946 0.665268 4.211148 -0.858846 4.677010 -1.689366 0.025093 1.849174 1.094605 -3.475665 2.913363 -1.557702 -4.780636 4.452605 -3.742681 4.587655 -4.922394 -1.026248 0.507605 0.460024 -0.914439 -4.480025 3.008739 3.791200 -4.084626 1.508746 -3.585270 3.143709 0.599867 -2.256383 4.123940 -0.810161 4.771213 0.512468
162 1885.6794292154 1334.9862927307 -4.460116 3.358847 -0.915081 4.786802 0.884472 -3.257669 1.992428 -3.699014 1.448171 -3.259597 4.011704 -3.457173 0.372491 3.374834 1.401833 -2.488846 -0.819109 -2.172620 3.832683 2.821993 -1.339694 0.988042 -2.511585 -4.944314 4.399362 0.479631 -1.636590 -3.722972 2.503920 -4.573375 0.096282 -3.734551 0.517040 2.085967 0.162516 0.809469 -3.876892 -4.093749 -3.011951 0.722603
163 1682.8359982484 1334.9862927307 4.867681 -2.682090 -2.686402 -1.973569 -1.258301 2.285594 0.797435 -1.850890 -4.779525 0.742429 2.682373 -0.783644 -1.753478 4.465780 -4.165348 -0.452546 -3.456172 -0.702063 -4.138689 0.566166 0.015914 0.785260 1.711686 -3.424430 1.604013 -1.439689 -0.484666 -3.586122 0.812861 3.555349 -4.183627 -4.878929 4.768427 0.691539 4.173025 -3.462690 -0.391755 1.314361 4.116673 4.649717
164 1590.8691986608 1334.9862927307 1.043552 -3.793864 4.230601 -4.750436 4.931066 -2.595669 3.513856 1.917887 4.975647 -2.650310 -1.644546 0.424207 2.226029 -2.209585 3.024649 -1.737168 4.901769 -0.463789 -0.950349 -0.064237 -4.751927 -4.445344 3.676354 -2.783582 -3.931686 0.792896 -0.669167 -1.308399 1.970393 -1.603262 -3.816254 3.320988 2.711652 -2.954281 4.691497 0.075739 2.463062 4.844774 -4.678516 -1.010249
165 1408.4876294372 1334.9862927307 -3.939841 4.945287 0.779511 -4.350632 1.360481 -4.780163 1.362385 2.116379 0.625156 -3.809032 -0.486286 -0.988811 3.241047 -0.501924 -4.096053 -4.879985 3.623092 1.062183 0.785174 -4.188799 -1.189270 3.070038 -3.468122 -3.676811 -0.237951 2.335446 -4.033301 2.145944 1.669010 -0.460669 0.995686 -1.685386 3.413032 -2.731121 -0.672505 1.394988 1.761148 -4.157438 -3.065992 -0.353990
166 1712.2791877498 1334.9862927307 0.787705 3.983086 -2.104286 -3.837547 2.527885 -0.209054 -4.882090 -2.385815 -1.434687 3.316960 3.827400 4.433534 -1.359584 -1.106809 -3.606279 2.933068 -1.638563 -2.872514 1.104509 2.924331 1.717874 -0.894901 -4.499148 3.542087 -1.874729 2.749202 -0.173537 -2.585171 4.257308 -3.017466 1.949669 -0.445307 -3.477511 -1.493046 0.516496 3.718091 1.360911 -1.370895 4.308554 3.450143
167 2085.8326993642 1334.9862927307 4.613525 -3.725202 -1.394924 2.583929 1.565992 -0.073613 -4.687460 4.292292 0.417372 -0.731304 4.890299 0.414637 -0.174591 -0.172616 -3.876721 -3.864163 4.717804 4.220877 -0.194940 2.620851 -0.120433 -1.779247 -0.960640 4.315923 -2.706177 -4.724158 1.022115 -2.975877 -4.432775 -1.830074 2.559654 0.611418 -2.619303 2.501077 4.484030 3.601282 -4.713971 2.849642 2.163513 -1.836771
168 1996.6038236877 1334.9862927307 3.286315 -3.743934 -1.222825 -3.186952 -3.901119 1.881762 -4.139144 3.651158 -4.029509 -3.511585 -3.061100 -2.077209 4.685925 3.983639 -0.688510 -1.590095 0.470777 -2.763430 0.107319 4.328286 3.804518 -4.649134 -2.197517 -4.922650 -4.982585 -1.668470 -2.503557 -2.879275 -3.969372 -3.339863 -0.539636 0.986271 1.552867 -0.563549 -1.214687 4.157420 -0.907964 4.707066 4.223981 0.624993
169 1807.5877699995 1334.9862927307 -2.830243 -2.050767 -0.850685 2.281809 0.925777 -4.050632 -1.754515 -1.938107 3.441948 0.507372 1.544423 -2.853443 1.303577 0.945939 4.446774 -1.391743 -0.192087 4.277243 2.281689 4.859133 -2.561151 3.121356 -3.413396 0.689579 0.921983 -3.878150 3.644654 0.740307 -3.989330 -3.361098 -4.890919 -2.779892 1.827419 3.130561 3.167428 1.831150 3.004049 -1.401601 3.147712 1.334950
170 1449.0699267385 1334.9862927307 -3.493537 -1.397386 -4.951367 -4.622968 3.676253 1.987418 3.021211 -2.110660 -2.271192 0.303659 2.697907 -1.885498 0.193440 1.907381 2.602738 1.183428 -1.050713 4.197598 -3.880403 2.223277 2.536001 -1.706660 -1.076950 -4.283802 2.126109 -1.378705 -1.161643 1.328534 1.922846 -3.333360 2.861583 -3.192738 -4.372976 -1.738914 2.434480 -4.355382 -1.554550 0.355627 1.741840 2.148959
171 1634.1564902130 1334.9862927307 0.262509 4.987552 0.675850 0.237222 -3.279869 1.689609 -3.974036 -2.741822 -4.649608 -3.457230 -2.362411 -2.744015 1.351590 4.472255 2.681898 4.123856 -4.397805 -2.575181 -1.695966 -0.012325 -4.369089 0.452061 -0.258685 -3.373611 0.254417 -2.218002 0.954067 -2.195079 -1.977846 -3.910291 3.011803 -1.450961 1.565848 3.107935 0.910058 -2.588495 -0.654308 -1.385831 0.539767 -1.772183
172 1963.4529299124 1334.9862927307 -4.724646 -0.639663 -2.785963 2.545632 -4.264807 -4.198537 -3.555803 2.703543 3.861980 -3.759661 4.382984 0.661117 -4.848271 4.499745 3.514954 -3.566107 -3.312487 -1.943668 1.652371 -1.316373 2.857243 1.770788 -1.679482 -2.530358 -4.972465 -1.592338 -2.502579 -4.907651 -1.902526 1.650475 -3.342824 -2.398625 2.270318 2.130834 0.110600 -2.694621 1.755604 3.417432 -3.318683 -4.443467
173 1717.9533516553 1334.9862927307 -1.874404 0.149745 1.492248 -1.519519 1.499931 4.745341 2.442880 0.019478 -0.232354 0.546965 2.871503 -0.445509 -1.375414 -0.319219 1.380105 0.830510 -4.548471 4.075805 -2.988517 1.072812 -4.259144 0.538641 4.025761 0.883921 2.316027 -0.480233 3.864341 -3.959011 4.064912 -3.883380 -3.606064 -3.897537 3.401262 -4.263387 3.608289 4.711098 -2.068244 -3.447504 0.875173 2.956599
