evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 975163.2855071928 332483.4851661072 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 698658.5556448415 332483.4851661072 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 842009.8501545032 332483.4851661072 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1183225.3772413589 332483.4851661072 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 576715.7531870210 332483.4851661072 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 855864.0870205612 332483.4851661072 -3.185714 0.029623 -4.009804 2.674538 -3.117731 -4.775241 -0.465688 -0.186640 4.906157 3.834521 -4.795345 -4.901413 -3.883868 2.704848 2.170809 -1.354262 1.204754 -0.456117 -0.531183 -1.295138 -0.128218 -0.112565 -0.556335 2.839765 -1.715780 2.344467 -3.433880 -2.969771 3.824369 2.079439 -4.369523 4.846812 -2.703669 -2.639766 2.297849 -2.884076 3.613156 -4.839923 -4.465351 -1.180757
122 1061740.4358172601 332483.4851661072 -1.278054 4.662176 -1.493987 -0.879397 -1.844100 -1.957543 1.317337 4.116368 -1.769027 -4.339002 -4.130900 -2.336913 -4.967751 -0.197579 1.373516 1.210974 0.274511 -3.993192 4.761693 4.859253 -4.955408 3.316922 -2.379339 4.896186 -2.680743 -0.596835 -2.580343 0.296844 4.426912 -3.044392 0.854459 -2.282544 -2.572975 -3.568821 -4.109154 -0.324389 0.151522 4.370221 0.278318 -4.095146
123 878872.0770368857 332483.4851661072 3.280635 -2.253357 -4.379782 -3.661713 -3.413125 0.351955 -4.838306 3.262516 2.160697 0.682443 -2.883430 4.102951 4.943855 -2.213657 0.434719 -2.785006 1.064631 -1.818705 -0.108132 4.503318 -2.549847 1.528889 3.923279 -1.648637 4.389713 3.778971 0.426807 3.438352 -2.791468 1.733640 2.079423 -0.524417 -2.801300 -1.586453 -3.816476 2.714439 -2.904652 -2.784584 -1.658526 -4.370860
124 813888.4961785756 332483.4851661072 0.969869 -1.862113 2.806574 -4.368176 2.273785 4.860978 -1.233661 -1.896560 -0.458392 -1.424243 4.578338 -4.878465 4.221778 0.670864 3.615506 1.121295 4.058051 1.136866 1.888248 -3.104649 -3.830207 1.287795 2.542194 -3.644149 3.969375 4.732924 0.083682 -0.741971 -0.285823 1.017738 4.361645 0.468783 4.933267 -2.403499 -3.600578 -0.688052 2.775213 -4.439542 4.368293 -3.498921
125 716550.7495031526 332483.4851661072 1.964122 -4.893074 -1.696848 0.864224 -1.583664 -1.738097 0.032467 2.180518 0.437666 0.151961 1.638958 -4.527568 -0.944947 -2.777827 3.875818 -1.563950 -3.198695 0.867916 -0.605193 4.933719 -2.296136 3.676532 3.222443 -2.017598 -3.113688 2.015427 3.416454 2.413867 2.394512 1.864492 4.667174 -4.963797 3.657857 -0.131857 -1.098833 0.165669 0.234190 1.146502 -0.094012 -4.389222
126 770587.0165867076 332483.4851661072 -3.416026 -4.839244 3.360780 -4.372922 -3.372081 1.858800 0.065847 -4.333378 1.868212 -4.692041 -2.132627 -0.706975 0.457262 -2.572683 3.538917 -2.947403 -3.362483 -3.321614 3.179925 1.337119 2.248212 -1.904519 -1.773924 -1.854097 -2.722726 1.243248 4.377242 4.691551 -4.149202 3.518769 3.439823 -3.176464 -0.462859 -1.320048 0.642108 2.108929 0.926453 -2.382293 -0.261745 2.084924
127 1305998.5915816182 332483.4851661072 1.860191 4.212023 2.872944 1.813126 -0.717517 -0.470974 1.829111 3.300141 -0.869227 -0.112169 -2.514762 3.150538 2.368827 2.101679 -0.485194 -4.359458 -2.748762 -1.500039 -4.654886 -0.628818 2.657651 -1.845276 -2.488806 -3.426446 -3.942209 1.469359 0.931993 4.032261 1.008249 3.527360 4.607752 1.067879 1.384647 3.928167 4.054523 4.407571 3.045702 3.304978 -4.478812 3.722329
128 1289723.1018217457 332483.4851661072 3.430168 -3.744887 1.272513 2.831970 0.243215 4.967109 3.047389 2.964083 4.346434 1.985566 -4.827833 4.893412 -3.798479 -2.216210 -2.658547 -3.771723 1.605275 -3.170307 4.693820 2.143639 -3.189797 -3.793639 -2.594100 -3.910178 -4.617100 -0.508466 -0.633515 3.133241 -3.346649 -1.089224 -2.817019 -3.070930 4.749121 2.121506 -4.281463 -1.999463 -1.564146 4.751817 -2.081053 0.286047
129 1266228.0650303748 332483.4851661072 -1.372389 4.430631 -4.172551 -1.885999 -0.740393 3.666342 1.393548 -3.060436 -1.672733 -3.591553 1.032524 2.472151 0.780016 1.343487 -4.015058 4.674785 2.926376 3.868280 1.578458 -3.434805 -1.130845 1.163194 0.610420 2.497867 4.000214 1.360366 -4.018437 -4.867911 2.829361 0.380530 1.723248 -0.842200 0.115659 -3.397017 -4.979000 3.792452 -0.788192 -0.800626 -4.031996 -3.401165
130 707864.8859517121 332483.4851661072 -1.456074 2.503362 1.180070 -3.901088 4.466054 -0.925624 2.356726 3.195979 0.570333 2.797919 2.718535 -3.863407 -3.476175 4.983735 -2.889596 -2.635083 1.734749 -3.839321 -1.234671 -4.246183 -1.560733 2.372397 -0.060395 -4.825915 0.035130 -0.495311 -4.799330 2.053416 -4.231161 -4.984556 -0.405986 -1.322172 2.355579 -0.936125 -1.638035 0.860767 -1.894142 -4.931488 -3.302313 0.609420
131 827401.5145688077 332483.4851661072 0.503358 -4.321771 -2.495169 1.406132 4.546481 2.301106 0.014770 -4.569756 -3.543503 -4.255285 4.641207 -3.596442 -3.997293 3.601630 3.815731 -3.696622 2.981748 0.173920 1.480499 -4.659798 -3.056957 3.726594 0.348089 -0.987676 2.892416 -4.499098 -2.169190 0.891940 -4.679274 1.927759 -1.529798 2.855930 -2.763836 -3.583033 0.060425 0.232760 0.880016 -2.799981 -1.355705 3.767817
132 632696.2285481720 332483.4851661072 4.443359 -4.839536 3.060391 -1.556070 0.049560 4.845831 4.140888 -3.029267 -1.044208 2.971316 2.032621 3.074957 4.195051 1.921021 0.278500 -0.356498 1.743603 -2.571949 -0.013953 -4.623878 3.665841 -4.240242 -4.886314 -3.810600 -0.129019 2.977548 2.991979 1.514989 4.299237 3.655271 -3.563831 0.326124 -3.909464 -1.203857 -1.719664 1.311039 1.574468 -2.434571 2.608015 -1.265696
133 813808.4791571280 332483.4851661072 0.315854 2.175163 -0.560411 2.786997 0.284759 3.739536 -3.235858 -1.156471 -0.260288 0.396765 -4.202096 -4.980893 3.818633 -4.883195 -0.725276 -4.902131 -3.705888 -1.324215 4.520123 4.940496 -1.865560 -1.370084 -3.582951 -3.747878 -0.343914 -0.026141 -1.312861 -0.387941 3.877944 -3.673820 2.863798 -4.740631 1.921910 -0.561805 0.164232 0.384298 -3.716647 1.796997 -4.723970 1.377927
134 1033511.3288305658 332483.4851661072 4.257737 2.726626 3.778615 3.698829 -0.675589 2.646105 4.359985 -2.137789 3.617812 -3.788482 2.657269 4.525275 -0.456000 -3.354822 -4.988565 2.547214 1.381078 -0.207740 2.192835 -4.816472 3.730115 0.633596 2.829934 1.644206 1.190193 -4.242445 -2.561401 -1.367889 0.025983 -3.790232 4.170956 -4.738790 2.915671 0.351619 0.764763 4.238089 3.895474 -1.759904 -2.168967 -2.790105
135 704922.3383965241 332483.4851661072 2.179022 4.601930 2.577263 -1.233485 3.947261 -1.899074 -0.384927 3.917458 0.444236 4.313495 -1.932699 -3.620262 1.216962 2.808005 0.981516 -1.014985 2.117564 2.698860 0.523383 -2.357627 -3.054221 -3.311230 0.184995 -4.338367 -2.796009 -1.896805 4.648853 -4.101559 0.627178 1.545375 -0.537277 1.550144 3.689381 0.015866 -4.252593 1.671203 -2.287149 3.712917 1.114566 2.540323
136 690746.3983082256 332483.4851661072 3.943749 3.794067 2.020597 -4.647653 3.453108 -2.842848 -3.747197 2.304773 -3.262891 -0.633090 -0.993821 3.582421 3.184552 2.466382 -2.186143 -1.466810 3.800631 3.120367 3.375652 0.033071 4.289256 2.488631 0.231539 -1.674684 3.076345 -3.433434 0.462518 -4.644197 2.529878 3.425341 -3.895607 2.698284 0.734722 1.299899 -2.385109 -0.290838 -0.581016 -2.819706 -2.085885 2.842167
137 1178770.9660453212 332483.4851661072 0.010714 2.227615 2.063209 3.012326 1.166136 -3.712290 -3.525058 -4.387245 -3.329607 3.082524 -3.903285 1.246338 2.653205 -1.856528 1.083314 -4.030385 -3.075653 2.375218 -3.510014 -1.804820 1.959043 1.792989 -0.881116 3.720082 -0.724441 -0.474403 4.309760 -4.365169 2.643595 -4.485562 4.749920 4.895955 3.016093 -2.450109 -0.885479 0.446713 -3.760157 4.219657 1.987341 -0.186179
138 1136787.1158334834 332483.4851661072 2.594002 1.668996 3.138963 3.981991 -0.534185 4.509347 -3.352260 -1.604950 -2.538239 -0.913904 -0.382362 3.683770 -2.897965 -0.016553 -4.826202 -4.866490 1.138152 -2.593467 -3.740509 -3.766033 2.940896 4.664130 0.048803 -4.673903 -2.450231 -3.581595 2.529978 1.328972 1.607433 2.050811 2.470163 -4.057468 4.052207 -2.913370 3.063074 1.210128 -0.740331 -0.499579 4.535980 -3.460341
139 802464.0203216922 332483.4851661072 -1.336520 -1.869773 -0.226151 -2.534875 -2.925331 -1.430598 -3.266000 0.622229 -0.986988 4.487341 0.101557 -1.550487 4.816156 2.564288 -3.168013 -0.190812 -0.132346 -0.704519 1.220718 2.370536 -2.009992 -1.009279 -0.372044 -2.295803 3.134760 -3.247011 -3.951130 3.182850 -0.368885 0.025856 -4.477670 -2.009788 4.643224 -1.292339 1.184474 3.247361 -3.066740 1.411726 -2.558927 -2.909393
140 1453013.9005467538 332483.4851661072 -3.250714 1.929398 0.989465 1.438094 -3.251265 -3.156686 3.920731 4.851800 -2.090548 1.247829 -2.139160 3.047371 4.030418 3.105779 4.836127 -3.646820 -3.310193 3.479892 1.571094 0.118469 4.909491 -4.883151 -1.494317 -3.775449 -3.674325 -4.137005 -4.715845 2.187865 1.383282 -0.630064 -3.512859 -0.736728 -1.352526 4.978440 -1.100172 3.605892 4.694305 4.876958 0.169238 3.434362
141 843412.2814962176 332483.4851661072 3.459548 0.678633 -4.628337 -1.749652 3.617880 -2.511058 -2.607643 0.709430 3.731642 2.437274 0.002447 -0.593219 -3.509585 3.393392 -3.793498 -1.258950 2.784167 2.120735 -2.722460 -1.149047 3.347021 -3.641530 1.083277 -4.874981 3.901573 -1.480078 3.623865 -4.069920 1.289554 -4.858952 4.696904 1.994888 4.445146 -2.151421 -2.819301 -0.758890 0.193861 -2.938258 -0.086805 -0.369705
142 664365.8733955417 332483.4851661072 -0.527578 -3.436819 -4.909509 0.906031 -3.060368 2.984618 0.132971 0.725166 -0.606607 0.975214 4.249919 4.071751 -0.309487 -0.115541 -0.963201 -2.879458 3.560159 0.574286 -1.730192 -1.943948 -2.630741 -4.852510 -4.596777 4.544909 0.703169 -2.130930 3.881798 -1.859893 -4.992560 0.804261 -1.970508 -1.391543 -0.374810 -1.785081 3.165958 3.170955 -2.504764 4.011874 -0.707300 -2.466559
143 873283.0594359314 332483.4851661072 -4.252666 -0.231941 -2.271633 0.864336 3.130139 2.771064 -4.838720 2.562793 -3.399405 -1.124441 3.270918 0.655539 -1.129224 2.860709 -2.596501 -2.464777 3.531531 -1.137629 0.463992 -0.110321 -1.124837 -1.613770 -1.067176 -1.395472 4.806299 2.295505 -4.346490 -0.768075 -1.296620 2.045223 2.055176 2.048791 4.744602 2.232608 -2.134201 0.364398 3.438341 3.473523 2.853153 4.835801
144 601680.3801252880 332483.4851661072 -2.700751 4.110631 -2.800698 -0.643383 -0.386931 -1.890565 -2.578342 -2.018321 2.517146 -3.402513 1.517974 -0.924241 -2.785271 -0.369631 -4.207116 3.381712 4.336501 0.819375 -0.874709 1.467266 4.892418 -3.829108 2.657428 -4.030579 -1.539998 -3.288624 1.665110 4.664491 -1.115113 0.433619 0.485515 -4.131164 1.251471 2.662173 -0.516670 -4.425809 -0.310963 1.404240 0.761395 2.824685
145 845394.3289023833 332483.4851661072 -3.368371 -3.291786 -4.410986 1.282411 -1.824007 -3.053201 -1.453336 3.742187 -4.224942 2.091933 -1.106253 -3.983733 3.954687 4.108031 3.573740 4.190636 -1.963500 -4.525546 0.995441 4.379587 0.881551 0.173667 -4.044630 -2.189411 0.441194 -3.167679 4.779141 -4.308517 -1.246452 -0.783670 -0.903908 1.371568 -1.903045 0.321627 -3.707641 -3.323210 4.034912 1.785160 -1.880913 2.608659
146 851657.1045508164 332483.4851661072 -4.128506 1.063140 3.784691 4.542332 -2.330929 3.307718 1.345675 -0.744324 -0.106289 1.396184 1.584138 3.937053 2.470381 2.396893 -2.970986 2.274344 3.706846 -2.192550 2.781460 -1.935359 -2.188264 -2.819187 1.718403 0.606758 4.510958 -0.626620 3.336176 -0.832377 -4.781764 1.532401 4.044598 -4.145489 3.484999 1.436026 2.091408 1.424659 3.417219 4.280710 -2.133928 1.826380
147 468194.0451494082 332483.4851661072 -4.110307 1.311337 2.467060 -3.275883 1.108205 -2.102155 -2.166568 -1.452515 -1.009081 -0.993755 0.507205 -0.799957 0.699865 -4.632242 -1.697781 -3.103019 -1.719140 -0.188841 -0.536173 -2.207797 3.248513 -0.742441 0.078093 4.771433 4.523293 2.858244 -0.115823 -2.272510 -1.629266 4.083636 -1.240893 -2.166015 -1.111631 1.013326 -4.515492 2.307221 0.423923 -4.611024 -4.145275 1.365525
148 576679.4140615171 332483.4851661072 -1.888000 -0.117008 -3.189142 2.843320 3.746943 -4.253454 0.250557 4.509041 -1.214852 3.356607 -0.950101 2.537236 -3.319385 1.252324 2.221750 3.543966 -4.206266 -0.760204 2.567696 -3.738251 -2.381718 -2.976680 0.436281 -2.546068 -2.842825 4.984286 1.001323 -2.625941 2.008144 2.102590 1.357163 4.612788 -1.646328 2.322132 -0.725652 2.189791 -1.691063 -3.501290 -1.848292 -2.478308
149 852070.8618740238 332483.4851661072 -2.473116 2.086722 -0.853646 -4.229848 -2.125306 3.064581 -4.544557 -3.423948 2.789011 -0.301244 2.281571 4.285410 -4.176029 3.294975 3.721196 4.600181 -4.805847 -1.945378 -2.711908 -1.970768 0.917918 -1.698107 1.914527 3.614396 4.303073 1.631658 -2.008105 1.207098 -1.306825 -2.025893 -2.803253 4.502339 -3.385220 -1.530957 -2.962341 2.468034 3.900157 -0.470619 -3.805635 3.743348
150 710161.9804854555 332483.4851661072 -3.379443 0.504714 -2.288315 -1.768331 4.629785 -3.541495 -3.454876 2.846560 -0.522413 -4.578222 0.070422 4.193361 -4.212599 -1.738491 3.938666 -0.615311 3.297237 -3.079764 -1.083940 -3.171092 -2.740516 3.455863 -0.827530 -3.362356 -2.126962 -4.086916 -3.783036 3.939536 4.902257 -1.519062 0.585632 3.345327 2.589989 -2.025536 1.567704 -2.349160 -2.717523 1.412596 -0.275251 -0.801434
151 778895.9260634567 332483.4851661072 3.051211 -2.715263 -2.852345 2.629188 4.894670 2.176048 2.018799 1.254771 0.354106 -0.608272 4.118859 -4.719184 1.793082 -2.375568 -1.639178 -1.916221 -4.363215 -3.488863 2.563575 2.931953 2.263073 -0.243856 -2.723788 2.160484 -0.649205 0.087784 -1.284302 -2.738394 1.379253 3.138389 -4.155375 4.151812 -4.666744 -3.927542 3.033630 4.677781 3.660400 -2.404137 0.967271 3.608808
152 1119934.4049887527 332483.4851661072 0.265150 4.251520 -2.390325 2.061788 1.248021 -1.350001 1.816620 -3.384255 -2.369799 -4.898034 -3.274198 4.206542 -3.921067 0.270760 -1.959051 -3.022244 0.720472 2.544684 3.528411 -0.622034 2.906383 4.699693 0.633663 4.503217 2.808421 4.228995 1.724159 1.590222 -4.597503 4.359436 4.164247 3.172965 -4.073777 -4.535000 -1.341689 2.713896 4.268973 -2.526898 4.688322 1.175851
153 841674.1916080746 332483.4851661072 -3.623058 -2.198003 1.001612 4.522100 0.958882 -4.907333 -3.334922 -4.781832 -3.630681 -0.792452 0.764953 -3.278213 2.546710 0.045026 -0.370942 0.857782 2.514284 -3.777982 -4.367507 -2.313666 -4.654549 -2.889477 -4.534150 -1.407860 -2.469097 -1.159514 -2.521143 -3.107242 1.879621 -2.701525 2.030711 0.979246 -4.771663 -1.344352 -3.689802 0.606765 -1.588566 2.858440 -2.225942 -1.555575
154 624654.5219232978 332483.4851661072 4.977497 1.026482 -0.919717 -2.066236 -3.566408 -3.177997 -4.555580 1.143613 2.471703 -1.927540 -0.899670 -0.612919 -4.291565 1.352841 -2.420080 0.550975 -1.153027 0.914178 0.024205 4.867163 0.966892 0.479733 -1.880328 -1.728014 3.696996 -4.851551 3.478591 -2.377518 -4.816127 -3.190247 3.860527 -0.379017 3.345330 1.407414 -0.242028 -1.452645 -2.762975 -1.306856 -4.316659 2.183209
155 1409751.2621938107 332483.4851661072 0.560586 4.109049 -3.515788 2.011392 -3.720846 -0.061301 4.202522 1.597613 -0.705468 -2.236641 -1.181708 4.577263 -3.798500 0.552553 -3.279520 0.045783 -1.448098 -3.107190 4.664277 -4.519665 -0.049596 -2.250850 0.853349 1.742717 4.419158 -3.423460 3.419764 -0.630792 -4.177849 -3.459280 2.874915 3.074786 4.398533 2.737830 -1.524886 -0.761180 1.637755 -1.517348 -1.283083 -0.940502
156 1177243.8235418259 332483.4851661072 3.504485 4.738420 1.121803 -3.917710 -1.534315 -1.334229 -4.033589 4.799328 0.099161 3.808243 3.742069 4.794149 -2.870491 0.121825 -3.910576 -1.858349 1.884883 -0.404060 -0.393384 -0.848822 -4.558190 3.074987 4.553258 -0.299064 -4.233772 -4.350762 4.018661 0.996751 -4.811926 -0.156949 0.620296 -1.869297 4.317576 -4.704669 -3.023927 -0.549329 -0.944912 -2.060907 4.151275 4.372681
157 813003.6452041157 332483.4851661072 0.037275 1.946517 -0.646215 2.388082 -1.962672 2.750055 0.099013 -0.133091 -4.590104 3.257410 2.134364 2.119907 -3.346618 -3.906572 -2.974669 -1.080732 4.998638 -1.809588 -3.874701 1.469250 -0.119763 -3.982012 -3.255398 4.068654 4.325257 -3.964545 -1.930988 -4.120523 1.101947 -1.331135 3.585571 1.035970 -4.068246 -0.055077 -1.560995 -2.426129 4.168889 -2.785713 2.204611 2.946631
158 598765.7680185362 332483.4851661072 -1.179200 3.806180 3.371434 1.845977 -4.626645 2.400586 2.014797 0.349252 1.124435 1.047921 1.929463 -1.548521 -2.906128 3.674769 3.701297 3.903667 2.506825 -1.002743 -2.216868 -0.330256 4.699197 -0.870369 -0.466311 0.125778 -1.568888 1.626988 -0.433179 0.893427 -0.572496 -1.597236 2.731004 4.797192 1.521550 0.414394 -1.212667 -1.366347 -3.542556 4.234977 -1.294778 -0.180918
159 1027811.6384272539 332483.4851661072 -3.853330 -0.138188 -1.537359 -3.056289 -1.411966 3.239076 0.659136 -0.855770 -0.311710 4.957539 -3.638604 -3.722907 2.262801 3.772081 -4.358966 2.003628 0.174326 -0.569884 4.281971 -1.674834 4.864115 -1.051160 -1.123180 3.917111 -1.506158 3.081235 1.592800 4.023610 4.095029 4.191155 -4.602302 1.081898 2.826396 3.977634 -1.616882 -2.747125 1.374331 1.504708 -4.919916 2.523559
160 446315.9498239432 332483.4851661072 -1.100608 2.833634 -0.661519 1.749092 -1.267707 -1.168514 -0.884371 0.560637 0.635672 -4.676305 -3.943107 0.016156 -0.262400 0.642219 3.314026 0.176909 -1.007432 1.924964 2.918751 -3.782674 -3.193800 0.277287 3.853630 0.803861 -2.603820 1.678010 1.556345 -1.903802 0.197329 -2.644754 2.960034 -4.430542 -0.116350 0.632279 3.809469 -3.381034 -4.528396 -2.874450 -0.759875 2.335000
161 774977.1978774443 332483.4851661072 1.539889 2.814740 -0.138271 -2.956571 -2.544756 -4.342240 4.450195 4.074710 -1.784072 2.840267 -3.134202 0.936193 0.386010 1.007707 -1.556787 4.797902 -2.046551 -0.018287 4.464341 4.928860 0.768546 -3.296125 -4.471379 -2.980846 2.379037 -0.083577 4.762838 3.652659 -0.015727 1.521836 -2.749745 0.761524 3.215564 -1.303175 3.357144 4.536940 2.480330 -4.308162 -2.848890 -1.678058
162 1018383.6904011873 332483.4851661072 1.732171 3.326676 -1.500447 -1.086580 -3.408694 0.378625 -1.699307 3.361775 -3.826590 3.447851 1.624801 -4.219402 1.618755 1.693283 1.894743 4.116138 -0.643314 -0.381271 4.519060 2.905767 1.599591 -3.608415 -3.651457 4.294950 -4.735076 -4.062943 2.107530 0.564942 -3.412579 -4.571273 -2.633767 -4.264554 -2.448401 -3.414612 3.075540 1.868619 4.133392 1.900807 3.998611 -2.446338
163 601248.5964813622 332483.4851661072 -1.463551 2.064450 3.845957 0.547910 3.570734 3.908809 0.671425 2.507636 2.330635 1.505635 -1.427294 -0.711360 1.166395 -0.882491 3.790990 -4.107351 4.755320 3.033645 1.989854 -1.285797 -0.674141 3.651602 -4.615213 -3.742765 4.912638 0.125432 -4.047813 1.817209 -0.000555 -2.159192 2.344848 -2.881417 4.461557 2.937863 -0.797386 -0.557235 1.668226 -4.924841 1.131277 0.487267
164 484180.3904443957 332483.4851661072 3.420704 -3.306952 0.972435 0.281561 -2.151574 2.297348 -2.012308 4.033738 0.204188 -2.683090 1.336111 -4.313383 2.854570 0.903729 -1.338707 2.243259 0.239731 -1.826106 -3.952690 -3.366749 -1.222077 -3.989579 -4.753298 2.791340 3.662155 -4.650132 0.197467 -3.210284 -2.918237 2.282926 -1.463761 0.017495 -4.696937 -2.058406 -2.175141 -0.410875 -4.079219 1.556394 3.313042 0.146609
165 1003714.3594511941 332483.4851661072 -1.888413 4.908081 0.078216 2.601667 0.023872 3.322562 1.709376 -3.078471 -2.783658 3.472633 2.417351 -4.979459 -4.926946 4.340014 -2.773992 -1.233748 0.977259 -4.145115 -0.519998 -4.049742 -4.631470 -4.005372 1.824843 -4.422983 1.388363 -4.175058 -3.119906 -2.211837 -1.184121 -4.933860 1.517162 2.172698 -1.960552 -3.070411 3.606648 2.722932 3.642922 2.489598 -4.437597 -0.744135
166 1080489.4935772531 332483.4851661072 -2.890787 -2.589248 -3.777214 -0.692328 -2.995024 -1.752763 -2.365769 -3.330439 -4.511627 4.569591 2.864370 2.177477 -3.026859 0.918500 1.659934 3.642181 -4.948513 4.067754 1.654832 2.076780 0.516203 -1.981278 -0.708844 4.656179 2.846516 4.284626 -0.610677 -2.614948 -4.541811 -0.240504 0.855217 0.764485 4.394295 -3.287459 -2.520875 4.656605 -1.883364 -4.947121 4.773530 1.655759
167 1070572.4709686644 332483.4851661072 3.677522 -1.860070 2.902927 -3.389493 -0.767532 4.165263 0.772825 -1.246753 4.397275 -4.769050 3.126241 -2.496801 -4.382790 -3.024501 4.661354 -3.537468 3.887193 -2.475322 -4.879813 -3.624714 -1.937045 3.934166 1.145596 2.864872 -0.304317 4.782096 1.286651 -1.886700 3.385162 1.347776 0.699084 -2.583984 2.107957 4.614177 -1.146767 -1.736739 -4.311442 -3.664808 4.555326 -1.211318
168 882071.2592487715 332483.4851661072 -4.941982 -1.574384 -1.675811 3.829500 -3.194442 -2.650141 -1.436777 3.110437 -1.027271 -4.728306 -0.854260 3.353982 4.910891 -4.252858 -3.184177 -0.336394 0.676583 2.921542 -0.557974 3.478728 -2.594730 -2.587393 -0.578533 1.355995 4.120357 -2.696602 2.496650 2.581323 4.947203 -2.651959 1.731574 0.791954 4.243227 2.849372 4.660042 3.836559 3.970517 3.037781 -3.031438 -1.154130
169 610992.1804387303 332483.4851661072 4.306543 1.625236 0.268004 -1.852898 -1.394765 3.122832 -3.081324 3.361517 3.266411 0.073889 3.239139 -2.998630 -0.590754 3.976482 -0.442766 1.590094 -0.119234 -1.206679 3.984363 -4.936132 1.176780 4.318109 -4.410630 4.630336 -0.650226 2.194639 -2.899903 2.792223 0.340115 -0.816506 -2.228866 4.845174 -2.444599 -0.946423 4.371490 4.333274 -0.197274 -2.032383 3.281254 -4.036232
170 790804.7983117438 332483.4851661072 -0.118721 -4.402645 2.276044 -0.739525 -3.337386 -2.154023 -0.000788 -4.151902 3.932123 -3.569356 1.920457 -0.386596 -2.701711 1.361162 3.885355 3.381898 -2.535318 -1.851680 3.641608 -2.639192 -3.607652 -1.205605 2.206929 -3.694597 -0.110479 0.567517 -4.662981 3.806321 -0.331156 -0.339113 -2.363159 0.223042 3.050825 -4.877725 -3.683391 -2.214193 2.942874 -0.769713 -4.095628 0.962116
171 1199183.7352696864 332483.4851661072 3.281274 -1.825252 -1.734402 1.623654 0.800349 -4.629613 -4.174742 -1.515022 3.894872 2.529334 -4.796040 -0.379678 -2.260682 4.328472 4.393217 -2.747289 3.142192 4.154285 -2.290537 -1.683795 -3.619187 -0.705173 -2.583582 -2.105629 -3.639840 -4.691603 0.632642 1.780489 -2.578727 2.367381 -2.811805 4.654907 -2.796732 -3.753669 -0.093872 -2.615710 3.368903 3.224718 -1.004514 2.629996
172 550362.8369728563 332483.4851661072 -2.082879 -2.292131 3.136655 -3.910196 -1.328509 4.023692 -1.468609 -3.797592 -1.291606 1.383929 -3.376739 -2.931285 -3.460045 4.938891 0.741172 -2.450241 4.803188 1.687989 0.690261 2.741556 2.007341 4.526331 3.506389 4.229024 2.270251 -4.931125 -1.129067 2.853194 -1.005528 1.280533 -0.593707 2.905754 3.485632 -0.229113 4.978520 2.408034 -3.961923 3.131820 3.020376 3.104782
173 242579.5897845814 242579.5897845814 1.425859 -0.297791 -1.930427 -1.104762 -0.955167 2.154761 0.273342 0.483455 1.858959 -2.308097 -0.731329 -0.186032 -2.734342 0.436244 2.058419 4.253838 4.558843 1.549772 0.275992 3.663447 -3.783116 1.528099 -3.762926 -3.311405 2.910474 -2.437576 -1.524236 -0.025756 -1.046898 2.027568 -1.711643 -0.013599 -2.072992 -0.640345 -1.461075 -1.145885 1.800650 1.556089 0.201113 4.215798
