evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 93.9727654957 47.7621478086 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 66.5277259365 47.7621478086 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 73.1628822060 47.7621478086 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 85.3115388715 47.7621478086 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 80.8792474948 47.7621478086 -1.264351 -3.883595 -4.569503 -2.696324 -1.409396 -4.558117 -3.977096 -3.395246 -4.530339 4.890548 -4.850225 1.164039 -4.542212 -3.690073 1.431195 4.750021 4.707342 2.766141 -4.716607 1.767365 3.539208 2.483450 2.474194 0.698823 1.794085 1.003567 -3.266171 -4.297759 3.426495 -1.125718 3.453028 -4.275873 -0.032045 4.990710 -4.521203 -0.074933 -1.798121 -4.246659 3.967698 1.123181
122 61.0776702076 47.7621478086 -0.096038 0.566953 0.438568 -4.769772 1.875150 -2.101468 2.012820 -0.127286 -4.272330 -0.381473 -2.738654 4.081472 -1.756501 1.196850 -2.143667 3.960240 -4.462090 -3.590460 1.432643 1.932947 -0.745216 3.597372 3.203742 1.397427 -1.827395 -2.211329 4.110578 1.696073 -1.678545 2.147919 0.143610 -4.020748 3.153676 -2.576352 -4.590772 -1.965583 -0.894523 -4.329388 -0.124579 4.267510
123 82.0098739719 47.7621478086 -2.187713 1.800756 -2.671376 -3.326266 -1.648957 -1.788739 -1.639560 -1.138327 -4.804337 -3.970184 1.097554 3.171754 -3.879068 -2.285885 -3.226171 -1.091728 -1.668968 -3.433875 4.017295 0.816067 -3.301767 -1.500925 -1.447914 -2.704805 -1.682215 -0.110984 2.541626 -4.281154 -0.024698 -2.091910 3.747217 -4.598255 -4.745671 -0.547019 -3.708761 -4.522669 0.083905 -1.954937 1.736410 -3.137155
124 74.7181499535 47.7621478086 -2.129337 -1.004327 2.685619 -1.100428 4.133083 0.041378 -1.962087 -3.629879 -3.986544 -3.052817 -4.841734 4.929461 2.253612 2.926045 -4.188342 4.580865 -4.552088 2.542823 1.660194 3.200502 4.322903 -0.134152 4.366924 -4.929690 0.893117 -2.654479 3.862958 0.457631 0.828585 -3.133778 -4.804677 4.544715 -3.308140 1.116896 -3.355933 1.461763 4.787721 3.423132 3.951691 3.050371
125 81.5676536241 47.7621478086 -2.227601 4.656797 3.528361 -3.966199 -1.085005 -2.892888 -4.962126 -1.627420 -3.650978 4.369150 0.915319 -3.642110 -3.652488 -2.738573 -2.840793 3.952748 -2.305208 -3.605874 0.826134 -4.361807 -0.148633 -1.878884 -3.204254 -2.967852 -1.127108 4.321557 2.445024 3.397791 2.658880 0.245908 3.049454 -0.296462 -4.628929 2.916387 -4.886341 3.008318 -1.668775 -4.036910 0.053775 -2.392607
126 103.9553278133 47.7621478086 3.903090 -0.858621 3.182447 -3.501228 -0.656199 -4.865710 -1.694830 0.354936 -3.482228 -4.644680 -0.014424 -0.133774 0.152924 -3.962545 -3.414257 1.921821 2.156462 3.079918 -2.588397 -4.701644 2.054054 4.755940 2.927333 -2.769885 -1.056336 3.775303 -4.099038 -1.402198 0.486749 -4.904510 -3.849493 -4.705231 -1.156431 0.349051 -4.919563 2.725218 4.966957 4.492176 3.499467 4.112360
127 66.8506715183 47.7621478086 4.797605 -4.875152 -2.453822 2.129096 -1.804047 -4.250106 2.812113 -2.939912 1.386249 -3.764354 -1.771959 -3.487875 -3.730019 -0.022274 3.244527 4.545792 0.884613 4.793245 3.077272 3.931369 -2.733688 1.380216 1.001035 -3.721796 2.216539 -3.737959 4.611272 0.077222 2.745322 -3.242775 -3.355747 0.031647 4.984500 2.997453 -4.413360 -0.327895 -3.031775 -1.787402 -3.887516 -1.108496
128 93.6323830624 47.7621478086 -3.506131 1.351074 -4.600439 1.956663 -0.124064 -0.264665 -0.688153 -0.042812 2.624043 2.045233 0.810194 -3.873690 -3.987928 4.447398 1.149086 4.841183 -3.250623 3.553100 1.397726 2.292913 -3.835079 -2.019180 0.575861 -0.508518 3.978105 0.509741 3.438167 4.965317 -3.762305 -4.348840 4.632346 0.516959 0.112022 -0.908859 -3.728031 -4.645555 1.224456 4.911928 -0.484852 -0.903470
129 99.4830301598 47.7621478086 -4.374302 -2.936807 -4.699809 4.753915 3.790517 -3.684584 -1.301100 -2.655096 -3.510704 -3.683711 0.771521 -1.994889 3.805548 -1.388899 -0.408228 4.746909 1.110504 3.063617 2.230864 1.269767 -2.717814 0.461762 0.773946 4.755334 -2.179825 -0.343721 0.124217 3.779251 2.150638 -0.627916 0.317414 -1.266184 -0.387092 -3.561467 -4.754996 -2.377999 2.655718 3.197496 1.548836 0.013370
130 78.8428774967 47.7621478086 -4.403667 -2.215969 -0.199397 -3.415390 -4.054611 4.878721 2.183073 -0.593042 -0.173373 -1.847316 2.784316 -3.450817 -4.737778 0.401821 -3.995183 0.741750 1.991080 -3.341182 -2.694519 -2.040297 -4.892441 -1.703774 3.219290 -0.472171 1.267701 3.173987 -1.623234 -4.345026 -0.898945 0.663776 1.778262 -0.466858 -3.039569 -1.341461 -2.943441 -4.362209 4.492093 4.289632 -4.608657 -2.760526
131 79.6256378369 47.7621478086 2.057891 1.461736 -1.151306 0.487416 -2.194092 -0.593647 3.798108 4.515462 -3.472858 -4.022711 -2.658862 -2.930404 -1.420789 -0.873050 -4.909866 -1.170118 -3.637645 4.797935 -3.022882 -1.890013 -4.922642 0.052310 2.437693 -1.699165 -0.841427 -3.155597 -0.883793 -3.593103 -2.056117 -2.763282 2.801627 -1.763875 4.301588 1.520307 -1.335599 3.419570 -1.542189 3.363468 3.296211 4.891881
132 69.4939348061 47.7621478086 4.539113 -4.096513 -2.278964 -2.190979 -2.221407 -4.541654 1.191474 -4.491777 -4.924349 3.862638 4.492352 -1.372599 -2.296502 -0.625431 -3.990640 1.197090 0.010556 -3.732584 3.869484 4.578332 -3.536529 3.812974 4.248226 2.002372 -0.919136 2.635420 -2.330543 -4.045342 -1.707728 -1.144040 0.475704 3.794051 -3.471133 -2.074308 -1.934307 2.133476 4.489342 0.255585 2.108221 -2.606050
133 98.8326380693 47.7621478086 -2.779296 3.774392 -0.252964 0.376281 -2.983962 1.586485 1.755610 2.482133 0.580779 -0.668928 4.862171 -3.741685 2.551423 -0.503013 -4.075100 4.374682 0.147556 2.124823 2.421413 -0.155963 -2.251307 4.270342 -2.380586 4.092926 3.499241 -2.510518 1.576555 -1.228430 -0.736085 0.168791 -4.664730 1.169078 -0.879757 -0.253346 -3.449024 -1.098462 4.504425 2.650118 2.246923 4.837995
134 75.0884096584 47.7621478086 2.944819 -2.917768 1.965308 -1.111772 -0.051901 -4.879748 -2.590568 0.411818 -4.647696 -0.610003 -2.805772 -4.275927 -2.648864 -3.591918 -2.932469 4.471727 -2.110291 4.333175 -3.748834 3.841704 -3.946957 -1.672027 -1.837640 -3.892301 3.613644 -2.016179 -4.085809 2.035688 -1.121405 -0.545038 1.610722 4.153566 2.129861 2.121556 -3.362884 4.258420 0.826540 4.744760 -3.503276 0.196621
135 67.7103176748 47.7621478086 -3.540615 0.654827 0.859115 1.528238 -1.406794 -3.524855 0.005336 1.643026 0.867336 -1.758162 -3.692255 -2.836032 -2.107884 4.154558 -0.391888 3.403538 4.715160 -2.329739 4.697545 -4.568649 -1.908658 4.121900 -0.067773 -2.275175 0.832074 -3.667619 -4.924279 4.595718 1.784078 -0.073598 -3.439018 -3.782722 1.994657 1.767310 -3.807748 0.399129 3.332083 -0.158283 1.904353 2.750397
136 67.9104980957 47.7621478086 -2.356961 -2.910040 -1.380062 -2.590414 -3.841210 -2.999206 -2.425775 -0.078390 0.940163 0.910623 -3.520629 -4.090130 4.120598 1.161651 -4.889328 2.981527 -0.176565 -4.283903 -4.172854 -0.457141 3.389615 -2.342538 2.053285 -4.800419 1.858219 3.886608 4.678998 2.109001 -0.012720 -3.491988 -4.916035 -3.250553 4.176955 0.256775 -3.593313 3.572395 3.473689 2.043427 3.807492 -3.658265
137 91.8729245043 47.7621478086 -2.521226 -1.254330 0.496497 -3.112346 -2.021401 1.002080 3.221798 -2.644176 -4.948449 4.442080 4.955046 2.409331 -3.444435 4.792031 -2.420674 2.216212 -2.216176 3.952630 1.436995 0.182677 -0.015918 -4.528170 -2.620805 1.247627 -4.071750 -4.270772 4.535043 -4.072261 -0.859603 -0.626162 -0.320950 3.488351 -3.866406 -4.576914 -4.861302 -3.586989 0.228533 -4.144010 -2.352198 -0.132784
138 93.2795164590 47.7621478086 -2.953979 -1.269334 -2.349587 1.673945 0.029162 -4.572900 3.926527 1.803122 -0.580603 3.011656 3.022925 2.603429 1.272461 0.309081 -3.226012 1.814567 2.992594 -3.880816 -2.151032 4.619377 2.301640 -1.971129 -3.670618 0.968877 2.806039 -3.130235 -2.453275 -0.054422 1.635927 -0.981990 -0.976179 1.122814 0.119483 -4.783109 -4.396342 -1.759775 -4.515407 -3.911961 -1.080248 1.245218
139 87.7810638978 47.7621478086 -4.096778 -0.113022 -2.497488 -4.133952 -3.222115 -4.576767 0.745670 -2.731659 1.017758 -4.702824 -3.589155 -1.669716 0.969886 2.725246 3.920390 -0.938526 -4.698796 1.007035 2.079653 -0.376205 -1.462269 -1.588389 1.360607 3.463752 1.951370 2.468712 -4.510855 -0.715177 1.041690 2.121112 -0.057413 -2.680174 4.022081 -3.796038 -3.484862 2.746562 4.603218 2.992867 4.838208 -4.203748
140 72.5821999446 47.7621478086 3.786970 -3.169877 2.706575 -1.271921 -3.948591 -4.718426 -0.169970 1.919839 -1.437614 -1.579778 4.516718 -0.435973 0.808924 -0.559692 -4.983282 4.089099 -0.221341 1.318514 0.122114 1.508414 -2.218251 3.865351 -1.261131 3.324331 -2.474571 -1.333674 -3.789697 -2.204082 1.266313 -0.122036 1.839083 2.231597 -0.722885 2.850052 -2.819755 4.055723 -3.577967 -4.727175 2.816381 0.424059
141 77.0655862028 47.7621478086 -2.833406 -2.538362 -0.976783 -1.877814 -4.737120 -1.220969 3.954476 -1.378666 1.155563 -2.803168 -1.307349 -4.405513 -2.059794 2.146423 -4.018360 3.867674 -4.544287 4.799945 4.173548 2.825803 -0.113106 2.717751 3.905055 2.458076 -4.185241 -4.743785 2.917378 3.292058 1.953866 -3.572905 -4.969282 0.590759 -3.532411 -0.519563 -2.037086 -2.172857 4.175887 -2.826481 -3.541970 -0.903656
142 85.5377804852 47.7621478086 4.217665 1.254233 1.438466 2.457052 -1.345800 -3.830585 -4.050159 2.250857 -1.137827 2.267936 -1.556262 3.003545 3.901865 2.005477 0.573399 -0.883075 -4.189826 3.557347 -2.911910 3.851850 -2.810513 0.209857 -4.347873 1.454634 3.145360 -1.973496 4.916120 2.982419 -4.895625 -3.259314 0.491295 -1.788403 -0.649790 -0.952701 -4.386694 -3.587836 3.767372 4.177651 4.061966 -1.158316
143 77.9200888667 47.7621478086 0.797535 0.435073 -4.446820 -1.663519 1.561492 -2.408504 2.804211 2.485249 -3.578330 2.888056 -3.004777 1.956095 -1.719678 -3.350008 -0.520380 2.329559 3.111728 -2.445043 -1.191189 -0.642947 -4.690654 -3.336137 2.263039 0.467742 -1.053153 -1.194640 -0.676869 -4.122579 -3.590680 -0.027951 -3.435020 1.757325 4.984765 -2.837864 -1.268198 0.924349 -0.758189 4.779435 3.897415 -4.758007
144 73.6382795711 47.7621478086 -4.366982 -4.368271 1.637042 0.308039 3.461393 -4.443289 -0.299051 -4.853692 -4.244301 2.470338 2.921709 -0.266131 -1.364560 -1.511698 3.365240 -2.866612 -4.908092 -2.781367 -4.047433 3.530477 1.132836 4.790500 2.035441 1.996192 4.688918 0.303151 4.717210 -4.471841 -2.415659 -1.401144 -3.989125 1.083042 -0.547162 -0.468625 -4.374944 -1.371911 1.715501 -3.608757 3.852939 -2.021131
145 78.1865255085 47.7621478086 3.816011 -0.146367 -1.886667 -2.040087 -0.748129 -3.663356 3.756255 4.324141 -2.982138 -4.772022 -1.164236 1.198727 -0.166914 3.830554 -2.872033 2.973820 -0.849700 4.219167 -2.768238 4.485530 -3.660489 4.704689 0.723310 -2.082269 4.835624 0.016323 -2.945268 -4.345350 0.554756 -1.473133 -4.349236 -3.602679 -3.387326 -0.490043 0.850146 -1.741815 -2.112166 0.988045 3.520397 -2.755859
146 76.1157861542 47.7621478086 0.559800 -3.915919 2.098700 -4.356757 -3.190033 -2.288589 -3.502067 -3.338078 -0.333989 2.654823 -3.195861 0.027190 -4.423327 1.974377 4.745151 1.998786 -2.215973 3.263977 -3.070694 -1.658327 2.512771 -1.565597 4.873157 -1.597146 0.275078 -2.025207 -1.220864 -4.260738 -4.100540 -2.465972 0.989764 -3.551488 2.885274 -4.234472 -2.843336 4.496809 1.623961 2.713551 3.544813 -3.601561
147 119.3127637704 47.7621478086 -4.603904 -4.082071 3.916373 4.063556 0.740589 1.805365 -0.313059 -1.392361 -4.534033 -1.112963 -1.449252 4.204559 -4.130057 4.587437 2.170092 4.444307 -3.727130 -1.391637 1.147382 3.775958 -4.668243 4.931191 -3.960107 1.788427 -2.848075 -2.692990 -2.458901 -1.794529 1.908495 -2.736328 -3.149324 -4.533753 -0.425761 4.602922 1.870300 3.399290 0.824464 -2.521915 4.930081 -3.783191
148 87.5043662716 47.7621478086 -1.709099 0.267334 -2.236767 -1.883678 -3.159488 -0.006134 4.162400 -2.101218 0.504928 0.191938 -1.008666 -1.372847 -0.033766 -0.071024 2.223496 3.083509 1.628321 -4.699566 -4.962634 -1.372113 -1.095009 4.957992 1.851188 0.362702 -0.977125 -2.323193 3.113497 -0.509176 -0.163349 -4.795484 2.382498 -4.796441 3.960080 -2.857099 -3.851700 -3.899484 3.586096 0.975934 -2.823797 -3.073056
149 68.4907345007 47.7621478086 4.864982 4.659104 -2.764057 3.700343 0.722551 4.727004 2.193782 -1.289892 -3.055610 -2.822298 -1.017448 3.206013 -3.852271 -0.988540 -4.192572 2.075171 3.276116 2.204162 4.780090 3.650978 -4.819153 -4.704320 0.156363 -0.885011 3.033115 1.453005 3.069940 -4.924246 -1.518329 -1.313196 -3.691816 1.175833 -2.741293 4.022958 -4.958443 -4.655371 -0.390674 0.237392 0.062912 -0.177048
150 70.0695625223 47.7621478086 -3.112289 -2.130381 -1.545220 2.920968 3.987594 -4.895941 -3.123327 -0.851441 -3.751422 4.823879 4.845327 -0.721835 -4.024369 -0.960994 -4.124663 3.442124 3.923982 -1.748985 1.811639 -3.305310 -3.364683 1.726963 -3.616315 3.211603 3.410930 0.255692 4.096960 -4.007417 -0.195045 1.896854 2.812834 -3.772340 -2.535565 3.509733 -1.659801 0.248788 0.607577 -4.706108 -4.951817 -4.214847
151 65.4858999530 47.7621478086 4.962312 1.154147 -3.522343 -0.632586 -2.113574 -4.462415 1.206525 2.053706 4.785238 -1.721446 -1.322790 -0.795938 -4.232196 0.549193 -1.894744 4.863436 4.671340 4.006168 1.960446 0.381891 -2.827327 -1.399566 2.931896 2.249699 4.998608 1.583598 -1.096221 -2.649557 2.082542 4.640256 1.308271 -0.826987 4.599100 4.012949 -3.603578 -3.324908 -4.941427 -0.060648 1.524610 4.298633
152 65.5385076331 47.7621478086 -3.575526 2.228457 -1.863311 0.243498 4.240791 -3.693197 -4.068536 4.389948 -4.422637 -3.729725 1.403724 -4.995963 2.103024 0.106615 -1.787322 4.516210 4.544704 1.046789 -2.243672 -0.435207 4.755089 0.267883 -0.217308 2.029230 -0.321483 2.481173 -1.975173 -4.709602 -2.543674 -2.191923 -1.766889 -0.557990 3.965760 -2.730497 -4.358485 -1.369883 2.334968 -3.926926 -2.253151 0.203234
153 70.6641901568 47.7621478086 0.877979 -0.296518 -2.885008 1.641589 2.162918 -4.291111 1.296441 4.201352 4.668043 2.485825 -1.140671 3.960675 1.530846 0.490609 -3.741736 -3.436945 3.448032 3.726825 -1.301151 -4.251945 -0.251606 0.315728 1.023813 0.689152 -4.183857 -4.683045 -0.692671 -4.019615 -0.644278 -4.128129 2.713377 -0.387978 -0.576680 1.771873 -4.718800 -0.437584 3.231654 -4.454003 2.897060 -4.759146
154 73.8769799787 47.7621478086 -1.700908 4.945727 -0.199156 -1.002845 -4.447745 -4.926350 1.556652 3.979010 3.688934 -1.155959 0.246339 -2.308660 -1.848650 1.128553 -0.183072 4.374546 -2.632835 -4.872868 1.294467 4.778575 -4.575318 -0.388138 -2.165799 2.159176 -0.853575 -3.839203 3.594821 2.443989 -3.555763 -3.060062 1.709959 -1.926327 -4.879480 2.763707 -1.713970 -1.388718 -0.404539 -4.688931 -4.518839 -1.092637
155 70.3470407368 47.7621478086 -3.331963 -0.396915 -4.398598 -3.774716 4.712077 -4.608549 2.851295 3.086096 1.444657 -4.433311 -1.611222 0.496706 -3.842326 1.640527 -4.886081 4.967836 0.107343 -4.388654 4.999839 -4.568950 1.311897 -3.706311 -0.634887 -3.350677 2.379365 4.616123 4.010179 1.375946 -4.138418 0.171554 3.268160 -0.934899 -1.906871 -2.974729 -4.126389 1.423159 4.605400 1.347897 -1.564642 -4.240709
156 73.6057783660 47.7621478086 4.412065 1.198903 -1.147534 -0.372622 1.263708 -4.980468 0.235829 2.628221 1.784017 0.054286 -2.560535 4.880030 -3.703980 -2.142330 -0.707971 0.302879 -3.331960 -2.297791 -1.406433 4.097389 -3.678223 -3.721097 -1.177877 4.801283 -0.825961 -2.840604 0.597851 -4.584069 0.713259 -2.216187 -3.639302 4.436712 3.552338 3.600389 -2.697937 4.489333 1.324536 1.938119 -1.855680 -3.342403
157 73.3525373276 47.7621478086 3.250445 0.403834 0.821515 4.118085 -0.835052 -4.953951 0.089538 3.653001 2.003316 -4.057381 0.211916 2.792965 -3.348861 0.729494 -0.070469 4.900590 2.792799 -4.196846 3.941661 4.058796 2.679213 2.475230 -2.922400 -0.636048 -3.474962 4.612547 4.497268 1.358375 -2.088820 3.605868 1.318102 -4.371292 0.211334 -3.692684 -3.345190 4.848054 -4.603655 1.415166 2.386193 -3.626830
158 79.6001685290 47.7621478086 -3.393593 2.443667 -2.215945 -2.063423 -4.910509 -2.400070 -4.017027 0.350867 -2.931792 -0.090948 2.997321 -1.794276 0.886059 0.017099 1.962672 -2.389940 -2.938202 -3.966087 2.216616 3.370569 3.695856 -2.102326 -3.570684 1.452604 1.649815 -2.412378 1.699914 -1.258455 -2.784537 0.104027 -3.703606 -4.926771 2.987372 2.830070 -0.244454 -4.319563 -1.161290 -2.285397 -3.569007 1.587619
159 62.0926893348 47.7621478086 -1.822770 -4.653127 -3.534182 -0.270839 1.609715 -4.236546 -4.588925 4.277061 3.665514 2.279295 -0.982870 1.022551 -3.118042 -0.278662 -3.463685 4.147036 0.788442 -0.190234 4.950606 -4.575365 -2.311842 1.650802 0.850159 2.380837 -4.082869 -0.440139 3.319211 -3.479889 -3.868517 4.841970 2.976532 2.177171 1.051452 -1.570207 -0.022536 1.998750 0.791454 4.852720 2.149276 -4.946022
160 85.4821363751 47.7621478086 0.504465 -4.447670 -1.781010 4.973651 -0.576451 -4.999798 4.206869 1.801349 -0.997994 -3.717261 3.783523 -2.354067 -4.618218 -2.943187 -3.529254 2.442926 1.178649 -4.693429 -1.741572 4.438901 -3.275595 -2.021349 -4.992873 1.255837 -4.744337 -3.807632 -3.681783 -3.885092 -3.460556 -2.172394 -0.151495 -1.763900 1.329036 3.392914 -4.323405 1.304364 -2.650339 1.824300 0.701469 -1.019240
161 95.6395853261 47.7621478086 0.430092 -2.518966 3.059216 4.458364 -2.717547 -4.556889 -1.952967 -2.653073 1.930439 -3.615768 1.221628 4.065661 -2.379172 -0.060980 -1.701550 1.148171 3.115429 -3.733145 2.620835 3.111860 -4.776739 4.391183 -0.192007 1.098459 -1.628512 3.727959 -0.411463 -2.911399 1.384499 -4.252495 -1.257393 2.084407 4.166675 0.674570 -2.430588 3.144839 1.355791 0.357226 2.762679 -4.716539
162 69.8510075099 47.7621478086 4.881806 1.948032 -2.820139 0.664494 -4.116926 -4.625544 3.366198 -3.010630 3.102453 2.326270 1.226683 1.826300 -2.402772 -1.918333 -4.554300 -4.916149 2.127431 3.908219 -1.529742 4.677546 0.995548 4.550657 -0.669332 -2.716183 4.947069 -4.017025 -3.001691 4.043313 0.794177 4.800422 -0.858942 -0.807635 -3.526374 -2.937879 -2.297937 0.481965 -1.422471 4.614399 -4.376396 3.183365
163 96.7049591549 47.7621478086 1.770780 -4.937119 -3.672440 0.984118 -4.433421 -4.451822 2.976025 -3.247080 -3.018185 -1.124355 -2.976365 -4.560026 -3.416018 4.495191 -2.815336 4.015730 3.530415 3.525354 -1.207594 0.125141 -3.090152 -1.518416 -1.315563 2.959947 -4.518495 1.725974 -1.802239 -3.241188 4.678875 2.581713 -1.226663 1.756142 -2.426628 4.769133 -2.906416 -3.724267 -3.641918 2.842052 3.032566 3.240956
164 85.3875555752 47.7621478086 0.012121 -4.413977 -3.975179 1.299567 1.756456 -4.310838 -3.751507 1.913325 -1.702797 4.258062 3.437327 2.126611 -0.289135 -2.568680 -4.974652 1.557142 -3.991419 -1.359850 -2.397485 4.904351 -4.736446 3.380566 0.256637 2.366619 4.268441 0.173654 -1.268846 -1.956487 -0.156201 -4.983937 -2.841631 -2.573630 4.357284 4.621502 -2.850476 0.447152 -4.615881 -3.989127 -3.837457 -1.306368
165 92.3955291315 47.7621478086 3.627924 -2.694382 -0.579938 3.075807 -4.558687 -4.928101 -3.543850 -0.441391 -0.681018 4.539427 -2.109631 -1.729067 -2.147715 -0.422717 -4.583599 -1.846236 -1.579836 4.701166 -3.106721 3.960265 -4.612607 -3.684589 1.471582 0.986201 4.935060 1.703711 3.412700 3.989390 -1.495580 2.731442 3.855220 4.483493 0.494207 2.220199 -4.499815 -2.040567 2.092780 3.019648 -2.454099 4.082704
166 65.2766106767 47.7621478086 -0.052139 -2.609360 -1.778430 -3.422712 0.210995 -4.512092 0.398454 3.515204 -3.327312 -4.484912 -0.678973 -4.395796 2.580076 -1.557949 -4.375789 4.583370 0.645546 -2.045860 4.051675 -3.909133 -0.910211 3.087193 2.205823 -1.930328 -2.828627 4.495686 4.917934 -1.779042 -1.039149 4.721496 1.471257 1.937261 0.321118 -0.251692 -3.158194 -3.552539 -4.782282 -3.273355 0.148031 -0.205796
167 64.6784144223 47.7621478086 -4.201650 -2.720760 -4.005822 -3.705879 0.061338 0.953309 -4.820977 2.446018 0.932976 0.599788 -3.608304 2.830495 4.116512 -2.364698 -4.809174 4.888124 -3.437906 -3.718736 3.690744 -3.515969 -3.854948 4.297345 -2.194106 -1.346694 -0.148082 3.824673 4.744714 -1.782761 -1.907024 -0.690734 -4.069694 2.508615 0.315753 1.870032 -4.652366 -3.565615 4.353124 -3.323868 -4.932042 -1.305863
168 104.7920496705 47.7621478086 3.985366 2.031399 -3.406836 -1.021838 -0.297247 -1.798614 2.828819 -1.499812 -2.070171 4.098347 -1.449071 2.642780 4.509903 -0.540052 1.900158 4.338946 -0.157781 -4.578033 -2.314015 0.736364 4.084539 0.151356 -3.256694 -4.312007 0.725756 1.340958 3.608579 -4.925838 -3.768017 2.090336 -3.808795 0.015877 -0.517951 -1.249091 -2.322611 -1.321149 2.495600 2.225958 -4.887026 -3.569883
169 75.7719207612 47.7621478086 4.179692 4.071460 1.958895 -1.368189 4.655769 -4.534321 0.772040 -0.927856 -3.833322 -4.023127 0.878123 -3.996606 -3.480564 1.276144 -4.841361 1.030873 -0.759608 -3.822232 -4.800853 4.671002 -2.128895 3.070257 -3.752915 -4.004662 2.436343 -0.192761 -3.975415 1.873194 -1.224534 -0.199884 -4.146452 -4.094036 -1.557467 -1.265679 -2.207996 -4.298143 4.927876 -1.020281 3.678682 -1.229326
170 89.0419206247 47.7621478086 1.222773 4.070786 -1.700767 1.518051 1.698716 -4.610490 -2.098804 4.923579 -1.613762 1.743465 -3.377106 -3.389159 -1.234043 1.052055 -3.149696 4.453037 3.961924 -2.778087 0.023614 -2.286429 -1.607462 -4.365594 1.742668 -3.316274 1.187282 -2.306522 3.675267 0.080620 -3.555863 -4.454937 -0.401284 -3.533287 2.860280 -4.394462 -4.602908 -3.485047 -0.097437 3.479560 -1.920556 3.622324
171 69.9257911316 47.7621478086 3.606067 3.131647 -0.719132 -4.991422 4.177206 -3.208560 0.395950 -4.882924 -1.785440 -0.618213 -4.860286 -2.766915 1.790763 4.937399 -3.616256 2.856794 -2.900322 -2.661717 4.110127 -2.004746 3.181410 2.746518 4.566223 0.012695 4.086939 -2.768808 1.328812 4.350115 -3.966955 -0.288723 -0.596566 -1.196655 -4.160333 -0.782498 -4.802253 4.995050 -0.711714 1.503789 -0.201744 -1.746509
172 70.8622932087 47.7621478086 3.050981 0.254764 -1.235547 3.470409 0.519214 -4.594670 0.997365 -0.308024 1.559180 -0.498924 -0.299275 -3.804482 -4.181230 2.072677 2.817447 3.739186 -0.180947 -2.858941 3.713624 4.771940 -1.810203 -3.337713 4.777242 4.740053 -3.866910 -4.248272 3.868340 -1.601139 -4.173472 0.760723 -3.045270 1.190993 4.536121 -2.427474 -3.760881 -3.152634 4.884749 1.602079 3.034969 -4.754722
173 92.5621721599 47.7621478086 -1.516477 1.718917 -0.672088 -1.915544 -4.606549 -4.429444 2.134141 -1.280877 4.432389 1.964123 -4.875464 -2.879532 -2.753487 0.677493 -0.483891 4.789577 -2.218972 -4.061654 -3.522189 -2.978852 -1.284266 -3.075914 1.774214 2.346635 4.108258 -0.674574 -4.558602 -1.125838 -4.187969 3.410620 1.328472 3.178095 2.873708 4.538773 -3.995370 -0.744556 4.926708 -4.771428 -2.434487 3.904257
174 58.5406400148 47.7621478086 -0.492178 -4.949040 -0.438298 -3.788610 -4.451595 -2.803184 2.582396 3.826196 0.566144 -4.981343 -2.504979 -2.531608 -2.469634 -4.098909 -4.743408 4.168103 3.611598 -4.672052 -0.631627 4.929900 -3.294245 4.504350 4.244999 -4.894753 1.499776 3.402574 -1.099128 0.914827 1.180112 -0.461551 -3.359427 3.426162 1.602155 0.794738 -0.562038 -4.606192 -2.666020 -2.672598 -1.090503 4.379833
