evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 727.6435328219 592.0072169095 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 771.2536212238 592.0072169095 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 799.5103050411 592.0072169095 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 741.0624389472 592.0072169095 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 909.0944012703 592.0072169095 -3.532174 4.906672 2.084844 -0.505561 4.529334 -1.815913 -0.838726 -4.925073 -4.531231 3.750358 0.845869 -0.904837 1.419110 -0.104669 0.745471 -0.953130 -0.410195 0.620835 -4.469898 -2.900925 0.057665 4.575718 -0.297934 -1.091472 0.992984 -2.430058 4.702865 -1.879593 3.808355 -3.977822 -1.217240 0.865436 -0.254428 -4.831461 4.846115 0.626068 -4.140893 -3.307379 4.633874 2.001474
122 824.6616468747 592.0072169095 -0.822257 -1.691022 -1.969952 0.345943 -1.405271 4.797866 -0.093254 3.119376 3.800284 -2.785335 0.535926 4.415727 -2.755782 -1.460912 -4.080211 3.841832 2.817289 -4.786240 3.110429 -4.981882 3.581622 -2.723408 3.892590 2.389546 -0.358550 -4.877572 -3.493621 -3.329643 -2.951290 1.767003 2.333926 1.128007 3.170543 3.770862 -0.858674 0.868299 1.236228 -3.315115 1.510172 -4.930366
123 847.2736101366 592.0072169095 -2.931249 3.886332 -4.576993 -1.584807 0.006536 2.527741 3.754878 -1.545868 2.879518 0.061896 2.535148 0.661057 4.674659 -3.096632 -2.424506 -2.871465 0.799289 -1.756851 4.726900 -4.762012 2.753466 0.632626 -4.477896 1.484023 -2.425915 -0.876111 -4.766515 -1.227914 -3.329862 2.711514 4.013561 -4.214141 2.035550 1.109934 1.113521 -0.553912 -3.720738 -0.527298 0.085419 -1.382712
124 724.8885036029 592.0072169095 2.995383 -2.449451 -2.040570 -2.471254 -1.919950 2.174144 -1.528657 4.917425 4.246153 -2.471382 -2.462086 -1.537316 1.618838 4.817462 -1.054622 -2.095359 3.895490 3.267421 -3.413111 -3.957432 -0.147550 0.735536 -3.602690 3.460684 2.688060 2.601369 -4.686569 -4.817129 1.377381 4.501509 4.220877 0.680147 2.261163 0.232142 1.238180 3.031565 2.971931 1.999581 -0.311961 -4.033457
125 815.1733010812 592.0072169095 4.427449 2.599108 -2.655590 1.682691 -0.102129 -1.741665 0.389874 2.839063 4.857758 2.847627 1.344086 -2.654527 -1.987122 3.653176 -4.832678 3.836458 -1.498484 -2.145593 -0.593117 -4.494118 -0.928625 -2.047927 0.496907 -1.490284 -1.148796 -4.523398 -4.624684 3.508077 2.830574 1.660357 -4.902412 -0.234507 -2.136886 2.163021 -3.035410 -4.161266 1.482004 4.062133 1.052526 1.859373
126 694.7047986707 592.0072169095 2.109574 -4.586076 3.003739 -1.227699 2.688717 -3.516283 1.299687 -0.406460 1.091110 0.215198 0.347583 4.647872 -4.951475 -4.001662 -1.510357 4.084505 -3.067259 -3.132779 -4.510945 4.444927 -0.894286 -1.243682 2.080774 -1.084873 0.306714 -3.542676 3.368438 -4.374870 0.171230 -4.566344 -2.027949 4.731680 4.098801 1.655768 -1.119307 -2.283229 4.453524 -4.167547 -3.039305 2.059615
127 915.3237529199 592.0072169095 -4.544329 -2.901571 -4.531320 1.569716 2.225122 0.811362 2.302518 4.860443 0.438824 -4.570492 -1.535438 0.312062 4.104669 -2.361354 1.490010 -2.486828 -3.801247 -4.288109 1.284178 -1.370688 4.234247 -3.423607 -2.123182 3.146036 4.781502 1.734110 4.948754 1.779790 2.086494 -1.114076 -3.637379 1.538591 -4.624947 0.526762 2.496542 3.943498 -4.329664 2.281612 1.372111 -1.233219
128 880.0488048997 592.0072169095 -3.566826 0.597242 2.704930 -2.007408 -2.503724 0.845009 4.362328 -4.029556 -3.787905 -3.690999 3.132663 -1.443189 1.581812 -1.023785 4.130766 -0.454058 4.528885 -1.005114 -3.450725 -2.964993 3.761122 -0.890818 -3.410525 3.747681 1.463952 -1.443442 -1.401903 -3.490078 2.407803 4.765904 -1.150628 1.323984 -3.414735 1.964481 -2.702144 2.490698 3.341356 -0.167659 4.919108 -2.979253
129 861.8005833464 592.0072169095 2.330483 3.981666 -0.724830 -4.392493 -0.137910 0.444473 -1.434933 -3.621182 -3.181556 2.195466 0.310006 -1.072623 2.778977 4.827709 1.946320 1.659049 -1.052922 4.174695 4.967096 -1.151201 0.999382 -0.575141 1.125855 -4.435754 -1.778264 3.357731 3.818841 -1.917925 1.079993 -2.156193 0.674161 2.330420 2.464223 2.877136 4.453373 -4.590930 -1.509303 2.240961 0.196671 -4.615721
130 670.5070536719 592.0072169095 2.287333 0.462003 -0.307536 -4.241936 4.849811 1.647482 0.755315 -4.973356 1.264416 2.203954 0.069422 -0.002911 0.278655 2.685896 -2.284104 -0.553469 1.910895 4.295573 -0.498872 1.699875 4.501699 4.275778 -1.760070 3.651412 2.140594 -1.785048 -2.219058 0.338449 4.447609 -3.960406 3.053100 -4.924107 4.977098 3.261666 -0.278984 -1.469857 1.632392 -1.445139 -4.731196 -2.517712
131 747.9890976986 592.0072169095 -0.668733 -2.785601 3.477987 4.147019 0.328998 2.808192 -3.585562 1.099327 1.120517 -3.484786 4.972905 -1.805078 1.796446 -2.857480 3.268463 1.724493 -4.223466 -1.685137 4.178094 -0.649171 -3.959508 4.817127 4.721006 -0.080000 -0.841202 1.301463 4.505428 2.131298 -1.877903 -0.852976 -2.446335 3.868099 -0.391981 2.485958 1.753187 4.225304 0.069208 3.427540 3.509944 2.070694
132 728.5776294455 592.0072169095 -3.038541 -3.061418 -1.368628 -0.450334 -2.331524 0.691913 0.673536 2.283301 0.084590 4.782989 3.128000 -4.907334 -1.933490 -4.723892 4.648720 -1.328078 -4.071865 3.216293 1.943751 3.815985 2.310534 -4.138887 4.742125 0.672521 0.234560 -4.671594 1.076794 4.412017 1.722646 -1.200224 -0.795095 -3.788449 0.367073 -4.402097 -3.163727 2.368871 -0.014469 1.234473 -1.586697 2.894361
133 693.9797465304 592.0072169095 4.206451 -4.255644 3.772954 -0.351218 0.253177 3.332280 0.303177 4.845392 -1.217621 4.592767 -0.002370 0.369926 4.236547 1.535868 3.465541 -1.641952 0.316618 -3.655545 3.690862 0.880273 -4.219214 -4.408667 -0.588234 2.240879 -3.553059 -2.253235 1.987648 -3.323097 0.719278 -0.419935 1.920532 -4.105833 -2.205198 0.258969 2.654308 1.950949 1.795377 3.706059 -4.843344 -2.026855
134 934.5988117456 592.0072169095 -1.648400 2.848733 -4.018951 -3.320255 4.835501 -3.771088 -0.040711 -4.745187 -4.357167 2.678262 3.889599 -4.588949 -2.143636 -4.725263 3.482370 0.973199 -0.749392 -0.251038 2.866854 2.811806 -0.880974 1.018978 2.480021 -2.807689 -2.913938 4.575291 0.122517 -0.757890 1.958126 -3.534983 -3.469254 3.905475 0.837409 2.868981 -4.067084 -1.831007 -1.443731 -3.364875 -0.417151 -4.894750
135 900.4767591114 592.0072169095 -3.748326 4.127890 4.705564 -2.425469 -2.069955 4.917145 -1.253180 -0.333402 0.400693 4.589710 -1.505915 0.941656 0.324850 -0.573451 -0.416810 1.027040 2.638928 0.883586 -3.361012 3.077071 3.733460 -1.870444 -1.840464 0.882184 0.724238 -3.724182 -1.814547 -4.296789 -2.988060 0.779758 -1.537628 -1.082817 -1.735477 -4.032945 1.107653 -0.110335 -3.734543 -0.789613 2.118163 -4.560162
136 823.0548878370 592.0072169095 -4.141883 1.381244 1.887120 -2.730012 -3.790666 -1.926526 -2.516585 -0.926790 3.864951 -4.192175 0.094202 0.329370 4.975340 4.125624 0.602097 -4.082906 -0.385046 1.184079 -4.561331 3.805580 -4.751277 2.768770 -3.531260 4.054389 -2.596180 1.886607 2.495023 -0.792241 3.808401 -4.599792 -3.587800 3.584624 1.998273 -3.635984 4.749435 3.104757 3.577975 -3.632534 4.863899 2.255300
137 828.9384168659 592.0072169095 4.474834 0.184730 4.042440 -0.173113 2.817090 3.725413 2.015578 -2.464864 -1.519086 2.616005 2.297331 -2.420232 2.567043 4.058402 -4.311247 1.860418 -4.102383 -4.993156 -3.417714 2.358372 -4.840102 -2.931658 0.685253 3.613972 3.052264 4.211845 4.695068 -0.048359 1.402308 2.715393 3.195728 2.576084 -0.003907 0.035017 1.629200 0.279699 -1.881565 2.272469 0.201621 -3.795553
138 775.6292836406 592.0072169095 3.150508 1.261133 2.113089 -4.945810 0.747422 -2.995854 4.862810 1.279013 -3.687511 -3.087628 4.166216 -2.357406 1.733394 -4.110377 1.336513 1.075069 4.338425 0.588411 -2.846035 -2.950167 2.943892 -1.419879 3.541490 -0.534388 1.590929 -3.195150 2.612363 -4.796903 0.986143 2.957179 -1.005425 4.198301 4.154808 -0.153532 -0.520118 -3.436464 -0.169956 1.404291 -4.594885 -4.859257
139 773.8895290063 592.0072169095 3.291761 -0.707439 -0.492657 -4.542087 2.538819 3.457493 3.501159 2.183213 -3.218126 0.609947 -2.222221 -4.194211 1.555329 -0.977715 4.944393 1.639257 -2.980601 2.115407 -1.525078 -1.167310 -4.805889 2.585531 -3.758205 -1.875531 -3.875850 -4.498508 -2.958808 -1.599269 -4.367859 -0.227939 4.526602 -1.999899 -2.258121 4.817631 -1.551316 -4.833512 -3.429444 -4.956589 -1.916420 0.254131
140 861.3359261764 592.0072169095 4.660975 0.022203 0.101000 3.898137 3.614573 4.331616 1.428405 -4.710884 1.621037 -3.032975 1.991596 -0.034996 2.158944 0.042236 -2.088704 1.196975 -3.684323 4.137560 -0.940362 -2.851019 4.723150 4.303501 3.679870 0.348404 1.438190 -1.134118 3.412996 4.297147 -4.390476 1.331966 -0.937451 4.512213 0.694215 1.909637 2.820429 -2.231265 -4.113247 3.340830 4.783772 -1.201241
141 827.7810770286 592.0072169095 -1.115250 -3.294987 -0.096850 -2.470926 -1.180104 3.223349 1.984806 -2.587178 0.336561 2.149761 -0.326866 0.484144 1.237902 -3.806161 -2.230713 -4.105902 2.000233 -0.603996 3.845366 -0.608327 4.724287 -2.085841 3.107938 4.725222 -0.082390 1.427682 0.310173 -4.116833 -1.395333 4.215441 -3.389497 1.623362 -3.794445 1.277213 -2.067693 3.083359 4.456468 -4.498071 -1.649813 -0.730491
142 731.1750384115 592.0072169095 -2.602083 1.332915 -1.273806 3.057072 2.919801 1.859205 -2.146030 -3.888527 -3.261648 2.200009 3.994870 -4.465494 2.131885 -4.264133 2.104072 -1.931302 2.018049 0.462261 3.771128 -2.435427 1.806201 -3.495042 1.447963 -2.012322 4.059123 1.779471 1.214650 -0.061191 0.777456 -3.994086 0.795341 0.830458 -1.714619 -1.265188 -3.692330 -1.309057 2.731156 2.028352 -3.912193 -0.994512
143 799.5466546877 592.0072169095 1.870907 -2.145685 -3.468673 4.415482 -0.238894 0.486863 -2.912697 2.798728 -3.068036 0.958853 3.673817 2.164171 -2.067189 2.627787 1.691723 -1.692056 -2.288375 1.039217 -1.052122 -0.821140 4.151273 -2.507267 -1.032218 -0.321010 -1.820511 4.603149 1.173243 -1.089137 -2.081051 3.975496 4.673389 -1.746346 0.619243 -2.204180 0.623516 4.343831 -0.803853 -2.970555 -1.156279 2.481519
144 944.8667915713 592.0072169095 -4.916172 -0.369102 -0.453835 4.661091 2.055502 4.478586 0.239981 -3.332978 1.452409 -4.052703 0.080931 2.358387 0.519505 -2.109897 1.382703 2.213725 0.364614 0.255326 2.777293 4.352706 4.754944 2.545019 -4.307585 -0.399111 -4.497197 -3.807578 3.100798 0.904912 3.052048 4.969006 2.580981 3.944506 -0.157005 1.227074 0.919104 -2.146677 0.693251 0.495375 4.316254 -4.044396
145 856.8664961202 592.0072169095 -2.408050 0.179963 0.728908 -4.010906 -4.052977 0.329662 1.335251 -3.798926 2.632025 -3.210796 2.274723 3.141576 1.860948 -4.366392 1.931495 3.591522 1.220462 4.975632 -0.834728 0.962884 -4.551706 -0.571914 -1.150029 -1.390765 -2.773359 4.104045 4.945875 2.508939 0.302275 -0.836733 -3.553777 0.141654 -3.496273 3.297400 1.551865 4.060474 -1.491239 -4.444324 0.043630 -1.006866
146 815.8344451493 592.0072169095 1.235627 -2.702359 -3.397641 -1.074715 -1.141871 1.723341 4.347378 -0.050682 -3.171032 4.887729 -2.382899 -4.727898 -0.050198 3.263612 3.007367 -4.887470 -2.536865 -4.788439 0.106404 3.373138 2.968591 2.756177 -4.001918 1.725218 -3.753636 0.183158 -0.648394 0.501500 -2.550386 -3.730398 -3.882494 1.427733 -2.697845 -4.761761 -2.513654 3.689065 -4.980279 0.260285 -0.710057 4.576101
147 824.8517707477 592.0072169095 -3.953424 3.964853 -4.674783 -0.598960 -2.582998 -0.725445 -0.644991 -1.953904 3.245538 0.800908 4.296649 -1.025576 2.336730 -2.911890 -4.433867 -2.124045 0.044768 -0.805777 -3.372952 -2.961721 -4.887189 -2.073613 -3.890900 -1.624791 -1.880121 3.593699 -1.583951 0.961547 1.390059 1.387671 0.830548 -0.245716 1.884957 -3.245536 1.676439 3.109054 0.607887 1.108466 4.302369 2.910422
148 794.9886714487 592.0072169095 -4.131458 2.871483 3.164552 0.570193 2.795084 3.782898 3.339951 -4.602244 0.496633 -3.100505 -2.739377 -1.312266 1.642863 -2.958749 -1.884702 2.672843 2.430384 2.743541 -1.108960 -3.941168 -4.846399 1.966517 -3.968496 1.186090 -2.308920 2.776214 -3.711731 3.071549 -3.535253 -0.085934 -3.794856 1.343039 3.723547 4.787678 4.877134 -1.331519 -0.989672 4.639465 1.846503 1.465875
149 857.8610047058 592.0072169095 3.514199 3.527768 2.686610 -0.488191 -2.876710 1.266069 -0.894232 2.610928 2.032196 2.274540 4.903168 3.731603 -2.024429 -3.345013 -4.411448 2.076621 -0.460760 -4.694090 -1.194530 4.075684 2.797151 -4.069164 4.866226 -0.079267 -3.822338 -2.305962 -4.468556 -0.147881 -0.026330 -3.660439 4.725022 3.663284 0.045608 -3.030477 4.303457 -0.555591 -2.941756 -0.071776 -1.688842 0.733677
150 847.3021304056 592.0072169095 -2.924218 -1.615682 4.038931 4.991159 0.427132 -3.629062 -3.305864 -4.688153 -1.013539 -1.056562 0.893913 -2.559560 -1.856441 -3.495966 1.724461 1.505855 4.776201 4.697780 4.290050 1.144339 -3.462811 -3.675448 -0.539299 4.071397 2.738465 -4.890254 -2.447126 4.323781 -1.141048 -3.600851 -0.399286 2.597864 -3.691432 -2.527794 -1.204296 1.625610 1.367993 3.854182 4.493544 -1.798527
151 727.7783111520 592.0072169095 1.704859 1.242512 -1.912633 0.673741 -3.830613 0.404906 2.863363 3.750299 -2.431738 -2.599574 -0.967669 -0.254741 -2.055746 -3.642537 -4.960440 -4.191426 -2.078433 1.850138 -3.696563 1.751340 4.240114 2.275370 1.990091 4.011059 -3.265854 2.378060 -1.282985 0.304394 -2.051025 2.277019 -4.308823 -4.801700 -3.146983 3.703961 3.783136 2.926598 -3.588301 1.175546 -4.131259 4.071293
152 765.7917062668 592.0072169095 1.333524 0.769237 -4.023885 0.014208 0.477722 1.299630 1.006217 0.229434 2.915783 -0.821464 -0.555283 -4.435755 -3.856918 1.698198 0.679578 -2.624094 2.371686 -1.853309 -4.853448 -0.434640 -3.413105 -4.448202 3.370718 -4.471819 -3.376336 -4.654830 1.048892 -4.025908 4.588122 -0.493235 4.907651 -1.686231 -0.645619 -0.596257 0.526211 4.016830 -2.102598 -1.143919 3.644429 -3.836756
153 810.0305065008 592.0072169095 -3.360097 3.569117 2.673860 -1.014018 -0.532375 3.605854 -1.012929 4.914300 0.220747 -4.556993 1.338520 2.836529 -0.259335 1.506791 1.589850 0.324923 -0.009101 3.571047 -2.357867 -1.408553 -4.745594 2.391422 -1.192841 3.294255 -4.573473 1.559686 -4.130338 -1.603051 -0.273073 0.920319 1.440994 -1.794576 -4.309582 3.798534 4.326438 1.933308 -3.100052 4.219976 1.528216 -0.852243
154 709.5663305253 592.0072169095 -4.403359 -3.706746 0.959462 -2.176824 -1.545011 2.104827 1.723894 -0.568199 2.571803 -1.354817 -4.285693 -3.067504 -0.595029 -4.241327 -4.509191 4.862998 1.235241 2.953196 -2.766530 -2.582321 -0.133685 -0.596095 -1.428323 2.337035 -0.031545 3.633015 0.120950 -2.280389 -0.856196 -3.975038 4.486014 2.143040 -0.797283 -1.107471 4.978640 2.041764 4.944215 3.790419 -4.008729 -3.393157
155 789.9180077814 592.0072169095 -4.578784 2.668687 -4.913063 0.431255 -1.901449 2.912737 2.039659 0.031617 -4.825664 0.869613 -1.824767 2.545796 4.039690 0.725444 2.338199 -1.773047 3.890050 1.563940 -4.920192 4.606683 1.032941 2.082394 4.995711 1.030964 4.567258 1.794029 -0.950484 0.301855 4.058064 -1.067934 -2.704453 1.901249 1.542024 3.258082 3.089759 -2.012156 0.578465 0.100168 0.369024 -1.972472
156 826.4521560341 592.0072169095 -3.102968 -1.552907 -3.565453 3.606395 -1.713567 2.257761 1.838001 -4.431721 -1.427790 1.137880 1.812637 -0.551289 -0.373130 2.023495 -1.628792 2.628959 -3.181626 -2.466444 3.164385 1.684650 2.510755 0.417806 3.870792 0.397688 -0.177001 1.849902 -1.007172 -2.048217 4.515240 -3.304854 3.538718 -1.207650 1.664243 0.550496 4.582361 1.203355 -0.338714 -1.393518 -1.626035 -2.474267
157 813.3078586052 592.0072169095 -1.952887 -1.618809 -0.973963 -3.611337 1.862751 -2.581754 -3.867963 0.707284 -1.506105 3.041923 4.961135 -4.776576 -2.581026 -0.223663 -4.928402 -1.732939 -4.603203 -2.138132 0.843765 3.393842 -2.864960 1.542187 1.540776 -1.684187 -1.673330 -4.921301 -0.288848 -0.858445 2.101873 1.922961 -4.370707 -2.954120 2.793699 -4.606116 2.897737 -3.743671 -0.032053 4.837223 -2.840704 -1.668850
158 916.5061474209 592.0072169095 3.327955 4.592606 4.310192 4.575582 4.393341 2.730996 -3.955295 -2.052525 -4.637457 -0.392465 -1.526355 -2.507807 -3.083993 2.169205 2.679865 0.249210 3.466373 4.991495 -2.971608 -2.535225 -1.299131 -4.802625 -3.987350 0.635279 -4.503536 1.986092 -0.775471 0.334629 2.613858 3.091135 3.737059 -0.191065 -2.179307 4.745506 0.558584 -3.492136 1.794643 -3.857427 2.451137 -2.551038
159 953.9319743575 592.0072169095 -1.037184 0.162604 4.123383 4.527636 3.592161 -0.302690 -1.515917 0.081347 -3.286296 -2.351248 1.252651 -1.228955 3.408048 -2.726573 0.658806 4.100087 0.422973 1.572889 -3.591368 -4.547383 4.441340 -0.451782 -2.165972 0.070781 4.982036 -0.224592 0.815231 0.875076 4.806195 0.339029 4.933583 0.136315 1.178107 -4.071316 3.304321 -0.688706 -4.021883 -3.574502 0.804451 -3.053072
160 878.5132481802 592.0072169095 -4.931414 -3.392013 -3.866507 0.162850 -0.169494 -3.525200 0.537539 -2.594113 -3.341084 -2.166337 -1.804399 3.383181 3.806001 -1.527086 -3.280954 -0.577815 2.906305 -1.739960 -0.740071 3.257634 3.543200 0.478711 2.924828 3.093902 -1.780714 4.211373 4.061909 0.056957 -1.177437 0.869227 -4.805221 -2.210868 2.283211 -4.376331 0.394880 3.486838 0.638531 -2.194241 2.835141 -2.815233
161 744.0293863248 592.0072169095 1.521069 -1.034723 -4.339998 4.356991 3.949582 3.748294 1.369358 4.505772 1.433125 -2.768429 4.381546 -3.868655 4.387698 0.110848 -2.359880 3.453693 0.733169 1.448519 3.027092 4.760883 -1.603097 -2.533250 -4.947762 4.498031 -0.886109 -4.647435 2.185413 1.959123 3.387281 -4.704409 -0.158282 1.798360 1.109180 -2.701418 -4.696940 3.089598 -4.988353 -0.026415 -2.285926 1.044915
162 947.5819215843 592.0072169095 0.743679 0.634050 -4.164500 2.531597 1.040814 1.614625 -0.764377 1.634380 0.604718 4.781017 3.959657 -2.931016 4.270684 0.474832 -2.880388 2.913138 -1.938573 4.993316 -2.458002 -0.867466 1.771520 -3.935703 3.972373 0.637236 0.168100 3.360516 -4.760741 -2.065782 0.508954 4.492112 -4.821611 1.783415 -4.648611 -4.258753 4.030971 1.115892 -2.302829 3.118052 1.977576 1.902094
163 824.4383800746 592.0072169095 -1.511083 4.037315 -4.105372 2.553569 -1.306759 2.745904 0.878998 -4.350755 -2.336348 1.614856 -1.049900 0.403080 0.574478 3.889347 -3.383523 4.466254 4.094171 0.828055 2.079114 3.583494 1.359690 2.851702 -4.155231 -0.920041 2.762430 -4.593573 1.324054 3.092358 -3.521923 -0.987420 -1.979560 0.044064 -2.211476 -1.861452 2.535312 0.817859 -4.241163 3.497558 0.982225 -2.893343
164 846.9211396677 592.0072169095 -2.849330 0.841017 -1.022781 -3.797530 1.038577 -0.607205 -3.278844 4.710893 -2.549425 -1.836173 0.171868 3.621953 -4.518314 -4.021689 4.329897 -3.431698 -1.164698 0.911075 3.526901 4.043742 3.140255 -3.755724 3.958982 3.838215 -2.680143 3.560931 -2.529736 4.104452 -1.005418 -1.942138 -0.805415 0.912480 -0.799306 3.433304 -1.523474 2.029602 2.880672 -3.499430 -4.559998 -2.933766
165 975.2646261120 592.0072169095 -1.050895 1.328026 -3.182925 3.675487 1.243342 1.942267 -0.116146 -4.304486 -4.329764 -2.806446 1.873498 -1.591518 -2.996225 -2.867794 1.852057 3.877481 -1.489267 -1.790762 -0.711014 -0.289580 -0.640456 -2.126366 -3.367953 4.853051 -2.572249 -2.610882 -3.108157 2.323093 4.937504 4.505513 1.772815 -3.565501 -1.902371 -3.279567 -3.077322 -3.671803 -4.607892 3.299927 -2.575882 -3.862882
166 951.2972398815 592.0072169095 4.832714 0.557602 -2.306919 0.260115 4.894655 -1.800099 3.186432 -4.517617 1.565625 -3.643711 -0.351342 2.078083 -0.203046 -1.694746 4.809830 -2.789178 -2.203832 -4.064492 2.993515 -3.028614 -1.692851 -0.445101 -0.174200 0.863902 -2.210506 0.032391 3.478267 -4.335187 1.497809 2.384902 0.445675 -0.549040 -2.394043 4.256513 3.432337 -4.640319 -3.221980 -0.052703 3.611902 -1.952182
167 728.1078854345 592.0072169095 0.396519 -1.127630 0.051475 0.028422 1.989386 1.152535 3.915255 -4.883804 -4.559585 -1.665083 -4.229902 -2.455094 -4.558238 2.020894 3.185362 0.522998 -3.996381 1.633425 0.080886 2.300845 -0.584268 -2.955083 -0.323103 3.124768 4.406709 -3.658203 4.692150 -2.782491 -4.985967 -0.285806 -0.536699 2.046178 -3.106523 0.364442 1.535015 -1.944611 4.865304 3.961265 4.255784 1.907214
168 827.6450081389 592.0072169095 -1.811731 -1.213245 -0.129867 -0.995177 -0.977075 -1.221870 0.744675 -4.161932 -0.554985 -0.883162 -0.248873 -2.450571 -1.406266 2.357752 -0.804168 0.105352 -1.456651 -1.450523 0.399945 1.427560 -4.859556 1.903250 4.823348 0.665038 -2.231961 4.843025 1.204083 -0.741317 -2.248341 -1.056064 1.152765 1.148462 -0.173790 -1.936234 4.767551 -2.783804 2.836908 1.584920 3.610982 0.209953
169 765.3059504722 592.0072169095 -4.757543 0.597608 0.948831 -4.438238 -3.082731 -4.254044 0.619197 -1.348622 4.310868 -3.538452 2.845870 -3.181323 -3.134245 -0.593824 4.912057 -1.319608 3.853002 0.699279 2.664062 3.224097 -0.234236 4.973976 -3.884249 1.474831 4.962046 2.881040 -4.066182 4.946564 1.225329 3.660873 1.814907 -4.641622 3.864214 1.304683 -1.811936 -1.720960 2.641540 -1.292077 -0.331124 -0.021327
170 789.0602193082 592.0072169095 2.271367 -4.715210 3.229164 2.680908 4.058437 -4.992087 -1.631942 0.957360 -2.556653 -0.092247 0.708606 -3.852339 -2.564750 2.459376 -2.840420 -3.218348 4.355008 -0.745714 4.299053 -3.881875 -4.343816 -2.042883 -4.737030 3.767993 -2.137294 -0.264560 1.243589 1.039377 3.206402 -1.022109 -1.647080 -1.597047 4.113889 4.187199 2.514850 4.293375 -1.683467 -1.883699 -4.289322 -3.050900
171 741.8892755502 592.0072169095 0.023963 1.683387 4.282851 -3.797017 1.900028 2.845815 -4.561104 -3.037063 -4.532305 -2.139452 -3.683964 1.515748 4.914389 -2.156611 1.869120 -1.779338 -3.953576 3.690301 2.055762 -4.860847 -0.117531 -0.584635 2.266079 0.947771 0.384630 0.975430 4.670414 -0.229353 -3.540880 2.830075 -2.819422 2.919131 -0.757679 3.985864 1.125215 4.036164 0.207461 0.111009 -3.787496 -0.495258
172 765.5745092157 592.0072169095 -4.312128 -0.520674 1.366800 4.725219 4.981618 -0.675408 1.895048 2.969741 -4.104189 2.824496 1.206846 -1.316322 0.354652 0.229739 -2.291960 -3.033207 -4.650683 1.613638 2.576632 -3.157615 -2.038042 -3.923610 3.815854 -4.545123 1.502251 0.963039 0.975951 -0.640174 2.635839 -0.516165 -3.359438 -3.246826 -2.080373 -2.931716 4.829314 -0.015419 -0.881160 0.441964 -4.944847 4.724213
173 922.4577000372 592.0072169095 4.945066 4.827828 3.534109 -0.555975 -0.818470 -0.936125 4.489199 -2.692792 3.079547 1.432159 3.160754 3.939267 1.570877 1.433294 3.710917 2.907678 3.011771 -3.284354 -2.481681 1.282244 -0.998701 1.698686 -1.963604 4.289259 -0.603773 -0.141923 -0.392038 3.066530 4.943293 0.815931 -2.233118 -0.009912 1.016645 2.094061 3.896131 -1.624140 0.363229 1.590739 3.679668 -2.307984
174 759.0779396599 592.0072169095 3.884319 2.112758 -3.986477 -3.870961 -0.000721 -1.238425 4.579126 3.097879 -2.095424 4.247905 -1.289745 -3.395796 -2.239576 1.713038 2.181422 2.354234 -4.378344 4.378831 -4.756009 -2.683916 1.043528 -4.894966 2.237695 -3.246292 3.146471 3.218525 2.328733 -1.141994 0.527010 -3.267286 0.426040 -4.724165 -2.651454 -3.372836 -2.217343 -1.630631 -4.760942 4.227534 3.584025 4.188796
