evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1989774.6608533657 571022.7357031686 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1991900.5151488960 571022.7357031686 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2024825.5873889539 571022.7357031686 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1477934.2547370046 571022.7357031686 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 950452.3717522515 571022.7357031686 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2190470.6417184393 571022.7357031686 1.171965 -4.528824 3.621926 -0.332091 -1.567118 2.682930 -0.659107 4.644241 2.617049 2.411328 -3.151389 -2.581977 -4.301258 -4.061983 1.987229 -1.536074 -0.119780 -0.209367 1.089124 -2.509384 -2.500664 -4.524656 -2.817267 3.352146 1.112101 3.629903 4.425768 4.348010 -3.157750 -4.578807 -0.097402 2.416755 -3.253656 2.615390 3.757089 1.240214 -1.443431 -3.922899 3.380680 0.715729
122 1663103.2948631668 571022.7357031686 3.485201 -1.579485 2.765546 -0.169341 0.923494 -4.467842 -2.569013 2.321528 -2.336932 -1.533668 1.938775 -3.639487 0.556593 4.718688 2.896421 -2.942118 -2.421359 -3.824934 -3.137241 2.361658 4.216427 4.482001 -3.167838 -4.682635 4.879722 4.108657 -1.115503 -1.308799 1.055624 3.976919 0.493289 3.211929 -0.664530 -4.501922 -2.004381 0.081087 2.502070 -2.887001 -4.503653 0.278895
123 2051601.3025332897 571022.7357031686 -2.106620 -4.163370 -1.149944 2.293761 -0.813785 0.152641 -3.874785 0.085055 -1.309470 1.191318 -2.461353 -1.996292 3.139774 -1.082630 4.679691 -2.818642 -1.840299 -2.395044 4.019736 1.724578 0.668141 4.832037 2.898382 -3.223392 4.258616 2.778466 -0.886362 -3.827194 0.992041 -0.737176 -3.080213 -0.127542 -0.328993 -1.290680 2.677085 -0.104635 1.600854 4.274971 -2.423014 1.741315
124 602681.9789245860 571022.7357031686 -4.340658 -3.662543 -4.727831 1.741178 3.776468 -3.373080 2.705942 -4.523201 -0.787570 -0.077424 4.646360 -0.679105 -0.634758 4.106087 0.747485 3.491903 -1.224351 2.701329 3.587864 -2.687324 4.070550 -3.460803 -4.329504 4.195266 -4.688673 -1.044255 3.865698 0.917037 1.372709 1.291099 3.974027 2.671829 2.014393 -3.031755 4.604540 -1.170720 1.255174 -3.973917 -4.187560 -0.203211
125 1714741.9125087047 571022.7357031686 -1.195294 1.890568 -0.982763 4.283181 -1.045450 -3.810404 -2.650002 0.339848 0.987287 -1.204625 1.230372 -3.072263 0.268276 -4.064369 -3.120851 -3.216895 -3.639019 -0.456702 -1.531816 2.480893 0.841692 -4.433635 -3.831343 4.105478 1.899901 0.571360 -3.095050 2.965513 1.771131 1.838042 -3.713742 1.383828 -1.913248 0.970299 4.130869 -3.525682 0.807720 2.394804 -4.943673 1.939480
126 1142652.1570891314 571022.7357031686 -2.290543 1.147819 3.613024 -0.622169 -1.491435 -0.607987 -4.558588 1.126271 -1.989913 -3.811513 3.012924 2.608413 3.102384 -4.423511 1.508540 -0.925600 3.229455 -2.906734 3.278798 -0.592468 -0.283188 -1.710888 -1.981604 3.531570 -0.656352 -4.788787 2.826904 -1.081020 -1.754234 3.362178 -2.617119 4.822740 1.406219 -0.741620 -2.613708 -1.057536 -4.589908 0.692337 -2.557999 -4.762393
127 1921580.7770115999 571022.7357031686 -4.195428 3.173609 1.197577 1.232270 3.553259 -1.997462 -3.317002 -4.315412 0.398892 3.196547 3.325155 -4.512757 1.176433 1.422940 -1.461046 -1.181596 2.531305 -3.289059 -2.209852 1.856969 -2.722848 4.804070 -3.422497 1.725004 -4.685353 -1.663308 -2.218720 -2.609455 1.996292 -2.272665 -2.353536 1.724506 -0.857047 -4.957383 4.734002 3.779262 2.464588 4.091288 -1.366945 -0.304322
128 1371549.1951256020 571022.7357031686 1.017641 3.826785 4.533554 4.746407 -1.957571 -0.795883 -3.909869 -4.683139 -2.028001 -2.587163 2.618641 3.972227 -4.614384 0.431143 0.622887 -4.209952 0.636295 -4.295943 2.998048 2.071275 3.859336 -3.090294 -1.418376 3.353935 -1.907335 -1.635691 -1.577578 -1.927560 3.842664 1.128010 -0.664918 1.320575 -2.192875 -4.777723 1.077822 -2.681783 3.546580 -2.774602 1.490210 1.176872
129 2254150.2562860604 571022.7357031686 0.196052 3.408188 -3.218991 4.633560 -4.431079 -4.197784 0.826625 4.381505 3.022759 -4.298441 -0.295276 4.367817 -2.150525 2.208292 -1.125443 -4.757325 -3.754580 -4.531429 1.036945 -3.796514 0.377901 -3.962299 3.728166 3.657646 -0.617362 1.745127 0.988410 -0.796769 2.514425 4.770480 -2.187484 -2.247185 1.271991 4.912070 -2.673687 -1.574397 -1.323744 -4.064954 2.086595 -2.419079
130 1173630.0078456737 571022.7357031686 2.736921 2.657178 2.409311 -0.508167 0.199000 1.509738 0.916747 2.477241 -2.278871 0.196938 0.256152 4.496534 -1.570585 2.874576 -1.836618 0.383133 2.967599 -2.267346 4.226032 -0.649828 -3.930110 -4.809844 -0.100097 -2.831962 -4.055932 0.374901 -2.364907 3.586389 -2.338466 -2.113370 4.739744 0.652740 3.155769 -1.185945 -2.121561 -2.491729 3.461188 -3.259631 -0.903166 4.109891
131 2173857.6372255497 571022.7357031686 -1.366530 -4.881011 -1.560755 -4.606404 1.847785 -2.462819 4.111887 -4.587546 -0.994926 -1.368854 -4.720366 2.285574 1.358852 -2.022121 -3.756341 -0.894128 3.609328 2.783953 3.141057 -2.876620 2.119668 2.368721 -0.363538 1.270801 4.444129 -0.795451 -4.271538 2.742257 -1.172683 -2.649854 -4.537945 2.281260 2.772426 4.798577 -1.261176 -4.029021 3.450143 -3.563031 2.259654 -0.589146
132 1573983.0898987290 571022.7357031686 4.806869 0.941523 3.897758 4.610016 2.992027 0.818632 3.792173 -2.972766 -0.128905 -3.199449 -0.703103 -0.732777 -4.314220 -4.705623 -4.171858 -4.187751 -0.328663 3.413447 -0.455719 -3.122812 2.265079 4.592494 -0.106803 2.807849 -3.613468 -2.663329 -0.127895 1.666767 -0.202367 2.574273 4.219051 -1.792412 1.276399 -0.493348 4.386790 -2.875105 -1.450827 1.058437 -3.468125 -3.550196
133 1165139.2709097369 571022.7357031686 -1.142267 -4.327103 1.102791 -4.168795 -3.774948 -2.749248 -3.173158 -2.473392 -2.507944 2.780527 4.717473 -0.052050 -1.717618 3.237541 -2.231254 -0.025559 3.164821 3.862026 -1.318937 -1.853036 -1.038962 -2.740644 4.116138 2.683432 -3.258829 -4.029045 -1.552129 4.804642 4.898082 0.671700 -0.831179 -0.833299 -0.259241 3.139648 4.887636 -1.165306 -3.680382 -2.950973 2.255302 -0.703146
134 1853514.3998483454 571022.7357031686 -4.245211 -0.215710 -1.105466 0.914677 -4.292101 -4.993028 -0.924410 4.226475 -1.726356 -1.707708 -1.465924 -3.003421 1.245781 2.698387 -0.701905 1.257145 -3.374732 -4.143753 1.688090 -4.715199 -3.824910 -3.283623 0.487987 2.376669 -3.770332 0.011800 -1.991127 -0.012060 4.568481 -1.095052 3.631728 3.665682 -2.347670 2.285451 3.143212 4.908821 0.223449 -2.497108 -1.377430 -3.197414
135 2069652.9238897685 571022.7357031686 -0.019498 -2.782967 4.715748 4.946557 1.988027 -1.077282 0.449939 4.243652 -4.832918 3.506445 0.364292 -2.109661 -4.733356 -1.070629 -0.185755 4.685913 3.936358 -2.742797 0.456754 -1.272749 -4.281772 -4.072211 2.875909 -1.054643 1.617955 -2.912056 -2.124372 -2.649574 -2.884325 -4.076146 1.607429 -1.764378 -4.759525 -1.490817 4.928126 1.020113 0.753089 0.900430 -0.656142 -0.238349
136 1699976.1247903451 571022.7357031686 -2.843865 -2.020214 -3.809481 3.202339 3.983604 -1.797557 4.495159 2.981090 -2.140131 1.567628 3.074547 -2.328599 -1.592934 3.168476 1.090212 -3.749655 -0.330407 0.859501 -2.516919 0.581792 -3.554909 0.851538 -4.771814 1.521464 -0.074100 -1.342411 -4.598471 2.041160 2.314390 4.687978 0.616108 -1.521889 3.749816 3.377413 0.368362 -1.413011 4.925184 -0.316365 -1.345670 -2.086738
137 2097056.0173345106 571022.7357031686 0.480683 1.964665 -4.501757 4.481500 -2.604867 -2.053598 -1.074517 0.536724 -0.040536 3.147014 -4.796188 2.591706 4.114851 -1.915570 -1.199529 -0.743426 -1.188159 -0.390451 2.977212 -1.837728 3.410586 2.860045 3.524333 2.930087 4.393213 3.428109 1.425461 4.517509 4.657249 -2.426109 -4.078790 3.185870 3.649704 -0.934231 -4.559162 -0.608208 -4.916713 4.981491 2.509924 4.150061
138 892392.4453599589 571022.7357031686 1.389622 -2.341105 3.765537 4.876121 3.153832 -2.844734 2.113468 -1.704505 2.569958 -0.686135 -4.558304 -1.915683 0.741203 3.229054 -2.908833 -3.115677 3.812703 3.802678 1.449625 3.720691 2.557691 -3.327429 -3.733769 -3.527760 -3.334657 2.698261 -3.065372 -1.560101 3.205510 3.292637 3.779076 -0.816132 0.205857 1.549768 1.688009 -1.822436 3.648863 1.365378 2.113620 0.560373
139 1810684.3734643431 571022.7357031686 1.557090 -2.393030 2.390318 1.928754 0.741558 0.952171 -0.666857 0.861596 -2.664483 -1.137019 -1.167933 2.926783 -4.088186 -2.922841 2.609186 -1.524434 -3.429183 -2.534397 -3.928016 3.096897 -4.845824 0.664212 1.980268 -2.726493 -0.071923 -4.160295 4.093266 1.681283 -0.909032 3.189424 -2.890167 -2.561199 1.383063 1.701639 -1.918034 3.217806 0.702357 4.755134 -3.726574 2.582696
140 1857273.1498105202 571022.7357031686 -2.664845 1.597167 -0.871512 -3.410171 3.683959 -1.266540 -3.099199 4.848612 1.789422 -1.594293 -0.699054 0.715647 -4.081290 4.157907 -2.977601 -3.593347 2.431252 1.868728 2.744422 3.917882 -4.696056 -3.589189 2.399472 3.140410 -3.746689 2.027507 -1.768694 4.059295 0.988722 4.084914 -3.906884 1.142264 1.881916 3.727111 -2.818262 -3.411299 -0.744443 3.005351 3.169059 -4.501374
141 602030.3146969642 571022.7357031686 -1.166822 -1.985140 2.915027 0.417116 4.026165 -0.967761 1.678441 -3.438562 -4.020506 4.447203 3.784489 4.462530 4.927638 -2.450325 -3.606668 -2.361698 3.296569 4.856091 -3.967338 1.091476 2.997971 -3.459552 -2.135174 -0.648591 2.310951 3.440274 3.799849 0.210867 1.406203 1.620623 -1.207097 -3.812691 -0.979109 3.006848 -1.202188 -4.289771 -2.089271 -0.585318 -0.742356 0.637601
142 1093956.2530674550 571022.7357031686 3.595641 0.047973 4.455548 2.525455 3.991084 4.209527 3.877162 -3.391389 -2.633149 4.749735 4.303160 1.945916 -2.034708 1.516867 2.805871 -1.835562 -1.138479 -1.274436 0.355898 -0.329213 0.307029 -0.466047 0.707450 -2.651993 -2.396762 2.234869 -3.936087 -4.047839 4.268637 -2.396182 3.498455 -4.158418 1.070185 -0.718405 2.305334 -3.027647 3.806107 -1.586869 4.302528 -1.144211
143 2024461.8789364912 571022.7357031686 3.417040 4.897488 0.340296 1.775295 3.834629 -3.418247 3.990516 2.863723 0.756151 2.627327 2.278234 4.339090 -2.628783 1.140681 -3.630430 4.359523 0.865593 2.681465 -0.704312 0.569925 -4.299347 -4.417683 -3.592041 -1.879251 4.262496 1.262456 2.964183 0.644579 4.578345 -2.627016 -4.607969 -0.983683 -0.357453 -3.432909 1.804964 1.902844 4.034215 0.282791 4.319948 -0.314726
144 1231386.5535753034 571022.7357031686 -4.125623 -0.272607 3.080177 -2.093063 -4.587754 -3.526444 0.384824 -0.099585 -0.981191 -3.672753 3.969219 3.172714 -2.666375 4.483516 -1.770878 -1.737373 1.719916 1.962946 1.844062 4.365752 -3.042565 -3.752566 3.608147 4.197113 4.946742 2.534256 -3.735848 1.539224 -3.077656 4.458529 3.775440 -0.744011 -0.735487 4.919055 4.117225 -2.464786 -0.464119 0.291727 -3.927347 -0.111271
145 2022436.0247449693 571022.7357031686 -3.517339 -4.739811 3.213755 -3.646050 1.446144 0.104988 -2.260432 3.771673 -3.747211 4.045565 4.903623 -4.743528 3.711007 -3.418003 3.961084 0.638900 -4.264702 -0.036691 0.614683 0.529406 -4.064309 -0.680177 0.328509 -1.021416 -2.530904 1.578853 -0.977171 3.948151 1.268309 -4.152333 0.353801 -4.666787 -0.405548 -2.862627 -2.985269 2.786871 -0.221239 1.076185 4.017221 -2.155956
146 2421602.5061073080 571022.7357031686 4.255347 -3.645571 -2.128892 -2.578466 3.041938 3.525548 2.089365 2.994295 -3.991766 -2.325226 -3.352958 -3.076514 1.802841 0.422619 -3.244992 0.607267 4.937583 -0.786671 -2.416398 -4.232196 4.856354 -1.961924 -0.448723 2.542906 -1.431499 4.297449 4.864131 -1.463757 -0.958410 -0.041450 -4.090790 -2.761287 2.548436 4.921843 3.955802 3.183665 3.339883 -4.622683 1.275444 3.625653
147 1169260.0941065277 571022.7357031686 -3.451927 4.627266 -3.374978 3.395576 1.590333 -0.307693 0.793985 3.138055 3.994545 0.465532 -1.762777 -2.257500 -0.973421 0.134483 -3.506528 2.988116 3.996633 4.814689 3.073779 -1.017268 2.903838 2.692726 3.325691 -1.715538 -1.700113 -2.364490 3.548948 3.408631 2.033468 4.501049 3.634238 4.880045 -0.071693 -3.778530 -4.665513 2.848086 4.010268 1.355656 -3.161959 2.953417
148 2172630.3460487216 571022.7357031686 -4.030750 -3.704504 -3.242452 0.087081 -0.034857 1.887826 -3.897709 3.495484 4.331547 -4.890140 1.857318 2.987056 1.213465 3.080161 -0.749017 2.318552 -0.302984 -4.438602 4.378565 -2.273117 4.044283 -0.589635 4.161530 -3.403767 4.401899 3.413313 -3.888731 2.405562 -0.087274 2.696570 -1.249045 0.835320 0.041856 0.782846 3.821935 -0.221662 -3.371176 3.190910 1.237036 -4.256704
149 1397016.4077441639 571022.7357031686 2.854786 4.828062 -2.046846 4.727643 -0.489098 0.148472 1.068869 0.750019 3.210642 -4.982974 0.849674 3.499135 2.168270 0.412965 -4.254355 -1.730307 -3.724693 -3.656066 -4.782538 0.163881 4.073927 0.823962 -2.916160 -4.285315 -0.692323 -1.867813 -0.089858 -3.303950 1.316882 -1.393817 3.686676 -0.119711 1.651434 4.368896 -0.019594 3.221223 0.355390 -4.790614 -0.595533 -3.294394
150 1849964.6647546282 571022.7357031686 -1.445499 3.512849 0.741025 3.110546 -0.659755 2.803580 4.627088 -0.761557 -4.843664 -3.233055 -0.387281 -0.259445 -1.368613 -0.188716 3.178890 -2.105048 -0.286776 -1.923812 -3.489166 -0.167892 -0.335499 -0.259407 2.486372 -3.798659 2.171137 4.591445 4.267300 2.895514 0.412638 -2.736963 4.820215 2.928443 4.451103 3.067196 -4.623580 3.492359 0.157831 4.952879 -2.230456 -3.759867
151 2117180.6760369730 571022.7357031686 -1.765753 4.884178 -1.147034 1.470218 2.461298 3.039987 2.723929 -3.385078 4.094070 -0.342227 -3.497200 -0.851767 -1.049191 -3.218295 -1.346010 -0.288526 1.634917 4.755523 0.268822 -0.883771 4.552083 1.956873 -4.756653 -2.382443 -3.024213 1.549435 -2.867952 1.847710 -0.151208 0.734854 -3.962605 -1.409224 -1.840908 1.348413 -3.373974 1.208686 2.958712 4.601061 -2.413509 -0.958034
152 1085519.3666885379 571022.7357031686 -4.821864 -0.967916 4.031345 1.351761 2.608893 1.392105 2.120513 -0.054845 -2.571597 -0.172026 4.208777 1.830748 3.494505 4.132260 2.724441 -3.593542 -2.332998 0.178181 -4.150663 -4.082412 -0.705716 3.207594 0.080000 -3.306613 -1.908588 -0.653080 -0.215455 1.586469 -0.189970 -3.129544 -0.543111 0.594562 -4.214073 0.105994 0.156089 -1.850109 0.293340 0.295974 -3.234072 3.983494
153 2044659.6482001455 571022.7357031686 -2.321060 4.842631 -2.064295 -0.021213 4.658097 -0.395523 -2.110748 4.204913 -1.623487 -3.135739 -3.261296 2.778195 2.053238 3.645578 2.031336 -3.595500 3.705091 -1.386396 1.472242 -3.680187 2.937827 -3.147909 1.428730 4.215351 1.566679 0.723932 -4.555213 0.969402 3.385963 2.352528 -0.445939 3.608378 -1.247419 -0.098130 -0.476749 0.361179 0.630068 4.111502 4.350399 -4.796924
154 1712825.8954047551 571022.7357031686 -2.939904 4.372649 0.387867 -2.159520 3.822731 -4.053202 3.824324 0.902049 2.743588 3.622605 -3.251933 -4.821501 -1.607439 3.892491 4.765336 2.248547 2.955669 -0.795311 0.132925 2.873022 2.421171 1.967678 -3.183726 4.875925 2.278998 0.472684 -1.709424 -4.272123 -4.933566 2.001347 -0.838652 -2.691159 -4.947058 -3.495939 -2.941054 -0.461401 -0.546881 -1.067090 4.294085 -0.691114
155 1752964.7508085666 571022.7357031686 -3.097278 1.929677 -0.449440 -1.525788 -2.043448 -0.814820 -2.957258 -0.306422 1.761942 -0.712839 -2.286894 3.851127 4.453957 3.385131 4.011394 1.832871 1.967986 1.586159 -4.049566 -2.154250 0.531192 0.565007 -3.855429 4.518693 -4.269785 -1.402009 -1.950047 2.689302 -4.375007 2.304092 -3.425482 2.092253 -0.148588 -2.943901 -1.588768 0.853780 -4.611798 3.508555 -4.529655 0.365167
156 2397015.3760108911 571022.7357031686 0.171519 4.455755 -4.187474 1.471724 -4.549520 0.295719 -3.551280 -0.480989 2.729863 -2.064412 -1.521010 4.821975 0.654554 -4.815952 -2.884547 1.067994 4.180555 -0.893821 -3.736608 4.117259 -4.302562 3.861104 1.608472 -4.033641 -4.384915 -2.282771 -4.791663 -0.315410 -1.272626 0.012820 2.382726 4.096312 4.593475 2.535777 -2.835570 -2.834887 -1.787370 3.883601 0.745341 3.408743
157 1783976.6220850667 571022.7357031686 -1.713880 -0.040289 -4.143431 1.590331 -0.828758 -1.063909 -3.006693 -0.087092 2.436928 4.645797 0.088741 -2.406455 -0.972764 4.942127 -4.881022 3.262395 1.607216 0.912759 -4.804650 -2.215212 -4.584703 -1.126694 -0.244805 -4.047977 0.989430 -2.119194 -1.785371 0.802629 2.868145 2.426967 -0.111551 0.756469 1.379146 -4.661165 4.488052 0.230289 -2.133699 2.063740 1.033310 4.178346
158 1992351.6996345781 571022.7357031686 2.039910 -1.517688 1.484140 1.079560 2.198243 -4.512357 -1.834636 4.137936 -1.217910 1.386317 0.548654 -0.058885 -2.060550 -3.692150 -0.223761 0.828862 -3.994381 0.083939 -4.258318 -3.937548 -1.724151 -2.161828 1.205218 -4.675227 3.051712 2.456510 4.958875 4.178512 -1.693024 0.383447 3.578546 -4.025761 3.470284 1.726738 -4.120291 2.152971 3.712135 -3.361800 -4.430851 0.633234
159 1751003.1535215829 571022.7357031686 3.641483 0.846223 4.114865 -2.525423 -0.150059 1.248344 0.304802 -4.001444 -0.759576 1.905932 -2.443546 1.925930 -3.070630 1.455423 2.642397 -1.183874 -0.882842 1.732031 3.022348 0.766807 0.896239 -1.000359 1.914733 -1.630236 0.674583 0.314718 1.623155 4.697011 -2.231346 4.962889 -3.506154 -1.994537 -0.776822 -3.165563 4.506606 4.102203 0.866450 -3.890080 -2.468351 3.641891
160 1857970.6512953390 571022.7357031686 3.472916 -2.864426 -1.064395 3.976503 3.013034 2.455400 -2.717239 -2.325900 4.798857 -4.510226 1.937087 1.228675 1.810800 -0.827521 4.135836 -4.390999 -0.886032 -4.175434 1.676952 -0.369773 -1.788254 1.619321 -0.894794 -1.660991 -2.867141 3.888871 -0.449198 -3.677525 1.643843 -1.803105 0.223004 -1.815662 2.192299 -0.109337 -3.296341 -3.133870 1.228140 -3.283712 -2.430534 2.749482
161 585785.2217363687 571022.7357031686 -3.391082 -2.187915 4.324398 4.233079 2.181213 0.303232 1.576035 -4.157282 2.047610 3.257532 3.877832 0.622406 2.217327 0.013244 -1.592002 2.632606 -0.100224 -3.470135 -0.509151 -0.156359 2.067808 1.152343 0.960930 0.734567 -4.390117 -3.844655 -0.270762 3.865273 0.735105 3.887186 -2.503287 2.825207 0.362347 0.247032 0.804678 0.724887 1.064046 -0.391985 0.333718 -1.194075
162 1147614.5758928508 571022.7357031686 -1.587233 1.576437 1.332204 4.125428 2.362781 -4.594622 4.214322 -0.469561 -0.369931 2.592454 1.474159 1.397394 0.921553 -4.368164 3.851159 -1.575946 2.587140 4.816199 -2.467458 -2.852698 -2.357440 -2.669799 4.163421 1.835258 0.076094 3.337193 4.055564 -1.204389 4.254565 4.449728 3.045810 1.228553 -3.338152 2.871493 2.063967 -3.448886 -3.745495 0.886883 0.559974 1.480076
163 2024770.8632565164 571022.7357031686 0.097665 -3.884687 -4.356954 -2.127913 -4.513438 4.247609 0.853048 1.492134 -3.011660 -1.925578 3.816901 1.778250 -0.735876 0.198542 -4.891938 -3.773091 1.100369 4.842519 -3.615779 -2.217784 -2.898367 -0.932286 3.674740 3.896370 -1.243549 4.841877 -2.036304 -3.365336 -1.083257 -1.552345 4.837340 3.041605 0.533608 4.938804 -2.939775 -3.835885 -4.513322 -4.416137 -0.069797 -1.668878
164 1079313.8255968778 571022.7357031686 4.082806 3.997558 0.728222 1.258132 -4.514481 -3.522710 -0.200113 -0.646382 -2.394020 1.192241 0.450703 3.948259 2.411763 0.434557 4.362571 1.398205 -2.528874 1.760356 3.826032 -2.918430 2.568119 1.095241 4.333684 0.186716 0.352788 0.531313 0.287873 4.463796 3.138146 2.685295 3.451868 1.130385 -3.062893 -1.705069 -1.611437 2.704162 0.035627 -1.747007 -3.716050 0.524711
165 2694945.5338361613 571022.7357031686 -1.522442 -4.679335 -2.800601 4.068423 3.343676 -4.862987 -1.699635 3.160384 -4.402566 -2.239083 4.667658 3.878702 0.778068 1.614191 -2.946643 -4.920531 -2.499525 -0.037975 3.862673 -1.265712 -4.795228 1.823332 4.175881 -0.259245 -0.368799 1.970989 -3.050719 -2.038304 -4.267227 3.132679 1.430151 -4.100927 -1.174487 -4.200740 2.922601 -1.305779 1.523899 3.422011 -2.141464 -3.567411
166 1727098.7159119535 571022.7357031686 -3.966318 -0.411683 0.291825 -4.619690 2.265935 -3.187359 2.662538 -0.815498 4.875088 -3.638705 4.162423 -1.015061 -2.476068 1.157054 -2.308889 -0.698303 -0.587868 3.924776 -0.070010 0.117320 0.296292 -4.004951 1.575205 -2.843668 4.829911 2.102886 -2.880667 0.291378 -2.169339 -3.745773 -2.207362 -3.923281 -4.361983 1.836573 4.670578 -2.032728 -4.857668 -4.645906 3.968582 4.526252
167 1780332.6942426823 571022.7357031686 -0.375988 -4.955105 3.656459 -2.558450 2.371777 -0.567182 -3.572294 -3.756074 4.142978 -1.361320 1.904520 -2.694680 -1.813470 -2.927868 -1.571778 -2.200170 0.199307 -4.481960 -1.841187 0.627871 0.872298 -4.229785 -4.436450 0.635037 3.784198 -0.466029 -3.238989 -3.908044 0.260614 1.525556 -1.007058 1.950748 -3.595790 2.270342 0.648362 -4.902825 -4.507033 -0.978205 0.901578 -2.747596
168 2036522.8099787647 571022.7357031686 -1.141106 -3.531909 -0.224524 -1.916718 1.776516 -3.438700 1.509532 -0.409377 -1.780820 -2.895549 -4.672154 0.206596 3.128578 -0.495370 3.043781 -2.373778 4.120215 -3.279668 2.759859 -4.796546 0.751114 4.754277 -0.837075 -3.680354 -0.791780 1.577682 0.444561 -1.767377 -0.847567 4.426356 1.427902 -3.308453 4.617360 1.792844 2.144075 2.608126 -2.001003 1.020356 1.456235 4.535079
169 2703142.7419322548 571022.7357031686 3.275551 -2.186551 0.030283 -3.691061 3.342084 -1.579350 3.519312 1.534447 -3.741722 -2.462666 -4.034913 -0.475788 0.821857 3.656722 -2.578439 0.987830 0.314844 -3.933107 -1.811928 -1.109276 -3.461302 1.602985 -0.826796 -2.580238 0.408914 1.428142 -4.735418 -0.357458 -2.222468 -2.415814 -4.880506 1.888697 0.489232 -0.170930 3.227558 -4.483568 -0.296541 -3.518984 -4.877277 -1.917582
170 1094437.6788767828 571022.7357031686 -4.656027 -4.221603 0.529831 -4.498093 2.093729 -1.673720 -3.054715 -2.430663 -0.262443 4.517926 0.844602 -2.214794 -2.206260 0.357086 1.533347 1.427627 -3.402911 -1.911486 2.280190 -2.761454 4.863965 -1.130596 1.062195 1.378588 -4.571189 -2.934274 -3.882400 1.772533 -1.138037 -3.008696 0.472501 -0.275637 1.884293 2.658138 4.573482 2.585513 -1.808985 3.193558 3.271592 1.666071
171 549580.6259023665 549580.6259023665 -1.647588 4.249945 0.677843 0.310764 3.567571 0.592076 4.077630 -2.000257 -3.172370 -2.116374 -0.017501 -4.053315 4.771054 0.836181 4.331298 0.508458 -1.091734 4.366087 0.595047 3.384983 3.702059 -2.865674 1.556147 3.751540 -1.365682 -2.327321 4.672838 -4.943012 1.145406 1.340741 3.564466 -2.123977 2.278694 -1.586503 -2.645469 0.826834 3.173055 -1.722000 0.780887 3.602402
172 1607179.2692453426 549580.6259023665 -4.914414 -4.130845 -1.637229 -1.694922 3.814371 0.949609 -2.610992 -4.599409 0.530841 3.527803 -1.371267 3.432171 3.844237 0.686225 -0.364202 -0.711380 -4.560023 -2.489271 0.821400 1.553269 -0.672118 4.218390 -3.708285 3.172882 1.145735 3.324612 -3.729859 -1.271421 2.676574 -2.471434 2.712457 2.316729 4.765693 4.091009 -2.568603 0.136205 1.606927 -1.952526 4.561940 -4.260464
173 1123891.4525988253 549580.6259023665 -1.231321 1.948464 2.592182 1.451353 3.240172 2.371223 0.569089 3.423913 -1.328915 1.681554 2.503364 3.774245 2.644343 3.830389 3.817194 4.775045 3.206528 -3.738555 -1.867903 -2.630764 4.244123 4.646538 3.589964 -2.539557 -4.246839 1.698847 -3.981499 3.053968 3.173484 -3.207464 1.428574 -1.850473 1.921306 4.815385 -4.506130 -0.988505 -4.922574 -2.902049 -1.015765 -0.837168
