evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4036.8221707323 1938.9063241700 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3604.4594272452 1938.9063241700 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4166.0676434820 1938.9063241700 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4759.5019623354 1938.9063241700 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 3417.8300315607 1938.9063241700 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 4287.6139279468 1938.9063241700 1.149045 -3.992761 1.259633 -2.388713 1.988510 0.447303 1.742174 4.787782 -3.748812 -2.311758 4.135853 -2.898401 -1.992329 0.465344 -4.503468 -0.944353 4.090527 -3.519851 -2.595892 -0.592966 -3.741979 4.210987 2.746271 -2.744088 0.784840 -4.614136 -1.960507 -3.882480 4.691368 0.691256 2.749369 -1.518728 -0.023004 1.345197 3.452280 4.704323 0.574582 -4.449329 4.060168 -4.396839
122 3113.5149756695 1938.9063241700 -1.673472 1.558883 1.233386 0.954237 -2.778050 -4.082543 -2.342007 0.314003 -0.697683 4.713072 -0.160624 1.137003 3.593623 4.534599 -3.249832 2.149496 -2.514379 -1.814170 -4.834879 -0.879845 0.646774 3.845943 -1.681127 1.469389 -0.477459 3.768131 -4.507348 -4.935005 -1.117369 4.287521 4.154474 -3.882802 -4.616177 2.747241 -3.770073 4.711022 4.935769 -4.433960 -3.865151 4.801823
123 3855.3736356948 1938.9063241700 -0.608892 2.783633 -3.268583 -3.360387 4.497259 -3.226822 -3.820443 4.983158 4.769654 -4.781395 -4.237095 2.849866 -1.215077 -1.975304 -2.678540 3.858559 0.300270 3.825334 -3.587812 1.772953 -0.295056 -1.547632 -4.069209 -4.148368 -4.230617 -2.495149 4.994936 2.381609 0.905802 -2.360496 -2.482388 2.389092 -4.950252 -3.892451 -4.903113 4.567589 3.508768 -4.748318 4.050945 -4.337204
124 2626.7065137947 1938.9063241700 -2.608201 -4.124149 -0.808905 4.413411 -3.142400 -2.792152 3.013662 4.403728 2.086665 3.281221 -1.182184 4.019597 -1.645807 4.626670 0.753720 0.461029 -1.744689 -1.839220 3.651296 -4.797856 3.970091 -2.683690 -2.274138 0.984035 1.270066 1.580313 1.526408 2.614506 2.739769 3.431180 0.763713 0.076142 4.927504 -0.487191 -0.518444 4.797242 -0.691795 4.350679 2.814544 2.311742
125 2332.5652483449 1938.9063241700 3.505728 2.142243 -2.100802 4.736157 -4.931829 4.062995 1.192127 3.587273 -2.514597 0.644689 2.547194 2.139938 -3.507633 1.848374 -1.107664 1.268928 -1.419233 -2.824111 2.970530 4.862131 -4.358225 -3.434767 0.857204 -3.491573 3.022515 0.845676 -4.324445 2.321220 1.886000 4.772196 3.353373 2.921420 -0.780313 3.037196 -4.227852 4.344274 -0.299393 2.744103 -4.582876 -1.359693
126 1703.0436024891 1703.0436024891 2.576930 0.726274 -0.501796 0.702029 -4.725037 1.165642 -0.265623 3.025699 -0.695559 0.037422 -3.096926 -3.870025 -1.925667 1.517619 -2.702162 0.937657 1.414204 -1.452995 4.929032 1.460361 4.774479 -3.772518 1.030202 -0.511340 -1.667727 -4.815798 3.082374 2.232169 0.302397 3.497993 4.250995 1.518114 -4.622246 4.892398 1.534887 2.770917 -1.830936 -1.648355 -4.181557 3.627879
127 2774.5599218279 1703.0436024891 -4.379218 -2.919276 -4.263432 4.383535 -3.892306 1.856261 -2.770442 4.668777 0.893471 -2.780526 0.640109 -0.222224 1.276002 4.625133 -1.045735 3.868293 0.732604 -4.382401 4.531866 1.830863 0.154973 4.090671 -0.011890 -3.796710 -0.409722 1.868512 -2.604714 3.089069 -1.803650 -4.478774 3.421908 1.934487 -0.086347 4.354729 -4.153260 2.807272 -3.297865 -0.945137 -1.994219 -2.720935
128 4386.4953931687 1703.0436024891 3.237635 3.474698 -4.685176 3.381746 -3.335275 4.514175 2.943021 4.959975 2.009795 -2.267316 0.811832 -4.743634 -3.806488 2.128818 0.168799 3.162619 -4.000619 2.199441 -4.550434 1.971989 2.762720 2.898136 -2.816185 -4.493192 -2.451448 4.075039 -2.772145 0.959549 3.350639 3.621673 1.358411 1.537190 4.671482 3.460262 3.507009 4.372111 2.333184 3.707530 1.311712 0.778329
129 2266.4983453607 1703.0436024891 -4.722054 3.195877 -0.409020 -1.132959 -4.824302 0.204348 -1.608185 -1.253592 -3.402662 -0.617725 -0.570323 -4.239080 -1.495246 -2.389042 4.846033 4.561291 -1.367525 -0.027679 4.011636 3.233569 2.103813 -2.917701 -1.636375 3.694759 2.040791 -4.172990 1.817161 0.896342 0.989145 1.893592 2.177361 -2.972964 -2.849005 4.892658 -4.733345 2.948592 -4.680182 -2.426667 -0.024708 0.456429
130 4429.8645995060 1703.0436024891 4.016125 4.339607 2.922201 -0.249560 -4.933290 -0.113397 -4.127910 2.227093 1.076988 -0.095883 -0.501935 3.887371 -3.361563 -3.455146 -4.007132 -0.658597 4.961698 0.224424 4.282517 -3.007231 4.267401 -0.664602 -3.955583 -2.648394 -2.118801 -4.401166 3.899902 1.634316 -2.583732 -4.373070 4.304862 2.100219 -3.315219 3.611530 0.201009 4.961682 3.517538 2.475935 -1.295778 0.794536
131 3029.4488825846 1703.0436024891 -0.680105 0.005015 -0.253400 -0.175040 -4.841808 0.936351 3.894931 0.103450 0.962172 4.839052 2.059558 2.063754 3.895113 3.392252 -0.792607 -4.303693 -3.684752 -2.279828 0.916129 -2.123142 2.485746 3.178093 1.184134 1.243258 -0.769790 -2.277734 -2.842368 1.047067 4.023337 4.424374 3.878270 -4.625443 3.182227 -4.690767 0.371931 4.851859 4.700974 -2.090372 2.182334 -4.486648
132 2930.5049576987 1703.0436024891 -1.693326 -0.371677 -0.534255 0.257774 -4.870779 -2.522785 -4.436847 3.796051 2.236882 -0.424865 -1.083752 3.033745 0.094244 3.381847 1.896731 1.837021 -3.055718 0.470105 4.984143 0.519991 -3.787221 -4.720335 3.797640 2.180362 -1.173836 -1.295362 -4.242938 -0.582350 -1.386261 4.499212 -3.561820 3.163633 -0.932424 0.225981 3.396392 -3.129472 -1.576142 -1.396090 4.213964 0.031517
133 2383.9265150462 1703.0436024891 0.196932 -1.011481 1.909677 -2.248317 -4.828898 -2.150240 -1.774271 3.864980 -3.794729 0.994169 1.074997 -1.362551 -1.677008 -3.016652 -1.085457 -0.184250 -1.576429 -2.760141 3.944900 -3.610536 1.962050 3.511665 -1.872299 4.606188 -0.008060 -0.947653 -1.713958 -2.173179 4.668455 2.398226 0.266658 4.274649 -4.959901 0.976408 4.155908 0.442964 0.035140 3.027049 -0.192695 -3.406299
134 3556.0215406251 1703.0436024891 2.473384 -0.926314 -3.177393 -2.374740 1.715817 2.996010 -1.893277 4.034445 -2.284865 -2.827618 -2.454379 -3.087284 -4.623491 -2.517555 4.262830 -0.618982 -3.642761 2.615877 -0.614247 -4.785823 1.713813 -4.620253 -4.783513 -2.677936 -1.594806 3.529014 4.496835 -4.389427 0.425573 0.212511 4.024542 -1.689722 -2.705964 0.851083 2.139398 2.313753 -2.554146 -0.183420 4.182709 2.073170
135 4610.5128852154 1703.0436024891 -3.033250 -0.004741 -0.132985 1.272275 -4.915384 4.101754 1.957970 2.705595 1.385930 1.391900 -3.522085 2.133899 4.312075 -3.601958 -3.171938 0.908636 1.452441 -2.437026 -3.937318 -1.573725 3.071942 3.728759 -2.841482 4.139681 3.536406 4.563567 0.513662 3.591436 4.017078 4.868127 -3.857370 -4.573373 4.994509 1.386499 -0.077200 0.532694 -1.391417 2.237841 -3.538835 0.785908
136 4212.1092546254 1703.0436024891 1.827727 0.500751 -2.110228 -1.966033 -4.467175 -3.308637 -2.377756 -2.268879 3.330471 -4.140035 2.132453 -4.245021 4.886227 -3.701044 1.540576 -1.033443 -1.712081 -3.627538 4.946596 -3.812313 4.858869 4.807800 4.634669 0.108388 1.714347 -3.397485 -2.941380 1.529533 -2.166150 3.922399 -4.207474 -0.865975 0.397022 4.369578 -4.547299 3.832048 3.406601 1.572693 -4.965080 2.754277
137 2278.7695956389 1703.0436024891 3.547411 -4.811010 -3.403015 0.770821 -4.662302 0.467443 2.214613 1.081926 -3.269671 0.231640 4.745355 4.014835 0.186227 -2.252978 -4.949104 1.911117 3.980081 -1.809763 -4.037665 0.252773 -4.428976 0.130432 -1.225949 -3.297402 -1.189440 0.899055 2.789876 4.319333 4.081896 2.301542 4.568721 4.584227 0.869182 4.282498 -3.881382 4.930079 -4.782124 0.291315 -0.827310 3.541344
138 2550.1950746523 1703.0436024891 -4.221672 -4.748136 -1.344602 -4.928420 -4.653595 1.198718 0.171008 -4.895920 -1.594947 1.156050 -3.065098 1.778704 3.905668 0.313839 -0.398044 1.699123 -2.285608 -4.427326 4.309414 0.782103 4.417477 -0.179950 2.531512 -3.750868 -1.160783 -1.947070 -1.281126 -4.201643 1.329926 0.539609 -3.291767 4.247093 -1.511649 3.024497 -3.344044 4.683447 2.811756 -1.636217 -3.584370 -4.491263
139 2353.6042216284 1703.0436024891 -1.053263 -2.527963 -4.498022 0.147305 -4.632257 3.317264 -3.789309 3.786306 -4.015823 1.760836 -0.906300 3.171626 -3.797725 -3.804126 2.917734 -2.409494 -4.360720 -3.282483 4.830015 -2.570840 -0.982867 -2.085240 -3.429358 0.760187 -3.111328 2.558942 -3.195027 1.676806 -0.424736 2.632777 1.025311 4.421337 -4.781377 3.967204 -0.596344 1.418195 4.087888 -2.348588 -4.476464 4.183338
140 3442.9861887218 1703.0436024891 -1.952773 1.628098 -3.507920 0.217655 -4.879758 -1.787119 -2.322920 4.311723 4.017549 4.783987 -1.874891 3.827302 -0.675635 -2.738310 -0.571850 3.370423 3.104977 -0.167715 3.392881 -4.148104 -0.505269 -3.076388 2.955418 3.297499 2.467983 2.363854 -0.793627 -0.206420 3.494725 1.220421 4.918928 3.924681 -3.504968 3.184756 -1.472347 1.726397 -3.149698 -4.621491 -2.918593 -2.415086
141 3221.2146593034 1703.0436024891 2.590648 -4.898714 -2.111108 -3.438703 -4.956394 2.953498 -2.779303 4.827619 0.644009 0.698304 3.285409 1.750640 1.056099 -4.470525 0.424758 2.958768 -1.874663 0.251489 4.956004 4.703739 3.092847 3.459141 4.773442 -0.906739 -2.118250 2.677814 4.558294 -1.902169 3.412436 -1.125679 4.363122 -1.073722 2.055357 -2.949613 -4.016368 -1.547077 -2.465726 -0.796600 2.767999 -4.466359
142 4455.8827627796 1703.0436024891 -3.067411 2.966253 2.506972 3.731406 2.520349 0.074835 4.745814 -0.309995 -0.154451 -2.593997 -3.563474 -4.148234 4.823873 1.522813 -4.695571 1.632221 2.190565 -4.156838 2.404736 -4.414406 4.749639 4.795474 0.161917 2.539727 1.218113 -3.097790 -1.221537 -4.832399 4.618458 2.844423 0.425621 -0.737109 4.825164 2.716621 -4.766232 4.902110 -2.585518 0.889743 -0.163842 2.873481
143 2462.3657140077 1703.0436024891 -1.880921 -0.348923 0.582680 -1.841731 -4.993945 -3.465181 -4.591884 2.755102 -1.365363 4.476726 3.084566 2.109102 -1.181963 3.320457 1.068229 -4.253911 -1.049140 2.987744 2.798460 0.393226 4.214792 -0.110562 -0.593433 3.629996 -4.761068 1.491848 1.751433 1.461276 -3.760247 4.930190 1.021227 3.514368 4.888011 4.636980 -1.572153 -4.194201 3.812216 -4.325276 -3.521264 2.936154
144 2648.0889388568 1703.0436024891 -0.914181 -0.475509 -1.440528 -3.596254 -3.939491 -4.702511 0.939156 2.765685 -4.369460 1.668664 -2.779231 3.814667 -4.371957 4.275708 4.351475 -2.764507 -1.278129 -4.529073 0.468994 2.643365 3.916721 -1.939563 -2.734984 0.792971 -3.404979 3.620822 -4.492081 -4.720931 3.681441 1.515533 -2.074236 3.573125 -4.486877 -1.596997 -2.405822 1.105600 -0.737492 -2.866234 -0.877400 -3.555528
145 3580.5897280272 1703.0436024891 3.306840 -3.710569 -0.612648 -2.600824 -3.501223 0.876213 -4.329567 3.510095 1.402876 1.064883 -4.596244 3.482482 -4.217520 -4.866674 -3.216534 -3.738284 -0.343990 -2.759014 2.609167 -2.829506 3.419207 -1.009665 -4.690838 1.651030 -1.084269 -3.130080 -1.150951 -3.345307 -3.119466 -0.206705 3.428540 -0.617110 4.566854 2.465041 -1.785838 4.933678 -4.583696 4.198650 -4.642123 -3.007610
146 2373.2817366414 1703.0436024891 1.796424 -1.541624 -0.278112 0.411880 -4.874886 -2.486684 3.223857 1.295706 -1.928176 -0.046067 4.865382 -3.427721 -4.880971 -1.830872 -4.950931 -0.968617 -3.896786 -2.828312 4.423811 -0.804964 -3.220664 3.852237 1.462697 0.191527 -3.983692 -0.053296 -4.480009 0.336497 4.790393 0.494743 3.677042 3.338711 -4.663929 -2.252802 -3.985183 -3.925161 1.986344 -1.463532 -0.877076 2.840201
147 3608.1969954972 1703.0436024891 -4.822516 -4.744110 -2.453671 3.680308 -4.424226 -0.170310 2.757079 -2.422794 -1.884448 3.153784 3.349512 -0.442473 -0.454279 -0.152584 -3.749955 2.810512 -0.209291 -4.048663 1.531951 -4.989093 1.703249 -1.517122 -4.788170 4.872485 -1.994892 -0.073023 -1.834961 -4.386297 -2.734039 3.350720 -4.964306 -1.374133 4.171058 3.513020 -3.526217 4.271498 0.860635 -2.204650 -3.621552 -3.882118
148 2397.1168777058 1703.0436024891 0.943587 -4.790197 -3.361955 4.811182 -4.921972 3.259108 -0.341203 0.001599 1.396476 -0.772237 3.349201 3.653869 -3.102122 -1.133778 -4.142760 2.962434 4.516596 -1.274397 4.740628 -0.733205 -0.677789 -0.815954 -1.395710 2.765604 -1.807516 0.271470 -4.360438 3.094908 2.702689 -0.287540 0.477502 0.789011 -4.323222 -1.049261 1.561487 3.345966 4.351505 -2.247889 -2.860627 -0.499924
149 2464.0992919680 1703.0436024891 -0.946405 0.761344 -4.911897 2.724015 -4.205348 -1.685923 1.755501 3.439963 -3.883251 -2.842356 -1.387139 -3.589157 -0.316507 -3.149447 -4.660398 3.265260 2.162514 1.735414 4.927096 -3.166256 -0.877899 1.385367 0.181581 -0.812664 -4.568484 4.336065 3.358343 -0.602597 -1.330663 0.756290 -1.017845 4.440038 4.302876 3.170703 -1.407339 0.861376 -3.174126 1.167102 -1.197686 4.387834
150 2721.4641476556 1703.0436024891 4.697904 -4.928296 0.577174 3.681727 -3.628295 1.251474 -2.109642 -3.640578 -1.094285 0.205313 -1.921161 -1.457312 0.794324 4.872545 -0.313409 2.597765 1.594283 -4.978779 3.502993 -2.621771 2.693961 -1.573086 -3.472996 2.514506 -2.182637 -3.336994 -1.063853 2.043140 -2.222887 4.456457 4.295665 3.002199 2.385538 0.498898 2.408104 -2.749764 -4.628402 -4.647977 -4.068728 0.927858
151 4361.4722104542 1703.0436024891 -2.698893 -2.262235 3.906854 -1.380683 3.286231 0.728598 4.479470 3.719182 -1.475266 -3.919393 -3.021320 3.626621 -2.210839 -4.792041 2.801237 2.527897 4.208673 -3.352022 4.959630 -4.609646 -2.396267 1.824689 -4.918663 -0.577741 2.089010 0.786180 -3.835269 3.356355 3.550639 4.411141 -2.034520 1.274200 -2.622677 3.736294 -3.695966 4.617193 -2.111490 -1.157386 -1.696071 4.480414
152 3513.5095839447 1703.0436024891 3.046170 -0.262095 3.760310 -4.813311 -4.998040 -3.669845 3.573281 -1.145747 1.088218 4.924037 -3.435357 3.415964 1.811496 3.391437 0.506913 1.928769 1.739674 -1.257765 -4.644756 1.574270 3.936094 2.461487 -3.844513 -0.001642 2.901120 -2.333901 0.639749 3.605492 3.530309 4.981003 2.679668 3.286272 -4.863581 4.050578 -0.672052 2.374071 -3.412107 -1.383124 -0.110411 1.169414
153 2190.8109363586 1703.0436024891 -3.335332 4.878561 -4.523197 3.288398 -1.244562 -0.343677 -2.034369 -1.986570 2.298996 0.703688 -2.868434 -0.645218 1.162250 -2.204500 -2.966361 3.781498 0.627976 -0.882985 4.486421 4.660243 3.393064 -3.658133 -4.036046 -2.915472 -4.580269 3.417496 3.373209 1.791127 2.784173 4.802010 -0.691895 2.791683 -4.989145 4.014319 -2.431350 3.643798 2.476146 -3.073934 3.531991 0.219252
154 3013.9681633400 1703.0436024891 -2.494363 0.815161 -1.195652 1.775534 -1.791730 2.261137 2.934129 4.349294 -3.321676 0.853862 -4.185231 -4.606933 4.885785 0.636113 -4.366427 3.986639 -0.626967 -4.008385 3.161161 -0.197591 0.961953 -4.485134 -1.143310 -0.779496 1.862485 4.215552 4.494120 -4.198763 -1.794527 3.117566 3.420270 0.763640 2.894265 3.175000 -4.345870 4.378419 -2.327938 4.813687 -4.090930 1.023471
155 2327.4991532505 1703.0436024891 2.826988 -2.938486 0.267665 0.245615 -4.629665 -2.472611 4.845822 2.036825 1.463731 -4.511112 -1.612960 0.405227 3.353628 2.066209 -3.722886 -4.314811 3.481003 -3.142989 3.912303 -0.442168 0.923788 2.458066 -0.012681 2.026865 -2.994068 0.410287 1.349783 0.606806 -1.532378 1.268854 1.294539 0.291479 1.352116 2.468303 0.120896 4.394672 -2.632028 -2.799047 -3.607827 -4.043797
156 3314.8534143828 1703.0436024891 0.947047 0.010446 -1.249852 0.132305 -4.946300 -4.447007 0.295673 4.782622 -4.029562 -4.169849 -3.089174 3.827482 -0.048918 -4.959303 3.310716 4.363915 2.183493 -2.175646 -4.696689 0.032469 -4.491659 1.091361 -4.074619 1.192610 -3.818941 -2.325188 -0.525852 4.188405 0.738906 4.623373 -1.156177 -4.566057 -0.265831 0.692618 0.900674 2.969691 -4.890795 -4.475589 -4.948008 3.041347
157 3139.1703351554 1703.0436024891 3.225470 4.946305 3.447292 -0.319930 -1.087395 -3.596419 1.098124 4.168438 -0.714931 1.889429 1.424141 -1.211266 2.057302 -4.834513 2.289270 -0.668611 3.009983 1.247787 4.679984 -3.518410 4.572505 0.992795 -1.813147 4.110395 -4.271179 3.509586 1.372840 4.248257 -0.284840 1.109586 -4.959313 2.222813 1.819352 2.340877 2.590639 4.957437 1.187564 0.666293 -0.836093 4.180697
158 1989.1936818582 1703.0436024891 -1.688214 -3.114411 -2.556494 3.618443 -1.419061 3.945106 1.281450 2.426774 -4.619536 -2.287862 3.284085 4.996647 -1.297540 3.376005 4.986302 2.750332 -1.398274 -0.844054 4.403660 1.390300 4.971069 4.523102 2.773282 1.809038 -3.464681 3.105238 3.877460 4.826561 -3.296423 4.277248 -0.740596 3.656385 -1.215287 3.694879 -3.992536 -2.334636 0.456762 -2.076841 -1.049583 0.174293
159 3716.8083528928 1703.0436024891 -1.494880 -1.541809 -4.681517 -0.116915 4.621992 -1.187485 -2.732750 4.771552 -1.824504 -1.740256 4.787987 -1.971037 2.979724 3.134914 -2.996780 1.962483 4.961764 1.129269 3.922066 -1.176156 4.835563 -2.818964 4.880373 1.433269 -4.103058 0.508315 -3.697999 1.739516 -0.286379 4.882394 0.416883 0.884392 -4.691323 -2.837729 4.514271 -2.395288 0.121962 -2.652835 -2.490018 3.092789
160 1768.7317577187 1703.0436024891 2.542035 -1.511058 -4.340478 1.464536 -4.544291 -0.508288 -4.027066 4.382549 -0.395615 4.258871 4.253288 -3.346309 3.379032 0.321008 -4.129383 -2.199627 -2.135424 -1.892048 4.772272 -3.845170 3.477580 -4.927543 2.174281 -3.158159 -4.952249 -1.195042 4.535314 1.215920 2.911946 4.443354 -0.326968 -3.598407 -4.151983 2.361668 2.540242 -3.334268 -4.135295 -3.303784 3.001071 0.243771
161 2920.3220153293 1703.0436024891 0.097757 -2.610992 4.246411 2.421856 -2.372859 -2.337316 2.959865 -3.056181 1.129132 4.678335 4.724873 -4.365206 3.882264 0.827843 -4.383022 -0.918690 4.184948 1.563958 4.816594 -3.578127 4.389263 -1.374355 0.428525 -1.723555 3.874939 -4.987810 -1.232597 0.933802 -0.201787 0.190000 1.426044 -0.859254 -2.326142 -4.954390 -1.364457 4.050531 1.974119 -4.020967 1.300087 -0.739494
162 3500.4403011044 1703.0436024891 1.237476 -0.815609 1.828862 0.273718 -4.358951 -4.822760 3.026214 2.492179 3.379138 2.459008 -2.247054 -3.653813 -2.050760 2.759626 -0.900549 -4.027647 2.259088 1.266449 3.760993 -4.130263 -0.534047 -2.159266 3.684530 -0.338765 -4.119523 4.102395 -0.412353 2.761803 -2.135187 1.975600 2.648666 2.226083 -4.464861 2.521553 1.738283 4.367615 3.499685 -2.067485 -3.458525 2.375570
163 1556.9591213943 1556.9591213943 -2.106159 1.686472 -1.561776 2.149863 -1.850124 0.317732 -0.270730 1.993302 4.804254 -1.880950 3.559585 -0.006552 -3.860809 2.444755 -3.140063 3.469463 -0.744124 -3.672015 4.295565 -1.141280 -3.710052 -1.639862 -0.220629 2.130501 -4.394502 2.703803 1.618694 0.515822 3.651683 2.896634 -4.009316 2.643474 -4.121261 2.162095 -1.577897 2.159049 -1.628857 -4.312280 3.623402 -3.758774
164 3073.6331953463 1556.9591213943 3.407730 3.646472 -3.004089 0.265183 -0.120774 -0.392583 1.790645 -4.569372 -4.200147 1.790345 -4.640474 -4.773335 -1.835385 3.002470 2.554123 -0.039898 -4.886771 -4.794052 4.463889 -3.118325 3.588750 0.899315 0.931453 1.654578 -4.997089 4.282147 4.350229 3.169054 -4.836014 3.636986 0.215439 1.021109 -4.712149 4.121230 0.978870 4.251108 3.540416 0.916247 -0.970025 3.100680
165 4257.2114317146 1556.9591213943 -2.184269 -4.501172 -2.930768 1.118265 0.745458 -2.480995 -3.158498 -0.043524 0.088354 0.049932 -0.973040 1.951456 3.648544 3.827989 3.490934 4.376899 1.942288 -2.044713 4.451304 -1.343495 -4.643152 -2.351210 -1.658056 1.010259 0.088214 4.768910 -1.656104 4.860215 1.685561 -0.449960 1.824951 4.524482 3.645535 4.453700 1.402955 4.983116 -0.355792 -0.420556 4.738952 -2.263307
166 3357.5074528738 1556.9591213943 -0.815128 4.680437 4.721138 0.901596 -4.898013 -2.156598 4.645011 3.002606 4.841411 0.968173 0.425662 4.876425 -4.444050 -3.728125 0.928172 3.189681 -1.197441 0.185509 2.978250 -4.895082 1.194187 -3.996973 -3.062431 -1.816407 -4.346652 3.981722 2.802614 -3.196665 -1.339159 2.876642 -1.598832 -4.891065 -3.058332 4.907615 -1.324498 4.413342 -4.963920 -4.364892 -2.115487 4.093277
167 2646.2466229084 1556.9591213943 -1.271043 -0.795955 2.516935 -3.783892 -2.649932 -2.231870 -0.953533 2.573140 2.958541 -4.975418 2.880545 -2.560231 0.605313 2.882771 3.102119 1.544442 -3.063909 -1.317625 4.346252 -3.009391 -1.228039 -0.829629 -0.016052 3.914188 -3.757836 -2.752776 -4.511675 -0.807441 0.234462 -1.885261 -4.688165 1.584864 -4.864980 4.715490 -3.164536 0.956095 -4.750730 -2.690400 -2.424589 4.839761
168 1952.6193680555 1556.9591213943 -3.416826 -4.882007 -4.302177 -0.103894 1.009228 -0.085895 -1.442766 1.866382 -1.652810 3.319417 -4.511971 -1.151125 1.028632 -2.834073 -4.213213 3.441761 2.368029 1.117129 4.572513 -2.033215 4.734800 -4.539395 -2.869977 3.570834 -4.744215 4.603673 -0.331138 -2.096091 3.493969 -2.658464 0.109135 1.458058 -3.332423 1.785573 -1.394476 -4.029007 -4.628360 -4.659936 -1.215680 -0.095747
169 2619.8693671487 1556.9591213943 3.328758 -3.811932 -2.049117 0.470230 -4.355355 -3.785581 -4.665437 1.724580 4.860984 -4.395649 -4.789356 -2.054134 2.054110 2.657624 -0.350273 -3.679948 -0.287094 -2.197174 1.005951 -0.660411 -2.017049 0.853730 -1.225781 4.460989 -3.524064 1.113898 -4.094705 -0.352627 -3.430174 4.994853 -0.164091 -1.510294 -2.069551 4.767632 -4.864738 0.367833 3.640552 -4.486107 -4.075359 3.580044
170 2446.7895300491 1556.9591213943 -3.895501 0.076029 -2.528340 -0.976260 -0.135780 -1.695982 -1.421257 3.635412 -3.026165 -1.934038 -1.895664 -1.554713 4.021792 3.346242 -3.426955 3.754044 3.151638 -4.158852 4.987425 0.588132 1.460013 -4.370689 -2.253137 1.217475 1.089135 -0.169943 -2.621132 0.381549 -1.359821 -4.099843 -0.438140 -2.367904 -4.621012 3.577779 -4.748709 4.182356 -4.852381 -2.772009 -0.320436 -4.006720
171 2502.4597370953 1556.9591213943 -3.933504 -1.570036 0.376660 1.054599 0.562048 -1.094945 -4.865777 -0.294352 1.261699 4.264939 -3.307977 -1.383934 -2.127846 4.180593 0.111003 1.665415 -3.185606 3.566300 2.791046 -4.563611 -0.959804 1.081645 -1.429956 -1.635857 -4.815786 3.957695 1.976069 2.080128 -1.923350 4.747879 4.162968 -4.044639 -2.185959 4.394161 -3.123501 -3.042202 -0.409676 -4.983284 1.013206 -2.853977
172 3086.2940005946 1556.9591213943 -3.552832 -0.905258 2.974009 -3.057961 -1.557660 2.954140 1.093958 0.111018 -3.142203 -3.375304 -3.677034 2.982513 2.780704 -3.342508 -1.934464 0.288839 -1.972948 -1.636319 4.724048 2.981581 1.454221 -3.771762 -0.729061 -4.766690 -4.347946 -1.425802 -0.250341 -2.893844 -0.553567 4.640017 4.407576 -2.559486 1.145689 4.429932 0.586090 2.535704 -4.562167 -3.543881 4.377560 -4.883993
173 5339.8325370251 1556.9591213943 -1.116444 -1.934688 3.157947 0.393574 1.677345 1.949963 3.186762 3.656882 3.709149 0.295663 -4.721512 4.622065 4.261325 4.803445 2.620675 0.464910 -2.052921 1.607488 4.575458 -3.422397 4.678067 -4.973853 1.594403 -4.467870 -4.677079 4.769813 -0.805584 1.442451 -3.143392 3.209575 4.862640 -4.381058 0.197827 1.704296 0.038412 3.930403 0.621297 3.939522 -4.294185 -1.055970
