evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 423082.5386456555 375012.8685058579 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 729692.5594405065 375012.8685058579 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 947249.5771091323 375012.8685058579 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 718953.1474151245 375012.8685058579 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1076873.9113485902 375012.8685058579 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 806701.2869306826 375012.8685058579 -2.143609 1.241837 -3.312969 -1.801206 4.158031 -1.362446 -4.662321 4.684715 1.536488 -4.200854 -0.342878 -1.261042 -3.080545 -3.109128 2.964220 3.524793 4.134666 0.903044 -4.553356 4.048359 0.916995 3.961303 -0.560638 -2.357519 2.783732 0.175338 4.244823 -3.877467 4.982859 1.507971 -3.505478 -2.011014 -0.090112 -2.438431 0.483658 -2.380074 2.984351 2.324645 0.471108 2.714618
122 1032224.0637161530 375012.8685058579 1.743728 -0.600841 0.434183 0.467350 4.541970 2.355087 3.635035 1.673691 2.825943 3.395990 3.959176 3.245120 -0.087511 2.029186 -2.122804 3.445190 -0.507085 4.688243 -1.416591 -4.863187 4.717157 3.520359 4.230544 2.564935 -4.327455 -0.367176 4.491907 -2.634460 -3.963716 0.735750 -1.032506 -4.160439 0.071848 -3.988471 0.847979 1.861301 -4.196439 -2.761336 -2.926258 4.292577
123 607813.2766758794 375012.8685058579 3.186245 -4.617879 -0.942544 3.186266 -0.061205 0.095013 -0.098957 -2.643632 -4.499501 3.414533 -2.433524 -0.675806 -1.404833 2.543626 -1.336040 -4.819043 0.626475 0.099787 -3.570396 -1.154988 3.088958 -0.858679 -2.960790 4.903510 2.804052 3.120576 -4.427249 -0.221837 2.779497 -4.417323 -1.787014 1.405919 -4.185064 2.064197 1.560727 -3.149612 4.369054 -4.743979 -1.484389 -1.857353
124 1466744.7480665715 375012.8685058579 -3.000398 4.385190 -2.213392 4.358944 -0.276763 1.871743 0.799831 -4.777822 -4.668063 -4.014440 4.764494 -0.746416 2.817735 3.258779 3.501545 0.028056 3.949490 4.714931 -1.387429 -0.978592 -4.664838 -4.827179 0.525036 -4.225786 1.691924 -0.113414 -0.296046 4.430394 -2.280981 -2.412268 2.586795 -2.662887 3.290268 2.905858 -1.418609 4.928030 -2.699656 -4.821999 0.011874 1.259145
125 1250008.7166245959 375012.8685058579 -1.725550 -4.014087 -4.653647 2.230017 4.752152 -0.986947 -1.228446 -0.860936 -0.207476 3.813652 -2.498326 -1.307102 -1.151024 -1.703355 -0.235128 3.569277 -3.515173 -1.330886 3.867354 -1.839197 0.663224 4.871956 3.290245 3.558631 -0.250950 1.711366 4.580134 -4.962859 -2.313820 -3.122410 2.912082 -2.978365 -4.293172 -3.952414 -3.949700 -0.537679 -2.864506 1.213652 0.911097 -2.325072
126 1405452.0096298039 375012.8685058579 -3.193095 -2.284688 3.084788 -1.790342 -4.964616 4.965229 4.745679 -3.016419 2.739911 -1.182449 -3.496320 0.593695 0.197417 0.317904 -2.093762 2.624305 -4.120371 2.755711 0.421932 -0.990241 1.639091 -3.756557 -2.509866 4.228360 2.481818 -4.236191 -4.958988 1.316007 -2.274905 -3.974620 -3.526492 -3.310866 0.140165 1.658453 -1.659241 2.254408 -3.993777 -4.124869 -3.922662 0.763128
127 1297605.9188597256 375012.8685058579 0.768594 2.087455 2.509076 0.834668 3.925721 -4.008937 -0.182802 4.242171 -2.349499 3.279138 4.344279 -4.574131 4.267065 2.089550 -1.912731 2.663591 4.658228 -4.954365 0.625725 -3.259614 -1.277806 3.926875 2.809036 -1.268176 -4.495609 1.549070 4.835215 4.885206 -3.437676 0.980115 -4.945102 0.473548 1.713568 1.438716 -3.788701 -1.586715 1.910773 1.145727 3.172186 0.497419
128 928478.8039118506 375012.8685058579 -3.805375 -0.908020 4.446648 -4.283730 1.594895 2.442821 -0.333187 1.798290 3.510072 -4.928722 -2.729699 -4.745410 -0.481856 -3.461451 1.993170 -3.394236 -4.827794 -0.375974 -4.810237 -2.411465 -4.640787 -2.720494 0.135500 2.098602 -0.570807 1.878101 4.694229 1.786671 3.736820 -1.732350 3.383984 -3.963279 -1.049859 1.620293 4.787665 -4.982756 -1.586663 -1.480804 4.559639 2.495653
129 837507.4372100951 375012.8685058579 -2.101157 0.489369 -3.438881 3.807757 -4.623576 -4.946668 -2.286517 -2.467348 2.648559 -3.181272 4.846502 3.179604 -0.384654 -2.208129 -3.675439 4.333153 -0.820480 4.707931 3.685601 1.387108 -4.238137 2.279840 4.936584 -2.899194 0.639002 -4.479097 -1.557477 0.802113 1.212725 1.727896 3.485720 0.763064 -4.410232 2.841522 1.364622 3.310270 -2.706136 0.354356 -2.120067 -1.583295
130 879938.0918255962 375012.8685058579 -0.584260 -0.423162 0.753731 -1.963826 3.631096 -3.089760 -2.816590 -4.413143 4.415583 3.821406 -1.972745 3.553044 -4.864999 -4.494755 -4.769866 -1.831188 -3.140588 0.326876 -0.443419 -4.723688 2.419076 -4.116206 -2.061136 -0.871897 0.056932 -4.053886 2.972906 4.672212 3.394850 1.005219 0.733578 2.470833 -0.158261 -3.206976 -4.431613 2.622075 1.606311 -0.501087 -3.780639 3.850481
131 1117013.9314994137 375012.8685058579 4.850737 3.603120 1.562869 -4.053286 -2.185931 -3.604178 0.086109 2.226745 -2.784475 3.064681 0.988800 2.918307 -3.589902 1.507417 -2.170954 4.799449 4.478506 -4.575696 -0.797488 0.343024 -2.891432 0.213289 3.488035 0.376866 2.373478 0.502664 -0.616067 -4.385301 0.756336 -1.452963 1.319261 -3.450959 -1.945223 -1.483680 2.404998 -4.745783 -2.439222 3.569209 0.403621 4.847637
132 882052.2966042446 375012.8685058579 -0.627635 -4.056968 3.609070 3.569009 -1.469385 -3.430701 0.756559 -3.493895 -2.629278 -4.203844 -3.332543 -1.704920 -4.691886 2.698825 -0.900286 1.729618 0.182267 -4.542971 -4.633727 -3.176040 3.259917 1.439367 4.933693 3.914643 -3.608685 -1.061128 -1.636733 4.342615 4.836674 -4.443425 -2.580014 2.736060 -4.038036 -3.293919 -0.232034 3.201395 2.327939 -3.059530 2.566498 -3.593191
133 1233209.9715142713 375012.8685058579 -3.998304 -4.463192 -4.654865 -0.844922 -3.561420 2.130923 -2.914452 -0.665748 2.776434 -3.376981 -4.764295 -0.013608 4.472857 -4.777060 4.830950 -1.022845 3.197931 1.107839 0.391736 0.009868 -3.959595 -0.162729 -1.364768 -4.481663 3.263422 4.125731 3.088582 2.754634 -1.654607 1.205725 4.818346 2.354773 3.365251 4.772062 0.973193 -1.949614 4.126242 -1.038775 0.243910 -3.169858
134 656990.4061847451 375012.8685058579 -2.291112 -1.414664 -0.231254 4.931784 -1.561502 -3.130146 4.318359 -0.087437 0.989692 0.796701 -3.994951 -3.447514 4.124422 4.742001 3.907734 3.092941 4.311035 3.201431 -3.367137 3.982494 2.505761 -3.883753 -0.690611 -2.569701 0.662086 0.901678 2.293570 3.134835 -1.320748 4.462933 3.492525 3.286716 -2.949026 -3.560468 1.438498 4.388193 -3.336609 -3.097488 1.305144 -0.927985
135 1125264.2852554789 375012.8685058579 3.713214 2.804582 2.326497 -2.563445 -2.035974 4.500637 -2.097905 -3.653490 -3.113031 4.837113 4.993425 -3.038666 -0.396960 -4.780351 -3.824427 3.256407 -3.778788 -1.078741 -1.389210 3.959502 -1.909654 3.215898 -2.684276 -1.247571 -2.160113 0.678194 -3.813808 4.533218 -3.697400 -2.376174 1.184400 3.251227 1.276716 3.898673 -0.778452 -4.586090 2.397242 4.624218 3.008701 -1.885313
136 467142.8121421376 375012.8685058579 4.282238 -4.331487 3.127717 0.117929 -0.701176 -4.595265 0.894170 -1.269326 2.076419 -2.687899 -2.447559 -3.008844 -2.409516 0.569709 -4.020436 1.334477 -1.653903 -3.076485 -1.506653 0.654109 -1.596758 -0.738540 4.212991 2.410026 1.657983 4.267209 -3.047570 -1.428744 -2.645144 -1.860050 2.173760 -2.182612 1.826359 -4.430837 2.203704 2.872386 -2.222755 -2.034441 3.480647 -2.248093
137 756625.9569913788 375012.8685058579 -4.214072 -2.019433 -4.716357 -2.545239 1.247549 3.917693 -4.065458 4.081816 3.590557 3.254827 2.998968 3.993127 -1.416642 2.258164 4.222955 3.137576 1.122609 2.091830 -1.282247 1.249310 -3.970340 1.545496 -0.572162 -3.781556 3.464953 -3.929937 -2.944461 0.000755 4.606848 3.419151 2.044793 -0.703509 4.386004 -2.134461 0.594013 -3.884899 1.642636 0.512799 -1.504473 -2.684086
138 1223521.9862726238 375012.8685058579 -2.111310 -3.058550 -0.559716 3.338999 2.596641 -3.925836 -3.947872 -1.128031 4.471728 4.991107 -1.699221 -0.595954 -1.674617 -4.317153 -2.236942 3.465539 2.009915 4.815510 3.402387 3.913274 2.150451 2.541640 4.387391 -4.963002 4.379571 -3.823853 1.342305 2.425938 1.329888 -2.537429 -2.170109 -4.588779 4.927691 -0.109037 -0.030457 2.111370 0.021515 0.482333 3.962509 3.424572
139 585210.2964414993 375012.8685058579 1.855473 0.197009 -2.917487 -2.664095 4.607451 -1.742415 0.761250 -1.776445 1.860310 -0.058397 -1.860740 3.550793 1.872451 1.192041 -1.816262 -3.325690 2.380919 -0.567661 0.098928 4.722278 -4.536334 -0.302125 2.724149 2.261949 2.870811 -4.269400 4.139497 -3.859642 -0.685580 -1.451825 -2.024131 0.135500 -4.836258 -4.175278 3.865437 0.509122 1.764130 -4.782980 -4.750797 4.833892
140 758594.7593229550 375012.8685058579 -2.935752 -2.614212 -4.547564 1.229103 1.400384 2.840095 -1.978068 1.058788 0.822079 4.112960 3.797652 -4.720271 0.459740 -4.267675 1.881804 2.715358 4.401464 0.406676 -0.726940 -0.554986 0.109309 2.882035 4.565725 2.341882 -1.976183 1.907491 2.259952 3.121440 4.321655 -3.504333 4.141921 -2.668669 3.949280 2.075690 -2.280120 -2.918105 3.996738 -4.477141 0.608254 1.747327
141 941530.7396499111 375012.8685058579 3.585483 4.875486 4.501406 -4.106884 -0.804513 -4.280772 -4.352761 0.581352 4.771010 4.562344 -2.236587 -0.448331 -3.986841 -1.035216 4.439161 3.843355 3.334996 0.633198 -2.490799 1.626880 0.583466 0.601276 -3.908885 4.540311 3.179375 0.135449 -2.471528 -0.230505 0.325618 -1.183687 3.557983 4.059077 3.115685 -2.103228 -1.700648 -0.620599 2.373061 -2.095219 4.003473 0.562690
142 1122045.0079473709 375012.8685058579 2.833787 4.604661 1.669476 0.875907 -4.260969 4.787435 3.088500 2.170051 3.019274 2.571460 -4.992960 -3.240825 0.626736 -2.158427 -2.619191 -3.376428 -3.239767 -0.648025 2.530521 -1.786905 -1.398565 -0.632616 2.134963 -4.260089 -4.171085 0.206657 -3.537012 -2.240081 -0.503122 4.041038 -0.212448 -0.301355 -4.626751 -2.814190 4.909346 -0.562227 4.792860 1.155550 -1.498297 2.896447
143 1099349.7402200548 375012.8685058579 2.754992 4.827079 3.015548 3.202743 1.506525 1.412388 -0.882716 -4.970009 0.708209 1.753840 1.988343 -4.322070 -2.131670 -2.583739 -2.356252 1.685642 -4.467968 3.711664 1.875314 4.560694 -1.867443 -4.255798 -4.592257 -2.333787 -0.484947 1.099879 -1.461377 4.559064 -0.510392 -2.970000 0.769669 -2.750994 -2.314318 4.865134 -0.467603 1.804909 4.205569 2.551273 -4.813015 3.805438
144 866956.2248023838 375012.8685058579 -3.505544 -3.658315 2.684380 2.379173 1.554433 -1.089615 2.245349 -3.515181 -1.344588 3.366451 2.090250 2.202541 1.887189 -2.007062 3.704342 4.993790 0.605521 -3.142050 -2.756122 2.941664 -4.491631 4.839120 -1.218481 2.858212 3.878348 -0.484769 2.211698 -3.434419 3.945234 -3.443868 -4.619160 -3.779957 -1.780309 -4.892545 3.381587 -3.697666 -0.812638 -0.473657 -2.430816 -2.216867
145 791497.8664955861 375012.8685058579 -0.343999 1.099520 4.673793 0.427322 -3.275857 -0.716463 -1.168057 -3.990436 0.917377 3.689631 4.527009 -3.062481 -3.517537 -2.448895 3.856063 3.412466 -1.405497 3.280405 -1.575219 0.293795 -1.399873 3.420978 2.840809 0.427945 -2.984355 4.735182 4.831455 0.490932 -4.390571 -1.019991 2.699806 0.973247 3.592588 -2.412866 0.073879 0.140968 -0.879561 4.551746 -1.307328 4.731750
146 607048.9870869168 375012.8685058579 -4.551167 2.811061 1.214853 3.976549 -2.670588 2.557189 -3.675295 3.826222 0.624976 -1.969428 1.747073 4.095271 -4.460353 2.663618 0.481098 3.792503 -1.486880 1.995512 2.967868 3.315653 1.570464 -1.637885 1.089708 -0.506460 -4.266727 -0.091671 -2.571570 3.014852 -0.089971 -3.905293 4.489019 -2.240843 -1.539557 2.539350 2.121277 -2.983255 3.015085 -4.932706 -1.959539 -2.056452
147 1048818.2426959355 375012.8685058579 4.914201 2.417883 3.853327 -1.766027 2.325928 1.636378 0.351334 3.033823 4.781032 2.809402 2.702368 -4.449337 1.410598 -3.091559 -2.130260 2.257557 3.303310 4.890290 4.721675 -3.580782 -3.263818 0.997539 2.040166 2.717562 -4.483411 -4.280531 0.429655 1.391869 -1.014185 0.252184 -3.022084 3.883674 -3.119483 2.644051 -1.912935 2.645378 -0.165347 -4.054302 -1.171824 1.793733
148 888688.0851593938 375012.8685058579 3.234585 3.122389 -4.156546 -3.786897 -4.936275 3.819522 -1.686062 4.725492 -3.911414 -3.664325 -0.611715 -2.475400 4.173088 -4.538439 -4.500077 3.037498 -2.592182 2.325806 0.961412 -1.262891 -1.232469 2.213663 -2.558805 0.482617 0.413484 -1.653806 0.602552 -2.348064 -2.755567 2.663540 1.242049 1.236676 3.162594 -4.279190 -4.627609 -1.538458 3.789219 -3.408725 4.979866 -1.848166
149 834590.7923133883 375012.8685058579 2.769855 -4.156150 2.758360 2.119658 -1.491966 -1.164081 -3.070982 -0.138929 -3.050872 -2.059753 -2.114461 2.142579 2.603110 3.043349 3.466484 2.557503 3.248118 -4.877768 -0.327693 -0.450752 0.310114 4.489177 3.249290 2.689539 2.676307 -1.897542 4.109810 1.199863 1.330431 4.114504 -1.487835 4.763109 3.358071 -2.197344 0.437868 -4.600385 -1.581482 -4.858918 3.019373 -2.131605
150 570974.2128728552 375012.8685058579 3.402846 0.060952 -1.270819 -1.448693 -2.533266 1.179505 2.639958 -3.108920 0.448921 -3.088697 2.965548 0.691025 -3.578120 -3.066973 3.387472 4.471104 0.286466 0.250331 3.269351 4.777796 0.840325 -1.747296 -4.468095 -2.464403 -4.553993 -1.397191 3.307939 -4.785744 1.357872 0.949128 2.678454 3.245794 -4.741560 -1.054672 -0.349762 3.012465 -2.309370 1.132779 -0.683250 -1.627164
151 748447.0069146991 375012.8685058579 -3.395610 3.804065 -1.419394 -1.408784 1.167697 -0.780318 1.311079 1.538804 4.765016 -3.248275 -3.634127 2.283605 -3.838183 -0.248008 3.916472 3.395994 0.674413 -2.654204 1.656119 -3.123903 1.131380 -3.758055 2.338229 -3.011919 2.936910 -0.520075 -4.101359 -4.728960 -1.108990 -0.781556 1.188307 2.530414 -2.591944 2.415730 -4.085396 -2.986551 -1.910482 3.161099 -3.028297 -3.441106
152 781862.8747241724 375012.8685058579 -1.512743 0.883270 -0.135314 -2.193688 3.367216 -1.868084 4.258398 4.006271 -1.326928 -2.307718 -3.707988 -3.475556 -0.885129 -0.269379 -1.209000 -4.535975 3.800468 4.132969 2.925424 -1.913140 -1.691440 -3.705624 -1.764024 3.453884 3.273154 2.826756 -1.597541 2.825713 -0.947941 3.928174 1.880479 4.297667 1.335420 2.904827 2.380741 2.231387 1.194188 -4.306113 -0.471945 3.949132
153 905227.3656633671 375012.8685058579 1.593073 -3.025011 3.635341 3.687327 1.176034 1.036006 4.876448 -1.659412 0.505677 4.746922 -4.277759 -0.079627 -4.058991 0.785291 1.241095 -0.479653 3.115047 1.005574 0.576460 -4.626986 -0.684614 -1.619496 -0.298259 -1.355094 -2.563114 -4.649807 -3.147126 -2.065793 4.833010 2.395213 -4.009730 2.112355 -4.684094 -1.489541 2.327478 -2.986323 -1.447514 -0.089269 0.612461 -3.059294
154 603355.8431903484 375012.8685058579 -4.799151 4.732569 -2.852000 2.710424 -0.884694 2.721438 3.456644 -4.192459 2.019479 -0.531313 -0.515648 -3.145888 -2.176154 0.153770 -2.345249 -4.921290 -1.070603 3.326272 -1.541036 -1.985269 -1.597644 0.094669 1.377951 -2.109452 -1.094821 1.575854 1.876116 -0.704501 0.818915 -4.869087 4.147044 -4.926727 -0.033807 -2.942720 -4.921953 -1.408267 -3.406069 0.618623 2.004226 1.381264
155 746623.4945156650 375012.8685058579 0.931715 -0.483432 2.642826 -1.603274 -4.895669 1.386500 -1.438455 3.300710 -4.920426 -4.033852 2.573550 -4.530918 0.748543 -2.615560 -3.890141 -0.678826 -2.429001 0.158427 1.676615 0.834645 -3.598037 2.040658 -2.484272 -0.737872 3.503026 2.860086 0.327508 1.151221 -3.014555 2.623933 -0.493333 3.287581 -3.512632 1.772625 -2.241986 2.810842 -4.697907 -2.816121 1.605020 1.064128
156 793381.3664544905 375012.8685058579 1.125559 0.096521 3.003211 -3.334272 4.789471 -0.297022 3.013861 -0.409032 3.333818 -3.493123 -3.783123 0.759063 1.715188 2.577996 -3.505440 -0.262157 0.725177 0.480063 -1.948313 -3.704869 -0.352042 -2.516280 -2.556745 -0.798082 -3.801948 -3.043151 -2.746614 -4.513494 1.660487 3.772172 1.056510 4.937727 -0.413326 -4.092962 -4.244335 1.744941 -1.050821 -4.852544 -1.061030 -2.420669
157 1128952.5029846195 375012.8685058579 3.389424 -4.608165 0.824533 3.501630 2.943120 -4.079672 -0.428760 3.023093 -3.531957 2.724895 -0.760041 -4.507211 1.603549 -2.034860 2.208818 -4.078853 -4.397382 2.296295 -1.092887 3.437491 3.524415 4.745742 -3.543580 0.992751 -3.605670 -0.228675 4.796069 -1.445129 1.623343 4.606082 3.937134 -0.935028 -4.851183 -2.486983 -4.608360 -1.175496 -2.533223 -2.730819 -4.355204 -2.071237
158 1760059.5737306201 375012.8685058579 -3.742194 -1.916262 3.414230 1.828780 4.094493 4.210793 1.677950 -0.600168 -3.511283 -0.225738 -4.926988 4.514252 2.188198 -3.078080 3.074128 -4.956897 3.273329 -3.703222 4.124789 -0.078698 4.724654 -4.595898 -0.755892 2.744757 1.265858 -3.541873 0.946899 -0.206324 -1.065672 0.686171 -2.716120 -2.036510 -0.431401 0.964822 3.947665 1.151680 4.546739 -2.791633 4.791384 1.987373
159 805667.8264598589 375012.8685058579 -4.668866 -1.492772 4.203374 0.155629 3.673409 3.265596 -3.822586 0.524523 -3.340312 -4.933550 -4.340813 3.401601 -1.736874 -2.181804 -2.145871 -2.278862 -1.729261 -3.351318 -2.387099 -0.528489 3.682808 4.832463 -1.330167 -3.900228 2.807985 -1.730391 -2.622882 -3.789238 4.777077 -1.599127 2.676271 2.366700 -2.132360 0.438636 1.660277 3.937601 -2.840615 -4.862978 2.143535 -2.397284
160 770513.2969863747 375012.8685058579 1.583515 0.305769 -1.542231 3.868056 4.573368 2.315830 -4.590079 -3.114501 4.591859 -3.135428 3.886586 3.951636 3.341250 -1.449855 -0.428999 1.037050 -0.147058 2.462336 -4.568804 -0.972853 -2.268188 1.055876 -2.010300 3.016711 1.045919 2.262519 -4.738150 -3.579826 3.667822 -0.984179 0.849861 3.605207 -2.313853 -2.517890 1.754853 -0.990594 -2.849361 2.969593 -2.182504 4.670333
161 938295.5902515689 375012.8685058579 0.932486 4.469838 -4.247060 3.304792 4.706724 0.187962 4.300098 -3.944495 -4.122255 -0.355319 3.956000 3.975579 -1.354797 0.658688 2.505191 -4.997792 2.239472 2.257340 0.856522 2.642284 4.862120 1.710468 -2.983241 -4.342930 -0.148753 -1.096076 -2.573413 -3.815284 3.967816 -2.858025 1.303843 3.792002 -2.343083 -1.964715 -3.322226 1.917237 4.525324 -3.999759 -1.486171 0.598782
162 677028.1942048038 375012.8685058579 -1.277359 2.072653 4.490717 -1.416189 -1.244859 -3.784995 3.654172 2.425617 -4.621695 1.032682 -1.272516 4.763490 0.402360 0.576227 -1.703381 -0.455717 1.453779 4.141395 2.526732 2.358459 -1.958246 -0.076232 4.629253 -1.558763 3.256309 -1.799320 -2.497359 -2.313559 -0.111720 -3.286965 2.902382 0.670241 4.141189 4.024651 1.020099 -3.903730 -0.975622 0.042527 0.823169 4.978694
163 974969.2478989712 375012.8685058579 -3.669354 0.905324 -1.449037 3.991345 -1.015147 2.095932 4.375943 -2.363969 -2.871787 3.533808 -1.065357 -1.319742 -1.950561 3.033765 -2.764099 4.465210 -0.660692 0.120186 -3.781483 3.287294 -2.875547 0.068813 4.911688 2.988985 2.149500 -3.917970 0.252780 1.339441 -2.296777 3.510225 -4.377969 1.958625 3.510406 -3.457805 2.031456 2.521006 -4.806095 2.438570 -3.778853 -1.029414
164 903941.3586478059 375012.8685058579 -0.089818 0.869603 4.928819 -1.126954 2.895272 -2.536332 -2.097326 -2.663269 -2.761772 1.980170 3.210020 -3.474600 -2.791327 -2.835966 -2.638976 3.670680 0.310162 1.319933 -3.795911 2.181644 -2.521193 1.642824 2.371349 4.322072 1.140311 0.813298 4.043281 -1.612949 3.926779 -3.452811 2.098770 1.990273 3.662580 0.317999 4.360671 4.653304 0.867373 -2.769857 4.126092 3.990584
165 2221921.6380247073 375012.8685058579 3.567362 -1.017851 -3.108780 -2.549847 3.451232 -2.180613 -3.925580 -4.804723 4.710707 1.109141 3.754772 4.802377 -4.136162 -4.858111 3.215099 4.532813 -4.206327 -2.252303 3.239371 -1.213709 -0.394400 -0.016752 -4.329982 -3.026136 2.632613 -4.279265 4.821108 4.910453 -3.886583 4.894280 3.073782 -1.852088 4.823181 -0.020746 -2.237791 4.072116 -2.093393 4.104793 -0.808722 3.415903
166 930734.6343536167 375012.8685058579 3.506308 0.808567 0.856257 4.228852 0.344651 1.147472 3.009455 4.190970 -4.120893 4.327424 -4.392394 -0.837047 -0.094116 -4.225023 -3.155234 3.245229 -1.033439 3.917328 2.299836 -4.667270 2.775580 2.067537 4.608615 -2.766870 -3.718783 1.388730 0.080519 -2.251390 4.737326 -0.229530 4.253070 -0.338900 -0.223832 -4.028876 3.017073 2.332489 1.504946 1.942910 -4.644101 -0.419485
167 1470234.7048857713 375012.8685058579 1.025427 4.465990 4.724626 1.872880 -3.087739 -0.880917 1.553531 -4.486086 1.988689 2.658948 4.538820 -1.951619 -4.613549 2.835822 1.788901 3.464078 -0.366838 1.922955 3.868167 1.004697 -4.810626 -2.889448 -1.828982 -2.033608 -2.536123 2.583814 -3.913398 3.255101 -4.288572 3.912120 -2.034912 -0.803363 0.867115 -0.597905 -0.060686 -0.618162 -4.662966 4.209822 -3.425264 -3.257937
168 532360.3062929021 375012.8685058579 -2.926142 -3.748808 -4.487744 1.098892 -2.420476 2.133397 -4.871230 -1.585461 -1.558593 0.631615 -3.679072 0.373972 -4.566188 3.193634 0.646236 2.503712 -1.640359 0.731422 -4.930179 -1.422044 -2.527393 3.867486 0.502136 2.364102 4.045417 0.003743 -4.585400 -2.842528 -1.225265 -0.103023 0.268168 -0.367690 1.492764 -1.029832 -1.359661 0.954988 2.095136 2.085354 4.523475 4.566885
169 388938.2162546335 375012.8685058579 4.133316 1.549392 -1.343853 -0.154207 3.538010 3.607255 -4.113909 -3.218928 -1.944669 -2.073851 4.701811 2.925394 -2.857410 1.447256 -0.880359 3.033541 -0.384192 -1.870885 0.576278 -3.723079 4.069531 1.364405 3.537103 -2.416042 0.215542 -1.053002 1.546718 3.933222 1.671638 2.050930 -0.855121 -4.911442 -2.073084 -3.538871 1.180193 0.848418 4.233157 -1.228245 0.512960 2.507064
170 440375.4903540532 375012.8685058579 -4.025748 0.280997 -4.795921 -3.587513 -2.383653 1.585522 0.554611 0.343503 -1.974768 -0.404986 2.784373 -0.210833 1.798908 4.268961 -4.777704 -1.182552 -2.884826 -1.127614 -1.268674 0.884166 -0.385044 -0.374450 4.723934 -1.048061 3.106805 -0.872316 4.103991 3.619187 3.954260 2.396063 -1.660838 -3.000264 -1.434521 -0.659845 -3.145442 3.729797 2.470431 0.121950 1.321505 4.469293
171 1043958.8605022408 375012.8685058579 -3.868610 -4.822775 -2.880641 1.515722 0.190469 -1.696845 -3.907337 2.363407 2.612782 3.870634 -0.082917 3.943589 3.711656 4.299165 -1.784766 3.788489 0.805264 3.390001 0.386394 0.935963 -3.854052 -3.926728 -0.238177 -4.913187 -3.560070 -3.861805 -4.908940 -3.956377 -1.070974 2.126552 -3.562139 -0.098945 1.718856 -4.315158 3.739426 -4.839302 2.780675 1.196303 1.282231 4.984587
172 590251.6462469073 375012.8685058579 -1.055309 -3.549168 1.033273 2.148321 0.194914 4.509797 -3.602714 0.985995 4.809671 -2.371689 -2.507003 -4.390650 -2.887322 -1.557431 -0.140609 -0.145880 -2.817731 -0.481368 0.893281 -3.894856 2.850762 3.769459 -4.022130 -0.233683 -2.189541 1.022803 2.725816 -1.166069 -4.882854 1.213239 1.801647 -0.895108 -0.864596 -1.720190 -4.660571 -4.006637 2.322220 2.760333 1.731878 0.673962
173 747052.3343409094 375012.8685058579 1.977117 -3.587253 0.447581 3.993192 4.041055 -2.815052 2.148546 2.800996 -4.848023 4.671938 -3.917100 -4.121729 3.414669 -3.350054 2.848848 2.135762 -3.410748 0.169040 -3.012810 1.191797 -4.628095 1.330163 2.850712 1.429159 2.227705 -1.794343 4.034430 -2.263734 -4.805268 -0.178768 0.622457 -3.109522 -1.583380 3.001969 -3.276029 1.393130 1.873589 -3.179472 0.046346 4.340861
