evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 427714.8875449054 584.9838368180 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 16313044.4019145016 584.9838368180 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 290617.9899282717 584.9838368180 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2620344.4743621894 584.9838368180 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2052424.2864400183 584.9838368180 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 68377029.3185598850 584.9838368180 -1.847232 -1.957960 -3.764030 -3.264927 4.572302 2.629993 2.055532 2.813933 -0.248634 -0.112010 -1.335909 -3.221565 -2.516145 0.564969 -2.465820 3.235282 3.697589 4.741973 3.638146 0.360079 3.280186 4.962994 0.280791 1.025136 4.838793 2.641868 -2.030679 -3.079914 3.908494 -1.442483 4.262468 0.618085 0.197003 -4.139007 0.797149 -3.124576 3.342763 3.351976 1.702200 -3.324130
122 23562854.8013544343 584.9838368180 -4.760777 4.930958 3.337999 1.946792 -1.771918 0.322826 3.098462 0.816189 0.680445 2.850651 -1.121485 1.948286 2.537648 -0.105321 -4.252339 -4.860887 0.044663 0.562574 -3.356512 3.573799 -3.292162 -3.497303 -3.569477 0.996575 -0.738263 -2.008477 1.459321 -3.924263 -3.201005 1.644210 0.679674 2.410821 3.718755 4.625087 -3.301091 3.591194 1.651731 -0.906393 2.026711 4.121930
123 47493.2883722580 584.9838368180 -2.793312 -2.636151 -0.583203 -3.909868 -2.825397 -4.762330 2.889035 3.131852 -0.580674 -0.050924 2.470087 3.392830 0.676852 -4.129186 3.892941 1.518134 -2.666401 0.746371 4.755272 -1.225686 2.248856 1.482271 3.686449 0.279911 3.194625 1.331992 2.838853 -0.079738 -2.073964 4.114284 -1.130544 -1.995652 -0.701262 1.599494 2.209104 -2.472931 3.539891 -1.164772 1.919433 3.689686
124 2583896.9811131423 584.9838368180 -4.266580 -4.742611 -3.947272 0.650987 2.147634 -4.317111 4.263915 -0.752715 -2.914599 -3.464824 -4.342890 -4.383090 -4.861478 4.145598 3.670006 3.681626 -3.184866 -3.205083 2.942679 0.842644 0.050552 1.403339 -3.632560 -4.370004 0.023007 4.296011 0.801376 -0.545449 -1.463725 -0.083439 -2.421852 0.358247 2.872300 -2.598649 2.149843 -4.290405 0.988825 -2.660737 -0.958061 -1.902707
125 6030559.5867208848 584.9838368180 1.940751 0.815815 4.694176 4.367112 -2.144437 1.348270 0.572266 -3.324272 -3.129025 1.287269 -4.203549 -2.987115 -3.442274 3.970490 0.744840 3.070922 2.328324 0.966586 1.423892 -4.246747 -4.965723 -4.094490 0.863381 1.298308 1.165879 3.055412 2.222938 0.616716 -3.772700 -3.566762 4.389154 0.077388 4.995797 -3.139604 -1.259574 2.315634 1.454210 2.582395 -3.190391 -2.072088
126 7415721.0819810638 584.9838368180 -4.037058 3.149769 1.928674 -1.084859 2.951678 -3.687565 -2.625338 2.812877 0.321518 -1.707623 -0.258502 -0.416896 1.332483 -1.764784 3.716586 0.357344 -4.636800 -3.870270 0.057718 -1.865062 2.372362 -2.700481 -4.738475 2.377002 2.124101 4.652903 -0.508017 -1.588598 -4.098032 -3.964343 1.340794 -3.931905 3.499768 -3.498047 3.485385 -3.776273 -1.668505 3.497724 -0.760610 4.152391
127 8835181.4076244794 584.9838368180 -0.098395 -3.304851 -4.581141 -1.308351 0.908830 -1.387739 -1.553579 -0.990257 -4.451351 -1.910006 4.266541 3.411213 1.291684 3.523720 0.965666 2.455420 1.411224 3.579653 1.132597 -4.048981 -0.472490 -2.703670 -0.530532 0.487165 2.038176 -0.920117 -1.399985 4.805203 -4.435330 -2.832505 2.413472 -3.197472 -0.584832 0.347818 4.229439 -2.980293 4.835083 3.642079 -3.450284 -2.950170
128 643564.7975111494 584.9838368180 -0.847533 3.359569 -1.297369 -0.681690 4.230759 4.960001 2.300133 -4.888900 -3.800760 -0.228895 2.536805 -0.656971 -0.382667 4.117587 4.295160 4.768360 2.550508 -4.837215 2.230360 0.026030 1.752243 -3.773637 -1.122697 2.411777 3.921983 4.167689 0.129748 0.232410 1.668301 -0.002411 4.513994 -4.682741 2.702213 0.073129 -0.789523 4.428847 1.137208 4.507266 -0.279905 2.139401
129 252404.7653529010 584.9838368180 0.562539 2.410306 -4.705372 -2.058652 -3.952425 -0.489429 -0.231774 -1.280886 1.380790 2.871167 3.790837 4.976121 -3.739023 3.953307 2.259767 -0.147635 3.136180 2.405103 4.842882 -3.621476 0.760065 -4.001228 4.697403 1.489869 3.342119 -2.359028 -4.716899 4.750998 -4.875640 -4.696953 -4.114760 -0.530005 2.670645 1.136428 -1.153037 2.810177 -2.384264 -4.031707 2.874256 3.928797
130 2878942.4810465770 584.9838368180 4.032158 3.333110 -4.422334 -1.410362 -2.420620 3.182367 -4.283380 3.906859 4.016959 -0.556736 -0.613988 -0.374604 -4.192631 2.574376 0.635071 2.636793 2.478038 -2.677510 2.049741 -2.933207 -1.333434 3.655909 -4.321926 -1.426156 -0.670640 -3.924652 0.528257 -1.075411 -3.197210 0.965114 1.312066 1.817769 3.408560 0.070408 -4.721583 -1.910724 3.102025 -1.545632 -0.433110 -3.183156
131 8361071.0657477621 584.9838368180 -3.638207 -4.509853 1.645097 -1.185952 1.383163 -0.404538 -1.503917 0.440294 -2.785767 0.783604 -2.223769 0.898150 3.086268 3.507013 2.142435 -0.514179 0.550559 2.604365 1.011936 -4.284676 -3.989876 3.427218 2.639786 4.350696 1.827179 2.807551 1.869224 3.883009 -4.983173 2.739190 -3.146232 3.512104 0.351695 -2.130991 1.602487 -4.036862 0.890923 4.159788 -0.927227 2.273721
132 7800050.6553241313 584.9838368180 0.575205 4.419800 2.266051 3.288229 -3.788716 4.389213 -2.871497 -0.380767 4.454273 3.923673 4.355134 -3.925618 -4.836714 -1.998670 1.556582 -0.883358 -1.745195 0.201590 -4.302973 3.238382 4.115280 -3.762193 3.331716 -1.730384 3.689542 -3.174296 0.746177 1.664578 2.084204 2.750910 1.767458 -0.245959 -2.559782 2.930589 -0.717782 -4.153011 2.523656 2.770156 0.055584 3.499634
133 3108151.3079969962 584.9838368180 -4.557128 -4.875119 0.937355 -3.960924 2.799736 4.880732 -4.106601 -2.477980 1.266040 3.574202 4.525497 -0.378923 1.752721 -3.785883 -2.876424 3.316215 -1.532506 -0.963177 4.106729 -4.424313 -3.909791 -0.286489 -0.615369 2.610900 0.076400 2.633538 -0.451011 4.517843 1.637733 -2.193074 2.197991 -1.335852 -0.661702 -3.788501 -3.554908 0.368468 -2.327592 -4.450537 -0.759563 -3.331156
134 7338209.8241610155 584.9838368180 2.765764 2.124839 -1.949718 -2.447062 -4.259240 1.546596 4.987435 -3.721272 -1.030307 -0.018685 1.147067 -3.469936 -0.090823 -0.854830 2.385719 2.467914 3.486952 2.937199 1.854917 3.656730 -3.774807 1.774592 4.596983 2.550985 -2.588498 -0.815987 -0.606815 -0.688684 -0.809382 0.920783 -2.198935 2.064629 1.036097 2.858616 -1.876673 2.483237 -2.190453 3.095834 3.171257 4.639390
135 51566188.2991452515 584.9838368180 -3.114690 -3.547000 -3.121865 4.967054 0.399482 1.767016 -0.772613 2.137677 4.983733 -2.287554 3.485627 2.593659 0.954616 -1.604696 2.524273 3.205624 -4.678495 4.288662 2.478365 0.922538 -1.353412 3.335163 -3.734180 3.222768 1.302780 -4.646174 -3.871963 -1.828886 -1.733649 0.553594 1.327603 -1.692338 -2.412740 1.479757 -3.618500 2.749920 3.491855 1.377198 0.680198 4.796956
136 26196.8455034724 584.9838368180 -2.941234 1.338060 1.294825 0.491730 -4.322361 -3.570063 0.731358 -3.955395 -3.718495 2.162125 1.982350 -0.528391 -4.039451 -1.043165 -0.007875 -4.510395 4.681744 -4.259841 -0.300364 4.456075 -4.375111 3.230106 -0.772285 3.929109 -2.007248 0.709425 4.763263 -2.088345 3.436898 2.028471 -2.439601 0.903746 -2.245760 -2.708209 2.956046 2.697832 4.188307 -1.178121 -4.409030 0.484186
137 26539765.7274796553 584.9838368180 -2.127505 -0.581911 -4.169354 -1.362828 -3.466082 3.008070 3.868052 0.822804 3.558284 3.950000 -0.796719 -3.911802 4.963240 -0.743020 1.128332 -1.386852 -4.955123 -4.289063 -0.482330 4.596821 0.683392 -2.878568 2.301803 3.670230 -4.976346 4.136783 0.213510 4.868782 1.347824 -1.434051 -0.579920 -0.973653 -2.283615 -2.058287 3.148987 -1.700608 -2.301962 -2.409469 -0.418418 3.131372
138 10804.9746678413 584.9838368180 2.092231 -2.555085 -1.379315 0.143488 -2.742939 -1.751197 -4.713091 -0.907111 3.373850 -3.401725 -0.448309 -3.046914 3.845504 3.686649 2.128230 2.409910 3.128382 -1.454235 2.174122 -0.286846 -2.982943 -0.301464 3.395582 -2.216340 -2.986935 -4.378912 -3.665263 1.026197 -1.567610 -2.859731 3.969857 3.004970 -0.963490 -0.832356 -0.101872 -2.574360 2.719035 0.536466 2.811755 -4.172804
139 26290193.5360170826 584.9838368180 0.009275 -2.494405 2.488629 -0.729458 2.107540 -3.908064 3.351950 -3.099943 4.546946 -4.493379 2.018074 -4.177997 -4.282196 -0.927325 -1.199869 -0.953598 -3.244480 1.072607 1.648670 -3.985539 -1.047370 -4.853067 -2.541665 4.024011 1.293919 -4.696034 2.764962 -1.228725 -4.959323 -0.438252 -1.998743 -2.797301 4.840250 -0.837774 -2.303321 4.916182 1.855169 4.614535 4.417329 0.467868
140 3426082.7798813004 584.9838368180 -0.085339 4.514392 -4.351091 0.367540 0.066802 3.714811 -1.889727 -3.665456 -0.095657 3.552007 4.253202 -1.979010 2.611278 1.698236 -3.456279 3.313280 -3.907129 -3.959942 -1.819521 2.939661 -3.406259 -2.964441 3.857558 3.470204 4.835690 -2.902481 1.911626 1.105876 3.444857 1.392474 -0.430727 3.132600 -2.476609 -2.197440 -4.503063 2.716221 4.714446 -4.524561 4.252733 0.742011
141 65489.3109645768 584.9838368180 2.072890 -2.627684 -1.828809 -4.664699 3.330437 -2.968472 -0.769585 3.465691 3.880265 4.475097 4.735338 0.139109 1.277148 0.313674 -2.263316 0.644418 -1.780991 -1.972389 3.084186 -3.371018 -1.871123 3.324073 -0.486746 3.526058 -0.660348 4.189574 -4.371072 -4.243467 -4.336227 -2.079896 4.250801 1.475830 -1.575482 2.137524 -1.758620 -4.976603 4.701482 0.837780 -2.395616 -2.679536
142 13760063.4080450814 584.9838368180 4.215486 1.787705 3.603236 -2.754443 -0.517455 -2.733067 -2.236239 -2.413182 -0.481415 4.066034 -4.049002 4.735269 -1.100846 2.707890 4.304683 0.090622 -3.772174 0.714171 2.764902 -3.211733 -1.413428 3.380275 1.371443 -1.973083 1.575395 -0.745098 -2.505452 4.753662 -0.978312 -2.433414 3.547224 -0.386079 0.500835 0.491583 -4.225812 2.199656 3.193521 -4.911470 3.089646 2.250401
143 70624155.4563098401 584.9838368180 2.307487 -1.768459 0.940815 0.760550 -4.226548 4.872826 -3.459005 3.266033 2.641782 0.477353 0.257154 0.666158 3.844410 -3.124426 -2.081856 2.135261 4.171724 2.632494 -1.910505 2.824929 -3.804878 0.623741 -0.959804 -3.903647 3.280135 0.653947 2.171069 -4.055431 1.239091 -0.580072 -0.074537 3.876445 4.243391 2.287300 1.378537 1.757026 -3.920820 4.169350 0.550785 0.714131
144 74136148.5481036156 584.9838368180 -2.717901 0.219515 -3.044705 1.112292 4.792255 -0.089213 -1.088754 -2.171127 0.863953 4.729389 -0.040295 -3.362840 4.633457 1.861470 -4.682891 -0.360555 0.094665 3.815930 -4.964965 -2.417069 -3.093878 4.667449 -3.022740 2.009274 4.944074 4.086161 -0.843582 -3.611645 -3.855036 4.099886 1.122611 4.294858 -0.413469 3.011222 -1.679663 0.312708 2.492359 2.739641 1.970867 -2.629724
145 169850.7558142321 584.9838368180 -0.743901 -4.501046 -4.713848 -3.175994 -4.139995 2.671556 -0.856514 3.817024 0.676799 3.987944 4.023179 -3.566343 -0.452497 -4.456725 -3.406717 -1.361609 -3.894699 0.670454 -4.960718 3.299143 2.660615 -3.662700 4.160282 -1.700742 0.202177 0.379368 -3.233408 -3.601404 1.943742 -4.354470 -0.118312 -0.579972 -3.280869 0.442397 -0.285877 -0.989596 -3.528107 1.111018 -1.448472 -1.252785
146 774598.9309459042 584.9838368180 1.863880 4.060692 1.570764 -2.446896 -2.780446 -1.865560 -4.278495 0.790671 1.945343 -1.171699 3.352686 -0.971795 3.328530 -1.824266 3.719648 -1.389331 -2.588046 2.665813 -4.610492 3.340397 1.923904 -2.659690 -3.913417 0.056547 3.165962 3.437637 -0.115314 2.442412 3.129767 3.204874 -0.243779 3.803781 -4.348014 -0.201348 -2.817959 4.476841 2.500234 -3.117523 -3.990933 -3.265811
147 56581133.4167638347 584.9838368180 2.117934 -1.629465 -1.827005 -2.295649 4.024267 -1.969215 0.508323 4.991453 0.680871 -0.865795 -4.644840 3.378022 -1.405451 -4.495373 -3.709035 -1.468163 -3.836775 2.432788 3.915874 -2.540154 -3.331761 2.346087 -3.656063 -3.807249 1.784341 -1.173998 0.250133 4.429345 -1.337507 4.402471 4.291266 2.865218 -0.030731 -3.359782 1.597902 -3.737683 3.260707 4.873488 2.782658 -1.847026
148 3287946.7070656097 584.9838368180 -1.641239 -3.179818 4.619166 -0.323747 -2.497201 4.729338 -1.162012 4.421935 3.549149 3.559301 -3.698303 -1.517413 4.018289 1.968980 1.348752 2.029606 -2.032266 -3.825956 -3.271389 1.354674 -2.565393 -4.676318 -4.862265 -1.651427 -1.972583 -3.345371 3.384956 -1.256824 -0.011044 2.326404 1.707291 -2.299466 -1.479754 2.212570 3.495975 0.494698 4.147792 1.152066 -4.745593 3.755970
149 3551373.4854215928 584.9838368180 -0.422122 -0.769828 2.789993 3.920661 -3.272615 -2.633469 -3.412105 0.201569 -4.102161 -4.513035 -1.359320 -2.082054 -0.346463 -3.195024 -3.654176 -4.614384 3.952856 -1.317235 3.596280 -2.114546 4.960496 3.419257 4.055337 -4.672984 3.871566 0.326625 2.364241 -3.870846 -0.057477 0.796082 -0.731812 3.535721 -4.356224 3.032777 2.979942 -4.971820 -4.470521 -4.201612 1.213550 2.827837
150 48090.7846511333 584.9838368180 2.272183 -1.006545 1.692011 -4.065600 -1.792796 2.652737 2.285771 4.830187 -1.757170 1.705043 1.622574 -2.310547 0.829508 1.630107 -2.855275 1.620390 -3.131442 2.957386 -1.234169 -2.961608 -0.887631 -4.249441 0.263869 -0.855489 1.716604 1.957992 1.017809 4.716559 4.549172 3.114803 3.445443 -1.724869 -1.321581 3.788291 -1.003061 -4.041445 0.454781 -2.083413 0.716153 -1.409454
151 53622990.0349069685 584.9838368180 2.377580 -3.383020 3.422764 3.167483 2.582178 0.095909 2.914079 3.369647 1.485542 -4.173171 -2.081761 -2.688118 -2.101200 -1.556139 -2.981461 -2.423314 2.883279 1.506553 4.733233 -3.113556 -4.745068 0.499573 -0.817362 -1.174432 1.789986 -0.932041 -0.132923 0.403109 -2.863331 4.256344 3.007725 -3.816712 0.123595 3.407271 0.142885 2.411689 -1.620768 -1.138027 2.908879 4.528604
152 33640208.8013462126 584.9838368180 3.411645 2.035663 -1.754559 0.976250 0.719887 -0.908622 -0.590349 3.950006 2.487919 -4.659483 -3.961450 4.921157 3.108231 4.812979 -3.684821 -3.464506 -1.212169 4.128592 1.878803 0.050478 -4.937357 0.705054 -1.149384 -4.247804 4.264859 1.703780 -2.429997 -3.977735 -4.417529 -2.103296 2.728991 -2.953999 3.309734 3.059059 -2.542353 3.802087 4.282007 2.261835 -4.910628 0.236824
153 7026728.3825330604 584.9838368180 -1.369995 -1.801187 -3.354892 -1.484110 1.454950 1.973210 -4.204937 3.478903 1.594259 4.553642 0.041208 -3.668650 -0.016047 -3.710838 1.866390 -4.202756 3.268920 2.141991 -0.618471 3.661770 0.155862 1.678298 -0.796761 2.771514 0.499238 0.558427 2.141555 2.412353 -2.909487 -3.145964 -2.613748 2.988856 -1.302510 0.151767 2.720695 4.772383 2.267610 -2.359463 -3.961987 1.248963
154 1868403.8411338325 584.9838368180 4.040269 2.031827 -2.933380 -1.543510 -1.142690 2.716330 -2.165951 2.926376 2.280163 3.744074 3.872155 4.518430 2.774732 -0.461999 -2.829230 3.496911 4.638629 4.827716 4.853038 -3.992235 3.340277 -3.544762 0.524948 0.247477 -3.395121 -3.173524 2.533129 0.179157 3.866301 3.577300 -3.513942 3.219173 1.171950 -2.393960 0.228104 -2.897859 4.009704 0.511808 -1.334256 -1.217085
155 7237582.1130459039 584.9838368180 -2.038572 4.182012 0.884105 -0.782529 2.471502 -2.295345 3.687116 -1.614072 3.957765 3.991767 1.840348 2.835361 -4.697740 -2.421269 0.995859 1.339366 2.474914 -1.684590 -2.465521 3.031010 1.635223 -2.146527 -1.189819 -3.091098 -1.515010 -2.487489 -0.363454 -4.571677 1.057317 0.000932 3.683710 4.732134 -1.826592 2.506040 4.913264 1.450412 3.796527 2.408953 -2.545391 -1.726725
156 61093167.3277722076 584.9838368180 1.832543 0.778931 -1.650884 3.286294 -0.557266 2.944027 3.452004 1.288610 -2.546346 -2.820723 1.736123 1.767455 -1.684950 -0.909743 -2.099756 2.892553 -3.696873 0.475582 3.873412 4.859403 -1.684856 1.597941 -4.972024 0.305713 0.579359 -0.039930 4.323865 -1.087070 -3.279161 -1.690125 -0.800626 3.494755 4.028319 -4.812366 -1.570918 2.639623 0.610378 3.872100 3.262638 2.873594
157 1265522.0773015956 584.9838368180 0.279002 3.551936 -4.605980 -1.391964 -1.757070 0.171653 2.713089 4.253805 -4.127488 1.769516 1.348823 1.575840 -1.124919 -2.743886 -1.399990 3.372994 -0.929370 -0.006846 0.221150 -2.952566 3.885740 -4.459480 2.534734 -4.292736 2.538162 2.644339 -2.225681 -4.472818 -0.657326 3.220370 0.852146 2.281098 -0.306115 4.997484 0.591200 -4.812098 -1.782840 -3.447715 -2.528982 -2.535118
158 7502965.1241958700 584.9838368180 -1.235715 -4.304315 3.263168 -3.330974 2.747991 0.653936 3.462491 4.110615 -2.685205 -1.182290 2.893587 -3.549225 -3.430844 -2.888884 1.728118 -3.384236 0.399947 -2.584071 4.807942 0.427438 -0.951283 3.228735 1.218596 -4.742817 -2.116015 -4.047331 1.431991 -2.169152 1.802328 4.106600 3.332648 -4.419523 0.091409 -0.311425 -2.409307 3.518847 -4.688345 -1.289961 4.629784 -2.574264
159 1683418.0036000360 584.9838368180 2.454111 0.236512 0.992930 3.035447 -2.428924 3.044201 3.289761 -2.986215 -4.464208 4.346512 0.299604 2.229826 -2.196202 -4.651710 -1.071408 -3.251966 -4.269234 4.732595 1.323584 4.205459 4.439218 -1.733777 -3.703851 2.560226 -0.336122 2.067432 -1.834508 -1.305429 0.628865 -0.456178 2.642349 -2.720399 -2.916529 4.453657 -4.622356 -2.861518 4.876503 0.723413 -1.416572 -0.062917
160 48567790.6079609618 584.9838368180 -4.482979 -2.284513 3.882926 0.950641 0.411610 4.197112 3.238926 -2.222540 -1.202136 -2.742560 -1.682005 2.208216 -3.709618 -2.037789 -3.054114 1.692126 3.393244 2.140538 -4.733051 -0.697264 -4.778121 -0.992080 2.278410 -3.129419 -2.242805 3.472095 -1.481400 0.258529 2.340120 -0.882860 1.961944 -0.060368 -4.091819 -3.837113 2.680847 -2.117658 -1.802764 -1.349193 1.268163 0.248650
161 6331357.0198672051 584.9838368180 1.813213 2.574412 -1.921263 -2.940494 4.462717 -4.576096 2.652778 0.533292 -0.315950 -1.856774 0.039266 1.017933 2.690716 -0.230722 4.694262 -0.115459 -2.346185 4.550394 2.483454 -2.295174 -3.973559 4.895338 3.808336 3.447602 -4.452234 2.960768 -1.406187 0.402488 -2.188329 -3.730050 2.450535 2.384045 -2.779254 3.799953 -0.321273 1.618324 -1.645437 1.022817 -3.773427 -0.200671
162 4338201.9035169194 584.9838368180 -4.609587 4.234542 -1.609327 -4.478858 -4.721825 -2.654718 0.500307 1.478333 4.704792 -1.722341 -4.992824 -1.256448 3.071917 4.212094 3.812517 4.557343 4.342604 -0.349397 -4.627339 -3.294998 4.062868 -3.646834 -3.501468 -2.054050 -3.671818 1.357352 2.251658 -4.742969 -2.462659 4.524128 4.222216 -1.286732 -2.106363 0.006137 -4.283145 1.227302 -2.908065 2.437821 -3.981916 1.841453
163 6651962.1869174419 584.9838368180 0.376972 3.642544 -3.016401 -2.097504 -2.716250 1.291383 -1.614229 1.971760 3.698537 4.792827 -2.659030 3.196821 2.076238 0.189220 0.450706 -1.127352 0.802880 3.081093 0.262451 -0.941836 -4.475908 3.615196 3.423019 0.596499 1.740336 1.455033 3.547490 3.833660 0.415917 4.148071 -3.357632 -4.686001 3.894087 0.137520 -1.976671 -2.855493 -2.876653 3.619716 2.051403 3.847233
164 7632161.1301546535 584.9838368180 -3.476118 4.592005 4.528576 -1.541051 -2.070434 -2.192439 -3.404485 -0.596595 3.178480 -2.164419 -2.842755 3.991641 4.087696 0.082878 -0.918365 -1.409443 -2.410422 4.563531 -1.777077 -1.845612 1.175398 -4.391505 -4.571742 4.060486 -4.245154 -0.910351 3.462929 4.812750 -1.384248 4.015327 4.248022 1.542838 2.743107 -0.521434 -0.870625 -4.613231 -0.857885 -2.237397 -1.667768 0.559347
165 478327.6416345765 584.9838368180 -3.182237 4.204227 -0.401574 -2.758343 -2.374293 -1.083353 -3.054861 2.345229 -0.446865 2.371515 -0.054106 -3.547138 0.652092 -3.145176 -2.931122 0.254243 -0.121837 -3.549460 -2.765368 -1.013924 2.856212 -0.017782 3.663438 -2.143942 3.322686 1.004155 4.935068 -4.068686 -0.683403 2.286034 -0.154137 -3.368364 -4.300642 -3.806452 2.694831 -4.116809 -0.349666 4.517094 2.205232 3.495988
166 4178.1333472045 584.9838368180 -2.178520 -2.162568 -4.394814 0.004472 -2.628515 -1.562339 -3.106074 1.052384 2.462853 0.328074 2.062053 4.615527 -4.318909 0.085163 4.627647 -3.591529 -4.261554 -3.179933 2.316671 0.546349 -1.966185 2.886257 0.656552 -3.725422 -2.151543 3.532579 -0.870551 -3.110288 0.788127 -1.589246 -3.460069 4.301504 -0.597002 -2.723205 -2.921600 -3.454001 -4.836704 -3.277340 1.260787 2.334579
167 5350693.2641331488 584.9838368180 2.033025 -2.867621 0.940010 -4.822341 -2.463173 -0.532366 -1.735907 -1.699805 -4.001737 -3.602885 -1.145150 2.615149 2.579019 4.409563 -4.931684 -3.708166 2.078843 0.571456 0.553606 -1.614461 -4.643001 -3.362825 -4.070353 4.037651 -0.231396 -4.892176 -3.658222 -0.999383 4.668082 -3.597323 2.275775 4.393695 -1.559428 -0.011444 -4.875921 -0.555451 1.092175 -3.949938 0.006132 1.960133
168 6808528.1671597324 584.9838368180 4.181612 4.061144 1.432829 2.039083 -3.208410 2.025723 -1.074975 2.047277 1.666588 3.164447 4.778569 -2.227096 -0.991104 -4.873893 1.973965 4.976861 -0.149618 3.066001 -0.135106 0.573366 -4.118928 -1.142591 1.141881 -1.828965 -3.396324 -1.436030 2.968317 -1.846737 0.514041 1.638599 -4.913635 -2.621811 3.625365 3.013199 1.245491 1.845657 1.006504 3.294855 0.828898 2.851984
169 2577478.7266696198 584.9838368180 -3.936692 2.099181 3.951428 -4.723943 3.081431 -2.502342 -0.184655 -2.156655 -4.311681 -2.467494 -1.624986 -0.253466 -4.374424 3.228800 2.340710 1.876260 0.730145 0.935563 -4.214583 4.958538 3.551766 1.786154 1.091114 1.006028 1.928434 -1.830480 -1.533005 -1.383629 3.757752 2.734563 1.142850 -1.891366 0.447282 0.758115 -4.849120 -2.126177 -2.098599 3.463051 0.169446 1.019540
170 78892.5245594524 584.9838368180 -0.776747 2.206772 2.559528 3.392526 4.424410 1.511731 -0.671943 -3.284783 -1.547975 -4.295069 1.683612 -1.107343 -4.294259 0.056011 -2.561159 3.145743 -1.819987 -4.206288 2.021549 -2.675268 -3.717994 -1.464564 0.205519 3.190506 3.612708 -0.655738 -2.672881 3.442828 3.397438 4.823751 4.512203 -4.632040 -2.086432 1.672028 -4.784149 0.055565 3.386419 -4.145735 -1.951825 -3.393155
171 11521986.4052594211 584.9838368180 3.322252 -2.522671 1.741936 -4.660156 2.303142 3.274773 -1.284766 1.302713 -1.673223 -3.777120 -4.400956 1.960707 4.097771 -4.337120 -4.011213 3.755120 2.003227 0.652262 -4.904105 -0.301616 -3.967340 4.265870 2.192237 4.306895 -3.098765 -4.708858 2.711252 2.894904 3.740803 -1.106905 -4.991287 4.512739 3.525334 2.942485 -2.858568 -4.210346 -1.052491 4.253483 2.722948 1.166977
172 16754789.4344691839 584.9838368180 2.326546 -2.792000 -2.032028 0.304957 -1.303055 0.780652 2.077611 -3.890537 -3.314325 2.195331 -3.259601 0.778311 2.411552 1.547029 4.994167 -3.195292 3.951607 -2.992306 -1.844250 0.314392 -2.028956 0.848552 -1.110569 0.053073 -2.313122 -0.614264 2.515093 -2.068681 -4.397675 1.342106 -2.226065 4.093170 -2.818916 -1.995631 0.029574 0.458499 -3.911503 4.154939 4.512529 -3.982203
173 21803474.1259477101 584.9838368180 -0.289690 0.878999 3.424583 -2.449773 3.123388 -2.302751 1.082125 2.999476 4.263833 3.225123 4.962379 -3.843971 1.833822 1.395661 1.603899 -3.706550 2.721554 3.919800 4.906113 2.501895 -2.680605 -0.793538 -3.262916 -0.478470 2.093831 1.966585 1.392604 -4.118258 4.830469 -1.063679 -2.803425 4.210393 1.535628 0.729673 -2.294277 2.066322 -3.467753 -2.888101 -2.713263 4.149119
