evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3379444388 82.2154758439 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.2898570033 82.2154758439 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.3793419786 82.2154758439 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.4405507511 82.2154758439 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 85.8761589314 82.2154758439 -0.889964 -3.990965 1.813900 -2.239310 1.442006 -0.413796 4.983146 1.308264 4.429706 -3.815581 -3.784948 -3.729736 3.285729 0.952416 0.305418 -4.882042 3.005166 3.311344 1.921850 4.452124 2.662085 3.547195 0.800711 -4.040705 4.157966 -1.240160 2.309946 0.874308 1.143434 4.859171 -4.333565 -3.287727 -1.354438 2.816632 1.606358 -1.012407 -0.299044 2.587465 4.416674 -0.646208
122 86.1945930285 82.2154758439 -4.178116 3.748416 2.547725 -1.767468 4.070120 0.995540 -0.341249 -3.723334 -2.914030 2.491414 -3.011266 -1.917397 3.630179 -2.137036 -3.691406 -3.636791 2.775507 3.494947 0.161112 0.350556 3.409582 3.002147 -3.214686 -2.105058 -3.933092 -1.203420 2.752105 1.071467 3.885473 0.328613 -2.313617 -4.091277 -3.732947 -2.421550 3.019005 -3.618217 -1.270168 2.381719 0.801807 1.164532
123 85.7882518402 82.2154758439 -3.485656 3.479232 0.564281 4.607270 4.114390 -0.061443 1.164405 -0.713853 2.385591 -4.744426 1.636639 3.354682 3.702112 -4.285334 -4.978975 -1.697217 4.105219 2.329856 -3.169259 -1.239823 -2.860524 -3.463847 -3.630875 -2.088728 3.507633 1.728776 -0.961617 -0.277802 0.699168 -2.516228 -2.926745 -4.970664 0.856389 4.087951 -1.805678 -0.056715 4.953602 3.722843 -3.379670 -1.459823
124 86.2064955827 82.2154758439 0.093773 -4.812853 3.926470 3.593851 -2.895350 4.906512 2.533197 -4.627670 3.833335 -0.424381 -1.858481 -1.376898 2.237155 -3.785417 4.492575 -2.446462 2.385559 0.232094 -0.886353 -4.565679 4.565460 4.557645 -0.931964 -2.247509 -1.317416 -0.887173 -1.012341 2.972649 2.937238 -1.834970 2.601224 -4.937966 1.027969 -3.832303 0.453971 -0.643031 -0.800127 0.269507 3.230973 4.654799
125 86.0033048682 82.2154758439 0.190833 -1.184398 -3.759643 -4.875104 -2.400192 -4.995879 0.578868 -3.383709 -4.450726 3.443259 -4.761040 4.747485 4.474016 1.900245 -3.268101 3.047918 4.292976 4.767306 -2.860060 1.937067 -4.903058 4.264296 1.925862 -1.310708 4.200346 -3.125122 3.265689 -0.721510 4.803100 -2.802354 -2.463633 -3.369376 0.100060 1.261567 -4.952697 4.508995 3.623394 1.126761 -0.340820 4.696982
126 86.0001410229 82.2154758439 -4.733973 0.237563 3.918037 2.528315 4.067244 -4.557731 -1.411475 -1.786519 0.668184 -2.333142 -2.535556 -1.617128 2.595011 -4.865145 -4.076224 -3.922693 4.061981 0.572245 3.931559 2.747146 -4.397900 0.085194 0.384256 3.739742 2.217575 -3.441835 -0.965122 3.338807 -2.347969 -2.283231 -3.967904 -2.358049 -4.031695 -0.051263 -4.892710 3.406943 -2.459422 -2.157206 -4.303284 2.726972
127 86.5049349285 82.2154758439 4.420214 1.042669 -2.354489 4.123000 4.686093 -2.249494 -4.311501 -1.178304 0.549975 2.771465 0.023838 -4.661915 4.553103 2.462942 -3.401261 -1.533168 -0.562917 2.226100 1.534100 -2.888795 4.609062 -2.480145 -3.573289 -1.394102 4.986090 1.548660 -3.290031 0.502315 3.109319 0.759966 -4.241756 -4.823210 3.614618 1.427736 -2.052075 3.541987 4.694575 -3.056773 -0.570917 -1.603913
128 86.1700319718 82.2154758439 0.457207 -0.431124 1.370897 -0.268305 3.140245 1.961610 -4.257896 -4.958690 -0.252667 4.366638 4.412401 3.051934 4.595435 -3.276748 -0.767720 -2.597467 4.241926 0.780635 -3.602394 0.111511 0.195714 -1.927777 -0.168191 -2.861942 2.896243 -3.865587 -4.996968 3.901841 -0.050151 2.190643 3.098067 -4.624129 2.276790 0.844484 -3.325978 -3.801873 -0.920825 -1.418748 4.426481 3.295832
129 86.3832165219 82.2154758439 -3.534383 -3.042402 4.729080 0.456172 4.225181 1.484951 0.344087 -4.529069 3.779987 -4.312267 4.783100 3.747430 4.607033 -4.251152 -3.610604 -4.688309 4.271595 2.934996 4.947590 -3.232216 0.515355 0.343212 4.840290 -0.616350 1.250370 -4.937769 4.714331 4.910957 4.675890 3.690987 -1.957821 -1.987416 4.942422 -0.030729 3.339461 0.254209 0.075213 2.788921 0.173575 1.791025
130 86.4037336481 82.2154758439 1.785224 -1.410702 -4.543781 1.760883 3.209608 1.302840 -4.935684 4.439744 -2.328963 -4.431938 -0.518735 -3.342544 4.481669 -1.983365 -0.567585 -2.613233 -4.674450 -4.757561 -4.752730 -4.563745 -4.814749 4.481102 3.050006 -2.090834 0.629047 -1.725928 -0.050217 -2.488232 4.763923 3.099225 0.781233 -4.862346 4.790492 0.086801 -3.307346 -0.638845 -0.201940 0.641048 2.643297 3.906040
131 86.4695414781 82.2154758439 -4.911732 -3.994524 0.173824 1.189653 0.451762 -1.298326 3.776673 -4.244765 2.355810 -2.093867 3.186322 -4.148123 4.099943 1.760627 4.993490 -4.654920 3.827505 -2.502783 3.814816 1.256427 4.765765 -0.352853 3.160726 -4.238161 -0.202011 -3.312513 -0.641852 2.643262 0.742930 4.516437 0.499250 -4.919928 -0.340664 2.388499 1.457632 4.516869 1.470697 4.824856 -0.728147 2.924646
132 84.7511539708 82.2154758439 -3.115724 2.440217 4.362410 0.436073 0.640068 0.842483 0.347498 -1.766654 0.881715 -3.368850 -0.068854 2.513198 1.159542 -3.221010 -4.366593 -3.088130 2.745232 4.973701 -0.759233 3.665493 -3.347122 2.614386 -3.340514 -1.221125 4.800566 -1.609058 -2.792991 2.782161 4.649634 1.861396 0.975946 -3.902412 -4.148331 -0.756573 0.011871 -1.599693 4.907387 -0.800060 -1.365624 2.287040
133 85.9518567733 82.2154758439 0.520168 4.322662 -3.402555 2.346082 -1.610345 -0.987208 -4.883181 2.941127 2.307511 0.846137 -1.525554 3.433042 3.790689 -3.026549 1.038195 -1.277921 4.069273 2.099158 0.961160 -2.555690 1.373805 1.398877 0.060280 -4.027246 -0.487993 -0.088681 0.306270 3.975055 0.698868 -1.725700 1.467028 -4.169868 -3.438334 -3.553531 -0.459724 0.333347 4.505716 0.756771 0.369264 1.415995
134 86.4202250654 82.2154758439 0.908982 0.307227 -3.518644 4.717714 2.826525 0.269627 -3.607400 1.948658 3.709988 2.377427 4.968653 3.596329 2.678756 -2.591317 -3.564628 2.099814 2.262062 -4.892302 -1.427287 -0.137919 -4.990641 -3.072939 4.981165 1.765937 -0.066157 -4.367544 -3.911888 4.002539 1.098669 -3.693725 3.333653 -4.613166 -3.247252 2.846343 2.963165 -1.613479 4.812950 0.078117 -1.720040 3.878662
135 86.2683544714 82.2154758439 -2.690581 -4.452837 -3.159239 0.153528 1.107004 -2.470448 -0.537124 2.675440 -2.046941 -1.923194 -0.724225 -1.057773 2.007948 1.075152 -2.549422 -3.878077 3.903947 4.295508 1.114411 -1.601783 -2.315724 4.820174 -4.302666 -1.914568 0.222871 2.540641 -4.929536 -1.926658 4.657795 1.642900 -1.714448 -4.460304 -4.217534 -1.179090 0.697396 3.668136 3.810884 3.163126 4.013247 -3.944533
136 86.3568891585 82.2154758439 -1.939328 -2.658375 2.018365 -2.285622 4.936111 -2.425741 2.334191 -3.451242 2.801166 0.959254 -4.187945 1.817082 4.772481 -1.188867 0.758042 -0.629214 1.852823 2.422455 0.864200 -4.683159 -1.708761 3.521982 -3.906835 -4.483041 3.197910 -1.363786 -1.157969 4.719700 -0.522195 -4.178039 -2.307338 -2.993335 -3.582700 -3.679095 1.239956 -3.374067 0.563745 -0.146737 -3.572764 -4.056161
137 86.3831063233 82.2154758439 -4.617175 3.632724 2.835230 1.313335 -0.638158 2.241637 -3.160044 4.280847 2.771259 1.930756 0.123175 0.153498 4.575883 1.965638 -2.001582 -4.575221 1.913567 4.138149 0.579520 -0.016089 -3.270947 4.345672 1.207759 -3.706383 -4.526505 -3.024024 3.832258 -0.324268 3.082630 3.207444 -2.716131 -2.235184 -2.778336 -4.807150 0.277030 -0.255927 4.800135 3.242722 1.751605 -3.942033
138 85.9843491661 82.2154758439 4.253027 2.858667 1.042708 3.583114 -0.362709 3.186495 1.781270 -4.516079 -4.128464 0.395729 1.150657 -0.783347 4.133658 -2.960567 -4.592516 -3.217661 3.871452 4.483355 -2.086078 3.495680 -0.300644 4.359347 1.869726 -3.100123 4.542223 0.206488 2.898719 -2.464924 -1.162710 -1.044558 -4.166107 -4.011366 4.198539 -0.983133 1.922431 3.124875 3.930220 -4.610217 -3.304161 3.136281
139 86.4350922016 82.2154758439 -4.203563 -0.354468 4.619134 -3.583000 -2.676984 -4.458580 1.904698 -0.859230 -2.337786 -4.005346 3.097992 -2.296069 3.950404 -4.849888 -2.697060 -0.842313 3.971596 1.797177 1.280110 0.690033 -2.577426 2.536442 1.033678 -1.106595 -4.671526 -4.317190 -3.928438 2.300684 0.208528 -0.956905 -2.271423 -2.802083 -3.549244 -4.268661 4.243222 3.878046 -1.210470 3.988513 -3.149272 4.685064
140 85.4224800332 82.2154758439 -0.804859 -4.674567 3.722944 3.098079 -1.182220 -3.791518 1.026772 0.105007 -1.581163 2.064460 2.226385 -0.181186 2.210696 -3.305382 2.970600 -3.416776 2.085913 4.294856 1.535175 2.006460 2.982826 -2.418724 1.347915 3.742149 1.663396 -4.545848 -0.040932 -1.703927 -4.008640 -4.443219 -3.028185 -4.456077 -3.296596 3.152509 3.855700 -1.582547 4.381585 3.643364 -4.746278 4.848125
141 86.4076385721 82.2154758439 0.616208 -0.020651 -2.038639 -1.021412 4.796414 0.825249 -3.294816 -4.332610 -2.149855 3.708806 3.945901 1.952281 3.867979 2.556152 -4.493078 3.032023 3.183973 3.416356 -3.296644 -3.121537 3.979335 4.526964 -2.897533 -4.795469 -4.799186 -3.636407 -3.125691 4.930649 -0.671250 3.139450 0.350524 -4.928089 -3.086382 4.858233 -1.128794 -2.413196 3.886319 1.967607 -4.391995 3.335589
142 85.3413552745 82.2154758439 -3.096850 2.955179 -0.072841 -4.485975 -0.203550 -0.398830 0.090234 -0.488552 -4.270776 2.815814 2.897622 1.636289 0.242112 -1.995501 -1.370637 0.522822 3.009470 4.879958 4.313959 2.372048 -4.091011 0.821772 -0.188753 0.091665 4.128617 -3.979689 4.801683 4.855128 -0.615924 -0.207468 -1.764781 -3.101076 -4.052558 2.602428 -0.102927 -2.794550 -1.008928 -2.631044 -3.565179 3.818506
143 86.1198155809 82.2154758439 4.569919 2.456765 -4.129004 -4.939680 -1.586423 -3.071446 1.795935 1.193889 -3.742720 2.968556 -1.420953 3.893981 4.510381 -1.682176 -1.689789 -4.123457 -4.516561 3.969374 -3.472077 -0.078912 -3.049801 -1.839085 2.649145 -4.454555 4.762316 0.241406 -2.948742 -1.729133 -1.534791 -0.262409 -4.579404 -4.433390 -3.188828 4.393420 2.845767 -0.727255 3.684555 2.983729 -0.032798 3.916649
144 85.9162198425 82.2154758439 2.191562 -2.582341 2.462517 4.420603 4.864640 3.203680 4.680678 -4.510113 3.552101 -4.425220 -0.767422 0.930498 -0.242869 -2.732074 1.737123 -0.458494 4.281169 3.742426 4.401895 4.815989 2.453941 -2.412887 -3.464873 -0.187187 3.061008 -4.231120 2.239094 4.094813 0.733828 -2.937533 -0.956356 -2.476651 -3.956126 -1.367847 0.783095 -2.405196 -1.197559 0.470178 3.207743 2.831425
145 85.9421782676 82.2154758439 -2.455101 1.933905 1.844612 1.446397 2.306883 4.308066 -2.346890 -2.163594 -2.442501 -3.951550 2.261338 4.242898 0.358918 -2.293222 0.299482 1.169404 3.659108 1.789458 2.503518 1.230892 -1.209959 -2.157519 3.090065 -4.628571 4.275161 -3.640652 2.753483 2.697789 -2.705183 -0.614749 -4.491759 -3.137635 2.371184 3.649918 3.686145 -1.473020 4.749222 2.484666 0.300462 3.297578
146 85.6637490142 82.2154758439 -4.661104 0.366011 3.182010 -4.457096 -2.528606 1.625258 4.656360 -3.528220 -0.878586 4.547623 0.207395 -3.584279 0.884790 2.718343 -3.764213 1.378300 4.365615 4.936096 4.974736 2.589250 1.648538 0.563855 -2.130806 4.004207 3.993168 0.130248 -2.884673 -0.322560 3.790931 0.792387 3.438730 -4.430057 -3.469993 3.181484 4.693318 -1.952487 1.822087 2.600116 3.113578 3.024772
147 85.9280946678 82.2154758439 2.191976 -2.477149 2.218161 -4.381702 0.599475 1.665017 4.780922 2.159330 3.433545 4.616985 0.250226 3.954295 -3.799750 -4.222199 -3.198275 -3.093893 2.893076 4.913173 -4.892914 -0.704126 0.466280 -0.592075 -1.238467 -0.482569 4.835592 -2.082304 -3.328742 1.565489 2.944139 3.268189 3.015086 -3.490516 2.381042 -3.037878 3.106659 -2.749037 1.066935 -0.301110 2.601883 2.011110
148 85.8855512132 82.2154758439 0.437368 2.293223 -3.354193 0.873460 -0.156580 -0.100181 -0.153246 1.063709 2.488379 0.110418 1.982374 4.446376 3.675103 2.279421 0.429158 -3.075453 -3.339774 4.996328 3.504609 0.849731 4.095344 -4.672068 0.089197 1.750342 1.805511 4.316139 -2.801107 2.224330 1.381040 -4.240748 -4.788636 -3.789902 -1.402948 -0.678688 1.938796 -0.342756 4.818366 4.756368 1.145165 1.316993
149 86.4689979206 82.2154758439 3.660086 -4.211121 4.500600 3.050393 2.954188 -2.754273 2.042705 2.654198 -4.132821 1.304340 -1.907289 3.494547 2.523159 2.624139 -2.344620 -0.026679 4.400317 4.996177 -2.861130 4.438738 -1.259919 4.500319 1.146790 -4.311648 3.309295 3.161564 -3.717263 0.622625 -1.506845 -4.747610 1.540962 -4.636642 4.396822 -1.392745 -1.929585 -0.378070 -4.010637 1.082077 -3.146074 -1.282882
150 85.8322852072 82.2154758439 -3.044824 -2.838891 -2.501269 4.797429 -0.530441 0.654044 3.476170 3.155429 3.557102 1.270912 1.258741 3.953915 4.768874 0.748621 -1.710743 1.889310 4.015779 3.817024 -3.488862 4.167314 0.687953 4.162863 2.464575 0.612057 1.582134 -1.818431 3.916776 -0.954093 -2.282620 2.913350 4.245494 -4.786449 -3.993630 -0.363774 4.424828 -3.187842 -0.696073 0.075431 -1.079548 0.916888
151 85.4743359563 82.2154758439 -3.868207 3.624971 1.469385 0.651749 4.512524 0.194846 4.719436 -4.161691 -1.015364 -2.222053 2.028126 -0.059990 -4.869754 -4.568503 1.147463 3.893284 0.374569 4.930578 -2.152239 -2.462240 -0.247827 0.370603 -4.185945 -3.025577 4.311580 2.056727 0.672509 2.305934 -2.041505 -3.251402 3.496725 -3.897327 3.383748 -3.215749 3.232886 2.668420 4.489212 -3.835476 -0.518133 1.802148
152 86.1048311617 82.2154758439 0.877720 -0.980648 2.495542 1.408330 4.315107 1.863624 -1.592214 -2.956180 -2.064210 2.437641 3.158799 3.011798 4.892591 -2.557606 -3.280392 -2.521239 1.033694 4.374634 3.049674 -0.503285 -3.492010 -4.788019 1.779257 -0.401892 -0.207922 -4.189005 0.235149 0.496304 1.167394 -0.132987 -2.697098 -3.412163 -1.253107 1.745890 -0.045782 -1.448609 -1.027586 -3.414600 -2.988824 4.516684
153 86.2849495035 82.2154758439 -3.127672 2.314502 4.644418 -1.275247 4.855699 -3.716079 -0.865648 0.530693 2.456396 4.651975 0.509811 4.234631 -3.992666 -3.642061 -2.040689 -3.005443 1.889584 4.839383 -1.060920 3.798135 -3.432552 -4.698953 -1.735938 1.865264 2.556416 -0.554738 2.490420 -0.200158 -2.897816 3.586233 1.598225 -3.022667 -1.708008 -2.662554 -3.719031 -1.781562 3.113361 -4.245399 0.475217 3.589336
154 85.9558160326 82.2154758439 1.480129 -1.116579 2.960684 -3.146436 3.679116 4.738852 -4.095596 -0.434511 -2.043238 -1.683792 -2.308801 -2.260389 1.175145 -1.777135 -1.100483 0.678684 0.198785 3.696861 -2.545779 -1.350680 4.426898 0.012809 1.447995 -0.025855 3.337005 -4.945843 0.433853 3.113138 2.638709 4.275748 -1.613618 -4.853959 0.223213 0.796827 -1.472718 -0.681727 4.774864 -3.740856 1.063238 4.424859
155 86.3645521914 82.2154758439 -3.987540 3.878969 0.923696 1.748979 2.303102 -1.030825 0.374982 -0.419370 -0.637388 -3.936198 -4.786163 1.667778 3.397229 3.133677 -1.158425 2.480396 4.541750 3.347139 3.276156 -3.831415 -0.844295 2.903438 -2.181696 -3.614079 3.218555 -0.761212 3.441502 0.590896 -4.360403 3.956242 2.966557 -4.498205 -2.716593 2.716038 -1.214495 -1.346532 4.582301 -2.464865 3.989560 -2.360272
156 86.1215101845 82.2154758439 -1.968082 -0.294653 -3.307219 4.364567 1.530832 -3.373969 1.991602 4.387761 -3.747265 2.302677 3.856732 -0.163494 -4.459146 2.314570 -3.674462 -2.193137 -2.385036 4.991373 -2.794157 0.345839 4.487070 -4.361544 0.844761 -1.834859 0.011274 1.098543 1.125088 0.844054 0.116578 -1.854938 2.127164 -4.361818 -0.385579 1.143024 0.462621 2.227024 -0.426317 4.515678 4.884095 -1.762904
157 84.2765484219 82.2154758439 -2.001299 2.524371 1.351485 1.680863 3.415343 -2.254833 -4.284057 1.862577 -1.377624 -0.039696 -1.660499 2.796791 3.082851 2.251623 -1.522964 -4.115512 -2.015929 4.684580 1.627287 4.679930 -4.255947 2.621262 3.905548 4.324208 3.786282 0.789755 2.769445 4.113564 -4.507547 -1.063085 -0.299754 -4.273700 -3.403965 3.708228 4.151767 1.111825 -0.632182 3.348955 1.604204 1.339226
158 86.2734654723 82.2154758439 1.321383 -1.430874 -2.595967 -1.478856 -3.829530 -1.190962 2.709100 -2.950138 0.887365 -1.219538 -3.554442 4.463273 -0.591677 3.479239 -4.858637 1.179929 -2.848617 4.998357 4.091865 -2.712662 -3.279060 -0.399489 -1.903945 -3.668266 3.200842 1.379220 -2.040276 4.895465 1.334188 -1.912716 -1.509691 -2.299465 -0.364623 -0.697002 -4.180442 -1.219113 -0.478912 0.130781 -1.233848 1.651293
159 83.6673319699 82.2154758439 2.451042 0.980273 -2.839970 -0.980263 -0.258498 1.796300 4.997593 -1.738546 -2.146171 -0.832871 2.562033 3.904773 4.275605 -4.706619 -1.274102 -4.582432 3.462592 2.730177 -4.532974 1.400618 1.024660 1.843063 -1.525187 4.109387 4.657700 0.481274 2.328764 1.213510 -3.788010 3.632872 -3.156903 -0.208678 -4.320630 4.977065 0.436921 -1.670327 -0.719939 -4.751890 0.261034 0.706554
160 85.7587038751 82.2154758439 -1.809238 -2.599153 -3.351693 4.986364 4.683514 -1.041195 1.477782 -3.359838 -1.614597 -3.163938 -4.839330 1.398068 3.237914 -3.938986 -3.191121 -3.401178 2.771267 -0.025045 -4.096299 -4.808510 -1.597536 4.061853 -1.994840 3.296093 4.889801 -2.202914 0.943036 4.307870 0.802510 -2.011130 -1.549240 -2.638223 0.573523 1.469909 2.265511 1.312338 -0.599825 -0.293853 2.174775 1.738095
161 85.6301287442 82.2154758439 1.183075 -4.494216 3.040125 -2.115135 1.427897 0.585466 -3.444723 -0.958723 0.687396 3.610036 -3.117520 2.986095 4.926349 3.503424 0.105515 -4.426014 -1.103288 4.978003 4.435141 -0.502396 -3.992791 0.393034 0.506919 -0.302252 -0.192674 -4.385843 1.246155 -0.789288 1.266900 -3.305871 -2.847847 -2.965166 -3.990872 3.711881 3.481702 -1.827590 -1.096692 -1.055182 1.347065 3.648698
162 82.9280072275 82.2154758439 -3.933606 1.352791 3.492770 0.849343 -2.807843 1.546648 0.613207 -4.390998 -2.200645 -3.005842 -1.010995 1.654133 3.256559 -3.811402 0.454355 -2.369794 0.096071 4.909835 -0.193905 3.297448 4.703961 0.803264 0.455462 1.642689 2.549462 3.469131 -1.164650 -2.840852 1.332135 -0.484884 -1.574064 -3.012334 -2.847038 2.502256 -3.741398 -0.645455 -0.922141 0.898010 -0.588781 2.315601
163 85.5574537713 82.2154758439 -2.734362 2.352584 4.771431 3.523080 -3.427991 -4.143522 -0.374702 1.613863 1.784968 -4.500802 1.020267 3.496514 -1.136524 -2.567562 0.737541 0.143134 -3.317561 3.699095 -2.895229 3.199055 1.880131 4.380121 -0.671041 -1.249833 4.411022 -3.554913 4.506444 0.154641 3.943040 -3.145944 1.106913 -0.469795 3.403087 2.258709 0.221712 -3.627675 -0.956577 -2.611171 3.474440 3.259605
164 86.2468343576 82.2154758439 -2.206709 -3.122488 -1.512192 3.145394 0.143559 4.548486 -2.842047 -3.830522 3.790474 -4.954353 -3.479120 3.657087 2.106065 3.080911 -4.482268 -2.105275 4.497590 4.344309 2.062592 -3.059496 1.321528 4.870886 4.737302 1.753695 4.093294 3.699468 -1.549167 1.352291 -1.868230 -2.114516 2.472345 1.011833 -1.588793 3.471988 0.961716 0.540709 -0.931256 -4.344393 1.685285 4.332201
165 86.2784026805 82.2154758439 -4.933304 -1.884595 -4.442069 -3.473968 3.901503 -2.011030 2.362787 4.869868 -4.603283 -0.384314 3.129878 -1.640696 -4.388749 0.385673 4.304705 -2.750196 1.055485 3.923737 -2.312203 -2.780178 -2.460914 -3.124313 1.485294 4.420296 4.866572 -4.622387 4.871499 1.423713 3.985745 4.020231 -3.552851 -0.553830 1.480607 1.489914 3.073785 1.122066 -1.566990 4.868620 -2.693143 3.491815
166 86.1640431642 82.2154758439 4.964064 -1.306496 -2.949568 -4.309240 1.326310 -1.294821 4.685772 -2.508677 -1.716163 -3.468053 -2.112684 2.108545 -0.820437 3.767188 4.077959 -0.313385 0.929077 4.951828 -4.185971 -4.640854 0.402239 1.092798 2.647505 3.347773 4.999629 -0.240387 2.793673 3.966917 -1.144118 -3.392437 4.219250 -3.878656 4.440639 2.771517 0.920268 3.539824 0.586608 1.291610 0.018529 4.572763
167 86.4721849242 82.2154758439 -4.559501 -2.880435 -3.554862 -0.201641 -0.276315 -3.019793 0.487926 -4.755709 -4.869188 2.453953 4.606797 -0.694213 -4.671259 3.046908 1.261007 -0.137627 4.093035 4.502147 1.250703 -2.203044 -4.125600 -0.783186 3.247898 0.917956 -0.303103 3.152943 0.762634 -1.257821 3.750201 1.911760 -4.987262 -4.123856 -4.700735 4.310549 2.124835 2.467636 -0.922724 0.235103 -4.388191 1.510305
168 85.0053794875 82.2154758439 -0.809406 0.058984 -4.047166 -4.552264 0.701738 -2.752516 1.112911 -2.182638 3.863249 -0.860267 4.745458 2.454906 1.652842 -2.231442 1.108680 -1.149558 0.224020 4.699862 3.945926 3.304425 1.989199 4.469708 4.452082 -4.969555 3.189554 -2.670058 -0.890574 -0.275397 3.151805 -2.548027 0.449827 0.112246 -1.727458 2.300030 -1.474006 -3.277507 -0.456243 2.205411 -2.236325 -0.073065
169 86.3193464484 82.2154758439 0.367577 -2.885481 1.716534 1.791084 -1.503456 -1.056805 -2.656015 -1.474875 4.454352 2.926111 1.722300 -1.430760 -3.483082 -4.643742 3.910572 -3.983526 -2.534130 4.291197 4.129732 -4.377785 -1.578633 4.638122 -0.156887 4.532111 3.216071 -1.363200 3.280982 2.882548 -1.322127 -1.844406 -3.745277 -3.009104 0.377655 3.138372 4.931709 -1.337207 -1.161253 1.707627 -1.165841 -1.671666
170 85.5170410396 82.2154758439 -0.848584 4.041677 -2.126185 -0.907678 3.819584 4.723758 4.287770 -4.087316 0.889516 -0.944115 -3.766600 2.408361 3.364403 -2.438363 -0.724933 3.171665 0.318401 3.642049 -1.279921 4.665426 3.662302 2.320503 -2.091386 0.151339 2.252235 -4.705145 4.413556 4.613645 4.777933 -4.671146 -1.565717 -4.878326 4.840806 -0.645955 0.201992 -4.150265 -0.544469 3.173156 -3.427669 3.398587
171 86.4170963228 82.2154758439 -0.276470 -3.432898 3.525151 -1.107241 1.562923 -3.336944 -3.372729 -3.913775 -2.285634 -4.943864 2.668257 -2.727274 3.297394 -3.713799 -0.396838 -1.598529 3.973659 4.802375 1.424964 -4.991989 -3.608884 -0.401746 -3.377130 1.755672 3.910471 3.494167 1.945632 -0.543714 -0.281122 -4.253106 -4.418142 -2.101968 4.061645 1.846650 -2.014344 4.764297 3.629823 1.759898 -0.194846 4.236841
172 84.9688971296 82.2154758439 -4.495343 -2.893275 -2.596669 3.540394 3.902258 -4.722767 2.834397 0.114715 -3.012446 -2.012593 -4.298007 3.050931 0.317292 -4.717962 -1.154294 -4.815964 1.901683 4.223470 1.288730 2.620737 3.852506 4.349319 2.162956 -3.326467 3.157169 -2.440934 2.351357 -1.053504 -2.802324 -3.786918 -0.534805 4.841637 -3.905676 4.483810 -0.638743 -0.951333 0.157971 4.314124 -0.087194 2.520165
173 85.3755180005 82.2154758439 -4.557813 0.845568 3.635493 0.155580 -3.923673 -4.035373 4.714370 -2.348903 3.805326 -4.289645 -4.501839 0.694782 3.869447 -2.749548 4.657549 0.367652 -0.137541 4.175534 -2.924333 -0.783761 1.129898 1.699964 1.030831 2.160358 4.937974 -2.233959 2.930036 -3.834645 -0.036792 1.210682 0.730171 0.291928 -1.685986 -0.385475 -2.659909 0.854668 -0.047658 -0.507344 4.181012 4.233387
174 85.6000792993 82.2154758439 -3.349184 -0.969957 0.511216 3.707062 -0.737987 -0.253759 2.473149 -4.637622 3.943623 -3.093679 -1.203371 1.134883 1.279240 0.815935 -3.183357 2.202856 -4.748267 4.978597 1.922841 4.617468 -1.282065 3.800930 -2.670271 2.558992 0.562323 4.224924 3.430870 0.537296 -0.498782 -0.997410 -2.743667 -2.520649 -3.843391 4.721874 -3.146611 3.505738 -2.393352 2.089453 4.254809 2.481086
175 86.0913549482 82.2154758439 -3.772447 1.242934 1.391539 -0.127616 -1.095250 0.838757 0.697145 -1.728097 4.866255 -4.194646 2.474898 -3.828362 -1.565444 0.588119 4.477679 -0.105138 -3.574264 4.988344 2.158324 4.208453 1.045920 4.080910 4.828521 4.340229 1.546760 0.487699 -0.813539 0.547385 -0.121817 0.797662 1.155280 -0.175915 3.676734 4.231247 -1.262473 -2.912069 -1.101002 -1.702522 3.308847 3.288249
