evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.9886190209 84.3893722429 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.4829066514 84.3893722429 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 85.9034507758 84.3893722429 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.1842791383 84.3893722429 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 85.1358474360 84.3893722429 4.594732 3.023669 0.397624 1.059749 1.946838 3.934578 3.793337 -4.525783 1.546137 -0.575006 -0.422002 0.184228 -2.530456 4.202585 2.298803 1.193476 -3.979960 2.248744 0.153991 -4.090292 -0.993701 -2.450149 -3.637609 4.777633 -0.507579 1.830344 2.395224 -4.953404 4.339696 -3.960073 -0.700103 -1.172868 -0.839863 -0.538243 -4.712148 -1.626259 -1.586098 -3.026580 1.709879 -4.459040
122 85.8244672870 84.3893722429 0.646616 3.680177 3.546427 -0.428620 1.635578 -2.709057 -2.407669 -4.125089 -0.490436 0.504283 -0.846666 4.643185 0.145135 -2.743246 -3.763598 2.207868 -1.977629 0.172100 3.330057 -0.343231 1.317427 -4.913887 -1.501898 2.340923 -2.158473 -0.325204 3.819909 -4.255678 3.131556 1.366362 -3.069472 0.360331 -2.658599 -0.621166 -1.591697 4.734184 -1.849759 1.288426 -4.092545 -3.005739
123 84.9834763112 84.3893722429 -3.628796 4.637384 2.870543 -2.080756 -2.619339 3.126955 -4.294308 4.633288 -1.551281 -4.676601 1.566762 -2.814342 -4.415573 4.240566 -4.162378 3.912504 -0.828449 2.757518 -0.243590 -4.079550 -0.746423 1.381767 2.120116 3.756748 -3.226079 0.232634 4.894296 1.424510 1.582237 0.583703 -3.242513 1.011800 -2.432100 1.837964 -3.611683 -3.838656 1.929099 -3.941452 0.710002 -3.760900
124 85.0012237298 84.3893722429 0.941894 0.112327 -2.840041 -4.893611 -3.533409 -2.954960 -2.860415 -0.775781 1.129232 -1.920950 4.333748 -3.788322 3.425102 -2.594229 -1.560100 2.706396 -2.551919 -2.617220 0.078757 -3.924506 0.307133 -2.228552 1.624052 3.498277 4.280083 -4.650315 4.696416 3.314390 3.264055 -2.275666 -2.497939 0.390625 0.327884 -4.512488 -3.322378 -3.580218 -2.240003 -2.779433 4.044684 -0.527964
125 84.4266364448 84.3893722429 -2.912487 -4.466364 0.302523 -1.174071 -2.334603 0.432779 -2.827049 -2.124000 -2.604309 -1.737769 3.836084 -0.735011 0.662855 2.817874 -2.098983 1.586815 -3.319961 3.027134 -1.891741 -4.498733 -3.465860 -4.270502 -2.136311 4.611310 0.224676 3.528389 4.470577 4.883849 2.464383 2.878659 -0.740847 -1.197145 -2.518442 2.577762 -1.407807 0.584435 2.596867 2.805701 2.062465 -3.695106
126 86.3467283055 84.3893722429 0.148067 -2.693343 4.551754 -3.464867 2.283571 2.669726 -3.407731 2.198961 -0.107785 3.692045 -3.233454 -0.365424 -0.611612 -3.430919 -4.247503 3.796156 -0.692395 2.290170 -1.766909 -3.768296 0.891894 -3.840529 -1.080977 2.149433 4.183237 4.612264 4.266043 -3.270111 1.399801 -4.222527 1.786367 4.737594 1.916722 3.285091 -4.257777 -1.987181 0.389947 -2.621684 -0.376448 -3.304104
127 86.4961298475 84.3893722429 3.665966 -0.942546 0.170618 -4.679381 1.067782 -3.218450 -4.445156 1.444710 0.637543 -4.226886 -2.569321 1.532575 -2.723337 1.621684 -0.381527 -2.117223 -4.325625 -1.495273 3.859161 -4.515707 2.781764 4.829853 -3.233025 4.718779 -4.935598 -1.267809 4.911484 -1.873720 -3.942640 -4.335505 3.164904 -2.016944 -2.838501 0.549961 -0.565322 -3.541693 -4.546783 4.759788 4.063099 -4.230226
128 86.3214241408 84.3893722429 1.661720 4.935312 1.044854 2.065161 3.021353 -1.996499 -3.500189 4.455495 4.680160 2.394143 3.177340 3.019865 -1.263568 1.522927 4.117946 -0.487100 -4.973729 -0.171407 -2.703996 -4.851531 -3.286600 -2.301465 -0.547506 -3.017827 2.664565 2.104737 4.658297 2.819180 3.334949 -0.479032 4.040168 -1.020561 2.824462 -2.315718 -0.004044 -1.343483 -1.389885 -4.435621 4.307547 -0.216579
129 85.8608707820 84.3893722429 -2.142889 -2.699711 -3.557733 -2.853053 -0.514563 0.652067 -3.463867 -0.881789 -4.308105 -3.469498 2.095889 -1.190659 -4.653853 -2.927225 -3.078966 0.630188 -1.667396 4.082144 -2.058183 -2.135120 -0.495514 -4.015841 -4.988940 3.434979 -2.981664 4.755172 4.501090 -0.824180 -1.634616 -4.109750 -3.691602 3.948421 -3.941868 1.935199 -3.721304 -2.058802 -0.867561 0.763288 0.641717 -3.327564
130 86.3977056157 84.3893722429 -3.163840 0.063219 3.416678 -4.578053 3.869455 2.422906 -0.884457 -2.784912 4.348917 -4.706740 -1.373287 -4.356961 -2.971458 3.220443 4.654322 0.286572 -3.175939 3.682374 2.036419 -4.457268 2.310678 -4.312470 1.478713 3.136770 -3.015191 2.101855 -4.841982 -1.718357 -0.465565 -3.210967 -4.494722 -2.735921 -4.633303 4.969761 -4.512784 -2.357833 0.082475 -1.774305 2.081532 -4.291296
131 85.8142453130 84.3893722429 -3.414313 -2.430955 2.272453 -1.023277 3.757961 -0.375224 0.283326 4.995208 3.880561 4.343528 4.144035 -2.491001 -4.598082 -3.876179 -1.684896 -0.871919 -4.891292 -1.628627 -1.624072 -4.352222 3.688471 2.579736 -4.400875 4.231714 -4.173397 2.343226 4.914728 3.776564 3.585730 4.970944 0.669293 2.265167 0.645646 -4.269574 -4.603344 4.907271 0.484170 -0.411278 -0.139062 -3.372916
132 86.3110189432 84.3893722429 -1.803078 4.281482 -3.845445 2.388806 -4.478363 -1.115024 4.277816 1.306976 2.402912 -2.383471 1.734592 1.993608 2.641363 2.827917 -2.883297 1.576406 1.555446 -1.474910 -4.453625 -3.204393 0.357416 -4.847041 3.733227 -1.711336 -0.723461 -1.689498 4.515464 1.401566 -4.914543 -4.481682 0.073750 3.147281 -0.928122 -3.249320 -3.567362 -0.978167 -4.422732 3.259470 1.458682 -4.672560
133 84.8917527579 84.3893722429 0.939925 0.178610 -1.050731 2.499686 -1.949016 3.518562 -4.141393 -3.044967 -1.135985 -3.312943 2.822556 -2.414305 -1.135416 4.014553 3.468086 2.429292 -0.906044 -0.359477 -4.749563 -4.491985 2.881183 -2.517023 -1.853030 -0.010313 -3.892074 1.268879 4.751629 -1.860670 1.790597 3.501678 2.912443 -3.607497 -0.616444 0.395459 -3.369195 1.927069 3.025237 0.648124 -3.609947 -4.950095
134 86.5060196827 84.3893722429 2.574438 4.526671 0.982551 -3.490493 -3.017055 -1.319966 -4.211416 0.599518 -3.866567 -2.565048 -2.802674 -2.066918 3.643831 2.275232 -4.222190 1.786454 1.878737 -4.399794 -0.084773 4.399689 -0.184440 1.522289 -3.745965 3.752524 2.930230 2.071910 -3.106176 4.022053 -4.631991 -3.335090 -1.439869 -3.988214 0.959362 -1.279364 0.571003 4.039723 0.519596 3.884797 4.115817 0.662725
135 86.2940572291 84.3893722429 4.137201 2.796328 1.750955 0.359804 2.100531 2.350006 -4.089091 -1.240625 -2.400408 1.808409 -2.177118 -2.482681 -3.518475 0.079840 4.701917 2.438778 4.286882 3.668840 -2.981023 1.454317 -3.750864 -4.647649 -2.636491 -2.466974 -1.436755 0.532416 1.778139 1.738339 -2.743679 -3.665386 -3.414948 -1.818187 -4.836456 -0.813580 4.161890 -0.104550 0.011948 -4.723659 3.544832 3.743942
136 85.7157692713 84.3893722429 -2.135099 3.268765 -1.149433 -1.909538 4.166624 -3.276779 3.339638 3.539757 -0.711000 -2.905011 3.619648 -1.679819 -4.524231 0.195533 -0.300540 2.622565 -4.132816 1.155214 -0.588177 -4.551394 -1.154635 0.391908 -1.617729 2.261178 -2.493661 -3.477140 4.870605 -3.504972 0.386032 1.786140 3.363584 -2.807329 -0.092787 -1.861444 0.192407 1.829064 2.601976 -2.639527 -0.903312 -3.549486
137 85.8715782552 84.3893722429 2.576232 4.364560 -0.461303 -1.633401 3.201703 1.337054 1.251462 2.545500 -2.845906 1.246728 4.079218 -3.436522 -3.338716 3.730312 3.356458 3.298929 -2.741481 1.876431 -2.217699 -3.735686 -2.632184 -3.282646 -1.913539 2.778043 0.694470 -0.449751 -2.894872 2.408142 4.751209 0.592280 -3.945540 -1.510983 -4.167579 -2.068487 -4.280324 -4.886666 -2.004333 -3.029674 2.706606 -4.609679
138 86.1811052727 84.3893722429 0.197150 1.738081 -0.164549 -3.940304 1.683902 -2.577204 -4.832185 1.310662 -0.632016 3.391868 -3.554000 -2.679887 3.770752 1.096434 1.581539 2.089393 4.010449 -2.030986 -4.375751 -1.499883 4.648374 -0.715761 4.669721 -0.289275 3.593803 3.610776 -0.295108 4.324081 -0.817379 -1.383853 -0.628910 -0.579812 3.755238 -2.574954 0.300412 4.985360 -4.454493 -3.452795 2.844279 2.817394
139 86.5373943543 84.3893722429 3.515313 4.921360 -4.251749 -3.873143 -0.161275 2.982234 4.389251 3.591261 2.713905 2.821418 4.340658 0.502744 3.515060 -3.347983 1.745877 -1.722643 -3.546005 3.699025 -3.727982 0.676533 3.635081 1.342197 0.541262 -0.449518 -4.735674 -0.706543 -1.331128 -2.981714 -2.573263 3.781101 1.592241 -1.711731 -3.481424 1.689418 3.029462 -3.375423 -4.472090 -0.782068 -4.989285 1.575668
140 86.4688243555 84.3893722429 0.782621 -4.794738 1.132208 -1.338514 -0.849981 -3.695962 -2.038702 1.934211 3.287893 -0.872707 3.425535 2.533551 -1.072359 2.765755 -3.410082 3.036123 1.262585 1.920583 1.012745 3.947275 -2.099143 -0.828653 -1.423862 0.398585 -2.678417 0.216235 -4.888733 3.691791 -4.572325 3.213774 -2.285919 2.146547 4.397537 4.491263 -4.725171 -2.486162 -4.220295 -0.209875 3.868129 3.684941
141 86.5313997229 84.3893722429 0.257871 -0.591888 -3.063710 -4.348844 -0.852290 -3.017828 -0.640430 -1.420469 1.020707 4.987692 -2.652451 -2.829894 -2.282764 4.208296 -2.988123 -1.360282 0.071132 -2.919134 -2.129645 -0.597497 -4.560083 -0.765369 -3.281055 -0.397127 4.313563 1.975633 2.569637 1.847299 -1.923589 3.483582 4.894202 4.815938 -1.115316 4.573547 4.980702 0.798864 -3.249213 1.635259 -3.714252 1.289048
142 86.4150915196 84.3893722429 1.180475 3.723923 -1.716426 4.338049 -3.338883 1.584430 -2.831309 -0.475725 0.958033 -4.202541 0.707443 4.799507 -3.737002 4.135946 4.547804 -0.935342 3.367505 3.674315 1.232322 2.912334 4.784960 0.260689 -2.233955 -0.861995 1.732021 2.375778 1.490396 -4.159905 3.396964 0.402541 -3.770432 -2.842835 -2.137145 2.281565 0.813895 -3.833454 -2.864267 -4.265446 -3.232661 2.136662
143 86.1531262138 84.3893722429 4.592679 -2.910485 -3.597658 2.104656 4.248896 -3.223744 -0.234508 3.990660 -2.015632 1.421356 3.634217 -4.757305 -2.705253 -4.898503 -3.373028 4.476140 3.877908 4.534378 -3.248370 -3.389381 -2.307651 -1.041540 -0.703556 4.657352 -0.145083 -0.362488 4.431926 0.618954 -4.348489 2.054573 -3.807410 -1.659341 -2.333949 -2.636034 -2.891210 -3.519682 3.152630 -4.113063 -0.125388 -4.891677
144 86.4501100087 84.3893722429 1.965474 1.167787 -2.298760 1.428116 -2.634590 0.822432 3.283606 4.055991 4.455120 0.918616 1.382147 -1.769921 -1.321637 3.406802 0.282178 -2.291591 2.852314 -4.212358 0.614692 3.306160 -2.488200 3.725753 -2.778208 0.100866 -0.790044 -3.200235 4.497561 0.488349 -0.773383 4.299190 -4.318946 0.690709 -1.003326 0.219153 -3.983308 2.417021 2.274780 1.838029 2.929390 4.845261
145 86.5093982111 84.3893722429 2.146855 2.502994 3.316334 1.304443 2.000087 -0.008795 1.368297 3.507861 -1.464801 -2.109498 -1.086088 -3.471861 -2.426681 -1.383952 4.953355 2.068586 -0.091571 2.930614 -3.951338 -1.260274 2.164777 1.890239 -0.967235 -4.869652 4.779859 -3.584885 0.599964 4.325350 1.499911 -0.189961 2.057425 0.453905 -4.836141 -4.172795 -1.240776 -4.345168 4.208812 -0.948932 -3.311417 4.264834
146 86.4631907572 84.3893722429 0.860577 -1.930125 -3.387845 4.197013 -3.652437 -3.100016 0.806027 -0.942335 -4.701579 -3.604739 0.058847 4.909660 0.914052 -1.107433 -1.894216 -3.372274 -2.453909 4.470870 -4.383414 1.644478 -4.563356 1.679238 1.706203 0.245937 4.890926 -3.212998 -0.085854 -3.497970 1.072814 -4.626737 1.635307 0.363340 1.601701 0.277480 -1.541047 -0.428508 4.368534 -2.783648 -3.740645 1.657162
147 86.5207370876 84.3893722429 -4.024151 -1.262012 0.629555 -3.045352 0.970769 -3.842516 0.991126 1.116583 2.656652 -0.592845 -2.288767 -2.798188 -0.527684 4.115463 -4.221496 -1.531411 1.991942 -1.510496 -1.498353 0.607773 1.144889 3.323100 -1.192739 -2.473394 3.971625 4.271221 -0.596531 1.536463 -0.546754 -3.821875 4.920923 -4.864661 -1.651574 -3.350961 -2.504547 -2.818717 -3.689156 -1.747271 -2.617118 -2.497050
148 86.4103668512 84.3893722429 -2.978771 -2.327738 -4.532403 -4.866264 -2.900264 3.851565 -2.328891 4.331976 4.717618 2.943425 3.824122 -2.212880 4.193461 -3.477951 4.287491 1.384447 -0.558923 -1.211673 4.789196 -4.166108 -2.753156 -4.804542 1.577186 4.070662 -0.995133 -4.298824 -3.818209 4.719006 4.260996 4.530226 3.508683 -2.195462 -3.310679 -3.677229 0.475840 -2.437995 1.152905 -4.345819 -2.352405 -4.987364
149 85.8943171628 84.3893722429 -3.105286 -1.021544 -3.086064 -4.394043 -1.961355 -0.590891 -1.455064 4.362476 4.022589 -3.290406 4.083317 -3.427021 -3.667646 -0.744638 -0.793055 1.995000 -3.267481 0.970594 2.752685 -3.587599 -0.054750 0.279077 1.908932 3.218072 -3.431799 -3.062126 2.301551 -4.182509 2.284750 3.827730 4.554902 -4.642387 -4.003910 -0.927629 -3.489075 4.179398 -0.573904 -1.799198 -4.841588 -4.229025
150 86.4777013247 84.3893722429 -0.685851 0.206579 -2.404892 1.321134 4.828971 1.575143 3.833391 4.480373 1.015785 0.485007 3.692616 1.176284 -2.987037 3.907484 -0.103947 1.405908 3.853441 -4.449121 -1.921579 4.353667 0.749141 2.484062 -3.628880 3.127118 0.956833 2.822022 1.291345 2.359811 0.260429 -2.868541 -3.256306 -2.323903 4.446389 -4.744022 -0.564048 -0.346739 2.616754 4.870827 3.936855 -0.065806
151 85.7359957173 84.3893722429 1.735110 -3.516077 2.094171 1.539799 -4.983466 -4.380507 -3.388850 -2.647505 4.697322 4.918438 2.808313 4.903252 -2.149511 1.204546 2.046205 -4.628557 -3.192945 -0.389503 -2.763121 -4.927518 -1.334730 -4.832755 0.018056 0.887117 -2.727456 -4.760637 4.756472 1.818222 2.108551 -2.151831 0.111386 3.318757 -2.185312 -2.061281 -4.146573 -4.439442 -0.619156 -0.311847 -1.906207 -2.764692
152 86.5287647264 84.3893722429 -4.923799 -0.249064 -2.683926 -2.010527 -0.664915 -3.676975 0.787680 0.547389 -4.962854 -4.775459 -4.545899 0.683382 -0.157072 2.133562 1.032366 4.004291 0.766667 -4.586741 1.380525 -3.306249 -1.490974 2.246373 3.350309 -2.318650 4.714104 -1.766763 0.793306 1.539494 -0.319336 -4.288823 1.821715 -4.626569 -1.428654 4.356702 -4.454437 1.805443 -1.627663 -2.652362 -3.780058 -1.950175
153 86.3670161541 84.3893722429 4.306508 4.488818 -2.642192 -1.554229 -2.081526 -2.196868 1.856665 -1.963515 -4.014040 -3.760442 2.779993 -2.324039 -1.621458 3.575309 2.200542 1.112656 -4.403508 -0.498154 1.058969 0.816018 1.355203 -1.239968 3.768335 -3.115110 -3.479206 3.206642 -4.870400 -1.017322 4.181618 0.291745 -3.781082 1.466829 1.421101 -3.650792 -1.745613 -3.196637 -3.685141 3.041835 2.457480 3.403513
154 85.4973155051 84.3893722429 1.279990 -2.571675 4.752505 0.594529 3.810737 1.800215 -3.439274 -4.510157 3.533572 4.488481 4.375202 4.537296 -4.288091 -1.831858 -0.134845 -2.659545 0.467821 -1.698674 -2.382272 -0.344611 -0.319011 -1.557958 -0.234857 3.022476 -1.252967 3.658928 4.990382 3.995753 3.151197 -0.643884 -0.921176 -4.476844 1.413008 -4.428559 -3.090453 -3.405883 1.710007 3.770310 0.862532 -3.972216
155 86.4533316878 84.3893722429 -2.635150 2.964376 -4.557086 -3.218599 -3.063086 3.964578 1.054039 1.549419 2.386380 -0.617152 0.756133 3.736738 4.943056 1.781286 -4.175555 -1.311511 2.214460 2.128057 -3.917748 4.153625 -1.370602 -2.336044 1.454914 4.706683 -3.052269 0.129095 -2.848307 -0.003993 0.289968 3.454209 4.992343 -2.358388 -2.456730 2.905497 4.031198 1.136923 -2.627774 4.687295 -0.435763 -2.278538
156 86.4018574346 84.3893722429 0.058953 -1.677646 1.702075 -1.254279 0.799891 -2.210120 4.878587 0.290074 3.274097 3.552496 4.048309 1.396236 2.549517 -0.881808 -3.793689 4.565561 -4.151269 -2.331814 3.834882 4.621717 -4.288432 -2.466655 -4.389536 1.782575 -0.216172 -0.491620 0.001122 -3.480006 1.250039 -4.504935 -4.772482 3.669276 3.958813 1.075238 3.831229 -4.083846 -4.462709 -0.775318 -0.088466 1.496521
157 85.1762649764 84.3893722429 -3.959930 -2.651120 3.927856 0.970750 -1.234907 -2.981011 4.414176 0.276127 -3.837940 -4.552565 -2.944085 -0.538070 1.855033 -2.638634 0.913578 0.487657 -2.244840 -4.205111 0.052004 2.325188 1.460269 -1.009628 4.083444 2.124833 -4.609076 -0.323898 2.333611 0.706438 2.932687 1.302844 3.132185 -1.283694 4.659270 3.524010 2.475509 -0.896868 3.217192 2.402037 -3.429470 0.903343
158 86.2653776801 84.3893722429 2.353471 4.792125 -0.916669 4.483924 2.438152 0.461202 -3.338977 0.646222 2.992179 1.265135 1.082412 -4.837332 2.389453 1.033007 2.627951 2.960427 3.017660 -4.474052 -4.943060 0.892042 4.548843 0.115633 2.879122 2.295233 1.589829 -3.070047 -0.332124 -2.523541 -1.073416 -3.021018 2.709826 -1.263469 2.038744 4.412456 0.355063 1.173791 2.122798 3.254348 -1.773447 -4.826105
159 86.4942849495 84.3893722429 -4.330353 3.240943 -0.654939 4.301777 -0.984450 -0.336588 -1.047176 -0.392626 4.418082 4.144954 3.184530 -4.213925 0.358653 -1.301448 2.794852 -1.411364 4.329393 -0.549175 -4.001482 3.729986 1.694817 -3.368192 0.579270 -3.601803 1.718308 4.664087 -2.786637 4.184969 4.417523 -0.653022 1.246916 -3.266133 2.877086 -1.340724 3.645881 3.868152 4.571557 -2.193940 -2.059781 -0.647139
160 86.3925663112 84.3893722429 -4.902913 -4.537317 -2.315582 3.875952 0.014074 -4.861257 3.616701 -1.234745 2.675192 -0.275179 -4.258434 2.808060 3.511022 2.483149 3.594805 1.007758 -4.818722 3.895606 -4.031686 4.290925 2.240598 -2.925437 -3.614115 2.259613 -2.366574 0.454090 -4.883629 3.464655 1.971156 2.713562 2.173258 0.701451 -0.001015 4.279749 3.829044 -1.615630 -0.487585 -1.647801 4.556994 -1.137223
161 86.2884542475 84.3893722429 -4.425138 0.540226 3.906965 -3.464757 0.817880 -3.875315 -2.189778 0.434446 -1.488305 2.507203 1.257191 -3.493822 -0.066715 1.329054 4.014483 3.453378 -4.024284 -1.160299 2.276431 2.379671 2.603631 4.199134 3.769501 -0.495202 -3.924853 1.262612 -0.187963 2.478885 3.669218 3.211819 -3.224349 4.411495 1.657144 3.268883 -2.446491 3.649246 -4.305495 -2.490049 3.636363 -2.266757
162 86.2006430208 84.3893722429 0.839284 -1.177965 3.162894 -2.513351 -3.030916 -0.398555 0.577588 3.032333 -0.879664 -0.663705 2.089560 -2.772291 4.215899 1.787063 -2.791338 -2.705176 -3.766571 -0.549420 -4.882291 4.733019 -1.343312 -2.877115 1.594545 -1.868684 -3.463670 3.095079 -1.675713 -4.355036 -1.209883 -0.093027 -3.486594 1.252640 -1.041574 -4.900865 2.165562 4.450175 -1.482887 1.432591 4.524382 -2.258571
163 86.4275478967 84.3893722429 -4.332666 -1.991516 -1.347389 -4.898321 2.877546 -0.849030 -1.593374 4.171988 4.244894 2.327983 3.150528 -1.743860 3.973724 -3.103272 1.454482 -3.254542 -1.247505 -1.252024 2.615787 -0.544984 2.484087 -4.133157 -3.636996 -1.581336 0.008932 -4.212591 -4.618950 -2.216722 -3.913078 -4.375807 2.586213 4.341139 0.086438 -2.237202 3.850654 3.223122 -0.086916 0.719713 -0.374284 1.361644
164 86.4677719980 84.3893722429 -4.026213 -1.230313 -4.723144 0.930501 3.957654 4.519126 -4.017957 -3.430633 2.173272 -1.476660 -4.889755 0.530274 -3.012155 -2.213929 3.294669 4.064233 3.597072 -2.363902 0.502459 -2.098144 -1.533432 -1.099488 -2.990445 -3.431776 2.731834 1.188733 1.977442 -0.208491 1.043881 3.407338 -4.953704 -0.419240 -1.624745 1.922478 4.085136 -4.152301 -3.714757 2.948705 4.245535 4.068422
165 86.5133770068 84.3893722429 0.721114 1.625526 3.903412 -0.920472 0.168822 2.166493 -4.035680 4.191546 0.773372 -1.450403 0.668221 -4.896955 2.588329 4.127616 2.737733 -4.187556 2.165625 2.198142 -3.564859 2.138328 -1.868007 1.298307 0.960569 -3.815755 0.344823 -4.877307 1.392177 -3.869557 2.226817 2.067341 0.223399 3.861292 2.737285 2.527227 -0.116148 -0.192933 -3.830160 4.633828 -0.736184 -1.147783
166 86.5279364449 84.3893722429 -0.354590 -3.366123 0.251082 -0.086631 3.248266 -4.508308 3.933930 -4.420057 0.951504 -4.703451 -1.267890 4.030718 -4.290039 3.089691 -3.795192 2.802745 -0.838066 3.645230 3.857295 4.836358 3.311537 -3.322279 2.234822 1.067992 0.864878 2.851831 0.853267 -2.785010 4.441436 0.658809 2.330080 -2.296201 3.748541 1.410692 1.445503 1.890570 4.339560 2.606540 1.944575 4.794602
167 84.4073937789 84.3893722429 4.554698 2.913648 -1.101975 1.023005 2.376655 -4.834976 -1.881676 2.870932 -0.218938 -3.261686 1.548860 -0.038152 0.515380 3.740081 0.007282 0.550453 -1.167990 3.367783 2.383990 3.158667 -1.112132 -0.718359 2.416837 0.695240 -1.586097 -0.044750 1.750567 -3.969669 -3.449467 -2.236352 4.462716 -0.345697 -4.790339 2.356824 -1.065216 1.380167 -4.078091 1.625824 1.366197 2.514215
168 84.7873574266 84.3893722429 1.231866 0.596821 2.078954 3.602067 -1.835653 4.382356 -2.915291 -2.564845 4.457657 4.309926 1.657059 0.072150 2.188983 0.117167 -2.755597 1.874093 2.681289 3.760212 -3.364137 -4.698741 -1.015242 -3.550296 1.843897 2.339916 -2.992342 1.238206 3.450578 4.478613 1.074097 -0.981844 0.838975 -1.886646 -1.944531 3.121393 -4.165752 1.396417 2.314474 3.771322 -0.198487 -4.810032
169 86.4481651878 84.3893722429 -0.997995 -4.816918 2.197731 4.585137 1.029301 -2.991143 3.174325 4.171610 -1.601902 -2.768965 3.825295 -0.720607 -2.697774 3.721305 -0.713410 -4.237240 -4.299030 3.334565 4.517607 -0.621198 2.831238 4.009177 1.863090 0.123042 0.854162 4.936381 4.808053 -0.910384 -2.648611 1.745037 -0.843771 -1.786797 -4.925384 1.496122 0.080142 0.320676 -2.214388 0.918177 -3.727054 -2.735309
170 86.4237553064 84.3893722429 2.559033 3.183808 0.030166 -1.143121 3.527786 -3.200501 -4.985761 2.358963 -4.093150 -4.936578 1.165812 0.287189 -2.517139 -3.227226 -0.564562 -1.974570 0.599180 -2.765881 -1.715603 3.938546 -1.989688 1.893555 1.160826 -2.770159 2.300214 3.579978 -0.944370 4.002244 -0.966195 -2.246014 -2.725968 1.283691 4.483928 2.211720 3.873483 3.684361 -3.489004 -1.820631 -2.021319 3.815207
171 86.3158473652 84.3893722429 -3.515618 -4.627877 4.117061 -3.550496 1.853000 4.633358 2.873156 -1.815800 4.223888 0.176405 -1.375286 -3.695681 -4.040041 -4.079040 -0.295763 -2.005899 2.452938 -3.164603 2.739769 -2.268471 2.210055 4.749050 -0.622134 -1.428650 -4.098113 -2.723988 4.462992 -1.196885 -4.216832 1.455717 2.887916 0.065572 2.911016 2.055378 -1.405060 -4.816900 3.152003 -0.019218 3.642593 -2.430732
172 86.3212952106 84.3893722429 -2.384889 -2.131874 -0.862660 4.746789 3.869463 2.435662 -1.003897 -2.083485 2.551477 4.976960 -1.421336 -1.763511 4.043724 4.899695 -2.770590 3.529651 0.233772 -0.730616 4.878291 -0.857796 -0.607251 -4.110778 -0.449107 -1.522069 -3.125540 -1.849425 -1.336454 3.380518 -0.462003 -3.778809 -0.898920 -2.532871 -4.347342 4.848508 2.253587 -3.985606 -4.220321 2.674847 0.893374 3.092898
173 86.1403896485 84.3893722429 3.553495 3.899011 2.545371 1.306944 3.244377 -4.894639 -2.983427 -0.057611 -4.055779 -3.718892 3.701430 -1.674899 3.811120 0.423869 -0.894700 -2.656724 2.113783 -0.564313 -0.557877 -1.603589 1.471750 2.718628 3.899621 2.103182 1.281849 -2.502781 3.782819 -1.887767 -3.597566 3.379000 2.065077 -1.669256 -3.797644 -4.416106 2.091727 4.806538 -1.249542 3.341918 0.142795 -3.541908
174 86.4599126780 84.3893722429 3.487181 3.405849 -4.492848 0.219188 2.942336 3.849480 4.971980 4.798584 -3.645508 1.414123 3.246834 2.780219 -4.452911 0.504562 -3.803474 -0.226185 4.347730 1.859707 1.372417 -4.963441 -2.265677 -0.913598 2.374603 -0.048460 0.681393 0.534619 3.541239 4.806278 -4.752104 -0.393041 -2.581340 -3.366132 -4.358108 1.514092 1.599045 -3.710510 1.216392 -1.574829 3.927179 -2.153553
