evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 39754973.2606327236 7435537.3162615187 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 36589816.9579873681 7435537.3162615187 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 44438904.4669700563 7435537.3162615187 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 61573290.8083731085 7435537.3162615187 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 50757453.9133275449 7435537.3162615187 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 27572494.1128124073 7435537.3162615187 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4688414.4204432461 4688414.4204432461 -4.556071 3.408227 3.481828 1.539716 0.272945 -2.367277 -2.691011 -1.184076 -1.640569 -0.174166 -0.312657 4.911698 4.793387 -4.248912 0.060292 1.872898 -1.019024 2.953947 -2.839358 0.174726 -4.821959 1.769096 -4.316180 -0.424649 4.713353 3.781978 -3.036206 -1.608804 1.687603 2.480332 3.021302 -1.613648 -3.476666 4.808732 -1.617762 -0.718792 0.374024 -3.794106 2.678424 -1.722059
122 9346938.3979482446 4688414.4204432461 -2.879402 -3.627013 1.841943 1.381081 -4.901270 -4.376642 -0.200666 3.912150 -4.017123 -3.037055 -4.126821 -2.148450 1.436991 0.250031 -4.051434 -3.787109 -0.082498 2.030534 -2.740365 4.996709 -1.804054 -0.187528 -0.036340 4.341307 4.117958 4.164151 0.757823 2.899669 1.203193 4.289521 -0.520145 1.406001 2.710854 4.324599 -4.876514 -3.511119 -1.418904 -1.613886 3.110095 -1.457294
123 12477020.2424729839 4688414.4204432461 -0.606564 1.499525 2.053531 -0.665882 -4.593221 4.380148 -2.179966 -1.503975 1.278465 2.183361 0.073506 -3.404134 1.548856 1.526036 2.601112 -2.017491 2.791396 -0.127195 0.549303 2.156443 -2.729899 0.454941 -0.408905 -0.545574 0.378801 0.005539 2.157768 -3.925027 -3.152693 0.646528 3.477288 2.342111 1.141841 4.986497 -3.280385 -3.354676 2.282470 -2.342950 4.413075 -2.211373
124 10754125.2747662608 4688414.4204432461 0.162802 -4.468157 -1.119410 4.810023 -4.114554 3.961263 3.481772 2.226801 4.974800 3.517424 4.090002 2.783107 -0.562728 1.415870 -3.265918 1.112617 2.795721 0.252658 1.345979 -1.054004 -0.987286 -0.945308 -1.022783 -0.259544 -2.341015 -4.118967 -0.897634 -4.714866 -1.559194 1.307089 0.955933 2.006960 3.341204 3.812504 -0.787491 -3.927928 1.818371 -3.888908 3.651157 1.229853
125 10547298.7054230366 4688414.4204432461 0.091297 -1.597877 -2.508237 2.222057 4.165539 -2.019868 -3.348298 2.349748 -4.260764 -0.933103 -2.133904 2.342445 3.465777 -2.664913 1.923682 3.041699 -3.941348 0.131580 2.815746 -3.900951 -4.088660 -0.492139 2.531084 2.767421 3.328392 0.111583 -3.683556 -3.887391 3.148071 2.063625 -4.717979 -3.677672 -2.703293 3.529819 -3.716277 -4.047463 -3.138667 -4.850687 3.213344 -1.047794
126 6057851.0706330119 4688414.4204432461 0.918189 2.904945 -1.744067 -3.811979 -3.498400 3.477881 1.490823 2.893432 -0.495976 -2.793434 -2.576662 1.984321 -1.624444 -1.537481 -4.993395 -3.530921 -3.536313 3.891484 -3.479998 4.408857 0.194716 -4.623878 1.315805 4.651899 -3.471415 0.818535 -4.991299 -1.550955 -1.437128 1.521215 -2.843341 -4.692428 -1.914015 1.951081 -3.497267 -0.123898 -0.763172 -4.305416 4.746104 -1.281693
127 8519015.9551290721 4688414.4204432461 4.223976 0.427084 -0.836375 4.230752 4.709997 -2.871838 -3.207492 -0.118523 -0.748788 -3.163822 -1.903224 0.754730 -1.391963 -2.327205 -2.560552 4.668282 -1.776647 4.613897 -4.260115 -3.501018 -4.085376 0.029194 -3.971401 -4.802272 -3.514801 3.928022 -2.734151 1.851095 -2.065681 -1.708008 1.369335 -2.202523 3.809349 4.798248 -1.947455 -0.569187 2.035900 -2.075224 3.468447 -2.175725
128 6279856.6817432437 4688414.4204432461 0.302828 -1.571729 -2.222533 2.356902 1.049015 1.013582 -1.363603 -4.348547 -0.997616 4.610727 0.644006 4.647612 1.111601 -3.889420 3.225511 3.001633 4.700713 -3.375845 -0.438372 3.233664 -1.493647 -0.997989 -0.545205 -0.886464 -0.177042 -3.223841 -3.568933 3.987644 -0.496484 1.883397 -1.212852 -2.054303 -2.518249 1.828945 -1.649976 0.841336 0.609396 -3.691624 2.704729 0.779655
129 8507530.3516520448 4688414.4204432461 -3.259184 -4.373723 1.004351 4.972744 -0.504221 0.488366 -4.918511 -0.449714 -2.080088 -3.905097 -2.935632 -0.966419 -3.004407 3.416913 1.407619 1.156053 2.414054 -2.892634 4.434825 -1.546426 3.476070 4.680115 4.829736 3.244620 -3.034022 3.279897 -1.585671 -0.508589 4.497038 -1.315630 0.118996 2.950828 -4.644830 4.663666 -2.574278 -3.062975 0.481390 -3.782524 1.793116 -1.283329
130 13740862.1551746503 4688414.4204432461 1.524298 2.070793 -4.850703 -2.255700 -1.767340 -0.455364 -0.949462 -3.906146 -2.278547 -3.031855 4.050198 -0.926512 -0.138829 -2.479235 -2.383588 -3.496327 -4.287627 -1.884080 0.374352 -1.329584 -0.951813 1.344874 1.135787 1.882444 0.546488 -2.344442 3.912287 -3.062500 -4.378355 -2.225758 4.625168 -0.863454 4.874463 4.895793 -3.695872 0.203154 -4.120621 -4.195554 2.974778 0.895956
131 6181311.9458294315 4688414.4204432461 -0.146400 3.084562 2.473588 2.092931 1.886172 -0.127700 4.615287 -3.597212 -3.266727 -4.446247 -4.722724 4.002010 4.766237 -1.757620 0.143908 0.215663 2.083020 2.041995 -3.199466 -1.560181 2.808856 -1.455453 3.055005 2.132783 -0.264457 -1.933148 -1.748989 -2.243770 -1.108486 -0.115692 1.760009 1.738752 0.960345 0.530849 1.827696 0.777211 -0.155457 -4.841074 3.224739 0.030793
132 10537671.7564121410 4688414.4204432461 4.752970 -1.991878 4.382161 4.992061 -0.575475 -0.671950 -4.358125 -3.112951 1.295481 0.676955 4.392718 -2.184739 -2.541835 -2.082669 3.090883 2.437385 3.716457 3.766697 -2.852390 -2.845313 1.721920 -4.078589 -0.327213 -2.482887 -4.189540 1.397980 -1.194099 3.756688 -0.987584 2.704039 4.395170 1.505537 3.340216 4.638641 2.097531 0.777761 0.850530 -1.578009 3.913042 -1.449445
133 4466975.7019007485 4466975.7019007485 -3.264038 -1.732798 -4.478489 -0.452360 2.929206 0.932069 -0.722852 3.352865 -1.407395 -4.077835 -1.090102 0.817998 2.263744 -4.597490 1.979941 -4.563735 4.604701 -3.401716 0.710680 1.982267 0.462587 4.137871 -0.369388 4.040604 -2.948959 3.504640 -1.881622 -1.664406 0.118444 0.390960 -1.655214 -4.831888 1.275895 3.330793 -2.615247 -1.985554 -1.750226 -4.647646 3.868571 -0.814974
134 11849964.6466945671 4466975.7019007485 4.909828 2.999500 -0.253164 -1.492495 4.572293 -4.039691 2.835256 -0.557193 -0.431490 4.286240 -2.549289 2.920660 2.828509 2.727141 -4.146607 4.961854 0.836185 -3.275894 -1.640411 0.229365 -3.291630 1.212670 3.920457 3.282166 1.617360 3.936609 1.732959 0.574361 1.238295 -2.460808 -4.116850 1.188377 -4.422620 4.730663 -1.732259 3.769942 2.030915 -4.696237 3.666944 0.226346
135 12297994.7234529853 4466975.7019007485 0.505026 -2.096775 1.506595 1.000312 -0.711130 -3.063177 -1.685184 4.020979 -2.831454 2.304752 -2.021855 1.854457 0.056074 2.018298 3.498821 -1.144927 -4.756798 0.867594 1.095893 2.955400 3.543561 2.036316 2.218743 0.912893 3.879675 3.041689 4.959187 4.453581 3.658068 1.730028 0.491758 3.808330 -4.538173 -0.000063 1.579290 -3.252480 -0.661890 -3.204718 3.312766 -1.615399
136 7775118.1674826350 4466975.7019007485 -3.472168 -1.349261 2.586616 -3.237163 4.420931 2.890506 -4.161413 -4.710019 -0.765482 -2.813927 -3.986234 2.318872 4.641711 -1.220116 -3.308765 -4.201708 2.669858 -1.159783 4.211386 -0.538296 1.107541 -0.479831 -4.723466 -3.116656 -0.147438 -0.849604 3.107233 -0.155923 -0.239119 -3.855816 -3.057054 2.113053 -3.968893 2.366267 -4.670619 -2.558783 0.055526 -4.286929 3.619251 -0.569446
137 4915522.9118460100 4466975.7019007485 2.459158 4.950171 3.558096 -3.066151 -4.184833 3.476800 0.265235 -1.828237 4.976624 1.077846 2.237941 -1.159144 -4.914805 -1.416469 4.203430 -4.582444 1.931436 4.050764 3.898016 0.850734 -1.257431 -4.300145 4.979122 -2.375565 -0.843263 -0.552948 3.076371 2.090619 1.443216 2.787999 -3.917441 -3.281833 0.257877 2.640383 -1.441958 -0.988544 -1.189943 -4.032292 2.833429 -2.093392
138 8595504.6322469693 4466975.7019007485 -1.336895 -0.046242 -0.186353 4.051443 4.177199 4.477869 3.207514 1.800473 0.490170 1.019863 2.194485 1.922681 4.154906 -1.450165 0.894153 -0.788987 3.138142 -2.703043 -1.014883 1.494891 -0.890533 -4.887058 2.718345 1.125694 1.014258 -4.890469 -0.869503 1.089971 0.459301 -2.575284 2.182210 -3.989658 0.403995 -0.797809 0.738872 -0.015464 1.570959 -4.549868 3.970265 -0.535029
139 7662958.5857447190 4466975.7019007485 2.277242 3.396056 -0.095083 1.454116 -3.024106 -0.182684 0.219361 -3.138409 2.352605 -4.418886 -4.251362 2.623791 2.993949 3.427204 -1.639514 2.325546 -2.968926 -4.357462 3.519384 -2.474492 -4.219994 -2.659097 -2.479256 4.574812 -4.044402 0.353944 3.191850 2.974942 -1.442551 -1.529014 4.031865 3.228567 2.114275 1.204362 -2.836474 1.002788 2.052987 -3.442616 3.173071 -0.486251
140 7212274.8066129982 4466975.7019007485 1.311199 4.330478 3.393326 -2.596761 0.636020 -0.421404 0.166011 -0.191686 -2.899744 -2.763142 -0.062705 -2.888228 3.939252 -1.079098 2.151735 -3.067269 -2.443259 -4.667854 0.450272 2.353014 -0.644264 -0.517917 -1.697943 4.779090 -2.497140 -4.252512 -1.410207 3.851730 -0.128439 2.869956 -1.989502 1.922721 -1.515121 0.561539 -1.204863 -1.995864 -0.263210 -4.368356 4.253494 0.301155
141 7442964.3201527586 4466975.7019007485 4.577742 4.193070 0.192508 0.139893 -4.453772 -3.388250 2.747432 -1.676121 4.823851 0.979257 3.534535 4.343445 -3.259710 -0.186136 -3.551453 2.229477 -2.954211 3.066298 0.266023 -1.720579 -1.725832 -4.996564 4.158379 -0.749736 4.845273 -1.853310 -1.605628 3.662054 -4.170638 -3.915838 1.814494 0.954929 -4.236150 4.667896 -4.231819 0.539706 0.095085 -4.661649 2.725965 -0.768301
142 5987435.3433583314 4466975.7019007485 -2.183949 -1.062586 1.836828 -3.770756 4.300290 -1.890407 0.619895 -4.250404 -3.008234 3.203296 3.078479 -3.277732 -3.290894 -4.963947 -2.436507 1.561424 2.738786 -4.283787 2.754105 2.595998 -3.937028 -2.775445 -1.893854 -3.614068 -2.303530 4.948149 -0.521583 4.835737 -1.174278 3.287189 2.830012 0.935773 -0.330417 1.770664 -2.766096 -1.335380 -0.753224 -4.861413 2.932995 0.481604
143 9052538.6583962999 4466975.7019007485 1.153452 -2.125895 1.774266 2.695042 3.902523 4.374748 4.515908 3.753096 -3.727065 -0.506924 3.134678 -3.905523 -4.130834 -4.838237 4.511288 1.380820 -4.534838 1.101435 -1.424355 -2.432831 -1.325028 1.230907 -1.652286 1.300766 1.884007 -1.268005 -1.572418 2.051704 -3.778232 -2.830313 2.592190 1.372442 -3.554013 4.738704 -2.877143 -1.244896 0.634394 -4.786029 3.965746 -2.251671
144 124234196.3205481768 4466975.7019007485 -1.294384 -3.097634 -0.030884 4.956684 4.130578 -4.066400 -3.155475 0.444927 4.052315 -2.912874 -0.419904 -1.266276 3.393747 -4.097709 4.449672 3.935196 0.513956 -0.900137 -1.192606 3.759570 -2.385282 1.841817 -0.278738 3.845309 1.063135 2.052045 -2.275053 4.586127 2.444665 0.920025 1.984320 -2.922166 -4.267425 2.908207 1.813063 2.677182 4.341440 4.885835 -4.988959 4.670918
145 8524654.1377257481 4466975.7019007485 3.015540 -2.768042 -4.295181 -4.480792 -4.198604 -2.074399 -4.813980 -4.238885 4.134800 -4.362924 4.377889 -2.774029 -4.064391 0.724307 3.190557 -0.814102 -1.384892 -1.471560 -0.426647 -1.159219 4.744724 -3.801734 -1.959161 1.135820 -2.616724 1.111244 -0.095743 3.675072 4.527543 0.607250 2.093969 1.588053 -2.775928 1.600773 1.663541 1.265280 1.080382 -3.147082 2.970169 0.107733
146 4983648.9939149348 4466975.7019007485 4.208111 -1.570088 1.134599 1.848060 -0.150117 1.323846 3.211918 3.394261 -2.428893 3.657947 -4.570938 3.801346 -4.294245 3.117272 3.735911 -2.865069 0.524016 -3.012805 3.030319 2.066973 -0.189105 -1.273919 4.341802 -3.598347 0.875670 -4.454212 -3.948295 2.986378 -1.128777 3.493673 0.479045 4.924468 2.827891 2.032212 -2.119458 -2.340311 -0.664835 -4.847152 2.841644 -0.612599
147 11002960.4841919653 4466975.7019007485 4.358886 -1.415017 3.341543 -3.600373 3.273331 -1.689398 2.259557 1.212972 -0.229848 3.216049 1.271210 -2.861333 -1.295112 0.871051 -3.062727 4.421932 1.577636 -3.077900 1.942467 3.681822 3.575221 4.874123 -2.376616 2.558699 1.572219 -4.914026 -1.192374 -4.035727 4.269805 -1.242480 -1.340370 0.410479 -4.519310 1.587909 1.726902 -0.315781 -1.086696 -3.666419 2.989956 1.189255
148 5592539.4459765721 4466975.7019007485 -3.923010 -2.313377 -2.571985 -3.681798 2.509330 -2.585873 -3.446452 0.927195 -4.368712 2.786175 -1.659027 2.682401 3.425711 2.546088 3.051893 1.567348 2.853784 2.602133 -4.278916 4.731281 0.498486 4.164705 1.003551 1.241622 1.491894 1.879858 -2.279222 1.250433 0.817248 -1.077167 -1.385431 -1.060455 4.142216 0.698981 -0.613742 -0.798786 -0.269950 -4.874873 3.258434 0.844268
149 7418603.9868513830 4466975.7019007485 0.272403 -4.556300 -0.815233 1.574524 -1.668357 -0.466774 0.888744 2.703536 -1.820314 4.807118 -0.507971 2.478052 -0.386384 -2.260618 -3.993338 0.390238 -3.940355 -2.021201 4.943612 -0.122496 -1.658132 1.940208 3.656590 4.289860 2.368027 -4.240138 -0.320493 -4.136091 2.698891 0.712430 0.791766 1.757596 -4.973427 4.097961 -4.462627 -1.242759 0.379139 -3.495509 3.488182 -1.904312
150 7195478.7805090947 4466975.7019007485 1.614883 4.918179 1.865081 -2.340689 1.076618 0.502513 -4.787735 2.979143 -2.551993 1.965968 3.395795 3.075844 -3.564688 -3.424485 -3.349937 2.796410 -1.117506 -1.350244 3.917091 -4.103445 4.936446 -3.760529 3.346708 0.979736 -0.110548 2.705652 4.237335 1.980696 0.862472 3.333754 -0.824354 -0.543262 2.976598 4.111542 2.012781 -1.721250 1.200390 -2.169881 3.983040 -0.848910
151 14166470.0934440885 4466975.7019007485 4.223070 1.591492 -1.199873 3.544026 -1.465907 3.999253 2.495024 -0.458416 -4.609020 -3.473646 -0.857829 0.502910 -0.347317 -1.405614 3.910964 -1.038122 4.132580 -3.032687 3.157563 -3.373717 2.502779 -1.155475 2.835012 -0.247613 -4.153252 0.866425 2.356436 4.094630 -2.450263 -0.859850 1.126844 4.055642 -3.959279 3.623893 3.690070 -0.626907 1.460104 -4.269614 3.366363 0.612840
152 6553633.0479103634 4466975.7019007485 -2.631175 1.674322 -4.246799 2.099633 -3.734321 4.310874 1.178555 1.193604 2.597995 -1.291612 -3.776994 4.843110 0.628342 -1.468807 1.737674 0.496927 -0.812809 -1.464106 -0.517388 -3.308911 -1.679041 2.079210 -2.164081 -2.728942 2.995934 4.241066 -1.089808 -3.260620 2.842726 4.079456 -2.320866 -4.471807 4.619765 0.705676 0.231813 -0.416657 0.586516 -3.647566 2.295374 0.470614
153 8810949.9458189066 4466975.7019007485 1.582185 -4.755884 -1.559010 2.248889 0.019473 0.056567 -0.833618 -1.875492 0.359144 3.658519 0.395862 4.427790 -0.337931 -0.851362 -1.169130 4.688272 -4.760611 1.531214 4.292362 -0.394241 -0.901200 -0.606552 -1.761090 -4.465605 -3.899788 -2.725652 1.140018 -1.823401 1.861361 -4.012100 4.926541 3.430604 -0.121899 4.599295 -2.336996 -3.294532 0.851266 -2.960909 4.247277 -0.715717
154 6098558.3225034159 4466975.7019007485 -4.500525 -1.706658 -0.295106 -2.292807 2.944205 -0.585539 1.746418 0.304482 2.073404 -2.507706 -4.197652 -1.421543 -0.367458 -0.593511 4.746496 -0.913650 0.505212 2.574655 -1.961700 -3.371945 0.467494 4.548279 -0.293526 0.779368 -2.942428 2.693561 2.710420 -2.650398 1.930573 1.047378 1.807863 2.032412 1.677579 1.877518 -1.560010 0.340770 -1.847442 -4.380794 2.035500 0.496016
155 7643066.0509442063 4466975.7019007485 -2.604792 1.611140 -1.104093 3.220692 -2.344424 -3.512645 2.643762 2.594315 2.207255 4.866910 -2.736934 4.540541 -1.471193 2.694826 2.497507 -3.087298 2.128010 0.160856 3.923216 3.962634 0.213685 1.257350 0.454512 1.693220 -2.161993 -0.193413 -2.607162 0.115871 3.376604 4.011154 3.810183 -4.649517 2.734800 3.102414 -1.979192 -3.111908 -0.931766 -2.615057 3.291101 0.323802
156 3411736.6496221921 3411736.6496221921 3.845375 3.481458 3.802583 -4.672178 1.880893 -3.507609 -3.043003 -0.221723 -2.619980 3.498094 -2.133354 -4.874848 4.395513 -1.858209 -4.424040 4.502185 2.685980 0.543344 0.794033 1.085276 1.595071 2.995079 0.187005 3.866011 -1.074399 4.091997 -2.087642 0.146958 2.008214 0.888554 -0.706860 -4.773984 2.895820 2.709346 -1.030715 0.252765 -1.658168 -3.684321 3.128973 -0.534274
157 7012396.2854917394 3411736.6496221921 3.024084 2.360387 -4.817010 -4.125565 4.370778 2.604911 -2.074536 4.006612 -3.747697 3.907679 -1.212612 -0.581739 -3.159255 3.279754 -1.437778 1.307263 2.614529 3.382486 0.309010 2.410437 -0.970753 -4.327480 -4.075802 4.395439 -2.630424 -2.277735 0.808261 1.989003 -0.574400 -2.036277 2.440347 4.329343 -3.313991 4.391770 -0.986741 0.316291 1.592033 -3.740244 3.125951 -0.576333
158 6810536.9721420184 3411736.6496221921 1.547253 3.308132 -1.848239 -2.228516 -0.047847 0.790330 -2.615558 -3.399755 3.241079 4.972750 -2.769202 -0.629639 -3.602924 3.584483 1.735740 3.840876 4.476533 3.093329 -3.583047 -4.928889 -3.778976 -3.404074 -2.903912 3.978669 0.639095 -0.645046 -2.155228 -2.313360 -3.265408 4.875347 -4.607854 3.947788 -0.588302 3.952285 -3.802857 1.991673 1.201610 -4.494021 3.308259 -1.798524
159 6132042.8308958756 3411736.6496221921 0.951710 -2.550672 2.791200 -4.092222 -0.383150 0.316272 2.104539 3.507968 -4.797030 0.415728 -0.246778 -2.951479 0.621999 -0.364953 -2.349901 -4.667309 1.762894 3.114244 4.196073 0.794331 -2.578401 -3.392858 1.144429 4.171096 -4.948041 -2.607320 2.715158 -3.782701 2.562471 -0.690754 4.171343 -4.643832 3.037426 3.919439 -3.731975 -1.116545 0.038110 -3.249197 3.679501 -1.580981
160 10165217.1647300050 3411736.6496221921 4.906058 0.337773 -2.170554 2.887037 -4.133392 -1.015220 -0.827068 0.399418 4.501284 3.627562 3.578752 2.720684 0.284555 1.724146 4.626228 -2.633808 -1.994507 2.377688 -2.235164 3.834681 4.591256 -1.027807 4.390462 -3.911935 -2.885399 0.414176 4.606999 -4.592227 -0.779274 -0.555852 0.370983 -4.214055 4.666438 -3.190755 -4.444540 -0.616964 -1.043497 -3.334953 2.572483 -1.136056
161 8959236.2402581852 3411736.6496221921 -0.193215 2.800934 -0.980204 3.324434 0.507794 4.806829 -3.122491 3.312411 0.467487 4.938832 4.655105 1.833310 1.576044 1.937812 1.172276 0.423129 1.741360 -4.705943 -2.013655 4.386750 3.403179 -1.618831 3.757958 -0.555647 1.083883 -4.129439 -0.333741 -0.449405 -2.758761 -4.295063 -3.536253 0.221275 3.130249 4.906590 0.023795 -0.367440 -2.597271 -4.695323 4.476241 0.472568
162 6304252.7240506038 3411736.6496221921 -3.183873 2.649913 -4.222971 3.780626 -2.834112 4.408824 -2.637821 4.389201 -0.269651 0.954397 -3.260964 -0.919699 3.851195 1.949865 4.391180 1.369710 4.977132 -1.430323 -2.237069 3.408159 -2.820813 1.241200 -3.053674 2.833191 -0.934963 0.630013 -0.799736 3.966760 2.697900 -1.608797 -0.189593 -0.489593 4.234337 4.490159 0.643361 -1.874754 0.119871 -3.031329 2.997168 -1.917650
163 5533405.5841570757 3411736.6496221921 2.158335 -2.063131 -1.181561 -2.236655 4.363404 -3.761221 -1.273904 -1.835912 -0.744304 -0.881667 2.507695 -1.763749 0.774378 -2.734793 -3.840373 3.255349 1.135684 -2.381314 2.475993 -4.885611 4.899606 -4.057181 0.704207 0.157114 2.895575 -3.481343 3.771511 2.679962 -4.414851 -4.532270 -2.108517 -1.276903 4.024973 2.957558 -1.152183 -0.495017 -0.335381 -2.909047 2.298279 -1.182861
164 7615127.0003434690 3411736.6496221921 2.907865 1.682067 2.585328 3.156366 -4.126577 -1.260601 2.199328 4.875645 3.784206 -4.742034 -0.030174 2.929599 -3.637931 -1.605438 -0.217320 0.181454 2.214023 2.999463 -2.618930 4.047775 -3.374402 -1.309787 -1.508101 0.950543 1.206812 -3.023842 3.617781 3.899002 1.839598 2.628115 -1.076909 0.743494 -1.523262 3.046423 -2.431421 -1.144309 3.501838 -4.831090 3.291672 -0.877501
165 5759339.8414543197 3411736.6496221921 -1.173925 -0.965474 1.632290 0.152898 -1.995328 3.386875 -4.747819 -3.259905 -2.794538 -4.358872 -0.506265 1.992289 -1.359675 -4.366344 -2.087701 2.360371 3.173718 0.670968 -2.934001 1.085318 -0.098591 3.901289 -3.933096 2.535124 4.634024 1.613614 3.154141 -2.763984 -2.901474 1.871521 -0.964546 0.083805 -2.035512 4.650951 -0.905791 -0.673239 1.514247 -3.137996 2.955018 0.635745
166 6484774.2716641547 3411736.6496221921 0.393606 0.510158 -3.852560 -1.210500 -3.306233 -0.748604 -2.522608 -4.717831 2.718436 4.879212 2.175270 0.320824 -2.668596 -3.800633 4.730854 -2.630094 0.425616 3.506149 1.959817 -2.156523 -2.872572 2.341253 2.025436 -4.455549 -2.098847 1.800169 -3.373480 2.347150 0.410261 -2.866418 -3.236146 4.843830 3.991577 1.183539 -2.393852 -0.691657 0.902366 -3.717852 3.518278 -1.998381
167 7520880.7455046950 3411736.6496221921 2.501720 -2.091135 -3.203979 -0.847629 -4.810424 4.444965 1.720850 -2.348868 2.951132 -1.261246 -0.271269 0.006966 -0.624792 -2.544396 -2.097368 -1.853359 -0.024296 -0.569503 2.957988 0.396875 -3.101595 -3.821706 2.430041 -0.781070 -3.062790 3.167419 -4.947039 2.589038 -1.673102 2.928423 -2.649869 -1.344484 -2.816446 4.474368 0.591741 1.876987 -1.785736 -2.301978 2.891993 -0.854816
168 7686679.8304396681 3411736.6496221921 -4.574149 0.005631 -1.845275 0.004392 0.374238 3.517771 -4.409872 -1.922915 -3.174337 -0.860475 -3.727192 -4.290708 -1.955651 4.171347 2.801953 2.646280 -0.919015 3.465631 -0.652725 4.373836 1.029286 2.462819 0.655319 1.815935 -0.207188 4.685953 -3.229801 0.828610 -0.927127 -4.121687 -3.990250 3.034331 -4.315331 3.525655 -2.352387 0.297815 -0.710628 -4.849971 3.163942 -2.085228
169 8106644.1686237045 3411736.6496221921 2.088692 4.498589 -3.371847 -3.173313 1.284782 -1.875720 3.796614 -0.792338 4.032059 2.653943 -1.644235 2.851131 -2.248630 -1.099699 -1.706070 -3.569923 -3.842236 -0.632186 1.473423 0.367602 4.365377 -2.309093 -2.552798 -4.622285 4.759811 -4.674498 4.839763 1.309115 0.555431 1.724526 1.519878 -3.142501 4.734286 1.282720 -3.092662 2.632778 -0.896276 -4.445418 3.870350 0.266792
170 11733758.5619083457 3411736.6496221921 -0.162418 -1.610584 -2.503793 -4.313113 -1.009307 1.941848 4.456006 1.709824 2.375963 -3.495281 2.173471 -2.043587 -2.263966 -1.551627 4.744549 -2.345069 4.521554 -1.475808 4.082432 3.928126 -1.641865 -0.891836 1.481316 -1.071085 2.633355 -3.548546 -4.654336 0.901480 -1.254949 -4.878942 -4.504444 -1.356800 0.946845 1.214799 -4.787265 -2.780322 -0.322076 -4.243245 0.759599 0.442610
171 10707809.9769187216 3411736.6496221921 -0.473914 2.553515 -4.199237 -2.344974 2.416883 4.630311 -3.270416 -4.379073 0.228712 -3.511111 -3.469116 1.532361 1.272008 4.315590 -1.603167 4.852086 1.880121 2.972786 1.029638 -1.448229 0.989410 3.450127 -4.785211 1.293042 -2.362830 -1.605122 1.460121 2.270943 -4.294622 -0.506669 1.473080 0.397839 1.511457 3.755326 -1.126831 0.264985 -1.936528 -4.487834 3.008485 1.654223
