evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 473.1125678979 283.4666338800 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 472.1982127680 283.4666338800 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 513.0504231349 283.4666338800 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 518.0756948704 283.4666338800 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 591.6889788565 283.4666338800 -0.000416 1.569936 0.691191 -1.695224 -4.478001 -1.223132 2.545553 0.680757 -2.074197 -1.141364 2.419118 4.087534 -2.171100 -1.927412 -2.875247 0.086593 -4.085723 4.089913 -4.396728 -4.490459 2.859607 -1.877297 2.515623 -4.156204 4.410921 3.844637 -2.650369 -1.257275 0.383073 -0.901683 2.950170 -2.243797 -4.261055 -0.057386 -4.139655 1.021076 -1.742518 -2.449372 4.379085 -3.763132
122 405.4055629679 283.4666338800 2.760998 -1.213507 2.275873 1.027186 -2.284084 4.479996 3.381141 3.045437 -4.064448 -0.391622 -3.211467 1.960809 -4.524097 -0.381839 3.634301 -2.859871 -0.492307 -3.894358 3.507343 -1.506964 -2.090683 0.353843 -0.507778 -4.504682 4.286097 2.557199 -0.140171 -4.203904 1.585555 -1.123764 2.123410 -0.748836 1.739188 -3.913937 1.142324 -3.720167 1.700392 -2.008863 3.091777 -0.680816
123 402.3176292431 283.4666338800 0.198869 -2.446828 -1.222254 2.669931 -3.004885 -0.953079 -1.136000 4.427385 4.925085 -3.340196 0.845778 1.120987 -1.214766 -3.783524 -1.388345 -4.323626 -0.768403 -1.961824 -3.020633 2.244493 -4.711150 0.621844 -2.201934 -1.863811 0.381674 1.427762 4.315762 0.942994 3.094845 0.933410 3.568787 1.521291 2.616930 2.817852 1.655705 0.843604 -0.798269 -2.249801 0.283775 3.994525
124 602.3569408130 283.4666338800 2.861378 4.560805 -3.821024 2.039652 -4.184674 1.251194 -1.857063 -1.992044 0.704362 3.970297 -2.395860 4.964336 0.858774 -4.430920 -4.932797 4.688319 -4.858514 3.549807 -3.764355 1.794790 4.575503 -3.666997 0.371005 -0.384872 2.984938 1.795664 -2.406166 0.668818 -4.885126 2.599177 -4.766895 -1.552296 -3.992399 -0.126386 0.679621 -0.759305 -2.636056 2.428116 4.916715 1.985735
125 359.8852044595 283.4666338800 -1.948068 -2.380217 2.989456 1.943661 0.077941 4.236215 -4.028004 -3.375508 -3.002709 0.367735 2.020359 3.395240 0.424355 -3.192836 2.894489 4.116022 -0.941410 -4.760372 2.658722 1.710234 -1.640005 -0.828932 -4.520853 -4.012082 -1.641333 -3.173076 -1.710567 -0.025502 3.831431 -1.594708 -2.879747 4.122204 0.510678 -3.972076 -0.227030 1.138270 -0.026266 0.747160 -1.382099 -3.785729
126 503.9666359662 283.4666338800 0.064687 -3.343044 0.270467 -2.974802 3.064028 1.959786 -2.737058 3.264937 4.216747 0.727529 2.500602 3.210185 2.635895 2.928811 0.930820 0.703389 1.945152 -1.521051 -0.434521 -4.760170 -3.246410 3.177634 1.392676 1.533572 -4.300732 3.886321 2.264633 -4.622766 3.270546 -3.098286 -1.434490 -4.711321 0.714699 -1.289437 -1.751981 1.889521 3.777208 -0.353592 -2.389211 -4.567543
127 517.7723592849 283.4666338800 -4.260984 -2.108333 2.826153 4.719786 -3.404561 2.554392 4.347339 -3.849016 3.356152 0.657540 3.967836 -3.447878 3.852495 -3.088600 1.606192 -2.081036 -4.032145 -3.058826 4.741256 3.756771 0.191891 2.828782 0.538934 -4.077741 4.456378 -2.850539 4.960693 -3.307569 1.004910 1.811671 -0.981332 4.672408 -2.293935 -3.688515 0.581860 -3.633787 -3.812242 1.293887 2.492040 -2.544647
128 432.2419853454 283.4666338800 -1.137083 0.693238 -0.329051 3.164103 2.693099 1.347815 -3.817300 1.835768 -0.244765 -3.729336 1.976011 4.492484 4.909905 2.315351 4.709345 4.965687 0.964801 -2.577592 1.024813 3.102088 -0.731273 0.017161 -0.770176 1.131009 -2.477600 -2.073494 -0.143547 -1.522753 -2.306936 -2.034103 -4.669253 3.150076 -0.834689 -3.870703 -3.741654 -0.042138 -3.611718 -4.470213 2.019693 -1.974867
129 579.8485248353 283.4666338800 -3.734033 -2.223003 0.215251 3.047339 -0.975205 2.473612 -4.193670 -0.871075 -3.949391 1.996868 2.703112 2.752556 4.506773 3.636434 -2.589236 2.083900 -3.119749 2.446284 1.345680 4.281342 -4.984678 -4.982887 -3.620260 -4.918901 1.787969 1.649802 -3.895945 -1.602231 0.388498 -1.763585 -0.091482 -4.945504 3.145531 3.637671 3.710160 -3.432134 2.561461 0.812325 2.966751 -2.557501
130 540.1248786630 283.4666338800 -0.956163 1.295893 3.283563 2.977767 -3.499271 3.622151 -2.186965 2.122491 -0.696149 4.596958 4.673700 -1.414570 -0.868946 1.579838 4.844616 2.411764 2.288059 -4.288251 -3.684851 -2.149345 2.534984 -1.692331 2.664366 0.056061 -2.710561 -1.360950 4.351810 -3.225471 -4.646852 1.928599 1.344990 2.919920 -0.009638 -3.120545 -0.381335 -4.617018 3.658088 -2.767234 1.136312 0.059758
131 533.9951081367 283.4666338800 4.878950 -3.659485 2.914686 4.173660 -4.296252 -0.161561 -2.336004 -0.865913 -3.899885 -4.864121 1.536177 4.887769 -1.895231 4.692526 0.765334 -4.295185 4.847258 -2.255938 -3.701421 0.382310 -2.297614 -3.171858 3.944289 1.296312 -0.219415 3.042814 -1.389638 3.510959 2.202939 -2.076332 3.626732 -0.191822 -3.175875 0.916927 3.587839 -2.735157 -3.053916 -0.385851 2.382023 -4.383214
132 536.9731853422 283.4666338800 2.502036 1.941301 -2.899143 3.740797 -4.951952 -1.334605 1.888636 -0.651122 4.275393 -3.726084 -2.808766 -2.019586 -3.904271 4.048391 -4.077342 -2.858427 3.305744 -0.871777 -1.896073 -4.268780 -0.853275 -4.975367 -1.998226 1.405891 3.474962 -2.995460 3.543050 4.105720 2.760514 1.425588 -3.785084 1.813894 0.078345 -1.810078 3.030467 2.626926 1.570859 -2.444493 -4.641730 -4.008324
133 547.0614063185 283.4666338800 3.817582 1.797135 0.313574 0.565319 -4.674426 3.124476 -1.988530 -2.032731 0.788376 -2.814608 4.348983 3.934731 1.790362 -3.714119 -2.968525 -0.689289 2.700792 -2.246834 -3.578818 -3.890618 3.342153 -3.378070 4.776280 -0.627016 2.215031 1.845801 -1.378218 1.955964 -2.325333 -0.339709 -3.939031 4.628907 1.541421 4.003874 -0.952267 0.832269 -1.798209 -4.241030 3.052776 0.763968
134 434.8661504736 283.4666338800 -1.001971 -2.450539 1.516620 -1.204285 3.242967 -1.810131 -2.904955 -2.971016 -2.191284 2.409717 -1.897663 -2.939468 -1.218858 -1.742415 -2.754469 1.637133 2.866435 -2.862404 2.724526 3.154313 -2.504413 -4.788449 2.413731 -2.824492 -4.510794 -1.222820 -1.359284 -1.338343 -1.754550 1.371516 2.686338 -1.898358 -0.119710 -2.024551 1.127021 2.356794 -4.468062 2.283805 1.630028 1.194475
135 554.2356244667 283.4666338800 1.832057 -1.511248 -2.017203 -2.965269 4.552284 -1.819536 -2.425710 2.542152 2.438625 -2.982445 2.854171 0.283252 0.276132 -4.632584 -3.759332 2.838968 4.405464 -1.082400 -3.029584 3.139024 1.371960 2.380647 -3.125321 -3.609964 -3.049889 1.377069 2.106402 0.114206 -4.926521 -2.191014 3.730931 4.971982 -1.870143 -1.721800 -2.074778 -1.652225 0.026021 3.540099 3.379117 1.346353
136 430.0335708240 283.4666338800 -1.757729 1.819054 0.635974 3.840740 1.753066 0.218811 0.082241 -1.868229 1.105148 -4.149729 -3.256231 0.345796 0.002547 2.159336 -1.924590 -3.205604 -1.337277 3.160634 2.587837 -1.264452 0.040024 2.425246 0.291662 -4.044583 -0.167758 0.619586 -1.551032 -4.091380 -3.386798 -1.668860 2.487483 1.039002 -0.280511 -1.266934 -2.552420 -4.947665 -0.894067 0.100043 -0.535135 0.213767
137 354.8178193492 283.4666338800 1.858430 -0.944850 -2.777056 4.695217 2.368269 -1.680663 0.264908 2.848771 -0.848791 -3.822397 -2.955298 -3.110781 3.151387 3.298339 -0.855490 4.634607 4.078445 1.268924 3.218021 1.664210 -2.757861 1.330162 -3.606520 -1.863049 1.797276 3.737868 1.195533 1.879869 2.944132 2.055069 -0.107736 -3.993078 -4.381883 -4.350807 4.954189 -0.798658 2.707814 2.423147 0.638665 0.528143
138 538.0387568766 283.4666338800 -3.742395 4.556002 1.783771 -2.325061 -1.555165 -0.112883 -2.573458 3.657446 4.812162 0.590567 -3.301924 -1.022511 -2.526902 -3.321930 -1.526325 2.169760 4.635651 2.055762 2.118017 -4.830590 4.821306 -1.707589 -3.999444 -3.763918 -2.531468 0.052363 4.293286 -0.881430 2.114455 -1.293814 0.977891 0.939378 4.155995 4.426690 -4.876298 3.587760 0.908363 1.229924 -4.328791 -3.790853
139 518.9781841099 283.4666338800 -0.757489 -2.066884 0.384653 0.005031 -1.040038 -1.022805 -0.454295 -0.870082 4.307459 3.929199 0.236724 -1.837211 -1.612995 3.016929 -3.592614 2.090598 3.352535 -1.457066 -1.097604 0.334651 -2.787911 -4.344163 -4.143542 -2.391291 -0.192463 2.904901 -1.688959 0.267905 -2.470039 -0.578482 -3.913297 1.820590 3.423786 -1.236007 -4.608725 4.334976 3.434578 3.263001 -4.268480 3.006228
140 629.6520071767 283.4666338800 2.945536 -3.029827 -4.629397 -3.504529 1.360142 -3.117417 -0.051482 -4.391061 3.201886 3.525674 -2.692207 -1.736631 -2.828059 3.211058 -3.740078 -0.571766 -2.464716 -4.364838 -3.038651 3.993906 -2.149120 -3.331298 -2.737000 4.293982 -3.742394 2.740006 0.801386 4.144703 -1.716728 -4.141526 -2.696166 4.218434 2.320228 4.621388 -1.364974 3.391658 1.002703 2.882906 4.749265 2.854535
141 509.6679776845 283.4666338800 -1.505355 -4.665599 1.083971 1.128040 0.491824 2.244232 3.303918 1.389144 -1.417330 -2.581321 4.633502 -2.905146 4.451807 -0.170640 -1.714867 -1.793897 -0.896618 1.401433 -1.683748 -1.144296 4.557557 -2.263403 2.551012 4.549581 -3.634021 0.039391 -3.747568 1.691626 -2.374172 2.975279 -4.741502 -1.897838 0.896778 -0.954581 0.024171 4.154606 -1.270581 -2.535295 -0.739945 1.336358
142 491.0269613116 283.4666338800 -2.703072 -4.044037 1.428679 -2.951717 -0.094204 -0.200767 -3.655291 0.086861 -1.029749 3.749220 0.080088 2.007050 -0.396052 -2.487435 -0.429791 -4.556633 -0.710836 -0.836215 0.838793 -3.608955 -1.702119 -0.612791 -4.478867 1.005522 -2.115126 3.875195 2.137253 -4.436721 -3.081901 -0.174098 2.770136 2.718724 1.328725 2.046676 -1.831956 3.298052 -0.967708 3.329608 -2.707874 0.792338
143 533.0564643729 283.4666338800 0.232884 -3.108068 -0.244442 -1.757421 -3.356309 1.698742 -2.331798 4.103659 -0.146451 -2.588424 0.703587 -1.089797 -2.907236 2.565019 2.682488 -1.645553 0.705591 0.608394 0.066889 3.429645 4.788361 -3.792116 -2.077533 3.006546 2.405012 -2.567178 3.634633 -1.227007 -4.040163 1.722076 -2.319374 -4.750167 -1.617065 -4.403892 -4.680920 -2.762910 -4.753432 -4.621228 1.124178 -1.189271
144 498.0736659354 283.4666338800 -1.850944 -0.685703 1.157557 -2.452520 -4.459480 3.876617 -3.448476 -2.520488 3.033671 -2.057867 3.979121 0.093971 -0.679684 1.569683 0.733302 -4.326325 1.517495 2.503803 3.438783 1.663233 2.902857 -0.659842 -4.550366 -4.735847 -3.244711 -0.611002 4.688881 0.702253 -1.156894 1.540123 -4.737315 0.357700 3.974832 4.530738 2.154048 1.201347 -4.929241 2.791308 -3.208276 2.758466
145 437.6467533818 283.4666338800 -0.549226 -2.473110 -2.340618 2.120681 1.351648 -2.720777 -0.330667 2.845195 -0.014216 -4.589655 -2.980020 -1.214787 -2.316463 3.265624 -3.297997 0.994825 0.561046 3.012518 0.838391 3.283716 3.856626 -2.107981 -4.127646 -1.411109 2.178581 1.574067 1.710217 -0.565664 1.789666 -3.400464 3.984179 4.212213 -1.262764 -2.239340 -2.575976 -1.739451 2.160077 2.589167 -0.738003 1.228601
146 381.4501034127 283.4666338800 -0.760622 1.565900 1.464288 2.922640 -1.764895 -3.768003 1.526933 -0.123897 -3.940483 -2.823051 3.967633 -2.201685 -3.034169 -4.955139 4.237777 4.115641 -1.197335 2.098784 1.355514 1.343247 -2.754066 2.476831 -2.994244 3.543635 -3.196072 4.216643 0.686224 2.932830 2.399833 3.681504 -2.900862 -1.581761 2.506056 1.793982 4.720378 -1.554093 1.331717 -0.553648 0.563161 -0.487466
147 446.3950233055 283.4666338800 -1.325713 -2.588783 -2.359284 -2.177083 3.291633 0.057632 3.071845 0.197422 4.437564 0.098818 1.254751 3.342263 -3.941013 1.035089 2.262852 1.024900 -3.551198 -3.106214 -2.947725 2.486470 -2.737411 -4.855972 -1.944367 -1.885318 3.146990 -2.969644 2.989297 4.317103 4.525301 -1.930909 -0.635994 -1.652438 -1.430804 2.203345 -3.329807 4.268513 -2.715371 -1.985653 -3.325571 -0.497439
148 549.6378768385 283.4666338800 -4.702320 0.838791 1.949614 -3.602234 3.607224 3.230127 -0.426915 1.860121 -4.795557 3.698495 -4.411049 1.917753 -0.247262 -4.248744 -3.165754 4.085075 1.088479 2.503983 1.637891 -2.103801 -0.035526 -0.613477 -1.902546 3.430305 4.250190 3.953031 -4.906803 -1.012769 2.091374 -0.174449 3.190049 -1.514269 -1.818519 2.045669 4.266750 -2.310406 3.260448 0.764143 1.693166 -2.468135
149 377.8415809989 283.4666338800 1.176149 -0.655892 1.508271 2.308245 -1.081926 4.858104 -3.458366 3.359458 -3.240768 -1.410787 -3.964184 -3.928934 -0.799597 -4.164519 -0.776607 -1.787772 -3.150250 -2.408457 1.714852 -4.126828 -4.693414 3.029098 -1.771406 -4.074009 -2.911571 -1.108933 0.773227 2.818432 -0.992382 4.971362 3.952195 2.882438 2.906469 -4.578597 1.466382 1.020902 0.022422 0.982921 3.617698 0.194191
150 530.7693320202 283.4666338800 3.294660 -2.846590 3.964319 -4.849625 3.084897 2.740369 -3.777225 -4.040819 0.918182 -1.679911 -1.515168 0.358733 -0.188880 -1.719610 -2.896418 0.701820 3.222831 -3.819260 4.568702 4.899380 2.846529 2.299179 3.800052 2.303997 1.805709 -0.525500 2.910124 -2.840206 -4.840989 0.831064 -4.029067 4.596341 3.264642 1.528078 3.714932 -0.700700 -2.436918 -3.899989 -0.223437 -1.047484
151 556.5778759916 283.4666338800 2.679501 -2.892825 2.355401 -1.348698 2.278468 -3.978450 -4.922817 -0.091740 0.929931 -3.918476 1.240377 4.079202 -4.333906 0.967149 4.905078 -3.161033 -3.290323 3.074404 -2.951086 -4.690917 -2.332277 0.288363 0.190091 -0.045984 1.618868 -4.051216 4.323494 3.451944 -3.622525 -3.082133 3.497769 1.847369 3.697653 3.108853 -2.516415 2.844277 -1.669410 -1.006462 4.075786 4.299002
152 471.8302088655 283.4666338800 3.461693 -3.606729 -4.949816 3.924056 -4.123927 3.639000 -0.014839 -1.148939 3.214767 1.073727 2.076373 -0.661928 0.014022 1.485313 3.044050 -3.092052 0.863608 -0.933554 0.776947 0.322547 0.562577 0.597388 3.438896 4.769058 1.836523 -4.448406 0.657951 -1.807699 -4.899963 1.329058 -2.397207 3.870475 -4.657554 1.457420 4.923195 2.940093 -0.978491 -1.457965 -3.758168 0.965191
153 491.6132082133 283.4666338800 -0.989417 0.658511 -4.464756 -3.665948 -2.508616 2.074977 0.982629 -4.470505 -1.660457 -1.001266 4.486981 -2.228992 -0.287492 -3.246081 -1.091525 -1.026793 -4.088704 -3.518362 0.057007 0.461703 -2.945204 4.430856 -1.705118 -0.552942 -3.886603 4.158715 0.995802 -3.348921 1.006710 2.627678 -4.794654 1.988014 -3.556277 -2.107614 0.015538 -1.070067 -2.089801 -2.033815 3.487870 1.011453
154 507.5675611228 283.4666338800 -3.817793 -3.884948 3.440019 -1.288338 -4.984864 0.386199 2.222059 4.549257 4.412661 -4.013635 -2.643637 -2.194427 2.747287 2.444963 -2.278745 -2.144094 0.335454 -0.803309 2.678476 4.997542 2.436879 -1.781310 0.727851 2.646242 -3.791816 4.566807 -0.500692 -1.187825 2.613936 1.714808 1.556769 -1.007547 -4.671246 3.769010 -0.105044 -4.808721 4.867235 -1.730699 -1.133010 -2.763840
155 347.5044808373 283.4666338800 1.420114 3.490523 -2.322613 4.774390 -4.359257 2.374304 -3.250737 -1.423647 4.747713 -3.824161 4.573136 3.096515 3.006696 -1.609010 0.182779 2.403902 1.812398 -2.339344 -2.800584 3.104698 -2.737285 1.765002 1.390616 4.119761 1.930119 0.546503 -4.300978 3.004435 0.092028 3.602208 1.518084 -2.070940 -0.211470 2.891837 -2.957313 2.869848 4.901747 3.098268 1.598621 -4.073513
156 588.8828444684 283.4666338800 2.707551 -1.176905 -3.224589 0.492853 -4.714481 2.350198 2.762800 2.417208 -4.356703 0.258617 2.848954 -3.249093 -3.004662 3.376861 -2.901808 -0.439157 2.157866 3.254128 0.318898 1.576566 0.562857 4.754196 4.734861 3.825379 -4.489375 -4.472549 -2.937438 3.966968 -1.435183 -4.746041 4.425241 3.016829 4.086056 -4.862076 2.379373 3.000773 0.584836 4.748360 -2.083415 -3.763728
157 545.0412751234 283.4666338800 1.664214 2.723469 -3.776781 4.087359 -0.690783 0.030091 4.069846 0.017350 -4.742047 1.997026 -0.961317 -4.721901 0.639794 -2.141022 -2.300363 3.299823 1.638502 3.940708 -3.300791 -2.444859 4.589353 -1.448009 -0.075776 2.863734 -0.235153 1.273109 4.601390 -4.187822 -0.715587 4.381533 -3.948369 1.636867 4.660088 -0.003388 0.283745 -1.324853 -1.077206 -1.666082 -3.617450 -0.937545
158 616.0287924008 283.4666338800 3.463699 -1.574764 4.258616 -3.300285 -1.644744 2.263453 3.259385 4.125120 3.937198 2.410873 2.890257 1.265961 -4.192079 -2.251719 3.130416 -3.062238 -2.429230 1.555463 -3.749599 2.160110 1.816042 0.699545 2.058769 1.970665 3.926373 0.139323 -4.633920 4.135479 2.137156 -4.066328 1.018785 1.416014 -2.577992 -4.644700 1.464282 0.786931 1.411556 -3.541154 -0.749805 -1.924422
159 532.1205953276 283.4666338800 4.409751 -0.496443 -4.832319 1.722109 1.290485 4.198305 -3.890674 4.559822 0.705982 2.858053 4.879581 -3.930722 1.379272 1.678666 3.199047 0.161298 -2.269923 -3.331295 -1.120813 4.240339 -3.637954 -4.049542 2.487658 4.782003 3.685871 -0.124754 -1.148646 3.990354 4.280578 1.927192 4.452301 -2.782752 1.907917 0.342527 -2.134126 -3.121445 -1.484251 2.186709 -0.537607 3.846114
160 494.4123165930 283.4666338800 -2.784077 0.844305 -1.666027 -1.535211 1.601891 -0.435836 -3.475975 -3.776537 0.521866 1.321896 2.226618 -1.001828 3.470756 -4.667676 -2.714138 -2.538354 2.014867 1.242883 3.594372 3.731002 4.666389 -1.267685 -0.981948 1.597034 2.895355 1.991786 -1.522683 0.866550 4.836109 1.315656 -0.917132 -4.079272 2.638847 -4.639309 0.333662 4.925255 -2.122809 -0.368675 4.668960 0.583177
161 551.0859020059 283.4666338800 2.766476 -2.274741 -3.086768 2.503894 2.143543 -4.203397 -4.912670 2.035825 1.604794 2.515516 4.624516 -2.277445 -3.034570 -1.078582 -1.836660 -2.584946 -0.637883 4.449290 -3.920914 -0.677871 1.685214 2.718474 3.126425 -2.470509 2.696358 1.204220 4.920656 -1.116798 0.633475 4.684942 0.708189 2.465723 -3.119882 0.035661 1.399155 -1.806933 4.899351 -0.972539 -0.484509 -2.713201
162 475.1794617920 283.4666338800 4.705853 -4.783133 0.408252 -3.965079 -2.678491 0.324052 0.484557 -1.170370 -0.364240 -3.838248 1.556489 3.619437 0.748564 -0.273934 -1.398101 3.850619 0.284199 -2.284109 -4.199154 3.562604 -4.131526 3.482021 -2.792061 -0.468889 2.100319 -2.048711 -2.785984 -3.727057 4.021276 -2.397958 4.395064 1.018852 -4.591553 -1.027727 -3.545074 1.461718 -3.908162 -1.586103 2.316503 -4.055643
163 411.0226712858 283.4666338800 0.486118 0.305654 1.744836 2.993132 -1.826305 2.046834 2.435738 1.255081 4.871522 -0.294019 0.096138 -3.335254 0.577612 -0.261842 -4.263670 -2.995670 -0.125209 -4.956654 -2.394737 -4.166642 1.206546 -1.684275 -1.426756 0.638106 -0.536929 3.788803 1.045356 2.670583 0.987303 3.117134 -3.921837 0.998805 -0.885830 -1.474794 2.938812 1.198989 -1.011852 2.438143 3.736794 1.096062
164 427.0215695732 283.4666338800 2.359618 3.815388 -0.130830 2.629296 0.420369 -1.346986 -2.770613 0.569547 3.191439 -2.519419 0.275454 -1.983259 4.903587 -0.786951 -2.393669 2.895017 1.706356 -2.076686 -1.291704 0.126235 3.964550 0.608036 0.573377 -4.945251 -1.166047 -3.797171 -0.636828 -3.857152 2.887306 3.397208 1.846371 3.969327 3.498168 -3.611765 0.198001 -2.486504 -3.054475 1.865936 -3.948573 -2.699317
165 501.6364577297 283.4666338800 -1.403896 1.967694 -3.192589 3.031094 -4.494720 -4.678505 -2.734808 -2.122873 3.417751 -3.540396 2.183195 -3.976373 -3.031973 -1.527947 -4.525446 0.993637 3.576982 -1.308219 0.929340 1.809921 -1.967623 2.421095 0.018466 1.646835 -3.107225 -0.204437 1.544534 -2.297445 0.679193 -0.749013 2.512004 -4.451609 -0.073653 2.200710 4.719389 3.082333 -1.589872 -2.868708 -4.236419 3.763801
166 471.1686433151 283.4666338800 4.474904 4.651532 1.066432 4.808814 -1.498707 2.783583 3.656269 2.171815 -4.823306 -2.628077 -4.756355 0.463453 -0.969035 4.644775 -3.549996 1.217181 -1.838043 4.452052 2.070180 -4.861876 3.385572 2.120844 -3.330624 2.293927 3.989867 0.252858 0.489150 -0.013577 3.299383 2.844820 2.520742 0.293640 2.793440 -3.739082 -4.699191 4.070569 3.094698 -1.479452 2.431845 -1.967942
167 424.0418212531 283.4666338800 -0.345295 1.765857 -3.595099 3.852349 -1.892086 2.873303 -3.259676 2.896557 0.884078 -1.570695 -2.618371 -2.458773 1.176977 1.313320 2.912719 -2.216408 4.009989 0.784702 4.909542 -0.496133 4.660117 -1.704531 -2.842230 -0.975628 1.278996 -4.814339 -4.268275 -2.784038 4.627019 -4.872519 4.345686 -0.270946 0.068496 2.972496 -2.234145 1.076830 1.239646 1.017683 -1.600604 0.022808
168 540.7415801031 283.4666338800 -4.420108 3.254910 0.772114 1.822684 -0.681696 3.598759 2.293813 1.098540 2.829580 0.685406 1.518472 3.283600 2.272417 -2.491625 3.614359 -3.611194 4.510241 -0.876123 -1.874161 1.159204 4.251508 -4.563908 1.354649 -3.933619 -1.703214 0.386505 -0.472274 4.249389 0.479716 -0.551430 2.899972 3.718060 -3.148705 -3.801027 3.045984 -1.137051 1.247133 -3.120362 -0.463574 -4.955104
169 485.7860713942 283.4666338800 4.960728 0.748577 4.900245 4.510161 -2.903432 -0.379473 -1.676805 -4.721813 -3.189838 1.268299 -0.410419 1.991960 1.340432 2.462293 4.080848 -2.184398 4.796703 4.725741 0.065609 1.903469 3.895098 -4.200431 0.270015 1.306787 1.194647 -1.795694 0.155654 -2.611813 -1.376095 0.509529 -0.863366 0.726687 4.785137 0.827577 2.795687 -2.417583 0.172737 1.148882 -3.292440 -0.230177
170 459.0718692833 283.4666338800 -2.972677 1.595138 4.479170 0.348902 4.919583 -4.212597 -1.539266 1.052469 3.900600 -0.608600 0.368539 -1.820150 -3.905862 -2.045140 0.953287 4.182795 -3.200051 -3.865463 -1.231101 -4.134108 -3.530970 2.864366 3.388591 -2.904996 -0.312548 -3.409820 -2.307752 -2.978521 3.579050 2.830796 0.580364 -1.032747 -2.125097 4.358580 1.884801 1.149471 -4.491235 1.120738 4.079502 -3.690538
171 439.0709597942 283.4666338800 4.392583 -1.290656 1.116411 3.182284 1.512611 -3.952129 -0.282201 -2.560762 -4.147388 -1.046690 -2.057312 0.439695 2.852514 -2.603819 -2.124251 2.325963 4.062119 -0.410977 2.457968 2.871626 -3.672058 -4.207212 0.997729 -1.249005 -3.616066 -3.430849 4.335609 -0.925689 1.563393 -0.992397 -4.563832 4.320724 -2.680798 0.076154 2.207814 1.108223 2.850529 -2.935560 -1.525918 -3.820954
172 437.1205365597 283.4666338800 3.673461 -4.033097 -0.402763 1.302920 0.033501 2.112707 1.988036 1.348458 -4.130178 1.870425 -0.163662 -2.932140 -0.296412 2.830396 0.843195 -4.545622 -3.976746 1.653111 1.309242 4.936925 -2.924921 4.240578 4.601017 -2.044851 -0.292808 -1.736110 2.003055 1.845248 -1.754547 0.882767 3.242568 -1.681652 4.617362 4.838085 1.474364 -3.635643 -1.423907 -1.520260 2.988407 4.083381
173 553.0553080007 283.4666338800 -2.984213 -3.905911 2.400498 -1.183645 1.817334 -4.614959 -4.584519 -0.694250 2.212094 4.973468 0.378559 -0.481530 -1.766643 -1.543339 -2.672056 4.936066 -4.534930 -4.753709 -1.972880 -1.679988 -2.277156 2.798447 -1.662295 -3.609281 2.394039 1.935172 4.978032 -4.741464 -0.203058 -0.148432 1.038323 3.290879 -3.735506 1.643086 1.424756 -4.653863 -1.714929 1.459444 2.928626 -0.217941
174 513.2654218002 283.4666338800 -2.677777 0.720073 1.518594 -4.501681 1.539696 -1.249904 -0.573088 -0.347155 0.266993 -2.280800 -4.948537 0.503836 -4.403423 -2.211823 -0.484553 -1.295231 -4.613024 1.449203 0.251422 4.046595 3.318029 1.652706 3.166155 2.873483 -3.728197 1.103560 1.793641 1.148237 -3.902537 0.349225 3.299879 -0.261794 -4.089847 -3.145939 4.862832 -3.507541 2.832597 -2.280946 2.501420 2.604609
