evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 43791473.3266079202 10888841.3092427999 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 45521703.5020887703 10888841.3092427999 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 31697950.7292256653 10888841.3092427999 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 36264535.3363907710 10888841.3092427999 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 42023615.2154209986 10888841.3092427999 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 28516202.9034593999 10888841.3092427999 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 9282274.7767497636 9282274.7767497636 4.815268 4.455373 -0.584143 -2.405806 3.385925 1.231537 -0.670876 3.039083 -3.930323 -4.599444 2.379667 0.916210 2.232606 -0.122338 2.288165 -2.803664 -1.652226 -4.700324 -1.661958 -1.714779 -3.915971 0.995169 0.921304 4.801412 3.779107 -0.133651 -3.877346 -0.147445 -3.379701 -4.823719 0.761919 4.209945 0.363892 2.312159 -0.559878 2.986853 0.553188 -1.010206 -0.285284 1.218465
122 8507195.1502490453 8507195.1502490453 4.932841 0.924451 2.189711 -2.883301 0.548537 -4.828690 -3.047296 -0.385549 -4.912457 2.080129 -3.612410 -3.828411 1.037555 3.626181 0.782817 -4.256506 1.905152 4.064659 2.367698 -4.882831 -4.031223 2.612724 4.944115 3.513709 -3.336704 -4.536295 4.890535 -3.971012 3.680565 -3.188840 1.564592 -1.967020 -4.233392 -3.155397 0.515784 -1.066073 1.502789 -1.239783 -0.521623 1.835034
123 8300604.0136455121 8300604.0136455121 4.431083 2.160049 4.306662 0.161223 -1.545912 4.474364 -2.716553 3.770509 2.819386 -2.501685 -1.280119 0.227604 -1.759639 4.798110 -1.988104 -3.029502 -0.196230 2.592700 -0.540962 2.273033 0.258957 -0.004831 -4.463916 0.180140 2.392762 -2.149050 -3.686231 -0.680480 0.058230 3.969620 1.971005 -2.213744 -2.551350 -1.786298 2.686888 -1.993319 -1.655494 -1.317314 0.315855 1.945000
124 7352052.6936228825 7352052.6936228825 -0.206418 0.155646 2.299355 0.705535 -2.618640 -2.384371 2.828445 -2.879222 -0.839235 -2.846975 2.219392 -0.827066 -3.017801 -1.222089 -0.824818 2.608344 -2.477677 -4.236627 3.446763 2.838364 2.850611 0.648841 -4.458670 0.831372 3.246171 2.455849 4.990706 -2.760867 -0.906557 4.278801 4.317117 2.405298 1.601435 2.157790 -0.660206 2.219745 1.653909 -0.809037 0.061421 1.830090
125 14136048.4491187111 7352052.6936228825 1.042769 -0.362057 -2.789544 4.738615 0.180701 0.969101 -3.113837 2.196086 1.958650 3.969035 -1.039472 -1.925856 4.879795 -1.488531 1.261973 -4.681855 -1.711734 3.131212 -3.575622 -4.175576 2.647245 4.555298 -0.581388 -3.788336 -1.721915 4.605727 -1.742141 0.307681 2.341834 -3.779802 -4.315485 0.312120 -3.025565 -0.819298 4.585917 0.025618 1.195214 -1.367490 -0.536857 2.694387
126 11544898.3316643648 7352052.6936228825 -4.418200 -3.623587 -3.183143 -1.819276 0.361780 2.154698 -3.719677 0.305957 4.078687 2.349580 0.783534 -2.414759 -1.931272 -1.355231 -0.230958 -1.433741 3.844813 -4.901054 -0.122942 3.648311 -4.930887 -0.709750 1.309711 3.908430 1.930753 3.041086 3.791859 -4.572931 -4.942609 -4.639537 -0.451984 1.651640 -3.205600 -2.954669 -1.739545 4.330628 -0.330303 -1.314756 -2.200541 1.784929
127 11118853.8464674614 7352052.6936228825 -1.514224 0.752043 -4.747314 -1.191625 2.081643 1.480357 3.844963 3.425552 4.388964 -4.789153 -0.977912 -1.396952 -0.502227 1.281748 3.586378 4.124699 -2.363860 -3.931237 4.849369 4.660867 1.487156 1.007082 4.453222 -4.663354 -3.870016 4.020475 -3.049957 -0.038324 -3.319210 1.908714 -2.986650 -3.575351 3.905019 0.169605 4.054849 3.759943 2.259615 -1.403349 -2.028573 1.547908
128 14424019.5104317293 7352052.6936228825 -3.185125 4.692297 -3.497332 -1.747473 -2.609660 4.849064 3.371510 -2.589597 -2.164487 -0.436898 0.892027 -2.321746 -2.912423 1.267282 0.961373 1.134567 -0.806182 4.283199 0.296469 0.856200 -4.421371 -2.364078 -1.772901 3.093927 -0.028639 4.878093 2.798056 -3.379369 -4.257882 1.631546 -4.561935 0.249813 -3.730726 -2.649221 -1.435290 0.367356 -4.668550 -1.098727 -0.582314 1.731104
129 10092370.2737397589 7352052.6936228825 -4.810617 3.695711 -4.249306 0.086434 -3.516745 4.216931 1.836025 4.048729 -4.287347 -2.790918 -2.033382 -4.239648 -3.281613 0.703333 4.717299 -3.162005 -4.425871 -3.358719 3.078285 3.740626 0.605939 -1.963118 4.829578 -1.727059 -3.148010 -2.022954 4.420070 -4.986797 4.132626 -1.854977 -4.685002 -4.013774 2.192087 -3.418582 -0.702825 0.557841 3.207149 -0.863369 -0.614496 1.278873
130 9177389.8151282240 7352052.6936228825 2.414242 -1.851336 1.808483 -2.299359 3.184767 4.379106 -3.781649 3.518377 -2.604499 0.169012 0.098092 0.577962 1.289301 3.226013 1.623523 -3.541691 2.081942 -1.369585 3.605608 3.735534 -2.003915 -3.412904 3.090993 -4.385822 2.861851 -1.485149 4.025968 -0.728638 3.072875 0.459499 2.026517 2.286897 0.714899 -4.089779 2.583564 -1.040670 1.607427 -1.260016 -0.597919 2.035262
131 10082683.0667846240 7352052.6936228825 -0.429912 2.687827 2.432804 0.505402 -0.223058 3.781661 1.751387 -4.592049 4.114737 -0.261604 4.592571 1.413979 3.597190 -0.718617 -4.631366 -4.728269 3.143719 1.277140 -2.885769 -4.501082 3.022872 -0.686197 2.612537 -0.383948 -1.553200 -3.389922 -4.408468 -3.934401 4.391113 -3.888617 -1.647862 2.375962 3.163131 2.853562 -2.147674 1.091984 0.910289 -0.632927 -0.368498 1.854459
132 9280236.7614664417 7352052.6936228825 1.403067 -2.600386 -3.294688 1.167168 -3.901405 4.963962 -3.005253 -1.654221 1.524559 -0.815080 -1.300044 4.974486 -1.516142 1.460526 3.474309 1.054041 -0.420138 1.255557 3.253120 4.299268 3.246987 -0.544923 -3.947368 -0.153749 4.955800 -2.097977 -0.367082 2.485386 4.680247 -3.619964 1.680288 0.995201 -0.743890 4.203823 -1.553457 0.167398 -0.065597 -0.452849 -0.540744 1.588608
133 8360355.8529356029 7352052.6936228825 -3.388023 4.264994 1.144388 4.962344 -2.938775 1.383058 -3.400094 -0.133610 -2.065918 -1.639927 -1.159115 0.363901 2.486859 2.595968 -0.853044 -2.788401 4.169122 -0.804613 4.405431 2.085305 2.326041 3.451069 0.178738 -3.499355 4.716077 1.487060 -2.844635 -0.180840 3.800187 4.709072 0.567734 -2.390559 2.986540 -3.744368 4.581569 -1.297853 -0.036216 -0.953380 -0.276668 1.079594
134 15077734.6658502854 7352052.6936228825 0.597424 1.382309 4.409607 -3.175910 -3.818844 -1.294773 -2.230140 -0.729006 3.308679 0.493700 3.576340 -1.025960 4.372088 0.568605 0.147175 -3.278209 3.471433 -2.882954 2.807826 -2.615846 -3.126793 -2.336403 -4.945967 1.997636 -1.198477 -4.245778 2.037375 3.437108 2.582333 -0.531803 -4.541235 4.279423 -4.642041 2.451602 -3.500075 1.628959 -1.005101 -0.468736 -0.859390 1.646009
135 5883672.9165036296 5883672.9165036296 4.701030 -2.625357 2.084722 -3.177376 1.857358 1.799111 3.748990 3.379066 0.114981 -2.919936 -1.438931 -0.075668 4.716918 -2.701513 3.256301 -4.697934 -0.203278 3.259773 4.239483 0.475996 2.912423 2.688731 3.420482 4.417162 2.947747 4.257092 -0.452951 2.252437 -0.259155 -3.602108 1.052091 -2.740995 1.565852 -2.859277 -0.786043 2.053258 1.982767 -1.943337 -1.317878 1.582527
136 9093178.9210895114 5883672.9165036296 0.667831 -0.426410 -1.290089 2.383442 3.296426 -2.066791 -1.977841 -3.352240 4.825690 -0.711754 4.915519 4.533158 0.287390 -3.722210 -3.937709 -0.703474 1.951259 -2.156281 2.448926 -0.249130 2.486982 -4.795453 0.522192 4.156349 -1.372997 2.495135 4.157050 4.490912 4.855396 -4.509075 3.114007 -3.918394 -0.469255 1.577088 1.667085 2.654988 -2.889951 -2.033758 -0.335787 1.328902
137 11780189.2363038063 5883672.9165036296 -4.232588 -3.972079 -2.421081 -3.249193 -3.764962 2.801424 -1.468282 1.734857 0.031733 -0.714014 1.057995 3.447711 -0.496143 3.560409 0.335595 -4.458034 -1.985002 -3.833452 4.504295 0.313462 0.461206 -1.514120 0.866705 4.229055 4.210912 4.868060 -3.323911 2.253629 2.633362 -3.782571 1.262782 0.183649 -3.418151 2.603949 -3.458918 -1.369647 0.840967 -2.345189 -1.348657 1.710809
138 7666775.8484626031 5883672.9165036296 0.009856 -2.482777 3.958159 1.349108 1.382532 4.874006 -1.009726 3.723755 -4.125259 3.638173 -0.423590 1.084338 -0.618108 4.531196 2.951159 -1.206560 -0.354130 1.409710 -1.689279 -4.725950 -4.503264 2.527611 0.555581 0.034323 1.174742 2.137449 -0.517459 -2.012386 -4.874169 -0.246455 4.145328 3.449010 3.937776 -2.504299 1.061778 2.009805 -0.808677 -1.969706 0.284900 1.681271
139 12296883.6101296861 5883672.9165036296 1.437154 -2.379018 -4.690090 3.497154 2.364397 3.496860 2.382752 1.805848 2.964604 -4.313757 0.307983 2.308652 2.388565 -2.763356 1.216674 -0.833891 0.600050 -4.585084 -0.708886 0.891426 3.941092 -1.153483 0.785450 -1.923647 4.315176 4.161960 0.895243 3.964903 4.185190 -0.540294 -0.771067 -4.320070 4.649312 4.128729 3.333000 -1.093073 1.823416 -0.795789 -0.571616 1.322896
140 9318624.7579822075 5883672.9165036296 2.730263 3.769479 1.904731 -1.304516 2.823104 4.258863 -1.301479 -3.433583 2.249909 0.036612 -4.442147 4.257469 3.928040 2.627768 -4.324618 -4.293671 -3.165442 3.666210 -0.874042 -3.281809 -2.039769 4.624627 -2.843431 1.986201 -0.232149 0.726061 -1.839309 3.738723 4.126921 4.112491 4.976992 -3.330391 0.071745 -3.598279 -3.688092 -1.196482 1.167225 -2.628950 0.190540 1.342548
141 4557911.7604308138 4557911.7604308138 -1.097802 0.834352 4.662612 4.022630 -2.079060 2.782953 -0.953795 3.256459 -4.270334 -4.069197 0.265707 -3.933945 -2.505815 -4.160815 2.847831 2.230622 1.687764 1.824944 1.302956 4.034524 0.264944 0.600147 0.799449 -2.765175 2.666650 1.587827 -4.923649 0.286996 1.000355 -1.329234 3.812270 -1.105572 0.650667 0.616103 3.043089 2.174325 0.847091 -0.879251 -0.566559 1.306196
142 7569317.1863405649 4557911.7604308138 -0.046875 3.287456 2.415774 1.053651 2.747232 1.043148 1.946095 -4.544715 4.614087 3.830193 -2.417945 -3.465964 1.149762 4.131128 -3.761114 2.229952 3.052806 -4.558347 -2.149147 -0.762629 2.420239 4.500754 3.363915 -1.759163 -0.852963 1.812042 -2.921938 0.633367 -0.372514 3.371345 -1.936256 -1.837962 0.654990 -2.411230 4.099308 2.678862 0.362645 -0.842223 0.624993 1.298804
143 13680946.3561736327 4557911.7604308138 -0.158249 4.835689 2.159874 -4.105791 -1.623738 3.932206 4.980080 0.973748 0.721797 -1.349100 -3.394159 -1.720108 -4.010867 -1.930733 -0.148070 2.824689 -1.930325 -4.654936 -1.120633 0.630302 -4.006613 4.803738 3.702470 -2.650936 -2.145463 1.509534 -4.369855 1.991887 -2.036756 -0.126743 -4.757658 -4.251780 -3.949338 4.742526 -0.743614 1.801654 -1.839224 0.083653 0.215752 1.819727
144 12555976.2480666619 4557911.7604308138 1.545372 3.590734 -4.468121 -2.591831 -0.374810 -4.444113 3.876107 -2.567356 -2.522332 -1.362358 2.901779 2.766516 1.485635 2.516019 -1.293233 2.358864 1.421411 4.388732 0.977090 4.338981 -4.168620 -0.703877 -4.686511 -3.763484 -1.115411 0.462364 -1.066059 -0.560314 3.848297 -4.381892 1.090961 -0.516572 -4.757007 -4.104255 -1.079788 2.664379 2.531937 -1.688623 0.174372 1.714349
145 7763557.1385021070 4557911.7604308138 -3.943835 0.578184 2.029703 4.956409 -2.647641 -3.027457 -1.796687 -0.985601 -1.974760 2.483180 3.223634 -1.402344 2.253853 1.279303 -2.751773 -3.548096 -0.750471 3.298778 0.363589 -4.273017 -0.236936 -1.014363 3.384919 -0.225801 -3.973919 4.523633 -1.980865 3.220527 0.763204 -3.833936 -0.582021 0.601670 -1.587473 0.918238 -0.745584 -0.440351 1.840878 -1.077931 -1.516990 1.305471
146 7060215.9858253635 4557911.7604308138 3.250316 -0.348686 3.463690 -1.232872 -1.159788 4.331244 -0.598343 1.346582 -3.777835 1.819734 4.377649 4.646106 0.778474 2.863220 -3.151664 -1.868314 -1.883404 4.744627 -1.453002 -1.307781 2.044959 4.958824 3.135608 3.065220 -3.510728 1.537732 0.763667 -1.232200 -0.501184 -3.592563 2.784518 -4.231482 -2.026976 -4.334086 0.472410 2.881604 -2.711015 -1.445933 -0.279299 1.051223
147 8962156.4188976362 4557911.7604308138 2.945592 2.594776 2.847044 3.110040 0.682372 3.254621 -0.843759 4.908147 -3.025247 -3.278942 -3.031847 4.740051 -2.057780 -1.704882 1.739242 3.599509 4.803507 -4.090626 2.209232 -3.233697 -1.531354 -1.660193 2.587923 -4.800012 3.079300 -0.325369 -1.500972 -4.015375 -1.580199 -3.991390 0.305904 2.060513 -4.287191 -3.904113 1.292472 -0.532529 0.273647 -0.704345 -0.806687 0.927297
148 10276872.6010780632 4557911.7604308138 3.721786 -0.058572 2.440409 -0.191902 -4.911885 -0.598606 -4.651112 1.318833 3.577139 -4.175671 -4.670123 4.692905 -3.977604 3.612777 -1.081425 -2.879084 2.641660 0.515092 2.250559 0.581080 -0.195118 -0.515044 -4.365913 1.981793 -1.288954 3.503257 1.944583 -0.102787 4.626801 -4.611214 3.431301 -3.153902 -2.025714 -2.502413 3.076041 -2.417310 -1.380141 -1.209514 -0.691772 1.980379
149 12682197.1927717961 4557911.7604308138 1.358136 0.064158 2.647828 -1.590818 -2.080587 4.577389 2.229881 0.734870 4.085040 -0.202458 3.120061 0.956607 -3.322609 2.943605 -2.665321 -0.687532 -1.907339 -3.933644 -3.302045 -0.832838 4.900756 -0.017310 -3.738623 -4.996138 -2.121033 2.889239 -3.224320 3.562545 2.316129 0.069467 -3.462763 -3.142640 1.080571 2.200163 3.841378 4.274677 2.431877 -0.791859 -1.293927 1.622122
150 9018659.4572310373 4557911.7604308138 0.340154 -1.905827 -0.968343 -0.976016 -4.539907 -0.770529 4.898162 -1.374804 1.463775 -0.807418 4.232707 -3.393152 2.295839 -2.703731 1.787524 -1.766137 1.048006 -2.907544 1.863007 0.459764 1.548698 3.368693 -3.458577 -1.946074 -3.192108 -1.981207 -2.508682 3.863867 -0.473320 3.181633 -2.439818 -1.775911 0.480983 -2.001663 -4.319711 3.915765 -1.330676 -2.199323 -1.536994 1.281649
151 7961617.6153162718 4557911.7604308138 -0.470976 2.903985 1.961704 0.739494 4.966898 -3.276424 2.104373 2.542450 1.229958 -2.455433 -4.174468 4.503670 2.348747 3.007037 2.221303 3.988199 -4.263824 -3.333053 -2.865492 0.080960 -2.207534 2.693716 -1.761218 2.065958 -2.045473 -0.791726 4.399532 4.581416 -1.881286 1.092688 0.265320 0.285515 0.601138 -2.688298 3.294594 1.887863 1.199197 -2.307298 0.155294 1.198079
152 12220827.5740291700 4557911.7604308138 -2.771449 2.201078 4.104091 -4.809167 4.966649 2.649676 1.090386 3.038662 1.333622 0.194462 4.811427 -1.942938 -2.243966 3.836243 4.080611 -3.518269 2.500693 -2.764016 -0.767400 2.547312 3.908503 0.256373 3.725093 -3.492259 1.843888 -0.691053 -3.898587 -4.789755 -0.231600 -4.200945 0.671436 -3.316050 -2.835077 4.890456 -4.495456 1.231868 -0.491799 -1.622103 0.053699 0.722418
153 5993313.9918881860 4557911.7604308138 -3.451262 3.976754 2.164190 4.616145 -1.434025 -3.325388 -4.927051 3.564623 2.868264 -3.611239 -1.248272 3.122043 0.037823 0.033792 1.842727 1.537973 -3.438905 3.893158 -1.124014 -2.763129 -3.086898 -4.649001 1.563370 4.954548 -4.874635 -3.434883 -3.283006 3.901835 1.171949 4.418192 2.953156 -4.474430 1.292192 -1.630396 -3.681740 -0.517758 1.754050 -1.681882 -1.053439 0.832601
154 13111078.2536098175 4557911.7604308138 -3.675641 -2.177983 2.095152 4.466768 -0.562064 -4.284990 4.547322 -1.882756 3.256948 -4.659165 -0.888980 3.374128 1.189682 1.767029 -3.332605 4.627502 4.911197 4.842355 1.613398 3.476148 -4.179810 1.419214 -2.067432 2.924604 4.020279 4.097867 0.297462 2.803241 -0.828755 3.514527 -4.693442 -0.208890 1.345013 -0.411685 1.801515 -4.575639 0.429700 -2.138885 -1.664677 0.951505
155 11493393.7050005347 4557911.7604308138 2.930776 -0.694467 4.367452 3.050877 -4.967790 -4.781870 1.774086 -0.524448 3.252319 3.779790 2.144972 -2.450097 -4.360241 -1.026305 4.172780 1.983951 -2.453379 1.921604 3.849020 -1.687094 4.520266 3.036333 -2.939763 -2.140723 3.447586 -4.728465 -0.155692 3.987399 -4.849542 3.839299 3.581709 -1.124333 -4.774218 -3.952295 -4.326190 1.950548 1.931511 -1.134709 -0.557009 0.381441
156 8943729.4213867765 4557911.7604308138 -0.457544 1.812828 1.933982 -2.866351 0.856594 -1.564724 -3.071371 -2.293784 -1.061362 -2.937944 4.935046 3.956093 -1.222405 1.448370 -3.041942 -4.439608 -3.324986 -4.286012 -4.670732 -2.234885 -4.824973 -3.666785 4.958813 -4.494969 -2.593566 -2.817515 1.451233 4.907214 -1.273138 3.195113 4.364683 -1.183355 -0.349499 0.046195 4.350865 4.470976 1.129132 -1.604668 -1.872140 0.823887
157 4564852.6903873645 4557911.7604308138 -0.990455 -1.621969 -2.856881 1.968436 2.056681 0.278009 4.071146 4.489012 -0.790042 -4.623401 4.743956 -0.850263 -1.013317 0.183309 0.818319 -4.649232 -4.497378 -2.890289 -0.423223 -1.028027 -4.072435 0.086920 -3.129681 -1.123607 4.836672 4.224245 -4.118987 3.370633 -2.234206 2.088821 2.003500 1.902291 1.646442 -0.190154 1.354095 2.745398 -0.294593 -0.411126 -0.770088 1.100750
158 8306678.1072810702 4557911.7604308138 2.645120 -0.311050 4.153951 -4.802929 -3.995836 4.818351 -2.427904 -2.493777 -4.522975 -0.959406 -2.437258 -0.921013 1.976683 -2.444170 3.934350 -0.992285 -0.095509 0.039271 -3.706610 0.934950 -2.135053 -1.883312 -3.447656 -2.822600 -2.526838 1.536391 -3.987923 3.995955 0.472136 1.578651 0.797355 1.084349 1.950127 -4.736197 1.650891 2.258980 -1.442941 -0.443714 0.625890 1.627120
159 4711713.2919844985 4557911.7604308138 3.419664 -4.685605 -0.166683 4.388825 -4.175414 3.601622 -2.852865 3.661875 0.041405 -2.017133 0.616899 4.686964 -0.579321 -2.885361 0.581624 2.668174 -2.352945 1.965169 1.881538 3.612392 -1.102315 3.906305 1.418064 4.946927 3.595179 -1.175024 -0.308915 2.080191 -0.929532 -1.052488 4.605525 -2.274815 2.382504 -2.245021 2.962537 0.871123 1.503207 -1.520402 -1.478647 1.327301
160 3828101.9743803842 3828101.9743803842 1.372889 -4.264159 2.499943 3.246020 -4.828614 3.119131 1.152593 0.882354 4.818508 0.777793 0.172632 -2.499476 4.049066 -0.570216 -3.885685 3.144392 1.234699 -3.590772 -0.802845 1.133592 1.398013 2.608532 0.512154 -1.679118 1.037542 4.089461 -1.568836 0.299838 -4.825521 0.315754 2.578798 -1.137821 3.815743 -3.004602 -0.202931 1.537825 -0.482219 -2.366330 -0.836625 0.595108
161 8651402.5267497748 3828101.9743803842 4.818395 2.858742 4.362944 -2.120908 1.230171 -3.315313 -0.670020 1.350798 3.402095 3.583890 -0.997115 4.108204 4.227953 0.730692 2.646597 -3.968189 -4.283762 3.869505 3.334398 1.237764 3.899344 -1.986141 2.485983 4.550119 -4.098573 2.089701 -0.752547 3.000654 -3.798681 -4.870612 4.257282 -4.682809 -0.385934 4.659848 -2.883966 1.291998 -0.032408 -2.037946 -1.218263 1.148082
162 7882164.4917507516 3828101.9743803842 -4.353527 -1.398799 -2.614964 -2.677795 3.900463 3.093063 -4.101764 -3.988200 1.612963 -4.750498 -0.950664 3.363969 -2.406627 -0.340079 2.107899 -3.410716 1.151728 0.225966 0.460387 -4.146315 -0.567851 -2.170795 1.929050 0.948902 -4.361517 -2.634677 -2.113817 -3.756082 -4.697020 2.695399 -1.257273 -3.821720 4.315858 3.728477 1.990423 2.994774 -1.438996 -0.694429 -0.051058 0.677152
163 8813947.5016509108 3828101.9743803842 -3.157200 1.766165 4.784619 3.210266 2.997175 -4.872639 1.325613 3.611743 4.912902 -1.033482 -0.743855 -3.557136 0.884953 -3.300508 4.426931 0.413840 2.166610 -2.244904 -3.426394 -4.665785 1.851132 -3.758361 1.731568 -0.918270 -1.569895 -1.271172 3.415626 -4.456901 1.904448 -0.739368 1.459121 -4.157739 -0.067347 -4.727317 4.957058 2.742018 -0.054819 -1.184073 -0.144204 0.580433
164 5620537.1302106716 3828101.9743803842 4.228962 0.144371 1.716708 -4.129207 -0.322005 2.397516 -2.831150 4.215218 0.412701 -2.319535 -4.456366 -3.292838 -4.571099 0.212584 4.675075 3.587582 0.269558 -4.713666 2.813939 1.708632 3.702113 -0.403191 1.244442 2.213939 0.871562 3.976258 2.905432 2.371033 4.378855 2.380597 2.332769 1.390182 1.987876 -3.551656 -1.996956 1.746301 0.148211 -1.890359 -0.212742 1.339384
165 7754328.4741929090 3828101.9743803842 2.168211 1.602162 -2.586675 4.391377 -1.116320 1.644918 -2.524134 1.483522 2.799695 1.284047 4.579505 -4.245859 4.924810 -1.210347 -2.963001 4.349985 -4.055924 -1.341668 -0.118497 3.279320 -3.174883 3.703968 -0.912112 -3.532175 4.379614 -0.564218 1.380538 -0.753057 -2.296160 0.287100 -0.099234 -4.338659 -2.194652 -1.233723 -4.942352 2.847691 -0.272528 -1.227192 -0.606939 1.897824
166 7906440.9595264914 3828101.9743803842 1.118394 -2.724493 2.497278 -3.273110 4.031784 -3.263749 -0.693616 -0.432005 1.173934 -2.483604 1.593249 0.879638 -2.290626 0.746982 4.066289 1.118219 -1.652540 -3.805929 4.526377 -0.086763 4.293860 3.871730 4.057477 -4.186401 2.481943 2.252290 -3.722298 4.478412 0.512823 -2.415758 -0.636592 -4.762752 -0.284213 -0.639026 -2.492803 3.224737 0.880918 -1.381762 0.215978 1.734758
167 11998923.7211170513 3828101.9743803842 -4.820186 4.983905 -3.882386 -1.562318 2.722007 -4.126891 -1.511810 2.205917 -4.875062 1.208712 -2.284611 -0.379984 2.757913 2.860299 -1.895297 2.333762 4.838110 -0.284634 4.281171 2.638907 0.718195 -2.223748 0.593063 1.354229 0.689281 -0.356698 4.345407 2.848025 -4.212238 3.862136 2.352953 2.569077 2.341773 -4.443975 4.750408 -0.863895 1.684962 -1.793241 -0.306789 1.275304
168 7626956.9381258646 3828101.9743803842 -2.495649 0.588245 1.254782 1.850492 -3.436873 -0.978460 -2.030572 -4.564663 2.049762 3.605466 -2.827680 4.664718 4.211126 -4.288802 -3.506387 -4.106078 0.441000 -3.047482 4.183647 -0.103410 3.624394 4.802737 0.500164 -4.415781 -4.101191 -4.693875 -0.342759 -3.193130 -4.303489 -2.393188 -0.489265 -1.605333 -3.244639 3.471104 2.392622 1.516567 -0.231497 -0.898046 -1.171611 1.109047
169 9108891.2311133966 3828101.9743803842 -3.456443 -2.290331 -1.345517 4.868170 2.234377 2.298633 -3.188726 -0.628325 3.256039 -4.720740 2.659970 -2.781423 -3.109925 -2.619331 1.447892 1.616713 -4.394787 0.618913 -2.339084 3.006187 -4.049048 3.464669 -1.173271 3.412982 -0.065376 2.801215 -4.864391 -4.811316 -4.995809 -4.703202 -0.341481 2.861765 -0.507580 -3.059495 -0.241149 2.349991 0.254027 -1.138805 -2.571030 1.081376
170 4819633.5437186016 3828101.9743803842 1.832431 0.688711 -1.345216 -1.218745 0.437034 -0.247328 -3.181642 3.879755 -1.765368 -1.716247 1.498592 -4.557719 3.328128 2.467790 3.915526 2.440916 -4.736456 -1.719859 4.198779 -1.636103 4.802024 -1.066676 -2.678885 -4.755338 -4.177010 0.528479 -4.230381 -4.295572 -2.719799 3.757412 -0.206139 -0.665645 -4.155422 -2.039038 -0.345074 0.818746 -1.122812 -0.747689 -0.935996 1.870019
171 8383117.1672682539 3828101.9743803842 -0.157595 -4.895291 0.679116 2.502657 -3.212629 -3.574691 0.581931 4.790368 -2.356306 2.542924 2.006153 3.649552 -0.292216 -3.928683 1.888200 -0.510759 0.140920 -2.741539 -3.019726 2.453175 -4.900426 0.894012 0.194078 3.634847 4.833484 -1.112462 0.847757 -3.267152 0.694272 -0.511969 -4.232967 -4.312379 2.938752 -3.956135 -3.184222 -0.087429 -1.424013 -0.195626 -1.527957 1.173753
