evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 38.2039342591 29.4261128773 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 50.9871332370 29.4261128773 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 96.2919139861 29.4261128773 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 55.4232364585 29.4261128773 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 41.3450502162 29.4261128773 4.578021 3.525315 -2.644228 -1.627101 -1.757804 0.210425 2.443373 0.295661 -2.260861 0.506926 -0.103392 -1.768165 -0.654969 1.171875 3.669845 3.959217 1.201064 -4.390299 -3.208893 -3.264344 -0.123432 -1.410686 -3.345722 1.945027 -4.410718 -3.262702 -1.253309 -3.751960 2.923327 1.813422 -0.712509 0.982358 -2.331017 3.951730 3.205404 2.935221 -2.227593 0.810619 3.347869 2.985694
122 67.4729466875 29.4261128773 -1.806343 4.008270 -3.286780 -2.384499 -1.592983 4.849216 4.596005 3.732252 0.661453 0.429880 -0.054038 -3.504773 -3.431699 -0.625213 -1.181967 -0.857562 0.160713 0.804242 -2.909309 3.870619 3.353812 -2.966793 2.933197 3.781010 3.184276 4.256527 4.278098 1.837990 3.452079 -2.480547 4.491881 0.374074 4.147513 4.293186 -0.104518 -0.564808 -0.544204 -2.646424 -0.825120 -4.888427
123 46.1561572159 29.4261128773 1.618555 -4.751543 -0.242860 2.569668 4.825645 3.117116 -4.708649 2.017703 4.395945 4.817312 0.129201 0.519210 0.990928 -0.129957 -1.158473 3.623702 2.804701 1.444230 3.804448 3.251723 -1.007374 -4.154763 1.874120 -2.274633 3.643655 1.987717 2.462541 0.005491 -1.348897 -3.644407 2.051430 -2.709418 4.582707 3.713863 0.259462 -0.108217 3.504199 1.989336 -1.195915 0.970972
124 50.7101189914 29.4261128773 -1.508845 -3.992775 -2.188573 4.060780 2.043004 -0.407550 4.116075 -4.567727 -4.637250 3.309420 0.341570 0.809785 1.480375 -2.860243 1.400286 1.748124 0.902700 -2.692991 0.347798 -3.856407 -0.036239 2.875360 3.634146 2.827233 2.722764 1.654119 -0.762889 -0.048338 -0.469475 4.272726 -0.176858 -1.416779 -0.567122 2.098280 2.806152 3.079101 1.508751 -3.901317 2.598116 -0.888079
125 50.9123646088 29.4261128773 -4.199102 -1.086279 -3.736362 1.966006 1.269857 -4.501275 2.572176 -4.164688 0.061511 2.211951 -1.419253 -1.152342 2.042719 4.952608 -3.201072 1.816369 2.383238 -1.744592 -0.681721 1.887132 3.037703 0.382363 -1.837390 -4.315751 -0.352599 -4.017705 -4.153660 -1.032347 -1.876031 -0.009298 1.465380 -0.697273 -3.244284 -1.478199 4.312301 -3.008806 4.378836 1.044571 -0.015207 2.210551
126 68.0904299725 29.4261128773 0.850923 2.298286 1.125993 1.499736 -1.826953 4.561491 -0.182234 -0.939066 4.394178 1.680943 -2.371355 2.301921 -0.666814 3.012238 1.150831 -1.888619 -0.476850 -1.520702 4.258157 2.263484 -0.712932 -1.111253 4.443810 -4.183364 -0.959999 -2.655086 4.609465 -3.056121 -2.590560 2.644462 0.791543 2.696083 -0.398505 -4.718532 1.801331 2.724596 2.068111 -2.224886 -4.812414 2.416047
127 74.3673255913 29.4261128773 -2.944415 1.365157 -3.656265 0.323459 -4.465975 -1.414508 4.190891 -2.295435 0.648411 4.213730 -0.777592 -1.559435 0.608126 3.823881 -1.766236 -4.508810 -3.388937 2.363289 -1.635649 4.866020 3.354444 -4.825928 1.634250 3.306052 -1.034421 -3.681629 1.691943 1.205988 -4.006485 0.125694 4.365671 1.067326 -2.685050 4.912566 -2.038703 -1.844102 0.553790 4.918370 0.676703 3.059280
128 61.9618152795 29.4261128773 -0.375485 1.433367 0.923943 4.121811 2.573509 -4.272362 0.228410 3.097713 1.993754 0.915858 -1.591973 1.971860 1.240126 3.788391 -4.916494 1.650486 -4.509043 3.127109 4.704063 0.797546 4.359881 1.199137 1.657905 4.655313 2.507780 -0.854565 2.899934 1.122873 -3.037208 -2.203446 4.300953 2.415376 -4.001710 -4.671630 4.894104 -2.347499 -1.048807 -2.259616 -4.443976 -4.704385
129 46.5865303621 29.4261128773 -1.670425 3.305849 -0.215673 0.462143 3.144115 0.532682 -2.147807 -4.260589 3.339235 1.956681 -3.883381 -1.265311 -0.916077 2.188318 -3.091637 -4.698007 2.091062 0.213218 1.262793 -2.832515 -1.413404 1.136258 2.858591 1.997082 -2.206596 0.847477 2.800209 -2.761089 -1.883285 0.689944 2.472883 3.994045 2.600685 -1.228635 -3.306936 2.323197 4.721279 0.274828 -3.351378 3.160692
130 45.4785791150 29.4261128773 1.714973 3.330464 2.037796 -2.019918 -2.943313 -0.862445 4.490527 -2.645520 3.946856 -0.073242 1.357592 -1.559526 -2.098573 -0.106874 -0.730977 2.115011 1.016824 -2.172918 3.082066 -4.792477 1.614026 -3.850619 -0.294643 -1.424426 3.459727 2.929351 2.406358 3.512112 -2.039177 0.947414 -2.260103 -3.079718 -2.250181 -2.908888 4.831752 3.622566 -0.036492 1.805550 0.218223 2.836427
131 87.6869618929 29.4261128773 1.645672 0.396673 1.928633 2.573616 -3.781573 1.632011 -3.774792 -4.529929 -1.883740 0.511827 3.719961 1.837570 1.545841 -3.032374 -4.400316 -0.059402 -3.134900 -2.781016 3.515908 3.367163 -4.199869 -1.108991 2.471589 3.434766 2.688084 2.286350 -1.361205 -1.163353 4.836663 -2.819981 -3.275002 0.295476 3.353600 4.982832 -0.434745 4.726717 -4.636435 4.153993 -4.876067 -1.650784
132 44.9941595911 29.4261128773 1.053841 4.896667 -4.597556 2.382966 2.111660 1.369776 1.720528 -1.416354 1.125150 3.983862 -4.735368 3.960147 -2.839859 -0.438984 -4.963221 -3.637257 -3.320465 -1.658476 2.355113 3.499681 1.825425 1.839926 2.093133 2.840246 -3.596380 -3.094832 -3.414299 2.864781 1.013517 -1.730599 -2.385618 3.745005 1.730730 -3.076386 -1.146443 -3.035699 -0.152159 -0.136022 -0.084121 3.025799
133 47.9158783380 29.4261128773 4.605744 -2.481387 0.373353 0.318014 2.863109 -4.153509 -4.254101 -0.171789 -0.511061 -4.781632 2.677906 3.490704 -0.384881 0.390731 0.096886 2.467084 2.409540 -0.907476 2.173437 0.245175 1.952056 3.316143 1.543204 2.595946 2.301082 -4.537176 -1.153220 -1.079089 -4.583615 1.085236 4.637606 2.649829 -2.465762 4.180228 4.368368 -4.416199 1.403687 -4.258742 -2.357652 0.129263
134 80.2413293169 29.4261128773 -4.927838 -1.677717 -4.449308 2.809082 -0.328645 -4.322030 0.489346 2.486334 0.996780 -4.833579 0.970932 2.914999 0.496786 1.858216 -2.119181 -0.159593 -4.909013 4.180207 0.285759 -3.816700 -3.267000 2.190534 -0.169236 0.598256 2.305361 -2.408500 4.536971 -3.618210 1.567995 -2.481598 4.859609 3.596550 4.358774 1.474600 -4.698333 -0.547898 -4.682087 0.893322 2.197129 -2.115778
135 59.1050486270 29.4261128773 0.263374 1.091002 3.224561 0.173588 0.416830 0.331494 -1.292399 1.278283 -2.391979 3.696319 3.268384 4.781919 -4.060800 -3.666528 1.157449 -3.943480 2.848877 4.882925 3.545985 -0.902068 1.444597 4.278784 -0.170924 3.151130 3.630028 1.847775 -0.375693 4.188659 -3.044615 4.507557 4.613391 2.806613 -3.595680 -1.712910 -2.932708 -3.267229 4.758589 1.613278 1.331423 -0.316629
136 62.2063505712 29.4261128773 1.406933 4.523072 1.192233 -2.964932 4.092672 3.026700 -4.539510 2.666261 -2.861589 -0.973706 4.843026 2.458726 4.165180 -3.796013 0.694470 -4.255052 -0.108458 -3.363175 -1.933240 -1.730074 -4.542406 2.888666 3.569300 -0.182551 -0.561774 0.288277 1.655699 -1.770792 4.130280 -4.730022 1.105475 -0.944635 4.766621 -2.104523 0.259627 0.432845 4.707504 -2.636711 4.699067 2.488485
137 45.8261655451 29.4261128773 -4.100347 1.569690 1.169540 2.886455 1.339213 -0.549443 2.673552 -2.570269 -2.010650 1.490542 0.422716 -4.293690 2.524815 3.349924 -0.351150 4.109086 0.137266 0.635244 0.811253 -1.512557 2.988881 4.129922 -4.714553 -0.284050 2.443778 -3.541401 -3.420727 -2.807864 0.106618 -2.338701 -2.226821 2.175287 2.652608 2.044173 -2.028458 4.978647 -3.218356 4.686478 1.381552 -2.331973
138 44.3817215673 29.4261128773 0.450214 -1.876347 0.445907 -1.797283 3.741550 2.825567 -0.742189 1.645557 -1.675333 1.768081 3.102619 -0.702576 0.695271 4.738817 -1.059005 -1.280199 -3.426001 0.073823 -0.400850 1.084505 -2.503331 -4.114665 -1.777884 2.779247 -1.780835 1.731274 3.887886 -0.781329 -1.241961 -0.807402 -3.623157 -2.521004 1.187489 -4.160976 1.216121 2.038364 3.190631 -4.917832 -1.638603 -0.317017
139 57.4770858755 29.4261128773 -3.021990 -2.773249 3.099926 -4.649202 4.601601 4.275920 -4.965678 2.775488 -2.197849 2.729408 0.417683 1.774325 1.490631 4.154231 1.273918 0.164009 0.682391 -3.267635 -3.647598 -0.116855 4.957416 0.716539 2.212628 2.438484 -1.457215 1.149286 4.781788 3.628842 -1.173947 4.211151 -2.523317 2.676651 1.023227 4.699494 0.977362 -3.613457 0.189452 1.925338 -2.735590 -0.673199
140 62.5328234812 29.4261128773 -2.482771 -0.134771 -0.804192 0.422060 -2.563223 0.765520 -2.538405 -3.578766 3.225379 -3.277238 -1.891810 -3.929356 -2.438095 3.614388 -2.560615 4.964744 2.280176 1.824910 -1.942509 -0.953716 3.716028 -4.829842 -1.702013 -0.573025 1.164569 -1.975457 4.626994 -4.912091 -4.506438 2.806334 0.462331 -0.058987 -3.166135 2.603342 -3.209037 0.584919 3.253875 0.583445 -3.448215 -2.088291
141 43.9030522123 29.4261128773 -1.537125 4.676911 -4.163533 -1.796828 -0.153396 -2.271287 -3.920333 -2.373546 -0.358396 -2.148332 -3.697425 -1.848743 2.308535 2.290195 1.145798 1.335438 -0.857902 4.150154 0.857034 1.390845 1.959628 -4.123111 -3.245494 -0.517025 0.443179 -2.357454 4.548582 -4.520185 2.237960 2.740907 0.541288 0.003588 -1.874452 -2.408503 0.525766 3.590316 -2.941264 -3.070876 -0.571353 1.064044
142 74.3428031783 29.4261128773 -0.195230 -1.983764 -0.863287 -4.685781 3.938954 -4.510422 -4.299885 -2.570073 3.636770 1.964314 3.694604 0.162704 -4.727594 -2.142493 -4.423710 2.110455 -2.149463 0.000039 -0.865869 1.962755 4.946069 -4.175865 -4.521387 -4.864114 2.197742 1.259758 1.720146 -4.912598 0.088919 -0.649545 4.555393 3.427271 1.879534 2.172743 -4.827055 4.166881 3.495649 -3.169027 -1.507750 -4.800777
143 78.5195354343 29.4261128773 3.483581 4.714681 -1.568758 -2.635823 -0.981653 -2.328141 0.306255 -1.543257 -4.256896 0.189945 2.551471 3.303109 -0.269030 -3.034212 -4.024625 -0.259218 -4.358749 4.737152 -0.504956 -1.730580 1.035059 2.294276 4.185655 -4.510958 4.296971 0.927559 -2.951361 -4.075574 2.129143 -2.120991 -3.831099 -4.243011 -2.698242 -4.505556 0.732466 -0.448228 2.147439 0.744321 0.074875 4.817318
144 97.8615065867 29.4261128773 -3.834125 2.880464 -1.107095 -0.442322 1.646517 2.225183 -4.790292 -2.563318 -1.781017 4.953064 4.219496 -0.722276 -4.762343 -0.856062 -4.481130 1.904568 -4.273315 0.858032 2.817089 -4.715635 -4.389986 3.927507 4.465804 -4.516601 -2.573213 2.480985 0.623644 4.736276 2.176159 3.002707 4.030821 1.736160 4.862178 -3.993930 -2.655107 -1.396295 4.389915 -3.772893 1.810593 0.338288
145 44.3367073450 29.4261128773 0.322721 3.071883 -3.504405 -1.184408 -2.658747 1.125172 -0.850138 1.970877 2.644305 -4.511720 2.928024 1.109442 -1.290180 -3.756099 1.240404 2.239821 2.380553 1.725542 2.856761 -4.283040 -2.843450 4.072201 2.131535 -0.048010 2.484763 -0.483090 4.198226 4.377021 1.549943 3.260516 0.470195 0.146157 0.989895 1.522612 -0.951756 0.592682 1.426369 -0.901423 3.526414 -4.330261
146 64.3619068095 29.4261128773 -4.157351 -2.871113 2.601064 2.265867 3.673227 4.321151 0.816347 4.414643 -0.870723 4.294411 -0.409349 -0.412977 -0.585779 4.850954 2.219064 -3.515049 -4.425207 0.774098 -1.821722 -2.922011 4.016888 0.230996 0.793347 -1.188467 3.994395 0.070831 0.220281 -0.762695 -1.734817 3.797233 -3.644743 -3.913089 -1.260817 -4.893425 0.850190 -3.620435 -2.886855 2.161100 3.057100 4.784715
147 64.4880409156 29.4261128773 -2.479060 2.182630 -0.356331 -2.899355 1.520990 -2.566017 -2.701546 -3.483299 1.050156 0.932815 -0.856794 -3.561613 -4.048611 -3.952629 -3.797474 -2.040696 1.961117 3.230354 3.067969 3.893460 1.919752 -4.510186 3.533814 -2.334124 2.376415 -1.279779 4.377552 -2.307474 -4.729464 3.816498 -4.918063 -4.699867 1.791005 0.058469 -3.012925 -4.003119 0.276911 -0.269113 3.884920 -2.656729
148 53.2647245898 29.4261128773 -2.996033 4.127518 2.334835 -3.060441 -2.254200 -0.384442 2.703952 -2.268684 -4.091669 -0.611871 4.685376 4.230091 -0.451622 2.738289 -1.440252 4.291452 -2.914740 3.996261 -4.281607 -2.969540 -3.360187 -1.035510 -0.717486 -2.394603 -2.766839 -0.250160 -0.909390 0.369108 3.424763 -0.015433 -4.066434 0.010377 -0.586338 -0.773380 -1.178220 -1.471407 4.774304 1.339849 1.396962 4.491053
149 74.5623810331 29.4261128773 0.593141 -2.995046 3.797520 2.816454 -2.895732 -2.960429 4.354894 -4.458551 0.750017 -3.610317 2.594410 -0.588812 0.031206 -0.917364 4.924439 1.636980 2.364199 -3.867265 -1.434647 -3.842775 -3.213031 -1.181467 -2.764417 -3.637785 1.866059 3.079422 3.434901 1.298701 -4.080343 -2.134524 4.434622 0.772777 -4.402816 -0.184237 4.364462 -0.218434 2.179062 -3.216330 0.707870 -3.704583
150 70.3657768042 29.4261128773 -2.357723 -3.988111 -4.596943 -3.205879 -3.372920 2.857402 -2.383287 -2.743736 3.976304 -1.629541 4.124101 -1.696929 -2.208432 -0.138172 -3.815884 1.270846 -4.649754 -1.649796 4.571816 -1.132619 -0.307711 -4.646977 0.266132 4.306679 -1.883570 2.047704 1.286794 -2.674133 0.551914 0.019658 -3.623931 -4.621137 3.659369 0.667989 0.139566 -2.664460 -3.348617 -3.275500 -2.274613 -3.104859
151 75.9738066059 29.4261128773 3.111738 -3.353149 -0.346188 4.650816 -2.491858 -4.684051 -3.640538 -4.684265 -1.485657 -2.333971 -4.004207 -3.989010 4.002214 4.836956 -4.488393 -0.063118 -0.998038 1.043874 3.339444 -3.614406 -0.786364 1.111068 3.068956 -0.468329 -2.067590 2.363499 4.785465 4.965278 0.729197 -1.159298 3.202222 -2.996576 -4.835933 1.260401 -1.298535 -3.363125 -4.397832 3.805626 -4.163991 4.025037
152 36.9367497536 29.4261128773 -3.005038 1.320714 0.324212 -2.480719 1.186986 -1.824905 1.553633 -2.392214 -4.226838 -0.581772 -0.272265 -4.176514 0.581978 2.577631 -1.530033 0.046438 -2.469872 2.717636 -4.535872 0.503182 1.963488 -0.953339 0.440055 -2.916299 -2.936572 -0.557153 1.057296 -1.045296 0.291507 -4.662015 -3.931706 -1.145225 -3.537702 1.628689 2.130798 -3.103626 3.055450 1.595863 -0.234215 -2.051524
153 111.2483509648 29.4261128773 -3.299437 2.616113 -0.054935 1.669389 2.204859 -2.771663 -3.412496 4.565483 2.193528 -4.632591 -3.927563 0.298271 3.872589 -4.805627 -1.595463 2.612895 -3.801314 -1.703387 1.532979 4.892047 4.708991 -2.709631 4.653784 2.146677 -2.177374 -2.872127 -3.826551 -1.643916 0.973680 -4.499797 3.319389 -3.821637 1.583451 -2.361938 3.658564 0.903387 -0.927186 4.419099 0.329378 2.228103
154 69.8234304394 29.4261128773 -1.525928 3.026056 -1.895670 0.495892 -3.523509 -1.170925 -2.765106 -3.718203 4.958987 0.472072 4.970202 2.828517 -1.891516 4.310525 3.486949 1.703914 3.164639 2.429823 1.217325 4.945704 -2.445281 3.225320 -3.934987 1.664884 -0.085157 -1.294088 -1.897395 -1.656022 -2.183831 4.356176 1.153498 0.582508 4.599037 1.127970 -1.216238 -3.766746 -3.877189 -3.061316 4.524301 2.042027
155 49.9421234664 29.4261128773 1.758284 4.352266 -0.648648 -0.001980 3.527378 4.737387 2.098425 1.971536 0.174856 4.350065 3.487423 -4.749775 2.843749 0.346564 -2.393943 -1.734613 -2.597417 4.752719 4.702773 0.612301 2.028750 -0.531384 -2.712016 -2.573955 0.084962 4.914337 -2.330916 -1.743283 -2.061091 4.834273 -0.479011 2.163125 -3.617446 -0.754179 2.404717 2.370323 -1.031571 3.519541 2.799088 -0.547405
156 50.6799200204 29.4261128773 4.232609 1.381598 1.555430 -1.847131 -4.071613 4.944960 2.778986 3.722561 -4.672784 4.391539 -0.451425 -3.249409 -3.205010 2.232839 -2.967197 -2.515519 4.635794 -2.637555 4.223615 2.238555 3.769016 -3.523040 -3.700994 -3.097685 4.881625 -1.148253 0.381266 0.269385 -3.248801 -1.952123 1.147777 -2.958086 1.480710 1.966131 3.616058 0.753358 -1.304531 4.025577 -1.144314 0.762653
157 49.3069816123 29.4261128773 4.559286 0.401838 -1.067221 -0.102176 3.673418 2.676857 3.541145 1.903301 0.462082 0.555533 0.308689 -2.821778 -1.038134 -4.994677 -1.940206 0.058783 -4.220846 3.847861 0.539505 -3.837366 -2.730473 -0.729481 -4.037019 0.870247 1.842770 -1.457881 3.034468 0.904959 -4.797832 -1.871430 -2.863853 3.530855 0.104194 4.904228 4.540968 4.101278 -0.699151 2.408544 2.971467 4.097732
158 60.0154375725 29.4261128773 0.032856 4.047273 0.575208 -0.370766 -3.881099 1.065058 1.724559 -3.687214 1.100329 4.135873 2.782215 -1.605563 -1.465756 -1.298856 -3.020377 1.551164 -2.736514 1.592492 -2.251351 1.038463 4.782217 -1.679576 4.332750 -0.851752 3.969500 3.266007 -0.639096 -1.510132 0.316696 4.039260 -1.556413 1.122256 3.026729 -4.581482 1.272323 2.631647 -4.908556 2.720581 -2.228902 -3.565748
159 79.3238390887 29.4261128773 -2.317544 -1.355778 4.591378 -4.151205 0.964428 0.572438 4.529966 -4.108731 -2.567581 -0.442037 1.135822 4.573416 -1.621026 -2.280789 -2.419208 -0.888811 3.811976 -0.090542 -4.669870 -4.946782 3.924105 -1.903475 -0.319455 -1.627330 4.141261 1.189804 3.617587 1.506751 2.942199 2.067098 4.759291 -0.782267 -4.565463 -3.550531 1.866912 -2.334429 3.331915 0.852354 -3.766543 -0.363295
160 46.7013608684 29.4261128773 0.325374 2.581387 1.783348 0.414918 -4.515489 0.669851 0.964343 0.697731 -0.397835 -2.245630 -3.591981 -1.857659 -0.793704 1.478989 -1.133781 -0.747208 2.984415 0.508351 -4.686125 -1.236888 -1.607051 1.264184 -3.316910 2.402750 2.891486 -1.715258 -2.026757 -4.695511 -0.544141 -4.888458 -0.582243 3.035975 -0.678433 4.544555 4.688408 -1.133252 0.433017 -0.841416 -0.024975 -4.026798
161 65.2045150475 29.4261128773 -0.812764 -4.370839 -4.494857 0.900086 2.559689 4.630940 0.787892 -0.147034 -1.341592 3.668917 -3.108342 1.369540 1.236400 4.578278 -2.354038 2.334495 -4.251657 -1.222870 -2.860604 3.583386 4.627278 -3.301891 -0.354778 3.098585 -0.353952 -0.696304 -3.042905 -3.475272 -4.565854 1.575794 -1.084512 2.342674 -4.182518 4.955187 -3.188278 0.165589 2.117504 -3.650602 -0.950370 -1.676956
162 85.8511746072 29.4261128773 1.264759 -2.329459 1.742779 1.112863 -0.020964 -2.580385 -4.859001 4.879432 3.698597 -2.112225 4.624311 -1.541980 -4.696837 3.342889 -2.812594 3.038900 -0.029534 -2.261968 3.636742 -1.477940 -4.958163 3.219999 4.366281 -1.294893 -2.352722 3.332035 1.573080 4.710425 -3.871942 1.958455 -1.371069 3.552335 3.526273 -4.200093 -0.528227 3.562682 4.599116 -1.604686 -2.216357 3.162770
163 64.6359104081 29.4261128773 0.470471 -3.764300 1.897064 -2.468710 0.214341 -3.623497 -2.750921 0.457288 -3.652002 1.558833 -0.733253 1.309881 -1.381105 3.123049 0.055635 2.822275 -3.616899 -0.340319 -1.999047 1.103274 2.197533 3.817920 2.063128 2.755392 -2.574920 -1.855314 2.625083 1.640256 4.060044 0.379982 4.929768 2.713262 -2.486143 -4.700118 -3.122095 -4.527465 -3.777709 -2.073452 4.306795 -3.227306
164 61.2323952797 29.4261128773 -1.752327 -2.489771 -4.910881 4.409121 -0.117467 3.147547 4.121668 -0.656429 -4.436629 0.237368 -3.948649 1.140991 1.677664 2.026262 0.592164 3.046136 4.375404 -3.119640 3.014848 -3.172156 2.939464 3.276775 2.143734 3.145715 -2.522580 0.220902 -3.836309 3.234853 1.972528 2.123239 -1.996129 4.355030 -3.736845 -2.304844 0.821431 -3.773318 -1.385655 -0.141018 2.798124 -3.743848
165 34.2157671567 29.4261128773 0.296351 3.739670 1.726390 2.108690 1.150475 -2.750709 1.152935 -1.735634 -4.724837 4.202466 0.182664 -4.766710 0.177248 -2.947555 -0.356536 4.113800 -3.382220 1.266512 -0.958278 0.050231 -1.289908 1.086306 -2.963109 -4.835967 -0.302775 1.996200 4.577893 -4.436407 -1.311751 -0.036694 1.762609 0.177074 2.817589 -3.123044 -0.286487 0.246412 1.373267 3.250908 0.491568 2.224256
166 62.4994209061 29.4261128773 2.014408 0.129941 2.034169 -4.993112 -4.910465 -0.582196 4.233999 2.903611 4.959003 -1.097268 -1.130959 -4.394985 0.995573 -4.370516 0.078247 2.509253 -2.736273 -4.787803 -2.235126 -0.845407 -1.975978 1.309551 0.707588 -3.763816 0.507278 -3.445218 3.895571 2.017272 1.391475 -2.730200 -0.989488 1.850648 2.163748 3.691358 -1.692339 4.462507 -1.448219 -0.126579 0.835303 0.926701
167 50.3347341968 29.4261128773 -3.049899 -2.527330 -0.801843 1.463945 2.253278 -1.701048 4.503836 -0.148202 -4.085260 -4.364730 -1.035309 -0.402630 0.117388 -2.225023 -1.119727 2.406822 0.157941 0.231383 2.348608 2.226862 1.612858 1.673953 -2.853683 0.144826 -0.127409 1.303570 -4.017260 4.893727 2.885260 -3.270719 1.911551 1.510549 -1.598827 2.501970 1.056306 -3.475205 2.386716 0.278504 1.003986 -4.271607
168 44.4557900091 29.4261128773 3.158134 -2.306008 -1.484961 4.489164 -1.423697 3.196755 2.617608 -3.524651 -1.313913 -3.299571 -4.571025 3.189562 2.467196 3.576415 -4.060691 -2.819582 0.777981 -0.356849 1.846208 -1.795069 2.480667 1.562818 -1.161232 0.634167 1.494279 -1.058626 -3.561369 2.210256 -3.893156 1.602189 4.413692 -4.682230 -2.185196 4.578625 1.380972 -1.251587 -4.351761 -1.212609 4.390773 -3.055955
169 66.4895284425 29.4261128773 -4.747804 2.771207 1.758339 -3.213890 0.014321 -4.341060 2.553918 2.127009 0.623452 3.226244 -0.628113 2.351479 -1.075814 -4.676446 -2.046218 -4.122628 0.136978 -0.334207 -4.766009 4.248970 -1.347543 -1.171511 4.021415 -2.074788 -4.499633 3.973087 -3.184635 -1.692418 -0.269833 -1.069720 -4.319577 -3.098360 -2.274092 2.987527 4.476813 -4.651465 -0.014640 -0.977887 2.351885 1.156539
170 27.1174127868 27.1174127868 -0.355005 3.698042 -2.675440 1.038722 3.884940 2.140268 2.453233 -0.175351 1.540899 -0.249711 -2.852831 4.951491 -2.869562 2.356426 -1.169374 -4.749651 -0.885038 -0.732390 -0.475963 2.654876 3.452679 0.693461 -2.283347 4.263315 2.174818 1.951164 -0.703574 -1.002364 1.490164 2.441398 0.633162 -2.577935 1.160269 0.276434 2.048719 -3.862252 -3.688130 1.108176 1.353235 2.643499
171 67.4648009305 27.1174127868 1.288565 -4.300411 -3.983641 1.841247 -4.557128 1.014507 1.175009 2.110769 2.499899 -4.733977 -3.736579 2.109464 -4.423612 4.725142 1.957737 1.761900 3.809834 2.013251 -1.960548 -2.743647 4.345688 -4.977116 -4.268354 -3.247370 -3.284230 -4.712244 0.800109 -0.426042 1.551603 3.776981 3.003496 3.847222 1.276625 -1.809826 4.606762 -0.833430 -2.409707 0.661914 4.010585 -2.981814
172 71.1145228022 27.1174127868 2.326810 -1.526135 -4.296344 1.270815 -0.616215 0.958146 3.573235 -2.264060 -1.221761 -3.412108 4.062200 -1.440680 1.327027 -1.419011 -1.671724 4.124841 2.840603 4.837712 -4.872462 3.071074 3.811833 -4.919761 4.631531 -2.649888 1.859272 4.225955 1.767125 -0.494610 0.021059 -3.591891 -4.528940 0.540683 -3.228563 1.350593 4.485623 -4.196999 3.552738 -4.080225 3.597434 1.315406
173 81.4325320766 27.1174127868 -3.010218 -2.028183 2.117898 -0.226130 0.687842 -1.903881 -4.148825 -4.107918 -4.988077 1.705738 -4.070747 3.410701 4.087220 -2.037068 1.894309 -1.470738 0.249307 -2.562547 2.753399 0.084816 4.995711 3.974766 0.999240 -4.485554 -3.672420 1.424921 -4.807031 0.469701 -4.719221 1.702154 -1.872750 4.966817 4.077041 -3.907678 -1.039348 4.284449 -3.421669 -0.083565 -0.498478 -4.647858
174 50.5865406519 27.1174127868 0.907217 3.774098 0.097153 0.201597 -4.879497 -1.834458 3.955707 3.510219 -0.790985 3.513168 4.225455 3.958927 -1.948249 -0.816914 -1.964111 1.970095 0.598933 -3.185873 3.022065 2.622851 -0.390970 4.002004 3.116665 4.138687 1.371154 -2.358922 2.407047 0.480234 1.872939 4.762058 -1.338034 -3.039288 2.673585 -1.463947 -4.658401 4.369221 -1.344203 0.411799 -0.839145 3.900039
