evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1991657.7478489089 863758.5001854970 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1125427.6184312943 863758.5001854970 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1937654.0843557138 863758.5001854970 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2333145.7928852430 863758.5001854970 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1883066.5293690441 863758.5001854970 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1701489.5437984089 863758.5001854970 3.757906 -3.030341 -3.654144 3.378379 -1.628184 4.362274 2.455728 -1.025344 1.667337 -4.592729 4.630419 4.684973 1.161079 -3.084745 -2.315849 3.375690 2.806155 -4.692273 -1.270867 -1.093834 -3.417803 -0.769796 -1.023860 2.298711 1.177889 -2.179245 -0.218395 1.353746 1.623973 0.390556 0.646876 -3.893560 -1.581197 0.106737 2.196582 -4.470836 -2.524738 1.658718 -3.398689 4.581061
122 654177.0048129605 654177.0048129605 -4.684172 3.970203 -4.063145 2.317787 -4.447561 1.103499 -1.053982 0.393515 2.515468 -4.675100 -3.937534 4.455807 0.670771 1.541467 -0.425717 2.563719 1.665752 -3.285722 -2.642698 -2.062510 -0.619657 -2.162148 4.350187 2.319626 -0.985042 0.745262 -3.470448 4.919532 -3.528023 -3.314467 0.717928 -0.384707 -0.163869 -0.639186 -3.666242 -2.938475 -0.204807 1.348907 2.253490 -0.316762
123 576720.9049866529 576720.9049866529 -3.040904 4.077390 -4.394421 2.702754 -4.030790 -0.438305 -1.914949 -4.393267 -2.255010 1.409155 2.761958 3.176505 -3.815197 -2.615251 4.453550 3.967245 -1.623303 -4.970544 3.109674 1.909486 -1.063839 3.623251 -0.762337 0.113137 -3.949530 2.006519 -3.229933 -3.536103 0.567441 -1.973919 2.037732 3.179677 -3.195669 1.562220 4.495170 -4.087221 -3.520641 -4.879698 2.249015 1.966594
124 714416.6642886201 576720.9049866529 -2.473118 2.696661 -1.280237 0.813246 0.450213 -3.586634 -4.649004 3.575197 -4.857283 -3.825661 2.947958 4.923410 -3.152701 2.073328 1.158116 3.450139 0.149960 -3.830800 1.690987 3.715605 -2.398911 -3.435995 1.663860 -0.632865 0.050874 4.638020 0.044848 2.963073 4.693543 0.355267 -3.559367 0.891039 -3.941656 -4.878190 2.679990 -1.988492 4.830926 -3.409517 4.721344 -0.490169
125 633111.2226719494 576720.9049866529 -4.947428 1.667473 1.409684 2.510002 4.067396 -1.663695 -2.248635 0.744251 1.147535 3.189926 3.818406 3.506092 1.352275 0.686757 -3.404391 4.898562 -4.805819 -4.590542 1.076264 -2.291058 -4.658130 3.665481 4.762467 2.989949 -1.928427 -4.984197 -0.913598 4.210937 1.459245 -1.408369 2.593165 1.482439 -1.044205 4.403489 -0.789249 -0.285626 4.598014 4.949944 4.067542 2.713896
126 1079898.3064521842 576720.9049866529 -4.642296 -3.688118 -0.522097 3.727250 3.439300 0.369786 4.213274 2.612816 -0.031855 -2.398269 4.441195 3.647770 4.223934 -1.331882 0.452895 3.705008 1.017507 -3.287753 4.301836 -4.458791 3.209141 4.936503 3.799284 1.444492 0.069843 -2.112310 0.848512 1.947883 -4.686544 4.773483 1.936964 4.982491 -1.079892 3.711423 4.975565 -4.329970 -1.561651 -0.618719 2.413499 3.841273
127 624748.0201141335 576720.9049866529 4.381767 -1.104305 -0.379513 -1.687110 0.961563 3.079401 -2.927575 -2.748594 -4.169795 -3.369069 -4.445093 3.088479 1.528637 -1.166489 -0.620332 -1.421828 -2.893764 -2.386371 -0.005868 0.821876 3.889518 4.232480 1.462703 3.361865 1.035964 2.937787 1.371984 4.931047 -2.889171 -4.186176 -0.254631 3.912353 -1.692842 4.181243 -3.690996 -4.767161 0.043352 3.710877 1.299352 3.882277
128 881118.1534394661 576720.9049866529 -1.310279 -0.233447 -3.434282 -2.312442 -1.467390 1.192193 -4.029110 -2.056500 -3.593286 -1.012889 -4.045326 1.796140 -1.159020 -4.046249 -3.556626 -0.060264 0.776689 -4.377531 3.082082 4.066028 -3.601503 4.772220 4.664689 3.053593 0.683638 -4.244561 -3.065796 4.489204 -3.159398 -2.253716 1.248783 2.395509 -1.976328 -3.969491 1.778436 2.298495 -4.286826 0.284932 2.872757 3.841814
129 580449.4772058354 576720.9049866529 2.727986 3.707276 3.834075 4.256661 -3.760170 -2.334588 2.741491 3.912559 -2.424312 -0.678424 -4.988437 4.820835 -2.817158 -2.939749 -4.544370 2.579957 -2.020603 -4.193761 4.350192 4.498588 -4.819348 4.406040 -2.181774 3.847280 2.019430 1.328405 -1.548015 2.415159 1.690509 -0.068958 -1.535924 -4.489954 -0.903890 4.061322 0.410749 -2.431384 4.441542 1.200735 -3.304306 3.757627
130 873163.2914554711 576720.9049866529 -1.178905 3.000189 0.887309 0.826063 3.373254 -3.452247 -1.325809 -2.490277 1.622812 -2.511877 -1.277643 4.690402 -1.365404 -1.086374 0.693541 2.228856 0.003234 -0.749325 1.568450 3.584865 -3.568573 2.515366 4.980001 0.474915 -1.363474 1.321742 -3.780759 3.249020 0.359303 -0.760091 -3.903733 -2.680618 -1.670285 3.933774 1.881803 -2.060493 1.452446 -2.130293 -1.321494 -2.366421
131 1041582.1849994260 576720.9049866529 4.181182 3.126584 -0.352463 -4.193149 2.454819 -0.989241 0.004684 -0.022572 4.231727 -2.428447 0.328799 3.628042 -3.774838 -4.845537 4.292996 2.791771 3.291521 -1.870060 -2.809361 0.936317 -2.525801 0.530134 4.600922 -0.503344 -2.309128 4.700987 -1.062668 4.825305 -0.109482 0.719019 -2.026547 4.356357 0.288826 4.352965 1.955456 -0.304716 -3.444027 -4.231783 4.761261 2.066184
132 594333.8510143277 576720.9049866529 4.231848 -1.281210 -1.448996 -0.084826 -1.994269 -2.004163 -2.918126 4.711460 2.164863 0.564037 1.319162 4.294637 -4.972415 -1.290318 -3.502583 4.914292 1.376239 -2.480391 3.086505 0.972011 -3.963071 -1.411238 -0.319347 1.482155 -1.380164 1.736113 3.971060 4.607571 -2.387272 -0.234200 -2.761693 -3.661737 -1.044141 3.081739 4.998701 -4.455872 0.096868 3.513424 -4.791616 -3.352196
133 1021013.9840366158 576720.9049866529 -3.704901 4.033901 -4.645777 1.868016 1.021339 4.855896 1.704384 4.952770 -1.344392 3.920033 -2.308901 1.818376 4.615083 -4.569344 -1.239813 4.024333 1.781763 -2.958778 2.096611 -1.850831 -1.965474 2.523772 -0.236737 2.193826 -3.119967 3.765925 -0.946715 3.160366 -0.722469 -1.703839 3.979920 0.282042 -4.507618 2.614189 -0.400787 -4.783022 4.884541 3.484784 -4.492838 0.674998
134 601235.8545988810 576720.9049866529 1.216730 -1.585983 2.486179 3.612042 -2.772799 -0.201803 -1.510262 -4.580183 -1.440315 -3.287409 2.851939 4.032933 -2.851937 -4.560881 0.153228 4.913423 1.730242 -4.309921 4.274304 4.662387 -1.949366 4.884884 -2.146398 0.144445 -1.518854 -3.631871 1.863576 4.318276 -4.598768 0.676574 0.256577 0.158755 2.279252 4.090057 1.030681 -1.598273 2.955176 4.943015 -4.916807 4.732066
135 1006313.4111133981 576720.9049866529 -1.677252 -1.626057 -4.748091 4.263188 -2.801944 -1.257600 -1.414435 -1.181937 2.114365 -3.202680 -0.927177 4.307931 -4.333020 2.715125 1.903495 4.914697 1.850558 0.567610 1.263907 -4.241582 2.712053 -2.250821 1.084104 -1.337561 0.808158 -4.057354 0.773744 4.512713 4.882923 -4.780239 -3.838165 3.509993 -0.248479 1.305541 4.500614 -1.279354 -2.758483 -3.727497 1.682460 -0.630036
136 1050582.6879073642 576720.9049866529 0.918185 1.487489 -4.925997 2.087987 4.813968 0.597371 3.411278 1.242929 -3.782932 -1.736942 2.413044 4.824842 -2.822705 -3.904520 -0.911103 2.805898 2.299692 -4.059546 1.577463 2.250138 -0.647363 1.825408 0.508401 3.086419 -2.868388 2.882240 4.579021 4.818238 4.240505 -1.588553 3.029191 0.031829 3.540914 -1.712933 -1.329644 -1.602105 2.248102 3.066142 1.677106 4.503485
137 1558033.2055406617 576720.9049866529 4.847750 0.440523 -1.941990 -4.306522 -4.046993 -4.607640 -1.393243 4.397798 -1.822232 1.160096 1.148483 4.993408 -4.405902 4.565037 1.483940 3.898403 2.905483 -0.778812 4.670499 1.010006 -0.733853 1.292357 -3.156080 -1.655496 4.488809 -4.832045 -0.587959 3.303912 2.888693 -4.508863 -2.793335 -4.461002 2.138234 4.462261 -1.271735 -4.074593 -3.622021 -4.898477 3.094935 -0.412756
138 2114282.1263375347 576720.9049866529 -1.420679 -4.738287 1.616960 -4.577664 3.543610 -2.322385 -3.635386 -2.011958 4.164978 1.946961 -1.461940 4.761304 -2.563837 -2.804802 1.064538 2.329801 -1.078725 -3.777169 1.033223 4.640461 -3.113231 3.536067 -2.738527 -3.464557 -4.517181 3.748279 1.680487 3.129389 -4.928169 4.597672 -4.542059 -2.060063 2.514957 0.802221 0.359282 -3.080337 -1.498517 4.591629 -0.925990 3.325586
139 636318.5995624628 576720.9049866529 -2.254482 2.758058 2.051656 3.285041 -2.812820 -4.893476 0.345353 -4.515365 4.171493 -4.647021 2.022195 4.234827 -0.998398 -0.453782 4.885405 -0.626888 -3.430280 -3.512471 4.384453 1.616142 -3.718630 3.478417 2.022456 -1.450222 -3.423470 -1.418029 2.203468 3.546425 -0.360816 -3.965981 4.553062 0.257962 0.295179 2.137509 0.230910 -2.685497 4.322671 0.903779 3.948162 0.057126
140 1124919.5189785995 576720.9049866529 0.900443 4.263182 -4.345828 3.349478 -1.487772 4.737032 2.050263 -3.571055 4.076159 3.819587 0.490219 0.038893 -3.162533 4.883139 4.602306 2.990085 4.406955 -4.734175 2.511737 3.752999 4.948550 1.246992 -0.036528 4.764084 0.220242 3.686495 -1.743833 3.583904 3.532086 4.709958 4.570482 -0.039109 3.717730 1.772901 4.012341 -2.542091 1.126486 -1.630445 -0.366092 -2.370802
141 2049450.8209413837 576720.9049866529 0.649820 2.256906 -4.102639 -2.362479 2.996294 -3.134953 -3.457306 4.678243 2.693602 1.411081 1.243445 4.185869 -1.998453 4.390432 3.633560 4.328358 1.613884 -4.328970 -0.472457 4.344371 -1.106262 4.191480 -0.508539 3.045379 -3.266189 3.063280 -4.754721 2.836475 2.185757 4.858145 -3.748301 -4.082398 4.602970 2.117468 -1.991606 -0.204643 4.314197 -1.253730 0.374053 4.430981
142 1016622.9535110682 576720.9049866529 -3.394322 2.873062 1.337563 3.533522 -3.008177 -2.079348 -0.913901 -4.624128 1.046587 -3.480837 0.104006 3.640311 -4.947221 0.103385 2.785503 3.628016 3.410823 -3.089273 4.989431 4.653521 -2.461241 4.791075 -2.015477 3.613399 3.644204 -0.844627 -4.325030 1.354712 3.356835 -4.433767 -1.318932 -1.361966 -1.768318 -3.934049 -2.952646 -2.654387 0.364234 -1.299176 4.802616 4.258249
143 989935.0542340376 576720.9049866529 -1.287649 -4.096329 -4.191886 4.640169 -3.182244 4.851951 0.373086 0.679275 -3.619309 -3.534226 -0.656723 3.498177 -3.391628 0.403991 0.094600 -0.213754 -1.123511 -4.398662 2.495107 -2.217621 4.181325 -0.143181 3.162313 -2.768752 -3.322639 2.067517 -3.011725 3.911514 2.390579 -3.507209 2.713510 2.020270 -3.450296 3.414092 0.238534 -0.439857 -0.398781 -1.308373 1.987039 -1.646235
144 628565.7396141465 576720.9049866529 -0.194447 4.280753 -4.224274 -3.931859 1.897736 2.017302 1.634729 -2.455953 4.467702 0.352943 2.223061 3.610681 -3.908013 3.137996 4.921165 3.783189 -4.416043 -4.669668 4.859521 4.567068 0.865885 4.719839 4.618481 -0.172601 -2.631780 -4.454122 0.578909 2.404060 -1.631650 3.663733 4.516276 4.010001 -1.896616 3.620527 2.389017 -1.559854 2.984104 -4.290326 1.923248 0.957088
145 639713.1848502051 576720.9049866529 0.485873 4.783049 -3.333598 3.020301 0.137631 3.991551 4.833066 -1.485691 -2.609324 -3.979239 -1.366829 3.730983 2.355375 4.970294 2.880955 2.321587 -2.342422 -4.579694 4.250259 1.092007 -2.594140 2.828325 2.970594 0.289273 -2.967556 2.689400 3.812959 2.049232 -3.084005 3.096115 2.205417 -0.438906 1.663983 3.385026 3.768112 -2.875158 4.640533 -4.379870 3.264681 2.372577
146 1123547.6760417316 576720.9049866529 -2.826027 -0.283749 2.731304 -0.960225 4.288674 2.238150 2.301791 1.779949 -0.438974 4.822444 -1.719313 -1.048228 -3.400467 -3.321847 0.830437 4.796353 -1.211759 -4.936255 4.585506 1.888729 -4.399147 4.994957 -0.015716 2.366097 -4.990590 -0.873271 3.359887 2.594024 -4.705631 -4.643724 1.059594 3.327044 -4.863285 -1.509014 -4.549722 -4.268828 0.956151 0.712833 3.167407 4.545119
147 1097303.2418603790 576720.9049866529 2.132262 -4.436902 3.034351 -2.174595 -3.159929 3.992117 -3.400368 -0.933295 -3.220888 1.295903 -0.648181 4.858255 -3.768589 3.457048 3.860294 -4.098016 -2.905510 -0.203166 -3.247788 3.799526 4.318901 -1.315016 1.246620 4.463422 -1.702197 3.411337 2.560672 4.914561 -4.624667 -2.665484 -4.337877 4.587388 -3.930844 -1.624457 3.575141 -2.796191 -4.436542 0.995056 3.615433 1.954764
148 1122597.1589478992 576720.9049866529 -0.271496 4.936161 -1.739545 -1.526212 1.871000 4.472497 -4.267330 -2.221285 4.275856 -3.942289 -4.553969 4.968090 -4.564218 -1.073514 2.218939 2.176679 0.397625 -3.528047 2.340561 2.627538 3.500155 -2.711289 -1.315840 -0.030178 -4.082922 -4.983531 -4.948207 3.199274 0.247721 -4.219408 3.479470 3.767989 -4.349715 2.067604 1.351709 -3.624614 1.554623 -0.027133 -2.715710 -2.135470
149 620713.8034890686 576720.9049866529 2.114742 -2.431005 0.725958 -0.840649 -2.130497 3.311248 -2.183941 -4.824960 -3.977364 -3.964136 -3.651329 4.638952 4.893788 0.233474 -1.267589 -4.835362 -4.467223 -3.398275 3.809807 1.424018 1.681148 2.234106 -1.848223 0.709041 4.155202 -2.016558 -1.564959 4.685021 -1.386624 2.129623 1.307019 -0.341415 -4.934702 3.404282 4.903293 -3.587508 3.898245 -3.401877 2.432988 0.256798
150 802580.8773564771 576720.9049866529 1.697241 0.742322 -4.621818 2.624374 1.847216 -0.167846 4.345260 -3.512317 -2.024991 -3.086335 -2.864658 3.636007 -3.803043 -2.517787 -1.163019 -3.427238 2.446926 -3.051117 4.613378 -3.743709 2.668409 2.132403 -4.298639 2.647897 3.248596 3.523139 0.652120 2.459282 0.229218 0.422199 3.371555 1.948787 -4.443882 4.558142 3.527425 -1.810664 -2.178999 3.906242 1.098722 -0.230833
151 444980.2025796217 444980.2025796217 -2.219026 2.745481 -4.221131 -0.255110 -3.565690 -1.268513 -1.966836 0.089969 -4.409099 2.439555 4.760949 4.212956 0.120478 -3.027578 2.953736 2.628776 -2.291140 -4.642047 -0.414938 2.273821 0.188556 -0.015974 2.052935 4.055650 -2.007557 3.224708 -4.093780 4.262222 -3.362944 -3.713946 2.719931 3.183637 -4.839379 4.653224 -3.764463 -4.299223 4.781680 3.729924 2.071638 3.435746
152 747622.4937561584 444980.2025796217 0.120284 -0.313709 -4.348623 -0.455718 -0.856499 -1.815356 -2.538376 2.400665 3.502647 4.559404 -1.650558 4.810661 -1.667009 -3.032215 4.287326 3.780007 -0.126938 -2.234410 4.144723 1.773975 1.838102 -2.791179 0.973880 -3.085294 -2.006636 3.213293 4.146059 2.921618 1.506197 -2.256060 -1.597980 2.420461 -1.643865 3.456225 3.104684 -4.767512 3.981016 -4.288029 -2.467812 -0.020259
153 703419.3076962662 444980.2025796217 -4.718245 0.853650 -3.704485 -1.290399 -4.074161 2.471028 -1.403394 -0.310841 -2.866165 -4.171712 -0.917394 3.650477 -4.822969 2.718233 -1.332634 3.449156 2.894410 -1.027254 4.553937 -1.930633 -2.331740 4.599087 -3.632276 0.266122 1.976893 -4.781589 4.687965 4.531195 -2.938469 0.510325 3.127834 -1.773715 -2.451621 3.616781 -3.732626 -3.438016 3.981897 1.352198 4.832490 -1.431226
154 582759.1525798420 444980.2025796217 -2.117108 3.343531 -2.167061 2.847743 -4.235657 -1.847095 -1.094265 2.723250 2.175508 -1.492854 -1.399222 4.847442 1.273310 2.832907 0.158135 0.710253 -1.092912 -4.833925 2.366275 3.014502 -4.834447 -4.830740 -3.778323 3.499847 3.934135 -2.305879 1.711543 4.183052 -2.030525 0.327399 3.385850 -1.623012 0.217864 4.185255 -3.697501 -3.753887 4.410574 3.862172 -0.810628 3.752956
155 1311174.5509340169 444980.2025796217 -2.271491 2.370395 3.782395 -0.099317 -3.713573 0.874188 4.415322 4.578327 -4.502335 -2.591129 4.901863 3.966755 -0.957272 -4.636161 -3.381237 -3.719864 -4.899595 -4.457535 4.930186 -1.524018 -2.404246 -1.501578 0.711093 4.920115 -1.242213 -0.668597 2.535501 4.971151 -4.817454 1.904740 -1.002878 -3.966571 2.187440 4.619411 -1.344736 -2.617866 4.340914 -2.684505 2.119311 -1.638822
156 1532604.2964336989 444980.2025796217 -2.471016 3.742400 -0.370460 4.098548 -4.859993 -0.820596 0.663951 0.418325 3.237809 -2.013657 0.431072 4.672269 3.477384 -0.888109 2.351286 4.954832 0.038095 1.612294 2.599664 -1.236762 -4.930244 -3.449688 4.701146 4.316067 4.494691 3.006351 -1.755439 2.063015 -4.643154 3.362640 -4.564239 1.617068 -2.050541 2.038707 -3.179509 -4.246905 3.969795 -1.769196 3.949279 0.599532
157 313171.6785287543 313171.6785287543 -1.696059 4.864486 -0.002839 1.322399 -1.501396 -4.608126 -1.307058 -1.994663 0.155732 4.958538 -1.277935 3.780334 0.576386 0.143898 -2.575898 3.992363 -3.223504 -4.959650 3.011992 1.145477 -0.664775 0.801627 0.678903 3.055744 -2.979091 1.625345 -0.934594 3.883354 -2.597482 0.384090 3.197746 -3.054218 -3.015990 4.001028 -2.252933 -4.485465 4.073480 2.837115 -0.782490 2.577045
158 747589.0097968006 313171.6785287543 -2.686072 4.094542 2.224374 1.765672 1.082753 -3.229026 -4.838609 -3.520340 1.434222 1.222452 -3.394129 4.597523 -4.651931 -2.590163 1.111707 0.254739 -0.524414 -3.798306 -3.835886 3.971752 3.488532 -0.487434 1.151765 3.052257 -2.190916 -4.401217 -3.370718 4.591240 -1.977958 -4.953605 0.919682 -2.921443 3.077006 3.537750 -0.613682 -1.252051 -3.766713 2.080163 1.350162 3.122727
159 582539.1977200147 313171.6785287543 -0.749426 2.020271 -3.937266 1.614492 3.503757 -1.877301 2.083700 -4.847215 4.108763 -0.827454 1.918553 4.489192 -3.901593 4.057889 -1.475539 2.742292 -3.960146 -2.415076 3.011305 -1.498397 3.989341 -3.613456 3.775357 4.265979 -2.663397 -2.571606 -1.949822 2.528046 0.628676 -4.718222 4.444417 -2.504233 -3.355393 1.620324 2.371879 -3.551526 -0.045559 1.881394 1.410440 1.255865
160 1078714.5176011655 313171.6785287543 -4.008669 0.210977 -4.684009 -4.163034 -4.906585 2.513442 3.808508 -1.147745 3.324235 -3.617877 2.279532 4.596958 -3.664187 -2.836996 -2.251709 0.941922 -4.009686 -3.077096 -0.314752 2.194416 4.811081 2.650659 -1.119061 2.728198 -0.997674 4.313309 -3.709786 4.001906 1.199672 -0.744959 4.959867 1.848724 1.347609 3.163447 3.726911 1.742637 -0.261647 -0.211033 -3.976832 1.176108
161 1062357.2818909262 313171.6785287543 -0.986958 2.126593 -2.753872 1.513688 1.757163 2.179417 -1.604649 -1.009459 -1.860586 2.211331 -0.788948 3.807919 3.290566 4.784176 -3.555530 2.101732 -0.729129 -4.429145 -3.488862 -3.358030 1.972259 4.956765 4.084729 2.992547 2.464942 3.779289 0.473291 -1.098975 -0.479269 -3.288631 -4.273128 2.465546 -4.859090 4.036392 3.784601 -4.105257 -4.220446 -2.662680 4.876851 -3.297865
162 1631246.4795371771 313171.6785287543 -0.634985 4.143517 -1.622113 -2.186430 -2.063225 1.296576 4.276873 -2.425503 0.384226 4.661675 -3.932144 3.962524 -4.742247 -3.464752 3.264415 -0.605689 1.575472 -4.831817 4.211988 -4.140049 4.744003 -0.368348 -4.069075 -3.804682 -4.371822 2.356405 4.574840 1.443941 1.039090 -2.693261 -1.014385 4.907960 -0.223436 4.713889 -0.887026 -4.660343 -4.424279 -3.367975 4.848251 4.754788
163 690901.3355559127 313171.6785287543 -4.288024 -2.940034 -1.092174 1.264715 -3.378933 -3.355868 0.075045 0.792842 1.008983 3.034350 0.637406 3.718677 -3.760062 -2.175578 -3.858916 -1.439213 -4.851061 -2.938007 2.742042 4.571720 -0.595685 3.169988 -1.924815 3.348988 1.137503 -1.511362 4.278652 4.870973 4.640816 -4.638955 -0.610206 -0.216168 -4.450601 -2.910517 0.105130 -3.698008 -4.649036 -3.515849 -1.592099 0.245034
164 1299465.5853243414 313171.6785287543 3.619566 4.700390 3.675886 2.725755 0.856547 0.107182 -0.134441 -2.453520 3.638139 3.958403 -2.530440 3.480196 -2.608771 -4.537917 0.798552 -0.873596 4.737502 -3.652666 4.415871 2.766028 -0.902713 4.788074 3.847959 4.326192 2.661220 3.568357 1.017359 4.564264 -0.296395 4.103185 -0.644654 3.101792 3.126049 -1.634142 -2.535830 -3.177068 1.534461 4.292205 0.736804 1.384289
165 606889.0458375728 313171.6785287543 -2.972018 2.089006 2.154452 -2.335416 -0.227688 -0.421677 -0.808750 3.057695 -4.167610 1.644803 4.372966 3.041549 0.251284 -0.655481 1.252917 2.517878 -2.624742 -3.809396 4.836325 0.374305 -4.604716 -1.840561 3.351435 3.699375 0.691575 1.466162 1.545562 1.968147 4.676552 4.863555 -3.170602 1.300899 -3.945665 4.253129 0.890746 -3.275981 2.176863 0.079637 4.470247 2.154407
166 435476.3290823643 313171.6785287543 -4.945052 3.685185 -4.497373 4.368978 -4.128184 -0.023924 -3.055391 -1.857603 1.860002 2.056016 2.743473 4.343485 -1.132843 -1.095158 1.570204 2.687560 -0.192111 -3.640917 3.368428 0.550109 -1.091615 -3.973614 2.848355 3.646982 4.821561 -0.887075 2.429246 3.447152 -0.120421 -3.952661 0.459211 -3.195849 1.062483 3.269027 2.060413 2.602988 -2.212136 3.575135 -2.520276 3.885378
167 975675.6271950353 313171.6785287543 -0.623884 -3.034950 -4.279890 -0.179673 1.825586 0.585026 4.747431 1.913391 2.836660 -2.024531 -2.601724 3.541942 -2.116647 4.434823 -4.797149 0.071921 -3.746603 0.419303 4.693633 1.676952 0.301230 0.107409 2.720582 3.938354 2.503139 -4.069695 3.378725 4.673846 4.332805 -2.786288 -1.778959 -2.148660 -3.049146 4.477369 1.184366 0.952985 3.275846 4.021778 3.880974 -3.495878
168 1072909.0130787697 313171.6785287543 -4.651442 3.093324 2.082907 1.726800 -2.068414 -2.264347 -4.499793 -4.131045 3.799984 4.518327 -3.333061 1.340985 -2.892812 -0.904049 3.647451 4.370188 0.705909 -3.076760 2.289767 2.996764 -4.666296 1.390008 1.739781 3.177486 3.517628 -3.837668 -3.920748 3.071899 -2.866585 0.848557 4.326936 1.217044 1.530708 -0.906556 3.890464 -3.652417 -0.026366 -4.382172 2.542716 -4.061762
169 970579.8481130458 313171.6785287543 -4.180943 0.008172 -2.182059 3.784969 0.914263 0.962857 -2.693599 -0.245018 -3.897089 -3.983482 -3.515194 4.434573 -3.148790 4.533746 -1.931588 -0.330157 1.516037 -4.214285 1.598588 3.858535 -4.166229 -0.311362 2.901666 2.766681 -1.002518 1.210123 1.588543 1.748854 2.946306 -0.244114 2.175277 -3.276661 -2.354908 2.614646 2.371686 0.453591 4.954882 -3.862914 1.078820 -3.661055
170 1618102.9054890871 313171.6785287543 -2.660836 4.073337 1.168637 3.329116 4.928563 4.533812 -4.535001 0.410880 -2.197601 -1.783220 -0.568395 4.294040 4.049795 2.573748 4.992342 4.953621 0.365943 -3.279746 -0.828389 -2.458427 -4.277123 0.863929 3.611833 4.484895 2.571519 -2.201299 2.364832 3.980918 -2.744830 -3.992402 -0.500543 4.068260 1.929734 -4.954200 3.790999 -4.442046 -2.728806 2.483751 3.655799 -0.591556
171 1081184.7307404813 313171.6785287543 -4.561096 0.558002 -1.967668 3.665814 -4.005621 -4.696548 -1.816228 -4.075292 -0.300339 -1.433652 -1.250468 4.979899 -0.536878 1.829447 3.788311 -4.987336 -4.618978 -4.061655 1.783962 -2.010481 -4.117422 4.475882 0.835579 4.731387 2.697097 0.489367 0.411448 -1.134512 3.601359 -2.964624 2.381655 4.328019 -0.561672 4.901458 1.451681 -0.997963 -2.193354 1.113000 1.154797 1.861999
172 1247606.7208476004 313171.6785287543 2.625045 -0.731503 -2.782264 1.269614 -4.693810 1.117508 -4.588632 -3.589643 4.727397 2.853966 -4.533807 3.802267 -1.657082 -3.724444 3.980187 3.470125 -0.252248 -4.602958 4.859288 3.354013 4.429761 -0.815332 3.833490 3.542699 -1.351555 -1.900147 3.925928 4.576737 -3.921281 4.563820 -3.510351 0.909952 -3.658091 -0.217615 -4.591747 -2.838100 4.705454 -4.717420 -0.040343 2.283171
173 1193169.3292413217 313171.6785287543 1.070688 -3.228239 -4.959462 1.337139 1.974510 -4.692730 -1.750988 -4.802918 -0.514521 -0.112721 0.090234 3.686478 -1.310330 3.950838 0.022807 4.534315 0.722975 0.194610 4.639824 2.112302 -3.116297 0.130726 4.504189 -0.262415 -2.947523 2.257912 4.878323 3.267570 3.519993 -3.235353 4.504008 -4.534823 -0.499066 4.478163 -4.545151 -4.744549 4.608519 -3.705209 -0.979759 4.402881
