evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6960.2174246148 1553.1373778322 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3964.2842073656 1553.1373778322 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13842.3245240927 1553.1373778322 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 9110.4197427844 1553.1373778322 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 3918.7685890496 1553.1373778322 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3224.3245623726 1553.1373778322 3.042299 0.187533 1.946543 -0.880716 -2.852720 0.034753 0.193741 -4.774169 0.812598 4.205106 2.317683 -0.678928 -0.345200 -2.805024 1.573954 -3.288011 -4.311360 4.020854 -3.477729 4.897003 1.059892 0.212098 -1.943473 0.586652 -0.458986 -1.218853 -3.759641 3.912951 4.720572 -1.835398 -4.957802 -3.153676 3.268706 -0.962644 -0.349937 2.369666 3.038765 -2.549831 0.820401 -4.022980
122 9912.6528123750 1553.1373778322 -2.611150 0.877095 1.320449 4.764451 -2.968634 -4.532950 0.049618 2.648607 4.024107 -1.901863 2.183429 3.962011 2.510308 -3.394038 2.411482 -2.210673 3.155082 4.328476 -0.587205 4.139828 -0.977104 3.133067 -2.040760 0.291531 -3.025883 0.908400 4.393838 -3.216787 -1.261568 3.230608 3.461811 0.864894 4.734418 1.108832 -2.538998 -1.467296 -4.679144 3.898844 -0.550939 3.343750
123 10165.4137613196 1553.1373778322 -1.645947 3.367437 1.847689 -1.946912 -2.277040 -3.645159 2.131040 -2.934925 2.160716 -4.306451 -3.722661 2.791174 0.300772 -1.480281 3.368771 -4.228713 -0.019792 -1.072907 1.209887 0.284169 -0.702790 0.071420 -0.949586 3.708016 0.168342 4.806616 -0.294477 -1.745481 1.601282 -1.475584 -2.680550 -3.353435 -1.236364 -4.409864 -3.417238 -2.520210 2.983597 4.148313 -4.096489 3.222246
124 4283.8287263898 1553.1373778322 4.138006 2.763556 -2.478077 -3.671980 4.004005 -0.974118 -4.896998 -4.892493 2.138786 -1.689068 -2.708662 -1.269197 0.167199 -2.434237 -0.975832 2.210162 -0.541717 3.156589 4.733419 3.908059 -1.233696 -1.996602 -0.922299 2.528643 3.404962 2.079903 1.221454 3.934328 1.891714 -1.711054 4.921104 -4.619608 -1.618049 -2.785834 -2.048932 -2.055692 0.158249 3.317658 -2.528906 -2.069248
125 3140.8193812247 1553.1373778322 2.907015 4.199790 4.684111 -4.793870 0.564690 -3.716745 -2.597828 -1.416182 4.032910 -1.170024 -2.779833 -0.051242 1.489520 1.226500 -4.654785 3.152645 -0.262748 -1.255318 4.546237 -3.140016 4.424516 -1.627667 -3.246146 2.934119 2.747709 3.440235 -0.067808 -0.878147 -1.482312 -0.019898 0.072604 -3.862726 -4.163800 3.869349 -3.265864 -0.808782 -2.257741 1.851550 -0.178007 -1.899726
126 11048.7345752462 1553.1373778322 1.011377 3.753984 -0.174231 -3.667988 -2.453225 -3.806980 4.241344 -4.973088 0.865573 -2.035637 0.542561 2.947456 4.084856 1.557614 -4.554445 4.075830 -1.856928 0.218205 2.835877 2.201891 0.318411 2.343823 2.874019 -3.965970 -1.997983 -1.952122 -4.813186 -4.697589 -2.218640 -1.801546 -4.027070 4.071067 1.760013 -3.062761 -3.272214 -4.040980 1.320680 2.986974 4.940597 0.773188
127 4823.7153528465 1553.1373778322 -2.257183 0.130237 0.860542 3.284777 4.469930 -1.165714 0.565656 -3.639770 -0.214074 -0.123108 -2.129459 4.704984 -3.001874 -4.724523 -0.840556 0.973301 1.972610 1.521838 -3.287679 -3.403073 4.822888 -1.209452 3.915445 4.800666 -4.242983 -4.239713 4.967673 4.489743 1.209766 2.540905 4.060580 -3.959592 -1.550772 -3.882006 3.605551 -4.409690 0.619736 -4.953275 0.579309 -3.507536
128 3142.2946424682 1553.1373778322 -3.306936 -1.384671 4.266623 3.007042 -1.959787 3.420419 0.803095 -2.574972 -4.386589 -3.375021 0.104822 -3.428056 -0.509945 -2.159568 0.225877 1.392473 -2.058561 -1.728721 -2.445027 -4.123818 0.195677 4.817529 4.636312 1.141733 -2.033474 1.881207 -0.358386 0.908073 -1.540958 3.609746 -3.665598 1.361298 0.523628 2.842206 -1.936337 -3.592065 -3.982978 1.098932 -3.178712 -3.827603
129 4904.1749474502 1553.1373778322 4.885594 4.430042 -4.486656 -1.899107 4.460067 1.233052 -4.604860 0.208925 -2.556176 2.619532 1.825480 -0.645754 -1.500397 -4.332163 1.282110 -1.004243 -3.728863 3.743880 -2.252874 -1.948975 -1.098501 -1.841833 2.263820 -4.394664 3.027944 -2.994305 1.561213 -2.249123 -1.666678 0.501691 1.418656 0.982908 -1.411979 -3.628560 -1.814114 3.023728 -4.878098 2.632220 -3.745436 1.304681
130 13020.6339993122 1553.1373778322 1.081392 -2.438615 -1.386742 3.591392 -4.568852 2.511438 1.746117 -0.822677 -0.270949 1.516576 2.049398 3.091867 3.509401 2.810714 4.090152 1.094599 -3.531785 -3.417434 4.843126 2.634707 3.870131 2.828772 0.295874 -4.181364 -1.496733 -1.338986 -4.839561 -3.641943 -1.222725 -0.595238 3.187934 3.468738 3.379943 -3.618336 -1.126703 -0.948765 -2.011252 -3.914698 4.251154 3.327083
131 9441.1048200465 1553.1373778322 0.422343 -2.251598 0.630255 4.320971 -0.794798 -2.242491 -0.350246 1.025950 -2.866182 1.204758 -2.200263 4.678892 -0.076030 -1.765850 -1.261832 -2.915487 3.772203 1.029902 -4.633410 4.744585 -4.044868 -4.457379 -2.631154 -3.821237 4.645483 -1.044811 -3.362117 1.780940 -1.484622 -1.118682 -4.962614 1.689509 -4.021147 -0.641867 4.145361 2.055205 -1.408691 -0.773661 -4.401562 3.070130
132 5548.0797123386 1553.1373778322 4.989026 -4.023021 -4.510584 -2.857965 2.487141 1.912013 3.221347 -3.982957 -4.839282 -2.215591 -0.685458 4.449511 -4.547810 -4.817817 -1.050302 -3.108063 0.876419 -4.870025 4.843136 -0.301829 -0.928533 0.056688 1.777774 4.184452 1.483929 4.889789 -4.060029 -2.546883 4.623808 -4.316026 -2.371643 1.061641 2.720118 4.099870 3.829472 -2.444889 -3.979461 -3.629262 -3.969142 -2.025652
133 5825.5755335198 1553.1373778322 -2.313367 4.516847 1.175485 0.691636 -4.574634 -2.350529 0.311916 1.040484 3.255239 0.413243 0.611542 -3.409467 -2.840958 0.552510 1.430491 -3.525858 -0.016857 -1.404745 -1.664248 -2.299879 -4.178768 3.673372 -0.408120 4.185141 1.801871 -2.204894 -4.121774 -0.509428 -2.187571 -4.349992 1.436659 4.015627 4.921179 -1.639648 4.823112 0.305985 2.230053 0.531640 -3.309240 -0.376747
134 9103.8360769900 1553.1373778322 2.062491 3.224948 1.883622 4.968806 3.162278 -3.122815 2.663701 0.389786 -0.954584 1.702068 -3.206772 -0.467964 2.737535 -2.343176 -2.199719 -4.005560 -0.888670 -2.107845 0.433383 3.468812 -1.204240 0.649115 -3.345420 -2.807079 2.986312 -0.726502 2.907498 3.287311 0.022835 -4.528770 -2.580239 -2.083458 1.469453 -0.069867 -1.953806 -4.923724 1.976718 2.010100 -0.703402 3.938658
135 5061.7579992828 1553.1373778322 3.634144 1.604449 0.369740 -2.551919 -2.760609 4.441604 -0.898727 4.214615 1.017827 -4.372520 3.316802 1.527789 3.303772 0.628881 -3.061105 3.025936 -4.848243 -3.828004 3.462488 0.951221 0.748139 4.754100 -4.950183 1.837579 4.785982 -4.258326 -4.779727 -3.744436 -2.525996 -0.687217 3.525968 3.684604 -1.117818 4.437488 2.140785 -0.821426 -3.924375 3.447401 1.414965 -2.207023
136 2939.7601419932 1553.1373778322 -2.158620 -0.466530 0.941225 -3.819872 2.804988 0.589065 -0.980514 -4.243406 2.479491 3.625804 0.597091 -1.407779 3.585273 -3.828612 0.225807 2.591318 3.423851 -2.652139 0.900905 1.934754 -2.298175 -2.375708 3.355133 -0.792131 0.480450 -3.809435 -4.027310 4.687446 1.676489 -0.001454 -3.329994 -3.556789 -2.422719 2.270508 -2.672670 -4.992108 -2.578022 -4.193741 -3.667104 -2.134500
137 4258.0285112037 1553.1373778322 -3.447692 -3.688715 -0.072697 4.024799 4.824123 -0.290751 2.145113 -2.737803 -2.264517 4.582929 4.329826 2.428625 4.462412 3.525786 4.817542 2.036596 4.376067 1.340935 3.595241 -1.835889 4.185360 4.670480 -3.340792 2.102128 4.174698 -0.149485 -3.162150 -3.436391 -3.906530 4.812395 -2.338010 3.992688 3.496319 0.823015 -0.489020 -1.114225 3.395009 -1.694772 -3.936190 -1.416386
138 8390.4899290611 1553.1373778322 -3.656647 0.067199 -0.212372 -0.929199 1.570962 -0.596666 0.157559 0.175850 -4.428633 -2.531827 1.876431 -1.578045 -0.936573 1.504823 -3.228779 -2.293853 2.194056 2.626574 -4.510154 -3.400136 1.661700 3.600604 1.073307 -0.206023 -3.989658 3.251438 4.913302 -3.776992 -2.606723 4.206966 -2.679708 4.947429 2.073632 3.012629 -3.638561 3.653269 3.430430 4.691290 -3.763571 -3.956666
139 4209.5909010443 1553.1373778322 -3.411984 -3.337866 4.582745 -0.324763 -2.881073 -0.152863 0.436397 -3.188540 -2.127197 2.264762 -3.103193 -3.148331 3.995244 -4.924359 4.020204 -1.640876 0.764622 2.775221 0.403180 1.747288 4.421748 1.517857 -4.278329 3.656113 4.510027 -2.630282 -3.317944 -3.965846 -2.464927 -0.548637 3.038416 0.693188 -2.017146 -1.416146 1.532958 0.423560 -2.732998 2.051317 0.876704 0.899573
140 6713.6012809982 1553.1373778322 0.548359 0.946259 2.807730 2.677050 -4.137407 -1.617796 -1.914472 1.005079 -2.137729 1.797982 3.728909 -0.926774 -3.866887 4.093823 -2.789081 -1.998929 -3.777080 2.045932 1.791738 -0.547405 4.644454 4.202586 3.576297 1.022115 2.077628 1.705474 -1.986420 -3.388822 1.326588 4.491334 4.873812 1.619297 2.926221 2.548128 2.057412 0.083663 0.783110 -4.800674 -1.010226 2.447071
141 4436.3375401495 1553.1373778322 -0.944686 -0.067915 2.398395 2.833458 -1.638084 -1.245054 -2.483091 3.236768 0.828381 -2.934298 4.499521 4.873555 0.892396 -4.025118 -1.125588 -4.733117 -0.512686 2.985668 -3.658576 -4.339700 4.264607 -2.038924 -4.315058 1.357674 1.245768 -0.278410 -4.019719 -4.166692 -2.769151 1.967560 0.829263 1.582360 3.100720 -0.950487 -0.257245 -3.253948 -1.452926 4.468632 -4.324352 -2.762733
142 11263.2265699844 1553.1373778322 -1.034640 1.548618 -0.810458 3.223799 1.042564 3.538421 3.121742 4.746659 4.111427 2.408862 -3.079711 -3.267593 3.615166 3.439124 -2.179201 -3.319656 -0.427345 -3.641205 4.677966 0.413448 -4.050231 -0.887247 3.030900 -0.482996 -0.736082 2.853571 -2.043598 -3.467441 -1.932946 4.955548 2.164553 -3.776446 4.248421 1.009483 -0.228407 0.879855 -0.101065 1.099955 -0.418393 3.883217
143 3313.3110087094 1553.1373778322 -1.792723 0.091782 -4.220667 -3.208122 3.127322 0.035565 2.980343 -0.853005 -4.921529 1.096029 3.444999 1.819460 1.191848 -2.970580 -1.628576 1.894929 1.234439 0.705439 2.164937 -2.217997 -3.724486 1.792381 -1.458479 0.925624 2.188116 -1.883856 -1.196238 3.684567 -3.819572 -3.079893 4.165227 -4.105921 1.155329 0.913511 -3.272968 2.967622 2.765435 2.878132 -2.346495 -1.760377
144 4897.6296776688 1553.1373778322 3.930538 -2.884262 -2.617945 0.286976 0.859022 0.133923 2.289536 4.133087 3.131585 2.000704 4.832465 0.683738 4.726404 -1.459969 3.521971 -1.018250 3.313354 2.274398 -0.952634 -4.759084 -3.975536 -3.387038 -1.086570 -3.414785 -3.934773 3.615956 1.921628 -0.332039 -2.437335 3.505031 -3.889091 -2.374399 3.347913 -0.587026 -1.599821 0.037486 -3.993075 -3.851028 -2.740258 1.016274
145 6528.1016603341 1553.1373778322 -0.046125 3.642705 -3.344594 1.463504 -2.597731 1.924933 2.014539 0.621084 2.219321 -2.953443 3.865872 3.004532 -1.746991 -0.450854 1.976466 2.379933 0.763628 1.098314 -0.750616 -0.972040 4.369855 0.147441 2.357952 -4.309706 0.037726 4.652210 -1.445245 -3.900210 -2.586459 3.088564 -4.402289 2.938856 3.323680 2.698866 -4.624382 -2.132811 -1.767159 4.530805 -1.700804 -0.937261
146 10772.2668426321 1553.1373778322 -4.774085 -1.025609 -4.730284 3.148559 1.160590 -1.760992 4.900424 -4.956192 0.078524 -3.813565 -3.049925 -4.865830 -2.842012 4.733359 2.247820 -4.196243 0.198083 -2.329771 0.313433 -2.582367 -0.110712 3.654561 4.569696 -4.442426 3.193073 3.198817 -1.990712 -4.642644 -1.005599 -3.494443 4.517651 0.640268 -1.075827 2.922426 4.817598 -3.798625 -4.768576 3.239046 3.260890 0.728545
147 11598.7507203303 1553.1373778322 -3.442617 -3.727168 -3.438879 0.863812 -1.781436 -3.857310 -4.263369 -3.577063 -3.498304 -2.911051 -4.094402 1.289887 0.150186 4.108014 -2.080531 -4.259728 -1.630776 2.159140 4.366455 2.165979 0.142914 -1.691956 1.199100 2.009880 -0.169403 4.240095 -0.015424 0.032526 2.958561 -2.726975 -4.150673 -4.421272 2.914938 3.322397 -3.220092 -4.333678 -4.857022 4.219852 4.860841 0.957819
148 12438.5209193852 1553.1373778322 -0.399060 1.244682 -0.674371 -2.801248 -1.665269 3.035801 0.335720 -0.190788 2.467429 -0.718073 2.461207 -4.524854 -3.485524 2.081200 4.283106 -2.635709 -2.287153 2.761102 -4.982767 2.344507 0.743560 -1.724426 0.675407 -4.934496 4.867951 -0.788464 0.091813 -0.048226 2.992325 -3.271492 1.089342 -2.318161 -1.105248 -2.992932 4.399982 -0.322395 -0.735643 -0.648976 -3.306065 4.555174
149 7993.4345999724 1553.1373778322 4.054810 0.019501 2.755552 4.267932 2.547174 -0.890769 -2.087384 -3.324979 4.976920 4.750376 -0.562616 3.043072 1.068048 -1.233910 4.879286 -2.363376 2.251438 -0.380673 -2.834051 3.739733 -3.364234 -4.574015 -3.064511 -1.762667 0.496660 2.784893 -1.151604 2.516580 1.185862 -0.974674 3.434572 -4.042055 4.089131 0.214120 -4.034651 -0.860344 -0.498158 -1.823152 2.000262 2.773426
150 9475.2291264967 1553.1373778322 -4.668770 2.416322 4.855993 0.702734 -2.371437 1.392182 -1.525667 -1.224979 -3.164919 -0.748229 -3.332692 2.309442 4.185085 -2.867248 -3.836195 -3.786029 -0.240427 -1.166086 -1.904193 2.123402 3.682927 -3.840803 4.451060 2.533431 -1.098216 -2.697300 -3.100880 -0.951212 2.749952 -2.581101 0.004078 4.334870 0.409605 1.274095 -1.999403 -3.176866 -0.858427 1.078957 -1.728704 3.425195
151 5577.3994372871 1553.1373778322 -0.479382 -0.297610 -1.248018 3.344482 -3.628909 2.137684 -2.976397 -1.857643 0.357734 -3.932659 -2.297306 0.913413 2.814164 4.282272 2.524103 4.438192 -0.448598 -4.971937 -3.021425 -3.888522 -1.163975 3.234876 -3.822195 -2.484074 2.690065 2.094503 -3.209145 1.917319 4.418988 -1.111177 1.639274 3.771688 1.670574 -1.728942 0.357544 -1.716177 -4.681915 2.756832 2.037813 -4.896756
152 6808.2112370708 1553.1373778322 -4.159663 -2.805619 0.942644 -4.921424 0.334679 -4.931438 -4.556885 -0.212194 4.179411 0.584030 -0.362534 -4.669734 4.890005 -1.981784 2.296838 -3.836114 -2.301301 -4.761333 -4.605711 -4.019468 0.326085 4.674090 4.077233 -3.719280 -4.810965 4.149646 0.914595 0.756508 3.830479 4.713308 -0.871154 -1.697348 -2.343737 -1.899591 2.656690 -0.385424 -4.643662 0.688236 -0.794738 0.158036
153 5585.3609328102 1553.1373778322 0.759807 -3.225970 -1.102625 0.544160 2.525181 -3.794118 2.524380 -3.772738 3.205281 -1.918847 0.842354 2.280895 -0.601575 1.556301 -1.098919 4.229326 1.713567 -0.534887 1.758578 2.142897 1.037625 -4.310326 -1.661329 -2.257033 2.783911 -1.528753 -1.145922 4.756287 2.106570 -4.518280 -3.754791 1.266630 2.939343 -3.734219 4.867354 -3.301412 -3.591380 -4.690225 -4.964711 -1.490739
154 9780.0353578952 1553.1373778322 -0.247968 3.066104 -3.041972 0.376130 3.727090 4.824721 1.330089 -2.261972 -2.818395 -0.409737 0.344012 4.716569 -2.565670 1.983913 -0.051503 -4.973689 0.072987 -2.855737 -2.291845 -3.686193 3.002883 -2.643286 0.721553 3.633297 3.612292 -1.934592 4.612059 3.679290 -4.491405 -4.407562 -4.600785 0.673301 0.363867 -0.951910 3.457446 -1.650079 -1.232988 -4.252018 -1.874593 3.799669
155 3717.8677548168 1553.1373778322 -4.188051 -0.502482 -1.610544 1.100401 3.429464 4.236471 4.646210 3.922362 -2.174163 -4.694874 -3.492057 4.225015 -4.744741 3.001812 3.311925 -4.957519 4.542944 -0.723881 3.027359 -4.880011 2.231397 -3.595502 3.950032 -2.180677 -2.695078 -1.165211 2.009572 0.111366 4.566635 -4.330424 -3.363464 1.318682 -2.993609 -0.509077 1.920250 0.762961 -0.366834 -2.028611 -3.628079 -1.965229
156 6381.4470920781 1553.1373778322 -2.236578 2.407556 -4.504909 -1.618030 1.098394 -2.195738 4.931615 -0.592375 -0.914049 1.841900 3.562052 2.672920 -1.461483 -1.722343 -1.565003 -1.068093 3.521864 -1.884086 0.178014 -1.117969 -0.133257 2.373321 -1.208148 4.160226 -0.193260 0.562023 1.135656 -0.593344 3.215136 -3.126831 -1.147936 4.376716 -3.939976 1.975130 0.290039 -1.626652 3.879143 4.885193 -4.532839 -4.631968
157 4918.5399370453 1553.1373778322 0.088279 -4.425511 2.369597 -0.013650 3.392655 0.242214 -0.300674 -3.161322 0.683833 -2.665654 -3.384348 -0.867213 -1.047408 4.480848 -0.611184 4.275192 -1.715351 2.121430 0.588077 1.848642 2.715014 -4.224961 -4.580962 2.396596 -4.770236 -3.845123 -3.869669 0.248888 -0.267931 3.962394 -3.447086 0.856741 -3.589216 -0.090047 -0.441062 -0.316970 0.751856 4.513042 -3.625705 -1.398059
158 2580.2044060283 1553.1373778322 0.162202 1.549196 0.743696 4.955037 -4.483429 1.306333 -4.952603 3.512094 4.602825 4.041890 1.558696 3.287483 -4.777986 2.369671 -3.796469 4.833455 2.070117 -0.916636 -0.924869 -1.912688 4.606262 4.675539 -2.367518 -0.156838 1.856993 0.961988 0.029113 1.459943 0.234913 -0.791204 2.616549 -4.301811 -4.278955 0.651328 1.990027 -0.251891 4.509092 -4.996241 -2.219989 -3.770097
159 6532.2093051792 1553.1373778322 -4.270205 0.526181 -3.761148 2.572949 4.309828 -4.127585 1.296711 2.738821 -4.128739 -4.246656 4.810975 -0.794547 1.518026 -0.820738 -0.155988 0.855130 3.818039 -3.967622 3.170056 -2.937636 -3.574508 2.016420 0.981011 -3.635744 0.078136 1.240576 -3.737899 -1.494051 1.689972 -3.537626 4.284544 0.310102 2.640965 -0.224634 0.532026 0.324762 -4.218752 4.952471 0.303481 -4.420827
160 15910.6424285417 1553.1373778322 4.700653 -0.431173 -0.015837 -2.070998 1.081188 2.916016 -3.786084 3.015095 -4.858536 -1.265662 -4.531070 1.016983 1.122168 -3.887485 4.223966 -0.571688 0.943364 -3.781723 1.408071 4.698415 1.185538 -0.813392 2.623562 4.609525 2.552396 3.434695 -3.992853 -3.453838 2.027917 -3.002088 -2.609482 4.782796 3.341761 -1.856235 4.608709 -1.106652 3.075627 -1.250114 1.737459 4.449725
161 10977.9617824802 1553.1373778322 3.538919 2.013869 3.543246 0.883058 3.461185 -1.946554 -4.628430 -1.820330 1.393218 -3.771595 4.052247 2.891681 0.182370 1.327217 4.245114 -0.526720 -2.771217 -3.524538 1.832056 3.542395 1.534435 -4.711953 -3.912638 -2.847358 3.002360 3.281525 -3.968976 2.727912 4.772154 2.665747 -3.941924 -3.209442 4.783773 -2.466180 3.053843 -3.187877 -1.821137 -3.306792 -2.718096 3.597191
162 3657.3992289985 1553.1373778322 0.987964 -3.438568 -3.570577 4.263356 -2.903238 4.048647 0.578228 -3.027718 -4.248932 4.738703 -3.006207 -1.733701 0.216460 4.356875 -3.329727 -3.010589 1.138393 1.953218 0.155062 -1.356419 3.233629 -2.186787 3.263942 -1.392600 2.009893 -3.891558 -1.791657 0.380820 3.632414 -2.305074 3.562252 1.613349 4.392931 0.765007 -3.751980 3.837465 2.488979 -4.538817 -0.853953 -2.971023
163 3709.1358685836 1553.1373778322 2.688523 1.815183 -3.303937 3.272286 -0.697333 -2.889319 -1.932285 1.093472 -2.484204 -1.159372 4.608641 3.500318 -0.206705 -0.191316 -2.139321 -1.643998 -2.118382 3.935565 -3.615421 -4.156274 -0.535209 3.108170 -4.156340 -1.154758 -2.750381 1.410327 1.435963 4.823922 -1.077763 -4.219559 -2.939719 -1.388679 2.007366 -2.440000 1.897278 -4.620036 0.267648 -3.775915 0.391613 1.255104
164 2922.0703756410 1553.1373778322 -2.023992 -3.166921 -4.152288 -4.918535 -1.722436 -3.773491 -1.075566 0.308722 -1.985368 4.330053 -1.606590 -4.303837 3.552012 0.771851 -3.983074 2.337706 0.613796 1.337323 1.125611 2.439117 3.595338 -2.353270 0.171180 4.663527 -0.136618 -0.538908 0.536299 4.119038 3.451457 -3.010563 1.713136 0.458844 -1.188127 -4.624158 -2.254183 0.133622 -2.812753 -1.846896 -0.828106 -0.581112
165 4588.9176483511 1553.1373778322 2.883080 2.457778 0.976194 4.245052 0.216627 -4.062373 -3.715965 -3.369242 3.194796 3.101661 -1.483062 -2.768741 4.846540 4.265691 -1.038894 -2.396137 -1.885322 -0.848360 -1.450729 -3.665153 -2.764447 4.771445 -2.905045 1.796621 -3.011590 1.911812 0.374515 4.445328 -1.526912 -0.823350 -1.174936 -4.612088 4.789593 1.537254 -4.265180 2.251844 -4.643047 -2.276561 2.865401 -2.124301
166 8258.1253235978 1553.1373778322 0.220651 2.190021 0.874038 1.554904 2.486446 -2.911439 1.090154 0.317745 2.554883 4.236018 -3.944172 3.724467 0.649916 4.230293 2.832860 0.036134 -2.024051 -3.321577 2.801244 3.899644 -4.753017 2.232303 1.265158 -3.229681 2.983962 1.405380 3.332927 3.216869 -4.618445 4.866812 0.482156 -0.506780 1.594738 1.720991 3.689744 1.952886 3.954652 -1.430369 -3.526265 2.595219
167 9300.6760416983 1553.1373778322 -3.618455 1.691160 0.914118 -1.120054 -1.294707 4.744816 1.615652 2.095319 -2.174636 2.351820 1.513093 1.451504 -0.123724 1.276927 3.102401 -2.143139 -3.202678 4.019474 2.463490 3.413547 -4.604286 -4.168318 -0.007917 -2.751831 -2.534671 2.969628 3.816561 3.860631 -4.915895 -2.113417 -1.367560 -0.428182 -3.840618 4.615923 2.870392 4.719551 4.682902 4.821398 0.863508 -0.665730
168 13384.9115422813 1553.1373778322 0.542439 -1.784680 -1.597759 -2.389921 0.150485 0.489708 -2.909305 0.022694 0.929538 3.596131 -3.855493 3.469245 -2.413340 1.738992 3.293309 -2.111883 -4.022985 -0.942122 -4.183699 -3.282812 -4.482000 3.348152 1.699857 -4.719074 -0.114625 1.457214 0.055174 -0.518794 3.558183 2.016933 -4.325588 2.682035 3.509738 -0.925026 -4.874538 4.232165 3.315440 1.805266 0.474199 4.694504
169 5336.9581841239 1553.1373778322 -1.283158 -1.706118 1.661068 0.595883 -3.348121 2.616071 -1.068137 0.876393 3.598046 2.598250 2.094004 1.230818 4.034523 2.381712 0.326307 -3.652422 -4.295009 -2.794942 3.322769 -4.972244 -3.664937 -3.829211 -0.834199 4.792201 4.100281 -3.205673 0.978514 -4.677555 -0.179239 4.518529 -0.634753 -4.845605 -0.993236 3.280570 0.287211 -1.137992 2.839092 -3.540481 -1.294022 2.255902
170 4523.0301189753 1553.1373778322 4.669353 -1.345525 4.310076 0.611056 -3.141984 1.167980 -2.712364 0.813358 -1.624160 -2.794522 -1.724164 -4.467355 3.037661 2.073404 2.321198 -4.183451 4.415304 3.962718 -0.350290 -3.115897 -0.619021 2.205385 -2.495142 1.704676 2.037985 3.705925 -4.037557 1.109903 1.694453 -4.476556 -2.247671 4.030019 -0.545859 -1.244036 1.776327 0.702463 1.272077 -2.652754 0.260898 -0.870244
171 5388.7083728220 1553.1373778322 -2.313592 3.687618 -2.617801 2.608350 3.637761 3.083521 2.777662 -4.250891 -1.945830 2.863182 -4.523940 1.802820 -2.733293 4.105249 -2.793981 4.624824 2.965585 3.118521 2.341862 -3.053621 -4.974518 -2.260554 -1.521514 1.044846 -1.444195 1.533751 -4.601539 0.408941 3.517217 -1.924221 -4.989981 -4.955099 0.381730 -2.308856 3.942742 3.136145 -1.862783 -0.089247 -2.836504 0.305641
172 4449.3825602636 1553.1373778322 -1.651580 -3.909056 -0.565602 -0.306638 -3.975797 -3.072186 1.565547 3.981989 0.042198 2.350850 -4.069487 -3.409813 1.616260 2.938866 4.416197 -0.817906 1.897601 -4.486575 1.725513 4.423013 -0.240148 -1.043863 -2.821980 4.167311 -1.629800 1.632893 -3.033793 -3.539532 3.339593 -4.577070 -2.759519 4.054883 -1.258302 -2.150890 -3.170436 2.400227 -4.002033 -0.170072 -2.577744 -1.698208
173 12206.8665616049 1553.1373778322 2.972144 -1.859220 -4.580474 2.069923 4.656880 -3.804641 -4.856209 -4.271584 2.971210 3.163492 -2.611444 3.966745 1.267123 4.938336 3.165740 0.338980 2.463758 -2.047507 0.653428 -4.357993 1.978810 1.007101 -3.584876 0.301333 -2.384560 2.346509 4.725052 -0.717121 -4.443601 -3.815330 -4.907467 1.282449 3.498372 -3.142757 0.831565 4.280077 -2.641335 1.521875 4.953665 1.657876
