evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 11.0860766997 5.7348407957 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 10.7731705723 5.7348407957 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 13.4184810058 5.7348407957 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 13.8759081971 5.7348407957 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 9.1037416216 5.7348407957 -2.659618 1.265088 4.004025 -1.570919 4.100047 -1.582582 -0.011856 0.577872 -0.126586 -0.017742 -4.146046 -2.742309 3.893233 -4.617443 4.056740 -1.438704 2.872122 4.491940 0.108147 3.374906 -1.980638 -3.128785 0.366250 -1.349451 4.578130 0.218727 1.128516 3.838923 0.831420 1.841153 4.844519 1.923868 -4.943970 -3.207089 -1.961998 -4.001057 -3.463426 -4.103754 4.274848 -2.753678
122 14.7700720509 5.7348407957 -1.952112 -3.293866 1.961646 4.811827 -0.648943 -1.219536 -0.962455 2.965085 1.099297 -0.384499 -0.501110 -1.290697 4.735137 -3.848596 1.770905 -2.743639 -2.723826 -2.344916 4.523862 -0.627225 4.507374 -1.721849 0.432020 -3.543219 4.031449 -1.130961 1.501127 -3.950843 4.454942 -3.007812 1.064964 3.488589 -4.812201 -3.945407 3.861442 -4.040271 0.179480 -0.714533 -2.837981 1.533535
123 11.7468943418 5.7348407957 -4.158836 1.037398 2.926010 -2.767744 -1.073160 -3.575305 -3.445581 3.791927 -1.164297 -1.145857 -0.936259 1.160645 0.601118 3.962421 3.807602 -4.062963 2.793013 3.307665 4.592843 -1.285949 4.290226 -4.941727 4.249071 -4.135734 -2.432645 -3.236870 1.005376 4.478792 -4.607169 -1.644980 -0.549446 0.732796 -4.757058 -1.619701 1.252822 -3.849585 -1.904600 2.507166 -3.164569 1.289677
124 18.5072310259 5.7348407957 2.266394 0.840698 4.459169 -0.127146 2.128506 2.966020 0.182778 0.635943 -4.976339 -3.183842 -0.842907 -1.848883 3.803077 -4.679669 0.922354 4.850337 4.312194 4.737268 -3.293688 -0.121133 -2.320679 -3.966880 4.353596 -1.598755 -4.951687 1.007404 -1.370236 -0.887865 2.017341 -3.114148 -3.806212 4.097588 -4.501338 -2.111385 -4.048003 -3.975995 -0.899540 3.676121 -1.458742 -0.349215
125 21.0840907698 5.7348407957 1.730999 1.640094 4.705343 -1.012074 -3.334088 2.323727 -2.234950 3.186238 -0.080077 -1.066217 4.633644 -1.758561 1.500267 -0.406190 3.771529 -0.893763 1.669504 -3.457609 -0.079006 0.628703 3.746971 -4.059673 1.387772 0.596848 -0.861322 4.458464 -4.856182 -0.287983 -1.363254 3.204450 0.852273 -2.725348 -4.715027 3.016401 -4.535179 3.193427 3.236265 2.064904 -3.663757 -3.094085
126 17.8983957026 5.7348407957 -3.600277 0.017752 -4.929927 4.193370 -3.142913 1.292264 -2.212015 1.108370 -0.041999 1.105588 3.131922 3.942871 0.233922 1.332070 2.806211 -4.995067 0.926547 3.874973 3.672369 1.329893 -2.530335 -3.591243 4.454150 2.595448 0.995145 1.083987 2.509563 1.917916 4.235248 2.004472 0.412420 1.982730 -3.035884 -1.577406 4.117350 -4.446517 4.827118 -1.926503 -0.776620 0.962061
127 14.2234869118 5.7348407957 -1.182258 4.342437 4.972323 3.774478 1.005506 -2.108661 -1.289630 -0.832374 3.466499 -0.690560 -0.366443 -4.806886 3.364994 2.330113 0.965530 3.055099 -0.297879 3.247446 2.952812 2.783149 4.789280 2.113624 0.388117 -2.131480 0.503643 4.586277 4.162078 -2.716150 -3.272033 3.775705 -0.958757 4.132977 -4.525091 4.447178 -3.623061 0.487933 -1.048657 -0.550135 4.923369 -4.593659
128 14.2816593564 5.7348407957 -2.523694 -2.461775 2.852354 2.149441 -2.859324 2.563769 -3.379909 2.038214 0.360856 -4.944894 -3.715949 0.481208 2.590372 0.727831 4.313859 2.341098 -4.919806 -4.999154 1.124699 -2.841444 2.258084 -4.831924 1.405148 -0.968106 -3.265182 -0.347010 -1.730881 0.038285 -0.297121 4.097647 2.319181 4.514938 -2.445330 2.172013 -0.588405 0.624262 3.326074 1.597369 -3.788469 -4.959908
129 17.3389655632 5.7348407957 3.078673 1.474978 1.969874 -2.260853 -4.777682 3.079210 -0.417646 -1.669772 -0.605490 4.708718 -4.566515 4.181527 -1.852040 4.826737 1.785317 2.997565 -4.148213 -4.021408 3.026525 -4.000294 -2.986025 4.356099 0.323873 4.537202 -1.623385 2.206496 -3.564665 1.119855 -4.805393 -4.491271 -2.873949 -4.849679 -4.983138 -3.569663 -1.869286 -3.780254 2.534941 -2.870802 -3.025727 -0.072979
130 18.5722759678 5.7348407957 -0.177024 1.063817 -1.476559 -3.579096 -4.398498 0.346856 -1.986282 0.710890 -3.027658 1.171920 -0.477085 4.055216 2.977141 -2.538929 1.915889 3.154934 2.266593 4.255146 2.761957 -1.599650 -2.682338 -2.315583 4.326123 -2.417755 -1.239903 2.623168 3.615342 4.787797 1.310894 -4.623090 -3.854787 -4.463270 -4.051455 4.198336 -4.122880 -0.347427 1.393729 -2.825986 1.386722 -3.394386
131 14.3785323151 5.7348407957 -4.534719 2.416561 -2.482921 -3.888621 1.184929 1.774106 -2.387350 -4.744554 -0.900550 -4.575401 1.056681 1.599326 4.955393 -0.470797 4.304691 -1.357034 4.814488 -4.971473 4.055283 -2.921272 -0.446936 4.612708 -4.818222 4.757110 -3.880470 1.499784 -4.977855 4.399548 0.130830 3.687761 0.404902 4.050625 -4.427700 -2.688185 -2.819787 4.518469 0.469024 4.127582 -2.483791 1.742336
132 6.1643256632 5.7348407957 -4.607469 1.170373 3.847962 -3.134869 2.503519 -4.103675 0.842876 -0.509946 -0.483398 -3.104428 -4.386513 4.591670 4.919730 0.072144 -2.931060 -4.288732 -1.241580 -1.181403 -1.083780 -4.583691 -1.584687 2.246921 3.721057 1.765863 -4.774795 0.398590 4.377092 4.892003 4.562256 4.721813 -3.096279 -4.402575 1.901173 -1.293437 -1.409892 -3.073916 1.540898 3.183165 -3.547730 -1.695614
133 16.9682729266 5.7348407957 3.918172 -0.983109 4.819079 -4.404847 -1.240680 -1.587706 2.744150 -4.018689 0.865920 1.858039 3.387600 1.721398 4.801416 -1.668077 -4.473559 -4.501710 -3.330893 -2.758854 3.568380 -0.118327 1.805170 -1.030653 2.353524 -3.551077 4.256844 -1.984586 -3.164493 4.675585 -3.669638 0.855248 -0.091004 0.220992 -3.394071 4.278335 2.392441 3.330341 3.416950 3.245217 3.980323 4.080133
134 15.9675902895 5.7348407957 3.809447 1.314371 4.301005 3.396575 4.432845 -0.120039 0.176707 2.044429 -2.419547 -2.063885 -3.416734 -4.990122 -3.454992 -0.619939 -0.586867 -3.727691 -2.221218 -3.018940 -3.396761 -0.115171 -0.860733 -4.143679 -1.746151 -0.096404 -1.009406 3.283328 -4.646458 4.875701 3.418182 -1.423465 2.589469 1.602912 1.471792 -3.991346 -3.827298 -2.043749 -1.493467 -1.039966 -1.394371 3.282063
135 21.3932579852 5.7348407957 -1.959868 1.824116 4.231877 2.297985 2.167975 4.878848 -4.635957 0.580995 -1.850287 0.413550 -3.810995 3.991481 3.859700 3.888333 1.906762 -1.262751 -2.382735 -2.008299 2.975630 -0.887694 2.645326 4.851868 3.804375 -4.621717 1.142635 -4.692117 -2.595637 4.481173 1.967767 0.194911 -0.786065 -0.833972 4.122237 -2.399856 -0.733148 2.042035 4.912519 4.195961 2.598999 3.466944
136 15.9589417693 5.7348407957 3.293712 2.066474 3.805201 3.978288 2.669522 -4.916722 -3.390784 2.272936 -2.490939 -4.077499 -4.216678 -1.706568 2.445923 0.719440 -2.502207 -1.397228 -1.569744 -2.955832 -1.816564 -1.235680 0.230908 -3.716725 4.609899 1.764754 -4.926691 3.847452 2.347664 -4.998448 -4.986907 -4.671107 3.382059 2.042645 -3.961884 1.461362 0.400109 -4.278851 -1.247917 3.523554 -4.355181 -1.412616
137 12.8180186662 5.7348407957 -0.528171 3.428701 -4.955120 4.599847 -0.669595 -2.667360 -4.312410 1.623577 -1.716115 3.804443 -4.487657 -0.432943 -4.163164 1.915176 4.781650 0.611289 -4.689844 -4.473553 -1.551941 -2.533414 -3.695975 1.976807 -3.167827 -2.709655 1.241661 2.560598 2.813423 4.954138 -3.689116 -1.501648 -0.751663 -4.088776 0.834878 -0.588595 4.785229 3.554069 -2.066363 0.686126 -4.572185 -3.779002
138 18.0102251727 5.7348407957 -4.523093 -4.618249 2.133728 -4.550620 4.866734 -2.060423 -2.789162 3.665377 4.450136 -3.946144 -3.330108 3.815991 1.273807 1.216126 -3.176450 -4.080187 2.329632 -1.148031 1.501645 -4.979342 1.068232 2.449665 2.699742 2.321632 -4.293275 -4.192525 -3.263317 -1.197648 -4.965494 4.171476 -4.828550 -2.686762 4.494676 -1.786434 -1.491887 3.056432 -2.502510 -1.132680 -4.051502 -1.713814
139 12.4952124998 5.7348407957 -3.026291 2.459528 4.820801 4.274886 2.166235 0.138730 -0.720683 3.466799 3.215682 -2.452203 -2.288914 -2.634430 3.296834 4.373325 4.028115 -3.478522 -1.810876 3.827091 2.622789 -1.170516 -1.586089 -4.895919 -4.066980 2.673056 3.083683 1.364994 3.895653 3.586211 4.660712 -1.764883 -2.565834 0.534614 0.375773 -0.063759 -2.034119 -4.777754 -3.267624 2.141898 3.402109 1.048880
140 11.0734668753 5.7348407957 -3.106075 1.144850 2.585761 -2.623417 3.209290 1.121994 -0.467074 -4.434630 -3.815968 2.030471 -4.484274 -1.571981 2.153766 -1.767040 -4.297324 -2.605951 -3.614070 -4.747726 4.964924 3.483178 -3.465276 -2.865931 2.287990 4.760248 -1.966046 4.669205 -1.405983 3.126378 -3.958471 3.115672 -3.431729 -2.445785 -0.385922 -4.393386 -4.720998 4.268172 -0.799706 2.843105 2.072657 -0.166813
141 9.3198912023 5.7348407957 4.144515 4.054265 3.408385 -3.276757 2.368459 -3.719339 4.976732 4.256073 -3.729407 -4.111783 -4.125299 -3.773746 -2.412347 -4.191893 4.338096 -0.925377 -3.691023 -1.366077 3.576972 -3.923345 -1.651854 -2.792061 1.881753 2.551815 -0.388928 -2.072069 4.866052 -1.249262 -4.735922 -1.663584 3.618154 -4.373086 -1.777102 -0.617667 0.571315 -0.445805 0.920511 2.690656 -2.820432 1.092126
142 17.0401205961 5.7348407957 -0.301633 2.494747 3.741597 -2.235484 1.948935 4.010563 -3.206971 1.263517 -0.330102 3.957626 -4.725463 2.984140 -1.196127 4.726558 -4.505099 -2.487817 0.006217 4.272186 4.661070 -1.498800 -1.768260 -2.021525 4.146159 4.727430 -1.169720 1.980990 -0.559680 4.952376 -1.135865 -4.198652 -1.717775 2.807596 -3.051349 -4.262599 1.263571 -2.076167 -2.412078 -4.209211 1.701779 0.356466
143 13.9886392997 5.7348407957 4.772997 1.348880 4.269379 -1.213103 4.042615 0.053451 2.496440 3.042160 2.675711 -0.251195 1.261070 3.796687 0.555234 0.799741 3.724156 -1.458819 0.940742 -2.008116 0.334298 -3.189768 -3.786230 -2.174682 2.436503 1.461467 -4.112249 -4.770684 3.699449 2.749525 -1.885832 -1.644338 -4.688007 -4.120184 -4.705168 -1.680774 1.569187 -3.577269 -4.746775 2.392598 3.785054 4.883541
144 11.8634816051 5.7348407957 -4.376247 -0.731618 -4.950520 -0.896262 -1.114310 -1.049390 0.550514 -4.348237 -4.971048 -0.397287 -3.854402 4.483027 0.704709 0.219119 -3.685334 -4.562022 -4.602883 0.854145 4.441182 -2.795385 3.452728 -2.430155 -1.834798 -4.946087 -2.171449 -4.173264 4.687825 -2.260131 2.883061 3.654181 -1.839465 -3.394049 -0.222040 0.775267 -4.868269 -1.310872 3.035470 2.087720 1.631637 1.841812
145 13.5576063465 5.7348407957 -0.810187 3.452042 -0.793943 4.231029 1.223190 3.878998 2.606135 -1.155549 -1.371826 -3.995231 -4.378638 -3.881065 4.987164 1.906682 3.581209 -2.799050 0.325822 -1.940364 -1.495967 4.823924 -0.765793 -3.067843 -2.769581 -1.010504 -1.345094 -4.835057 4.725739 3.457440 3.817385 4.919243 2.906422 3.469016 1.739157 -3.726171 2.221387 0.775341 3.794885 -2.232338 -3.569169 -3.291301
146 12.8712262894 5.7348407957 -1.394366 -1.448289 4.247427 -3.247831 1.532492 -1.157077 4.346438 1.230761 2.846381 4.406412 -2.102257 -2.480443 4.734415 -2.766261 -3.172238 -1.797149 2.255741 -4.971178 3.827437 -4.476216 -1.754724 -4.367988 -3.550236 -3.197976 2.651531 -3.537435 -3.246188 -0.685344 -4.197402 4.922505 -1.185244 -4.250742 2.226677 -3.784464 -1.784206 4.395172 -0.246763 -0.452231 -3.049575 -3.945901
147 15.4141816835 5.7348407957 3.502511 -1.855754 2.821709 -0.176342 -1.696215 -0.876673 -4.115645 3.177398 2.788026 -3.897415 -4.222080 2.462455 -1.111631 4.666839 -2.007939 -3.493067 4.401123 2.414844 0.289411 1.923181 -3.577060 1.730008 1.531458 -3.502420 0.401908 -4.557834 2.936436 -4.950439 4.761629 2.014046 -1.448736 -2.811107 -3.754027 -3.747110 -4.341063 -3.757482 3.254336 0.533528 0.015250 -4.820005
148 18.9361565513 5.7348407957 2.799354 1.564626 4.074808 1.228078 0.746244 3.863927 3.666376 0.562024 1.214621 -4.229590 -3.249332 1.765422 0.014847 1.614442 3.157170 0.340306 0.287006 0.591760 1.278625 -4.659963 3.176732 -2.067445 1.832832 3.412875 -1.884622 -4.882629 4.219116 -4.872260 -2.083589 -1.873340 -1.599811 -4.535646 -2.069565 4.393455 4.123910 1.990055 3.353714 3.288344 -1.581024 4.221318
149 18.5401229393 5.7348407957 -0.559636 -0.736457 3.951163 -0.896710 3.359988 3.401761 4.683021 -3.473212 3.392427 2.390100 -3.955348 4.474754 4.047140 2.971518 1.313642 2.840995 2.973233 -1.504053 3.886171 -4.318730 -4.904092 -2.135589 4.601080 -0.951214 -4.617063 0.945792 4.087028 3.673118 -2.941577 4.029637 0.570841 0.185199 -2.319474 0.009114 1.412249 3.696065 -0.186393 -0.616132 -0.683480 2.803638
150 23.3724286793 5.7348407957 -1.978963 4.069691 -0.626035 -4.771843 -1.353926 -0.718249 -0.096401 2.368931 1.567110 -2.872582 -4.903107 -2.793852 2.561395 -4.781698 2.837489 -2.610321 1.918731 -4.311135 -0.235461 -4.079780 1.769672 -0.437729 -3.216386 -4.760807 1.455190 -0.646218 -0.121809 4.366329 -2.926136 0.519392 4.968378 4.817581 -4.690500 -4.582782 -3.598737 -2.176087 -4.408527 -0.760421 1.643451 2.358563
151 14.2528874115 5.7348407957 -1.086517 -4.328164 -4.682038 -2.473013 0.891103 4.062173 4.443919 1.204887 -4.478815 -2.225330 0.457025 -3.130530 -0.403892 3.535438 1.950707 -2.386489 -0.371574 1.606413 -4.502620 -3.701713 -0.103317 -4.270229 -0.919723 1.019198 -4.274353 -2.915229 -0.550848 -2.536830 -0.803911 -0.430156 1.293511 -0.833242 2.934939 2.675620 -4.236913 -4.675439 3.680583 2.179233 1.271702 1.259423
152 14.8159203281 5.7348407957 -2.037411 1.353605 4.323700 -4.631482 -2.519800 1.030494 -0.420469 -3.837049 -2.883392 -4.453342 -4.154426 4.705842 3.490734 -0.425092 -4.052645 -2.379226 0.452687 4.258767 -0.361308 -4.617345 -0.986223 2.726010 1.912798 -0.818307 -2.779914 -0.328626 1.032901 0.799692 0.373256 -0.852965 1.973265 -0.983110 -4.454886 1.854633 -1.548501 0.889189 0.958571 3.155734 -3.704867 -4.451460
153 12.5685448502 5.7348407957 -0.182140 0.001087 1.672503 -0.050716 -2.002837 2.915050 0.106011 4.711461 3.709112 2.468992 -4.499244 0.549043 1.516481 -1.611231 4.152807 -4.839621 3.320924 -3.042016 2.652616 2.986538 2.123334 2.123839 3.244793 -2.219045 -1.815646 -4.185859 2.135564 -4.544954 -4.368398 1.573276 3.215322 -2.068004 -4.996908 -3.340102 -4.985637 -3.849000 3.696213 -2.052010 3.630899 -0.329980
154 11.2014183740 5.7348407957 -4.975467 1.415805 4.108313 -3.933485 -0.151144 3.480894 2.006906 -2.919583 -1.689891 1.364717 2.887235 0.775101 4.363720 2.744962 -4.207202 -3.916457 -4.124845 0.268877 2.090218 3.178577 -2.356328 -1.995448 2.302481 1.975864 -0.495843 -0.961039 -0.559517 4.841559 4.157192 0.554838 0.064195 1.944357 3.814802 -0.152657 4.735673 4.866765 3.476845 -1.935959 3.683217 -0.191244
155 21.5263685067 5.7348407957 -4.024371 1.562087 -1.263720 -3.777682 3.432297 -0.347068 4.209901 1.728842 -4.152854 -3.286292 -3.146084 0.067459 2.315459 -2.812705 4.444546 -4.240986 1.011518 1.766386 4.263422 -3.965577 2.931255 4.788519 -0.198766 3.462174 -1.921977 -1.565849 -2.998463 -1.206934 -2.875369 -4.311500 -1.580364 4.676920 -3.742482 4.577799 0.733200 -0.865215 3.194543 3.355766 3.253223 -4.993158
156 14.5971022413 5.7348407957 3.030119 0.131285 -0.318625 1.043686 -2.703787 -4.180267 -3.985907 -1.383578 -3.653521 -4.923953 -3.333716 -3.606495 2.980138 -1.317659 -3.936084 -4.562815 -2.234129 -3.481178 -1.192046 -2.513687 -4.749304 -1.603928 4.978455 -3.735062 3.332218 4.821608 0.714545 4.166684 4.921593 4.810040 4.156774 0.940261 -2.147236 0.434846 4.312338 -2.789347 -4.896882 -2.420004 4.780332 0.078659
157 17.4882009030 5.7348407957 4.088492 1.998262 1.483317 1.051239 1.885353 2.271544 -1.940241 2.984271 0.729062 -4.738074 -4.994538 1.175563 4.940409 -0.191134 2.942060 0.791198 -3.835656 -1.607711 2.583478 -3.443514 -0.343674 -2.523322 3.715957 1.937450 2.784322 -0.533328 -1.467555 -1.228552 -2.533569 -0.954963 4.174082 -1.731761 -4.143631 -2.012259 -0.510667 2.555576 -3.340840 -3.080917 -1.878183 3.102337
158 13.7707418211 5.7348407957 -3.350237 -2.522934 3.869511 -3.154433 0.491296 -3.073076 -4.380625 -0.752476 -3.138178 3.784905 -4.186276 3.840233 0.805915 -0.347133 -0.668068 -4.166738 4.107093 -4.798442 -4.571229 -4.997524 1.185071 -4.808196 1.475774 0.363945 -2.348217 0.806327 4.670323 -4.477478 -4.769326 -3.213255 2.555469 0.924073 -2.125124 -1.309627 1.241136 2.843271 4.814964 4.993512 -2.740152 -0.932089
159 16.4459010655 5.7348407957 4.329320 -3.088450 -4.948710 2.905231 -1.584294 -2.935020 -2.019297 -1.245993 -4.093734 -4.219079 2.572294 0.034104 -4.941362 -4.636296 -0.553659 -3.921125 -4.450371 1.492107 -3.360069 -1.215582 -4.501055 -0.866655 -2.892039 -3.675753 -1.296466 -4.431888 -2.683474 2.918289 -2.736279 -2.628871 -4.379961 -4.483581 -2.119897 -3.435806 0.077329 -2.220248 0.646713 -1.908929 -0.479673 0.928207
160 17.1991424164 5.7348407957 -0.285557 0.479992 4.259595 -3.876925 -2.243453 -3.924837 -2.921276 -1.407771 -4.909279 0.083742 -0.062435 -0.039113 4.170202 -0.601754 4.840594 -1.854227 3.262461 1.664590 4.526616 -0.603689 2.400450 -1.346243 2.373330 -3.370717 -2.334238 -4.297508 -1.858215 4.974968 -2.851706 3.935069 -0.260212 -0.544505 4.378827 -2.236331 -2.806460 3.678058 -0.327251 -4.524984 -1.701750 4.244503
161 12.2094768470 5.7348407957 0.219005 1.158281 3.078468 -2.060409 3.082675 1.164054 1.683477 -3.878648 -4.372612 -2.294932 1.811731 3.788676 4.450780 -3.102825 4.245436 -4.741969 -4.159753 4.584204 1.229096 2.128346 4.228320 3.497807 2.963461 0.834308 -1.653965 -2.174268 4.106419 0.154621 -4.419689 3.081328 3.058956 -3.405195 -2.919780 -4.365677 -1.565733 -3.868698 -2.740831 -4.152531 1.540729 -1.110478
162 12.0594694597 5.7348407957 -1.112429 1.924247 -2.017963 3.914508 -0.914445 2.962769 -3.145434 -4.095650 -4.210666 -0.350093 0.457124 -2.957525 -1.179398 2.201858 -3.592592 -4.410133 -4.790807 4.115462 0.615288 -4.743710 0.717526 -2.764830 -0.442384 4.070352 3.890036 3.551561 2.248191 -1.969299 -3.528737 4.860946 -3.400970 4.238445 4.683233 -4.709945 -4.795763 -4.149580 -3.872267 -4.892058 4.901724 4.060836
163 10.6172190299 5.7348407957 3.397354 -0.647654 1.670613 -4.843356 -2.870793 -2.902275 -4.646060 -0.442639 -1.640541 -4.804496 -4.634004 -0.307034 -4.931784 -0.124056 -0.058388 -2.916358 1.682794 -2.425020 3.232128 -1.424884 3.580753 -0.870035 -2.698225 -2.739152 4.059493 -2.375470 4.958410 4.816902 -3.987651 0.389040 0.347517 -3.961191 -1.363368 4.773850 -3.688332 -4.577632 -1.929329 -4.312931 -0.080670 -4.240824
164 15.7440574955 5.7348407957 -2.915796 2.990207 -3.964589 3.888961 0.480691 -2.027843 -4.620883 4.934981 4.396669 -2.605998 4.075422 1.624301 -3.236203 -1.517107 -3.670719 4.694585 0.261758 -2.279669 -4.709129 -0.351390 -1.546944 -2.056903 -4.471550 -3.316882 -0.678304 0.965921 4.013889 0.679868 1.080600 2.696492 4.708668 0.752899 3.259932 -2.238222 -3.467397 1.433666 -3.913664 2.945427 4.377405 0.007216
165 17.3682304102 5.7348407957 -2.921364 0.748040 2.464869 0.256286 -3.444110 2.644860 -4.006623 0.804777 -3.024004 -4.489033 -4.549158 -0.293104 1.579288 0.926883 -2.516218 0.370767 -1.717535 2.521978 0.853530 1.101981 -3.396848 3.987734 2.922908 4.646621 3.011715 4.984028 4.917801 0.563680 2.694068 4.667525 3.048908 -0.532440 3.751656 1.281708 -2.545666 -2.246165 -4.569981 3.081310 3.337631 1.823595
166 12.6387487562 5.7348407957 -3.773464 -0.821456 4.647557 -4.731463 2.295886 3.890368 -2.991983 1.228518 0.523222 -0.755747 -4.100541 -2.411911 1.585553 0.211235 0.866565 -4.260560 -0.370968 2.182988 3.257629 -2.073247 -2.877428 -0.015233 2.101947 -3.550453 1.548054 -4.930637 4.731082 -0.285046 0.776762 -4.572266 0.870917 -1.128152 -4.413861 0.227070 -3.294659 1.507881 2.948708 -1.109652 -3.624509 -3.536638
167 21.3012225254 5.7348407957 -0.204621 -3.055582 -1.007094 4.846684 4.534506 -2.086720 -2.653475 -3.576186 -0.486683 3.531933 -4.851903 -2.686335 0.214500 -4.190996 -2.126616 0.595813 2.200809 -3.986154 4.188595 -3.105463 -4.850032 4.985497 -4.601386 -3.652959 -2.037351 -2.580178 2.876602 4.026337 2.713178 -4.680433 -3.658896 -4.147542 -2.646052 -2.426062 1.718879 -0.617139 -1.260956 3.933453 -1.194465 -4.247306
168 15.0351733102 5.7348407957 4.301357 -0.070818 -4.104466 -0.229263 4.661030 2.665500 4.957367 0.271856 -4.523292 -4.126706 4.492595 1.014060 -4.610706 -2.108580 -0.302378 -1.480690 -2.529301 -0.691790 4.115124 4.796484 4.309382 4.977465 -2.243551 3.336935 -4.915131 -1.927964 -3.319003 -2.579783 -1.918345 -4.560973 -2.011170 2.839996 0.014924 4.146666 -4.326878 -3.459464 -0.922943 0.256137 0.171571 -2.338644
169 17.8616644450 5.7348407957 -4.369838 3.681099 -2.530899 -3.782212 -2.309602 2.427154 1.024470 -1.404838 -2.142681 -3.869269 3.573572 -0.507076 -0.320053 -3.587640 -1.270980 -4.649513 -0.827118 -3.816611 -2.213466 0.696352 -2.662419 4.491634 2.459000 -2.692693 -1.485761 -2.336105 4.198508 4.824334 -2.764853 2.410729 -1.068503 -3.960713 -3.653170 -2.092098 -0.885151 3.883952 2.457580 -0.188267 3.578849 4.888829
170 8.9462135641 5.7348407957 -0.090680 -4.058202 -0.461837 4.074502 -0.445659 1.060227 2.185999 3.220370 -3.310848 -4.373289 -3.659014 4.513074 4.118227 -2.522163 -4.941293 -0.051800 -3.979283 1.320342 3.145628 -3.555852 -3.062937 -4.997628 -3.101353 1.433270 1.818899 1.532523 4.933769 3.531503 -1.745674 0.239342 -4.100963 1.963812 2.602794 -4.107461 -1.112701 -2.036704 -2.356470 1.933925 -1.120311 -1.201841
171 18.5306127354 5.7348407957 -2.160055 1.805399 4.512125 -1.461024 4.530424 -2.588650 -0.965318 4.562006 -4.904552 -2.460888 4.027442 -0.696986 -2.603871 -2.296678 -3.263016 -3.957663 2.426237 1.938906 3.965717 2.767593 2.340995 -4.922137 4.304363 -4.017792 -2.662508 3.966113 0.322834 3.165573 0.318884 0.157628 1.156427 -3.216620 4.489686 -3.396986 0.065128 1.293889 4.618578 -4.372937 -3.487894 3.016057
172 12.4015187220 5.7348407957 0.218427 -4.676550 -1.186302 4.677204 -4.917014 -1.175562 3.262232 -4.693687 4.068383 2.374373 -4.770506 2.019452 1.203111 1.497862 2.985045 0.480108 -3.769440 -4.332511 -2.416005 -3.111758 0.530688 4.945616 1.267031 0.715738 -1.224169 0.241839 -0.694844 -2.439370 1.295291 1.985616 3.534100 -1.378974 -4.800598 -2.843629 -3.828338 3.260813 -2.950604 -4.070666 0.537603 -1.407940
173 18.6457407121 5.7348407957 2.712274 1.587363 -1.721714 2.166671 0.446457 2.480443 2.908657 4.277401 0.056008 -4.588643 -4.996433 -1.339993 -4.799210 -4.578115 1.567582 -2.165626 -4.980837 1.171013 -1.112676 -4.828267 3.109754 -2.490597 3.650724 4.389799 -1.955820 -4.101650 -0.796297 -2.807590 -2.310071 4.900415 4.447821 -4.007006 1.124522 -2.431907 -4.087246 4.051196 -1.665482 3.242281 -0.251361 -4.747623
174 19.8353976242 5.7348407957 1.007578 3.582769 3.307942 -4.604028 2.800751 0.905144 2.730141 2.087720 -0.210796 -3.209767 -3.040883 -0.880747 2.456175 3.531584 0.717113 -1.578046 -1.464334 2.462232 2.069679 -4.789850 -3.748445 -4.285389 -0.602297 3.797767 -1.270649 0.578088 2.096377 -2.478944 -3.382495 -3.986679 4.786139 4.210376 -4.248928 0.127411 -2.592670 2.494191 4.836460 -4.282603 3.704549 -1.211416
