evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4298004719 84.5290293636 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.3823728001 84.5290293636 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.2037131814 84.5290293636 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 85.1037332076 84.5290293636 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.2566280918 84.5290293636 -3.595153 -2.847609 2.642519 2.895631 -4.040125 2.160398 -4.338570 2.156497 0.968516 4.049611 -0.422367 -1.585652 4.440103 3.224192 -1.106736 -3.727020 3.949397 -0.423645 -1.062733 -4.633285 -3.506024 -2.090084 -1.687769 3.308627 -4.391515 -0.273625 -4.940601 -1.473272 4.413744 -1.616491 -3.405828 3.870303 -1.532262 -3.306721 -4.402094 -0.050780 -3.436827 -1.671608 -0.797239 0.924626
122 86.0899253059 84.5290293636 -3.209075 -3.708169 0.489174 0.816619 -2.253465 4.172869 2.170398 -1.579506 2.991711 -3.077881 2.318830 3.382572 4.274934 0.530550 -3.331088 4.851289 -1.192114 0.155673 4.148766 2.556937 -3.991278 2.142551 0.392211 -4.251201 -3.519897 -3.126043 -0.487019 -1.657445 3.779485 -3.824292 -0.236132 -4.005458 -2.446553 -1.017937 3.916223 1.886894 0.995349 1.914824 -1.594002 -1.241640
123 86.2640352449 84.5290293636 3.903675 -4.631578 -2.917431 2.365910 1.108784 -3.380769 4.252092 -0.976963 -3.620439 -2.951054 -4.812692 3.458213 4.471750 2.032728 -2.091682 0.298804 1.656846 4.629718 1.528301 3.410824 3.871280 -1.939136 0.584664 -3.934773 -0.935970 -2.885244 0.705199 4.229126 -0.731306 2.826135 0.759606 -4.256750 1.321425 4.797199 4.029395 0.503891 -3.253191 2.132653 -3.807425 2.315539
124 86.2505012503 84.5290293636 -0.365160 3.046703 -4.281325 4.699262 1.304968 1.400381 4.782633 3.421452 2.891829 -3.547129 2.389396 -2.140854 -2.525201 -1.442255 4.729710 -2.230592 -1.579277 4.817952 -0.132001 -3.233524 -0.144431 3.392452 -4.602952 -3.570391 2.457180 -4.875102 -2.504799 1.161447 0.959894 -1.676643 -0.460973 4.906001 -4.527924 1.502145 -2.472002 4.804347 4.204504 -4.836230 -2.552798 -4.312900
125 86.3211038554 84.5290293636 -2.199274 1.756592 -1.014844 0.501638 -3.676295 3.843881 3.601955 2.943021 -4.714331 -3.727639 -4.632923 2.085558 4.261538 -2.226253 1.130189 2.712063 1.798489 2.067671 0.491074 -4.524912 -1.870148 2.600387 1.854008 -4.545751 1.435355 -1.294394 1.870526 1.286250 -4.843259 -4.766851 1.801567 -3.227027 2.016539 3.662270 4.210974 4.158031 2.498478 -0.327834 -3.548899 -4.670652
126 86.2431819162 84.5290293636 -1.753846 -4.757277 -0.226392 0.857278 -4.651411 4.155239 4.655910 -0.331507 -1.469225 -4.733483 1.801298 -2.233508 3.707354 1.196135 3.246307 -4.789798 0.673924 -1.284864 2.537581 -2.260747 2.782604 4.777738 3.830248 1.545974 0.785970 4.914453 1.325345 0.982000 -2.046807 1.292812 2.692512 4.213389 -4.451360 -2.772568 0.494985 -0.486382 -2.129952 -3.428756 -2.011567 2.366816
127 85.4759047940 84.5290293636 -1.797881 1.836379 -0.070065 -1.233299 -4.716477 1.464880 1.636332 -2.074878 -1.035603 1.432513 1.241518 4.236849 -1.589463 2.574654 1.546535 4.092449 -0.837085 1.548988 -3.722914 1.101150 -2.944566 4.691916 2.986644 1.805164 0.238080 -3.374615 1.864795 0.621031 2.531964 -1.068370 -0.805419 0.929040 1.820097 -4.239205 0.643456 1.561960 4.638095 3.014369 -0.143317 1.537724
128 86.4068453991 84.5290293636 0.571448 -1.447328 1.937765 3.425358 4.935957 3.716054 -2.728429 4.595248 -0.146026 4.110322 4.398495 1.305428 3.572573 -1.073866 3.236340 0.903542 -0.667927 2.189664 -2.689052 -0.009816 1.874869 -1.613087 3.234155 -4.469368 0.600941 3.755482 4.636830 -0.782706 3.079709 0.875860 -3.092512 -1.987050 2.895686 3.250655 -3.140457 0.218059 2.746031 -1.772670 4.607635 0.653893
129 84.7016384395 84.5290293636 -4.569464 1.580452 -3.033939 -0.078960 3.350976 -1.789634 0.747264 -3.376831 1.834460 -2.389467 -2.042863 -2.095328 1.697752 1.294398 3.453343 -0.857875 -0.965688 2.585790 -3.210629 1.064513 3.109071 2.102384 3.060443 -4.839339 -4.479252 0.070413 1.614952 -2.600763 3.129419 2.287651 -1.499054 4.123573 -4.838113 4.620762 -4.829939 2.951637 0.072155 -2.149211 3.408530 3.415695
130 85.4142675211 84.5290293636 4.841919 -1.973223 2.798883 -0.594289 4.457652 -3.173977 0.098317 -3.774619 2.618929 2.173198 -4.003505 -2.708153 3.903719 -3.225456 -4.725037 0.716525 2.009607 4.223595 -4.066121 -1.320868 -0.180653 2.808276 2.839976 3.708662 -0.958954 -1.935336 2.497860 -3.703571 -3.235003 1.075959 -2.486632 0.979636 3.653306 3.024667 -2.594049 2.715277 -0.511322 -2.114590 -4.979749 -0.446511
131 85.4064004455 84.5290293636 0.005227 2.003675 4.518671 3.269689 1.222070 3.479358 -4.256021 0.007934 0.222778 -1.377473 1.197831 -2.787310 3.560253 1.265720 3.760963 -1.369389 1.808338 1.534546 1.905103 -0.785430 4.579163 -2.299315 -2.637541 1.173084 -2.211999 3.745439 2.602958 2.921264 -4.068428 -0.500309 -2.891443 -1.824832 2.394430 -1.731123 2.676247 0.589831 -1.368982 -2.647607 1.881025 -4.646425
132 86.2714713139 84.5290293636 -1.443930 -0.494331 -4.606038 0.733002 1.981675 0.940408 4.496335 2.683641 -3.936399 -1.114075 1.198281 3.911405 -3.743800 -0.743953 2.584219 -4.945310 -3.878284 -3.418538 1.534774 -2.898343 -4.108819 -4.992330 -2.571551 -2.742640 -3.476688 -3.494373 2.549016 -2.147672 -2.714609 1.185924 0.997508 1.450909 -0.862125 -1.203955 -3.364910 3.786958 2.921283 -0.598134 3.098524 1.238412
133 84.0966016632 84.0966016632 -1.569871 0.699145 2.051485 0.713915 -1.558381 -0.642072 -3.864729 -0.828889 -2.828277 -3.424932 -2.088551 -0.052755 -4.641733 -0.910343 2.111735 1.963569 0.941635 4.560441 0.056970 1.084570 2.741171 0.129928 -1.557589 2.906290 -0.600361 3.680999 2.164901 -4.092449 0.359640 -0.429939 -0.406351 -0.789399 1.290891 3.006887 1.024858 0.328886 -0.220443 -3.090720 1.045836 -0.456487
134 86.1416478620 84.0966016632 2.091988 -3.664991 -4.814185 -2.784097 4.632655 -1.208274 -2.560440 1.401750 0.795959 2.782008 -1.067686 -0.121870 1.084672 -1.312137 -1.743421 3.163180 4.864608 3.134286 -3.141116 -1.719591 1.778452 2.527275 -2.219581 3.928269 -3.507419 -4.183134 1.772271 1.791949 3.472459 -0.162044 4.009707 -0.354648 0.666948 2.509366 -2.197718 1.443725 -1.013069 -4.205803 -0.781706 -3.772388
135 86.2730163935 84.0966016632 -3.197429 2.670706 2.496614 -2.547044 1.461530 -3.881259 0.841997 1.236783 -1.976647 -0.360942 1.096031 -2.748611 4.189698 2.323007 -1.675077 3.065046 3.519856 4.855104 1.077550 -2.075686 3.034211 -2.424122 4.963280 4.952475 -2.077685 -4.983561 2.518459 -4.031333 3.333097 -2.213756 1.608453 -2.683940 1.186543 -0.340060 2.336595 -0.185822 3.115471 -3.113747 1.831714 4.911459
136 84.8787408172 84.0966016632 3.632582 -1.734304 -2.853289 0.523754 -3.271741 1.711017 -4.573955 -3.541447 -2.071574 -0.730388 -1.800231 4.613914 4.835918 -3.528802 0.857662 3.159346 2.098373 4.803219 -0.059415 -0.267224 4.932805 3.848336 -0.224597 0.306691 -4.509654 0.423135 2.342814 -2.887264 -2.012974 3.647714 4.699717 3.180578 0.563314 -0.013030 4.784177 -0.001099 0.334556 -2.592404 -1.970512 -0.027077
137 86.1604516676 84.0966016632 -4.511037 -4.717708 4.116952 3.786181 2.102470 0.688697 -1.830063 -4.180281 4.589666 -0.731057 3.302436 -4.106041 3.869328 -2.044227 0.736144 2.406505 -1.116578 0.239452 -0.138378 -3.822803 3.396074 0.464603 -2.942067 -1.023589 -3.744295 3.825693 2.267978 -1.669125 -4.009712 1.753572 -3.369749 4.185943 -3.804969 -0.271903 0.570856 -3.717208 3.795259 -3.519843 2.064816 1.631346
138 86.4748862910 84.0966016632 1.845831 -0.143319 3.351011 3.301275 4.444872 -1.509412 -2.068731 3.547543 -1.667692 -0.711635 -4.250283 -2.864872 -1.220251 -0.912319 4.453700 -4.033494 -1.626844 1.230448 -4.007974 4.863128 1.722696 -0.445604 -0.191075 3.164084 4.146826 3.805584 2.181140 4.933068 -3.124933 -4.987683 -0.597213 4.344136 -3.110748 -4.883575 2.911004 4.914875 4.832065 -4.724847 1.252215 4.273087
139 86.2622632133 84.0966016632 0.992330 2.194040 -4.895004 3.615213 -1.257640 2.104868 4.289600 4.894209 -2.594204 -1.987743 3.326567 -1.679956 -1.454638 4.315887 2.671119 -1.875918 -0.034909 3.702073 1.227484 4.094321 3.645296 2.343226 -1.468057 3.180803 -4.334528 4.409736 2.689620 -4.777010 1.871742 3.070402 2.507766 4.422843 -3.615562 1.383027 4.129749 0.017167 3.074568 -2.803510 -4.181450 3.909106
140 85.3931628709 84.0966016632 3.756094 1.985123 0.690708 2.507787 4.860223 -4.682524 -2.187608 -3.207946 4.647621 4.058658 0.567960 -4.237685 4.023227 1.315708 1.006082 3.425680 2.050532 1.716778 -4.919560 2.782039 3.247730 -3.752456 0.535573 2.458177 -3.287904 -1.709121 2.348915 -0.236873 4.147490 3.250794 4.178011 -0.171499 2.700678 2.577846 -0.989890 -4.766173 -3.123869 4.475096 1.136565 -1.718213
141 86.0330296249 84.0966016632 2.157201 4.373534 -2.437416 2.741310 1.695599 -3.860907 0.719115 -2.423282 3.145775 4.111258 -4.667314 0.951774 4.792422 -4.302743 4.433189 4.345975 0.552617 4.632681 0.629401 -2.519370 4.114816 0.258431 1.757112 1.202514 -2.916598 1.126853 -1.324994 -2.315360 -0.982469 3.721688 3.984203 4.400102 0.521803 -1.856318 -0.688746 4.302577 -4.098293 1.865543 4.198213 1.589020
142 85.7119892297 84.0966016632 -2.730112 -4.234328 1.052012 -2.896013 -2.519495 -2.157059 3.324725 -4.656559 -3.773533 -3.425960 -2.272715 3.793508 0.137484 -1.622503 -0.672394 -0.436999 0.912711 4.731284 1.940940 -2.411518 3.433890 1.567260 -2.104818 3.541159 -1.820261 0.390944 2.437428 1.327347 2.205951 3.850602 2.253900 4.761583 -0.290851 1.128017 -4.768050 2.983519 -0.946965 1.077447 2.896765 1.521707
143 86.1275964720 84.0966016632 -4.348139 -1.229578 3.481904 -4.885852 2.870202 -3.846962 0.242050 -1.765897 -1.147942 -3.648095 0.343505 -1.498347 -0.832578 -0.762258 3.030625 3.987111 -3.670658 4.924022 -1.346775 3.640328 0.029739 -2.458612 -3.376127 3.817466 -2.796671 -2.099765 1.713806 -2.483647 0.614429 1.911322 1.639094 4.558328 1.717106 -3.825629 3.879063 2.648113 0.383796 -4.283665 4.158024 1.500123
144 85.9680644926 84.0966016632 4.018683 -1.902266 0.266333 0.848905 -2.870730 4.676078 4.649072 2.533047 3.148091 -2.650609 2.108338 -0.804938 0.261536 -4.339280 3.725777 0.123339 1.791402 3.860979 0.369952 -1.724035 3.305711 -1.695261 -1.157874 4.198212 -2.408311 2.636922 2.827859 -4.692543 1.855458 -0.986749 -2.183826 -0.855395 1.341294 4.230561 0.049513 0.719599 -4.506269 -2.768804 3.134814 -1.734904
145 85.9378917309 84.0966016632 -0.037523 -4.984408 -3.328176 1.318835 -0.496675 -0.791851 3.714255 2.559621 -3.531678 -3.838371 3.675764 2.880049 4.204344 4.833240 -3.465703 -1.243357 0.775417 4.498302 0.599311 1.610617 -4.655976 1.770838 -0.522473 2.658652 2.969316 1.287901 2.498258 -2.760470 2.298092 4.229141 -4.455105 -4.073965 -4.570445 4.152223 -3.930884 1.599812 4.222215 1.214771 -1.703964 0.778007
146 85.6569270783 84.0966016632 4.897505 -0.646135 -2.256721 0.981369 3.922017 -3.819923 -2.639627 -4.515712 4.756456 -1.336240 4.106678 -0.411780 1.942073 -4.576694 2.196852 -1.080820 -0.883723 4.837585 -2.462638 -4.184403 -3.640718 2.792693 -0.167084 -4.699926 -4.218594 -3.617777 2.333467 -3.792127 -0.607150 1.255920 -1.076590 -2.054101 3.072306 4.335242 0.299378 1.765652 2.346259 -1.795134 0.533600 -0.731045
147 85.9785485153 84.0966016632 4.827791 -4.675766 -1.192643 -3.801931 0.832700 -2.350903 -1.245334 -1.988733 1.301427 3.992870 -4.352019 -0.265164 0.570212 -0.656058 4.121307 -4.926730 1.984366 4.892519 -2.994407 2.826179 -4.638533 -2.094988 -4.087755 0.956383 0.049600 -0.150842 1.792900 -4.265680 3.376305 1.785212 -3.308354 4.082246 4.131714 4.843678 4.596489 -1.609139 -3.237755 1.138116 -2.718365 0.992643
148 85.7375110637 84.0966016632 0.807574 3.205717 -2.657500 -4.454274 -0.086976 -2.015228 3.222439 -2.599565 2.712480 0.220414 -2.423512 -3.526599 0.934326 -0.339065 2.208876 2.947595 3.380514 -2.164757 2.845808 4.494776 -3.862454 -0.803881 -4.993163 -0.645756 -3.422999 -4.890964 2.326351 -2.421974 -0.478688 3.701309 -2.049235 -4.141696 1.325039 1.306817 1.376045 4.078464 -2.303744 0.608508 2.967494 -4.334057
149 86.3180947838 84.0966016632 -3.990957 3.889799 -1.300529 -4.796119 -4.240543 1.050400 0.201624 2.919500 4.876726 -3.855520 -3.701446 4.474338 4.760611 2.613957 -0.401782 3.554528 2.354744 4.431422 -3.170170 -1.478103 3.872521 -4.606323 -4.401812 -0.432954 -2.695577 4.248580 1.984158 2.523031 3.971290 -1.244900 -0.134470 1.003508 -4.438043 4.448772 2.056161 0.470942 -3.827054 1.387935 -0.413279 -3.134129
150 85.2662146475 84.0966016632 -0.488653 4.200863 -0.982920 -0.220245 -3.349389 -1.773892 2.235718 1.143604 4.416360 2.995094 -1.430732 2.779652 4.219494 1.293385 0.558216 3.619463 -0.238600 1.091138 2.820888 -3.130692 -0.558646 -3.946716 -2.797765 -2.422462 0.691295 -0.920127 1.605522 1.093594 0.527736 2.102344 4.106936 4.164662 -1.764827 4.498118 -3.123894 4.047845 1.360367 -2.527600 0.038790 -4.374639
151 85.4999751305 84.0966016632 4.164788 -0.068372 2.540807 4.904360 2.047787 -4.674240 3.575486 -0.454267 4.472150 -4.614276 1.129217 4.748915 2.379928 -4.704091 4.927595 -3.583695 0.337532 1.512524 -4.039090 1.192455 -0.683801 -4.421146 -2.560757 -0.101400 -1.223190 -4.169199 2.281081 -4.270685 2.902948 4.591602 2.791925 1.391001 4.807614 3.604798 3.402334 -4.360174 -0.022053 -1.547386 1.752799 -4.865951
152 85.4138526730 84.0966016632 2.888325 3.575074 -4.813214 -3.276400 -3.497883 -0.250985 2.758564 -2.549039 3.885502 4.008086 -4.793132 -3.892063 4.732566 -3.502212 -2.936851 -2.690229 -3.090147 4.489866 0.058347 -4.498520 0.046567 -0.863306 -4.759835 -1.278563 -3.800645 -2.440300 2.506842 -3.311215 0.062327 -4.267148 0.872173 -3.074138 1.770715 -1.532947 1.531295 0.936398 -0.077929 -2.101293 -1.322840 -3.759085
153 86.0229415317 84.0966016632 0.168695 0.391983 0.182893 2.509358 -3.304987 -3.516059 -4.145529 2.832273 -4.908087 -4.642977 -4.800901 -0.442122 -1.475367 -0.455977 0.326933 -3.291584 0.444853 3.887126 -3.785655 -0.536914 0.868491 -3.875210 -4.491662 3.544670 -0.886225 -3.668436 2.673453 -4.093930 4.899093 -1.961922 0.474364 1.071472 1.195523 -2.162691 2.955064 -2.006025 0.075063 -2.775357 -0.904060 -0.519399
154 85.2868470013 84.0966016632 4.883988 -2.821969 4.781842 0.764265 0.038269 -2.680520 1.453245 0.822361 4.926155 3.462822 -0.825866 -2.788567 3.749487 -3.333960 4.835909 2.936493 -1.316251 2.161201 -3.802062 4.082451 -2.036495 -2.400261 4.727751 2.741307 -3.123909 0.738048 2.391990 -1.394954 4.087500 2.255201 -0.155857 -0.277401 -4.114184 -1.006382 3.764669 -4.941005 2.656597 -3.966789 3.343929 -1.370562
155 85.7230187601 84.0966016632 0.857459 0.458060 -2.976821 1.180303 -2.420921 -4.791263 -0.001406 -2.558263 3.851778 -0.900944 0.703195 0.462555 3.842916 0.979523 -0.031861 3.635995 -1.630942 1.667030 1.879390 0.483426 3.133676 -2.157742 1.226605 1.013262 -4.753814 -1.807974 2.706766 -2.459920 -4.715542 3.682621 3.224495 4.451813 -0.512053 -0.765172 -4.870772 -4.973689 -3.934021 3.585608 3.366717 3.335672
156 85.6708341542 84.0966016632 -0.004690 -2.025720 -2.683268 -3.514256 -0.773409 -3.043963 1.291992 -0.818110 3.987687 4.138131 -3.455658 3.388278 1.129322 4.997067 -4.634336 2.319426 -2.900019 3.938154 -3.061459 -0.098883 0.941744 -1.579695 -4.570119 4.206977 -4.967480 -3.194522 2.155293 -4.090338 -3.887053 2.910728 -2.084788 2.821722 -1.553646 4.023332 2.648807 2.644740 -3.350213 1.208954 1.602932 -0.320417
157 83.1032392935 83.1032392935 0.439118 -2.095284 0.647125 -1.150190 -2.655771 0.525883 -1.643367 1.503720 0.606171 0.328651 -4.696823 4.874725 2.157890 0.606259 -3.981574 -1.021627 1.757699 -0.028782 -0.874485 -0.777602 -1.312045 -1.233469 0.084442 -3.758399 1.763550 0.651703 2.415985 -4.363950 1.017520 4.351434 -1.059159 0.687155 -4.805332 0.717547 -1.113295 3.332679 0.440885 0.001124 -0.107087 -1.131563
158 86.3583472457 83.1032392935 -0.393439 3.005267 -3.634864 4.869321 1.977640 4.730260 0.828784 3.491245 1.120334 -0.653837 -3.799448 3.271387 -3.046959 -4.053622 -4.352299 -3.236081 2.089371 3.678917 -4.435514 -4.855160 0.519291 0.534652 4.221484 -3.581910 -4.706009 -1.884523 2.319163 -2.759344 2.966542 0.701507 2.309023 -4.359914 0.314321 4.789610 -3.484115 4.794379 -3.989606 -2.484893 0.378960 1.555223
159 85.9691363859 83.1032392935 4.448238 -0.623351 -0.897261 -1.871455 -3.236460 -2.044311 3.546589 0.163622 -1.916200 2.900119 1.216823 -1.687504 -4.178733 -2.509172 -3.162763 3.692592 3.956104 2.170641 2.596205 2.113286 -2.792597 4.230101 -0.156100 -2.817082 0.175042 -4.741582 2.534493 -4.491805 -3.937540 3.092292 -2.158039 -3.801992 4.692074 1.277568 4.190826 0.300195 -0.188958 -0.568383 -4.511376 0.309580
160 83.1095158279 83.1032392935 4.406913 1.068151 -1.568719 0.639645 -3.794660 -2.506169 -2.059713 -0.376124 3.985859 2.209233 -4.070338 -1.443412 2.249607 0.553479 2.376121 1.491536 0.306497 -0.269702 -1.619227 2.413803 1.107341 0.449588 1.334027 -2.090560 -0.081125 -4.532473 2.577278 -4.389331 2.322050 -3.832019 3.484622 2.646774 -1.882483 4.625323 1.830731 4.657980 -1.409598 4.196262 1.834113 -1.300033
161 85.6729262778 83.1032392935 -2.288440 4.992228 4.766847 0.325173 3.791881 -2.618207 -4.241184 -2.060342 4.862947 2.089921 0.411391 0.767402 4.509640 4.395175 -2.514684 0.876000 4.290670 3.142576 -2.077844 -2.326705 -0.763767 4.436454 1.250567 -4.258653 -4.603585 -2.227316 2.543435 -3.113287 -4.518098 -4.243717 0.292703 1.600173 -0.721666 1.931388 4.377819 1.480962 1.263979 -4.155306 -2.272179 -0.310320
162 86.3181871481 83.1032392935 -3.194954 1.842605 -1.193294 1.380516 -3.224040 -1.635592 -1.134688 -1.781211 -0.128705 4.616810 -4.463020 2.182998 -3.238495 4.613644 3.848790 1.706494 1.908362 -4.426698 -1.954813 -2.543246 -0.470151 3.022991 -2.196360 2.258469 3.032222 2.436809 2.446513 -4.795045 0.511927 0.170376 3.449482 -3.589278 -1.784891 2.635723 -4.791215 1.032991 -0.052886 3.734189 -0.489536 -4.441359
163 85.1942149428 83.1032392935 -0.555555 4.932732 4.698250 4.700004 3.262078 -1.655452 -1.852028 -4.924118 4.896321 -2.873588 -4.294188 1.472816 -0.929656 -1.812869 1.374084 2.297947 -1.413676 0.461564 1.093476 -3.776166 2.043017 -2.762576 3.354596 4.126764 -4.202155 -2.918683 2.573515 -4.906258 -0.273149 -1.420930 -3.947772 2.970076 -1.799108 1.188121 -4.001863 -4.980860 1.341294 0.669480 -3.693782 -2.226907
164 86.0384300028 83.1032392935 3.208343 1.612636 -1.912047 0.294680 -4.640330 1.611322 4.095171 3.895094 4.362438 4.788150 3.057729 -2.896234 2.089968 -3.548911 -2.992083 -3.044146 -1.078948 2.190595 -0.001290 -4.847964 1.674655 -0.907473 3.616123 -2.624683 -3.415604 -0.478841 2.747501 -4.485571 0.784522 0.911276 -4.303011 2.928250 3.164753 2.294228 -3.400198 4.142810 3.030586 -4.182670 -2.015211 -2.974210
165 86.3417391946 83.1032392935 -0.043331 4.917678 -1.132639 -4.344153 -1.190001 -3.222760 0.183245 -3.097455 -2.344177 -1.312247 -4.074353 -4.338778 -0.321927 2.298517 -4.074956 -4.865736 2.481131 -4.967157 -3.755962 0.867183 0.938700 -0.032901 3.348118 3.810483 -4.320966 -0.966665 2.341948 -4.252037 -1.932331 4.316067 2.017641 -4.685732 4.687235 2.896805 0.516314 2.364274 4.458969 -2.971375 2.764294 -3.536411
166 85.5405946471 83.1032392935 2.318015 4.067333 3.380678 2.361660 -2.687142 2.694276 0.884005 1.683598 1.313894 0.169936 -4.244532 0.354095 -3.614198 -2.883979 -2.078563 2.438432 -2.198248 -0.315158 -0.707133 -1.412582 -3.396776 -4.766516 1.956718 4.535375 -1.097852 -1.385091 2.311187 -4.835850 4.795003 -3.476926 -0.324335 0.154020 4.896432 -2.551624 -1.857783 4.146259 -3.908355 2.030246 1.073677 -0.772987
167 85.9292135126 83.1032392935 4.306747 -2.803136 0.836407 -0.283344 -3.480636 -1.647093 -4.944734 4.834968 0.331702 4.717607 -4.548401 3.201670 3.102175 -2.469264 2.221303 -0.609834 3.697715 0.311101 -0.359575 -1.864114 1.624275 -4.408090 2.502551 -2.400354 3.504424 3.895193 2.731716 -2.943922 4.434205 0.661378 3.229257 1.118340 2.689857 -4.323269 -1.823880 3.269187 1.882518 1.110646 -0.095136 4.980744
168 85.8685121960 83.1032392935 3.520090 3.091442 0.757206 1.521692 -3.759539 -4.587208 1.858208 -3.953711 0.455463 1.772533 -0.427074 -2.470468 2.044882 -4.762870 2.532291 -0.412094 -0.793519 -2.541892 4.081924 -3.795976 -4.742445 -2.332558 4.142683 -1.703772 2.092604 -2.047171 2.460786 -4.721303 -2.257497 -3.644146 1.513583 0.023910 -4.987589 2.650606 2.627906 2.366511 -4.064481 -3.279532 4.463990 -3.838900
169 86.0927389008 83.1032392935 2.704008 0.872604 -4.022883 0.397696 -2.901996 0.421283 -4.102174 3.799736 1.309213 2.170503 -3.788925 3.346118 -0.424051 4.797151 4.291813 3.040538 -2.197826 1.162068 -3.224501 -0.513549 -2.541010 0.908536 1.188662 -3.692476 -1.496776 -2.949365 2.536069 -4.965578 2.677797 2.116214 -1.849689 -4.635447 4.323580 -2.663759 4.894773 -4.760274 -3.102352 1.173508 0.724083 -4.663195
170 86.0033759062 83.1032392935 4.034704 -0.376868 -0.891772 1.126216 -3.410834 -3.965000 -0.801991 1.953110 -4.064073 1.359620 -3.869636 2.355709 2.169594 -4.595572 -2.537510 4.971375 -3.897651 0.891848 1.533557 -0.471673 -1.714456 3.147733 4.781419 -1.799381 0.835318 -2.971040 2.745675 -3.290207 1.792494 4.859126 -2.672981 1.441442 -2.365670 0.291151 -1.691849 -3.144575 2.391821 1.267873 -0.097529 3.165582
171 85.9443237321 83.1032392935 4.649242 4.220165 -4.367136 3.092277 0.694999 2.336087 -1.781874 -2.304594 0.671756 2.261907 -2.766786 2.744445 4.922325 -3.533694 -2.410265 -3.760655 -3.659492 0.879904 -3.526973 -2.395623 1.041018 4.214569 2.818805 0.729314 0.864933 -4.591866 2.480730 -3.626313 1.089375 -4.946615 -2.927859 -3.669325 -4.480361 3.216227 -4.067940 0.092887 2.033805 1.471781 1.937070 -1.582991
172 85.5925234300 83.1032392935 2.079732 -3.562040 -1.621164 0.793625 0.887600 -0.491649 -1.188476 0.672688 -3.536374 4.047748 -2.532124 -2.121315 2.698462 2.464815 -0.530283 -4.824110 -2.571208 1.745069 -1.181848 -0.100327 -3.479266 -2.908976 -0.941057 -1.887985 0.009633 -1.507950 2.569286 -4.446462 -3.541270 -0.247145 -4.299965 -1.368365 2.546756 3.975000 4.403112 -4.334504 -4.956517 2.690052 0.274537 -4.103990
173 86.2698780168 83.1032392935 3.101535 2.144820 -2.069579 4.822004 3.924285 -4.111407 -3.050277 -3.959080 3.668763 4.759518 -1.957440 -0.191707 1.158506 2.555437 0.825191 4.300001 2.489124 0.483256 -1.383783 -4.798361 2.321319 0.199141 1.903933 -0.728161 -4.799354 0.700789 2.643000 -0.397475 3.451280 -2.412764 -4.764476 -1.118123 1.596497 -4.881155 3.365953 0.180628 -3.830260 -1.637900 -3.192968 3.535631
174 86.2655943429 83.1032392935 -2.807698 -4.404007 -2.833085 1.818210 -4.856381 -3.814834 2.580024 2.264150 -1.479716 -2.049352 -4.462002 4.598581 4.420954 0.418970 4.791507 3.378531 2.049843 -0.308010 3.001759 0.960995 -4.560056 -1.147064 1.322128 1.893443 -4.946645 -0.526547 3.237366 -4.660998 -1.435606 -2.326714 -0.573953 1.776159 4.506256 -1.593211 1.590698 0.382719 -2.996847 -0.376947 -4.181704 4.904182
