evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 55054423.8336109817 9932872.0167239755 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 84438063.9745659828 9932872.0167239755 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 57104157.3022635281 9932872.0167239755 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 140155928.0646495819 9932872.0167239755 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 49683817.6416184381 9932872.0167239755 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 98648616.5024193823 9932872.0167239755 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 21316252.0122787431 9932872.0167239755 0.739824 -0.341770 -4.226604 -1.365310 -0.870838 3.638897 2.164102 3.053602 3.623211 1.854658 -2.353487 -1.701179 -4.449379 1.859055 -0.357828 4.842510 -4.554331 -4.707264 1.745485 4.955442 -1.280077 -3.013178 -4.647539 -0.623509 0.386481 1.375275 4.520979 -1.635098 -1.153216 4.254290 4.789281 -0.688584 -1.338873 -4.192456 -4.441186 -1.752128 4.961209 -2.892173 0.688248 -0.022653
122 16387269.4423487335 9932872.0167239755 4.302037 2.046348 -1.704181 2.282545 -2.624116 4.057391 1.806313 -1.184303 3.822249 1.127692 -4.529343 -4.692435 4.251628 -4.382732 -3.063408 1.515273 2.300035 0.901891 0.513639 -4.224601 -4.871007 3.822589 -0.676849 3.581992 1.024407 0.770458 4.501877 -3.907333 4.715041 4.173032 4.648121 -1.088237 -3.313210 -3.761840 -4.366987 -2.879825 -0.039432 1.653020 4.950621 -0.639677
123 26086547.3698571473 9932872.0167239755 -1.104416 4.551816 -0.743904 0.933095 -0.435700 -4.416960 -1.021392 2.284036 2.924298 4.805710 -3.900179 4.791098 2.429876 1.780650 -2.486702 3.534347 -1.079847 -2.946656 3.361922 4.889385 2.321135 4.294108 -3.640760 -4.622173 0.354530 1.704619 4.993310 0.502238 -2.774791 4.946906 -3.746957 0.697188 -2.469004 1.933860 -3.676792 -1.584749 -3.634047 2.309288 -3.054186 3.015120
124 57884590.3251930773 9932872.0167239755 2.696870 -4.929169 -2.411610 0.895449 -1.026618 1.961469 -2.428285 -0.945781 0.870931 -1.047004 -1.143986 2.798010 4.979370 -1.461435 4.826173 3.221808 3.595440 -4.203653 4.606925 -1.088821 -4.855753 3.240989 -4.849328 3.630758 -0.650304 1.671884 3.285260 1.893523 2.620704 -3.626329 -4.026950 4.269521 -2.969867 3.127007 1.938540 -4.948905 2.025975 -2.652294 -3.773307 4.605417
125 27903589.2837962843 9932872.0167239755 -0.463910 4.672700 -3.259139 -4.148194 4.163693 3.792603 -2.496211 -2.474342 0.706888 -2.592292 -3.519581 0.918796 0.899479 3.340672 -1.858507 4.536740 -2.304018 4.744502 3.589065 1.226775 -1.598403 -4.443082 -1.875598 2.412314 -3.997775 -3.455295 4.835727 -0.982118 1.784244 3.208955 1.703426 -2.398247 2.767174 0.750785 -3.729420 -3.426690 2.428575 -1.207942 1.728783 -4.709681
126 6539321.6423426839 6539321.6423426839 -3.187818 -3.008483 -3.775002 1.195581 -4.393574 -0.723925 0.152901 -3.432270 1.905255 3.780063 0.707936 1.120541 -0.780793 2.174912 -2.434390 0.437812 2.513570 0.735879 3.739029 -1.635995 -4.251408 -1.386744 -0.035003 -2.151304 1.560977 -1.988009 0.992522 4.090135 0.884118 4.660258 3.937690 3.343966 3.248615 -2.335723 1.657357 -4.227135 -3.362036 0.473435 2.870923 -3.689887
127 20719405.1385656856 6539321.6423426839 2.752529 -1.478024 -2.688658 4.018426 -2.138263 0.026295 3.738978 3.765297 3.949973 1.465011 -4.040023 0.457285 3.781282 -2.477408 2.520595 -2.414065 -1.483570 -2.254599 -0.498479 -1.356321 -4.633237 3.305429 -3.630573 4.163591 -2.578875 4.639584 3.848306 1.253341 1.150980 -1.729590 -3.263409 2.303492 1.004856 -3.976706 -0.048496 -4.397012 -4.640620 -1.201154 1.212397 -4.887964
128 26141120.2045955993 6539321.6423426839 -0.135024 1.586400 -3.950420 -0.017643 -4.130720 4.909001 -3.012946 -3.002965 4.954212 -4.003423 -4.970975 3.771004 2.236710 -0.797098 -4.533319 -4.297350 2.134384 -4.174260 -0.873686 3.906433 -0.180303 -1.030964 -0.353867 -0.609513 3.180903 0.631822 4.110513 -1.800920 2.822520 4.597134 -0.992945 0.741450 4.582797 -3.771812 1.623227 -0.625546 0.846383 -1.279234 -0.480470 -4.158942
129 75536436.1100235879 6539321.6423426839 2.492657 0.486314 -4.736150 3.359128 -1.113440 3.619817 -0.659717 2.012533 1.896174 3.932287 -1.800411 0.050374 3.591171 3.983824 -0.524909 0.805384 2.306694 -4.678607 -4.035050 4.293542 2.668994 2.768186 3.389183 -4.367065 -1.161814 -3.571008 4.952645 2.494626 1.581654 0.568199 -2.656873 4.890682 -2.681867 3.750796 1.713991 -4.556645 2.881436 -4.268599 0.213663 -0.314535
130 38051560.2073480114 6539321.6423426839 4.059815 1.630625 -3.268823 1.179905 -3.342503 -3.011922 -4.189261 2.948068 4.885841 -0.125545 -4.960422 -2.421638 4.885336 -3.437587 1.624308 -4.364246 1.620402 -1.693662 1.014227 4.851764 -0.800181 -2.801868 -0.097819 -0.053658 4.906566 -0.383848 4.356977 -1.287304 2.292871 3.126462 1.241461 3.904816 -2.619643 1.301685 1.079567 -1.942595 -2.357673 -2.629951 -4.511805 -2.134478
131 20808346.3607625216 6539321.6423426839 2.325575 -1.003373 -4.124877 -3.710170 -4.936406 0.817412 -0.331256 -3.632942 2.906021 3.999505 2.041993 -3.732898 0.624975 1.230817 -4.316478 -4.942287 -4.497920 2.565093 3.832414 1.064062 4.553964 0.609090 -0.406878 -2.169684 -2.512613 -4.466687 4.861608 4.778145 3.524586 -4.330675 2.005270 -0.925403 2.929997 2.995692 -1.717497 -2.949174 -2.615777 0.634419 1.800543 -0.689465
132 65502799.0042097792 6539321.6423426839 -0.025482 0.507596 -4.094615 -4.566446 -4.752929 0.538919 0.412843 -4.884191 -2.070169 3.251114 3.333686 -4.475486 -4.126347 0.908789 0.300835 0.575203 -0.084329 4.672424 -4.720176 -2.717592 -0.861964 -1.007230 -0.196887 -4.546568 3.689922 2.781515 4.916273 1.382836 1.582185 -1.963566 1.059073 -4.830173 3.014741 2.095390 -2.937221 4.654109 3.535650 -1.357022 4.433543 -2.183879
133 20220086.6168804988 6539321.6423426839 -4.559015 3.865263 -0.360133 1.037505 -4.899236 3.920374 -0.679649 -2.276631 -1.569778 4.953035 2.816697 3.215569 2.512351 -1.478574 -4.179797 -0.291680 4.729013 -1.645780 2.219563 -3.892538 -4.606443 3.824718 -3.815872 -1.313668 1.749381 -1.018773 4.706095 -0.209863 4.973488 2.052531 -3.722705 -3.191686 -1.829092 -2.726693 3.403617 -2.790010 1.193469 -4.689278 -2.739037 1.668039
134 52281512.0220848396 6539321.6423426839 -3.009246 3.548926 -1.851750 4.178445 2.969168 4.618740 2.677853 -2.231768 3.956856 4.641239 -1.022033 -1.424258 -3.718959 4.257485 -1.436009 -1.990049 -4.120917 3.232893 4.715619 -1.739363 -3.343997 1.290927 -1.751288 -0.198083 -0.553964 3.642729 4.528633 -2.525934 -0.380070 1.573113 1.680633 -3.617900 3.804360 3.977462 -3.224611 -3.872691 -4.055337 -4.680396 -1.945765 -4.762725
135 28137606.4490189962 6539321.6423426839 -1.442893 -4.879871 2.919203 0.780825 3.120491 -2.588756 2.360237 4.972315 1.184283 1.319171 2.482067 3.202527 1.308977 -0.901048 0.282841 -4.507915 -4.437231 -3.912341 -3.089483 1.617136 -4.569722 -3.049668 -3.065581 3.831429 -1.173717 -2.997742 4.932443 1.951541 0.788740 1.464187 -0.563391 -3.606093 -2.501423 1.992012 -1.084423 0.471818 -0.218851 -2.866986 2.214043 -0.919327
136 9763088.6744480133 6539321.6423426839 -2.826546 -2.736906 -4.926651 3.912347 0.154851 2.872732 -4.560271 -4.698454 -3.065347 2.704493 -2.628515 3.202391 -2.919004 1.274982 1.725812 -4.814768 1.361689 1.600948 -3.790162 1.460168 -4.435731 -3.305271 -0.050776 -1.992623 3.169613 -4.897094 4.882235 -2.620102 3.885876 1.798940 -3.237723 -3.009496 2.273843 1.322464 -2.491047 -2.022092 -1.669697 -3.321765 1.707789 -3.514455
137 9900880.8210599199 6539321.6423426839 1.745255 -3.047868 -0.090180 2.432100 -0.677761 -1.733870 2.988868 0.001837 1.769261 3.644415 -4.075837 0.002599 1.883431 -0.463691 0.261394 3.850226 1.182302 -2.374195 4.537095 4.191520 -4.818548 -3.251612 -4.452864 2.738454 -3.648262 -0.178881 -0.631951 -4.801094 1.837144 -1.703215 -2.798293 3.214067 0.869245 3.169702 0.844774 -1.722082 -3.719083 1.242068 2.892413 -4.861328
138 4260570.7570958426 4260570.7570958426 -4.186784 2.821784 -4.968351 3.502854 2.198291 -1.349027 -0.878640 -0.742353 1.349002 3.133309 0.519863 2.531324 -1.420323 1.650911 0.012052 0.387040 4.882681 -4.401848 1.505188 0.279117 -3.302175 1.015807 0.739407 -0.835778 2.766178 3.309544 0.499611 3.569236 4.929789 2.652686 -0.912262 -1.781264 1.276257 3.185005 -3.700939 -4.929416 -2.596338 -2.257411 -0.145255 0.491708
139 16270267.7739609759 4260570.7570958426 2.272366 3.656233 -3.253141 4.649955 -0.581363 3.152122 -2.246497 2.994763 0.350321 -4.599740 -1.909112 -4.241398 -2.212375 3.795224 -2.496913 4.956815 -1.607803 0.872040 3.013368 4.531985 -3.756023 -0.706253 -4.676793 0.317505 -4.932788 -2.911251 2.845964 -3.824488 4.997089 1.974475 0.988499 3.635676 3.670807 -0.859169 1.589562 -4.158994 -0.106318 -4.599985 4.724936 -4.633659
140 54690860.3837269843 4260570.7570958426 3.272714 -3.524562 -3.341144 4.082370 0.183932 4.741956 -2.293037 1.704411 -1.194001 0.403786 -2.507517 -2.960299 -1.008125 -4.617320 -1.983756 -3.503752 1.590348 4.386082 -4.512963 1.900005 -3.523368 3.890152 -4.853131 1.646937 -1.008155 -3.981030 -4.719554 -1.404695 2.862926 4.769345 -4.182910 3.100149 1.715361 2.511738 -1.641338 -4.630165 -3.982288 -3.400133 4.460461 -1.595881
141 23230408.0556339696 4260570.7570958426 -2.793090 -3.330388 -2.573738 0.733610 2.460153 4.733978 3.275629 1.522122 -1.627809 2.116687 -1.486068 -2.011337 4.205372 4.288257 -2.625160 0.617860 -2.467103 -3.747724 3.451087 3.555844 -1.237308 3.940724 -0.529492 3.786062 4.762841 4.396814 -1.783845 -4.182004 2.275371 1.448640 -0.697049 1.707798 0.630005 2.415520 -3.938223 -4.357596 -2.083206 -1.048231 2.586765 -3.080018
142 13695851.1693073530 4260570.7570958426 3.487251 2.066024 -1.744575 4.792550 -2.154538 4.306703 3.025018 2.094889 -1.303578 -2.408937 -3.222488 2.523383 -0.688305 0.398500 -3.819480 3.519574 -4.381881 -2.894277 4.381226 1.560559 -1.963870 1.157441 -0.451180 -0.092656 4.237221 2.856601 -3.398912 4.188875 4.417951 3.339836 4.973723 -0.383391 2.650478 2.864865 -0.629571 -3.138154 -2.446363 -3.685238 4.336868 -3.356043
143 14319434.3680792749 4260570.7570958426 -3.973877 -1.340207 -2.263927 4.390020 -2.698099 -0.573912 -3.630823 -3.522723 2.626576 4.297099 2.922429 -1.292200 3.312303 1.486296 -2.238572 1.571010 2.717377 -1.986345 2.535097 2.301245 -4.511485 -1.457356 1.359509 4.305385 3.003737 -4.840386 4.246779 -4.682795 -1.668007 0.936685 -2.955565 -0.510868 -1.091981 -3.478583 -2.688892 -4.966865 1.365610 2.988404 4.298022 -3.188961
144 18287769.5512699820 4260570.7570958426 -2.095569 3.806700 -4.958276 -0.359854 -1.152779 -0.201446 -0.891347 -3.622921 4.385959 2.590682 -3.524933 2.014563 0.503763 -3.108930 2.364389 0.283878 1.257015 4.809943 3.692907 -1.012368 -1.985094 1.356471 4.273463 2.788743 2.642257 -0.830694 4.725970 -4.569634 4.746887 -1.523925 2.522414 3.145243 1.291316 -3.487967 -3.700764 -4.915391 4.761758 -3.865997 -1.051417 -0.717577
145 15987375.5491594858 4260570.7570958426 -2.864840 -3.351097 -3.964376 -0.058216 4.525397 3.905131 -2.668315 -3.802719 2.876850 4.171177 3.163722 0.139424 0.481050 4.445059 -4.009002 -1.363821 1.442196 3.708394 1.185666 4.477389 -4.743070 -2.628633 -4.069345 -2.608394 -4.643813 -4.434103 0.603705 -1.315810 4.547249 1.811065 -4.504854 0.234139 4.448498 0.639823 1.111228 -1.490577 3.193802 -0.938390 0.287494 -4.612941
146 21876056.7120622024 4260570.7570958426 -1.132045 1.048446 -4.917007 2.109048 -0.543557 4.728882 -3.692617 -0.295192 1.460947 1.989855 -4.541563 -0.468011 -2.400207 -0.375368 2.690404 3.845638 4.403661 -2.553762 -1.798382 2.235224 -4.591899 4.008230 -0.115996 -3.194335 0.640646 4.852009 -2.849416 -3.909084 2.355833 -3.665021 -4.470160 4.594608 0.119114 3.320467 3.034349 -4.890649 -2.817969 0.358757 -0.595753 -4.816969
147 6290030.3751751743 4260570.7570958426 -1.015720 -1.721328 -4.592359 4.272975 2.200557 2.402268 -4.117829 2.831871 3.879507 -3.249732 -0.773468 -2.235960 2.687232 -2.067300 -1.002895 -0.530840 -0.242821 -1.493895 1.998287 4.001504 -1.887168 -0.617469 -1.804019 -0.748554 3.694684 0.125992 0.699981 1.444005 3.506602 -0.540632 4.660672 2.673956 2.628575 0.626272 3.204031 -3.567887 -2.945516 0.234066 4.423046 -0.296491
148 9327497.7600425258 4260570.7570958426 -2.591943 2.061000 -4.372736 2.862464 -1.121844 2.292182 -2.473865 -3.158383 -0.572072 1.553898 -0.886988 -2.823995 1.297346 2.874537 4.491303 -1.492467 4.096836 3.693146 -0.365779 4.809792 -4.267863 -4.155042 -2.391562 -1.542283 2.899820 4.881426 3.390366 4.370537 -2.604819 2.834694 -2.768528 4.854559 -2.396127 0.154913 3.443204 -4.880974 1.681494 2.016936 -1.094902 3.846124
149 18937450.4108855501 4260570.7570958426 -2.005148 4.942197 -4.825615 3.586091 -1.447803 3.179283 -1.015564 4.405959 0.971393 -3.237449 -4.395168 0.995999 0.074601 -3.424286 3.290943 -4.092962 -2.811975 -3.172239 2.204154 1.056861 -3.375337 1.061912 -2.901498 4.867112 -4.732041 0.925206 3.321038 4.846832 4.708192 4.631515 0.595987 4.597751 -1.974723 0.081118 -0.105249 0.655079 -3.286579 2.209348 3.407810 1.780074
150 14242292.5453306343 4260570.7570958426 -1.947424 -1.301043 -4.662443 3.132496 -3.600893 -4.580299 -1.799636 1.450914 0.588763 3.786168 -0.378702 -2.712363 -2.646248 1.052271 -0.761909 -2.234468 3.358733 -3.661497 -2.752989 3.163064 -2.957995 -0.383290 -1.076647 -4.637400 3.513702 -0.473089 1.156235 -4.068240 3.997859 4.175102 -4.413726 1.207779 3.680805 2.151135 1.693965 -2.109411 4.909582 -0.786939 3.484322 1.504674
151 8399466.4324618317 4260570.7570958426 -0.025368 0.916902 -2.897972 0.243611 -1.606401 2.124251 -0.008992 -4.695697 3.125064 2.175504 2.828640 2.240579 1.656500 -4.552829 3.250440 -3.149007 4.649688 -0.571058 -0.026305 2.381567 -2.464942 -1.433424 -0.479299 -0.699608 0.825940 1.736730 4.405831 -2.246657 4.853872 4.543144 0.547509 4.372977 -1.963649 -2.099897 2.629247 -3.240416 -3.703403 -0.244711 4.242361 4.935497
152 17001962.1170917973 4260570.7570958426 2.216793 -0.265694 -3.438335 4.708934 3.477727 -3.495784 3.521268 4.923049 4.473947 1.247672 -4.430396 2.477096 4.913453 -0.495363 4.757611 1.132015 -3.197195 2.462641 4.299119 4.095144 -4.833668 -0.389091 -3.259638 0.376844 1.587063 -2.321771 1.321466 -4.038721 1.269259 4.174975 4.775955 0.062806 1.792318 2.497140 3.614755 -4.819709 -0.819099 4.928593 0.070744 3.595061
153 32061307.6708514057 4260570.7570958426 -3.955998 1.855444 -1.629945 1.045115 -0.875190 3.083712 3.755919 -1.146049 -4.931965 -2.330182 -4.033870 -4.326650 3.253964 -0.249669 -1.304231 -0.773677 1.174249 -4.619224 2.927448 2.983488 1.668466 1.450902 1.033402 3.208789 0.695722 -4.497751 4.927458 -0.594576 2.877573 -1.197128 -0.096145 4.899039 -0.924743 3.161175 4.760607 -3.490717 -2.806411 1.971190 -1.608327 3.908193
154 15909309.9260380268 4260570.7570958426 1.794266 3.942729 -2.964463 3.497053 3.239268 0.222480 4.365082 -3.764493 1.695020 4.992362 -2.556221 -2.465496 0.071669 -3.946978 -0.791980 -2.061112 3.592747 -4.886245 2.494986 3.591711 -2.240722 -2.498309 -3.919174 -2.506335 4.262312 -1.454158 3.783128 2.972604 4.215266 4.530138 1.078718 1.098540 -3.245521 0.397686 4.122755 -3.667108 -0.708208 0.515249 -1.209169 2.393041
155 14430632.3094302490 4260570.7570958426 -0.279332 0.348523 -3.345076 3.381795 -3.054609 -2.652149 -0.036429 0.355819 0.889109 4.671593 -3.585363 -1.073160 3.524031 3.602409 2.509161 -0.560338 -2.656377 -2.486975 2.676330 3.675683 -3.259425 -1.991033 4.880258 0.027498 0.608561 0.926154 2.733017 4.457855 1.494293 -1.689730 -3.353715 4.533215 -0.637561 -0.005411 -1.456252 -2.027918 4.406018 -1.255641 1.773355 -4.252255
156 15554147.5537148882 4260570.7570958426 0.268083 -0.997190 -4.493143 2.844861 1.706756 3.597927 -0.600749 -4.979272 0.453379 4.741750 -3.777850 -1.364597 -0.298318 -2.271408 3.376738 3.415584 3.915866 -2.680727 -0.036076 4.196173 -3.776834 -0.515389 -4.691313 -0.752411 -4.325576 2.688685 -3.670140 -4.985284 1.956978 2.374296 -0.116301 1.893587 2.306780 -0.658874 2.017924 2.999049 -4.634225 -4.454034 1.780826 2.510778
157 8667419.3736421410 4260570.7570958426 1.731681 0.251008 -4.109143 4.166945 4.717274 2.752760 -0.704211 -0.949602 -2.501883 4.165151 2.079312 -3.608093 3.841807 -4.387523 4.271640 3.042502 2.310695 4.065316 -2.345004 3.936532 -3.309190 -4.647879 0.124722 -4.991222 4.961210 -0.517287 -1.820202 2.091062 3.010674 4.772756 1.456495 -0.971082 1.299308 4.673767 -3.912116 -2.962363 0.042323 2.070252 -2.821386 -3.691985
158 28364734.3368528225 4260570.7570958426 3.239251 -1.633346 -4.014104 -4.398677 -4.845740 0.248242 -1.715893 -0.317631 -4.812074 -0.009747 1.878638 0.859813 4.753356 -3.286571 1.868624 3.052396 1.116618 -4.341948 0.897643 4.042516 -0.732269 -4.249011 3.794532 1.307118 3.153975 -4.626856 1.006913 -3.815203 4.836203 -2.301834 -4.907667 1.948307 1.800707 1.304591 0.295886 -2.460908 -3.552092 -4.679767 2.783000 -2.898381
159 83329698.9036568403 4260570.7570958426 -1.080068 -0.979566 -4.444524 -0.351916 -0.495359 3.775373 -2.303771 -4.676727 2.394153 0.845838 -2.039315 -3.006262 4.936150 3.544294 1.088105 4.929059 4.677441 0.506248 -3.816221 2.370616 -4.583647 -3.271335 -1.414217 -3.615506 -0.866388 4.344296 4.684839 -0.109287 2.972680 -0.262358 -2.374084 3.968772 -2.893516 4.486481 -3.448986 -2.825885 2.699388 -3.269006 -4.504964 2.007427
160 41322825.7731597796 4260570.7570958426 0.754709 -4.476162 -2.348550 1.686557 -4.950287 3.287271 -2.384500 -2.407456 4.448195 4.091171 1.557841 -4.611969 0.106267 4.819627 4.962814 3.015717 2.992278 -4.623215 -4.472324 -3.352312 -4.798514 2.280654 1.968264 -2.169839 3.290727 -0.142182 3.399946 4.742693 -2.247364 4.201949 4.733367 4.042039 -4.543569 -2.697702 0.517973 -2.557202 1.748558 -3.075206 1.788012 1.066364
161 9691829.6079737321 4260570.7570958426 0.096619 4.288758 -4.310494 3.984896 4.684675 2.262417 -1.599418 2.126360 4.733243 -1.787846 0.298186 1.925178 1.037192 -2.928024 4.136457 1.347119 -2.569379 4.886755 4.593390 -0.830924 4.328347 -0.187723 3.357905 3.887340 4.315743 -4.271589 4.666942 1.488617 3.853521 2.977369 -2.080026 2.463500 4.311306 0.027396 -0.716483 -4.449519 3.003470 -4.472387 3.526844 0.267143
162 6252748.4179228060 4260570.7570958426 -4.645461 -3.372347 -1.064174 2.916330 4.925966 -0.546417 -4.250778 -0.187506 3.154710 4.308298 -1.428866 -2.860779 -3.794225 1.002494 -4.702693 1.812423 3.720406 3.057246 -0.898906 3.973800 -4.578017 -2.514997 3.761474 1.646781 2.666599 -1.322540 4.969219 -1.151893 -3.951569 3.425494 -3.652588 3.380578 -3.342281 2.706509 -0.231371 -4.345309 -4.499189 3.558792 -1.865908 1.722750
163 20618303.7501108646 4260570.7570958426 4.243043 -1.590628 0.673016 4.067855 4.613429 -3.521194 1.284115 -2.069648 -1.219577 3.085185 -4.731411 0.388978 3.472153 0.711627 0.022191 0.119407 4.896168 -4.515244 0.571031 2.793671 -4.275192 -1.994601 -0.598774 3.546000 -3.298778 0.960331 4.816638 -4.303063 2.487425 3.684050 -3.365681 1.976413 3.021559 0.781762 -3.021025 -4.510463 0.437443 -3.548424 -3.085557 -3.293099
164 17977913.9381564036 4260570.7570958426 -2.188963 -3.114323 -3.058951 1.006703 1.715882 -3.604120 -1.606773 3.775172 -0.743871 3.218882 -0.254946 3.268878 1.281681 0.025714 1.732370 2.191711 1.478430 -3.456705 0.073969 4.464514 -2.775983 -2.165328 -4.213226 2.298559 1.848314 -4.447077 4.926308 -0.603072 4.489120 4.673681 -4.306661 4.002257 2.972903 -1.029534 -1.406527 0.102013 -0.676540 1.935298 4.027371 2.043267
165 16642038.0516813025 4260570.7570958426 2.239778 0.540095 -4.727615 4.661528 -0.060178 4.338702 2.439114 -1.803836 0.143139 -4.844837 -4.038579 -1.433469 3.713137 2.296482 1.622861 -4.692771 1.001918 2.068254 1.341399 1.146341 0.013657 -3.439280 -4.722281 4.003008 -4.048300 -2.807694 3.603336 4.621302 2.236082 2.924230 -3.840792 2.453107 2.408802 -0.163808 -4.561687 -3.170633 -2.422518 -3.631908 2.678170 1.078023
166 31059765.2816846184 4260570.7570958426 -4.674848 2.282601 -4.190693 4.984548 -3.771167 -0.364823 -1.668571 -1.160830 4.997844 -3.804479 -3.672523 1.093198 -0.141612 2.039944 -1.320998 4.660675 2.683156 2.117166 4.622004 -0.616143 -4.926686 -2.736806 0.462880 4.300270 3.744650 1.350658 -3.857559 0.411404 3.118027 3.196450 -0.503165 2.343636 1.424885 -0.036346 -2.655346 -4.061241 -4.795627 0.016056 -3.735950 -1.764450
167 81793163.6579097360 4260570.7570958426 2.073429 1.344793 -4.193417 1.524149 -3.817580 -2.559276 2.827215 3.920575 4.354780 -4.791474 -0.745456 4.130363 4.720726 -0.715282 -0.784833 3.007179 0.278336 4.193166 -4.503758 -3.604043 -4.820478 -3.825663 -2.385820 4.033094 1.160263 -2.866566 4.911206 -0.748680 2.816133 3.857243 1.279770 4.200964 1.726094 -0.087609 -3.177010 0.975051 -0.720767 -3.597194 -4.095323 -2.086177
168 23111509.5484634191 4260570.7570958426 -0.864657 -0.773230 -3.288222 3.171281 -3.823890 -0.988060 -2.110680 2.345756 -4.890115 4.003767 -2.098514 4.692209 4.792208 3.678708 -2.387221 -0.608680 -3.702445 -4.852758 -2.642432 3.430367 -4.995222 -4.542800 -3.747741 3.641882 -0.015364 1.506461 4.175779 -0.405091 -0.056972 2.306198 -4.956550 1.288788 -2.630418 -2.499034 1.314442 0.900878 -2.308138 0.240979 -2.696839 -3.984049
169 76678887.7319563031 4260570.7570958426 1.374299 -1.799530 -4.560067 4.632246 -3.869686 -2.781492 -4.185092 -2.968862 -1.252575 4.182172 3.433583 0.243903 2.569678 -1.206563 4.905151 3.226945 2.913606 -3.549135 2.721456 3.729216 -0.540237 -4.768206 1.389981 -2.034885 -2.456266 0.247235 3.429002 -4.583322 3.617517 3.570624 2.094489 3.748129 -4.646499 0.742015 -4.498452 -0.004719 3.500762 -4.227624 3.033157 3.997108
170 25838786.6058254987 4260570.7570958426 1.320195 -1.390716 -4.593548 2.428999 3.403816 -1.137819 -4.990997 -0.931439 -0.635550 2.852257 -4.889684 -2.125950 -0.077322 -0.893108 -0.060243 -0.424653 0.516091 -0.584124 -1.686442 2.326595 -3.752171 2.723177 4.713654 -0.591216 -1.799611 0.901858 3.794375 -3.801035 2.646052 0.815097 2.960106 4.828671 2.321488 0.385053 -3.206101 1.988256 -2.850776 -4.376856 -3.070027 4.207880
171 42658603.6179954708 4260570.7570958426 -3.612553 -2.707785 0.400413 3.531434 4.513408 2.767819 3.498151 -0.176925 2.474107 -0.551958 0.765197 2.160899 -0.366759 -2.762770 1.159779 -3.488026 0.740332 2.092672 1.019602 4.449199 -4.547188 -3.486402 -1.607963 3.184582 1.782251 -1.541310 0.915921 1.748209 1.776936 1.582445 1.054326 -2.004978 0.158011 4.270167 -3.067597 -4.695901 -4.981386 -3.815845 4.073462 -4.152788
