evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1887133.1078355163 550622.0265095622 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1623894.1147516929 550622.0265095622 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1555606.6828440079 550622.0265095622 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1445052.6703571898 550622.0265095622 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1675346.7752869220 550622.0265095622 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1335297.4222897717 550622.0265095622 -1.985350 -1.007567 1.452927 -4.143012 -3.971031 -4.583036 4.257706 1.401430 4.256134 -4.646910 -1.154954 -3.930243 0.806472 2.443679 -4.411854 2.843465 -3.262731 -2.984639 1.149197 3.277228 4.993044 0.007793 0.436010 0.939255 -4.543714 -2.679264 -1.572706 0.693436 -0.232097 2.305752 -2.706757 0.661972 -3.251245 1.936281 -3.227509 0.208475 0.175653 -1.013148 0.762514 -0.265310
122 1279424.2657458198 550622.0265095622 1.715339 2.580366 1.746128 -4.993117 4.640108 -0.948556 -3.779660 1.952202 0.817852 2.169140 1.920615 -3.701116 -4.527383 -1.132884 4.616687 0.148669 -2.723138 0.996590 -2.411005 -0.630311 4.410746 -0.444248 3.152047 4.266948 2.839358 0.869322 4.654535 -3.745572 0.339157 4.274483 -0.438535 1.044328 0.549916 1.981951 -3.951965 0.232650 -1.383188 -4.644763 -2.628554 -4.582919
123 2321708.5459463466 550622.0265095622 3.885636 2.172628 -0.975370 4.299262 -4.197256 3.493870 -4.264486 1.412338 -2.899375 -2.747892 -3.025372 -3.166702 3.016305 -4.052019 -1.543539 4.618280 -3.134318 -0.092437 1.251930 1.977045 2.114957 -1.735436 -3.466347 1.200880 3.111265 -2.660450 4.760931 -1.924202 -2.776321 3.089265 1.547717 -0.573554 4.710074 -2.698753 4.610100 2.017173 4.456792 0.771405 2.779491 -2.602450
124 1397040.8934216280 550622.0265095622 1.868843 -2.811024 -1.389533 -2.705994 -0.355123 -1.430949 -4.559536 2.343296 -2.370488 2.735120 -1.724091 -1.996431 4.974149 3.100296 -0.414907 1.208200 -3.408460 -0.523431 -3.928004 -4.039703 3.868569 -3.127169 -0.658244 -3.203820 0.399520 -3.083236 0.148797 3.381620 4.139440 -0.561607 0.239834 1.043672 3.417654 -1.871253 -1.620950 -0.013346 -0.200830 3.172787 4.395667 -0.185665
125 1343368.7832556649 550622.0265095622 4.819852 -3.625013 4.850292 4.914777 -0.616350 -1.460718 1.971699 -0.540281 -3.795231 -0.501485 0.303394 2.540197 -4.215704 -2.899678 -4.627687 2.127965 -3.273263 4.750377 -4.149322 -1.352534 -4.062665 1.491668 2.614726 -1.763253 -2.967605 -3.418285 -3.177939 0.738005 1.325490 -0.134659 1.605579 1.285309 1.334532 -3.884781 -0.934256 -4.189620 1.856941 2.877977 -0.738381 1.061161
126 1836473.3175614846 550622.0265095622 -0.218851 3.618092 -1.826841 1.529205 -1.074448 1.984421 -1.372642 4.776357 -1.173342 -0.185383 2.583468 -2.911348 0.965510 4.202539 -2.691984 -1.463153 3.485144 0.962016 3.503126 1.627534 1.426329 2.929238 3.498687 -4.162447 -3.625725 -3.500564 2.618924 -4.458827 2.598422 -0.508186 4.477635 -3.669887 -3.453269 -2.264614 -4.073651 -3.914336 3.370666 -4.892714 0.752921 1.713304
127 1201195.9394387309 550622.0265095622 2.416708 -0.168695 2.820816 -1.896457 -2.647272 0.254068 -2.643221 -3.714101 -3.420094 3.768470 -3.788576 2.183907 4.893244 -4.335822 2.158117 -0.258109 3.858417 -1.299845 4.900373 4.136058 4.751755 -4.323559 -4.511882 2.722420 -4.511763 -1.023548 -4.229425 1.522908 -3.010988 -0.321360 -0.885347 1.014516 -1.715446 3.721811 -4.940049 -4.980669 4.383043 -0.550160 -1.982526 3.281742
128 2141498.0127867162 550622.0265095622 -4.151786 -0.884166 3.425443 4.367315 1.572243 2.712455 -2.794751 -2.632222 3.617470 1.911749 2.568483 2.807914 0.972978 -3.944288 4.926978 4.196216 -0.126409 2.407039 4.421715 -3.907965 -1.873057 -2.917466 -0.443408 -4.215775 0.319667 2.290570 2.231545 -3.584493 3.079259 1.282527 -1.674459 4.835945 4.712263 -1.328212 -3.638893 1.633842 -4.109054 -1.770743 -3.336124 1.982010
129 1116492.3725365410 550622.0265095622 2.484030 -3.758181 -4.835834 -3.662210 -2.508719 -0.965680 2.429788 3.444923 -0.388170 2.824087 1.780028 -2.852514 1.908585 2.564299 -4.644919 -2.340599 -1.882255 -0.854718 -2.480373 -4.115852 -0.976838 -2.907550 -1.188890 -1.782849 -0.538691 1.947793 -2.131793 -2.190802 -1.849569 -4.928893 -3.491351 0.934846 -4.811746 -3.695767 2.961929 -1.841237 -0.816283 3.491928 -0.735239 -1.885316
130 1100600.1971252935 550622.0265095622 3.099866 -3.977179 4.893818 -0.744188 -1.395525 0.265108 -1.903519 1.545727 1.057033 -4.586709 -1.895026 2.845503 2.722392 1.070362 4.451629 -1.418726 4.933377 1.845858 4.927180 -1.751471 -0.824915 1.680963 -3.346347 1.843180 -0.210416 -3.282468 2.364471 4.557376 3.397687 2.030445 -3.968491 -4.276265 -2.923235 3.598655 3.640403 -2.961458 0.055920 -2.534497 -3.125234 2.351424
131 3153473.9786499632 550622.0265095622 1.564628 -0.910577 -2.337924 2.454014 0.171639 2.624792 4.460527 -2.379526 1.381169 -3.748791 -1.342524 3.986763 -0.094686 4.747883 -3.682531 2.990125 -1.034081 -0.074927 1.222278 -4.291896 -0.458696 2.581420 4.621845 1.695253 -4.317235 3.626779 4.121968 0.411577 -2.482365 -1.446288 -1.670159 4.537007 -0.568249 3.066854 -2.782560 2.815868 4.344025 -1.267279 4.848099 3.996467
132 2173553.1359303095 550622.0265095622 3.547308 -3.021956 -2.683379 -0.049869 4.185586 -2.644112 -3.101460 4.341393 -3.809271 -4.100351 -4.439639 -4.774125 2.493316 0.111962 -3.163168 -1.642922 1.320120 0.665726 -4.336722 1.674286 -2.936439 -2.378348 1.990079 -2.475982 -3.548729 3.839305 1.692773 -4.661493 -0.892845 3.374915 -4.249217 -4.990272 3.017148 3.066495 1.089019 0.549397 4.045610 2.401365 4.872238 -0.553803
133 857434.6834669714 550622.0265095622 -0.727471 1.973983 0.509715 3.401234 -4.691150 2.595045 0.865239 -0.694337 1.236125 -1.059599 2.853808 -3.746962 3.778938 -1.933538 -4.831915 0.915635 -1.759372 0.902507 2.716924 -1.945854 -0.213104 -2.201479 1.725311 -1.751415 -0.829159 0.943883 -4.515963 -2.639199 -2.587521 -0.934001 1.605304 3.482930 -3.643854 -4.028044 2.653440 0.654373 -1.907947 3.473481 1.737029 -3.824688
134 1372282.6351743194 550622.0265095622 -4.948092 -1.598044 -4.780092 0.559912 -1.079815 -4.157233 3.192273 1.420367 3.840917 -2.656377 4.807994 0.967011 -1.407301 0.109805 0.841732 -0.211940 0.588086 4.008108 0.171529 -4.682126 -4.591230 -3.323975 2.712397 -1.316299 -0.004888 1.595353 3.389648 -0.064366 1.361758 -3.712435 -0.459886 -2.514427 -2.202213 1.832361 -4.201695 -3.174187 1.143772 -0.161445 -0.865864 0.968964
135 1304821.3675920318 550622.0265095622 -1.848192 1.074008 1.031100 0.119901 -4.530239 -1.412439 2.758713 -3.705005 1.156384 -1.914425 4.647160 3.200492 4.504189 -4.948107 0.250791 3.651224 0.279144 4.359318 1.179225 1.143115 -2.986019 3.473930 1.406521 -1.674951 -1.728983 -1.601325 3.503945 4.801609 -4.993083 -1.074113 -2.625313 3.630892 2.514697 -2.700009 3.786222 -3.929357 -0.142988 1.581406 -2.537070 4.218430
136 1290895.4692492399 550622.0265095622 -4.274969 0.663296 0.423413 -3.324935 -0.231758 0.894619 -0.506114 -1.107322 -1.344656 2.927270 -4.778765 0.911068 -0.327889 2.746829 -0.512389 -4.941360 -3.810172 -1.462241 1.727779 0.883996 2.126791 3.127564 -4.309294 1.772009 -2.711258 -1.568369 2.357199 0.553359 2.039659 1.357844 4.134754 4.542223 3.754700 -4.748543 -3.808787 0.360351 4.350294 3.346856 -0.640829 -2.635615
137 1406398.2078718070 550622.0265095622 3.119834 -2.487482 -4.984745 -4.240400 2.102720 -1.468432 -0.434645 -0.291281 -1.834660 0.879830 -2.614325 -0.502149 2.400669 0.573473 -4.359339 -4.856781 -4.164937 3.131935 4.092025 -4.500351 -2.307801 -3.121182 -0.342175 1.163899 -1.171927 -1.566510 2.315946 -4.361522 -3.785251 -0.213774 3.315802 4.598834 3.663845 2.406526 -3.654976 -3.126621 -4.708421 0.706520 3.538547 -4.674427
138 1748913.9555223265 550622.0265095622 -3.765277 2.557728 1.018967 -0.228305 4.445114 1.911566 4.405091 -3.854413 -4.475967 -2.460442 2.982602 -3.629522 -1.493374 0.303801 -0.324976 4.679115 2.271994 4.186320 -3.737808 2.468160 -1.194809 -2.506620 4.872436 -3.096930 -4.463741 -4.349013 -1.292625 -2.702157 4.924931 -3.301780 -2.201570 -2.211351 -1.020847 3.471447 3.822493 -4.972110 2.563777 1.041647 4.084464 2.569557
139 2141406.2613243419 550622.0265095622 4.394418 -3.367029 4.713940 -1.938473 4.031099 -3.556162 2.924622 4.919628 4.235570 -0.947951 4.572397 1.786866 -0.116290 0.140510 -1.660242 -0.782665 -3.643821 -3.217439 4.511109 2.351254 -0.529341 4.851137 2.178409 0.494422 -4.194674 2.846055 -1.407730 -3.849585 -0.662980 -4.831848 2.848477 0.734291 -2.859661 -4.981706 4.128072 1.206811 2.630201 -3.812216 3.539540 -4.876394
140 1257585.7952546941 550622.0265095622 -3.566226 -4.347356 4.007620 -1.108476 3.821757 -4.238698 2.275029 4.395434 -4.107957 2.867322 3.635466 -1.790686 4.623507 -1.761362 -2.055357 2.127552 0.809034 2.559767 2.512167 -4.648263 4.370495 2.685789 4.465155 0.474333 0.016055 4.320402 2.160202 -0.291022 3.372739 -2.698639 3.266025 0.846554 -1.496813 -4.856268 -2.132574 -2.817081 -1.827282 4.575759 -2.250987 -0.699653
141 1766173.4459918051 550622.0265095622 4.973974 2.263536 4.655637 0.209387 1.563901 -4.896501 0.016722 4.810245 -3.885313 0.173902 1.925689 -2.958083 2.253004 -0.861397 -0.749695 -1.635776 -0.229909 -4.986494 4.958232 2.670188 -2.913503 -3.179130 4.747790 -4.694027 -1.177741 3.127196 -0.177741 -0.071204 -4.837433 2.624087 1.642241 -3.126691 -3.763629 -3.359968 2.506205 -3.606641 3.267783 -4.264460 -1.428295 -2.082573
142 1569970.4932620910 550622.0265095622 3.540352 -3.921041 -1.659066 2.365543 -0.664952 -2.912056 -4.788660 1.282689 -4.940876 4.241955 4.883212 -0.607164 2.211067 1.740288 -2.603782 4.279479 0.501958 -2.560626 3.961184 -4.146029 -4.294246 -4.271161 -2.799361 -3.502160 -4.677697 -0.593880 -4.004601 -4.897206 2.605597 -4.560315 0.411889 -0.124610 -4.376694 4.587731 4.818688 4.198687 2.327816 -1.009608 -4.644889 2.305038
143 1859235.9923571784 550622.0265095622 1.382085 3.973514 -3.644230 -0.932823 -4.473351 -1.837987 3.150428 -2.626710 -1.355629 4.983552 4.127704 3.685641 2.691550 -0.305564 -0.516677 3.620147 -3.066920 -2.090528 -4.506097 4.301084 -1.820403 -3.968881 -2.463380 -1.346816 4.621845 -3.410962 -4.607650 -0.640952 -2.905253 3.173867 -1.989124 -3.317032 -2.474993 -3.934406 -4.191415 -1.278068 0.810705 -0.370153 2.359649 0.598055
144 1436957.6554013868 550622.0265095622 -1.006727 -1.986529 -4.239090 -0.358601 -0.199790 -3.604077 4.976180 0.075793 -3.866097 1.289497 -0.685671 1.355583 -0.541953 -3.093662 -1.826664 -1.015616 1.593944 -1.503668 -3.784324 1.279449 4.408025 -2.142170 -2.189805 -0.637453 -3.141576 4.390855 -0.875535 -2.095552 -3.011250 2.515798 2.921031 -2.694757 -2.273624 -2.682088 -4.337605 -2.710900 -1.473791 2.649471 4.622419 -2.219752
145 2204083.9837761726 550622.0265095622 -2.634609 -1.969795 -2.751699 4.567104 1.625953 3.636049 -0.237584 -2.804667 3.228707 -2.360274 4.301122 -1.683138 -4.366211 -1.559492 -1.268279 -2.168526 0.147315 -3.909999 -4.929793 -2.562232 0.383950 3.133730 1.436050 4.463576 2.776041 -0.469709 2.268044 3.893335 1.579117 -3.178831 0.857813 1.539091 -1.570295 3.516521 1.013488 3.871334 4.723002 -2.115117 3.704627 1.521051
146 2055370.2564907654 550622.0265095622 -4.180883 -3.138818 -1.904742 -1.588215 -0.963767 -2.418073 -3.737763 2.284961 3.536555 4.421059 -4.710895 3.655587 -4.144822 2.992002 4.223186 0.741327 -4.134342 1.851306 2.700444 -1.017510 -3.567076 -4.182465 3.380611 2.632820 -1.844633 2.299395 -4.520360 -4.246966 -3.049575 4.218822 2.963405 -3.308161 3.830998 -0.021321 3.915582 1.795830 0.707592 1.017228 3.478363 -4.662249
147 1385721.9577730561 550622.0265095622 4.894437 -4.531697 3.568858 3.507190 -2.910657 -3.679131 -0.100000 1.557942 -0.170486 2.965722 -3.549034 -3.891372 -0.469357 -3.143543 -0.807088 0.356541 -3.069254 -0.169905 -3.661434 -1.849824 2.421831 2.373116 -2.956650 -4.121250 0.418740 -2.369787 4.493666 0.146160 3.637001 -2.697085 -3.990948 -2.621147 0.018196 -2.663052 -0.257591 -0.815184 2.167066 4.175574 2.546314 1.377439
148 1529645.6785760103 550622.0265095622 -3.762186 2.617285 -1.046575 0.241251 -0.672913 1.451316 -3.720963 3.364541 -3.495069 -1.539944 -1.534144 1.903287 1.040424 -1.969108 -3.686844 -1.203378 3.591993 -3.634003 -3.150504 2.559290 -4.327541 1.236936 3.416806 1.806576 2.287831 0.499166 -1.699427 3.271502 -3.306896 -1.355865 0.371119 4.159049 4.103072 4.727707 -2.026146 3.502004 -4.789502 4.076811 -4.535450 -4.677648
149 1305594.0385658937 550622.0265095622 -0.598659 -2.767983 1.524410 0.344063 -2.909129 1.064118 -0.723353 0.875218 4.417666 3.244796 0.888801 -1.023330 -0.490855 1.987298 -3.654060 4.812555 3.915940 -3.159659 0.328819 -2.302672 4.740134 0.686280 0.447405 -2.216594 -0.422863 1.221506 -4.306316 -4.770179 0.974816 -1.204204 -0.179595 -1.547201 -2.115818 -3.658396 2.041657 -0.715896 0.255859 1.597876 2.855517 0.896604
150 1880330.2724054179 550622.0265095622 -1.918538 -3.676149 2.154164 -1.056475 -3.422312 4.563775 2.277683 3.789042 2.076425 1.426328 3.376995 1.312833 -1.929041 4.076686 -0.554082 -3.463629 -3.647633 -4.664368 -1.163995 0.989637 -4.434591 -4.286606 -0.688695 -4.051853 -0.414066 4.483135 -1.685163 0.989645 4.434648 1.281027 -3.523790 -0.596701 0.613295 0.691631 3.036947 0.660347 3.682176 -3.487520 0.596884 -0.725065
151 1121024.1500275524 550622.0265095622 0.146354 -2.901238 -2.241193 2.104540 3.797155 4.792290 1.198143 -2.485446 -2.159324 -4.505051 -0.853157 2.270559 -3.497158 -2.049940 4.380890 -4.754316 -0.133994 2.633804 1.263479 -3.329418 -0.686366 -3.931258 -4.088857 1.790642 0.637989 3.720413 3.524414 -1.254676 0.472520 0.776785 2.342985 1.932019 1.277110 2.679231 3.106382 3.401831 -1.051539 2.311288 1.229128 0.827266
152 1210326.0104501266 550622.0265095622 -3.056606 -4.734916 4.302395 3.048626 -2.744534 1.781748 -4.837465 3.899497 -1.505164 -0.403960 4.509182 -3.307667 1.036779 -3.273602 1.825275 -4.198338 -2.218193 -1.638354 4.012457 2.326333 -2.336082 -2.864733 4.973785 -1.174755 -4.880702 2.773444 -0.358796 -4.330119 2.131366 1.996529 1.528956 2.191863 3.416921 -4.636560 -4.100851 2.665788 -2.563071 -1.591097 -4.788587 4.755576
153 1520312.6622129048 550622.0265095622 1.320375 4.031742 4.361411 4.687042 4.649789 -2.606652 -2.755925 0.106872 4.336396 3.163271 0.060313 4.827286 -3.245574 -1.291643 -3.899945 -4.389234 -0.275565 4.320499 -0.881093 2.427688 -2.678070 4.408645 -0.922018 0.518154 -3.716247 -4.940478 -3.315363 2.137406 -1.649160 4.033994 -3.619961 -4.196650 -3.392187 2.531403 2.254890 1.449163 0.045006 -3.440581 -4.086639 1.194179
154 2291789.7234004415 550622.0265095622 -3.143794 -3.271442 -1.766186 -1.710906 -4.974922 -3.228326 4.766152 2.077671 4.325153 1.038323 2.250053 1.966935 1.713076 -0.713192 4.805099 -0.261167 0.736832 -0.707596 0.965438 -2.061538 -0.512636 1.287728 -1.340967 -3.323100 0.287569 0.808842 -2.970113 -3.400283 1.666979 -3.710078 0.033871 4.259173 4.167752 -1.714524 -1.702497 -3.810204 -2.114273 2.283507 4.345749 -4.763024
155 1756311.4230652163 550622.0265095622 2.797973 1.799116 3.861895 1.821339 0.387139 -4.780305 2.836886 -3.738059 -4.419559 3.277202 1.258052 0.635481 -3.228750 1.958701 2.165259 -0.837096 -4.989210 2.942764 4.285258 4.320344 -4.877924 -4.743794 2.605959 4.315799 -4.205041 -0.208100 -0.236604 -0.326574 2.528892 -0.331986 -1.842749 -4.442673 4.477597 -1.203446 3.102988 1.912140 1.775688 2.755915 4.829832 2.849436
156 1435240.6402042098 550622.0265095622 -1.667843 0.601157 1.940881 2.040898 3.196887 -4.499148 3.075588 -0.090264 1.356961 2.521169 1.088027 0.798576 2.686248 3.880261 -4.578974 -3.238267 4.424029 3.307611 -0.744825 -3.779037 0.717788 -3.607720 -0.157338 4.320299 -3.741826 0.992802 -0.555592 4.430375 4.930807 0.489386 -3.386419 -2.044351 3.045839 -0.762873 -1.046252 -4.109047 3.062943 -4.580773 1.990621 -3.882186
157 883657.0575618143 550622.0265095622 -2.960318 -3.310625 0.653187 -4.981622 2.230356 -3.413544 1.505248 -3.019896 -1.416301 -3.560941 3.105074 3.131165 -4.045978 -2.587564 -2.800979 1.317015 -1.520977 2.213177 3.284048 1.219266 2.039759 -3.581395 1.140593 -0.945755 3.364280 1.703560 -4.047987 -3.201409 1.521632 -0.981409 3.997097 -1.370768 -3.546552 4.754000 2.500686 -1.455304 2.538279 -3.599243 -2.670930 -2.399457
158 1225186.7811771666 550622.0265095622 3.551446 -3.761316 -4.857974 -2.146029 1.445232 3.419242 1.499312 -0.142266 -3.660229 2.755659 -0.082300 4.257258 -2.419900 2.204808 -0.846699 2.885358 2.332267 4.935912 3.697992 4.776224 -2.659663 2.892485 0.659415 2.230091 -4.708892 -1.383411 1.883355 -2.421194 0.184641 1.220803 1.420367 -2.997077 0.607780 -4.141350 -0.448049 1.964708 2.541254 -4.310231 1.439689 2.501899
159 1142594.4896625418 550622.0265095622 -4.743217 -4.358420 1.080127 -1.289673 1.485994 2.593542 1.631667 0.782983 -3.737687 -0.864232 -4.900427 3.687810 1.825758 -0.525752 2.686874 -1.892265 -4.621620 2.501434 -4.852725 -3.001900 1.668658 1.165163 3.565370 -3.879272 -2.191468 -4.820033 2.451585 2.233114 -3.697151 2.930286 4.260127 -0.400262 0.131558 1.833689 3.095869 2.698148 2.279043 2.154092 1.511923 -1.036108
160 1293566.0376921832 550622.0265095622 -0.983750 -1.570392 3.198508 -4.359617 -0.338374 1.663218 1.316158 3.268095 -4.855873 -3.553720 -1.195945 2.893994 -4.711341 -1.995339 2.454384 3.993377 1.999213 4.024561 -0.977689 0.339991 -3.376147 1.198955 -3.701535 3.550206 2.290175 -2.148410 3.559387 1.175073 2.330549 1.491932 -0.803574 0.910062 -3.592213 -4.500346 -4.619312 2.572048 0.896238 4.934454 -2.820631 0.570460
161 1332362.6596087990 550622.0265095622 1.805847 -3.065476 -2.786988 -3.051069 -3.940425 -4.734452 -2.162404 -0.466291 -4.241192 4.763733 -1.238159 -1.157010 0.589136 1.709352 -1.053511 -0.804545 3.096306 -3.962544 4.493282 -2.392252 1.204700 -3.512469 -1.563208 -0.194787 2.874602 -4.522094 -4.460208 -4.537510 0.364437 -4.186797 0.812302 -1.313139 -3.765890 3.739282 -4.464185 1.096433 3.429641 -3.203676 1.325505 2.585739
162 1151460.8759268899 550622.0265095622 -2.959416 4.239635 -2.673802 -3.821880 3.240520 -3.456216 0.267651 2.683825 -2.204004 -3.100195 4.207971 1.271819 -0.914093 -3.319833 -4.110186 0.099682 0.429972 2.838774 2.263099 -3.115257 -0.998928 4.008986 -2.384248 4.320713 3.372962 -4.628984 0.734407 2.961322 -4.121374 2.555193 -0.900137 -2.215634 1.189863 4.532929 0.144031 -4.823868 1.307920 3.033025 -0.132162 -4.848904
163 1553523.9837303653 550622.0265095622 1.892276 2.894280 3.093339 3.199246 1.292134 3.660443 -3.847495 1.704366 0.231859 -4.160851 0.416326 3.597490 -1.397406 0.100895 -2.939683 0.224602 -4.703474 -4.323243 -4.216007 -2.732899 3.596379 -4.367900 -4.590348 -2.138439 4.174811 1.256671 0.166502 -4.367335 -4.008440 -1.338234 -1.312649 2.107466 -2.472868 3.398471 4.782453 -3.251631 0.433919 -4.887970 -0.065588 1.235627
164 1118054.6094919026 550622.0265095622 2.156898 -0.298009 -2.888123 -4.404260 -3.438184 4.681366 3.442976 -1.953948 0.163542 2.670549 -3.773632 -3.387934 -4.290521 -4.932900 1.670875 2.347371 -0.511883 3.065373 4.219035 -0.015692 -4.353971 -0.333938 2.791372 -1.978596 1.684804 4.151358 1.705081 -2.048435 -3.431790 -3.370281 3.647903 1.481510 -0.851650 2.871492 4.675270 0.624652 -3.583617 1.448034 0.987362 -0.015965
165 1815417.0371996539 550622.0265095622 -4.020426 -4.655465 0.597727 4.576605 2.974342 -1.032957 2.670003 3.182176 1.529332 -1.342686 -3.005146 1.764570 -3.128464 4.633288 -1.687957 3.861149 0.966645 -3.209173 0.905828 -1.204269 -0.716299 -3.581516 2.820221 -0.337104 -1.063105 -2.373286 -0.194760 -3.678131 -0.526033 -4.839406 -2.702348 0.635757 -2.014207 2.545289 4.754494 2.639282 -3.874016 0.271099 -4.076087 -1.841722
166 1724778.0712919226 550622.0265095622 3.227707 -3.733389 3.557513 -0.323967 1.090701 -4.714871 2.763896 -2.745958 -3.349602 -2.888172 -1.221624 -3.601168 4.182478 2.682892 3.031156 4.983578 -3.088899 -2.551324 3.071781 4.807524 -1.861600 -3.156855 -0.685530 2.853340 4.421487 -1.742740 -4.969224 2.212778 -3.960948 0.270840 -4.316668 0.643734 -1.717174 -0.348672 -1.762127 3.632648 1.330054 2.077147 -3.210006 -2.957569
167 2068218.9767346131 550622.0265095622 3.368712 4.086503 3.611388 3.669884 4.651606 0.520737 -3.905890 -4.651388 2.151873 -1.460973 0.980787 -3.937523 1.856393 -4.515210 1.362902 -0.290196 4.936851 2.917639 2.895990 3.665887 -0.369575 -4.713779 3.233250 -1.868041 2.632385 -1.740693 4.582624 -4.037224 -3.325246 4.181577 -1.122001 -4.507853 4.125145 -1.167760 3.022927 4.471097 2.859934 -2.922387 4.665209 1.283735
168 1815799.7324481215 550622.0265095622 4.927645 -1.903737 2.577115 2.920852 2.983941 -1.645162 -0.933560 0.335639 0.820844 -3.182677 -2.320923 -1.124484 -1.137041 -3.868890 -3.957605 -4.729232 -0.604540 2.735066 -0.883934 4.659397 -3.774101 -1.012343 1.324236 -1.717150 0.010338 4.912295 3.464451 -2.195761 0.719690 3.613988 3.182855 1.802024 -0.537013 -2.261879 3.742783 3.185413 0.695723 3.081464 4.969400 -4.687644
169 1583746.4061443289 550622.0265095622 3.241487 -2.184382 0.743742 4.209365 4.482351 -1.708555 -3.070621 -2.174674 1.509267 0.875868 -0.386631 0.208303 -1.747187 -3.907259 0.412756 -4.173242 0.085265 4.159758 -3.350116 0.512307 4.316119 3.965520 4.136555 1.108170 3.852027 3.789366 2.130540 3.636889 4.967714 2.080864 0.163648 2.254781 3.304401 -1.772785 4.444356 -0.373257 3.067168 2.169063 1.758119 2.310966
170 992468.7702943910 550622.0265095622 -4.040558 1.801379 2.415789 -4.176004 1.344085 -4.090322 2.063694 -2.906780 0.344816 -0.173076 -4.449346 -4.455369 -4.948311 -1.921437 -0.298614 -0.915460 2.626573 3.408165 2.758640 2.411344 3.712925 -3.492680 0.942407 3.902455 3.206312 4.855730 3.430062 3.327966 1.375821 0.044900 -2.213901 0.172909 -1.522591 -2.808630 1.772526 -3.118493 1.427780 -0.724708 1.079848 -0.522603
171 1399902.7032439637 550622.0265095622 0.641250 0.617951 -0.221427 3.426582 4.887167 -0.317901 -0.165759 2.880070 -1.730784 4.160844 0.435960 1.317453 0.913849 -2.125267 2.072820 -3.204836 1.404869 -2.748673 3.053572 0.326960 0.172686 0.507002 1.639009 3.927922 4.847573 -3.229480 0.553506 4.251673 -1.184613 -3.273442 -3.069485 -1.174700 2.687930 0.658450 -1.751974 -3.851442 -0.866474 1.537403 -1.677641 3.242590
172 1427647.7144491572 550622.0265095622 -0.246710 2.992274 4.604071 1.042520 2.845827 3.696494 -1.379447 -2.839303 -3.867911 -3.585339 -1.362498 3.122422 -0.850196 -4.308127 0.977571 1.004459 2.410918 0.418858 -2.688700 1.942443 0.441119 -4.026202 -2.532063 -0.512664 4.661508 1.692558 2.566427 4.647744 -4.574457 -3.429651 -4.641679 -0.761085 4.106749 -0.468916 -2.249124 0.985540 2.489438 3.067406 -1.533346 4.997322
173 1409675.1338287119 550622.0265095622 -3.808466 2.383451 1.231101 0.865793 -1.956577 4.386538 3.053828 -2.946188 2.291536 -4.381256 3.238808 2.373207 0.519913 -1.485524 -2.743024 -2.216953 1.880374 2.641223 4.795422 4.085097 -4.188001 -4.907983 -3.179112 1.589499 1.195901 -3.235242 1.844465 3.139677 -0.715889 -3.144235 -2.358688 3.700149 3.883936 4.564427 -4.599810 2.006479 -4.111457 -2.003996 -4.369288 -1.245236
