evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 19.6118945219 6.3982435359 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 19.8943556522 6.3982435359 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 18.3713390427 6.3982435359 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 10.7699595952 6.3982435359 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 9.2243893485 6.3982435359 -1.646062 3.507653 -0.225012 -2.888616 0.072544 -0.808844 -2.771071 2.411649 0.709370 1.539784 0.438645 0.790032 -3.785322 -0.486963 -2.221631 -3.389333 -2.931091 -1.809999 -4.256015 -1.153277 1.419285 0.240596 -4.544665 4.534255 1.978286 3.418120 4.615113 -3.184975 -4.433115 -3.864878 0.384668 4.277907 1.345016 1.334032 -2.577780 2.470800 -1.378169 -1.985653 1.197054 0.487713
122 15.5763962828 6.3982435359 -2.953701 3.510491 -4.174795 -4.083361 2.558103 0.924568 -4.686892 -4.374363 -0.804242 -3.627266 3.545251 3.618628 2.475202 -1.157626 -4.129270 4.564275 3.892560 2.837450 -0.639681 -3.351528 2.186719 1.134549 -0.302737 3.849098 4.741874 3.463032 -4.413394 -3.524457 -2.834025 0.499393 4.122903 4.491601 -0.431752 -1.196646 2.294226 -4.796056 0.330188 -0.288055 -2.483498 -1.332168
123 11.6641797876 6.3982435359 1.389937 0.241367 0.980177 -4.778208 -0.304624 1.180855 -3.835805 1.227111 4.407191 -4.069977 0.646638 -2.139248 -0.401118 1.324785 -3.307695 4.539964 -1.936732 2.232335 0.443865 2.443388 4.593644 3.099832 2.965173 1.625677 2.989999 -2.734899 -4.179932 -2.015362 -1.588860 0.696322 1.549613 2.928277 0.039098 -3.191220 -0.859096 4.007192 -0.947246 1.335245 3.198182 0.607790
124 13.9394438822 6.3982435359 -0.053801 -2.542497 -1.558445 3.760191 2.168197 -4.570499 -3.496019 -3.012082 4.581079 2.764577 -4.527914 0.622974 2.212150 2.174427 4.689067 2.435584 -2.156322 1.822254 -2.213619 0.980671 3.042101 2.814338 2.554621 1.747303 3.766757 -0.073178 -0.567079 -2.859129 2.091351 -2.550778 -1.972186 -4.553844 -2.763649 4.999698 3.269280 -3.774309 0.941257 0.624906 3.068275 -0.954651
125 17.7970643319 6.3982435359 -1.434415 3.472608 3.267384 -2.893981 -3.013940 0.367265 1.409469 -0.404296 2.722936 -4.897605 0.972257 -1.620489 -1.849573 2.574369 2.527642 1.249617 -1.831671 2.270205 -3.270406 4.956082 1.647321 2.975818 -3.195692 4.718565 -2.530626 3.753195 2.188158 -1.004392 2.571667 -0.980399 1.725469 4.757693 -0.000844 -4.021347 -4.919507 3.116812 1.035675 -1.836953 -1.899308 0.340445
126 11.8302147187 6.3982435359 0.272102 0.248680 4.442076 1.984093 -2.600094 -1.318299 -0.362438 -4.850977 3.479102 1.703816 3.545281 -2.243741 4.855357 -4.303125 0.293932 -2.039157 -4.731418 -1.615053 3.557856 -0.680383 4.769661 -1.558657 0.668948 -4.757953 4.574642 -0.406792 -3.855066 -0.542809 4.410606 -0.130255 1.891167 -1.855441 1.305012 2.016199 2.424150 -0.883803 -4.408510 -4.504754 -4.989748 -0.154242
127 15.1105680199 6.3982435359 -3.632074 -0.905449 1.159331 -4.297536 -0.090081 2.282275 -2.891355 -2.159605 -0.467126 4.904733 -4.607043 2.222981 0.802256 -1.202185 1.729935 1.251882 1.497671 -1.686763 -0.576628 -4.926037 4.586965 -2.080263 -0.078126 -1.843828 1.440161 -0.055659 -4.451418 -1.935022 -1.895010 2.914765 -3.708893 -0.290669 0.594773 -3.369059 -2.355615 1.408128 3.183463 -1.269800 -2.570340 2.021514
128 19.4428205395 6.3982435359 1.767435 0.442954 2.597249 3.326036 -4.846772 4.560267 0.793585 3.492190 3.303343 2.819015 1.590185 4.766200 -2.864074 2.088587 1.407663 -2.185239 -1.612439 2.981527 -0.339621 -1.542904 -1.454442 -1.598820 3.923719 3.537267 3.836614 2.172785 1.443999 -2.257784 1.455332 -0.164441 -3.045870 1.272561 -4.284109 -4.678633 1.787598 3.769939 3.472844 -0.731300 3.311846 -1.848873
129 19.6658559400 6.3982435359 0.183536 2.369882 -4.082641 1.432683 -1.738094 -0.911559 4.968787 -3.414813 3.960247 -2.488220 -2.320590 1.590884 1.797314 2.625994 4.201255 2.923417 3.259482 1.939137 -4.992583 0.654055 -0.945221 -3.097440 0.523986 0.568911 -4.090476 3.653337 1.226687 -4.658063 -3.386838 -2.590869 -4.854475 -1.624843 3.945403 3.401189 -4.621214 -1.807775 -4.128226 -4.236286 3.648209 -0.662473
130 13.6072577851 6.3982435359 4.591046 2.730575 3.145345 4.229184 -2.998830 -0.216822 3.511156 -4.601394 4.104264 -2.829205 0.342331 -4.036446 3.628756 0.794572 0.720383 -2.285613 1.032472 -2.986531 1.035659 -4.483916 -3.633217 -4.273188 0.077591 -4.209570 2.765807 4.050638 -0.283471 -2.091594 4.429001 1.980072 -2.299680 0.683017 1.084311 2.310586 3.899460 -2.673247 -3.598467 -0.948693 -3.938030 -0.329317
131 10.8341013516 6.3982435359 -2.246694 -2.772234 2.611862 4.450580 -3.083191 3.968753 -3.386812 -2.239172 -3.180247 -3.980966 -2.738031 -4.092016 -1.458099 1.880252 0.801705 -2.859802 -3.195551 -1.587151 -4.127655 -2.782602 4.471077 2.061930 1.300188 1.586374 -2.041457 2.895876 3.822207 3.459070 -0.559039 -4.022157 0.797604 0.746251 0.750928 4.587089 4.214834 3.152992 4.075604 -1.499134 -4.313516 3.847478
132 10.0573910360 6.3982435359 -2.139998 0.082709 -2.062164 4.411920 4.625855 4.132352 -4.726811 4.576304 -0.744897 1.525964 -3.194756 -3.713894 -4.143630 3.181051 -3.391043 -2.534730 3.106461 3.111361 0.290185 4.810974 -0.059335 0.224613 1.379285 3.972059 2.162715 -2.335991 3.417654 -1.492579 1.580050 4.062844 4.232037 -3.027603 1.181514 1.361224 -2.067895 0.936491 2.824232 -2.042016 4.148303 -3.108647
133 12.7984171521 6.3982435359 -4.539548 -1.587048 -1.426447 4.654991 3.851608 -0.355213 -4.975083 1.908737 -3.905686 3.719049 3.934137 1.494698 -0.095736 3.479736 -2.234379 1.177429 0.963842 -0.003618 -3.438784 -0.453027 1.612843 0.953386 -1.407623 1.268229 -3.955056 4.136122 2.871021 1.459721 2.978170 0.943470 3.914844 2.978679 -1.580117 1.031009 -2.301471 3.011147 3.320964 3.865473 2.254502 1.702112
134 9.0368657396 6.3982435359 -3.671561 1.684570 -0.741886 -1.288763 1.145515 -4.853165 1.834670 -2.905753 1.081098 1.673457 2.690200 -1.642924 -1.126464 2.934338 1.532387 4.004549 1.969522 0.892493 -1.017164 -3.749842 -4.436337 4.782596 0.806865 2.789039 -4.827062 0.919425 -1.952075 -4.485962 3.129227 -3.447630 -0.787596 0.689980 -1.175968 3.493338 1.889655 -1.589743 -4.552647 -1.023939 -4.428525 -0.018821
135 11.1848531514 6.3982435359 -2.911318 -0.286200 2.890949 4.660305 3.060062 -1.763904 -0.810524 -1.676654 -4.229635 -3.578495 1.109687 -1.044311 -2.249879 2.523489 -2.233419 -0.737413 -1.325620 -0.670905 2.273687 0.844069 -0.756000 -3.875350 -1.349294 -1.805364 -2.121345 -4.687778 -4.458076 -1.919873 -0.726696 -4.941008 -1.091511 2.815755 -2.849233 -1.493742 2.615477 -3.573450 0.656693 4.962793 4.553143 -2.716693
136 12.0970136618 6.3982435359 -0.627436 -4.882593 -3.252246 -0.440641 1.867875 2.659734 -2.493792 2.436117 -0.946124 -4.204905 -1.114816 -4.610134 3.556896 -2.675628 4.616858 -2.639582 3.808555 2.732882 -3.160917 -1.350578 -4.408320 -0.061763 -4.127754 0.537301 -1.539021 1.315397 2.503573 -2.096495 0.313243 3.964701 -4.243587 2.441245 1.780356 -3.732990 -1.539541 -1.767456 -4.181233 0.160571 2.279661 -4.500043
137 16.6847380901 6.3982435359 -1.491967 -2.114790 0.931729 0.941087 0.476382 0.467306 -1.575444 2.545217 -0.873102 0.518942 -2.217946 -3.856905 -0.907561 1.982387 -2.074364 1.479551 -0.145439 -2.722673 -1.896994 4.784443 4.084749 -0.735546 4.150998 -0.990656 -1.079427 4.297902 -3.645889 -3.516905 -1.604365 -2.424173 4.377472 0.626690 -2.846516 -0.830717 4.492916 4.675466 -2.957308 -1.733015 4.628979 3.484646
138 15.0274571662 6.3982435359 -0.863047 3.860782 -3.134649 -3.799961 -4.960285 -0.459119 -4.602609 -1.257396 2.999025 -2.545020 0.813133 -3.113824 0.168337 4.775632 -4.438460 4.606512 1.902070 -4.984504 2.736948 2.800050 1.931912 3.329030 0.624391 -2.444143 4.699536 -1.821660 1.900295 1.700091 4.022544 -4.994175 -0.132591 3.120581 -4.305309 -3.217349 -3.691507 -3.981861 1.838735 -2.391785 1.802724 -0.016011
139 13.9901166691 6.3982435359 -3.060147 -4.661526 -4.270019 -0.297108 4.838632 -0.081204 -3.032169 -1.202935 -1.221902 1.079657 -0.264695 -3.795791 3.940133 -3.815804 3.632419 4.579532 -2.313400 -0.485362 -2.875304 -4.220874 2.926242 1.539325 4.196219 -3.185525 -4.497095 3.262333 -0.283887 2.644904 -2.187961 2.293241 2.700340 -0.335923 -4.936925 -4.688822 -0.318009 3.032412 4.244773 -4.456026 4.905248 -2.675368
140 14.6533969950 6.3982435359 0.425982 -0.439361 -4.068616 3.285535 0.556446 2.351493 2.824657 2.178245 -0.562322 -4.687298 0.186262 2.742124 0.920203 3.226481 -2.790876 0.460520 1.074907 -4.969130 -2.582126 3.634484 -4.572694 -0.424623 1.546449 -2.395852 -4.564213 1.343127 -3.399874 -4.107409 0.315494 -4.395642 -0.960749 1.855451 -1.070862 3.365188 -0.991511 2.821547 1.631340 3.758516 -3.944008 -0.631787
141 11.1180479447 6.3982435359 1.458923 4.922060 2.603236 -3.235605 -4.746256 3.198237 1.711190 -0.144220 -3.211523 1.145337 0.065967 3.719865 1.974120 -2.499858 -3.289307 3.157677 2.693208 -4.883285 3.503464 4.152148 -1.079090 -2.451025 0.368176 -0.512228 -3.044167 -4.195266 -1.585454 3.783670 -3.239750 -2.075119 -4.745158 -2.400875 2.691055 -0.524690 1.880352 -2.497090 2.646897 1.414579 1.575373 3.653393
142 9.1571514516 6.3982435359 0.881761 4.026158 -0.275495 -0.362515 4.698817 -2.837822 -3.789090 4.916568 4.040942 3.263168 -1.049276 -4.040059 -0.323526 -0.815635 -3.299204 3.103380 -0.301331 -4.415778 -2.799129 -0.643039 -2.199681 4.431909 -2.778237 -4.015976 -2.241596 3.033349 -3.142916 2.261014 1.252718 1.576404 4.560527 -4.684963 -1.780455 2.265736 -4.903841 3.400751 -4.871227 1.509728 -3.863267 -2.365468
143 17.0048758560 6.3982435359 -1.386026 -3.353247 2.408513 -4.618294 -4.756972 3.409703 4.048529 3.968293 -1.386255 -3.404780 4.663271 -2.864530 1.008885 1.155496 0.458245 -1.262059 3.284522 0.975885 -1.384261 3.035429 2.670758 -2.903153 3.688334 -1.512291 -2.509029 -0.282942 -1.006309 0.357034 -3.389712 -3.226281 -2.105648 -3.877505 4.691755 -3.811041 4.872549 2.506080 1.881210 1.043297 1.068830 4.427801
144 11.6701283784 6.3982435359 -4.313481 -0.333366 -3.515367 -4.628121 -0.268617 1.535404 -3.744793 -3.355655 -3.150980 -4.662233 -0.963786 0.157558 -3.158932 3.697829 1.762188 -2.057948 0.936687 4.025786 -4.717262 1.724932 1.566188 -3.115426 2.231871 -0.679830 -0.339960 -0.119672 4.477764 0.609971 -4.506958 -0.288175 0.474602 -4.031718 4.681088 2.704441 3.933526 4.957035 4.828457 -2.241104 1.504632 3.335077
145 10.2920833128 6.3982435359 2.847463 -1.405630 -3.871469 2.903946 2.998034 -0.484930 1.477632 -0.266978 -2.347401 -3.322496 3.745773 0.752634 -4.519471 0.881851 1.063179 2.830067 1.271935 2.288366 -1.663791 2.861812 -2.468012 -1.840198 -2.922784 -1.476593 4.840037 2.727536 -3.475540 -2.336505 -3.472459 -1.167990 -4.676689 -0.976967 1.994816 3.196289 -0.028309 3.190973 -3.117201 -0.876630 -1.882991 4.200168
146 8.5495394483 6.3982435359 -0.658534 -1.427615 2.783256 4.690645 -2.213679 4.163652 -3.609233 -0.999415 4.475882 -1.424289 0.761437 -1.589841 -1.404656 3.127504 -3.576055 -2.591198 0.222452 -0.344959 4.455542 4.612509 3.602199 0.103554 -4.626456 3.007923 -1.982647 3.715580 1.914567 -0.372891 4.742866 -4.523117 -0.821265 4.415224 -0.684881 4.411292 -0.461374 -1.803179 0.622870 3.876480 4.352635 3.624775
147 18.7771735858 6.3982435359 -1.748100 3.889530 -3.996051 2.768211 3.831671 -1.767562 2.057911 -0.730914 -3.953766 1.349524 2.103304 -2.873837 0.671781 4.444675 -2.700012 -1.826706 0.823292 -4.872026 -2.888726 -1.028405 4.767552 1.213020 4.699410 0.074182 -0.010017 4.457964 1.558719 -4.862161 1.423770 -3.175375 4.748335 -3.527219 -3.597407 -4.497003 -0.402303 2.766000 3.001722 -1.570062 1.862290 0.338624
148 12.7087586353 6.3982435359 0.819943 1.054811 0.238587 1.953088 2.087644 2.345369 -4.892665 0.486031 4.862429 2.322303 1.463213 3.039109 2.723813 3.602917 -2.619687 -3.833555 -1.958737 -0.307726 -0.695255 -3.261464 -3.172889 0.937990 -0.172389 -3.335379 -1.262720 -0.559819 3.698825 -4.603334 3.324108 4.940464 0.257214 3.569466 -1.650651 -2.955391 -4.534490 -2.644660 -2.894747 -3.831628 -0.589469 3.596924
149 9.8667970896 6.3982435359 0.266540 2.172074 2.678708 -3.309491 1.548860 -1.434058 0.969497 3.558542 -0.071454 4.812595 1.317452 4.170892 -4.572005 -4.924500 -1.501516 2.880633 -0.679661 4.414034 -0.669637 3.111485 -2.767130 3.958133 -4.680519 1.100258 4.589781 1.348686 4.985912 -4.226924 0.545618 -3.374990 -0.894021 3.424538 3.099486 -2.939128 -1.400154 4.351777 2.824411 1.869341 -1.274650 3.971561
150 8.4133103977 6.3982435359 -2.410547 -2.459348 -2.014098 2.893774 4.677285 1.337477 1.491633 3.756738 1.604642 -4.924251 -1.266312 -3.957926 3.406480 4.670407 2.046984 -3.636001 -3.788729 -3.534543 0.204330 -1.989947 2.044217 -2.254248 -2.676203 3.770460 1.345538 2.293121 3.440936 0.918785 -2.581869 -2.015974 2.653752 0.583738 -3.246001 -2.382829 -0.735782 2.891324 -2.747850 4.804414 -0.487805 2.490101
151 16.2438754334 6.3982435359 -4.508802 0.861348 -0.592119 -1.300403 0.121890 -3.445446 4.298629 2.389931 -2.916427 2.481170 -4.122256 -4.999780 0.437853 -0.934941 -2.499521 -2.779425 3.348019 -0.960891 1.681701 1.500345 2.583209 2.075621 4.106444 3.985763 1.754997 -2.706847 -3.030551 2.888910 -0.991173 -2.088819 2.089919 -0.177552 -4.447254 2.443221 4.024883 1.542781 4.868053 -3.679107 4.932777 -0.088566
152 17.9468198755 6.3982435359 4.655434 1.712153 1.707494 3.385118 3.937792 -3.297173 1.702728 3.450057 2.418257 0.190552 -0.233272 1.549360 0.121969 -3.844029 4.601501 4.170861 -0.610935 -1.578506 1.203589 -0.914009 1.717400 -2.253541 1.924821 3.641788 1.254947 2.260046 3.992123 0.358961 0.061677 1.723736 3.411089 1.399552 0.010264 -1.962417 2.724945 -4.879413 -3.831051 1.164999 -4.391042 -1.653060
153 13.7821434486 6.3982435359 -4.311269 3.041418 1.788705 -3.437984 -2.171985 4.256539 -2.172166 -1.087899 2.264488 0.080378 -4.536130 0.550222 1.345714 -1.544748 1.760466 -1.709718 3.868973 -3.649035 -3.674774 -2.990430 4.116469 -1.805911 4.290716 2.985034 -4.873781 1.396983 0.241715 2.865035 -0.741211 -0.423277 1.432443 4.065796 1.236877 -1.276345 3.074149 2.497678 0.254161 -1.802611 -2.433539 -1.273053
154 16.4524488642 6.3982435359 -1.584822 1.339012 4.353551 -4.676775 2.253458 -0.120287 4.152471 2.496122 0.011358 2.499117 -0.147423 -1.853569 2.783398 0.726648 2.164226 -3.176947 -4.114546 3.429634 -2.778668 -4.213690 3.094199 -2.246728 3.198482 0.789352 0.511028 4.602913 -2.353431 1.764506 -4.395227 -3.971963 -1.913897 -0.196563 4.699109 -4.843028 0.304217 -2.246199 -0.590399 0.285998 4.475497 -3.260472
155 26.0776193996 6.3982435359 -4.695023 -2.052997 2.688252 2.864698 3.994189 -0.036780 -1.298665 -3.846060 1.383652 2.810059 -4.520040 -4.888901 4.955679 1.069025 -3.538079 -1.660000 1.677341 0.201543 -4.842113 0.967970 0.367487 -0.233606 2.280451 4.949424 0.629192 1.660531 4.926634 0.324883 0.909925 -2.545138 2.704181 -1.238342 4.924509 1.560448 -1.450969 4.934679 3.968271 -4.852810 -4.271766 -3.434183
156 17.7331249935 6.3982435359 -0.466901 -1.041140 2.332702 -1.402094 0.833522 -1.330182 -1.198205 2.936696 -0.853140 3.189363 -2.394625 -1.400394 4.771354 1.194758 -2.184898 3.729649 1.445986 2.515932 1.208165 0.742675 3.807368 -4.488018 3.623059 0.334953 -4.909775 4.526028 3.371390 -0.941494 -4.788287 2.780225 1.412343 0.734357 2.702528 -4.896195 3.085367 2.149035 4.281928 2.216040 -3.916519 -0.864562
157 16.1818192062 6.3982435359 -0.120773 -2.287026 4.651328 4.810661 -0.673195 3.564611 0.786763 2.656106 1.643967 -1.090482 1.370521 -1.255293 -1.322410 1.971672 -3.391063 -0.395588 3.498122 2.667839 0.015552 -2.384141 -1.118701 -2.860504 -0.129416 2.720039 -2.823372 2.005629 -3.541704 -0.989206 1.821960 3.880112 0.884027 -0.588092 4.969100 -3.002024 -4.376836 0.103544 -1.395370 1.637087 3.039070 4.818000
158 8.6990763938 6.3982435359 1.484440 4.049938 -0.370532 -0.226621 2.886529 2.069533 -1.434666 -2.529280 3.163496 0.920436 -4.143074 4.597220 -2.948387 -4.345883 -3.407178 -2.977515 4.037733 2.626907 -0.619554 0.882138 -0.043035 0.046270 0.264053 1.341656 3.589788 -3.974525 4.165211 3.706379 -2.898692 -4.479047 -2.847696 -2.861878 -3.229859 -0.936549 -3.604795 -0.423258 -1.605848 1.405410 4.046980 2.955140
159 15.6572623055 6.3982435359 4.398252 4.013933 1.608609 -2.683251 -2.707103 -1.121596 -3.907844 0.226585 -3.575232 3.708070 0.654145 4.331143 2.607121 3.602700 -2.707728 -2.892479 2.597119 3.083961 -4.600521 0.771292 1.422094 2.351847 -4.872008 -1.722219 0.369245 3.549595 -1.895960 -2.784131 4.434612 0.169712 -3.326131 4.590038 -0.116677 0.148610 4.913615 -1.382838 1.146065 3.073948 0.845024 4.087918
160 12.9447936536 6.3982435359 -3.539734 3.307033 3.160573 2.408983 4.546701 -0.079198 -4.922436 1.595925 -0.471047 1.617261 0.418478 -2.897413 -0.434975 -1.181228 -0.741336 -1.381780 3.065915 -0.162785 -2.312399 -0.451426 -4.992678 0.342621 -4.355600 -1.394551 0.881176 -0.535970 -4.637031 -4.020843 -4.820500 -4.294769 -1.547762 3.022575 -1.654048 -2.265363 4.407565 1.773648 4.343218 -3.066191 3.309637 2.665132
161 18.0970113719 6.3982435359 -0.691935 -3.237350 -1.850320 -4.861240 -2.057033 -4.697620 -1.453651 4.194909 4.954497 1.166281 4.889525 1.996013 -4.131419 -4.092565 3.518289 -4.075731 -4.433403 -1.367704 2.494280 4.314944 -4.834660 4.536389 -1.074931 -0.142827 1.094055 4.906285 -2.178776 -4.144665 -4.219870 2.822719 -0.714206 2.296205 2.265678 -3.891865 -2.124331 -4.047236 4.768460 1.009379 -4.919869 -1.603316
162 11.6650814919 6.3982435359 -1.281401 -3.173683 0.885037 -3.757772 -1.484274 0.341250 0.722661 -1.240081 -2.434391 -3.144123 3.692070 0.101373 -0.071019 2.646353 -1.643957 -0.135539 0.525886 -0.720859 1.671816 3.546073 -3.437196 3.361255 1.121698 -4.653792 4.850035 3.636983 -1.727494 3.319667 -0.481286 -4.039865 2.539735 1.797923 3.339640 4.340999 -1.834336 -0.329917 -4.654162 -4.342159 -0.589220 -3.708769
163 13.5640800305 6.3982435359 1.928934 4.475426 -2.450572 -0.705917 0.847615 0.698136 3.899155 -1.056169 2.180760 -4.591718 3.379509 2.180413 -0.392047 3.709702 4.025727 -2.840727 3.244283 -1.231967 -3.933093 -1.048065 -1.234725 -3.633593 -4.468691 -4.112377 1.130639 -0.770342 -3.551954 1.769853 2.435558 -2.669744 1.055517 -4.590226 -3.963940 -3.919056 0.418056 4.619139 1.875824 -3.205714 4.138853 0.681574
164 9.9473149142 6.3982435359 1.168610 -2.702493 -4.531950 3.674988 -4.985047 -4.431820 3.445554 -0.408662 0.327928 -1.791756 -0.896315 1.710284 -3.397336 1.301621 4.961002 4.290945 3.301327 -1.680058 3.580415 -1.716376 3.630988 2.463314 -0.986840 1.369929 -3.971174 1.987713 0.640236 3.024440 1.871177 4.678412 -3.193639 -1.616643 -3.672663 -2.770658 4.588215 1.871380 -3.257653 -2.398825 -3.518225 2.188316
165 14.6385801442 6.3982435359 2.228984 1.271083 -2.257613 2.379504 -2.530538 -0.118611 -2.770376 0.609770 3.433150 -1.974710 -2.873964 1.053482 4.035749 2.179181 1.139318 3.494496 2.604239 -4.500633 3.641679 -0.740389 -3.253985 -4.714484 -1.711167 2.268141 2.661720 0.123760 -2.099104 -2.707653 0.692870 -0.247197 4.505393 3.518800 -3.105302 -0.374878 1.334389 -0.534519 0.972301 -4.221919 4.476094 -3.966835
166 13.6333559653 6.3982435359 3.097732 -4.922734 -4.298860 0.853525 3.382329 0.209926 1.033374 2.326190 2.562741 -4.116968 -2.113634 4.711710 0.173545 4.175090 1.029158 -4.811817 2.122643 -3.554053 3.947336 2.456045 3.321574 4.554057 -4.870289 3.642904 4.411092 -2.201970 -4.684286 -3.951413 0.675837 4.291887 -2.330944 3.862422 0.348048 -4.576301 -2.949052 -1.155077 0.968094 -4.077837 -4.871516 -1.453798
167 9.5821635571 6.3982435359 -0.956122 1.619140 -0.548990 4.006348 -0.397521 3.194397 -3.745309 0.386398 -2.660919 -4.099604 4.474523 3.687134 -2.133680 -4.528936 -3.886329 -4.975547 -0.692699 2.300569 0.167590 -0.469253 2.868164 -4.244806 -1.598138 2.113390 -4.829902 -1.161262 1.260068 4.074547 -1.877178 -0.947546 0.722032 2.678785 -4.768361 3.977065 1.126110 1.516614 1.508885 -3.637554 1.625704 -4.290073
168 11.3878124973 6.3982435359 -2.358648 4.280305 -3.833151 0.472160 -1.388606 4.540844 2.925673 -1.098607 0.550613 -4.654581 -0.603394 4.331779 1.209397 -2.534956 -3.913511 -4.931787 -3.814806 3.462894 -3.166733 0.084806 1.512813 -0.382531 0.622822 -0.787741 -0.373948 -3.207545 4.603198 -3.589296 -0.999060 -3.546654 3.102701 2.739762 -0.100702 1.237146 0.761159 -3.137280 4.452034 -4.905172 -1.933956 2.836193
169 14.2191547954 6.3982435359 0.808021 -0.867270 1.354608 -1.706381 -1.584873 2.114220 1.882576 -3.892442 3.878152 -1.256650 -4.070389 -2.277557 -4.257775 -1.108852 0.831560 2.558776 0.950375 -2.960264 -3.034304 3.874371 3.645720 -0.390893 -2.799809 0.830058 2.117324 1.566786 -0.443144 1.703621 -3.545363 -3.498922 1.502950 -4.146128 4.218538 -4.229309 3.181843 4.275320 3.389423 3.265044 0.921702 0.353863
170 14.2281278852 6.3982435359 4.254286 -2.772382 -0.374797 -4.530639 -0.359366 0.369176 -0.360026 0.431631 3.655689 1.782252 1.621916 3.819819 -0.813963 0.345338 -0.308955 1.845155 -4.675159 3.040194 0.596267 2.347119 -3.979825 2.197199 -3.479940 -1.462546 0.723567 -3.814338 0.106004 -4.928022 0.210793 -4.432612 3.740479 -1.678286 -1.275286 2.793714 -4.853069 4.460440 1.527096 4.731830 -0.757614 4.787781
171 18.6651998465 6.3982435359 -0.693030 -3.968048 -4.685448 -3.668565 4.040436 -1.118691 -1.987534 3.782592 0.610856 4.120520 0.297883 4.177179 0.656987 -2.286489 -0.510190 2.361214 -4.102189 -3.542143 -0.110025 0.519264 1.749594 -1.493582 -2.755462 -2.048125 -0.237571 -4.003970 0.951572 1.621619 -1.152010 -4.558704 -2.186700 1.562091 -2.662435 4.838387 -2.331353 0.129777 2.581931 1.738314 -1.659754 -0.216209
172 9.3302790513 6.3982435359 1.863829 -3.080693 3.216505 -3.607695 -3.869211 -3.578231 -4.537810 3.460171 1.232467 -2.553876 -1.972259 2.089128 -2.437919 4.991990 4.767283 4.887809 2.256294 -4.893607 4.867108 -1.579455 -2.258672 0.818631 -0.140331 2.646345 4.132768 -3.863807 -1.960890 -0.078004 4.027419 -1.024355 3.319931 -4.846214 -0.727560 1.914447 0.923989 -4.243611 -1.127398 4.963858 1.281978 -3.483565
173 20.4906678293 6.3982435359 -1.805126 -0.520849 -4.811768 1.274293 -1.343368 2.851653 4.720764 4.351392 -0.019555 -2.509242 2.210104 -1.491301 1.018741 -4.343544 0.650706 4.544704 0.798336 1.202892 -0.160865 -2.334681 4.601025 1.973940 4.948984 0.328464 -2.565400 2.333025 -4.893371 -2.129857 0.221422 -2.926878 3.327598 -0.057367 0.117905 -0.913533 -0.480840 0.690066 -3.480335 0.954287 -2.940572 -4.739255
174 14.0891332399 6.3982435359 0.229109 0.236848 -4.021374 -3.341718 -2.068577 -4.699788 -4.989392 -2.971774 -2.137115 -0.528486 1.637625 -4.565504 4.393830 2.108729 4.936817 4.548025 -0.340119 -2.154889 1.969949 -0.024813 -1.488232 3.468426 -2.457570 -3.297061 1.499016 -3.305768 -0.251269 -3.077063 -2.861564 -4.003565 2.679237 4.223494 -2.406852 3.048519 1.050449 0.565629 -0.497723 3.263607 4.476528 2.433951
