evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4564.9111796355 2032.8693283427 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3604.5298875406 2032.8693283427 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 11404.9283421662 2032.8693283427 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 3758.7561827130 2032.8693283427 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 10094.6513294124 2032.8693283427 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4201.0146161130 2032.8693283427 -0.598603 -3.754348 -3.672348 3.522206 -0.965275 3.934801 -2.109003 1.203255 -0.748161 0.064550 -1.472776 -0.369496 -1.608663 4.947935 -4.897343 -3.899900 -3.809849 -4.516836 0.775477 1.996183 2.417989 2.750231 -3.267120 -1.980518 1.680854 -4.083425 -4.458251 -2.339563 0.727961 -2.379542 3.323718 1.985160 -1.582493 -4.959470 4.001986 1.063374 0.410067 -1.689694 -2.923331 -2.401822
122 4710.4330602879 2032.8693283427 3.980290 -4.108989 -2.853095 2.430375 2.388326 3.249946 3.193176 -2.574335 -1.381925 -0.408911 -4.265593 -3.109940 4.625430 1.826992 -1.455929 3.565436 3.713552 1.674858 -1.275961 -4.520032 -0.737827 -0.169587 -2.830113 2.673079 1.179025 0.795309 -2.403590 -0.204383 3.083938 0.037357 1.024607 -1.850866 -0.000127 -0.047455 -1.879808 -1.752945 0.741284 4.475060 -2.305190 -0.532638
123 7388.3488798593 2032.8693283427 0.049043 2.532294 0.004345 3.014454 3.842513 3.271359 -1.616885 -0.533708 4.933358 1.077830 -0.474426 -2.456922 -4.556207 -0.198667 3.595868 -1.366482 -1.785002 -0.053776 4.931622 -4.654848 -0.979711 -4.041459 2.244234 2.379479 2.938948 1.948517 0.466186 1.635646 2.130855 -4.652234 -1.693434 -0.082127 -4.762303 0.827633 4.081401 -0.418847 3.327208 4.220634 -2.222340 1.442656
124 4619.6487418408 2032.8693283427 -1.533187 1.693422 -0.821387 0.564274 -2.317590 0.277892 -2.140785 -1.014823 2.274444 -3.124428 4.143552 4.488288 4.381850 3.237837 -3.692287 4.272908 2.046507 -1.901634 3.272874 -3.112745 0.146556 -3.520720 -1.264244 1.709072 -2.055060 -1.942268 1.305367 -4.604112 -3.756203 2.165694 1.730346 0.935903 -2.527623 -0.828614 -2.344444 3.781763 3.588596 3.373858 -1.810807 -0.183438
125 6166.2007726162 2032.8693283427 -1.418525 -2.328141 0.455489 -4.971164 0.042695 2.713026 -0.775869 2.961642 -4.555625 -2.350754 1.548219 -2.169241 -0.355894 -3.943249 -2.956929 -0.416236 2.429847 -4.726188 -3.348155 -1.513229 4.365003 0.466671 -0.715729 -0.771822 0.486038 -2.057238 -1.054548 -4.575054 0.564740 4.261105 -0.436211 -3.129845 4.878004 -0.300557 -2.832245 -1.050139 1.630499 3.913239 1.940492 1.759176
126 5852.9563077129 2032.8693283427 -0.640902 2.000871 0.873286 0.335602 1.080378 1.372412 -0.071626 0.607663 0.249483 -3.298168 -3.364408 -1.766097 3.195876 1.594502 -0.458900 0.806062 -4.678565 1.050882 0.206022 4.671749 -0.517456 3.114137 1.400671 -1.295804 -4.067906 3.791309 2.027641 -2.536132 -4.482926 2.289632 1.414041 0.079999 -4.201073 2.096182 -1.816541 4.150211 -2.537799 3.587509 -2.810776 -4.877979
127 4183.9534276836 2032.8693283427 0.781953 3.339241 2.970131 3.993524 2.992661 1.086413 -2.443181 -4.432567 0.512659 -1.676928 4.074820 -3.682826 1.042333 0.036994 -2.220652 -0.540647 -1.107825 -4.214577 4.202597 -2.295467 -3.215784 -1.931250 -4.670009 -3.244174 -1.275728 -3.773623 3.315111 -4.530597 -1.053474 -3.382373 -2.023644 -2.981314 -1.692829 2.180709 0.782089 4.816894 -4.726717 -4.210856 -2.954826 -4.616865
128 3141.3194468271 2032.8693283427 -1.347881 -4.592855 4.229134 2.494249 -1.017259 -1.857636 0.744055 -2.373796 3.623213 0.730464 3.976927 1.663513 2.386131 0.085916 -0.015251 -3.213194 1.344063 0.817445 4.991146 2.601362 4.993118 3.927868 4.714521 0.281527 1.156879 -1.462283 -1.657160 0.517061 -4.297711 0.221140 -1.965202 -1.189715 3.821800 -3.231815 0.558867 -2.425090 -1.490271 -0.744877 1.459239 -1.777085
129 7037.9085499446 2032.8693283427 3.034259 -1.717620 -4.047378 0.032297 2.562844 4.460000 -2.055530 1.284806 4.585982 -0.311221 2.259304 0.975852 -2.085668 2.958667 -2.490820 2.151759 1.590249 2.947816 2.432933 -0.396986 -2.639495 -2.912616 2.333916 2.112616 2.392601 -0.823416 0.233809 3.170973 4.448990 2.217234 4.850456 3.846527 0.709299 0.405723 -1.745643 4.956249 -4.838661 1.736314 -4.977916 -4.754136
130 6103.7382701830 2032.8693283427 -1.706272 -1.518433 -3.414245 -3.053464 2.900335 -0.047272 -4.014648 4.792667 -0.892633 0.979801 -0.846069 -2.921148 -0.603825 0.596190 1.132133 1.775613 0.491725 -3.563773 1.603062 -0.419644 3.022627 -3.308188 1.973707 2.971097 2.990399 2.815798 3.003404 3.786797 3.899802 4.524014 2.336480 -4.656623 -1.429143 -1.896264 4.182296 2.606724 -3.440912 -0.424974 -2.449455 -3.345470
131 15441.4028105819 2032.8693283427 0.896402 -4.866248 -1.355608 -1.933431 -3.798289 -3.396871 1.295184 2.901460 0.218109 -0.106153 -2.435358 -1.474429 -2.643113 0.447156 -3.055799 -1.062958 0.110239 1.162280 3.841812 4.129400 -2.132063 3.169640 -4.505083 1.468094 -0.345148 4.023198 -3.939211 0.281327 2.969251 -1.496937 4.633788 4.796961 -0.906112 -4.854362 2.253515 4.606405 4.176331 -0.899353 -1.990729 4.313007
132 5747.5300726963 2032.8693283427 3.705264 3.069695 1.359281 0.066545 3.829731 2.897449 -1.553314 -1.250551 -3.875121 2.908984 -1.164891 1.743024 2.240581 -0.183999 3.502308 -0.028760 -2.663111 1.688635 -4.386993 4.180254 -4.470312 3.254800 1.447732 0.612597 -4.498088 -3.272547 2.335461 0.321150 2.832596 -0.803483 -0.123449 4.961426 -0.968107 3.623346 0.105525 -1.189501 1.397636 3.628046 0.994818 -4.584790
133 4274.5377090169 2032.8693283427 1.016874 3.228829 -4.418754 1.406979 -2.930164 0.426753 3.069059 -0.615060 -1.012145 -4.883345 -3.166754 -4.548103 -3.991578 -1.061848 -1.045530 -4.981080 -0.662302 -2.055193 -2.988015 4.644840 0.398180 -0.921278 2.062056 4.580207 2.981427 -1.770974 -0.389100 -2.708146 -2.051938 3.258897 4.705002 1.737595 -2.859922 -3.844006 -1.026195 -1.804652 2.277528 2.127789 0.365151 -0.391430
134 4599.2054424283 2032.8693283427 -0.170256 0.724081 -4.933769 -0.499051 2.897870 -2.603941 -2.900717 -3.281927 -1.008212 2.811108 -3.519327 -2.123589 -2.869036 -2.438113 -3.904874 -1.240552 0.891766 -0.492056 1.672263 0.255534 3.064321 -3.404352 2.150307 4.339983 0.478524 0.440421 -2.396661 2.872622 -0.570650 3.658007 -3.282263 2.336157 -4.809635 1.542514 2.962550 -1.870988 -4.273133 0.854308 -4.526017 0.851298
135 6820.6567835933 2032.8693283427 1.009697 2.238935 1.958710 1.719606 2.904175 -0.703687 -2.864866 -3.439794 -2.366544 -2.519532 0.655035 -0.990242 -3.109001 -0.696591 4.626405 -3.131540 -4.927167 -1.685890 0.655278 0.386572 0.202641 -1.208961 -3.319354 -0.324263 -4.695758 4.689136 -2.684138 2.598747 -3.757008 2.814410 -2.745805 3.946411 0.437004 -2.817375 -0.936199 4.601957 -1.916475 -3.008702 0.782392 -4.388853
136 5748.3100250727 2032.8693283427 -2.831167 -1.594637 -0.287795 -0.273081 -1.890190 1.977146 -0.293343 -2.253971 2.474041 -4.224588 -4.137312 -3.174933 -3.324537 -2.290461 -0.365074 3.898869 1.074118 3.326576 -0.940994 -3.798087 2.085667 0.252575 -3.400080 -1.820238 -4.226633 3.714403 1.569490 1.190627 -3.474513 -2.509638 1.608576 -2.910645 4.099264 -2.474737 4.590718 -4.261894 4.085550 1.978968 0.066090 -4.292023
137 14157.1324448477 2032.8693283427 -2.788178 -4.471637 -2.205705 -3.318852 -1.222121 0.176515 -2.986450 1.603717 2.953105 2.316824 4.157972 4.724843 -1.801561 4.152986 -3.653336 4.024038 3.810006 0.589570 -3.943243 0.973220 3.351532 1.031946 -0.821176 -1.362187 3.736702 -0.802347 -2.971146 -2.440725 -3.216833 -2.912848 1.834051 0.146427 -0.636007 -1.341305 1.708930 4.382770 3.704700 -0.531729 3.702012 4.152558
138 5581.0647093340 2032.8693283427 1.721472 -0.102812 -4.888612 -3.942040 -2.927378 2.479266 -0.058762 4.078075 -2.992120 1.393061 3.486922 2.428771 -1.746712 -0.252266 2.624035 -3.010254 -1.271511 -3.469512 -2.913529 2.150632 -3.495931 -2.141085 3.888879 -3.351269 4.906631 -3.518854 -3.469184 -3.072882 -0.778261 3.837695 3.010264 -2.661946 0.309607 -0.464827 2.208591 0.650819 -4.975372 -0.021920 2.519928 0.068324
139 13930.5163593949 2032.8693283427 -3.035539 1.149731 -0.064401 4.873998 -4.393651 3.322107 2.270802 2.003647 4.471586 -4.288809 0.160728 0.746446 3.739358 3.793491 4.029259 0.764686 2.219180 -1.366521 -4.533796 0.790650 0.229360 3.520265 4.029828 -2.503299 -2.027735 4.139919 -1.819966 -0.240860 4.697121 4.441498 -1.509756 -1.986557 4.531520 1.175497 -2.215680 3.586025 -0.317451 4.490583 4.355635 1.317313
140 5769.9754963708 2032.8693283427 -1.724767 -4.059425 -3.884361 1.109606 -0.134965 -0.377633 -3.225960 -1.189166 -4.153877 -1.755123 4.348393 -0.162086 4.311316 -3.953925 -3.594671 -3.564534 -2.137592 2.354607 -3.276541 -1.685360 -2.201831 -4.091160 2.593815 -3.394771 4.852573 2.742803 -3.543089 3.008733 -0.068394 0.061809 -2.912068 3.608212 4.349934 -3.155003 2.509125 -2.372788 2.286831 3.634322 -2.070195 -1.223464
141 8700.0554828718 2032.8693283427 -4.546497 -2.753308 -1.100003 -1.186478 1.381489 2.608634 2.259143 -0.731105 -1.997020 4.579216 2.469725 2.459811 -3.413985 -0.007466 2.617827 0.821217 3.406663 -1.770726 1.619325 -0.852857 -3.679631 -2.393945 -2.845227 -3.538388 0.507059 -1.741240 2.317803 -3.362559 3.594020 -3.200291 1.763623 -3.077514 -3.012800 -3.000360 -0.986577 3.325582 -4.674789 -2.895721 4.624414 -1.695614
142 2253.9595496905 2032.8693283427 0.999786 -4.676134 3.366698 -0.074312 -3.677640 -2.007403 -0.736565 2.196872 -4.820961 3.033823 -3.768711 0.044206 1.778296 2.751367 0.792320 -0.775446 -2.737988 1.710166 4.094209 -2.842978 -3.200483 1.858638 -1.756162 0.115887 -2.971240 -4.501547 1.259776 1.962606 2.953023 -0.929882 -3.690430 0.098682 3.066141 -0.412079 -2.773003 0.719841 3.983229 -3.766610 -3.895031 0.237006
143 4672.8272739227 2032.8693283427 -2.307587 -0.068057 3.060476 3.045982 -4.333411 -4.147692 -1.938861 -4.746762 -1.418434 4.030750 -4.164447 -3.511631 -3.794163 -3.356743 0.814076 1.713938 -2.948277 -0.149090 -2.951916 -3.956709 -3.862928 -1.168343 0.656385 -0.191810 -1.053808 2.426820 -1.917718 1.206090 1.181557 2.463790 -0.033954 1.630325 1.124840 0.616163 -4.410890 4.529286 -2.367918 0.674995 -1.499588 -0.735003
144 5208.3675309237 2032.8693283427 -0.431323 4.956001 0.435474 -4.653884 -2.350938 1.811095 4.812803 4.571214 -0.216549 0.719846 1.666544 -4.423279 -2.151761 2.935540 -2.846026 1.422731 3.733522 1.788233 4.231400 -2.400354 2.781156 -1.189991 4.851725 1.751094 -4.598004 1.593922 3.012112 4.766730 1.640291 4.824684 1.387784 -2.718750 -1.426562 -0.686029 -3.647723 -2.640143 -0.376518 3.698363 -3.922779 -1.607395
145 13950.8284628986 2032.8693283427 -2.025968 -2.045035 -4.415138 -1.651018 0.990731 1.388494 2.800502 -4.637316 3.278449 -4.084350 0.174110 1.542567 -2.309463 -0.193872 1.237174 1.874753 1.733817 -2.741940 3.022193 -4.887707 3.758480 -0.581772 -2.103543 -4.510433 1.267543 -4.638056 -3.585442 3.868470 -0.776951 4.566234 4.106214 -1.812147 -3.097428 -4.933837 4.913425 -3.378463 -3.415297 -4.823849 1.758781 3.812076
146 4368.3449351489 2032.8693283427 2.313222 3.224214 -0.336118 -3.528940 2.574549 1.474461 -2.590369 -3.638490 1.040363 -3.852167 2.278220 3.636297 -4.073957 0.052375 3.151216 -1.791471 -3.536576 -2.763913 -0.471061 -1.584721 3.801223 -0.821723 -1.515979 -3.230823 -2.476565 -4.964191 2.097548 -4.171401 -2.218536 -3.711117 0.720415 -2.345257 1.688431 1.968374 1.981886 3.300296 4.249802 -1.021901 -3.944393 1.737960
147 10805.4155416815 2032.8693283427 -0.693575 -2.965540 3.215650 -2.308694 -3.082038 0.606063 1.768234 -2.991758 -4.749797 -2.884389 0.141731 4.887790 -1.431171 -3.497407 3.409297 -4.259705 -4.091535 2.208202 4.884523 -1.598006 2.742320 3.909843 3.369963 3.301050 -4.471934 -0.111980 4.410487 1.404971 -2.423149 4.718871 -1.114573 -3.152010 -0.242787 -0.095757 0.383083 1.559240 2.074828 2.764534 -4.792770 4.126924
148 1738.3966352384 1738.3966352384 4.981663 -3.935058 3.457966 4.807900 -3.926463 4.226248 -4.810746 2.129953 -1.846741 -2.542981 1.153380 1.002508 -2.506065 0.904693 1.493458 -0.375898 -2.090382 -0.503687 1.434572 2.416962 0.607838 2.953220 -2.941617 -0.146779 -2.686910 -1.164002 3.229184 -2.565358 -4.223452 -2.706380 -0.752470 2.139720 2.834594 2.913029 -0.201729 -3.887606 -3.825570 -0.842346 -1.521036 -4.409599
149 4332.6846936586 1738.3966352384 0.577577 2.476189 -1.373976 -2.330456 -4.740492 1.657732 -4.401090 -3.500086 -1.701788 1.623450 1.096656 1.635145 -2.005888 1.965291 -4.614521 -4.641513 1.451319 -4.077051 1.027089 -0.729950 1.592515 0.714548 -3.259387 0.061682 -3.317978 -2.658273 -4.480063 2.634112 4.905489 0.256480 -3.680015 -2.848209 4.806471 0.801446 4.024790 0.176022 4.381208 2.558414 -3.487344 -3.095155
150 6934.8767695421 1738.3966352384 0.556069 2.690751 0.877384 -0.907406 -1.812183 -2.645988 3.601419 -4.384569 -1.577065 -0.647187 -2.241856 -0.982253 3.909950 3.398766 1.544050 3.753719 -0.112029 -2.149764 3.739737 3.890080 4.831877 -1.285148 4.272919 -3.784698 -2.055735 4.399776 -3.650590 3.179947 1.083000 4.102930 -2.162888 0.391543 -3.746298 2.062043 -2.526975 -4.185651 0.458062 -4.198617 1.846556 1.532340
151 8470.1664250808 1738.3966352384 3.566731 -4.695377 -0.437595 1.635599 -3.779147 4.777259 -0.193770 2.147502 3.521868 -1.325011 0.225069 3.566587 3.127554 -1.785754 4.517921 -1.029322 -2.926035 -3.319625 4.637137 -0.431222 -1.190488 3.732307 2.859592 -3.161032 -3.365297 -1.354368 2.190577 1.441852 -3.726022 3.625038 1.750536 0.426385 -0.098129 -3.804067 3.759446 0.322114 -1.480120 -4.521892 4.116272 -4.385662
152 9086.1596634047 1738.3966352384 3.203859 -4.252954 1.254902 -2.028325 -3.830514 -3.792360 -2.625881 0.072476 -0.293324 1.977795 -1.609700 -3.488258 2.015440 -2.100328 2.474841 -2.338730 1.429216 0.054364 -1.360686 -2.391470 -3.134985 -0.402214 -0.761597 -1.706219 2.843077 2.799847 2.250916 4.576739 -2.447592 4.253171 -0.992894 0.745943 -0.228211 3.047193 -0.830063 -2.471266 0.620683 -4.500084 4.851253 -0.632495
153 8459.0304989108 1738.3966352384 0.948211 3.891344 3.067389 -4.394594 3.877579 4.426570 0.064441 4.207646 4.119316 -1.056857 -1.415264 -1.515536 -1.766917 4.196615 -1.869280 -3.419725 -3.168712 3.338498 -2.194108 4.916929 1.588999 -0.297812 2.790264 2.417432 4.959446 0.051213 1.328171 -0.067139 4.906345 0.585648 0.816681 -1.403294 -2.893761 -3.103264 -0.461644 -1.379958 4.114933 2.238215 -2.792142 3.198887
154 6437.4082969065 1738.3966352384 1.549335 4.693393 4.974002 4.807943 4.539702 -2.052379 -3.705790 -1.250586 0.241704 -0.560307 -3.931190 4.497784 1.792853 0.862422 2.109069 2.349158 1.248911 -1.401012 -1.202093 -2.452500 -1.887465 -0.195210 -2.754840 -0.787114 3.010552 0.669285 3.427319 -4.420113 -1.635639 3.550081 -2.137602 2.604397 -2.382856 -4.562838 -0.099511 4.277838 4.277192 -4.328727 -1.485119 1.695471
155 4355.6221157437 1738.3966352384 3.348691 -4.971483 -3.513281 -4.045136 2.742146 2.007887 2.656777 0.272342 4.443714 0.316771 -1.266787 3.957298 4.979448 4.893912 3.689743 -4.093226 -3.923063 -4.030849 4.240455 -2.808890 -1.881056 0.164311 -1.303688 -1.570199 -2.628764 -0.512439 3.118260 1.192973 -2.452649 0.192934 4.493675 1.997824 1.306447 -4.441284 -3.765345 3.165026 1.867841 -1.065173 -2.708159 -4.946362
156 13549.1503945388 1738.3966352384 0.360301 -1.748455 2.009590 -4.488150 -1.102003 2.170950 -2.583642 -2.538351 1.368752 -4.711187 -4.188279 -0.870267 4.049898 3.520507 -4.488432 0.676276 -4.317596 4.501816 2.054637 -2.017506 3.682206 -4.843008 -2.768223 4.227732 -3.261015 -1.451588 -0.706514 3.773516 -0.374952 -2.153552 1.861767 1.079513 4.637125 4.321614 1.051303 3.393265 -1.216383 4.830882 3.600290 3.158497
157 11847.7344089736 1738.3966352384 3.181002 2.366224 -1.734869 2.392061 -3.219561 2.686844 4.883797 2.273466 -4.783256 4.078351 -2.881427 3.056527 2.687855 3.389674 -0.103731 3.277268 0.119209 0.517006 1.480992 3.185672 -0.564865 -2.845134 -4.272942 1.012016 0.233516 3.160110 2.284335 -2.699487 -0.615626 -1.087329 0.411778 -1.926437 -4.964848 -0.329090 3.073062 -3.509691 3.662421 0.161613 3.207292 3.638744
158 6585.0021706881 1738.3966352384 -1.622118 3.713808 0.411903 -1.450372 2.156760 -4.581932 -2.759325 2.716059 4.578593 -4.873513 2.457309 3.018658 -2.840766 4.189361 -1.168737 -1.866833 2.969930 -3.465747 2.464387 2.364943 1.602597 3.988270 4.731897 3.878279 1.894599 2.375288 3.842323 0.650242 -4.511019 3.342034 -3.751420 1.569735 -4.851612 -4.984656 -1.195348 0.122478 -1.455382 -0.287328 1.609512 1.992815
159 3477.3859991142 1738.3966352384 0.296844 -3.324431 -3.553913 0.195494 -0.252007 1.838135 -4.601700 -4.943851 3.394065 -3.845685 0.554458 -2.567746 -3.465329 -4.794745 3.763350 1.373595 0.317330 1.154241 2.096362 2.519209 -3.072594 4.809111 2.622321 -4.755168 -1.672473 0.680062 1.250882 -1.363119 -1.166761 4.708133 -0.584665 0.133486 2.480713 -0.874446 -4.277660 1.358657 -3.696428 0.302472 -4.034917 -4.493580
160 15795.2189098852 1738.3966352384 3.408797 4.931663 -2.763537 -1.788747 -2.093053 -3.217814 -2.715389 -4.415017 -4.243923 4.047843 -4.475126 -2.277152 4.974002 -1.936952 -3.315365 -0.103782 -0.132681 -2.074245 1.351326 4.711555 -2.278107 4.133514 0.914057 2.878139 -2.132882 4.255836 -2.578100 1.365269 4.090117 1.464223 3.404477 1.853334 1.215344 1.149870 2.206601 4.201367 3.533165 4.975229 -4.326088 3.806020
161 3808.0254874824 1738.3966352384 4.197515 -1.447168 0.667391 -1.473769 -4.674324 -1.413086 2.073023 -2.117746 -0.360014 -1.802831 4.612313 2.107953 1.478169 1.085128 2.500890 3.909943 0.428368 2.081442 -2.880826 4.353987 1.845242 -1.302508 -0.501159 0.081009 2.692035 1.787064 -1.043530 -2.259629 0.645875 -4.211223 4.977049 2.504391 -4.428024 2.670401 0.545711 -4.537253 -1.476624 0.049912 -3.128404 -1.388619
162 14126.5655708850 1738.3966352384 4.750812 4.032356 -0.774256 -1.128674 -2.826854 1.722310 2.304665 1.771990 0.240166 3.197405 3.004675 -3.425808 4.983796 3.208229 -3.479221 -4.230907 -0.401423 -3.076990 -0.348912 -2.687927 2.377529 4.714343 -4.308041 -3.107439 2.978429 -4.336549 -1.485290 3.519308 -0.715637 4.769322 2.655520 4.422382 -3.783967 -0.616293 -3.135841 -2.227520 2.805914 3.086402 1.996029 4.505434
163 12943.7455338015 1738.3966352384 -4.448198 4.322362 -0.780530 1.039023 -3.323012 -1.343081 -4.261311 -0.340805 -4.545906 -0.223047 -4.051386 -0.792363 -4.807784 4.512855 -2.377353 1.727522 -2.294204 4.966122 4.069441 -0.518174 -4.519539 -4.999923 3.533708 -1.313412 4.611987 -4.546132 1.525663 -1.223171 0.331230 -0.901726 0.831594 -4.819658 3.675337 -2.678269 0.222373 2.274169 -0.727729 4.263797 -1.544086 4.747149
164 8539.7882980489 1738.3966352384 -3.550150 4.620333 -0.001148 4.331883 -0.234443 -2.205021 4.568151 1.557923 2.211982 -0.934945 -3.393310 -4.989593 -3.969022 -1.582256 -3.677652 3.957937 0.752840 1.011828 -3.967967 3.746369 -0.211133 3.241895 -0.396441 -4.992683 -4.208007 2.991511 -1.349682 2.117057 0.934315 3.794065 1.735682 -0.373532 -4.312226 -1.302051 -4.954290 -1.444390 0.993144 -4.306528 1.850575 2.926332
165 3507.1551888150 1738.3966352384 -2.499336 -3.650017 -1.246722 -0.054204 4.577425 -2.285293 2.594974 -4.125831 0.551439 -3.459296 4.964367 -2.042119 0.309414 -0.582148 0.108875 -0.175565 3.710088 -3.751760 3.094447 0.768732 -3.602752 -4.486501 -1.967277 -3.829311 4.324648 1.029623 2.050742 -0.483875 0.161239 3.780370 -1.749089 -1.890045 0.845029 3.748542 -1.693529 0.599861 1.940457 3.163847 -0.311874 -3.156934
166 5912.0609524523 1738.3966352384 3.612708 -4.986984 0.349837 0.102658 2.160693 0.867176 1.284044 2.942216 0.336807 2.295700 -2.380757 0.316448 -4.254473 1.200236 0.507109 -2.368517 0.442654 0.430885 2.052482 0.792296 -4.687228 -3.831971 3.044196 -2.988894 -1.102164 2.785472 1.502335 -2.646736 -4.146664 -1.938340 0.131505 2.467171 3.185628 -0.623173 -1.963604 2.709586 -2.434721 2.901734 2.909936 -2.257872
167 10425.8929192170 1738.3966352384 -4.772341 -1.716686 0.511579 4.957410 -3.087370 3.806446 -3.223400 0.666643 -0.586695 -2.689530 -2.242656 4.366676 -0.547005 3.625177 4.090764 -1.233134 -3.106894 -2.789992 1.794894 -1.613265 -4.589084 2.033838 -2.135804 -0.098823 -3.615248 -4.553650 -4.009191 0.334541 -0.672126 2.143128 4.362668 1.404101 -0.833782 -0.782281 -2.578091 2.777750 -4.020522 2.105882 -1.976828 3.837734
168 9551.1917931725 1738.3966352384 3.109854 -4.778025 2.600186 -0.096601 -1.360352 -0.785492 -4.625180 0.960513 3.428050 -3.257943 2.919645 -3.368683 -1.818589 4.591616 4.229652 -1.051494 3.203728 1.852611 -4.557799 -2.040836 -0.126860 -2.605704 1.059739 -0.732153 3.823220 -0.483574 -0.457116 4.231325 -3.611860 4.811159 1.848417 3.390528 4.440799 3.112000 -0.159394 -0.428802 -2.788790 2.345079 4.370278 0.091028
169 3827.2951960026 1738.3966352384 -3.991507 -1.095160 -2.175556 4.987942 -2.039032 -2.829762 1.445642 -3.011947 -3.059555 -1.579362 0.265841 -1.737671 -2.525714 -2.982762 -0.671754 -0.864502 -2.088151 -3.460820 2.097587 -1.652358 3.505952 2.208295 -1.341477 -3.386809 1.707250 4.193615 2.362309 1.894325 1.763573 1.418385 -1.971142 0.561751 -3.424153 3.022853 -3.661067 0.341851 -4.680222 3.070482 -3.512203 -2.007024
170 4896.7947136919 1738.3966352384 1.394183 4.624768 1.049705 1.049548 -3.774386 4.918556 3.902408 4.144006 -4.617539 4.151879 1.097194 4.814827 -3.558221 2.155543 -1.260489 -1.851877 -3.083737 -3.201260 0.000502 -2.214890 2.923535 3.002773 -4.761384 -2.778189 4.376939 3.446473 -2.956082 -0.084134 4.444127 -1.206147 0.942883 -0.785334 3.610513 -1.674499 -3.612070 0.137214 -3.836003 -2.618780 -4.872934 1.503578
171 8595.1670041094 1738.3966352384 3.275493 4.165849 -2.067590 4.795199 0.395327 2.920948 1.250201 -2.955058 -3.451423 -3.701586 3.341600 2.464898 -0.527921 2.436039 -4.755854 3.150226 3.863490 -4.552707 -3.276659 -0.611052 2.981219 -2.169659 0.451213 -4.373874 0.925394 -3.468663 3.552935 -1.925756 3.625459 1.901665 4.293034 -1.188955 -2.230356 2.151146 -4.224627 1.651611 -2.697781 4.360920 -1.604958 2.593596
172 10955.7220217374 1738.3966352384 -4.221706 0.525684 -0.875907 4.176677 3.034843 3.266197 1.213031 1.905378 0.072763 3.181122 -4.046673 1.149481 -0.452247 4.830068 0.424174 3.275022 0.222459 4.542743 -2.420678 -1.045674 2.264820 4.667133 -3.406696 -3.338455 3.784696 -2.020314 -0.210597 -0.838081 -0.018328 -4.632902 -0.829156 -0.115161 -0.001073 3.690990 1.972316 4.247860 2.150403 0.490667 -2.525785 4.386949
173 5533.5082721862 1738.3966352384 4.495323 4.329206 4.525757 -2.795416 -3.921539 1.913573 -3.903762 1.313825 -3.126163 -2.525459 -4.723973 -0.711145 2.177718 -2.826454 -0.038278 1.564296 -0.675340 -0.826269 -4.238019 4.830567 2.768483 3.690184 -0.048873 3.862267 -1.826914 3.088897 1.296430 0.530987 0.596456 -3.814071 -1.604582 4.828495 3.981544 4.697776 3.009061 2.999987 3.068729 -0.911363 -2.485084 -2.085463
