evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 38.2039342591 29.4261128773 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 50.9871332370 29.4261128773 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 96.2919139861 29.4261128773 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 55.4232364585 29.4261128773 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 83.3759495728 29.4261128773 1.672462 -1.040712 2.627646 -3.556307 2.489705 0.274401 -4.210578 1.498312 4.640229 -2.668405 1.731568 1.857758 -0.647928 4.874937 1.255514 3.273423 -4.411624 0.462442 4.158374 1.352857 -1.820135 4.127176 -0.620054 1.275601 4.281534 2.683032 0.322071 0.127176 -4.214475 -2.994417 -4.831275 -4.874361 -0.594388 2.403197 -3.096992 4.849712 4.241396 -1.528730 3.956595 -1.198087
122 94.0102179361 29.4261128773 -2.031209 4.433847 2.588495 3.755556 2.737434 1.438852 -3.019578 2.964446 -0.667785 3.506919 4.081760 -0.154734 1.697560 1.339652 1.234149 1.330434 3.726763 4.838009 0.830353 2.849377 -2.821808 -4.708678 1.992675 -2.389686 4.706103 4.489883 2.563108 -1.521860 3.929183 0.597965 2.020207 2.432314 1.919645 3.342842 4.024190 4.279064 4.663942 -0.500254 1.403875 4.923190
123 68.7675505005 29.4261128773 -0.800359 3.019374 2.106591 4.937212 4.116184 -4.919359 1.533002 4.570505 3.459007 4.636489 2.975058 -1.796188 2.009498 1.916326 3.572319 -0.508332 -0.969909 -1.734243 3.552444 2.370499 0.123507 -0.893826 -2.826668 -0.048919 3.683040 4.326793 -0.294161 1.734053 3.354944 4.575780 1.399336 0.537374 -1.849768 0.449671 4.596146 -2.651059 -2.141757 4.084714 4.349035 -0.925614
124 89.6491797494 29.4261128773 4.359310 -2.295482 3.869196 4.159559 3.647167 4.060359 -3.340406 2.140812 3.621660 1.707639 -3.091477 -0.877902 2.741009 4.099444 1.750378 4.838599 -1.763890 3.773749 2.059812 -2.091715 4.704381 -0.101441 3.199411 4.169313 -4.183271 0.939890 3.764020 -2.966623 4.214298 -1.383642 -0.677894 -0.828034 -2.221415 4.172025 3.775186 -2.975845 4.607400 2.600744 -3.016779 3.705204
125 64.1893544975 29.4261128773 -1.661711 -2.079353 -2.853718 -0.394126 4.968119 -1.828228 -3.029248 4.878593 4.516058 -1.301947 3.188437 -1.851906 -1.962829 -1.076971 2.274443 1.586235 0.300480 -4.823328 3.117224 4.156026 2.250343 -0.903995 -1.193495 4.265870 -1.868966 -0.448703 2.007929 4.979374 -0.716270 -1.671544 -1.693905 -2.943889 4.452499 -4.947130 0.682363 -3.412076 4.949190 -4.757165 -3.532156 0.366827
126 61.7865207481 29.4261128773 1.175564 -2.898065 2.527815 -2.997928 -0.953985 0.264114 -2.300777 3.346339 4.923877 2.110607 0.488713 1.828973 -2.635861 -2.270538 0.444847 2.999158 -0.844611 3.105574 3.066818 -3.571654 3.582517 4.293876 -2.158855 1.604616 -4.884972 4.691628 -4.046797 4.144262 -0.256827 -3.078027 -3.065740 -4.309436 4.837354 1.663394 3.439980 -0.109248 -1.739274 3.826969 4.835962 2.633446
127 78.0005811161 29.4261128773 3.197828 -4.920239 -4.186118 1.084970 -4.420094 4.063779 2.395744 1.222938 4.091928 -1.620973 2.750403 2.404653 -3.265248 4.154332 -0.548293 0.585727 4.201715 -0.545406 4.347808 -3.786717 0.824377 1.929594 4.333901 0.237628 2.794946 -4.250173 -2.296677 -0.350369 -0.106079 2.364592 -4.126463 -2.954912 -3.807448 2.952747 1.268831 4.986567 4.962082 -0.081528 -4.340065 -4.629824
128 63.8887097700 29.4261128773 4.689498 -1.506685 3.239424 -3.919966 -0.808015 4.182839 -0.035921 1.914526 1.882136 -0.837427 4.140591 3.264156 2.158507 1.260958 0.666028 -0.458555 -2.101174 3.661526 4.056324 2.330475 -2.527645 1.647869 -3.879674 4.929637 -2.320669 -2.269991 4.861088 0.799024 -3.769602 -3.832802 -4.380008 0.349940 3.044208 3.515975 -0.359704 3.619199 0.181765 3.970933 3.057576 -2.927365
129 94.4282351416 29.4261128773 2.287221 0.446823 4.383194 3.061665 1.829173 -1.678485 3.766458 2.814454 4.526665 -4.128555 1.270205 -2.994477 0.233572 -3.216127 3.357053 -3.833868 2.978957 4.665245 -2.212492 0.948437 -4.178688 -3.888450 -2.416672 4.841452 -2.596772 1.806471 4.840898 1.880018 -0.346653 -1.416388 0.196056 4.401735 4.087731 -3.932095 4.444100 4.991717 -0.601608 -2.706021 -3.771695 4.668263
130 95.2114710948 29.4261128773 -1.450257 3.592143 3.554582 1.570773 2.287341 2.573092 1.950646 -2.283270 -0.976018 -4.264282 0.524287 -1.960256 4.407433 1.859538 -2.944063 -1.530215 4.693168 -1.126946 -0.648808 4.120115 3.197466 -0.510702 4.859709 4.093313 2.771894 4.467679 4.378962 2.238767 4.061454 -2.755044 4.877277 4.568625 -0.842217 3.859528 4.465761 3.033472 1.745690 -4.973591 -1.223659 0.579020
131 94.2089346595 29.4261128773 3.857847 3.247453 2.054272 -3.320938 3.307350 -2.905526 3.663931 -3.269912 3.002736 3.597848 2.133343 -2.202341 3.340560 -4.150163 1.993733 1.514578 0.915536 -3.947258 -3.364236 0.167580 3.537907 -2.833181 3.981016 4.955491 -4.694673 4.934051 2.800296 4.865404 3.741693 3.449709 1.341451 0.970026 -1.988834 -3.419000 0.719122 -0.090373 3.727386 -1.399742 2.543192 1.359253
132 66.4817150297 29.4261128773 -4.621542 -4.796137 -2.033474 3.382420 -2.402722 -0.713736 -0.508654 2.302557 -1.803638 4.331646 3.240989 -3.797844 4.439749 -4.533094 -0.229248 -0.028264 0.140911 -3.308921 -2.511673 4.769014 0.586122 4.956384 3.743544 4.975506 4.519021 0.198300 1.030038 -3.183069 -3.190175 0.187453 -1.071996 -4.667074 3.235786 4.991387 -2.730476 -2.896644 -1.559074 4.961169 2.691936 -2.886274
133 84.6168458785 29.4261128773 3.389456 3.564688 -3.834257 -0.698269 4.418438 0.083815 0.873770 4.837050 -2.662325 3.282601 3.804521 -3.361240 0.712393 -4.211949 3.544107 3.864543 -2.642462 1.621806 -4.946203 2.101047 3.236897 4.388279 4.315158 -4.741926 4.705727 1.029472 1.674113 -0.481151 3.106010 1.687165 4.838365 3.746443 0.136886 4.949587 0.342969 -1.185762 -0.586107 2.570131 -2.936547 1.668331
134 53.5275886013 29.4261128773 -2.548562 4.062927 -4.779894 -2.626649 -2.741785 -4.899128 -2.734606 0.135561 1.436477 -4.788387 -0.517783 3.846669 -2.307827 3.323012 3.951823 2.926546 -1.633762 3.613914 2.109144 -4.922677 3.121056 2.348460 0.384003 4.949119 2.282201 1.750585 3.135683 0.086532 2.311287 -2.555668 0.766761 -0.519372 -2.661202 0.543043 -2.613776 4.368537 4.578447 1.388577 -2.379302 3.708692
135 96.8765250336 29.4261128773 -1.379572 -3.481033 4.965822 4.606901 -1.312139 3.457079 4.370458 4.893182 3.034897 3.190776 3.239966 -4.702366 1.677260 3.134149 3.450925 1.071009 4.931098 -3.661926 -2.333636 3.474615 -4.562527 -3.230646 -3.143597 1.159611 -4.358272 -3.789074 -2.629117 4.796437 -4.180474 3.753976 2.789541 -3.136748 -0.648719 4.631957 4.358085 4.883776 -0.999911 4.149203 1.000363 -3.859571
136 75.8272076366 29.4261128773 1.367746 4.702276 1.590496 3.099032 4.623065 -0.629364 4.309666 4.358005 3.773343 1.550512 2.295276 0.791078 3.563413 1.784650 4.192561 -3.677594 -3.785235 0.791695 4.585537 -4.632400 3.883034 0.274370 4.318272 4.694887 -2.752091 1.938375 -3.406126 4.365714 3.404201 2.794108 4.225942 3.398767 2.400712 -1.755153 -1.123150 4.565424 -1.467283 -2.598381 4.344368 1.428548
137 53.1796770565 29.4261128773 4.256167 1.960245 -2.077263 3.813833 -0.956529 3.429789 1.603214 1.428300 2.881186 2.443142 4.575705 2.086724 -4.921701 4.920952 3.956830 -0.456006 -1.855714 2.227011 4.564940 -2.355383 -1.068746 4.835248 -4.168311 1.814660 2.540076 -0.934743 2.281126 -0.336846 -3.991185 0.458457 3.493514 -1.674989 1.193866 4.722077 3.653312 -0.927954 1.633639 3.723930 4.216252 -2.119990
138 142.5773956113 29.4261128773 1.659037 2.727205 -4.301463 -4.405716 -3.577356 2.785621 -2.350075 0.289218 2.616266 4.069362 -2.904035 -3.173466 -3.065219 -4.552567 -1.519954 -2.437732 -1.558886 -3.133878 -1.585398 -4.191842 -1.471897 4.115979 -3.194290 4.390618 3.451618 4.931516 -4.658089 -3.324334 1.299788 -2.845156 -0.981620 2.307740 2.531073 -4.655677 4.381740 -4.989830 2.038683 -1.575358 4.191308 0.157946
139 94.0796892134 29.4261128773 1.056623 -4.575488 4.728973 -4.565361 1.030601 -4.001405 0.793703 -1.954137 -1.753877 -2.838780 1.186740 2.618682 2.682375 4.001377 3.974950 1.985779 -0.761225 1.844059 -3.039767 1.587912 -1.939010 3.838566 -4.738148 3.767544 -1.884326 3.330043 -3.174402 -1.576032 -4.878257 3.803209 -0.175819 -4.930464 3.919682 3.268444 -3.985405 -4.993494 -1.989904 -2.118238 0.832276 4.773851
140 62.1819270534 29.4261128773 2.264967 4.474547 -1.374542 -3.093835 1.748658 2.213937 -1.601258 -2.325004 4.009896 1.764944 -0.336083 0.607995 -2.219667 -2.022982 2.386096 -3.978072 -0.428543 -2.326644 -2.123035 -0.126215 3.263554 2.286504 -1.954983 3.401638 1.840070 4.965733 -3.262276 -1.903675 -3.427253 3.796534 2.717591 3.533669 -3.380779 4.589074 2.884361 -4.936447 -3.975863 -4.175625 2.766368 -2.799060
141 60.7639273393 29.4261128773 -3.465906 4.936112 4.946098 -4.230463 -4.871922 -4.246354 0.826846 -1.574430 1.834409 1.916904 2.702337 -3.115461 3.394660 3.132230 3.479911 2.162218 -0.023266 4.776244 -0.456010 1.669134 -4.634800 1.788823 -3.382963 -0.048187 -4.620681 3.882312 -0.115305 -4.827350 0.956987 -2.632525 -3.968903 0.801842 4.562024 0.108100 -2.224702 -1.070476 4.707836 4.422779 -4.070990 0.485026
142 77.4647936930 29.4261128773 2.071777 2.809832 2.723804 2.855254 -1.443479 -3.305540 -4.289985 -4.095489 2.292392 -4.324948 -0.966137 -1.303960 0.255793 -2.782226 2.573870 -4.317566 -3.649760 -4.551130 3.553617 -4.046528 -1.030325 -2.525516 1.237615 4.696148 0.773939 4.173874 2.005730 -4.740248 -4.644476 -4.673183 -1.064733 2.801907 -3.809825 -4.836103 -0.996467 -4.618829 0.666271 4.702321 -1.253519 2.734244
143 54.1168474604 29.4261128773 2.144713 1.101795 -1.536922 2.914317 -1.825944 -4.548524 -4.928604 -2.595937 0.169446 4.504934 -4.260638 -0.061280 -4.677494 -0.140841 -4.989564 -0.710658 1.703739 -1.966588 1.049336 2.398064 4.939890 -4.915475 -4.796636 2.547570 -0.145681 -2.080976 -0.329357 -2.699499 1.890072 -0.999971 1.291248 -1.979315 -2.783457 -4.343821 -0.172312 -4.867338 -0.228241 3.408789 1.376128 3.505384
144 85.7833767100 29.4261128773 3.889556 2.495514 1.774501 -0.272269 -2.922019 -3.224857 -4.487378 -4.495912 0.278759 -2.472091 -1.168172 2.336367 -4.872389 -4.877283 -3.636173 2.350326 -4.490660 1.082026 -1.748522 -3.715832 -3.833150 0.264229 -2.063173 4.990144 -3.588859 1.703835 -3.856327 4.107450 -2.736584 -3.871747 4.387692 3.826564 -2.531729 -4.598778 -0.247886 0.551586 -4.877783 1.338079 4.457019 3.665357
145 52.2256236433 29.4261128773 -4.002284 -4.524066 1.273557 -0.881071 -4.090525 0.167006 -1.266837 2.996165 4.359492 3.597078 -0.726606 -0.523475 -3.969637 3.884920 -1.230437 3.862370 2.750416 4.354787 -3.392293 0.012965 4.394963 -3.177717 -0.084819 -1.218692 -2.581672 -0.841933 0.475220 -1.354380 -3.842303 -0.555525 1.034105 4.332198 -1.773592 -4.597544 -3.958982 -4.991769 -4.078968 4.588660 1.398071 -1.241038
146 78.0385635363 29.4261128773 -2.034475 -4.527083 -0.902181 -0.379240 -4.955238 -3.240536 1.220035 -2.006606 -2.439185 -1.251360 -1.404477 0.907579 1.529863 -0.506003 2.523803 0.311547 -2.776562 -2.924076 -3.891557 3.622539 1.161428 2.895298 4.076137 -4.916520 4.202327 3.100197 -0.723368 2.742584 -1.711646 4.108990 4.195522 -3.686347 -4.603194 -4.022143 -4.434620 4.933999 0.426833 1.591725 -4.318338 -3.849525
147 54.7374149895 29.4261128773 -1.218369 1.884223 -4.406416 -2.284139 1.843617 -3.255235 0.651544 -0.503154 1.986696 -2.867552 -0.714386 0.839214 1.508184 0.661809 1.118859 -3.332065 0.278843 -1.910534 -4.725532 -3.509729 -0.359598 -3.013901 -1.950641 4.985671 0.441948 -4.931999 3.591219 -4.797438 3.037630 3.010377 -4.306255 -4.580309 0.045201 -2.719429 4.915418 -3.957423 0.181418 0.215178 -1.878582 2.266755
148 87.4094435865 29.4261128773 -3.072790 1.469476 4.185016 -4.690600 -3.835820 2.160155 -2.209841 0.158843 2.833058 -0.440001 -3.116944 -1.516886 4.355504 -0.294693 2.040915 4.297891 -4.625966 2.754975 -4.736251 -4.016938 0.208291 -1.347472 4.946093 -3.909509 4.118561 4.475579 -0.475115 4.976931 -2.004897 3.849051 2.296059 2.185043 3.371834 -4.317874 0.240481 -4.983031 2.593311 -0.808832 3.187614 2.389343
149 87.3915481715 29.4261128773 1.910448 3.731236 4.972582 -3.790908 -1.798787 -2.824453 1.341489 0.098571 3.478421 4.644070 1.549253 -0.138064 0.584156 4.343331 1.861451 1.042550 0.414567 3.873669 -4.409939 4.448359 -4.013739 0.606442 2.408550 4.878609 4.106678 4.847544 -3.848559 0.506967 2.509813 0.158493 3.723893 -1.788207 -4.132622 4.729296 0.919532 1.175092 2.654800 3.391179 3.514163 2.846568
150 56.9592459789 29.4261128773 0.223694 -4.877879 1.020887 4.061637 0.562389 4.010627 0.506312 1.315335 4.144289 1.115888 0.713144 3.667905 3.290692 -2.204356 3.738514 -1.843560 3.002687 3.765750 -1.476190 4.866655 2.934468 4.822818 -3.676537 -0.484180 -3.637238 3.632544 -2.885189 0.093389 -1.943702 -2.506931 -1.473950 -0.356735 2.192779 -4.966143 0.076816 2.926875 1.368318 4.507517 -1.141846 2.669111
151 57.6720371347 29.4261128773 -0.582479 -3.516432 -4.100945 -4.905328 2.148708 -1.058036 -3.108555 -3.470494 -0.494908 2.605712 1.040928 4.349186 -2.977876 -3.387936 -2.417448 3.621063 -4.171842 0.628550 2.693187 -4.514937 1.670380 4.096385 2.671390 4.353780 -1.837470 -0.335177 -2.687586 2.770151 -1.604514 -2.497252 0.399695 -2.359230 1.122638 3.241208 2.073748 -4.864907 4.378913 2.170368 0.734633 -0.508277
152 73.1161963815 29.4261128773 1.597771 4.213976 -1.302764 -2.875126 0.732238 -3.025110 -4.151430 3.370570 -0.590546 -2.542069 -0.877000 1.318027 -1.798267 4.966095 1.582588 3.036173 -2.819199 4.215106 -4.487658 -4.605848 1.289378 1.148278 -4.817190 1.870689 -3.050986 2.254760 -1.512775 -3.371011 0.436914 -0.451847 1.828433 4.864324 4.965439 1.171807 -4.670214 -2.763960 4.040876 -0.135283 3.582522 -1.735474
153 79.7172388465 29.4261128773 2.225851 -4.822791 3.798161 -2.692239 3.500143 4.576213 -2.392857 3.397166 -3.224916 3.678573 -4.534647 0.057938 -4.548391 1.069398 3.172934 -0.608536 -2.002082 -3.113247 -2.788257 -0.281576 3.982165 4.851387 -0.475461 3.085057 3.956963 -0.999201 -4.650457 -4.319519 3.373846 -0.300807 -0.606444 0.005546 -1.036093 -3.537720 1.434731 -4.993629 -4.938378 4.021532 -2.047630 2.353727
154 71.1145000874 29.4261128773 1.742705 2.825684 4.383517 -1.575395 4.742335 3.258163 -2.210084 4.429528 0.604748 0.497893 4.378584 4.832453 -1.741721 -4.649899 3.352174 4.359974 -4.675861 1.584247 -1.938316 -0.867289 -1.358436 -1.785224 -4.960554 4.984722 2.929424 -1.129935 -2.356455 -2.728923 -0.361380 -4.173034 3.359735 -1.445713 0.351284 3.583584 -2.374177 -1.478388 -4.201160 -1.365840 4.794522 4.622044
155 57.7869571857 29.4261128773 4.316000 1.423600 -0.518905 -4.516767 -1.315870 -1.369174 -4.770004 -2.706725 1.677805 3.070966 -4.048379 3.593899 -3.391759 4.068908 -1.098822 1.229948 -4.675001 3.085102 -3.967789 -2.149790 -1.234943 -0.094650 2.962961 0.631102 4.021650 -1.048483 -0.882523 -4.008671 -3.440590 3.287519 -2.647052 0.433924 -3.103952 2.041131 3.294278 -3.931797 1.868040 4.923916 1.308294 4.259004
156 66.5677927507 29.4261128773 -4.537845 -2.845067 -4.982717 3.220757 4.853767 4.999406 -4.222125 2.815717 3.333355 -3.145634 2.941824 -3.546846 3.544764 -3.076160 -1.313771 -2.028073 1.918092 3.738741 4.335339 2.681854 -1.522213 0.532633 0.335034 1.472299 -3.371314 -3.937005 -1.059234 0.990209 4.283954 4.550219 3.050252 -3.609198 -2.112379 -2.999393 3.792243 1.103752 1.561759 -2.423187 -3.047579 -1.914095
157 46.9243572751 29.4261128773 -0.158634 -0.824726 -2.639619 1.403118 4.751381 -1.967891 -1.548080 1.315846 1.770482 -2.121277 -0.018060 -1.693894 3.891426 0.011430 3.796432 -2.138883 0.311304 -0.033824 -2.412373 3.867484 4.332302 -0.106635 -3.274386 -1.396065 4.059236 0.892014 1.690011 -1.657552 2.830816 -2.279600 -1.438325 -1.454252 -3.113675 4.993200 -1.044760 -4.973986 0.990645 4.891774 -0.267629 4.874986
158 114.1920503845 29.4261128773 1.642715 -0.201672 -3.658581 -0.753456 -1.703237 -2.651685 1.012816 -0.268512 3.070267 -0.000292 -3.245607 3.134534 -0.040180 3.907974 -2.486887 -2.043491 -4.255503 -1.125947 1.313195 -2.706420 -4.392319 3.632711 -0.968616 4.998671 -2.018560 3.926969 0.956983 -3.797654 -2.217459 -4.411817 -0.652550 -0.250486 4.088620 -4.575333 -4.579781 -2.298143 -2.081183 3.909284 -1.449289 0.510039
159 65.1136865161 29.4261128773 -2.584054 2.458089 0.402525 -2.941698 -2.943190 4.131763 1.065770 0.590998 -0.854320 1.450202 1.464844 -1.797098 3.322926 3.309145 -2.854260 0.533967 -4.678200 1.820368 -4.762980 3.234435 -2.611063 -1.885657 0.325068 4.909444 4.725239 -0.018359 1.249916 -1.979072 3.763199 1.957034 1.856203 -4.646211 2.169565 -4.998773 -0.124797 0.249976 -4.634307 1.177650 -4.773027 -1.455199
160 84.5052247091 29.4261128773 3.803688 -2.398027 -0.716234 -2.495960 -3.569348 -1.471114 -2.531402 -4.561575 -1.992362 2.963837 -0.493250 4.260339 -2.728661 3.219795 2.693949 4.307323 0.587353 4.801562 0.131548 0.675752 4.495844 -4.205810 -1.638966 -4.948262 -1.931892 4.456624 3.619172 -4.592771 -0.918288 -1.630663 -2.659496 -1.825318 3.405942 -4.399096 -2.310192 0.896782 0.249261 0.834064 4.182433 -4.562529
161 57.3852740594 29.4261128773 -3.174387 -1.860946 -4.031437 2.703388 -3.787068 -3.771301 -4.672979 2.829411 2.439235 1.911866 3.950881 2.877653 -0.358061 -1.012460 -1.038684 -4.033429 4.871927 -3.921816 3.498936 -0.472641 2.511668 1.419884 0.480386 -1.831819 -0.453029 -2.290529 2.409339 1.879456 4.397190 3.061706 4.711331 2.315793 -0.258243 -4.964614 -1.664308 1.621613 -4.854579 2.090741 2.754011 -0.989283
162 48.7449449078 29.4261128773 3.028336 4.027783 -3.415394 -3.677608 -2.317563 1.921078 2.293672 -4.486078 3.552138 1.516181 0.423574 1.229788 -3.819558 3.717790 -0.860486 0.743865 -0.487014 3.008814 -4.888564 -2.828569 -0.338233 4.993788 -2.859152 0.436499 0.080201 1.147391 -1.797850 -0.014325 -3.166332 0.596864 -4.012122 -0.252188 2.971638 -1.948403 1.445697 0.396248 0.580052 4.645298 3.606468 0.043284
163 67.2716417837 29.4261128773 -3.218052 -4.761543 4.750523 -0.957344 2.147462 4.501136 -2.259535 2.814947 3.572923 4.676848 -4.219427 -2.977768 1.511479 1.025542 -0.032615 4.749350 4.273356 1.194503 4.929492 1.678036 -3.757043 2.859110 3.340915 4.982248 -3.306884 -0.521507 -2.326140 3.018948 -4.301015 3.404028 -3.622164 1.294805 4.366051 -3.908228 -1.752692 -2.038283 -3.669533 -3.608947 -1.879512 -1.243768
164 49.0340134187 29.4261128773 1.691917 -3.567832 -4.694940 -0.788420 1.442157 -4.232734 1.507693 -1.614141 1.357816 0.966779 -2.420241 3.490311 -4.029465 3.769814 -3.171489 2.852052 -1.193036 0.052394 0.022742 0.471685 0.119360 3.798214 4.794332 4.632890 1.573314 4.989964 0.322884 -3.170751 1.872722 3.367875 -1.503424 2.700735 1.929797 -1.412277 2.213696 0.952036 4.111469 4.900265 -2.184548 -1.048806
165 54.1398522143 29.4261128773 2.906403 -2.510200 4.990738 -3.846225 -4.181964 -1.938709 4.667010 1.327035 1.943799 -2.924054 -4.427840 2.013984 1.217375 -2.113728 0.475270 -1.172834 -1.433436 0.805670 2.744867 0.802877 0.060105 4.888640 -3.601864 4.981768 -2.806066 -1.105632 -4.317272 -3.461507 0.571229 -0.459432 1.126105 -3.435057 3.154511 2.218278 -0.915967 4.998783 -1.422542 -1.742196 -1.465492 -2.033591
166 77.9178169744 29.4261128773 -3.142465 0.528191 3.380220 -1.203991 -2.352565 -0.883447 -4.103180 -2.718551 4.233977 -0.556985 -3.061526 -1.284141 -0.852644 -2.764712 3.281409 0.414098 2.811594 -0.346366 4.402431 -4.876128 -4.842420 3.809265 0.286496 -0.178719 -0.332855 -0.237075 3.668854 4.464844 2.821616 -4.728630 4.441327 -3.365230 2.463057 4.968219 -4.261938 4.919981 -0.856842 0.546605 3.225501 -3.150157
167 77.3814725436 29.4261128773 -2.878563 1.230565 -1.953377 -1.695723 -3.848837 0.964147 -1.730535 -0.181664 3.081547 -3.721373 4.643730 -2.959772 -0.254596 -2.281730 1.365681 -2.359276 -3.359412 1.353349 -3.691702 0.623708 -1.136531 1.108162 1.441883 4.938000 3.283104 1.514724 -0.759376 -4.881012 -3.030525 1.372293 4.134777 4.325827 -1.844558 4.194494 -2.682003 2.535483 4.089431 1.097400 2.534290 2.154250
168 43.2598858543 29.4261128773 1.905005 -0.080803 1.888368 -4.842814 -4.945787 -3.359920 -0.554197 0.017774 -4.259217 3.358464 2.734260 -0.691043 1.667496 0.642638 -0.447307 -3.922705 1.746446 -1.873575 0.620253 -2.318105 2.098659 -0.830979 -0.234566 4.995947 -0.254090 0.811568 1.012307 -3.713023 0.916120 -3.392431 -2.541205 -4.456616 0.188342 3.682093 -1.882706 -4.855472 -1.795774 -4.436982 1.243102 4.363586
169 142.7131030423 29.4261128773 -1.487951 -4.626261 -3.069449 -4.913813 -3.419845 -1.477227 -4.471284 3.531805 4.544514 -1.623740 0.866694 -3.160040 2.926481 -1.984087 -1.255515 -4.289152 2.002212 3.349241 3.054359 -4.454195 -4.371657 -3.921294 3.268724 4.886389 -4.476372 0.263081 4.067927 -2.152226 -1.775053 -1.744882 4.140920 -4.093273 -1.464924 4.815323 1.821966 -4.841681 -3.261682 3.074144 2.475298 1.163037
170 91.8585155437 29.4261128773 -2.874906 -4.556225 -3.274304 -2.311912 -4.847357 -4.223639 1.885254 -4.616407 1.632096 -0.572648 -3.675212 2.850319 0.001900 -2.879157 2.214099 2.146220 4.789610 4.189997 -1.928535 3.324184 4.971724 -1.445398 4.473031 4.898275 0.089198 3.299413 -4.791769 3.637181 -4.831834 -3.344050 3.187502 -0.320273 1.026907 4.550701 1.600666 -4.668870 3.364365 0.301820 0.765507 0.630452
171 56.5620773843 29.4261128773 -0.531001 3.478389 1.984841 1.161736 -1.293751 2.693824 -4.878085 -4.779755 2.139832 0.647173 3.654090 2.524938 0.813375 2.391110 0.640017 4.229001 -2.749846 2.895845 -3.847080 1.191061 -2.844360 -0.853195 1.372421 4.985168 -3.941561 2.689421 -0.136838 -4.589924 4.454127 -3.248080 1.165402 1.830977 -1.836658 -0.336493 -2.693936 -4.432838 3.125572 -1.119099 -1.569780 3.856229
172 73.0168183552 29.4261128773 0.374231 0.069644 1.526407 4.819403 4.417448 3.223126 2.264325 4.064304 0.417437 -2.907676 -1.152112 4.077808 -0.699824 1.466592 -2.270401 1.377900 -2.035198 3.687675 2.866393 0.031571 -4.162003 0.830584 -4.996145 4.562464 4.677889 2.098619 -3.943154 -4.520590 -3.277937 4.307727 -2.928937 4.574170 -4.461884 4.955986 1.888532 3.598780 3.693039 3.739427 3.122686 -1.340520
173 85.7518744537 29.4261128773 4.734733 3.732197 0.887635 4.372645 -0.378937 -3.894919 1.357875 -3.395805 2.486119 3.058092 -2.329092 -2.073011 3.630740 -2.186073 -3.864226 3.654977 -4.989576 -3.653760 1.925860 -4.247120 0.239320 -1.137859 3.379564 4.759790 3.508960 4.325436 -0.152580 -1.073461 -4.480456 4.949444 2.335227 -4.345982 3.665144 4.991175 1.484997 -1.902975 -0.818131 0.853306 2.923460 2.278136
174 81.1468651035 29.4261128773 1.527842 -3.787279 3.394045 3.595376 -4.563902 -2.280100 -4.473990 4.414645 2.259487 0.984245 -3.038642 2.297308 -4.509599 3.512710 0.276564 -2.501735 0.953297 -0.967307 3.797022 1.593485 2.226309 -4.156797 4.289872 4.974574 -4.713891 -2.007332 -4.606687 2.247720 -4.274390 -3.149019 -3.310971 -4.315388 -4.434829 4.559256 0.695042 -3.337747 -0.112613 -3.000527 -1.790295 -1.039912
175 40.9560867834 29.4261128773 3.053022 -0.428430 2.714897 1.191501 4.864797 -4.233578 -2.108846 -2.859199 1.110464 2.214065 1.591125 3.030252 -4.923748 1.322839 1.955018 2.110934 4.658196 -0.359140 1.999266 3.127147 2.641207 4.376119 0.564060 4.973577 -1.769597 1.099835 2.240926 0.344186 2.392201 -2.071177 -4.003933 -3.036744 -3.819399 2.724848 -1.393658 2.077762 -4.774663 3.803557 -3.332404 -4.080188
