evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 910.9954607308 593.7893513606 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 784.1854876771 593.7893513606 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 783.6119315865 593.7893513606 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 698.8486072875 593.7893513606 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 827.6853018535 593.7893513606 -1.436849 1.541401 -3.792624 -0.010292 4.327023 2.561941 1.322570 1.928496 -1.484721 0.756752 0.617038 -3.780962 0.515688 0.872708 0.451165 -0.909886 3.998287 1.913529 1.388941 -2.515568 3.399174 -4.646882 -3.197072 -0.919709 -2.006658 0.650725 -0.045539 1.637982 -3.750676 4.750384 -0.324771 -0.172003 -3.215718 4.030776 3.536874 2.468481 -3.238550 4.359052 4.658527 4.758975
122 815.3048460044 593.7893513606 3.790223 2.582701 -3.426371 1.904754 1.705050 -2.373490 -3.314930 -2.315410 -3.583030 0.832057 -3.586948 -0.024807 1.355767 -2.213727 -0.791403 -1.643068 -1.026701 -2.327621 1.617735 2.468342 3.825047 2.929362 1.513042 0.960838 4.924666 -0.556242 3.671173 4.793128 1.249236 4.977522 -0.161747 2.502345 -3.399016 2.684632 3.048418 1.843884 -0.575821 3.167391 -0.242558 0.735615
123 671.6171951130 593.7893513606 -1.245343 0.899116 -1.447488 3.002944 -4.746499 2.883977 -0.263709 -3.361013 -4.331566 -3.015318 -1.359379 0.589068 4.015561 -4.810826 2.426120 -4.332468 -3.309851 -4.778394 3.758095 3.696771 -2.377745 -4.760844 3.918319 0.367392 -4.271330 3.854480 3.559008 -2.369587 -3.893055 2.169172 3.939951 -3.377299 2.830695 3.418850 -3.867398 0.292816 -2.491726 0.432718 -2.246367 0.258695
124 843.2713790501 593.7893513606 1.592344 -0.203233 4.228367 2.890760 2.817213 -3.898520 -4.596620 3.199963 2.610337 -3.789399 -3.063332 0.965557 0.037745 -1.860700 -2.924139 4.243027 3.656928 -3.658997 -1.759919 -4.778260 -0.112071 4.574044 -2.691532 1.999861 3.745736 0.985023 -0.670324 -2.400836 2.171415 2.928295 -4.629491 1.397638 -1.043491 3.470030 3.836361 -4.055291 -3.645133 2.272092 -1.631729 3.415905
125 749.4172484796 593.7893513606 -2.759966 1.180105 2.226490 1.596428 0.271727 2.931938 -0.658103 1.447750 2.071437 -3.996997 1.104892 2.771174 3.533065 4.617929 -4.556917 2.024485 -4.438904 -0.617449 3.131961 0.621962 -3.264565 4.195911 1.268342 -2.431075 -0.812440 -0.391515 -2.238062 4.190161 0.304624 -4.682973 -1.298831 -3.717979 4.506440 4.087394 -1.820976 1.305358 -2.973120 -4.356787 -1.050309 -4.756776
126 724.9204001915 593.7893513606 3.496941 -1.083946 -2.082576 -0.425978 -1.578053 -2.953198 -3.454376 2.156998 -2.036474 -3.218795 3.965617 3.810537 2.663979 -2.246955 -4.240232 2.527019 -2.778823 4.505535 -2.302714 -4.962851 3.341567 -1.563376 1.538946 0.173588 -1.809364 1.699919 1.480865 -0.154469 -2.794376 4.640136 4.258157 -1.753169 3.584479 -1.360344 2.898523 4.514485 0.923005 2.189219 -3.007477 -0.937476
127 874.8595124949 593.7893513606 -2.329550 3.247524 -0.583251 -3.036030 -3.524975 -3.772677 -4.575109 2.469149 2.039296 4.736827 -0.815245 -2.524657 1.215140 0.215523 2.475177 -2.088570 2.015793 0.976780 -3.054071 -1.820162 4.835751 -0.893021 2.956065 -2.282837 0.983076 3.805816 -3.230119 0.822386 -1.465917 -4.424368 -3.393861 -0.688464 2.997717 -2.348785 3.157114 -1.876098 -4.364449 -3.549476 2.644166 4.889305
128 743.7012866934 593.7893513606 3.552005 4.999345 3.897432 0.222126 4.623996 0.729237 -0.010878 2.597305 4.261377 3.417614 -1.059255 -0.840589 -2.257448 -3.724833 -0.143371 -0.920970 -1.661810 2.145855 -3.846039 4.619140 -3.342953 -4.891293 4.332404 4.362386 4.887419 -2.253935 0.746897 4.949917 2.503904 3.150441 0.882054 2.187183 0.602405 4.647463 4.476017 3.068379 0.948089 0.934073 -1.358303 -0.730582
129 874.2212255790 593.7893513606 3.528513 1.441273 -1.243958 -0.852304 -2.795055 -4.966793 0.451239 -4.294952 -2.751872 -4.476427 -2.131538 -3.553285 -1.024289 3.640735 0.735161 -0.664666 -1.127639 0.100141 -2.241164 1.367481 1.221433 4.841120 3.486432 -3.747863 -3.242391 0.900571 -0.324139 -0.097404 -2.450844 1.577171 0.083213 -2.012767 -1.553701 -3.707411 1.953247 -4.891955 -1.784710 1.245169 1.529543 -3.667242
130 792.9059594286 593.7893513606 4.522812 4.276656 -1.903790 3.067352 2.771233 -2.800815 -2.559944 -3.420046 2.513045 0.849662 4.889607 -4.741696 2.214413 -4.822627 -4.146332 -3.744584 1.766326 4.108430 4.806544 -4.594241 -1.151149 4.649720 -4.236067 1.190266 -4.683290 3.937727 3.065047 0.713474 3.598434 3.430306 -0.953533 -1.513460 0.074450 2.466805 1.132236 4.363775 -0.553208 2.808387 -0.536783 -0.979288
131 721.4903347167 593.7893513606 -3.405497 0.641720 4.924112 -4.262882 -3.771994 1.089401 4.795908 2.155093 -0.150853 2.336396 -4.515749 -4.518584 -0.049608 -1.292226 -2.966208 3.301369 3.886319 -1.684418 -1.428888 -3.796940 -0.917077 3.614877 -0.762412 4.322376 2.583940 -2.287451 -4.251159 -4.663874 4.879002 -2.463911 2.319201 -2.599060 -2.850444 -1.871441 -4.736172 3.818250 -1.273002 3.676067 4.706789 -0.082825
132 702.3178786096 593.7893513606 2.151576 -4.777868 -1.345785 -3.784649 1.570043 4.411659 -3.113628 2.669110 -4.582469 3.293450 1.441617 1.008111 -0.709135 3.763290 -2.481094 3.455568 -4.179712 2.255050 -0.397491 -2.891521 4.076566 4.765730 -0.426282 1.090740 -2.032399 0.578091 -3.775889 -4.929887 -0.197758 -3.118961 3.362404 2.277090 3.193234 1.330069 -1.045216 1.935824 -3.823517 0.887220 -4.380040 3.108335
133 787.0115603875 593.7893513606 -4.499847 2.248050 -0.278765 1.132342 0.180281 -2.787355 -3.200506 4.116446 3.269428 0.368577 -2.889008 2.745823 -0.889571 3.224659 -3.655520 1.712610 2.894988 -2.582292 -0.522056 4.978372 4.968415 -3.106482 -4.812006 2.001844 2.193341 0.813225 4.160712 -0.281635 0.115200 1.999850 0.371645 1.757919 1.676851 1.512373 1.710305 -1.819654 -1.218440 -1.264407 -2.815196 2.208052
134 668.5237821598 593.7893513606 -0.517623 4.145716 4.496556 -0.342396 1.709331 1.862489 4.326415 2.588080 -0.243242 -0.003732 -3.537902 4.898001 0.418279 2.020257 -3.373658 -1.341371 3.034037 3.749349 4.371891 2.965820 -4.316939 -0.664419 4.429451 2.158535 -4.353950 -4.215374 3.011102 4.917133 -3.677661 -4.842320 -2.345269 0.993133 2.138978 3.606531 -0.019779 -2.295472 0.007134 -0.780392 -0.187547 2.287286
135 841.1387471452 593.7893513606 -3.455632 1.462282 -2.684483 1.121248 3.575924 0.497996 3.300639 0.444443 0.810634 -3.264228 2.344760 -3.168748 1.473266 -2.397514 -4.415710 -1.269383 4.618891 1.760258 -4.816761 -4.572159 -0.768953 0.619017 -2.232504 1.215538 1.120940 -1.980868 -0.098551 -2.671801 3.503215 -2.923997 -1.376805 2.978264 -1.812414 -1.343980 2.358171 -4.446360 0.191905 -4.487841 -0.403532 3.416014
136 833.8889877262 593.7893513606 3.660712 -2.897046 3.471397 1.184221 1.960132 -3.733805 -2.944257 1.930317 0.153286 2.976503 -4.606246 0.643631 3.855332 -2.491912 -2.096766 2.927501 2.085296 -1.392533 -1.265776 2.392515 -1.184299 -0.818138 0.373953 -1.535831 1.831924 0.121174 0.170810 3.062834 1.796727 1.596128 1.986443 2.102165 1.542519 -4.462170 1.810681 2.994749 -4.429596 3.103501 -0.506160 -2.185961
137 749.7648502825 593.7893513606 -1.347666 -3.826198 0.757847 4.715464 -0.402785 3.170705 4.041676 -2.382101 -3.889190 -0.245449 -4.514212 -4.505759 -2.676193 -0.998241 3.801339 -3.723694 0.234579 -4.824378 -0.829989 2.850617 0.297956 2.053795 -1.387838 2.484036 -0.669016 0.323033 1.878281 2.548324 2.340410 -4.781086 4.091125 0.262837 -0.984154 -3.050624 0.743251 -0.928198 -3.722830 2.608692 -4.403001 1.705882
138 841.0873488184 593.7893513606 -0.432347 3.350613 -4.546779 -3.325599 1.757136 -0.299520 3.409887 -3.877005 3.020588 -3.015269 -3.673107 -0.639399 2.315509 -0.307915 -3.770982 -0.267638 3.092311 -0.472693 2.837191 3.204480 -1.641080 -0.462556 4.224481 3.489182 -2.993849 -1.480233 0.415993 -4.242210 -0.699114 3.286595 2.187139 -3.600829 3.062632 -1.657077 4.710032 -0.792059 2.309058 -4.761444 4.220621 -2.893069
139 800.9230102329 593.7893513606 -2.381239 -2.659176 -4.156863 2.296659 0.582328 0.096288 -2.369091 4.894352 -2.582237 -0.077980 2.287262 -4.308926 3.542482 -3.634616 -0.130635 3.425016 1.499848 -3.350597 3.861225 -1.101161 1.832989 -3.472867 2.429855 3.651385 -0.546927 -4.076195 0.607758 4.276745 2.095379 -0.358590 1.847678 -4.564203 4.262644 2.013025 -0.689480 -3.298541 3.763183 -3.940003 4.728290 4.328608
140 668.7282831621 593.7893513606 3.737386 -1.874405 3.327313 3.686696 -2.548630 1.585639 0.474970 2.763073 1.794088 0.612823 1.127471 2.094305 -0.409438 2.927364 -4.180666 -4.576664 3.850999 2.869303 -3.658934 0.919771 -2.444727 -1.762870 3.707410 -4.621510 -0.104917 -3.560127 -1.590272 -0.316389 -0.603410 0.276713 -3.777241 3.669427 0.333031 -2.928818 0.202575 -4.232679 0.899674 4.664655 -0.418704 4.907076
141 706.7747864388 593.7893513606 0.611124 -1.566642 -1.087972 -4.969153 3.815308 -3.846081 -1.378649 -2.298747 -0.502516 3.860053 4.782978 0.884922 1.450699 2.808641 4.434216 -3.689288 4.953937 -1.863748 3.909741 3.129499 -0.915218 0.895801 -4.741277 2.510570 3.621081 -3.236598 -1.163912 -1.843134 -4.171676 1.285393 4.360178 -2.648679 2.576850 -3.481364 -4.734276 3.445513 -0.223143 2.900270 2.163356 -1.637297
142 724.9223118601 593.7893513606 2.378376 3.319634 1.946458 -4.162896 -2.666861 -3.860828 3.650778 4.224738 0.314032 -0.850053 -3.034114 -1.975416 -4.368733 1.976167 2.067597 -3.957472 2.537104 -0.695430 1.832218 4.894189 0.912826 3.819712 1.620099 2.678970 1.569382 -3.496522 1.125730 4.476965 -0.364824 -0.877570 2.002071 -0.498706 -4.425000 0.777952 -0.568418 2.283477 -1.852072 1.280184 1.360255 1.243582
143 697.0996913602 593.7893513606 3.943598 -3.113299 2.637917 0.071532 -2.096021 2.212489 -4.934284 4.063600 0.607387 -0.993826 2.370561 -2.587884 -2.941849 1.700858 -2.360151 -2.649966 -2.784907 2.594799 -4.716872 -3.524309 -2.654499 -2.939498 -0.655455 -4.742337 -2.394107 -3.754273 -2.568737 -2.609576 0.684545 1.542658 2.310320 3.737368 2.130038 3.829583 2.223105 -1.974575 -3.995474 1.022021 -4.176082 4.482079
144 658.3742341173 593.7893513606 -2.568956 -2.918280 -0.403207 -3.665369 -0.892511 3.506147 -4.648508 -2.190543 -3.431486 3.605570 -1.088003 -4.477619 -4.641809 -0.598576 -4.458440 -4.019854 2.803974 3.817544 -3.060756 4.747601 1.249472 -0.685906 -0.220826 3.979349 1.009936 -2.896108 4.569201 1.079840 -4.865909 2.332173 3.054619 -4.811013 -4.153869 4.813837 2.399361 1.527513 3.581515 -4.156534 -3.821484 -0.310490
145 913.6162554513 593.7893513606 -3.879567 1.406366 -1.976951 -1.671164 3.180225 1.289115 -4.333898 4.895450 -2.037343 0.728212 1.167228 2.883685 0.112943 -4.346271 -3.053521 -0.124969 -3.512917 -0.043964 4.344611 -4.075629 -1.835175 0.912747 4.115004 1.959310 3.704089 -0.930941 1.989470 -3.338046 4.378291 1.712445 -3.085027 0.027652 2.791077 -2.138520 2.940305 -0.117777 -2.260548 -3.924491 2.862720 2.140346
146 684.8900981066 593.7893513606 -2.567176 4.876575 4.569680 0.962476 0.952912 -0.559234 -2.431853 -2.490201 2.893943 2.631690 -3.572386 -4.919497 0.477829 4.161154 0.064659 -4.488994 2.669839 3.268011 1.893433 -1.439969 1.950243 -2.443032 -3.317008 0.080590 -1.613805 0.923966 3.151596 3.249017 1.304408 0.870634 3.763368 -3.159497 -1.309622 -3.613747 3.969435 4.819369 4.749106 1.730721 -0.878578 3.394301
147 742.9409822588 593.7893513606 1.813849 1.475322 3.358827 2.479318 -3.528752 0.516668 1.311986 4.105751 -1.035836 1.873999 3.507298 1.924752 4.252930 -4.220620 -3.667361 0.060521 -4.687244 1.920236 -1.323383 2.995379 2.379291 0.565041 -2.954360 -0.747779 -1.535893 -1.214558 -4.891551 0.760676 -2.008322 -0.483443 4.628207 -3.302347 0.390368 1.931099 4.612750 1.656523 0.233214 -1.394561 -4.151079 -1.886258
148 728.5403010182 593.7893513606 -1.310136 1.732735 -4.875587 0.307780 -2.613607 -1.787801 2.896524 1.608907 -3.083395 1.417154 -1.496922 -2.493076 -4.611419 -0.086440 4.323897 -4.526850 4.555898 -3.783154 2.377111 -4.661794 -3.236952 1.671202 1.840209 -4.887078 1.761491 -3.687891 -1.210738 -2.858387 3.535729 -2.945911 -3.277110 -2.163924 2.815389 -4.657315 3.660142 4.995799 -4.681464 -0.901824 -3.974818 3.223653
149 668.9852991861 593.7893513606 -4.440530 3.472212 -0.321257 3.471805 -2.194721 -4.030107 3.938095 -0.365980 3.082647 -3.542482 0.199867 0.099776 2.832477 -0.858721 3.945987 1.350054 -1.107709 2.387760 3.555175 4.626263 0.099627 0.303760 3.015471 -4.728046 2.573993 4.297839 -1.191121 -4.509724 -1.518612 -0.617888 1.337966 0.192678 0.085937 1.313895 1.657636 -1.399251 -2.500545 4.768727 -2.436218 1.840021
150 809.2687972570 593.7893513606 -3.025885 -1.993048 2.057137 4.435537 4.072067 0.671707 3.895970 0.701922 -2.275831 -1.518062 -0.372004 -3.715136 -2.045819 -2.000971 -4.551438 4.524801 0.310147 -0.802277 3.283651 -0.225123 3.656737 1.037715 -2.535262 3.374720 -0.057634 4.756778 -4.332677 1.780279 -1.752739 -2.299977 -3.155419 -4.884865 -4.439607 2.337409 -2.302001 3.870477 1.318825 -0.455327 -1.159621 -1.609821
151 845.1502315207 593.7893513606 2.953838 0.904713 0.773583 -4.888133 -1.216454 -2.967756 -1.037109 0.471332 3.620735 0.406070 -0.489887 -2.015668 -3.957148 -4.850823 0.341230 -2.183087 2.078389 -3.756346 0.758008 0.249562 3.182530 -0.868852 -1.947248 -2.624980 -2.217559 -4.031027 -4.824819 -3.414639 -2.469838 3.526741 0.248934 -2.085242 0.151148 1.037779 2.399142 -3.689777 3.871196 1.010073 3.613570 -0.959536
152 807.2141284280 593.7893513606 0.843912 -4.888900 -4.361204 0.885955 0.644678 3.766739 0.750633 -3.615990 4.745954 0.572610 -4.733148 -4.081440 2.828419 -3.173767 -1.733307 -4.193869 -0.046289 -4.284305 4.389834 -0.985927 1.555102 2.608145 -4.535882 2.542373 1.046105 1.768830 -4.897560 0.261068 0.233550 -4.352588 -2.465778 -2.529646 -0.777181 2.945975 -0.387729 4.379453 -3.337701 4.303030 2.839498 -2.813118
153 756.5683393005 593.7893513606 2.232455 3.484570 -4.336892 -3.070549 3.374740 -4.564384 0.419047 -3.677689 -3.396268 2.589960 0.552717 1.860787 -0.201352 -2.521883 -0.580443 4.247514 3.766763 -0.090576 4.098836 -3.828177 1.533251 4.929527 1.107685 4.798129 3.646905 -3.631564 -0.762641 -4.724675 0.722326 -0.841050 -3.585035 -1.842732 3.122931 -2.091721 -1.506028 -1.840170 -1.333331 -0.417907 -1.925448 4.939726
154 821.2745920079 593.7893513606 -3.350153 4.730595 2.726733 4.482006 2.572102 4.044920 3.156837 2.299103 -3.939756 1.689645 0.343973 -1.522706 4.796868 1.737918 -1.378802 2.030393 2.766005 2.394928 -2.554446 -1.040182 -1.114030 -2.465404 -3.962977 -0.230867 -4.130509 -1.552792 -0.079975 -4.619073 2.094171 -4.205821 -3.117608 -3.568761 -4.971750 3.463069 2.819296 -0.847739 -1.253052 3.894575 4.481523 -2.977398
155 777.0977352523 593.7893513606 3.509701 -3.721318 -0.959058 -4.828693 3.509335 -1.229973 -4.632948 -1.641820 3.306339 1.477983 1.159679 -1.633285 -4.896417 -4.343206 -0.542843 0.671946 -0.915268 -3.092488 -3.684988 -0.840390 -3.370313 0.461873 0.968285 1.381262 3.599413 -3.151822 -2.228822 -1.279476 4.031503 -4.891733 1.768891 4.368270 -0.658214 3.299848 -1.503009 -2.115605 -1.596257 1.796840 2.772066 3.954984
156 772.8608092369 593.7893513606 -0.197736 1.901613 1.266971 4.568998 2.286645 -3.196053 1.417907 3.189419 -4.543906 -0.420785 -1.076116 0.212147 -0.026096 2.188722 4.356362 4.863696 -2.581016 3.605150 1.606226 3.935416 -0.559497 -0.604010 0.965219 -4.454511 -0.794283 3.322330 2.222819 -3.130814 -4.861837 -2.069637 4.810945 1.928682 2.740203 -4.109880 -3.528488 0.566366 -4.264875 0.601773 1.883552 -3.333503
157 900.2335142760 593.7893513606 -1.503478 -1.670082 3.163036 -1.170389 4.849387 2.293165 -3.628822 1.315722 -4.132906 -1.011734 -1.468806 -0.247174 -3.534556 -0.960200 4.400964 -2.757873 1.876887 3.829378 -4.659060 -1.703925 3.015655 3.490189 4.541312 0.749196 1.618860 -4.850706 -4.726067 3.695764 3.334581 -3.642942 -4.109635 -0.127976 -4.242129 1.349246 -1.485994 0.377520 -4.692757 -4.166396 4.882703 3.167020
158 854.7466246223 593.7893513606 3.121428 -1.775211 -4.209160 0.996265 -0.375231 3.536800 2.613281 -2.004284 4.865838 -1.656832 4.271640 -1.194927 0.698871 1.676463 -4.498212 -0.512235 0.502955 -1.047808 3.928086 3.881003 2.904947 -2.757101 -1.573798 -3.621758 -4.353638 -4.324975 -4.669805 -2.257188 4.330408 0.127837 -1.441109 -1.225273 -3.146832 -2.149811 -4.998634 -3.177017 1.141122 -2.162427 -3.156432 -4.107768
159 698.9932590903 593.7893513606 -2.424589 -4.790127 0.893152 3.460140 -3.750743 0.625705 -2.966577 0.896865 3.617481 1.693834 1.879482 -4.810708 2.196257 -2.516655 2.380987 1.522375 -1.619551 1.815565 4.906302 -2.412536 -3.681716 4.249744 2.489052 4.258363 3.428030 0.918809 4.409816 3.804366 -3.897649 -0.166511 -4.110266 -4.978373 -2.153686 -0.155850 -0.474792 -0.721372 1.763902 4.189799 -0.409005 1.512113
160 908.1732629080 593.7893513606 -2.745945 4.353336 -0.991093 1.997311 0.106922 3.041859 4.007604 -3.803402 -1.734462 3.893625 0.715158 -0.646483 -3.168973 -4.306966 4.664736 -2.255325 -1.109370 -3.475830 3.925160 -1.029292 2.845439 -3.924395 1.779269 4.038941 -3.600805 -4.710437 -4.295862 0.627944 -2.420466 -3.829471 0.837028 -4.470096 -1.914272 -4.198715 3.548607 2.552068 -0.059720 -3.122436 -0.725430 -1.567152
161 751.0564963712 593.7893513606 -2.413958 0.938035 -0.799020 1.301280 0.338038 4.952406 -2.125197 1.483964 2.283027 -0.749723 3.556733 4.697526 -1.602637 -1.603276 -0.522299 -2.757819 0.452900 4.041874 -1.431977 -1.330135 -1.217062 -3.776672 -3.331862 2.266671 4.798626 -4.324489 0.978101 3.082785 -2.554904 -4.534181 3.151839 1.281014 3.701427 4.795210 4.996159 -0.656920 -2.824651 -4.360458 1.234324 4.254600
162 750.1977586170 593.7893513606 -3.280166 -0.929747 0.412026 3.726050 -0.167554 -3.675081 2.501411 4.448835 -4.141006 -1.306570 -3.110135 -2.444122 1.429145 2.968528 0.516759 4.150699 -3.631066 3.208285 -4.869795 -4.957968 -4.259101 4.606274 -0.861572 4.407496 1.050479 -2.111420 -0.702736 4.244392 -4.965104 3.854385 -4.738181 -3.625782 3.849567 -3.533142 -3.981839 -0.982561 1.430602 -2.226798 -3.434529 -1.407725
163 940.0045055111 593.7893513606 2.191007 1.000785 4.510054 1.636198 -1.072656 -1.459792 2.606288 1.978846 -4.087584 4.398047 -3.644741 2.524871 -1.684503 -0.899773 4.757125 -4.844373 4.654396 -4.209285 -0.457554 -4.570738 -1.925021 -1.057806 -3.137741 -4.292614 -0.683910 3.410501 -1.846766 0.328736 3.603700 1.264607 -0.045604 0.718855 -4.268500 -2.036880 -3.502244 -2.915803 0.177316 0.804601 3.331126 -2.451821
164 808.9502483513 593.7893513606 -4.939254 3.195677 -4.109537 -0.385653 1.513191 -3.053630 3.574026 -2.540846 -0.494177 4.758481 1.188330 -1.964996 4.441348 4.204987 -3.488451 -4.453110 -2.491631 4.491843 0.212839 -4.837539 4.970002 -2.834874 -1.148773 3.163773 -4.128892 3.801979 -3.820274 -3.477606 -0.371659 -4.255078 1.717524 3.831867 4.875867 -4.342197 2.795570 -1.936661 3.083411 2.611256 -4.970752 -2.412179
165 867.1199615347 593.7893513606 1.334891 3.384576 1.480472 2.224487 1.473214 -4.227181 -0.056319 -0.938159 -0.088036 -1.526787 3.258744 3.544094 3.443997 -4.205354 -3.940140 4.103427 4.238887 -4.615420 0.591716 -1.158039 3.267394 -4.349468 0.772787 3.196452 0.627289 -0.911167 -2.729224 4.326947 0.536748 1.330936 -0.919631 -3.674109 2.680219 -4.029636 3.343344 -0.294308 -1.740141 4.043184 -0.837161 0.661572
166 909.1599171644 593.7893513606 -4.796668 3.031932 0.479751 -0.161922 0.592319 -2.206854 3.508212 -3.932952 2.614110 -4.781807 -2.514523 -4.645687 -4.991341 -0.148318 -3.102719 2.686663 -2.747730 -4.453180 -0.307547 -1.658364 -2.187251 -1.969068 2.940711 4.656590 1.765061 1.370096 -2.702473 3.729517 3.564567 1.000065 4.381549 -0.098705 -3.577958 -3.518613 -0.031147 -2.734140 0.488144 0.222946 4.730800 3.684094
167 640.2826191380 593.7893513606 -2.717958 -1.936827 -1.236970 -0.078428 -0.429258 1.987022 4.685812 4.060791 -2.363455 1.480336 4.714849 -4.700444 -2.978614 -4.163632 -0.256341 2.385953 -2.643852 2.524013 -1.971137 -3.560463 -3.281822 0.150997 -1.783944 -0.745737 0.616441 2.785001 4.251263 -2.144739 0.416856 1.111641 -0.520000 -4.213434 2.351753 1.695448 -4.200335 1.229468 4.822779 0.920708 1.054046 2.085740
168 844.8051680187 593.7893513606 -0.839280 -0.199471 2.635543 -3.706472 -0.825706 3.354974 -3.425950 -3.591825 2.068035 -4.827346 -3.666310 3.984395 -4.758623 -1.359721 3.846124 3.578398 2.669413 -1.546151 -1.397270 -3.014923 3.070899 0.503518 -2.942372 3.027508 -2.425746 3.300719 -3.695564 -0.305987 1.786325 -1.679440 -4.357475 -0.619693 1.439618 -2.391798 -4.245060 3.303123 -1.659323 2.437989 1.379288 2.198164
169 814.9931732858 593.7893513606 -0.247705 1.801080 -0.314090 -0.654671 4.220561 -3.646785 2.536723 2.629246 1.092151 -0.384503 3.865227 -1.557257 -3.728343 -1.191104 2.008137 0.073449 -3.554948 2.355969 4.355735 -1.983596 -1.595033 2.993160 4.347584 0.090141 0.576223 2.751511 1.399669 1.742230 -3.254738 -0.032152 4.319165 1.066398 0.099137 1.806305 -1.777319 -1.679028 -1.619088 -0.797656 2.438517 -1.001090
170 811.2229981653 593.7893513606 4.851199 3.732932 1.177102 3.232468 1.321590 4.112426 -1.554267 3.927670 3.551394 -0.690817 4.228301 2.002086 4.854974 0.158961 1.061335 -4.181580 3.447877 3.134564 -2.562507 -1.755548 1.132885 2.528194 -4.131021 2.117259 -4.102039 -4.352886 4.399955 -4.525007 2.672697 1.523936 -2.716576 2.892922 1.092360 -4.384160 0.450495 0.312273 1.225837 -3.596661 1.862671 1.793500
171 726.8563007420 593.7893513606 -3.661571 -0.346997 4.881659 2.295790 -4.252958 -0.291338 -4.885139 -1.010502 -4.838277 0.451787 4.941013 2.485962 2.414825 1.654776 -0.655937 0.406419 -2.459257 3.842801 4.248620 0.604488 -0.255751 2.953816 -3.418889 4.034299 0.998061 3.072537 -0.987077 0.246850 -3.996029 -0.394704 4.963761 2.622871 0.050357 1.636882 -1.324123 -1.226535 4.053641 2.837044 -3.281265 -2.382336
172 637.4980647952 593.7893513606 -1.960121 -0.436725 -4.450914 -1.166842 3.033434 -1.772305 2.518818 3.090217 3.551086 -1.359615 -1.734286 -4.461403 1.714722 1.696470 -3.634500 4.562173 1.187065 -1.531720 -4.033968 3.199297 2.791780 4.722274 0.463472 -3.065923 -3.544387 2.375069 -2.487200 -2.519077 -0.139825 -1.150781 3.992792 1.112393 -2.038669 4.077064 2.283785 4.473159 4.431559 1.121140 -1.148516 0.307381
173 716.0769771831 593.7893513606 -2.191882 0.256271 2.886938 4.091069 2.500343 2.632035 2.841723 3.908720 -2.744247 -0.439985 1.576509 1.161176 -4.589868 -0.846097 3.390023 3.422719 1.540878 3.151557 3.581942 0.006829 -1.976954 -0.773700 -3.737442 -3.038363 4.969629 -2.765714 -3.045564 1.158136 -3.190858 -4.541077 4.860525 0.339702 3.298011 -1.571762 -1.908304 -1.826703 -4.950324 2.026369 -0.949505 1.200727
174 769.4431807299 593.7893513606 -0.407798 3.908251 0.732732 -1.183725 -4.034329 -4.791782 -1.945564 0.548344 2.847551 2.833156 1.572731 4.094135 -2.184962 4.691964 0.310461 -4.116594 -1.826500 1.838467 2.420167 -1.930112 2.124507 -2.402206 4.854248 -1.190428 4.792259 -1.979516 -0.964565 -1.727103 1.659378 -1.227710 3.458572 2.537184 -3.463101 1.240446 1.810370 -2.589783 2.679943 3.110357 3.233019 1.540505
