evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 101.0657397573 23.9418951149 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 55.9549016136 23.9418951149 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 24.9151880886 23.9418951149 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 106.7194226628 23.9418951149 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 43.0591467205 23.9418951149 -1.720996 3.458925 1.388332 -1.235512 -4.271710 -1.433247 4.722661 -3.873681 1.790151 2.782159 2.421609 1.997334 1.707665 0.783778 -0.437358 0.714473 -2.164104 3.989724 2.859984 -3.871242 -4.730876 1.634651 1.139699 -4.482879 2.841318 -0.201056 1.453270 -0.526332 1.927190 1.091386 1.188098 -2.562218 0.415470 4.155554 3.309472 -3.673413 2.455328 4.724986 -1.197509 1.433109
122 51.8844579803 23.9418951149 3.066759 1.272067 0.755169 -1.469962 0.843437 2.621974 -1.898352 1.459742 -2.275872 1.048555 -1.292652 2.302926 -3.893233 -0.926749 -2.453400 2.410468 -4.757648 -1.146669 1.888958 4.216299 3.714114 4.681977 0.462818 -2.991533 4.470494 3.465139 -3.139746 1.519281 2.672251 3.255967 2.315939 -1.905438 -4.313888 -2.047433 -0.197557 -0.142771 -0.678813 0.355893 -3.685021 1.522443
123 70.3546819827 23.9418951149 -2.634032 4.713777 2.515187 -3.595076 3.141173 3.678092 -1.819564 -1.654007 -3.142232 -2.019489 2.685908 4.919424 -3.712086 -0.247450 -4.203322 3.045231 -4.784631 2.401550 -0.830365 4.134088 -4.802976 -0.903917 1.441876 3.578061 2.374048 3.345176 2.377052 -4.834094 -2.585311 3.688575 -3.406611 0.432009 -2.846530 -0.899701 -4.379051 -2.563540 3.941045 -3.090037 -4.555745 4.430391
124 33.4489350585 23.9418951149 4.619210 1.371993 -2.843705 -2.175359 -3.064308 1.870125 3.104808 -4.670959 -2.360675 -1.169427 -4.011758 4.852426 2.598919 -1.366684 2.025065 -3.506139 -3.400026 2.641429 -2.421594 1.566244 1.351674 1.541387 -3.264726 -4.386169 3.546219 3.046833 -4.522343 -4.818275 -4.134597 3.330996 -0.592410 -3.016109 2.916912 -2.073591 -2.969905 1.589828 -3.989677 3.295264 -0.680406 1.055025
125 65.5726247493 23.9418951149 1.757252 0.808267 -1.977645 -4.020903 2.694689 2.976011 -1.726773 -4.075723 3.278116 -1.700652 -0.262412 4.374029 3.670087 0.509101 3.303668 3.973736 1.679871 -1.818153 -4.580327 -1.302092 -2.587632 -3.470617 0.569218 2.423891 -4.189589 2.201009 -0.071108 -3.972764 1.297351 4.767928 3.573988 3.116966 -1.263212 1.963570 -3.124044 1.246814 1.356005 1.761653 1.423553 0.965944
126 45.3733337054 23.9418951149 -1.128442 -3.248459 -2.514680 -0.191383 4.743766 -0.194602 2.648804 -2.414639 2.300619 0.119021 -0.606022 -1.088395 -2.076431 2.602013 1.392143 -2.069143 1.342318 -0.480821 -4.990097 -1.799763 1.279089 -1.805847 -3.985016 1.254859 2.408164 4.554183 -0.319845 -0.893430 -0.681413 3.848463 -1.458818 -1.400136 -1.463451 0.708118 -0.862633 -2.272740 -4.459021 -4.069737 -0.428623 3.436746
127 45.9317591862 23.9418951149 1.881730 1.108432 4.912221 1.901933 3.991216 -2.729133 0.936998 2.220726 1.013808 3.365892 -1.459001 2.300423 -0.197891 1.986973 2.403630 -4.068609 -4.047606 -0.183263 -1.513472 -1.117103 -1.973386 -2.435238 -4.194063 2.035291 -2.450851 4.743673 0.585440 2.258360 -0.137445 -2.388074 -2.460384 -4.328587 -3.416984 4.916249 0.736607 -2.829326 -3.980426 4.659345 0.653221 -0.625967
128 85.3374046769 23.9418951149 4.862391 2.371580 -3.173312 0.228402 2.728470 -2.011033 -3.992126 4.359053 0.905662 -2.851466 -2.543160 3.541745 2.085648 -0.084118 1.483124 -2.294339 3.051638 -3.883357 -0.998061 0.598701 -2.976654 -2.816158 -0.993291 -2.263822 -4.637738 -4.163708 -0.805421 3.787301 1.487277 -1.963419 -4.459653 3.596942 4.044064 -3.793535 -3.035865 3.030438 1.527042 0.678201 3.754603 0.173536
129 48.7308788068 23.9418951149 4.048531 -0.415147 -1.168203 -0.222647 -3.249813 -4.285815 0.123865 -3.177082 -3.591014 -0.896542 -0.578743 -3.962357 -2.620676 -3.587616 1.477097 1.063651 4.752229 -2.974563 -4.617711 2.352772 2.012260 1.114433 -3.101940 -1.625420 4.746809 -0.328608 3.728773 -2.774821 -1.545629 3.478653 0.126413 -2.836253 -3.650825 -0.044476 -4.798042 -2.539413 -4.873324 -3.962235 -2.294321 4.805250
130 142.2703775619 23.9418951149 2.719036 -3.500440 -2.353792 -1.923114 4.664291 -4.277384 -2.300072 2.458891 -4.790399 -0.216186 -0.118035 -1.741776 2.830953 3.374790 -1.558047 1.844585 3.372828 2.239240 -3.968184 -2.736997 1.307834 -2.900129 2.091769 -3.802383 3.429482 3.062927 -4.618505 -2.801395 4.643227 -1.482295 3.605930 0.429837 2.868021 -4.471595 -0.312576 -1.411518 3.967332 -0.284443 4.751587 -3.326369
131 32.4186363831 23.9418951149 -3.292392 4.085744 -2.269268 -4.907015 -3.759528 -2.952167 4.213498 -4.013334 -4.732068 -3.685862 4.585881 0.525042 1.536098 -0.939406 3.828320 -4.197615 -3.902900 2.193028 -2.078405 -0.866511 3.530059 -0.797783 -4.279352 -0.772442 2.766690 -2.026750 -1.419881 -3.689170 -0.646056 -4.944605 -4.836298 -1.312969 3.049520 4.562021 0.282453 4.846354 0.856800 -3.337924 2.289714 -0.630898
132 236.5422446595 23.9418951149 4.349919 4.667175 4.561702 -1.188056 2.658102 -0.940314 0.613281 1.294235 -4.736965 -1.931673 -3.380391 -4.346155 -2.434910 -3.978508 3.350732 3.633608 1.139591 -4.725861 -0.768432 2.121070 1.139000 -2.578487 1.164634 -3.646826 3.014897 -1.961359 4.825411 4.247985 1.773684 -0.407161 2.994093 -3.648291 4.509923 -2.234290 0.917348 -0.959332 3.773504 3.834464 -4.704229 -4.627921
133 31.5874643446 23.9418951149 2.979823 3.632136 -4.345624 -1.913920 0.116859 -4.242812 4.431519 3.773973 2.469502 0.677772 -3.476770 -0.593764 4.182863 -4.209704 4.133175 -3.885070 0.549116 0.690587 4.827247 3.850635 -1.449136 -1.202565 -0.097178 -3.905242 -4.575891 -4.704800 -1.465291 -0.697225 1.620248 -4.667610 -4.749662 -3.712172 2.618906 1.362146 -1.590712 0.870750 2.122595 -2.382591 -4.387714 -1.977754
134 53.6747968517 23.9418951149 -2.996931 3.016500 -4.172060 -1.010413 0.693079 -2.602527 2.536594 -2.565625 -4.086132 -2.887086 0.252733 -4.974162 -3.375180 -0.222302 -4.157212 -0.759475 2.122482 -3.014888 3.153089 -4.201151 -2.210471 -4.258058 -3.867268 2.433737 1.511073 2.828318 4.294721 0.835606 0.381803 -3.867699 -2.020386 3.295225 3.762459 -0.182695 3.495300 0.114232 -1.717443 2.491497 -4.055474 2.185544
135 26.1564469626 23.9418951149 4.072976 0.777536 1.214237 1.894203 2.754857 -1.688969 3.093053 -1.319243 4.477188 -3.145556 0.017056 -2.104928 0.942502 -2.339206 3.861397 3.457224 -1.348397 0.612544 4.889541 -3.386939 -0.100202 -0.124487 -1.537708 -3.263928 2.917320 3.356017 4.604101 -2.730793 1.597324 -3.415267 -4.868556 4.748249 -1.755009 3.953442 1.040869 -2.093200 -1.042897 -0.610245 -0.344549 2.521403
136 29.2478450768 23.9418951149 -4.926311 -2.944427 2.187489 -0.757872 4.226208 2.965767 3.758952 3.294137 4.686511 -1.479544 -1.121314 2.884022 2.333402 1.807985 3.060758 -0.630068 -2.255136 -0.495283 -1.850312 1.843815 1.430931 -0.629822 -2.320642 -1.811044 -2.432691 3.023405 -0.662596 3.577470 -1.519147 -0.302538 -3.929906 2.619436 4.871787 -1.035090 1.890851 -1.939534 -4.219936 -1.037375 -1.971406 -0.348065
137 37.5355631660 23.9418951149 2.589437 -1.875360 3.579221 3.592769 -3.966923 3.558047 4.750999 4.906726 0.411784 1.541826 -2.774383 4.912077 1.405292 3.138095 -3.768107 0.285885 2.595973 4.606164 -4.555839 0.858089 -3.530139 -4.362720 4.674523 3.357097 0.603110 1.158443 4.868833 1.485022 -0.666932 -0.465015 -2.083729 -3.934002 1.265278 0.972612 -2.383454 4.605036 -4.992581 -0.987343 -1.043977 1.734935
138 32.7803051142 23.9418951149 -4.492060 -0.314157 -0.106249 0.137029 -0.510502 -4.644911 -2.022824 -1.879471 2.628781 4.678341 -0.403235 0.613552 -0.997092 3.214062 2.863027 -3.904211 2.650499 -4.317110 -4.762757 -0.527082 4.081929 -1.373028 -2.128309 -0.878671 -0.065527 4.861676 3.117130 2.896156 2.935163 -2.556184 -1.427541 4.512712 -1.266752 -1.552248 2.506517 0.349491 -1.391891 4.731749 4.545248 3.018035
139 43.5106629980 23.9418951149 4.862705 4.723225 1.731375 -0.221059 1.875751 0.470779 2.933020 -0.878064 3.392843 -4.880794 -0.106853 -1.531746 4.334420 -4.544650 0.402255 4.319894 2.199595 3.146414 2.055579 2.265315 -2.629518 1.564345 -4.929395 1.007634 -1.673720 -1.662570 -4.091710 -0.994921 0.840337 4.143451 2.738472 3.124474 -2.525663 3.481809 -3.787188 1.377972 0.626505 1.652263 -4.733524 -0.152988
140 40.8130238214 23.9418951149 3.722153 -4.165782 -4.156629 4.728314 4.738722 -1.604485 4.095543 1.396880 1.540230 -3.811974 0.797992 3.771969 -0.874323 -4.468185 3.862612 1.151247 2.152213 -1.991628 -1.069656 -2.932501 0.223040 2.756969 -2.857526 1.722575 4.560894 -0.569954 -3.887206 0.691522 0.022882 -1.766782 0.910506 0.186229 1.398313 3.342587 -0.585550 2.730564 0.910452 1.055607 -0.630476 -1.034554
141 31.3273115140 23.9418951149 0.673648 4.170162 -1.364505 -1.885698 4.040805 -2.196904 -0.130743 -0.873471 -1.532129 4.432501 0.951621 2.299282 2.834920 -3.475031 -2.762932 4.535342 4.498203 -2.591044 4.353767 4.876966 -1.710433 -3.809803 2.911500 1.918010 4.931160 4.190317 -1.019643 -2.638347 -2.520702 4.537550 0.967154 1.756959 -1.031137 -1.785688 4.865197 -1.690224 -0.601272 -1.590706 1.027268 2.948012
142 80.9566804607 23.9418951149 1.851359 -0.152198 2.006682 4.812059 -4.497290 -4.750195 2.209168 2.902325 -4.178260 2.935166 3.003390 -1.564089 -0.977659 -0.375496 -2.326571 0.809849 -0.023932 3.318770 -0.488102 -4.261803 -1.658000 -3.191953 1.654283 -1.308003 3.869763 -0.402452 -0.773151 -4.165992 -0.673416 2.572694 -1.692779 -1.572390 -1.369251 2.273875 -2.133369 -2.317062 1.903369 -2.702542 -4.518371 0.854652
143 54.2777687166 23.9418951149 0.259090 -1.730136 -0.870279 0.805011 -3.653703 3.767894 0.417747 3.210951 -0.368907 3.650386 3.042059 3.550288 4.756681 -1.712051 -2.078609 -1.969285 1.599426 3.942573 -2.922480 -0.643507 -3.831509 0.359850 3.742468 4.831908 -1.825439 -0.602271 2.155251 3.740132 4.281781 2.247155 -2.780708 2.373960 -2.114587 1.792097 3.576961 -1.647056 -2.625719 2.778209 4.697709 -2.909346
144 61.6176214684 23.9418951149 -0.582418 3.063089 0.492447 -0.081043 3.141287 -0.081150 4.783229 -3.418324 1.723472 0.223121 -3.691456 -3.726410 2.978490 -2.242138 -4.031854 -1.604647 -3.912308 2.506780 -1.829120 -1.464168 -0.368376 -4.525408 2.617665 -0.612645 4.437297 -1.819165 4.392482 -0.859883 3.800408 -0.627492 2.113771 -3.683974 2.980995 -4.802815 3.847322 4.511930 2.619409 1.196837 -1.220527 2.893933
145 78.0462922027 23.9418951149 -1.759451 -2.337729 0.817636 0.467981 -1.690424 -2.335064 3.390697 -1.292308 0.578070 0.315170 -3.742018 3.681954 1.185785 1.071894 -1.903414 -0.161103 2.907862 -0.777260 -4.521313 -2.309727 -4.589707 -4.110418 -2.049492 -1.814635 -4.319757 3.168640 2.832082 3.019144 4.892181 4.724090 2.198426 -1.579814 1.191742 -4.524882 -4.706514 -1.072301 2.676606 2.667148 2.737047 0.559905
146 65.9306922395 23.9418951149 -3.793271 2.501126 2.209366 -2.490265 3.634097 -0.406739 -0.353643 -0.779344 -3.037632 -1.987458 -1.415806 -4.843134 4.687932 -4.764773 2.623523 -3.684297 4.187024 0.679203 -2.429446 -0.659498 0.264295 1.313585 0.589552 -1.246122 0.642214 3.600261 -2.617460 -4.568909 -4.179913 -0.828583 0.961697 0.549189 -3.577791 -0.191844 -3.457061 -2.228023 -3.773316 -4.382950 -3.203043 2.282245
147 61.8756227424 23.9418951149 4.538232 4.219297 1.859719 3.321326 -3.631596 -3.583898 -2.409191 -2.820016 -0.720300 1.483724 0.794660 4.072105 -0.854508 -2.539205 0.806839 -3.822047 -2.400357 0.840539 0.546250 2.436873 1.081751 4.323563 4.462362 -2.976481 4.732688 3.567419 -3.886018 -2.391163 -1.257895 -1.811710 1.622816 0.423428 -4.494774 -4.184091 1.794549 4.163292 3.768831 -1.890083 -1.989279 3.366045
148 74.8200998581 23.9418951149 3.176753 -4.147333 -0.615770 3.075582 -1.978913 2.039649 2.668070 -3.042421 -2.507603 4.239584 1.350559 2.743286 -1.294727 3.335178 4.239874 2.849398 3.712424 4.876869 -3.876664 -0.807321 -0.123719 2.771760 2.305736 0.524453 3.164524 0.646924 -4.014197 0.312410 4.859962 -4.452566 1.879407 1.100457 1.491052 2.667033 -3.816021 -4.710224 4.923877 0.871127 -1.335024 2.834817
149 64.8689648134 23.9418951149 -3.638570 -1.846905 3.818619 -1.879241 2.922419 1.841473 3.681854 -3.752489 1.510918 -4.245099 -2.360896 1.891047 3.203082 2.084073 -1.881614 3.867027 -0.835570 1.280366 -4.437871 -1.092927 -0.981549 -2.586412 2.814971 0.613770 3.629795 3.532816 4.505185 2.660223 0.657656 -1.503197 -2.570791 -3.289063 -3.944831 2.370053 -4.809270 2.541225 -1.742909 -3.495224 1.619779 0.466074
150 58.5777691433 23.9418951149 -4.055141 0.872610 4.768541 -3.361174 3.293004 -1.318404 4.285989 -2.580034 -2.279651 -0.482677 4.666008 -2.730143 4.667997 -2.716347 4.737705 4.267642 -2.983117 4.673810 -3.423296 3.643291 1.316654 -3.000763 0.503975 0.655996 -1.169424 -3.408162 3.321732 -2.058673 -0.530728 1.635969 -3.173392 0.675569 4.348467 -2.799867 -3.408937 2.701725 -1.049183 2.249120 -4.133198 3.716963
151 62.2077576388 23.9418951149 2.609380 2.657677 0.506338 1.434941 0.419995 2.593320 1.496420 4.395598 2.490380 -4.168582 -3.112157 1.354377 2.717829 -2.657436 2.681835 4.182615 1.121468 -4.087335 -4.854630 2.853321 -3.889543 1.282049 4.354615 3.087907 1.797458 -1.466535 -4.969248 4.021260 3.651793 4.054517 2.177208 4.989465 -0.253661 2.008837 -1.944388 -3.616979 -4.800678 1.696667 4.390506 -4.214696
152 87.6151786317 23.9418951149 0.006655 2.917627 -0.833970 0.159302 0.165484 2.359838 1.584109 -1.179499 -2.299902 -2.334817 2.300577 -0.161815 4.924629 -1.783845 -1.189261 1.690373 -3.594430 3.117989 -1.406700 -2.349930 3.635645 1.692519 4.701128 0.704731 -0.154445 -3.940666 1.154987 1.725820 1.845714 -2.373021 -2.709504 -4.610466 0.427705 1.534446 3.835737 -2.943322 4.432942 2.087027 -3.264450 -4.621522
153 37.6409217077 23.9418951149 0.701081 -2.408851 -2.171264 1.393458 1.286035 -2.826992 1.552934 2.182759 -2.151112 3.341356 2.935278 4.876231 3.465551 4.292623 4.268859 3.118677 -0.813525 -0.060606 -0.665669 4.098295 1.963863 2.555254 -2.849548 -3.816626 1.879388 2.014548 4.161540 -3.501348 -1.286958 -1.532860 3.576830 -4.190538 4.508549 -0.599467 -0.287257 -1.994516 1.434406 3.561731 -1.055051 4.953023
154 73.8498398118 23.9418951149 2.732036 -3.842916 -1.363436 -2.431098 3.195023 -4.550827 -4.766727 0.245079 0.291529 -4.452801 2.001356 1.844341 -1.248664 -0.152678 2.578819 1.237762 2.263130 -2.575234 1.719712 4.434585 1.290072 -0.920499 -3.926359 -2.082911 -2.943576 1.920377 -1.637655 0.790909 1.258222 -0.698879 1.554981 0.523867 1.685200 2.729847 -4.794824 2.991885 0.074990 -0.644637 -0.761731 0.007006
155 62.1004121560 23.9418951149 0.687682 0.866099 2.441354 0.860687 3.169321 -1.001422 -1.547687 -1.195684 0.178178 -4.030191 -3.694819 -4.932783 3.655855 -2.028692 4.967403 0.361595 2.149992 2.836014 -2.325184 4.523536 -4.475774 2.741119 -3.845263 -3.596272 -3.906137 -4.929744 -4.274413 -2.097726 -2.422640 3.823767 3.699598 3.309149 -0.448920 1.491998 0.436352 3.472413 2.838737 -0.367923 -1.096830 -0.550448
156 78.1700617057 23.9418951149 4.295282 2.892831 4.419701 -2.884686 -0.680059 -1.931733 -2.635774 3.876121 -3.683819 0.739766 3.887395 -3.730991 -0.089754 -1.146147 0.270959 1.837592 2.729751 3.859482 1.123528 3.523920 3.691977 -1.899946 2.540676 -3.482644 4.784350 4.665281 3.607494 -0.334206 -1.869964 -1.119921 -2.540665 -4.276733 -3.205610 -0.250732 4.946605 -0.214667 -3.042409 -3.856291 -4.542429 0.074737
157 94.3970698329 23.9418951149 -2.930721 -3.312940 -2.668751 1.924047 4.821292 4.206360 3.176987 -2.794997 0.544086 -4.737121 -4.287960 1.449784 -1.493619 2.932094 -3.392244 1.591236 1.552016 4.448865 -2.665309 -4.395514 -1.843247 2.080360 -3.418316 3.208794 -0.708341 -0.617235 0.393969 4.905585 4.805563 -0.503566 2.030834 3.039275 -2.737365 -2.063794 3.520923 3.096330 -1.870900 0.222519 -3.138438 -4.695896
158 29.7973709174 23.9418951149 2.219404 2.489867 -1.257160 3.682931 3.283852 -3.449190 0.871074 0.753273 0.931700 4.002960 2.956326 4.987286 -2.656900 0.434550 -0.682860 -4.724837 3.850788 -0.176728 0.432411 4.596637 1.874804 4.893286 -0.322404 2.404552 1.582470 2.160593 2.658361 -0.357796 0.608483 1.144787 0.072236 -1.773823 -1.241139 1.006196 -4.687037 -1.050619 2.095335 -0.791119 1.314292 4.484694
159 116.2188034851 23.9418951149 4.042970 3.736842 2.962206 0.805715 4.823834 3.722681 3.892235 0.908943 4.503987 -4.069653 3.920575 1.779514 -0.566626 1.987834 -1.274507 -3.443166 -3.646171 0.923967 -3.227890 -1.449563 -0.930810 3.756648 2.526178 3.643375 1.190838 -4.024173 1.208421 -0.764036 4.394602 -1.504942 3.114335 3.030936 -2.968701 -2.463414 -1.293531 -2.485154 3.429922 4.751149 0.666522 -4.243555
160 44.2064835813 23.9418951149 -2.722702 -0.255490 3.622015 0.049963 -4.740878 -3.264538 2.610594 1.921508 3.261226 -0.438741 1.394282 2.813809 -1.938895 -1.827419 4.348177 1.260559 2.487921 2.590585 -4.848216 -4.994844 2.712745 -3.106687 -1.163201 -1.916745 -1.549270 2.597087 0.918421 3.563583 2.026882 -1.819957 4.530237 3.041860 0.985942 2.813988 -3.583696 2.236170 -1.658837 4.169707 0.152934 4.870509
161 63.1114695561 23.9418951149 -4.059751 1.127306 -4.445755 -0.139174 1.351265 -3.748072 4.765451 4.026089 -2.630094 2.495865 4.050798 -3.711061 -3.163865 4.854705 3.338523 -3.256186 0.826415 -4.344593 4.351358 -0.919052 -4.773040 -1.848461 1.392133 4.215049 -0.533143 3.603361 1.240238 4.370157 1.562531 -2.612482 -0.912054 1.030515 2.951407 1.694188 -4.254853 1.382360 -1.512808 -2.481985 -4.042441 -3.774490
162 62.8173162873 23.9418951149 1.605789 0.016142 0.828069 2.454655 -0.083656 -4.233687 1.178831 1.142292 4.513662 1.559243 -2.753779 -1.399978 2.163504 1.964317 1.637655 0.542016 0.709099 0.921942 -2.374604 -0.185996 -1.387133 -3.457262 0.829072 -3.456651 -4.660331 3.955866 2.896588 2.438988 0.252937 -2.644608 4.948130 4.980214 -1.081932 1.853206 2.210298 -1.575291 -4.469433 -4.044367 1.887324 3.675756
163 131.3898089721 23.9418951149 -3.783770 -4.086778 0.896438 -2.693114 4.262242 -1.605362 2.233069 2.544369 -1.664311 0.713274 4.965242 2.683655 -4.513863 -2.722178 0.690294 3.995716 2.931591 -1.831315 -0.637356 0.572015 -2.076948 0.265431 -2.538786 -0.777738 -4.620403 -2.949040 -0.450098 1.025600 -1.366255 -1.114328 4.831596 -0.143668 -0.411122 -4.709304 -1.043372 1.862677 3.554830 -3.967097 2.530240 -1.140822
164 26.5376298632 23.9418951149 1.132111 -1.078924 -4.005673 -1.605507 1.181648 -3.695832 3.994589 3.199893 4.171229 4.101132 0.835522 -0.032396 -1.657329 1.016649 -1.292844 -1.844045 -3.928877 -4.309827 -3.327049 2.327061 4.662457 0.697839 -4.686513 4.114745 3.363006 3.000216 -2.454087 1.363305 0.814427 2.536223 2.580021 -1.064645 0.784041 -0.358562 0.533880 1.469999 -0.987134 0.065593 -4.296951 1.528760
165 109.7327538671 23.9418951149 1.997884 -1.480097 1.421907 -4.206118 -3.372189 0.686611 -1.601455 -3.024936 -4.809068 3.169264 -3.498208 -1.373720 -2.914859 3.318354 1.633442 -2.074531 2.447311 -4.804997 1.952540 -4.348540 -0.576763 -1.865529 -3.689483 0.997229 3.416040 0.694296 -4.024886 0.717829 -1.975536 1.412306 -0.412870 4.960278 3.958350 -4.247317 -3.563009 3.149638 3.581769 -4.130746 -3.809486 1.409725
166 61.5521502027 23.9418951149 -0.661692 -3.505145 4.946085 -1.219740 -3.453700 -0.670855 4.983226 1.756714 -0.015818 -3.032095 -2.994825 4.876337 2.215716 -3.654356 -0.506831 -4.200153 0.651653 2.634978 2.891560 2.296948 -0.886004 -1.245948 4.712123 -0.155787 -2.572750 -3.691622 -3.519443 -2.527745 -1.602613 -4.299829 4.040762 4.874539 -2.582042 4.011765 3.512458 -3.954992 -4.278612 -2.998717 -0.058403 -4.520286
167 35.4447990051 23.9418951149 1.660053 4.445049 1.037752 1.021895 -1.282159 -4.775404 -2.249254 2.755014 4.280007 -0.183031 0.472712 2.500273 4.996980 -4.674767 1.495919 -4.655863 0.382397 -2.468400 -2.296261 2.810600 2.750684 1.926714 0.949090 0.799085 -1.893480 -2.613871 2.308932 0.833941 -4.248164 -1.730272 -2.044723 4.188414 4.051920 0.946572 4.119782 -1.404546 -2.847060 -3.181924 -3.285157 -2.186182
168 33.4369331871 23.9418951149 -0.067355 -3.297649 1.566788 -4.769843 0.751134 -3.215669 -2.304781 0.927185 0.180806 1.965505 0.740674 4.168705 4.478754 -0.006351 1.204614 -1.207805 -3.403481 3.571978 4.351244 1.606044 -4.527792 -0.783429 -2.891319 -4.483220 -2.053529 1.379841 0.705406 2.674337 0.989962 1.685278 0.025078 -4.173985 1.995287 1.886026 -2.697012 3.530331 3.287781 -2.074206 -3.528981 -3.277388
169 76.1066520737 23.9418951149 -1.987712 2.139450 0.727301 1.555230 3.780219 -0.269600 1.379190 0.142973 -0.858729 -2.013604 -4.888121 -4.418986 -0.431737 2.923667 -0.649272 2.524210 -1.971882 1.246027 2.908299 -0.833330 3.190325 -4.017979 3.642513 2.854870 -1.480065 -0.298085 0.289086 -1.906880 1.551701 -1.712522 -2.620336 -0.285061 3.637446 0.100147 -4.418731 -0.834429 2.371521 4.554745 3.956037 -2.549492
170 215.3780539323 23.9418951149 1.752834 -1.108098 0.833037 3.137697 2.835179 -0.712358 -3.541670 2.064791 2.876775 -2.860188 1.271688 -3.220434 2.719718 3.192459 1.520623 -4.323097 0.360191 -3.695248 -3.815473 2.170498 4.913415 -1.960058 4.589630 -1.374017 -3.762685 4.036704 0.362692 3.747803 2.944820 -3.877915 3.992356 0.489347 -4.506962 -0.022361 1.538078 -0.514951 -0.909460 -2.289260 0.971149 -0.227439
171 75.1253564995 23.9418951149 -2.122702 -1.291982 -0.721261 -3.085564 -0.082457 1.187879 -1.543715 -1.265633 -1.219125 3.267586 -2.911669 -3.986033 -2.197047 -2.108158 -3.669073 -2.796039 3.979466 4.523155 -1.647686 -0.603315 -1.845122 -0.963949 -0.404770 -3.912547 -4.954729 -1.285826 -3.365868 1.018155 4.082768 -0.129475 2.894146 -0.061554 3.858325 -2.526178 -4.566759 -4.724331 1.250681 -3.709454 -1.372224 -1.318276
172 76.5880158319 23.9418951149 -2.109826 0.259086 1.734572 3.701683 -4.118967 -4.710000 1.347347 -3.914979 -4.818120 1.624770 2.384712 -2.054283 -0.353096 -2.041592 -4.460186 -3.090951 -3.509093 0.050053 -3.186382 -1.925288 4.228185 3.147591 -2.113111 -4.666461 -3.078756 -3.894634 -3.781283 -1.814910 1.300983 0.685894 3.507929 -3.545243 0.814815 -1.738490 4.154143 -0.520071 -4.447577 -2.195527 -2.771076 3.832694
173 34.6837378488 23.9418951149 4.957990 0.628809 -2.623525 2.908298 4.397068 4.419032 -3.825896 3.732947 4.299289 2.910438 4.230662 0.617514 -4.293107 3.590736 0.435665 -4.610069 4.259651 3.549083 -0.084574 2.618014 1.490588 2.324114 1.637463 -1.562377 2.848379 -0.077943 4.838381 0.866435 3.778617 1.085121 -4.131290 4.838267 2.129153 -4.499141 -4.838860 -0.709048 0.906422 0.737591 0.690264 -0.925827
174 139.5852533828 23.9418951149 1.069272 2.429856 -3.119568 -3.779762 -1.974916 -2.674125 -4.819866 -2.195780 -3.518704 -3.873476 -0.444210 -4.139688 -4.825243 -4.570131 -0.896666 4.769045 4.524803 -1.979155 2.239030 3.741633 3.729399 1.802977 0.900576 -1.328235 3.951289 -2.105761 4.827381 -2.783087 -2.838456 -4.522913 3.931331 3.727093 4.277203 1.945052 -3.376203 0.590666 -1.046058 3.707524 4.045973 0.048534
