evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 246.9710744910 61.2558879648 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 211.6841988684 61.2558879648 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 274.1191296331 61.2558879648 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 380.9187853455 61.2558879648 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 397.9480631911 61.2558879648 -0.177283 0.613735 4.953057 1.800249 0.364994 -0.845290 3.792605 4.864158 -3.936399 2.016136 3.525992 -1.029363 3.394245 -4.546286 -1.487733 1.158888 0.997426 2.053415 4.306438 -0.802116 2.191527 -4.799989 -4.900762 2.514973 -3.800467 1.145321 1.040283 -0.712175 3.965132 -0.935122 -1.067284 4.848394 -1.577784 1.417528 -3.562293 -0.224390 -1.728379 -0.937328 -4.670647 4.611928
122 672.4459106190 61.2558879648 -0.470127 -2.823504 -2.237567 3.851374 1.716008 4.147794 -2.599426 3.320796 -3.898786 -0.522834 -0.945301 -2.956617 3.422122 0.764541 0.033570 -3.490358 0.650887 -4.217388 -2.313204 -4.428794 2.746672 1.420634 -0.152099 1.567795 -0.414045 -4.197742 1.383457 -3.534627 4.598464 4.385738 3.779675 4.510338 1.649070 4.398042 4.738254 -2.396091 2.310742 -2.108219 -4.839709 4.653653
123 236.6686590183 61.2558879648 1.400062 -3.490112 -1.208926 -1.832225 -1.096633 0.728140 3.412926 -2.112555 -4.658458 -2.620593 0.609548 -3.550189 2.949816 0.114806 -3.160118 -1.632570 -0.318635 -3.419424 2.759744 3.247210 2.079449 -2.662408 -2.428788 -4.260361 -0.731085 -2.641623 -4.802664 0.357682 4.171338 3.796858 -3.417363 -1.272975 -1.636922 -3.007146 -2.342570 -3.094680 -4.832793 -3.650626 -4.056014 0.933586
124 521.7464621619 61.2558879648 4.179913 0.447426 0.239267 -2.129135 3.875048 -4.668637 3.592262 3.687710 -4.703073 3.428418 -1.311632 1.656062 4.877472 2.464345 -3.415047 1.594043 -3.921350 4.635051 -2.507207 1.381282 4.392297 -0.121187 2.822212 2.426129 2.894556 -2.766344 3.585386 4.615577 2.953511 1.431751 -3.096535 -3.822974 -3.594039 0.955440 0.323303 -2.584432 0.444779 -1.210312 4.663489 -1.765052
125 285.2966344623 61.2558879648 -0.840862 3.715106 -4.808087 2.087228 -3.469742 2.050898 1.254206 4.418117 -4.621182 2.798265 2.028794 -4.421409 -1.363938 -3.216397 3.078144 -2.703308 4.103303 -4.876333 -2.917210 -3.231506 4.438662 -0.031283 3.749794 -0.181532 -4.953965 -4.592486 -1.619195 3.389844 -1.877980 3.694574 -3.097231 -2.015774 -2.106416 1.748184 -1.550641 4.925005 -0.355264 1.760779 -4.385868 -2.716984
126 321.1904140655 61.2558879648 4.406718 2.889990 1.461824 -4.616754 -3.728239 3.153876 -4.169358 2.162770 -4.895955 4.088573 0.580973 3.823451 4.620010 2.699491 2.948727 -2.967855 -3.628013 1.835850 -2.072621 3.710848 -0.243817 3.115105 -2.435549 4.857444 0.224990 -0.543774 4.913137 -4.865978 -3.266019 3.875952 3.593763 -2.401974 -1.093914 -2.789514 -3.780014 4.828316 -2.660990 -1.192427 4.914481 3.772111
127 114.5444034536 61.2558879648 2.802472 0.150653 0.493334 -0.238629 -1.378741 -4.094731 -4.107342 1.922833 -4.959759 -3.833963 -0.292627 0.746633 -3.230553 -2.923179 -4.515232 3.304089 3.389741 -4.726969 2.406491 -3.922593 1.613074 4.118560 0.671962 4.331997 0.764061 2.850005 1.928928 -4.502794 1.777576 -2.566441 -2.871322 -1.925844 -0.380443 1.424832 -0.335208 4.235504 -4.488433 1.134338 4.737347 -4.288036
128 203.2464355329 61.2558879648 3.356887 4.005541 -1.042985 -4.265948 -3.603902 -4.796930 -2.365323 -0.704586 -4.588469 -2.151724 -0.017804 -0.543070 -1.428826 -0.604336 4.299253 -4.472913 4.378291 -3.542273 -2.131158 2.385695 0.528438 1.408750 -4.393224 -0.363773 -1.227035 -4.613231 4.464360 -3.749181 -3.256616 -0.632261 -2.010790 3.841461 1.193226 2.347943 -3.327190 -2.791331 2.266434 2.616551 1.459918 -3.952912
129 589.1451914899 61.2558879648 -3.837136 -0.208092 -0.098018 3.676451 -3.220239 3.837180 1.833001 3.212507 -4.969275 2.101953 -3.779219 0.741962 -4.535889 -4.631288 1.937298 -0.178827 -2.436587 4.454694 0.867831 -4.946842 2.552089 -3.923935 0.280777 -3.573297 3.793782 -1.857148 -2.219986 0.902271 -2.149053 3.531608 -4.240465 -3.790029 -4.876632 -2.205553 4.721730 3.049493 3.772244 -3.413916 -4.348208 -1.518114
130 3789.1535901132 61.2558879648 4.677479 4.137191 3.663200 -4.091631 -2.408097 0.903855 1.073492 2.677762 -4.587173 1.686727 -0.154065 -2.762083 1.058178 -0.860097 -0.062938 -1.444126 -0.397784 3.601568 0.142343 -3.635533 2.479090 -3.623389 -0.996662 3.680005 3.356439 -1.051927 4.854503 2.934670 1.560762 4.554140 -4.224088 4.292086 -4.357052 3.125880 3.815566 -3.396650 0.684073 -0.569077 -4.605064 -4.259278
131 309.5112688639 61.2558879648 -4.675839 -4.352691 -1.674898 -1.111299 -2.700540 -1.344524 -2.663149 0.668912 -4.171245 -3.986160 3.993229 -1.917133 -2.168212 -3.140504 1.428584 -2.601281 -4.720719 -3.923824 3.328592 -1.729612 2.660937 -4.818369 3.619607 2.334299 1.991768 -0.819734 4.618552 1.232390 1.826809 0.332391 -3.450472 0.787064 1.371845 4.140087 4.752745 -3.039041 -0.852832 -2.645743 -3.046687 -4.865610
132 535.3929937776 61.2558879648 -0.303793 1.728598 3.287692 4.770913 -0.895930 3.009450 0.609427 -1.955274 -4.125588 4.863814 2.956785 -0.293750 0.825439 4.976265 2.374807 2.269513 -4.313632 -0.348278 -3.937593 0.814575 0.822355 4.725633 -0.099227 4.527802 4.693301 -2.031614 2.268830 2.968933 2.166543 -4.301094 -0.655916 -3.233257 -3.971171 -0.234349 3.381265 -3.667113 2.295751 4.269484 -3.946242 0.473521
133 1307.4972863327 61.2558879648 4.173866 0.464972 3.648487 -1.688477 -1.900147 -2.216292 0.095332 2.844326 -3.414829 -4.042431 -0.590271 -2.056258 -4.141034 1.618606 3.133377 -4.628725 3.378305 3.849840 -4.637715 1.816836 -2.895042 -1.864561 4.751453 4.819607 1.286968 -4.951866 3.034643 -4.880277 -1.560167 -0.965771 -3.795762 3.765507 -0.688584 0.766924 -2.612787 4.557187 -1.809614 -2.003369 -3.985699 -3.938790
134 305.9347131148 61.2558879648 -2.620420 -4.721099 -2.266939 -2.170000 -1.775062 0.474385 3.792458 -1.106809 -4.534048 3.517931 0.342584 1.676927 -1.207260 0.076761 4.191898 -2.270853 1.336241 -0.245589 -3.573367 1.406967 1.003140 3.570804 0.548215 4.899084 -1.560653 -4.364769 4.266451 4.412050 -0.263056 -3.812690 2.523515 0.419363 -0.913677 -0.668768 4.300161 -3.698064 -3.138880 0.309176 -3.929513 -4.328012
135 2097.3902439507 61.2558879648 0.728449 -0.761552 1.407043 4.207009 4.915573 4.290521 1.708140 -1.348500 -4.788160 3.433570 -0.391122 -4.413630 4.786131 4.547371 -0.166223 -3.024598 -3.765745 4.131021 -3.791689 2.763210 2.470833 0.801848 0.410219 4.887679 -4.916697 -1.498242 4.735984 -2.857257 4.780971 2.505382 3.929018 -2.425161 -2.498434 -2.977301 -3.147165 -0.611939 -4.170567 0.708196 -3.489688 -3.638210
136 872.2326949640 61.2558879648 4.291647 -0.742224 -4.611331 4.247629 -3.779558 2.145654 3.976381 -1.434525 -2.698231 -3.986807 -3.380524 -4.596424 4.950586 -3.878732 1.734320 3.077324 0.632308 3.089493 -3.096156 -2.624264 0.292772 -2.885050 -4.558221 4.957526 -4.843464 -1.630384 2.642350 -1.435539 4.253010 3.073859 -3.713476 1.259575 1.349379 0.470836 3.307274 -3.936256 4.882170 4.150265 -3.690376 0.850518
137 784.8459942922 61.2558879648 0.655571 2.035117 0.022421 4.541965 3.564148 0.847563 0.282973 3.066309 -4.863246 2.600442 -0.296394 -3.848852 -4.860182 -1.049066 -0.775129 -1.134459 -3.871748 4.033032 -1.181162 -3.547436 -1.890095 -4.921747 -4.068888 -3.146297 2.046917 -4.223883 4.931128 -4.202177 -1.703990 3.115387 -1.373521 -1.581448 4.184076 2.104182 -1.736054 -3.849127 1.295836 1.898061 -4.933505 4.386841
138 508.9701278247 61.2558879648 4.919209 -3.329544 2.419834 2.588130 -0.435006 -0.456651 1.247807 -1.795199 -3.990185 3.191605 -1.576195 4.982015 2.750227 -1.007129 0.438466 -0.276989 -3.667028 0.371397 -1.616397 1.442395 -4.665366 -2.136892 -0.035849 3.849263 1.646655 -4.792581 3.181489 2.674269 -1.596891 4.347191 -2.787445 1.977610 3.280895 4.500912 -1.964844 -0.489609 -3.972325 1.336534 -3.333979 4.658007
139 1462.2566249996 61.2558879648 2.116269 1.077179 4.096938 1.655593 1.588911 -4.710612 -3.614471 -0.336687 -4.855906 0.668340 4.250551 -3.687556 4.174031 4.804485 1.449542 -0.954774 -4.387363 -2.526851 4.022485 2.082908 0.643998 3.164549 -0.056881 4.043768 4.832595 -2.977212 4.920491 -2.218392 4.742460 0.822747 -4.114342 1.272604 -1.370749 -2.036166 -2.549839 -2.396295 3.998077 4.548743 -3.421872 0.275339
140 743.0319857344 61.2558879648 -2.712541 0.051602 2.587377 0.685920 3.873660 3.390602 4.898850 4.549414 -4.500734 3.455007 -1.155911 1.332398 -3.719993 1.839412 -1.197611 -1.450546 -1.284767 4.300083 4.449387 2.593230 2.803450 0.620946 -2.635897 -0.590642 -2.346746 -4.665066 3.114298 2.890253 4.651315 2.882415 -4.707001 -0.244613 -2.988707 -0.430869 2.591810 1.404575 4.358634 2.564962 -4.028384 -3.980691
141 798.6979824817 61.2558879648 -4.050104 -4.245515 0.331230 1.581219 4.933608 -1.305961 3.497941 0.647379 -0.446111 0.303590 -3.083715 -2.641185 1.612026 -1.099520 -2.676456 -4.351368 -0.418916 3.798226 2.076671 3.462511 2.074785 -4.048760 -4.778934 1.043830 3.137522 -2.391397 1.745128 2.069870 0.004488 2.782453 -3.569930 -0.740238 -2.979592 -4.266518 4.690682 3.222897 1.264983 1.879674 -2.560902 -4.906903
142 477.7954477800 61.2558879648 -2.148834 -0.209034 2.382617 0.897549 3.962510 3.599759 4.787584 3.828114 -4.359254 -2.945167 -3.730023 -1.298015 1.323443 3.067312 -0.391385 -1.100469 -1.371832 4.884039 0.225007 1.913268 -0.658924 1.944787 1.953113 2.615147 -0.342498 -4.808129 4.848695 -4.905517 2.108177 -2.274017 -2.612459 -4.094295 3.382677 3.691585 -3.154856 0.302093 -2.601874 4.771298 -1.233135 -0.764677
143 638.0374235000 61.2558879648 2.674682 -0.003063 -4.808038 2.235666 -1.889639 -2.002287 4.519998 4.668394 -2.177516 -2.424313 3.828606 3.346988 0.661913 -2.308433 -0.894887 -4.303763 -4.162684 1.555512 2.974112 4.514228 -0.406161 -1.906973 -3.074224 4.973151 1.438325 -0.467881 0.118806 0.557140 4.051404 3.319438 -3.465633 -3.918074 -2.165876 -3.546064 -3.905611 -1.128698 -4.283682 0.846034 -4.679502 -1.483575
144 1127.4470871172 61.2558879648 -4.830955 -4.809839 -3.668919 0.346019 -3.015701 -3.905147 -3.223168 1.350960 -3.288736 -0.833725 2.018413 -3.319925 3.236393 -4.033904 0.745019 -0.820249 -4.875300 4.407152 2.352777 1.009312 0.865846 -4.379743 2.426141 0.057229 -0.318564 -0.466934 4.236520 -3.034976 -4.380042 4.988696 -3.751334 1.298810 -0.146370 -3.866342 2.001079 -2.766196 2.436963 -2.372226 -3.932538 4.720494
145 875.2318857360 61.2558879648 -1.536232 -0.928099 0.697620 -2.699519 0.866371 1.618955 2.820918 4.365085 -4.909608 1.022236 1.147245 -4.731730 2.568097 3.970077 -0.017971 4.261029 -2.885915 1.922291 2.843459 0.562269 -2.608766 -0.140938 2.500942 4.933604 -4.757136 -0.958512 -2.320735 0.379979 -4.987950 4.215456 -3.155434 2.907807 -2.659179 4.645847 0.739625 -1.592475 0.416552 -2.543127 -4.353008 2.328396
146 575.9005638213 61.2558879648 -2.541308 -3.475574 4.811777 0.070421 2.773142 -0.870823 3.884228 4.869659 -2.927661 2.514412 1.535089 3.982909 4.477436 4.075838 -1.983954 1.191690 3.977684 4.009486 1.926822 3.101484 4.945067 -1.311224 -3.698423 0.717041 -3.512187 -4.963471 1.033257 -3.189596 -1.146811 4.564237 3.014193 -4.544721 -4.391212 3.833191 -2.788292 0.288214 -2.256354 -4.402470 -2.909460 -3.662829
147 920.8063690188 61.2558879648 2.904539 -2.768623 -3.352747 3.417367 0.001025 3.677204 2.475023 4.280254 -4.953181 -1.904707 -3.651814 -2.228550 2.077385 -3.575278 -1.742194 -0.406402 -2.232174 1.145709 -4.098281 0.646706 -3.056463 4.504784 4.818370 2.385912 1.882784 -4.319133 1.183611 -2.049837 -3.892616 4.351782 3.093157 0.395881 4.258233 -3.995534 0.517520 1.665558 -3.511217 -3.581900 -4.576181 0.738161
148 2141.7491347776 61.2558879648 0.173463 -3.581907 2.070517 0.178163 -0.083004 3.744516 2.277729 1.883477 -4.486455 4.080579 1.432919 -2.783778 0.865673 2.608212 3.597875 4.940402 -2.314704 4.050137 -0.382864 1.229620 2.531025 -0.987592 0.298005 0.666914 4.822920 -3.700085 2.902977 -2.574264 0.896135 4.533409 -1.388246 -3.710709 -2.043352 -1.191009 -3.806053 4.724474 -0.664507 -0.607882 -4.791923 -0.331234
149 1588.7013367877 61.2558879648 -0.793129 1.610521 4.575791 -4.979303 2.628967 -0.935051 -4.183740 1.351905 -4.047112 -2.823296 3.912782 1.843659 -3.867617 1.590616 -2.485767 -4.421581 -4.917246 4.404824 -3.555160 2.599177 -0.933730 0.755241 1.884875 1.242588 2.394255 -3.728677 4.623764 -3.539691 3.901610 1.236043 0.764200 -2.562588 -0.661033 -1.641592 2.378903 -1.176466 4.960761 3.748673 -4.087216 -2.648836
150 2197.4847122754 61.2558879648 -4.732806 -1.128358 -0.195309 -3.301102 -3.491363 0.095640 2.051275 2.924935 -4.859689 -3.170981 -3.983447 -4.175670 1.551803 -0.055851 0.319094 -3.816648 -3.200816 4.331295 -2.873889 3.704476 0.547812 0.489161 1.003040 -1.142979 0.293838 2.314334 3.054165 -2.179358 3.787310 4.388174 0.327936 -3.913704 -4.928117 2.544421 -1.727395 -3.100505 3.505454 0.236242 -4.288828 2.980247
151 690.5493588878 61.2558879648 -3.323624 3.212266 2.824658 3.213789 2.300894 -3.111933 1.397120 4.221740 -4.767744 -4.723780 1.005933 -1.960515 4.422820 4.775434 0.918708 4.614131 -4.692425 2.534841 -3.307264 -3.130329 -1.668999 -0.910381 -3.268461 0.878585 4.193271 -3.438948 2.574950 -3.792710 2.890127 -0.636127 -1.570536 -2.508817 -0.976546 -4.402246 -3.263311 1.230407 -0.916736 4.822748 -2.276394 -1.847239
152 280.5193490487 61.2558879648 -2.514901 -1.424044 -4.564442 4.613179 3.707245 4.421743 2.077054 4.718316 -4.999468 4.805112 1.183020 0.631647 -0.705264 1.415942 -4.239535 -1.662322 2.756789 2.680901 -4.442480 -0.220447 -3.403043 -0.232723 -2.173514 -1.840273 -1.980094 -4.695281 3.691541 1.264933 2.649229 2.521122 -1.832936 4.232939 -3.660873 -0.338117 4.717556 -2.939162 -3.214431 1.426954 -1.509916 0.241192
153 1246.0414774082 61.2558879648 -4.269065 -2.726344 4.758720 0.281506 1.852462 0.209076 3.144208 4.693375 -4.375404 0.961885 1.463021 -1.032024 -4.633141 1.795719 2.671255 4.381427 -2.418296 4.718717 2.773358 -4.695090 3.103566 -4.104466 -2.293938 4.098382 0.751921 -4.151319 2.707700 -3.701759 0.000859 2.419711 1.818858 -4.428869 4.136896 1.673898 0.093557 1.783826 -2.192148 3.701155 -2.752177 -1.965947
154 2074.7609361764 61.2558879648 1.321014 1.627441 2.266389 -2.175419 -1.229607 4.049388 0.490991 2.981008 -4.342313 -0.966143 1.960353 -3.746129 -3.224940 0.775007 0.723228 4.184482 1.947248 -3.190169 -4.591645 -2.435176 -4.517596 -3.050928 3.096888 4.708248 -4.305069 -2.031375 2.069908 -1.364093 4.608030 4.281474 1.443574 1.928151 -0.683112 -1.888017 -1.028176 -4.701204 2.310535 -3.444079 -3.673693 -3.240334
155 832.2091099223 61.2558879648 -0.387306 -4.801416 -2.134550 -1.221608 3.507601 -4.021874 4.898179 4.342514 -4.032597 0.200775 -2.433107 -3.717322 -0.608330 4.847422 -3.953544 0.812533 0.958961 4.259245 -3.100543 2.784926 -3.082110 3.639515 -0.067123 2.721035 2.850498 3.895413 -2.641144 4.713477 2.974263 4.273672 -0.958795 1.166833 4.849278 -2.813570 -1.898218 -4.229453 3.718401 -4.109392 -4.896084 1.836916
156 528.5616719528 61.2558879648 -3.081236 3.038027 -4.149284 -3.125537 4.000115 -4.737598 -2.291944 3.342802 0.339368 1.236273 3.843178 -0.777734 1.460517 1.616084 -3.426693 0.270952 0.744996 0.018206 -3.629050 -1.250737 1.257138 -0.860236 -2.688305 -2.236184 -2.763023 -2.722632 2.739112 -1.775953 4.332187 4.420411 -4.262653 -0.476192 -1.359027 -4.728031 1.172377 1.034114 1.610273 3.412361 -4.979902 4.941134
157 738.9694737976 61.2558879648 -2.530118 1.155425 3.687171 -2.325663 2.102297 -3.733743 -4.158094 -1.214464 -4.057754 -2.410583 -0.898709 -2.691555 3.963768 0.523674 -0.198806 -3.563592 1.911549 3.865149 -3.542270 2.279138 4.949905 3.848618 -1.007587 2.471346 1.374003 -3.613102 0.455641 4.918558 -1.742025 2.139500 0.182409 -2.829897 2.107543 -2.492874 0.255325 -3.031753 1.796476 -4.043658 -4.509972 3.664708
158 1393.7474592262 61.2558879648 -1.740259 -3.849262 3.619301 1.757877 2.452279 2.015246 1.872489 -3.054863 -4.026648 1.899144 -3.934353 3.713709 1.717814 2.470436 -0.708633 3.668315 4.709370 4.460984 4.208923 1.640256 -4.466749 -3.311519 2.989202 3.514750 -3.517698 3.195642 4.917906 4.058656 -3.144197 3.923451 -2.675306 0.434321 -1.201466 -4.306155 -1.255856 3.750917 1.826677 -4.714550 -4.677460 1.672648
159 1025.7226633498 61.2558879648 -3.621623 -1.029230 3.337936 0.047636 -3.635127 1.457847 -3.318814 3.040124 3.668899 4.941073 4.641773 -1.900383 1.034813 -1.554407 -4.829040 0.574185 0.619184 4.518468 -2.292899 -1.335612 -2.521125 -4.601013 1.703901 1.328893 0.502557 -1.886639 0.888769 4.700758 4.878619 4.280251 1.698396 -4.587931 3.707575 -1.676173 2.939068 -0.975336 -1.701348 2.235607 -4.562612 3.562006
160 1079.2418745048 61.2558879648 -2.364144 -1.264923 4.615345 -2.299811 -3.862777 -4.915064 0.905809 -4.809840 -3.433941 -1.663396 -0.137904 1.157190 1.391878 4.219359 -0.277810 4.488356 0.293304 3.312328 -0.731933 1.512362 -2.194266 -3.514152 -0.094025 0.714719 2.992858 -2.613960 4.033419 -3.815835 2.471957 4.873961 -1.687635 4.610936 -2.095676 -1.209287 -4.370104 -3.483996 -3.166630 4.075027 -4.377517 4.757808
161 2643.5700142748 61.2558879648 -2.863392 1.897026 0.738179 4.471344 1.371925 1.818293 3.843728 0.683884 -3.489472 -1.318506 -1.526447 -2.501187 4.585798 4.266911 3.700540 -1.590587 4.703834 3.868430 2.505791 2.491299 3.080992 -2.499570 2.217120 4.632486 1.269720 -0.454707 3.249330 -2.442701 3.490583 4.370234 1.739419 -4.842472 1.595171 0.766646 4.008465 0.304408 -2.031315 -4.362660 -3.652757 3.758254
162 1333.0669780668 61.2558879648 1.022680 -0.041593 1.817812 0.738621 1.993131 -2.825634 -0.677582 -1.485267 -3.017622 -4.748498 2.570291 -3.914354 -0.168104 3.645696 2.190744 1.145319 1.858006 3.279654 -3.186805 -0.056230 1.312081 -4.192696 -2.364297 4.349870 -3.893508 -2.862971 2.692899 -4.851104 4.506637 2.046836 0.496014 0.300939 2.616579 -3.432580 1.595274 -4.792262 3.959810 1.855208 -3.797321 2.840881
163 589.3808184114 61.2558879648 -1.576489 3.041282 -3.689932 0.806029 -0.886582 0.565509 -1.948374 2.437702 -4.738772 -1.644972 -1.626636 -3.504622 2.495526 1.152437 -4.598435 3.852694 1.107770 -4.799091 4.449925 -0.445148 -2.138887 -2.034232 -0.450074 4.953367 3.652648 -2.879070 4.869719 -4.098809 0.937010 -0.559461 -3.381078 2.644627 1.397726 -2.142707 -0.727957 -3.493178 4.055245 -2.025636 -3.878707 -1.294146
164 1381.2632733189 61.2558879648 2.876547 0.304810 4.738259 -0.810745 1.683811 2.750086 2.453493 3.995867 -4.899084 -1.863749 -1.431922 -4.563499 -1.595768 -2.918621 4.732710 -1.979007 4.789093 3.531601 -4.465788 -0.838230 -3.318067 -3.480448 -4.333736 -0.837444 -1.264914 -3.118962 4.455402 0.325480 0.879750 1.861609 -0.108713 -4.864088 4.784586 3.606972 4.477534 -0.988120 -3.731826 -2.498381 -4.984638 -3.854510
165 2155.9484786647 61.2558879648 1.511093 2.065589 -2.521276 -2.662109 -0.164234 0.654928 2.685040 -0.699517 -3.390427 2.045283 3.813449 -1.791020 4.927656 -3.287093 4.230031 2.843669 1.258617 4.668978 -4.617361 -0.449278 -4.830437 3.684878 4.887224 3.560574 1.781363 -3.056547 4.060888 3.749026 3.139526 2.637984 3.970779 0.676963 2.784175 3.510389 0.416421 1.055156 2.872153 1.704597 -4.499517 0.455106
166 408.3036148920 61.2558879648 -0.808116 -3.814853 4.466395 -3.713197 -4.126756 -3.500177 -4.056368 -3.828831 -2.975261 2.074859 3.785436 -2.260839 2.968299 1.206176 -0.139019 4.365172 0.067724 1.585382 0.674799 4.391235 -4.005166 -3.556852 1.646932 -2.847639 -4.634833 -4.084506 2.227008 3.668286 -1.906717 4.765286 3.340169 0.861320 4.783156 -0.845415 2.679453 0.535089 4.162149 2.452566 -4.844277 4.966722
167 2291.1969544971 61.2558879648 -3.528269 -4.165340 2.518413 -2.369789 4.204392 -1.959458 -2.595695 3.526586 -3.169687 -1.765877 -1.846335 -0.088389 4.760062 4.440779 0.043364 -4.835013 -4.013175 0.019748 3.042037 -1.141045 2.322137 -4.495842 -2.068639 4.958266 1.597408 -1.906551 3.807107 -2.479199 4.005057 3.660746 2.261611 -0.803299 0.143675 -2.045272 1.297338 -1.286128 3.092718 -1.195409 -4.980697 -3.097882
168 1128.7919413035 61.2558879648 -1.548827 -4.063039 3.792800 1.193193 -4.927904 0.605199 1.949505 -3.815225 -4.825814 0.349389 -2.734571 -2.733835 2.845982 4.161810 -2.478070 0.030128 -1.713884 1.275330 2.065379 -1.403200 0.930681 -0.038815 2.430651 3.843759 0.793835 -4.232472 3.243629 -1.666225 -1.153042 -1.334269 -4.386515 -4.569592 4.364270 0.697155 -4.558953 -3.529419 2.946315 1.329787 -4.811384 -3.991453
169 2290.7171824014 61.2558879648 2.830337 4.896185 4.286647 -2.338544 -2.490537 -3.459775 -3.891930 -3.444173 -4.279981 -4.973486 3.865164 1.636242 1.236112 -2.502832 -1.374787 -4.724016 2.873216 4.073474 -4.558013 -0.699424 -4.187862 -1.415388 4.033049 1.798337 3.170336 1.375112 2.212161 -3.441781 -4.425532 3.353412 -2.916438 -2.841912 -4.681157 0.654414 -0.608381 -4.541589 3.694083 -4.780482 -4.849440 -3.076634
170 1398.8571277568 61.2558879648 -1.417620 -1.313804 4.076963 -4.331355 -0.979473 0.242349 -3.533390 3.678797 0.915153 2.914285 -3.874951 -4.806192 -1.701719 0.676770 0.481756 -2.990411 -1.063207 4.128665 -4.769245 -1.338320 -3.375868 -2.489440 0.587995 -2.201690 -4.402298 2.173368 4.042512 -0.961211 -1.044045 3.885240 -4.894269 -0.176720 -1.093016 -4.644628 -0.826405 -3.859972 3.756054 -0.666377 -3.703597 -4.927758
171 802.3081505013 61.2558879648 -4.565486 0.208184 3.890037 -3.750133 3.282163 3.791281 -1.661163 3.052925 -2.540551 3.246126 4.527802 3.764921 1.964629 -2.483295 -0.305016 4.233433 -0.073143 4.033151 -4.259894 -0.704372 -1.904943 2.532886 4.531189 1.443790 2.117417 -3.451500 -1.487262 -0.348994 4.042071 3.344121 -3.070391 2.308533 -0.235553 -2.011545 -2.316591 2.713787 3.960189 -0.641332 -3.878834 -2.980305
172 764.6171241801 61.2558879648 -4.996309 -4.786844 3.369430 2.537906 -3.119983 -1.593120 1.028174 -1.159661 -3.591658 -0.818231 -0.471977 -2.461263 3.885278 -4.848539 1.851155 3.689165 -1.928523 1.614598 -0.114853 0.711281 -0.401124 0.704232 3.473460 4.352832 2.267238 -1.308441 4.993068 4.724942 1.498163 -1.945423 -0.175160 -1.876005 4.620990 -3.449449 -0.948987 2.068585 1.796927 0.488924 -2.650441 -2.965928
173 822.4819629460 61.2558879648 -0.837633 -2.902711 0.333215 -2.326475 1.101410 1.668522 1.359773 4.561485 3.726705 1.255818 -0.989310 -3.995008 3.381192 0.304309 -0.316016 -3.420044 1.687789 4.964359 0.863220 -2.086901 0.721784 2.219566 -1.014842 2.745464 -4.274514 -0.946567 0.182579 -0.548391 -1.793526 4.989735 -3.203181 -4.831151 1.365293 -1.843646 -3.030978 -0.037661 -0.086009 -0.312412 -3.567650 -2.175611
174 530.3287322688 61.2558879648 -2.051585 3.091582 -0.014110 4.592674 -3.733620 2.701621 -3.513866 -1.607155 -4.080522 -4.748557 -0.096833 -2.079989 0.932074 3.192475 1.715828 -4.396927 -3.678916 2.153747 -3.947382 0.699809 4.756576 0.381489 3.672542 3.822123 -3.056516 -0.905785 4.788678 4.708081 3.640308 0.420515 3.732593 -1.302376 3.538447 -3.715085 3.550551 1.901242 -3.757114 -3.561504 -4.787484 -4.487313
