evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1637.5001903031 1259.3786601051 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1590.1416014422 1259.3786601051 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1883.5328172720 1259.3786601051 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1545.7329481742 1259.3786601051 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1416.8793948651 1259.3786601051 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1774.7519494522 1259.3786601051 -4.810395 -2.918132 1.506697 -2.490977 -1.046144 -1.996029 -0.638584 0.621280 -2.087748 -3.549647 -3.415157 -1.068726 2.872476 -1.069628 3.894549 1.783851 1.518256 -4.698180 -0.726609 -1.853738 -4.826474 3.081410 -1.986867 0.495576 2.809539 -0.770210 0.336588 -3.116163 1.380052 -3.620663 -4.112013 -4.284666 2.400292 -3.768721 3.160905 -3.308302 -3.516127 -2.097491 2.051191 1.697400
122 1488.4109511352 1259.3786601051 1.443005 -2.672131 3.189294 -3.581254 -0.017454 -2.592277 -3.876090 -0.159191 4.258103 -4.130919 -2.408378 -2.577493 2.490842 -2.031241 -0.929193 2.280389 -1.969461 2.451354 -0.216350 -0.250585 -1.808078 -3.433698 3.171068 1.043151 4.781118 2.094220 -4.032222 1.481917 -0.367096 -1.905928 2.987829 -2.230603 4.210958 2.741480 0.798919 -3.986897 3.649782 -2.863820 -2.323842 -0.255449
123 1681.1839685092 1259.3786601051 0.323701 0.807434 -2.690347 3.982651 3.914900 -2.415674 1.516624 0.395464 3.131669 -3.347878 4.266145 -0.077538 3.310621 1.412873 -1.184134 0.205289 4.460797 4.046833 0.437977 -4.195190 -0.529346 2.310783 0.597203 1.527037 2.474023 -0.347690 3.376404 4.979041 3.041518 4.612936 0.693399 1.113544 4.592232 -2.288075 -3.034737 4.966015 -0.680284 1.679128 3.169226 4.133663
124 1705.2186066979 1259.3786601051 -4.894657 1.534421 1.873581 -3.607499 -4.076958 -1.845283 -0.467630 4.930442 -0.070121 -2.164188 -1.543112 0.598251 2.011702 -3.889568 -3.809477 3.012497 -0.466194 1.982089 -0.182283 -0.360770 2.093526 3.922609 2.167407 -0.207800 -3.491927 -3.930171 -0.961328 3.145394 -3.101574 0.870107 0.560643 -4.554337 -2.928813 -1.742062 -0.555679 3.452559 -4.218689 1.610765 1.682067 -1.587617
125 1668.1009649512 1259.3786601051 -3.380746 -4.477191 -0.614004 -2.389312 2.207003 -3.470649 4.499980 -3.733861 4.343251 3.063812 3.655911 -3.837093 1.125033 2.255356 3.443967 3.635893 -1.217565 3.457589 0.269065 2.835847 4.848573 -2.155036 1.777758 2.018977 -1.725041 4.116976 0.126240 2.080752 0.992870 -0.121148 2.746239 4.976672 -0.799596 -1.286987 2.788224 3.439862 0.859519 3.371798 -0.773373 -0.749373
126 1995.5193356008 1259.3786601051 -0.523254 -1.270748 4.329839 1.601614 4.237990 -2.449212 4.524962 4.686476 2.385706 4.568525 -1.306650 1.408890 -0.201468 4.839360 2.543662 3.895090 1.872388 -4.381805 -0.485402 -0.037340 2.426460 -3.219753 1.421435 4.967837 0.022075 4.994082 2.137296 -1.575189 4.667197 -4.392710 1.094314 1.151384 1.679264 2.326048 -3.053367 2.281183 2.937789 -0.491195 -4.214416 2.264183
127 1751.2458295863 1259.3786601051 4.446816 -4.840733 4.713628 -3.806875 -1.592203 -2.426836 -1.482700 2.465924 -3.868083 -3.209713 1.701654 4.425887 4.067500 0.897574 0.830359 0.927429 -3.484768 -3.412722 -0.169016 2.884649 -0.258855 1.096585 -3.273277 1.073384 -0.985292 3.603997 1.005179 -1.244585 4.147085 -2.148131 2.296423 -2.226481 1.479254 -1.893509 2.258990 -4.329276 -0.001167 -1.947991 -1.180505 0.786735
128 1765.5944463424 1259.3786601051 -4.080801 -0.708241 -3.892037 0.080304 -1.948797 -3.760155 -3.352588 -4.467097 -1.533394 -4.781326 -0.708694 1.290630 -3.227424 1.143530 -4.241449 2.187215 -2.799516 3.655345 -0.128201 -0.326601 -4.001150 -4.556157 1.908568 0.858982 -2.636196 -2.103020 -4.984485 3.981244 -1.170186 -1.176115 3.102809 -0.545914 -3.974302 0.979249 3.093768 -4.607726 -0.933763 -2.891297 -4.502215 1.454934
129 1420.4254514535 1259.3786601051 1.084403 3.439284 -1.356734 -3.377253 0.580178 -2.438503 -4.319787 3.644767 2.475079 -1.119000 3.691235 2.861727 2.060652 -2.429706 3.345568 4.992738 0.997640 1.924200 -0.452939 1.376155 -2.276752 -0.318151 1.896442 3.550456 -3.697872 0.944771 -2.702554 3.080776 -3.835932 -0.763292 -0.956525 -0.796927 -2.307744 0.176453 -1.270763 1.408918 -3.956857 4.499214 -2.592642 1.274919
130 1936.0990600717 1259.3786601051 -2.605166 0.336350 2.141572 -0.415850 -0.428932 -4.845418 -3.210168 -4.677171 -0.342522 0.411840 4.406801 2.320527 4.081418 4.222556 -4.560473 -3.368193 -2.069539 4.535795 -0.157993 -2.750678 -4.280827 -3.039916 3.379468 0.669975 -4.891919 1.993997 -0.312167 -1.663475 -3.580273 4.934548 -3.887138 -0.715989 -1.719358 -3.864486 -4.766089 -0.247550 4.271882 3.059456 -0.551317 4.574054
131 1067.5192035330 1067.5192035330 1.777847 -1.158549 0.360389 -2.859505 1.453989 -1.599165 -2.331166 -3.099246 0.682900 -2.162293 0.301292 1.855441 1.181949 -1.011756 -1.089181 -3.852166 -0.488902 3.057309 0.461600 -4.151411 0.190955 0.564562 1.320348 1.920156 -0.745935 0.854383 -3.444101 0.740087 1.483499 -0.775073 -0.509593 -2.795481 4.840625 3.982799 -0.193144 1.944135 4.575165 0.626788 0.253943 -1.793151
132 1700.8503678923 1067.5192035330 0.937980 -2.191641 3.038964 -1.540685 2.726047 2.898577 -4.736106 -2.303606 1.619013 -3.425747 -0.727881 4.686240 1.148486 0.113233 -4.990784 3.488482 -0.445968 -3.745343 -0.586259 -4.405655 0.617802 -0.161025 1.651771 1.496707 -4.656377 0.130974 1.143575 3.884966 0.074016 4.397300 2.770621 -3.251240 4.333025 2.876653 2.017234 -3.288081 -0.057747 -4.931963 -0.506310 2.010205
133 1369.6463386564 1067.5192035330 -3.194859 -1.505714 -3.217762 -3.235568 2.659146 2.621922 -3.332298 -0.925781 2.853979 1.011528 -0.763412 -1.425129 0.929122 1.424877 -3.127790 1.023184 0.540946 -0.833111 0.222103 -3.488080 1.981805 -0.165279 -1.974669 2.077715 -1.801938 -0.499681 -1.549511 1.581811 2.646453 -2.592492 4.776426 -2.080187 4.669380 3.315959 -0.977172 -2.276307 1.642573 2.415012 1.813995 0.103099
134 1391.6248830282 1067.5192035330 -0.582315 2.502903 -3.373553 1.188530 0.732958 1.206360 -4.326435 3.139798 2.840370 -1.822135 0.980202 0.780844 -4.607016 -0.832479 1.091546 -4.065257 -3.562493 -3.452406 0.318788 -4.300610 1.348256 -4.778609 3.095279 2.797255 -3.277481 0.137577 -1.665695 -1.731374 1.361880 -1.234429 2.793925 1.195224 1.082364 4.902507 -2.544325 -1.948896 1.563317 3.900079 0.043654 -3.542055
135 1572.8864922503 1067.5192035330 4.155812 3.221200 -1.001737 -2.206104 3.042507 2.163361 -4.802158 4.385472 2.826578 1.987344 1.243464 0.679375 2.011595 0.954198 -1.190995 -4.631166 1.832421 3.146005 -0.082209 -4.417048 3.132928 2.749232 3.225274 0.607215 -1.235046 -1.066809 -3.320761 0.359769 -3.660615 -0.903133 2.740645 -4.232277 3.099921 0.657967 -0.365181 1.779567 -3.162623 2.847059 2.144682 -3.397594
136 1614.9438138184 1067.5192035330 -3.258091 1.472042 2.382942 2.705846 2.090904 -3.591213 -0.241118 0.474541 4.716773 3.356085 -4.861395 2.328561 -2.682397 -2.855789 0.904860 4.617824 -1.757183 -0.414705 0.254929 -2.069076 3.177191 1.292288 -1.459068 3.484526 -1.987867 2.181704 0.421947 -3.143703 3.019109 -4.547275 4.974169 -2.291657 1.133053 2.470918 -0.587866 2.357307 3.239254 -1.589585 0.757942 3.786676
137 1440.9046602074 1067.5192035330 4.261970 0.546709 1.444933 -0.420973 -4.883971 -2.282955 -2.206302 0.196584 3.497954 -3.311970 -2.646854 2.783341 4.702862 3.230518 1.815955 -2.109808 -2.290535 1.992724 -0.016458 1.124395 0.810593 0.779668 4.735832 2.192145 -2.263304 -0.577676 -0.944111 1.597864 1.385727 -3.563331 3.827466 -3.683549 1.020007 2.738025 1.514486 -3.476081 3.478039 2.198157 1.687336 3.449160
138 1487.8974063706 1067.5192035330 3.211807 -1.426195 -2.058137 4.465175 -4.464919 -4.356630 -2.746476 1.892697 1.680316 0.790781 1.850800 -0.499522 -0.481589 -0.748397 4.135864 -2.158780 1.872522 -2.807932 0.258704 -3.142864 -0.889300 1.374230 -0.795136 2.989852 -0.575011 0.494684 2.432981 -3.607951 3.328549 0.129065 0.003277 0.924747 1.683048 3.334206 0.542849 3.644642 4.696676 1.670917 -1.819968 -2.545152
139 1788.5877795088 1067.5192035330 -3.878702 -4.768283 0.302792 -4.790150 4.133803 -0.153682 -4.718242 3.081828 0.562685 -2.851225 -4.301490 -4.190294 3.901176 -1.369393 -4.534760 1.398087 -4.673795 -3.620469 -0.087771 -4.445376 -1.849621 3.057084 -2.009833 3.388416 -4.367165 -1.174144 0.165388 -4.842267 -1.203354 -4.905646 -3.834402 2.765036 -1.245667 3.468313 0.267113 -4.103453 1.507952 -0.626222 -0.477801 -2.901741
140 1667.2042815526 1067.5192035330 0.492171 1.673839 -2.111610 0.654352 -3.851390 -1.164792 -1.957784 4.228880 3.836670 0.967716 2.184733 2.300328 -1.133394 -0.672244 -3.063574 -2.932737 3.893004 1.229765 -0.103398 -2.904316 3.332636 0.414847 -4.782491 0.854945 -3.814955 -4.966657 -2.035549 4.282995 0.047937 -0.611880 0.955498 1.531771 -0.554057 2.953008 -4.870830 3.202241 0.439033 -1.972456 0.823735 -4.190833
141 1488.1689560596 1067.5192035330 -0.251217 -4.664122 -1.877403 -1.273721 0.200181 -0.722044 -4.872037 0.810198 -0.265125 -3.037437 -4.395610 4.493735 -0.729455 -0.481795 -0.603786 -2.900704 -4.908753 4.812949 0.112778 3.202823 0.694248 -0.133571 -2.836618 1.205681 -0.840054 4.089965 1.682913 -0.537225 3.497127 0.490358 2.211828 1.534253 2.081435 3.842930 1.442681 -2.091836 -2.938060 3.299097 3.588741 4.655632
142 1864.8051645138 1067.5192035330 3.299965 2.926609 -3.852834 2.096374 4.024150 -0.502776 -0.603592 -4.335975 2.099486 -3.534926 4.707824 4.700124 -4.039942 -2.179898 1.750318 -4.462935 -2.515710 4.465201 0.426998 1.203387 0.013266 -4.461220 -0.778117 0.245513 -2.777354 3.705286 -2.193973 3.817890 4.479006 -1.936098 4.230415 -2.598965 0.820878 4.321523 -2.922144 -3.117657 2.746316 -2.157236 1.619655 -4.327238
143 1960.5755347956 1067.5192035330 -4.509799 -0.055670 1.825760 4.654830 -4.671673 -2.226991 4.762895 -4.046427 2.640289 -0.319499 0.215132 4.004276 -2.701801 -1.818918 -4.172424 3.854907 3.193477 3.305879 0.655920 -3.728069 1.726531 3.762387 2.912809 3.068676 0.027162 -1.836122 4.235583 0.889411 2.507163 -2.093862 3.494958 4.247681 -1.837974 2.931151 3.182290 -0.123967 -3.434180 -0.562126 4.822334 -1.610580
144 1600.3114321489 1067.5192035330 -4.164080 1.031131 4.758083 -4.855944 1.447827 1.489795 -2.372043 2.957134 3.310382 -4.923829 -3.497176 1.036421 3.303188 1.291933 2.739337 -1.720167 -4.658568 -0.128441 -1.428819 -4.567460 -2.379785 -1.721118 1.900350 2.422398 -3.365704 0.791967 -1.010199 4.742012 0.998883 -2.080066 1.496790 -2.098094 3.963940 0.513779 -3.507921 -1.756984 2.985560 3.162893 -2.713678 -1.424780
145 2038.3488409570 1067.5192035330 -4.248414 -2.750794 -3.478186 -3.949768 1.724371 3.351948 -4.810218 -2.660304 0.248982 2.451714 -0.055010 2.506936 3.037727 0.619716 2.299435 4.428144 -2.167610 -0.987114 1.148730 -4.392190 3.478264 -4.778481 4.194182 1.527860 4.476503 1.865588 -4.349146 -2.382008 2.435583 4.525218 -3.195213 -3.256137 -0.845959 1.796967 3.495544 4.806485 3.636113 -0.331820 0.647573 1.453821
146 1416.3956485062 1067.5192035330 -1.138723 4.942933 3.432277 -2.450439 3.879666 0.477032 -3.354897 -0.909111 2.245900 -2.417507 -1.490798 -1.466208 -4.481922 -0.439633 -0.086104 -2.729723 2.558682 -4.839304 0.379355 -3.660366 2.775343 0.053470 2.316271 2.089972 3.025569 3.158110 1.413258 -3.673204 -1.351844 -2.187640 3.183023 1.562022 4.688462 -0.349718 -0.956353 -2.182815 -2.256473 4.166496 -0.594462 -0.979487
147 1693.8817105608 1067.5192035330 -0.835074 -2.931615 1.203632 2.405386 -2.451929 -3.656220 -2.917546 -0.408133 4.655212 1.451832 -2.227000 2.860487 3.390181 2.331339 1.184878 4.770874 -1.451464 -3.838977 0.416679 1.676874 3.252368 -0.719808 -3.484781 -0.983937 -2.749154 0.743125 3.481589 0.879986 -0.536845 -2.365200 -0.928298 4.694056 0.077156 2.507801 3.286329 4.013431 2.076485 1.803483 4.980986 2.234775
148 1539.2003972888 1067.5192035330 -3.083112 -2.734714 -3.775944 2.814939 1.589821 2.201239 -2.488290 -3.404538 1.266986 -0.518822 0.103092 -0.393504 1.867671 2.781023 0.352590 -2.393309 0.098354 -3.948074 0.435770 1.274031 3.580833 -0.548387 -4.793620 2.462453 -4.725923 -1.200125 -2.824294 -2.054125 -3.008293 -0.032399 -2.293518 1.142206 -3.240450 4.613986 -4.070824 -2.157375 -3.497677 1.110718 -1.075692 -2.996177
149 1380.8805596073 1067.5192035330 -2.536023 1.829140 -1.891986 1.165346 -0.384059 -2.661309 -1.728278 2.246174 2.393281 -1.740164 -0.157561 2.455865 -4.161790 -4.705298 -1.370632 0.665356 -2.886725 0.884263 0.561292 3.540227 -0.116834 2.742134 -1.727622 2.993013 -0.740593 0.312440 -1.457102 2.895591 1.706466 -2.429334 3.384728 4.869445 -3.886276 -1.467637 -3.393846 2.620595 4.125578 4.632118 1.438347 -2.953817
150 1616.0708057619 1067.5192035330 3.079198 0.128125 -1.130542 -4.579178 -0.957977 0.548500 -4.857617 3.418780 3.624553 -2.449102 -4.751215 -4.156023 4.929256 -3.805810 2.468216 -3.820417 2.039262 -3.169161 0.688247 2.574766 3.680000 -0.821943 -4.259805 2.542936 -4.840655 -1.806854 -3.671223 1.645579 4.451647 -4.626237 -3.946734 -2.025109 -3.351896 -1.375639 2.470199 -2.971227 -0.664065 1.910648 1.138376 2.049542
151 1949.7750537779 1067.5192035330 0.064183 1.681397 -3.868254 1.595703 -1.753361 -4.633102 -4.973560 3.818199 -0.671267 -2.950731 2.409903 4.172615 -0.063202 4.846742 0.991082 -4.620457 3.747759 2.893753 -0.127492 1.720658 3.137168 -2.478587 2.572234 2.558706 1.704675 2.212343 -4.516129 -4.779919 1.360667 -1.982964 4.403025 0.047528 -2.266277 3.120260 -4.157618 -3.530441 -1.756824 -3.319175 2.150084 -2.928514
152 1459.3843915102 1067.5192035330 2.845904 1.908913 0.258714 -4.318953 1.889191 -1.686278 -4.988733 3.747927 1.972055 3.438414 -1.143439 0.124604 -2.084309 -4.470580 3.361333 3.591768 1.107989 4.750258 0.130355 -0.997271 1.542318 4.945452 4.176002 2.002987 -1.267109 -0.902235 -2.575865 3.971592 3.544322 -3.214479 -1.243276 -3.974193 2.407975 3.194698 2.318529 -3.252687 -2.261075 4.739235 0.000709 -1.468804
153 1581.4350940498 1067.5192035330 0.027500 -2.138552 3.110353 -3.316947 0.944995 1.075787 -2.848638 0.722301 1.557256 -0.489522 3.881508 1.407186 -0.274147 2.608539 -1.376843 3.724783 -4.877732 -1.866903 0.015373 -3.783767 4.330580 2.278071 -0.237933 1.467512 -0.490453 3.067892 -2.331826 -0.559999 -2.173030 4.494076 4.109560 4.018766 4.174406 2.633356 -0.783579 2.095771 -3.952121 -0.217502 -0.513757 0.049632
154 1408.5714595675 1067.5192035330 -1.153638 -1.377075 -1.106466 -4.132390 -1.752108 -4.142812 -4.642574 -1.311808 3.591971 4.647096 2.727368 3.194785 -3.026366 -2.543865 2.123987 -1.001492 -2.244974 -1.080268 0.042867 -2.630947 -0.464315 2.705194 1.656544 3.229427 -4.725016 2.999216 -1.317937 -2.305789 1.461273 -2.607412 -2.871937 0.827744 4.080001 1.729284 1.432052 0.868133 -2.042422 4.080964 -1.938917 -0.835328
155 2011.7294379865 1067.5192035330 -3.248306 -2.241130 3.456005 3.048219 1.944416 -3.615179 -4.708982 3.267595 -1.754168 -2.969597 1.096263 3.218747 3.906228 -4.872314 0.295535 -4.720303 -2.902636 -3.832433 -0.127068 3.981948 3.412312 -4.879076 0.458696 2.475862 -0.428991 4.402228 -1.342853 -0.862198 -4.453030 -4.247837 2.845577 0.393881 -0.964925 -4.459653 -1.267844 -4.002712 4.811361 3.691947 0.852529 -3.275619
156 1150.5714326080 1067.5192035330 2.380152 -1.793276 -2.445266 2.923265 -0.624373 -1.637835 -2.488658 0.700714 4.903173 1.102957 -2.326060 2.236500 -3.441057 -2.883617 -0.969158 -0.539844 -1.854612 2.403540 0.545934 -1.701867 3.639198 0.221603 -3.549343 1.883631 -2.626329 0.469418 -4.193511 0.194492 -4.326493 -4.957225 -0.540692 2.325930 -3.937853 -2.068800 1.849215 -2.616622 -1.104260 0.888908 -2.090182 -2.747906
157 1124.9622581174 1067.5192035330 -0.439187 -2.267203 0.831670 -4.009143 -0.292386 -3.021398 -4.085074 0.308098 2.666302 -2.681498 -0.066812 -2.313006 -1.426019 -1.299168 -0.182212 -1.532326 -0.102879 4.543365 -0.113119 1.251835 0.114818 4.650526 4.252127 1.879954 -0.713440 1.088357 2.552565 1.413750 2.495232 -3.998688 3.932808 0.048670 2.370752 -0.764694 0.325244 2.318089 -1.209069 -3.543791 -3.266754 -3.273808
158 1594.0751743769 1067.5192035330 -2.033510 -4.618086 3.709950 -2.797223 -1.636888 -3.804563 -2.756274 1.873005 4.076593 -4.266589 -1.553242 -0.234333 -0.933326 2.135584 0.882132 2.725227 2.333809 -2.327623 0.225040 -2.991810 4.870135 -2.174967 3.093946 1.143052 2.888329 0.567987 -2.105574 4.080258 2.139306 -3.619951 4.175674 0.016769 2.209437 0.353682 3.621908 -4.540486 -2.594122 1.806824 -0.180106 3.973922
159 1558.4181194302 1067.5192035330 -0.607457 4.371397 -3.123414 -0.880685 -4.320350 2.014497 -3.323135 -1.715195 4.993217 -1.822507 3.626456 -0.315882 -1.764459 -2.905076 -3.176281 3.852608 2.396301 4.713900 -0.819187 -4.636070 3.776890 -2.638769 1.875435 1.982462 -0.750645 2.797833 0.694844 -4.225896 -3.442101 -4.460604 3.746867 1.968509 -4.149209 2.128142 -1.513666 -3.122841 3.053965 4.409476 2.714548 0.543010
160 1692.5446540316 1067.5192035330 2.590623 0.058745 -1.392727 1.537318 4.530615 0.651627 -3.825656 3.822701 2.266123 -3.588996 -2.952470 4.943202 0.454142 4.148961 4.482282 -0.402656 1.350205 1.430893 -0.067845 2.763953 -2.946040 2.931426 3.527876 2.770175 -2.816249 0.621353 -0.660458 0.919311 -0.881746 -4.763963 0.120737 2.929858 2.280274 4.218048 -3.788790 3.265357 -3.135339 -0.319084 3.124982 4.797317
161 1815.8276189006 1067.5192035330 3.746706 -1.419092 -2.989241 3.468544 -3.241657 -2.131046 -3.676841 -4.628375 4.822215 1.464716 -1.778290 -1.390913 4.809770 -4.722220 3.883355 -2.952769 -4.246801 3.553723 -0.153721 2.253269 1.804958 -1.598252 -3.760070 2.458395 0.272888 3.155794 3.039104 2.397608 -0.777367 2.927848 2.609560 2.438196 -2.712352 2.740479 3.184572 3.132683 -3.609574 -4.046287 0.065702 -1.083309
162 1364.3703002794 1067.5192035330 3.825606 2.570320 -1.442809 1.432133 2.365387 -4.090797 -2.363019 -3.665017 3.240950 0.355030 -1.841999 2.460624 3.614933 -0.308857 -1.647347 -0.712604 -4.729338 4.516756 0.364113 -0.207984 -0.501065 2.497057 3.081029 3.012286 2.936824 3.369295 1.262949 -0.622159 -4.595269 -2.284020 3.453422 1.928619 -3.176504 1.802099 -2.234238 0.608550 4.139954 -2.069791 1.590642 0.346062
163 1355.9633990953 1067.5192035330 -0.595507 -0.562608 -3.135853 1.448896 0.072419 -0.292868 -4.969455 3.535369 4.070281 -4.254773 -1.079973 1.337457 -3.786688 -4.832753 -3.902787 1.669782 -2.920820 0.357908 -0.304661 -3.762875 -0.193671 3.564700 -4.301291 0.496120 -2.360196 2.426379 -4.607964 1.428872 0.390915 -2.944040 -0.365637 1.217175 -4.752007 -0.518967 -0.038997 -4.281465 2.507789 4.682014 3.192518 1.354938
164 1298.7059841868 1067.5192035330 -1.396704 1.160341 -4.118798 -2.578875 -1.687489 0.607776 -4.999726 -2.118512 -0.460890 -3.878758 -0.714278 0.061480 1.000671 2.229746 0.068637 1.672218 -0.003927 -3.359778 0.211951 -4.364880 -1.181360 4.409461 3.425079 2.381671 -0.151517 1.000304 2.183696 -3.990653 0.038252 0.048256 0.522737 -2.906475 -3.310738 -3.428790 3.466709 -0.447211 -4.230241 -0.665787 -2.960693 -1.436647
165 1481.7330860080 1067.5192035330 2.577940 -3.036840 -4.972953 2.669332 -2.469605 -3.380941 -4.422748 -2.027525 -1.033002 4.484524 -0.326345 0.751581 -2.580054 -3.276840 0.716979 3.218026 -1.018813 1.353475 -0.608692 -4.600701 1.294988 2.371028 0.982827 3.580733 -3.886883 0.230682 -0.083462 -0.633118 -1.141187 -4.638731 -0.043715 -2.296524 -2.554201 3.107448 3.099184 1.429088 -3.020529 2.495293 2.910520 3.329354
166 1646.4951606367 1067.5192035330 -4.474906 4.785822 -1.534625 1.267041 -0.992809 0.918593 -3.590417 4.967608 4.055337 1.941357 0.315148 -0.657398 -2.292909 4.440450 -2.720170 0.016799 0.824845 -4.328076 0.305528 2.032518 -0.854641 3.130153 -0.808328 2.179663 -3.334204 -1.562270 -3.377173 3.974791 1.427585 -0.443371 -2.374752 0.347889 -0.746638 4.851422 3.585192 -0.874666 0.178231 -0.904014 2.887576 -0.922953
167 1119.2751613392 1067.5192035330 0.238798 4.506825 -2.742705 2.602915 4.489096 -0.760960 -3.472467 -4.000000 4.801929 -1.373520 -1.893819 -0.144269 -0.042627 -1.275636 0.706482 4.262663 0.922476 -1.404633 0.775584 -0.288281 0.047996 2.721450 2.318753 4.268218 -0.853871 -0.195282 1.577206 3.173423 -0.503290 -3.161589 -1.651756 0.426707 1.299649 3.248025 1.500344 0.107630 3.376502 -2.465959 -0.974328 4.993255
168 1297.6873302740 1067.5192035330 -1.400395 0.420323 4.110654 -2.896858 -3.282615 -0.593668 0.345731 -4.704902 2.304408 -2.896608 1.394261 0.775666 0.602246 -1.423814 -2.976683 1.211501 -4.345093 4.821914 0.988937 -4.943355 0.840407 2.823345 0.273495 0.716107 1.261462 0.836753 -0.282666 1.848066 -1.639053 -3.055398 0.011469 -0.658506 -3.563862 -1.434749 -4.631889 -1.654994 2.489785 -4.529761 0.727321 1.314492
169 1302.1172483930 1067.5192035330 -2.146585 -0.918689 -1.818417 -0.773876 -1.124767 -0.589978 -3.555037 -3.037907 4.976823 2.645375 3.114944 -4.730139 -2.829816 -0.951444 4.092560 3.788252 2.931024 0.148647 0.507071 -2.169345 0.131452 2.083264 3.574628 1.717636 -4.091049 2.708460 0.554669 3.033754 -4.679705 -3.376236 -0.387809 0.729476 -0.143641 -1.912915 -0.706239 -2.505816 3.177884 3.882137 -1.154214 -1.433151
170 1685.2101734858 1067.5192035330 0.453196 -0.628641 3.614520 4.682115 2.412579 0.838949 -4.794646 1.340404 4.451695 3.760830 3.283616 -3.790985 2.505105 -0.855890 1.434391 -2.478195 -4.392820 1.084922 0.616264 -4.642209 -1.671771 4.797324 4.574401 3.002430 -4.624806 -4.284773 -0.597269 1.455577 -1.683852 -2.846389 0.507700 3.002595 3.017220 2.772114 0.137142 -1.001329 3.504851 -3.799936 -3.045297 1.170906
171 1355.6639854793 1067.5192035330 -0.368873 -4.730701 4.347009 -0.780529 2.280775 -3.056906 -3.005032 3.109548 1.695293 -0.636238 1.098932 2.487985 4.134114 -0.617598 1.477369 -1.446172 2.848578 3.035907 1.560859 -3.154663 -0.262814 2.883448 -2.597593 -0.822456 -0.035063 2.025070 -0.194228 4.671831 -0.190648 -3.801980 3.162781 -0.777896 3.425606 -1.299118 3.226352 -4.080735 -0.319149 2.751246 1.985118 3.052322
172 1524.4332960782 1067.5192035330 1.383482 -0.693235 4.942024 -4.245536 -0.567327 -0.164947 -2.914271 -0.347170 2.980629 0.004251 -2.924363 1.156474 2.887438 -0.606636 -1.957190 2.671442 -4.529167 -3.836501 0.673442 -3.535888 -1.130621 3.386318 3.727474 3.090047 0.414082 -0.123519 0.546874 2.598695 -2.879650 -4.489883 4.311471 3.559793 -3.268054 -2.193444 -3.419784 -4.342691 -2.820537 0.231657 3.171954 -3.023428
173 1344.4406856433 1067.5192035330 2.623562 -4.045801 4.759995 -4.059034 3.512632 0.563668 0.245593 -2.805342 3.340197 -1.989571 -2.831727 -1.293839 -1.249009 -4.121830 -2.474284 1.600206 -2.175334 0.291882 1.688528 -0.421310 -0.148702 1.851467 4.099655 1.785611 -1.334513 1.099861 -4.166770 0.127619 -0.569614 1.915894 0.926076 -0.440432 -4.867242 -1.612960 4.759038 -4.645076 0.899784 3.820831 -2.022193 -3.256463
