evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 423082.5386456555 375012.8685058579 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 729692.5594405065 375012.8685058579 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 947249.5771091323 375012.8685058579 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 718953.1474151245 375012.8685058579 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1076873.9113485902 375012.8685058579 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1061123.4028571043 375012.8685058579 -1.074093 2.015574 1.272976 0.428492 -2.626464 4.179916 3.544126 0.932360 3.265026 -4.046723 -4.454061 4.110196 2.310135 -1.815628 4.767462 -3.533891 1.875937 -3.935802 -2.005650 2.990937 0.330993 4.947503 4.834936 -2.626413 -0.768110 -4.227283 -2.106002 2.702867 -4.819393 -3.403790 -2.087955 4.829618 -2.400913 -0.062142 0.702131 -3.382657 -3.216940 0.828888 2.076887 3.110180
122 720136.8875596208 375012.8685058579 -1.975880 -2.497547 -1.133332 -4.827726 -4.755436 0.859568 -4.008092 -0.868247 -4.375369 -0.529870 -2.444627 -1.790924 -4.956900 0.026076 -2.852439 -4.811355 2.888616 -0.552848 1.988366 -2.808890 1.319065 3.022197 1.651180 -0.708389 2.793907 -0.998866 3.867158 4.546839 -0.041903 -0.315880 -1.327902 4.997490 2.868363 1.311034 -1.592195 -3.507344 -4.658745 0.687833 -3.405617 2.732761
123 1137593.3342161886 375012.8685058579 0.889748 2.530122 0.785240 2.413303 3.066402 -3.945323 0.403009 1.412335 -4.842403 -3.652183 -4.703389 -0.360978 -3.670687 -1.977308 0.187092 1.252053 4.948464 -2.437076 4.837209 -0.271192 4.472964 3.885884 2.270679 -0.547559 -1.181233 -0.632088 -1.547296 4.170660 0.505418 -2.848295 -0.421359 4.633904 2.406630 -2.604640 2.960601 -1.009975 -4.106402 3.799986 -4.622863 -3.495830
124 823595.9238792431 375012.8685058579 3.697260 -1.562829 0.694755 -0.867961 -1.151677 -0.264709 4.064420 -3.672445 -2.633618 2.642349 -3.576661 4.874536 -4.322981 -0.886205 -3.030001 -3.492366 2.093023 0.668386 -2.850320 1.572361 2.638835 -0.453930 2.320244 -3.840256 2.751829 2.972795 -0.425217 0.987284 -3.770990 -1.116796 0.187571 4.952272 4.608879 1.994443 -2.388706 0.147626 2.955949 -4.751950 3.628683 -4.259788
125 744855.9818204620 375012.8685058579 -1.052264 -2.869680 4.142388 4.446943 -2.409813 -2.516105 -4.231470 -3.903600 1.039940 -3.262146 0.671704 4.886679 -0.243731 -1.465721 2.139248 1.389721 -0.180200 1.489380 -3.908827 -1.726296 -2.417693 -1.927214 -4.092648 1.806396 -3.587959 -4.047925 -3.436614 0.063049 1.117130 1.678968 0.337586 0.125504 -1.385638 -4.408482 -4.335359 4.671349 -2.574145 -0.129548 3.111745 3.920513
126 1228245.3811689985 375012.8685058579 -1.339587 -4.896921 0.254289 -4.119987 -2.238700 4.152125 4.838573 -0.475300 2.455746 1.235769 -4.549325 -3.576634 -0.808371 -1.458344 -4.424874 1.469280 -4.721786 3.423408 -2.320192 -2.044986 -1.214088 2.882285 -4.452354 -3.463922 1.585949 2.605582 -3.922824 -0.456758 -1.289560 2.879867 -2.115644 4.838147 2.243248 1.730094 4.604217 -3.426741 4.616874 -3.945863 -0.090703 0.299272
127 935087.1239329884 375012.8685058579 1.426558 0.813911 4.051931 0.387491 -4.913676 -2.400781 4.813367 -0.007819 0.199629 4.017875 -4.028005 2.756165 4.975733 -2.243649 -1.026646 -3.766346 0.872218 1.800755 1.907615 0.708393 -3.621348 -1.954381 -2.565684 1.324762 -2.006156 -1.283923 3.497308 -4.799048 -2.004586 4.212623 -1.352912 4.843794 3.037304 -0.761055 0.076937 -4.479676 -4.159291 -2.268575 -0.499691 -3.627962
128 865952.0092441902 375012.8685058579 4.419621 4.330787 1.512607 -1.085497 -2.659189 -4.418289 4.878384 -3.252671 -4.383647 2.920440 -4.667990 -3.901502 3.050263 0.748774 1.812577 3.317010 3.243600 0.706380 3.499824 -1.390391 -0.681032 -2.185031 -2.366561 4.470193 -1.123328 2.493640 -1.892379 -0.532826 -3.198275 -1.896776 -0.273043 1.859995 -1.594454 -2.971707 1.777236 3.040004 -3.141154 -2.729569 3.300503 -4.624963
129 816537.9914562053 375012.8685058579 0.885168 -2.033975 2.472747 1.979196 4.032157 0.586965 1.687432 3.953599 1.112781 -4.490586 -4.778508 -2.866941 4.627135 -1.418639 -0.840073 1.579512 4.327268 -4.182859 1.620573 4.148571 -1.391094 -1.142926 -4.342969 -3.583039 1.293735 0.426664 -2.604756 -4.217392 2.109880 4.956944 -0.849193 4.316687 -1.548326 -3.780464 1.514534 3.561481 -0.816751 -0.093653 -4.068393 3.403265
130 1985037.0561613266 375012.8685058579 -2.232769 -2.535033 4.853364 1.530709 4.739598 -0.128279 3.935408 -4.960039 -3.784380 -1.225966 -4.997908 3.755312 0.711516 -1.650310 3.497429 -0.209860 -1.538500 4.274682 4.074004 -2.418636 0.026695 -1.413336 -1.142332 -4.285777 -4.958646 -3.134590 0.765056 4.776701 3.171819 0.099793 1.459585 -4.928510 -4.261647 -2.648887 0.034507 3.708032 -3.380267 -4.310051 2.137611 3.721493
131 1177310.8266139561 375012.8685058579 -0.859725 1.583132 -1.752772 -2.889389 -1.877330 1.761971 3.786367 -2.743466 -0.483402 4.594119 -4.882675 -3.020464 -0.895163 2.816041 -4.921104 1.439697 -4.683811 -3.174938 1.049822 1.188784 -0.233043 -1.039731 -0.372386 3.354189 4.159105 4.141866 3.431793 3.482278 -4.279768 0.069558 4.867253 -4.569793 2.178521 2.285798 -1.974133 -0.766879 4.653960 3.592307 3.390682 -3.809918
132 1055206.8407274338 375012.8685058579 2.715098 4.752340 -4.820058 -0.961215 -0.710302 3.448797 4.756358 1.077747 4.756105 0.124527 2.933714 1.015811 3.685874 -1.392159 -1.501416 0.543975 3.549668 3.653734 -4.029111 3.069185 1.357216 2.762332 0.449243 3.839764 -2.324606 -1.521579 2.006413 3.516439 1.069562 -3.678658 -4.686431 -4.985967 -3.909625 3.752034 -3.731065 4.714622 -1.823625 2.604214 -4.675138 2.154895
133 1240529.8845858618 375012.8685058579 1.562500 -3.939926 3.252279 -2.860951 -2.479707 -0.441659 -2.843231 4.978312 -3.596795 -0.550200 -4.947700 1.896772 4.769751 -1.598130 3.621116 3.948947 -3.840628 -3.172432 -2.835816 2.339206 3.383262 -0.353404 -3.745085 -4.788895 0.562988 3.930441 -4.891997 4.098363 -3.947312 -2.383805 -0.866309 4.501052 4.828840 2.325005 2.779447 -4.151131 -3.218262 -1.986309 0.730333 -4.996697
134 1016418.7781830274 375012.8685058579 1.130577 -0.465043 -1.718388 -1.564571 1.384024 -2.983613 -3.687970 -0.321218 0.114525 4.730273 -4.244031 -3.048184 -3.621671 -0.108694 -4.143499 1.491159 -0.588419 -2.391065 1.567201 -3.494705 3.407560 -3.477279 0.168079 1.482197 1.578005 4.836231 3.714906 1.308168 -3.637650 1.971727 2.755760 -4.945051 2.419694 4.755036 -0.272404 2.561393 -2.232465 3.609428 -1.015019 -3.257799
135 1522574.8206711216 375012.8685058579 -4.494841 1.067883 2.412507 -4.164173 -0.532283 -1.063397 1.030001 -3.017772 4.955121 -3.714405 4.931794 -1.540442 0.567040 -3.008868 -2.510358 3.849527 -4.400605 0.272021 -4.147209 3.315294 -0.015507 3.539002 2.825459 -3.723712 -0.905198 -4.657937 -4.584469 2.984022 -4.368522 3.402726 -1.299975 -4.963106 -1.118193 2.929962 0.297846 -4.474091 2.372727 4.179273 -4.411653 -0.664485
136 733373.1358142697 375012.8685058579 -0.350130 3.138639 3.776754 3.227964 -4.184502 2.509774 -1.109150 -2.316245 4.243335 -4.891748 -3.176577 -0.880975 -4.002728 -1.625859 -1.763914 -3.636779 4.544778 -3.025444 -1.108252 -1.998834 -1.901770 0.040422 1.571531 -3.037305 3.097547 2.294296 -3.138724 3.097972 3.638409 0.317850 -0.039820 -4.942402 -3.280688 4.807163 -1.763156 -3.053957 2.797155 -4.164828 -0.199984 -1.214027
137 630548.3694587675 375012.8685058579 3.781039 -3.453116 -1.395429 4.264731 0.220880 2.185637 3.435619 2.652094 -0.814781 -0.468501 -4.972093 -1.030211 3.758117 -2.171246 3.401893 4.727389 0.745309 -2.893877 -1.777696 4.734256 -0.651647 4.282955 -2.902974 -3.678832 3.137925 -2.503298 1.769528 -2.410612 -1.191026 -0.547150 -4.396847 -0.323578 1.665996 1.796576 -1.462012 4.404196 3.515830 -0.592490 4.518459 -0.142341
138 627887.8033056635 375012.8685058579 0.790152 -0.090343 -0.602228 4.715001 3.849236 -0.598777 -0.882612 -2.735092 0.655194 -1.727677 -3.475883 -4.494290 4.804835 -0.884908 -3.889500 0.000512 -1.665804 -4.915670 2.184753 -0.368508 0.843552 -1.694868 1.766042 4.915929 -1.221599 -0.893035 -3.659967 0.597931 -0.813782 -4.189985 -0.015127 -4.970951 -4.477653 0.385177 2.512660 -4.525641 -4.145346 2.838830 -4.483469 -0.304658
139 674030.8106584866 375012.8685058579 2.299603 4.597488 0.572923 4.387908 4.666622 -3.731465 0.588087 -0.133449 -4.431548 3.750104 -2.639653 0.598572 1.152605 -2.235700 4.693579 1.132558 -4.792834 -1.233259 -0.104376 -0.563542 -2.737312 -2.545393 4.060128 -0.389099 4.847620 -3.980044 -1.402913 -1.071774 3.722880 0.898821 2.442158 -4.982486 2.785698 0.804522 -3.891755 -0.578097 1.866484 -0.470415 -1.955191 -3.328999
140 1488289.9943629135 375012.8685058579 -3.194321 -1.196138 4.720247 1.662886 1.667579 -3.968285 -3.553893 1.106773 -4.460044 -3.337823 -4.921663 3.123844 -1.037517 -0.025077 -2.205489 2.496663 -2.112684 3.052104 -1.616429 1.805454 2.992865 4.637107 0.413930 -2.761336 0.676791 4.526576 -2.600830 2.211135 -2.450403 3.271890 -4.364655 4.183199 3.285507 -0.067456 -4.140440 4.972813 -3.656175 4.990150 4.343839 4.842083
141 1437230.6755879179 375012.8685058579 -0.002712 1.429376 4.049810 0.571486 2.948789 -0.567612 3.261987 4.625370 -0.716141 -2.955164 4.909509 4.149916 1.807767 -4.792947 -4.108433 1.739360 0.365384 -1.621307 -3.495822 -4.922665 1.584434 3.099208 -2.240430 -0.978001 -3.430848 -3.068304 3.288745 4.523076 -4.991604 3.625727 0.790048 4.944181 1.783510 1.362996 -4.717799 2.376507 -2.400227 3.515655 -1.464854 -2.205635
142 819365.3132294596 375012.8685058579 -0.639312 2.493648 3.590572 -3.180398 -4.232128 -2.419323 -3.151749 -2.401384 2.085434 -3.802652 4.910644 0.141948 3.244683 -1.311023 2.470224 -1.254582 2.998929 -3.787295 -4.207144 -0.883677 0.342569 2.958163 -4.616216 1.015826 3.762187 -1.226498 -1.153742 -0.115452 -4.420131 2.240988 -1.627285 -4.994656 3.734589 -0.700786 0.782290 2.639179 4.757791 2.798708 -1.726322 3.477040
143 1058407.0667372269 375012.8685058579 -4.172660 -2.995453 -3.662628 -0.656647 -4.044642 -4.251666 4.916246 0.428463 1.868685 -3.146912 2.329847 3.378624 -4.429436 1.564107 2.124742 3.435953 4.627827 -4.883383 -0.267026 0.511006 -2.534074 -4.180965 1.545075 1.387730 4.971317 1.548571 -1.569878 0.091340 -0.420073 4.219051 -1.289805 4.990224 2.328699 0.424444 3.146732 0.614733 0.763412 -3.458406 -4.346157 3.207669
144 630710.1700033523 375012.8685058579 1.031721 3.855725 2.637880 2.010183 -1.668626 -3.490247 -3.557794 4.597571 -4.114929 3.926845 -4.953730 4.904174 -1.788381 -2.149210 1.011535 -2.501309 -3.437378 3.319478 0.231310 3.127907 0.500892 0.923022 2.501887 -2.211858 2.035926 4.717260 -4.048522 -2.489561 1.275006 0.809819 -1.877862 0.623095 -3.911565 3.510007 -3.524866 -3.921331 2.028819 -0.537329 1.572303 -2.778095
145 1062971.6297761020 375012.8685058579 3.468950 -0.832508 4.306609 1.375698 -3.343553 4.927017 1.605227 3.485557 2.401869 -0.522193 -4.968818 -4.117905 2.422826 -3.499277 0.149496 -0.319286 3.065806 0.361083 -4.396935 -3.618747 0.224371 -4.030554 -4.336453 -3.126698 4.864747 0.941296 -1.063534 -2.731566 -3.843616 0.148237 2.664771 3.823788 0.957030 -3.661833 1.808561 -1.812135 4.599879 -4.885945 3.496615 0.304055
146 972928.8438511521 375012.8685058579 -3.103762 -2.557683 -2.469839 3.042304 -3.181049 -3.960004 4.600076 4.292077 0.470157 -2.896308 -4.952989 3.737750 -1.241872 -2.435158 -1.734581 -4.813208 0.969954 2.170155 -4.546598 4.302276 -0.066303 -1.057620 -1.580197 -4.265799 -3.603166 -4.277370 -3.907193 -3.925461 2.332566 2.227737 3.641586 -3.489414 3.137400 2.243331 4.074195 1.458764 1.842098 4.993621 -2.117597 -4.642737
147 1119413.0520276842 375012.8685058579 2.877307 -3.984852 3.932699 -3.946522 3.591331 4.546270 -3.217615 2.347308 -0.273918 0.641648 -0.197624 4.652639 1.064999 1.826824 -2.823355 -1.650810 4.672200 0.701189 -3.159756 4.808101 1.817146 -1.080532 1.305502 -4.108093 4.283166 4.307637 -3.155266 -4.657416 3.974055 3.090051 4.213509 -4.994626 -4.325092 3.657174 -3.227903 -2.518134 -0.552415 -4.590555 1.990199 1.742434
148 795079.8939339125 375012.8685058579 3.780380 0.781626 -1.040558 3.761090 -1.637138 -0.426079 2.692271 -1.024576 -3.094866 -4.899842 -3.214319 4.074661 3.565817 -4.709381 4.598984 -0.552925 -1.616236 0.442747 3.886730 -2.088100 2.312643 -3.179111 4.142911 -2.479813 -2.841768 -2.576104 -1.222691 -0.680156 1.082904 1.010270 1.718921 -4.401219 -1.148369 -1.326532 -2.818595 -2.237802 -4.827539 -3.734263 -1.591149 4.605566
149 835927.4266737445 375012.8685058579 -3.084634 1.404653 3.315430 4.276168 4.157703 -0.996625 4.477157 4.256667 -3.483642 -1.287918 -4.993153 1.698289 4.992368 2.508585 -0.860024 -2.999625 1.159837 4.123974 -0.009427 -0.203105 2.826826 -3.320557 3.672299 1.639913 -3.728881 -4.198040 -0.218068 3.375336 -3.006849 -1.103860 -1.089704 1.956062 1.301385 1.562576 -0.899142 -1.244911 3.944358 -4.386544 4.705335 0.513114
150 929451.8013775945 375012.8685058579 -2.070514 -2.242650 4.991113 -1.027982 4.226092 4.959406 4.303752 -2.899934 1.589893 -3.133155 1.656730 -4.214236 -2.150709 0.317975 -3.027335 0.848310 4.354402 -3.798141 4.156662 -0.834523 4.269816 -1.214591 0.205650 -1.486360 -1.276468 4.308506 -4.188496 2.760429 0.510581 -1.211674 2.435931 -4.725391 -4.743389 3.864241 -0.253670 4.312417 4.392062 -3.684934 4.046839 0.448871
151 1794068.1948518120 375012.8685058579 -0.012652 2.996640 4.179268 -4.735246 4.262226 2.676303 3.072101 -4.000733 3.601199 2.416310 0.251853 3.241891 -3.632801 -1.506900 -3.111050 3.817393 4.776193 4.270469 -0.652824 -1.583646 3.795933 -0.827824 3.989485 3.565837 -4.757326 3.199076 4.599554 -3.479212 1.766652 4.839486 4.464606 -3.985146 -4.787470 0.100524 -4.893338 -0.210346 4.382410 3.017087 -3.718941 3.356499
152 1042949.1490457938 375012.8685058579 0.949428 4.312014 0.884260 -2.908663 1.777221 -0.981974 1.460753 3.091203 1.089293 -1.700937 2.559598 3.558948 0.970052 -1.171021 -3.888071 -1.781035 0.081425 4.691793 4.968095 0.167732 -4.270041 1.094876 0.512229 4.033289 -2.823568 3.732186 4.165910 -2.966705 -0.510423 -4.398851 0.933033 -4.814522 4.785575 2.035423 -2.499624 -2.316565 -1.568683 -3.064744 4.155295 4.392884
153 1544730.0257754368 375012.8685058579 -4.975267 3.254178 4.540707 -1.148401 4.435147 -1.196759 4.889924 1.844274 -1.422432 -4.363769 -4.984112 3.913534 -2.928896 2.852434 1.629558 4.343625 1.625899 3.946049 0.523671 -3.198875 -4.852340 3.412066 -4.561606 -1.682468 -0.586639 1.713906 0.432759 1.723800 -3.798842 4.005262 -1.339802 2.671611 -3.908293 -4.834390 -4.674155 4.906432 -0.384004 -0.553350 -4.888199 3.813231
154 787631.6722590066 375012.8685058579 -3.965354 -0.271035 4.059181 3.242466 -1.591219 -2.572389 2.072885 0.915222 -1.412235 -1.520118 -4.065348 2.360089 -2.535998 -2.725464 -2.356836 4.119596 0.336325 2.450046 -3.835348 -1.629714 -2.999134 3.999260 3.022238 -4.668142 1.361416 -0.202149 0.954299 3.879879 3.550628 4.390568 -2.892826 -3.618770 2.585149 2.754008 -0.555316 0.539819 3.309600 -0.259451 2.101987 -3.913057
155 1066664.5770674755 375012.8685058579 -3.049785 -4.166047 4.916502 2.702916 -0.596735 -4.403437 4.344132 -1.704294 -1.464722 1.598491 -3.769133 -3.723579 -2.634708 0.017069 0.575041 2.033972 -4.442393 4.250252 3.823941 4.108509 -0.002377 -0.109365 3.378021 -4.588356 0.577326 -2.229111 1.046851 -2.348258 2.596143 4.735944 4.107908 -0.090269 2.762481 -2.177955 1.442468 -2.673262 2.521375 -1.344712 4.984224 2.650813
156 853950.7533172247 375012.8685058579 -1.767540 -4.238377 2.017349 -3.919916 -0.974146 -3.708772 4.887147 -3.348740 1.337187 2.013787 -4.984283 -0.139398 -2.629130 -2.261244 0.207542 -3.956987 -2.063217 -4.529573 2.689559 -3.228151 1.039349 0.758455 -3.482292 -0.047445 0.897622 -2.453833 4.774501 -2.593325 -3.642514 -1.550107 -2.869019 1.498006 2.943425 1.095503 -4.442858 0.350322 -2.362306 -4.644738 -2.460875 -4.370312
157 1010578.8035995893 375012.8685058579 -1.709340 -4.311613 4.804964 -3.218461 -4.223685 3.645356 -0.542555 -4.519679 0.690246 -4.038809 0.821813 -4.996208 -4.462793 -2.625481 -1.869026 4.845157 -3.722788 -3.989345 -2.514348 2.293233 -2.595728 2.205716 -3.509015 -4.345904 1.849749 -2.251003 -2.621390 -1.752669 2.854681 4.990958 -2.311816 -4.966164 0.302063 -3.252031 0.733511 -2.489060 -2.062726 -2.448888 -3.806139 1.354628
158 1082161.5317151924 375012.8685058579 1.964011 -4.924297 4.804509 -2.807751 4.861714 4.662313 4.442728 -1.090283 4.977232 4.232042 -1.865563 -3.670238 0.861814 -2.020172 1.886213 2.547365 -1.463451 -0.632104 -0.546660 -4.063860 -0.465103 -3.335249 -1.467841 3.916915 -0.032406 -2.563309 0.303605 1.619257 -4.280958 2.985784 -4.871787 4.983264 1.332406 -1.908536 3.079067 -4.907208 4.214122 -4.175354 -0.671989 -1.002773
159 812419.2793150048 375012.8685058579 0.377586 2.492516 4.979960 -4.220667 -0.368404 -3.934904 1.808986 1.028876 1.828728 2.644704 -4.329643 2.464755 1.726256 0.159198 1.660952 1.239814 -1.537189 4.059971 3.056638 -0.274456 4.283138 -2.558212 2.640629 2.415996 -3.135498 -1.391130 2.548079 3.531430 4.384416 -3.964916 0.787037 -4.135232 0.820205 -2.885645 -0.416932 2.461800 -0.170427 -3.744032 -2.098192 1.529087
160 724264.2672357501 375012.8685058579 -4.305531 1.272590 3.244435 -2.207776 -4.760696 2.854473 -1.937677 -1.892418 -0.555858 2.949311 2.913493 1.730406 3.654822 -3.833645 -3.708613 3.686746 -3.108356 4.196556 2.633475 -2.522340 -4.052001 -3.408189 0.676867 2.765355 -2.924160 -1.000965 3.791044 -3.331679 4.567437 -3.983321 -0.737794 1.082768 -2.665219 -4.622781 -4.938660 2.412069 -3.206729 -1.340533 -0.486436 3.811391
161 1138470.6644950137 375012.8685058579 -2.123715 -2.761999 4.708469 3.300088 3.814211 0.442055 -3.901214 -4.211170 4.677302 4.696939 -0.165123 1.536629 -4.299518 -4.286533 -2.531242 -2.307534 4.380822 3.659526 3.515640 -0.203355 -3.406111 -0.014267 2.145055 4.097660 1.204894 -4.108067 1.626078 -0.466658 1.207228 4.390250 1.522293 -3.399038 4.180121 -0.187245 -2.215913 0.420322 2.934056 3.886497 0.472269 4.709408
162 1504840.6465586370 375012.8685058579 4.943802 4.840263 3.759628 -3.148455 4.440126 3.600807 3.364198 -3.807422 3.043235 3.938735 4.564939 2.829167 -3.466091 -0.635994 -4.631370 -3.905191 -1.436357 3.234506 3.378537 -3.484794 2.825916 4.319056 0.262986 3.678782 -2.258240 -2.471890 4.541375 -0.621981 2.433556 -3.897817 -3.817227 -0.042477 3.645183 -2.575637 -4.528140 -3.549565 -2.655170 0.895054 2.023205 -4.479630
163 1024242.7911909297 375012.8685058579 4.111635 1.446613 -3.211418 3.965894 2.888530 -1.076523 -1.513245 2.703958 -1.242249 3.412456 -4.986027 -0.447690 2.238429 -2.164339 -3.447920 -1.802865 4.340836 0.656752 2.017004 4.961470 -0.676964 -0.213078 1.921776 -3.243407 -0.559858 3.415761 -4.546627 -2.623592 0.036949 -4.508822 0.437597 -4.984781 -0.136779 4.106585 1.120296 -0.714314 -3.549399 2.082209 2.661201 4.879034
164 834133.9497361179 375012.8685058579 4.849115 3.669343 4.664386 4.439451 4.176511 3.274467 0.258311 -4.554982 1.678636 3.950782 1.925235 -2.390682 -0.509717 -3.573345 -2.037792 -2.760305 0.635746 2.263927 3.516888 1.771953 1.721911 -0.256104 -0.379752 2.752534 -4.769414 2.346912 -1.884879 -0.861597 -0.306532 -3.700990 3.662855 -0.195115 -4.904068 -2.308518 -4.285681 -4.730536 -3.957368 3.235474 1.974947 -2.838846
165 1196818.8722780871 375012.8685058579 -3.829708 0.328950 2.693514 -4.497379 1.072697 3.214384 4.942635 -4.394313 2.690499 -4.464764 1.178373 3.127881 3.091054 -4.361984 -4.576065 -4.945327 2.182695 3.591849 1.038005 -2.707858 -2.478387 4.933543 -4.616251 1.493910 -0.428927 3.475656 3.728180 -2.915067 3.119870 -3.381113 -4.887773 2.027454 -3.355098 2.111278 -4.677064 -0.956490 -3.302858 3.471113 -3.408190 -2.806090
166 1143834.9214575323 375012.8685058579 2.770953 0.043307 4.431786 4.515311 -4.944338 -2.069352 3.994997 -1.842866 -4.830235 1.318266 -4.732074 -2.751208 3.864617 -1.051821 -3.439087 4.807367 2.130718 2.143897 -3.616885 4.137244 4.772930 0.988845 -3.656639 -3.933306 -2.954141 2.478518 4.408367 3.913659 -4.404478 2.591780 -3.584225 0.516464 -2.718881 2.321072 0.415621 2.945247 -2.624459 3.717191 -4.118605 4.121018
167 803918.0633681661 375012.8685058579 -2.866756 -4.003382 -2.643688 4.460979 1.620271 1.827967 -4.618643 4.564388 2.569236 -1.720349 1.183787 1.978725 -0.290094 4.003569 0.132708 0.269636 3.106052 -4.487883 -0.536496 -4.161024 -3.673988 -0.594162 3.363527 2.472906 1.248678 3.277846 3.456643 -0.282262 -1.765107 2.063770 -0.253759 0.905478 -2.370416 1.503913 4.602059 3.326072 0.564779 -4.159835 4.228946 0.991162
168 797286.0135881025 375012.8685058579 2.367399 -1.969625 1.883393 -4.000089 -3.742294 -2.965146 4.740334 0.013537 -2.572546 1.812647 -3.621318 3.282392 -0.365726 -1.594121 0.603432 2.699991 3.003944 4.634183 -4.894952 1.692432 1.241913 3.993183 -3.725476 -1.656797 0.334513 -0.520577 4.738836 2.031194 -1.349921 -2.745091 -1.066312 -0.428466 -4.959135 -2.482134 -0.191410 -4.915485 2.176636 -3.246647 -1.947639 -2.665442
169 1457361.4161029556 375012.8685058579 1.974712 3.630524 -0.496689 -4.010712 2.439091 4.977521 0.835367 -3.496646 -1.326444 4.835536 1.976298 4.560831 -4.943994 -0.269367 3.876275 2.926626 0.008745 -1.266215 -4.933377 0.643908 0.398734 4.773360 -4.268938 -4.941279 4.831800 3.877089 2.233801 3.526000 -2.922501 -2.790199 1.095636 0.295051 3.771674 4.741640 2.439881 -3.753953 2.183686 0.175667 -0.654603 -1.600020
170 1381355.9411712212 375012.8685058579 0.648262 2.679808 1.974121 1.217931 -0.495959 4.412581 4.985993 -3.944423 1.363009 -4.220863 2.158645 -0.076018 -4.252262 -2.768660 -4.363209 -1.570452 -4.568834 3.960989 -3.558001 -3.335824 4.660705 -2.742851 -0.967946 -0.144347 0.580534 3.611130 4.919838 -3.387349 -3.950289 0.079329 -3.286019 1.198516 3.715777 -4.551235 4.618292 -4.318377 -4.618336 2.762058 -2.806110 4.733956
171 687505.2204571252 375012.8685058579 3.987804 4.804944 3.198869 -2.965123 -0.635325 2.824528 3.651450 0.725351 3.412124 -4.667069 0.653051 2.396056 -2.299383 -2.337371 4.275471 4.151461 -0.962813 -4.957161 1.381260 2.519507 -2.693787 4.470576 -2.479094 -2.447769 -1.471983 0.081770 -1.343543 4.045133 -1.913394 -4.319122 -0.753000 1.040833 0.264700 2.675828 -2.648529 -3.094001 -3.377711 0.490035 -1.194172 3.642164
172 726527.5010705224 375012.8685058579 2.485507 -2.067493 3.446130 -0.395378 -2.433358 -2.876269 2.509793 -4.976009 -3.182376 -2.452581 -3.690439 1.986208 -4.171388 -4.996022 -2.842954 -3.839507 1.931508 1.183738 0.476419 4.514349 -0.263485 3.409815 1.402323 3.278888 -3.167740 -4.690020 4.319154 1.136840 -3.308115 2.974653 -2.142380 -1.773147 2.335891 3.303451 2.466691 0.445997 3.543001 3.731302 1.966871 0.545901
173 1144281.9820256387 375012.8685058579 2.784180 2.625024 -3.113525 1.195260 -0.847799 4.236105 -3.604869 -4.388601 4.305713 -1.796002 4.730786 0.533610 -3.826837 -4.059011 -1.417991 -3.142685 -3.990466 -0.023476 4.570594 -3.395865 -1.665484 -4.674171 0.705269 -1.318147 1.094767 2.454849 3.199196 -0.931537 2.305200 1.300049 -0.054428 4.997194 -4.360985 -2.842453 -3.829192 -3.556084 -0.748629 4.527066 4.913069 4.430352
