evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5414.6610885250 3602.4063779611 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 4523.2878844233 3602.4063779611 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 5654.1245170613 3602.4063779611 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 5783.6689981397 3602.4063779611 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5098.1929481626 3602.4063779611 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 4364.1576207582 3602.4063779611 -4.060523 1.432118 -1.570382 -2.764058 2.332586 -0.136698 -0.561617 -2.356269 -3.779132 3.568003 0.320318 1.019392 -2.177522 -0.643353 -2.595996 0.920300 3.055455 4.889425 2.889080 2.105351 4.957009 0.276027 -1.643206 -1.799657 3.866532 -3.503839 4.344293 -0.809206 1.319801 -4.079353 -2.414289 2.013680 -2.414239 -2.687555 2.798855 -1.494441 -4.525761 3.419953 -3.983143 -3.579471
122 5068.4556850434 3602.4063779611 4.552564 0.007677 -3.041802 0.096652 3.296824 -3.109801 -3.914801 -3.210247 -3.082720 3.371159 -0.003457 0.176518 1.897367 -0.758171 -2.840364 -0.071964 2.998184 3.033137 4.954115 -3.706309 -4.712554 -3.743448 -2.288087 2.502323 1.663905 0.700723 -3.624334 -2.229473 3.820209 0.336261 -4.099708 3.645884 0.881982 -0.770415 -1.993376 4.370293 0.068246 4.270510 -3.612321 0.437802
123 4940.2735903965 3602.4063779611 4.985818 1.183250 4.895204 -4.352146 -3.016031 -3.889429 -2.630926 -3.810424 1.483333 4.112453 1.301135 -1.808702 -0.869465 1.264829 0.221308 -0.675520 2.514119 3.862975 -1.130137 -3.923063 4.275480 -2.592677 -4.619587 -3.989357 -1.183907 0.705302 1.463562 -4.820234 3.371178 -1.267858 1.304743 3.025814 -4.978206 -0.155718 -2.104765 3.639619 1.897411 2.580218 3.047460 2.956999
124 4293.5601002500 3602.4063779611 -2.610705 1.087737 3.207492 -1.779992 0.950352 -1.331753 -2.537062 2.488003 -3.935485 3.108125 1.816085 -1.200338 -1.729418 2.818027 -1.909970 -4.421575 1.669007 1.300774 -2.673231 -2.596891 0.014833 2.263066 -2.219184 -3.098232 -4.495684 0.850756 -0.887250 -1.955008 0.074802 3.673839 -1.580691 0.209869 -2.201004 0.249301 -3.789407 0.244974 3.815880 -0.995204 -2.711465 -0.690166
125 4507.9957526862 3602.4063779611 -3.285806 -2.727205 -1.061482 0.627096 -0.132641 -1.473196 -1.024946 -3.871235 1.022356 4.886796 -1.764551 -4.892195 1.508335 4.079087 -3.103067 -2.274286 3.822962 3.034695 -4.384721 -4.628232 -4.435061 -3.196411 -0.558884 1.642263 -3.940388 0.676002 -2.411590 0.616785 0.363308 2.797975 0.527367 -2.810558 4.357276 0.825463 -4.254464 4.166438 1.857688 2.671745 -0.189387 -1.442285
126 5568.1431719432 3602.4063779611 1.867088 4.812031 3.409408 0.198949 -0.448623 -1.999086 -3.487738 1.939579 -1.626896 1.803670 4.601740 1.259456 0.037736 0.706281 1.553370 -1.370057 -2.835399 -1.200533 0.347546 -1.672669 -2.422487 0.422785 4.636902 -3.283345 -0.621602 -3.238988 2.589003 0.029147 -2.702464 -1.953484 -1.403304 0.496710 2.393070 -3.790995 4.618718 1.645385 -1.821666 4.433837 -3.431425 2.663464
127 4582.7631967704 3602.4063779611 -0.627318 -3.960403 0.549125 -0.049215 3.880076 -3.061466 -1.987106 1.371269 3.580419 0.986938 2.434150 -4.105056 -1.825461 2.471054 1.777114 -3.700888 -1.003140 -0.226146 1.978127 0.387403 3.962714 2.462591 -2.737859 -0.685803 1.475089 -0.404051 4.473942 -2.085425 -3.545115 -0.951111 2.194897 -2.378895 -1.299726 -3.556915 -3.221111 3.756996 2.683323 2.259673 3.471536 -0.359115
128 4787.8495459516 3602.4063779611 0.088074 3.003710 -3.983650 -1.734215 1.314182 -2.038133 -3.353291 0.938387 3.915435 2.453704 -4.178448 0.382839 -2.770427 0.394996 1.408822 -1.565363 -4.991071 -3.502799 1.269267 -3.992855 -4.550382 -1.477689 0.281541 -2.225986 4.265549 1.802951 3.754901 -0.550781 1.786019 1.193725 2.559496 0.615073 -2.377537 -0.676116 -4.093432 4.437603 -0.981155 -3.638958 -2.514437 -2.929219
129 4025.6078951360 3602.4063779611 -4.605748 2.250461 2.767488 0.209319 0.131815 -4.006850 -0.506996 3.414666 0.964999 -2.469940 -3.483787 3.249823 -4.200616 1.702735 2.268576 1.122342 2.375462 -4.700265 4.615729 4.699981 2.082099 1.257255 4.661043 -2.499776 1.406499 4.947955 3.612922 -2.282111 0.587362 -3.437165 2.408440 -1.283590 2.779499 1.218155 -3.426077 -0.788376 -3.364198 1.503401 -1.523803 0.565372
130 5334.6845343995 3602.4063779611 -3.656109 3.399752 0.341496 4.937919 -3.313863 0.134182 3.599171 0.490377 0.580037 3.697799 -4.670047 -2.818614 -2.175428 -4.556513 0.215610 3.500226 -1.304139 0.821949 -3.395368 -2.318507 -2.514371 3.536144 -4.085953 1.137601 -4.995846 4.530531 4.915521 -1.240586 -1.919050 2.426419 4.712005 -1.869391 0.125737 -2.657577 2.741224 0.322842 -3.853233 -1.443135 -3.992773 -4.028528
131 5791.8135936108 3602.4063779611 2.293859 -2.817884 0.210526 3.204911 -0.080096 4.798587 4.150661 -3.938654 -0.217686 0.636652 -1.487660 1.358723 3.132806 -0.001706 2.519463 4.008557 -1.606667 2.100474 -0.088960 0.623617 -3.107959 -1.543518 3.882455 -4.701524 -2.882200 2.403655 -1.520591 -4.078139 3.275893 4.399765 0.591265 -0.115150 -3.624027 -1.889363 3.209140 -4.737920 0.288500 -1.870721 3.893552 0.818786
132 4578.8487396847 3602.4063779611 3.633071 0.577185 -0.346083 1.559780 3.456470 2.351334 -2.139888 -2.489323 -0.410650 -3.952204 -1.838041 2.579653 -0.282693 0.766123 1.919882 -1.985542 0.854692 2.711218 -1.094353 4.930346 3.364958 -4.489081 3.648716 -1.107177 -2.645766 4.028563 -2.445255 1.839078 3.054922 0.618118 -2.315114 1.129450 4.024143 -0.852200 -0.593762 3.717097 -1.873052 -4.861570 -1.074204 -2.480127
133 4918.7695744641 3602.4063779611 4.848183 -1.887696 4.395158 2.183003 -2.850387 0.697587 -1.346758 -3.655990 -0.313029 3.655050 3.697134 -0.898983 -2.109025 0.358997 -2.298245 0.977223 -2.757073 1.150727 3.345824 1.924666 1.120541 -1.525868 4.140813 -1.929043 -2.590440 -0.790046 1.661403 0.798899 -1.174705 -2.973503 -2.184280 3.840325 1.364554 1.154971 -2.889172 -3.015090 -4.249283 -4.742934 0.673428 4.108756
134 5995.7252771542 3602.4063779611 -1.467127 -2.407774 -2.527478 0.405204 3.705087 -1.905248 0.902898 3.942844 -1.528474 -3.007218 -3.782682 -3.083312 1.834142 -0.577527 -1.809125 3.268349 -3.593449 1.462452 0.827834 -3.411449 -3.499540 4.281845 -1.882650 4.438283 4.023738 -2.884975 4.441642 2.929110 2.221616 -3.660317 3.414672 3.118542 4.990155 2.034420 4.104326 -3.602562 1.171637 3.113323 -4.676464 -3.532163
135 5627.7616354157 3602.4063779611 -1.371843 3.371995 -3.544167 2.436307 0.960187 2.962635 2.741103 4.633400 -2.124152 -1.469729 -4.978037 0.162282 -4.949223 1.182553 -2.706783 2.916849 -1.619389 -0.147478 3.982876 1.790196 2.387461 -0.017799 2.180943 -0.205697 1.461050 1.541352 3.260157 4.663070 -4.807396 1.214349 -1.755636 -2.132117 3.463518 -0.966192 1.419450 3.240877 -3.197847 -2.300489 3.609524 -0.802134
136 6653.5763845483 3602.4063779611 1.672888 -3.664329 -4.415901 2.197964 -1.979492 3.459042 -1.201770 -1.031917 -2.740268 0.895375 -2.248841 -1.389623 3.473755 4.065252 -3.711325 4.486072 -4.744321 1.195213 4.413948 -4.339135 -2.996937 4.166755 -3.475165 2.045421 3.718209 3.931600 2.421035 0.214471 -0.990075 -2.849184 3.692198 4.414247 1.492094 -4.483466 0.517616 1.069717 -4.672839 -0.611881 4.367685 -0.158160
137 6051.3497386392 3602.4063779611 -4.179363 4.908850 -1.858398 4.147221 2.425447 2.148359 1.239474 0.864278 -0.721467 4.504254 2.688905 -4.718813 1.942822 0.581733 1.768897 1.631595 0.369843 4.303934 3.784150 4.862084 -4.966316 0.213518 1.199298 -4.975073 -2.811118 4.448106 1.912799 1.401734 -0.311695 2.218903 0.625681 -4.431677 0.072938 -4.233350 -2.831561 -0.247824 -4.976609 -4.913820 0.044508 2.414949
138 5157.7213922022 3602.4063779611 -3.743237 1.820007 -2.810908 -4.331868 0.813840 3.307689 -0.505829 -4.415495 -4.823000 -2.940705 2.253712 0.590095 -4.324085 3.458200 -4.675312 -3.964887 -0.311570 -0.254740 2.951998 -0.491603 1.298963 -3.578535 4.320414 4.660384 1.184921 0.814180 2.431427 -0.995685 -2.484684 -1.922219 1.497304 -3.433147 3.805723 4.862554 -2.702097 -2.098407 -3.024187 4.292089 4.432953 1.109113
139 4778.5952965302 3602.4063779611 -1.143869 0.514883 4.919957 3.226757 -0.584160 1.022537 -1.162614 0.797450 -4.221899 0.482265 -3.174261 3.504570 0.797740 -3.717673 3.789301 -0.152999 3.025424 1.159999 -2.771547 0.490437 -1.888100 -2.237706 -4.484525 -1.261004 -0.735355 -0.625774 3.493494 4.341904 -4.265331 3.407392 1.685836 -4.341547 1.450512 -0.452629 1.025402 -0.428940 3.708682 4.289120 -4.144591 -1.738064
140 5504.6440434051 3602.4063779611 3.344007 -0.833667 0.783908 2.838856 0.223832 -0.090508 -1.972712 1.006684 3.147707 4.304448 -4.930522 -4.131116 4.851656 -1.241242 -3.180854 4.788890 4.561651 3.144658 -3.737453 4.320515 4.306918 -4.583063 -4.628089 -4.417244 3.044166 4.148818 2.247517 4.359701 -3.682979 0.802642 -2.637899 3.029517 3.503509 3.713808 2.296140 3.874181 -4.004764 -4.519534 0.074294 1.158336
141 4739.3087838256 3602.4063779611 -0.248366 -3.470778 2.314982 -1.961415 0.141683 4.578657 -3.522787 1.076778 3.576304 -1.638855 -4.838640 1.115360 3.483299 1.919679 -4.366511 1.657521 -2.836839 -3.109951 2.221192 0.139816 -0.465111 1.950072 0.613847 -0.010005 2.803333 0.867536 4.488943 -4.407441 -1.822332 3.030840 -0.396575 0.237881 -1.122140 -3.667801 -2.743699 -2.476605 -0.504626 -4.972438 -3.538130 3.442023
142 5492.2751223890 3602.4063779611 4.766211 3.986916 0.508102 -0.771402 3.066748 1.565048 3.838737 3.719702 4.944081 -1.145700 4.743769 -2.346195 0.028225 2.691385 1.614455 3.608153 -2.491055 1.151553 -2.661146 -0.623065 -2.092627 -1.861591 1.694909 0.668383 3.749603 0.719885 -2.895342 1.751500 3.859174 2.558882 -0.034060 -2.491314 0.622705 4.313090 1.975984 -2.202256 -3.358354 2.702231 -1.459242 1.632023
143 4984.2924332165 3602.4063779611 3.145873 1.767048 0.668103 -4.377886 0.438115 -4.975918 2.168420 -4.129469 1.957627 2.233362 -1.097129 -2.882839 -2.305122 -4.452127 -0.836523 4.702266 -1.557288 -0.581816 1.789116 0.518060 -0.768807 0.482246 2.769674 -1.648178 -0.129454 -0.279793 -0.133410 3.032044 -1.851369 -4.202850 -0.693153 3.843637 -1.521647 -4.586651 -4.641003 -4.293984 -1.189526 -1.359787 -0.100171 4.258768
144 5129.0050280612 3602.4063779611 3.109172 -3.842206 -2.528917 -3.907649 0.360419 0.906980 -4.153534 2.646858 4.192473 3.058667 -2.101439 3.384423 0.555006 -3.933401 2.962033 4.063952 -3.546100 -1.265712 -1.142084 -0.532869 -2.735821 -0.436402 0.731342 -3.699902 -3.492273 -0.033043 -4.583232 -1.519939 2.089966 -3.464846 -2.410046 -4.676253 2.081216 0.769218 -2.068994 0.135913 -1.049226 -1.777434 4.467661 3.378071
145 6571.3850137047 3602.4063779611 4.091529 1.418894 -4.084006 0.181054 0.776772 -3.751059 -3.396116 4.372461 -2.581843 -2.609250 -0.324091 -4.031445 2.859307 4.217359 0.938440 3.397428 -1.635165 -3.895888 -4.046648 -3.931451 1.115207 -2.961969 0.735398 -4.291070 -4.310587 4.088243 -2.643668 -3.448976 3.010030 -0.857778 4.824472 -3.086336 0.083868 -4.579905 3.043211 0.730803 4.740757 1.357758 0.348530 1.315559
146 4082.4772933794 3602.4063779611 0.574904 -0.762154 2.843582 -3.104211 0.300057 -1.609338 1.804186 2.164500 4.614420 -3.479551 2.127333 -3.211451 -4.516488 -0.476176 1.041037 2.382529 2.846324 -2.330410 1.770786 -0.774940 4.834400 4.726431 4.430535 -0.883392 1.175962 -4.288618 2.440474 2.504079 1.787676 0.444473 -2.838256 -4.932097 -4.634817 3.306105 -2.203486 0.088812 3.987874 0.869716 -2.942332 -0.629654
147 5245.6552489812 3602.4063779611 -1.736299 2.783222 4.733625 -3.798848 -3.416323 -0.284293 -3.054128 -1.386870 -2.340182 -0.502478 0.791808 3.850627 4.710621 0.682226 4.403307 2.596029 -1.223201 2.873967 -3.164179 4.754638 3.691709 1.150139 -3.829179 0.852656 1.628146 -3.888278 -0.565128 -4.815523 -1.789403 1.962337 0.459987 2.724046 2.780051 4.671072 -1.667910 -0.251279 -1.873733 -3.226383 4.846690 -1.574923
148 4898.5637526496 3602.4063779611 1.110432 -1.176172 -2.746139 -2.171090 3.069906 3.002250 -3.693460 -3.430826 1.376534 2.802081 4.350577 -4.469729 -2.790153 -0.548486 -0.669191 -2.348344 4.426929 1.930822 -1.292543 4.338096 -3.638580 -2.657740 3.974735 -1.386298 -0.041118 -0.985716 2.090303 2.655225 -1.766601 3.392589 0.809102 -4.883991 2.468697 1.982629 0.405075 -0.895721 -3.075115 -0.061951 -0.065455 -2.466791
149 4135.7487281785 3602.4063779611 -3.515078 -4.952883 -4.780732 0.804912 -1.600156 -2.326396 1.632655 -2.145027 1.520489 2.455750 4.133772 -4.849198 0.318471 -2.035178 0.640223 1.757892 2.115569 -0.555967 -1.364574 -2.707967 -4.126560 -3.706414 4.590982 2.373246 -3.779679 4.550322 -1.032543 -4.206570 -1.811405 1.146485 -3.111398 4.389274 -0.055588 -4.065761 2.210394 0.978824 -4.006455 -2.517870 0.653766 2.064455
150 5006.7992960365 3602.4063779611 -1.581850 -3.022920 -0.472156 0.417379 1.772574 -4.170795 -3.053991 -1.681237 1.852502 1.571923 0.831048 4.911630 0.966195 -2.658541 -0.081520 -4.585492 4.680865 -3.836007 0.166567 2.099434 -4.314195 -4.158704 -3.602649 -0.786985 -2.923494 -1.130631 -0.708704 -4.843991 3.401959 -4.728839 0.410553 -4.765453 2.632082 1.171171 0.430946 -1.785376 2.994885 -4.243817 4.223367 -0.530798
151 4643.1979418629 3602.4063779611 3.957428 -4.089850 1.592928 -4.622944 -1.373053 -1.225778 -0.808790 -3.902523 3.260817 -1.849073 1.176439 -3.262073 4.778481 -2.182650 1.461663 4.201414 1.783534 -4.761553 0.725786 -3.287663 1.659796 -3.841520 3.376998 3.258800 1.583189 -2.088473 -3.857661 -2.941678 1.995161 -0.709115 -4.287944 -1.111261 -1.060396 -3.267284 2.067213 3.905796 -4.898030 2.645977 -3.088652 1.426345
152 4249.6665187587 3602.4063779611 -3.223951 -0.289762 1.933585 2.340424 -4.475272 -3.631243 4.473884 -3.511516 4.577342 -3.265712 1.090364 1.748204 1.557880 -0.115900 1.638308 -1.705386 -1.136964 0.003028 4.369688 -0.580161 1.757813 -2.147443 0.445809 0.888797 1.742107 -3.246935 -3.703573 -0.553251 -0.589872 4.741574 0.236017 -3.011424 0.283977 0.222553 -1.778359 -3.096232 -3.598318 0.876513 -3.238039 2.510263
153 5429.0771736644 3602.4063779611 -3.438332 -4.642111 1.612210 -3.240098 4.983152 -2.289960 2.339610 -3.636263 -4.175631 3.085909 -3.251653 -3.802033 2.313463 4.419698 -3.241125 -0.834443 4.668300 1.002842 -0.777152 -2.472476 -1.277543 3.294179 -1.955502 4.117239 3.101763 2.569524 3.720127 3.097135 4.687998 -4.678988 -3.211797 3.882196 1.135686 3.786837 0.730064 -1.742790 -1.990058 -4.480308 -4.814698 -3.406043
154 5493.3164658058 3602.4063779611 -1.578826 -0.886542 -4.427296 4.015879 -2.351154 -2.508404 3.096526 2.408291 1.754290 3.269263 4.439524 3.579928 4.373268 2.916928 0.631022 -0.166305 4.776902 1.329598 2.626380 1.591242 0.497661 3.970811 2.770808 1.834716 2.378330 1.617385 -0.585540 -3.766273 4.789659 1.196033 1.036033 -0.113703 2.708489 0.216115 2.847242 4.384848 -2.479153 3.539436 -0.163009 2.751535
155 5231.7393691645 3602.4063779611 -3.537255 -0.556328 -4.990360 3.922908 0.848935 -1.383154 -4.613197 3.158168 3.210210 2.224256 -1.155972 0.388741 0.097788 0.231487 -4.147781 -1.274142 3.780456 -0.003922 4.968700 4.294034 0.485060 -0.596610 2.347210 3.651555 -2.243683 -4.355631 1.841527 2.822535 -1.531884 4.165048 1.118679 2.881183 -2.163338 -4.088261 2.185363 0.856373 3.354697 -2.818374 -1.042137 -0.595127
156 4515.4097499598 3602.4063779611 -1.792669 -1.340770 -3.680657 -3.016596 -0.403712 1.363975 1.009229 1.403804 4.099464 1.738873 2.883998 -3.267951 4.109428 -1.751616 -0.482794 -3.373403 4.415378 3.441829 1.476804 0.700704 -1.696744 -4.819722 0.437733 4.191506 1.622318 -0.366574 -0.780112 -0.818593 -1.679080 1.881941 -4.683699 -2.493161 -4.109038 -2.567684 0.121755 -4.476421 0.206844 2.816902 -4.623894 -3.284967
157 5524.7428406058 3602.4063779611 -0.163214 -1.893902 -0.394512 0.122307 -2.978525 3.636021 1.707044 -4.257522 -3.825169 4.757522 -0.343165 1.313183 -1.665377 -2.001060 -4.053962 -4.614512 -3.986375 4.617891 2.374949 -0.064358 2.807390 -2.423945 -4.494198 -2.095291 -0.433683 -4.113680 -4.655400 1.521680 0.628959 -4.052894 -3.797677 3.748745 0.422663 2.037646 3.379669 0.763497 2.021939 -4.747262 -2.794373 4.019377
158 4824.3856877547 3602.4063779611 -3.459411 4.060959 3.722757 -3.863047 -0.491995 -1.564615 -3.337877 -1.534860 4.351796 1.163671 -3.083837 -4.603327 -1.297860 -3.105727 1.216140 -0.368717 -1.807446 2.884189 -0.865143 -3.880238 0.716678 4.574179 -3.582595 -2.903120 -0.079813 1.559995 2.862412 4.027137 0.082400 2.971804 3.866956 1.751269 -1.747929 2.133307 -4.342439 3.665682 3.231530 -0.849589 -4.497190 -4.446370
159 5458.2818277829 3602.4063779611 -3.704521 -3.960913 -4.325127 1.816834 -1.092769 -1.715894 0.545779 -4.958216 -1.174698 0.255383 -2.510032 3.474249 -3.050035 4.320692 -0.337410 -4.506577 3.494122 -3.268148 2.217672 -0.570355 1.940610 3.340928 -4.329131 -1.047316 4.956683 1.449889 1.636419 1.455256 0.379062 -4.798189 2.073699 3.755175 -2.603470 -2.432008 2.760104 0.033461 1.271623 4.604505 1.183018 -0.967722
160 5685.4178765383 3602.4063779611 1.986170 -1.612662 -4.123754 -2.057067 3.690320 3.651799 -0.499812 1.751320 2.164052 -4.553381 1.009848 2.186579 0.823438 3.205113 -0.478374 -3.678300 -0.026023 -2.882320 -1.881805 1.045500 2.390800 0.271086 2.124324 1.361359 1.104649 2.280001 2.486660 -0.128778 2.282315 3.483036 2.969519 -1.146860 3.443169 0.597418 3.832715 0.330221 4.659939 -0.577102 -2.465301 -1.069475
161 4707.8098858846 3602.4063779611 -3.564243 -1.346004 1.381188 1.606122 -2.314294 -3.583844 1.376419 -0.340448 -1.676571 1.822228 1.671408 -1.544665 2.851806 0.913199 4.514252 -3.384020 -2.953885 -3.201649 2.022021 1.764588 -0.784449 0.950638 -2.673185 -3.746655 2.948409 0.973985 0.803790 -0.395343 2.607903 -0.139574 -0.877488 -2.360901 -0.391442 -1.149162 -3.414065 -0.270328 -1.181527 2.530386 -4.142609 -0.673283
162 5278.2813492372 3602.4063779611 -3.909380 -1.505528 -0.384712 2.726487 -3.471318 -2.022358 4.981316 2.079620 -3.246604 3.881190 0.711207 2.451996 2.552470 3.107766 0.553213 -3.656603 -0.955464 -0.633926 -2.024407 0.995160 -1.105720 -1.170477 -2.845454 -0.512626 -3.351446 3.431110 -3.484780 -2.124830 2.526419 -2.690980 -3.103821 4.103889 2.085704 3.576114 0.200095 3.165461 0.268549 -4.010242 4.727701 2.439920
163 5745.6636283684 3602.4063779611 -2.385934 -0.101128 -2.672173 2.898337 0.795742 -2.885532 2.840455 0.965544 -1.078758 4.545772 1.233044 -3.304527 4.232849 -2.230441 -4.007895 -2.790693 -4.107553 -0.881228 -3.292244 0.417137 1.522436 2.743875 -3.035330 -2.662677 -3.249695 -1.553436 3.353415 -0.290550 -2.403512 -3.678366 -0.380147 1.440119 -1.936283 1.523245 -2.826733 -3.938942 -3.471458 -2.409956 3.948717 3.529626
164 5209.1560034635 3602.4063779611 2.820951 -3.584722 2.982243 0.933438 -0.195820 0.738773 4.387310 1.692431 -4.014022 -0.398037 -1.277069 -3.797924 -3.978571 -4.751170 0.662661 -4.155927 -2.372077 2.806816 -4.218655 0.870677 4.997365 -4.616229 -0.739475 -0.132197 2.265434 1.112080 -3.932857 -3.230537 4.215274 -0.750713 -4.542905 3.466293 -2.950843 -4.511343 2.588847 4.706519 -4.252230 4.894734 0.448576 2.751274
165 6517.5007051017 3602.4063779611 -4.475266 1.733913 -2.020040 3.993320 3.918245 3.095041 -4.514250 4.572319 -4.062094 -2.060184 4.753979 2.828245 -3.752154 -0.010939 1.171444 -3.852447 -4.846708 1.739823 3.833308 2.237291 2.280897 1.716287 3.823446 2.861186 0.096486 -2.517759 -0.042644 4.468723 4.867615 3.989913 1.594458 1.339846 2.707062 -4.703215 -2.701291 -0.964091 1.203145 1.878345 3.571822 3.144352
166 4785.5816084428 3602.4063779611 1.341719 2.359322 1.158686 -0.614706 -2.552764 -3.476320 -3.800312 2.595128 4.318446 -2.793525 3.474736 4.198363 -2.654970 -3.859792 1.985033 0.966700 -0.426331 0.401205 2.108453 2.572221 3.764866 1.825470 1.527056 3.540444 2.860830 2.946068 2.325589 -2.832453 -3.020027 -1.227873 4.995803 3.398149 1.218041 3.346810 4.817837 3.941553 -4.301954 -3.267244 -0.048063 -2.240768
167 5592.8966936136 3602.4063779611 -2.197667 2.813507 2.536318 4.260827 1.256070 -3.283276 4.152095 -0.825898 -2.126141 -3.566852 -3.802981 2.573399 3.484045 -2.251724 4.269837 -1.671069 0.672683 1.475404 -1.088499 -0.137056 3.705368 4.020773 3.027507 -3.122377 3.708111 -0.358802 -0.657766 -0.433754 2.539457 1.185434 -4.178348 -2.014002 4.251086 -3.527480 3.685502 -4.913870 -3.901185 -4.511065 -4.336501 -3.902641
168 4539.6236260759 3602.4063779611 2.815345 1.685900 -2.974823 -3.167029 2.157656 0.343646 2.789664 -1.045625 -1.924853 -1.724856 3.432612 -2.348983 2.502775 1.090284 -2.712349 -0.028855 1.503907 0.405748 -1.830854 3.081198 1.227757 2.445874 2.432573 2.749893 -1.945354 0.321749 -2.021180 -2.955320 -0.066126 -4.081953 -3.215701 -2.223608 -4.738298 -3.036481 -3.312168 -2.631982 4.121156 1.027253 -2.385990 -1.983941
169 4968.9491529972 3602.4063779611 -4.945034 3.073434 1.971016 -4.337420 -4.304603 1.453427 -1.201244 -4.419299 1.547616 -1.012209 3.689014 3.559540 -0.139050 2.536744 -3.473379 -1.472292 -4.915205 2.689329 -4.849712 -3.990320 -3.360378 -1.644079 1.113978 -1.119803 2.566924 3.190489 -4.980100 3.121305 2.395008 -1.837370 -2.369917 -3.003466 4.319600 3.797505 -4.847828 3.669210 -1.415108 -0.758368 -4.421775 4.562574
170 5400.0695434675 3602.4063779611 2.664489 1.963997 2.781796 1.258035 -1.460285 -0.693117 -4.390395 -2.250828 4.743022 -0.981788 -0.924238 -0.672179 -3.158228 -0.614071 3.005143 4.818100 2.147551 -3.831166 4.921652 -1.315031 3.479198 3.577350 -2.179619 -4.028300 0.867342 0.957345 -1.228514 -0.164766 3.953100 1.597091 -3.610172 4.858251 1.656831 4.548396 2.037268 2.106413 -4.799461 0.619610 4.828217 -3.632011
171 4014.4594644545 3602.4063779611 -4.987780 -3.690698 1.781670 -2.494162 2.475875 4.178751 -3.330936 3.942069 -4.552351 0.207648 -3.767666 3.355303 0.532054 3.025362 -2.941677 1.294029 1.949327 0.214682 3.830742 -0.629595 -3.630310 0.464830 0.398245 -1.284769 -1.740699 -2.135414 0.987761 -2.647330 -2.991360 -2.362743 -0.364210 -1.739922 -3.369167 0.432867 -3.370562 -1.650291 -2.286306 4.762043 -4.900896 3.253955
172 5029.2797590386 3602.4063779611 -1.983807 2.933866 2.319196 1.773052 -1.933391 -2.520255 -4.033056 1.835215 4.651041 1.724395 0.271480 -1.396865 -3.846432 -0.628666 2.223092 -2.286765 1.600782 -0.390475 1.985106 -0.143939 2.420864 2.873849 0.173539 3.380534 0.585204 3.045191 -3.034347 -2.406648 -3.170992 -3.388975 4.958858 0.008015 0.310184 3.478169 3.216297 -4.985845 2.752793 -4.869602 1.418127 -3.226913
173 5362.1317364803 3602.4063779611 4.688963 4.807501 -4.731200 -4.645958 -2.716040 -4.014576 3.301029 1.329365 3.501284 -0.117347 4.345362 -0.132307 2.634196 1.952140 1.788676 2.723021 -2.318351 3.434175 -0.870137 3.036960 -0.365044 2.543714 -1.318851 2.941667 -1.740055 4.094348 0.892379 -4.928758 3.331922 -1.033983 -0.392105 4.488882 -1.723991 2.248051 -1.726844 0.309365 3.906140 -1.380314 0.335308 -2.359994
