evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4571.3273945100 1702.1982248829 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3140.6265567565 1702.1982248829 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4727.8094270135 1702.1982248829 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 2684.1730696982 1702.1982248829 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4363.1985677772 1702.1982248829 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2751.1171911859 1702.1982248829 4.618859 -4.964034 -3.147753 -1.156220 -4.897070 -3.724741 0.146875 2.711063 -1.483605 -3.852012 -1.544643 -0.977729 -1.571508 -1.282603 -2.459603 3.116212 1.476211 3.478599 -2.535786 4.481327 4.955815 -0.146335 -4.128824 0.639842 -4.842328 0.298651 0.293749 2.776672 1.061429 -2.735665 -3.110807 -4.139814 -4.426994 -0.725806 0.225275 -3.417525 -1.814340 -2.136679 0.846115 -4.661447
122 3858.3356850234 1702.1982248829 3.497499 3.142698 -2.599088 -3.696840 0.269090 4.633778 -1.877754 4.399541 -4.181057 -2.694200 -0.826355 1.411522 0.075857 -2.162563 -2.686223 -3.425198 -2.035251 -3.027520 -2.267281 4.189968 1.637813 1.290921 -4.334743 2.102036 -3.305021 -1.296156 -0.027694 1.857975 0.531628 -2.294605 -4.150942 -2.743088 -4.515132 1.301107 -4.254558 1.957443 -3.112842 -3.304495 -2.460528 3.204655
123 2529.3136794905 1702.1982248829 0.416575 2.005755 -1.888297 -0.411163 -4.675124 -1.472035 -4.823499 -3.214323 -3.402036 -4.872768 3.662734 2.891148 -4.329540 -2.058679 3.616644 2.868497 -3.527297 1.586951 1.393761 1.436959 -0.969412 2.850382 -4.488032 1.794253 1.720988 -1.491106 1.256120 -4.895308 -2.125937 -4.377401 -3.611657 -1.489499 -2.144155 2.678508 0.712023 2.408687 -1.586922 -2.705375 -4.386605 -2.415574
124 2028.5314941640 1702.1982248829 1.727683 3.107083 2.768386 -3.153260 2.791468 3.045400 -1.267093 -2.975195 -3.048997 -4.876649 -2.359483 3.637147 -1.128987 -4.489294 -2.802848 1.910681 2.618511 1.382951 1.913926 4.559084 1.972716 -1.311006 -4.921518 -0.718511 -1.486734 -4.290586 -4.974784 -4.859662 1.815645 -3.513148 -1.713053 -4.364291 -0.302048 -0.160347 -4.258359 -1.899995 0.300736 3.363225 3.417299 0.128783
125 2899.2373437364 1702.1982248829 2.735481 -3.357031 -2.994860 2.285462 0.422052 3.588666 -3.864857 -1.666070 -3.574552 -1.267299 4.200435 3.508429 -3.425908 -4.462981 -3.596551 -3.687555 -2.643902 -1.970049 -0.666108 2.502388 -1.961039 3.441181 -4.485123 0.743443 -4.785889 -2.784394 2.627134 -4.276016 1.320170 -4.948607 -4.899949 0.319221 -3.690161 -4.234999 -0.563626 -1.893153 -0.619222 -3.463375 4.285545 -0.588134
126 2344.0183868826 1702.1982248829 1.321017 0.137803 -2.389970 -2.733422 -1.727974 -3.146410 -3.910494 -0.278362 -0.830860 1.727382 -3.355597 0.025586 3.253277 -4.587614 1.751027 -2.466200 -3.808213 4.200376 0.947990 2.132309 -3.871838 -0.722100 -3.209457 -3.223441 -0.191425 -2.045165 2.060550 4.967128 1.684897 -4.744082 -3.999401 -0.532933 -4.620087 -2.426789 -3.682868 -2.992983 0.167583 -4.614714 3.577165 3.275605
127 3848.9549275073 1702.1982248829 3.227065 2.896201 3.140506 -3.915241 -2.687710 -4.897699 -4.989779 1.420558 4.467960 1.635036 -4.810239 3.978223 -0.385639 1.829804 3.414762 4.871149 -4.495510 -0.939469 -2.501685 -2.870595 -3.591226 2.075321 -1.624703 3.769211 0.153783 -3.520951 -4.970178 -3.069544 0.099349 -1.235861 -3.022106 -3.695248 -4.536644 -1.294545 4.866964 -3.986319 2.226627 -2.517215 0.184750 2.697233
128 1709.8011482661 1702.1982248829 4.917272 2.204274 3.988158 -3.094345 -1.221775 -1.448856 1.230241 -4.681053 -0.392383 3.604955 -1.725033 3.637960 2.581171 -4.074849 0.158903 3.318680 4.136850 1.479875 1.324926 4.671370 -3.057009 -1.665329 4.859204 -3.287817 3.863458 -1.742422 3.940185 4.374677 4.265653 -2.377233 -4.934348 -3.107088 0.882947 -4.164512 -1.911916 -3.537839 -3.243661 -4.930273 -2.151340 -1.403603
129 5072.8539333468 1702.1982248829 2.518234 3.984583 -4.663434 -1.907122 4.398632 2.248769 -4.201504 3.053529 -1.730337 -4.709132 2.794315 -0.193485 3.828990 -0.985145 -2.285206 -3.446921 -4.307333 4.897999 -3.873875 -1.034940 -1.658777 -3.061553 -4.385443 0.076691 -0.956141 -2.902051 4.952149 -3.929626 0.199213 -4.245208 -4.113776 -4.010309 -3.332117 -0.218772 -1.373407 -4.055732 -4.528583 -4.205828 -4.204677 -0.425994
130 3694.5900187711 1702.1982248829 4.503593 3.181722 1.391803 0.748942 -2.670253 1.434278 2.404818 -2.658867 -2.450969 4.318270 -1.575996 4.613137 -4.477521 -3.358475 -1.141582 3.199163 -0.080553 2.928608 -1.873817 3.603701 -4.799530 -0.951055 0.130332 1.019572 -4.249106 -3.138727 2.621581 0.629781 0.740526 -0.375912 4.552689 -4.028845 -4.609893 -0.275705 -4.459369 0.160883 -3.068190 -1.582349 -4.815370 -0.206428
131 1804.5504840539 1702.1982248829 2.108269 2.821364 -2.159502 -4.327219 3.942561 -3.709304 -2.916497 -3.929619 1.823912 -1.281500 -0.164541 -4.065839 4.802162 -2.111752 -1.166382 4.873920 -2.926619 -4.986247 3.338175 3.095368 -3.315498 4.484816 2.164416 2.743132 1.597465 -4.257540 1.016577 -0.471049 3.501448 -2.038542 1.865140 -4.797317 -4.748706 1.619219 -4.513583 -0.365528 -2.702779 -3.532328 1.601340 -4.124382
132 3739.5904763693 1702.1982248829 0.928796 3.139736 3.231427 2.269476 1.065739 0.445470 -0.303959 -4.764740 -4.785448 -1.327171 -3.895902 -2.346292 0.500533 -1.251502 -0.636880 0.285681 -4.483124 -4.853099 0.644769 4.519828 -1.904263 -2.224923 2.231386 -4.027284 -1.870245 -4.888427 -2.744034 -1.142659 -3.989356 -4.012816 -4.942667 0.249368 -1.994126 2.864308 -2.840463 3.750924 3.914849 -2.261639 -0.424704 -4.533533
133 3726.0748542855 1702.1982248829 3.584674 -3.888018 -4.847015 -3.904973 -2.767817 -0.333423 -1.636247 -0.195443 0.110327 -1.500575 -3.417682 0.769491 0.707281 -3.862921 1.562475 4.185311 -3.849740 4.240421 4.249447 4.790856 0.088771 1.900179 -0.353734 -2.991236 -1.290301 -2.388365 2.994738 -1.819102 -4.175449 -4.504433 -2.661445 -1.558381 0.098726 -1.903309 4.328814 -3.581628 -4.995443 -4.870194 1.447057 -2.101646
134 2067.1887307389 1702.1982248829 4.822174 1.093630 0.625079 -4.437011 -4.144447 3.867092 -1.319586 2.274940 -3.593745 -2.952656 1.645824 -1.639602 -3.174489 -4.204293 4.549045 -0.146278 -1.522798 2.933827 4.089576 4.955956 -1.462745 1.218499 1.658505 1.545757 -1.018982 -0.950786 2.166969 2.421974 1.880410 -0.884694 -1.144803 -3.589900 -4.955759 1.766298 -0.641367 -3.938157 -3.536238 -3.738221 -1.964086 -3.657001
135 4182.0652691358 1702.1982248829 -4.519020 0.317586 -1.053780 1.971011 -0.365626 -3.842820 -1.623155 -2.555122 0.551055 -4.979795 4.433893 -0.140437 0.305092 -4.323884 0.547095 0.684440 2.802081 3.209624 2.844616 4.847400 -1.997406 -2.179242 -4.609136 -4.125922 1.113810 -0.215587 -2.176197 -3.969355 -2.842352 -4.513041 -1.797863 -0.185396 -0.295571 -0.957486 1.557378 -1.204069 -4.501858 -3.365888 -1.988120 -4.146662
136 1596.2829185382 1596.2829185382 2.592506 -3.305653 -0.701147 0.347964 -4.210848 -4.659966 0.403731 -4.289272 -1.465718 4.528843 -1.840712 -0.254094 -1.926172 -2.725464 -3.765558 -2.748598 0.703565 2.768048 1.913230 1.344861 -1.455925 1.050081 -4.850143 0.790150 -2.945818 -4.979725 1.509521 4.988102 0.053150 3.463654 -3.887424 -3.028080 -4.477583 -0.533732 -3.711455 -3.366397 3.287064 -2.968807 3.252524 -1.872417
137 1904.5019380585 1596.2829185382 0.961314 4.549248 0.061187 2.585399 -4.964858 -0.122397 -0.746349 -3.846144 3.359084 1.392136 -4.161773 1.188556 -4.212145 -0.450699 4.318212 1.917390 4.306460 3.572202 -4.154232 4.133304 -4.106475 0.131498 -4.857041 1.259630 -4.672939 -1.363887 -2.330979 -3.476236 4.172662 -4.359970 -3.115205 -4.479198 -2.665994 -1.680849 0.874896 -2.553434 3.290868 -0.645865 4.215216 -2.929426
138 1799.8042092809 1596.2829185382 0.721961 4.913265 -1.976761 -1.732983 4.086308 -2.040318 4.190508 -3.858025 -2.895996 1.644223 3.254884 1.720870 1.523136 -3.065015 2.672730 -1.005713 4.093265 2.133071 -3.909652 1.936167 0.130354 -4.121407 -4.444381 -4.169253 -3.134188 -4.266023 1.368082 -4.149768 2.398451 -4.208954 -1.347156 -3.063985 1.089640 -2.155264 -2.313499 -4.013429 -1.733995 -3.153209 3.313999 1.739857
139 2812.3353184776 1596.2829185382 2.692308 -3.491755 -1.499139 -2.999568 -1.610388 -2.635073 -2.444617 4.805511 1.484567 3.033299 -3.200246 3.280200 1.487384 -2.051754 4.861015 3.853008 4.891455 2.871123 2.186689 2.927324 -3.773809 4.476002 -3.044931 2.986537 -4.288830 -3.717326 -1.528823 4.394764 0.553727 -2.923847 1.112278 0.891861 -4.762121 2.034792 -4.111975 -3.491381 -3.717645 -3.301799 1.996551 1.839689
140 2482.7601799953 1596.2829185382 3.944487 0.430933 -0.763183 1.277030 -4.399185 -0.096048 -0.826032 -2.669566 4.202950 1.615653 -3.248552 4.067747 -3.372111 -4.464020 1.063163 1.330055 2.313203 2.521940 2.600915 -0.395895 -1.078998 3.313778 3.516069 -0.890522 -0.690650 4.219887 4.090955 1.504729 -2.555495 -3.897500 -4.388329 -2.362317 4.561790 -2.434931 0.760020 -3.419467 -4.859710 -2.907340 4.755063 -3.397704
141 2064.6973641445 1596.2829185382 -1.973511 4.587611 -1.508196 1.271026 -2.864163 -4.630540 4.013988 -1.585149 1.653031 2.377323 -3.383804 0.871216 -1.090563 -3.563727 1.008897 -2.156202 0.979419 3.881589 4.710157 0.199579 -1.156219 1.926198 -4.874252 -1.886659 -0.233828 -3.712557 3.681731 -4.216813 4.396374 3.556747 -1.469132 -3.746980 -4.581528 -1.169548 4.223863 -1.367388 -3.487958 3.501876 4.171487 -2.668061
142 1786.7688037328 1596.2829185382 2.414085 0.138098 3.455091 -4.972649 -2.477500 3.138650 -2.884068 -4.294849 -3.240148 4.854357 -0.198019 0.689925 2.911325 -4.346255 -4.796093 2.773919 1.010464 -3.553569 0.962623 4.653140 -4.018615 1.180281 -2.115880 1.420598 -4.877243 -1.094886 4.761840 -2.965203 2.274262 -3.542163 -0.149302 -4.750718 -2.874617 4.763423 -3.350118 3.132451 2.446024 -1.762767 0.096313 -0.680686
143 1388.2064968054 1388.2064968054 2.023551 4.177821 3.089956 -3.940052 -2.840122 -2.626422 -3.405228 -3.374247 -0.729445 -3.440034 -3.442017 -0.659518 -2.298956 -2.332748 -1.289625 -2.715224 2.881159 2.612381 3.707267 4.429230 -4.634917 -0.408784 4.122552 -3.469483 0.586575 0.012826 -0.380292 -2.023897 4.004548 0.885628 1.500629 -4.994579 -4.045203 -1.879361 1.714325 3.215266 -3.991419 0.137734 -2.102605 -4.675655
144 4684.9425023034 1388.2064968054 -4.273667 3.334412 -4.124579 -2.129480 1.714723 -1.161836 4.407002 -3.007870 1.995548 -1.267725 -0.319077 2.343113 -0.569737 -3.230058 0.070257 2.394177 3.100609 1.665104 -1.965419 2.411604 3.579176 -4.045362 -0.842574 -1.876441 3.021462 -4.706686 2.958703 -2.506520 -2.077534 -4.662605 -1.020130 -2.113071 -4.448858 4.002820 -3.764314 -3.414198 0.969611 -4.547462 2.553753 -4.912105
145 3567.9553885072 1388.2064968054 4.213161 -1.125422 3.147233 -2.440171 -3.614784 -0.310303 -1.090583 -4.884424 -4.032577 -4.816373 -4.829023 -3.875783 -0.268257 1.409803 3.524419 -2.038125 0.841379 3.801524 -0.438997 4.856288 0.296653 3.043537 4.475094 4.207340 -4.797362 -4.993212 1.473146 3.651779 3.312974 -1.371589 3.081462 -1.294248 2.051307 4.022410 -4.293678 4.192535 -3.355913 -3.547951 4.883702 1.754689
146 3407.8596565283 1388.2064968054 2.150108 3.125284 0.042036 -4.057553 3.471451 4.358738 -4.317574 -2.933925 4.512047 3.091915 -2.505909 2.962414 -0.010165 -1.996293 -0.038445 2.233116 2.938328 -1.964982 0.132677 3.313351 -3.782780 2.537972 2.501946 3.400175 3.879570 -2.851961 0.632471 1.171013 4.084553 -2.990514 1.519162 -4.887012 0.997625 0.909145 -2.214796 -0.554829 -4.963068 1.574073 0.273146 0.015175
147 2160.4379461641 1388.2064968054 3.757012 -1.644182 1.428200 1.422766 -4.438881 4.162572 -0.723812 -4.811916 0.752377 -0.167762 -3.791080 3.810635 2.414055 -2.721629 1.412779 3.703711 4.022374 4.418795 -1.801011 1.997410 -2.498205 -3.751447 -2.070647 -0.682266 -2.473377 -0.383166 -3.161490 -3.100549 -3.899179 4.716433 4.939084 -4.769179 0.726517 1.651526 -2.797802 2.099791 -3.711959 -2.168408 1.143632 -1.121414
148 2136.5497151387 1388.2064968054 3.949824 4.053220 -1.862722 0.656241 0.515958 -2.990609 2.390280 -4.184824 -1.960798 -3.224148 -1.671218 0.854595 3.751769 -3.428972 -0.030120 -0.300908 -4.918973 0.082235 2.479935 4.040670 -1.486858 2.097713 -2.104497 -4.766696 2.604001 -4.184780 1.924657 1.031419 3.010311 -2.521202 -2.382222 -4.657968 0.264743 -2.151308 -3.239115 1.014656 -4.243075 -4.986544 -0.104101 0.028756
149 3011.2991382192 1388.2064968054 1.676699 3.062767 -1.142724 -3.822996 1.062658 0.759391 2.682995 -4.514056 -0.759524 0.104972 -1.596258 -4.939453 -4.621469 -1.546206 4.029494 0.954976 0.330938 -2.346769 2.360097 3.724689 -2.020297 3.728074 -4.947081 -0.699304 -0.125217 -3.529587 3.914053 -0.314845 -2.667354 -2.109557 -0.576224 -3.636224 -2.707275 4.769237 -3.021831 -3.488747 -4.057688 -2.265890 1.596337 2.320291
150 2514.4399685984 1388.2064968054 4.087918 0.979041 0.022366 -4.953743 -2.641161 0.437358 3.192792 -2.715762 -4.650430 4.665673 -3.314515 2.922618 -1.231843 -4.736033 2.062702 3.649255 -4.968791 4.401580 2.888936 4.423093 -0.688571 1.617467 -2.345038 -2.063611 -4.844639 4.679792 1.381014 2.885437 -2.862234 1.835763 -4.327826 -2.274067 2.823954 3.307251 -2.353886 3.002420 -3.085263 -4.600518 1.378976 0.264698
151 1709.8119224221 1388.2064968054 3.836508 4.953394 1.190992 -0.803787 -3.947729 3.381839 0.522035 -4.781633 -1.868165 4.937885 1.378211 2.835478 2.586574 4.181602 -4.613233 2.721499 1.694265 -3.871693 0.631067 0.391325 -3.736124 -1.996076 -4.972354 1.392828 -3.022217 -0.080340 -1.602995 -3.060466 4.732236 -2.715907 -0.204927 -2.848684 -1.026988 -0.284296 -4.385115 -3.294225 -4.533347 3.085616 1.908754 -1.909736
152 3781.7235909846 1388.2064968054 4.008345 4.289998 3.475978 -3.944409 -3.891023 -3.882742 2.240565 -4.380698 0.002681 0.526560 0.556620 4.402488 -4.983736 -4.281871 -3.484893 3.464417 -3.219789 1.270767 2.116770 2.152542 -0.065457 0.098086 -3.112719 4.875538 -0.137144 0.003977 3.860967 3.163798 -3.953013 3.884092 -2.581763 -1.977362 -2.984354 4.241092 -1.986088 3.515044 -4.292060 4.634397 0.692375 -1.712197
153 5317.8570095550 1388.2064968054 2.888550 4.368635 2.639115 3.928826 -4.062484 -4.460790 -2.234854 -0.856401 0.770827 2.804120 -2.201747 4.779797 -4.522711 -2.903723 -1.647386 -1.685372 -2.102659 -0.285144 1.094917 2.132269 -4.753576 1.509397 -3.837378 3.191690 0.504191 -3.318156 3.313134 1.252162 1.321879 -2.232677 2.867513 -3.387348 -1.942217 -1.670638 -4.789965 3.093646 2.590481 -4.154506 -3.927219 -1.082817
154 2264.8334150387 1388.2064968054 4.815382 -4.248647 3.421876 -4.879158 -0.611779 3.201944 3.515730 -2.664277 -0.737997 0.868546 -0.122916 0.081175 -2.035480 -4.214890 2.796037 0.170846 0.242569 4.436825 -1.729216 4.460056 0.832786 3.184676 2.744011 -2.894998 1.975715 -4.564484 1.975431 1.371906 -4.744928 -4.050678 0.882858 -4.959060 -2.886847 -2.147777 -2.333577 -4.153022 -3.720823 -1.514682 2.078101 -4.955980
155 2022.3532444339 1388.2064968054 -0.742955 0.927331 -1.142333 1.820982 2.319433 2.727475 2.363263 -1.014230 4.702327 4.410011 -1.792240 4.757146 -4.320234 -3.617063 4.133571 3.232820 0.412796 4.366884 0.123256 3.205662 -4.933098 4.963559 -2.133610 -1.704427 -4.622998 2.149671 2.524995 -0.562311 0.898652 2.582770 -0.669718 -4.894557 -4.727799 2.665015 -0.617323 3.286307 0.867862 -3.357423 4.338641 -3.036845
156 1586.1293040144 1388.2064968054 3.224374 -0.150180 4.229010 -0.467738 -2.381474 4.431124 -2.221155 -3.436791 1.387227 3.483087 2.484017 1.396935 -1.984304 -2.542522 2.232309 -0.804706 0.194001 2.277164 -4.882846 2.812627 -3.647590 3.688431 0.758534 2.213967 -3.716596 2.316685 2.602527 2.971318 -2.805090 -2.619150 -2.240408 -4.884988 -3.701887 -0.321174 -4.418589 0.412421 1.282191 -3.474031 0.592384 -1.419076
157 3089.2521294156 1388.2064968054 3.569403 2.490429 -0.628328 0.295031 0.158053 1.243142 -3.009952 2.332168 -2.096229 4.360339 -4.966478 4.081515 3.830302 -4.075345 -4.018013 3.143741 -2.695451 3.029036 -4.423216 3.075963 0.116194 2.631707 -1.853835 2.226633 1.275351 -3.821176 -2.350794 3.941422 1.109806 -4.275265 1.521030 -3.753588 -0.778881 1.898231 0.733276 -4.171034 -0.399858 2.440523 -3.995029 -4.522185
158 1735.8171850468 1388.2064968054 -1.159850 -2.767767 2.620779 -3.349227 2.607880 -4.504400 -1.658684 -3.770602 -3.608721 -1.798828 -2.724005 1.195477 2.591325 -3.021863 3.378506 2.905761 -0.283902 4.406470 -0.815707 4.349087 -2.963724 4.179636 3.709310 -3.469344 -4.488752 -0.258739 1.764328 1.113887 -0.740297 -2.918950 -0.483189 -4.888139 -3.176477 1.767377 -2.803668 3.715522 0.747501 3.813287 -0.840584 -1.178314
159 1334.0938615804 1334.0938615804 2.001031 2.515999 0.725268 -2.220080 -1.896229 -3.377626 0.490089 -3.115527 -0.787695 -3.111860 2.154511 4.323161 2.170508 -3.626730 1.224231 3.712938 -1.900798 4.453086 -3.259987 2.526637 0.992709 -2.564674 0.196729 -2.642832 -1.306486 -3.608469 2.985690 1.491911 2.093307 -1.058020 -1.181704 -4.859331 -3.006649 1.713791 1.238693 -2.724571 1.300390 -3.397684 1.786488 -3.312010
160 3971.8626134416 1334.0938615804 3.350018 4.371748 -1.987340 3.553283 0.143883 -2.222813 -4.313511 1.793340 -3.929672 2.947657 -4.795023 4.467045 1.718175 -2.767695 -1.921056 3.158950 2.917984 -1.623894 -2.969745 -4.510842 -4.224615 -3.646883 -2.109700 4.694678 -3.214472 -0.262071 1.467950 0.636631 -2.765086 3.069873 -2.170461 -4.989002 1.111555 3.036394 -1.634955 3.951091 -1.779099 -3.949026 3.875524 -1.918842
161 2000.8866257567 1334.0938615804 4.989240 -1.243226 0.940161 -2.779103 0.984958 3.429015 -1.280052 2.555037 -4.474142 -4.252909 -1.371618 2.911184 4.006286 -4.320571 -1.624479 0.354135 -0.798276 3.633337 -3.806009 0.256857 -4.903358 -2.367920 3.933885 3.141411 -3.832077 -3.162241 3.020167 2.467940 3.113875 -1.631582 -1.668047 -3.241891 -1.065214 -4.446757 -4.692965 2.903166 -1.691063 -3.611591 -3.261751 -2.922048
162 3560.1954836653 1334.0938615804 0.594321 -1.660552 -1.064628 -2.231129 -4.636175 -1.362603 3.104388 -2.860816 -2.084674 0.452009 -4.261463 4.964123 -2.893533 2.608131 -1.752704 1.685258 -1.944005 2.477701 4.763227 4.064794 4.277853 -3.963613 -4.769877 -0.796441 3.781618 -3.454128 -4.119891 -4.901731 3.935089 0.883991 -4.613123 -4.694069 -4.876080 -3.214958 0.051833 0.270941 3.067313 3.655185 -0.259801 -2.004075
163 2565.1598451677 1334.0938615804 2.585158 -0.484612 3.033184 -1.475028 -4.078661 0.856875 -4.778322 4.669422 -3.849017 -3.792409 -3.277475 -1.138879 -1.828520 1.522681 2.243873 1.512283 -4.689572 4.874402 3.931149 3.336327 2.069137 1.329467 4.472793 1.253393 -4.163674 -2.856966 -3.636656 -3.396483 1.235246 -2.658678 -1.617756 -4.647561 -3.904995 3.017775 -3.355502 3.643720 -0.257615 0.827553 0.451610 -2.884076
164 2213.7084653727 1334.0938615804 4.196093 2.035005 4.230575 -2.429450 -2.008810 2.507694 -1.607246 -3.637435 -3.403987 1.147041 -0.378634 -2.438645 3.424792 -2.428614 4.540195 1.784071 0.949377 1.944046 -4.655896 3.686956 -2.094799 -3.202086 0.417440 2.468200 -4.213436 2.452368 -2.456031 -0.952250 4.830820 -0.752160 -4.447585 -4.326210 -1.491181 3.287129 -2.439615 3.818523 0.469909 -2.572464 -1.405332 4.262257
165 2230.5727821278 1334.0938615804 -0.488891 0.296191 -3.031145 -4.477825 1.983961 -0.013332 -1.138047 -3.279232 4.347475 -2.840821 0.083152 4.233747 -0.265799 -3.199363 0.766646 -2.824349 -0.474896 4.581193 -4.007549 0.077791 -3.811387 3.969005 4.821912 -3.129119 -4.001922 -4.199211 4.669735 -2.957962 -0.728816 1.548929 -4.416180 -4.704696 -4.598478 1.933552 -2.792432 1.401560 0.030986 1.665072 2.488808 3.807471
166 3857.8498992319 1334.0938615804 -4.895142 -1.950111 4.571038 1.496941 -1.498878 4.014146 -4.521468 -3.984312 4.862564 -3.799242 -1.833649 -1.374432 -3.889028 -4.547419 1.891471 -4.537079 0.844769 -4.005572 2.407648 4.997857 -2.593878 -3.554725 4.393660 -1.420244 -4.308879 -4.407613 -0.494990 2.645217 0.726187 -0.415190 0.609520 -4.795166 2.077002 3.590462 -0.832680 -0.418031 0.277342 -4.505383 -0.487659 -3.458871
167 2708.8652952770 1334.0938615804 4.845590 4.825916 3.129784 -2.194805 -3.662483 0.714347 4.078442 -2.759828 3.317664 -1.093860 -2.959377 2.442232 3.139275 -0.876546 2.797776 -3.534444 4.865902 1.739188 -1.426759 3.594955 -3.824390 -1.317252 1.695432 -2.850811 4.702372 -2.295294 3.991349 4.809280 -4.639053 -1.798659 -4.785229 -4.469367 1.891139 3.422778 2.370475 -1.820639 2.530830 -4.719225 4.597704 -0.071607
168 2233.9228100584 1334.0938615804 4.241134 4.449077 4.691563 3.137403 3.931969 -0.137820 -3.254041 -4.613101 -4.623452 1.940436 0.333148 0.048401 -2.783687 -0.265630 1.783598 0.192330 1.981904 1.743362 1.130316 3.589756 -2.208376 3.508738 3.285572 -4.023783 -1.741932 -2.890832 0.651884 -3.497174 -1.166180 -0.805076 -0.076071 -2.753343 -4.546767 -0.497338 -2.558978 2.486590 -1.465050 2.867922 2.833281 -4.255433
169 5638.2239245810 1334.0938615804 3.273836 3.221571 -2.613491 2.029650 -3.869287 -3.283778 -4.914098 -1.794702 1.410109 -1.820598 3.206472 0.902543 -0.580720 3.990075 3.348338 -1.274467 4.497779 0.857341 4.769924 3.401661 1.332776 -4.480278 -4.779854 2.737914 -1.390790 -3.400086 1.607049 -0.312119 -0.178315 -3.941702 -3.579106 -4.984463 -4.893950 4.797319 1.040701 -1.588379 -3.839130 -0.480128 -2.983079 -4.018611
170 1767.2876077229 1334.0938615804 2.837733 0.009264 -0.188963 -3.150265 -4.947463 1.498803 4.949620 -4.307277 -2.057519 -4.958220 -0.982372 -1.220053 -4.109923 -4.850560 -2.300842 -2.690568 -2.138449 -0.052745 -0.381828 4.742226 -4.516536 3.587911 -3.050339 0.571136 2.800024 -2.829314 4.230677 4.469935 1.068017 -1.559407 -2.435133 -2.510794 -3.325521 4.276282 -0.133350 -1.429870 1.457695 0.003373 -2.633722 -4.035832
171 1643.1263159030 1334.0938615804 4.189351 -3.900640 -0.957565 -3.039115 -3.035269 -2.973486 4.901634 -3.931733 -2.933611 -0.794421 1.440673 3.843054 2.243085 -4.155428 -3.586935 -2.851138 1.567987 2.837219 -1.197956 4.286127 -4.904313 4.876130 -2.298563 3.353367 0.015124 -3.555467 3.547205 3.566817 4.184585 -3.626417 -1.969519 0.050078 -1.105946 2.520321 2.922063 0.956774 -1.848028 -4.041177 -0.796543 0.023347
172 2272.0646985259 1334.0938615804 -3.241894 -2.768295 -3.877724 -4.786319 -4.496898 1.877567 -4.763010 -4.526630 -1.507519 4.334001 1.758380 3.600750 -0.632850 -0.841745 -3.137839 1.832010 1.374550 -2.171546 0.682968 3.549588 -3.708335 -3.095631 4.459031 4.518116 -3.907331 -4.170451 3.340717 2.560717 -1.166369 -3.319591 -1.486001 -3.038193 0.062685 1.199560 -1.520607 -3.021865 4.073216 -2.743904 4.725344 -1.951677
