evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5099.9889388485 2255.8242509832 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 2630.7583014056 2255.8242509832 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3839.8675107766 2255.8242509832 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4817.5744206185 2255.8242509832 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4583.1878353309 2255.8242509832 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2779.3617485633 2255.8242509832 -2.617575 -1.301763 1.439129 -3.562469 4.964394 -3.301505 2.906241 -0.333306 -3.930382 -3.783036 -4.037400 -1.412790 1.823752 -3.129329 2.104905 -3.548285 1.422433 -2.565028 4.399612 -1.837408 -1.371887 3.389267 -4.173954 -1.330434 -2.322614 -1.561631 2.429486 2.712429 0.886639 -3.803157 2.863299 -3.222157 -4.761309 -3.333365 0.090471 -0.923893 1.783691 -0.957196 -1.833698 3.879944
122 4315.5030952133 2255.8242509832 3.003589 -2.287620 2.965402 2.962320 -3.799206 2.718202 -4.284817 -2.469453 2.047883 -2.925278 4.089192 0.394257 -2.601552 4.236828 -0.311346 -2.383352 -2.084535 -2.008912 3.260045 2.694080 -0.322170 3.104278 -3.842705 -2.499073 2.018910 -2.062408 3.171788 1.494171 4.587440 4.268584 -1.876168 3.432155 -1.207653 -0.094928 1.799319 0.743420 4.356478 4.230734 0.267290 -3.422406
123 2797.0344167277 2255.8242509832 -1.421499 4.406916 4.117890 -2.328726 3.600639 -1.608084 -1.606735 2.906299 0.002953 -0.057700 1.477662 3.637468 1.927904 2.217752 1.584449 -0.192514 -2.414816 1.439709 -2.828032 -0.098785 -4.635193 -3.699663 3.713869 2.346507 -2.995035 2.937822 -3.967187 -2.052055 -0.790875 4.110593 0.981685 -0.510310 -3.959220 1.156371 -0.392865 -2.251605 4.799126 2.889417 -0.716356 -4.768942
124 6084.4046301691 2255.8242509832 4.168702 4.348959 3.112360 4.314095 -4.754210 3.536710 1.163578 -2.833756 4.941593 -4.709143 0.219083 -3.796766 0.648422 3.190662 -2.492962 -1.390996 2.822515 1.880372 4.132178 -1.263239 3.176158 4.746200 -4.629635 4.530162 3.923396 4.479149 -1.231168 3.173853 -3.170947 -1.748543 2.833157 2.337193 -1.629349 4.947318 2.749011 -1.047706 2.413357 3.239846 1.679685 3.097051
125 4071.2350573514 2255.8242509832 -0.361576 2.300243 -1.268533 1.175735 -3.340735 3.849995 -2.714421 -1.233266 2.643488 3.646173 1.653801 1.862557 0.048736 -1.283661 -0.686042 -4.828066 0.424866 -2.265908 3.519992 -2.704625 1.059487 -1.993475 1.369093 -0.106568 1.429880 -1.940473 4.151732 2.934649 1.677921 0.174889 -4.566533 0.615081 -2.465081 3.984270 3.519121 1.772525 -3.939221 3.420667 3.835083 2.244176
126 10292.4522770433 2255.8242509832 -4.677237 -3.486856 -1.731264 0.293153 -0.777421 -3.815006 1.960568 0.669643 1.433614 3.655111 4.829762 -4.605927 4.641429 4.281130 2.326296 0.932214 -4.229748 2.318262 4.623889 -2.430541 -1.155039 -2.020386 4.551871 -4.504610 4.612441 0.441187 -1.469901 2.586730 -4.235012 4.958403 4.982907 2.123630 -1.618574 1.311943 4.115988 3.946693 -3.218059 -0.853392 0.478752 4.705426
127 2423.4433682251 2255.8242509832 -2.329502 -0.254946 4.972185 -0.718702 2.649003 -1.476624 3.968600 -0.765211 -2.610594 -4.191442 -3.782778 2.737146 -2.785478 -4.789603 -0.547078 -0.349497 2.970903 -3.188831 0.171150 2.094207 0.058785 3.945454 -4.627956 2.598928 -1.685570 2.324244 2.436512 -2.174059 -4.983614 1.914374 1.719958 -4.448580 3.324292 3.441157 -3.622609 -3.213377 4.725622 -2.438514 -4.443763 -4.172785
128 3024.5784505548 2255.8242509832 2.595367 -1.477330 1.403579 -1.759678 2.282422 3.409829 4.788442 -1.350674 2.506641 2.519206 -3.880705 3.965231 -4.335844 0.610677 1.639510 4.296294 -0.266256 -3.550318 4.660748 4.972901 -1.252038 -2.491547 -3.851413 3.765092 -3.761438 -0.232865 -0.495149 -0.187386 2.133008 1.692047 -0.798694 3.079789 -1.175048 2.405560 2.132909 -1.995903 -4.267922 4.704268 -4.457412 -2.048642
129 3092.5839807070 2255.8242509832 -2.907515 3.101229 -1.846201 3.456974 3.609240 -4.509914 0.427028 -3.025060 4.140709 -0.857875 -3.754942 0.140587 -3.546855 4.267673 -0.150330 4.193868 3.760180 -0.109864 -2.506023 0.863094 4.295005 1.899179 -0.217844 4.391696 0.099649 -0.459603 -4.631317 -4.566810 -2.135226 1.352286 -4.376340 -4.594360 4.854004 4.906771 -0.355912 -1.874857 -4.661290 2.986622 -2.034272 3.531898
130 5284.5628513345 2255.8242509832 -0.891240 4.513447 0.570046 1.099551 2.754249 0.794297 4.611861 -2.941009 -0.322594 2.126722 -1.883251 -2.015985 4.719651 4.112587 -1.697132 -3.512633 4.002836 -0.063727 0.599612 4.315327 -2.761258 -2.597849 -3.904452 -0.581152 1.807872 -1.925149 2.614798 1.364212 2.758355 0.594081 -1.386471 4.316219 -4.413015 2.937132 -0.322459 3.037604 1.408081 2.438657 3.292685 4.622384
131 3070.2373190160 2255.8242509832 4.595034 4.935296 -3.632234 -3.340275 -0.784447 -3.607591 -2.429162 2.678109 -3.240408 2.335617 2.033251 0.059702 4.251061 -4.382929 4.599474 3.027245 3.387902 4.132376 -0.950959 -4.038592 -3.452683 4.082253 -0.974756 -0.433079 0.057933 4.729551 -1.179378 -3.212631 0.051796 1.401353 -4.684347 -2.688424 -0.873166 -2.361828 -2.107960 -0.183504 -1.417547 2.229455 2.547729 -1.525449
132 1770.2088716545 1770.2088716545 -1.488212 3.978272 0.044606 -0.207368 -2.897487 -4.329591 3.808446 2.769661 -2.673609 2.825429 -3.793927 1.250121 2.750478 -4.508598 2.497031 -1.803698 3.184787 -2.456998 -2.180466 -1.077724 -0.402698 0.894667 -0.991068 -2.470956 3.209064 0.976386 0.488553 0.813350 -1.655571 1.807892 2.530874 0.661028 0.197587 -0.020958 0.092176 4.263516 4.034553 -3.239364 -2.741001 3.150852
133 4307.8883999398 1770.2088716545 1.186090 -1.912963 -2.267351 -0.412455 -4.249693 -2.227190 0.660077 -2.503794 -0.690196 4.142018 -1.677619 3.123986 1.590253 -4.506452 -2.622957 2.684231 2.114605 -1.735455 -0.349148 -0.723145 -2.389226 1.981821 2.128163 -0.260579 -0.233018 2.894952 -2.569874 2.941496 2.457068 -4.322835 2.961111 -0.596074 4.336141 -1.253206 0.146438 3.811967 2.488171 -3.070888 3.061836 -2.260339
134 3488.4200323367 1770.2088716545 -0.604961 -1.640292 -2.578724 -3.357004 2.172105 2.032576 -4.142161 4.526646 4.311755 -2.018715 -4.547428 0.851919 -1.181671 1.446883 1.699879 0.726008 -1.780081 -1.040649 -1.935623 -1.176294 -0.442310 3.716323 -2.798975 1.500547 -4.637384 4.188179 -3.694440 -4.474694 0.957534 1.895932 2.774177 -0.261306 4.101763 1.468225 -0.576093 0.943976 -1.910158 3.658775 1.964481 0.745272
135 5946.3923095661 1770.2088716545 2.660407 -3.975266 -3.494061 -3.546675 -4.352399 2.585052 2.369870 -2.589355 4.277198 2.503375 -2.904045 -3.672434 1.147239 0.381077 3.989046 0.889890 2.140599 1.455747 2.719365 1.700801 4.211771 -4.299663 3.632461 3.237781 2.455440 -4.888272 2.887574 2.110600 -4.154907 -1.907250 1.872607 2.361430 -3.802007 2.617768 -0.855378 3.334753 -0.152841 1.437289 -2.673676 -2.964987
136 2623.2016559927 1770.2088716545 3.049343 -0.053659 1.054481 2.991777 -2.224224 2.525872 -4.579667 0.767696 -0.291872 3.682847 1.627250 -3.826627 1.201207 -3.622099 3.707347 3.761363 -0.958004 -0.349576 2.173822 0.293254 2.072224 2.452640 -3.337990 2.697206 -2.164964 -2.887486 -2.492379 -4.073972 -2.008888 -2.029668 0.963595 -3.870257 -4.451555 -2.627538 -4.787680 -4.662940 -3.501145 -4.611173 4.549391 -2.617517
137 3340.7373764471 1770.2088716545 0.409383 -0.255130 1.014446 2.055767 0.633893 -0.181114 -3.575241 -4.347607 2.347976 -0.943088 -3.522087 4.156070 0.397870 -3.193014 1.432640 3.071072 1.462557 -2.832354 3.402904 -2.836484 1.491943 4.318122 3.859354 -1.523489 4.759977 3.555742 -2.419198 -0.130476 3.622355 0.628998 -1.917666 1.412330 -2.684804 -2.973940 4.634577 3.674730 -3.483305 -4.343203 -2.609172 -0.900391
138 4154.6608824221 1770.2088716545 -3.534080 0.193639 2.087130 -1.071356 -0.385269 -2.792836 2.817242 1.662494 1.632901 -3.941593 -2.858330 -1.640882 3.415870 -0.305989 -2.617767 -4.457057 2.557726 -1.167460 -1.239845 -2.333347 -0.468220 2.779195 -0.172683 -4.046349 -4.656280 -1.983535 -2.233387 3.437486 0.953173 1.135127 -3.593712 3.987435 -3.928213 1.665508 2.381920 -4.493635 2.769813 1.111209 3.572764 3.394379
139 4227.1373154365 1770.2088716545 -4.955312 -4.781133 1.151746 4.074815 -1.573603 3.523744 -2.499928 -0.770760 -4.574543 -3.927662 -3.468078 -4.108013 4.288984 -2.784296 -3.813523 -4.958208 2.377672 -3.474610 -2.169102 -0.019740 -1.388971 0.120948 4.590956 -4.091987 0.976685 -1.179012 4.261356 0.332145 1.008767 -1.883980 3.249947 -3.087228 0.133167 -1.705583 3.842204 -4.580458 -1.120791 -1.226256 0.958631 3.871158
140 2334.2681790378 1770.2088716545 1.263248 -0.186284 -2.386244 -0.573147 -2.466974 -1.367663 -2.316370 -2.053806 -1.077954 0.456871 2.010892 1.817889 0.545566 -1.975747 1.707322 -0.318869 -0.356060 -3.971894 -2.589976 -4.738393 1.669103 0.938422 -0.405225 1.142856 -0.158321 -0.423987 -2.889037 -3.044503 -1.835210 -2.081138 2.342513 0.483436 2.264068 1.009022 -3.077224 2.259903 0.441981 1.344787 -4.453324 0.925027
141 5526.0551255664 1770.2088716545 -1.283763 -3.103416 -2.098127 -1.970596 1.316702 1.113031 4.705240 2.188653 -1.944269 2.440192 -4.693988 -4.732636 -1.810323 -0.725927 1.821442 2.135782 -2.049841 -2.342595 0.792189 -2.456767 3.985768 -4.268540 3.210159 -4.091585 0.289010 -2.746755 4.327087 0.373325 -0.740001 0.493452 -3.536939 -4.933132 0.047233 0.226915 4.599832 -2.467084 -0.094210 2.502462 -4.943354 -3.294560
142 4088.1413313639 1770.2088716545 2.309788 3.788245 2.457237 1.019941 2.070038 -2.616832 2.841193 4.347138 4.307236 -1.664343 -0.203479 -0.888366 -3.500348 -1.681376 -2.700975 -2.835820 2.992432 -4.845084 -0.893081 -0.043126 -2.794199 -2.414160 -3.385053 -4.594560 2.427155 4.708637 -3.875469 3.806467 2.637498 2.800947 0.895920 -3.627566 2.626662 -3.131376 1.242371 0.925268 -2.172139 -3.941941 -0.111453 0.232756
143 5032.3290839141 1770.2088716545 0.226790 -4.413616 -1.736137 -3.696485 1.228297 4.495331 3.753294 -3.474172 -1.218458 -3.892123 -4.698333 1.785267 2.023400 4.130734 4.596709 -2.868626 -0.187364 2.517003 -3.589588 -4.055822 3.716935 0.034558 3.983288 3.029696 -3.572870 -1.972185 3.274384 -1.882467 0.562492 2.537851 4.402396 -3.170063 -3.621470 -2.509960 -4.908524 3.299105 2.954042 -2.835081 0.282499 -3.672274
144 3989.2963423959 1770.2088716545 0.455330 -3.493408 -2.185465 -4.539183 3.346842 -1.431210 1.154923 -3.648475 -0.120039 2.975013 3.254019 3.761512 0.223948 -1.411739 4.453800 -3.277400 0.556140 -2.871312 -2.461959 -0.322346 2.618453 1.915411 1.216538 3.695914 -2.728835 0.752713 -0.393205 2.747358 3.892112 1.355034 -3.672949 2.144929 2.351419 -2.083984 -2.935939 -4.626155 4.032114 2.029116 -3.453244 -0.607095
145 2978.6965855843 1770.2088716545 3.344728 2.029440 -1.549101 -1.188509 0.964684 -2.830840 0.339755 -2.249579 -1.250422 -4.072424 -3.503291 -0.485538 2.769992 -3.526219 2.609643 -0.009396 2.568409 -4.737968 0.589500 -1.044151 -3.308803 -1.411129 -2.784748 0.386417 3.819605 2.996879 -1.346199 4.001486 2.882009 1.265124 3.108597 -4.786423 3.152822 4.046134 4.838424 0.367616 4.014075 -0.677779 3.460934 -0.611884
146 6932.5942453734 1770.2088716545 -1.990039 -4.999356 -4.846920 3.570033 -1.701647 4.633540 3.258011 0.720856 0.230295 -3.736918 -2.191005 3.161628 -1.548447 -2.961083 -0.755415 -0.761760 -4.397160 4.694210 -2.200921 -1.222426 -4.597454 -2.289222 -2.707948 3.480002 -2.087329 1.399347 -0.038373 2.135648 4.050788 -3.998590 -2.656288 -0.861026 -0.851244 -0.294356 1.477349 4.573992 3.345932 0.640507 0.870889 -4.686443
147 3519.2505106622 1770.2088716545 -2.671758 -4.538802 -4.480696 2.149037 -2.417835 1.966335 2.361138 -3.137846 0.135616 2.736419 -0.046489 -0.635212 2.855226 2.669928 1.872146 3.727991 -0.327547 -1.037542 -3.043267 -4.208084 -3.927138 0.521637 -3.847542 2.290475 2.103228 1.169070 0.602364 -4.266198 -1.697099 3.200216 -1.086065 2.226304 1.778320 -0.863449 -0.977803 3.003017 -0.903332 1.883166 -4.915397 1.651646
148 2943.5893240990 1770.2088716545 -3.010734 -2.471351 -1.986807 -0.604875 -1.985381 -3.833915 -1.852750 -4.107549 -0.384384 -3.297910 -4.918856 3.124599 -0.927887 -2.926214 -2.369931 -2.283562 0.062397 -1.971620 2.415976 4.026872 -3.376900 -1.501915 -1.183545 1.570979 0.436031 1.994028 -3.828904 -4.467485 1.108307 2.501993 -1.341929 4.383324 1.653965 -3.959015 -0.862385 -0.026899 -4.078760 -4.722058 0.155116 1.145283
149 5420.7554100989 1770.2088716545 1.549137 -4.037534 4.330826 1.467514 -2.623963 -0.007161 -2.684622 2.922462 1.734598 -1.454777 1.714628 3.759809 3.479002 1.600423 2.852476 -3.059219 2.159306 -2.304635 -4.020546 -1.605202 0.920841 1.819506 -3.019457 0.354795 -3.797553 2.219095 -3.676948 4.609011 4.338899 1.111774 -2.785841 4.371552 4.362293 -2.460810 1.102739 0.793333 3.750238 1.822019 1.126785 -0.221876
150 4338.3395220388 1770.2088716545 -2.444960 -4.680820 0.392519 -2.840681 -3.366099 -3.389914 -4.998568 -3.320148 4.727755 3.515697 0.117338 1.411109 -1.261488 1.807680 3.654491 -2.387884 -0.492191 -3.176957 4.468595 -3.125799 1.966587 -1.360965 -1.815791 1.273175 -1.029588 -1.726489 -4.063648 2.448003 -0.729708 -0.140662 -4.294978 -4.360648 1.535985 3.140957 2.877798 4.042826 2.471254 -3.191021 2.529201 -3.289026
151 3219.9632130433 1770.2088716545 -1.765260 -0.674723 4.884018 4.158020 -3.135392 -1.608710 2.657548 -1.148477 2.148359 1.913491 0.965303 -2.290317 -3.664505 3.556829 2.896813 -0.846951 4.435377 1.555767 3.650729 -4.546257 -4.727222 4.156954 -3.264922 -4.274553 1.825053 0.415701 3.639572 -2.538587 2.741212 4.253826 3.582550 -4.471184 -3.067103 0.346677 0.257217 -4.123946 1.021389 3.728592 -1.739517 4.826235
152 3805.4006198371 1770.2088716545 -3.174600 0.370921 0.596593 1.356353 3.959412 1.255604 1.789453 2.226846 1.199648 2.020796 -3.980774 -0.798374 4.979769 -3.737486 3.303726 -2.726452 3.558963 3.568242 -1.064268 -4.788065 0.644777 2.912670 2.249238 4.234335 -4.827125 3.231847 1.889567 -0.640531 3.396198 -0.004537 -4.012241 4.737108 -2.101331 3.194304 0.813192 -2.660115 -2.155605 -1.781370 1.452658 -1.997640
153 7158.1097643274 1770.2088716545 3.615910 4.253371 -2.199146 -2.770076 -2.114336 3.919004 -2.917367 -3.295661 -1.410929 4.332614 -0.130667 2.338948 -0.673426 -2.292786 0.235162 3.971458 3.979339 3.277624 4.346220 -2.377127 2.698684 3.342695 -1.298443 -3.822751 -0.283958 -4.363962 3.783994 3.913292 3.611053 -2.361521 1.933422 -0.232015 0.571403 4.310617 1.399927 -4.044126 0.471864 -4.982258 -0.480164 0.625489
154 5522.8758534257 1770.2088716545 -2.577458 -4.299886 3.628837 3.542060 1.862646 -3.719531 4.482976 -0.962935 3.187969 -0.911436 -3.429388 0.335192 -1.166119 -4.328875 -1.289443 -3.710602 1.775140 3.608976 -1.514395 -3.141932 4.726938 1.053038 -4.984318 2.158952 -4.209952 1.746435 3.949987 4.107784 -4.734839 0.574683 -1.649850 -1.591950 1.775602 1.093233 3.672950 -3.628313 -1.243706 -3.572159 -2.345616 4.357832
155 2310.8073681022 1770.2088716545 -3.580446 -0.889956 4.381975 0.228125 -2.101300 -0.611806 -3.849452 1.286550 2.055078 1.454490 -0.883308 3.965858 -3.501853 -0.851448 -4.985415 2.397672 2.293703 0.424718 2.063519 -2.958279 -1.217300 0.986550 -3.196509 3.319454 4.395832 -3.220223 -3.716172 1.363678 -2.298610 0.679243 2.275562 -2.479703 -1.847183 1.299622 0.869061 3.620117 1.370203 -4.269198 -3.838087 4.782980
156 3845.5760728999 1770.2088716545 -3.043403 1.909259 3.536610 3.639689 -3.439527 -4.731329 0.904720 -0.399561 -1.582466 1.795837 3.602821 4.067468 1.008365 0.804170 -4.922438 0.322905 -3.903189 -2.170050 3.360740 -3.516498 1.883613 0.257112 0.465596 4.763262 -1.709026 2.645841 -3.948440 -1.075491 4.076495 3.056389 -0.686628 -2.021961 3.686629 2.267115 -3.080157 -4.904702 1.419991 -1.672607 0.444223 4.567823
157 5574.1325226199 1770.2088716545 -1.893511 -1.854786 -3.907448 1.432331 4.561833 1.156424 -4.524267 0.163161 -0.168606 -2.056205 -2.344045 1.066103 -2.447621 -3.511790 -4.809216 -3.117430 -3.068547 -1.550174 4.116523 0.402940 1.521557 4.828681 4.212571 -2.813096 -2.659154 1.127474 -1.888726 4.311144 2.133629 2.471142 -0.141844 -3.059804 3.696832 -2.737965 1.561605 -0.893890 0.574485 -3.584052 4.154565 -0.159150
158 3861.9935143823 1770.2088716545 0.376189 1.972235 3.840881 -1.535530 -2.209826 2.523760 0.644102 -2.394607 4.672958 1.075920 -1.827781 -2.005518 2.185808 3.442053 2.750736 -4.272262 -1.535180 -0.341344 4.035413 0.043528 4.834294 1.243202 1.865788 0.590878 0.998691 3.588648 1.916238 -4.087444 2.387195 -2.453276 -1.725891 -4.503352 -3.770515 1.886111 3.769016 2.471734 -0.786013 0.851402 0.523449 -4.700422
159 4712.9420210342 1770.2088716545 0.187296 -4.860131 -2.506700 -2.925325 -0.983594 4.087376 1.999050 -3.506437 2.375736 -4.207964 -2.329840 3.996614 -1.837741 -0.534795 -4.452420 -0.564998 -0.472989 -1.298851 3.255847 -3.250870 -3.325997 -2.388708 -1.728354 -3.526958 -2.527820 -2.549574 -4.097165 -0.301317 3.010424 3.636578 -1.756301 4.828150 0.454493 -0.728354 -2.825139 0.885229 3.312155 0.387219 -2.646761 4.730276
160 3522.6545198753 1770.2088716545 1.065488 1.462896 -4.657932 -1.712246 3.584138 -4.462093 4.346501 -0.933984 -1.048380 2.512385 -1.495094 -3.796997 -1.616872 -0.935754 -1.358211 2.005662 0.985131 4.070559 -2.954628 3.478716 -0.800121 0.970325 2.589831 1.128309 0.685928 2.065285 -1.729089 2.133665 -1.703867 2.911172 -2.872422 -0.452173 -1.423809 4.575665 -4.592124 1.136942 -3.737152 -4.589237 1.232453 3.008379
161 4886.1012484452 1770.2088716545 0.081922 -1.434342 -0.946001 -4.263098 3.007737 -3.090580 -1.380630 -3.992875 4.238418 1.004689 -2.622603 1.227288 -3.016613 -1.284471 -0.307373 -3.913454 -1.908432 -4.384204 -3.936419 0.802219 3.244544 -1.614123 3.826588 -0.651438 3.367294 -2.816738 -0.681222 -0.332956 -4.648796 -1.349056 -2.286415 4.402067 -0.571480 -2.109292 2.465578 4.795268 3.415780 4.960896 3.425558 -3.034240
162 3716.3945878026 1770.2088716545 -3.455406 2.609117 2.977722 -4.411263 4.690851 3.349397 3.692112 4.298169 2.751655 -2.221234 4.654179 0.417090 1.339066 -0.910385 -4.754960 0.521476 4.023779 -2.996256 -0.628853 4.237699 -2.465833 1.227026 -1.520116 3.650273 -1.692403 -4.182483 -3.425122 -3.574829 -4.288403 3.065992 -4.263886 2.395175 1.110534 3.869359 4.230220 -4.755698 0.902480 0.742607 2.255991 -2.409224
163 4701.1489356610 1770.2088716545 -3.794166 -1.160146 -0.690587 1.325900 -0.268776 -3.526774 -2.847681 -1.077219 1.599905 -0.407005 3.339868 4.062770 3.625244 3.629771 1.379210 -3.394721 1.461772 0.416583 3.485202 4.832322 -4.503568 3.002651 2.114601 1.194281 2.991849 3.475462 2.727487 -2.277900 4.040725 -4.805187 1.590763 -0.856628 2.004745 -4.719918 0.059008 1.598423 -2.252262 0.311574 3.656242 -0.326455
164 4191.1477615843 1770.2088716545 4.832332 3.212755 -2.326637 3.213890 -2.921149 -3.965434 -2.546946 -2.134732 -2.985563 -1.657168 0.906685 -0.039198 2.047468 3.040882 3.916134 0.718927 -3.051375 1.278589 0.297750 0.498057 3.417380 2.373682 -1.012293 -1.720101 -0.155656 1.237516 4.627338 -0.183599 1.184701 -0.353690 0.342463 1.594480 3.460950 -2.036906 3.897085 -4.329308 -0.631346 4.933333 -0.515175 -4.547741
165 5267.8939507359 1770.2088716545 -3.901921 -2.209063 0.032616 -2.552872 -2.053319 2.421162 -0.225193 -0.022055 -4.037335 1.687810 -2.712639 -0.760963 0.673125 1.931152 0.859058 -1.912694 1.154771 0.389159 4.269868 -0.605995 4.562005 -2.006825 1.323455 3.652324 -1.925807 -4.297172 -4.110766 4.079096 4.604978 -2.195436 1.782903 3.908928 -4.275726 -3.373942 -0.572346 0.180514 3.293175 3.314958 3.552876 -1.974923
166 3293.9853023242 1770.2088716545 -0.767535 0.266658 -0.185028 4.285554 2.385648 -4.474063 2.655187 0.776645 -4.716555 1.660428 -0.346229 -1.474159 -2.956758 2.329408 3.239708 1.451628 -4.946190 -3.571092 2.055130 1.426846 3.799969 1.765502 4.681133 -4.127153 -1.922987 -0.757358 -3.456343 2.911673 -1.734822 1.168931 2.278868 1.113521 -0.823823 -2.645960 3.765612 0.358438 1.103724 1.779643 -4.687966 1.205337
167 3405.3803070667 1770.2088716545 -4.448656 1.657589 -3.471146 1.607147 -3.183199 1.250389 -4.236309 2.080450 1.912434 4.448751 -1.914414 4.887940 -2.689005 -2.762350 2.984563 0.602195 -1.645631 4.710803 2.246674 -2.593797 -4.462365 -3.272402 -4.167326 -4.668720 -0.273207 2.767231 2.292000 3.026096 2.819963 4.898468 -0.976782 1.688792 3.212670 3.924381 4.993577 0.246989 2.573496 -1.702643 -3.081836 -4.099621
168 3966.1627205684 1770.2088716545 2.597908 -3.214175 1.314384 -2.274484 -1.796714 -2.441980 4.644428 0.876440 -4.346252 1.339175 1.031655 4.491382 3.868849 -3.647177 -4.601153 4.730798 2.889183 -4.039830 -3.480620 -3.769145 -3.057235 1.089735 1.836697 -4.600100 1.276247 4.521349 0.856941 -1.838386 -3.627610 3.265695 -2.021819 -1.157287 -0.242705 3.117536 4.880108 -4.855234 -2.690615 -3.919831 -0.882463 3.353503
169 13625.3014606517 1770.2088716545 0.598612 -1.110532 -4.796470 3.008413 3.720427 -1.128722 -0.534006 -1.333593 0.838313 -2.971281 4.682738 2.488643 3.082563 -3.027172 -4.515523 -4.938071 -2.135076 0.874545 4.644523 2.708388 3.191937 -3.921862 4.265013 -3.581695 -4.489214 2.690591 -0.093936 -4.125115 3.491815 -3.555071 -0.016039 -4.460881 3.127725 -4.647344 -3.508130 -3.248295 3.634724 -4.189372 1.321298 4.197544
170 2683.1702332993 1770.2088716545 2.063157 1.940369 1.200770 -0.539417 -1.905320 2.868884 1.185590 4.355464 3.157067 -4.210101 -4.447526 -4.289321 3.665000 -3.128404 2.843551 4.807633 -2.190630 0.883156 3.417133 2.773429 0.960797 3.571979 -3.118148 1.868325 1.773622 1.478919 -3.258662 -0.225182 -1.056019 4.474753 3.604351 -0.859663 -1.572024 -4.740072 -1.653267 0.278465 4.963608 -4.738286 0.440892 0.856495
171 6735.7488984904 1770.2088716545 4.723446 -4.007253 2.147929 4.544843 0.691662 -0.978246 0.452005 -2.798893 -1.559832 -4.415805 0.093391 -4.158822 -2.445751 1.816277 1.166809 3.450583 3.342038 2.167149 -2.876328 -4.393983 2.921130 -4.519737 4.600523 -0.353709 -4.792552 4.650416 3.247577 -2.173172 1.717926 -0.738398 2.136787 4.403643 -4.362002 3.670267 -2.365691 2.844829 4.977346 0.062388 1.115402 0.896976
172 2234.4792777946 1770.2088716545 3.403132 2.331703 3.962280 -3.169349 -2.413749 -2.581857 -1.867446 -3.727283 -4.405012 -4.126593 -3.593378 -0.039319 -4.251734 -0.408123 0.853120 0.965455 3.117808 -2.296453 -3.294221 -1.729091 -1.188572 0.293941 3.862148 -1.258045 0.338276 1.512649 -4.703336 -2.616933 2.258164 3.594290 -1.371682 -1.377653 0.347466 -0.110678 3.880448 3.614285 -0.837240 2.200837 0.129899 0.983363
173 4101.0283225673 1770.2088716545 0.996051 -3.915492 4.181644 -2.264731 2.637394 0.988267 -4.043653 -1.823791 2.778920 3.121220 0.529656 -1.834204 1.364142 -2.665373 -3.071152 2.152845 2.752882 0.741101 -2.354940 0.696191 3.498006 3.527554 0.632410 4.635457 4.892554 -2.370225 -1.122422 1.209176 -0.822623 1.329135 -2.713373 -1.409335 -2.202775 2.631800 4.162478 -2.181843 0.120713 -3.528569 -2.123053 4.742001
