evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2752.5868930477 1788.6677553208 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3874.0764887297 1788.6677553208 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 3055.3047241401 1788.6677553208 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2043.2466575584 1788.6677553208 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4856.3619506368 1788.6677553208 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4092.5811741598 1788.6677553208 0.168685 1.267650 4.368834 0.264409 1.534864 0.019415 2.084263 -1.220102 -4.046388 -4.603091 -2.667253 -3.508230 1.980640 -3.363050 0.191025 -3.331544 3.936783 1.789508 2.645325 2.840307 2.590129 -1.635156 -2.185833 4.018198 -1.365434 4.119644 3.906378 -1.196511 0.897621 4.900569 1.239346 2.246241 2.798607 2.440558 3.768524 4.679067 1.598859 -1.216531 -4.531636 -0.931363
122 3203.3956348425 1788.6677553208 -4.568799 4.494655 2.532882 3.808933 -4.134536 1.412300 -0.943127 -3.547551 1.304845 1.840451 -0.142893 2.697161 -4.433678 4.326370 -1.893892 2.361060 3.593129 -2.716600 -4.276982 4.812183 -3.509049 2.573460 -2.428982 4.725260 -0.401153 3.391359 1.154733 3.947636 0.098114 -4.562626 -3.129490 -4.208591 -4.501999 -4.947864 -3.479331 2.103588 0.193215 -3.583244 -3.640545 4.586893
123 3327.4894674272 1788.6677553208 3.480983 -3.629772 -4.978367 3.030763 -0.837126 -2.916398 -0.035386 -2.928698 1.881829 -4.176944 0.668765 3.942720 -2.477386 -1.076385 2.046577 2.310124 -2.531906 2.091752 -4.121453 0.794617 -3.573892 -3.641385 0.821633 2.824516 -0.643993 3.717209 -1.119477 -4.732675 -0.616613 -3.510943 1.905906 4.891459 4.038136 -0.814540 0.091120 -1.826233 -4.102632 -4.785090 3.390397 3.502547
124 3258.6264327774 1788.6677553208 0.870451 -4.446505 -2.852207 4.666030 -1.523824 0.249217 -0.066134 2.191856 0.319125 2.815877 2.084428 4.021671 4.837962 3.127942 -4.429707 3.575600 -0.658781 2.494690 3.703866 3.997989 -2.745225 -4.359937 4.159389 -3.385228 1.691667 2.467670 4.068367 3.987231 -4.605595 -1.528811 0.927683 1.038104 2.577019 -2.522753 -4.282785 2.151054 3.491929 2.830408 -3.356839 4.813786
125 4986.6443518642 1788.6677553208 4.161221 -4.209886 3.186279 -4.975266 -0.556820 -0.141942 4.864672 4.216627 2.974427 0.014885 -2.891733 0.711224 -4.897632 -2.871630 4.314437 2.088777 2.591084 4.074152 0.306103 -2.822655 1.644107 4.367950 4.390771 3.999979 2.884936 -0.559493 0.147003 -4.807893 0.334527 -4.133204 -0.136195 -0.344280 -1.055579 4.751517 -4.172272 0.975927 1.700621 2.099472 -1.164177 -1.756940
126 2233.9644245342 1788.6677553208 4.939298 0.476497 1.638814 4.661326 4.193599 1.115713 -3.975581 1.979702 0.126459 3.038637 -0.922350 1.501792 -1.127984 3.952022 2.359995 -3.780087 2.492980 0.973786 -4.525732 -1.258742 2.456541 -4.752495 -4.543601 4.647037 0.788069 -4.286730 1.557475 3.092491 -4.944138 1.595973 3.495022 -2.104977 -4.990973 3.252365 -3.823105 -3.391377 -3.082389 0.752930 4.504946 0.864755
127 3728.6100748295 1788.6677553208 -3.002112 3.580578 1.361110 -1.084663 -4.096474 0.136091 3.867856 1.740546 -3.489534 4.262269 -2.706124 3.611738 -2.406289 2.042639 -2.790401 -0.586858 -4.416636 -2.169230 -2.132902 2.602762 0.770775 -2.587490 -2.302657 -3.583881 1.562501 4.317301 3.995065 -0.967437 1.213228 -1.951932 3.533435 -0.572661 4.805085 -3.785729 1.409472 0.330725 -1.671850 0.325592 -4.220035 4.652235
128 4173.8771802740 1788.6677553208 2.520874 2.001079 1.676714 -4.612251 3.293206 3.535553 -0.451888 -3.364349 3.528488 1.175758 0.678561 -4.522296 4.385955 -0.161495 -0.812922 2.541803 -4.034645 -3.518803 -4.653322 1.765151 3.153946 -1.334161 2.738438 -0.843758 1.750062 3.211821 3.340493 -0.708939 4.896437 -1.995702 -1.242053 3.249093 -2.000336 -4.406849 -2.072856 -2.043824 4.545843 -2.742093 -1.257640 0.814180
129 5196.1188892086 1788.6677553208 0.215170 -3.112222 1.923255 -3.657741 3.070999 -4.200685 -3.615661 -4.220927 2.730232 1.867721 2.515060 -2.984144 3.207540 0.523969 -3.636664 -0.828728 -0.300351 -2.813991 4.774281 -4.513972 -4.459440 2.908601 1.006727 -3.686190 -3.972323 -2.338462 -3.817738 -1.754339 4.462284 0.737044 -2.901718 -3.579454 -4.852112 4.047501 0.018862 -0.017359 2.666427 3.426299 4.893603 4.428719
130 5064.0951750008 1788.6677553208 1.963465 4.878669 2.520436 -3.354178 2.172528 -3.139320 4.963959 2.340421 0.848485 1.411987 4.761027 0.584251 -1.274900 1.308577 2.591637 1.966586 2.193046 1.741862 -2.692954 2.398060 3.598699 1.241130 4.784545 3.085738 3.355680 3.227407 4.958489 4.607676 4.523167 0.471644 -2.860970 -0.281651 1.666780 0.122286 3.710711 0.296993 -4.987871 1.253948 -0.680944 -1.406889
131 2944.6853370194 1788.6677553208 -0.613730 -4.825998 1.382158 -3.789589 3.698157 -0.857173 -4.954644 3.701534 2.926007 2.739531 4.443263 3.152945 4.113513 2.438408 -1.554701 -0.867634 0.032650 1.410190 -1.096505 0.014595 0.362248 -0.134236 -0.616197 2.539529 1.385890 0.852727 4.560367 3.624952 -3.275445 2.953779 -3.773946 -3.442636 4.404242 0.176532 -4.520359 -0.103898 -2.064449 -2.975936 -0.663011 -0.541809
132 2639.3443039301 1788.6677553208 0.354711 -1.028419 -1.836355 -1.180757 -1.043580 1.779485 1.001840 1.762648 -2.922574 3.652076 0.751031 1.090195 -0.379262 4.172380 3.658154 -4.379452 -3.020975 0.245334 3.831144 -4.797656 -0.754592 -3.764542 -2.489683 4.756974 -4.854957 -2.834649 -2.667722 -1.245795 0.773913 -0.919094 2.484647 -2.121568 -0.553118 1.118572 4.658466 -4.121487 2.604347 3.626501 0.068156 -3.035651
133 1782.6255410595 1782.6255410595 1.841419 0.055705 -0.250005 -3.936435 -3.113556 0.889505 -1.940172 2.294591 0.549236 1.073229 -0.987614 2.011930 -2.709267 1.443957 2.814588 3.619385 -3.039127 3.525960 1.759961 4.087123 -0.313312 -0.934751 0.875725 1.616621 3.045762 -1.636491 0.072395 1.454944 -1.454536 1.400136 -4.317793 -0.637659 -2.359076 -1.501667 -4.064225 0.150575 1.497761 3.009211 3.681581 -2.142108
134 3496.7685179306 1782.6255410595 -1.475295 -2.257188 0.245918 -0.728983 2.401784 -4.775176 -0.290023 -4.314429 4.326693 3.740406 -4.894615 3.316230 0.765691 -3.211735 -0.350807 0.243990 -1.351791 -0.481084 -4.976493 3.835892 1.911948 -1.973982 4.061732 -0.981642 -1.720962 2.108554 -2.415026 -0.510582 3.770226 -2.226627 -4.058899 -1.029668 -0.094719 -4.601531 2.538060 -0.261340 -3.704221 -1.594431 -3.259147 -2.598860
135 4078.4183960173 1782.6255410595 -3.403813 -4.090977 -1.435679 3.190931 -2.622034 -4.896426 -2.464000 -2.363933 3.291820 -4.951783 -3.478403 -4.045922 -3.817032 -4.166006 -4.467917 4.379116 -0.856770 -4.096873 -4.779034 -4.551434 -2.325930 -0.116249 3.929213 -4.764148 3.495881 1.172766 0.168516 3.509657 3.598810 -0.224459 4.634676 -1.010536 2.457241 2.226105 -3.290932 3.960527 1.931207 -2.009479 4.889194 -1.985191
136 3132.7951509723 1782.6255410595 -1.118941 -2.805159 3.768848 0.821638 -1.003323 1.957959 2.774342 -4.570899 4.883478 -1.817386 -2.527518 0.111837 -3.753033 0.221494 -2.046485 -3.840229 -3.731843 0.332970 0.940352 -4.240325 -1.230627 -0.000104 0.327107 -2.285311 4.454232 -4.762029 -3.572280 3.733719 1.692364 -4.571613 0.488018 3.894378 4.380611 -0.279254 -0.077437 -4.080764 1.636296 -4.294002 0.236461 -0.176470
137 3963.8997485171 1782.6255410595 -4.666216 4.154851 -2.040971 0.588642 3.582323 -1.359355 0.489340 -3.395696 -3.391235 -3.062486 -0.870143 -2.840799 -3.992620 1.911862 -2.895046 -3.860753 -4.562436 -4.358057 0.058074 4.325713 -1.070709 0.787132 4.967186 -2.423931 2.413877 2.787367 3.168606 0.717676 4.592524 4.992955 2.141082 -1.238551 -2.496522 1.805263 2.654389 -3.512178 4.103251 3.295685 -3.824406 0.918875
138 3292.9893132078 1782.6255410595 1.572399 1.754460 -4.021613 3.628639 4.294990 0.868819 3.129699 2.936718 0.184976 2.958317 1.675222 1.311442 -3.107994 -3.289352 3.998644 4.792899 -2.293922 -3.650201 1.694974 3.583554 2.164347 -0.890596 -2.538210 -0.062203 -3.946870 -0.854863 -0.532067 3.748358 0.723564 -1.412622 2.303739 -2.810178 -0.885104 -2.595914 2.814039 2.235371 -4.895781 0.857022 4.493777 4.958400
139 3617.1683894633 1782.6255410595 1.702874 -4.031178 3.379574 0.104033 -2.840539 -1.342743 3.111210 3.199489 -3.112468 2.301693 3.646318 3.961124 -4.376298 -3.804216 -4.486616 1.208380 2.413045 3.654683 -0.023153 -4.182792 0.386711 -3.999595 -4.550546 4.863524 -3.151657 -4.415494 -3.463582 1.621665 -4.010719 2.622527 1.261669 4.663909 -1.229093 4.897513 1.807524 -4.532456 -0.175183 2.670667 -4.200570 4.665376
140 5036.7353865775 1782.6255410595 -2.013776 1.518106 2.360866 2.859780 3.747885 4.691484 -3.941214 1.575711 4.427835 4.139326 -3.199499 -3.566280 -0.529000 1.619885 -1.194947 2.998906 3.246799 1.012428 -4.330748 -0.946740 -1.754298 1.412206 -4.323845 3.297362 3.450559 2.134862 -4.354586 0.720921 0.507052 1.385495 -2.102359 -4.500709 -1.545370 -3.806431 -0.040932 -3.424424 -3.849002 -4.297562 2.333111 -3.998609
141 2744.3561158241 1782.6255410595 2.885092 2.623863 0.253492 -0.824202 2.975652 2.718400 4.569971 -3.704907 -3.055132 1.533850 -0.261162 2.591748 1.767939 2.300082 -0.323439 -2.373211 0.506548 -3.256876 -2.171525 -4.180859 -1.378085 -1.376970 0.339883 4.674926 3.313136 0.570289 4.154535 -2.009036 -4.095221 2.557224 -3.943663 -0.029831 -4.016111 -3.130195 3.965161 -1.350201 -2.981791 -0.665942 -0.522788 -2.540490
142 3074.2731649747 1782.6255410595 -2.229708 3.071984 3.073452 -3.206709 0.686095 -3.140271 -2.040829 -3.271516 3.438171 -0.954837 -0.314382 -3.985777 0.888270 4.971312 0.259281 -1.746973 -1.603554 2.589977 2.489535 0.383535 4.153151 -0.715766 -1.559322 -1.812252 -0.700057 -2.984032 2.803078 -1.147546 -4.811518 -4.299149 0.318928 -1.719742 0.350490 3.006018 1.665458 0.687512 2.877444 4.148566 2.095903 3.018524
143 5537.1435934030 1782.6255410595 -0.608447 2.095707 3.021274 4.777729 -0.827433 2.578101 -0.089711 4.157779 0.681121 4.536133 -3.893690 2.584342 4.634651 -4.315896 -1.739740 -3.851973 -2.506213 2.633217 2.520981 3.332210 -4.106940 3.529501 -3.325001 -4.297777 -4.960320 -3.698341 1.234966 -0.180299 -2.543504 0.094526 -3.159552 -1.376165 3.988071 -4.456905 2.296913 -1.008999 -0.201780 3.215977 -1.122659 0.984318
144 3549.2986211203 1782.6255410595 -1.485904 -0.960553 0.806128 -1.998151 1.998097 -2.313427 3.284524 2.173198 0.595620 3.962460 -1.669356 0.309950 1.235165 -1.752655 -4.002361 -3.225935 -2.010126 -2.461655 -3.335220 1.802748 0.264893 -3.950769 1.533437 -4.346583 2.985695 -0.522722 1.138672 -4.501054 -1.263916 -1.271913 3.623280 3.775696 4.358381 -0.537755 3.705403 -3.907632 0.344730 -1.444458 1.331965 -2.444926
145 2008.0259856327 1782.6255410595 -0.266592 -2.378362 -1.890646 4.077599 -0.625610 3.993076 3.827825 4.216791 -2.995067 -2.989328 -3.838160 -2.266991 1.399606 1.601144 3.972391 -2.542270 -2.115533 -3.977504 1.441827 -4.121515 2.190186 4.854956 0.336099 1.917611 -1.779551 2.521438 -1.239202 -0.756606 4.115625 0.369506 2.259118 -2.329512 -2.552364 4.937880 -1.336455 -2.184170 -2.427993 -1.006335 4.583106 2.726789
146 6162.8044900936 1782.6255410595 -2.277438 0.038747 -0.500911 -4.769887 -1.954938 0.151754 -2.337298 -4.488447 -4.969131 -3.220763 3.593070 2.832721 3.793280 -0.441446 -4.622417 2.847895 -2.924044 3.370660 1.304649 -4.409274 -4.030499 -0.766239 0.530696 -4.591431 -2.447310 0.981700 4.175366 3.252162 -0.854497 4.797631 -2.185543 -4.771628 -3.866916 0.014604 1.965485 2.997292 -2.931531 3.379803 -2.398885 0.814491
147 2405.1085695110 1782.6255410595 2.508426 -3.656910 -1.745424 4.821671 -0.975063 -2.289856 0.062714 -2.027177 -2.775554 -3.781711 1.697909 2.641915 -3.211242 4.818219 3.925558 2.799749 1.536678 -2.490166 1.386972 0.189963 0.954923 -2.094059 -1.535015 1.202637 -4.105914 1.087631 1.565857 2.144530 4.792436 -2.236607 4.174573 2.264558 2.261157 -2.530758 -3.307694 3.973194 0.220530 3.498419 -1.044557 2.107997
148 4300.7041087982 1782.6255410595 4.876308 -0.775493 4.723129 3.084262 -1.705832 -1.706721 0.857838 1.978069 -3.899449 -1.239883 0.341805 1.532715 1.563466 4.224982 -4.533042 -3.076525 -2.983446 -4.139286 3.751874 -4.442558 -3.968468 0.114466 0.179671 -3.083790 -0.941266 3.724295 0.220931 -2.239762 1.910241 3.480128 -2.107072 1.940382 -2.297341 -2.437881 0.368947 -1.156291 -0.642772 -1.059745 1.018557 -4.245629
149 4486.1948606812 1782.6255410595 0.096135 -3.780390 -4.877035 -3.618925 -2.646185 -0.514940 4.015316 -1.141991 4.635016 -4.117351 1.880559 -4.954577 -0.685875 -3.650846 3.280633 -1.624063 -2.287696 -3.095334 0.254858 -4.106496 -1.076155 3.121406 3.581926 -2.495705 -4.556161 1.746733 4.659542 1.412362 -1.454682 -0.661615 -3.477115 2.051873 -0.953070 -4.355993 -0.273278 -1.053234 -0.135207 -0.157300 0.847738 -0.255023
150 3842.4297255920 1782.6255410595 -2.500800 1.860428 -1.995633 -3.918552 -0.134117 1.245354 0.603368 3.222305 -4.511316 -1.386177 -0.249974 1.665026 2.179461 0.221603 -1.316377 -4.143131 1.274587 4.208627 -2.749757 -4.705335 4.463204 3.468527 4.334870 -3.487160 -0.967937 0.017831 -0.318588 -2.790871 0.953557 -1.705162 2.060670 -2.752197 -1.158997 -3.529623 -0.461842 3.538829 2.802392 -0.475863 2.046203 -2.000863
151 2416.9252580521 1782.6255410595 -4.631696 -1.831818 -2.730211 0.352175 0.732958 2.781598 2.400933 -0.889237 0.124419 -3.062582 4.773335 0.881701 -1.445612 3.423467 0.468582 -3.727047 3.468594 -4.417556 2.399253 -3.280385 1.976672 -2.753954 4.268093 3.611527 -1.070111 -1.075201 4.054947 -3.079316 -3.756091 -1.553300 -4.711038 1.882891 1.161834 0.504556 -3.928395 -2.450179 3.627840 -4.567449 -0.357524 -4.751155
152 2660.8180422389 1782.6255410595 -1.192465 -1.639988 0.575165 2.029242 2.202098 -4.829955 -1.664106 4.222503 -1.059789 -1.707351 -4.981127 1.009750 1.859306 -4.783565 -4.266754 0.970715 1.833848 -4.712568 2.122507 2.885829 1.133401 -0.409713 -0.462248 -0.861505 -3.970338 1.818387 -4.158040 -0.625810 4.241433 1.386276 3.884363 -4.671448 0.101814 0.106637 -1.842353 3.359662 -4.595505 2.033006 -0.154673 -2.830639
153 5009.0606916095 1782.6255410595 3.948720 2.290878 -1.383629 -4.874374 1.684492 2.229872 2.735741 3.977668 -2.503956 -1.670417 -1.661377 -4.310536 -2.180113 -2.847810 4.867141 -1.701115 1.980659 4.362671 -3.454563 1.128276 0.161726 -3.528992 0.853697 -2.058536 0.051251 1.649258 0.832426 -2.653196 3.291900 -0.071610 0.675711 -4.071063 4.147731 -4.548138 -0.216659 2.248414 -4.269253 0.183835 -4.658083 -0.055212
154 2413.5652507739 1782.6255410595 0.416221 -3.737649 1.327824 -0.614078 -4.443464 -1.705953 -2.048946 4.702500 -0.520550 1.726004 -3.155025 3.116615 0.000071 2.866352 4.615431 2.926844 -1.226797 3.826528 -2.238294 0.940590 3.311714 4.753932 -0.576263 -2.937999 -3.377768 2.770151 -4.745762 4.760392 1.280039 -1.965467 1.489879 2.326342 -2.621223 3.981989 -3.007243 -0.842468 4.117786 0.341195 1.650664 2.122886
155 4826.2903307548 1782.6255410595 -4.468231 2.710101 2.857258 3.915370 1.643243 -3.126046 -3.249370 2.139477 1.557057 -4.471155 -0.235162 3.272426 -4.045768 -4.293276 -1.810662 1.575981 -1.911411 2.163195 2.558783 -4.137481 4.541497 -1.531986 -1.864078 -0.486982 -4.472653 -0.542557 1.975971 -2.473156 2.226211 -3.122637 1.503999 -0.859734 3.647253 2.846179 3.393272 -3.479078 0.297261 2.249752 -4.373146 -2.822132
156 2739.4955858554 1782.6255410595 0.711904 1.701253 -1.571101 -0.350774 -4.254272 4.933014 2.969947 -0.914101 -4.756444 -1.575960 -1.375780 1.617981 4.040816 1.236542 -1.164191 -4.457232 -0.643230 -4.858972 -4.773581 -0.482132 -2.208743 -4.611400 -1.962190 0.403723 3.699770 3.222140 1.019207 -0.486653 -3.031500 1.813494 1.738084 -1.416869 1.066462 -1.511877 0.393718 4.635734 1.314297 -1.603321 4.816552 0.006796
157 3331.8546475096 1782.6255410595 -4.296801 -1.311964 -4.288744 -0.551844 2.139951 -4.848326 3.917024 2.853089 -2.023226 -2.402216 -0.311643 2.785396 -2.464229 3.451964 2.676983 0.479955 -4.606107 1.818014 -0.396006 1.806542 -3.299708 1.754984 3.426503 3.864751 0.296376 -3.589494 -2.000811 2.580475 4.296401 -2.372956 -2.335041 2.179807 0.812045 -3.982914 -3.978609 -0.068134 -3.103063 2.648210 -1.429066 2.296170
158 3054.8125414556 1782.6255410595 2.660327 4.503166 -3.470696 -0.764377 4.204893 -4.787367 2.394105 3.311460 -4.550703 2.738819 2.872240 -0.467415 4.932036 1.465572 -3.206835 -1.940169 -4.351419 -4.239202 -2.520115 -3.872264 0.149337 -0.747309 3.474273 0.199975 3.910349 -3.242421 3.133619 -1.222878 -2.544515 2.982821 2.984564 -0.628123 -0.036365 1.594707 -2.866326 4.154807 1.650640 -0.117625 1.085114 2.965950
159 3480.0389157452 1782.6255410595 -1.842540 1.390029 -1.253997 -4.683757 4.963418 1.348097 2.676375 4.484455 -0.068073 -3.832188 -4.160078 2.877122 1.066287 -3.571660 0.063568 3.736517 -3.759158 -2.123997 0.545856 0.680517 1.056633 1.056313 -0.521834 3.636983 -1.910878 1.958291 -2.329009 4.512726 1.706117 0.837124 -3.961006 -3.311927 0.865845 -3.725847 -2.465782 -3.158593 -4.003784 -4.855888 -4.987428 3.893873
160 3597.5299397202 1782.6255410595 2.355927 1.235329 0.832810 -1.019871 -1.808982 1.285444 -0.764113 1.148655 -1.367513 -0.298149 1.644159 -3.665847 -0.734448 0.518815 2.979399 4.190070 4.410311 0.544575 3.519324 4.494602 -1.499620 -4.846716 -3.071660 -4.624198 -1.997757 0.385143 -4.442223 -3.482141 -1.078568 -3.977974 1.212146 2.613244 2.969991 1.459121 0.368276 -4.862767 2.065170 -3.467307 -4.770393 0.848785
161 3944.6478796652 1782.6255410595 4.965159 2.875834 -4.229161 -4.501380 -2.344653 -0.886987 2.850750 -0.321617 -3.549770 2.779969 -0.069813 -0.914591 -1.972416 -3.980929 2.518781 -4.399121 4.451573 2.332465 4.055737 -4.760716 1.625825 1.752948 -4.018824 0.955528 -2.547285 2.765820 -4.186903 2.707930 0.469647 -2.064465 -1.592254 2.649562 0.846921 1.166166 0.246311 3.091045 -3.174083 -1.756066 -0.726320 1.822126
162 2129.1828316717 1782.6255410595 1.845263 -2.684551 0.912297 3.680574 -4.032674 4.691654 -2.722893 -3.772040 1.085654 -4.937777 -3.209041 2.013753 -4.586006 -1.555530 1.431684 -0.309221 -1.230075 3.942910 3.528496 2.191746 3.790239 3.756296 -1.852982 -3.244818 1.429249 2.176649 3.494016 3.235460 1.868261 3.948637 1.485222 -4.525209 -4.730239 -0.935545 -1.973883 -1.354881 -1.619066 -3.266375 2.902481 3.213092
163 3820.4051910447 1782.6255410595 0.943960 -4.408714 -4.933056 3.179613 2.019908 -2.985726 -2.425853 3.057861 3.404324 -3.910061 4.973319 4.236641 -3.529364 -4.378327 -0.124004 2.083083 -2.038807 4.117652 0.809053 -4.658849 -0.156101 2.347599 4.466162 -2.393966 -0.049988 3.945491 -4.329287 -2.612741 -2.947579 0.093841 0.488631 -3.516673 -4.155616 3.673035 2.043436 -4.742131 -0.407867 -2.355449 1.481844 -2.671127
164 2416.5567128260 1782.6255410595 -2.191704 -3.995300 -2.574934 2.135378 -4.801220 -3.147264 -3.390871 1.703031 -4.415042 -1.980336 -1.116449 0.995142 2.901550 2.520339 4.185573 -4.874685 -3.262517 0.778258 1.900056 4.199306 1.754317 -4.401586 4.402185 2.739035 3.936447 3.419443 3.270867 -3.930177 -2.890671 2.802904 -0.290367 -0.180917 2.218250 3.138136 0.705730 2.249381 -4.293607 2.855856 -0.861395 1.370996
165 2926.7773825989 1782.6255410595 -2.756811 -3.435043 0.956428 -1.989729 -3.770705 -3.983525 3.900456 2.038428 4.356648 -0.282638 1.870965 -4.731598 4.800874 2.764762 -2.261418 -4.180340 -3.433144 -4.624086 4.858224 1.860774 2.765833 -1.041230 -3.652484 -0.624207 -1.782852 3.116564 0.620443 1.988299 0.315807 2.368317 -4.054349 -4.990279 0.837528 1.506324 0.971735 4.014755 0.680298 -2.269546 1.232827 1.559093
166 3049.2516882971 1782.6255410595 1.807320 -2.704971 0.915619 3.382472 0.884446 1.023547 1.468177 -4.714109 4.848852 -4.078103 4.667982 3.229497 4.720815 0.688153 -2.354352 -0.018072 -4.094940 -4.080822 2.001416 2.925487 -1.231460 0.748481 4.106851 -0.608920 -1.354403 2.317969 0.257229 0.306149 3.126700 4.636589 3.074368 3.667389 0.632705 2.200927 -3.332637 -0.195510 -1.197323 3.215254 -4.609180 -4.390113
167 3698.5001214406 1782.6255410595 2.289135 3.237984 -1.201164 2.266731 -0.965139 -2.806905 4.547707 -0.992552 0.555414 4.533542 1.822975 2.129364 4.688074 -2.447521 1.512378 4.618045 -1.467021 -4.728794 0.367670 2.991449 4.528004 0.282206 0.376058 -4.232384 -1.780526 -4.786491 -3.402912 0.348247 -2.295500 -2.113293 0.664653 2.748171 1.918559 -0.082555 1.575987 3.720812 -0.510963 0.878536 -1.229889 -0.735142
168 3479.5626424153 1782.6255410595 -3.345335 3.884001 4.216111 3.178144 -3.062854 1.971506 -1.492693 -3.870011 -4.422981 3.795354 2.043397 3.905702 -4.726374 -4.146747 -4.226448 3.332330 2.368795 -2.920343 1.462439 -1.007288 -1.941734 1.244309 2.578318 -2.255026 -4.584746 3.259013 -3.338801 -0.688298 3.699690 -2.057598 -4.394930 2.561893 3.143018 2.837475 0.894933 4.117232 0.034123 -2.149933 0.707349 4.396337
169 3633.0250098824 1782.6255410595 -0.123319 -4.691070 -1.553037 -0.089472 4.528530 -2.848623 3.066131 -3.211344 -4.737014 -4.818081 -3.345102 0.943952 4.287663 -3.028900 4.121893 -1.711136 -1.724867 -3.901192 1.028954 3.250905 4.781301 2.270539 -3.293903 1.056114 -1.517297 -4.378265 4.961668 -4.347329 -4.877722 -4.594556 -0.440535 -0.382164 -4.649981 -3.510857 -0.946464 0.700496 0.405670 4.868710 -3.451750 -1.477976
170 3329.6414762510 1782.6255410595 0.936855 -4.685079 -0.967560 0.089095 0.481686 2.729156 -4.529844 2.070293 -4.085678 -0.349315 3.550515 -1.398979 0.734259 -1.609381 1.571835 2.930066 -2.109421 0.488126 4.693686 3.835059 1.015739 -3.904692 2.615474 -0.808636 4.703231 -0.148880 2.272082 -0.007788 -2.133106 -0.184977 -3.059657 0.551981 1.838254 -4.648419 4.283990 -3.794264 2.225225 -0.838890 -4.445498 -4.558413
171 3608.9320333667 1782.6255410595 -4.393131 1.260049 2.567494 -0.063391 -1.949423 0.710020 -4.009724 2.188243 0.857140 -4.939146 -2.939644 -3.740560 -2.574765 -2.815016 -2.750145 -4.962008 4.579537 -0.472358 0.674489 -1.711108 3.582711 1.557878 -4.224585 -1.468054 3.376206 4.885993 3.304348 -0.501495 -3.767778 0.534193 1.146461 -2.850587 1.705272 3.857136 -0.381730 1.006297 4.086091 -4.804810 -4.770561 -2.640589
172 3886.0791378485 1782.6255410595 -0.232970 3.190574 -0.627148 1.577967 0.449236 0.391189 1.814512 -1.908510 -1.399122 -2.344484 4.108211 3.044131 0.176604 -2.040444 -4.618316 -3.855813 0.086481 3.932681 -0.267447 -1.421059 -3.181151 2.201004 -2.774564 4.691985 2.377547 4.985801 -4.878842 3.772797 -1.123536 -3.429470 -3.689494 -2.612109 1.293212 -2.505312 -3.092618 -1.808471 1.956133 2.991439 4.738031 -4.618867
173 4016.2941552836 1782.6255410595 4.062732 4.919614 3.107937 -1.471073 4.219451 -2.836948 -4.031167 -3.137085 -3.152017 -0.139086 1.111155 -4.989097 -2.149632 -3.362426 2.079234 0.396224 -0.495211 -4.344818 3.664497 2.965531 -1.214872 2.162184 4.105969 -4.049563 1.719183 -2.701831 4.168965 0.484028 0.585959 -3.655223 4.110647 0.987788 0.375921 1.993552 -1.183757 -0.235467 0.634297 2.730520 4.674457 -2.516656
