evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.7117356199 85.1616824641 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4810333069 85.1616824641 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.4504363028 85.1616824641 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 85.8632540043 85.1616824641 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.1165610493 85.1616824641 -2.899396 4.455907 3.741161 2.842644 -0.289640 2.247669 1.946762 -4.292766 -2.009969 1.743186 0.637370 3.863762 -0.616519 -0.018588 4.281489 2.954114 4.455901 -1.218632 1.554170 3.201306 -4.233718 0.266265 -4.364677 -4.749573 1.739046 -1.097473 1.984259 0.346900 -0.915771 2.937394 2.232519 -0.394841 0.202996 -2.818550 0.698768 -3.570245 -1.729884 0.469621 0.037461 2.740978
122 85.8281022079 85.1616824641 0.295250 4.090502 1.534839 -2.462851 -1.640839 -4.102111 -0.235913 4.255373 1.127344 -3.739877 -2.881800 -0.394573 -3.550953 -2.118009 -4.503040 3.805867 -2.782272 3.808445 -4.425947 1.570700 -1.959791 1.156973 -4.916707 4.910866 -1.580717 -3.953540 1.918338 -1.071017 4.060271 -4.214350 -3.635436 2.509860 0.608460 3.977517 -4.863955 2.735241 -0.643836 -4.977618 2.564796 0.556716
123 85.9351154410 85.1616824641 -0.529217 0.988220 3.601091 -2.470813 -0.274484 -2.168706 -3.899945 -0.452227 0.864040 -1.527361 -4.482200 1.866551 -2.531771 3.202294 4.519161 4.320747 -1.174115 1.512760 -0.473528 -4.504072 3.287838 -1.087232 3.772951 -1.567496 0.737840 3.114979 -0.553118 2.282128 -4.397734 -0.805719 4.566221 -0.103283 3.387893 -4.893211 -3.653077 3.985268 -1.488981 0.655220 2.360485 -2.977287
124 86.5361612843 85.1616824641 0.685639 1.281260 3.991280 -1.017504 -3.424173 4.006545 -2.849732 4.110402 -1.551864 4.941126 0.642381 -4.782611 -4.514008 -4.427499 2.828506 4.148370 4.790441 1.700525 3.537516 -0.374653 2.590558 -3.217375 -1.405964 -2.122729 1.984291 -3.072678 0.522326 -0.332782 1.270066 2.822392 2.897532 3.603135 -1.905077 3.572919 -1.835923 4.717868 1.480179 0.828426 4.817339 -4.929004
125 85.8212398748 85.1616824641 1.003659 -1.349989 -1.898155 2.144660 -2.234355 -3.468360 -3.383151 3.756710 3.103857 -1.536649 0.875024 1.459203 0.997790 0.309006 4.397424 -3.693420 4.489000 2.965737 -3.037440 0.058694 -0.549463 1.437483 -2.671580 0.311505 -1.162495 3.941665 -2.418901 -2.494621 -2.477147 -0.066237 3.812598 -1.717173 -2.098911 0.013028 1.102674 1.975067 -3.836896 0.256740 3.216427 4.654819
126 86.3567876770 85.1616824641 3.125620 3.237224 2.403219 4.134274 -1.095632 -3.496279 0.691581 -0.049408 -3.952870 2.619979 4.424498 -0.639966 -3.161019 2.365274 3.085191 -4.102165 2.099674 0.236485 -4.901884 4.654926 -0.135387 -1.989974 2.396410 0.511883 -0.059501 -4.256879 2.402067 2.843943 2.440114 3.251429 1.334880 -0.318126 0.131379 2.776535 -3.454337 -2.593564 2.029522 -1.660336 -1.651666 -0.837161
127 86.4158498740 85.1616824641 -3.986740 -2.551208 -3.228843 2.416300 -1.200755 -2.892722 0.996349 4.304676 2.503486 -3.420395 3.077574 -1.603588 -4.521357 1.955742 1.960491 2.207659 1.100955 -2.540505 -4.427395 -1.465350 -2.275609 -3.650547 2.202984 4.272630 -2.764203 -3.913764 -1.586820 -3.826105 2.226567 4.898585 3.739174 -2.279959 0.682004 3.732597 1.575696 1.768356 3.136735 -1.921641 -1.587795 0.691871
128 86.4575463621 85.1616824641 0.214558 -0.490986 -3.950414 -3.395285 1.532746 -4.724191 1.415004 -4.331639 -3.386392 -4.917960 0.019499 0.412550 -3.078796 -3.125932 4.167403 -3.944667 0.558562 1.108551 2.073845 4.002618 4.821220 3.541528 3.229538 0.201110 -1.249486 -3.670606 -2.731362 0.914540 1.616884 2.787530 -1.076915 2.487986 4.317203 3.709906 -3.181435 -0.325069 3.960179 -2.941623 3.743385 -4.931107
129 86.2418368659 85.1616824641 -2.548965 0.909105 3.126746 -2.259881 4.377369 -2.713258 -2.904631 3.166885 -2.985066 -2.716738 3.824230 2.475225 -0.957517 0.975571 1.473862 4.984086 -0.524527 -0.200230 -2.480324 2.856621 2.131680 -0.082500 0.096189 4.261799 2.481742 -2.174247 -0.477157 4.332262 4.582171 -2.419688 3.191263 -3.678224 -1.755344 2.990296 4.818078 -3.196042 0.195658 3.560583 3.012012 0.241232
130 86.1660435977 85.1616824641 3.523116 0.854780 -0.106279 -1.589616 3.053746 0.528366 -0.337688 -4.191658 -1.614540 -2.949913 -0.937096 -2.134202 -1.674316 -1.371337 3.135374 2.979193 4.541261 -3.919286 2.146052 3.829635 4.204588 -2.231229 0.379197 4.837556 -2.269055 -4.555259 -1.613589 2.631542 -2.782228 -0.174695 -0.847652 -1.453336 -1.797496 -0.229024 -4.253965 -0.799161 4.388978 1.120949 1.072632 -0.673132
131 85.8941039278 85.1616824641 -0.642119 1.676627 -3.371607 1.371678 4.497001 0.219494 -2.065470 -2.757798 0.299289 -3.247651 -2.704778 1.542164 -1.625564 3.296290 -3.049841 2.245406 1.949188 -4.088855 -3.756575 -0.156564 -3.083051 2.996237 0.104815 -3.914345 1.593319 -4.591114 -0.041111 4.070548 0.219493 -4.118172 -3.405319 -2.957021 0.568363 1.118697 3.131494 0.657646 3.271442 1.856443 -4.987058 2.939478
132 86.3659417627 85.1616824641 -3.580503 4.225344 -0.736630 -2.186114 1.164336 -0.372129 4.327462 0.516310 -3.768984 4.287675 -3.128566 3.771381 -2.474291 4.222510 4.653594 2.159771 -3.560377 1.503586 2.869295 -0.708092 -2.699506 0.463648 0.334623 -4.441633 3.993950 -0.672059 4.706223 1.607759 -3.624770 3.086534 -4.904568 3.506188 -3.477853 1.472101 -3.597828 -0.258634 3.210612 -0.469979 -3.665702 -0.014943
133 86.1844560723 85.1616824641 3.382256 3.162092 -2.389999 1.079088 3.522196 2.985988 1.458122 1.501549 0.893118 4.217177 0.531244 1.403806 -0.316957 2.246739 2.203990 -1.263391 0.164973 4.335094 0.329009 1.517575 3.903312 -1.827933 3.283972 -1.608110 -1.228018 3.298004 -1.058767 -0.582051 4.676811 -0.945876 4.451114 0.535422 -0.234627 -2.926891 -2.452476 1.013770 -3.088820 4.359746 0.225727 -4.299196
134 86.3809076667 85.1616824641 -3.828033 -1.703274 -0.472012 -4.320687 -3.273887 -3.141660 1.415264 1.464657 -3.810234 1.222987 4.706263 -1.248645 1.645086 0.341168 1.558238 -2.960885 -1.808563 -3.600550 4.183524 -2.079810 1.261473 -2.990407 -2.757484 -4.407985 2.798887 3.693537 1.616546 -1.781508 4.854697 -0.612729 -2.620463 3.263182 0.266426 0.561467 -0.912423 1.569085 -3.192691 3.828063 -3.775737 1.571734
135 86.4514752721 85.1616824641 -4.724888 1.927575 4.607880 0.446554 -2.885178 1.518372 -4.524482 4.924304 -3.548668 2.904259 -1.826776 4.871980 -0.366803 -1.366669 2.752852 -1.020037 -2.023962 -4.056585 2.835426 -4.250075 0.079592 4.105974 -3.182397 0.907706 -1.134614 -2.762696 -4.447602 1.628181 -1.740608 2.479924 -4.746832 -3.624035 -4.460166 0.279816 3.692042 -3.442248 -0.497175 -3.270223 -0.091176 -2.317439
136 86.0603453087 85.1616824641 2.407865 -4.322459 -1.157798 -3.546643 2.794458 -3.873098 -2.161329 -2.487222 -3.039585 -4.512615 2.815734 2.730136 4.658255 -0.880624 2.045102 -0.468987 -4.179106 -0.926829 -3.815229 1.105876 -4.115468 4.061510 -1.999717 -4.070883 0.917967 -1.937981 2.315140 -2.276851 4.607176 -1.697770 4.502846 -0.986019 -2.523977 0.339500 -3.235183 -1.294745 -2.261070 2.351411 3.457071 -1.985274
137 86.3662888103 85.1616824641 0.386099 -0.691661 2.022971 2.890422 2.114339 4.343458 4.345048 0.417714 2.289170 -3.804927 -2.070154 -3.269006 2.215973 4.410096 -0.202317 3.858245 3.598450 4.982820 2.504731 -4.618021 4.706790 -2.879582 1.497117 -3.197518 4.463823 -4.719681 1.188165 -3.263340 -0.893321 -4.766951 1.169107 0.180299 -4.492936 3.509242 -3.642618 -3.597270 -3.372396 -1.449004 2.119461 -1.707414
138 86.4647085708 85.1616824641 -0.156448 1.072099 2.667708 0.636141 -1.586941 -3.626347 4.471450 0.741665 2.135612 -0.161286 -3.874290 0.428974 -4.763934 -4.225478 2.517791 4.222233 4.724817 4.656733 -4.456751 3.724810 0.145560 -3.384801 -0.557198 4.465317 0.158142 -1.671516 -4.103062 -1.825132 -4.198506 3.994926 4.173680 -1.620352 2.877507 -0.497270 3.003052 2.956642 0.866870 -1.485581 -4.893042 -4.263143
139 86.3375898746 85.1616824641 1.802461 -0.385101 4.079556 4.398711 -2.794504 4.995499 -2.935387 -2.777723 2.673712 0.816235 -1.835244 1.558204 -1.951514 -3.344559 -2.994550 -2.237773 4.884845 2.585117 -0.340700 3.492200 4.612275 -3.536289 -2.893171 -0.232138 -4.936450 -1.871748 4.848160 -3.872278 -1.654375 3.284238 3.916855 -1.366592 -1.772412 1.981200 -0.193336 4.873121 0.524832 -2.062952 2.529567 1.939074
140 86.4529286224 85.1616824641 2.586207 3.130456 4.872724 4.992558 -1.907575 4.506470 -2.654095 -1.720343 4.717541 -1.292316 -2.657754 -3.065133 -3.225016 -4.796644 0.805911 -2.990349 -4.956595 -2.691736 -0.526140 -1.855512 4.685432 -1.088997 0.888091 -1.075095 2.377763 -3.292234 -4.460155 -4.469812 -4.889168 -1.658942 4.784569 1.924850 -4.275003 0.423641 -1.587295 3.613024 0.577835 -0.118244 -2.686002 3.231229
141 86.3156688803 85.1616824641 -0.495182 -3.282025 1.468178 1.423155 -1.004323 -3.429562 -3.401255 4.125258 0.803195 -4.618330 4.242298 3.922559 0.917303 0.464084 4.137062 3.977440 -2.685931 -4.679648 4.321400 2.780566 1.359875 -2.140670 2.890569 1.078507 -2.575227 -1.452695 -3.984462 -3.589218 4.343452 1.064860 -1.967379 -0.350905 -0.856981 -0.362554 -4.036890 -3.989609 3.146571 2.969795 4.444527 4.164995
142 86.3866758622 85.1616824641 -4.604703 1.763140 -4.338728 3.594836 -3.864923 1.132502 0.233096 4.895949 3.849373 -0.672648 -2.980530 -2.736486 -2.173045 -0.730073 3.364890 -0.623580 3.372882 2.827287 4.763663 3.013506 -2.284048 1.588579 1.219664 1.273014 3.242762 2.769189 1.736353 -1.526647 -3.324501 -3.856379 4.384017 -4.066703 3.367325 1.040087 -3.016016 -1.599208 4.609926 -4.443665 4.966157 4.368900
143 86.1584443641 85.1616824641 -4.670065 4.181236 2.248664 4.203301 -2.510858 -1.355251 -1.189073 -0.030126 4.868355 2.219937 0.014764 1.816224 1.533564 -3.255130 -4.253134 -4.202043 0.226399 -2.100461 -2.879190 -1.982561 1.562420 1.738832 2.188143 3.578283 1.584612 0.495594 -4.739519 1.070898 1.341512 -1.959658 0.726788 -2.170135 3.577286 0.011535 3.562827 2.030627 -3.020484 2.013912 -3.212270 4.927410
144 86.3779401561 85.1616824641 3.111433 2.305219 -2.416421 -4.657413 3.756468 3.314866 -3.961495 -2.163583 -2.712253 1.319407 1.941952 -1.302998 -3.075721 -0.053907 -2.747968 3.150327 3.891929 3.709145 1.952733 2.488561 1.083909 -4.811444 1.618397 3.147904 4.042283 -0.701069 1.166898 -0.699348 4.284067 0.959398 2.599545 -2.963677 -0.794025 0.500994 -0.133308 -2.710087 0.651540 -4.879570 1.430381 -0.073589
145 86.4337172597 85.1616824641 -0.318144 3.435868 -1.233866 0.986251 2.093216 3.162104 -4.996810 4.375752 0.640339 0.512666 0.801939 3.057302 -4.736468 -3.329073 2.336572 -1.151976 -4.248329 4.519989 0.103298 2.029676 3.578993 -1.161540 -1.402126 -4.521125 -2.847859 0.056983 3.285903 -4.662015 1.008441 -0.020608 0.147161 1.971024 -0.036366 0.443153 3.250258 -4.736408 -3.889916 4.317842 3.318922 1.371344
146 86.2717666925 85.1616824641 0.097399 -2.946819 -4.711138 -2.433097 -2.741164 3.009989 -2.905649 -1.652578 -4.194799 -2.866177 -1.905315 0.580486 -4.145863 2.011339 1.473324 -4.316323 3.333947 1.206969 -0.373901 1.585061 -0.815288 0.084498 -2.807719 0.678533 0.072713 -3.162845 -1.141326 -2.127174 -0.578259 0.101053 -0.098807 -2.558843 3.339546 4.132312 -2.826554 4.893474 1.257348 3.933107 -4.279986 3.030498
147 86.3981568333 85.1616824641 1.121493 4.331857 1.983959 -3.979024 -4.019019 -2.372064 -3.341782 -0.516451 1.408046 -1.539738 3.537939 -4.827013 0.111308 -0.649155 0.701937 3.411758 4.432389 0.384479 4.321586 -1.190519 0.345433 -0.604718 -4.821118 0.599894 -2.877703 1.907377 3.832631 -0.196463 -4.477776 -4.257541 0.007899 -2.402037 4.654318 2.941643 1.886636 -2.830901 3.353663 2.922490 -3.042362 -1.042749
148 85.8685731373 85.1616824641 1.813707 3.891168 -1.725542 1.439450 4.231196 -0.410760 1.463466 2.082091 -2.236856 -2.905201 -3.269954 3.815802 -0.622441 0.256200 3.865963 4.339799 3.030254 -0.852413 0.266259 2.085454 0.962812 -4.993779 -0.665648 2.314912 -0.837560 0.394363 -2.808012 1.652771 4.770046 -2.989319 -2.674147 -0.841272 -0.641783 3.012898 3.607928 4.137096 1.190516 -2.658435 -4.143970 3.669076
149 86.0322714466 85.1616824641 2.690082 3.478567 0.556687 1.218502 0.836707 -0.434352 3.982907 1.803672 -2.919964 3.581758 2.240577 1.365322 4.255356 0.506178 0.645498 -2.674250 2.257501 -0.713294 -4.382357 0.154487 2.658158 4.006854 -2.701272 4.507681 4.425976 -4.442879 0.082323 4.232737 4.818958 -3.833031 0.243190 1.745518 -0.221531 2.973316 -1.032661 4.584515 -4.017308 2.568019 4.736303 -4.145818
150 85.9356933694 85.1616824641 -1.914997 1.235427 -1.133484 -4.584533 2.263808 2.043761 3.045011 -0.736951 2.012715 2.925366 -4.689021 -3.443600 -4.879774 0.667469 -4.792482 -4.624439 0.449440 3.083770 2.245017 0.810778 3.789446 4.749496 0.232513 4.435435 -2.584335 3.453905 0.837574 2.039405 1.344940 -0.607305 -3.011767 4.614522 -0.157521 0.830155 2.788803 1.265198 2.935938 -1.250414 0.638691 2.282517
151 86.4628136028 85.1616824641 -3.953893 1.845091 4.303263 -4.426418 -2.847078 2.665953 -2.624448 4.960864 1.191338 1.077470 -0.152477 -0.485699 3.990846 4.057986 0.718144 -2.617633 3.518312 -3.574465 -2.407716 1.614618 -4.681766 3.800629 0.371572 -3.162920 3.596831 0.336534 -2.524979 1.219565 -3.319725 2.630815 -1.057854 0.566475 -0.243400 1.635418 1.037697 3.590290 -0.869637 -2.724242 4.458832 -3.612146
152 86.3747008783 85.1616824641 4.274233 1.112205 -1.906893 2.439793 -0.679520 4.606837 -1.366328 -2.226878 -2.621478 1.126448 1.469254 -2.929292 4.148093 -3.586932 -3.045708 3.743026 -3.951766 1.403911 -2.787308 2.682540 0.634435 2.860189 4.803030 -2.033595 -3.745385 -0.208283 -4.528593 2.565033 0.304788 -0.992118 3.898502 -4.037982 -3.327202 2.994037 -1.815013 1.912838 -4.477610 -1.209864 2.367656 -0.786043
153 85.8969308100 85.1616824641 -3.296363 4.900536 1.409016 -1.404989 1.312486 -4.176534 -2.982097 1.893261 -2.382310 1.034555 1.142850 -1.799628 -1.637530 2.170895 -4.075109 -3.133525 1.277222 3.980810 -0.123760 3.878905 2.706242 3.206155 -1.810823 4.252540 4.879722 -0.602430 -0.082293 -2.707267 -4.385348 1.077438 -4.806987 3.038267 0.129139 -2.074454 -2.265960 -1.329798 4.073192 -3.740652 -0.611432 4.735585
154 86.4253709376 85.1616824641 -3.238085 -2.750968 0.151219 -0.731742 2.023434 0.628281 1.923615 -1.356330 3.497139 -3.889838 -3.824122 1.764875 -2.474855 2.798974 -4.144615 0.735096 3.899371 -3.513137 -4.150990 -3.317113 4.666618 -2.000345 -4.295636 -1.257570 -4.237508 0.128464 -0.241290 -4.421296 -0.668796 2.100747 0.968559 0.097967 0.843765 4.365669 2.929829 2.492402 -0.116714 -0.010896 -1.181920 3.620882
155 86.4149704421 85.1616824641 2.616205 -0.501159 1.351327 -2.789032 0.892450 -2.481208 -4.078551 -0.509384 -1.264629 4.040661 0.487305 1.268352 -0.278921 -1.676522 -4.962035 -4.509601 4.533823 -3.925787 -0.700571 -2.195962 0.946863 -0.605153 -0.232940 -2.594702 3.184498 1.944696 4.244255 4.217439 -4.929941 -2.721293 0.850705 -2.150960 -1.561757 -4.576725 2.230466 -4.480990 -4.283611 3.809366 -2.899393 -3.573552
156 86.5293984476 85.1616824641 1.363138 -1.691134 -0.608609 2.161797 -3.180819 1.240898 3.190145 -2.166654 -4.461216 -3.332600 4.957459 1.240717 0.318613 2.617401 -1.060506 2.778800 4.995015 -2.183703 2.983278 4.479482 -3.415844 1.319279 2.399859 1.257568 1.363362 4.664808 4.679066 -2.495664 4.195404 -2.327780 2.859775 4.780604 -2.288151 -2.997306 -4.522826 2.414565 -2.732610 -4.009136 3.055325 -4.151438
157 86.3933564880 85.1616824641 0.390618 -3.401016 -4.235655 4.972319 -2.003283 -2.973065 -0.048851 0.105979 3.778250 0.784926 4.728022 -4.212442 -1.311520 3.796778 -3.953566 -2.996741 2.935784 -0.416826 4.070197 -4.895775 2.165278 -3.052066 -4.627322 3.250367 4.754062 -4.273187 -1.941840 -3.391949 2.996602 2.919870 -3.200632 -4.306921 -3.196719 3.691320 -3.101983 1.105135 1.107963 1.992781 -4.086121 -3.480556
158 86.3485758490 85.1616824641 1.425541 -0.297959 3.183121 3.884914 -4.964919 -4.206049 3.322942 0.851042 4.820120 -3.366058 3.392906 -2.135526 4.931801 -4.659695 -2.118999 -2.421244 -1.442823 4.795448 -2.335344 0.072966 -3.794263 0.378248 1.349838 -2.838097 0.215992 2.517089 -4.928817 -4.476057 -3.306591 4.023292 -2.610576 -3.001976 -3.867720 1.318260 -3.084051 -1.301375 1.140478 1.903576 -2.179221 4.627031
159 86.1494214951 85.1616824641 -0.959051 -4.049370 3.903131 -1.687021 4.692901 1.311688 4.291579 -1.674347 -2.069711 -1.618608 1.719901 -3.386040 -0.165664 -4.553953 -2.897722 -3.214495 1.722814 2.229622 -4.771240 -0.213988 4.595447 -3.652038 1.179809 3.635199 -4.407738 2.499585 3.984501 2.310858 0.743490 -2.115559 3.240339 -4.537274 1.276533 -2.047217 -1.819451 -2.304023 1.492383 2.279928 1.251374 3.296174
160 86.5055219023 85.1616824641 -2.623654 3.771335 0.555654 -2.494260 -0.487654 1.353748 -2.311972 3.148443 0.027731 -3.114293 1.978798 -2.002591 0.014293 4.037786 0.889535 -3.267696 4.598405 -0.294941 1.202774 -3.206682 -2.527634 -1.990102 -2.579669 -2.663931 0.310446 -1.534423 -3.185013 -3.448540 3.948572 1.526515 -3.566556 3.522479 0.753393 -4.814986 -4.982187 4.114348 -1.618807 0.303959 -3.977082 3.242894
161 84.7649209944 84.7649209944 -1.006490 -2.527601 -0.950025 -2.062325 3.729519 -1.731050 -1.728168 2.251866 -1.507878 1.154013 3.406867 -2.469779 3.554586 -3.836823 -3.294509 2.106896 -4.931336 4.518597 -0.802381 4.249968 -3.793423 -1.300148 -1.524898 -0.053827 1.302525 -4.798592 1.253357 4.397200 1.604568 -3.623380 2.771423 2.818203 -0.554989 0.543426 1.945887 4.793084 0.316993 -0.002282 -4.365330 -1.688671
162 85.9003256439 84.7649209944 -3.105242 -3.092765 1.452956 -0.588769 1.020699 -0.743196 2.309574 -0.708666 -0.477147 2.017472 -1.914563 -0.760395 -1.804067 0.664185 -2.365133 -1.330370 0.174338 3.041701 1.953201 -3.139566 0.086472 0.597529 -2.847092 0.546171 -4.254504 0.296738 2.605133 -3.520822 -0.819651 3.326631 -0.967247 -3.860081 -1.228080 0.019910 0.635013 -0.600886 3.722910 -2.833097 1.822669 0.684011
163 86.3173628974 84.7649209944 3.203001 -0.721460 -4.315091 -1.488743 -0.804176 -0.155617 -2.678758 -1.100220 -2.934904 0.264172 -0.044849 2.224344 4.077240 3.011844 0.977991 0.486323 -4.869760 1.487502 -0.182178 2.230693 0.851930 -4.499918 -1.359026 2.451254 2.990790 2.414026 2.050395 -0.726409 -2.005709 -1.475498 2.657244 -4.828881 4.706514 1.185598 -4.104943 -1.238683 -3.179199 -0.531002 4.738138 2.900350
164 86.3103030370 84.7649209944 2.851198 1.201434 -1.472777 3.337495 -0.261693 -4.759625 3.640362 -1.067690 3.287598 0.488221 -2.316646 -1.193140 1.072155 -1.518831 -2.925004 1.860380 0.296526 0.878235 -4.074578 -1.002519 2.034559 1.162432 0.714044 -2.242019 -3.189438 2.241620 4.618970 0.939212 -2.960127 -3.941055 -0.951285 3.200358 2.931181 0.667705 4.666775 1.446286 -2.322888 4.473332 4.182371 -3.897746
165 86.0919714690 84.7649209944 -1.232671 2.747970 4.674778 2.813044 -0.164541 -4.321018 -3.506884 0.880567 1.416089 3.510439 0.445729 4.240365 -4.524865 -2.797638 -2.194581 3.274888 -4.169623 0.101287 0.773008 0.820102 2.689597 3.555154 1.251592 4.288953 -0.156956 3.057875 4.673006 3.283146 4.684933 -4.920142 -1.663221 -4.459213 3.037037 -2.663648 -2.961650 -0.747007 2.992206 -2.525793 2.655139 1.664751
166 86.1559946033 84.7649209944 -4.982843 -4.273153 0.308850 -2.297147 -2.635226 2.976664 -1.781696 0.256181 2.642515 1.503202 2.766598 -3.309845 -1.925577 0.143100 -1.939616 -3.724617 1.242812 -3.904896 3.336446 3.087141 -0.110259 -1.805347 2.495307 4.233439 4.203516 3.899200 0.268109 -2.238546 0.728982 1.759090 -2.553882 1.628803 -4.939467 3.359779 1.119582 0.222709 -1.771799 -0.638923 -0.734886 2.405170
167 86.0478361067 84.7649209944 -1.572226 -2.601585 -4.231099 2.026945 2.885366 -3.281903 3.495542 -3.461945 2.020532 2.429307 1.057900 3.223039 1.474561 -2.463163 1.282475 4.620406 -0.803299 -2.925997 -0.997609 -4.565257 -1.082202 3.731917 1.633315 -0.757793 -2.265010 2.457154 -1.991937 -1.713920 0.000746 -1.265513 -0.775668 -3.079681 4.743441 1.347177 -2.628708 -2.868548 -0.506129 3.972906 -0.212211 1.517477
168 86.3688871599 84.7649209944 4.761295 -0.327265 4.502134 -2.304992 4.538533 -3.809565 0.561747 1.445280 -0.149029 -2.950404 -1.191398 3.323925 1.706112 2.571744 -2.641153 -3.624063 -0.345485 3.579988 0.092748 4.486023 4.532190 -4.978511 -0.382820 -3.069847 4.966013 -3.726076 -1.901444 -0.590814 4.928115 -2.540102 -1.140596 -1.050944 -0.331242 -3.368548 0.785002 -2.371716 0.868333 0.966333 0.288158 -2.256914
169 86.1114369469 84.7649209944 0.359839 4.833920 -3.798318 -4.174262 1.874197 3.202373 -3.148594 0.481904 1.772408 -4.118693 -4.894560 4.300349 1.231842 -1.157923 2.504567 1.207301 3.050994 2.292313 -4.154722 0.111943 3.462923 0.147555 -2.510945 1.755734 2.158460 0.010707 1.900572 -3.391880 -3.829798 -3.412191 4.243512 4.806286 -4.524007 3.172345 -1.592024 1.286516 -2.991005 -0.856768 2.160645 2.885879
170 85.7907354488 84.7649209944 1.043256 -0.481391 -0.378174 -4.836415 0.492045 -0.476787 1.518610 -2.834842 0.481745 0.958472 -3.071224 -4.596320 3.311102 -2.535637 1.374933 -0.032810 -0.721444 -3.560185 -2.933702 3.636608 -0.955483 -2.297400 1.778383 -2.107390 -3.770978 -0.988135 0.796409 2.308439 4.323721 2.972339 -0.496738 0.821229 2.524881 3.685598 -3.162406 -2.978791 4.017998 2.378795 0.667809 -2.969627
171 86.2167002289 84.7649209944 -4.304037 -4.479108 0.736773 3.878379 2.565151 2.408956 4.194185 1.315632 -2.415541 -2.897667 -4.373032 2.781812 -0.557186 3.872400 3.697210 -1.913005 -0.309377 -4.413393 -3.388466 0.257368 2.228914 -2.782223 3.429515 -4.689599 3.274445 -2.994755 -3.185387 4.743449 -3.700968 2.699863 0.214556 -1.136816 -2.775790 -0.223494 0.807237 2.225626 3.213213 1.899505 -3.708410 -1.871602
172 86.5299427760 84.7649209944 -4.338422 2.525517 2.320901 0.020172 2.256259 -0.325145 -4.503107 4.634778 -4.096884 3.982182 4.414904 -4.864246 -2.529645 -2.664199 -2.156853 4.819258 2.281220 0.002155 -3.853528 -0.653742 3.195821 -2.438061 1.230465 4.701392 4.972135 4.941534 1.153548 -1.850875 -1.903542 2.404863 4.717001 2.479205 -0.109970 3.782371 3.674889 4.561987 -2.546408 0.641450 0.420685 -1.066064
173 86.4187384317 84.7649209944 2.514607 4.148427 2.591639 -0.647606 -1.214044 3.524103 1.042714 0.338205 0.224993 0.434052 0.972538 -0.038846 2.371640 1.831153 -0.255814 -1.762895 -4.459433 -2.348448 3.720692 -2.864629 3.429677 3.339919 3.693574 3.999359 -3.753960 -4.339334 -3.379619 -4.235477 -3.030572 -4.243693 4.062886 0.305013 -3.285547 -3.938173 2.943075 -2.148541 -4.376099 4.748718 2.677265 1.145155
174 86.4473562677 84.7649209944 0.036458 -3.257202 2.308000 -2.590976 -4.098201 3.879542 3.486796 3.820791 1.119826 2.813464 1.195990 -1.231796 -4.858575 -3.815583 -3.380607 1.591806 -0.448264 3.877148 3.317023 0.532319 -4.241029 3.464378 4.686764 -3.824912 0.648057 2.739896 2.621392 3.407945 -1.096726 -1.863527 4.358797 -3.333160 3.359300 4.853387 2.222166 -1.016611 1.726636 2.829234 1.467291 -3.808772
