evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 55182949.1300171614 8451638.8961221687 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 15425446.7811599188 8451638.8961221687 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 52706259.1070132405 8451638.8961221687 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 102424503.0606622845 8451638.8961221687 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 24977658.6484698988 8451638.8961221687 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 43741279.9538033009 8451638.8961221687 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 17059487.3121791333 8451638.8961221687 -3.414758 3.893414 2.460512 3.121992 -1.325335 2.206059 2.323404 -2.306041 -4.486987 -4.428456 -0.443147 -2.737401 -1.908704 -0.045447 -4.960127 3.694338 3.680401 -3.628074 0.432289 2.877705 3.574908 -4.817777 0.012440 4.520045 -4.343592 0.692375 1.454096 -0.853443 -2.174667 0.085282 -1.959202 4.232006 -2.508811 3.162609 3.242919 0.622494 -1.373829 -3.675853 -4.659001 2.659233
122 8071833.5151772983 8071833.5151772983 2.169587 -3.516645 -2.516457 -3.866698 -3.827121 -1.961315 -0.188075 -3.338901 -2.435237 2.982103 3.565137 0.596152 -0.152001 -0.298038 -1.839307 3.978564 2.166956 0.402263 -1.294735 -1.445191 -4.320824 2.391655 -4.818132 1.476658 -1.943543 4.054019 -2.915010 -0.662069 -4.243930 3.294399 -3.093035 -1.125534 3.015758 0.407455 -3.259417 3.921184 -2.995227 -4.651442 -3.285927 2.565352
123 10552037.0109585896 8071833.5151772983 4.216956 -1.854917 2.433171 -1.354793 -1.280832 0.428368 2.498180 -4.412202 1.740137 2.353923 2.141660 -4.449907 1.099865 3.843284 -2.886442 3.996411 -4.532994 -1.377705 2.820835 -4.752121 -4.116222 2.644353 -1.224720 -2.365591 0.728229 -2.614156 -2.061792 -0.129809 -3.647113 -1.097340 -0.308712 -3.078917 0.323931 -3.618779 2.396099 3.653375 -4.106423 -4.961934 -3.161396 2.939255
124 4138190.5863823122 4138190.5863823122 -1.208537 -1.731848 4.745624 -3.555963 -3.857797 -0.786009 -3.069487 3.796045 -1.199092 2.678442 0.275124 3.373920 0.985144 -4.790725 -4.789427 -1.784369 -1.359149 2.529973 -1.738062 4.983526 2.180943 -1.128517 -1.803747 0.389229 -2.841764 -1.679087 1.518852 -0.919331 0.011653 -1.606442 0.089595 -3.860030 4.251823 -4.033177 -1.080771 1.066841 -2.968348 -2.759049 -3.219164 2.294790
125 8540980.3669017460 4138190.5863823122 0.776483 1.298419 2.624611 4.621038 -2.545637 -3.011327 -1.455979 3.814031 2.603558 1.433302 0.223455 -4.110452 1.046690 -2.703300 -3.086988 -1.880674 -1.696412 -3.926163 0.273911 3.624091 4.581809 1.093891 1.733041 2.502812 4.557552 -2.674199 -1.426036 -0.711541 2.699673 -1.984181 4.668696 -3.520140 -2.779028 -2.951761 2.185560 4.313695 -3.095200 -4.242601 -3.907674 1.761904
126 4230663.4431060068 4138190.5863823122 -3.251632 1.747711 -4.166544 0.210800 -0.557839 -2.034162 -3.121799 4.143750 -3.940174 2.583716 -1.267830 4.856008 2.488556 2.335735 -4.537475 -0.202364 4.387787 -4.817521 -1.451587 -1.989344 4.719512 -1.572441 1.651260 -1.991926 -4.221212 -2.352153 -4.110041 4.651116 -0.592244 -0.018659 3.234484 2.932771 2.499987 0.243194 -1.685876 1.534283 -4.297739 -3.006625 -3.621341 1.671282
127 7314752.6535950880 4138190.5863823122 -3.276794 3.081412 -3.070509 -2.074724 0.260401 2.404729 2.455262 -2.319180 -0.735699 0.672690 -1.604551 -0.513050 2.234235 3.220859 -4.291660 -3.662225 2.886279 0.443601 -3.205560 -4.692268 3.544047 2.083280 -2.686459 -0.271133 -2.802241 -1.215750 -0.646852 -1.583093 -4.915510 1.366983 -1.252637 2.751058 2.457930 -2.548056 -3.084652 3.016110 -4.069403 -4.398622 -2.025956 1.654319
128 13050952.1843348965 4138190.5863823122 -2.052852 3.332128 1.573674 -2.873629 -2.017095 0.093087 2.493622 0.474391 1.738517 0.787083 3.315209 2.255065 -1.553188 3.835355 -0.483821 1.996289 3.817615 0.583554 2.748840 -2.638134 0.100372 1.314990 3.012243 0.814149 -4.994987 -4.766181 -4.904731 -3.922147 -2.630943 -4.889496 -3.952954 2.800945 -0.108249 -2.041275 3.192087 0.358844 -4.995312 -3.400635 -3.139153 2.210868
129 14878708.7519570980 4138190.5863823122 4.699395 1.668919 4.652769 3.181298 -1.375111 -1.531353 -0.702958 -3.792913 -4.935962 0.886383 3.583949 -2.990614 1.878667 -0.107800 -1.669501 4.549384 4.694467 -0.367313 2.898705 -1.573539 2.466972 -2.801491 1.108268 -4.725004 -4.281914 4.874794 -3.251306 -2.995800 1.401999 -4.308072 -3.893700 -3.190167 -4.956688 -2.715875 -4.859372 0.615188 -2.347291 -2.607866 -3.986169 2.558283
130 5427104.1005216697 4138190.5863823122 4.499892 -0.344459 -0.238269 -2.587420 2.971747 2.309780 -0.952164 -3.478337 2.204071 4.509897 -3.920225 2.660523 -0.684805 -0.442241 -4.979434 -2.987003 4.696171 -3.750585 3.263782 -4.282918 -4.928245 3.240865 0.462266 -2.236175 4.034659 -3.599096 0.191175 1.772541 3.973829 1.180909 -3.459698 4.566206 4.709898 -4.135116 -1.069571 1.133500 -3.542858 -1.340303 -3.650926 1.234005
131 4282501.8106347481 4138190.5863823122 2.386950 0.416411 -4.253266 4.213958 0.520951 2.614796 -4.024541 1.796950 0.903221 2.328149 -1.729378 -1.231560 2.158110 -4.451207 -1.482613 -1.739453 0.688630 -2.012711 -1.129971 -0.545139 4.925063 -1.023580 4.048527 -2.008524 -2.043938 1.412359 -3.790295 -4.674055 -1.185491 2.509063 0.901738 -2.015306 4.018574 -2.631344 -3.668233 4.455487 -2.212630 -2.557880 -3.439600 1.971948
132 9200027.8032392561 4138190.5863823122 3.579718 2.648972 3.639417 1.411980 4.657631 -3.065592 -2.828351 -4.111168 -3.779932 1.583537 3.775363 1.023788 3.042806 4.986830 -1.343193 2.244851 -3.412679 0.099768 -3.320941 -4.838484 -3.790533 -3.381575 3.101046 2.467433 0.256875 -1.127141 -4.076579 -0.082520 -3.461483 2.153811 4.370099 0.091554 1.273137 -2.893905 0.412117 -1.705539 -1.464469 -3.477775 -3.223979 1.000486
133 4897659.6111935601 4138190.5863823122 1.956355 0.990880 -1.168394 0.559761 2.862388 -3.983798 4.920130 -4.605670 0.246495 2.700303 3.299444 -0.463422 -2.330285 4.061974 0.718904 -2.310907 -1.565386 -1.170468 -1.767112 4.764799 2.164981 0.048280 -2.938254 -3.394872 3.705328 3.800521 -0.141313 -3.304573 -1.018915 0.210110 -2.202795 2.697873 3.665288 -3.924761 -0.782146 3.161417 -2.730697 -4.689284 -2.812277 2.606424
134 8131147.2221449297 4138190.5863823122 0.738379 -4.573086 2.810139 0.004773 -0.007229 2.889283 0.492275 0.713892 -2.968298 -0.346889 4.562937 0.946822 -2.594335 -2.278837 1.221782 -1.681475 -4.198350 3.008989 -1.195291 4.205310 -1.489894 3.131775 -2.379185 1.621130 1.553626 2.867298 2.014696 4.782419 2.547634 -0.995830 4.639616 -3.523843 1.217752 -0.275711 3.381802 3.318641 -2.913854 -1.691577 -3.392511 1.999051
135 5132915.9740882749 4138190.5863823122 -1.656750 -3.645557 4.684759 -3.112510 3.424009 -2.998359 0.792678 -4.492952 0.850632 -4.675010 -0.306852 -0.053398 1.734308 -2.119684 -3.648127 -2.542481 1.602927 -4.991840 -4.737082 -0.546269 -3.149817 -3.934441 -2.120230 -2.173827 -0.030080 2.146631 -1.808893 1.225848 0.572175 2.184694 -2.316507 -3.616456 2.789106 -3.912481 -2.299705 4.773543 -4.064343 -2.667201 -3.661551 2.034382
136 13152158.9473050404 4138190.5863823122 -4.405129 -0.286528 -1.253460 -1.653107 -0.164271 3.264441 -4.794011 -2.936301 -4.288799 4.653597 -2.709988 1.488053 3.488947 -2.348777 3.180737 1.870758 0.350050 -0.091672 0.542893 -1.923914 0.993301 -2.217577 2.432034 -0.624744 2.608762 -1.186948 0.323551 1.350160 -3.204416 4.705099 -0.022552 -2.360450 -4.595973 -1.559837 0.593374 4.898772 -4.766545 -4.601190 -3.252584 1.570006
137 6472008.2489699880 4138190.5863823122 1.924131 -1.698421 3.852142 2.191892 -0.724060 -4.059075 -1.180216 -0.757614 3.360856 -3.969517 -4.131000 -2.013478 -0.837973 1.323961 -2.774411 -3.225028 -3.894811 -1.846985 -0.639361 -3.657123 -0.956182 3.148380 -1.037185 -3.444706 -2.425026 -1.162992 1.996932 -0.336445 1.858446 -4.136742 -2.471033 4.349177 4.757655 -1.318268 0.838392 0.499536 -4.209626 -2.223320 -3.830794 2.000504
138 14791258.7626602966 4138190.5863823122 -2.550804 2.035694 4.764973 -2.199851 -2.315915 1.767394 2.369007 -4.094135 -0.929623 -4.713567 -3.976897 0.836047 -3.223622 1.705570 -1.322026 4.979384 -0.886808 -0.047527 -4.434365 -0.672587 -3.150277 3.427662 0.706021 -3.253558 -3.949838 -4.578688 -2.988900 0.907685 -0.242829 4.986970 -4.759748 3.627152 4.851024 -0.966630 2.911912 3.652802 -4.151407 -3.402245 -2.781607 4.070682
139 3449418.7287029815 3449418.7287029815 2.355249 -4.596050 1.832944 3.051804 4.520349 -0.487109 4.690435 3.790318 1.339148 0.991863 -3.457674 -2.874398 -1.448895 -0.999442 -1.814795 2.609038 4.196910 -4.749232 1.448210 -1.500995 1.555294 4.627666 4.168726 2.616987 4.683044 1.367069 4.452634 -1.079269 -1.000008 -4.387040 4.110234 2.046310 3.649419 -1.467970 -1.212013 4.330703 -3.831770 -3.582440 -3.908013 2.090097
140 11384897.6889377739 3449418.7287029815 -1.451102 4.515339 1.380694 4.674985 0.485333 1.663262 -1.652328 -4.226305 3.522545 -1.500921 4.071102 -2.094867 3.235529 -3.138501 -3.897362 -1.450982 2.474581 3.882260 -3.041623 -0.112571 -0.376003 -2.164117 1.136893 -2.511746 2.326849 2.104111 -1.640158 -2.181503 0.291846 -1.508523 -4.613314 -0.661408 3.200758 -3.170128 -3.620328 -0.666033 -3.488528 -0.427956 -4.160782 2.107542
141 11022059.9440697990 3449418.7287029815 4.995556 3.824478 1.047455 -4.527604 -3.169235 4.742873 -2.853196 1.297942 -2.712683 2.855432 0.200985 3.969351 3.423190 -2.635026 4.811215 2.787584 -2.540229 -2.978769 -1.999653 -4.349201 -0.274307 -2.049367 1.284836 4.824098 -1.237484 2.225407 -4.174768 -3.431904 -4.063888 0.370839 3.028775 -3.016679 -3.606339 -4.554302 1.820224 4.541631 -2.600846 -2.675443 -2.578306 1.915449
142 11891688.4137131777 3449418.7287029815 -2.074577 -1.756766 -0.899814 -2.085594 1.643362 3.156273 -1.838697 -1.998461 -1.405699 -1.378424 -0.044626 -1.235207 -0.862595 3.036633 4.459593 -1.780439 -0.424262 4.707927 -4.466452 -0.267413 2.588915 4.433755 0.070111 2.495776 -2.536735 2.213935 3.485000 -3.140151 3.420750 -1.279629 -1.101775 3.999201 2.276675 0.768561 4.395238 3.128994 -0.762542 -4.404938 -3.011842 1.323314
143 12215693.7610549759 3449418.7287029815 -0.747434 -2.830149 0.715189 3.121621 0.026242 2.803036 3.724255 -1.972524 -1.598626 -2.899844 -4.749383 2.518828 4.477357 4.293973 1.356968 3.557038 4.557322 1.255518 -1.211513 4.682448 1.086510 3.046998 -1.693442 -4.297218 0.892557 2.000825 -3.382202 -3.101155 4.803668 -4.493663 -2.835560 -2.942583 0.676417 -4.962233 -2.513816 -0.475036 -4.884577 -1.502240 -4.914959 1.388981
144 3318726.2248045770 3318726.2248045770 -1.191816 4.569593 -0.342704 -3.941109 -2.695895 4.641072 -0.983662 -2.513743 4.518048 1.954033 -1.540146 1.059905 -1.933396 -0.980510 0.424695 -2.737113 -3.137275 -1.668849 4.478893 1.349526 -2.351841 -4.964699 -3.648775 -4.399059 0.442452 -3.426358 2.614406 2.407720 -1.696880 -4.043029 1.578926 1.126576 3.487206 -2.529515 -2.197075 4.803786 -2.216636 -4.179040 -4.141661 2.395139
145 9520580.7634631153 3318726.2248045770 -1.152134 -1.565272 2.532006 -4.598741 4.695432 -3.203525 1.962315 -4.871751 -0.553004 -0.707800 -2.466002 2.821245 -3.228167 -0.635483 -4.825265 -0.499586 -1.167451 -1.900480 -3.174883 3.807897 3.920420 -0.474129 2.731675 2.558261 -1.450106 -4.093928 -4.685930 -0.660725 3.352767 -2.081107 -2.261944 0.859287 3.707382 1.350112 -4.425049 -0.217678 -3.056756 -1.679591 -3.251057 1.392766
146 4212880.0379516529 3318726.2248045770 -4.462186 4.011383 -2.233962 -0.133914 3.018379 3.552286 1.424953 -2.132164 3.859898 -0.306635 4.396460 -3.479950 3.225492 -4.369082 -0.343665 1.161417 -0.929579 1.122804 3.785983 -3.351391 1.048485 -2.944556 -1.736323 0.116832 4.924872 4.107583 4.363164 1.963549 4.320322 -1.737602 0.759580 -3.764800 2.904960 -2.796517 -0.823497 3.091084 -1.563054 -1.608764 -3.265722 1.112804
147 7334220.0205180421 3318726.2248045770 1.969477 3.234159 -2.246273 2.281220 -0.290115 1.012025 -3.736612 -0.953557 0.655735 1.300620 -3.170099 1.587519 4.262482 -3.135306 -2.883807 1.747857 0.073418 0.633450 -4.217684 -3.463234 1.371636 2.658164 4.720278 4.525612 2.476567 4.091915 -2.115149 -1.687080 -1.574769 3.117198 -0.980153 1.084679 3.743298 -0.247146 -4.893554 2.021671 -1.545157 -3.841737 -2.947103 0.905991
148 8262594.2065642476 3318726.2248045770 1.112901 4.518574 -0.747885 4.406407 0.207972 4.605794 -4.138204 -3.905243 -1.397607 4.324972 0.822579 -2.572158 -0.153628 4.943501 -4.671106 -3.463247 1.704375 -3.240578 2.012119 4.384970 -0.276870 -1.637512 -2.067172 -0.243858 -3.532713 -1.375672 2.564586 2.032582 -0.235579 3.478301 -3.359772 -3.711115 0.739867 -0.548152 -1.244078 3.301124 -0.888379 -2.639320 -3.292018 0.580996
149 8228637.4143928625 3318726.2248045770 2.933081 4.004812 4.459198 2.106077 -0.749568 0.320863 -3.154943 2.899987 2.754659 2.998900 -2.986538 -4.082554 0.053483 -2.819949 2.934841 -3.913804 -2.934820 -1.038312 -1.595605 -1.856063 1.714575 0.580977 4.564237 1.653076 1.049981 -3.951785 -3.053902 3.364606 -4.586132 3.262217 0.972919 -0.797041 3.362432 -4.674901 -3.063696 4.043739 -0.924723 -0.726348 -3.530763 2.658764
150 7216605.6927811336 3318726.2248045770 -4.145613 0.052768 2.309403 4.266114 -0.039322 -4.859137 -4.232562 -1.916948 -4.211642 2.952870 -1.012808 1.503664 1.573490 3.868484 -2.844800 3.387626 3.913236 -4.608248 -0.915354 1.080765 -4.544184 -2.273041 2.102726 -2.987833 -2.451253 2.989806 1.593190 -4.734784 -4.394857 -0.975488 3.331441 4.964427 1.921119 -1.169948 -2.704527 4.501256 -2.106206 -2.165934 -2.102908 1.096147
151 2318361.9520451007 2318361.9520451007 -1.114185 -2.002269 2.766061 -0.710934 0.716169 1.251912 1.964812 -4.130102 0.515474 4.248200 3.962998 -0.184937 -0.705387 1.523791 -4.607039 -1.699412 -3.386260 0.721709 -4.148350 1.630928 -2.464432 -1.216752 0.694680 4.554062 1.049637 1.260783 2.782890 3.606545 1.546510 -3.181936 2.748665 4.145513 4.570479 -2.341594 -1.117577 2.133527 -2.394291 -3.031886 -2.965901 1.085314
152 19729183.3276759237 2318361.9520451007 -2.661798 -4.658938 -4.069160 -4.558952 1.414730 1.224766 1.980396 4.747136 4.443239 -2.519830 -1.510080 3.105024 -4.926510 1.725759 1.132627 -0.281450 2.669572 0.670926 2.122172 -2.905920 0.947392 4.303133 0.191837 3.469711 4.572135 1.959630 -4.310116 0.557331 -4.931054 2.775027 -4.441355 1.585116 4.856004 1.833612 -0.403867 2.893982 -4.594701 -4.757619 -2.907097 4.951594
153 10803389.8930935226 2318361.9520451007 4.289153 0.168576 -1.290123 4.742532 4.915154 4.199249 3.226884 4.644616 -0.516805 -4.903445 0.238759 -3.212130 -4.173529 4.811063 -2.685879 3.074646 4.043051 -1.271664 2.212501 3.698655 -0.285942 -1.044667 -0.264171 3.959020 -2.386947 3.640371 1.938795 0.655944 -4.396854 -3.618002 -1.000711 -4.014994 3.139624 -4.575496 1.538907 -1.165036 -3.258003 -3.179201 -4.028449 1.185719
154 7429039.3361402964 2318361.9520451007 1.069320 -0.302321 2.245600 4.487273 -4.878572 -4.238784 2.696402 -2.840788 4.076071 3.950626 -4.172171 0.811416 2.947004 0.520877 3.045687 -2.968657 2.258348 -0.908647 -0.671043 4.637576 -1.516158 -2.743761 3.502853 -3.367610 -3.634705 -3.258115 -4.544347 2.373510 -3.006601 1.073116 -1.313813 4.009327 4.342885 -0.527298 -3.011612 2.733071 -3.108266 -2.938121 -2.639984 0.374270
155 7295566.4013786986 2318361.9520451007 -2.403810 0.595407 0.190862 1.489682 -2.292203 0.505382 -1.504590 -4.758928 3.868962 -3.241099 4.546452 3.903101 -1.493162 -2.887112 -0.430085 3.606089 -2.268266 4.066485 -1.763003 -0.870260 -1.035083 -3.425088 4.635088 -3.144663 -2.054839 4.613626 -0.477440 2.883967 -0.733803 -2.439055 2.712789 -4.303494 -0.206302 -2.427658 -1.850242 4.819194 -0.649390 -2.895737 -2.451807 2.082505
156 8021721.4540163334 2318361.9520451007 0.781192 3.565295 4.766227 -3.318007 -3.263956 -1.856679 -4.952688 -0.807328 3.013176 -2.732794 3.913903 4.019018 1.069818 1.361470 -4.800743 0.161833 -0.198749 -3.956499 -4.978282 4.438232 1.428308 -3.786559 0.799867 4.526961 -0.516191 3.497647 4.086009 4.095796 -3.793232 4.427215 -1.448357 2.406048 2.486051 -4.075548 2.004463 2.841026 -0.702206 -4.100151 -4.427773 0.857286
157 7448108.9315047925 2318361.9520451007 -1.183982 4.118167 -1.674817 2.771560 -0.365183 2.480291 -0.673124 2.473659 1.137461 -3.363441 2.367855 -2.649549 0.510455 3.305627 -3.948983 4.213196 -0.990428 4.942024 2.939835 -4.231588 -4.800237 0.448736 1.484091 3.077031 1.956094 3.735348 -4.865505 -1.882455 0.432351 1.923902 4.197504 0.819998 2.107255 1.002183 -0.601993 2.269466 -4.805134 -3.598244 -3.737790 3.240265
158 7172727.7885442562 2318361.9520451007 -1.278114 -3.499770 -1.892602 3.406139 0.745590 -3.828749 3.297776 -2.513255 1.547381 -2.159461 1.179607 1.972190 0.796097 -1.058110 0.610939 2.022311 1.781535 -4.000714 2.693712 -2.415122 4.375691 -3.029804 0.979743 1.937550 -3.345542 -3.933555 -0.995502 -1.548028 -4.102459 1.204124 -3.456790 0.258443 3.799077 -3.716230 -4.812613 1.803131 -2.186879 -4.315271 -4.479994 2.123774
159 7075895.8298300132 2318361.9520451007 1.297249 -4.081362 -3.223040 -3.974954 0.348012 2.990604 4.085056 -3.088951 -0.238661 -1.219844 -2.087380 3.908639 2.970164 -1.858254 -1.457645 1.028377 2.648479 3.214869 -0.494987 1.626338 3.353964 0.521899 -2.019647 1.399446 -3.166488 4.185668 2.556836 2.275545 -0.603579 -4.026908 -1.202775 2.343519 1.956123 -4.328644 -2.187276 3.749090 -0.375097 -2.766749 -4.406500 3.262659
160 7403200.4845819352 2318361.9520451007 0.715929 3.109653 1.798779 -3.464059 -2.763355 1.194083 3.451065 3.635224 0.215776 2.258688 0.926684 4.699091 -3.141152 -4.725343 1.417458 -4.605026 -1.414098 -0.959018 1.299208 -0.990454 4.406850 -1.609250 3.829287 -1.697406 1.154455 -1.241479 -4.613756 2.511842 -4.669032 1.622503 -0.526552 -2.182826 4.131212 -3.587112 0.273869 2.515577 -3.008059 -3.885235 -4.577494 0.125992
161 8130626.9750758465 2318361.9520451007 -2.618506 2.683313 -3.441315 2.562604 -3.371115 -2.013990 -2.066897 -0.592131 3.572735 4.878984 4.436769 2.998299 -3.628643 0.825682 0.635453 1.456338 2.881354 0.929590 -4.137215 0.916975 0.737873 0.721398 4.286653 0.388594 -2.625349 -0.713766 -3.107183 -1.054661 2.348173 3.405821 -1.814675 -0.138944 1.963293 0.822025 -2.614576 4.075541 -4.611275 -4.264993 -4.380809 2.856980
162 7142735.7314411234 2318361.9520451007 -0.349343 -2.006413 2.486434 -1.959899 4.020165 3.504666 2.865001 -4.445513 2.026827 -0.182078 -4.937489 4.016593 -4.356926 -2.419092 3.660705 0.294501 2.516778 3.617567 0.159790 4.585771 -2.819304 -0.398984 4.953350 -3.566948 -3.623608 -2.675900 3.977483 -3.069959 3.128774 1.966091 0.691526 3.507600 3.776068 0.341507 -1.421612 -0.180570 -3.837546 -4.365901 -3.935428 1.096861
163 9618331.5692005884 2318361.9520451007 3.322281 -1.662465 1.738310 -4.736515 3.876416 -0.629008 4.118462 4.377343 1.164997 4.420007 -0.528684 -3.129676 1.058195 -3.388971 0.646793 1.893018 -1.306640 0.153685 -2.836939 -4.525684 -4.713838 3.652989 1.567863 -4.774795 0.784308 -3.070491 -0.091808 0.104890 -1.825313 2.037502 2.189160 4.542139 2.897518 -4.220930 4.166410 4.565381 -2.924173 -1.354172 -3.187886 0.954379
164 11234491.6957619861 2318361.9520451007 -1.171335 -0.374011 -1.686516 0.761831 -2.234324 -2.488066 -3.589367 -4.525478 1.202283 -4.947322 -0.255348 4.788907 -4.763219 -0.841985 0.881953 -1.054246 -1.425957 0.194387 -0.736362 -2.636863 2.716932 1.489728 -2.929822 -1.280209 -1.196238 3.162017 4.604100 4.731998 1.988766 -2.270174 -0.872886 1.775011 4.506480 4.591040 -2.402696 3.295455 -0.603829 -3.281794 -2.915162 2.735594
165 7129217.6133072060 2318361.9520451007 -0.564451 -2.142900 0.058049 -1.272320 2.601233 -2.536497 0.657291 -3.932625 4.843135 2.340551 0.345009 -0.666026 -0.049610 4.647145 4.958280 -4.664402 -4.258416 -2.497231 -0.400282 -0.494257 2.304874 -3.562661 3.987878 -1.389227 0.181330 0.945312 0.638903 -0.472676 -3.760250 3.376294 -2.430650 -0.776727 3.559578 1.345015 -2.950973 1.465309 -2.767495 -4.039622 -3.015532 1.860411
166 10134202.0392658859 2318361.9520451007 4.808518 -3.478428 -2.176233 3.708241 -1.752107 -3.051356 0.635251 -1.562755 2.872912 -2.840811 -1.201564 -4.592827 -1.295541 2.947595 -3.231991 1.193395 4.887352 -0.510052 -0.699288 0.440202 -0.075211 -4.579371 3.305610 1.187552 4.067218 -0.753959 -1.062721 -3.546180 3.335735 1.487518 1.986232 4.989992 0.574501 -4.693568 -0.136416 4.402551 -2.794381 -3.299992 -2.744003 4.123989
167 6773812.4802627116 2318361.9520451007 2.578917 3.576682 4.172709 1.030090 -1.741659 -4.516610 -2.224593 -3.416563 0.020199 -0.018856 -0.045596 -2.254276 3.064977 4.146894 -2.905156 3.039780 -2.324321 -0.779487 4.721471 1.657419 -0.928686 -1.663521 4.463751 -4.921709 -4.661637 1.909317 4.243490 2.788204 -1.902941 4.247984 1.664541 0.461403 1.894106 -3.900488 -2.891859 4.290019 -0.783471 -2.168142 -1.977312 1.073960
168 14266960.1611202192 2318361.9520451007 -2.270635 4.015485 2.696242 4.079908 -1.733515 -0.528738 -2.293670 -4.964193 -2.291328 0.436077 -2.569080 -1.791633 -2.296654 -4.750497 -2.124546 -4.679250 -3.402037 2.590152 0.874585 1.947709 -4.339095 3.856578 2.142088 -4.813222 -2.982671 0.956622 4.137927 -3.732937 -3.713247 3.511286 1.197720 2.949922 4.731864 2.544101 1.535004 3.079897 -2.311891 -2.950797 -4.283585 4.225438
169 5272039.5612791162 2318361.9520451007 -3.922983 -2.983203 -3.490220 -4.686701 -3.250765 1.076147 -1.278268 -3.362150 -0.030204 1.779824 -1.779408 3.303633 3.074611 -3.968660 -2.493572 0.093936 -2.723343 -2.414500 -0.360074 2.642751 1.695624 3.582635 3.332584 0.090057 0.001918 1.288946 -4.760243 -1.910520 -4.316928 -4.931945 1.364553 3.939949 4.500675 -0.721368 0.927054 1.762477 -2.821989 -2.910275 -3.486689 2.031645
170 10177316.1344310809 2318361.9520451007 -1.166333 0.392360 3.057336 -4.339156 -1.681366 -4.924431 -1.643781 0.003038 3.559549 -2.594788 2.976603 -1.317930 3.798037 -4.177295 0.013258 4.739662 4.555222 -2.703663 -2.933758 3.798927 0.095876 1.657372 3.256929 2.728145 3.934499 -3.327624 -3.834747 -0.010618 0.868112 -3.376629 2.493706 3.342202 1.930257 -1.294212 -3.044844 -2.318447 -1.993965 -4.412152 -3.545217 2.320988
171 12303097.3546233363 2318361.9520451007 3.712097 -2.184102 3.463642 -0.654953 3.265241 -1.502218 2.162264 2.630477 -0.130795 4.546997 0.619659 3.660555 -4.120983 1.458724 3.274157 4.913442 -2.767529 2.903787 -3.187154 0.909214 -2.335077 0.290676 -1.535628 -1.237095 0.967091 -1.018530 -3.233036 -1.018350 -2.628694 -1.392371 -2.577909 2.192019 3.956984 -1.703405 0.036964 -1.969892 -4.974902 -1.422394 -3.038998 1.266352
