evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3775.7574172634 1309.9720323497 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4470.2212703609 1309.9720323497 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 3842.8798931633 1309.9720323497 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4110.7694742682 1309.9720323497 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4206.5805263997 1309.9720323497 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3722.9053643807 1309.9720323497 1.505636 0.278353 -1.489361 4.709406 -0.766013 2.889329 1.957525 -1.757745 -4.045250 3.520075 -3.770841 -0.442408 4.237219 -1.395149 0.140111 -4.629707 4.824104 3.730717 -1.542551 -2.709460 1.473492 -1.971066 -4.321172 4.469223 0.755992 0.761183 -2.712959 -3.897097 1.315283 -0.481321 0.774881 -2.620703 -0.270947 -2.333599 -4.878799 -4.118962 -4.894969 0.266247 2.219069 2.390659
122 4639.2878292471 1309.9720323497 2.711783 3.638187 -3.262469 3.650002 -3.495691 3.624030 -1.745022 2.815068 3.086102 4.708284 4.044201 -4.986589 -2.727895 -1.838963 2.318733 -1.085826 3.472660 0.096144 4.427172 -1.000897 4.473943 2.355749 0.606355 0.326365 -3.273222 -3.282816 1.585231 -0.592995 0.620887 -2.727120 -1.617834 2.112909 0.398162 4.916115 -2.271080 0.969891 -3.961433 -2.559240 -3.575287 4.398677
123 3754.7118799036 1309.9720323497 4.194223 4.790032 -2.666528 -4.614709 2.827900 4.441612 -3.355376 -0.195378 3.463978 1.756531 3.153390 4.142493 -1.281045 1.778354 -0.326872 2.844608 4.859299 -0.832490 -3.026364 -1.538365 -2.434571 -1.826984 3.474725 4.216825 3.279791 4.157073 2.411100 4.740028 1.279590 -2.444797 -2.285615 -4.533917 3.748197 -3.595778 3.449581 -1.425893 1.589192 2.080003 -1.738731 -4.235574
124 3846.0317713536 1309.9720323497 2.444421 -3.487705 -3.003278 0.505196 4.768620 3.349098 2.766393 -1.184831 4.698020 4.781122 -1.266847 -4.444639 2.195078 2.022662 2.694022 -4.433295 4.300876 -3.567775 -4.115561 -3.532573 3.162592 4.942837 -1.066134 0.800095 -4.459188 0.037831 -3.137742 2.138983 2.373135 -1.809859 -0.807206 -4.393785 4.020910 -4.010335 1.758677 2.557529 -1.717783 -3.985822 -0.626700 0.678448
125 4372.2867284150 1309.9720323497 0.128472 0.865139 -3.554828 2.913362 -2.668757 1.682456 -0.793337 1.113542 -1.934733 4.638544 4.737321 1.053323 -3.211511 2.539949 -2.093397 3.806894 4.999528 0.149708 -2.845493 1.818876 1.023839 -2.232556 3.365590 4.355821 -0.225676 -3.104925 -1.568761 3.665183 -3.075401 2.687408 -0.145740 -4.738803 3.819825 0.095314 -3.133211 0.329788 -2.550659 -2.732675 -0.962541 4.531438
126 2429.2395344277 1309.9720323497 -1.419496 -2.670363 2.522308 -3.401071 0.623468 4.692698 -3.680925 1.955746 3.420550 -2.379386 -4.614264 -1.575199 -1.563528 2.455005 1.660345 2.998082 4.779902 -2.030992 0.542350 0.739354 2.506650 1.328555 -1.276829 3.368827 0.512983 -2.129917 -1.600522 -0.091100 -3.156633 -0.444325 3.072260 -2.634611 -3.955805 -4.268111 -2.821003 -1.686299 3.652329 2.468360 1.197060 -1.458286
127 3254.1254099608 1309.9720323497 0.800552 -1.002245 2.734854 0.669081 -1.609491 -2.323367 3.931993 3.435909 4.620024 3.227044 -1.237692 -4.972745 0.739564 -4.504513 0.266460 3.951987 4.966340 -3.420005 -4.152785 -4.991318 -4.989909 3.242101 -3.569692 -0.701894 2.429143 4.386392 -0.341704 2.332262 -3.285326 -4.742419 3.530132 -3.737687 4.070659 3.589363 -4.757163 4.383536 1.217245 -4.601021 -2.911651 3.120205
128 2424.1298837847 1309.9720323497 -2.652756 -1.759164 4.995279 2.255085 0.655980 3.447003 -4.975011 0.344844 4.356315 4.824766 3.934472 -4.876993 0.776897 -2.128636 1.925384 0.730955 4.821672 3.056493 4.898425 4.838538 1.411298 -0.247988 4.355606 0.503789 2.250383 0.928590 0.619187 4.177425 -4.294369 2.715588 -0.045260 4.351567 2.841559 1.837338 0.959808 1.220043 -2.447922 4.213870 0.207957 -4.802100
129 2509.1153504405 1309.9720323497 1.053073 -1.810915 4.054250 1.653552 -0.689961 3.611500 2.873765 3.227281 -3.245352 -3.030329 -1.116286 -4.755146 -2.804043 -4.037946 -3.484070 -1.366509 4.989440 2.035696 0.242925 1.144652 -4.392494 0.478169 1.464923 0.764446 0.977936 -4.114365 0.705091 3.853254 1.537363 -2.440470 2.273365 -1.730508 -1.807536 -3.045708 -4.286935 -1.133091 -3.584841 -0.086005 -0.348056 -1.117478
130 3025.7015677142 1309.9720323497 -2.388009 -4.433785 1.507722 2.865229 -2.975199 4.741079 -0.727576 -4.357897 -1.624320 1.549668 4.928654 -4.663012 -0.166615 -1.239034 -4.979667 1.978238 3.610148 -1.373096 0.593590 3.960095 2.205824 4.785092 1.324235 4.155628 -0.921908 0.134202 -2.634498 0.712766 -3.310145 0.317646 0.298505 -3.772297 3.498529 2.854607 -2.922953 -0.360144 4.997376 4.932494 -1.262482 -4.401133
131 2949.5261166271 1309.9720323497 -1.044375 4.853616 -4.998270 -1.329151 0.238324 3.779682 -4.823716 1.769007 2.289080 3.277312 3.201945 -4.778699 3.963235 -4.886144 -0.246206 -2.558534 1.967901 -2.204275 1.721531 1.044123 -4.925915 -0.646470 0.594199 0.454636 -3.565961 -2.028434 -4.277908 0.452207 -0.411811 4.712137 2.119447 -0.547070 1.989921 -3.051503 4.348141 -2.390827 -4.337984 -3.870306 4.279176 1.776467
132 3603.7173425656 1309.9720323497 -1.422538 2.069191 -3.543911 -4.476464 4.416065 2.086258 -1.720025 2.301218 2.816746 3.765547 4.305201 -4.531100 2.684750 3.588936 1.089269 2.968110 4.538232 -4.612101 -3.383462 3.783591 -0.568906 3.692365 3.433610 4.143525 -2.229803 -1.937882 3.974954 3.981605 -0.070768 2.671730 -3.295157 4.491952 -1.307652 0.414178 -3.784269 2.805370 2.344992 3.410439 -2.496662 -3.774135
133 2174.5222208660 1309.9720323497 -1.245625 3.093113 -3.924120 2.394375 0.525922 3.802362 2.938973 2.512650 4.877509 -1.796843 -2.761030 -4.943026 -0.775099 -1.229640 -3.781892 3.585638 4.743232 4.545592 -3.064409 0.554396 2.584131 -1.155924 -1.153404 -2.018845 3.749790 -0.105441 1.186366 2.604179 3.379758 1.853482 4.819843 -1.410839 -2.239875 -3.746255 0.469215 -1.160497 -4.560343 -0.197481 4.401573 -1.415484
134 3131.2260562397 1309.9720323497 -4.678850 -1.701090 3.152844 -4.234381 4.267016 2.288016 1.566306 -0.732025 3.800700 4.376100 -3.032742 -4.881836 -4.605500 -4.853241 2.083694 0.197454 4.613420 1.587239 1.648586 -4.554355 3.255120 0.624307 -0.178162 0.063059 -0.277159 -1.732389 -0.196162 3.729101 0.778284 -3.459043 2.344197 3.843013 1.341766 2.801281 -3.970410 3.619413 -4.348092 -3.132558 3.660891 -3.250829
135 2748.2950131924 1309.9720323497 2.205634 3.101351 -0.983526 2.048160 4.566495 4.996825 -2.562319 2.539228 -3.676569 0.306284 4.135319 -4.741762 -0.860311 -0.491185 -4.808394 1.471063 4.982896 -1.909158 0.981252 -2.316981 3.284586 2.745654 -1.084221 1.080674 -0.907880 -1.778264 1.978567 2.277038 -2.042684 -3.537543 0.519456 -4.301685 -1.007625 1.532698 1.664079 1.694933 -0.380904 -1.200556 2.295983 3.398538
136 3208.5595125766 1309.9720323497 -1.390233 -1.867431 -3.841600 1.753384 -4.073105 4.807208 1.558338 0.213050 2.563201 -2.777253 -1.647091 -3.598561 0.753475 4.325101 -2.712067 1.640867 4.577718 -2.972454 -4.219461 0.842325 -1.985084 4.024159 4.620910 4.418505 3.127985 3.621631 -4.678104 1.568495 4.806886 -3.995092 0.837703 -3.231939 4.453067 2.390611 2.097511 -4.165642 0.815145 -4.925349 4.908648 4.464521
137 3332.2799454399 1309.9720323497 -1.549541 3.519667 -0.697580 0.295721 1.048275 1.225162 2.097250 -2.530566 4.788198 2.749008 -4.878258 -3.801868 0.656760 -4.976770 1.527430 0.202248 4.691503 -1.644956 -3.359321 -2.595098 2.457904 4.126386 -3.107783 2.614761 3.055913 1.895216 -1.631503 3.906580 1.884506 3.217698 2.348659 -1.346980 -2.500847 -1.290406 4.549708 1.983687 4.779866 -0.184158 1.963749 3.808717
138 4151.1609026234 1309.9720323497 0.840876 1.181712 1.372922 -4.036440 4.542643 2.907921 -4.918037 4.299200 2.941780 2.092373 4.918459 -4.899834 3.985677 -1.710316 3.385974 3.099689 4.403325 4.445943 -0.117347 1.702092 -1.941426 -4.807520 3.325994 -0.193554 -4.175276 -2.204455 -2.445827 2.779547 4.073783 -0.991050 2.187764 0.310440 2.240900 -1.696569 -4.624534 -1.721998 -2.815429 1.799407 2.659071 -2.097849
139 2819.8547222605 1309.9720323497 -0.498072 -2.518196 -2.622984 1.155077 1.927364 4.270335 -2.613114 -0.786833 4.712564 2.344665 -2.486407 0.141511 -4.669470 -4.608187 -4.242296 4.901925 4.792895 4.535570 4.980331 1.775036 2.974250 0.863425 -1.853631 3.269579 3.840734 3.671452 3.286462 4.084397 2.581719 -1.218562 1.396563 1.087762 -2.949981 0.957233 0.184078 0.708233 0.245830 -0.579825 1.402718 -1.582866
140 3054.2273639249 1309.9720323497 -0.069729 -3.804319 -4.031629 4.923868 4.195779 3.719591 -2.553047 -1.788577 4.396091 -4.566630 -2.010973 -3.668650 2.742257 -3.234171 -4.475298 1.648223 4.548106 -0.104682 3.793362 1.919280 2.631721 0.370963 -1.501647 1.891174 4.917626 -1.843497 2.054976 -4.611016 -4.457944 -1.483134 -4.688035 0.024413 -2.033016 2.618942 3.787888 3.284450 1.055262 -2.317992 -3.079935 -0.103127
141 2191.6760093805 1309.9720323497 4.127530 -2.990707 -3.344362 -2.185710 -3.530380 4.012565 -4.998896 3.841818 4.200049 -0.130816 -0.331023 -3.323969 -2.447318 -3.107314 3.248566 3.311603 4.738237 -2.385698 -0.176892 -4.700300 -4.368323 -4.446199 -4.512533 3.304044 3.953901 1.525228 0.805782 -1.984016 1.639841 -1.033546 -1.048524 -4.612867 1.030452 -0.010962 -0.748414 -4.490151 -1.855085 -0.863006 0.171576 -3.248025
142 3127.2056815331 1309.9720323497 -2.745864 1.399382 3.654617 -2.412608 3.764188 4.525639 -2.052604 -4.565402 4.590707 -1.864082 0.647594 2.990103 -3.788589 4.560557 -2.235960 2.843025 4.978700 -3.186021 3.538314 -4.597816 4.281243 -3.214444 -1.534194 0.475370 -3.736126 -3.331356 2.453143 2.928829 -0.510210 -0.233719 -4.848850 3.101445 -2.064805 2.857926 1.587106 -0.405265 0.598430 0.057449 4.855171 -4.889936
143 2658.0460100509 1309.9720323497 2.156408 -4.702873 -0.421850 -3.066248 3.862278 0.639784 -4.469160 3.580026 4.868556 0.526015 -2.261137 -1.696981 -0.487069 -4.674879 -3.614815 -1.185554 4.519639 1.545784 -0.590757 1.484057 -4.114632 4.329969 1.622982 3.755347 -1.236254 0.693856 -4.406838 -0.032946 -0.058190 -3.746807 -2.805776 -1.558425 4.920877 1.270181 -3.795879 -2.271609 -1.787148 -3.696106 -0.314394 -1.791802
144 2837.5377104855 1309.9720323497 -4.623868 4.179064 -4.195862 4.337852 1.334622 4.839938 -3.722674 -2.857408 2.396597 2.810744 -3.620900 -1.397256 -3.911407 -2.019093 1.814780 2.893707 4.966581 0.469896 -4.946236 0.977421 -3.373227 2.394188 -3.986104 -0.553830 1.035185 -3.303701 -0.564240 -4.605998 -3.680662 0.995221 -3.071370 -2.053480 2.175026 -3.797160 1.276526 -4.847755 4.452828 3.433760 4.549155 4.897320
145 3642.6530952138 1309.9720323497 2.488282 3.540356 1.241839 -3.665494 -3.167145 4.610383 2.695775 2.492277 2.841211 2.372780 4.724218 -3.020954 -4.700594 4.787478 -4.483738 -4.819840 4.747956 3.083642 4.621227 -3.068203 -0.740249 -2.090994 -0.904898 0.659799 1.637320 3.670367 2.409809 -1.754158 2.213264 2.348768 3.794282 4.412288 -4.050898 3.023221 2.661778 -3.764004 -2.611111 -2.174813 -3.537544 2.638612
146 3165.8433134701 1309.9720323497 -0.457471 4.473387 3.339830 1.345796 -2.932949 3.300352 -3.095340 -4.219624 4.894389 2.523952 4.301820 -3.161389 -2.602999 -0.619884 1.900312 -4.589768 4.730625 -3.834585 -1.009927 -2.535419 -3.238942 2.231139 -3.805421 -4.901656 4.670660 -4.055019 3.874037 4.486670 0.060554 3.381705 -2.780789 -0.526930 0.775019 0.155386 -0.718520 3.787006 1.294002 4.017680 1.939411 3.205371
147 3210.7930933850 1309.9720323497 4.412320 -3.672762 4.819197 1.162800 3.182835 3.247726 -2.357614 4.414094 4.570494 3.952621 -0.037390 -1.894737 -3.322943 -4.617305 3.331658 2.730203 4.954883 -1.510871 -2.008864 -1.805930 1.306701 1.191872 -3.067165 2.949236 4.411885 2.889331 1.526052 0.010702 0.909444 -0.725874 -0.922589 3.872685 1.174448 -0.132390 3.074816 2.793192 -0.310424 2.226440 -3.997268 -4.140636
148 5307.5460670774 1309.9720323497 -2.963403 4.610703 1.009036 2.240593 -0.220262 4.940133 -4.658922 4.814090 4.963330 -1.637612 -0.556617 -0.375414 -4.736660 -0.382083 1.043935 -1.017808 4.704544 -0.760327 2.660088 3.743408 -4.600076 2.756781 -1.926076 0.388216 4.422110 4.236453 -4.795164 3.468542 4.380908 1.605313 1.945459 3.974778 2.422652 -1.173112 -2.992004 2.787375 1.598324 -1.045632 -3.861182 4.613125
149 3389.0950443535 1309.9720323497 -0.120568 -2.084646 -3.604862 -4.473559 -4.440237 -3.300717 1.741862 2.629610 1.314884 3.332953 -0.440155 -4.974217 -4.738437 -2.125458 3.299090 -3.466739 4.989603 -3.751619 4.046632 -4.461695 4.132387 4.295323 2.728428 1.416401 1.491244 -0.421897 1.904141 3.647608 -2.141064 -2.884766 -0.862109 -1.945963 0.903247 -1.955014 0.666193 -2.146727 -0.401066 -2.491199 1.071223 -0.228890
150 4157.5927960801 1309.9720323497 0.320336 2.271253 0.714948 -4.875899 1.457986 4.008579 3.845601 4.869983 3.853198 3.805866 -2.626689 1.957791 0.805580 2.641834 4.881661 0.492112 4.980159 2.446525 4.004287 2.767700 1.876883 -4.870002 4.117851 1.404044 4.632426 4.901652 1.431908 4.710828 1.400699 2.608450 1.179409 1.727512 -1.451300 -0.042318 -2.672218 -0.944511 -2.534117 1.645429 -0.400782 3.727937
151 2728.8644207976 1309.9720323497 0.108313 -0.769981 -4.718619 -4.008060 -1.441104 3.066502 2.018650 2.654480 4.631492 2.062064 3.672259 -4.977741 0.625722 -1.578223 -0.269666 4.450063 3.393971 3.668849 -0.688880 -2.481824 -0.092339 -1.797028 0.463972 1.267720 3.613085 1.882137 -3.385384 -1.550256 0.462728 0.311764 -4.550818 0.318342 1.493186 -4.445160 -1.035431 -2.976912 0.839865 2.633355 3.163809 3.871392
152 3771.7004997220 1309.9720323497 -1.466414 -3.866486 -1.631317 -2.692019 0.367669 4.285141 4.723261 -4.201109 -0.281360 0.592302 -2.435906 -4.469648 -4.697106 3.533326 -0.850989 -3.595634 4.151201 2.381344 1.339716 -0.033596 4.021502 -0.431793 -4.261027 2.320823 1.475228 -1.119214 0.824877 -0.978115 -0.017222 0.790014 -1.130986 -1.085224 3.432495 -4.899060 -2.488240 4.939026 0.522614 -4.319417 2.835332 -4.655693
153 3349.8311615691 1309.9720323497 -2.756040 0.111888 0.669771 2.476269 4.731113 4.985764 2.198380 -3.164842 0.482981 -1.715886 -3.066202 -4.462509 -4.942190 4.818082 -4.256874 -3.219358 4.524588 1.343387 2.416380 -4.856708 -0.224777 2.175329 -4.286653 2.313979 -4.271836 0.216713 -3.573719 1.938337 1.576315 0.405956 -0.808833 -1.448344 2.196889 4.411940 -2.537592 -1.817065 1.739037 -3.632927 3.573151 -3.102797
154 3063.6668683519 1309.9720323497 1.234997 -1.150028 -0.896706 3.042312 1.705392 4.595044 0.085497 -2.012702 -4.847284 -0.127748 -1.269823 -4.742672 -3.140192 -4.621081 -1.496711 4.310789 4.704496 0.883069 0.330091 4.490745 -1.641781 -0.587315 0.226506 2.604174 2.854301 -4.774865 -2.773759 3.310074 -1.598994 1.117144 -1.702656 -0.325031 -3.251409 3.699856 -1.584555 -0.783507 -3.966156 1.226138 -2.075836 1.747375
155 3636.6620278387 1309.9720323497 -4.878086 -4.198391 -0.714158 3.741864 2.325719 4.056811 4.389436 3.901045 4.879776 4.964434 3.858739 -4.122651 0.701398 1.570990 -4.935209 -4.943058 1.841213 -3.681711 1.386587 0.180700 2.929331 2.473223 -3.092699 2.788952 2.105163 -2.666850 -0.086448 -0.038793 -4.729927 -4.712599 1.156131 -3.096374 -1.540766 3.803211 -2.449506 0.358240 -4.200229 -0.150129 1.252858 -4.377099
156 4263.3093034386 1309.9720323497 -0.573422 -1.612916 -1.513037 -2.510040 -4.487572 -3.173572 2.691664 -3.565636 -1.541169 -4.627661 1.314173 4.748674 -4.960036 -2.988261 0.444573 -4.101074 4.919643 -0.537163 -0.470650 2.001602 1.754364 0.806632 3.534124 -4.871658 -3.307591 4.332306 -4.777022 4.977097 -4.790006 -3.097210 -1.522351 4.294780 2.309955 -1.851317 -4.994173 4.242437 4.408524 -4.920850 3.823228 -3.670352
157 3691.6004774468 1309.9720323497 -2.793998 1.212642 4.653812 4.911820 -1.437903 4.303539 1.783397 4.115262 2.634106 3.561707 3.566030 -4.862949 -2.968790 -2.600338 -4.830366 2.284144 -3.389926 -0.072795 -1.349350 1.713579 -0.257205 -0.254281 -1.821234 -4.624626 -1.144523 -4.619316 4.389280 3.228518 -2.131412 2.724111 2.155594 -4.276096 -4.449707 -2.996161 -1.222744 -2.197207 2.899788 2.682820 -0.998814 -4.548534
158 4105.8925439690 1309.9720323497 4.203972 1.824691 -2.710931 3.481190 -4.610785 2.977556 -1.763082 4.461199 4.680478 -4.367698 0.251899 4.057432 -2.717795 0.068379 0.630573 -4.544417 4.517847 -0.771421 -3.328784 -0.303623 4.368953 -0.784274 -1.627151 -4.161129 -3.696465 -0.874873 -1.936612 -3.436864 4.994202 2.832904 3.369452 -4.814708 0.430437 -1.318634 4.974671 1.324008 -4.620975 0.727701 3.534830 -0.566022
159 1955.3499998173 1309.9720323497 -1.195425 0.074134 -4.527048 1.227402 -1.855899 1.627898 2.169384 0.001033 2.403858 4.777627 -4.962173 -3.811653 -1.266334 -3.156934 -1.834358 3.623766 4.723172 -4.773991 3.479694 0.187426 -3.909028 -2.797434 -1.778499 4.468705 -0.681352 -2.865467 -3.288694 1.381339 4.414725 3.420798 -0.492981 -4.731407 1.226942 3.178144 -2.839440 -0.505113 -1.905997 1.350941 4.833428 -4.969085
160 2999.7374845494 1309.9720323497 4.419441 -0.614367 -2.145736 -3.334079 -1.503304 -2.912586 1.010816 4.686816 4.635796 -2.389617 1.930722 -4.720434 2.035304 -2.187837 4.782727 -3.615867 4.826077 -2.729504 2.167448 -4.955578 -3.743473 -1.240374 -2.435136 4.883628 2.095091 -3.954968 0.221423 2.704546 0.388734 3.645124 -2.091570 2.452939 -2.418344 -4.445078 0.605784 -3.113820 -0.943209 2.088551 -3.722096 4.985794
161 2605.0886423800 1309.9720323497 -0.635915 4.873146 -3.005902 -3.664914 0.861793 -0.899868 3.190781 -4.837554 4.877283 -0.200019 -0.601372 -4.198270 -1.411275 1.550827 -2.179688 1.314679 4.704670 -4.268380 1.493557 -4.689961 0.720242 -4.187816 -0.397516 1.434590 -1.734108 -0.821840 3.371742 3.967643 -1.401122 -0.691942 -0.107251 -1.497393 0.287080 -0.432812 1.698829 1.557490 4.272779 -0.826509 -4.064782 -4.888177
162 4236.6089909564 1309.9720323497 4.239603 3.723212 4.203602 -4.802368 -2.378211 4.079885 0.832666 -2.598858 3.498192 -2.987136 0.422446 2.041871 4.811592 2.242639 -1.357679 0.228775 4.991927 2.536125 -1.362775 4.832439 -1.249117 -3.358251 -3.871978 -1.409761 3.203270 -1.325195 -0.697921 -2.304508 4.337536 -0.771007 3.549393 -2.489309 -4.323163 4.754832 -1.273489 -0.909661 -1.819932 -2.498191 -4.927654 0.279179
163 3217.1179926997 1309.9720323497 -3.692686 -1.424474 -3.661615 -0.486204 -1.812422 -3.974751 3.004358 0.877669 4.808344 2.648099 4.245548 -4.650202 -4.323285 -0.322557 -3.730224 -0.646329 4.944475 1.688327 -3.891506 -2.603018 -3.018703 1.944122 -1.596441 -3.045797 -1.625233 -1.355249 1.058934 4.014245 -2.707027 -3.141561 -2.959158 -1.272769 4.078220 3.385148 4.634057 -1.614335 2.990885 -4.414868 1.354514 1.249721
164 2909.9279061446 1309.9720323497 -2.300615 3.344790 -3.915040 -2.167165 -2.745035 -4.831027 -0.652318 -0.746683 4.304061 0.533210 3.684902 1.097602 -3.473337 -1.131481 4.137696 4.259669 4.877494 0.814020 -3.394503 -0.106710 -0.767928 1.745353 -2.401723 -4.785364 3.591316 -1.678654 -3.655101 -3.463031 -1.962919 2.692683 3.522271 -0.844308 4.409159 -3.995575 -1.870602 -0.792541 4.738636 1.503893 -0.584198 0.888096
165 4350.9889004390 1309.9720323497 2.775186 -0.195199 1.881581 -3.031495 4.003803 4.530963 4.483750 -0.481398 -0.403485 -0.561614 -0.737600 -4.140464 1.597708 -1.815991 -4.058233 4.376381 4.891972 -3.513960 0.144132 3.069343 -0.207632 2.739758 0.701939 3.724493 1.299518 -3.217413 -3.805873 2.115385 -4.546780 1.409690 -1.204253 2.936916 4.110822 -1.546508 1.338353 0.329579 -1.770699 2.705008 3.454868 4.262862
166 5783.4147454208 1309.9720323497 -4.374087 1.530233 4.489518 -4.983735 4.048207 -4.883587 2.159386 2.369475 4.916931 3.481745 -1.848480 -1.126947 4.465253 -2.971575 4.450002 -4.220055 4.891939 4.683884 -3.140873 -3.381758 4.563374 3.510168 3.271148 -1.871518 4.416631 -3.095550 3.992419 3.342303 3.817138 2.135001 2.900982 3.351325 -2.927229 3.919523 3.437805 1.009791 -1.695252 4.986492 1.896457 -2.848561
167 2504.3628356591 1309.9720323497 0.463406 -0.092528 -0.030065 4.688137 -3.670373 4.832727 -4.635467 3.057619 3.249133 3.931800 4.154332 -2.469211 4.211869 -4.546349 -3.122445 4.383579 4.555239 -2.049699 -4.744097 0.248376 -1.579494 -1.434001 -1.484356 3.052822 0.720801 -3.582753 -4.764650 -2.158827 0.515748 -1.706066 3.764256 -4.546215 -2.156311 2.232617 1.983661 -1.664417 -3.400468 -3.371225 4.388700 -0.642996
168 2803.9843144309 1309.9720323497 1.223178 -2.262499 -4.626805 -3.877922 -3.463748 -1.917167 0.947925 3.049987 1.776306 2.451699 1.090904 -4.361734 -4.932938 2.126980 -0.050950 -3.762351 4.703554 3.274942 0.986602 3.272058 -2.038628 -3.762961 3.383173 4.325238 0.163968 0.779777 0.698354 -4.073893 -1.007332 2.507990 -4.932064 -3.487542 2.344954 1.211585 -1.489931 -3.064337 3.294217 3.519051 4.066624 -0.069789
169 2989.8677647595 1309.9720323497 1.362678 -0.856766 3.638654 -4.311416 3.179950 -2.656197 4.769038 0.906733 3.668320 -3.153332 2.130807 -4.814812 -4.784032 1.442829 2.381766 3.429662 4.955017 1.061006 -1.683139 4.166262 -3.380941 -0.492089 3.716227 -3.450755 1.477974 4.725632 -3.332186 -3.157770 2.556921 -1.434453 3.219882 -4.334564 3.491402 -4.915920 -0.795332 0.104711 -0.672835 -1.941330 1.328267 -4.699414
170 4711.1844812674 1309.9720323497 0.896946 -2.851388 -2.317016 -3.012734 1.841601 3.507254 3.769082 2.023616 1.935528 2.678531 1.225223 1.260096 1.580131 -1.481522 0.621326 3.248769 4.866908 0.249386 2.464397 1.362261 -3.738064 -3.368122 -3.609667 -1.874478 -1.229812 -4.923286 -4.968100 2.565412 0.493237 4.244633 -2.739263 -1.775094 -0.065628 -0.948339 -4.464266 -1.909026 4.915548 0.333089 -4.754707 -0.582363
171 4144.6637882432 1309.9720323497 -2.598347 -0.122655 0.022382 -0.824319 -0.320852 -1.972205 1.384478 -0.644862 4.745006 1.491625 4.012155 2.266025 -1.247326 1.738099 -2.519858 -3.574613 4.549061 0.281893 3.245730 4.172171 -0.233182 2.858793 2.492658 -2.010107 4.444559 2.661723 4.915132 -0.413161 4.420486 4.774010 -0.279167 -4.491218 -4.171476 3.576471 4.574345 -0.724202 -4.579753 -4.005095 1.920171 1.540048
172 2076.8299436147 1309.9720323497 1.646639 0.565297 2.419002 -2.468714 -0.833477 -1.863302 -4.017819 -1.747142 0.047554 -1.262591 3.806267 0.744596 3.924395 -1.147329 -2.853329 0.509182 4.925109 -0.763792 4.597202 3.799620 1.035001 -4.892320 -2.277145 0.841962 1.316049 -3.195366 3.036194 -2.427965 0.951656 4.628633 1.052741 -4.931919 -1.608060 1.160084 -0.582996 2.398752 -1.243038 4.639454 0.114616 -4.798372
173 4734.1841609917 1309.9720323497 -3.692063 0.240750 -4.264976 -2.855586 4.558291 1.864318 3.448758 4.719067 3.495049 4.728486 -2.531727 -2.736717 -1.672284 -3.830977 -3.239447 -0.860508 4.354122 -4.312350 3.103839 1.643984 0.996322 3.132531 -2.724278 -4.399497 4.426261 -1.143920 4.040630 4.786614 -2.560188 -3.687175 0.226899 -4.402807 -4.426748 1.168943 3.929656 -3.086214 -2.060721 -3.835117 -4.154229 -4.755498
