evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 294.8660939615 105.0676458286 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 459.5237588620 105.0676458286 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 373.0582345735 105.0676458286 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 226.7829586724 105.0676458286 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 285.5179530391 105.0676458286 -2.654600 -1.253351 -4.480083 -4.263999 -3.666205 -3.686751 -4.209184 2.962895 2.209922 -1.659475 -4.193361 0.833538 -3.352160 -0.750632 4.451149 -1.474633 2.264066 3.697364 -3.057815 -1.119674 0.035610 0.127151 0.902290 -0.025783 3.671671 3.318397 3.773067 -1.047003 -0.688488 -3.758767 -2.036253 3.024287 -1.823986 -2.445077 2.279219 -2.739494 0.697881 3.105647 -1.055029 0.718075
122 303.5465665462 105.0676458286 2.519124 2.259559 2.088188 0.152988 2.120628 2.770606 1.448676 -2.581734 1.715018 2.788301 -1.821282 1.941679 2.061241 3.558693 4.483520 3.305820 0.703267 -4.981345 0.211535 0.992111 -2.194074 -1.981779 -3.352107 0.021946 3.631644 3.466381 4.461022 -2.103133 1.860243 1.223963 4.629009 3.148804 -2.805992 -2.668999 -3.869870 1.477870 -1.065504 -1.182217 -2.208161 3.261669
123 277.3200732619 105.0676458286 0.746632 -1.175513 -1.394326 1.595585 1.694195 0.489737 -1.933036 -2.962930 3.751785 3.249424 -2.844490 4.328136 -4.016763 -1.054703 1.730868 -3.678711 -2.442884 -3.579395 -4.546465 4.214314 -2.918492 4.409745 -0.388266 -4.465146 -4.998933 0.604212 -2.708321 -3.434156 4.829187 -3.663809 -2.022134 3.400973 0.000943 0.249432 2.470716 1.830540 -1.664412 3.861060 1.535612 2.552120
124 554.5609110005 105.0676458286 -1.770323 -0.515512 -3.733133 -1.156105 -3.065671 4.994516 -4.563482 -3.538111 3.290345 1.500628 -0.304682 1.235990 -2.130906 -2.258354 3.119704 -1.564650 -1.652070 2.571006 -4.260693 -4.862587 -1.323944 1.260268 -3.547182 4.069343 2.849025 -4.270162 -0.743638 -1.280133 -1.063748 4.762292 4.099899 4.405413 -0.876289 -0.875621 -3.315624 -2.558750 3.828538 -1.923212 -1.199403 -3.487304
125 321.9666857534 105.0676458286 -2.550750 -3.104256 2.995838 -0.347071 2.226889 1.587359 1.082198 -3.625612 -2.007408 -4.111109 -1.567656 -4.622537 -2.159380 4.587947 1.120882 -4.592338 3.848217 2.969262 -0.132227 -2.465311 1.056810 -2.498002 0.982613 -1.370405 -4.438831 2.732557 -2.320014 0.464139 3.942809 -1.558100 -1.863887 -0.450659 -3.247359 4.284360 -3.596797 -4.604269 -0.962175 -0.567459 3.013462 -1.421379
126 422.3425732159 105.0676458286 2.347860 2.763269 4.480358 4.937475 -0.880980 -0.048949 -0.193627 2.463163 -2.024718 -3.159906 1.750413 4.839221 1.130916 4.497102 -4.941184 4.713455 0.837795 -4.697740 -0.520070 2.933235 -0.606202 0.456566 -1.014519 3.053738 2.428520 0.344314 -2.239521 -1.486473 3.935195 2.092051 0.690782 -0.884165 -4.787509 -1.998389 -2.153577 4.940366 2.439988 3.559373 1.350446 3.321841
127 214.8704727699 105.0676458286 4.780865 2.758833 4.825810 -4.834532 3.041193 0.134431 2.112701 -2.769265 2.380506 4.443372 -2.548982 4.051906 -0.973773 3.087842 -4.994096 1.245041 -0.374036 1.014015 3.115500 -0.377917 -1.180325 2.926077 3.197075 2.667742 -2.175008 2.099309 3.327982 -4.981269 -4.039588 -0.979329 1.226580 1.742549 -2.616400 0.922675 -1.198918 3.960188 -3.296945 1.217253 4.433613 0.128113
128 308.7745883611 105.0676458286 -1.510207 4.128284 -0.125676 -2.237142 2.104023 0.006619 4.508002 2.374375 -4.746783 -0.794450 -2.264745 2.003629 4.500836 -4.234098 -4.377248 -2.121119 -1.557513 -2.550339 -3.829423 -0.256584 1.841364 4.141512 4.627729 -0.474801 2.572204 -1.677580 -1.231313 -3.710951 -4.333477 -3.967143 3.911541 2.685656 -4.229579 0.057227 0.955946 0.728882 2.524503 -3.333978 2.490534 1.905849
129 221.9264277101 105.0676458286 1.185329 -1.377651 3.825146 -2.529076 -0.764654 0.000317 4.026501 -2.689191 3.116852 2.728000 1.061998 3.887257 3.102218 -2.442024 -2.723202 4.282768 4.174766 -0.327383 -0.138842 3.971645 -2.820079 -3.630226 -0.146367 1.837717 -0.435987 -2.435622 1.414032 -1.070810 -4.607334 1.642389 3.613636 -3.662552 2.607828 -2.081603 1.342204 -1.918421 -3.966243 -1.468646 4.385527 -1.509615
130 377.6446198586 105.0676458286 -3.141686 2.808659 2.804565 3.279218 -0.700760 -3.028683 4.970649 3.627233 -0.598430 1.927767 -4.476406 3.169478 4.069276 0.898880 1.407772 -1.599691 -1.212781 -4.705099 -3.890657 -0.298769 3.278809 4.773405 2.311097 -1.612811 -0.384849 0.051746 -3.191003 3.788219 2.762182 4.028005 -3.023959 -2.259477 2.633436 -1.700398 2.198669 1.220560 2.523977 1.767597 0.002892 3.183670
131 148.4738217973 105.0676458286 3.113644 -3.689898 4.292812 -1.068254 -3.638659 1.501010 4.199810 4.441751 4.712952 0.075283 0.977921 -1.521216 -2.784869 -2.256332 -2.413959 0.304962 -4.449960 3.864322 -0.332368 3.247833 1.116288 -1.416357 -1.988759 4.700882 -4.222765 0.001299 1.835488 3.744522 4.451184 -4.660614 -2.663058 4.008544 -4.769272 -1.180353 -0.619571 -0.303986 -2.960516 -1.046975 -0.476807 4.155545
132 340.2711220886 105.0676458286 3.585421 4.860192 2.569130 1.577340 4.099352 1.800579 3.879972 -2.747743 3.049792 -4.361281 3.291868 3.734079 -2.307281 -2.168078 -0.700395 -3.201747 -1.560307 -4.095216 -0.015732 -4.811713 -0.484114 0.344967 0.840024 3.656892 2.321314 -1.738100 -1.102063 -3.897345 -4.919642 -1.256564 2.325280 -1.445143 -2.028254 2.376170 2.444417 -4.340555 4.900594 -4.193463 4.059350 -0.020101
133 783.6750075888 105.0676458286 0.653397 3.861344 2.404000 3.441488 1.125327 -3.130311 3.243977 -3.042096 3.732205 -0.722921 0.330119 -1.282801 -0.200910 3.548564 -0.085620 3.780943 -4.761972 -0.780113 2.263759 3.225582 -3.722975 -1.331724 3.398354 4.430670 -3.415122 1.749957 3.159631 -2.259750 -2.392630 1.317953 -2.630518 0.951776 -0.830293 -4.609849 -4.074717 -1.340532 -1.532460 -3.322745 -3.625150 -1.986965
134 439.0859224429 105.0676458286 2.006677 3.082533 -1.182646 0.092996 4.988985 4.704268 2.021905 -3.452202 -4.619307 2.809049 4.911707 2.694376 2.915707 -0.405127 -3.913253 -2.033172 -3.064739 -2.624856 4.092055 -2.394991 -4.144917 4.570250 1.652768 -0.087559 1.078262 -0.999656 -3.775324 1.589895 -1.665761 -2.761789 0.946396 1.112605 0.424122 -3.991422 3.979257 1.425068 4.236907 4.472801 2.133791 -4.716588
135 606.7682073053 105.0676458286 4.785533 -0.756145 3.799921 -4.081326 3.932173 3.641886 4.187640 -2.304918 -0.524267 3.236662 -0.719984 -4.379522 -1.080446 -1.357434 3.079657 -0.602717 -4.186143 -2.932275 3.378945 2.142284 0.032045 1.907506 -3.016802 -2.413421 2.749684 1.320747 -3.344076 3.102423 -0.190004 0.215760 -4.311221 4.143634 2.252289 1.033192 1.890934 -2.511977 -3.597785 -2.025836 4.380307 -4.049175
136 244.5069891443 105.0676458286 0.889728 -1.770332 -2.043271 4.633288 2.550098 -0.540811 2.757030 3.447542 -1.194996 -1.918723 2.767572 0.304981 2.629126 -4.897403 2.155796 3.990071 4.887246 4.172519 -2.643564 -2.634486 2.618434 -1.518691 -0.362712 2.536014 -0.408609 -3.151398 1.171749 3.798369 2.160472 0.010546 -1.254508 -2.940076 1.999497 4.080312 3.426724 2.160893 -1.395075 2.623021 -3.707502 -4.395100
137 261.7076885223 105.0676458286 3.271354 1.207659 0.256850 0.720235 0.326048 -2.585461 -3.262388 -2.682648 0.395152 1.484783 1.707010 -2.987385 -1.217406 4.157437 -3.390400 -4.709196 2.538703 -1.920950 -0.858729 0.054910 -0.679826 -2.052134 0.845894 1.187386 4.230148 2.086721 0.498998 3.314076 0.955008 -0.743107 -1.504298 2.544114 -4.892064 -3.867089 -1.162075 -1.151785 1.554102 3.562587 -0.389384 3.711476
138 271.9944781815 105.0676458286 1.450937 2.563567 -2.345263 4.587656 1.475062 -2.672118 -4.775271 4.352885 2.771210 0.534864 1.585605 -0.870241 3.189328 0.248532 -3.717212 3.681260 -2.105224 4.452923 0.756677 0.690300 -3.680643 -4.723461 0.863628 -0.257981 3.081503 -4.276695 1.701709 4.353326 -0.720779 -0.123240 0.240371 1.441400 2.155732 -1.199026 -3.579885 -3.869416 3.339770 2.231792 0.195442 3.033704
139 190.5734559653 105.0676458286 3.612665 -2.504878 4.045941 -0.109779 -2.438535 -3.802479 2.888037 -4.066158 0.136992 1.706288 0.925730 -3.114819 2.140774 -2.964851 -2.081881 0.103420 3.394821 0.602844 3.636426 -1.748242 1.177777 -4.912619 4.499074 2.599455 0.241727 -0.620228 1.397935 4.263901 -4.957986 -1.732352 2.997636 2.140335 -2.173675 3.185668 -3.828976 2.984565 0.335462 0.081566 -2.453257 -4.824558
140 97.4386765692 97.4386765692 3.458733 0.285247 2.918004 -4.005152 -0.834899 -2.780447 -2.368334 -4.031821 3.407533 4.021876 0.272270 1.816435 -4.765394 -1.240469 3.764597 -0.645814 -4.032401 -0.644404 1.996749 -3.262632 -0.488778 0.104436 2.629261 0.392926 -1.885589 -0.914209 1.702242 1.641924 0.035982 -2.399108 1.750238 -1.188673 2.316134 -1.543868 -1.556054 -3.471693 1.442234 2.541450 -0.467058 -3.036826
141 523.3243232785 97.4386765692 1.799628 -4.307460 -2.734298 -3.605241 4.393338 -2.721877 0.561703 -2.380201 -0.700603 -2.316269 1.608861 4.136985 -2.839822 3.247740 -3.357658 -3.604894 -2.466321 -2.705276 -2.728743 3.743758 -1.388011 -2.696408 -0.742459 4.633903 -0.488859 0.895883 2.238076 0.553421 4.277189 4.235643 -3.994656 0.233358 -0.246201 4.166923 3.606519 2.313595 2.902693 0.241846 -3.433028 4.031270
142 191.4250766044 97.4386765692 0.037157 -0.527643 -1.362621 4.991855 3.817140 4.528419 4.166523 4.876526 3.079736 2.764344 3.455459 -3.626937 -3.369453 1.745958 -1.008848 -0.155829 -2.053183 -1.771981 -0.761692 -0.298098 3.402441 4.506289 -0.944952 -0.695906 -4.208617 2.414320 -3.660722 -0.276554 1.063484 -1.894725 -1.625078 -0.958294 -4.982081 3.580492 1.594885 3.585843 -2.551770 -4.455126 1.095766 1.602083
143 309.3358250541 97.4386765692 -4.800666 3.225740 -3.073360 -1.103207 -0.136701 -1.536820 -2.814449 -2.787410 2.630973 0.281836 -2.266582 4.878949 2.200339 -1.149807 -3.313875 2.801341 -0.719944 4.103362 2.754261 -3.043334 4.038548 4.668423 -0.280482 1.810230 0.544704 3.473094 2.421723 -1.880606 -0.961288 -0.531975 -3.746783 -3.436962 -4.944016 1.093901 -0.205433 1.049630 4.277402 0.422123 2.861169 1.379200
144 324.6238187689 97.4386765692 2.822318 -3.022247 3.646198 -4.486895 1.243913 -4.672226 0.813792 -3.448091 -2.847509 3.079627 -0.907609 -4.846868 3.741516 -3.482163 -0.533815 -3.614904 -4.548707 4.034096 -4.948923 -1.748691 3.435857 -0.870323 4.633042 -1.663229 1.186040 3.537845 -0.872952 -3.321171 -4.993804 -3.252824 -3.009593 3.349869 -2.195595 4.299181 -0.238307 1.600819 1.847299 1.665407 0.472667 1.964793
145 398.2246886141 97.4386765692 -1.513349 2.872575 0.805047 1.918987 4.788964 0.024988 4.415146 4.555695 -0.752075 4.283112 1.539078 1.730325 1.604273 -3.107719 -2.722452 -3.728220 -1.456500 4.445561 1.765662 3.850384 -3.616859 -2.664256 -0.732533 3.769951 3.731844 -4.198373 4.338370 -1.988926 1.565317 2.813288 -4.919340 1.983028 1.584960 3.208602 1.141113 1.986449 -0.272632 1.486884 -0.955074 -2.597533
146 355.2340544605 97.4386765692 -2.886829 4.244602 -4.526263 0.653612 0.107315 -3.777249 -4.380864 -1.474638 1.934044 -2.620360 -2.140100 3.356462 1.720346 -3.207801 -3.627803 -3.841387 -4.625749 2.347743 1.932488 0.743967 -1.298622 -2.260483 -0.857436 -4.721114 -1.229915 2.638522 -4.644896 -3.295706 1.647710 2.092922 1.673802 1.594242 -4.395948 -1.029953 3.012326 -4.288821 -0.739114 2.836812 1.443360 -1.509136
147 1406.7880035753 97.4386765692 4.835662 3.282880 -3.122754 -4.821852 -2.961029 -2.964738 4.931353 2.345019 -1.047066 -3.359980 3.564770 -2.150235 1.512559 -1.277693 1.283152 -3.946662 -4.552563 -4.376043 4.183886 1.855808 1.582340 3.655394 -1.566688 2.987973 1.883637 4.334979 -0.015749 -3.394331 -0.279916 1.148600 -0.234112 -4.058176 2.656471 -3.162653 -3.546852 1.416632 -2.891851 -2.125628 3.872684 -4.599626
148 348.8407093727 97.4386765692 2.581833 3.480998 -3.294132 -2.412074 4.565406 0.418962 -3.097570 -2.457055 1.922354 4.194715 4.459635 1.096282 1.374751 0.764843 -3.664007 2.530315 0.391367 -1.862416 2.180902 1.037509 -3.322676 -3.098044 1.770064 0.098734 -0.164897 -1.079497 -0.730589 -0.796512 4.536497 -4.219320 -0.806759 1.415191 0.182585 -4.246287 2.389414 -1.114495 0.156019 1.525922 -4.344028 -1.855037
149 262.8803389346 97.4386765692 1.452685 4.740277 0.650945 -0.626218 -3.745483 0.355522 -3.552540 -1.574463 1.060727 4.736532 -1.673600 -4.077705 -2.401266 2.332463 -4.649958 -0.092102 0.449165 0.510519 -0.912936 -1.460719 2.260277 -3.462157 3.266401 -4.047983 -2.669450 3.614079 2.894055 0.675088 4.917967 -0.668241 4.497786 -3.286642 3.482809 -3.384417 -0.234678 3.147051 -1.492360 -3.730229 3.539516 -2.187157
150 197.2237978912 97.4386765692 -3.656836 -4.824949 4.024355 0.007852 -0.713604 2.650803 -3.720461 2.057600 2.541437 0.020787 -3.524878 -4.165223 -2.529948 -4.134805 4.530797 4.570987 -3.381548 4.736812 3.421387 3.834524 0.398551 -2.156637 0.711311 3.781158 0.898689 4.134583 -0.452037 2.965358 3.055331 -1.001581 3.536262 1.082161 2.029436 -3.383472 4.678404 -3.131195 0.233820 -0.680921 -1.278225 -1.368079
151 367.0009575642 97.4386765692 0.390991 -2.625600 -4.528692 2.456290 -4.517236 -2.874221 -1.833117 -4.094961 -0.406727 -1.112192 4.880859 2.892500 1.644003 -3.210180 -0.362890 4.566228 1.909899 2.599612 -4.493533 0.076184 1.067288 -2.137423 2.815424 1.487977 4.316706 -4.522935 -1.517540 3.355070 -1.675451 1.911450 4.976440 1.214042 -4.700376 1.210949 -2.595553 2.560452 1.041577 -2.681450 -1.887567 2.775615
152 490.6588686622 97.4386765692 3.372039 -2.728044 -3.893319 2.043811 -2.493294 -1.473786 2.200717 -2.760262 -3.217730 4.679784 -1.258496 -1.075826 0.608235 -3.709735 3.512952 -0.963004 -1.124184 1.851574 2.644851 -3.591083 -1.170437 -2.910183 -4.081135 -4.169864 1.360495 2.024363 -4.238905 4.544576 -2.558747 3.155481 -4.082467 3.617192 4.423113 -2.454786 -1.058592 4.886801 0.481830 4.846066 3.637821 -1.581744
153 680.8457520920 97.4386765692 1.121475 -1.506811 2.181301 -3.319887 0.336798 3.995614 -3.623143 2.481355 -4.821546 -1.451568 1.760896 0.815135 2.609732 0.754129 3.208225 -4.986469 3.595002 -3.675407 -2.338041 3.873161 -0.646444 3.160672 -4.734962 -3.682628 4.531672 3.265585 -1.209478 -3.742374 2.117167 -1.220988 2.631198 1.684992 -3.174626 2.185024 -1.943159 -2.050735 -4.654434 3.803947 -0.240699 4.711373
154 326.1710840252 97.4386765692 3.692618 3.150807 -3.292791 0.037796 3.873822 -0.868707 1.724525 4.242918 4.483354 -1.810524 4.318063 -0.032212 -2.931390 2.227909 -1.662237 -2.005105 -2.748029 3.233750 2.565240 2.940049 -4.290998 -3.719097 -4.873612 -1.230893 0.329004 -2.892456 4.199654 -4.691771 1.204092 -3.131839 0.866551 -0.428446 -2.341297 3.155969 4.846232 4.489472 4.847618 -3.909198 2.253950 -1.992431
155 601.1854174715 97.4386765692 -1.500947 -1.609793 4.722168 4.212859 3.966871 3.567214 -4.129511 -2.842617 -1.793913 -0.966586 -3.138014 -0.114874 -3.206521 0.302061 -4.290665 2.897666 1.474191 -3.099719 3.777062 1.607607 3.061567 4.339182 -4.451255 -4.873744 1.913308 1.180822 3.659285 -0.041299 -2.504887 0.003497 -1.254546 4.865025 -4.623399 -1.800907 -2.158500 -2.494435 2.940856 1.912996 2.997127 -3.135104
156 327.1436331018 97.4386765692 -4.332066 -1.814873 3.985678 -4.659316 1.078519 -3.955765 3.052499 0.560131 3.251425 2.556584 1.318664 1.838549 4.167631 0.282516 0.240065 -4.156146 -3.904870 1.462441 -4.622710 -4.443136 4.179743 -3.617049 -1.340138 -1.964682 -2.227154 4.177380 -4.459560 3.745768 3.387945 -4.915312 -0.710557 0.655921 -2.687238 -3.700437 -2.445064 -0.610637 1.857263 0.667621 -2.525985 4.792616
157 263.4603684190 97.4386765692 -2.834626 2.175192 1.088459 2.580964 -0.953016 0.648180 0.120076 3.806981 -3.098264 -3.061509 0.772889 0.915044 -0.414955 -2.757448 -4.849187 -4.177013 -0.840970 1.971969 2.967728 4.335520 -2.297920 -0.425069 4.549902 1.071646 -3.135092 -1.001890 -0.643604 4.478189 -1.337204 3.765940 4.923365 3.205665 -2.855701 4.460770 -1.358954 -0.113884 1.593858 2.658025 -0.137878 -2.034895
158 473.7933680896 97.4386765692 0.759578 -3.567708 -3.124414 -0.611379 2.602422 -0.792711 2.330608 0.541117 -0.309406 -4.941577 -4.879754 -1.211678 0.599140 1.835129 3.360326 0.962561 -2.123347 3.946253 -2.873440 0.973307 4.309722 -3.068899 3.854693 -1.545256 -1.821383 4.864833 -1.263116 2.942330 3.430389 3.178880 1.599842 0.772096 0.947030 -1.271273 -3.453602 -1.287934 -4.059830 0.967215 0.886360 -4.025965
159 247.8403629836 97.4386765692 -1.576677 3.071432 -2.817786 -2.974061 1.440305 4.314054 -2.295541 0.243794 2.784687 2.606342 -3.900872 -1.590385 1.397408 2.722518 -0.973508 0.296842 -3.515782 -0.477633 -4.405729 -0.809639 -1.237080 0.854798 3.302861 -3.052289 4.981314 -2.220078 -3.630321 -2.037825 2.896927 -1.327560 2.391933 -2.959940 3.182061 0.432997 0.701447 -3.357861 -4.189994 -0.528424 -2.398400 2.755523
160 1277.1044836812 97.4386765692 -0.443391 4.414637 -1.162951 -0.860331 -1.345945 0.211442 3.219933 -0.556331 -2.412998 1.279278 -0.628488 2.234552 -1.200733 -3.874512 -1.382897 -1.910479 -3.537301 -0.981067 -0.201745 -3.575620 4.855081 -2.299858 -1.920723 -4.282272 0.713943 4.601275 0.679738 4.278260 -4.352401 4.993972 -3.327975 2.618557 0.941568 0.507690 3.902015 -3.069066 -0.551824 -0.825869 -1.276209 -4.259949
161 335.9870943925 97.4386765692 -3.066138 3.346532 -1.042502 0.310650 -4.682753 0.720689 -4.841063 4.629240 -1.781415 3.556225 2.278752 3.009544 -4.213959 0.410463 2.560351 -2.949616 -4.312761 -1.242551 -2.324434 4.078870 -2.878428 1.633995 2.922084 1.957912 -0.338410 0.535915 -1.831562 4.474105 -0.874660 -1.540132 3.568542 -2.964766 -4.279801 4.357253 -2.157886 -2.920844 -1.450433 -0.841560 4.367753 0.679158
162 301.2647658851 97.4386765692 4.952591 0.825350 -3.594365 2.785796 -2.977617 3.728349 -4.859902 -1.536882 -2.793382 4.459949 0.401612 -0.669285 -1.002740 -4.293007 2.731797 0.046261 -1.426059 4.996803 1.201681 2.059323 2.920210 4.034040 -2.159890 -4.950289 -4.015410 0.380927 4.267380 -1.700960 -1.172453 -1.701687 1.048705 -0.491283 0.967713 -2.799057 2.986147 -1.171672 1.451956 -0.484452 -1.496188 -0.294977
163 192.3023640981 97.4386765692 -0.778849 1.468872 -1.090778 -2.848506 4.815467 3.323512 2.334333 1.083316 0.123890 0.145859 -1.045940 2.543471 2.797009 1.833671 2.986445 -0.594011 0.881247 1.412030 -0.255841 3.936355 -1.664515 2.297908 -3.725068 2.699134 1.539084 0.717680 -0.340081 -1.046297 -4.101506 -2.396665 4.787460 -1.409169 -1.737340 3.269617 -1.864076 4.655430 3.316881 -1.316558 -4.330629 4.672091
164 729.6982719445 97.4386765692 4.777755 4.828009 -4.571502 -3.953594 -4.502112 -1.981092 -4.006047 -4.113242 -0.574988 2.350261 4.173602 -4.563897 4.786190 2.941281 -2.293841 2.018616 -0.564245 -2.775109 4.551323 -1.800105 -0.102412 -2.689315 2.849258 -3.228553 4.446190 0.308236 -1.871628 -3.926366 2.557493 2.273250 0.252908 0.642335 -3.307567 -0.594776 0.848348 -3.989580 3.179897 -4.916421 0.372560 4.182422
165 212.0815428795 97.4386765692 -3.242871 -2.833024 -1.187379 0.932364 -4.930398 -2.077523 1.077988 3.693051 1.618923 -2.606097 1.440362 0.759545 0.550732 2.691865 -1.504512 2.943545 -1.516803 -3.693670 4.960357 -4.489324 -4.590235 1.653566 -3.971356 -0.371495 2.160160 4.824274 -0.280690 -1.943600 -3.927576 -0.504949 3.433029 -1.707754 -1.436870 -1.398079 -2.924779 -4.248555 4.701317 1.272589 -2.956122 -0.851812
166 270.1569534503 97.4386765692 4.909776 0.859931 2.422094 -1.201542 -2.002347 2.849970 0.004263 -3.640972 -2.766580 0.244759 0.907927 4.967296 1.718305 3.947367 -2.863809 -1.912881 -2.786121 -0.497757 -4.856399 -2.129338 2.991053 2.862274 0.463110 -4.944160 1.895229 -2.681088 2.188034 4.024656 4.737194 3.773327 1.235955 -3.444274 3.590737 3.384938 -3.026971 -4.350655 0.837487 4.875592 -1.704586 4.051802
167 276.2284083140 97.4386765692 -0.123020 -3.187138 -1.941422 2.963663 -2.936165 1.178251 -4.354235 -0.866391 -1.589430 -1.388907 2.488754 0.858900 -2.778845 4.661241 1.794491 -2.830573 -3.234959 -4.094538 -4.575234 1.768785 -3.045935 2.594138 3.910804 -1.608035 0.792529 -0.236312 4.024666 2.052088 0.795859 -0.522508 -3.888016 1.729752 -1.472978 -0.400821 -1.414996 -1.295212 -3.625842 1.470095 2.329244 -1.682838
168 612.6435979242 97.4386765692 -1.641662 3.452502 0.314003 -0.597807 3.707084 1.710234 0.744642 -2.509195 3.448960 -4.413360 4.749067 -0.110147 -3.029845 1.731988 1.536339 1.715490 4.981159 -1.219356 -2.901295 -1.060224 -3.774898 -0.462871 -1.560835 -0.647736 -0.628122 4.763266 -1.092066 -2.103676 2.798078 0.815954 3.167476 0.439811 -3.850309 -0.295716 3.610202 -0.740497 -0.936903 4.016253 2.000433 3.179353
169 498.3381838882 97.4386765692 -2.079381 4.938056 -4.650710 3.914288 -0.350026 0.556723 -0.630123 2.727307 3.704735 -0.166055 3.502800 -3.310107 3.820569 -1.725013 4.161631 2.396373 3.428918 -2.335615 3.254140 -0.245750 1.436062 -1.687656 4.888158 -1.998302 -4.422125 1.340908 2.532459 -3.720029 -3.151140 -3.248024 -3.688347 4.356088 2.728710 -1.118702 -1.128657 -0.449594 1.338070 -3.653807 1.264837 4.836134
170 375.5926814397 97.4386765692 2.106420 -1.185302 -1.183998 1.613367 1.004222 -2.237603 -0.989788 -1.306489 4.511972 1.570710 4.707511 4.355265 -4.679588 -2.404601 -4.371608 2.892124 -4.967070 -2.656646 3.390029 -0.629208 -2.307734 -4.912369 1.530972 -2.920534 2.580882 -1.521225 2.778093 -3.327151 0.593556 -4.378222 0.853608 -1.335379 3.376728 3.472347 2.959267 0.571016 -3.963368 1.460463 0.786361 2.522490
171 577.8607221869 97.4386765692 0.381144 1.559632 -3.603834 -3.502242 3.871319 1.791357 -0.214594 1.450191 -0.188677 0.702587 0.352516 3.714530 3.742999 -3.748061 4.129971 3.316673 -3.919831 -2.459906 1.741768 0.804931 -0.514409 -4.789692 3.389763 0.498169 -1.619540 -0.630288 -3.658605 0.184239 3.203703 4.761725 0.360743 -3.650295 4.907179 0.996713 0.007910 4.348488 3.823712 -0.587211 -3.641309 -4.548833
172 418.2172517376 97.4386765692 -0.521604 -1.693142 -1.064677 -1.553946 4.536106 1.450204 3.472004 -1.710480 -2.515609 -3.328864 1.301506 -3.265286 3.290515 3.614011 4.845032 -2.606727 0.909901 -1.786018 2.892746 -1.251430 -3.150963 3.331924 1.829330 -2.990137 3.732893 3.738148 0.856882 3.794992 3.404636 4.196160 -3.486744 -2.224541 4.861334 1.867774 -0.447216 3.962187 -1.626294 2.295773 0.408373 4.782389
173 374.7177297890 97.4386765692 -0.626373 -3.225700 -0.455852 -4.130206 -4.876917 1.231417 -0.371373 -1.636913 -3.003598 -3.321846 0.625073 -1.705070 1.981046 -4.786576 1.136791 -2.950247 3.508577 0.656476 -3.008910 0.546041 -0.050351 3.071788 -4.284131 -1.127597 4.212745 3.423229 -3.182660 -1.193990 4.423043 -1.445095 4.442413 3.700393 2.142471 -0.978645 1.068903 -0.589701 2.662372 -2.217080 -2.460559 -3.118237
174 490.2088584013 97.4386765692 -4.496995 -2.722394 -1.589678 0.164757 -0.703823 0.051120 2.782577 -3.267162 -3.768920 -4.862260 0.524320 4.771791 -2.386578 1.986474 -0.624681 0.548930 3.682139 4.569613 -0.119979 -3.883240 4.099283 -3.204233 -4.382134 -3.082715 -2.144728 -0.865605 4.886737 1.928443 0.446806 -1.216071 2.330992 -0.513703 -1.278816 -2.243456 0.833797 -2.819933 3.175113 -2.660862 -0.842570 -0.200736
