evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4295157466 84.9161031716 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.2933916017 84.9161031716 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.3415784977 84.9161031716 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 86.3517752556 84.9161031716 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.0215739793 84.9161031716 -1.545829 2.401187 -4.662797 -4.033833 3.152172 4.478624 3.821756 1.645370 0.871319 -3.329813 -2.542385 -0.468871 -1.797866 -4.029156 -2.635592 -4.050377 -3.869455 -2.522351 4.019882 -0.063858 1.514898 2.890549 -1.723889 4.950187 -2.643671 0.269489 4.841377 -2.586137 2.962576 -2.074892 0.199109 1.738523 -1.315615 4.908530 2.218424 -2.507472 -3.537527 -0.842684 2.428523 2.470893
122 86.0348127950 84.9161031716 -3.912961 -4.975328 -2.027869 -1.693474 -3.750177 -4.498083 0.353151 -1.275168 -1.492749 -0.834778 -3.952283 0.606833 -2.083821 -4.255669 1.481031 -0.352410 -3.086554 -2.275757 -1.056053 2.399134 -4.452890 -4.940652 3.901861 3.374864 0.602771 -4.019813 4.252193 -0.319478 -3.525523 -4.481470 0.332227 -4.479514 -4.882814 2.410360 4.698714 0.226589 -4.718566 1.301120 3.284193 1.980777
123 86.0410890526 84.9161031716 -4.436154 -2.237550 -2.437849 -3.691407 -4.074069 4.497380 -1.388840 2.698537 -3.499347 -4.463192 -0.670139 -3.126946 2.368672 0.607530 1.270125 -4.471282 -0.330444 2.407598 0.164344 -2.928648 1.397078 4.255312 -2.373823 4.910793 1.810029 -3.571122 -4.321164 3.727034 -0.319332 -3.301686 2.375154 4.535529 4.539322 1.906929 0.627202 -2.504234 -3.069982 4.022726 0.169493 3.051085
124 83.0628479721 83.0628479721 0.652080 -1.456944 -2.227146 4.663076 -0.639285 -2.127525 -1.233645 4.783989 -0.533958 -3.712620 3.214492 -3.817682 4.809697 -0.462045 -4.900209 -2.596645 -0.678338 2.302639 -2.129632 3.716827 2.307739 0.568418 0.808609 4.180492 1.718976 -3.176364 -2.604587 -0.009080 2.255208 -4.035386 -3.174743 1.249570 -2.823457 2.817090 -1.256978 3.831291 -0.144405 3.049729 1.064717 2.933996
125 86.1870193678 83.0628479721 -3.001292 -3.837911 -4.727848 -0.049254 -1.416907 -1.550093 -1.661483 -3.721850 -4.532862 -4.160589 -1.233094 4.628122 4.180715 3.468611 2.886833 -3.697769 4.050728 4.409911 0.764337 3.182879 -4.100078 3.759641 -0.101819 0.320440 0.143201 -0.925713 -2.439482 -3.203152 -4.857383 -4.449508 4.929500 -0.408311 3.992058 1.616175 -0.589642 2.759411 -0.124942 4.347427 4.455297 -2.243227
126 86.1605988825 83.0628479721 0.351804 4.906307 -4.659984 -3.304359 4.190133 -2.233098 -1.964736 4.041839 -1.241746 -3.703674 -4.422572 4.966447 -2.693608 -2.857993 -3.411897 1.696956 -1.970831 -1.783334 3.331442 0.464518 1.669223 4.467733 -4.643147 4.946339 -3.594167 -4.874690 -2.227342 1.894024 1.123078 -1.714332 3.732342 -2.821717 1.089317 2.474509 -0.197666 -1.563991 3.426868 3.515764 1.176078 2.694289
127 86.3214061845 83.0628479721 -3.197421 1.800611 -4.815235 1.834918 3.221847 1.434579 4.762631 -1.592887 0.185801 -3.674213 4.538441 1.782659 -4.225100 0.403495 -3.265771 -4.488473 0.998442 -1.103607 -1.669457 -0.521408 1.122927 -3.308816 1.529901 4.844571 -1.708427 -4.465666 3.283743 4.446241 4.721017 -3.319416 -3.206608 -2.067634 -2.271226 0.776013 3.265413 -0.961311 -2.577000 1.511063 1.459695 -3.233371
128 85.3712357706 83.0628479721 0.937967 -2.925671 -2.272198 -0.974337 0.365868 -4.566895 -1.555765 4.816015 3.627457 4.629257 2.808134 -4.477763 1.976644 0.741035 2.164883 -3.176576 1.227975 -2.967867 2.654361 3.175148 -3.719343 3.858450 -2.028293 4.385462 2.826388 -2.931871 2.647895 0.230632 -4.020698 -4.781264 -0.850277 3.230270 -0.166521 3.788886 -3.882350 4.534795 -4.518875 2.626865 4.918719 -0.401746
129 86.2268363153 83.0628479721 1.532605 -3.597485 -4.752392 -4.733042 -1.320813 -4.983134 -4.902807 -0.242383 3.172060 -1.401867 4.378444 -2.426586 0.982236 0.701366 4.629018 -4.411829 -0.599656 -2.269172 -0.814131 2.957819 4.290838 1.270180 -2.496831 2.859480 3.799883 -2.169350 -1.238597 -0.291972 -2.399269 -4.147962 2.893221 3.796799 -4.785786 -0.705902 1.864244 -3.195251 1.467579 4.181325 2.203984 -3.247927
130 85.5423160061 83.0628479721 3.596806 3.937990 -4.499265 -3.229044 -1.847868 -4.452437 -0.524166 4.971957 1.150929 3.307863 4.249960 2.445146 3.992288 -2.257961 -1.133431 -1.448252 4.436108 4.241794 -2.319749 2.741757 -3.959248 4.315315 -0.243953 3.516432 1.313689 -3.155260 -4.799795 -0.308376 -0.605943 -4.500952 -3.535533 -1.905101 4.986690 1.759848 1.202553 4.332899 -4.375007 -1.559979 0.900027 4.872762
131 85.5066290017 83.0628479721 -1.744183 2.561189 -2.909544 -3.541565 1.742304 0.752947 -1.576424 -4.010979 4.300297 3.911475 2.690487 0.803495 -4.080656 -4.348656 -0.453360 1.280801 0.750731 1.120909 1.546230 4.811764 0.561595 -2.301995 -2.247648 4.629234 2.878687 -4.682931 4.359517 -3.519043 -3.480080 -4.239966 0.173653 1.728694 -3.491423 4.292045 0.383828 -4.730361 -2.104351 3.024039 2.648326 -2.699755
132 86.2419309015 83.0628479721 0.315759 -2.249622 -0.450550 -1.385253 1.041487 -0.883684 -4.908102 -1.416661 -1.500724 2.805673 2.813431 4.515913 -0.737642 0.796511 2.306873 -3.244548 -2.947816 2.138653 -3.225405 3.926488 4.507889 -1.686866 -1.726431 4.943311 3.413057 -4.849868 -4.406256 3.753873 -1.259164 -1.127243 -0.130684 -1.779662 3.017897 4.497493 -2.025035 1.024096 -4.234373 -2.512472 -4.189763 -1.224387
133 84.9160591522 83.0628479721 -2.482301 -2.124844 1.450597 1.587398 -1.231682 -4.310909 1.515255 -1.762809 4.916819 0.453170 -2.173686 1.264380 4.846875 -1.608812 3.499760 0.358396 -1.272548 1.709932 0.300788 -1.967744 3.217921 1.998001 -1.452698 3.236176 1.743160 -3.874064 -4.584090 -4.066763 3.902260 -4.500786 -2.383966 -0.344315 -3.817754 4.431485 -2.258632 -4.599351 -2.516685 2.571728 1.847173 4.128019
134 86.2497481167 83.0628479721 4.769846 0.006724 2.952940 -4.871266 -0.737837 -1.718852 -0.174035 -3.132043 -4.060471 -3.823177 4.542989 -0.037983 -1.413770 -4.926667 2.719155 -4.568987 -0.457576 -2.153793 -1.144688 -1.800351 -1.371715 -1.170246 2.366959 4.841388 -2.439589 -2.563904 -1.541171 4.086199 4.374287 -4.995807 -4.772689 -1.055337 -1.627207 3.950380 -3.793417 -0.346593 1.181987 1.300728 -4.961258 0.832742
135 86.4463116629 83.0628479721 -4.441314 -4.326254 -3.601869 -1.089501 -4.614683 2.490326 2.990102 -0.138616 4.175794 -1.711095 3.050398 -4.434167 -2.924562 2.694797 -4.251057 -3.437069 -0.655353 -0.632534 4.018770 -4.579980 4.685000 -2.312216 1.048479 3.379806 3.528419 -4.671749 -4.442776 0.392004 3.995478 -4.807737 -2.295440 -4.093044 -3.842196 2.163210 -1.745211 -4.594414 -0.451657 3.570719 4.854597 -3.604609
136 85.7355402520 83.0628479721 -0.228032 -1.282710 -4.484512 -3.262011 -2.293410 -1.765528 -4.737505 3.526856 1.848650 3.247154 3.798915 3.888706 -4.605201 0.999431 0.484779 0.259523 -2.068291 4.988351 -0.102501 1.757334 -3.838172 0.010284 -2.802578 3.428234 1.641889 -4.888016 -4.736525 1.080264 -4.415602 -3.096688 -1.406146 -4.476042 -4.346677 4.920923 -2.064755 -2.299212 -2.053967 3.741885 2.941894 1.261225
137 86.0884688335 83.0628479721 0.646514 -2.205607 -4.080776 4.352905 -2.134277 -4.852845 -4.180845 4.674920 4.909704 -3.345664 2.711143 -2.539072 1.489734 2.307512 -0.813892 -1.958974 -2.142213 -0.852703 2.896774 4.972226 3.942245 -1.360677 -2.638787 2.998040 -2.123937 -3.810565 -1.531631 2.140240 2.211385 -4.533266 -2.536508 2.944005 1.083821 3.595739 -3.237032 -4.556346 -1.470415 2.218412 -0.333048 3.619250
138 86.5117465429 83.0628479721 1.017267 -0.277151 -1.439958 -4.264522 -3.623245 -2.124521 0.483968 -2.149658 -4.590498 -1.477544 4.024288 -4.618008 4.751826 4.995897 1.457138 -2.395381 -1.999667 -2.058186 2.241545 1.146772 -4.393305 3.133161 1.438994 4.857157 3.793878 -4.863752 -3.876913 -4.576748 2.924457 -4.862307 -4.874307 -3.290817 2.473178 -1.777806 -2.195695 -4.656070 0.897193 -4.730926 4.397977 2.282003
139 85.9613642896 83.0628479721 -3.454273 -0.612385 -1.071350 -4.640910 3.426890 -0.010753 -4.393818 4.553747 -2.492676 3.398900 1.081075 1.225171 3.545409 -0.760473 2.361904 -1.242813 2.523385 -4.150286 2.752255 -1.095055 3.672391 -3.934923 -4.455403 1.999507 -4.494471 -0.814650 4.632497 1.960848 1.008899 -4.215469 4.418871 2.239185 0.541368 4.809531 -1.833958 -2.989276 0.111856 2.483155 -4.292603 3.578755
140 86.0831405945 83.0628479721 0.443524 3.537757 1.511048 -0.394814 4.635122 -0.634898 1.382140 -0.632127 -2.656064 4.379890 3.932970 -1.870214 -1.026516 -2.918535 1.704174 -4.384883 -2.716209 4.221061 0.088085 0.001294 -4.435529 0.490140 -2.792206 3.970098 3.892360 3.876167 -4.187219 1.242549 -3.884555 -4.070409 -0.863959 3.637071 -3.783207 4.944853 -4.572016 4.687664 -3.049139 -1.331215 -1.352718 -1.494531
141 85.5404887989 83.0628479721 -1.318587 -1.928378 -1.569602 3.679872 1.673638 -4.829878 -4.157653 4.888876 -0.000480 2.845042 -2.259389 -3.552102 4.667034 -4.487790 2.703831 -1.106432 3.913854 -0.188506 1.907207 -3.677917 4.263581 0.701521 -1.304978 0.571842 3.058164 -1.171364 -4.965715 4.708521 -3.531592 -2.766100 4.684361 -1.829746 -4.941575 3.889364 3.778627 4.345454 -3.445152 4.012183 -0.746194 4.784560
142 86.4154720301 83.0628479721 -4.572003 4.493639 -3.315523 -3.665473 -1.855084 4.501598 1.248335 -1.688946 -4.027824 2.287195 -2.813306 -4.973030 4.923360 -2.314830 4.267743 1.187912 -2.359214 -0.033743 -2.213202 2.337053 -4.948186 2.102461 3.120678 4.443825 -2.124983 0.700253 0.140530 3.840462 -0.017120 -4.622117 0.265677 0.586116 2.083292 3.914836 -3.176810 -3.396952 -4.577461 4.894115 0.386453 2.846828
143 86.4621265800 83.0628479721 -2.441300 2.320513 -4.786896 -2.210000 3.565781 -1.742186 -1.467446 -0.109475 -4.823269 -3.188336 -2.908921 -3.740103 4.091846 -2.014289 -1.146309 1.840338 -0.882829 -2.118231 -0.381821 -2.317565 1.784809 0.092153 4.752940 -2.828028 0.878819 -2.933532 0.894744 -4.341691 4.629602 -4.516173 -2.944414 -4.953663 3.351588 4.952952 4.432139 -3.413127 4.346306 4.887022 -2.267729 1.871179
144 85.4931618048 83.0628479721 0.817476 4.052907 0.860674 0.776015 1.625608 0.838325 -1.680987 -0.625893 -0.515703 -0.493066 2.644217 -1.864830 3.467531 -2.151025 4.417600 -2.239838 -0.959704 1.436484 1.763532 2.368891 -4.059625 -1.073972 -1.001390 4.467036 4.850584 0.848348 -2.313851 2.118132 -3.643566 -3.190319 -3.187779 3.397371 -3.800730 2.759987 2.584702 3.426143 -4.159361 3.252944 3.758555 0.380440
145 86.3825678722 83.0628479721 -2.546646 1.418856 -4.324697 3.805560 -4.618949 -0.804869 -4.580679 3.255742 1.380016 -0.945779 2.053236 -4.224716 3.365031 1.890510 4.112759 -3.486065 -0.172844 3.299523 1.447005 4.156458 0.962245 0.595558 -3.876499 2.532144 4.195554 -2.053597 0.382938 -1.283974 -4.690159 0.690520 -2.597934 3.922069 -1.121707 3.849172 -2.603742 1.357714 -3.841541 -3.089287 -1.002996 3.622539
146 86.4044488651 83.0628479721 -2.757431 1.299524 4.732098 0.278441 4.747424 -0.482464 -3.041980 3.274421 0.160932 -0.415835 0.218288 2.164452 2.110181 0.345765 -2.473287 2.482128 3.428598 1.862834 3.341575 0.174703 4.712569 -4.640087 -3.696922 3.183810 3.102239 -4.341064 -2.620425 -3.034466 1.774903 -4.558312 4.899445 0.865697 -2.867737 4.847224 -3.991538 -1.731125 -4.894371 0.685443 -4.913453 4.612761
147 85.8165455105 83.0628479721 1.851306 1.029952 2.767939 1.392415 2.693361 -2.379968 0.787045 2.085256 -0.845219 0.902734 0.774614 -2.091230 2.864980 -2.607494 2.560224 2.351482 -0.577261 0.275401 -0.071026 3.282418 1.553705 0.589083 -3.287873 4.972878 -0.623818 -4.753783 4.870504 -4.423562 -2.903329 -3.071451 0.008058 4.240594 -3.106937 2.304777 -0.310568 -0.934215 -3.753246 4.151639 -0.081190 2.321827
148 86.1974183500 83.0628479721 -3.139027 -3.043017 -3.822223 -0.192653 0.754182 1.185222 0.458966 -4.982648 3.797557 2.809439 -4.904703 -1.349203 -2.943021 -1.945557 2.175244 -4.662091 -1.116660 2.937244 -0.777402 2.595235 3.109495 -3.223880 -2.455514 4.375759 0.303835 -1.310704 1.293799 -3.430581 3.736199 -3.744397 -1.962042 3.620285 -4.752821 4.834779 -2.268119 -3.799765 -0.588009 -1.396041 -1.260832 2.887980
149 85.8192712802 83.0628479721 0.504667 1.864446 -0.778740 -0.694211 4.430579 -3.189489 0.073998 -4.583208 0.703592 -4.143689 -1.283682 1.401889 2.505903 -1.149467 -0.829297 -0.302108 -2.660627 4.648581 -2.773404 4.551443 -3.411537 3.856522 3.637040 4.415431 -2.449304 -1.179796 -2.874432 -0.078209 -3.208496 -1.746248 -4.198268 0.235354 2.737784 2.281053 -4.101326 -0.180634 -3.126793 2.121130 3.320681 -1.846805
150 85.2185218057 83.0628479721 1.972766 1.964713 -0.195256 -4.889147 0.079357 -1.700127 -1.261166 1.009309 -2.981734 1.941510 3.861858 2.184653 0.108483 -0.188571 -0.730316 -2.413608 -3.832097 1.293109 -0.188118 4.622463 1.276347 0.711391 1.364345 3.864361 3.499447 -3.646712 0.632347 -4.597688 -1.909016 -1.340692 -0.527132 -4.867055 -4.211606 4.634974 -4.417708 3.803768 -0.900762 3.002902 -3.567998 -3.494302
151 85.0034776635 83.0628479721 -4.004465 -4.877174 -2.134169 0.841020 -2.553880 3.297461 -0.498282 3.340243 -2.161231 -4.557606 4.399736 3.969509 2.198257 -2.366937 3.906895 -0.324541 3.636192 -0.289764 -4.953587 -2.409505 4.156942 0.992841 -4.438891 1.600411 2.715014 -2.989798 2.221649 1.870564 0.733836 -2.864581 -0.771103 -2.797785 -2.198801 4.919503 -3.068931 0.873111 4.225936 1.726339 4.224387 2.530234
152 86.5305126922 83.0628479721 3.605476 1.949193 -4.900098 2.113911 -2.882807 -0.346625 1.950459 1.422495 -0.070484 1.677817 -4.263463 -1.508651 -4.274497 -4.893758 3.640160 4.650517 -4.674825 -4.424112 3.161216 -3.835271 4.338432 1.248426 -3.643129 2.524885 2.726342 -2.313512 -0.807581 -4.468009 -0.753047 -3.864861 4.832229 3.987836 -3.116076 4.775772 4.037449 0.648605 -4.780659 -0.510105 4.956206 -2.131708
153 85.9224437869 83.0628479721 4.166856 -1.393705 -3.263252 -1.891669 1.713910 2.537838 -4.750639 -0.176610 -3.347891 -0.668761 -2.583128 0.370360 3.973321 -0.114440 3.340990 -1.313192 4.059015 4.957411 -1.414988 0.233590 -1.516633 3.494648 2.291056 -1.167222 2.170570 -2.388437 -3.033224 -4.590989 -4.028787 -3.894153 -3.144376 -4.929915 -2.022216 3.841338 -2.534198 -3.004282 -4.742332 0.125505 1.360354 3.363839
154 85.4572473706 83.0628479721 -0.145716 0.122111 -3.175793 -0.964026 -1.379473 -3.663229 2.046524 2.551684 3.619412 -1.712777 1.008698 -3.809363 4.687970 4.282988 -0.228439 2.154060 -1.408245 2.786295 3.379609 1.875267 -2.330661 1.980005 -2.713609 2.833185 4.094620 -4.536940 2.597500 3.437773 1.155452 -2.142564 -4.267096 -2.499117 3.503620 4.074365 1.790562 0.878682 -1.466570 2.429644 1.717033 4.706439
155 85.9332313356 83.0628479721 0.887261 1.513421 -0.871076 1.606356 4.677736 4.352745 1.270043 3.801217 2.984293 3.310241 1.140475 2.087868 3.656372 3.618571 2.910840 -4.183727 2.758675 4.346029 -1.298366 2.656214 -3.160061 2.245587 4.036435 3.524266 -3.041264 1.275984 -1.831576 3.676436 -4.597800 -1.485377 -2.270289 4.403691 -1.994150 4.573691 -3.247701 4.254863 1.344603 4.678203 4.211202 1.961549
156 86.3317444269 83.0628479721 -2.064860 -1.283944 -1.422595 -3.232117 -2.678839 -4.964171 -0.788108 -3.218954 2.856758 4.598495 -1.257327 0.907534 -2.699996 -2.523556 3.976105 -3.636168 0.212338 -3.955093 2.989259 -0.184645 0.916921 2.953712 0.295352 4.307018 4.837838 -3.681743 1.122879 2.318830 -0.858693 -4.200681 4.952298 -1.891536 3.307422 3.586784 1.976161 -3.855782 3.051788 4.397600 -3.748771 3.600432
157 86.2932236983 83.0628479721 -3.382667 -4.819025 -0.743630 4.767163 2.753929 2.755287 -1.238286 -1.349896 -4.210628 -4.377285 2.499653 3.639963 -1.277528 2.607693 4.575876 2.467500 2.185506 4.231572 1.153430 3.447046 2.196928 4.098643 2.756497 4.383100 3.082359 -2.437842 -1.259727 -0.904728 -0.777396 -3.577329 3.301516 -0.214594 -3.445316 3.281297 -4.775887 -3.909989 -3.757312 4.321651 0.613879 -0.287523
158 85.8704840461 83.0628479721 2.804697 -1.638797 -4.952642 0.540412 2.992471 4.092284 3.933058 0.626561 3.716722 -3.253639 4.460298 3.381544 -1.289587 -3.650680 2.944709 -0.021177 1.283208 4.648196 0.749767 2.274264 -1.720952 1.928087 -1.057005 3.855777 2.376053 -2.944861 -0.037335 -4.129947 -4.609713 -4.104000 -2.428726 4.788180 -0.216249 0.247396 -1.774864 4.629436 -1.189371 4.100521 -0.716948 3.705435
159 86.2379518336 83.0628479721 -1.683068 -3.180700 -3.340333 -1.690152 -4.874791 -2.789792 -1.634110 2.837363 -0.642499 4.420515 3.827574 4.354734 4.734615 2.966125 -3.083828 -2.144899 -1.530022 -0.296317 -0.842825 -3.288547 -0.404811 2.201665 1.189474 4.602318 -1.077351 -4.148242 -4.869166 -3.739742 0.489708 -3.391248 -3.023230 -1.856892 0.262875 2.960247 1.243801 0.910515 -4.422977 2.834482 -1.318995 -0.793437
160 85.6428881237 83.0628479721 2.252137 0.882906 0.056920 -2.017514 -0.549136 -2.312338 0.456039 4.069152 -3.748318 2.658900 1.316477 -2.312572 -2.566707 4.808460 -1.984074 -3.393649 1.878265 2.680141 -3.419320 -1.499597 3.310760 4.866708 -2.204557 3.320105 3.518689 -4.670016 -0.977230 4.060893 0.375986 -4.118127 -4.320292 -0.686484 4.595413 2.511140 2.055270 -0.081949 0.126767 3.756057 2.661353 4.692815
161 86.0837858695 83.0628479721 -1.838161 1.681432 2.380325 -2.576235 2.835041 -2.481002 -0.305479 0.200046 -1.678667 0.550879 0.657075 4.008600 4.301316 1.912484 3.433798 -2.674916 2.677027 4.277040 -3.847095 2.872967 -4.844960 -2.344249 4.114131 3.733949 2.996822 -4.541757 -2.766609 0.377468 -3.756491 -4.013825 -2.026334 0.803122 4.306405 4.604494 3.451489 -0.846120 -1.336031 1.653008 -4.232968 -1.080907
162 85.5357609135 83.0628479721 1.303708 3.577426 -2.210275 4.948075 4.621627 -4.143635 3.542884 0.567234 -4.966610 0.551410 0.570573 -3.518216 4.724028 -2.631540 -1.350746 -2.708472 -2.468222 2.457744 3.843361 -2.748759 -2.047761 3.839075 -2.443601 1.910659 2.677507 -2.513658 4.716093 -4.894015 -0.401142 0.582378 1.153320 0.062300 2.220382 4.796310 -0.636057 0.280374 -0.303843 0.891195 -2.829584 4.906362
163 86.4425110900 83.0628479721 -0.937263 1.327032 1.523840 0.523778 -1.723241 2.236267 -1.922385 2.231190 -2.612221 2.002184 3.243786 -0.915348 3.631738 3.576516 3.462047 -0.284512 -0.223730 -4.476471 0.343629 0.292153 3.156800 -2.579251 1.256581 3.552709 1.582402 -3.586234 -1.438338 -4.284772 -4.483143 -2.676557 -3.835558 4.476373 1.943301 4.697286 -1.739723 -4.473182 4.772159 1.774403 4.460308 -4.040702
164 86.1476284130 83.0628479721 -3.719383 -0.976252 -2.626603 0.544207 -3.984429 -4.667595 -3.900450 -3.565836 -1.161507 -4.813812 -2.914858 2.824514 2.011240 2.919081 -4.398462 -2.405544 -2.356612 -3.889277 0.628392 2.386901 4.891785 4.528518 1.723880 4.185749 1.131385 -4.909742 2.483218 -1.095975 2.306411 -0.183779 4.008687 1.424482 0.892153 4.178354 -0.519390 -1.969325 1.146145 1.163133 -1.466406 2.520616
165 85.8770148793 83.0628479721 -1.714910 -2.246739 -0.374691 2.425173 -3.424916 2.444836 2.803195 3.664499 2.167085 4.517316 4.162968 0.207563 1.310181 0.184274 3.680671 3.539799 2.714741 2.764875 4.314713 3.455047 -0.624114 3.209410 -0.142905 2.757013 4.815650 -3.598038 0.748206 -3.464575 3.176185 -4.465932 -0.394953 0.534469 -0.095845 4.113458 4.842239 -1.841509 -3.925088 3.900995 4.239396 2.286590
166 86.1421747859 83.0628479721 -3.641203 1.594249 0.623234 0.622897 1.162657 3.086502 1.639391 -3.331872 4.130230 -3.006992 3.471083 0.787728 1.955027 1.226704 0.523562 -2.587850 -1.177871 1.162702 -2.140703 0.029549 -1.528505 2.173950 -2.926576 4.823041 3.619995 -2.325734 -3.281345 2.058328 1.407882 1.936436 0.962490 3.643167 -3.420185 4.948187 1.379466 -4.858754 -4.170527 2.512811 -1.774102 0.368184
167 84.1829457568 83.0628479721 -3.306800 0.520572 -3.774241 2.593716 1.263886 -4.991902 -1.754997 2.527490 -3.204931 -2.204922 -0.939191 2.182503 -1.423326 -4.928287 2.018646 -1.767740 -3.175100 -3.498091 1.357536 -1.062375 -1.926153 3.864603 -3.345824 4.470907 0.619279 -0.215933 -1.318851 0.542549 -1.099585 -2.392787 3.207325 4.707108 -3.816408 0.394706 3.688395 3.751895 -1.798502 3.826615 1.487989 4.808076
168 86.3661767437 83.0628479721 -0.315913 0.628473 -4.067445 -0.273268 4.896912 -2.083040 1.679773 -4.585223 4.418463 -0.404135 1.647826 0.138627 4.703197 1.648665 1.765319 -1.425094 4.616073 -3.520733 -4.336608 -4.537309 -3.925665 2.642401 -1.518114 1.638850 3.043618 -1.945195 4.531844 0.288116 -3.448500 1.628574 0.476817 4.128034 2.705452 1.300157 -1.849970 3.189854 0.139972 4.101804 -2.984564 4.159854
169 85.6757728241 83.0628479721 2.717347 -1.235093 -3.027621 2.345327 0.873520 -0.120795 -0.209714 3.024612 1.859120 -3.206536 3.884653 4.398232 -1.064568 -0.128861 1.654445 -3.448605 0.395892 4.723503 1.630248 4.615154 -0.436354 -2.126067 -4.067748 4.902877 2.308549 -2.208168 0.028898 2.172784 -1.040661 -0.133237 -4.671839 3.446648 0.364176 4.909270 3.015754 -0.487136 2.005979 3.770430 2.221716 4.645014
170 86.3933710891 83.0628479721 0.255262 4.431471 -4.457849 2.380200 4.054961 -3.327196 -4.924154 0.707872 -0.617483 -3.015025 0.627594 -1.419874 4.631304 -3.643838 -1.188944 -4.979410 0.908696 2.581405 -4.093466 4.261693 -3.855262 1.568532 -1.535770 -1.201716 3.541966 -4.936651 4.491646 -0.959210 -4.821589 1.624479 -4.065451 4.501673 0.547108 3.346203 -4.335817 -2.241518 -3.094571 2.639390 4.014802 4.919975
171 84.8551307612 83.0628479721 2.054619 1.140348 0.472376 -4.799569 1.392139 -2.123046 -1.306233 -3.209149 3.506463 1.629406 4.571683 3.421811 -1.387118 0.462486 2.836045 -1.580426 -1.765573 3.365910 0.846284 -4.709475 -4.261057 1.399227 -4.706485 1.109440 -0.851491 -4.393199 0.887226 -3.774236 2.955208 -2.463100 -3.736790 -1.849930 -0.566585 1.538206 -0.903246 3.182450 -3.550498 0.086843 -2.105761 4.645402
172 86.4970346856 83.0628479721 1.014527 -1.792061 -3.589880 -0.770206 -4.271864 -3.323115 0.078700 1.441156 2.137806 -0.536987 1.859046 3.815427 3.569196 -1.969723 3.928369 -1.659262 -4.618769 4.851075 -4.190154 -0.486696 4.803389 -2.566566 0.579568 1.353089 1.303813 4.072201 -4.256946 4.812930 -3.987618 -3.926848 -4.372575 2.350989 -4.816955 -4.331657 1.989165 3.802236 -4.478720 1.333341 1.160073 4.916862
173 86.2780122533 83.0628479721 3.972058 -1.855323 -3.467338 -3.124319 0.104304 2.187220 -4.510651 -3.570750 2.976632 -3.024392 3.268017 -3.497756 -4.539882 -4.618446 0.779105 -0.312610 0.720191 3.662272 -1.333423 1.967999 2.876457 2.488606 -2.004591 3.771220 3.869978 -3.085410 -2.546899 -4.881851 3.852159 -2.733602 3.824763 0.276413 -0.176710 1.955178 -1.226957 -2.966783 -4.608103 2.457665 1.259495 2.246599
174 85.3880551682 83.0628479721 2.006008 -4.216552 -1.679171 1.121261 3.581457 -4.122252 -2.090206 -2.466031 -0.633898 4.436312 -3.249091 2.751941 2.772867 0.746210 -2.410617 -4.469324 -0.574367 -1.853719 1.286230 4.917985 -3.810059 -0.515577 -3.475747 4.832879 0.011918 -3.473640 -1.927449 2.443144 4.005751 -2.813441 4.758028 -4.060663 0.003579 2.135347 -0.503815 -4.037307 -0.349226 2.871729 3.335425 2.881943
