evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 72.9678269673 47.4720622657 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 73.4434777988 47.4720622657 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 88.1441331698 47.4720622657 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 76.9136862089 47.4720622657 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 55.5660596192 47.4720622657 -2.471827 0.657251 3.797942 3.476282 4.218871 4.900567 -3.150898 -2.703037 3.992031 -1.483931 0.598496 -1.596371 -2.175234 -4.971171 2.457201 3.730275 -4.387335 -2.338420 -1.776916 2.888550 -2.082589 3.923258 -4.682906 -1.229579 1.230003 -3.167809 -4.942544 3.606095 3.368150 2.767117 -4.771477 2.620455 -2.014153 -3.109024 0.709493 4.388462 -4.323606 3.312040 2.974217 1.083112
122 77.6337448700 47.4720622657 4.573009 -0.904631 -4.186572 -4.237124 -2.808626 -1.901806 -1.976090 -3.192507 -4.523555 -2.199404 -4.178679 -4.468904 2.417877 1.119694 4.276326 0.784287 4.540935 2.057661 -3.725761 2.688790 3.700433 1.393235 0.033281 0.048904 -2.102273 -2.943163 0.009901 -4.821885 -4.129850 -1.614676 -0.717116 4.563310 -3.901736 3.671246 2.904489 1.039111 1.894775 -2.914018 -4.816513 -2.969201
123 89.3168416952 47.4720622657 -3.368837 2.149016 1.357869 4.443346 1.016879 -4.319318 -1.451755 2.535724 4.197871 -0.345127 3.659521 -2.863046 -1.684679 3.111050 -1.672427 -2.322974 -1.965176 1.336868 -3.138482 -2.647766 2.304948 2.987098 -1.725917 -2.966694 -1.476897 0.970852 -0.638178 1.082927 2.038224 -1.155756 -0.024487 3.598417 -4.532591 -3.521383 3.083706 0.708462 0.217062 1.050539 -3.044096 2.478422
124 87.2145313618 47.4720622657 -1.894903 1.028961 -3.755111 -0.477672 -4.276674 3.906142 -0.765210 0.782556 2.775703 -0.782440 1.793818 3.625681 3.066582 4.224112 4.983468 -0.899260 -3.904777 -3.877502 -3.073622 4.221409 1.546138 0.394310 4.827810 0.435848 -3.894034 2.890083 -2.795928 1.287536 -3.115707 -2.822315 -0.610977 2.191755 1.334215 4.562152 -2.179525 -3.045446 4.347235 -1.489176 -4.658436 -3.919216
125 94.6402752690 47.4720622657 0.953108 -1.354405 -1.184855 -3.888492 -2.467721 2.679422 3.240216 -1.161059 1.410231 1.649902 -2.599677 0.363047 1.113872 -3.547058 -1.583653 1.625590 1.132796 2.992579 -1.123847 3.882683 -2.372376 -1.654966 -2.442067 -1.263433 -3.427683 1.059734 -2.386735 -3.185056 -4.827748 -0.943200 -3.138032 -4.123282 1.262973 3.908571 1.007791 -1.853038 1.222723 -0.669959 -4.623385 -1.251677
126 69.2721604216 47.4720622657 0.598995 -2.186715 0.185560 4.779538 -1.529428 3.930319 -2.339991 -0.617238 4.000050 -0.520510 2.403850 0.132245 3.839658 3.629359 -3.923534 -3.035249 3.472609 0.443735 -2.312112 2.418656 0.455589 0.872151 4.040908 -3.541051 2.110135 2.557467 1.544757 3.375847 -3.256744 2.406457 0.060412 0.627582 2.565512 -0.356459 3.433059 1.341271 -3.511895 -0.112072 -3.478019 4.062504
127 119.5177378401 47.4720622657 0.279179 1.819013 -1.646424 2.676882 -4.292419 3.689089 -3.928251 2.044410 1.032105 -1.584213 -4.459164 3.627506 4.676574 4.159193 -2.426010 -4.995264 4.210594 -4.306969 -0.078202 4.654074 -0.472543 4.338210 -0.691782 1.022923 3.771900 -0.969090 -3.677520 -0.373591 1.523763 -3.111219 2.732062 2.383867 -3.809387 3.560140 -0.150725 -4.890754 2.611862 -4.819471 -3.593493 -2.372887
128 68.1329393412 47.4720622657 2.173071 -2.764090 1.738791 1.170312 3.305771 -1.817295 -0.562207 1.689551 3.190289 1.247088 -2.387243 -3.227962 -1.156647 -0.961056 -1.378698 0.980774 -1.133393 0.922515 2.162800 -0.230274 -0.570576 -1.124815 -1.492941 0.957644 1.653884 -4.301618 -4.666364 -4.826812 -3.679416 0.806987 -3.047985 4.834876 -0.702106 -4.555399 -3.095254 3.919585 4.977300 4.333753 -1.342540 3.507221
129 76.6416217915 47.4720622657 -0.350202 -4.695779 2.100643 -2.238218 3.320504 -2.808908 -4.675938 3.701124 -4.601942 1.190427 -1.485913 -3.704548 -3.778620 2.399433 -0.082879 -4.348916 -4.915957 2.792395 -3.310846 -3.825978 -0.958872 0.189619 2.485389 3.922955 1.524218 -2.216133 -3.648286 -2.302540 -3.465404 -2.470648 -1.494300 -4.538032 0.119900 1.411814 2.153347 1.194743 -3.342816 -4.651514 1.603510 1.468461
130 91.8094190578 47.4720622657 -3.698930 0.987434 1.316674 -4.072390 1.779444 -0.035586 -2.688519 2.050675 2.840453 -2.815125 -4.988572 -4.826260 1.788328 -3.479777 1.558187 -0.995938 -2.900937 3.431499 4.581286 3.017445 -3.924741 -0.990980 3.961721 -1.596487 1.881326 4.357772 3.815045 -3.015532 -0.307722 -2.276067 4.843481 2.635040 2.816408 3.699168 2.133235 0.263062 -0.283122 3.493760 2.538658 0.260689
131 75.0904059339 47.4720622657 0.548438 1.537758 -4.446152 2.744479 0.786165 -0.199076 -0.305818 3.225038 4.161334 2.815997 -0.657841 -3.390011 2.281033 -3.311292 -1.792209 0.177068 2.689354 -4.780580 -4.877105 4.061739 -3.440203 -0.886129 -4.525145 0.997362 -0.527662 -2.371255 -4.206668 0.894808 -1.638651 1.373134 -3.984072 1.782352 -2.855109 -4.753877 -2.972998 -1.728828 -0.656596 -3.678471 0.112856 1.082644
132 114.8897455632 47.4720622657 -2.647650 -2.449977 4.487702 -2.582203 -1.697450 2.844555 -4.068638 -1.852369 -0.942949 2.797718 1.363005 -0.625451 -4.633405 -4.685922 0.469185 -1.933267 -1.855942 0.594615 0.897124 0.284645 -3.073650 4.459446 4.450512 -3.423356 -3.449902 -3.516454 0.707318 4.379079 3.600964 -4.831940 0.911961 4.047099 -0.159418 -3.190041 -3.046145 -3.468768 3.543639 -2.231586 -0.227844 -4.858294
133 92.1704894761 47.4720622657 0.377897 -1.558009 3.673735 -3.940237 3.382030 2.379550 2.529835 -2.979668 -4.811625 1.058058 0.825220 -3.994827 -4.499877 2.225871 3.612601 -4.777573 0.177545 -3.905551 -2.450284 -0.734622 -3.398777 4.497529 4.334772 1.624240 -3.058903 -2.213260 -3.451454 0.245732 4.163283 0.826942 4.908600 -4.885601 -4.682772 2.037241 -4.446097 2.200557 3.338674 3.447034 4.462993 -3.157022
134 101.5506491775 47.4720622657 3.717761 -4.618054 -1.791271 2.723767 0.551399 2.545395 0.363177 -4.001177 -1.494820 3.580783 -4.310704 -3.853570 -3.764965 -1.537713 -2.931661 -3.328885 -0.838734 1.036737 -1.491178 0.426162 2.375622 -1.491929 -4.849498 4.401181 0.094041 -4.848044 1.144585 -3.897348 3.754727 4.463043 -2.343827 -4.816654 2.089371 3.802371 0.374232 -2.984680 -0.812330 1.396849 4.771004 2.258544
135 78.5961428861 47.4720622657 -3.086981 0.742394 1.065605 -0.993076 1.085356 2.840511 -3.793853 1.982885 -2.243394 -1.189889 -4.140224 -0.344354 4.484918 -3.226455 -0.165561 3.463020 -3.770940 4.912414 4.345169 -2.013550 -2.397868 -0.878062 1.661477 3.707957 2.762933 1.739731 2.550621 -4.530733 4.848863 -0.712465 1.245401 -0.137617 3.647265 -0.419143 0.227897 3.323148 1.446945 -4.925640 3.137603 4.026465
136 78.3993441204 47.4720622657 -1.129906 -0.285530 0.878303 0.527671 3.342377 -0.461114 -4.442828 4.851521 -4.225246 3.243711 3.965445 3.467363 -3.625917 1.616900 3.203512 0.788627 2.498684 0.498459 2.072100 -4.677817 3.532237 0.767572 1.113173 1.281663 2.797310 -0.085100 0.001906 2.043763 4.776477 -3.185675 4.343379 3.837875 -0.877845 3.420645 -0.369080 -2.480862 4.515308 4.314876 2.942871 0.250249
137 84.2590420520 47.4720622657 1.719726 -3.506086 3.431356 4.671303 3.367382 -3.991950 3.121750 -1.036803 3.354221 -2.950295 -0.653481 -2.685964 -4.457361 -1.342683 -0.217830 -2.896932 3.170853 4.808073 4.587365 1.164886 1.587649 4.176425 -3.210205 2.258302 -0.298324 3.445485 3.530707 1.224605 -2.562447 -0.733359 0.396545 -0.606355 2.974440 0.850714 3.648799 -2.622129 2.886159 2.740547 2.181884 0.911834
138 59.4865848767 47.4720622657 2.777247 -2.522051 0.027207 1.649915 -1.511996 -2.647766 0.150855 1.484912 -1.891583 2.269102 -1.067967 1.908425 3.713696 1.129652 2.981705 -4.651047 0.099705 -3.687724 -0.541876 3.672634 -1.448150 4.734196 -4.474303 3.473139 -3.545739 3.619396 -1.770970 -1.589292 -2.184342 0.416164 2.596840 4.775669 0.460433 -4.945753 4.821837 2.714733 0.670196 -4.235984 -0.250645 4.512417
139 66.5418826631 47.4720622657 -0.666698 2.807688 -3.920599 3.517099 2.279278 2.959601 -0.955333 -1.421044 4.088376 4.606714 2.180515 1.544019 -2.327321 -1.151995 -1.365961 -0.024570 -4.625975 2.505017 3.511426 -4.455739 -2.063107 4.017137 -1.864250 1.954416 4.065054 2.214160 0.408121 2.527867 -3.288286 3.376401 2.963380 1.699716 4.652102 1.830892 -1.557705 1.415194 3.870091 -0.593429 3.618220 0.899860
140 85.1116051952 47.4720622657 0.116626 -1.949605 1.294324 -3.086466 -1.851432 0.813865 4.263528 -1.440924 -2.210288 3.178989 -0.748028 1.700037 0.614768 -0.783856 -0.162322 -4.690505 -2.006774 -3.876661 -1.002516 -2.167528 0.829226 0.025108 -3.622660 1.521301 4.957973 0.388466 -2.533049 -1.906799 -4.915821 3.638693 1.085413 1.472746 -3.393580 -0.660758 -1.289177 -1.618397 4.918957 1.344540 2.701261 2.823265
141 78.9287174605 47.4720622657 4.249515 0.615376 -0.696165 -0.313191 2.802692 -3.070750 2.356515 2.082625 0.125389 3.774922 -2.048971 -1.847512 -0.946747 2.676271 3.119875 -1.346060 0.991321 0.247309 1.511121 2.113154 -2.359942 -4.399583 -1.420575 -1.448861 -3.455934 2.995250 -0.394782 0.209187 0.557761 -4.490266 2.647596 -2.070595 3.760812 -1.152448 4.217666 0.135073 4.781446 0.964246 0.922371 -1.043255
142 88.7072914453 47.4720622657 -3.087788 -3.618680 -2.910143 4.721631 1.755346 2.407677 0.859337 -0.776362 0.808255 2.898753 -0.998691 -3.729989 -3.767123 2.911902 -4.331998 4.205564 -3.260759 -0.018087 3.511151 -3.967172 0.415748 0.580843 -1.847081 -1.612755 0.488792 -3.751283 -3.759814 2.508935 2.136654 1.322875 4.050340 0.294089 4.949882 -4.711733 -0.630284 -4.064928 4.402327 -0.621572 1.184659 -4.778187
143 77.0317958060 47.4720622657 -1.416091 4.298634 2.891929 2.202509 -2.446673 1.902099 0.543916 2.521656 -4.585854 1.702294 -2.355740 2.662245 4.201531 -2.257890 -2.439700 3.126564 1.135808 -0.653304 -0.706636 -2.882327 -4.168494 1.389690 2.130020 0.754362 0.636902 3.214728 0.654593 3.736626 2.710521 -4.314154 4.869071 4.342581 -2.469563 4.391638 1.388708 1.962822 4.685215 2.736632 -2.053718 0.865925
144 43.9353703179 43.9353703179 4.025920 1.477879 -0.042212 0.922696 -0.952960 -3.438124 -2.183013 4.827704 0.232498 2.667381 -2.098847 1.737954 3.657835 -2.085060 -3.059462 -2.842428 -0.322387 3.767953 -2.765777 -0.155792 -2.960420 4.520033 1.867352 2.687388 -2.468640 1.893002 -1.293475 -2.335988 1.595974 -1.777338 -4.228307 1.182579 4.788160 3.861384 -2.543151 0.931067 2.195526 2.649535 -3.069037 4.621464
145 56.7380985383 43.9353703179 3.787300 2.074956 3.207521 1.052043 3.996600 -1.891132 -0.811266 -4.542501 -0.081823 -1.548958 -3.005971 -4.500165 2.062916 -0.509710 4.280549 0.007800 -2.430656 0.121972 -3.272687 -3.523086 2.149558 -4.461880 3.992481 -4.870023 1.304161 3.634732 2.946595 3.583601 -1.776572 3.616589 -0.628846 1.185024 1.933906 1.190937 -3.961940 -3.041020 -4.247095 -0.773385 0.217918 -2.105068
146 89.7510640686 43.9353703179 -3.046532 3.459924 0.033405 -1.583272 4.764614 0.351606 3.233064 -4.828943 3.212117 1.132048 -3.633431 4.637675 -4.946615 -3.276263 3.456272 -3.072923 -4.802374 -4.177086 -0.215305 3.681827 1.685672 0.767769 -1.194759 -2.298920 4.032065 -4.748131 -4.363236 -1.473259 3.978828 1.235458 4.987738 -0.657406 2.457196 -4.733564 3.833087 -0.999409 1.552311 -2.589000 4.941421 1.587470
147 109.8645654681 43.9353703179 4.522816 -3.219715 4.416616 -2.896111 4.729362 1.746303 3.246284 -0.328225 -2.214013 4.286916 1.633676 2.969437 3.014250 3.992698 0.389207 0.748083 3.947095 0.205898 3.988209 1.162706 3.347615 3.898814 -4.436650 -3.193845 2.084758 -3.524679 -4.723744 1.266223 1.562906 1.371789 -4.758897 -1.769410 -0.369061 -2.708470 2.152672 -2.540584 -0.560671 -1.447386 -3.504423 -3.672821
148 106.3382861520 43.9353703179 3.956305 4.687968 0.894298 0.673864 -2.336406 4.422855 1.633707 -4.131255 -2.127789 -4.824761 0.279924 0.125960 -3.846682 4.986488 -4.635932 -2.036151 -0.499957 0.233145 4.697951 2.589437 3.408575 -0.468375 -2.322377 -3.899749 3.359464 -0.425324 -2.104366 0.638626 -0.907841 -4.955446 4.633236 -0.029578 1.735109 1.831725 -1.324192 4.945373 -3.237301 4.891130 -0.357664 -4.505159
149 74.0736808424 43.9353703179 2.608441 4.134198 -1.719032 -2.663563 0.678199 -1.637044 3.255872 -3.581237 -1.861306 -1.775216 3.496900 -2.417440 -0.116448 0.714363 4.013335 1.024318 3.208889 -0.144683 -0.932449 4.819824 -3.357082 0.145826 1.117987 -1.470160 2.212943 -0.540974 -4.360029 -2.557394 0.990694 -1.929574 -3.171886 0.787526 3.544905 0.626133 -3.453264 4.013255 -1.637204 -2.753120 3.203638 2.192866
150 92.2606259161 43.9353703179 -0.987664 0.559921 2.588224 -0.295634 4.641934 -2.242818 3.702168 -2.122258 4.824457 4.118954 3.664355 -2.563428 0.769420 -1.504321 0.547802 -3.855916 4.197979 2.143511 -0.363535 0.527773 -3.774251 -0.891467 -2.890836 -4.112733 -3.260847 1.245516 1.421720 0.271778 3.496045 2.109025 4.058257 -1.782318 2.693696 -4.419141 3.972254 -0.727455 -0.285368 0.961415 2.130633 -4.659947
151 72.1112839183 43.9353703179 -4.702596 -4.617268 -2.893985 -1.640666 3.091287 -0.171595 -2.325996 3.490404 -3.952581 -1.600595 2.592628 -3.291466 -4.771432 0.898316 -2.945417 -4.480614 -2.160237 -3.177183 2.811598 -3.782212 -2.020079 -0.688690 -0.409353 -1.239890 -4.915201 -0.393399 -2.270300 2.401123 4.220171 -2.037394 3.875869 -4.064287 -2.112200 -4.682472 0.177364 2.283973 -0.559221 -1.862117 -3.848905 2.003596
152 75.9562075630 43.9353703179 3.510516 4.582492 -1.568994 1.720813 -4.740584 1.706672 -3.358117 0.792431 0.586193 -2.292002 -0.925614 2.835374 -0.559378 0.271411 -1.526313 -4.515847 3.545134 2.918379 -1.900586 -4.144142 -0.144887 -4.814621 3.993068 3.507197 -2.280249 -0.267599 -3.898390 -3.678674 3.134422 1.482291 2.124398 1.000907 2.632566 4.710709 -1.274667 -0.265726 0.398286 -4.308109 3.202825 2.811526
153 94.4468448291 43.9353703179 -1.538609 -4.544982 1.950544 1.457013 -0.032932 3.902400 -3.881174 1.818559 0.176191 -2.648323 3.356994 -0.123483 2.402756 -2.687236 2.265833 0.375108 -4.608764 4.727077 -3.310473 -4.894619 2.612630 -4.571194 0.640091 -0.696062 -4.795655 -2.407520 4.837947 2.783937 -0.303665 -0.259821 -0.907366 -3.614391 1.078324 3.960864 -4.267116 1.550459 -4.756707 -2.184377 2.437007 -1.245750
154 74.5245786965 43.9353703179 3.029650 -1.994998 1.248274 4.735007 0.422423 -4.961058 0.563348 2.407372 0.491232 4.672505 -4.882818 1.081007 -2.081174 0.130657 0.866098 4.657899 2.168028 -2.699321 -4.237286 3.893245 0.315200 -2.958941 1.607088 -1.767597 -4.746388 -0.002703 1.951730 -2.410004 4.226094 0.236335 -2.695509 0.714459 2.297510 3.727198 3.082535 -1.301816 -0.375608 -2.461784 0.795110 -4.868743
155 58.0762880058 43.9353703179 -2.370514 -0.172901 -0.286983 1.500438 -4.184023 -2.511654 -1.743236 3.727352 -1.064365 -2.389703 0.983010 1.458466 4.394101 4.143356 -1.999429 -2.078689 3.922384 1.976303 4.365069 -1.497559 2.716551 2.405327 -1.999541 4.941548 2.969075 1.861547 -2.269911 -0.604498 0.437189 -3.370846 -1.816238 -3.846653 2.749330 3.566952 -2.476880 4.057064 -1.918496 -2.133357 -0.958705 -3.855997
156 81.1509230078 43.9353703179 3.086267 2.861718 4.592928 1.165596 -4.116545 -3.977556 -4.693359 -3.099772 4.308818 3.215175 0.992099 3.216632 3.991702 -4.214733 4.880678 0.700779 1.361834 0.371589 4.178847 -1.732041 3.207589 0.383633 -4.782118 2.043116 1.593624 4.013602 -4.351077 -0.036266 -4.464627 -1.229751 -0.715594 -2.163117 -1.386748 -4.255254 -0.689476 -1.245479 1.988871 -3.150222 -2.970200 -3.240454
157 43.2347425312 43.2347425312 2.857082 3.545261 -0.242715 1.743596 -2.677117 -4.089881 -2.829050 -2.733529 4.264041 2.235783 0.950266 4.625011 4.562577 0.230692 3.618758 -4.557797 3.305285 2.838483 1.562118 4.130407 -3.484794 4.767757 1.587317 -0.418082 -4.418989 0.080026 -3.168498 -2.212501 -0.456154 -3.337321 0.927575 0.440619 -0.762832 -3.330024 -0.314451 -2.583700 -0.668694 2.009252 -1.463090 4.033182
158 85.5640653702 43.2347425312 1.942893 -1.465409 -3.880913 0.321272 -0.931903 -3.509997 -2.705008 -3.562879 2.584709 2.897952 2.159036 -3.821855 -2.341988 2.993105 4.984176 -1.069465 2.551678 -4.808147 -3.742361 -4.109063 -4.649712 0.802186 -1.628700 -3.420464 -4.641521 -2.719140 -0.095022 0.335805 1.369003 -0.204155 1.533558 4.974606 3.693618 2.836909 3.727363 1.325081 -2.917692 -1.092119 -4.633838 -0.591405
159 81.5393499363 43.2347425312 -4.967599 1.084436 4.288430 -0.070124 -2.903870 4.402676 0.733459 -3.371480 -1.927398 -3.303130 3.088098 -4.272486 0.201369 -1.011483 -4.322295 1.769342 -4.360155 3.247299 -4.324875 3.424455 -4.173417 3.335684 -1.081934 -0.543752 -3.177022 4.721089 -1.233629 1.775373 3.185775 -4.949740 -0.516031 2.762531 -0.975331 -3.706742 -0.786689 4.945888 2.657040 1.892872 2.541118 3.865871
160 67.2976867725 43.2347425312 -2.429981 -0.008843 0.994104 4.001433 -4.578286 2.722282 -0.636470 3.103893 0.355547 3.364767 -4.450594 -2.047485 -3.446890 1.744666 -0.393193 3.778687 2.940612 0.787700 2.221886 -2.637746 -3.965749 1.711576 4.723379 -1.097133 2.891096 -4.769248 -2.404890 -4.181837 -4.539961 -3.179431 2.788182 -2.533260 -1.058418 0.506526 0.769656 -3.875281 4.229787 -0.877985 1.776859 -2.471797
161 76.9912777387 43.2347425312 -2.196384 -3.378748 0.251190 1.898698 -3.016418 2.455430 2.434833 -0.050737 1.649788 -0.237643 -0.199089 -0.428520 -4.002413 -1.606091 -3.984421 0.632871 -4.727468 -4.875453 4.103591 -2.384567 -0.104071 2.778557 4.044394 3.114965 0.061917 -4.248768 3.512669 4.812798 0.866431 -1.697924 2.591916 0.920911 -1.860196 -4.572224 -2.912423 1.904455 0.508568 -1.206799 1.303364 3.297432
162 62.8743571727 43.2347425312 -4.522625 3.370913 -2.829000 -4.986204 3.005920 4.142192 1.138014 2.896235 -2.476236 -4.082635 0.218695 -0.370633 2.428284 4.900650 -1.382961 1.411978 -4.564459 3.179969 -2.814186 0.589942 3.657665 -4.982024 3.239273 2.916717 1.948018 2.783019 -3.065449 1.356505 2.803562 1.659957 -1.205828 -3.109427 1.978539 -2.621504 -1.135750 2.052523 4.960188 2.094568 0.005850 -1.945425
163 104.3223129526 43.2347425312 1.578477 1.796910 1.579808 -2.543982 -3.925846 4.739789 -0.984473 -1.027653 0.234424 -0.946115 1.411937 -3.372467 1.620737 -1.635201 -4.402255 2.101182 1.235934 -4.028227 -4.654471 0.316757 2.125091 -3.124812 -3.558057 -4.543484 -1.394716 2.822462 -0.546843 2.056569 2.809832 -0.355595 4.115466 -3.402244 0.127084 -1.510300 -4.430989 3.718698 -4.383853 -4.619900 4.415775 -0.613564
164 92.2845130662 43.2347425312 -2.347777 0.821457 -4.656213 0.719443 3.218305 0.923293 4.045273 1.582071 1.454896 -3.691545 -3.215316 3.174852 -1.035577 1.810333 4.406226 -2.107043 -2.391079 3.070984 -1.898013 2.202258 4.629329 0.027904 -1.098115 2.502160 -1.277705 0.735437 2.419895 0.902055 4.852437 0.642508 1.572364 1.237885 -4.957462 4.658254 3.818476 -2.684463 -4.386591 -1.480812 -3.657070 -1.585465
165 97.7383363828 43.2347425312 2.450583 -0.982845 -1.333691 -1.142152 3.381269 -1.728935 -0.238882 0.190128 0.659943 0.250705 -3.804354 3.809577 -3.264408 3.932538 3.734818 -0.454477 1.702572 -0.715201 3.047978 1.268555 -0.770139 2.791938 -2.917233 1.724463 0.706618 1.426714 -0.757134 -0.650073 2.652990 -2.070796 -3.519080 -4.188433 -4.302751 -3.023291 4.364689 -1.692675 1.374927 1.190433 -1.805122 -0.836194
166 98.8887408956 43.2347425312 3.590342 0.528373 2.253601 2.937906 1.746660 2.447432 -2.489737 -3.365154 -1.144318 2.492637 4.766946 1.572199 2.999137 3.928923 0.285718 -1.845017 3.582797 4.978075 1.718802 4.924869 4.525898 -0.151549 -3.761972 4.033680 -1.448530 -2.214828 -4.285978 0.610296 -4.495935 2.215901 4.910895 3.141084 -3.838616 4.643508 2.705308 2.252360 -2.224977 2.082426 2.790996 -2.588668
167 80.2734057027 43.2347425312 3.481361 0.400355 3.129913 2.120462 3.735060 -2.005824 4.155921 -1.184751 -1.627606 4.348556 -2.430344 -1.398797 3.745110 1.056989 4.083411 0.461986 0.035556 2.321117 -3.025237 -3.312763 3.586213 -0.734101 -0.752944 3.060928 -0.859141 -3.375877 2.750398 -3.341344 -4.868166 -3.561218 3.660095 -1.457506 -4.664914 3.450266 -0.368588 2.657008 -1.161530 1.431933 -2.332335 -2.710706
168 50.0512259546 43.2347425312 4.510267 -0.603669 -0.644531 -0.535214 -1.810519 -1.628226 0.801027 -3.928962 -0.230806 -4.749116 -3.351580 0.678218 2.419737 -2.012520 -0.900850 -4.217835 -4.800840 2.374778 -2.924752 -0.876849 -3.329832 4.577023 -4.461023 -4.976084 1.832952 -4.612167 -0.974280 -1.236856 -3.314350 -2.149951 2.633477 2.196491 2.019582 1.773090 -1.862982 3.205824 -1.853690 3.335357 4.906348 2.868686
169 74.0854798288 43.2347425312 -0.252098 3.077792 -4.113958 -3.582058 -1.248546 -2.803027 2.252847 1.997094 4.673368 -4.847229 2.542822 4.559307 -4.499926 1.299828 4.299974 -4.971913 3.685276 0.161229 3.789543 -2.958736 2.085451 0.059680 4.362254 0.572225 -2.316162 3.088708 -0.299631 -1.385294 3.831655 -0.769098 4.111483 -3.129938 -4.278546 0.934502 -0.626279 -0.862664 0.098113 3.595286 4.880834 1.018079
170 88.8945607461 43.2347425312 -3.277557 -4.197982 -1.647700 -2.727715 2.086603 -2.310317 3.857826 4.603462 1.753092 1.831111 2.755074 -1.681845 -1.420906 2.538862 -3.876891 -1.705019 2.212596 3.055674 2.749859 -1.787316 1.403555 4.935278 -4.295385 2.343560 4.678234 -1.016779 1.393391 -1.156797 -1.705657 -4.194114 4.700583 1.864750 -4.850753 0.220055 4.234413 1.147953 3.046243 0.409080 4.921048 -1.747803
171 79.1284062978 43.2347425312 4.902786 -1.167566 -4.214244 -1.069290 4.858010 0.414990 1.276193 3.769931 -3.197833 4.609604 -3.513908 -2.144827 -3.337005 3.043975 4.353523 -4.581469 3.138758 3.252730 2.620371 -1.999481 -0.530601 2.471514 -3.667238 -3.188729 3.329914 -2.478114 -1.934983 -1.754673 2.639661 -4.552664 -3.403455 2.737773 -2.890417 -0.503107 4.633688 -4.223848 2.973035 4.122404 1.062931 -0.875628
172 87.6952519348 43.2347425312 -4.770821 -0.646865 3.219493 -1.369574 -1.918961 0.931331 -3.450487 -2.319205 2.623125 1.008977 -2.755574 -3.019462 -2.204704 -3.935571 4.790851 -3.916919 -3.708305 4.628044 2.455014 -2.753725 -0.092368 -4.430138 -0.784085 -2.136269 -0.681962 2.916347 4.779764 0.962404 3.076101 4.537047 4.189362 4.547262 -1.177389 -4.401085 4.250029 -1.967526 1.975511 -2.290515 2.592789 -2.225911
173 61.1120717575 43.2347425312 -1.105822 -2.892181 -3.841973 0.400604 3.405149 -3.552045 -4.795259 -1.561708 -0.487517 1.682072 4.093803 2.954709 0.670781 -4.405975 -1.232730 4.951401 2.522287 -1.336862 -3.468765 -0.711309 2.907041 -2.196537 4.153768 2.362834 -2.617829 -3.131410 -0.172934 0.460270 -4.310311 -4.867673 -2.947227 -4.342587 -3.282098 3.991046 -2.135903 -3.892997 4.363309 2.166485 0.644364 1.734193
174 84.9574726741 43.2347425312 4.960490 -0.850665 4.616448 -2.696979 2.805605 -0.128111 4.559442 -3.548600 1.810261 -0.492287 3.626516 1.507118 4.369895 -2.736981 2.037258 4.744231 2.110731 -2.451327 -0.066244 -0.424537 -2.578564 -2.423816 -2.477625 -1.708064 1.174205 0.218185 -0.511443 0.850750 -0.721407 3.153488 -0.638416 4.032463 -0.045736 0.969874 -1.276333 -0.897220 0.836632 -3.358999 4.850004 1.978420
