evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 79077520.5114282072 10080858.3979477715 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 72789177.4812912196 10080858.3979477715 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 42389450.1189065501 10080858.3979477715 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 73141566.4128879607 10080858.3979477715 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 65885117.8799421117 10080858.3979477715 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 53807286.3451882452 10080858.3979477715 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 25260622.1125168465 10080858.3979477715 0.598694 4.032990 -4.509916 1.538215 -2.608998 -0.065034 0.553933 -0.568075 0.697450 4.447259 4.172273 -4.607873 -3.589432 -4.284648 -3.809465 -2.368656 -3.787075 2.000828 4.186273 4.972593 -4.486516 -0.570997 0.538329 -3.302597 2.945433 4.044539 -1.276618 3.000425 -0.332548 0.909948 -4.553964 -1.817367 2.865318 -2.393943 0.035408 -2.371242 0.516895 -2.486533 -1.551533 4.749515
122 56177754.5695886835 10080858.3979477715 0.312032 -1.376688 3.568424 -4.605892 0.504089 0.829911 -4.356549 2.687762 -4.278639 1.282699 4.352921 -1.377547 4.348588 -3.230696 4.693450 1.053576 -0.363014 -1.508899 1.327120 -2.501104 0.791103 0.724136 -0.317193 3.383127 4.221636 2.695330 0.933343 -1.438899 4.104514 -2.595894 3.452208 -0.643916 0.296738 -2.654945 -0.988492 -1.612043 -3.005720 -4.098979 2.268471 -3.043510
123 47044507.7551045045 10080858.3979477715 0.441284 -2.779012 4.762080 1.289736 -2.170575 1.043169 2.676490 -1.370002 -0.126614 -4.546970 2.469492 -4.429596 -0.431439 3.427697 3.090612 -3.561486 2.792875 -3.570417 0.045530 2.780671 -0.363019 -2.529223 2.491752 3.817011 -0.371096 3.490929 -3.541838 2.956965 -2.206448 -4.724589 3.636786 0.064321 3.684983 -3.797457 2.138934 -1.556063 -1.653433 -0.249541 -2.747217 -4.269565
124 27947452.7749502733 10080858.3979477715 3.240472 1.971718 -1.494281 4.377096 2.089857 4.522385 1.065600 3.940997 2.514384 4.170209 -2.856791 3.277861 -0.674891 -0.360615 -0.208724 -0.822791 3.550163 -3.407423 2.811406 -2.406711 -0.960389 3.149095 -4.665129 2.776193 0.175090 2.018880 4.157280 -2.467446 -1.046688 1.876907 -3.069007 -4.950850 -0.677306 -1.035355 0.418556 1.748212 -3.263074 -3.569952 -3.677255 -2.651381
125 33578600.5128347650 10080858.3979477715 1.443970 4.017164 -1.302730 -2.833028 2.845903 0.029759 1.895990 0.603610 0.846041 0.640681 2.483535 1.878325 -1.127676 -1.771633 4.725024 -4.366041 3.251132 1.446567 -2.417128 -4.890780 -3.669975 3.085660 2.494189 -3.714816 1.800978 -4.664669 -4.047252 3.917327 -4.542741 -0.910539 1.785828 -3.391597 -3.464813 -4.944086 -2.966863 -3.930912 -1.434398 1.980065 -1.935150 2.450174
126 45463774.5569275171 10080858.3979477715 4.285523 1.811994 1.729857 -2.547543 -4.043966 4.002892 -4.914869 4.998381 3.980012 -1.821241 -1.848388 4.638203 -4.763416 -3.067886 4.264284 -4.230286 -3.073182 -4.271795 -4.284351 -4.792680 -3.069210 0.107099 0.380444 3.702429 2.981131 4.114201 -2.160729 -4.953122 0.729891 -0.731073 -0.559210 0.787306 -3.986114 1.770626 4.534420 1.096459 3.313884 2.763618 -4.478555 1.750467
127 70994702.7049883753 10080858.3979477715 -2.343578 -3.207481 -1.517167 -4.844740 3.783138 3.872247 -0.523519 4.658022 4.613479 -2.157480 2.272927 1.962481 -2.809140 -4.029892 1.810391 -1.700260 -4.671628 -3.362664 -3.865474 3.654421 -1.700077 -4.532864 1.448810 2.187959 2.679622 -2.074356 -1.246230 4.929607 -3.452988 0.394798 -1.092557 -1.568668 -1.825695 3.039185 3.461673 0.315278 1.002737 4.885148 1.584439 0.926821
128 34825466.8154464066 10080858.3979477715 1.107596 0.473760 -3.666470 -0.817994 0.291989 -0.561264 0.746639 -2.272328 -0.149949 -0.756083 1.262165 -4.089720 2.305531 -3.136889 -0.530070 2.930767 -4.239141 3.488110 0.805819 -2.172367 -2.929502 -1.037526 4.318679 -0.202033 0.546448 -4.154822 0.936443 -4.038515 0.175332 0.801854 -3.361153 4.766392 -3.781117 -2.096298 -3.958934 2.640833 -1.578353 -1.215250 1.015182 4.804505
129 48039724.1537247151 10080858.3979477715 -0.026101 1.249868 -3.637230 0.056824 3.692195 -2.847509 0.568027 -3.772868 -4.747017 4.561964 0.595993 2.045005 -1.591629 2.100180 -3.401346 -3.053688 -1.320352 -3.690478 -0.182462 2.873878 1.323872 4.662704 2.706510 1.519291 0.530788 2.111058 -4.077686 2.442268 -4.082864 0.325712 2.942316 -3.963418 -0.308675 0.438092 3.957598 4.096830 1.304257 -3.588651 2.466107 3.902882
130 23809889.9411815852 10080858.3979477715 4.581068 -1.756069 3.793740 -2.252605 2.851203 2.973900 3.037880 -2.541171 -3.702844 1.000327 0.572438 1.767708 -1.970540 -1.183223 -2.990575 4.771782 -4.865231 0.607361 -1.893523 1.993559 0.449609 1.987752 -0.940453 4.498875 3.623773 -4.625941 1.043367 3.440564 -2.997711 -4.749005 2.090174 -2.844307 4.622018 -3.507448 0.645141 1.629441 -1.762259 -4.993249 -1.495361 -1.899796
131 25572168.5880116150 10080858.3979477715 0.623175 -0.283394 -1.690245 -1.437959 -3.305322 -0.230135 -0.321260 -3.002230 -4.729558 2.949932 0.637371 -4.784921 2.534085 -1.123425 -4.914161 -4.424218 0.831606 -4.018279 -2.912488 4.069590 -0.748864 4.560863 4.671590 4.563057 -1.883589 -2.777286 2.482666 -4.712328 -3.320128 2.303234 1.009414 2.818638 1.403515 -0.724948 -0.028909 -2.666972 2.646533 -1.940010 -2.506422 0.152097
132 93699853.8584124148 10080858.3979477715 -0.870931 0.581170 4.435939 -4.289965 4.756148 3.075576 -2.467111 1.544381 -4.940316 -2.259033 4.901592 -4.809296 -0.606731 0.855375 -3.197351 -0.163887 -4.130644 0.589089 1.170116 -3.445018 -1.015095 -3.835625 -2.750885 2.362051 2.262304 4.420623 -1.057139 -2.213530 2.178119 4.973776 0.241006 1.275824 4.523182 4.441920 4.189771 -3.378713 2.506871 -4.623966 4.285403 -2.036802
133 13638231.7547887601 10080858.3979477715 -2.958008 0.122003 -0.827068 -2.955434 4.677345 1.673993 -1.718124 2.567174 3.864985 0.365256 -2.269053 -1.778157 0.327590 1.791526 -3.298564 2.892932 -1.128063 -4.197151 1.637644 -4.235856 -1.776429 -2.982059 4.297945 -4.770253 -1.127920 0.456146 -3.357245 -3.719308 0.961741 3.927820 1.990168 -1.903354 2.936639 -1.650299 -0.391937 0.815245 -1.406542 -2.245070 -4.791727 4.752719
134 23575008.1985097528 10080858.3979477715 -3.369186 1.893212 -0.013250 -3.570641 -3.468346 4.004491 -3.696207 -2.553473 4.495675 -2.382042 4.133512 1.929907 -0.993815 0.938286 -3.372882 2.480291 -0.299200 -1.711329 -2.554827 -3.185459 1.605455 -2.526060 -2.536353 -2.908157 2.025618 2.565680 -0.871277 3.804006 1.326884 -3.617006 -1.651557 -2.853790 2.657135 -2.052634 0.353507 -2.921073 -0.313041 0.769729 -4.208212 3.763785
135 30022013.6553582214 10080858.3979477715 -4.779607 1.158094 -1.380862 2.714967 4.272987 3.534948 2.042369 3.894255 -2.006029 1.089868 -4.211033 3.947847 -2.977554 2.741406 3.183665 -4.087128 -2.744994 1.919733 -1.435377 -2.703194 -3.260787 -4.838505 0.194646 3.875703 0.672298 0.806387 -1.331981 4.042867 0.817644 -0.473927 1.782208 4.238005 0.673458 4.330758 4.874021 -3.726569 -3.853678 -4.226925 -2.056995 3.296981
136 83802350.1107522398 10080858.3979477715 -0.571839 1.343938 -3.795080 -2.938715 -1.152859 -1.369680 3.221269 -0.640129 -3.708125 3.817954 0.451257 2.667160 4.265305 4.949512 -0.508095 2.057136 1.347602 1.616304 -3.740663 3.252389 -4.023563 -3.564232 -1.722839 3.073508 -3.715084 1.689895 0.343019 -2.204492 1.293577 4.744630 4.087802 -2.689159 -1.757614 -4.565708 2.538956 1.949496 3.416301 1.145314 4.593376 -0.783477
137 49154502.4114669561 10080858.3979477715 1.081226 3.748404 1.081926 -2.397948 -0.828868 -3.951599 3.862671 -0.103326 -2.267766 1.023692 2.897807 1.486406 1.634093 -1.113517 -3.782321 2.677904 4.482986 0.907645 -2.936779 -4.489486 -2.395809 1.929481 -2.122796 -0.219662 -3.138033 -3.935047 -3.198216 0.493017 -4.668540 3.896900 -3.107422 -1.608612 -3.640809 -2.657527 2.508461 4.716272 2.441641 3.094872 -1.025878 3.884948
138 84634542.7483811826 10080858.3979477715 1.702831 3.890273 -1.632179 -1.877473 3.683453 2.937869 -3.793128 -2.890287 -2.114827 -0.673104 -2.268040 0.779720 -2.182676 2.901680 2.881117 2.127190 -0.802520 3.579511 -1.993692 1.227140 -0.997589 4.709138 3.711832 3.283745 -3.596612 2.052604 -3.147642 1.188454 -4.282872 0.265955 2.428252 1.551572 2.198720 1.838457 4.773680 -3.716541 0.555452 2.209643 2.884256 -1.936670
139 36727687.8719277233 10080858.3979477715 1.605008 -3.669200 0.282879 -4.158270 -0.812026 -2.324687 0.740557 -0.803211 1.709627 -3.683281 -2.248920 -2.031381 -4.087724 0.521612 -1.454478 3.664887 3.216122 -2.592861 0.964218 0.355950 2.261445 -4.704911 -1.077970 -1.092488 3.058059 4.959120 0.008986 4.100245 -4.747746 3.238663 -3.398523 -2.086599 4.221839 3.402408 -2.214129 -4.691451 -0.869064 -2.148468 -4.262061 -1.761222
140 76125419.7895883471 10080858.3979477715 -2.716868 2.417808 2.537404 -4.713512 -3.481050 -0.911412 -0.336593 -0.348654 4.552672 -0.650002 2.996035 -4.123143 -2.179417 4.550732 -2.347686 -3.464284 4.528277 0.111668 2.921477 1.090940 4.716747 0.596242 2.714609 1.047704 -4.166158 -0.535740 -0.763825 4.938136 1.318030 3.564383 -3.102926 3.934149 -4.510510 2.697815 4.913508 -1.066513 3.344643 0.680185 1.603014 -2.024225
141 80179922.5831878483 10080858.3979477715 4.567538 -2.479914 1.139146 0.754526 -1.692782 1.689643 -0.850410 -3.332759 0.655400 3.246755 -4.209233 4.449272 -4.688540 -0.769049 -0.195585 -1.569316 1.580187 -0.576068 1.997314 -4.911188 -3.631940 -2.868943 1.205233 3.716780 -3.739804 -2.078861 4.974305 -3.326214 3.711014 -2.725478 -2.250451 4.743302 4.603380 0.830397 -4.949991 3.276040 -3.229403 -3.902734 4.186789 -3.578591
142 56047503.5008849502 10080858.3979477715 2.232074 -0.091781 -2.813973 3.088678 3.994399 -2.227353 3.517224 1.308148 -2.304901 -1.012457 -3.671615 -2.488027 -3.613347 4.706014 -1.058808 0.833182 -4.411648 -1.246414 1.352066 0.083757 -3.131276 2.165652 3.439226 4.114661 2.214674 -4.628413 -1.255449 1.311719 -2.264651 -3.266102 3.542529 -4.626301 -2.005856 2.350616 0.111291 4.499162 1.950944 4.657544 -0.584395 0.749641
143 44003556.6748881713 10080858.3979477715 0.483628 -4.342390 -1.360527 -1.420070 -1.640654 -1.027273 -3.894055 2.959318 -2.062358 -2.346746 -0.594309 4.561152 1.691021 -3.556547 -3.680433 1.118313 0.035622 -0.387602 1.075920 1.989507 -2.743570 1.659807 -1.388703 4.653896 4.201707 -1.397672 -2.031738 3.534447 0.789012 0.039715 0.276004 3.440319 4.515704 4.125165 2.945795 1.675225 -3.824059 1.324471 1.373316 -0.367565
144 46402002.5561787859 10080858.3979477715 -4.824752 0.640718 -3.357306 -3.321227 -4.682648 -1.811493 -4.387029 -0.265682 -2.042537 3.429228 -3.292246 3.401615 1.634020 -0.293749 2.761589 4.536154 2.682331 4.068059 -2.125840 4.523649 1.853636 1.103440 2.756778 -0.830639 4.902798 1.660921 -4.993477 3.049198 -4.345893 -4.061711 3.283607 -1.927838 -4.166365 1.700986 -3.728881 -0.251974 2.179225 -4.730203 -1.858018 -2.838665
145 96007101.8918628842 10080858.3979477715 -1.909486 2.671330 4.793860 -2.268954 3.562229 -0.529294 3.466904 4.921922 4.674447 4.613507 -2.706957 -4.978827 0.661453 3.162440 2.454286 -0.800480 -3.213591 -4.979001 -4.957313 3.986221 -4.287741 -3.962957 -0.605908 3.772926 4.053599 2.648572 -3.950604 -2.219468 3.559451 0.548798 -2.289620 0.874648 0.013697 4.599573 -0.680728 2.949790 -1.294840 4.425630 1.619548 -4.457899
146 39401261.6414986104 10080858.3979477715 0.251485 -1.837270 1.280164 -0.983934 4.328078 2.624912 -4.291943 2.712096 -2.076935 -3.579980 1.750635 -2.347204 4.737840 1.760570 1.439240 2.129801 -2.854091 -2.780399 -3.282097 -1.629504 -4.237743 3.618106 4.752096 -2.362276 -3.074358 -3.251374 0.402365 -2.501939 0.012053 -2.130296 3.952682 -1.132889 -4.014447 -3.803939 0.065659 2.400094 0.471083 2.614327 -3.848684 -1.843660
147 32269408.5836761706 10080858.3979477715 -3.590856 3.221585 -4.895037 4.138612 0.562249 0.123359 -3.019423 -0.120604 3.532413 0.798232 4.585893 3.296945 -4.910591 -3.918286 4.278314 -1.983214 4.157732 1.739596 1.700779 1.996323 4.018848 3.544851 -1.733819 -4.369860 0.873546 4.428175 3.108040 3.365760 -0.200594 0.061808 -4.784061 0.084480 1.938133 0.854983 -3.295807 -2.413303 0.424521 1.384024 -3.606298 4.367733
148 28599370.0299968384 10080858.3979477715 -0.713110 -4.891073 -0.224307 -3.736985 -2.982737 2.539994 0.644972 -4.514269 -1.866890 0.982296 1.612286 -3.970681 -2.502799 -0.767468 -2.413110 4.810209 2.841181 -2.373347 1.096731 0.734170 3.244816 -0.681376 2.231935 -1.520203 -2.049350 -3.285362 -0.005731 4.016310 4.269527 -0.287448 -2.155283 -0.003989 3.839257 -0.316212 4.477699 -2.965997 0.085181 -4.798990 -1.837751 -0.843744
149 81618744.6276340187 10080858.3979477715 3.941247 -4.439817 -4.385445 4.398647 -0.183231 -2.185064 0.312134 3.030738 1.149988 -1.236210 3.648058 2.821895 -0.265636 0.907516 -3.482422 -3.095542 -0.952098 -0.694803 -4.485237 3.144626 4.349899 4.664116 0.511343 3.893408 -0.438088 -2.940380 -0.472417 -3.258812 4.260485 -0.147851 -1.180023 -0.979686 4.715630 1.574032 0.807500 -3.093605 -4.937007 -2.757572 3.191808 -3.921509
150 53117063.2032337412 10080858.3979477715 -3.799511 3.356895 -0.010800 -4.376861 2.397558 3.562121 -1.099674 -2.974956 4.296165 2.767385 2.097206 1.033175 4.883214 2.040586 -2.772729 0.419318 -4.785224 -1.339601 -1.876334 2.199609 2.777571 -2.797920 -4.975807 1.327400 -4.564029 1.409023 0.176724 0.066711 3.234557 -2.836727 3.990975 3.968459 4.809007 1.294002 3.736135 -3.022685 1.899479 -2.530947 -3.944447 -3.951990
151 84774764.2312158793 10080858.3979477715 4.001594 1.487793 -3.020596 0.444890 -3.559897 1.062245 -2.078278 4.554336 4.928698 -1.041522 -3.349837 0.314971 2.793536 4.435409 -2.992587 0.346306 0.817646 -3.467681 4.633754 1.263720 4.292264 -0.721178 0.169547 0.591188 4.228221 2.225048 2.135889 -2.105625 -2.059142 2.510508 -1.334226 -2.031612 -0.365547 -0.021286 0.763234 -1.457730 0.336327 4.011733 1.425004 -3.390626
152 16571543.9131863751 10080858.3979477715 -0.914540 0.426628 -3.602041 -3.384134 0.531675 -4.410591 -0.612085 2.796375 0.817846 -1.619724 -2.974145 4.342166 -3.620703 0.973315 -4.883701 -1.658111 -3.620342 -0.767156 1.453686 1.187718 4.228731 -4.743171 -2.214968 4.660401 -4.553731 -0.633928 4.047776 2.181220 2.697326 -1.567006 -2.350534 4.613822 -2.241836 -2.633623 -0.455650 0.996296 1.592840 -4.407555 -2.799688 3.640134
153 63119173.2839324772 10080858.3979477715 -1.772823 2.771560 4.162232 2.409417 -2.332627 3.508676 4.706849 -0.397779 -3.518306 -1.955952 -2.980331 1.927918 3.146504 -4.275545 2.730275 3.162616 -2.632177 -4.146749 -2.901664 -0.438103 -4.779753 -3.993212 4.964915 2.355198 -3.538465 1.610580 1.341123 -1.467071 -0.302276 1.855961 -0.529749 0.135139 4.198171 -2.895999 0.924956 -0.557180 -3.692365 1.267825 3.829332 -0.383781
154 71986943.2558294386 10080858.3979477715 3.762459 0.122325 3.905547 -3.298526 2.978068 4.673758 -1.496978 -2.027009 -2.833366 4.995581 -3.828300 -2.054840 -2.085341 1.140617 2.347629 0.842658 -4.414571 -3.313740 0.885871 2.312877 -1.455903 -4.517341 -2.198265 2.746181 2.650590 4.812950 -4.612300 1.977339 -0.169198 -3.277809 3.106607 -3.419163 2.266383 -2.009015 -0.571188 3.038851 -0.137414 0.378528 1.830310 -4.873974
155 50154681.8055907786 10080858.3979477715 -0.827780 4.859708 4.430744 -2.457597 3.921505 -3.548001 1.522340 -1.937734 4.670867 -1.348335 -1.198364 -4.529322 -0.881882 -3.781131 2.407138 3.572244 4.394781 -0.503990 -4.638012 -3.043684 3.777361 3.735935 4.213212 -0.016762 -0.582339 3.529139 -4.010917 2.077244 2.002080 -3.003701 -4.178134 -1.881610 4.351538 1.117714 2.952273 -2.097771 -1.949119 1.411918 1.534465 4.358249
156 71106018.8897152245 10080858.3979477715 -2.562066 -3.543280 -3.887593 -1.347710 -4.092349 3.336372 0.547672 -0.435874 -2.144011 2.823008 -3.417231 3.160534 -1.270189 -2.192581 -4.726802 1.806413 -2.078097 -0.248887 2.396750 -4.702737 3.733973 -0.440185 -0.539556 -1.409451 3.320896 -4.013871 2.395106 -0.184853 -0.992672 -4.102751 -0.460445 1.212258 0.177266 1.953814 -0.586057 3.802763 -4.602053 2.449125 4.653655 1.007716
157 48436846.9685387611 10080858.3979477715 -3.688751 4.822608 -1.165902 1.687509 -3.034985 -3.598981 -3.786369 2.444556 -0.811834 -4.022355 -1.763226 -2.469589 -2.990450 2.158500 -2.787542 0.208683 -1.420224 -1.762446 4.184528 -1.879850 3.806687 -0.674668 -2.285837 3.669618 -2.771241 -4.402068 3.292578 -3.051518 -1.419686 4.432532 -0.109406 4.376842 -4.314540 -1.657908 -2.921074 3.453189 2.944519 -3.189859 2.500234 0.846375
158 82426631.8252568543 10080858.3979477715 1.588708 3.072141 -4.530358 -4.495052 -3.268040 -3.649275 -0.130815 -2.864502 3.451093 1.335436 -0.413707 -0.921786 2.108116 -2.095256 0.529544 -4.901256 -1.137592 0.975988 -1.005789 -1.232802 -2.257309 -3.581983 -2.087548 2.227999 2.244326 3.318078 -0.439843 4.633449 -2.615720 -0.759619 -4.117648 1.577681 -3.024337 -2.533128 4.102013 -0.977329 0.602549 4.272673 -3.539155 -4.439377
159 40949951.7821898907 10080858.3979477715 1.063592 -2.586550 -0.115694 2.260720 4.100935 3.065299 0.731700 4.613042 0.298643 4.055117 4.503854 2.858073 -4.714989 3.017486 -3.060610 1.132389 4.187215 4.131772 -4.683741 4.596430 0.351580 -0.733399 -4.999754 3.951334 2.926602 0.267598 0.550642 4.467503 -1.651230 -1.270000 1.340535 4.973134 -1.842899 -4.620763 2.449380 4.973857 -1.653092 -1.446748 0.832620 -2.288007
160 77271015.8927223831 10080858.3979477715 -2.203131 -4.229033 4.767216 -1.168521 4.596155 0.592198 -2.578431 4.053661 1.817256 0.348016 -4.323581 -0.317736 4.308989 -0.256829 2.295722 -4.778306 -1.693027 -0.148266 -3.151469 2.708503 2.518172 -3.849828 -4.740415 -1.183186 0.778758 1.265671 4.655538 -2.890422 -1.187514 -0.352926 3.860357 -2.412575 1.778603 -2.675835 2.463315 -0.890664 2.797712 2.412947 3.970469 2.378002
161 66693928.6500204951 10080858.3979477715 4.135478 4.581443 -0.648429 -0.847377 -3.548600 2.341606 1.444878 1.850830 2.814058 4.728330 -0.108296 2.840685 3.090199 -2.718209 -4.938791 -0.717247 -2.697233 -2.914991 -1.093538 0.380675 -0.152768 -3.703192 2.300188 -0.284857 -3.065327 1.327419 -4.383886 -2.974253 -2.670581 -1.398163 -0.449171 0.728186 2.612181 2.910849 0.707299 -4.077603 -2.182284 -0.721085 3.962350 3.088187
162 39720897.0265390575 10080858.3979477715 -3.395934 -1.364602 2.452628 -1.313954 -0.394145 1.593955 -1.136358 -1.858850 4.624174 0.811269 3.833402 -4.983000 -4.466711 -1.204177 0.106597 -3.452587 -3.088432 1.155274 3.756571 4.784343 -0.911425 0.080826 -4.067159 1.879978 -1.458188 -3.097395 0.343505 3.201356 -0.466660 -0.764095 0.868561 3.830924 1.601912 -3.640458 3.511572 0.352237 3.572919 1.068705 -3.796116 -1.452120
163 102615915.6716406792 10080858.3979477715 2.064455 -1.981436 -3.191401 -0.801141 2.644800 1.243963 0.089852 -0.770850 -0.480963 -0.485174 0.154570 2.293953 3.960029 -1.912472 -1.068848 -0.899840 0.710703 -4.999739 0.725375 -2.788693 -2.487781 2.459734 4.610990 -4.264821 2.355181 -2.482258 0.948975 3.827573 -3.206832 3.361218 3.185693 4.652696 -1.350174 -2.755286 2.669749 -0.839891 3.905813 3.892008 3.812218 -1.041197
164 100635049.1089462787 10080858.3979477715 -2.985720 0.805332 -4.248901 -2.599789 1.720548 -1.971667 -3.928935 3.529393 3.921929 -3.767409 -2.438359 4.437532 1.360027 -1.199004 0.508537 3.457180 -0.461511 0.690129 -4.400649 -0.821156 4.488445 3.763998 -4.301847 -2.946678 3.223994 -1.741661 -0.280249 2.276039 -2.537765 -2.294911 -2.706520 1.780293 0.846346 -3.877759 -1.563952 -3.188340 3.970604 4.856580 3.284530 -0.100213
165 101571227.7389477193 10080858.3979477715 2.949710 3.505947 -2.305085 -0.554671 3.967945 -1.748232 0.232869 0.952415 -3.046301 -2.987353 0.456773 -2.503852 2.013643 1.723384 0.805809 2.649757 -4.655630 -0.287303 -1.210563 -0.494722 0.014268 2.634537 0.045518 3.967796 -1.381204 3.353580 -1.001669 -0.869635 4.755031 -4.197893 -0.686074 0.448025 2.138359 0.989277 -1.573145 -4.757249 4.933463 -0.378955 2.675404 -3.857338
166 76302316.6932748854 10080858.3979477715 -4.589354 3.802558 1.395395 1.342787 0.220198 -0.952535 2.342809 4.984646 -0.901957 -3.782270 -3.034812 1.881213 -2.982497 2.807871 -2.098314 -2.471500 4.227996 -3.166686 2.268770 -1.409648 -1.819847 3.857182 4.166827 3.440041 1.966988 -4.205382 -0.380675 -4.166417 2.139138 4.992044 -3.277583 -1.130007 2.393495 1.034857 0.994005 -1.967137 1.225426 -3.819233 1.803965 -4.718641
167 46680537.0995080024 10080858.3979477715 2.242175 3.724388 -2.245721 -4.072196 -4.138439 -4.966028 -1.828543 1.172620 -0.114788 -4.306613 1.443203 -4.173091 2.493279 1.760246 -3.482503 -0.472428 4.673187 2.698441 3.527578 -2.369334 -1.653141 3.971070 2.407864 1.438537 -4.954909 -1.291841 -3.599212 2.055168 3.970712 0.612905 0.341798 3.566384 -3.470230 0.982359 -4.269570 0.154368 -2.394121 0.502728 1.555076 -1.554060
168 44223264.3966849223 10080858.3979477715 -3.079507 -4.444850 -4.076806 3.913687 -1.308565 2.687216 -3.799175 -4.709951 -0.661394 0.053892 2.694672 -1.008924 2.577353 4.202285 0.176440 0.242114 -1.460453 -0.283263 -2.264030 2.214560 -4.952324 1.717078 1.097425 0.881672 2.892368 1.246122 3.665675 -2.957700 3.688974 0.038450 2.495277 1.584324 -2.644234 -0.216797 -3.011778 -3.739899 4.611603 -4.522790 -3.994840 4.806347
169 50165763.4237833843 10080858.3979477715 3.702467 -3.761875 -1.288568 -1.925781 -1.213788 2.759429 3.884660 -2.741199 2.659891 3.354979 0.005239 -2.084933 -0.365456 -4.027787 -1.763010 -3.289986 4.709572 0.553175 -0.964333 0.965137 -0.430214 -1.377535 -4.342009 4.443908 -0.383702 0.233546 -2.693335 3.106027 -1.993943 1.558409 -3.589437 3.998279 -4.604528 -0.403967 -4.676003 0.147458 -4.378703 -2.139750 2.911530 3.239058
170 44657251.9735894650 10080858.3979477715 1.508922 -3.195788 0.203913 3.086779 -0.330271 1.857745 -0.981817 -1.997845 0.227735 -4.925473 -0.042280 4.572264 2.920448 -1.434485 -1.101898 2.173433 4.899453 2.551642 4.185717 -1.844153 -4.992056 0.247351 -0.611013 1.243877 -3.445132 2.508864 -1.281244 -1.802383 -4.526190 1.764302 -2.952419 1.836998 2.996861 3.261145 -1.897355 1.020728 2.223393 3.327880 -4.289650 -0.621619
171 98129243.0333430171 10080858.3979477715 0.074773 -2.945197 -3.430170 3.778252 -2.392352 4.527403 3.472256 -4.581558 2.048604 -1.958594 -0.645592 1.410708 1.714058 -4.416877 0.727396 0.565806 -4.258745 0.755613 -0.215838 4.150002 0.936599 -2.213611 -1.976568 -2.474193 -2.077318 0.242066 1.525896 0.351719 1.977925 0.723245 4.699643 -0.220765 1.578176 -3.287212 4.097324 -3.692964 -0.030001 -4.157493 4.457942 -4.191225
