evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 550347.0914950451 306999.7985789726 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1124538.3600362188 306999.7985789726 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 913865.7426300589 306999.7985789726 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 763565.2352561951 306999.7985789726 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 785150.6024247773 306999.7985789726 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 722246.8677040297 306999.7985789726 -1.638946 -4.273291 0.509717 -1.341765 1.791557 -4.774618 1.484342 0.791447 -2.915202 -3.867251 2.694924 -3.107361 3.010407 -3.184912 -3.513594 3.707292 1.077840 -2.634505 2.406770 1.638100 -3.180772 4.124522 -3.294379 1.508428 3.702680 2.503365 2.914084 -2.815429 -0.451604 0.344088 -0.313126 -3.791339 -2.874220 -0.779827 4.702156 -4.143308 -3.941405 2.722347 -0.668047 1.439721
122 1132093.4861621084 306999.7985789726 -3.706304 -3.319005 -1.657993 3.922648 3.664330 0.773213 -3.771190 1.339251 3.168464 -2.915174 1.318026 4.139938 3.384779 -1.122370 0.164366 3.319656 4.617528 3.688915 -4.991773 -2.496725 -1.726821 4.284194 1.837258 0.971894 2.724590 -1.871180 1.143951 4.818587 -4.459984 -1.260871 -2.068378 3.042240 -1.139960 -4.059595 4.720077 3.588513 1.063675 -4.398057 2.215320 0.311244
123 1131539.4138249429 306999.7985789726 0.189146 3.988391 1.540710 -0.849959 3.282890 3.671540 -4.166269 0.741622 -4.111497 3.035913 -0.362633 -4.082586 3.718985 -0.633090 -4.051234 4.913107 0.804291 -4.553257 -1.175713 2.056209 1.984369 4.320230 2.546863 -0.368713 2.919660 2.233026 -4.235905 -1.502548 2.993060 -3.827833 -4.279213 4.098107 1.981204 2.335547 -1.578280 -2.574173 -3.195109 1.832619 4.834784 -1.396508
124 1025886.2999954888 306999.7985789726 -2.108433 -0.722884 -3.579565 3.818325 4.216961 -2.476163 -4.692742 -4.940411 4.714247 4.287020 4.012058 3.860188 -0.644764 0.703813 0.011736 -4.550405 3.383721 -1.214772 3.655264 -4.993003 -1.283244 -3.122273 -0.640976 4.062588 -3.060488 4.032522 1.580976 -3.559846 3.403139 -4.765843 -1.939986 -0.156454 -1.178440 -0.534782 -3.995081 2.830763 -2.432042 -2.083964 -1.019807 3.902173
125 524588.8376933802 306999.7985789726 4.106565 -1.512822 -3.233039 -4.209333 -2.153218 4.432472 -4.285716 0.131622 -1.237424 3.981398 -4.799542 1.732407 -4.527121 -4.211088 3.058437 0.725877 -4.251112 1.344931 1.883032 3.413105 1.875146 0.750868 -1.822039 4.206175 0.986252 -2.546846 3.297902 -1.526782 0.491612 0.357036 1.339352 -1.265745 -2.213383 3.338839 -0.817182 1.431089 -3.834194 1.460639 0.349095 -2.070950
126 747135.3434292058 306999.7985789726 3.052329 4.386070 4.669982 3.380681 -0.784693 0.014273 -3.927576 -2.131499 1.435609 0.900022 -0.505008 1.258485 0.219756 4.062442 -0.988768 4.872237 4.360732 4.962548 2.617124 1.158252 0.241948 3.349453 1.768264 4.144280 1.031664 2.161348 2.113968 4.437801 4.408509 -0.128550 -0.046651 1.216716 0.434446 3.941690 2.720200 2.164394 -1.035665 -4.728000 -3.612045 -3.308406
127 734560.6265782177 306999.7985789726 -2.164623 -4.195894 -1.916760 -4.614770 -3.236680 -1.504488 3.477542 -2.238905 -3.941546 4.114616 0.147553 0.646489 -1.886676 1.951189 4.340825 -1.928920 4.580039 0.779203 4.743778 0.724875 -1.000278 -4.440815 0.672009 -3.578591 -0.223568 0.530013 4.294488 -0.941195 -4.502714 -3.845277 0.362466 2.759955 -0.806192 -4.335788 -0.329448 -2.265894 3.865460 -4.023138 -3.981159 -0.973398
128 906458.6938876647 306999.7985789726 2.920377 -2.512370 -2.021752 -2.125719 -0.510135 -0.524009 2.454516 0.880787 3.409877 -2.972975 -3.489738 0.446643 3.626111 -4.507724 0.593870 0.728016 -0.746541 -4.773417 3.554197 1.111036 4.578442 -0.581646 3.978373 2.092580 4.608857 0.292482 1.211835 -1.790840 1.109674 4.165778 -0.876376 4.552909 4.553371 1.486124 0.680430 0.516210 -1.984027 -0.348781 3.825178 1.973765
129 517701.1513621086 306999.7985789726 0.431184 3.372399 -3.306209 -0.933725 -4.715071 4.486005 -1.292230 -4.712816 0.407445 -4.292130 1.139512 1.113249 -1.711555 -2.635576 -3.532885 3.489789 -2.973406 -3.555880 1.208760 1.115003 -0.838949 3.928744 0.517605 -2.458188 -0.630440 -1.550958 1.423167 -1.254837 -1.097818 0.517160 -2.031231 3.554676 -1.917553 -1.637268 -1.974170 -2.015359 -2.896700 2.059909 2.952209 3.171225
130 374400.7515782704 306999.7985789726 1.044508 -1.965045 -2.522996 1.720239 -1.443574 3.469990 -4.320776 3.373156 -1.328735 -1.085944 3.576908 3.671664 4.134715 1.546405 0.951015 -3.460885 -0.426276 2.901957 -1.148363 -4.444941 2.706881 0.723876 1.460609 2.215533 -0.156832 -1.327515 3.015983 4.570733 -0.456476 -2.332986 -0.422517 -1.885665 -3.776655 -0.865383 2.027817 2.586177 4.390362 -2.530367 1.047068 -1.992339
131 1304543.7127476970 306999.7985789726 0.339146 2.504129 2.251542 0.183606 4.823146 -3.127845 3.090518 -4.721122 2.443275 0.467407 -0.375898 4.233618 -1.091124 1.900365 4.852526 0.116306 -4.940684 0.476569 -3.005735 2.446588 3.043437 0.378738 4.136829 -4.720104 2.002634 1.567409 3.035096 -0.157066 -0.156581 -3.675837 -4.427730 3.129573 -3.893170 0.785211 -0.242366 4.102739 3.498492 -4.128850 -1.745265 1.607793
132 564605.2402070959 306999.7985789726 3.347261 -0.183923 -3.790741 1.424166 4.812072 -1.546173 2.507710 4.498486 -4.720539 -4.151220 -2.894207 -0.426758 0.690993 -2.319787 -1.610760 3.790352 4.954647 2.005193 1.095895 0.103971 -1.795949 3.112617 -1.379301 3.326589 0.993065 0.368141 1.254880 -0.455419 -2.851346 -3.497591 -2.761835 0.779352 -3.794362 1.361262 -0.235017 -3.539094 1.561247 0.923318 0.246285 -0.972437
133 805780.6007116822 306999.7985789726 2.823236 -3.973042 -0.574603 -1.563534 -2.160349 2.553933 1.650562 -1.794950 2.703459 2.289186 4.968514 -1.485405 -4.633492 3.012857 3.682804 1.646860 -2.338559 1.287799 -1.465854 -1.236590 -3.520737 -1.923570 -2.554231 -0.207502 -3.431722 4.984289 1.138178 -0.881397 -3.452772 3.278373 -4.939086 0.060909 -4.274422 1.027431 0.007928 0.728741 -2.241277 -2.564076 -4.400882 0.253474
134 514524.1436246349 306999.7985789726 -0.860840 -3.105658 -1.276240 1.850390 4.265245 -0.488012 -1.149142 -2.895692 -4.968673 -3.136906 1.696053 -3.420975 -1.117082 3.885635 0.462804 3.187634 0.877618 -0.973862 0.117969 -3.139993 -3.044890 2.792725 -4.144816 -1.965510 4.193578 -4.068195 4.234317 0.164466 -0.259728 0.799086 2.777046 -4.042723 1.450563 1.677631 3.399250 -1.976518 0.453869 -2.922815 1.876159 2.857540
135 682272.8948800447 306999.7985789726 -0.565891 -2.321943 1.856792 2.431761 -2.702661 1.757252 -2.748819 -1.597659 -4.114012 -3.821984 1.924298 -2.695501 -1.941053 2.543387 -4.739433 2.253674 3.171261 2.687641 1.401572 4.967398 -0.222602 0.979941 -2.402352 -0.113685 1.453028 2.366109 -1.378638 2.875848 -1.837737 3.030697 4.083273 -4.171241 -3.585044 -4.141450 -0.921521 -3.822256 -0.811053 3.890807 -1.861883 -2.167912
136 1280138.6141104240 306999.7985789726 2.006385 -4.150779 3.376056 -3.585159 1.127249 4.684683 3.914248 3.960729 -2.141148 4.680869 -3.079801 1.315446 0.616069 1.573166 -4.790105 1.489968 3.525608 -2.580291 4.926205 -2.604967 3.629820 -3.121887 -2.294022 0.229909 1.393191 -3.693038 1.709402 1.372440 -2.448958 -4.388494 -4.097980 -4.064223 -3.997211 -4.890657 -4.864150 3.118093 -4.444744 2.902907 4.133265 -3.087998
137 440359.0295722949 306999.7985789726 3.936927 1.017834 -0.053153 2.672899 -4.838466 -1.677335 -2.658375 4.596763 1.852887 0.900269 3.558204 2.478489 2.209686 1.691354 0.577237 -4.411352 -0.316517 -4.316315 -3.523308 -1.462877 -1.781759 3.831023 -1.442363 -0.059279 -1.262043 -4.110521 1.841998 -1.483210 1.253725 -0.980109 0.955201 -2.276250 -3.574437 -2.969361 -0.699013 -4.149020 -2.519157 2.860394 -2.046753 0.154478
138 702310.3497051086 306999.7985789726 3.031852 -3.719634 3.575938 -1.523717 -3.283717 0.619491 -2.160367 -1.175363 -3.593857 2.816238 -4.196698 -2.624347 -1.620581 0.790832 4.914866 -2.142635 -4.700815 2.445757 -0.693567 -3.458479 0.956401 3.390178 3.601393 -3.105592 1.825470 3.842803 3.121204 3.233088 -4.374195 3.250610 1.100935 4.945383 -2.362635 -0.508330 1.645798 -2.361623 2.383472 -1.952388 0.225194 -2.044701
139 662042.0116367071 306999.7985789726 4.293273 3.134527 -1.230639 -0.986702 3.551865 -4.285597 4.156985 -1.207036 -1.329922 4.117647 -4.158640 2.903799 2.608576 2.435786 -1.297172 4.596654 -2.420658 0.610530 0.158870 -0.407477 4.644783 0.316560 1.319703 3.165413 -1.498659 -4.104988 -3.410347 -2.686180 -1.104277 3.723922 4.742677 -4.204032 -0.654211 1.521417 -0.348211 -2.153215 4.836199 2.722316 -3.967476 -3.065856
140 891238.4195244478 306999.7985789726 2.148212 1.519541 0.763526 -4.712592 -2.701485 1.695243 0.604588 2.687039 4.001478 -3.511652 -3.085174 1.373138 -2.683501 3.665254 -4.072355 -0.002048 -2.820850 4.890625 2.886678 -1.395070 -0.414434 -2.266982 2.344217 2.516003 0.895367 1.830627 -2.410602 -2.601706 -3.851272 -1.425622 3.573269 1.975672 -2.753657 -3.817531 3.573286 -4.986813 4.918775 -1.287649 -0.528737 2.675039
141 802052.7242577584 306999.7985789726 -2.393865 3.052993 -2.094066 4.246141 0.326617 2.176589 -3.779043 0.436454 -2.010252 -1.638584 -2.863324 0.733415 -0.389432 4.794228 1.812847 -4.442810 -4.284525 -3.743000 -0.034771 -1.005593 1.755111 1.199985 2.770587 -0.932995 3.567992 3.528308 -2.988004 -0.162131 1.445904 2.400004 -3.609668 -0.893417 -4.574809 2.499482 3.491646 -1.049803 2.531816 1.201051 -3.002619 -3.993827
142 728679.0010045224 306999.7985789726 -1.306348 -0.564138 2.577410 -2.828765 3.097447 3.756825 -4.652611 -4.470300 -1.427284 1.499649 1.512699 -3.125397 2.068514 -0.644572 -3.597347 -1.768903 4.087716 -4.715077 -2.099816 -2.381658 0.993667 -4.234915 1.507188 -0.426980 0.771263 3.765808 3.850732 -4.151135 3.001063 3.518030 -4.041791 2.247483 1.151303 -3.302841 -2.292568 1.632136 -4.715333 3.079504 -0.935635 3.783963
143 805734.9654312920 306999.7985789726 -1.167701 1.172212 0.168418 -2.963920 2.485738 -3.022452 -2.916100 1.590509 -2.958585 2.350527 -2.356134 -3.167899 -3.936254 -2.589336 -0.074900 3.916159 -4.160995 -4.445651 -0.338697 3.737762 -0.319316 2.276642 0.130383 2.816636 -3.291841 1.821572 3.228819 -3.459823 0.730241 -4.989766 -0.850084 -1.448674 -3.366561 -3.633664 -1.508705 -2.381970 2.297778 3.768995 -1.537153 -0.700152
144 882210.3142834972 306999.7985789726 -4.251153 3.204059 -4.382521 -3.474031 -3.755310 -4.376285 2.771671 4.610871 2.712462 2.171339 4.677214 4.936325 -1.400866 -3.398088 -1.034947 -1.907629 2.392956 -4.979031 4.349808 -0.569974 -0.605771 -2.232483 -3.993380 2.503419 1.695473 4.428505 1.682283 -3.513882 1.077090 -3.863753 2.827742 0.375508 -1.270260 -4.937822 2.166934 -0.101908 1.740799 0.070566 2.872313 2.041201
145 1024379.3752147404 306999.7985789726 -4.086332 -4.098022 -3.908158 0.471928 2.679494 1.117774 1.035304 0.424457 -2.104799 0.234365 3.467817 1.493561 2.747549 4.795026 -1.917618 -2.684478 3.550375 1.999528 -4.021397 -4.267460 2.609064 -4.528900 3.790387 -3.564128 -2.374154 -3.044353 -4.432285 -4.404573 -1.940811 -4.971435 2.397956 -4.281427 -0.035752 -4.726458 1.832354 -1.209286 -0.318870 4.058751 3.070363 -4.006925
146 574026.8418361672 306999.7985789726 4.307950 -3.586752 -1.143129 1.895572 2.598741 -0.433716 4.966601 -1.284863 0.232338 -3.647472 1.310133 0.014756 -2.962089 -4.985043 2.558358 1.958084 -4.137683 3.487187 1.411552 4.271850 0.228107 4.492304 -0.768965 0.989822 0.665842 1.967593 -4.021932 1.571244 -2.265112 0.705290 1.056193 -0.564420 0.864753 -3.800807 0.815667 1.138291 -2.416905 3.698249 3.045708 4.869594
147 537256.4583386722 306999.7985789726 2.484712 -0.541673 1.529514 -3.350447 1.746054 3.097942 3.841194 -3.922219 0.681621 3.971173 2.059536 2.192201 3.861101 -3.570078 4.032749 3.045846 -4.590103 3.296130 -4.308723 -2.898073 -0.937140 1.105609 2.254799 4.420007 -1.194429 -2.282044 -4.013743 2.846633 0.880079 -1.473942 0.184294 1.195132 -4.252912 -1.221019 3.723215 -1.889436 2.387470 -0.656470 1.430681 1.796993
148 525374.9493929483 306999.7985789726 -2.529287 -3.789439 -0.989169 4.602728 -0.056446 3.877210 3.896391 -4.797955 1.577321 -3.011404 4.973408 4.782720 1.152798 2.733940 1.684580 -2.491680 -4.334512 0.116193 1.640273 3.877262 -0.638129 -3.359773 -0.880931 -2.577458 1.946208 2.923477 1.447721 0.446852 3.316174 -2.574275 1.979086 0.495378 -4.150787 0.792086 1.274537 -1.961272 2.335867 -0.501842 2.922208 0.510966
149 1261861.7102214922 306999.7985789726 2.048891 -4.942375 -3.173428 3.076665 -1.993247 -4.732759 -0.389875 -3.832764 -1.809407 1.700070 -2.770164 2.539511 3.572315 3.582881 -3.912521 1.926553 -3.241138 -0.063404 -3.070034 -2.701938 -2.936206 -1.482336 2.999599 -0.549842 -2.382737 3.964492 2.142549 -4.551113 0.854498 -1.308234 4.778286 -0.399772 3.689273 2.848602 1.563091 -3.521679 3.616293 -1.366180 3.722709 -0.345859
150 403281.8253415878 306999.7985789726 -4.295106 -1.263075 4.346705 3.982796 -3.254411 3.342159 -2.399767 0.495137 4.389242 0.142867 -3.571447 2.691276 1.286339 -4.477159 -3.238245 2.823311 0.052728 1.470485 -1.398139 2.219874 1.505447 1.130817 -1.576432 3.939832 -1.434218 2.977789 3.232616 3.550847 -1.857020 2.551835 0.994029 -1.629419 0.628602 -0.340016 -0.154268 -0.028350 0.582904 -4.780632 -0.209166 -0.224962
151 1212195.7852596317 306999.7985789726 1.777580 1.488132 4.280380 -1.034586 -3.473212 2.466304 -4.282589 4.324457 4.142851 2.416394 -4.557286 2.741371 -2.206525 3.675131 4.659956 -0.876606 -3.856917 1.471461 4.382827 1.323398 -2.496741 1.146659 3.383402 1.826662 -4.000023 4.829329 -2.968828 0.177383 0.810192 4.261633 -1.225003 -2.556601 -3.255289 -0.393784 4.930429 -4.687085 1.779977 -3.224740 0.852348 -2.874215
152 596562.2108924529 306999.7985789726 -0.064314 0.995134 3.134271 3.545461 -4.383763 3.549672 2.015721 -0.468105 2.085532 1.346115 -4.244527 -1.447794 -2.067570 -2.861023 0.336349 4.633559 1.421285 1.558076 3.930965 -3.690226 1.133706 2.411787 -4.393262 -0.017638 -1.999431 -4.168429 -4.155278 2.356886 -2.182541 -2.177195 -3.997077 -4.837497 -0.806213 2.545915 -4.435077 -0.282748 2.177078 -2.792665 3.774931 -3.113618
153 688593.7278140184 306999.7985789726 -4.641148 1.203017 4.801680 2.372447 -1.337005 -2.964951 -4.869215 -1.832588 -2.302009 -1.905759 -1.998211 -1.768083 1.573347 -1.514148 2.373043 4.686181 3.926634 -0.637501 -2.163223 0.469420 1.832932 2.839792 -2.924496 -0.388692 2.632271 3.480676 -2.943613 1.926537 -1.272594 1.487763 1.637238 -3.244472 3.873463 -3.778375 -2.253062 -3.266597 3.236182 2.819997 2.273839 3.738967
154 595866.9165559349 306999.7985789726 -0.392267 4.651731 -0.699912 -0.204291 4.565524 0.829715 4.250922 -0.192701 -4.442164 -3.025659 -0.381411 0.023137 3.509954 1.471187 0.384641 -2.519591 -3.375705 -3.880430 3.701536 -0.629212 3.298973 1.627721 2.391142 -2.967442 -4.133989 -3.346693 4.845856 -1.267795 -1.318778 3.700264 0.817233 2.220446 -3.473630 -2.802303 1.097639 -4.576148 0.336027 -2.165828 -2.419738 4.684134
155 975664.8086078871 306999.7985789726 -4.031284 -0.339060 -4.361758 4.154063 -1.636655 2.143464 4.720071 3.151029 2.366833 2.385758 -4.980513 -0.751079 4.711420 1.961704 1.897474 4.960817 -0.490839 -2.058758 -1.300869 -1.166992 -4.101081 -0.295013 -0.854053 2.431625 4.041927 1.411008 3.509698 -1.642473 -2.712017 -2.975820 -3.356176 2.393120 -2.755973 -4.908591 -3.635844 0.673536 -0.982525 -1.532826 -2.443088 0.577148
156 1351896.4331810116 306999.7985789726 4.369146 3.251292 4.269689 -0.255104 4.249122 0.833884 -2.500394 -2.697726 -4.663158 3.752382 -3.884892 -4.441513 -1.037743 -0.044344 -3.312004 0.414750 -2.264243 -4.434561 -4.846521 -4.981260 2.913721 1.945956 2.940691 -3.848340 -2.920281 1.897277 -3.849544 0.649129 3.728044 3.169177 -1.225962 -1.077559 -4.315296 -2.949888 1.827702 4.268429 3.882016 4.480367 4.944249 -4.075993
157 838202.2750159840 306999.7985789726 3.502382 0.555332 1.338384 -0.776426 2.582216 -3.739836 -2.480277 -2.471069 0.378496 3.939400 1.772729 2.668662 1.694451 -2.397219 -2.987525 -3.179846 3.988487 4.760960 -2.283302 0.043631 -3.961193 -1.482515 0.309735 -2.475564 2.272985 -0.834100 0.488039 2.182405 -1.036506 -4.944353 4.475313 1.045310 -4.896450 -1.828277 1.777781 -4.403273 -1.379596 -4.296576 -3.488554 0.730240
158 951302.4897446207 306999.7985789726 2.818674 -0.511426 2.665286 -4.651021 4.729701 0.438058 -4.316824 0.036395 1.086875 3.137119 1.277154 -3.119087 3.317748 2.450066 -4.780846 -0.530166 -2.589833 -1.924768 3.465523 -3.253472 0.576266 -2.829409 -3.631675 -0.681369 1.185939 -1.509848 -1.733335 -4.653760 -1.608660 -4.442910 -2.162943 0.099033 -3.595849 2.707835 0.293423 1.344232 3.896093 -4.921455 2.755199 -3.457114
159 1151944.7824384945 306999.7985789726 -2.929600 -3.800627 -4.943130 3.188715 3.086809 2.079138 3.409718 2.511832 -2.850250 3.809627 -3.332059 -4.440846 0.281339 -4.286934 1.373258 -4.233828 0.600608 -4.056181 -2.721410 -2.439750 1.808380 -2.095565 2.755246 -2.767682 1.763734 0.050216 -1.785462 0.296411 3.796971 -4.427961 -4.469917 -4.495627 -4.058356 -3.979752 -1.485591 -0.439178 1.776865 -4.431668 3.859051 -2.913613
160 817366.6780392625 306999.7985789726 -2.079312 -0.002139 -1.777150 -2.309703 -3.932192 4.003145 -1.157746 4.646119 -0.482645 3.348196 -0.805857 3.637956 -0.176671 3.720026 -3.754015 -3.483797 -3.316395 0.596595 2.875389 -2.136608 3.849828 -1.503823 4.675346 -3.487027 -0.382017 4.538625 -4.881441 -0.158211 -4.525541 3.272549 -1.050498 -3.555657 -1.019156 0.126586 2.482632 4.628558 -3.745108 0.832541 -4.822445 -4.258217
161 519755.3907828730 306999.7985789726 4.966680 2.687515 -1.137066 2.630155 -0.445145 -3.082892 -0.695424 -2.811546 1.034260 1.630183 -0.279346 1.587227 -2.116889 -3.840805 3.441367 0.252873 -0.166405 -1.410290 0.912467 -2.102357 2.266062 -4.182438 2.273140 2.388288 0.633606 4.114149 2.826658 -1.007930 0.055674 -2.540497 -1.905322 -1.705014 2.425599 -2.811598 -3.718247 -0.125120 4.931987 4.156007 -1.188255 4.212823
162 796145.5532017543 306999.7985789726 4.589570 4.490156 -3.667131 -3.505470 -2.533310 1.508483 3.122356 2.588748 3.530929 -4.869650 2.363592 2.131002 -1.113088 1.638559 -1.630440 1.840126 -1.583150 2.733477 2.796160 2.608033 -1.515274 1.707058 0.841367 3.691184 4.082018 -4.393205 -0.911373 -0.920250 4.351844 -2.298937 -1.104037 -1.488550 2.682366 0.944602 -0.284340 -3.414668 1.236027 0.822222 -2.570986 0.502258
163 626238.2269027733 306999.7985789726 -2.517194 0.619260 -2.570151 0.917363 1.533944 1.040924 -2.505101 -2.112912 4.079671 3.456480 -3.526592 -2.442785 -2.561664 1.414037 -2.471423 -4.584941 -4.346023 3.676556 -1.853661 -2.387285 0.751411 -3.669804 0.356614 1.199054 0.487529 -2.702440 4.904559 -4.679259 -0.835382 -1.946107 2.886827 -1.332292 1.277201 -4.995738 -0.903492 4.916528 -2.032568 -2.026668 0.514246 4.789022
164 493953.0756921490 306999.7985789726 -1.269155 -3.518136 4.635616 -4.134616 0.050629 -0.741868 -0.264015 1.871380 -3.667793 -3.543673 1.792334 -2.288780 -4.090537 1.481535 3.654018 -1.392583 3.160497 0.874276 -1.684421 -0.461373 -0.544088 3.395567 1.021836 3.254483 -0.099682 -2.928649 0.661960 1.689086 2.765299 -4.254245 -1.346159 1.781823 -0.787935 -3.474942 0.684997 -3.053615 -3.739174 -0.279867 4.127581 3.336501
165 847752.2089973544 306999.7985789726 3.583113 -2.775147 0.859910 4.879933 2.051642 -4.211613 -2.429033 -2.887251 -1.388751 3.754383 1.064754 3.029397 -3.090195 3.659260 -4.185706 -3.810003 4.897255 2.913274 -3.257874 1.005215 3.138561 2.780988 -1.800353 -3.698239 4.228810 -1.935291 4.336188 -3.636171 -1.069340 -1.007079 1.125310 -4.319587 4.779168 -3.666223 -1.602101 2.378790 0.441640 -0.104044 -1.000802 0.111580
166 1077722.9036968276 306999.7985789726 -4.095995 2.800495 -1.357611 -4.085226 -2.961963 -1.883687 -1.637676 -2.615533 0.700839 -4.349566 -4.806871 0.328527 4.933192 -4.320850 -1.610354 -4.750747 -1.917387 -0.398291 -3.536469 1.809960 -3.554236 3.951916 1.008646 -3.968653 -1.886032 -2.132565 -0.782133 1.959513 -4.909958 3.257172 -3.155693 -2.892106 -4.797561 -3.846906 3.894255 4.870093 3.218517 1.209990 -3.558955 -1.153568
167 725382.0859932440 306999.7985789726 2.775304 2.150213 -4.981131 3.143034 3.375728 2.400556 -2.331291 -2.863656 4.445658 3.018224 -0.259457 4.180223 4.143937 2.021269 1.417032 1.836526 1.520899 -0.924241 -0.334629 4.484702 0.495661 -3.720846 -4.658192 0.561351 -1.097423 -2.330387 1.118972 4.005085 -3.295493 3.954367 2.332814 -3.561979 -1.477238 -2.114870 -0.584593 -0.218742 4.697286 -0.174694 -0.389404 -4.195914
168 605464.5445060694 306999.7985789726 -1.587614 -4.895305 -2.013398 -4.901129 0.177475 -2.777684 -1.070021 -1.080083 -2.016778 3.453356 2.362089 -1.535672 -1.984970 -3.951455 -1.602162 2.435578 4.670276 0.134783 -4.950877 0.947609 2.365170 0.181268 4.268403 2.564968 4.814356 0.963738 3.924262 4.563322 3.891493 -1.890391 1.567902 1.828473 -1.475508 1.088804 -4.292411 2.093404 -2.543749 2.654903 2.676832 -2.603679
169 879603.7256268013 306999.7985789726 -4.301374 0.273932 0.741435 0.922915 -2.324882 -0.284175 -1.593899 1.758811 -1.085111 3.045015 4.798203 4.231259 -3.134456 4.403269 3.802017 4.068792 -2.188300 3.976947 -3.515674 4.024253 1.757516 -4.156313 -1.083806 4.222741 -0.702885 -2.008265 -0.996222 1.853156 -4.388454 1.967024 3.947606 -1.533308 -0.027265 -4.669210 -2.704893 -4.317338 2.614873 -4.632517 3.936141 1.485321
170 782042.7906506615 306999.7985789726 4.083890 2.469316 -2.876142 -0.915431 -4.412581 1.195362 -2.198069 -4.940270 -0.999702 -1.265487 -0.706097 -3.242605 -2.652002 -1.544074 3.301062 -0.546323 2.887143 -0.749085 3.227709 3.092019 2.976487 3.392868 -0.328366 -3.753230 0.261084 0.056464 -4.040190 -3.594850 -3.290462 -1.405029 1.082025 4.228958 4.240254 3.498777 1.545379 -3.546974 -2.101513 -3.166563 -1.268151 0.872994
171 1231235.5965537434 306999.7985789726 4.026700 -4.621412 -3.227143 -3.037539 4.036665 -4.690338 0.959437 2.136836 1.408979 3.911494 2.996307 1.874461 0.119531 -1.322472 -3.217605 -4.851685 -4.119742 4.682301 -0.644864 3.906468 0.476431 2.255813 -1.255256 0.128521 3.007837 4.656120 -4.121848 3.458376 -2.594768 1.511754 -4.780738 -1.056781 -3.406365 0.400562 -1.794462 1.279625 2.596703 3.133450 0.781410 1.193947
172 413531.2582409995 306999.7985789726 -3.202723 -2.273404 0.309866 -0.659153 1.381745 0.373224 0.886730 -0.986486 1.117574 2.391102 3.223980 3.217234 4.578581 -0.651143 -0.943474 -0.230178 -3.220863 -3.097355 2.227117 2.883522 0.654304 -3.729838 3.519619 3.213173 -3.135147 2.906533 3.847006 -1.516805 0.721907 -4.114306 4.465408 -1.725059 -1.791082 4.509533 4.179208 -0.779940 -0.459898 2.696426 -0.163692 1.242177
173 1270165.5234440386 306999.7985789726 -4.687823 -1.409622 -4.210922 -1.667883 2.165344 4.940947 -2.538283 1.258010 1.426760 -2.402762 -4.306089 -3.622623 -4.394336 1.306448 1.509325 -4.139435 -4.802356 4.696264 0.287786 1.693404 -1.302045 -4.071946 -3.564384 1.805461 4.779483 0.195635 3.189592 4.791186 -4.776080 -3.202593 2.465908 -1.773423 3.906218 -4.330067 0.746843 -2.804514 -3.184137 -0.676141 4.482334 4.095653
