evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4401453689 46.9375155928 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 105.5457078229 46.9375155928 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 101.6465522615 46.9375155928 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 69.1584683469 46.9375155928 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 88.2610281499 46.9375155928 3.716784 -1.890095 1.786754 -4.498474 1.113107 4.246536 -4.679939 0.098615 2.381022 2.561283 3.861744 0.117896 3.161674 -2.940382 -2.443458 4.854419 3.133885 -3.695473 -3.163435 3.779800 -4.803051 2.385374 0.986402 2.617827 -2.880122 2.694893 2.294910 -3.571773 -0.350903 -3.596273 4.073937 -0.121578 -0.640207 -4.903512 -4.852669 -0.693269 1.918372 0.355363 -4.220999 2.039453
122 65.0768718083 46.9375155928 -0.647711 -3.228008 4.054072 -1.770155 2.188454 4.833892 -2.378566 4.463101 -0.045013 1.879809 4.919927 3.825827 0.606701 -1.237715 4.372206 4.333304 -3.286896 -1.870392 4.715632 4.964658 -2.058217 -2.826936 1.927779 -1.232324 -1.347757 -0.466778 -3.185203 -0.777845 -4.156899 3.327389 0.359969 0.620773 4.824254 4.443681 -3.965167 0.928467 4.996534 -2.647704 -1.186034 -2.743250
123 77.0200040777 46.9375155928 -1.944964 3.581612 1.746942 3.555598 3.478799 -2.836633 0.269724 0.553441 1.198023 3.850226 4.293477 -4.987158 -4.368461 -0.664354 -2.193946 0.333116 0.011537 -2.470695 -4.101298 2.855138 -3.585312 -0.034878 1.457838 -1.653357 1.311474 1.591992 2.930349 -4.638158 -1.382898 0.194253 -0.079195 4.378099 4.919303 3.831003 -1.428158 1.970372 3.363928 4.773934 -2.951950 -2.810750
124 97.4817060337 46.9375155928 -1.372514 -4.915071 2.550055 -3.888820 -1.698004 1.768641 -1.224917 2.167722 1.215117 4.779632 -4.407081 4.982793 -2.495552 0.598287 -4.994210 3.401398 4.788093 2.506653 -4.629468 -3.588350 -3.220600 4.459126 -1.128823 0.063752 -0.652405 -2.184340 -1.903996 -4.970637 0.956165 3.677073 1.256758 3.096673 0.259147 4.498077 0.940959 -1.808195 3.646293 -0.215996 4.506852 -4.392744
125 66.6187959589 46.9375155928 4.002890 -4.116501 2.156747 -4.725393 0.732466 -0.824893 -4.145475 -0.734834 -1.264727 0.679046 3.660870 -2.020433 -1.909582 0.040605 -0.722452 4.891188 -0.075643 -1.312440 -4.071976 4.444961 -1.632307 1.798966 4.351875 -3.985434 3.149323 -0.951788 -0.185597 3.727864 -3.491062 -4.906282 0.969559 3.025116 -4.590261 -2.828287 3.360336 1.422921 3.839440 -4.815649 -4.695172 -3.915439
126 84.7824246747 46.9375155928 -1.747056 4.545107 3.071942 -0.645164 -1.032162 3.063167 3.322582 4.959730 2.016573 3.257319 2.619271 0.661772 3.698494 -4.784919 -3.651177 4.158469 -4.585979 4.915100 1.374484 -1.735002 -3.395200 -4.981015 4.579789 -2.335747 -4.675110 0.979222 -4.070861 -0.081387 0.148395 -3.619330 1.251284 2.014404 -0.176043 0.811192 4.666646 -0.447362 3.813376 3.825257 -4.108868 0.671067
127 73.6744163597 46.9375155928 -3.187710 2.984383 1.910188 -3.303413 1.715822 -1.266973 0.846004 3.092439 3.500450 4.986645 1.583372 -4.659700 -1.418918 4.557466 -0.628053 1.240231 -2.457420 -2.049352 -1.475811 4.442430 -3.207030 1.659080 3.432993 -3.458424 1.790237 -4.599876 -1.588603 4.603723 1.970003 -4.040040 2.189498 -2.985335 4.420054 -1.502790 2.356641 -0.065102 -0.274080 -1.758733 -4.815172 -3.236077
128 90.9449268727 46.9375155928 3.867668 -4.297749 2.496865 -0.618563 2.446952 -1.400346 0.638180 2.599595 -0.671686 3.498277 1.083555 -2.194797 -0.950221 -2.593130 2.074164 2.191588 -3.033617 3.033151 2.254108 1.584118 -3.942770 -1.416769 3.206783 -4.482754 0.039607 4.132157 -0.015966 -4.130104 -1.279159 -0.475153 -1.557177 -1.210041 3.816773 -3.781495 -4.213971 0.526038 -3.284962 -3.961452 2.793134 -4.900098
129 99.7717903093 46.9375155928 1.020823 3.644918 -3.251150 -3.224467 4.566164 2.517730 2.801126 4.200065 -1.123124 1.369332 3.091565 -3.358141 -3.904199 -1.530273 -3.121999 -0.027912 -1.121627 -2.696097 -4.099437 -1.992428 -1.121606 -0.649198 2.222433 -0.491027 -0.905334 -1.952331 -1.008057 2.523431 -2.240787 -2.217789 -0.152090 0.346409 2.766470 -0.561901 1.095590 -0.378495 4.891522 -3.657663 -4.183102 -1.076894
130 96.1690539841 46.9375155928 -1.741049 -2.523956 0.852224 -4.669464 1.195644 1.167491 -1.781043 1.321094 -4.027602 1.707504 0.687954 1.002434 4.740864 -1.144364 -0.293228 1.755546 -3.882328 -0.900420 2.576247 3.498594 -2.251901 -1.278738 -1.261451 1.634258 -1.232853 -4.736684 -1.562927 -2.732684 3.572922 -4.703021 -1.777516 3.333577 -4.153646 -3.468493 -1.666863 4.286498 -4.791953 4.856175 -3.939710 -1.584333
131 60.9895153115 46.9375155928 -1.278716 -1.020878 -2.788880 1.095775 3.141870 -2.830338 -0.426857 1.079865 3.372091 -2.874860 3.866675 -0.479780 1.382772 2.332089 -1.087549 -4.628329 -0.497506 -2.079172 0.684013 4.416525 -2.580689 -1.506734 4.230379 -0.560012 -1.594329 3.162386 1.968436 3.999693 -3.555856 -2.287399 -2.182617 1.500114 -4.905928 4.212521 -0.094956 4.899244 1.351293 0.523732 -4.194760 -4.705923
132 71.3837302442 46.9375155928 3.425158 0.682545 2.254304 -1.546083 -1.097582 -0.105977 0.739121 -3.019910 3.611236 3.835145 4.530796 -4.242616 0.097513 -1.108734 -2.205225 -3.258458 -3.952566 -3.809929 -0.861336 -0.836841 -1.153816 0.135024 4.169144 -0.881257 1.249971 1.837944 -0.470107 3.597107 -4.723930 -2.367205 3.596650 -2.378271 -2.935440 3.835342 -2.006785 3.328633 0.580597 1.444169 -0.317988 -3.167788
133 69.0661292894 46.9375155928 -3.707802 -1.339982 -3.439612 -0.812034 4.477070 -0.968978 -4.634789 1.418718 -3.452056 4.150451 4.540004 4.740653 0.378784 -0.663992 -0.107390 -1.922858 -4.946630 -4.540661 -3.442079 -2.918961 -4.252076 -0.159744 -2.176012 -3.998381 -4.246438 1.461898 4.010295 3.729044 -0.460413 1.927357 -2.897961 -4.121914 3.334681 0.409933 -4.932567 -1.963103 -0.456282 0.149181 0.124329 -3.048957
134 93.0093898492 46.9375155928 4.726766 -0.508020 1.049289 0.910902 4.757275 -4.894604 -4.627694 3.969001 -2.469646 -0.698297 2.658791 3.511723 -2.823788 4.332566 2.854044 -1.752573 -1.266842 2.732160 -0.751462 3.993161 -2.630000 -4.474651 1.439018 -0.318650 1.189007 -4.715563 -1.954216 3.255236 1.699299 0.812888 0.029272 3.597112 3.994065 3.600418 -4.876860 -3.597317 -2.251003 -4.568853 -3.457616 -4.060510
135 93.7431198371 46.9375155928 -3.837313 1.064726 -4.653323 4.653755 0.814377 2.299278 -1.657106 -3.581613 1.323051 -1.308466 4.142425 2.926917 0.254702 -4.146383 -4.237306 4.636518 2.304828 1.251305 3.587342 -2.613443 -1.795851 -4.926955 2.420991 -4.622867 -4.241129 -2.368168 4.961330 -0.292964 -4.332734 -4.885766 4.160856 2.651131 1.205327 -4.671942 -2.229849 3.511491 3.630866 0.101590 0.798828 -3.498204
136 45.5613453285 45.5613453285 -0.254311 0.842623 4.537265 -2.547716 1.550178 -2.954982 3.686765 3.307284 1.862915 0.536380 -1.704893 3.121932 -0.969776 2.690433 -4.320559 -4.593877 -3.477598 0.637560 1.355722 0.143806 -3.225636 -3.331724 4.191041 4.505488 4.356457 1.391939 0.077225 3.747696 -1.547446 -0.733166 2.592713 4.514247 2.853108 4.555745 4.427231 2.324353 1.844690 -3.785124 -0.122315 -4.971267
137 73.7546038008 45.5613453285 -0.562107 2.429844 -3.882296 3.935339 4.014687 -4.303133 -3.067340 3.848094 -0.644107 -0.983957 1.303302 4.148453 -0.785844 -0.865554 -3.791283 1.772663 3.762239 0.131820 -0.232133 0.980951 -2.502923 4.732204 1.642753 -4.553009 -3.277305 -0.824078 -4.758659 3.643398 3.521803 -4.184017 -0.563257 -4.182034 1.101002 4.773027 1.959421 1.005303 -0.574056 -3.490516 -2.067068 -4.303468
138 73.4385416768 45.5613453285 -4.951789 1.878058 -4.149967 -4.669353 -0.165230 4.566646 4.333638 -1.783241 -0.457741 -0.199633 -2.092680 3.354168 0.368092 0.845847 3.804690 -3.887682 -4.199868 2.769781 -2.087172 -2.287579 -1.592221 1.785632 4.639910 -3.976093 1.121414 0.698927 -0.807939 2.660633 -4.434987 1.248458 -2.254351 -2.246794 0.384428 4.797248 -1.056467 3.632724 3.291006 -4.131426 -0.826677 -3.334643
139 77.6555058026 45.5613453285 -1.036174 -4.857140 -3.945736 4.868610 4.596010 4.061041 1.911256 3.147992 3.654317 3.540234 1.274189 -2.823126 -0.572041 3.962363 -4.811035 4.976489 3.778740 -4.875729 -0.726615 3.233355 -3.412619 -3.600634 2.426958 4.470095 -3.463450 -4.154014 -3.019631 -0.893166 -4.516350 0.637032 -3.648134 3.140265 -3.093990 -3.475662 1.551507 2.588229 -0.943557 3.382080 1.628075 -3.775477
140 71.0620838831 45.5613453285 -1.830591 -0.589059 -2.784418 -4.360857 3.176471 -2.232675 2.630962 2.952700 1.230206 -1.575746 -3.320394 4.737430 2.000541 0.942402 -4.669845 -4.064748 1.233702 -3.995928 3.224575 2.759440 -3.714192 4.895840 3.968277 -4.226318 4.602591 -0.180540 4.293408 4.771830 -1.570917 -3.850323 0.666904 -4.156376 0.705315 -2.078826 -1.527516 3.843761 1.303805 -4.936516 -2.197076 -1.534364
141 75.0403461096 45.5613453285 -2.838077 -2.878681 -3.709052 -0.476320 2.072266 1.528290 -3.701785 0.179030 2.907206 0.544373 3.328632 4.020789 1.155946 4.224746 -4.849147 -4.842055 -2.805533 -2.727030 -2.967724 -3.533322 -3.117724 3.120147 2.707672 3.501257 0.280675 -0.685851 2.384326 -0.998879 -4.407510 1.076572 -3.393751 -1.090867 3.745089 -2.784294 -0.804413 1.319516 -0.677739 -4.466470 -2.205938 -0.947601
142 57.0593299183 45.5613453285 -3.124739 2.172185 -4.198726 -3.669430 1.764122 0.612583 3.708476 3.668057 1.641737 -0.099088 -2.390521 -4.462280 -1.229426 1.214780 -3.241295 -3.894772 4.461551 -3.288849 0.367318 -4.566809 -4.919553 -2.494447 4.562953 -3.998462 4.850118 -3.251198 2.271465 4.022003 -1.630435 -4.141978 0.591455 -4.411681 -4.144816 -3.607591 -0.844608 3.443027 -0.222626 0.851491 2.670860 2.047091
143 113.9373631951 45.5613453285 -4.835068 2.671239 0.451006 4.684791 2.899191 -3.878666 2.198310 3.057903 4.575053 0.313593 -3.199203 -0.472489 -0.090108 1.980214 -2.213817 1.501380 -3.636583 -3.568962 0.135425 1.443589 -2.100578 -0.946032 1.754391 1.067278 2.588666 -3.246434 0.745029 2.668469 -1.914182 -3.820681 -2.933007 4.535112 4.736360 4.622606 -1.986256 -1.511199 0.525235 -4.450422 -1.149462 -1.120372
144 79.1748829223 45.5613453285 -3.476043 3.787603 1.002832 -3.406732 1.010518 0.868962 3.306060 4.687159 4.286263 0.722297 -1.004115 3.383888 -1.914684 -4.360244 0.214487 -4.086498 -4.202547 1.493593 1.930077 -2.784990 -3.292785 -3.572272 2.131032 -2.889330 -4.146915 3.890437 0.270479 0.585717 -4.852022 -4.551947 4.628368 1.678272 3.130312 0.425706 -3.726637 3.771840 2.473096 -2.693962 -0.588669 -1.271387
145 62.5858587263 45.5613453285 3.175713 3.114429 -4.223954 -1.713297 -0.809097 1.826806 -1.461881 2.387172 3.764518 -4.622469 3.962848 4.162140 -0.152819 -2.251107 -4.248291 4.696291 -1.847692 -4.357685 -4.249781 -0.786477 -3.522230 0.563140 3.502717 -4.236884 2.298351 -1.005208 -2.262022 4.889026 2.430832 -2.733889 -1.801640 4.195325 1.432500 4.164496 -0.918052 4.100352 0.388774 -4.149064 -2.873538 -3.986039
146 64.6338511337 45.5613453285 -1.710822 -1.152833 -1.663563 -1.900092 2.761599 2.935522 4.536670 4.290180 -0.712434 1.281624 1.689519 1.808852 2.811633 -3.711068 -2.056491 2.559959 -0.869626 1.082491 -3.305448 3.274110 -4.910808 0.263767 3.315373 -3.796879 -2.198648 0.286477 -3.607332 -0.876743 -4.502255 -2.031018 -2.847014 -3.772000 -1.932039 2.789074 3.819537 3.901672 -0.629356 -3.554674 1.543744 2.187592
147 62.3374574542 45.5613453285 -3.690407 -1.256531 -4.786202 1.711545 -1.112124 -0.238868 1.433833 0.425587 2.062863 3.965098 4.303734 -4.007663 2.588156 4.408199 -4.799534 -1.167435 4.518108 -4.532671 1.737158 -2.087467 -4.827121 4.363503 4.678574 -4.578213 -2.414887 -1.813400 2.623116 2.792865 -3.577718 -0.549999 -1.571381 0.360654 4.725451 4.602208 -1.423749 -0.355186 3.125461 -0.029899 -1.278894 -1.851879
148 74.1141155570 45.5613453285 -1.313056 -0.087869 -4.156975 -3.886440 4.101613 0.093751 0.960767 -3.922089 0.097943 3.423374 2.848191 -1.288202 -3.866407 3.366183 -3.275511 -4.506351 -4.988575 0.463958 1.556319 1.798329 -3.950241 1.894694 -2.797162 -3.856240 -1.815382 -1.890910 -4.899896 4.674083 -1.750337 -0.393471 2.448957 -0.796479 3.973209 4.406172 -1.680281 3.769015 -0.801847 3.732890 -3.863757 0.410497
149 65.5453563250 45.5613453285 -2.789618 2.426654 -2.491331 -1.801630 -2.045851 2.958005 -4.282125 4.711918 1.722295 2.880943 2.806880 -0.539119 -2.517026 -3.342354 -0.761058 -4.805241 0.929029 1.831050 -4.108055 4.827757 -4.052738 2.043568 2.981302 0.720693 -2.316983 -3.179175 -0.581793 -1.963700 1.938425 -4.461829 -3.297976 4.058296 1.404820 2.993217 4.204373 4.640403 2.756024 3.710411 -4.753187 -3.397270
150 70.3029949161 45.5613453285 4.007383 -2.562986 -2.145556 -2.687581 3.550565 2.327467 4.338007 1.954676 1.934488 4.678061 -2.172983 3.823124 -3.796715 2.030867 -2.700664 -4.898796 -0.093101 -1.054444 -4.118414 -3.382438 -3.890385 -3.773415 1.707370 -2.217638 3.259841 1.879228 -1.087477 3.532481 -2.688534 4.089853 3.757217 4.708168 4.278988 3.820682 3.221996 0.792223 -0.947798 -1.124150 -2.237975 -3.759730
151 66.0560989874 45.5613453285 3.892362 4.325849 1.265892 -4.256109 -0.952072 2.789152 4.942019 -2.844413 2.023535 -0.773455 3.348664 3.055387 -0.104560 1.882306 -1.371033 -4.740181 -2.632926 0.929582 -1.687092 -2.227765 -4.561475 -2.954171 -0.491623 -0.386925 4.926882 -2.614148 -2.008157 -1.081367 -4.153906 3.674365 -3.707650 -1.300130 3.523440 2.521197 -3.215814 4.792878 -0.801768 1.975553 1.096517 3.855372
152 75.6864144394 45.5613453285 0.096280 2.450904 -4.757411 -0.216852 -2.502364 -0.232957 -2.846960 4.902151 -4.133555 4.620664 1.288482 0.119516 1.720135 -4.907352 1.701901 1.501099 -4.957280 -0.547649 -1.430153 -3.679776 -4.866480 -2.145462 -4.684734 4.909678 4.907133 -3.246111 -0.859216 3.422968 -3.530469 -1.019361 4.735268 -2.671501 3.974397 3.107342 -3.608271 4.510454 1.732609 -4.440543 -4.377321 -0.544812
153 64.5868289263 45.5613453285 -4.237399 -4.340638 1.185075 -3.139980 4.574908 2.865268 -2.657512 -0.390716 4.649603 -1.655872 0.120701 0.344971 4.144287 -3.306819 -2.947770 -4.296410 -3.376411 2.054758 -0.824624 -2.502317 -4.747594 -0.342404 2.218759 -2.367933 0.230523 3.679044 -2.884645 -1.649319 -1.731643 -0.365790 -3.469307 3.207726 3.804482 3.989817 -1.571190 0.886125 -4.473746 -4.350907 2.783639 -2.519073
154 90.3477862567 45.5613453285 4.222047 1.615921 -4.619584 -4.945791 -1.695143 -0.524350 2.494726 4.746300 2.266605 0.366886 3.239433 -3.281673 -0.040779 -1.499023 -4.404514 -0.904299 2.833298 -1.556410 0.993537 3.655242 -4.943285 -4.084049 0.899052 -1.172790 2.403208 2.063255 2.280971 2.654533 -3.409411 4.604982 -0.718500 3.891293 -2.066873 4.014429 3.762880 0.897354 -2.576004 -2.093762 -0.735576 3.291244
155 90.1757970859 45.5613453285 -3.606639 2.488576 -3.580632 -2.748856 3.574065 4.324452 4.888823 2.643579 4.805586 -1.239255 1.780828 -3.656341 -3.056681 -4.417637 -3.444174 1.364768 -0.958846 3.953151 -4.008831 -4.641263 -3.671570 -2.889606 -0.968857 -3.065178 -1.921241 2.692189 3.458669 -1.206499 -3.054722 -2.106079 -4.715733 -0.693591 3.124090 4.174030 3.478438 3.122417 -1.986309 -4.944000 -0.497873 -1.928162
156 83.2937895587 45.5613453285 -2.620044 4.831998 -2.308112 -1.129066 -3.268956 2.999514 -3.313836 0.081292 0.968314 -0.928268 -4.945061 2.765320 -1.058386 -3.431500 -2.269828 -2.759044 -4.159379 -3.202945 -4.412114 4.911069 -4.967552 -2.718950 3.467646 -1.733297 -2.424789 -2.934620 -2.502871 2.043613 -1.613401 -2.744727 -3.525461 -0.605517 1.673932 1.645322 -2.092539 4.640216 -3.371458 -2.022096 1.280973 2.261989
157 93.0696159745 45.5613453285 -4.002175 4.230936 -2.176917 3.104878 -2.682791 -0.371389 2.430820 4.477580 -2.333997 -3.909122 3.790101 0.881799 0.111864 -1.538360 -2.671941 1.539715 -0.415166 -4.801488 0.846071 -1.693094 -3.325104 2.223709 4.088164 1.902090 -4.306116 4.177753 0.315762 -3.730568 -3.751134 -4.805337 3.574173 3.852619 0.253321 4.663457 -2.984343 -0.631355 3.083863 -4.534789 -0.670301 -4.371890
158 88.9295271890 45.5613453285 -0.646291 2.518733 -1.718473 -0.629113 2.284037 -2.003878 0.661788 3.707910 -1.811482 4.508957 2.289922 2.289828 -3.460816 2.232384 -2.167377 -4.091418 -2.192571 0.269326 -4.053976 -0.079937 -4.128422 -4.047948 1.699728 -0.403118 2.501214 -2.128381 -2.799138 3.042256 -1.725758 -1.203314 4.890856 -0.592949 0.639321 -1.273375 -1.712746 3.071574 4.519703 -4.416787 2.417485 -4.858120
159 72.1816223397 45.5613453285 1.351434 0.374312 2.294357 -2.484601 -1.201419 0.629227 4.022456 0.962192 1.075085 4.650597 1.402388 3.657421 0.331738 -4.525761 -4.919622 -2.237148 -3.903395 4.624264 4.642743 0.806688 -4.835317 1.122956 3.710718 -1.189563 -1.114280 1.605806 1.873538 -1.239506 4.199521 -3.588083 0.406395 -3.270434 -1.378361 0.341203 -3.461565 3.413330 2.752758 -0.135541 1.918763 -3.356538
160 77.5698039935 45.5613453285 -1.672507 -3.252252 -2.133461 -4.101558 3.079510 1.137837 4.116421 1.739894 4.755552 2.815253 3.452885 1.865878 4.659595 1.249747 1.768024 -4.060354 3.987606 -1.627365 -2.361117 0.251406 -4.365097 4.062089 -1.723172 -3.651777 2.245405 -0.361037 -1.434323 -2.525747 -4.207391 -4.344003 -4.374950 2.709519 1.354612 0.061663 -4.237478 1.499652 -0.140029 4.030582 -1.751318 -1.170538
161 67.8980313334 45.5613453285 4.513558 2.366744 -0.470032 2.766522 -1.291027 -3.943836 3.985612 0.039353 -3.998259 3.278845 1.980728 1.235183 -1.723983 2.928061 1.322295 -4.799049 -0.706966 -4.086266 -1.795040 -4.170772 -4.350842 0.941765 3.817892 3.424648 4.143908 -0.140362 1.711645 1.041914 -1.157550 -1.368382 2.633257 4.158133 0.198735 4.936405 0.381512 2.616394 2.728669 -4.682453 -1.910072 2.340073
162 96.0651611083 45.5613453285 -3.491224 -1.367308 0.998685 -4.289599 -0.047382 3.372439 2.670904 3.946018 -1.732028 2.056421 3.318944 4.582935 1.138282 -2.430815 -1.215788 3.173408 -0.224152 1.331665 3.206764 4.396928 -4.627055 -4.601930 -2.717620 4.984137 4.594140 -2.430879 -4.341329 -1.490577 0.028209 -1.492847 1.796586 -0.695071 3.724501 2.005285 2.510724 3.536241 1.271160 1.206609 -1.235718 -2.963954
163 76.0056649684 45.5613453285 3.890455 -4.508755 -3.861439 -3.568350 4.820437 0.134295 1.014146 1.865220 2.655777 -3.088523 -0.607388 3.158647 -0.584212 -1.850092 0.562764 2.391720 2.056561 -1.535181 0.010370 3.131917 -4.670848 -1.856123 -0.041289 -0.375988 2.528439 0.405108 4.695939 0.412153 -1.687295 -3.804876 -4.594163 -0.587316 2.732464 3.351764 0.547396 4.973975 1.196763 -0.068978 1.425383 -4.627558
164 65.2147020402 45.5613453285 -3.402099 0.778959 -4.652408 1.746779 2.100026 -4.646104 0.884339 2.656211 -3.737296 2.766295 -0.847610 -4.882357 4.173653 3.429611 -2.479618 -2.994591 -0.441871 2.103957 -2.384653 -1.353972 -3.579723 4.672588 3.826680 -2.125036 0.882506 0.747148 1.312361 2.642496 -3.524452 -2.893661 -2.636208 -1.503796 4.580577 -1.509088 3.037870 4.697366 2.352558 -2.573925 3.175170 -0.551802
165 87.0648626491 45.5613453285 0.893493 1.425551 1.746232 -1.985846 2.880309 2.924924 3.522950 3.898963 0.797569 -3.454039 -1.813784 -2.725196 -0.104981 -3.086822 -0.577644 -3.776632 -2.988641 -4.613108 -2.866182 3.270905 -4.510056 3.415914 -4.938888 -1.679786 4.154558 -3.405290 2.367761 3.018522 -4.537850 -0.012164 4.276014 4.934610 0.879467 4.402447 -2.135456 3.892278 -3.819026 0.950578 -0.182722 -3.622889
166 72.7321150736 45.5613453285 2.718694 -3.148787 1.346814 0.880366 4.695577 1.629256 2.327042 1.860343 -1.333042 2.140029 0.410155 -4.534465 0.877960 -4.729176 -3.545027 -4.240772 0.652348 2.200439 1.560666 1.643384 -4.992086 -2.157276 2.445080 -4.603550 4.016914 0.795211 -4.480242 1.018684 -1.742040 0.821590 -3.342644 -2.681178 4.067755 -1.008392 -1.803361 3.475422 -3.427327 1.272986 -1.859596 -4.803691
167 89.5976181017 45.5613453285 -4.393525 2.788157 -1.148844 -1.841379 3.681402 2.670832 3.621051 3.632223 4.136488 3.530551 2.632211 -0.929221 -1.837686 1.106096 -3.073321 -0.686048 -3.284693 -2.627848 -1.499749 -1.158349 -4.624951 4.553258 3.273772 -4.591007 0.143669 -0.242285 0.568295 -1.603466 -1.018953 -2.007295 2.438338 -0.112331 -0.423226 2.822737 -2.823596 1.658616 1.633241 2.143878 -4.432124 3.166200
168 53.5072449292 45.5613453285 2.383245 2.101861 4.782553 -2.977213 3.660899 3.872516 -0.389039 -4.681154 3.800039 -0.354726 0.328020 3.033417 4.550655 1.330402 0.276046 -1.731180 2.809747 -3.383973 -2.511352 3.502593 -3.596130 3.650813 4.915530 0.881604 -0.851145 1.274738 1.032774 -2.341404 2.935572 -0.943650 -0.344564 -0.317618 1.878406 4.735112 0.243690 4.344635 -3.252859 1.879069 -2.346529 -4.447001
169 55.1047459964 45.5613453285 4.162746 3.202391 4.413953 -1.937824 2.871634 1.149513 4.201422 4.507568 1.818771 2.043368 -2.218537 0.258004 4.059791 2.916733 0.616117 0.019010 -4.261252 -3.913622 -4.328629 2.476254 -4.305242 -1.217135 4.504149 -0.978716 -2.553287 4.991793 -0.251524 4.617311 -2.901034 -1.558185 -4.792075 -1.965328 -2.009156 3.982312 -2.378852 2.997913 -2.382938 3.946643 -1.814785 -2.217937
170 100.1840707799 45.5613453285 0.874972 -0.873856 1.013479 -3.115725 -1.010775 0.829860 -0.219680 2.778180 4.988411 1.540155 2.059327 0.554089 -2.630660 -2.176546 3.874630 1.123132 -2.953369 -2.325955 3.194945 -3.470489 -3.810131 -2.453706 4.922254 2.616200 2.282855 -1.958782 -1.469911 1.134113 1.112004 4.086000 3.398682 -0.583111 4.625452 4.092647 -4.046441 0.976892 -1.838645 0.376194 -1.836976 -2.276734
171 84.3106547833 45.5613453285 4.012465 1.633878 -1.862443 -2.357559 2.785351 -3.556523 -3.840949 -2.361847 0.924839 4.628732 4.652736 3.975979 -3.186204 -2.445547 -3.494802 -0.114225 -2.066260 -1.005102 -4.283631 -0.640567 -4.228373 -2.337772 4.974793 -2.414130 2.900144 -1.659543 0.190574 -2.804497 -1.444825 -4.325170 2.342005 -1.958636 -1.590709 3.680275 1.255622 3.481446 4.087731 -3.265881 0.537169 -2.097713
172 72.6033218121 45.5613453285 -4.058037 -2.697457 -3.866624 -3.095275 4.372299 -1.955266 -1.649130 -0.354032 -1.227203 -3.798312 4.897763 4.806769 4.421313 -3.565731 -1.856953 -3.764440 -3.705812 3.720063 -4.937916 -2.946017 -4.125841 1.399239 4.473477 -2.239327 3.975267 1.584000 4.294878 4.422168 -0.058784 -2.564899 -1.391480 -0.419012 1.297816 -4.611998 -3.891566 3.219736 4.865636 1.561446 -1.077444 -3.187448
173 92.4777500379 45.5613453285 3.697352 1.884055 -2.835136 -3.434108 3.970306 4.149560 1.612251 -2.599284 -3.297455 -0.403413 -3.061982 2.687045 3.567124 0.820185 -1.403837 -4.879674 -1.099911 -4.640899 1.862985 -0.782252 -3.999995 -1.484104 4.577057 4.843066 -3.577807 -2.460763 2.451437 0.952363 -1.562248 -4.433441 -2.842039 0.217775 -2.580640 0.699279 0.231523 3.805429 -2.021925 -1.279028 -0.273959 -3.616312
174 81.1712105679 45.5613453285 -3.164217 -3.031407 -3.010372 -2.888530 0.682910 4.129885 -0.073734 -0.993413 -1.591813 3.547842 4.971797 0.515092 -2.852950 0.510992 -4.807466 -4.449763 -0.110529 -1.837113 -4.034820 1.916522 -3.414837 2.997460 4.162279 4.341348 4.998785 -4.777052 -1.985263 -3.168081 -2.977701 -3.605813 -2.875197 -3.556635 3.618985 4.639028 1.305625 -2.061143 2.291930 2.663720 1.245649 -2.405828
