evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4036.8221707323 1938.9063241700 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3604.4594272452 1938.9063241700 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4166.0676434820 1938.9063241700 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4759.5019623354 1938.9063241700 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 3417.8300315607 1938.9063241700 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2150.2430114424 1938.9063241700 -2.948542 4.893902 -2.720023 1.794853 -1.794766 1.371905 -4.439252 -0.470057 4.118038 1.770351 -0.427083 -3.875506 4.433177 2.151567 -2.618045 -4.462695 2.979305 2.389686 4.367504 2.920146 -1.647611 0.489123 2.804934 -0.894130 -0.788677 2.109763 0.762157 2.147411 4.694870 -1.179880 2.934767 1.941708 -4.440278 1.025591 -2.566878 -0.502312 -1.861311 0.372369 4.365319 -1.143850
122 3091.1784365513 1938.9063241700 -0.793403 2.384259 4.890745 2.462761 2.566387 -2.735247 1.022366 4.561270 -3.890918 4.402227 3.193905 -0.430295 1.272733 -3.861420 2.628331 3.504941 -2.649336 3.586699 0.465690 2.620352 -0.157431 -1.171193 2.468051 -0.306315 4.352328 0.901216 -2.348936 2.464295 -3.109369 2.756263 -3.505192 0.147595 -4.949810 -0.137360 -4.228552 1.070308 -4.831083 -0.112461 -0.396203 -0.882236
123 5208.8807461386 1938.9063241700 3.310224 -2.564337 4.680188 -3.528782 2.450282 1.517263 -3.281605 -0.448256 1.275108 2.363097 -4.377654 4.261049 2.164026 -0.460203 2.156174 -0.449340 3.176813 4.283806 1.361266 -1.560753 4.819007 -3.558982 -3.036242 -1.633548 0.666642 -3.732743 3.195905 4.977947 0.097799 -0.776417 3.936386 4.905811 2.872015 3.267895 1.106770 3.377405 4.019192 -2.298164 -1.736022 2.249691
124 4688.9175154495 1938.9063241700 -2.687587 4.645356 3.794197 -2.631637 -3.514640 -2.227024 4.427842 3.681583 3.620114 -4.806753 -4.955340 3.894577 4.568450 3.764928 3.853745 1.918790 -4.472359 2.676253 -0.508143 -4.644966 1.108954 1.562463 0.681424 1.927304 0.236235 1.097742 -2.499411 -3.151279 2.842127 -0.081885 -3.045167 -1.250689 4.263349 0.242181 0.929732 -0.626532 -1.971938 2.053201 -0.359127 -3.017697
125 4795.8851799506 1938.9063241700 4.092021 2.928200 -2.096401 2.839274 3.017207 1.975589 0.366973 4.179763 -2.928241 2.833329 -1.430729 -3.311328 -4.356980 3.634164 0.721250 -4.954576 3.078045 -2.156863 2.509310 4.355041 0.216134 -0.364742 -4.687868 -4.934510 0.640745 4.683672 -1.375846 -4.623076 -2.110025 0.509035 -4.029014 -3.438905 1.910483 0.636553 1.928922 1.684581 3.663018 0.727836 -4.710687 -2.817544
126 3109.3260414305 1938.9063241700 -3.225194 -0.073475 -0.562025 -2.939345 -0.402970 -1.736775 0.365430 -1.648067 -3.791140 -0.659501 -1.029008 1.821086 1.469456 -2.391984 4.373658 -3.324268 2.677568 -4.762636 -1.400358 0.566725 -1.819706 2.729942 4.377308 0.194349 2.942337 2.761011 0.884285 1.501927 1.115364 -1.993967 -4.639729 -3.117862 -0.015115 4.998385 -1.772308 2.632817 -4.436954 2.778283 -3.673843 -4.419000
127 4832.9637716973 1938.9063241700 0.221665 0.946625 3.269553 1.436461 2.887522 0.468174 -2.733881 -4.207579 1.554831 -2.020808 0.483996 -0.126989 -2.114202 4.099875 1.426242 1.529441 -4.042936 -0.425920 -0.123624 4.777403 1.208570 2.382001 2.534620 -4.518630 0.661259 -1.112543 2.312091 -3.263337 0.864366 0.291468 4.325505 1.621676 4.359914 -2.114587 4.115437 -1.995204 -1.675837 -0.064806 -4.909187 0.942507
128 2473.8085221867 1938.9063241700 1.781883 3.208046 3.337586 -2.129763 4.755745 3.844907 1.778274 3.807374 3.935980 2.206093 -0.369119 -0.195467 3.714274 2.663849 3.752108 -3.695992 -2.447921 -0.411964 -0.492494 4.097791 1.838855 -1.633513 -3.568968 3.912540 2.310834 -0.443489 0.654712 -2.441543 -4.906138 1.834371 1.743958 -4.546976 2.673338 1.848746 -4.775541 -2.709135 4.950444 3.315003 0.322629 -2.189466
129 3726.3281909184 1938.9063241700 -1.855113 0.375750 3.957244 3.002604 -2.976256 -3.253180 4.619985 3.475970 2.166480 2.587375 -3.519481 -0.173599 -2.395120 -3.531425 2.623977 -2.414568 -0.016062 0.776526 2.130351 -0.056913 -0.510602 -1.943110 -4.138605 -1.493088 4.903427 2.834931 -0.581625 0.670387 0.823510 -1.898455 -2.014103 -2.844991 -4.606631 2.784004 3.428263 2.706000 -0.921196 3.302538 -3.785592 -2.867774
130 2374.7036844625 1938.9063241700 0.260493 0.220892 2.312163 1.570665 -2.598723 4.069865 -4.976029 -2.127239 -0.962394 3.721653 0.496932 3.129699 -3.569820 2.845703 -1.633295 0.817947 0.396994 -3.268125 -2.316838 -1.499610 -0.387046 2.149045 1.965431 4.144664 3.461105 1.020123 -4.795658 1.759043 -3.195064 3.803491 -2.175274 3.087994 -4.148894 -3.919140 -3.406001 3.825753 0.372499 2.123257 3.066852 4.652034
131 3862.1757839339 1938.9063241700 3.543785 1.674760 -1.232712 -0.602745 3.625845 0.164085 -4.546778 4.230384 -0.490686 -2.097616 -2.762143 -1.328419 -4.978393 3.951031 2.088861 0.295177 -0.237466 -0.496301 -1.145203 3.525894 -3.425106 -4.547246 -3.911637 -0.293522 3.921137 1.660708 4.070921 -4.481925 0.299485 2.982961 4.148508 -0.162731 -0.854258 -1.113524 -0.494139 3.164249 -4.414261 4.028061 -4.786679 2.863235
132 3164.9511192084 1938.9063241700 -0.280745 3.264176 0.902921 4.521116 -4.150989 -3.905763 1.591610 0.950509 4.247638 -2.708804 -2.667188 3.465647 1.073522 -1.297256 -2.594294 -3.423779 -1.540575 3.584589 4.446681 3.347429 -1.434897 4.859015 2.183901 3.031643 -1.436689 4.121471 -1.481336 2.466429 -0.120621 -0.070419 -1.399808 -3.223176 -4.945083 3.106274 2.110505 2.621775 0.663753 2.961799 -3.844330 -2.613685
133 3594.5066974201 1938.9063241700 -1.886108 1.221555 2.624912 -0.519788 4.739094 -1.738476 2.331054 3.869229 -0.989846 -2.014897 -0.605422 4.942407 -0.733712 -0.071866 -0.506639 0.545012 -0.454540 1.947929 4.704152 3.370891 -1.695537 -2.552840 4.344191 3.205514 -3.516046 -2.337707 -4.189083 4.226654 -4.477376 3.588059 -3.831214 4.359590 1.464423 1.622727 -4.037604 2.704702 3.649605 0.525040 -3.325138 4.656644
134 3218.1638796939 1938.9063241700 3.754915 -4.194493 -4.802937 -4.812907 -0.997378 1.018231 -3.735875 4.562559 -2.265368 -2.151391 -1.640283 4.409618 4.015080 2.624919 2.469378 4.854034 -3.847384 2.301240 3.346061 -1.605833 -3.846754 -3.516888 -4.362817 -3.179871 2.641228 -1.263364 -3.747328 0.149175 -1.885610 -2.327297 0.185883 3.480082 4.039804 1.887457 -1.774232 1.380096 4.308109 2.253815 2.752598 -0.043876
135 3539.3153269416 1938.9063241700 -4.844457 -4.559329 -3.636144 3.462039 -1.720735 0.344395 -1.500306 3.909669 -3.380091 -4.464350 -1.978370 -2.288006 4.625123 4.978892 -4.805468 -0.184890 -4.007282 -2.886587 0.613905 1.301699 -0.385069 2.181041 -3.001262 4.901348 1.988561 0.575870 4.100166 -0.620738 -4.186296 -3.492924 -4.657535 -4.542346 4.306969 -0.496654 -0.091177 4.869385 4.920307 1.005584 -0.983954 0.626778
136 3614.7258082051 1938.9063241700 3.658240 1.429204 -2.022773 -3.158587 3.568754 -2.808090 -4.116767 -4.730994 -4.751360 -4.430379 3.164579 -4.158448 0.454500 -2.141394 4.265768 2.067177 1.501165 -4.582176 -3.014808 -4.885684 4.064529 4.187641 1.291022 3.709999 4.406519 -0.905448 4.234429 -0.847360 -1.240425 3.896535 1.566394 -4.429049 -1.310160 3.557564 1.395148 -1.602894 4.576637 1.437733 -0.965433 -4.569672
137 4573.0707995526 1938.9063241700 4.159516 -1.400674 2.604433 -2.941358 0.613931 -3.285774 -0.905994 -1.638052 0.168612 0.915071 -4.845167 4.660521 -1.493432 -4.669157 0.851797 0.077280 -3.899777 0.837344 3.134831 0.222785 -2.617618 1.959413 4.022815 -3.661679 -1.487388 -4.130611 2.497219 4.997016 4.833220 -1.946263 2.207716 -2.237028 3.723528 -3.324419 0.002488 3.024336 4.563165 -3.553826 -2.145404 -3.925606
138 4902.6737085325 1938.9063241700 0.300612 4.150066 -3.707551 -0.572720 4.112343 3.355831 -4.463399 -2.897989 4.775640 -3.282221 -0.886717 -0.903516 3.590717 3.392742 -1.253822 -1.684073 3.000061 -3.799194 -2.044973 0.564528 4.616789 -1.267254 -3.007737 -0.192638 2.654954 -3.516551 3.373259 -4.919503 -3.497513 -0.622941 -2.035609 -3.197354 2.391933 -4.261084 3.042933 4.056096 0.577436 -0.683539 1.208305 1.533615
139 5071.7862864731 1938.9063241700 -0.198336 1.954771 1.776015 3.266705 -4.621601 -2.814207 -3.340859 1.668625 -3.096164 -3.917389 -2.673804 4.247143 4.169672 2.042827 -2.568515 -1.432736 -3.550711 0.936779 1.105737 -4.735952 -2.397355 0.411681 0.177960 -3.238263 3.440160 -4.967795 -4.908202 -0.595370 -4.377186 2.533583 3.922608 0.130512 2.042655 1.731872 3.493069 -4.228455 -4.816115 4.061405 4.197917 0.380622
140 2560.5126096787 1938.9063241700 -1.047453 -1.791162 2.738782 -4.503684 -3.509561 -2.369158 -1.602304 -4.200384 -2.501865 3.752191 -1.186039 3.940305 -3.663199 4.351728 -2.465900 4.507810 2.325517 -3.977980 -1.336708 4.654937 0.060607 -2.388036 -4.551600 4.849227 -2.473760 -1.425656 -0.532177 3.313248 -0.482230 2.800306 4.555585 -1.140717 1.112303 -1.544492 2.745132 -3.427400 1.424770 -2.512607 0.976838 1.536569
141 2609.0472726903 1938.9063241700 -0.903977 -1.024681 -4.111841 -2.983451 2.311639 -1.039430 -1.395368 3.927641 2.651215 2.422385 -3.519371 -3.784254 -1.644114 -0.078688 2.971726 -4.099901 4.059939 -1.620875 -2.250329 -2.646414 4.700787 -3.749267 2.991483 3.956881 1.867458 2.708762 0.944194 -4.453144 4.237666 -0.124444 0.030149 3.409091 0.159751 -2.305254 -1.246489 2.251552 -1.842288 -0.073823 -0.074281 1.861391
142 4005.6055213362 1938.9063241700 -3.844923 1.068611 -4.076062 4.114535 2.031227 -0.466627 1.399009 2.287507 1.251516 2.718163 -0.311724 -3.831454 -3.942030 -4.743559 4.851049 -2.646065 -0.572935 2.129288 1.815125 0.433536 -0.710977 3.571236 -1.228891 -0.838904 -3.041042 -1.733694 -2.156124 -1.918749 -4.644491 2.036319 -2.978663 -4.279035 1.820203 -1.693926 0.562564 3.480273 -2.685524 1.166269 -3.789589 -2.297289
143 5282.0530900108 1938.9063241700 1.123993 4.729730 -2.991211 0.971355 -3.571723 -4.316750 -3.708459 3.731879 -1.485408 0.267891 -0.338152 3.548036 0.589749 -2.697279 -0.690106 2.932034 3.607298 4.701858 -2.876666 -1.042190 4.490679 -2.887105 -3.622062 3.140578 4.005694 -3.374726 4.241848 -0.721005 3.925466 -1.718710 -1.063143 -4.206150 4.563777 -0.001380 3.344248 -0.021388 0.005710 -4.324123 4.254734 -3.530619
144 3160.6934507837 1938.9063241700 1.875359 -1.828969 2.833102 -2.401797 2.781258 -1.053331 4.988265 -3.250443 -1.875140 3.823254 2.239310 4.695289 -4.677868 -4.211586 0.690882 0.347948 -0.463367 2.159496 -4.177989 1.573104 2.998386 0.624354 -2.796718 -4.260891 -4.558771 -4.729423 2.753327 -0.482684 -3.941487 4.392806 1.816247 -1.512036 -0.217739 -3.511741 -4.991340 -0.534034 -2.283036 -4.544473 3.594261 -0.832220
145 2972.0060676100 1938.9063241700 -0.685834 -1.375342 3.494818 2.012078 -4.891317 1.823014 1.796104 4.324535 3.765324 -4.432913 2.000520 2.425900 -1.565602 -2.004483 -3.511935 -2.858940 -3.247622 1.190134 4.793206 2.659650 0.838396 2.225472 -2.842918 -3.831371 -0.529300 4.877463 -0.424391 -0.841048 1.294595 4.594414 0.481599 -2.668711 -4.720880 -3.453257 1.915162 0.881114 -1.438131 -1.417116 -1.528340 -4.416550
146 2894.1011812695 1938.9063241700 3.454718 -3.979589 2.710593 1.323212 -2.499917 -1.947788 2.963303 1.651957 -0.680690 2.247877 -4.193153 -2.014464 -1.575944 2.754357 1.455781 2.833379 -4.037968 1.809415 2.490593 4.667775 1.732797 -4.916646 -1.357930 -3.533835 -4.701781 -0.837318 2.642098 2.879526 0.414727 -4.960015 -2.505674 -3.582693 1.984405 0.565445 1.501958 -1.986778 -2.169661 3.017926 -0.619540 -3.908701
147 3062.2734862166 1938.9063241700 -0.489313 -1.907380 4.868741 2.467848 -2.110985 3.875572 3.199790 1.971720 3.196670 -1.028565 3.914689 2.256446 -0.140811 -3.995856 -4.614581 4.030493 3.494872 -2.509325 -2.830668 -3.185689 1.084212 2.385104 3.224816 0.560602 0.432271 -3.166119 -2.360724 1.645038 -4.113705 -1.325957 4.081147 1.419627 -3.073268 4.875466 4.758671 -3.148929 1.300442 -2.106074 -2.123244 -1.201669
148 2564.9515720046 1938.9063241700 -1.635073 2.448437 -3.320427 1.863101 -1.861048 -4.202085 4.815838 -0.177796 0.842662 0.995869 -1.851530 4.084961 4.069032 -0.778830 -4.710718 -0.945809 0.581540 -2.942969 2.639610 2.704802 -1.695722 -4.147025 4.545936 1.455607 -3.838676 -0.807061 -2.999782 -0.746027 -1.290478 -4.024626 2.220827 0.041006 -4.870710 0.300882 -0.733382 3.000719 3.107557 1.512614 -3.194226 -1.971002
149 3808.6448981538 1938.9063241700 2.386270 -3.445129 0.385297 -3.103457 -4.641063 -4.394940 -1.589662 -3.406701 1.402554 -0.746548 -0.997615 -4.902174 -3.580618 -0.261109 2.593237 2.433119 3.427408 2.602885 1.637187 1.214187 -2.278512 0.304935 -4.753945 -1.921013 -0.507612 -0.922818 -1.695370 0.519227 0.796790 -4.769834 -0.282268 1.969400 -1.888158 -2.908730 -2.722926 -4.077128 2.852945 4.470572 2.261577 -3.399850
150 5337.5460598668 1938.9063241700 -1.619884 2.909125 -4.681671 -4.748808 0.204948 1.615822 -0.715626 -1.603706 -1.419484 0.038477 1.541780 -0.300030 -3.125025 -4.734399 4.862873 2.571486 1.599000 -1.394882 -2.350063 2.493723 -0.277726 -4.375322 -1.040807 -4.637410 4.542321 4.383147 4.923412 4.373225 -3.596769 0.080349 -1.609279 3.334285 3.626489 -4.404411 2.194293 -3.283677 -1.913627 0.508872 -2.454960 -1.910019
151 2516.7081276828 1938.9063241700 -1.507234 4.096452 4.788768 -0.226422 -4.350325 1.228352 -4.382603 1.669348 0.758764 0.877465 -1.051138 1.518344 -1.832322 3.491709 0.069559 1.905836 0.298213 2.623567 -1.755162 -4.424871 0.056475 -0.136460 1.559004 3.385030 4.302812 -1.016686 -4.427381 0.514061 0.804365 -0.670001 3.109153 0.859780 -3.192628 -2.357824 3.042502 4.083375 3.753195 -3.298612 -0.185212 -3.120187
152 3695.6226859022 1938.9063241700 -4.158537 -3.991374 -1.057024 4.306142 -2.105730 4.695525 4.608220 1.239938 3.692208 2.213671 4.798336 3.086121 -4.351821 0.850819 -2.009645 2.265285 -2.524790 1.760541 2.710356 4.579381 -3.796289 1.611392 1.749756 0.253659 -2.104981 -3.705763 0.705389 -1.538381 -3.830974 0.217237 -3.439952 -3.939855 1.431573 0.550157 -1.135608 0.399134 3.599652 -4.757237 -4.461058 3.531101
153 4472.0525535731 1938.9063241700 4.670312 3.643367 -1.447232 -2.447796 4.484846 0.426905 3.171312 -2.607074 0.101631 -2.157713 -3.718327 2.799626 -0.135342 0.110825 4.354369 -3.584655 4.473244 1.510645 -2.041956 -3.254571 -4.098239 4.352055 -1.571975 0.446193 -1.112294 0.924588 1.997710 0.416703 -1.434179 -4.678254 1.514925 2.585959 -1.076298 0.314249 -4.489039 4.491285 4.579988 3.329012 -2.396716 -2.264413
154 2470.5822294877 1938.9063241700 -0.726942 2.022569 4.564707 -3.676710 -3.222088 -3.191917 0.261174 -4.930639 -4.964577 1.616514 -4.558258 3.921174 -4.654247 -3.414837 0.853979 -2.075061 -2.925070 1.185113 2.152170 0.236635 4.387470 2.090676 -4.972206 1.322988 1.990187 -4.175310 3.513182 2.556169 1.012024 -0.633478 -2.980896 0.459018 -4.205152 -2.563263 3.409548 4.371792 -3.355293 -1.377422 0.916998 -4.916990
155 2554.5637236034 1938.9063241700 3.404219 -4.866962 2.073035 -4.581210 -2.491336 -2.429980 4.270213 -3.543426 -3.920828 -2.161886 -1.672240 0.625184 -0.011973 0.940329 -2.142491 3.860207 -1.311822 -1.706539 -2.423269 -3.587525 1.689465 -4.612018 -4.345887 3.008641 -4.269687 -2.475049 0.233833 -2.466067 0.712965 2.406793 -3.800491 2.366098 0.459176 -0.467235 -4.624698 -4.998549 2.398368 -2.234039 -1.124299 -4.464662
156 2589.6420713153 1938.9063241700 -4.023178 1.554966 -3.997788 2.859778 -3.260191 4.106675 -1.910491 -0.127062 -4.322737 1.238219 3.943527 3.161847 3.745350 -3.702005 1.872567 1.180796 -1.822445 1.142876 2.557126 2.605698 -3.427176 -3.414290 1.374695 -1.246537 -1.706089 -1.390845 4.390231 0.223435 1.838004 0.533848 2.803516 2.684272 -2.108588 1.509784 -2.259733 4.299634 -3.777605 -4.314695 -4.160023 2.312140
157 4152.9339262343 1938.9063241700 -0.379981 -2.233055 -0.905469 -4.142508 4.338764 -4.400339 1.890642 -4.002224 1.489561 -3.168895 4.610064 -3.194022 0.589912 0.627526 1.242965 -1.108060 0.710526 4.564215 2.133392 -3.239528 -1.442838 -3.701981 3.846255 -2.372240 0.171337 0.765561 1.600968 0.936336 2.866555 -1.190189 -1.444490 -4.115093 1.248735 -2.835513 -1.508305 -2.269120 -3.819507 -0.176885 -1.459959 0.657483
158 3000.3929878583 1938.9063241700 3.555119 -3.123008 -2.397239 2.160652 -3.210757 -4.502892 1.835636 0.651125 4.796325 0.344146 -0.982518 4.923174 1.880262 -0.100122 2.063807 -4.020920 1.471007 -4.474659 -3.687238 -1.962627 -3.095057 -4.655382 -0.890083 -3.003921 -0.505736 4.804849 -2.699873 -3.254884 -1.791592 -1.885429 0.902860 1.718824 -1.433222 3.115158 -2.256671 -3.025420 -0.453508 -3.817473 2.514562 1.386699
159 3622.1965117198 1938.9063241700 4.529174 2.646502 -3.112370 -0.529338 1.463244 -2.504897 0.097890 1.568378 -0.738955 -3.921901 3.288507 -2.403341 -3.086774 0.474846 -4.162585 -4.771987 2.313064 2.007015 3.193479 2.610171 -1.409023 2.345340 4.142734 -3.739939 -3.067335 -3.844993 3.415109 -2.000341 3.745624 -1.349638 2.166187 -0.501839 -1.346354 -3.332425 -4.078029 0.914315 1.481284 1.771698 0.412547 -0.427765
160 7099.6583542967 1938.9063241700 -3.214301 1.867936 4.536442 -4.295064 3.461435 -3.307110 -1.228884 -4.183446 -1.370056 0.492209 -0.340603 2.906805 -1.520551 0.009664 -3.072202 -0.505394 4.238404 -4.721383 1.314330 -2.757892 0.422530 1.399051 -1.701177 1.623479 -4.058386 -3.093612 1.700666 -2.051965 -1.762895 -0.644171 -3.327063 -0.292807 3.146979 1.529575 3.999552 2.433569 -1.383306 2.124591 -4.715528 1.114748
161 3580.5853541259 1938.9063241700 -1.601111 3.837343 -3.885559 1.832052 -4.916444 3.691212 -3.653411 3.385141 -1.060195 -4.704101 0.534579 -4.070041 3.443405 -2.868019 -0.708117 0.643701 4.276982 -3.710848 1.970045 3.379081 -2.255343 4.093430 0.648918 4.805489 -2.909923 -1.333376 -3.041448 -2.878774 1.561117 1.907081 2.439679 0.821139 2.153039 4.533857 -2.979813 3.145300 0.502668 3.243415 -0.140572 2.972223
162 3339.2876755244 1938.9063241700 -1.993891 -3.285574 3.079483 2.086494 4.849881 -2.367921 -3.188504 -0.413516 -2.428624 -4.076676 -3.173456 -4.966963 3.613069 -3.077546 0.535536 -3.494332 -0.942875 3.362863 -3.989962 -1.059356 3.974168 -1.698486 -4.332099 -0.682879 -3.406480 3.422715 2.142467 -1.899829 1.901803 -2.257091 1.856758 3.323475 -4.538615 -0.848925 -4.646400 -0.626254 -1.942527 -1.183757 2.096799 -3.399952
163 2627.6803597777 1938.9063241700 2.574447 -3.977252 -2.392885 0.618384 -0.179605 2.838634 2.297045 4.258466 3.046018 4.399932 4.051213 -2.520992 -0.040657 2.871229 -4.394436 0.663148 -2.128699 4.249834 -2.826259 -4.004298 2.943363 -1.249463 1.085357 4.222188 -1.934910 2.499415 -3.620108 -2.862399 0.724574 2.844447 0.988113 3.409365 -2.398881 3.613077 -0.358167 4.154622 4.842170 -2.532110 -0.685108 -1.913827
164 2480.9283388960 1938.9063241700 -3.956044 4.803041 2.968835 4.236220 -3.275325 -3.640682 4.439786 1.703192 -2.685379 4.670456 -3.239076 1.018120 0.804696 0.532022 1.093961 0.048849 0.162004 -0.951509 4.722253 -2.928107 2.452659 2.711561 4.031256 -2.881856 -4.350579 1.074148 3.503166 -3.666237 4.048222 0.209131 -1.134821 2.974822 -3.345498 -3.231395 -4.052655 -1.249043 4.905548 -1.368863 4.928813 -1.564771
165 3481.8150428897 1938.9063241700 3.576968 -4.011049 1.090804 -4.498860 1.539771 0.048615 -2.850788 3.329251 1.130979 -1.807396 0.847511 -2.390187 4.171472 -4.584929 3.203062 -4.888699 3.457157 0.140018 -2.535241 -1.590905 1.771724 -0.473317 -1.359254 -2.157696 4.648741 2.366290 1.020325 -1.512362 -2.525169 -1.362890 2.489989 -4.826778 2.127129 -1.281282 -4.345362 -4.325542 -4.993239 1.824309 -1.361629 -2.168252
166 4021.0364989845 1938.9063241700 4.449377 4.951328 -0.021959 1.434403 0.928247 -2.138223 -1.297299 4.786499 -0.339023 -4.988989 -3.283958 0.475419 0.469092 -0.458464 3.591157 2.217380 0.696434 1.169718 -4.446688 3.309500 1.904195 1.781295 0.258134 3.372910 1.345547 -3.195847 -2.503534 -2.570764 3.955659 4.122876 -4.032832 -4.514667 0.983922 -0.466756 -0.403195 -0.814006 -0.500500 -0.860475 -0.055488 -4.800619
167 2289.8767524650 1938.9063241700 -2.763396 4.331324 4.648205 -1.429731 -3.591029 3.831934 4.077494 2.469924 -4.171539 1.697647 -3.041448 4.219604 -2.506674 -2.447815 -4.349079 -1.851119 -0.288853 -2.756161 0.950909 2.311619 4.199299 -3.510398 -0.800154 0.897927 -0.433676 4.001043 4.991520 0.475766 2.870842 3.236686 4.820429 -4.907319 0.617497 -0.463234 1.793544 0.832912 2.421312 -0.826733 1.566321 -3.045686
168 2518.2900017865 1938.9063241700 -3.739329 -0.302660 0.580258 0.409592 -2.577099 -0.629127 4.190085 -2.958466 1.438212 0.294503 -3.513236 -1.533087 -3.138148 4.426579 -3.333141 -1.433232 -2.782436 -1.369053 -2.578175 -0.751465 -1.392325 -1.423598 -4.685748 1.616373 2.025021 -3.471991 4.456424 2.092791 -0.458985 -2.399212 -2.551207 -2.627086 1.424419 -0.460051 -4.029702 3.636054 -0.676622 0.024296 4.004251 0.732137
169 2875.3784036143 1938.9063241700 -1.136028 -3.587049 -2.581160 -3.944119 -1.870265 -4.599675 2.782810 -3.799055 -3.120882 3.971313 0.450005 0.679787 -0.479449 1.248116 0.426077 -0.940095 0.726844 -3.706950 4.320542 -1.159694 -2.043164 -1.362046 2.434403 -3.906483 -1.107419 3.734798 1.943729 0.815137 -4.105964 -4.292899 -0.641659 2.938168 -0.892140 0.916984 0.302489 -4.850728 -4.010257 -1.010291 -1.365280 2.553311
170 3974.2485065717 1938.9063241700 -0.789066 1.591935 3.897511 4.634785 -4.249523 0.296344 4.032330 -1.293747 4.610369 2.585134 2.888339 3.511344 -3.432364 -4.112636 -4.930487 2.501958 -0.341099 2.511892 3.327036 -3.465902 -3.075106 -3.157406 -0.513813 -0.058464 -0.150019 4.146494 -0.175107 -3.341437 -0.664928 -0.861151 3.468704 0.213633 4.326588 1.637647 2.907716 4.794891 3.386147 -2.743562 1.523198 3.093392
171 3791.6735203064 1938.9063241700 4.147342 -1.498524 1.353688 -3.814193 2.177674 3.764896 2.429673 0.555437 1.156801 3.166663 3.610031 1.140690 0.927647 1.108788 -3.306690 2.296844 1.483445 -3.125432 3.056220 2.305747 -3.190755 4.741765 4.328260 -4.923749 4.758735 2.664931 -2.664414 3.614663 1.484723 1.458016 -1.549654 3.342732 1.913809 4.439590 -1.691993 4.013562 -1.951574 2.937743 -2.248938 -1.028331
172 2628.7211140694 1938.9063241700 4.169440 -0.037757 -3.867524 2.224112 3.339046 4.999869 -4.374281 4.621144 3.214749 1.839870 -1.752181 -3.657785 4.069166 1.899406 -3.100726 -1.400743 -4.301691 4.204070 -0.427733 -0.055536 -1.453994 2.934968 -2.770783 4.685226 1.385895 -1.792252 -0.536428 -4.303279 -1.399892 1.390187 -2.659304 -3.519162 -4.817082 3.818839 -4.756890 -4.436358 2.243350 -0.837562 2.921847 0.232820
173 2907.4014149623 1938.9063241700 -4.410181 0.712616 -0.138994 -2.195138 1.919419 -0.759675 -4.624370 -3.809256 -2.477420 -1.660441 -3.916171 0.982151 -1.693373 -0.424089 -0.384170 -2.291132 4.197340 -3.046596 1.456926 -3.799437 0.610064 4.271019 2.162980 0.083345 4.486666 -2.884510 -3.148460 1.423275 -2.109387 -4.017752 2.874737 -4.325659 -4.329193 3.501493 -2.090109 4.354600 -3.694544 3.504227 -2.832703 1.926874
