evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5099.9889388485 2255.8242509832 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 2630.7583014056 2255.8242509832 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3839.8675107766 2255.8242509832 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4817.5744206185 2255.8242509832 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4583.1878353309 2255.8242509832 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1751.1583596879 1751.1583596879 0.334562 -4.631629 -2.503966 3.308971 -4.178408 -1.960689 -1.553177 4.772369 -3.401271 -0.934467 2.549879 3.397627 -2.979390 -4.789671 0.778230 3.396905 1.938240 0.435789 -4.160363 1.484200 -4.319073 0.678558 -2.791068 1.022024 4.315572 -2.402975 -0.862656 -3.364318 -0.369738 3.754520 1.797955 2.933239 -3.339866 0.870159 -4.784612 2.077568 4.212964 -2.880655 4.226543 -3.920912
122 9575.3236497229 1751.1583596879 1.005423 -0.925242 -3.028158 4.276454 4.428743 4.471503 -0.318592 -1.647195 2.755044 0.800673 -3.992051 4.243800 4.290901 4.690901 -0.206962 -3.673770 -3.285997 2.448215 0.793102 -0.429824 4.071412 1.764957 4.231113 -4.108105 -1.665779 -0.695282 4.991531 3.543457 0.413052 -4.507690 -0.643456 2.493631 -2.985626 -1.780765 2.637369 -3.346664 3.662751 -0.420057 0.707226 -4.506126
123 3423.2711219673 1751.1583596879 0.816445 1.435142 -4.836869 -4.797446 -1.859418 -0.812282 -1.635573 -0.054930 -1.636972 -4.453137 1.934042 -3.364290 -3.185180 -4.617275 -2.349224 3.181032 -4.493267 -3.808799 -3.483992 4.830646 -2.184073 -4.498717 -0.055450 2.586165 1.966347 -0.717932 4.852416 -4.058094 0.120216 3.305274 -4.462164 4.372402 -0.650514 4.139628 -0.824038 4.480552 1.442849 -4.303937 -0.930349 3.134795
124 3492.2258574106 1751.1583596879 -3.367643 0.162503 3.281946 4.861609 -4.578580 -4.067640 4.216968 -3.202729 3.923027 4.010590 3.464182 0.680396 3.640158 2.791467 1.086603 -3.304715 4.909761 -2.813894 -1.143116 4.377228 -3.981488 4.551166 -3.523301 2.968371 1.514474 4.962784 4.848977 -3.056325 -1.369635 3.341676 0.776620 -4.655684 -0.518289 1.789050 -4.471713 -4.392489 -3.254669 -3.690645 -3.185728 -3.108006
125 5190.9186866531 1751.1583596879 -3.099067 1.583991 -2.893026 1.651200 2.015458 -0.161476 2.174753 -0.336199 4.502713 4.446450 -3.991050 4.364186 4.991085 4.219528 2.742021 2.854229 4.665444 -1.955038 4.642328 3.581980 -4.511013 -3.913389 3.694056 2.768619 2.371655 3.303405 3.804441 4.894537 -1.109655 -4.257169 2.139876 -3.231704 1.110007 -0.460836 -2.184822 -2.270762 -0.694803 -0.158341 0.698131 -1.348797
126 5154.1150859104 1751.1583596879 4.329264 -4.219370 3.600467 -2.633056 -4.100162 2.569562 2.757674 -0.280226 4.644351 -4.625228 -0.456925 -1.972623 -4.964200 4.774555 -1.329765 4.758420 0.979187 3.733585 -4.252897 0.804921 -0.877929 2.712719 2.906697 -0.988061 0.682466 -2.678592 4.060373 -4.902034 -0.446394 -2.287720 0.759326 -4.016595 3.411725 0.105472 1.142877 -1.792766 2.913767 2.010622 -2.778253 -0.178658
127 7788.4974763136 1751.1583596879 4.312422 -2.795867 0.316596 -3.378811 3.899186 3.370749 4.984182 0.363551 4.993298 1.866180 4.585948 -3.974931 -3.425230 1.758077 -3.913493 -4.227440 3.600503 4.878505 4.664014 1.326545 -2.762808 -2.784375 4.558056 3.022222 -0.832203 -2.785314 -1.803731 -3.939249 1.754742 4.948813 2.550383 1.544070 4.623856 3.461556 3.575133 4.768417 -1.210805 2.489438 4.974623 -1.505947
128 7028.0683346744 1751.1583596879 2.195427 4.928709 0.516619 4.397614 -2.409916 -4.335146 -1.439558 4.772630 4.982908 0.943832 1.842808 -1.550407 3.288515 4.937262 -2.715929 3.177740 0.682372 -2.006075 3.901789 0.539762 3.122779 3.526313 -0.076274 0.542103 1.861224 -0.764094 4.949402 4.272545 -4.925840 3.250845 -0.587774 -2.787906 3.741388 -2.574846 -3.223794 4.353501 -2.046881 2.916732 -4.170351 -3.641549
129 1680.3363561570 1680.3363561570 -4.861664 1.236117 1.322718 3.492031 -0.425977 -0.165236 2.888684 -0.989589 -4.645228 -4.195346 1.675836 -1.707615 -1.714867 -3.041547 4.457951 4.542774 2.490200 -4.821579 2.733878 -2.817229 -0.766803 0.150073 -2.778534 4.117742 -3.324347 1.059178 -4.180762 -4.637205 3.933858 2.373934 -0.533729 -4.334410 4.272839 1.468261 -2.561316 3.092463 0.983523 -4.940431 2.428752 -1.822838
130 2493.2280838934 1680.3363561570 -1.212355 -2.434199 3.338182 1.777624 -4.505334 -3.220889 3.845220 -3.070872 -4.587005 -2.631694 3.306012 -3.430014 0.522007 -4.585971 3.585610 -0.724582 1.408247 -3.352721 4.970729 -2.458148 -2.142473 1.174937 3.160127 0.373611 4.878317 3.543189 -4.426488 -0.361438 1.683450 3.100220 -2.376493 2.556930 1.274630 3.227419 -2.376277 1.538696 -2.852906 -1.475917 -3.092491 2.906395
131 6689.4090293499 1680.3363561570 -4.255072 -1.560898 -3.962281 -3.075903 -4.472123 -1.363065 -1.513219 0.642379 4.807923 0.955907 -3.240025 1.294127 4.871248 4.944980 -2.753114 -4.634904 -4.914311 -2.827940 -0.508753 -0.635287 -0.010954 1.461480 -4.745597 -0.604899 0.848746 4.846072 3.644103 0.185958 3.716743 0.239946 2.284374 -0.019909 1.465210 4.349850 2.622760 4.752389 -2.535183 -3.126451 2.559492 -4.171405
132 2584.4463603879 1680.3363561570 0.708159 4.271942 3.651291 1.637792 0.314413 -3.428991 2.913583 1.068368 3.439323 -4.092230 4.935317 2.702308 -4.915681 -4.879076 -0.650823 4.134128 3.398117 1.428015 -2.485333 1.105801 -3.455176 3.598950 4.032667 -4.827598 3.698982 -0.970788 -4.060044 -1.894878 -0.197302 -3.026556 3.737449 0.765843 3.261183 3.708420 0.469529 2.158557 -3.894761 3.317481 -1.763166 -3.374433
133 2283.8851799988 1680.3363561570 1.184643 4.063258 3.192504 1.642388 3.209760 -2.505979 0.758934 0.646192 1.182986 -2.642222 4.257713 -0.322729 -4.043898 -2.375004 4.579577 -0.016542 2.403716 -4.618518 -3.531844 -4.124668 0.009932 4.064139 0.273897 -1.739252 2.425323 0.928211 -2.322151 -3.386590 -4.716606 0.735793 -4.804804 0.687449 -2.847855 -0.307193 0.507342 -2.662030 3.058396 0.454973 -1.215630 -0.000122
134 2950.3967820714 1680.3363561570 2.342498 -0.164323 -1.775732 4.467883 -1.231320 1.353667 -0.848624 2.472108 -2.393136 0.702539 4.049082 2.366065 3.229150 -4.540881 -4.924226 -0.379685 2.529549 -4.022148 -0.617164 2.011387 -4.529741 0.562873 4.274250 -2.741305 3.423480 -3.487687 -4.010887 -1.440926 4.936567 -1.353525 -2.768345 -4.008153 -4.736172 4.785660 1.529292 -2.911790 -2.275556 -4.298356 -1.082550 3.883408
135 2400.3013429731 1680.3363561570 -2.753839 4.382473 4.704879 -2.839801 2.754971 -2.910395 1.961662 -2.842744 1.109507 -0.402267 1.685180 -3.115994 -4.933879 -3.085430 4.817413 0.836268 2.095894 -4.675966 2.737380 -4.951166 -3.801011 3.959743 -3.574365 3.568659 -0.467253 -2.123920 -3.885882 -1.147295 -0.853256 3.294781 -0.981988 -2.117032 4.487897 -2.053172 2.002142 -2.248672 2.192178 1.364107 1.735045 4.745735
136 4006.8795018090 1680.3363561570 -1.052651 -1.133792 3.498900 4.056968 -4.820917 -1.415509 0.291112 3.069676 4.325209 -4.708773 -3.670176 2.929874 -4.886418 -4.761889 -3.051876 3.546917 -1.932943 -3.716782 -4.067155 -2.808163 2.249025 -3.499236 0.698329 1.797241 2.832401 -3.986727 -3.102044 -3.296802 2.583036 -0.440165 -4.244752 -4.335115 -4.289904 4.962845 -2.743849 3.259776 0.344063 0.559475 -3.271678 -4.124622
137 6967.2714478186 1680.3363561570 3.575948 3.407269 4.667513 2.697033 -3.562396 1.026256 3.749702 3.754820 4.914397 4.849731 -3.083703 -3.289884 3.031425 -3.169696 0.841090 4.618355 0.099879 0.933174 -3.839406 -1.237249 3.595445 1.482092 -1.925834 3.510905 -4.238633 -3.627436 4.668834 -4.405744 -2.928795 3.662399 -3.285933 4.728115 -0.699402 4.067810 4.970752 3.835695 -1.546761 4.076259 0.308721 0.975328
138 2720.5574518007 1680.3363561570 -2.237971 4.270012 -1.956639 3.607630 3.766737 2.365360 2.707151 -1.671864 4.834652 1.139333 -2.675443 4.886638 -2.535511 -4.171824 3.946998 2.383588 4.531254 -0.014913 -4.371341 -4.651012 -3.238512 2.984796 -4.684026 4.846488 3.666086 -4.886133 -3.616225 0.211911 -0.362232 4.194738 -0.232328 -1.761054 0.434646 2.404536 -3.331573 -3.733097 -3.644037 2.783288 1.841877 4.791082
139 3811.9692695291 1680.3363561570 -0.307242 4.869276 4.065662 -1.920660 1.994006 -0.487813 -0.241514 -1.441376 -0.596037 4.181835 0.735779 2.363285 3.967000 -4.927797 -3.611201 -2.314234 -0.260742 -1.651942 -4.684838 -0.312256 -2.530168 -2.188666 4.044903 3.845543 -2.815445 -3.694612 4.912344 -4.459364 2.387839 -0.277144 -2.198894 -2.255959 1.365889 -1.250089 -2.880530 -3.210166 4.993143 4.297675 4.851822 -4.453548
140 2780.9690532836 1680.3363561570 -4.467980 -2.868854 2.390460 -1.813867 3.369860 -3.779624 -3.333847 -1.527895 -4.633606 3.972648 3.434069 -2.700320 -3.948725 -3.892982 4.506269 4.954278 -0.093458 -1.448314 0.458626 -3.411239 1.808337 4.947117 3.440692 3.845179 1.910160 -2.078712 -3.907499 -3.692602 1.599715 -0.363766 0.107635 -0.708640 0.570709 -1.432278 -4.919464 -4.740609 4.398574 -3.005806 -1.774160 1.004310
141 3358.3324482146 1680.3363561570 2.385763 3.032631 -2.020502 3.294219 -2.175651 -3.573637 2.733201 3.512407 -0.379602 -0.883952 4.817673 -3.794575 0.499685 -4.543907 -1.861551 4.649629 0.086842 -4.852783 4.536616 0.917134 -2.677053 4.445606 -4.809061 -3.404412 -1.031103 1.117004 -4.457541 -3.239483 -4.172218 -2.334091 4.318030 2.304841 -2.689547 2.745811 2.566943 4.635330 1.125497 -1.496528 -0.025089 0.531490
142 2971.7222139775 1680.3363561570 -3.672245 1.911363 4.123342 -0.162669 -0.568719 -4.536140 -4.777340 -4.904320 -2.838433 2.798207 1.573241 -3.714438 1.006949 -4.317851 -3.742348 2.527091 -1.805936 -4.902054 -3.152624 -3.005499 -4.550463 2.961140 -1.901930 -3.092561 1.381810 1.910668 -4.924949 4.123698 -1.953192 2.448016 2.670231 -4.065884 -1.108807 4.856791 -0.167938 4.364931 -1.795580 -1.004886 -4.790196 -3.354015
143 2750.5391272136 1680.3363561570 -4.523968 -4.097746 1.224735 -3.549708 -3.209983 -3.004830 -0.330225 -0.415576 -4.914763 -2.556261 4.454437 2.464364 1.091129 -3.804779 2.296587 4.709970 2.206481 -2.954958 -2.937153 -4.693319 -4.921462 4.007825 -1.445584 0.987015 -2.684483 3.457673 -3.831702 4.250527 2.441586 1.066135 -2.748876 -0.232669 -1.031434 4.109660 -2.770198 -0.500675 -2.182467 4.055768 -1.640567 1.183592
144 5125.9869769997 1680.3363561570 0.690625 -4.896560 3.352482 1.486031 -1.239211 -3.300545 2.897090 -1.923700 4.747157 4.123889 -0.238182 -3.556681 4.593368 -3.916827 2.718250 4.737362 4.144015 4.644498 -4.909790 2.307235 -4.497409 3.569282 -1.031419 -3.753594 4.579310 -0.539495 4.938818 -4.406025 -3.007792 -1.836892 2.542014 0.728740 -3.103567 1.850695 3.464001 -3.084636 4.267004 2.368786 -2.490987 -4.300708
145 3239.0427289420 1680.3363561570 -1.450688 4.944251 2.250748 2.140506 4.531427 -2.945395 4.305870 -1.895351 4.948514 -4.763765 -3.300219 -3.305710 4.684351 -0.773926 4.356015 4.676367 3.866963 -2.498147 -4.441089 -4.331331 -2.741021 0.742769 1.628137 0.818393 -3.566973 -4.462091 -3.905493 -2.546218 -3.338743 2.826984 -4.902041 0.548045 4.398194 3.309488 2.786686 3.340496 3.269104 -0.002245 -4.360772 -4.234259
146 4469.8534760167 1680.3363561570 -0.461608 4.045196 1.925391 2.226470 2.943455 1.917920 0.058866 -1.613737 4.911862 -1.675390 4.979748 -0.406573 2.099276 4.058726 3.271286 -4.376030 1.158629 -4.566626 -0.106200 -1.189476 0.791849 -4.089127 -0.799791 -3.738487 2.276478 -3.452363 4.987612 4.367535 0.434702 1.539099 -0.112696 -3.461560 -1.398451 -4.565029 -2.620200 -2.505660 2.339789 -0.574749 4.962417 -2.699794
147 3075.6970673491 1680.3363561570 -2.029747 2.222175 -2.137043 -3.289718 -1.845692 -2.107274 -4.217965 -4.072221 -4.767183 -3.548066 -1.400759 2.407639 -3.586426 -4.728334 4.605505 -1.129261 1.932201 0.252388 -1.540368 -4.089112 -4.220756 2.973944 3.583074 -4.286756 4.958285 -3.145515 4.287697 -3.443349 -3.034049 -1.093609 -1.876954 -2.326613 -3.709995 2.792121 1.310896 -1.773565 -4.983432 3.022957 0.704526 4.786104
148 7728.6876559155 1680.3363561570 1.617476 -0.453997 4.138700 -3.468618 3.101014 4.316280 -1.640321 2.659572 4.508435 4.531941 -4.659599 2.638907 1.276027 4.784700 -0.759142 -1.951908 2.248411 4.205356 -4.433785 2.670522 4.072173 -3.961555 0.955849 2.206632 2.411944 0.988889 1.455070 -1.805259 4.356047 0.939021 4.942741 2.245142 -0.725804 -3.111839 2.941638 -1.254526 -0.904603 2.424408 3.957335 1.247897
149 2132.7384405594 1680.3363561570 -1.448441 3.926706 -4.054172 -1.175259 -3.826069 2.115656 3.943979 -2.023643 -3.783162 -0.610983 4.884409 1.161574 -2.969506 -2.496287 0.223363 2.579589 1.681550 3.828252 0.517935 -4.576479 2.165140 2.691675 -2.715708 -1.593581 -0.264160 -2.638204 -4.768162 -3.030519 3.270116 4.546807 -2.550168 4.215855 -4.831455 3.356144 -2.764780 0.380883 1.204136 -2.983673 -3.521236 2.246820
150 2871.9755000006 1680.3363561570 1.836758 2.127138 2.179418 -3.073918 -1.865754 2.812062 -4.005906 4.133003 -4.934867 -1.683818 1.900443 -1.396420 -3.100217 -4.965120 -4.157117 -1.659813 1.248813 -2.896967 3.963118 -4.309778 -3.366821 -0.385867 4.474237 4.066316 -1.090534 -1.995629 -4.060309 -0.768161 0.283088 -4.933579 -2.704199 1.479112 3.134785 1.594399 2.340759 -3.579334 -2.057486 -1.545124 -4.119789 -0.260300
151 1846.8940352600 1680.3363561570 -4.179646 4.875385 -0.442487 1.539695 -0.155503 -4.099807 -1.393847 -4.810684 -3.486427 -0.668992 4.201234 3.044840 -3.787816 -3.424480 1.245909 4.316339 2.932674 -3.388281 2.600626 3.085313 -2.228891 -0.202174 -4.126842 -0.783430 -2.538910 -0.082678 -1.681276 -2.085847 -0.554441 2.816909 -3.775605 -2.539652 0.294860 4.546624 2.689777 3.040843 3.927440 1.106448 -2.622430 -0.897910
152 2271.9792495020 1680.3363561570 0.052465 4.044316 2.803884 0.845348 4.398172 -2.424749 -2.772432 0.824245 -1.877760 -2.035316 4.619874 -3.837958 1.181573 -4.973253 3.032406 2.334859 4.972084 0.623489 -3.173326 4.322302 -4.203818 2.457520 -0.979935 0.398656 2.275648 3.871926 4.532370 -3.955357 3.165048 -4.378403 -4.521897 4.235099 -4.975313 4.879677 -4.242205 -3.506785 1.454999 -4.749219 4.194491 -0.957991
153 2948.4562546067 1680.3363561570 3.208445 -2.283030 4.814679 1.165888 -3.696765 4.678541 -4.490372 -1.521420 0.008578 -1.203696 2.924228 0.022666 3.355669 -2.108180 1.130065 2.078264 -1.938293 0.412797 -1.641200 -0.316070 -3.679834 3.617476 -4.769028 -2.284185 2.651823 -3.741291 -4.994680 -3.638520 -2.342921 3.848699 -2.108291 -2.231299 -2.897509 1.100114 -4.390536 2.304712 -3.362868 -3.031303 -3.556966 -4.973585
154 7633.9118113721 1680.3363561570 -1.962265 1.740828 4.341658 3.403885 -2.061539 -4.282000 4.799573 -3.123963 4.611772 0.466790 2.344424 4.637924 4.467738 4.305276 -4.041242 -4.547332 4.660754 4.805948 -4.197942 -2.064802 3.048337 2.496574 3.198028 1.216082 1.867465 -1.613303 4.554805 3.596176 -0.499507 -1.174183 4.304015 1.240616 3.213825 -2.381352 4.362896 -0.823150 3.543962 4.893625 -1.057407 -3.818339
155 1815.2064049137 1680.3363561570 -4.367177 -1.755809 4.808736 1.665676 4.056935 4.563387 -4.253190 -0.857307 -4.439233 -3.727873 4.274191 3.110018 -2.354446 -3.824688 4.655719 4.294769 4.819222 0.245453 4.443108 3.330395 -2.450620 3.776684 -1.752494 3.267427 -1.460020 -0.607108 -4.807285 -0.868596 -0.437469 4.090122 -0.725376 -0.617948 -2.726244 -4.313782 4.835297 3.945354 -1.923297 -2.278949 1.966792 0.062498
156 2665.2813499438 1680.3363561570 4.831590 -2.613293 -0.102840 -1.803500 -0.950337 3.776060 -4.282975 2.017916 -0.219383 -3.710230 -3.585177 1.173111 -3.014976 -4.927157 3.318336 -1.754771 4.678625 -0.085833 2.174594 -3.636498 -4.311128 1.476354 4.031128 3.018611 -1.912373 0.620158 -4.823019 -4.724108 -2.374600 2.412842 -3.308622 3.147518 0.031775 -1.620632 2.617293 -2.651001 0.507767 -4.379194 1.353834 2.693366
157 2255.3528735869 1680.3363561570 -0.522610 -2.081384 4.669069 1.064268 4.402111 3.561125 2.071988 2.268337 -4.958348 -3.862083 -2.377499 -1.575700 -2.285232 -4.646576 4.513818 -0.771051 4.062236 -4.738148 3.418407 -2.646093 -3.912889 1.092426 2.718314 -0.345301 -2.247224 4.133648 -4.817653 -0.955417 -4.132732 0.047059 4.249116 -4.611169 -4.509736 -1.589436 -0.666834 -2.446323 -2.454466 -3.271015 -2.070333 4.301545
158 3118.0876442904 1680.3363561570 -3.372068 3.281777 2.503049 2.131618 3.101971 0.268579 -2.340653 3.225511 -4.950359 -1.817150 -1.013922 -1.393590 3.546979 -3.748976 -0.893520 4.751767 1.257179 3.253986 4.299135 0.552321 2.331050 2.640092 2.413802 -0.989275 -3.763686 1.944567 -4.805618 -3.103855 1.452747 -1.101343 4.529651 3.042515 -3.070431 3.846254 1.397796 1.985593 4.148061 0.105976 -4.593947 1.438402
159 2719.0251560097 1680.3363561570 -1.265009 4.031001 -3.522171 2.396002 -1.527759 4.493608 4.596175 3.034257 -3.396120 -2.041009 -3.517705 -0.733440 0.760743 -4.135707 2.458160 4.473930 3.289337 3.514785 1.556612 1.571993 -4.366188 4.776939 -2.252930 -4.312491 -2.526492 -2.998452 -4.776788 -2.124147 -1.429324 1.582129 -0.533727 2.557892 -0.123435 4.522465 -2.019819 2.596053 -4.128163 4.158693 3.974115 0.678142
160 2213.4254695864 1680.3363561570 -4.520593 0.063308 0.794041 -1.230451 -4.605820 3.108454 -2.809990 -2.219641 -4.767505 -0.267821 3.318849 0.030475 -2.313138 -4.563232 3.733374 4.849030 -2.231893 -1.090784 3.168678 0.481522 -2.690588 -0.157384 -4.289768 0.486280 -3.543147 -0.638399 -2.331451 -4.808044 0.084309 4.305980 0.455491 -3.348251 -0.001612 3.219640 3.414504 3.814407 2.234983 -0.657995 -2.543547 3.079152
161 2700.9815313502 1680.3363561570 -4.804644 2.405909 -0.452812 1.200403 -3.331380 1.750388 2.627398 -2.317926 -4.701923 1.454232 4.273571 2.817918 -0.967262 2.699548 2.490800 -0.682807 2.765610 -3.445057 -4.040014 1.789008 -2.619351 4.985903 -2.571059 -3.044782 4.164764 0.349416 -0.597085 -4.851248 -0.283557 3.038408 0.925946 -4.619335 -0.116227 1.609011 -0.088055 -2.964846 -4.423482 -3.135253 -2.317845 -1.233571
162 4052.6376458953 1680.3363561570 3.234959 0.249060 1.096533 3.051662 2.490384 0.336563 -3.309929 0.174735 2.024619 -4.156905 -1.514115 -2.343395 -0.764994 -2.035837 -3.034874 -3.457085 -0.244366 -3.266382 -4.553769 4.521640 4.507451 -3.656942 -3.821465 -3.959133 -3.766610 -4.332290 -2.071112 -4.457055 1.364770 -2.982199 3.565978 1.469599 -0.959742 -2.635120 -3.248219 4.808972 3.239432 1.877609 1.183923 -3.843846
163 7171.2059544187 1680.3363561570 4.853452 -0.275240 -1.462770 -1.411032 -4.297948 4.914783 -4.899221 1.131155 3.995634 -3.785467 -3.227991 -3.439590 4.593467 2.619057 -2.979012 2.596077 -2.664945 2.633996 -1.972246 1.329546 3.291957 3.395848 -4.156551 4.419295 -3.470469 3.963533 4.967667 -0.485173 -0.580679 -3.937059 2.855118 -3.255314 -0.297872 0.956231 -1.075149 4.286202 2.110746 0.285020 -0.446144 -0.044332
164 2148.0026203749 1680.3363561570 -4.466693 -0.661282 2.427596 4.467847 -1.270770 -0.013599 -3.579586 -1.814639 -4.600034 -0.204545 -3.803798 1.267608 -3.607721 -4.646472 -2.123564 3.393220 1.596950 -4.017087 -3.864599 1.843691 -3.629189 0.378627 0.829450 3.492385 -0.120696 1.029188 -0.376302 2.063571 -1.344231 -1.129920 -4.759834 3.932578 -2.685754 -0.463211 -3.403782 1.972887 3.798368 -4.487465 -3.590701 4.408730
165 2263.6646194537 1680.3363561570 -2.823346 -0.914842 -4.605852 -0.781171 3.735620 0.003099 3.744664 4.480953 -3.065824 -2.818776 4.938447 -0.592222 -1.251236 -4.342328 -1.167047 2.855459 -3.304785 -2.487281 -2.480949 -0.248060 -4.952141 4.195741 3.031619 3.244436 -3.692104 -2.549803 -1.673011 0.108283 1.504795 1.519059 -2.579311 3.021069 0.489280 4.227550 -0.188367 -0.607279 0.306132 -4.002499 -2.740078 -0.679950
166 2173.8045931476 1680.3363561570 0.770778 1.713962 -0.817006 0.462824 -4.132535 4.350606 -2.725100 3.686688 -3.197737 -3.161915 -0.465628 -0.587109 -4.148544 -0.611977 -0.483322 -0.975328 4.362514 2.343257 -4.023742 -2.095746 -1.851384 2.190490 -4.075116 3.925617 -0.160798 -4.396270 -3.533897 -1.058940 2.530590 3.991637 1.020476 4.491786 -3.997852 2.089454 -2.326611 -0.259076 4.798699 -1.618888 -4.617117 -2.825417
167 2279.5512420713 1680.3363561570 -4.416064 1.533933 2.512025 3.928787 0.140726 2.928602 -1.999081 2.350131 -2.331359 -2.052411 4.607310 4.653004 -3.216467 -4.550107 2.446788 -2.640396 2.450595 -3.953673 4.934916 2.961003 0.366003 -2.008944 0.821231 3.754171 1.190418 4.923846 -0.904151 -1.557174 0.540570 -1.745116 0.688630 -0.806482 -2.214825 -2.586293 -4.526626 -0.407826 4.259999 -1.989258 -4.561131 -1.478797
168 11723.2320606669 1680.3363561570 1.230659 2.073304 4.682741 -1.278680 -4.038011 -2.575751 2.399458 4.200114 4.655859 2.343032 -2.764588 -3.646272 2.742431 4.254758 -1.075469 -1.181528 4.525415 2.145719 -0.475482 0.334677 4.048119 -2.538484 -4.306996 2.829364 -4.876027 -1.117534 3.886591 3.484027 -2.433890 -2.706102 1.240320 1.978734 -1.207419 2.726983 1.679289 3.526897 1.302825 2.008103 1.502261 -2.909477
169 1823.4454625587 1680.3363561570 -3.537650 1.942803 2.258492 -0.460815 -1.260000 -1.299609 3.204913 2.267535 -2.787675 -4.571894 0.706218 -0.522555 -1.846345 -1.767940 0.538623 4.637935 3.232132 -3.906856 1.919852 -4.028671 -2.694111 3.714432 -2.774521 1.511366 -2.973348 0.992151 2.475892 -4.422537 2.167113 4.991193 -1.721647 -4.703935 -2.229373 4.085717 -0.357268 -1.042303 0.943159 -3.289081 3.056214 -1.240263
170 1592.9962001915 1592.9962001915 -0.776279 4.580022 0.151714 4.804599 -0.634700 -4.146291 -1.742684 -0.087387 -3.962676 2.445056 -2.379504 -2.005284 -1.763532 -4.566936 3.551761 3.464281 4.657033 -1.556937 3.361076 3.544315 2.316569 4.697720 -1.674909 1.875461 1.899106 0.995527 4.500588 -4.604910 -4.718285 -0.721815 2.302145 -2.448843 -4.687282 4.200394 -4.445646 -2.265895 -1.908593 -3.750451 1.234155 -4.829281
171 4122.6058091553 1592.9962001915 -3.545583 4.458864 -2.495827 3.782631 -0.226406 -0.858759 1.548261 -3.328118 4.895727 2.247530 -4.036458 -0.035075 -4.688941 0.306375 1.131787 -3.051007 2.080169 2.215599 -2.561436 1.104322 -4.601033 -3.114897 -1.960020 4.977403 4.650334 1.985978 -1.609762 0.916589 3.002830 1.366022 -1.502095 1.021880 -2.573901 1.530139 -0.095877 4.810669 0.725055 2.658179 4.505315 -3.466159
172 1600.5992911349 1592.9962001915 -4.936884 4.792156 2.073057 3.769290 0.189200 -2.246348 0.864049 -2.285275 -4.908509 -2.802969 1.366733 3.730421 -1.732589 -4.932689 -1.438101 -1.231421 2.945592 0.077508 -1.366292 4.527395 -1.328443 -1.100930 1.421303 2.579339 3.569328 -3.833119 0.435068 1.023246 -1.857554 4.400253 -2.633299 -0.915123 -4.936319 0.891511 -3.321666 3.039096 -2.316479 -4.072429 -1.201051 1.686612
173 2018.0014381633 1592.9962001915 -4.623215 -0.456621 0.189753 3.380962 -2.202817 2.037459 3.609990 2.495039 -4.148447 -0.026161 2.518625 1.419191 -2.738727 -4.086822 -2.147536 2.414450 0.576633 -0.953879 -2.711969 1.050670 -4.998973 3.809122 -3.809886 -2.251474 2.069360 2.997594 -3.316866 0.049993 0.082410 1.420909 2.441968 -4.344924 -2.354203 -0.587475 -3.360302 4.273292 -1.765703 -4.275219 -4.393326 -3.746047
