evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 28.0178924386 17.2492198739 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 27.6648858660 17.2492198739 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 60.1229399841 17.2492198739 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 34.7151538869 17.2492198739 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 54.7562995380 17.2492198739 -1.878755 -0.749376 -0.529481 -2.954972 -3.570205 3.340263 -2.521444 0.288297 4.870581 -0.474507 -1.452362 3.769522 -4.264593 -4.624628 2.640081 -0.595240 2.901892 -0.935395 0.996535 -0.933625 -4.191102 4.050168 0.460398 0.500667 -2.181816 -2.301488 -3.601580 2.794282 -1.669910 -0.410068 0.520608 -4.926146 -4.834315 -2.014163 -1.902078 -4.376634 3.711964 -2.813053 0.937878 4.226948
122 28.8407739360 17.2492198739 -2.746247 -3.943199 -2.704295 2.512705 2.152077 -2.306134 -3.732404 2.150918 1.781042 0.169271 1.686787 1.520334 0.452671 2.523173 3.122061 2.179828 -0.704895 -4.840020 3.418588 -1.196020 -4.452804 -0.737548 -3.599606 -4.059202 1.015556 -1.554353 0.609804 -2.249088 4.512939 -4.184802 -2.400786 3.766827 -0.089034 4.488016 2.871022 1.366354 -1.302691 0.038821 -4.497910 3.457926
123 49.4039232448 17.2492198739 -3.505839 2.307927 -3.707274 2.883805 -3.896671 -3.680784 3.361943 -3.918274 -0.781947 -0.664238 1.729521 3.298992 -4.461526 4.862192 -3.780556 -4.299006 3.775621 -3.365010 0.064828 -2.847187 3.609979 -3.650639 2.383298 -4.680207 -3.698595 2.348106 -2.017171 4.123527 0.551411 -0.357992 -3.190274 -1.276583 -4.228998 2.658443 -0.153596 1.886592 0.639759 -0.385411 -0.004451 -1.743833
124 47.1365170851 17.2492198739 -4.044878 1.777957 4.960913 -3.826823 -0.798863 2.047116 -0.379658 -1.634051 1.715193 4.523987 -2.844795 4.199342 -4.386642 3.008561 4.765545 -4.778118 4.234631 -1.752986 -2.164792 -1.233646 -0.046183 3.378353 1.967028 0.631145 -3.729979 1.657498 -1.444324 -3.626981 0.740634 1.157607 -4.148183 -0.542615 1.863004 4.574849 2.058651 -4.790603 -4.531275 -1.513625 -1.749026 4.549072
125 36.3474886172 17.2492198739 1.951676 -1.573353 4.705238 4.408077 -3.534457 -4.012050 -2.773436 2.329164 4.983425 3.190221 -3.142677 2.669748 -2.237583 -4.554891 3.686965 -4.387966 -4.454335 -3.659275 -0.991586 0.778717 4.234266 -4.984116 2.690838 -2.269931 1.920083 -4.082711 -0.233873 -4.575851 0.933333 -4.595676 0.663789 -4.386631 0.256910 -1.075505 -0.138691 4.428848 -2.170518 2.253164 -3.170519 -1.418742
126 48.0496247695 17.2492198739 -4.021337 -3.694900 -4.689370 4.709426 -0.250349 -3.408507 4.305696 1.869933 4.614539 4.796019 1.788160 -0.943554 4.062222 -0.007861 3.610914 2.559617 3.821980 -4.236165 2.611156 -3.694132 3.283636 -2.163984 -1.661538 -2.917728 -1.120355 0.822685 1.541280 -3.092491 -3.054525 -1.840868 0.806835 -3.194811 1.529009 -2.959823 -0.359502 -4.416817 -1.456964 -1.710181 0.877444 -3.903872
127 20.3095403528 17.2492198739 0.867095 4.948034 2.104362 -0.880591 3.536502 1.584853 0.330284 4.982347 2.178929 -2.241160 -4.366602 -0.236401 2.691669 -3.154853 2.162395 0.577590 4.318956 2.693777 -0.444067 -3.409794 4.557559 -0.675618 -0.358490 3.099087 2.321057 1.221506 1.428276 2.843609 -3.845057 -1.267038 -0.500272 3.280207 0.687594 2.282370 0.218208 1.507508 4.906284 -4.788934 -1.708582 -1.460095
128 34.5272186850 17.2492198739 1.301100 -4.093014 -3.065794 2.243946 -1.827423 -2.448234 -1.038868 -1.380880 -1.644293 -4.629073 -2.192689 1.948583 2.307262 1.946411 1.480966 -3.414779 -0.314247 -1.202152 2.962261 4.905631 3.912220 -1.388561 4.258910 -2.474521 4.283357 3.038319 0.840211 1.552466 3.010745 3.060396 -0.683635 4.006180 1.159711 -2.050683 1.315991 3.255306 -0.036804 1.043613 1.832326 4.055568
129 61.9899990783 17.2492198739 4.390989 -4.513164 4.565598 4.768454 -0.165921 2.775565 3.918263 4.091775 0.637193 -3.561893 -3.737193 1.497009 -2.524339 -4.400536 2.827917 0.940126 -1.978878 4.661244 -4.922470 2.254394 4.571780 -1.950925 -1.970971 -1.938994 -0.684299 0.123215 4.335970 -4.381029 1.039296 -0.771836 -4.489794 0.905372 1.094171 0.156943 -3.147216 -0.977339 3.332779 -2.204316 -1.202850 -4.536037
130 21.2428637719 17.2492198739 4.206449 -1.531979 3.720651 0.873650 -0.603835 -3.282954 2.997906 2.694680 -3.536304 1.283179 -3.254555 -0.716419 4.432693 -4.761553 -1.050776 -3.619168 1.511859 -0.252185 3.745779 -1.157875 -0.569261 -3.945159 -0.488547 -2.916019 1.650316 -4.248062 -3.246417 -4.994714 -0.418825 -0.728664 2.770158 -2.441679 2.841860 2.108697 -0.944640 3.795485 1.057407 -1.038814 -2.289359 2.182767
131 194.5420230864 17.2492198739 0.982712 1.298173 -0.230864 -0.513902 4.375959 2.674539 -2.265003 -2.778962 4.332569 3.817317 4.028212 2.580295 -2.124127 4.746878 0.339480 -1.197402 1.371580 4.614596 2.314862 0.846322 -1.212695 -3.503673 -0.172355 -3.595314 -1.514027 -0.489560 -4.407088 -1.945519 2.157682 1.524487 4.830849 -4.708697 4.187394 -2.491140 -4.111090 3.259876 -4.653553 -4.897805 2.362485 -3.589650
132 70.4457232824 17.2492198739 -1.758240 4.842745 3.954970 -2.738276 -1.024803 0.594788 -2.087462 -0.184783 0.376772 2.309401 3.634483 1.768145 -0.195979 4.976557 -2.318487 3.421084 -0.012169 3.650460 -4.322615 0.822159 -2.196498 -4.184016 2.621976 4.404990 -1.062018 3.020539 -0.229924 -4.573419 4.366241 2.233952 4.203169 3.852830 -4.463406 0.494960 -3.162269 -1.977640 1.608458 0.617905 2.770465 1.547608
133 45.6531251037 17.2492198739 3.225127 1.312720 -3.558233 0.173909 -1.167595 2.210075 -0.771299 1.750976 -1.457052 0.156061 4.204696 -2.989433 -2.615014 2.272905 -1.170217 0.114740 -1.014127 -2.442684 -0.771618 1.840126 -2.408896 3.051543 1.795437 3.502285 2.969532 2.895944 4.489592 -4.390778 3.465407 4.357350 4.209097 1.042475 -3.971427 -3.847898 1.256890 1.404694 4.982016 -2.496336 0.553281 3.687239
134 35.1839822802 17.2492198739 3.013165 -4.597448 4.210348 -2.466146 -2.535023 0.583653 3.614757 2.388448 -0.289392 -0.377823 0.985429 0.820298 -3.131723 0.857744 2.382854 -1.683891 4.232784 2.813529 1.524020 -2.016309 -2.712718 3.978112 -0.768131 -1.150313 0.262399 -2.821839 2.269154 0.439026 -0.491775 -4.031966 1.134716 -3.425785 2.637686 -2.281252 -3.475986 -2.370248 -2.159709 -2.555092 -1.557757 3.180582
135 152.8760019104 17.2492198739 -3.328981 -1.404510 -4.718070 -3.560203 -1.415133 4.194710 2.117067 2.428236 -0.254709 2.789829 1.481781 -4.682662 0.611242 -2.253140 -0.365076 0.848269 -4.093267 -4.907615 4.869518 -3.418928 1.605931 -0.689961 -1.695726 4.682162 2.741328 0.439639 3.069439 2.386190 0.396801 -2.171185 2.228640 -2.505443 -4.384652 -4.360488 0.523242 2.705452 -4.754005 3.286940 4.688886 -0.329067
136 77.9917944266 17.2492198739 4.381748 2.218915 3.174667 1.666748 -4.714878 1.011344 3.888409 3.155353 3.403710 0.716010 4.365042 2.243074 -3.352663 0.656339 -3.605009 1.199224 -2.749050 -0.134372 -1.684603 1.649935 4.768080 -4.964179 3.968795 4.654690 -1.281478 4.782858 -2.977470 -3.027602 0.485647 2.401387 -4.744119 0.149775 1.124870 3.735100 1.154965 1.669669 -4.188890 -1.828664 4.549510 -1.780883
137 66.8156468828 17.2492198739 4.693972 -4.641682 -4.997195 2.431833 0.427249 -2.480835 -3.968103 -1.299619 1.335095 1.478581 1.289250 1.716650 4.580203 0.010477 -3.479106 -3.263891 0.212138 2.913751 4.231708 -0.945998 -0.829750 -3.903736 -0.693859 0.426990 -4.672264 -3.802228 3.610682 -2.563678 -0.833660 3.114610 3.348388 3.294129 -3.825070 -4.050921 3.950799 1.960320 0.963466 3.478764 -3.095589 -3.510193
138 52.3059112215 17.2492198739 -3.118833 1.271700 1.013238 -0.531331 2.519246 3.746949 4.297530 0.516548 0.477112 2.567893 -1.449609 -1.499852 4.609640 -1.298373 -2.927304 4.615752 4.457232 4.939221 -4.252419 -0.533055 1.050804 2.939689 -0.000467 -2.938448 3.878818 -4.315560 1.735270 0.970874 -4.174959 -4.304353 -1.422588 -0.327150 0.050749 3.354833 -1.754908 2.395712 -4.678134 -3.789106 0.761587 -0.554404
139 154.0919671019 17.2492198739 -3.437093 0.995992 -3.185877 -2.452262 0.587720 -0.717582 -2.413465 1.565550 2.489617 -1.581498 4.840304 1.726590 2.509511 3.492181 2.016362 -0.728303 2.092370 -2.783674 -0.933439 -4.159462 -3.064024 -4.456436 2.030113 2.408272 -0.477425 -1.404848 -4.852825 3.111303 -3.321911 -0.596141 -0.994773 4.301402 -0.187064 -4.096777 -0.538660 -3.573602 -1.712435 -3.607360 -0.992467 -4.559539
140 29.7271634139 17.2492198739 -0.990556 2.333901 4.232558 0.280665 -2.418667 0.306107 0.512334 -1.576498 -4.477424 0.438026 -0.620804 -2.415137 -3.840605 2.291698 -0.312118 2.028233 0.817103 -0.966066 -3.258422 2.400662 -1.495673 3.520378 2.530131 -0.453048 -2.755912 -1.037011 -4.512069 -3.875469 3.204014 -3.146707 -2.939485 -4.119596 -2.800574 -2.086329 1.080291 -1.272315 4.075823 3.205364 -4.623245 2.068685
141 248.9335880558 17.2492198739 -2.384245 1.251171 -1.021541 1.020016 4.761198 3.954971 4.627017 0.379001 -0.451479 -3.996177 3.196155 2.998966 -2.918844 -2.413888 -0.786460 1.826547 -4.167367 4.348197 -4.866858 1.970694 -1.785779 4.964354 0.490508 -4.899933 -4.137195 -0.560540 -3.021102 1.939409 4.833313 -3.622623 0.836476 -3.399855 4.768116 -4.600584 -4.890542 -3.849269 4.394996 0.261944 -2.891645 -3.545224
142 40.9796570555 17.2492198739 -1.127335 -3.141000 -1.780887 4.033834 -4.851446 1.655536 -1.264790 -0.568803 2.704673 -1.497853 -4.064383 -3.517525 3.538065 3.844352 0.426751 -3.619533 -3.015654 -2.831322 2.954876 2.643631 0.003329 4.551032 -3.057269 -3.842108 -4.664292 -2.785213 0.107184 4.143389 -4.734947 -4.570336 -2.687234 1.300697 0.421024 1.423707 1.042351 2.786936 -1.199670 1.939945 -4.339083 -4.997117
143 23.2339503427 17.2492198739 -4.290141 4.062840 3.465544 1.278641 3.624985 -2.490669 -0.425978 -4.699412 -4.537100 -1.670194 0.824934 -3.933364 -0.960061 4.930544 1.963800 4.643610 4.779005 -0.687119 -1.566039 0.576358 2.877399 -3.239493 -2.314532 -1.823758 -1.864226 3.900887 -2.757746 1.834827 2.336756 -4.964594 -3.190259 -3.642548 -2.388060 4.556350 3.888225 1.842444 -2.202050 -1.098897 4.901939 2.233129
144 24.2527124367 17.2492198739 0.597259 3.395600 -1.335621 4.573177 -3.972747 -4.586858 1.445179 -3.253086 -3.513814 1.997069 -3.683488 -2.424397 4.350939 -4.030521 -2.833378 2.268325 -0.414348 -2.629782 -1.070386 -3.264243 3.936013 -4.366613 -4.776573 -2.392957 3.826546 1.243294 0.477891 -3.815167 -1.740309 3.021560 -2.506801 2.875379 -1.876454 -2.471775 4.374852 2.606852 -3.280495 -0.278260 -2.740237 2.027432
145 53.9732803882 17.2492198739 -3.383056 -0.000276 -3.313319 -2.329212 -1.811712 -3.499439 -4.004000 3.145020 4.211419 -4.715850 2.199816 1.151703 -2.187139 -2.626464 0.047437 0.962310 -2.942352 -3.003586 1.790898 2.390172 -4.539909 3.627430 -4.720788 0.385871 -0.529836 -1.452159 4.176595 3.806271 -4.781795 -2.292536 -4.982933 -1.674929 -0.878748 -1.862872 3.136112 3.142727 2.926447 -2.723576 2.673300 3.326333
146 48.2486721228 17.2492198739 3.444680 -1.224257 0.945492 0.067588 -3.474157 1.188092 -4.276857 -4.349176 -0.834472 2.357898 -4.036329 4.079886 0.309648 4.386073 -0.932720 -0.064809 -2.783096 2.312499 3.020579 -2.176275 2.470931 -1.873681 -4.452310 -2.196360 -3.809809 -2.876980 3.061643 -2.336776 2.429438 -4.657394 2.606449 2.380062 0.721431 -2.025125 0.970046 -1.515509 -4.095864 -0.075873 -4.922983 0.473106
147 22.8382403215 17.2492198739 -1.449854 4.534877 1.016605 2.228683 0.839226 -3.837796 2.563379 -0.036849 0.815920 -4.176639 -0.457227 3.088114 -0.487229 3.267565 2.035021 -4.970571 -1.108292 -2.165539 1.543435 4.401445 3.111636 3.394113 -2.098831 -1.359526 3.099703 -3.923781 0.108534 1.347080 2.619924 -4.967733 -0.719699 1.123296 -4.566061 2.601893 -3.982391 -4.190022 -0.301476 -2.323262 -2.484498 -0.828914
148 57.9931905994 17.2492198739 -0.875402 -1.257804 -4.889721 -2.103784 4.494184 2.928662 -3.668457 -2.002455 0.278855 -1.124169 3.314959 4.387137 -4.566622 -1.477832 4.395397 1.322627 3.460689 4.276068 1.310044 -1.699089 4.919907 -3.842700 0.611255 4.712823 -0.092990 1.693618 -4.625054 2.323412 -2.086726 -0.281483 -0.121255 1.659157 3.455652 -0.905166 -0.683410 1.294063 -2.876353 -3.868721 4.338042 3.184903
149 46.0488053993 17.2492198739 3.496542 -0.311789 -2.553579 -3.563261 -3.985770 -3.060123 2.465986 1.367494 3.498672 1.666746 1.194035 4.126796 4.768537 -3.811929 3.031146 -2.767082 -0.208598 -3.679827 0.309292 -3.850755 -0.889189 3.853922 4.591708 -4.337182 1.870405 -3.475432 -1.511925 4.936543 -2.213049 4.017471 1.788106 -2.027017 -1.871286 -4.925087 2.285092 -1.244237 -4.880956 -1.600508 1.347147 0.933311
150 68.2902793260 17.2492198739 -2.782155 -4.088685 2.964452 4.139080 4.012310 2.311237 -0.758501 2.703075 -4.178859 -3.477384 3.162452 -0.268841 -1.913347 -2.721042 4.152422 3.352252 3.564504 -1.206624 -2.737023 -4.163024 -4.315767 -1.248570 -3.749966 3.190789 -3.277134 -0.719677 3.975372 4.754358 0.458295 3.134593 -1.943377 -3.999118 -2.688448 0.892264 -4.570456 4.788782 -4.877076 -3.184560 4.396730 -0.424454
151 64.3230670584 17.2492198739 -0.154203 -1.814452 -4.249212 4.662715 4.839616 3.055237 4.100940 -0.624642 3.685582 4.203243 3.446660 -3.783731 4.098807 3.735972 3.606741 1.044389 1.256499 3.809701 -1.956332 3.339306 0.045167 -2.112012 -1.284632 -0.214050 -1.814463 -0.410785 -1.474700 -1.370344 2.645206 0.602834 0.248753 2.493228 -4.016162 4.123869 -0.012210 -0.492260 4.857760 -3.782410 -0.681437 3.414659
152 87.9873438042 17.2492198739 -2.336689 -4.592865 -3.254293 -1.421966 2.969334 -2.571514 4.115487 4.300772 2.042169 0.428760 -2.885643 -1.852135 -2.880907 -3.197021 -1.994333 -4.767185 4.462025 -0.611563 -0.744445 1.199061 1.410014 0.086469 1.733481 -0.950139 -3.972391 -2.773740 -1.884507 2.402733 -4.718757 -3.594351 1.046832 -1.485379 -4.013321 3.814474 -1.863596 -3.608669 -0.695549 -4.714690 -3.802614 -0.030469
153 39.7000021166 17.2492198739 -4.686249 -0.405581 -4.100133 -0.085987 -1.763932 0.438016 -2.963362 3.562795 3.372390 -0.441784 -4.576792 -4.684142 -0.118919 1.284426 3.410507 -0.363776 3.626319 0.844139 3.671704 -1.302084 -3.007143 4.891564 1.926333 0.487102 1.243512 4.272627 2.644820 -0.078710 1.641316 -3.756272 4.522644 0.293230 -2.409845 4.532392 -1.777839 -0.180253 -1.635062 2.151456 -0.570099 -4.384168
154 85.1288913511 17.2492198739 -0.890824 -0.909902 0.573553 0.217229 3.258230 0.084841 0.794759 2.699662 -3.685808 2.691489 0.537130 4.657001 4.380882 4.192665 -0.009588 4.240266 0.962848 -2.126451 4.978426 1.862243 1.970500 4.508534 -0.444786 1.880939 -2.860479 3.458696 0.936541 -3.562593 -2.728314 -2.076000 -4.656507 -2.312739 3.409094 -4.000581 -1.159577 1.207259 0.900203 1.365798 0.452623 2.212476
155 66.9830877722 17.2492198739 3.414257 -3.898263 -0.166914 0.845992 3.797629 4.092084 -3.999152 -1.527279 -0.814638 4.366092 4.595174 -4.516791 0.979732 4.307643 -2.952451 0.557225 2.971294 2.236401 4.072576 4.356071 3.556536 -1.775599 -4.689121 -2.947151 1.258343 4.053061 -2.827848 4.659959 -2.478055 -4.819378 -2.318536 3.535887 4.314556 2.798793 0.840944 -2.969033 1.007150 -1.110030 -2.081089 0.997286
156 67.2014388505 17.2492198739 -4.850061 -1.783311 3.441716 -2.493453 -0.754006 1.973809 1.106155 3.541812 -1.955988 2.005378 4.690203 1.809995 -2.433954 -3.471749 0.392087 -3.493445 3.408598 -2.569669 4.773096 -3.209682 4.347317 -0.522792 0.299157 -3.783620 4.254153 -1.413598 -2.758739 -3.030571 -2.487805 0.057184 0.952167 3.560983 3.770220 -1.470055 -1.802272 -1.243631 -1.568807 1.260843 -1.399233 -3.622798
157 54.2270400303 17.2492198739 2.606016 -1.828281 2.782204 -3.324745 -0.602847 -3.308575 -4.183933 -4.682770 1.854087 0.849535 -0.160514 1.940691 -2.628848 -1.709200 -1.483356 -3.135145 4.669882 0.048216 3.907033 -1.735148 -4.519960 4.506801 2.095443 1.158529 -2.193477 -0.512671 -2.234349 2.789758 4.249163 1.620361 -3.926175 0.171046 0.985559 -3.141178 -2.285748 1.661664 -4.499239 -1.563853 4.469486 -3.674635
158 98.2136108439 17.2492198739 -1.604095 -3.960061 3.465607 -2.791717 1.227683 4.836088 4.521736 0.927700 -3.291766 -0.565959 -3.784244 4.215439 -4.581818 -4.796044 2.178271 0.070922 1.366719 0.293253 4.720987 -0.080854 -3.589515 -0.592083 -4.745649 1.958738 -4.235934 3.478882 2.776252 -2.029541 -2.173383 1.383788 4.655666 -0.849661 0.687078 -0.413254 -0.162558 2.724061 -4.411382 4.775706 -1.879384 0.309187
159 71.2214491071 17.2492198739 -4.379774 -4.482917 1.308360 -0.422236 -4.604223 0.119327 -2.023097 4.175936 -2.036121 2.446024 1.858694 -3.368560 0.309562 -0.435994 -1.082189 -0.124673 2.556782 -4.647479 1.427381 4.255021 2.883361 -2.236748 4.451443 1.207427 1.979044 -1.818889 -0.754965 1.906038 -1.981988 -4.544030 -1.489921 0.154867 0.294154 1.802675 3.555041 2.005946 -2.650553 -2.663203 3.250426 0.136876
160 61.9309407577 17.2492198739 -1.002295 1.102293 -4.299202 4.224877 3.362560 3.086884 1.105843 4.607836 -1.380344 -0.436229 3.161957 -2.108265 -0.478454 -3.271342 -2.230669 -0.549062 -4.835335 1.844781 -4.037156 2.726434 1.850454 -1.198026 -3.471050 -4.736542 0.269443 0.717981 0.851837 3.084581 0.876923 4.998461 -2.242887 4.789521 -4.586546 1.645510 -1.337022 -4.273556 4.644613 -2.612091 1.413786 3.823520
161 52.8650959894 17.2492198739 2.932569 4.644125 -4.546038 -3.619430 1.343017 3.965651 -2.829181 -0.626379 -4.452831 -2.897847 4.148245 -0.247553 -4.052656 -0.409400 -0.440707 -2.163279 -4.399862 1.983516 4.041716 -3.314409 2.000939 -1.729677 -4.334750 3.281200 3.323500 -3.757100 2.945119 3.621118 -4.662336 4.030528 1.509650 -2.465492 4.708828 -1.891753 -1.523260 3.870586 3.090325 4.679125 -1.358880 3.982378
162 40.5112012225 17.2492198739 3.761142 3.904739 -3.745807 -2.126955 3.116843 -2.358119 -1.689851 3.981664 1.213851 -4.166182 2.067626 4.121346 1.616421 4.533027 2.387411 4.988888 -2.178197 -2.971404 2.454692 3.830569 -3.631934 2.551751 2.551975 -0.067360 2.890093 1.637956 -0.941109 3.346860 -0.384431 -2.878671 -1.752283 -2.209977 -4.365498 -4.798521 -1.878380 -1.237496 -3.783678 0.069265 2.797386 -1.081320
163 107.3648250809 17.2492198739 0.298751 -4.618901 2.049250 -3.754884 3.274586 -4.057771 -4.851186 -2.940729 4.899976 -4.323099 -2.799282 -0.557824 -1.708609 -0.746380 -4.189068 -0.642342 -1.819926 -4.461067 2.550412 3.936251 -2.711095 3.630712 -4.247331 -3.274108 3.023258 0.366088 -3.662826 -1.426234 -0.729868 -0.666215 4.969828 -1.725953 1.336711 -4.618441 -2.537250 -1.086461 2.212096 -1.003066 -4.061389 -4.975654
164 64.1102611407 17.2492198739 0.971384 -1.223559 3.433229 2.879256 -4.524023 4.815046 -0.607635 1.064266 -4.302424 1.797223 2.741303 1.192336 -1.247088 -3.995136 2.922734 -3.693899 2.586190 -3.463801 -1.393699 3.839145 4.723346 -4.314329 4.175357 -4.801146 1.173822 -2.274525 1.020211 -2.761072 -0.174882 1.022300 2.793978 3.167500 -0.977708 4.686839 -0.182849 0.123897 -0.315506 1.559183 0.762461 1.639519
165 51.6249437417 17.2492198739 -0.067663 0.711123 -2.932840 1.968554 -1.074761 -1.818852 4.540842 2.191753 -3.918513 -4.246021 -3.865192 2.148397 -0.225356 -2.911961 2.656534 -0.483788 -1.205617 3.347469 -3.439333 1.761492 2.790681 -4.991854 -4.901967 2.710434 3.778425 -4.879814 2.670647 3.398027 -3.888985 4.108357 -1.831486 -0.014267 0.609873 0.186181 -0.356248 -4.026011 -3.295805 0.609862 0.283491 2.117410
166 36.9290550614 17.2492198739 -1.978922 2.989094 -4.284456 -2.873290 1.227245 -2.295115 -0.090497 -2.182927 2.108379 3.216689 2.774761 0.003640 -4.214264 -4.899945 0.106496 -0.446536 0.092036 -2.722022 0.864087 3.403688 0.367917 1.268319 2.605150 -1.397840 -0.469829 0.747183 4.016717 -3.175750 0.534525 -2.979708 3.183002 -1.479589 -0.568346 0.190062 -3.603793 -1.440393 -2.598191 -3.243286 0.669578 -2.202027
167 46.3481616676 17.2492198739 3.892393 1.174904 4.292203 2.390278 3.958611 2.456418 -4.465905 -2.271394 0.005264 -3.670123 4.415743 1.612420 -3.861953 -0.382748 2.002827 3.341283 -0.400101 -1.680327 4.021619 3.380659 -0.604857 0.240048 -2.971134 -1.585042 1.064651 -0.262120 4.580173 0.732211 -1.916478 -2.558276 -3.897703 1.184218 -0.579404 4.028953 2.425593 -0.028647 -4.289063 -2.358935 -3.256805 3.756212
168 35.5519860946 17.2492198739 0.828121 4.361997 -3.513623 -1.288684 -2.381631 -4.568556 -1.223902 3.894729 1.714243 3.412019 3.279688 1.851238 0.955055 4.034044 -2.683179 -1.167394 2.406415 4.588295 -3.039544 -1.902404 -3.961154 -0.951213 3.056680 1.878999 2.942547 2.699237 1.614473 -4.614474 0.663969 -3.183913 2.739777 -3.799442 4.729068 0.211226 -3.892101 2.570981 -4.414917 3.824684 1.600513 -0.137141
169 37.2689835557 17.2492198739 -2.208549 3.691116 3.672751 -3.675960 2.951231 -0.375380 -2.855302 -2.048820 -3.800370 -0.008814 4.193608 1.899846 -1.173972 -3.483742 4.703631 4.672803 1.862703 -3.627305 2.856270 2.266325 0.707759 1.686923 -4.030510 -0.455897 1.798809 -3.632364 -2.505671 -3.516344 2.259235 -4.876241 -3.880081 2.902144 -4.830960 3.200065 4.044006 -2.673049 -0.074317 3.227119 -2.505048 3.258924
170 25.1538810885 17.2492198739 0.623417 2.005265 4.638707 3.069579 1.160354 0.345385 -4.444368 2.198911 2.635085 3.673678 -2.024648 2.194431 3.821571 -2.761112 0.441625 0.714404 0.111249 -2.266670 3.765199 3.720224 -3.444687 0.976899 -4.647231 1.405446 3.111063 3.222874 -2.732936 0.898693 1.839270 3.559337 4.366573 -3.533105 4.778661 2.635836 3.315068 -4.484010 -1.627056 -2.103835 4.564984 1.640971
171 47.9697664439 17.2492198739 2.128525 2.451112 -0.073956 -2.671224 -2.107870 -3.608573 0.306158 2.470047 -4.779548 3.175097 2.334240 -4.429827 -1.761831 -3.592000 4.065515 -4.513674 -0.413594 -1.701038 -0.630521 4.326720 4.458555 -3.276956 -2.234102 -1.658369 0.454668 -4.637363 -2.013634 -3.232232 3.623855 0.706908 -3.086508 2.864310 0.740558 -3.340715 -0.776952 3.539843 -3.320744 -4.900150 -2.569845 -1.029573
172 107.7845855922 17.2492198739 -3.230897 -2.270374 1.288998 4.203811 3.624999 2.905192 -1.038491 -2.294688 0.735787 -0.756562 3.891127 1.203883 4.115337 2.750458 -1.227359 4.787300 -3.068115 4.080640 -2.725445 -0.979523 -0.578405 -2.945279 -4.381721 3.610098 1.932884 4.693186 2.266562 2.720115 -1.860356 -0.085931 1.141418 4.766825 4.524230 -3.873955 -0.633027 -1.419190 1.847178 4.408427 -0.875246 1.737259
173 57.9894743342 17.2492198739 4.725981 -4.424636 -4.472556 -2.591332 2.348642 -4.146225 -0.315855 -0.010988 -0.320779 4.169527 4.604795 0.116036 2.258267 -4.697140 -1.080729 -4.004670 -3.864201 -1.311348 4.433169 2.637837 -4.120675 -0.879338 -0.910254 -1.224207 -2.109629 2.954538 -1.664079 1.420085 3.753106 0.988850 3.654889 -4.140123 -0.675116 1.797887 -1.435139 -1.434244 -0.889263 -0.282251 -0.918639 3.259826
174 53.4348198907 17.2492198739 0.496764 -4.269849 -4.868544 0.392340 -4.327614 -4.501247 -4.620776 3.714930 -4.638830 1.142259 -4.002361 -3.693208 -4.070645 3.383298 -3.261628 -2.739222 -1.318467 -4.012478 -2.450834 -2.108650 -0.790023 4.245581 3.918192 -2.915218 -3.163920 -0.040506 -0.428870 -1.954680 -3.660716 1.420571 3.655816 -4.399979 -0.572152 3.458041 2.272535 -3.561368 -2.557731 1.868462 3.839180 0.708838
