evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 756.3158401579 521.1407056904 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 631.2430836239 521.1407056904 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 842.4580117626 521.1407056904 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 819.6379173125 521.1407056904 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 860.4154560822 521.1407056904 1.018303 -2.943172 -3.680043 -2.232276 3.454862 1.709122 -2.827807 -3.085681 -0.929753 -3.895522 3.156673 1.666460 -3.076365 -1.018750 4.340702 -4.995947 3.666474 -2.757200 -1.762792 -4.219447 1.171966 3.761703 3.647598 -3.822041 -2.794154 1.400438 -4.295328 1.521597 2.770331 -4.318221 1.727764 1.299016 3.750518 -2.606313 4.474624 -2.872505 -2.835030 1.551118 -1.948458 0.235135
122 707.6264052686 521.1407056904 4.217288 -3.218223 -3.648886 4.453424 3.293266 -3.281789 -2.686684 1.267054 -0.885116 -4.940999 -2.782563 3.556109 -3.096405 0.651137 -3.493131 -0.958740 0.340127 4.646136 -3.121996 -2.103760 4.716846 0.137860 1.180465 3.255793 1.952052 -1.321823 -3.273361 -1.284419 2.707547 -3.898207 -2.051954 -0.373027 -0.434923 3.996403 -3.215892 -2.486259 3.046488 -3.222639 -2.579368 3.387264
123 743.3187207173 521.1407056904 4.159312 -0.044545 3.719836 -2.429171 -4.857307 -2.475330 -0.708288 -1.115243 -0.860937 0.926500 -2.770839 2.817463 3.569725 -4.597155 -0.813279 4.030389 -1.636698 -1.127970 -4.558685 4.538809 1.540763 -1.303006 3.732181 1.953047 0.485317 -4.978045 2.590377 3.206064 -0.903500 0.173605 3.302159 1.770914 3.044388 -1.868536 2.132580 3.436552 -3.170585 2.218439 -3.190449 -3.509291
124 883.1643760148 521.1407056904 -4.147833 3.206449 -0.111811 0.031930 -2.990421 2.736610 2.260429 -4.953542 -3.107297 4.507843 -4.861603 3.168686 0.013216 -0.941447 -4.660102 1.871933 1.015075 1.744977 -0.257404 -2.602883 1.587375 -4.332512 4.802527 1.691876 -0.906910 0.024583 -2.208675 4.415383 0.992799 4.866152 0.196101 4.985288 0.546172 3.910968 -0.906407 1.499145 -4.918440 4.150943 4.254493 1.190823
125 611.7354035433 521.1407056904 -1.372137 4.928584 2.581470 -2.865887 -3.967009 4.035284 4.194863 0.131657 -0.212222 0.891810 3.034145 4.988559 4.801866 -0.541871 3.825071 -0.648385 -2.900755 1.126745 4.579653 -4.540555 -4.238018 1.896387 4.057270 1.028305 4.703601 -4.105527 3.573346 -4.435696 1.543767 -0.737726 -0.413078 0.196072 3.812764 3.089225 -4.537754 -0.445886 2.556955 3.788903 -0.033728 -2.669168
126 842.5420854742 521.1407056904 -3.085795 1.384262 0.537473 -3.584671 1.692165 -4.947105 3.177117 2.745383 -2.317459 -2.590294 4.366560 -3.366357 0.308126 4.860519 0.835221 4.576356 -4.613656 -2.507424 -0.101508 -0.088890 1.885281 -1.105480 -0.072458 3.747555 -0.161173 1.480447 4.970960 -0.220801 2.588260 1.379022 -1.519393 4.983791 4.816857 4.687186 2.893764 2.594555 -2.142508 2.324650 3.045341 0.535117
127 826.1888897278 521.1407056904 -3.461415 -3.916015 -0.936013 -3.098434 -3.124703 3.142087 3.314456 -2.709934 -1.090393 -2.421028 -2.127233 4.656219 0.394238 -2.006827 -0.249809 -2.299246 4.288972 -0.970548 3.916315 -0.714404 3.298445 -2.928483 2.791415 -1.554166 0.096745 3.414967 1.669875 -4.845060 0.018913 -2.879752 -2.210669 0.480765 -1.913673 1.239995 2.449522 3.329148 -3.870995 -1.554901 -4.709091 -4.207750
128 878.5166796300 521.1407056904 1.268049 2.070327 1.589961 -0.084940 0.325416 0.100938 3.459651 -1.011116 4.235155 -1.412697 4.822300 0.859567 0.083937 -3.448391 3.194283 0.381451 4.518438 -3.283336 -3.084755 1.548531 -4.153876 0.788952 -2.359245 -2.084805 2.558797 3.458148 4.169304 3.232522 3.986482 4.150236 -4.001901 -1.745903 3.056340 2.825185 -2.089566 -1.902264 -1.812222 -4.076408 1.029018 -3.418051
129 802.5758666914 521.1407056904 -0.103293 3.235036 0.336323 3.742111 -0.613661 -1.643131 -2.664049 1.927527 1.990788 2.025840 -4.955132 -3.945553 0.154977 3.633108 2.438305 2.754539 -4.714150 -2.692051 -0.870561 4.295511 2.722769 -2.371488 -3.336827 -2.200133 -2.532470 3.919337 2.984920 -3.664258 -4.186452 -4.986159 2.567348 2.983877 1.792601 -4.080615 -1.978609 -1.807492 -0.760368 -2.149482 -0.907020 -2.320639
130 693.2293797237 521.1407056904 0.249241 -3.165467 -1.331001 -1.781587 4.341159 4.210199 -0.305199 -1.055141 3.033195 0.089318 3.059636 0.590172 0.513719 -3.519788 -4.430660 3.800725 2.512529 -4.904341 -2.910275 -4.557642 -1.696106 2.843552 0.195396 2.579739 -0.423134 0.992309 -3.448894 -1.943091 -4.941094 3.906524 -0.224878 -4.935695 -0.410793 3.363445 -4.248226 4.469445 -1.008167 2.446741 2.819095 2.369326
131 769.3658746169 521.1407056904 -3.498064 3.821071 2.424399 4.387304 -4.735640 2.842125 0.470159 -3.685485 4.725668 3.828208 -4.061260 3.796391 2.974972 2.610845 4.784909 -3.431802 -3.717494 -3.018377 -0.508077 -0.481019 -3.532974 2.477298 2.725103 2.515532 2.316958 3.908529 1.116804 -3.445293 -0.463885 3.476206 3.016566 4.682088 1.404223 4.269723 2.182950 2.011862 -1.125404 -4.083322 -2.672114 -1.020568
132 873.6375736190 521.1407056904 3.902776 3.090525 -0.418781 -0.147856 -0.397667 2.858551 -2.450972 -2.495023 -1.314027 4.364754 -0.963292 -2.221624 -1.975467 1.802542 4.676495 3.010477 -2.043808 3.868550 2.052997 -0.526758 1.738540 -1.232886 -3.668973 -2.015114 2.183662 -3.660988 4.898199 -4.461460 0.569685 -4.648758 -1.776539 3.195245 -3.322210 -2.809768 3.536112 -2.388978 -1.168051 0.348582 -2.239304 -3.757850
133 782.2300179967 521.1407056904 3.667909 -1.314037 -4.971151 -3.335507 -3.586622 0.916316 -0.491490 -0.617436 -4.623275 0.441775 -1.771405 1.939289 -2.296866 -0.599673 3.288436 2.064075 -3.368530 -0.962940 0.140315 -3.006283 4.623694 -2.546642 0.645329 -2.100433 -0.454012 0.015909 4.992867 -2.181658 0.182053 3.027077 1.483438 -1.385664 -2.991453 4.755661 4.469061 0.803278 3.822951 3.161997 2.805792 2.030991
134 825.4264092918 521.1407056904 -2.668168 3.679285 0.062906 0.849467 -0.395441 0.435000 1.149201 -3.601496 4.982037 -1.557745 4.000829 -2.924795 0.437465 -3.962096 -4.062807 -1.999573 0.092883 2.414190 -3.007947 -1.740897 -4.100510 4.682700 -3.851926 2.392510 -1.234737 -1.549686 -0.529837 -4.737406 4.003086 -2.640223 -3.659858 -3.443528 2.985700 4.483805 4.603686 0.116432 -0.055934 -3.853695 4.211905 -2.660102
135 804.8250186760 521.1407056904 1.358654 4.443020 -1.795669 2.948216 2.366898 -3.362836 -4.608230 -4.718276 1.561977 -4.604131 1.165625 4.430277 0.061682 -1.483425 -1.144557 0.516333 -3.776807 2.270459 1.155427 4.650204 4.091482 3.323857 2.864197 -1.475651 -3.410685 -3.081068 -3.151547 -3.674975 -4.835240 2.699647 -0.625627 2.891760 3.513941 2.414234 0.896055 1.840159 3.423361 -4.782645 3.630712 -1.259159
136 669.5475532559 521.1407056904 -4.837530 -0.001172 -1.363227 0.104536 -3.136337 4.723654 1.490892 4.174250 3.227436 4.510841 -4.456596 -3.463429 -1.468185 4.707799 -1.202632 -3.445725 4.195030 2.647172 -2.278675 0.634381 3.677914 -3.489628 -0.188754 -4.105848 0.567502 -2.686799 3.168714 -2.307907 0.285132 -1.739603 -4.918423 -2.022902 -2.365511 4.747121 3.480818 2.739047 3.116314 1.110628 -2.139645 -4.192084
137 842.2021185114 521.1407056904 0.099130 1.781308 -4.735165 -1.565478 4.960669 3.169046 1.728452 -1.448135 -0.412647 1.246037 1.508379 -2.082920 -3.229335 -0.704754 0.659840 -2.355137 -4.301909 1.881348 0.653133 0.627969 -4.337845 -2.866632 3.829473 -0.936781 -1.194519 -1.527657 -4.488587 2.569662 -2.640967 4.680405 -0.928999 4.691566 -2.004430 -3.341768 -2.838400 -3.677054 4.798571 2.271939 -2.163586 -1.353340
138 602.9866890558 521.1407056904 -3.074600 -3.528279 0.218923 4.480909 3.005309 -3.819399 -0.557093 -1.885720 -4.766930 1.302766 2.116905 -2.455454 2.571552 4.572167 2.405774 2.473984 3.269973 4.702834 1.119684 4.950691 -3.675276 -2.041060 2.806992 -1.020126 -0.011194 -4.723180 -1.207429 -4.571171 -0.196869 0.772532 4.728260 0.291120 2.274537 4.362308 -0.825046 -1.430002 -4.381869 3.102746 -2.599383 3.763200
139 804.8228544937 521.1407056904 2.319311 -1.031932 -3.692677 -1.613955 -4.507741 2.870088 -3.441073 1.127286 1.072333 3.241195 -3.818163 -2.911247 -0.807118 2.866447 0.380501 1.565908 1.539805 0.890680 -4.465717 -4.847185 -0.233960 -4.920271 2.903231 0.090447 -2.356611 3.470845 1.486573 -4.102008 0.843218 -2.845587 -0.138966 -3.909461 -1.160377 1.067805 3.393984 -4.967595 -1.522172 4.603891 2.421347 -0.122231
140 809.0707857585 521.1407056904 -0.084570 2.468534 -4.827621 -4.109759 4.343628 -3.037662 3.110433 -0.613865 2.035293 3.475300 1.367416 -2.322593 -1.594144 0.538963 -1.070458 -2.210469 -0.144326 -1.332291 0.021265 4.696788 -1.108151 4.357925 -4.258390 -4.153568 -0.067471 -1.620810 -3.754093 0.612503 0.792723 4.400595 2.634354 4.177611 1.745961 -1.345604 -4.557559 -1.962377 -4.263676 -2.502529 -2.914102 2.276197
141 930.2759626246 521.1407056904 -3.366086 -1.348331 3.766880 -0.846880 -0.898306 -1.916723 0.679122 -2.118461 -2.492246 -1.353839 -1.868812 2.703491 -3.567171 -4.972918 -4.505375 -1.193296 -4.473182 -4.711499 -0.524002 -2.014847 3.508035 -4.225028 -1.434838 -0.129099 -3.108015 2.892397 -0.744602 -1.681719 -1.189417 -4.282301 -3.406691 1.824685 1.719891 3.865370 4.980260 -1.331965 0.312611 4.003006 3.737580 -3.880803
142 835.7013610431 521.1407056904 3.334170 4.953955 -3.494899 -3.331745 -4.010922 -1.934068 0.918072 -1.123262 2.350753 3.653188 2.184740 3.094804 4.994358 2.751247 4.393294 1.669818 1.252911 -4.855280 1.766691 -4.056535 -2.854365 -4.408861 3.907073 -1.182604 -1.200522 4.087685 -0.873784 2.861854 2.478287 0.777282 1.591709 3.215464 2.318700 -0.709830 2.317564 4.668273 -0.105051 4.541038 -1.760264 -4.072610
143 693.1859323867 521.1407056904 4.249899 -1.205687 -3.791400 -1.497260 -3.642649 -4.831783 -3.518350 2.259880 -3.274208 -3.595412 -3.674998 -3.255802 4.196180 -0.360005 -1.825122 -1.936068 -1.722841 -4.819050 1.183863 -0.890111 0.408602 1.801006 -2.686684 -1.821883 4.627401 3.578870 1.620914 2.238581 -1.777583 -2.719966 3.983185 -2.040579 1.756798 -0.780244 2.404148 2.673808 1.973143 2.128495 2.060131 0.874008
144 724.8030989994 521.1407056904 2.759343 -2.264904 -2.074301 2.280185 -3.182668 -4.575625 2.960852 0.154878 2.922929 -1.027866 4.247358 -4.189798 4.137897 0.744002 -3.814531 2.893713 -1.231753 -1.061997 -2.807564 1.961369 2.292651 -4.037961 0.119042 0.702642 2.925323 -1.040065 -1.167643 -3.512302 2.915857 -2.818905 1.451324 1.042548 2.627644 1.557015 -1.419190 -4.426480 4.100195 3.913257 2.419265 -2.198794
145 785.7413611935 521.1407056904 4.970896 -1.224390 0.945120 -2.176848 -3.467512 3.917775 -0.014764 0.526121 -4.383168 -1.724342 -2.653595 4.557766 4.340732 0.389324 -0.074753 -0.496031 2.828805 -1.542851 -4.842286 0.006120 -0.601901 4.184148 1.168493 -4.486875 -3.414689 1.148709 -2.242994 -1.659056 1.952744 -2.652334 -3.439611 -1.608012 3.354004 -2.652094 3.858102 -4.172070 1.733812 -4.947436 -4.693671 0.369010
146 799.1036272602 521.1407056904 -2.611451 1.106054 2.883499 3.156576 -4.626755 -3.174093 4.538726 -2.375806 -1.011211 -2.155805 1.345838 -3.955592 -3.552625 -4.835345 3.644355 0.860548 -4.702021 2.271978 0.034210 4.846648 -3.618631 -3.907023 -3.879566 4.442678 2.162509 -3.280144 -2.223505 -1.183664 -2.456117 -1.004424 -3.978237 3.512306 3.438536 0.140531 -0.813678 2.810573 -1.686367 0.928511 1.257181 -0.020883
147 641.7175565099 521.1407056904 -4.929003 -1.898572 -2.351109 -0.381732 1.126511 -4.093727 3.957066 0.332454 -1.214600 -3.287127 0.582196 -4.640736 -1.326897 2.443647 -0.438648 -1.804878 -2.365916 -2.221739 1.227293 1.378149 -2.916674 2.298682 1.864293 -3.179635 1.384172 -0.450147 -2.389438 -3.526695 -4.376367 1.013234 3.109366 -3.267549 4.445658 1.656840 -0.940598 0.842069 2.017361 2.481925 3.037681 -2.042995
148 822.5382565573 521.1407056904 4.822021 2.493329 -4.012760 -1.130286 -0.215253 2.645536 4.915406 4.053218 -3.745362 3.856097 4.385667 0.799772 2.798198 -1.724488 -4.281959 -0.071555 -2.715078 -1.004818 -0.764931 3.643667 4.026535 4.734486 -1.389033 4.150203 3.446712 1.785826 -2.872142 -2.480773 4.141919 2.171901 -0.314196 2.960683 2.251848 1.151337 -2.879527 2.761455 -3.154179 -3.095122 -4.653598 -3.426411
149 665.9318249467 521.1407056904 -2.159829 -1.700274 -0.992965 4.932456 1.681337 4.487959 0.030800 -0.284340 -0.048825 -2.461204 -4.855500 4.469312 2.825830 4.025543 2.462130 -4.888241 -2.715794 -3.003056 -0.008242 3.634593 0.114098 -4.533795 -0.643845 -2.716566 1.862233 0.252452 0.929899 -3.314994 2.545858 0.431212 4.387384 2.266255 3.745438 2.781840 2.584555 3.177467 -3.094023 1.155523 -2.384518 2.637095
150 729.7621160038 521.1407056904 -0.047819 0.142402 4.178535 0.317120 2.261707 -1.186515 -4.706817 -2.194740 -0.488670 4.246107 -0.137287 -3.231915 0.154275 1.888781 4.673095 -0.617853 2.520833 -3.300993 -1.739980 3.635241 -2.258536 -3.074840 0.857976 -4.420331 -1.814324 -3.850518 -2.131311 1.193773 2.436573 0.996409 0.419762 1.111544 2.433057 -2.914251 -4.928144 2.400680 3.471719 1.957759 -0.106503 -2.457113
151 664.1016541495 521.1407056904 -4.386085 -0.327151 -4.262237 -2.977522 3.570616 -0.102008 -4.867239 -2.042775 0.195799 -4.737219 -4.630561 -4.539728 1.681712 -4.671547 -0.309058 1.984955 -0.294070 -3.125971 -3.314824 0.566278 -1.038901 4.940216 0.998097 -4.280268 3.431176 3.948985 -2.399142 -4.702924 2.943225 -1.339485 1.384009 -4.268100 2.501760 0.067851 -2.761806 4.049352 -0.377572 0.036904 0.181851 -0.459471
152 537.4270061903 521.1407056904 -0.694665 4.746065 -0.628668 2.245279 -4.203609 4.923708 2.330487 4.812406 -3.813298 -0.892018 4.539229 4.629973 -4.344493 0.330333 -2.652120 -1.598682 4.713707 2.589814 -4.762188 1.714611 -3.364633 -2.906972 -1.004283 -0.410712 -0.303367 -2.869227 3.316685 0.187184 4.394242 -4.973663 4.349157 -0.600246 0.676649 4.903032 -1.756232 0.346856 4.262410 0.507159 -3.817049 1.581848
153 840.8010873843 521.1407056904 2.351175 -2.411185 -2.838873 1.968204 3.444670 -1.794791 -3.248839 1.701751 0.774813 4.514288 -3.225325 -4.203292 0.973156 0.865658 0.175258 2.772906 1.924234 -2.644326 -0.298766 0.745028 3.785379 -3.674423 3.325570 4.381890 2.286077 0.037689 -4.408292 0.281056 3.439367 4.956870 3.893753 -1.928271 3.427950 0.299574 0.022934 3.971794 -4.591110 -3.158890 0.975428 2.668292
154 758.7277838285 521.1407056904 3.556604 -3.401553 0.897904 3.851268 1.901455 3.073432 -3.219162 -4.639017 2.130810 -2.739667 -0.359400 4.023275 -1.976647 -1.403056 0.751170 -1.319063 -0.465663 3.990771 3.887594 -0.202071 -2.190332 -0.114596 -3.532688 1.044007 2.882680 -1.046097 0.887696 -2.214696 -0.473457 0.480519 -2.514754 2.313319 3.097071 3.390035 4.060222 3.931677 -3.636377 0.750157 -4.388099 -1.227703
155 893.3764387842 521.1407056904 -2.834214 -2.089244 -0.095647 3.226465 3.268851 -4.779541 0.380353 3.999890 -4.117249 -2.548956 2.044984 2.548627 -3.822664 -3.294690 1.633119 -0.384074 -0.193278 -2.545121 -0.990180 -3.365508 2.597940 -3.516721 -2.079313 1.318659 -4.454474 2.541347 -3.444885 4.226531 -0.510960 -1.355570 -1.580003 0.632470 4.161602 2.187676 1.528670 -4.552285 1.671949 -4.244012 -4.257605 3.594219
156 809.4385280494 521.1407056904 4.484931 -2.211009 4.692057 -0.951255 3.249725 3.987534 -3.752412 -2.626838 4.638819 4.836137 -1.715176 0.096592 3.455471 1.711061 1.451298 -3.282208 -3.727543 3.579840 4.280138 3.717090 -2.715115 -2.746637 1.241985 -3.578147 -2.895952 1.077052 -3.671174 -4.744461 3.683634 -2.886835 -0.547360 0.249369 -2.438333 2.881434 2.668920 2.749855 -3.444247 -0.651637 2.378698 1.725460
157 794.6845642000 521.1407056904 1.684503 -4.882737 -4.073417 1.866724 -3.714115 -2.597190 -1.330875 1.727118 4.673165 0.644699 -0.201896 4.677635 -3.950145 -0.866483 -4.786914 -0.775398 0.903378 0.426888 1.865739 4.355873 2.757298 4.192317 -0.968060 2.653059 2.127689 -4.225321 -2.066695 0.453029 2.247331 0.829749 -2.645187 3.307371 -2.893459 -0.920648 -0.018400 4.191904 3.554199 -3.913343 1.262432 4.163665
158 925.7861906162 521.1407056904 3.229885 -3.168275 2.658408 -3.056183 3.244109 3.655412 1.100596 -0.659050 -2.345235 -3.552294 -3.292805 3.501500 -2.237552 -3.407413 -2.200345 2.169613 -1.507910 -4.489412 3.936366 3.194645 0.255565 -1.229561 4.021958 3.531734 -4.698534 -1.374786 3.930984 4.247716 0.138881 -2.706618 -4.804198 1.323188 -4.014340 -0.038926 1.190039 2.071556 1.839711 -1.707058 1.278430 -3.469830
159 856.9374663796 521.1407056904 1.738255 -3.290969 4.978017 2.562274 3.690289 -1.218268 -0.764505 -4.418132 -3.935230 -0.389031 -0.168299 2.467882 -1.378655 1.416426 0.497944 -4.359055 -1.494700 -1.968775 -0.109032 -1.018165 -2.364687 -2.956824 -3.029969 -3.388235 -4.027570 -3.468427 0.592043 4.878913 3.659574 0.355008 0.321660 3.240093 0.521839 3.963837 -0.778215 -1.898119 -3.287932 2.651148 4.649927 4.085473
160 812.5248662735 521.1407056904 3.565535 0.625384 -3.687143 0.855550 2.960459 -0.997088 -3.676186 0.748079 2.321738 -0.961924 1.688600 -2.548106 -2.771710 4.397023 -2.798556 1.911734 -0.557626 -1.817226 3.555617 -4.915085 -3.430640 -2.356950 -0.684099 3.259930 0.997190 1.600108 4.438926 -2.376835 2.588310 -1.049201 -3.704730 3.346622 0.819934 3.191463 -1.755972 -2.636082 -2.927839 3.252454 -2.209705 -0.773904
161 748.9933113073 521.1407056904 0.376941 1.341774 0.428701 1.624973 -4.085361 -3.119193 -1.891348 3.674489 2.410369 3.113126 -2.713564 -4.838620 2.886414 -0.145818 3.673593 -4.643922 2.995729 -3.890747 -2.951146 0.862111 3.127306 1.655793 4.649239 -3.044951 -0.979275 0.446919 -2.259596 -4.615611 3.309232 -0.620909 3.424044 0.007062 3.705998 -3.441168 3.036925 -2.822133 -1.723512 -0.250069 0.291816 3.046803
162 917.6879676666 521.1407056904 -0.385254 4.273879 -0.235688 -1.596691 0.409010 -1.303087 -2.219196 3.406965 1.168398 -2.431326 -2.085716 3.959638 0.561288 1.411456 4.631687 -1.960787 -0.951930 -3.430898 3.874270 3.054880 -1.988455 2.517156 -3.783463 2.054702 1.376135 -3.754807 -3.752484 1.475078 4.008370 3.072866 -1.590147 0.089122 0.260707 3.828461 1.284522 -2.812627 -0.423463 2.849879 4.833272 -3.228456
163 874.0687304822 521.1407056904 -3.793686 0.789974 -0.476104 -2.255978 -3.834630 3.929041 -4.999208 -4.448009 1.287678 -3.323844 -2.650912 3.284062 -0.238929 1.487088 -3.929426 2.362380 0.474348 -4.556027 -2.190024 1.317295 -0.386222 2.174201 0.618438 3.903208 2.401440 1.098653 -3.129529 0.378198 -1.279046 -4.253010 -0.084760 2.936554 -4.196342 -3.438971 1.434064 -1.205612 -3.337701 -2.128610 -0.261978 3.485860
164 810.7359790716 521.1407056904 -2.383507 2.042106 1.568191 2.668464 1.970624 0.323517 -0.404823 3.982223 2.407816 -4.064150 1.318271 4.939282 -2.514309 0.481218 2.548358 1.003716 2.492258 -3.745861 -3.175019 0.260427 2.822089 -4.419841 4.646381 -0.337198 -2.925524 4.641409 2.777278 -3.924586 -1.457213 -0.166866 4.362847 2.713374 -1.047144 4.654273 4.692218 -3.887372 -2.273566 -3.263955 -4.512622 1.268683
165 714.3821732812 521.1407056904 0.361534 1.356042 -0.806813 -4.206883 2.382657 -3.965068 4.303941 4.489021 -0.029739 -0.624382 -3.706299 -1.928879 -1.714476 4.274379 2.109652 2.771467 4.781363 4.849991 -1.293792 -0.155539 1.551144 4.148956 -3.616949 1.741022 2.134341 0.366799 3.628405 2.975949 -3.293928 1.169840 -2.396570 -2.760092 -1.272668 4.768780 2.339524 -3.351557 4.091134 3.143364 0.928564 -0.640262
166 855.1015142650 521.1407056904 3.230186 4.417755 -1.861424 0.838019 -0.651151 3.839547 -4.601578 -1.382358 4.889304 3.183394 4.159494 -3.967156 -2.369473 0.110627 0.700653 0.395228 -2.900138 0.714281 -0.152900 -0.788350 -4.942954 -2.717838 -0.528131 -3.778041 -4.852328 4.498459 1.720586 4.498798 -4.970490 0.597982 -4.391428 -4.330101 -0.916353 -2.637636 -0.318279 -3.243228 2.441947 2.411894 1.208761 -2.936292
167 820.3374487168 521.1407056904 4.666374 3.219112 1.094037 -1.490331 2.837575 0.291427 0.090006 2.499713 3.821647 -4.770925 0.120130 2.298037 0.382561 4.067283 2.251407 -0.749245 -3.095966 0.358682 -3.726556 -1.733742 -1.601153 -3.517519 -4.723497 1.808191 4.276749 -3.817479 0.865040 -1.328080 3.749805 -0.914620 2.585600 3.649587 -4.159767 1.561640 2.888233 -1.140040 -0.166474 -4.116047 -3.739709 0.525230
168 823.9894631093 521.1407056904 1.023542 -4.593961 -1.851982 -4.596238 0.455589 -1.596204 -1.896191 2.613325 -0.857864 2.521072 -4.533009 -0.395534 -1.865059 -1.544072 0.266975 -4.043376 1.850955 -0.789456 3.577563 -1.585117 -0.834769 0.661830 -2.207692 2.891895 -0.632637 -0.081278 -0.255609 1.339873 3.429091 -2.524328 -4.913284 -0.439785 -3.654892 -2.195158 -4.720354 -2.731845 0.099034 4.794947 -4.651090 -2.076354
169 807.3854257698 521.1407056904 3.208946 3.429045 1.604751 -3.294978 -1.215520 1.950545 -2.954043 -0.169169 4.896364 -0.639433 -4.153809 -3.199802 3.160153 -1.337427 0.029422 0.019467 2.226095 -1.756464 -3.544335 -2.542598 -0.546523 2.021636 1.622018 -4.077045 1.607025 3.953792 0.393617 4.772315 3.069563 -3.780151 -4.487023 -3.469706 -3.133150 4.160318 1.089369 -1.851473 1.831382 -4.660014 -1.015000 -1.889072
170 736.4978406637 521.1407056904 4.949772 1.701766 -3.955592 -0.052735 -2.803230 1.560038 4.314865 0.976272 -4.031747 3.006796 0.361187 3.261665 4.103266 2.837879 -3.880441 2.729571 -2.907952 -0.728771 4.798278 2.042537 -4.219291 2.677942 -3.581809 -2.285554 3.554362 2.404097 4.671503 2.340143 -3.211703 -4.611956 -1.006862 -1.068333 -2.036367 0.678970 3.546108 3.368485 2.984163 2.649258 1.949588 -4.102620
171 889.3533033184 521.1407056904 3.133676 2.736797 3.220465 -2.861866 4.392618 3.863554 -2.851052 0.049699 -4.873318 0.529372 1.843305 2.334748 1.494188 -3.981306 -2.826362 1.910908 1.523450 0.578558 3.982692 -0.295277 0.880963 1.164507 2.455225 2.313524 -2.452826 -3.676040 0.514924 -4.882269 0.753920 -4.076943 -3.526341 3.835183 -0.320330 -4.866919 -0.274192 -2.615679 2.308364 0.617020 4.582482 -0.846703
172 707.6437596409 521.1407056904 4.582259 2.826204 1.935900 0.153005 -0.974767 -3.895418 3.181107 4.083647 -1.575606 -3.794249 2.389642 -4.411849 0.187690 3.731950 4.865722 3.215785 -4.085669 0.457091 0.947614 1.983781 -3.872815 0.472426 4.611649 -2.116271 0.853648 2.080234 3.610870 -0.440645 0.999705 2.654560 -2.441041 -3.128580 -0.987797 -0.283422 0.163367 4.699889 3.246625 -1.208965 3.146746 2.184222
173 753.0578793882 521.1407056904 -4.828208 1.498691 2.322539 2.595725 -2.482184 -0.853634 -0.081926 -3.989981 0.567165 -1.114041 1.442016 4.051363 2.625339 1.700474 0.095660 2.264239 0.136028 -1.543370 -2.392106 -3.407864 -3.069596 -0.170525 -3.739353 -4.284026 2.579276 -1.453944 -1.915774 -4.676269 1.097762 2.130842 3.200268 4.322050 4.736512 -2.796419 -4.010535 1.185809 4.744551 -4.235665 3.560535 1.291598
174 954.8316305456 521.1407056904 -2.173322 -3.804167 2.886593 2.908623 -3.866469 -4.094844 -4.768021 2.160840 3.593651 0.261230 4.131062 -2.300895 -0.117589 -3.257284 1.599750 3.901668 3.266057 2.366850 4.405957 -3.951143 2.455220 -1.623156 -2.798484 -4.169641 -4.830403 2.449541 -2.804833 -2.991496 4.570319 2.297658 -1.590336 3.624857 3.116295 -0.576611 2.937880 -0.767798 -4.380323 0.636334 -3.325723 -1.698580
