evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 328689.3028574802 120736.5899962342 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 434246.3431824890 120736.5899962342 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 729037.2409257713 120736.5899962342 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 321952.7483574466 120736.5899962342 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 507267.8165875868 120736.5899962342 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 425355.0848185031 120736.5899962342 -1.856543 -2.263766 2.369194 -2.740221 -0.510451 1.579494 3.218203 4.846551 1.667802 -2.860495 -3.120997 -2.824530 4.667528 -4.145997 -1.025204 0.441619 -4.688529 -3.799608 -3.920171 0.151028 -0.612875 -4.310281 2.203375 4.012171 -3.617624 -1.912420 -0.134204 -3.198910 1.778890 -2.664442 -2.618090 3.638785 1.371086 1.497040 -2.323245 -2.430996 0.929878 -3.034249 4.770323 -1.159623
122 553132.8627878706 120736.5899962342 -1.279072 3.536009 3.729470 -0.189604 -2.291858 -2.294439 -3.119081 2.526184 -2.638959 -4.166235 -0.764445 3.957068 2.748806 2.999809 -3.859376 1.169349 4.171325 1.963624 2.384101 1.184165 0.333702 -0.227719 4.747455 -4.804968 -3.374569 0.354838 4.480022 -1.559982 4.893610 3.736530 -2.639468 2.714675 4.223063 4.021075 4.803226 0.031516 -3.486479 -0.252522 4.346819 3.739528
123 232087.5856701991 120736.5899962342 2.146691 0.969990 2.849488 -3.351215 -2.024401 -0.798418 0.436079 0.132018 4.799514 4.134466 1.061258 1.427475 -0.137009 4.948687 0.110642 0.559026 -3.720835 -1.776770 3.336822 2.630232 -3.878411 1.518365 3.873502 2.445629 -0.225011 -0.723749 3.926874 0.977645 -0.866930 1.314435 1.340550 -0.939413 3.494140 -0.448065 2.909937 3.414058 -3.292223 1.911350 -3.254972 1.800588
124 355835.2235322421 120736.5899962342 3.531978 -2.649749 -3.186329 4.414772 3.364964 4.276268 -3.564997 -0.026812 -4.564676 -2.973529 2.791559 2.599432 -0.373992 4.208085 0.066749 1.505318 -3.455453 -0.265854 -1.780328 -2.964354 -2.442895 -0.738979 2.933187 2.495188 -1.323094 1.018567 4.243188 4.980682 -0.049405 2.431673 3.896754 -4.544326 1.125984 4.981644 -0.353199 -2.345946 -3.423279 3.773633 -4.897863 0.413463
125 230739.1945841602 120736.5899962342 0.273371 -4.390223 -2.764404 -3.353943 2.058310 -2.441152 1.323656 -1.459391 -0.620419 1.651517 -2.932247 2.120549 -4.933682 1.976473 -2.542005 -0.823716 2.446661 -3.190758 -3.418186 -4.031297 2.841716 0.031389 -4.597954 -0.719245 -1.504757 -4.035104 -2.004797 -0.918852 1.589409 -3.062548 2.432373 4.367822 0.813150 1.401922 1.144262 0.318428 -3.077493 -1.991601 3.982428 2.335847
126 367574.7289848570 120736.5899962342 -3.269145 -3.052854 -0.393409 -2.156802 -4.258386 -0.493210 -0.317374 3.966802 -4.186933 3.323102 -4.208205 -2.162657 4.132670 -4.506329 4.428198 -2.467016 -0.242210 3.553554 4.631720 2.495464 3.260255 -3.816430 3.753380 -1.383284 1.863114 0.001382 -4.708824 0.802438 1.578619 -2.000197 1.661230 4.531880 -1.712360 4.322670 -0.127353 1.694159 -1.667574 -4.850758 -4.617963 0.250953
127 288411.1693736642 120736.5899962342 3.975751 3.911886 4.056945 -1.907419 0.481743 2.571316 1.771645 0.272033 -2.881398 -3.583359 -4.138187 -1.538410 -4.879283 0.536368 2.820955 -2.206668 -4.613196 4.941713 -0.904712 -4.251962 -1.789767 -3.210246 3.618475 -0.967557 -3.187281 4.358734 2.517839 0.712491 -2.560922 0.153217 3.324893 2.298293 4.618874 -4.668154 -1.923140 0.391956 -0.946062 2.229852 1.639052 4.370198
128 319487.8867300807 120736.5899962342 -4.455280 -0.666308 -1.084428 0.232426 -0.748114 0.148389 3.374625 1.435016 -2.530730 0.898209 -3.920829 -0.859937 -3.127589 -3.762079 4.425705 -4.776397 -4.250623 1.764901 4.768160 1.169491 -1.866121 -2.528763 -4.570368 -1.421867 3.690723 -1.057142 -2.067542 3.470711 3.030191 -2.131169 -1.919120 0.410818 -4.242136 -1.913863 1.901725 2.700554 1.982720 2.850746 -4.077760 -1.283361
129 457739.6161353705 120736.5899962342 -3.565853 -3.627111 1.519656 -3.728158 -0.280236 -3.787587 -2.483666 -4.542131 2.177022 2.701612 1.979731 -0.125026 -2.016787 -0.351606 -2.550723 -1.886922 -1.103157 1.537028 -3.319434 4.351140 0.549939 3.906145 -4.712749 -4.413883 4.507764 -1.382386 1.530644 -1.607363 2.931217 -0.556022 -4.708108 2.791662 -1.673596 2.394418 -2.167240 -0.778708 4.041826 0.768179 -3.296439 -2.468128
130 579412.8820239221 120736.5899962342 -3.442598 1.830804 -4.684500 -2.834609 0.839266 2.324944 0.086899 0.662546 0.117588 0.784344 -0.439042 3.081251 -0.856805 -2.997453 -4.108201 -0.126997 0.461597 2.772145 -4.669573 3.427386 3.752881 3.751056 -0.960747 1.219390 2.691021 4.599643 2.727127 -3.955612 -4.854874 2.751281 -2.307337 -0.649408 4.203791 3.254523 -0.426502 -4.425708 -2.116140 4.886270 -3.856832 4.874560
131 579732.2768618951 120736.5899962342 -1.737937 1.547457 -2.875341 -2.915837 -1.900307 3.437364 -2.169269 3.409571 -3.081239 4.179688 -2.667897 -1.779745 3.637570 -3.141111 4.972483 1.376500 -4.316270 -4.595793 3.289155 -4.723331 1.553640 4.693391 -3.722084 -2.043280 -0.421226 2.352231 -0.258474 0.062812 4.640341 -4.980078 1.140842 -0.177843 -1.008362 2.654706 4.749995 -2.841522 -3.503914 4.183183 0.012372 -2.886060
132 453013.0130021104 120736.5899962342 -0.802130 -1.571463 1.090523 2.889085 3.986481 2.738020 1.031442 4.895430 2.444964 -2.500437 -2.740994 4.288200 3.245430 3.696993 4.783041 4.475500 -2.580189 4.645913 4.672074 0.196781 4.586824 2.172970 1.672170 0.194303 -2.631492 2.172005 3.644494 4.851931 -3.883028 -1.369136 2.622956 4.538303 -3.133512 -4.025410 0.781789 4.044893 3.221521 -4.508230 -2.688325 4.507884
133 554439.7531535020 120736.5899962342 -2.157339 3.046921 -2.223964 2.903472 -0.352170 2.086197 0.834318 -2.303619 -2.736255 2.595885 3.503387 2.258871 4.907584 -1.095429 4.978040 -0.843743 3.773611 2.393747 -4.876961 -1.714918 0.028264 -2.536078 4.806837 1.681685 3.123703 1.037454 -4.868050 4.333877 -2.649464 2.185370 -4.330163 -2.346368 3.443905 -2.635163 -2.926421 1.811119 2.371115 3.374205 1.036396 -4.879833
134 355347.3971491414 120736.5899962342 2.811460 4.227665 -4.840796 1.676217 3.879893 4.977932 -4.526125 3.005798 -4.637912 -3.922698 -3.551221 1.140188 -1.554358 4.925606 -2.307240 2.797043 -3.590745 1.577693 2.919846 -3.294556 -2.282247 2.959418 0.376672 -3.899053 -4.061550 -2.831801 4.672614 1.274271 -4.871552 1.069311 4.715328 1.807622 -4.049388 -4.946300 -1.502961 3.955102 1.416127 -4.751125 -3.999835 0.695028
135 349240.4903166209 120736.5899962342 -4.664748 -2.657657 -3.440908 2.010875 -1.133042 -0.637839 1.442173 -0.777054 -4.117319 -1.070154 -3.846833 1.466323 -1.124857 -1.962628 2.475950 -1.308683 4.512898 -4.151069 2.806441 2.188636 1.696185 3.762280 -0.482851 2.214300 -3.570242 -2.988801 -3.581491 -1.600880 -3.529453 3.545444 -3.623745 -4.713385 -4.768301 1.814136 -0.924598 2.165797 3.924646 1.273649 0.435873 1.047978
136 267156.1087193193 120736.5899962342 -1.278937 4.911449 1.988133 2.011261 3.540707 1.883441 -4.256258 -2.621669 -2.794282 -0.132109 0.253609 -3.230505 4.770632 -0.501802 -2.541280 -0.975475 -1.133234 -2.671521 2.197594 1.917717 3.963094 -2.552558 -2.164606 3.746067 1.483176 -4.730553 -3.333874 -1.245719 4.628691 4.553293 4.463692 -4.032434 2.925365 3.707556 2.309449 1.338337 2.018276 -3.043002 -4.410572 1.074983
137 519990.8083172704 120736.5899962342 -1.397854 2.194297 -0.455974 -4.074760 3.586664 -3.190161 1.459593 1.181947 -1.460201 -4.606065 2.076350 -3.276975 -4.806929 1.001042 -2.357827 0.856193 -1.910933 -4.142044 -1.458580 -4.714326 1.274510 2.621847 -2.104236 1.839837 3.118014 -3.014803 0.539285 0.221727 -2.458458 1.743430 -1.915328 -3.319673 -2.869138 3.287219 4.212789 -3.713244 3.488334 -2.077290 -0.117709 -0.299576
138 363813.0866296836 120736.5899962342 -0.381007 -2.441374 -1.656053 4.154487 -4.371890 4.023974 2.817170 -0.695671 -4.958963 1.276828 1.989702 0.979761 4.618000 2.786732 -3.272122 3.901300 3.195952 2.947355 3.041220 2.060943 -2.205586 -0.787844 4.062737 -1.030667 3.169427 0.845214 3.363043 1.436971 0.128570 3.889605 -3.752009 -3.416188 -1.149056 -1.749775 4.463039 4.058514 1.272213 0.869486 -0.962095 -2.880308
139 246921.0318703582 120736.5899962342 2.987061 -1.390328 0.413529 -1.581520 -3.197324 2.088013 -3.657705 0.268786 3.737268 -4.392771 1.027589 3.670567 3.753996 1.051837 -2.216357 4.276328 2.238454 -2.507047 1.796594 0.048783 -2.213135 -2.559225 -3.271528 -0.494876 3.318238 -2.264275 -2.782556 -3.251223 1.324014 0.357305 0.297148 -4.624148 1.922028 -1.935471 0.777401 -1.015243 3.026981 0.195014 -1.138989 -2.249775
140 375251.3997153420 120736.5899962342 -0.720520 1.254228 1.274272 4.873072 -4.219842 2.647287 -0.702302 -0.096714 -3.542867 2.645377 1.964823 -0.991263 2.622198 -3.498983 -4.521437 -2.277435 4.062348 -1.113101 2.759343 -3.420706 4.717494 -2.603270 2.662177 4.208580 1.166607 1.108795 4.714538 3.915397 2.437816 0.835033 0.586038 -0.197860 3.216982 -2.801376 -4.047292 -1.210318 2.797438 -1.507977 4.814782 3.231365
141 555251.6512054738 120736.5899962342 -2.215484 -0.241773 3.062978 1.684422 4.278141 3.619299 1.774220 -4.379912 -4.502125 -1.249222 2.166040 -0.837727 -1.709543 -2.931687 -1.046367 -0.755757 -4.914676 3.529507 -2.433394 4.107800 -4.347344 -1.392314 -3.324322 -2.028918 -2.965769 -3.544442 -4.318012 4.740131 -1.390671 2.093557 4.099560 3.470839 -3.741967 -3.100629 4.046156 -0.936131 4.206428 1.532358 -0.751199 -4.736402
142 401954.2968075179 120736.5899962342 4.629659 0.550910 4.734053 4.274244 3.925362 1.167515 1.541183 1.773056 -1.880742 -0.640453 1.885570 -2.148738 3.189735 -2.861157 3.320184 -4.938978 2.767136 4.995130 -4.896990 1.310535 1.142239 -2.626004 -2.350756 1.486616 -4.342708 3.525866 1.115831 -4.920774 2.656807 -0.612971 2.534085 1.894250 3.880257 -4.062939 -4.075246 1.705590 -2.801703 -2.838267 1.938915 -4.958359
143 673225.7943151236 120736.5899962342 4.037331 4.729423 -3.543068 1.722302 -2.933787 0.071103 -2.800932 3.002495 -3.713879 -0.105324 4.425063 2.692095 -1.514476 2.353456 3.316720 1.127275 -1.616373 3.029855 4.946724 -0.495008 -4.417742 1.921592 2.604209 -1.267699 0.279902 -2.232960 0.168923 2.792932 2.446372 -0.965070 -0.311201 4.591505 -4.504437 4.734657 0.430754 -3.094201 1.182434 0.843196 3.407125 4.539793
144 386547.1381426392 120736.5899962342 3.669528 -3.091437 -4.778517 1.075367 0.820793 1.757145 3.495129 1.636593 4.990375 1.009963 -2.299323 1.744685 3.280747 2.870937 -2.167408 -3.912940 -1.848923 -2.299735 -1.536385 -2.285657 -4.660767 -3.677572 -4.973399 1.263479 -2.264359 1.642085 -2.533127 -1.946885 2.809547 -4.050458 -4.991374 2.311839 1.759049 -2.173556 2.810650 3.577113 -0.650127 2.541165 -1.635828 4.794156
145 302367.3676031866 120736.5899962342 3.610841 -1.192669 -0.257997 -3.753820 -4.960447 0.496000 -0.895260 4.837276 -4.604492 -3.530182 -4.237642 -0.677569 -3.572617 1.038382 1.699212 -2.076697 -4.046045 -2.287020 3.287312 -3.080685 -1.492528 1.471814 -0.690178 2.810858 -2.265598 3.331651 -1.470067 1.548562 -0.294908 3.958602 -0.252880 -1.656408 0.990922 -1.363998 1.999811 2.773715 4.652569 -2.351301 4.597531 2.034187
146 835617.3059489392 120736.5899962342 3.882211 4.965855 -1.654267 0.204745 1.158973 4.382054 -4.432776 3.483915 0.447685 0.549471 3.232163 -2.502146 1.353807 -0.049845 -0.954540 3.343827 4.448548 3.275985 3.872555 -4.581014 -1.967164 -4.699850 -4.475661 0.343103 -1.315464 1.898565 2.717616 -2.863141 -0.916479 4.894512 -4.550210 3.652900 -3.542834 3.014591 -3.369157 -4.715852 1.737476 4.259376 2.590439 0.287527
147 391123.9420080980 120736.5899962342 -3.454529 -4.286208 -0.260068 3.145313 -1.648989 1.920973 4.919332 -4.223315 4.486179 4.494701 0.140047 0.059774 -2.636500 -0.178749 0.339137 2.821963 2.017995 -1.794973 -4.794743 -2.954389 3.781536 -4.100367 -4.968210 0.553162 -4.820074 3.980790 -0.364030 1.904514 1.888829 3.964870 -0.206979 1.818320 3.143727 4.744788 -1.759612 1.328627 -1.133841 3.329976 2.005847 -2.266079
148 394358.8152754778 120736.5899962342 2.989107 -4.168004 4.716195 1.110300 -0.224404 -2.105924 -2.303437 -2.304439 -1.699821 4.937704 -3.273292 -3.210075 -2.911298 2.869315 2.386709 -3.418159 2.018891 0.816534 3.037928 -3.165827 -0.845115 -0.253955 -4.322659 3.501571 3.446783 -0.150128 -2.641782 -4.833856 -3.907230 4.897849 3.971850 -3.573792 -0.641880 -0.616832 2.285848 -3.712225 -0.777645 0.745867 -3.816378 2.297856
149 267336.3052949613 120736.5899962342 -0.191583 0.033075 0.249679 3.117239 4.265953 1.864763 4.269100 -0.789841 3.616835 -1.694444 -4.547773 0.077535 -2.452004 -0.519784 0.320861 -2.759874 -1.647294 4.717143 -3.882104 -3.225920 -3.952340 2.644136 0.595462 1.298999 1.267223 -0.710160 3.267847 0.729886 3.899887 -3.864734 -2.633354 -1.916931 0.931110 1.131168 -3.563528 3.865703 0.265164 -2.318274 -3.767802 4.331337
150 341466.8184516691 120736.5899962342 1.126651 -3.852270 3.312891 -4.698911 3.080485 0.037265 -3.406828 -3.089120 -2.684782 -1.689603 0.648464 1.480727 -1.667798 -3.382451 0.497814 2.523768 -3.497563 3.159006 3.135915 1.370355 -1.270434 -1.567923 -0.681724 1.513767 -3.086539 3.972179 -1.193491 4.062034 -2.280113 -3.848696 -3.434503 1.445629 0.548901 0.830026 -2.618137 -0.496459 0.921759 3.912961 -2.502187 1.859230
151 354157.9464193452 120736.5899962342 -1.374868 -0.938434 1.657960 -2.952353 -2.649355 4.773660 1.088295 3.836191 3.042118 -1.953583 -3.325623 -2.351580 -4.948149 0.972555 4.029366 -3.673432 -4.461962 -1.855116 0.928004 -4.155179 1.125798 -3.187905 -0.464476 1.690720 -2.762245 1.134612 4.974319 2.533726 3.548620 -2.378691 -3.860452 -1.729811 -0.443170 4.541911 -4.315055 4.320884 1.906769 -3.106490 2.272756 0.615710
152 298295.3791338032 120736.5899962342 -4.855650 -1.449804 1.718774 -2.350444 2.917536 -3.727177 1.901195 0.229195 3.615100 -3.070658 0.418886 -1.612938 -3.081055 -3.176029 0.657522 -3.250927 -2.160879 -1.043435 -3.588457 3.527213 -2.665628 -4.910752 3.946364 1.885226 2.830076 -3.650166 3.855051 -0.773794 -2.531598 -3.299265 2.587709 -3.342424 -0.832769 -0.023539 -4.533927 -2.252081 0.526473 -2.809150 -0.015323 -3.044466
153 273507.0356357184 120736.5899962342 -1.653714 -4.641417 -4.500891 -0.670527 3.417301 -2.049406 4.330267 -0.079802 -1.471349 2.444891 -1.644721 -2.421406 -2.206875 2.490021 -4.797364 0.534058 3.335127 -3.681446 -1.907922 1.391343 -3.316387 -0.347299 -3.738134 2.797464 2.987134 4.496300 3.358868 2.717991 -0.175151 -3.813365 2.443559 0.679026 4.212960 3.183126 -1.633717 0.268588 0.565926 -0.528241 -0.732525 -0.377922
154 814196.2520786492 120736.5899962342 2.023843 -4.115657 4.211018 -0.993361 -3.966657 4.567539 0.355145 -1.767785 2.705298 0.120070 1.341143 -0.325326 0.944209 -4.823404 2.937259 0.977220 -3.291344 4.814032 4.652795 3.474028 -1.819166 -0.719452 3.949517 -2.404838 4.990394 1.501585 3.087064 -0.433718 0.157593 -2.574273 -4.057509 1.991750 -4.674283 -1.543062 -0.848660 -4.980553 4.667453 2.766038 1.434907 3.359327
155 404148.0287405406 120736.5899962342 4.554564 0.903342 -3.811584 -4.947079 -3.497802 2.057340 -2.166530 -1.883281 2.127371 -1.875979 -1.925999 -2.358843 -4.253859 -3.236832 -3.716128 4.288706 2.192771 -3.214359 3.503565 1.003753 -4.130875 -0.360182 2.583912 -0.579843 -0.782882 -1.303035 -1.959962 -2.577266 -0.426720 4.283909 -1.461506 0.312848 -4.287569 3.971673 -1.360559 2.961704 -1.021211 1.586211 -3.006612 -4.659223
156 288342.4205801820 120736.5899962342 -3.974835 -3.602221 1.705993 0.162887 -1.044754 0.099355 4.838983 1.193590 3.945788 3.472511 0.044903 0.247432 -4.803540 0.296332 3.014596 3.551317 0.601513 -3.220553 -1.517405 1.728335 -4.640435 3.692821 -1.984219 -1.437189 1.187740 -4.029350 -0.366030 -3.012868 0.387604 -1.723349 4.528868 -4.222453 4.508482 -2.620069 -4.010888 -2.998791 -1.623807 -4.610789 -0.347521 -2.063161
157 410022.6441353987 120736.5899962342 -0.591160 0.096893 4.722341 -4.425804 -3.764160 1.532119 -2.772732 -0.519420 -4.451648 1.812663 -2.997244 -4.130902 1.175611 -0.344971 -0.369706 2.164624 -3.997988 1.956339 -2.357392 -2.982823 1.711893 -1.142262 -0.550397 1.208151 2.598300 4.408191 2.472087 4.226725 3.926148 -1.278689 -0.735381 2.890145 -2.288606 -4.963044 3.541828 -3.627130 -3.518643 -1.514456 3.001364 1.643582
158 329169.2840425321 120736.5899962342 -4.696648 0.465769 3.850068 -4.732244 -0.346770 -1.718294 -1.514891 2.208124 -2.888145 -1.929437 1.178423 3.545631 -4.354316 2.324902 -4.274253 3.646307 -1.827726 -0.827584 -2.546604 0.482393 3.623987 4.099620 2.281524 0.973111 2.529571 -1.432445 -1.167222 -1.882280 -0.629812 -0.835243 3.252897 1.433177 -3.055783 -1.051945 -3.857008 -1.317678 -1.067629 -2.136847 2.707089 -3.779426
159 388924.7010792262 120736.5899962342 0.214430 -2.075885 -0.707949 -3.917604 2.193277 2.741354 2.610840 1.038815 2.190041 4.033781 3.778857 -2.820656 -0.344033 -1.455456 2.364142 -2.619502 -1.294862 -1.082824 3.233679 1.561172 -2.379290 -2.381538 -1.010329 0.844021 -3.066140 4.775824 4.794796 2.153108 0.684416 -1.772981 -3.543503 2.876750 -2.847260 1.201043 -0.120386 1.138017 -0.610036 -4.285927 2.887697 2.563800
160 797270.8938346300 120736.5899962342 0.385644 2.174982 0.834700 3.365467 -3.778667 0.398468 -1.261303 -2.923333 -1.823931 -4.264350 1.205808 -2.238177 0.213573 -2.394264 -2.913065 -1.201536 1.294674 2.004726 -3.434827 4.568702 -1.402812 -3.119123 2.064174 2.937338 -4.522946 -4.948507 4.974809 -1.189447 -3.311986 -1.767047 -0.268608 -2.560192 -3.991119 4.535334 -0.369369 -1.900180 4.905398 2.685497 4.021866 -1.843371
161 304502.5163660338 120736.5899962342 -4.815697 -2.097444 -1.352409 1.531511 -0.743314 0.560118 0.802593 -3.465681 -4.239390 -1.427121 -0.587254 -0.952947 -4.813352 4.055365 -0.818023 -3.781780 -0.408458 -1.353747 -2.747607 -3.430793 -3.002730 -2.117759 1.140084 -2.546451 3.098741 -3.698037 1.976709 2.719209 4.436055 4.522232 -1.392291 1.576342 -0.912491 2.579714 3.065045 1.453129 -4.869708 -2.394671 2.930273 0.556980
162 221595.6376624481 120736.5899962342 -3.073913 2.153745 0.335186 -0.937585 2.191853 -3.910164 -3.547109 1.224829 -1.111998 4.363339 -1.427090 4.002065 1.374809 -0.822929 -1.737343 -3.111527 -4.934875 3.681041 -1.926409 0.094252 4.170737 2.620158 0.307450 0.934288 2.036268 -1.526464 -0.174118 2.302883 0.181398 3.634771 -0.951647 -3.998716 4.665726 -1.717991 -4.448963 -3.034099 -4.299839 1.261266 -3.858788 -4.409532
163 612804.3529872614 120736.5899962342 3.690725 -3.389869 -1.756347 3.374772 1.133723 -2.628943 -1.452398 0.522013 -3.201262 4.704751 -2.135476 -1.905981 -1.044949 -1.008897 2.200316 -1.454072 2.389682 -4.354286 4.946813 -4.217048 -3.452531 0.361212 -4.786865 -2.075390 2.933483 4.617430 3.936574 -0.818919 -4.925242 -1.684622 -1.952700 4.472781 -4.545826 -4.634257 0.162971 -0.196197 -0.665000 0.145505 -2.533069 -2.648737
164 449422.9861247188 120736.5899962342 1.476154 0.923925 3.270512 -2.851193 -0.556489 2.598927 -0.923552 1.838004 2.875325 2.456017 0.581854 0.797394 -0.608200 -4.967164 4.138804 -2.566388 1.735344 4.403899 -2.061485 4.817480 -3.197819 4.659162 3.590696 -2.827292 4.010071 4.549924 3.781650 -2.452506 4.555833 3.720200 1.601336 0.789645 4.582768 -2.291373 -3.748213 1.073493 -1.918199 -2.489905 0.326035 -4.050192
165 345163.1534731570 120736.5899962342 3.911521 -0.948127 0.345627 -0.787637 1.910007 -2.180178 -2.855909 0.659723 -0.573321 1.971268 2.889308 2.723084 1.954139 -1.686748 -1.213991 -4.292695 4.485818 -2.759397 -3.567015 -1.130416 1.274428 -1.078447 -3.214363 -3.488684 -2.262100 -3.802902 0.789134 2.855790 -3.542573 3.586006 0.454920 2.058887 -4.216262 -0.937851 0.507477 -1.727304 0.240062 3.307708 -2.355655 -3.478920
166 463358.5823259372 120736.5899962342 -0.524275 2.432396 -2.146773 3.907533 -2.562239 -3.123876 -1.391720 -0.309338 3.751908 -2.694968 -1.442755 3.049087 1.439606 3.602759 3.326859 0.105390 4.997873 3.062413 -2.676273 1.439113 2.713458 0.562814 3.629571 -3.655159 -0.466018 -2.948671 4.600718 -1.402449 4.082267 0.315502 -3.714622 0.199031 4.633942 -3.321245 2.124144 -4.522845 2.426821 0.383283 0.033848 -0.528035
167 550184.7923550673 120736.5899962342 3.174844 2.786692 -2.511328 3.589428 2.462794 0.545474 4.324900 0.512370 -0.569364 -3.419933 1.454646 4.249217 3.323839 1.448756 0.859612 0.175498 4.829698 2.527056 3.836503 -2.542096 -1.370298 0.511289 -1.159194 4.875059 -4.652130 -2.968563 4.364029 1.929284 -2.755201 -3.701636 1.499472 -0.485284 2.389530 -3.786883 4.877177 -1.390817 3.274778 3.240939 -2.245876 2.960608
168 424509.0401195761 120736.5899962342 2.273584 -1.512684 3.339866 -3.681751 2.842848 4.419511 4.552563 1.155162 -2.187510 2.347231 0.353995 -1.004182 1.217971 -0.525975 4.025121 -3.983700 4.445332 -0.078734 0.707070 0.684424 4.935176 2.285483 -1.045871 -4.005748 4.801303 0.565236 1.040776 0.476573 4.028296 -3.222550 -0.758760 -1.300125 -4.793840 4.558899 3.261427 1.493749 -0.305338 -2.756111 1.825190 4.066892
169 341820.3284032696 120736.5899962342 1.678015 2.276060 -4.255086 -3.516915 4.213972 -0.734583 -4.161927 2.953040 -3.510376 -2.403004 -1.530872 -4.480032 4.993515 4.437602 -0.995044 3.928770 -2.484135 -2.786390 2.164909 -3.916526 -2.291767 4.853300 4.177939 -3.027140 2.910024 -0.277897 -3.584866 -0.711618 -3.285291 1.048483 1.759309 -0.158531 0.251098 1.718625 -3.176848 2.185659 -0.959634 -2.872173 2.136251 -2.336849
170 391803.2274552168 120736.5899962342 -1.083196 0.859771 4.255990 -1.135412 4.753501 3.149532 -0.734530 -1.675616 -2.185680 -3.048855 -2.568246 3.281800 0.865335 -4.639217 2.424398 3.429588 -2.131710 -1.850660 3.552474 -3.619675 -0.360643 1.938639 0.344444 2.863549 -1.657694 0.095832 4.698403 -2.985145 1.945457 0.023185 -4.341177 1.906638 -1.943628 -4.578923 1.016207 -1.356086 -1.442595 -4.691209 -0.947591 -2.087876
171 316305.8071605728 120736.5899962342 -1.030387 -4.182037 0.206008 -3.988784 -0.789346 4.749571 2.116315 2.386998 2.262062 2.425663 -3.754007 4.756715 4.819598 1.062665 -1.018796 3.750402 -2.609749 3.370359 -3.031285 0.465502 0.961821 2.967106 -0.314052 2.043836 -4.398082 -1.221375 3.759709 2.489290 3.066003 1.040261 1.820341 2.650415 0.263485 -1.495894 -2.706021 4.748848 0.016031 1.957566 -1.110666 -4.638985
172 390781.5568210788 120736.5899962342 1.503290 0.241536 2.918994 3.301882 -4.107438 3.271517 -4.745453 -0.253887 3.315567 3.032906 0.909529 4.730212 0.223856 3.187299 -1.168254 0.058161 -3.183210 0.326277 -2.780066 2.999425 -1.617603 0.099236 4.441498 -3.168200 1.968038 4.570409 -2.551870 2.964233 2.107163 4.694717 3.466949 2.628359 1.356306 3.531505 4.090222 3.463180 3.252277 0.873751 -1.007329 3.378205
173 543320.0242661445 120736.5899962342 -4.678150 -4.580847 2.647057 -4.350864 3.531427 2.631121 -0.776003 -4.744767 -1.957289 3.810196 -1.809194 -3.608756 4.750962 -2.338659 -4.823419 0.383117 1.909164 4.553493 1.041189 -2.167595 -0.062676 -4.087751 -3.962638 0.160882 -0.668712 2.040299 0.024773 4.624158 3.017942 4.754392 4.406128 4.785007 4.336138 -0.639106 -4.591549 4.527801 3.396010 3.653237 4.627930 3.569802
