evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4298004719 84.5290293636 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.3823728001 84.5290293636 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.2037131814 84.5290293636 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 85.1037332076 84.5290293636 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.4116762207 84.5290293636 -1.253967 4.940311 3.532150 1.800293 0.754939 0.235727 -3.758849 -2.616954 -1.799410 3.165982 2.319283 2.957270 4.378119 -4.859845 -4.768932 -3.052044 2.538790 0.113897 -2.203124 3.136932 0.783907 -4.932279 -1.468833 1.911559 -4.101079 0.073358 4.150962 2.561931 -0.661761 -3.246766 3.384579 4.481114 4.328792 -2.322532 -0.608623 -4.362402 2.566739 -2.173642 2.988529 3.201066
122 86.0400284518 84.5290293636 0.471756 -4.641048 4.607163 1.705835 4.309740 0.242859 1.759304 -0.551022 2.114076 -1.359982 -1.841565 0.987173 3.473342 2.325418 1.261391 -4.362886 -3.846681 -4.490476 -2.045644 0.314101 2.839550 1.766335 -4.544032 -1.587563 -1.859698 2.248039 1.493993 -4.679413 1.568302 -0.657472 -4.908436 -3.057483 -3.753554 -2.156366 4.947890 2.280410 0.298406 0.650715 0.305683 -2.297709
123 86.0751219079 84.5290293636 -2.037350 -2.830924 -1.865870 3.733740 -0.093808 -4.335342 -4.376194 -3.581855 1.001273 0.374196 1.002370 3.396310 -2.158311 4.737943 4.295914 -3.480139 1.232868 -2.534029 -3.043936 0.519657 -4.198780 -0.351708 0.884334 3.329753 -2.769288 3.578853 3.350510 4.576058 -4.110121 -4.430849 3.986626 0.475007 -1.741794 2.813881 -4.357228 2.474247 -3.426050 4.418894 -0.298292 1.641265
124 86.3016782398 84.5290293636 -3.867048 -1.763568 -1.192197 -0.386215 -3.789244 4.663054 -0.212262 -4.663841 -1.410947 -1.154347 2.211908 0.033638 2.987166 0.875855 1.343984 1.869543 -3.589807 -3.872566 -1.441094 3.135575 -3.587616 3.584751 -1.931523 0.508425 -2.308010 -2.744584 2.165407 -1.262425 1.238283 3.620212 -1.051789 2.922448 0.322132 -4.105239 4.402195 1.443783 -4.120342 4.251144 -0.173517 2.802695
125 86.1468081504 84.5290293636 -4.945999 -2.399484 -3.875600 2.972603 0.304228 -3.702578 -0.478604 1.439683 2.115514 -4.583647 -3.865859 -0.370643 2.022923 3.723778 -4.229418 1.059746 4.397126 -1.453076 0.322891 -0.341144 -2.801620 -2.524108 3.897420 -2.499114 -3.466832 -1.979132 0.032514 -0.511433 -2.996161 -3.432383 -0.935928 -3.085885 -0.627604 0.721661 2.001771 2.703418 2.193320 -1.893991 3.635111 1.301907
126 86.4863580649 84.5290293636 -0.578571 1.492562 4.572521 0.495095 -0.384160 -0.728734 -2.229955 -4.658612 -4.477317 4.848503 -1.330729 2.107589 -2.100811 4.953228 -0.764673 -0.477883 0.967788 3.239948 -4.651074 -1.927291 -4.442976 -1.110967 1.643785 4.082374 0.836802 4.601866 4.090869 3.818155 0.991864 -2.088142 -0.152059 3.419477 -2.475574 3.833994 0.077079 -4.539870 4.126115 -4.534007 2.629322 -3.923286
127 85.6601350058 84.5290293636 4.438389 -2.413336 -1.229807 2.655345 -4.633694 -0.655079 4.623534 0.130203 0.631415 0.841295 0.181681 2.073380 -0.431809 -2.247294 4.617579 3.355509 -1.157247 3.266316 2.664523 0.115309 0.916206 3.925333 0.858289 -0.302292 -2.204147 -1.963890 0.224418 4.197422 -0.109126 -4.553529 -3.220433 0.696646 -2.116839 -2.209221 2.772262 -1.559463 1.440930 -0.369341 -4.483459 0.704071
128 86.1087993698 84.5290293636 0.391531 -1.846054 -1.243436 2.720176 1.977815 0.709269 -1.509647 4.658473 -3.513361 1.118485 0.973828 -4.273399 1.286163 0.116962 1.310803 -1.701968 -3.137031 4.023459 3.168947 -0.371822 -4.395028 -1.844916 0.918977 2.847742 3.588791 -2.323406 -4.870757 2.610529 -2.273394 3.463405 1.269146 1.198164 -0.404602 2.594332 -4.193085 -3.256577 4.717094 -3.208429 -0.522840 0.614790
129 85.8240543243 84.5290293636 -1.151271 -2.832728 -3.776671 -3.583248 -0.185598 1.546173 -0.285202 2.129250 1.682314 0.844059 -3.658590 -4.854299 4.010380 4.284169 -4.514893 -1.265012 1.346060 4.883622 2.901635 1.885742 -3.540922 -0.555792 -3.467801 -1.677687 0.504561 -1.557564 -1.812289 -1.576026 -4.813085 -0.554958 3.612135 0.403964 -3.677638 0.490731 3.122813 3.144630 -3.219323 -1.216604 1.025264 0.159963
130 86.2688195477 84.5290293636 3.001311 0.769418 2.283896 2.301549 2.516901 -0.224772 4.180393 4.314580 -4.119428 -1.446992 -2.302654 -2.194356 -4.815686 -4.032514 1.849998 1.351699 -3.199497 -2.084089 -3.034665 4.121410 1.492203 3.992901 -3.264525 -4.604195 -4.102305 0.114144 2.947955 -2.147770 2.527265 4.757428 -2.933673 0.430969 4.232386 2.057126 -2.666069 1.154112 3.355284 -4.490654 1.113546 1.024395
131 85.8372853481 84.5290293636 -2.429777 0.110812 3.916783 4.139279 0.185742 -4.346955 -2.039340 2.153757 -2.681934 -0.876419 2.975894 1.481721 -0.674524 -3.391718 -1.827282 -0.132498 -4.172150 2.531733 3.269446 4.672364 3.468004 2.250407 -1.726544 -2.844277 1.826906 3.523873 -1.158197 0.817226 -3.357050 -2.386999 4.773888 -1.725066 -4.454642 -1.997784 2.338572 -0.495481 1.485083 1.116202 1.381728 -4.196464
132 86.2021941093 84.5290293636 -3.113706 1.763498 -2.196150 4.061070 1.992241 -0.652685 0.767143 -4.838530 1.759947 -1.514156 -4.498221 3.658105 -1.032463 -1.976479 -3.316733 3.126225 -4.375691 -3.284598 -1.364937 -0.713660 0.473133 2.831480 -0.848864 2.764629 -3.270862 0.192939 -4.053463 4.478830 0.261226 -4.532513 -1.106133 -0.117920 0.980695 -2.453479 4.789805 -2.054050 -1.044809 1.242388 3.328432 -2.717398
133 86.2008176418 84.5290293636 3.713423 4.838305 1.060107 -1.623132 -1.652502 2.804864 -2.160026 3.208784 -1.047458 -4.016884 -4.872474 -3.068949 2.104583 -0.720877 -2.268229 -0.582613 -0.145810 1.986599 1.396165 -0.157822 -0.195110 -1.290221 2.036491 0.579570 -4.684617 3.760559 -4.526315 -3.197974 -4.233964 1.010335 -4.782562 2.482460 -0.729550 2.266336 -4.659141 1.694479 3.976201 1.162848 -2.461957 4.699920
134 85.9803010916 84.5290293636 3.661540 2.906693 4.058727 4.055043 0.114836 -1.062100 -4.944626 -0.627781 -3.288698 -4.280152 -2.365653 -2.646151 -1.865231 2.883623 -1.641464 -0.061870 -0.862665 -3.533870 -2.130809 2.851337 -1.540857 -1.497667 0.824567 2.926809 0.388387 1.417669 -2.253602 -0.804916 0.671972 0.766643 -0.765978 -1.928574 -2.250880 -4.154838 2.341616 -2.677305 1.791168 4.612570 2.578951 -3.888936
135 85.8946586132 84.5290293636 -0.396225 2.443205 -0.509542 -4.454916 -1.542217 -3.611210 3.402223 4.406023 -3.740760 -4.435303 1.222973 3.240598 -4.962153 -4.050350 -2.999441 -3.429077 -1.480758 -3.647764 -2.416950 0.626507 -4.142536 -1.790251 2.707972 2.255464 1.613474 0.895621 0.033601 3.971133 3.547669 1.496601 4.279491 -0.047233 2.661048 2.521920 1.350435 -0.646181 -0.124838 2.090062 -1.026719 3.098759
136 86.3025056928 84.5290293636 -1.017703 -1.561847 0.867935 4.810118 -1.906387 1.856433 -0.846572 3.586740 -0.328340 0.475663 -3.329900 -2.904700 -2.003249 -3.780893 0.520183 -2.007949 -4.377001 -2.059258 -4.758728 -2.749710 3.550634 -4.008665 -1.163449 -2.460351 -4.328139 1.206387 4.140833 2.384380 0.502602 3.488150 -3.194676 2.129586 -3.066151 0.494572 1.576090 2.924990 1.761085 -4.985438 2.617258 4.256564
137 86.3242568714 84.5290293636 2.221217 -4.610475 0.678359 -2.139162 2.758333 -2.668736 0.969401 -3.626937 2.322912 4.389259 0.488462 4.522556 -3.324861 4.105208 -0.111292 -0.229925 -4.102731 0.751408 3.211985 -4.555908 2.353126 3.776453 -4.732346 -4.173959 -2.568884 3.997130 -3.352634 -1.181552 -3.704948 -1.742373 -3.005976 3.108946 4.578509 -2.592026 -3.502240 -0.243736 -0.456748 -4.299378 -1.672166 -0.008532
138 86.2797069669 84.5290293636 4.937838 -4.388407 3.800690 1.914855 4.085454 -4.487602 -2.177595 1.880779 -0.496631 1.417881 3.936838 2.841361 3.804839 -3.179418 1.499328 1.379338 -2.917437 3.833008 1.526886 2.966761 2.976562 -4.446815 -1.357823 3.023662 -3.737558 -4.769917 -0.310640 -2.233168 -4.222721 4.293202 -2.214413 3.234635 3.948895 3.370627 1.507874 2.160109 2.498577 0.917789 2.252605 2.991106
139 85.7166292268 84.5290293636 3.851805 -2.770590 -4.439112 -0.385127 1.931952 -3.610064 4.063560 0.517768 2.048181 1.648975 4.004514 3.024184 -1.670748 -4.435719 -1.539305 3.728897 1.289298 -0.964204 -0.779018 4.434021 -1.224857 -2.837766 -3.173340 -4.201942 -0.050736 -1.506631 2.544713 -3.637280 -0.109988 3.238646 -3.982268 0.753939 -2.198750 -3.268982 2.076744 -0.833966 0.739382 0.353154 0.525288 -0.228841
140 86.3759555132 84.5290293636 -0.474422 -2.381929 2.090330 1.825684 -1.904882 -1.733069 2.173912 -2.551367 -2.129309 4.860658 -1.656774 -0.087243 -1.319055 2.413899 -4.922346 4.704833 -0.815083 -2.734185 -2.721624 4.261580 2.363789 2.067017 -3.533824 3.478703 4.469967 -3.751998 0.310829 3.219492 -1.698561 -0.948322 2.723385 -4.980479 -3.630202 -3.290523 -1.182936 0.845194 0.067442 2.029011 3.766986 -4.565547
141 85.9983821397 84.5290293636 3.573443 2.405910 2.092865 0.217170 -4.169810 -4.290794 1.022761 -3.735242 1.479356 4.549654 0.092664 -2.037839 2.187171 -2.233670 0.731128 -4.217784 -1.860371 -4.546238 -4.184471 0.196228 4.909995 -1.848884 2.975425 -4.903554 4.453137 -0.770774 2.403753 0.608693 -2.557950 -3.522010 1.093191 2.816571 2.362914 4.417159 3.794801 -2.277949 2.488754 -2.914131 -2.627088 -4.849004
142 86.0072633514 84.5290293636 4.807469 2.324868 -3.696714 -1.064277 3.646008 3.673137 -3.340455 0.819765 4.088695 2.991148 -3.399887 -0.678802 -0.978150 -1.450348 -3.703047 2.668326 3.469781 1.114160 1.814237 -2.555461 0.019229 2.557129 2.716911 -0.075378 -4.138742 0.569796 -0.181954 0.513950 -3.170118 1.846611 -3.047130 2.405771 -2.754943 3.000208 4.453019 -4.382770 -4.432228 4.309668 -3.984840 -2.397589
143 86.4023094520 84.5290293636 0.065962 -0.055693 4.411115 -1.802449 2.133936 0.965270 -1.364590 -3.504694 -3.520589 -3.322410 -2.470105 -1.114045 -1.005289 1.825286 -1.660220 -1.575481 0.661090 -4.084853 3.766217 -0.491187 -4.601918 -0.440492 -3.664671 0.749492 0.127085 -4.188534 0.344126 2.166152 4.917218 -2.840813 2.254399 -4.328513 0.426939 -1.808754 -3.150168 -4.472573 4.112919 -4.323548 -0.413006 -4.941938
144 85.7001586052 84.5290293636 -4.627999 -1.773417 2.224268 -2.337182 -1.898538 -4.346346 4.412241 -3.757992 0.470534 -4.438199 -3.538218 2.207979 -4.960139 3.555728 2.825097 0.823012 0.061095 -1.720144 0.410818 -2.012129 -0.261033 -1.149445 -0.542799 3.916125 2.039390 -3.950785 -0.844515 2.112232 -2.460502 -0.120364 -2.453682 -2.604937 3.738038 2.691852 -4.793757 -3.797203 -3.526598 3.031077 0.213734 -1.554580
145 85.0957818468 84.5290293636 0.500779 -2.621799 0.245209 -0.495426 2.168594 -0.077597 -0.787130 -3.157983 -2.405475 -3.316777 -4.823685 -4.112448 -3.676651 -4.691646 -2.230993 2.490746 -0.724106 4.978657 3.280047 -2.371925 4.299279 -2.621553 3.281249 3.150127 2.564049 0.699292 -0.494557 -3.791574 -4.154902 3.001003 1.374851 -1.406414 -3.329342 0.413945 -1.109865 0.801714 1.935452 -4.956861 3.077448 -1.402074
146 85.6035942437 84.5290293636 -2.016375 -1.237763 -2.065781 -1.007165 0.137219 0.403019 3.748092 1.013254 1.154914 4.890890 -4.891090 3.469858 -2.490155 2.930283 -1.802005 4.834580 4.720885 -1.759022 -3.060841 -3.414132 4.256549 -3.174762 1.073984 -1.147146 2.385231 0.358398 -3.708810 -3.065442 2.026133 -0.679374 -2.997610 1.269821 0.415602 -4.245905 3.881166 -1.634572 -1.438077 4.250408 -0.710959 0.412196
147 86.4839059035 84.5290293636 -2.729804 0.254454 4.576107 1.045546 1.340761 2.557328 1.186706 -4.961292 4.146087 -3.885321 2.797104 0.526712 4.288663 -4.658731 1.682366 3.566009 2.881489 2.311426 2.748963 3.239100 -0.656146 0.613311 4.286157 -3.750854 -0.667507 2.998152 2.855636 1.827029 4.172240 4.654169 -2.162173 -3.483356 -3.461220 -3.062205 -2.576571 -2.850850 3.363044 -3.095800 4.426393 1.553594
148 85.2750766370 84.5290293636 -2.137800 2.045254 -2.735400 -3.792035 -2.032374 0.767125 3.850432 -4.092548 2.770698 -1.717943 1.211518 -1.019552 -3.565286 0.220700 0.385583 4.946592 -1.256614 4.861637 -4.926125 0.216431 1.224194 -2.836415 -0.210735 2.234721 -4.365777 0.113621 3.492815 -4.648552 -0.500672 -1.113242 3.931981 4.587419 -2.517967 -0.276714 3.628027 1.353852 4.721265 -4.065606 -3.137080 -1.277222
149 86.1701982049 84.5290293636 3.390799 1.945249 -3.694919 -0.749783 4.519653 3.916032 2.429478 -0.631193 2.950699 1.666123 2.375005 -0.294944 -2.659851 3.831905 -4.030610 -0.735667 -4.390330 -2.812028 -2.600692 -2.310798 -4.367967 1.754352 -0.297901 -4.778367 -4.879204 0.221925 -4.869531 0.089157 -1.890884 1.122409 -3.411038 4.421038 -1.155390 -2.174011 -3.339108 -1.255549 -2.410980 1.092758 -0.300439 1.322254
150 86.1554124832 84.5290293636 -4.275915 1.330590 0.338171 -1.397702 -2.705162 -2.259976 -3.688314 -0.469762 1.018100 -1.933611 0.904082 -2.542170 0.695164 3.512710 1.298862 -4.625148 4.187265 -3.025314 3.958695 -4.294487 -4.476980 -0.232861 0.630233 -3.742940 0.462166 -2.285688 -0.869953 1.438800 -4.112846 4.803364 4.705383 -3.023259 0.574128 0.036176 -4.961673 -2.844331 0.009722 2.871952 3.366708 -4.769366
151 86.4209217988 84.5290293636 4.874631 0.381339 -4.011038 -1.782239 0.818926 -3.041456 2.108836 0.175422 2.399512 2.039517 1.731667 3.612321 -2.306712 1.392150 -0.630802 -2.882014 -1.130697 -4.672613 1.704977 0.745033 -2.387363 4.520066 -4.656273 0.188796 3.604183 -2.186220 3.956504 3.661506 1.613163 2.028962 2.278477 3.155250 1.066508 1.035731 -3.866462 -1.505332 4.739703 -4.024692 4.385013 -0.462196
152 86.2270169435 84.5290293636 0.022829 4.202901 0.013748 3.511884 -1.588687 -4.032820 1.075637 -4.755895 3.564166 1.192037 0.894674 3.955781 1.621887 0.550548 4.225998 -0.936398 -1.967013 2.529356 2.353347 4.444317 -3.075855 -4.748298 -1.016998 0.518503 3.042440 3.196364 -0.221622 -1.050306 -1.498960 -4.628532 1.216129 2.580051 4.746866 0.932286 2.189668 1.756989 -0.089007 -4.364420 -1.608082 4.700468
153 84.9403057756 84.5290293636 -1.482140 -2.150683 -3.211952 0.038723 -4.672040 -2.378067 1.557626 0.747310 -4.786941 -1.732641 -1.067559 2.414644 3.511149 0.854425 2.007988 -3.297911 0.121690 0.772005 -1.295540 -4.997785 0.067960 -0.275634 -0.362069 3.343943 -3.973771 -0.287117 2.954343 -0.395954 -1.554159 2.749257 1.176423 -2.216677 2.413785 4.591891 -2.097020 3.016726 -1.574815 1.536680 3.129579 -1.924430
154 86.1104430582 84.5290293636 -0.382011 2.331561 -2.974613 -4.212134 4.558183 3.942638 3.394881 -4.492424 -1.992385 0.739521 1.238959 4.658357 -0.057184 -3.201667 2.433803 3.080530 -2.419924 -4.205512 -2.267041 2.480035 2.082544 0.491440 -4.096714 -0.239810 4.749579 0.421307 -3.979076 -1.005462 -2.788908 4.613902 -1.326207 -0.008999 0.908108 -2.958034 2.099751 2.028271 1.329247 1.763029 1.857107 -2.932572
155 86.3401241600 84.5290293636 -4.915173 -4.717858 2.166029 2.491507 -4.272142 4.023347 -4.520594 2.475989 1.026815 0.144679 -3.619789 3.614293 1.399796 -2.503479 -0.825830 3.987863 1.580612 -2.689736 3.441170 3.605965 -1.058748 -2.112926 -1.824911 -4.077094 -4.429921 -0.598334 3.953703 -1.553147 -0.536278 -1.876265 3.812359 -2.914724 4.924457 1.827866 -3.072909 -3.833271 4.739145 4.606707 -3.305432 1.377370
156 85.9591268896 84.5290293636 -2.352545 2.202367 -2.704505 2.912152 3.900056 -1.613327 -0.189592 0.887091 2.353288 1.844330 4.369069 -0.719926 4.726277 -1.369316 -3.701863 -4.893617 -2.605792 2.037033 -2.390825 -3.933173 -1.642993 -3.491543 -0.506064 -1.334624 3.489992 4.131918 1.164113 -3.419461 -0.467625 -0.853894 1.096082 2.094649 -2.260653 -2.952063 -2.902309 0.056840 3.084297 1.185794 -0.255534 -0.842514
157 86.0066652595 84.5290293636 -1.132476 -2.702667 -1.806540 -1.069908 -1.515114 -4.522903 -4.606323 2.864081 0.203542 -1.671523 2.928886 -3.976614 3.090624 3.907720 -3.329246 -4.479780 2.617128 1.687744 -0.589732 0.314496 4.327336 1.653483 4.716691 1.686358 2.659177 -1.327998 0.082615 3.748652 -3.972931 -2.300213 -4.405941 4.862352 3.208372 -0.143631 0.996774 -2.550912 4.648698 3.561890 -0.339745 0.834992
158 86.2524629894 84.5290293636 -3.996670 -2.125636 1.838667 0.107900 0.383732 -4.721395 -4.218974 -3.565204 2.251161 -2.265853 -3.301124 -2.932414 -4.720797 2.880389 -4.440575 1.984650 3.566827 1.171867 -1.988004 -2.757089 1.394245 2.991856 1.020506 4.931662 -0.111133 1.660564 -1.750763 2.027481 -1.307305 -3.802900 -1.598765 3.894267 3.389077 4.827016 4.339960 -1.675772 4.123720 2.752542 1.668614 -0.697357
159 86.1559576677 84.5290293636 0.583715 -2.635625 -3.946577 -1.909306 4.562354 -3.197077 -3.399271 -0.802135 0.316505 -2.740068 -1.671326 -1.461538 -0.761698 2.771391 -1.973887 0.128588 -4.204898 3.040113 -1.524355 4.794109 4.233817 3.183494 -2.358928 2.951518 -1.059341 4.375242 -1.614934 -1.147302 -1.317149 2.621856 -4.253767 2.054634 -0.528228 -4.089334 -1.296149 -3.684151 4.550489 -4.570303 -2.148186 -4.038670
160 86.1532697641 84.5290293636 -1.911313 -1.648311 -4.030723 -1.798345 4.901196 4.527495 1.226107 -1.875805 3.304475 -2.921810 -1.646802 -0.666726 2.598840 1.261417 -1.869048 0.470307 -3.680043 0.754812 3.374353 -0.287313 -2.845803 -2.845438 4.414516 4.147519 2.674469 -1.593736 4.895677 -0.573510 -3.698003 0.719119 -0.432144 -1.412094 -0.609533 4.314892 3.533242 2.969477 0.487990 4.398356 2.388327 -3.610736
161 86.3348981402 84.5290293636 0.912852 -3.757908 -3.069066 -4.234942 1.715093 -2.160471 4.397140 3.109921 3.232141 -3.797678 -0.751273 3.502006 2.177253 2.860008 -0.290712 -0.871183 -1.919095 0.254289 2.150911 3.361910 -1.613920 0.515733 -0.276019 3.531044 1.774323 0.233425 -3.956073 4.327013 0.511226 3.013323 4.323953 2.970486 3.103774 -4.097333 0.916962 0.870512 -3.767119 -4.517652 4.557319 -2.449955
162 86.0490306118 84.5290293636 -2.343374 -0.847928 -3.526909 2.330204 -1.303241 -4.600422 -3.468327 2.308513 -4.197932 3.114047 2.420501 1.459505 -1.160776 3.215078 -3.111680 -2.332896 1.664758 0.640382 3.936731 -2.653903 0.905669 2.859585 -2.333213 -3.586211 -3.070695 -3.101089 -3.662954 3.382542 -1.224317 2.909131 4.885106 -4.260439 -0.647458 0.048423 1.779439 -4.760475 -0.853559 -1.370437 -0.224181 -0.442380
163 85.9209113502 84.5290293636 -3.241255 -0.105439 1.633983 -4.636433 -4.807314 -2.000935 -3.664209 -2.732982 1.066364 -4.735711 3.591294 -2.694086 -3.029735 -2.392258 0.471488 3.448140 2.972147 1.582216 4.238089 -1.977361 -3.652494 -4.012674 4.625481 0.410473 0.145027 4.300051 0.619362 -1.980542 -3.197125 2.141733 1.191229 0.333183 -2.947886 -4.967682 -2.459397 4.886976 4.075064 0.237444 4.304355 0.094788
164 85.9554428328 84.5290293636 -4.554754 3.742264 -2.463262 0.019664 -1.350932 -3.618826 2.791615 -3.881552 -1.879902 4.048249 -3.508527 -1.696921 1.236521 2.258146 1.943692 0.833412 -3.662252 4.616479 2.039730 -0.529264 1.768651 -4.811876 0.952530 -3.308087 -4.471790 4.042284 2.450835 4.523094 3.005152 -0.029554 -0.370491 1.866314 -0.678212 -0.395997 -4.366080 4.891702 -2.820014 -3.434957 2.148727 -0.830647
165 85.8264248661 84.5290293636 1.700287 -0.695344 4.972749 3.852884 -1.064790 1.239329 0.538125 0.213323 2.489590 3.800570 -2.218169 4.030544 1.270119 1.775692 -0.581046 -4.472918 -1.347246 4.128931 2.998298 3.312194 3.932432 -2.243582 0.136008 4.060677 -0.062148 -1.154844 -3.832659 -1.721099 -3.590693 -1.512148 -3.743963 4.383497 -0.948512 1.400427 4.840477 3.623702 2.076001 -3.315866 -2.310385 1.523714
166 84.4189235960 84.4189235960 1.689143 -2.184251 -0.238508 0.411877 -1.415294 0.645349 -0.319435 3.680727 4.479214 -1.240996 2.112732 -0.179322 0.443366 -0.764774 4.671135 -2.842281 4.417231 2.681457 -2.375612 -1.826986 -1.152278 -4.320124 -0.904214 -3.470804 -0.935463 1.709820 -0.937897 -0.896939 -3.255912 -2.055366 2.018615 2.436953 3.648291 -4.131473 3.221062 0.134687 -0.731720 -4.615861 -0.347899 -2.887955
167 85.0432871076 84.4189235960 2.907057 -0.995417 3.791524 0.264149 -0.519398 1.056147 -4.681311 1.256360 -2.576838 -0.835147 1.405512 -3.270751 -3.387899 -0.236593 -1.032872 3.722250 -0.030890 2.419784 2.338405 0.334107 2.620044 1.933053 -4.276417 3.111479 1.443712 2.340886 2.704771 0.328101 0.365748 -2.796632 -0.206496 3.804547 4.824798 -1.590233 2.269319 1.437175 -0.149222 3.162807 4.026284 3.049517
168 86.3548238950 84.4189235960 2.391366 3.782156 4.769669 -2.618649 -0.486937 4.405126 -4.198945 2.649886 -0.156291 -2.444599 4.853182 3.526343 2.085592 -2.373806 -3.766292 -1.043900 -1.922482 3.941645 0.077698 -3.319610 0.822542 1.330673 -3.669328 4.215450 4.653376 -1.554765 -2.028627 4.848633 -1.969522 2.470402 4.515353 3.417721 4.449753 3.647123 0.200888 2.902933 3.091315 -1.163714 2.697351 4.391842
169 86.1849184747 84.4189235960 -0.737508 2.262366 1.645907 -2.770117 -3.495259 0.156706 3.802072 -4.886532 1.362471 1.918521 -4.043740 -4.447739 3.104374 1.448537 0.523379 3.064851 -1.366355 -3.009779 -3.531282 -4.092494 -3.540240 -0.354560 -1.877966 4.496135 -1.123406 1.934676 0.546751 -3.238236 -3.412300 4.723888 -3.294521 -4.257438 3.735763 0.218177 -4.753312 4.881269 -4.395004 -4.601555 -4.811414 -0.600200
170 86.2764655680 84.4189235960 -1.297666 4.978060 -0.428553 -4.811112 0.240557 -2.893960 -2.658222 -4.776108 3.099129 1.313780 -1.562054 -4.559004 -3.764677 2.187108 -3.641873 -0.213351 1.976796 1.432789 0.800766 0.550402 -2.317232 -2.875230 -2.930523 4.994158 -3.745185 2.014146 2.617594 -1.837319 -4.401199 -1.603849 -3.357679 3.834432 -4.137480 -1.721506 2.908021 -0.151764 -0.687433 -4.082254 3.218965 0.705547
171 86.4013872588 84.4189235960 -0.677144 1.965650 -1.833190 -4.272401 -0.270858 -1.104983 -4.517438 0.793051 -1.019646 4.988353 0.881191 2.372187 -4.078583 -0.290990 -1.525641 -3.243947 -1.000834 3.470051 2.804074 2.520400 -4.416186 -0.118813 1.777105 4.813455 3.319626 -2.088678 -4.163715 -1.308836 4.395135 0.119500 -0.345046 3.167556 -1.135250 -1.441633 -4.691892 3.177677 -0.024465 -0.142340 -3.817284 -3.523228
172 86.4317233724 84.4189235960 1.795330 -1.171621 -4.269509 3.833519 0.039968 0.061574 -4.793597 0.212644 3.206876 1.555076 -4.618841 -3.152098 -2.476759 2.979445 -2.049557 -1.484159 3.962499 -2.756189 3.271573 0.187337 -1.218151 -1.745576 0.415336 2.613633 -3.137058 -3.247700 -2.608356 4.926989 4.708935 -4.435406 4.675027 4.184521 0.799907 -3.647628 0.590487 3.516107 0.470358 -1.916772 2.188119 -4.089013
173 85.8577252018 84.4189235960 4.592084 -0.697286 4.317957 -2.958899 2.900090 -3.337235 4.037792 1.562938 1.131914 -4.378950 0.307987 -1.090028 0.494826 2.304519 2.611697 -1.897907 0.659904 -0.269585 -2.546484 -2.265660 0.820940 3.668888 0.869277 2.361218 3.105493 2.419322 -0.692954 -2.661779 -2.437039 -4.937478 -2.250837 1.890815 -3.430790 -0.690593 -3.794159 0.898329 3.770029 2.022228 -0.513550 2.286771
174 85.8679526018 84.4189235960 -1.973562 -0.791215 -3.976241 -2.016824 -4.579296 -4.223042 4.609529 4.635949 4.280148 -3.258435 -1.270167 -3.889153 -4.669478 2.537070 -4.192802 3.180778 3.306833 0.622895 3.584753 -0.395019 0.570037 -2.052081 3.066359 1.293319 -3.893832 4.098480 -1.867457 -0.887438 -3.995206 0.541110 3.478299 -1.079844 3.737162 3.981920 -3.877881 -0.218318 2.585659 -3.367487 -0.638393 0.775101
