evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 55.4173430060 30.1370924528 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 69.7999888465 30.1370924528 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 62.2922833353 30.1370924528 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 55.4196075838 30.1370924528 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 80.4576483014 30.1370924528 4.388953 -1.606270 -2.713469 -2.251994 -2.158039 -0.207058 1.077595 1.251608 4.036307 0.296936 4.187854 1.162509 -3.792828 -4.462710 -3.903520 -4.464317 4.409446 2.554956 4.727519 4.096096 -1.845639 1.254504 1.911339 2.499874 1.372406 -1.706328 2.103216 4.939618 -2.883156 -1.234202 2.957581 1.463915 4.062996 -3.853683 0.712042 3.715810 3.358520 -2.394975 -2.359123 -1.391933
122 82.9774831820 30.1370924528 3.948025 0.739859 2.907552 -2.271420 2.766109 -1.627529 -4.364939 -2.820376 3.224213 2.257746 1.085904 3.632807 -4.348213 -4.640970 -3.426190 4.706725 -4.621112 -0.421271 -4.886961 -1.126648 -3.010731 3.859406 0.306836 -4.207651 0.466255 -2.252067 -4.006818 4.236185 -0.231497 0.633935 3.757946 1.152118 4.295225 -3.396085 -4.747558 -2.509100 3.928628 3.567891 -3.978655 -2.901903
123 73.1197630902 30.1370924528 -2.853046 0.698860 -2.715953 -3.570069 4.714385 4.043148 -0.473240 -1.814703 -3.350617 1.774241 -1.089242 -4.588827 -0.184631 2.506560 -3.230996 -4.449920 -3.233604 2.208311 2.713185 1.584995 3.664700 2.172414 2.460969 -1.591462 -2.900704 -2.783595 2.931906 -0.803740 1.897357 -4.109720 3.254504 2.097679 0.990065 -0.540600 4.843695 1.588341 -0.575727 -3.772917 3.213447 2.263572
124 43.6125645486 30.1370924528 1.596553 0.152980 3.178329 0.078676 -1.315034 -4.536885 2.795166 -1.071152 -2.106219 0.242432 -0.704245 -1.828714 2.689195 2.912007 -1.491694 -1.802150 -2.025081 4.700523 0.364910 2.450996 1.416999 4.021151 1.252549 -1.834093 -4.238415 0.053839 -4.478489 4.762836 -1.529138 4.603740 4.357080 -0.105879 -4.710454 4.559075 -0.843711 3.697181 3.875347 1.443086 -3.613434 0.199548
125 62.6886837905 30.1370924528 3.301646 1.498649 4.576615 -1.128387 -4.631003 0.465401 -3.537298 0.665228 -4.367581 4.175417 -0.440565 -4.897181 -4.602449 -0.306112 -1.188494 4.780385 -1.094765 2.805496 -4.284266 3.275839 0.785205 -0.463272 1.449176 -3.757014 0.454712 1.137714 -1.130272 -2.339870 -3.573060 1.642453 -3.598049 3.616154 -0.251485 3.705075 -0.357761 -3.633783 3.709457 0.226998 0.213806 -2.102664
126 67.1918805334 30.1370924528 4.976080 -4.741523 2.163288 4.817933 4.084676 3.505701 1.185533 2.993181 -3.457507 0.577450 1.127607 0.396835 4.235851 3.764618 -1.913367 2.347708 -1.781769 4.792021 -0.943699 -1.689715 -0.456944 0.497290 -3.891893 -2.110119 -2.464647 -3.808361 -1.419828 -4.452734 -3.614524 -3.944964 -3.391603 -2.016382 -1.466131 2.660597 -2.878231 2.218526 -2.147725 1.320115 0.650096 -4.756166
127 64.7559935320 30.1370924528 -2.289190 -2.966405 4.034206 -4.269518 3.163095 -3.945606 1.700618 -0.309211 1.026305 -1.869883 3.746886 -3.553339 4.001955 0.917654 -4.268872 -2.916942 4.536009 2.945982 -4.622413 1.788203 2.942413 -2.025496 -3.208016 -4.919489 4.679478 2.671303 3.355013 -3.220403 3.694262 -0.943322 0.485041 0.055523 -4.772015 -3.450956 -0.610934 3.499179 -1.889319 -4.116274 2.513616 4.831325
128 101.8825669563 30.1370924528 -4.438554 2.473556 0.640101 3.725114 2.350608 3.471637 -4.725672 0.156331 3.969000 2.962702 4.422344 -1.524849 4.591124 4.459780 -4.908384 2.409740 -4.108397 -1.653302 1.307529 -3.478789 4.911014 2.215615 -4.696450 0.548924 -3.922228 -4.139449 -1.872084 2.695186 -0.226352 3.505460 0.182317 -1.693690 0.892720 -4.965108 -3.649643 -2.458900 0.471176 3.611853 3.474655 3.962416
129 63.5195794765 30.1370924528 -4.802230 0.780317 3.433631 0.861639 3.194710 -2.692686 -1.156872 -3.685167 1.032258 3.770305 4.986991 -2.637740 1.272977 4.817938 -2.792340 0.301475 -1.312058 -0.048828 0.576600 4.068176 3.761163 3.287443 2.453851 4.152448 -3.058739 -1.686935 -3.432111 4.937384 0.210465 -4.851396 0.841037 -4.647779 -3.869741 3.807903 -2.164172 4.807533 -2.711264 2.204187 -1.474751 2.335755
130 90.5809176764 30.1370924528 -3.497446 -4.133392 2.074195 -1.896188 4.323318 -4.781291 -2.731574 -2.115679 -1.764768 -4.866594 4.223138 -3.496152 -3.060898 2.568482 -1.517687 -2.692978 -3.367538 3.194959 4.891834 -1.198168 -0.324656 2.362181 -0.767211 1.523055 -1.427965 -1.117831 -4.635287 0.193250 0.181681 -2.459233 -3.590587 4.011580 4.719100 -4.381932 -3.135752 -3.109049 4.132243 3.391057 -4.480802 -1.908813
131 57.0014409740 30.1370924528 -3.655007 -3.019468 -4.965971 2.838564 -1.251612 3.361884 3.503919 3.292940 4.426384 1.787426 -4.798604 -4.873655 -2.674351 3.575041 -4.988126 2.421449 -3.963333 2.311952 4.897085 4.295944 4.244937 4.647325 1.538689 -4.592967 1.745017 0.226872 -3.064898 0.468303 -1.184589 -4.017787 -1.804522 1.300552 -0.974951 4.093769 1.250143 1.661366 3.513519 1.987284 0.260373 -0.427186
132 72.2140844070 30.1370924528 -2.233296 4.523150 -1.030246 3.997088 0.524950 3.337593 2.720827 -0.052643 -4.841566 0.048392 -3.922825 -2.605367 -2.498927 -3.805435 -2.923967 -4.474527 -4.267341 -4.648329 -0.780897 -3.712005 4.686649 -2.325505 2.898859 0.953866 4.888400 -1.692857 -0.667447 2.428783 1.308943 0.925031 -3.460632 -2.105711 1.793362 3.424806 -1.883020 1.970347 4.062188 -2.509029 4.825201 3.592873
133 58.3090370601 30.1370924528 1.395951 -3.585844 -1.618353 4.900255 -3.056472 -0.885577 -3.464059 0.480433 3.090092 0.421512 1.498212 -1.520841 -2.665164 -0.395727 -4.529928 0.246493 -4.032976 2.595921 4.905541 -2.646763 -3.899188 0.497981 -3.818734 -0.593496 -2.195015 1.646839 4.066508 3.226648 -0.760197 0.616085 3.626254 -3.170975 1.948584 -0.149490 -4.978718 -0.638993 2.317230 -2.327814 -4.245326 4.813732
134 62.5855619494 30.1370924528 0.351724 0.531573 2.983847 -2.631546 3.115707 1.395162 4.029024 -3.410517 -0.819021 -4.697377 -2.795644 -0.754863 -2.968839 1.418008 -0.945042 -1.859207 -4.774457 -3.988176 4.826094 -0.007403 1.654156 3.214846 -2.729800 -3.025125 -3.651887 3.144138 -3.984987 4.953176 1.360086 -1.983075 0.323744 -2.185279 1.428377 -3.573008 -0.652359 -3.665013 2.902477 -2.327135 3.069596 -3.067613
135 87.7236142245 30.1370924528 -1.679365 4.987890 -4.643480 -4.968344 4.160822 -3.934615 -0.163452 -4.827781 -4.359162 -2.372746 3.807349 -1.091085 -2.201179 0.980906 4.177302 -2.040246 -3.886807 2.630975 4.843046 -3.256545 2.355491 -1.617740 -1.619927 4.292068 -3.383793 -0.519124 0.074191 -4.131644 -1.995931 -3.268491 3.832718 -0.010734 -2.082246 -2.629435 -0.189860 0.873446 -2.086510 -4.691853 3.914039 -4.326544
136 50.4382734819 30.1370924528 -1.523143 -3.064049 2.627739 2.080452 -0.882157 1.581325 3.321321 -4.277114 0.330113 0.120673 -1.068100 -0.405656 0.932056 -4.048227 0.270600 -4.068537 -3.859217 -3.516366 0.422738 3.660005 -2.082409 1.578695 4.791842 -3.356614 0.790977 -1.357924 4.427626 -2.634070 -1.736366 -1.609992 0.029684 0.028817 -0.111751 -4.187392 0.370838 -4.094293 1.711464 -4.219062 2.404080 0.757862
137 25.5563120883 25.5563120883 4.789077 2.996685 2.182226 -3.428364 2.145322 1.921113 -0.335600 -0.375097 -1.279893 -2.506458 -2.833328 -1.044882 -3.125002 -1.031844 -2.679278 -1.328269 -1.900372 4.210546 3.410535 -1.685747 1.058312 -0.252348 -2.193063 -2.964377 3.597337 -0.498248 -2.595422 -0.882886 1.568705 -1.282757 -1.056257 4.434742 0.867118 -1.038063 3.102808 2.358527 1.203001 1.161126 -2.328908 -0.524316
138 49.3394301376 25.5563120883 -3.557845 3.620109 0.528230 -0.921455 3.025635 3.807908 -0.507527 1.613406 0.774544 0.771455 -4.864510 2.131353 1.118902 -3.564308 1.432544 1.546971 0.836573 2.205256 2.918939 2.901839 -1.314240 1.912740 -4.419167 -3.069014 4.902772 0.743906 4.420562 -1.724798 1.117754 0.338766 3.284389 4.875430 0.034252 -4.049445 1.940690 -1.918440 -4.238264 1.902488 -3.111894 0.800686
139 49.9933850621 25.5563120883 -2.287469 0.217955 -1.891701 3.923471 2.947584 3.392614 3.738578 1.965724 3.516449 2.049824 -4.991609 0.853573 -1.357302 -2.656078 3.135371 -0.331391 -4.978454 -3.054798 2.771508 3.622210 2.439354 -0.759356 0.224413 -3.486146 -0.633250 0.627878 4.967550 0.849524 0.199469 2.950088 -0.676342 0.597991 3.604729 -1.944363 0.664662 -3.015696 0.891257 1.432020 4.778048 -3.287205
140 54.2798604839 25.5563120883 4.573022 -2.533668 2.563667 -3.852677 -1.870553 4.609208 0.316699 -0.032766 -0.348123 1.679633 1.693710 -1.616240 -2.853544 -1.637567 0.709486 -3.895726 -1.290101 4.736189 4.548408 -4.227484 0.167425 -2.353272 -2.282926 -3.304360 4.464052 -0.332239 -4.422078 2.088865 3.738159 1.829058 2.100436 0.430783 4.994949 1.284079 4.544518 2.920310 -0.374622 3.854138 -0.193894 4.885529
141 78.2803871758 25.5563120883 -3.891707 -1.619376 -1.112668 2.039605 -4.629270 0.264366 -2.457972 0.130569 2.751338 4.998947 0.145599 -3.979742 -3.531854 2.750120 -0.285700 3.400220 -4.033262 -1.622418 -4.958843 0.205309 3.580159 3.178374 -3.764145 -4.940088 1.579749 4.728634 -0.847462 -4.254685 1.466816 4.974841 4.010001 3.542611 3.698378 -2.906147 4.297743 0.405703 -1.593451 -2.707820 -4.716116 -3.968345
142 86.3635544405 25.5563120883 3.433754 -4.619305 0.033128 2.279166 -3.869474 4.521594 -1.646201 4.837076 -2.067355 0.220856 -3.051121 1.703256 3.478187 -0.363588 0.976865 -4.280626 3.887973 2.942928 4.845162 1.533100 3.444624 -1.235929 -3.387436 -4.899374 2.292329 -4.279052 4.275023 3.975481 4.673795 3.732133 0.107555 -2.444012 2.111402 -3.689559 4.094201 -3.643122 3.085223 4.425785 -4.842362 -0.832435
143 84.3264215771 25.5563120883 2.839102 -1.459309 3.724403 -2.935063 1.596964 2.093041 -3.127734 -2.438161 3.965239 -4.692023 2.600870 -1.586926 2.692066 2.346121 -4.909754 -3.892440 -3.998103 -0.727339 -2.982099 -4.455237 -2.703265 4.695963 -4.905189 -3.501751 -0.194882 -4.833665 -1.631286 -0.657732 -2.234060 -3.373332 -2.125706 1.507739 -3.572830 3.486882 -4.166324 0.367342 4.510967 1.473651 3.531856 -3.620167
144 56.6932399102 25.5563120883 3.183301 2.322973 0.376996 -3.782995 -3.813963 -2.193771 4.849682 3.990393 2.730255 -0.532261 0.008229 1.900651 -4.970486 2.572579 1.306613 -0.888468 -2.866747 2.248797 1.135512 4.999488 1.393531 2.184146 2.337763 -2.601060 2.792746 -0.543777 4.942609 0.469660 -1.915499 1.590547 2.313613 -3.428210 2.568735 3.609222 1.508119 -2.234745 -2.006791 1.136693 -2.130090 2.608552
145 45.5969470192 25.5563120883 -0.565736 0.911504 2.926742 2.275932 4.354568 2.244367 -3.179620 -4.406137 3.003659 -0.858511 0.492968 -2.963742 2.634316 3.072896 0.775176 3.222182 1.418714 4.290587 -0.700743 -1.769578 -3.395037 2.900649 -1.315274 -3.425802 -3.321755 -0.000723 -1.058144 3.533539 1.470423 -0.142326 0.051149 0.946336 -3.601174 -3.739805 2.660857 3.016664 3.471029 -2.073492 2.522607 3.980200
146 37.3711640540 25.5563120883 -1.551703 2.616206 1.185453 -4.763353 -0.494824 -0.908492 3.319262 2.749305 -1.135276 3.119582 4.717480 3.722506 -3.153169 0.999882 2.408547 2.777008 -4.320306 1.406407 3.047988 -1.111031 4.635378 1.856297 -3.228990 -3.069339 -3.559012 -0.685404 -0.500271 -4.389934 4.259422 2.654939 0.571862 -1.596916 1.321567 -1.022013 2.945236 3.697865 1.091060 -0.295409 2.666547 -0.805412
147 21.9389811703 21.9389811703 -3.969021 1.570845 -4.421304 -4.832464 -2.056275 3.135709 1.448082 1.120519 -2.622971 -1.886832 2.851936 2.721605 1.104225 4.784523 1.999192 0.741797 -0.145149 2.542828 2.469334 4.222827 -1.990269 0.465648 -0.369210 2.638862 -2.054200 0.185661 -3.667611 -0.372340 -2.784881 2.867309 -1.181905 -1.522820 1.872911 -0.904670 1.549264 3.185193 3.614549 -2.018090 2.696963 1.944675
148 51.7603630257 21.9389811703 0.721810 2.278159 3.543150 -2.204463 -1.092943 -3.043846 -4.140265 0.599285 -3.451327 -1.375495 2.249351 4.088045 -4.429666 -3.830241 2.527544 -0.228452 -0.757655 -4.132538 1.912965 4.259771 2.907563 1.433979 -4.381717 3.403770 -4.783187 0.081772 -3.689145 -2.255337 1.130587 3.179391 -2.151686 0.890403 -2.017105 -4.096028 -1.832326 -3.566211 -1.334154 2.010958 3.130363 -2.182244
149 77.8110704178 21.9389811703 -3.681896 3.887369 -4.928170 2.139108 0.980812 -2.286460 -4.805991 3.543219 1.163172 -2.689964 -2.577926 -1.675411 -1.875955 4.149330 -0.570417 -1.712470 -4.271682 -2.418409 2.275370 0.913625 4.355499 0.509137 -0.840855 2.198652 4.311957 0.199362 -0.964985 2.059370 -1.359563 -2.726835 -0.543405 -1.345216 -0.495650 -4.744160 -1.950414 -2.471473 4.872886 -4.009104 0.522068 0.005581
150 63.8879910457 21.9389811703 -0.289125 3.323027 -3.477677 -1.701758 2.119100 3.380759 -3.048679 3.274068 -0.770352 2.519064 0.547464 -1.993259 -1.533864 -3.426821 2.362392 -1.964508 3.650127 -1.311052 4.522749 0.766494 4.222780 3.777277 0.648222 1.024428 -1.633878 0.197184 1.783440 -2.048326 4.580161 -3.915838 0.871073 1.092684 -4.372831 4.992906 2.898663 4.649083 4.446952 -4.069042 2.979029 3.641606
151 66.0731503840 21.9389811703 3.151530 -1.223496 3.308489 -1.918678 -3.011139 0.426857 0.036749 -3.267464 1.060839 1.292688 1.211656 3.182437 -0.317619 -3.382513 0.441976 -3.437864 -2.973788 0.688569 -0.112374 0.511870 3.495643 1.895113 -1.763090 -2.174616 -1.998456 0.049836 -3.817220 -4.851775 2.685085 0.263841 -1.334958 4.132904 0.396896 0.629924 0.773570 1.026688 4.975376 -4.480246 3.815446 -1.296823
152 49.5157279517 21.9389811703 -3.757950 -0.388740 4.668037 0.548951 3.050925 2.512673 4.776345 4.215295 -2.320961 -0.043576 3.882589 1.075995 -3.875986 0.797820 2.022768 -1.914110 -3.107311 3.994166 2.602089 -0.297891 2.173807 -0.034709 -2.786124 2.347047 -0.124702 -0.079411 -3.640724 -3.910531 -2.466951 -2.732132 1.766076 -0.682181 -2.023924 2.955238 1.908200 -3.067682 2.568864 4.337758 -1.691618 4.832109
153 40.1410088286 21.9389811703 -3.551093 4.082031 -3.847896 -1.029393 -3.921476 -0.899974 -2.396293 -3.648314 3.405121 0.063965 -0.906149 -0.023179 -3.859437 -0.675863 3.272960 1.488684 -2.043262 -4.103856 1.922882 -4.418280 1.701364 0.730205 -2.266144 1.440893 -0.174401 -0.529448 3.824932 2.767151 -0.889198 1.217356 -1.357945 4.120835 1.041750 1.013404 3.848971 -3.691048 2.570495 1.924057 2.514088 -4.156922
154 42.8943541207 21.9389811703 0.921647 -4.169208 0.290732 1.387670 -1.482189 3.031586 -4.754341 -4.006710 -4.407510 -2.214088 1.329516 0.102568 -3.861606 2.279986 1.172504 4.861455 -0.804360 -0.065315 3.479648 -1.478650 -4.283801 -2.090979 -4.967164 -0.427001 -2.782228 -1.186216 -4.393978 1.186660 3.079392 4.460222 -4.902608 1.908612 -0.176052 1.890166 1.022659 2.511103 1.557014 0.738097 3.560348 -3.483003
155 45.4601423251 21.9389811703 -4.458578 4.597287 -4.209816 2.698357 3.764262 2.157433 2.970468 -1.960032 -1.534653 -2.178412 -4.709270 1.248272 -3.361137 3.089072 3.248917 4.399022 -0.486648 -1.680143 1.927838 2.280471 -0.389698 -1.565362 -2.964062 -2.713323 -0.483986 -0.864885 -3.528782 -0.922354 4.641639 2.073519 0.575259 2.776828 0.710018 2.125418 1.837601 -0.275385 4.991287 0.772764 -3.286115 -4.017998
156 66.2684410752 21.9389811703 -2.339819 -3.009263 2.220484 -3.985766 -0.946462 -0.249117 4.514361 -1.741765 -3.333699 -1.442973 -1.579217 -1.171092 1.648705 1.844033 1.401737 2.181231 4.869588 2.519749 3.169869 1.889948 -0.885882 1.240954 2.085893 3.138895 -3.012650 -1.052636 -2.985983 1.077517 -0.741115 -3.439893 1.209288 4.545275 0.242750 0.782075 3.158225 -1.697920 0.130671 0.889254 -3.077778 -4.821255
157 38.1047367384 21.9389811703 0.691853 3.096136 -0.988753 -0.323841 3.705705 2.781482 3.311759 -1.094043 0.251776 0.212587 1.641042 1.670100 4.004018 -2.277472 3.111223 2.506802 -0.831214 2.963879 2.407675 3.595745 0.487252 3.302739 3.302566 3.372912 3.795171 0.738362 3.805676 1.471802 -1.007454 1.538255 1.974286 -3.291613 1.950010 1.471612 0.040709 2.821740 3.149678 4.337804 4.059203 -1.029416
158 80.4418217725 21.9389811703 -1.030184 3.868484 3.943659 -2.249268 -2.961000 1.449079 3.285220 4.965578 -1.171953 -2.376525 4.497361 1.140594 -1.179711 -4.496175 4.151211 -0.177611 1.118639 -0.729982 4.708533 1.238886 4.809743 0.225426 -1.363924 -3.389316 0.351593 -0.610250 -2.292028 -4.099249 -3.666706 4.675413 -2.581902 -0.474584 -0.627531 -0.202129 1.787439 4.511464 3.912669 0.567207 -4.163484 2.532886
159 35.7367988263 21.9389811703 -0.641301 3.410912 2.301531 1.809517 -0.844412 3.441761 -2.592186 0.791412 -3.264015 -2.728405 -1.077720 -3.620044 -0.908766 1.883042 -1.094172 4.348900 -0.327807 -2.263344 3.542512 -3.124960 -4.366292 -0.403263 -0.318018 1.303341 2.362634 -2.491977 -3.941757 0.586324 0.759555 4.269471 -2.145215 0.613622 1.911288 4.568624 0.484038 -2.238336 -4.633366 4.250134 0.060606 -1.404730
160 63.5370277245 21.9389811703 -1.587589 -2.534269 -4.887853 0.797817 -4.352779 4.486097 -2.984839 4.363587 -2.697728 -1.133924 -2.614779 3.032615 1.104585 -0.768653 -0.317076 4.420613 -0.338427 4.676947 1.692853 -1.110787 3.575303 -0.864888 3.824898 4.976573 0.912906 0.396489 3.050922 -2.845699 3.560649 1.612890 -3.531717 1.193280 3.426385 1.013603 3.135072 3.950196 3.535123 4.351434 3.681072 -1.149023
161 53.8001707394 21.9389811703 1.752624 -0.887346 -0.568950 4.366084 -2.134297 4.400352 -0.087772 0.092902 4.442399 -0.689652 2.229963 -1.075730 -0.040811 4.711637 3.498927 -3.250862 0.538561 4.318093 2.959993 2.645527 3.814857 0.679042 -1.094316 2.382743 -0.763715 -0.648494 3.564092 -0.937178 0.151174 3.847179 1.492713 -0.990886 0.961367 -4.330205 4.886943 3.551090 -3.000481 3.951567 3.243028 1.206580
162 42.2468750409 21.9389811703 -4.502252 -0.489516 -1.086495 -4.284907 3.971696 -2.345618 0.134564 3.441380 -0.490669 -1.593757 -4.633307 -4.249316 -2.835459 0.370964 2.247130 -1.901946 -1.253177 3.214463 2.623271 1.036572 1.087893 3.366388 1.927826 -0.749196 0.406756 -0.482505 4.150071 -2.976932 -4.063790 -1.430114 1.103886 -1.919928 1.731484 4.748676 1.431661 1.549368 2.404155 -1.928377 -0.183490 1.853065
163 60.5599294869 21.9389811703 3.709135 -3.958136 -2.475093 0.032226 4.617180 -1.577097 4.196149 0.975023 0.773885 -2.044858 -2.124460 -3.308748 -1.957260 3.941881 3.165077 4.866546 -3.429688 1.518782 4.393410 -4.612151 3.211305 4.030144 4.037461 2.930622 4.082094 0.151355 3.751142 1.729697 1.101190 3.880932 2.421653 0.692022 1.645772 -4.237483 -0.404779 -0.880886 -3.102559 0.121191 -3.406033 1.021489
164 35.5401309923 21.9389811703 -2.748201 -1.864164 -2.550458 -1.820941 -4.250217 4.509113 -4.496411 -0.017435 3.405167 -2.090576 -3.837948 -2.107942 3.877661 -0.064696 -2.282254 -1.764467 -1.702615 1.459455 3.867830 -3.479608 -0.786951 -2.223545 -2.750133 2.354905 1.788528 1.577797 -3.430325 -4.670208 0.879885 0.499189 2.339639 2.975556 4.060231 3.998270 0.551018 3.242107 4.313104 -0.627124 -3.890497 -0.688194
165 43.2368143297 21.9389811703 -3.495269 0.344554 -2.568135 -4.268436 1.905619 -4.128117 1.947003 3.197379 3.902075 -0.554356 -4.658661 -0.448162 1.766555 -3.034734 -3.267914 -4.428838 -0.260255 1.973373 4.268238 -4.667160 -3.953538 -0.038403 -0.329706 2.771873 1.264408 -1.180512 -0.447318 3.951227 2.273319 -0.380933 4.087660 1.695754 4.297744 1.160132 -1.390249 2.110438 0.737904 2.161500 0.725898 -0.399961
166 45.1446283653 21.9389811703 -3.424828 -1.076290 -1.943890 0.922448 2.959931 -3.407146 2.642502 3.138668 -4.740982 -2.557600 -1.566531 -4.151813 -4.802323 -1.900032 -2.219146 2.431298 -0.461488 3.097792 2.782002 -4.793532 3.324191 4.342480 -4.578122 1.480329 4.819365 -1.598935 1.552835 0.918359 0.421010 0.238511 0.812870 3.115963 1.435371 -4.333825 2.505025 -0.866461 2.016340 1.331263 2.894884 -3.364583
167 119.0934650190 21.9389811703 3.633375 2.089278 4.848734 -3.775462 -4.751227 -4.651091 4.091928 0.592622 4.082888 -2.830120 3.402038 -3.634011 -4.696148 -4.069377 -2.121004 1.863804 -2.217023 3.968534 2.400322 0.498469 -3.591287 0.113268 -1.213336 -1.628135 4.798403 -2.675411 4.055375 1.196875 4.226075 4.306670 2.677511 -2.859989 3.364358 1.231327 3.560019 -0.277059 -4.993669 -2.660179 -4.534361 -2.547653
168 56.5487659005 21.9389811703 -0.964043 -0.127228 -4.777080 -3.353812 1.533152 0.102038 1.051651 2.084781 0.162510 0.582219 0.138028 -2.644840 -4.132382 -3.584807 -2.982402 4.221560 -4.343936 2.475019 2.401997 1.545709 1.253558 2.842949 3.422432 2.453926 1.451600 -3.740826 2.429134 -3.493516 -2.754441 3.251904 0.232393 4.120905 1.572821 -3.995139 3.719727 4.812446 -3.209056 2.080881 -1.000281 0.113855
169 49.2822187450 21.9389811703 -2.624547 3.682968 -4.153841 0.081923 -0.126166 4.104205 -4.419779 2.058937 3.522129 -2.269582 0.830156 -3.210510 -2.708859 -1.710822 0.483081 0.524524 -2.413391 1.261333 3.217736 2.656677 -2.840492 1.233682 3.198170 1.189124 0.219636 -0.394697 -1.914689 2.476760 -2.464861 4.726263 1.737638 -1.489581 4.347529 3.980212 3.202568 0.468255 -2.818040 4.831170 4.958584 -4.243217
170 29.1545704729 21.9389811703 3.909195 1.016576 -0.218839 -0.910371 -3.522292 -1.525668 -2.538457 -1.113851 0.078525 -2.000166 -2.481229 3.409005 -1.985403 2.592162 1.462417 -1.605759 -2.473247 2.353841 3.303817 1.161394 3.144071 -2.605591 0.525630 2.751374 -1.252810 -2.515848 -1.650909 -1.937939 -0.703952 4.627615 3.255645 -1.994918 0.873935 0.112609 -0.369056 0.939559 -2.777137 -2.275480 -0.420555 2.980342
171 99.2912443432 21.9389811703 -0.781527 -3.851365 2.386099 -4.483541 -2.006380 2.414438 -3.735872 2.340011 -1.047040 -0.060288 3.614338 4.462234 -1.558307 -4.687116 -3.073282 -1.036923 -2.656420 2.890941 3.585800 4.158384 3.487385 2.664837 -0.009686 -1.012342 4.645663 -3.442202 -0.752576 -3.562015 -0.938695 0.391115 4.685887 3.899325 4.538318 -4.369452 2.423409 -1.136185 3.967246 -1.732941 -1.044545 -0.821456
172 47.0747201078 21.9389811703 -1.928523 1.723052 2.644869 4.127389 0.237068 -0.435422 1.771846 -4.884000 -4.488991 -3.445648 1.345052 -0.747323 -2.828060 0.289439 -1.650695 -1.922170 -2.402164 -0.099574 2.835955 2.601057 1.617768 1.765366 -3.857368 -1.994910 0.434955 0.334900 -4.379846 2.389285 -4.699233 -4.267870 1.604283 0.321091 4.287180 -1.290077 2.405220 0.375851 1.270510 -1.847176 0.001607 -3.932634
173 78.6674362225 21.9389811703 -2.590520 -1.398800 3.222439 -1.839557 4.664244 0.290070 3.514081 -3.785063 -4.389989 -1.959709 -4.150524 -2.914054 -4.382742 4.661555 1.865351 4.354090 -4.952704 0.792644 3.351300 -3.524662 3.805784 3.154921 -3.456824 1.944760 1.309836 -3.601382 0.399989 0.744304 -0.129270 3.439543 -0.536791 3.333770 4.866862 -2.537938 2.226909 4.777501 2.880145 4.936909 -4.561913 1.971927
174 48.0666019965 21.9389811703 3.974386 -3.448863 -1.090336 0.187196 1.229787 0.840756 -0.827052 2.954324 -0.106015 -0.315951 4.967583 0.189048 1.095351 2.186122 -3.605964 -3.832282 -1.981603 -3.544511 3.291575 -0.823872 4.741121 1.464912 -0.132960 -4.932822 -0.673546 -2.695544 4.955266 0.582604 -0.522222 -2.504661 3.289812 2.419364 2.498849 -2.638410 -0.921311 1.593241 2.716797 1.662335 3.662839 0.192365
