evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 397729.5977960109 170167.5283204631 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 438205.0016756640 170167.5283204631 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 341877.4510582694 170167.5283204631 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 530817.0075979359 170167.5283204631 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 455122.3965701932 170167.5283204631 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 500138.3034778365 170167.5283204631 4.436061 1.247620 0.498559 0.280806 1.618170 4.946182 -3.631787 1.287122 3.162246 1.560202 1.744772 -1.121987 0.191944 4.423551 2.079997 -3.103496 -4.621040 -2.278640 -2.885386 0.684722 3.964035 4.720089 -2.771841 1.483920 3.739167 2.702277 -4.681541 3.037456 3.241509 -3.524251 2.599259 -3.061415 2.297544 -3.629774 -2.701784 3.182073 -3.913169 4.792041 0.371451 -3.806831
122 409562.3588629370 170167.5283204631 3.552541 1.215808 4.076898 -1.562966 -0.900920 2.994821 4.807672 -1.770801 2.840473 2.752183 0.747892 -3.684961 2.609556 -3.436580 1.487723 0.228516 3.967587 -0.386810 0.383291 -0.978028 4.538896 -2.378788 0.761751 -2.347894 -3.820532 -0.813295 -1.110194 -3.361679 0.130087 -4.840594 4.985173 0.428661 2.407528 0.182034 -4.268517 -1.841680 3.882522 -2.079019 -0.108408 0.884026
123 446587.3158892925 170167.5283204631 0.689035 1.887431 4.653821 3.436804 -3.284308 1.054137 4.356214 4.505232 4.842755 1.205556 1.393616 -1.149528 -3.507590 -4.411022 0.058308 2.450680 -1.672404 1.265608 1.563449 -4.426842 4.497219 -2.824330 0.207496 -1.359655 1.820597 1.801512 -2.074851 4.358808 3.304731 3.340002 -2.091660 -3.439165 -0.694406 0.158494 -4.939414 0.351435 -0.607246 -2.921708 2.373108 -4.536070
124 367329.3322852812 170167.5283204631 -1.951044 -0.579841 -4.346610 4.211713 4.538529 1.195998 -0.935854 -0.611773 4.401820 -0.193632 2.433447 0.291042 -0.490236 -0.624058 -3.848336 1.725138 0.074977 -3.220666 -3.486198 -0.699311 1.835492 1.675893 0.795455 2.697726 -1.149994 -0.731121 -3.587971 2.761217 2.028970 -4.507297 3.727730 -0.067694 3.634417 3.350096 2.120341 4.039741 3.083316 3.014730 1.091213 1.484983
125 220671.1409547681 170167.5283204631 -2.401704 -2.638733 1.501353 -4.109765 4.004605 -1.753674 3.609229 -2.569882 0.193681 -2.991241 1.143513 -1.145929 -0.953768 -0.879334 -2.085039 2.160376 0.370654 3.217538 2.561713 -3.686022 0.979256 -0.406448 1.609765 -2.521909 -3.048421 3.953277 0.060479 2.438651 -4.284072 -1.147366 -1.788468 -1.084822 1.782038 -1.562371 -0.169537 -1.775118 -4.618840 1.572559 -1.644453 0.555179
126 686901.3555089363 170167.5283204631 0.932483 4.258290 3.731962 4.273007 2.225423 -4.359039 -4.131544 3.808741 -0.332523 3.291178 0.724441 -1.768238 3.234355 1.730472 2.969677 0.651056 -3.901224 2.548277 0.573922 -4.401394 3.322852 -3.195755 -3.390088 -0.637794 -3.744304 2.270833 2.349181 -2.667838 -1.833818 -4.755542 4.084480 1.215116 -1.491021 4.690684 4.352822 4.965677 4.053114 -3.314077 3.599602 -1.781493
127 336570.8196807341 170167.5283204631 -2.418097 4.510806 3.103932 -1.258371 -4.365917 -0.613814 -3.412259 -2.377773 0.024964 1.307805 -4.571404 3.998865 3.270971 -1.000919 -1.180046 -1.223714 -0.560712 -4.165521 3.046726 -0.986750 -3.945594 -1.372234 -3.891297 -1.311551 -4.091668 2.098530 2.924923 3.159014 0.547779 2.257875 -4.710926 1.752327 -2.135148 1.899347 1.551718 -1.952777 2.330295 3.671727 1.988609 3.360097
128 514737.9491956252 170167.5283204631 -4.758743 -1.073270 -1.178218 -4.677779 4.904511 0.354961 -4.129370 0.614948 2.951043 -1.845256 3.487401 0.496334 -0.876910 -4.704687 2.251063 -2.918596 4.255196 -2.738164 4.636073 -3.967925 -2.609876 -4.336953 -0.854438 1.867953 3.813962 -0.826195 0.861636 0.706587 -2.923652 -2.262635 -3.525011 0.186516 4.729410 2.344534 -1.764684 1.888703 3.708651 -1.777084 -0.619456 -4.295380
129 406491.1157938141 170167.5283204631 2.369073 4.879569 3.073198 -0.307833 -0.269087 -3.135014 1.765980 -1.405599 -4.294400 -2.422163 -4.994068 -0.159770 -2.596578 -1.862751 -0.807053 -2.980653 -2.693179 1.043031 -4.457621 0.231983 0.159616 0.669866 -4.997075 4.128948 -3.594344 -1.940392 -4.159973 2.664701 -4.832257 -0.037912 -1.492158 -4.430507 0.561803 4.446457 2.156542 0.066433 4.818096 1.407084 3.743739 -3.420585
130 348172.8026615295 170167.5283204631 -3.182921 2.791028 2.618159 1.706431 -4.003323 -1.790037 -0.352756 -1.913569 -1.940103 0.763417 -1.684871 -0.656430 -0.636929 4.245628 3.585354 -4.870907 -0.558900 -1.239945 0.253995 1.052105 -3.258291 -2.224980 -1.447488 -0.435816 -3.831602 -3.136628 4.449111 -3.224613 0.159931 -1.272586 1.481126 3.060033 3.183833 1.410570 -0.910044 -0.092648 1.223313 4.148356 0.091364 4.442592
131 383839.2123848099 170167.5283204631 -2.271661 -1.807726 -4.435402 0.794042 1.695041 -3.803438 -0.605136 1.686045 2.027530 4.973056 -2.447708 3.310309 -3.134672 -1.620753 -3.838892 -2.669081 -3.505308 2.044811 -1.564336 -3.365077 -0.967491 -1.274149 4.299122 -3.363005 1.983444 4.145345 -0.905840 -2.589222 3.804649 -3.965869 -1.656835 3.200189 -1.988399 1.807433 -3.322579 1.811689 -1.573279 -0.446791 -2.894154 -2.095695
132 402789.3008398791 170167.5283204631 -3.897023 -4.683793 -0.644881 3.763898 4.468687 2.425417 4.616602 1.010564 -1.967334 -1.346602 -2.937502 4.477961 -0.112254 -0.933935 -0.001233 -0.614982 0.401615 3.355130 4.544565 4.278657 -1.654050 1.707489 -4.548980 2.891482 -0.247916 2.463379 -3.583707 -3.833509 -1.114202 -1.596147 2.851941 2.400151 2.186918 -2.788251 3.611887 -1.143065 3.405807 -3.275131 -4.103684 3.135959
133 217528.8547915701 170167.5283204631 -1.941297 0.161766 2.325018 0.640369 -2.958942 0.982165 4.775229 1.654635 3.820872 -3.402125 -1.044384 3.300932 -1.616886 -0.684959 -4.186377 0.969633 -4.333291 -2.642063 -4.821695 -2.393378 0.582953 -1.435082 1.265670 -0.785694 2.630002 0.026432 -0.917577 -0.386793 -0.472257 -3.448980 0.784237 -0.548022 -3.465701 2.511617 -2.560256 -0.828893 1.094297 3.388305 -1.194718 2.511492
134 399493.8060860823 170167.5283204631 1.854652 0.900136 1.351329 -1.085862 1.222878 1.741652 -0.728146 -1.455722 -0.258452 -4.533629 -3.144868 -2.316355 -0.974897 0.852065 4.993573 0.176294 3.958432 4.049736 -0.146276 0.242515 -2.604799 -4.190217 -3.072723 -3.569216 0.373824 -0.890590 0.137515 0.604534 0.276386 -0.959426 2.581293 1.734275 4.919187 2.481364 2.785279 2.740124 1.036161 0.805375 3.211544 1.517713
135 307623.0040888122 170167.5283204631 -2.554255 1.738281 -1.367726 -1.279060 -0.860064 0.020511 4.807633 4.783018 -3.307678 -3.964316 -0.064076 -3.248719 1.859500 -1.637528 -4.957513 1.788023 3.336121 -4.215248 2.220995 4.737051 2.549182 -3.789884 -1.841832 3.362346 -4.065795 -1.783947 2.574821 1.308348 0.995152 3.499559 3.685487 1.796760 -2.522789 -4.708817 -2.544324 -0.398112 -0.902831 4.654442 -0.720059 2.284396
136 416270.5533960671 170167.5283204631 -1.306117 -2.357093 -1.055284 0.531585 -0.308273 4.527405 2.814021 0.115117 2.980527 -2.812238 3.602658 -0.177449 0.784268 4.472430 -1.837453 -3.359273 -1.245890 -0.336926 -4.181488 -1.704352 2.899568 2.653529 -3.467721 3.399964 4.272391 -3.946311 0.130569 0.680863 -0.428007 -0.227075 3.455028 0.794169 -4.501572 -4.629376 -2.760024 -4.236765 -4.671101 1.633133 2.384151 4.066096
137 609018.5960013195 170167.5283204631 -1.765488 -1.528361 -1.365115 4.571983 -2.150228 0.417157 -4.584003 0.429338 -2.512246 3.975096 2.081640 -2.154887 -2.446315 -4.928172 1.951163 2.152888 -0.173075 -1.131853 2.728148 -1.300621 1.559628 -0.915903 -4.123124 -4.773254 1.229831 2.057727 1.874604 1.553411 -4.021761 -2.626899 -3.577886 -2.293634 0.946208 4.611303 -4.127923 -2.100012 4.467427 -0.971511 1.277656 3.974919
138 180002.7630275245 170167.5283204631 -0.375069 -4.455552 2.765559 -4.623878 1.276627 -4.156298 4.275909 -4.281598 -0.630669 -1.877773 3.502975 0.497577 2.256509 -3.142227 2.749244 -4.260074 3.188876 -0.698396 -3.237537 -2.129438 3.140506 4.338292 -4.095918 -0.174243 -2.813749 0.050508 -3.979816 -4.254177 2.129814 -0.512597 1.245211 3.803316 -2.122550 0.838006 0.755109 -4.362701 -0.720069 3.137704 2.936459 -2.786646
139 589883.9440755276 170167.5283204631 -4.588240 -1.370766 2.547626 1.388119 3.321072 2.795212 -3.206086 4.401982 0.670821 3.926830 -1.110229 -4.487561 -4.531067 2.263919 -0.791841 -3.816729 1.212268 -3.985159 3.900490 0.137336 1.658786 4.213687 3.831786 0.005938 1.217424 3.289735 3.976041 -4.503241 -1.533907 -1.673073 2.461368 -1.241730 4.415864 3.658929 -3.769038 -1.150878 4.282823 -2.154008 -1.248650 3.343699
140 270917.5932319177 170167.5283204631 1.117961 2.008164 -3.520041 -3.715011 2.763201 0.481196 3.297593 -1.019035 1.334294 4.753881 4.605609 1.674608 -4.474556 -1.434044 0.902961 -1.666701 2.548409 2.626510 1.616622 1.471241 -1.034673 -2.322264 0.562768 2.343441 -4.215605 1.972347 -0.531193 1.717367 2.963178 0.305519 4.952263 3.348842 -3.858387 -4.733962 -0.445759 2.659859 1.223045 1.834967 -4.078149 -1.821872
141 228297.9446627584 170167.5283204631 0.833416 -1.238107 -3.443354 3.433228 -2.713311 -4.875977 2.020207 -0.302923 -0.461715 -2.041213 -0.284428 -4.657209 4.790402 4.918150 2.836039 1.130593 -4.924484 -1.193728 1.052483 4.408733 4.150243 2.063375 2.668672 2.704703 0.791025 -3.401343 -0.437041 -1.021112 -3.647419 1.265204 3.203504 2.124851 3.404431 0.522478 -1.950843 -0.843088 0.871400 -2.640976 -4.359934 2.218434
142 568679.4400704919 170167.5283204631 0.591628 0.273998 -1.470211 -3.050750 0.194813 2.933041 4.172373 2.276045 2.204214 -1.777481 -3.975464 3.135791 -3.874779 2.516694 -4.104858 4.806223 -0.987573 1.175314 -3.972533 1.035509 -4.044137 -4.738249 4.730570 4.477329 1.955689 -0.822388 -0.258308 3.222493 -3.547529 4.420556 -3.808537 -2.218919 4.875826 1.325925 -0.200638 -2.463926 0.266414 3.556533 4.807285 2.776189
143 443831.0388855774 170167.5283204631 -4.861597 -0.177212 2.188417 2.541465 -3.298345 2.539854 -4.554244 -0.095633 -3.116582 2.817789 0.330363 -4.582332 -2.329481 1.709537 -3.997422 -2.845924 -1.936829 -3.289382 1.075320 -0.613368 4.275761 -0.723081 -3.719203 1.153667 -1.068582 4.139980 -2.677270 -3.867179 -0.291641 -0.621854 1.351969 -1.690741 3.662822 -3.992430 -1.549108 -3.099265 0.690772 -1.287025 0.549714 2.447553
144 370907.4453493053 170167.5283204631 -3.451583 1.722943 -2.732877 -4.818292 -3.289524 4.208874 -2.555898 3.573064 1.758919 -4.347173 -0.659182 1.596095 4.915404 3.312197 -0.197559 -2.481247 -2.632792 2.391604 2.804379 -2.825591 1.589344 4.026922 2.635555 3.640685 1.138523 -0.404333 3.194908 -3.908014 2.084022 3.438971 4.212511 4.723659 -2.908068 1.943139 2.792133 4.848596 0.457685 -1.623414 -0.685407 -4.043278
145 453602.7218036177 170167.5283204631 -0.983633 -3.213281 3.051196 0.969535 -1.668806 4.412371 1.879412 0.407479 4.393809 4.889495 4.503240 4.153251 1.899042 2.682870 -1.941306 0.977293 2.355492 -1.555760 -0.316988 -2.567836 0.428699 -0.114487 2.061653 -1.266545 2.163012 -0.323766 -0.063687 -3.354378 1.155950 -3.330618 -2.512991 3.584028 -3.051177 3.426667 -1.528527 -2.077543 0.622198 -1.572610 4.314688 2.573682
146 594531.2767299054 170167.5283204631 1.903340 -1.146953 0.327429 3.719458 4.692378 2.144604 1.281818 3.165972 -1.866804 4.029156 1.484120 -0.885625 3.809400 1.922116 -0.761152 1.043259 -4.463824 0.985304 4.590229 -1.667362 1.482968 0.766611 3.308886 -3.895072 4.826448 -4.285855 -3.406716 -3.001665 -3.204798 -4.484508 2.891714 -2.228272 4.107267 2.178052 3.660349 4.369586 -1.442402 4.321957 3.832544 4.020864
147 391386.9518196782 170167.5283204631 2.511941 -4.146233 4.929921 -1.819684 -1.058602 2.200626 -2.161017 -2.810575 3.678558 -2.954499 -3.161587 0.241590 1.242688 -3.153346 -4.307911 2.618837 -1.228430 -3.859474 3.038059 -1.537109 -4.909312 1.289438 -2.484744 -3.921111 -4.105934 -1.727303 -1.240681 -1.631604 -1.333930 -0.321500 -2.910230 1.184513 -3.338297 3.361214 1.295875 0.631122 4.798731 -1.059134 1.543604 -3.864795
148 718817.9846380109 170167.5283204631 4.676515 2.434413 2.928969 2.995110 1.843906 -1.091242 -4.266575 1.828433 -2.629161 0.327671 1.456932 4.857856 -2.216427 -0.950327 3.314496 -0.380569 2.304663 -2.158199 1.041574 0.885143 2.105125 0.719241 0.915019 1.708602 -3.986363 2.498191 -0.981045 -3.679057 -0.592366 -2.710717 -2.821197 -0.890967 3.955897 -1.792487 -3.243194 4.639417 3.365556 -0.831235 1.481814 4.077517
149 314595.0824091603 170167.5283204631 -2.211580 2.920552 -4.773462 -0.761768 -4.087391 -3.921083 1.026437 2.316626 3.639946 1.114744 -3.442684 1.653009 -2.701441 -2.107485 3.537959 4.921397 4.192115 -2.824923 -3.591104 -3.208764 4.593792 -2.994314 -4.489106 2.341920 -2.686174 2.796951 -1.703652 -4.653954 0.231737 1.656092 -1.581443 1.874132 -0.198651 2.048182 -0.706779 1.253792 -4.234884 2.791158 -1.122673 4.582197
150 416949.1658075513 170167.5283204631 -2.611991 -0.968434 2.803532 0.113294 -4.525689 1.577622 -2.225389 -4.638037 3.066513 -1.787875 3.649471 -0.955190 4.729969 -4.861672 4.242788 -1.083519 -4.896509 -4.342712 0.862646 1.798290 -2.233495 2.107392 -3.628531 -3.015750 -3.439967 1.537148 -1.824351 -1.224784 -4.314772 -2.158196 1.080519 -1.540189 -3.745963 3.181398 -3.493802 3.693235 1.159443 -2.526382 -2.231986 3.139138
151 336768.2849243443 170167.5283204631 2.684710 -2.461206 0.355576 3.570125 4.965769 -2.198181 1.341681 0.473689 -2.549924 -1.295704 1.763700 -3.613581 -3.891239 -4.752324 1.657777 -4.759498 2.097716 2.895193 -2.292655 -4.391772 2.874079 3.157702 1.038373 4.369502 -3.474307 -2.535638 -4.446279 0.521223 -4.160057 2.665855 3.352421 2.409595 2.010293 -4.316494 3.955487 -1.186618 2.930133 0.579693 1.048659 3.091240
152 375349.6291630465 170167.5283204631 1.935649 -2.462212 -0.280240 4.566735 -3.577733 2.592462 3.608311 3.377667 -3.564698 -2.719095 -4.610695 0.311854 -0.803499 -1.872107 0.332254 -3.370211 1.651213 4.885762 0.491686 1.362443 -4.971430 -3.682061 -3.669236 -3.583197 3.670253 -3.332039 2.313595 -4.665810 -2.602415 4.302113 3.043574 0.729032 -0.447981 2.317404 -2.288332 -4.407722 -3.155356 4.096605 0.700423 -0.336224
153 479680.0007250758 170167.5283204631 1.568821 2.130790 1.334810 -3.891320 -0.378994 -0.801216 -1.701076 3.305342 4.131967 0.934884 0.933792 3.678024 -2.096658 -4.886945 4.916273 1.887234 2.146493 -1.303116 0.096944 -2.221130 -3.211689 1.445526 -1.709755 1.047520 4.687100 -0.305396 0.313285 -2.445385 -3.757463 -4.914056 -0.108440 4.270032 -3.600201 3.874743 -3.952903 1.563985 4.863800 1.354003 2.314225 1.030376
154 305153.2070952462 170167.5283204631 -1.328761 3.501966 1.958109 -2.394994 1.925176 -1.957557 -2.921006 0.448143 3.065100 1.458013 -3.935757 4.796597 4.937275 -2.653387 4.522922 2.815283 -0.850263 0.047505 -2.563758 -0.941060 -4.129139 2.953119 3.890058 -3.322528 -1.571147 0.708559 -1.177818 4.607600 -0.626985 2.390140 -1.070484 -1.148036 4.983866 2.623096 -0.447202 1.646222 -0.579599 4.390922 4.266686 -4.840749
155 287461.8195575236 170167.5283204631 -2.491508 -4.166856 -1.194087 2.683135 -4.925304 -3.072398 -1.670661 2.662021 4.438616 -2.586305 2.982081 0.717238 -3.479042 0.803857 -3.601121 -4.753818 -2.512765 -4.659432 -4.681404 -2.334184 -4.048382 1.458901 -3.801700 0.735011 1.866235 3.731013 1.678826 -0.383314 -0.578076 0.952905 1.363446 3.149498 2.608359 1.485990 3.448242 2.657423 -0.991312 4.399359 -3.244350 3.049810
156 462283.8483105495 170167.5283204631 1.562439 -2.091635 -1.964933 4.201166 -4.689730 -1.368885 4.175728 -3.850062 -2.996017 -0.555176 -3.527995 1.362523 1.107906 0.326365 4.414461 1.955131 1.103884 -2.309366 -2.673079 -4.967711 -2.526827 -2.372156 1.442941 -0.381192 -0.919795 -4.532666 -4.243269 -3.004425 3.012025 -2.443434 2.004769 -4.168813 2.378326 2.080702 3.703338 -3.117342 -2.540467 -0.304417 3.431334 2.260463
157 236334.8255632751 170167.5283204631 4.399864 -3.637815 -2.389219 2.636079 -4.538264 2.337485 1.057069 1.180186 -2.565928 -2.240494 4.624907 1.217244 2.010170 -1.961693 -4.369329 3.289893 3.325890 -3.458820 -4.665071 -0.240797 -0.456276 -3.097715 4.583280 -3.967819 0.005949 0.264922 -0.785579 -0.127598 -1.615942 4.522408 1.679169 0.978065 2.295128 0.111278 1.878074 0.212642 -0.224769 4.136390 4.918653 -2.442390
158 242439.6408108308 170167.5283204631 1.333134 0.897156 4.402681 -0.562448 -3.213420 4.989463 -0.954461 1.556250 -4.203805 0.035409 -3.137944 4.364221 3.992392 -1.267430 2.385993 -3.150963 4.651885 4.947875 -1.091704 -2.694856 4.348423 0.285997 -2.004082 4.617276 -1.664667 -2.259004 1.732366 -0.730748 -1.551355 -4.282993 -1.262754 1.013261 1.252131 -0.569741 -2.701603 0.224808 -2.269426 4.448335 -3.340493 -2.059849
159 403175.5697761662 170167.5283204631 0.999601 1.351284 3.996975 -3.706217 2.819574 1.521140 4.735090 1.206767 -2.418800 -4.914718 2.124471 1.709651 3.260241 -1.512703 -2.025029 3.375821 1.676326 2.654198 -2.431888 3.476365 -0.352091 -2.593521 3.893615 -2.330286 2.417429 2.555188 -2.949230 0.328682 4.605030 -4.053111 1.072351 2.003017 2.947059 4.360882 0.954116 4.204031 -2.265785 -2.350792 -3.884195 2.760963
160 316401.8343909285 170167.5283204631 3.575792 -3.160278 -0.685150 -2.490401 4.990405 -3.000974 -2.930088 2.713600 -2.291648 0.077436 1.991482 3.893885 1.266982 3.374655 -1.181244 0.382687 4.656366 -4.177997 1.044864 -3.256804 -1.239301 -0.657847 -0.084469 1.345568 -0.442970 1.399921 -3.947426 -3.458738 -3.981675 0.097575 -3.517449 1.880028 -2.447903 1.264734 1.452315 -3.154071 3.023325 -0.894434 3.621138 1.168077
161 468669.9133126370 170167.5283204631 2.288067 1.965675 1.911668 -3.307604 -3.600112 1.702494 1.509082 -3.770542 -2.016391 -2.832718 1.735728 0.998507 0.038748 -1.865428 -4.660743 1.141565 -3.036903 2.527972 -1.673854 2.452090 3.276495 1.829454 -1.524352 1.770090 -1.770416 2.544068 1.416845 -0.616248 4.244815 3.403091 -3.417662 0.749177 0.895075 4.300106 -0.312053 0.649888 -2.508774 -0.227827 3.644889 4.984789
162 364615.5944829111 170167.5283204631 1.517207 -1.630039 -1.613040 0.129508 -1.528729 -3.290427 -0.145319 -1.947167 -1.755389 4.920676 -2.137550 0.925841 -0.605670 3.775668 2.854321 -1.364289 3.271778 3.735231 -3.452779 -2.141802 -3.999023 0.945400 -4.952225 1.415255 -3.181382 4.869161 -4.717966 -4.875760 2.278017 -2.581220 4.253519 0.887988 2.507890 2.795942 -1.469182 1.257672 -3.442899 -4.388062 -4.263530 0.224303
163 306345.2032721461 170167.5283204631 -3.403699 -0.881383 -3.227505 -3.541237 0.455838 -3.165396 2.596838 1.686684 -2.397438 -1.126222 -1.058398 4.721136 -1.546942 2.146559 -3.116207 -3.397817 2.071507 2.710955 -0.200670 1.401072 3.807666 0.578191 -0.550074 1.751332 -1.521360 0.584010 -2.812021 4.086617 -2.961226 -4.564021 -0.043963 -2.889454 -4.711075 -0.886543 3.460013 3.481710 4.181503 4.901138 -2.417133 0.528919
164 357794.8696910829 170167.5283204631 1.093507 2.032796 2.156302 -1.328114 3.872458 3.512636 0.834966 -0.019244 -1.874774 -3.198917 -2.832196 -4.455648 -0.344920 1.536469 0.567128 -2.121818 1.882401 2.446815 2.334276 -3.984188 1.653511 4.489312 -2.550034 2.708296 3.349564 1.880203 -1.924927 -2.805231 2.764514 -1.366049 -4.868538 2.939915 4.446895 4.098679 1.187681 0.603290 -4.992936 -1.453668 0.567369 -3.687705
165 257986.7810212791 170167.5283204631 1.431457 -1.276423 -3.518113 -3.892471 4.830616 2.731761 4.293407 -4.972991 2.325934 -1.257125 2.495404 4.647819 -3.418768 2.314691 2.527951 -1.756038 4.767892 2.160229 -2.815163 4.226497 -2.780000 1.540946 0.611595 -1.429957 -4.059841 4.516102 0.013669 -0.662137 -2.927795 2.822946 -0.873736 -3.908332 -2.818256 -1.562091 -0.601912 -1.944382 -1.122994 -3.504828 -1.471836 0.377108
166 489037.0137858959 170167.5283204631 3.019806 0.093083 0.600481 3.396754 -4.462424 4.694488 -1.944305 2.972054 -3.957220 4.884037 3.992648 -2.592824 3.889137 -0.240073 2.159165 0.478805 2.373915 -2.786928 0.602462 -0.253451 -2.125848 1.809514 0.266818 0.957254 3.610608 -3.988303 3.992242 4.692504 0.003168 2.321550 -3.561494 4.357016 2.322319 1.697479 -4.863725 -2.441704 -1.404911 -4.832502 2.669931 2.231529
167 260018.7243219649 170167.5283204631 4.996687 -0.495093 -1.928729 -0.984293 1.801752 1.014260 0.675363 -2.989302 -1.226290 -0.727510 -2.179088 1.238664 2.409177 1.959418 -0.031705 -2.390772 -4.908114 -1.487695 -2.188723 -3.382152 -2.706343 1.715996 -3.272761 1.261920 1.443372 -0.373694 4.126113 1.269118 0.050678 -0.819062 -3.964438 -0.308678 -2.031555 -1.193341 -1.827302 -3.757249 -3.176142 1.388121 -2.061886 2.413698
168 443200.2549807042 170167.5283204631 -3.437053 -3.477020 -4.957651 1.301354 -4.259606 -1.815183 -1.909338 0.632941 3.158991 -0.197421 -3.979512 0.561114 4.415361 2.946252 2.750376 -3.794626 -4.605123 -0.551516 3.436677 -2.206036 0.977732 3.140220 4.662843 4.490857 1.343544 -2.216431 4.611559 -2.800363 3.075252 1.537528 3.147243 -2.574919 2.344354 0.028360 -2.058563 4.643537 0.615670 1.778412 -1.358754 -2.292320
169 100500.3370083941 100500.3370083941 -1.810255 -4.043349 4.786415 -0.193125 1.152149 -1.287009 -4.660893 -2.647492 4.062243 1.826475 -0.395671 -0.030126 -1.722822 -1.802329 -1.361232 -2.598545 -3.224075 -2.985995 -4.948088 4.390168 4.345585 0.022909 -0.521658 -0.808543 -3.011681 0.465239 2.298040 1.275676 -1.433528 2.748513 1.289957 2.560594 0.904168 4.337773 -2.720172 -1.486803 -1.243697 0.235920 -3.080581 -3.042964
170 607184.2134101889 100500.3370083941 -1.010429 -2.359406 3.973535 0.715646 -3.399353 -0.508551 0.305235 -1.297089 2.887937 1.633963 -1.992055 -1.250375 1.140214 4.577252 -4.154416 4.223692 -1.925530 3.810709 -0.317552 -4.076212 -0.700541 1.641771 2.519158 1.950100 2.496602 4.106968 -3.802531 -3.524226 3.464855 4.334432 -4.523023 -1.457050 -2.210661 2.770637 -3.711433 3.712454 4.654405 2.039462 -1.059780 -0.754468
171 382162.6481203809 100500.3370083941 -1.546995 -1.852749 1.928794 -3.664619 -0.263673 -0.486180 -1.726713 -4.806146 0.086988 -4.809865 -1.762951 -4.705945 -3.246538 2.423565 3.720625 -2.310753 -2.574905 4.199890 -4.221941 -4.401021 0.291128 1.118444 -1.900255 0.261469 -0.591037 -4.815767 -4.618891 -4.074197 3.931497 -1.505180 4.732461 0.560476 -2.592498 4.687220 1.390347 -4.116229 1.930378 1.405080 -1.847518 4.253724
172 522298.2157978284 100500.3370083941 -3.639578 -4.884397 2.535973 -1.758595 -3.064626 2.135710 -0.063243 -4.690588 -1.886602 4.989669 4.324303 1.194578 -2.404234 -4.539324 2.185518 -1.832475 -0.033607 3.448189 -2.288787 1.113064 -0.256694 2.053958 3.299596 -4.992870 2.163759 -4.156185 -1.479160 3.875199 -3.142777 1.046201 4.786094 4.787538 -2.470320 -2.402127 -4.825586 3.004587 -4.508183 -1.124178 4.392655 0.012950
173 371454.1997724933 100500.3370083941 -1.283860 0.722544 -2.747810 -0.214744 -0.529025 4.122994 -2.983957 0.955266 2.228838 0.244176 -1.970693 4.929148 3.705732 -1.550489 -1.561925 -3.064162 1.994895 1.862249 0.327448 -2.686151 -1.624187 -0.824557 -0.374685 1.569953 2.062590 4.004817 4.444126 4.816589 -4.265562 4.279628 -2.741752 -1.671382 3.488121 0.451212 -0.435731 2.042240 -3.352061 1.358655 2.803168 -4.379380
