evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 473.1125678979 283.4666338800 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 472.1982127680 283.4666338800 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 513.0504231349 283.4666338800 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 518.0756948704 283.4666338800 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 341.1800863732 283.4666338800 3.482424 -1.358904 3.538101 -1.962455 -1.583940 1.309927 -1.344287 -0.822932 -3.166780 -4.009708 -1.751715 -4.834554 0.541361 -1.479371 3.162780 4.832650 4.940845 4.653888 2.735781 -1.910893 -4.624243 2.415083 3.848743 0.625288 -3.124506 -1.944241 2.775846 2.868919 1.513401 4.715184 2.730084 3.900271 3.249405 3.024125 0.335029 4.321155 1.778061 4.851087 2.076605 -3.918598
122 345.3274868030 283.4666338800 -2.200952 -3.685128 -4.043021 4.825974 -1.191806 -3.572253 -3.730156 4.995746 4.253859 1.162308 -1.570322 -1.003119 4.692822 3.369658 4.362091 4.760030 4.966747 -1.803322 -0.768534 0.341705 0.981938 3.392236 1.661585 1.716383 2.363585 -3.963147 1.725715 -1.970158 -4.882226 2.915483 0.355706 -4.465253 2.954108 2.758803 -0.901456 2.344660 0.524194 4.183772 4.172094 0.987483
123 286.8309555903 283.4666338800 3.067491 0.594227 0.731962 1.367766 -0.426626 -1.378661 -2.375717 0.514694 2.891176 2.787338 -3.281820 4.251452 -1.297278 3.772379 -1.312776 3.164192 3.451849 -3.122408 -0.198243 3.277927 4.899385 2.225614 4.784198 -3.772155 3.309559 -3.036615 -1.480452 4.160805 4.606433 3.553928 -2.330070 -3.810342 1.012221 -1.078687 -1.376932 -1.150412 1.226702 3.306928 -4.540308 0.691386
124 276.4108284621 276.4108284621 1.022860 -1.374155 0.221743 -0.986086 -4.450982 -0.478070 -2.521162 0.896938 0.316639 2.587392 1.134900 4.243281 -2.269483 -2.486326 0.124013 4.208430 -0.899548 -2.839311 1.773394 4.388892 4.995222 1.169097 -0.955319 -1.608404 -1.103448 -4.849390 2.831472 3.304418 3.255987 4.002344 -1.673802 -4.345944 -0.035187 0.957868 3.553850 4.415474 1.990523 -3.426894 1.745872 -4.064808
125 356.9629612063 276.4108284621 1.233511 4.178040 0.300345 -2.249032 2.632653 -2.668642 -3.025024 -1.878717 0.746992 -3.290175 -1.260282 1.663398 -4.956619 3.366912 4.140678 4.819503 -1.941846 -3.388091 0.201367 2.726406 3.057277 3.938344 3.688176 4.661123 -1.835650 -2.104782 0.291427 3.213815 4.627939 3.109312 -3.791642 -4.847905 4.644511 4.775554 3.044037 -4.546721 -0.255476 3.897125 1.566112 0.629927
126 313.1685623126 276.4108284621 -2.409282 4.791105 0.471002 -4.723884 -2.401477 -4.939334 1.043746 -3.021273 0.310229 1.764570 -3.176329 -1.935975 1.442314 4.124968 4.651629 0.911159 -1.843503 -2.196330 4.809733 3.552459 1.582561 3.230243 3.823199 -3.498358 -0.133417 1.609778 1.077444 4.754153 1.681406 1.668166 3.804677 -0.783360 -2.996003 4.240966 -3.994486 0.906896 -2.298858 3.516319 0.480178 -0.468538
127 361.8055560778 276.4108284621 1.277059 4.896377 3.894272 -1.776524 -2.871859 2.351030 -2.050348 1.830793 -3.210175 -4.767519 -3.290619 -2.477738 -0.356513 -3.242884 2.702930 2.929603 -1.384158 0.612179 3.422724 -2.062393 1.067274 4.418014 -3.469305 -1.827489 -4.986238 -3.682692 -4.899966 2.620029 4.487095 1.394664 -2.854888 -1.190948 4.803803 -2.850522 -0.198273 3.459087 -0.674596 3.662143 -4.782778 1.105807
128 331.6337464283 276.4108284621 4.973141 0.863319 -3.664272 3.734446 -2.492684 -4.207884 4.784981 4.956942 -3.474340 -3.758191 3.163738 3.166280 4.892335 -1.743088 -0.162001 0.650151 -3.664218 -3.018904 0.557791 4.939055 -1.502302 3.981817 -1.053873 -1.905823 3.282654 0.604717 0.528584 4.150030 -0.188902 2.917001 -2.043409 -1.968285 4.912372 -3.411410 -1.432016 3.522271 1.237578 1.880844 -1.026279 -4.436145
129 268.6454309248 268.6454309248 2.525576 -3.877368 2.481202 0.447161 -1.716288 0.162054 2.362447 -3.385281 2.650398 -3.403465 -2.232690 4.734864 4.801835 -4.160726 3.365998 2.927793 -3.289444 -3.352810 -0.719517 0.755371 0.899106 1.787600 0.729280 -3.091688 -3.593070 1.650839 3.244415 1.574154 -3.646945 4.105196 -0.913369 -3.880444 4.311838 2.849464 -1.974515 3.660834 -4.989411 3.849612 0.404326 -1.548445
130 370.1054566667 268.6454309248 0.966297 -4.555537 -3.187879 2.839034 -4.498153 -0.205243 -3.072770 -3.769832 -4.262088 -3.825293 -2.431556 3.452009 -1.516411 -2.599997 1.334901 -3.878566 1.287747 -3.107291 -1.025514 4.761880 0.460805 0.905163 -1.203124 -4.279035 -4.736309 -3.689627 4.471296 4.662745 -0.929557 -3.560108 1.295597 -4.674733 3.832188 3.489412 3.199581 4.063462 -2.505862 1.460074 3.643553 -4.123604
131 424.7536072786 268.6454309248 -0.882331 -4.876859 -0.136429 4.272190 -4.176929 4.847380 2.079361 3.842917 -4.821334 -4.254402 -1.375336 3.129357 -3.091255 3.383683 3.818039 -4.344790 -3.269766 -4.876201 4.450814 4.756843 3.625819 -0.855420 -0.226330 -1.896058 -0.837437 -4.035661 0.670609 4.453724 -2.761423 4.554903 -4.061827 0.616786 4.957789 -2.739728 1.941526 -4.786345 -4.536347 4.593774 -1.894945 -1.947748
132 337.8157648357 268.6454309248 0.388375 -1.649754 1.675990 -0.445594 -3.613783 4.017665 4.309020 0.490377 4.408485 -2.105608 -3.298531 3.906888 -4.179587 3.018300 -0.729580 2.693007 -0.750491 0.545532 2.286129 4.338794 3.099511 4.185358 -0.912179 -1.994497 4.717766 -4.501297 -2.496619 4.182421 -1.172203 -1.319284 3.130297 -4.746975 3.774537 0.837311 -0.554414 4.748198 2.138343 3.142263 -3.512384 2.851403
133 302.0254100468 268.6454309248 1.801815 1.076062 0.489567 2.676040 -0.843333 -4.906469 -4.336731 -1.618349 -4.184106 -2.297173 -0.888398 4.755023 -3.921321 2.061573 4.176177 4.506910 1.110143 -3.097310 -1.203946 2.571333 4.939157 -2.734549 -1.628587 -0.587182 4.431175 -3.042458 3.207169 2.990354 1.893032 0.463891 3.640454 -1.588918 3.477348 4.103026 3.546189 4.946356 -0.475821 4.196831 3.151387 -1.520011
134 266.7930286314 266.7930286314 -0.870900 -1.579308 2.374441 -0.593992 -1.630960 -2.841903 2.688378 -0.276319 -1.671612 -3.782516 -1.090866 0.748451 0.524549 2.367394 -3.313139 3.516515 2.454736 -4.538146 -0.422619 4.532193 3.481094 -2.779783 1.950087 -2.976932 4.262896 -1.590978 3.588809 3.378328 -0.316995 4.882550 -1.919355 -2.492722 -2.284825 4.251508 1.599483 1.929973 -0.668807 -0.943047 1.791566 -3.759659
135 266.1560045821 266.1560045821 1.989833 -4.360843 2.976722 1.765095 -3.503413 -3.949906 -2.830033 -2.858609 -1.502519 -4.201209 -0.928251 0.238560 -1.978316 0.465852 -3.530579 1.210882 -4.319208 -4.851147 0.155968 2.063201 1.497778 0.187224 3.188205 -2.873345 2.181235 -4.421885 4.734303 3.997359 -0.529167 3.646939 2.536772 -3.703244 -2.013015 0.300605 1.830324 4.923056 -1.864444 4.555862 2.018090 -3.194594
136 308.5441859412 266.1560045821 0.420489 -4.103782 -4.946395 0.248482 -4.467481 2.623157 3.040462 3.101170 1.944239 4.033010 -3.945385 3.130721 -0.386768 3.085624 -0.960855 2.785047 -0.465347 -4.042947 2.989472 4.247431 -3.348955 -2.205465 -0.040890 -3.490246 -3.504182 -2.417745 0.142104 1.548487 4.368858 2.678076 -2.641155 -3.429655 3.219949 4.473299 3.498358 1.823716 4.456966 3.141825 -1.930745 1.137616
137 217.0523236652 217.0523236652 1.297105 -4.042438 -0.316187 4.462478 -2.502651 2.176170 2.945556 4.026280 -1.683152 -3.731890 -1.036476 4.764861 0.925721 -0.189104 2.696995 2.851941 1.104149 -3.150259 -1.432126 -2.164102 -0.385025 0.327690 3.155359 -2.575069 3.454255 2.255988 4.470249 4.979441 -1.937372 1.434627 1.640270 -1.046870 3.708239 -0.330128 3.622693 2.077349 4.236465 3.543441 3.167256 -0.700832
138 435.7997121740 217.0523236652 -4.809229 4.604479 -4.952011 -3.127212 -3.056469 1.041454 -2.092358 -0.789244 -1.833231 -3.736050 -1.650092 2.584808 -2.842951 -1.412778 1.781693 4.649234 3.667957 4.110647 4.531943 -3.777479 0.285238 -1.163923 -4.006900 1.439930 -0.613925 3.102043 -0.654797 1.009412 4.298194 4.992482 -4.633946 -4.305358 2.359654 4.789088 0.152644 4.914399 4.725915 4.601208 4.979230 -4.528875
139 298.6520617746 217.0523236652 2.619119 -4.160908 -2.805777 1.790199 3.880523 3.800640 -1.075027 4.014571 0.302301 -2.545300 -4.097372 4.217055 3.130332 -1.655738 1.167558 -3.599305 -3.520415 -3.386384 3.471417 0.589079 -1.336613 4.369912 0.080967 -0.700805 -0.611449 -0.625624 -4.707410 3.300989 -2.735953 4.890869 3.242384 -2.475448 3.889030 3.152105 3.179828 3.817799 0.691183 4.652750 -0.643758 -3.303771
140 254.4479474206 217.0523236652 4.404382 -4.617510 -3.898943 0.814339 -2.642545 3.873707 3.717416 2.592646 1.315626 -2.259586 -1.106872 3.173772 4.739609 3.661202 3.788429 2.568118 -1.716999 -0.146830 4.044398 -2.381499 -3.260336 3.585530 -2.525588 -3.886010 2.157897 -3.188235 2.852139 2.915900 -1.024538 1.235363 -0.870932 1.559489 0.550472 3.839752 0.854946 -0.601413 3.908908 3.621808 -3.587433 -1.159233
141 357.3894875595 217.0523236652 4.208647 -4.261867 -2.284010 -4.778168 -4.359590 -2.111892 -3.274771 -1.287255 -3.980265 -4.201448 1.307076 -0.920974 2.811505 -0.054377 1.355743 4.033538 -3.381249 -3.773840 4.208946 -2.015284 -2.922230 3.471908 4.276621 -3.660371 2.599049 -0.824469 3.555013 -1.030883 2.385264 2.407768 -4.567670 2.277802 4.588632 -2.438660 2.084859 -1.739609 -2.682442 4.924152 -3.531237 -3.741810
142 392.7390562424 217.0523236652 0.544809 -1.785557 -2.555759 3.633062 1.025750 -3.603029 -0.887030 -1.064744 -4.647670 -4.108814 -3.163490 3.317120 -4.601211 4.876173 -4.422251 3.637427 -0.090960 -3.185535 1.244833 0.512889 2.940340 1.057641 -0.946255 -4.089308 4.814068 -4.175320 -4.888449 2.196063 1.726641 4.862185 1.803122 -3.021475 -2.305858 4.765410 0.607816 -4.634187 -3.636255 1.668464 -2.333883 1.249235
143 291.1530572090 217.0523236652 -3.442809 3.308235 4.228712 2.962109 -1.844624 1.529812 -4.938344 -2.657543 -3.854731 3.827294 -2.359780 1.718971 1.572737 2.529281 3.207647 2.723328 0.929615 -4.345739 4.840098 3.972745 0.781836 4.188375 1.527097 4.136736 2.879846 -1.546356 -1.596400 3.518189 2.112223 4.717517 -0.609743 1.160238 4.083338 -2.845744 0.728375 3.624866 4.417155 1.400042 -0.165485 -4.508576
144 315.6134562671 217.0523236652 2.166080 4.679553 4.568362 3.052967 -2.577606 -0.936232 -1.099879 2.949331 -0.433888 -2.875418 -1.761102 1.490518 -0.785445 3.505533 -1.922457 2.174562 2.447910 -1.257183 3.171961 2.489349 -0.004026 1.083823 -1.141321 3.814224 -4.466832 1.998679 1.240326 4.622174 3.803765 0.589544 3.287070 -2.899761 3.758863 2.971270 3.154299 2.443211 2.773699 1.164326 -3.117628 -2.423612
145 263.7171008640 217.0523236652 -0.096418 -2.872279 -0.767927 1.902269 -2.164488 1.151452 -2.899725 0.641899 2.147667 -2.217115 -1.572611 3.030836 4.193768 2.055531 -0.150470 2.656519 -4.710158 -4.222437 1.099072 -4.558053 0.973549 1.633543 1.577409 4.472124 -2.596958 -0.887627 4.257125 2.899701 -1.608974 4.298982 4.195906 -2.024335 -4.583958 -1.341653 -1.376222 -0.997671 2.500387 3.975183 0.026874 -2.477427
146 269.9993413223 217.0523236652 -0.300238 -3.313553 -1.940654 2.800360 2.292687 2.618050 0.245126 4.362207 2.666716 0.352731 -4.689885 0.223638 -4.420521 -3.461698 -1.803760 3.476001 1.779711 -0.481544 0.988493 0.817326 1.659692 3.471722 -2.575062 -0.128521 2.197257 -4.085221 -1.380084 4.801331 -1.303663 3.767619 -0.117389 -0.683070 -1.999942 3.899725 2.513890 3.251100 -1.155062 4.793762 -2.681147 -0.027660
147 323.2145286107 217.0523236652 -3.274145 -3.774987 2.207957 0.905124 -2.668873 -1.825726 2.829759 4.142692 -2.500560 -3.678759 1.092247 -4.457206 -0.221128 3.369699 4.002441 4.130343 4.696595 -3.365514 2.755892 4.231007 4.373296 2.908123 -1.340149 -1.082304 1.490632 2.178746 -2.940282 3.474074 -3.579309 4.030955 0.778819 -1.702570 2.399783 -3.975297 0.417219 3.006457 2.774050 1.196048 -1.397806 -0.573182
148 263.9882888083 217.0523236652 1.776109 -2.510512 -1.807236 -1.958270 -0.618198 1.380805 1.616029 2.140114 -1.109640 -2.505302 -4.241499 0.506461 1.182684 -1.024588 -2.207596 2.650382 4.107754 -4.362821 4.921023 3.917084 -0.728244 -1.480270 -0.955438 -1.235618 -3.087392 -1.597512 0.180617 4.437305 1.309456 2.371605 -4.334058 4.546352 4.001772 -1.465491 2.123815 3.810545 0.300727 3.586490 2.348985 -4.415686
149 445.0979998105 217.0523236652 4.200203 4.925906 3.157994 2.375175 4.241623 2.778120 -1.364491 -0.821959 2.301789 -3.588045 -4.185128 -1.569192 4.287869 -0.395170 4.937728 4.962245 3.678277 -4.469200 2.718545 -2.253693 -1.703803 0.196079 2.294515 1.909802 4.464105 -3.616785 0.312317 3.270466 -4.798015 3.843208 4.771949 1.507517 4.983866 4.607725 -3.709217 -1.186924 -4.556296 2.352231 -3.809480 1.688964
150 349.3644965724 217.0523236652 -4.027646 -0.228136 2.477088 3.083259 -3.494963 0.484647 -1.674220 4.642145 -1.319490 -2.970296 -1.181380 -2.340212 2.494290 0.469575 -4.437316 2.645985 0.056333 -4.887000 1.693641 -4.489316 4.816192 3.006043 -1.876290 3.456701 3.924241 1.394948 0.932769 3.150933 -1.571882 3.304087 -0.359738 -3.718420 1.923738 -3.281737 -4.421737 0.259245 3.744799 3.416167 4.963848 -2.232769
151 334.0933767237 217.0523236652 4.460511 -4.722191 2.858402 2.940052 3.499655 3.101726 4.650400 0.914191 -0.379701 0.969316 -4.744940 1.435005 1.209455 -1.390595 0.712757 3.186173 1.633146 -1.935576 4.868426 -1.525555 2.052733 2.487158 2.296876 3.723981 -2.093286 -4.315656 -4.013976 1.929455 3.611681 4.909819 -1.812249 -2.501011 -2.509586 0.658605 3.435632 -0.678425 -4.760530 3.337545 -0.846889 0.856091
152 367.1092652569 217.0523236652 -1.177344 -4.610329 -3.333910 -1.321800 -2.745771 -0.175648 -0.166371 2.144703 0.388783 -2.119783 0.487364 4.268747 4.029934 0.843212 -3.945076 2.532616 -0.162613 -4.152047 -0.496009 -2.082137 1.542348 3.186492 1.222092 -2.817677 3.575315 -3.791702 2.870898 4.352641 -4.853720 -3.832250 2.907924 -0.083260 -4.797934 -2.770928 1.832489 4.883241 4.965651 4.642003 1.749815 -1.921045
153 255.2654201268 217.0523236652 -2.288222 -1.049903 4.686119 -3.291571 -1.638391 3.479313 4.018767 0.472836 -3.902194 -4.277333 -1.463662 2.515155 -3.655977 -1.693628 4.306109 3.559388 1.576744 -3.834754 -0.836125 0.915326 3.404335 -0.375578 -2.407419 -1.304221 1.692233 3.663652 3.020919 2.128622 2.500567 3.875498 3.637939 -3.842692 1.110196 1.650331 -1.846569 1.342796 1.800461 2.469293 3.978009 0.484378
154 273.6887528735 217.0523236652 0.453356 0.986698 -2.930100 3.648584 0.864429 4.738199 -1.479250 3.191486 4.489502 -3.758686 -4.406444 3.358915 4.443010 2.509538 -2.582452 -1.420240 -1.180027 -4.242044 -0.620815 0.301333 -2.781078 0.640971 3.059432 -3.413880 0.628512 -2.179294 -0.601823 3.870179 2.435708 3.392074 3.160378 -0.404258 -1.697577 4.091073 -2.164874 0.057946 -1.924451 3.277746 3.730505 -0.117640
155 328.7728173803 217.0523236652 1.093934 -0.079809 -0.601271 2.172560 -3.665687 0.597397 1.847168 3.439575 -1.422910 -4.517685 -2.606164 3.050727 -2.242923 -4.131155 2.994266 -0.384848 -1.672741 4.725335 4.172884 3.515534 -4.603207 4.788173 4.699363 -4.119965 -3.327791 3.406725 4.121282 1.329814 3.772677 3.414051 4.572980 -0.937880 -0.723637 1.895252 -1.564926 3.102015 -4.315060 3.918402 1.021599 -4.894677
156 373.7947077627 217.0523236652 4.007359 -0.165664 1.811330 -0.257552 -1.222384 3.390932 2.723814 3.768721 -1.659072 -2.381573 4.704669 0.033277 -4.710805 -2.225067 -1.184939 4.334245 -4.523884 -3.624374 4.857398 -2.989928 -2.451066 2.214808 -0.182742 -0.623641 -3.776690 2.014952 1.213226 4.505366 -3.647602 3.934833 -0.463828 -1.777090 -0.335415 3.243006 -1.676452 4.355016 3.190608 -1.172801 -0.294179 -3.635252
157 386.8799496271 217.0523236652 -0.069396 -2.890778 -2.919882 -2.873755 4.116511 2.198939 3.978578 -0.817264 -3.384274 -4.966844 -4.887543 4.731670 -2.184847 4.044531 0.817288 1.770782 -4.677726 4.642107 0.974191 0.339664 2.825232 1.853004 -4.257895 4.777911 1.623784 -2.111467 3.551517 4.750717 0.180480 4.730070 0.444288 -3.373165 4.945077 4.911387 2.887429 3.455623 3.102196 2.479431 0.442214 -0.524066
158 456.0129401140 217.0523236652 0.635601 3.689108 -0.423165 3.493091 -2.476578 -4.414982 4.884526 4.706481 4.417747 -2.468053 -3.987148 2.608470 0.913422 1.443127 1.614256 3.760937 4.677701 -4.514104 -0.169857 3.527155 -1.753929 2.936667 -1.787049 -4.428097 -2.701251 4.192443 -4.680769 4.191021 -3.549428 1.547290 -3.087835 -1.043263 -4.096627 4.463773 3.789073 -2.287450 -2.915857 3.789375 -0.401506 4.669143
159 350.3025055699 217.0523236652 4.711980 -4.946280 -4.821577 0.016293 -3.224894 -2.410945 -3.891301 2.903824 0.894837 -3.938677 -4.848799 -4.857045 -0.724657 1.563866 -1.280536 3.018995 2.340089 -0.244756 3.752220 2.886907 -1.417068 3.751068 3.864025 2.229464 -2.109874 1.444373 1.694280 4.134128 4.332267 4.531767 -0.794573 -4.471275 2.173863 -0.792777 -4.977086 4.386254 4.770977 -2.516772 0.108148 2.903454
160 351.4136378047 217.0523236652 4.127220 -0.557274 -3.445044 0.729344 0.995142 -0.593681 3.607231 2.268880 2.925673 3.225810 -3.668307 -2.572315 -2.970689 1.396581 0.687631 -3.551652 1.417747 -1.957507 3.515077 -3.146915 3.567324 0.603399 4.530777 0.662701 2.839139 -3.050413 3.872860 3.865463 3.828579 3.118050 4.112838 1.882768 2.920602 3.188131 0.223957 3.834935 -0.767961 4.550980 -1.980664 -3.690366
161 392.9526160279 217.0523236652 4.913715 -1.406570 2.538617 -4.015449 -1.993978 4.042653 3.568834 -0.402611 2.400619 -4.926900 -0.939875 1.584117 4.241106 4.777523 4.436451 -3.183924 4.518300 -2.505863 2.350563 2.186359 -2.506686 3.997424 -3.000105 0.794199 -3.767526 4.982949 2.824417 4.896385 -2.449777 4.127416 -2.734510 -2.786425 1.945843 -0.439532 -0.654961 1.751776 -1.648468 1.533476 -3.913777 -0.543724
162 429.7286123539 217.0523236652 2.148637 0.815788 -2.445102 -4.948836 -1.539676 1.234593 0.253512 -3.706511 3.127024 0.375092 3.518320 4.358396 0.114257 -2.015895 0.413545 4.338519 4.586248 -4.995116 1.148534 -4.983647 -2.675239 -3.887603 -4.713935 -0.712937 -0.453199 -4.318655 2.808945 2.005992 0.611462 4.969012 3.496371 -1.594832 3.178849 4.875929 -1.235348 0.051647 -0.005205 4.957695 -3.678280 0.806121
163 357.6820272991 217.0523236652 2.715353 -0.305420 -0.592177 -1.211552 -3.157142 4.337970 -3.643797 4.391377 -3.874440 -2.881662 -2.281214 -3.234078 -4.037200 1.999026 3.941546 3.512611 1.185224 2.881318 -1.067942 -1.118501 -0.940724 -1.090577 0.479762 4.641644 4.919234 -2.562287 4.444830 2.072357 -0.438162 4.350822 3.808043 -3.807857 -2.447250 -1.323129 2.777800 2.835443 1.318873 4.902794 3.643214 1.956379
164 291.4028018512 217.0523236652 -4.259865 -3.569551 2.192656 4.312298 -2.855355 -3.649510 -0.283684 1.978820 -2.652747 -4.399818 1.129241 -1.132382 3.742121 2.371737 2.387623 1.049087 2.765797 -4.633155 2.044982 1.377040 3.230641 -0.011255 2.508818 -3.164953 -0.157704 1.148708 3.449901 3.783959 -3.417651 4.151684 2.001700 -0.314015 3.295364 -0.989795 3.665506 2.970665 -4.740856 2.355981 1.099665 2.127301
165 303.2235479754 217.0523236652 3.286899 -0.845910 0.262806 0.099848 3.075244 -1.623917 3.005346 -0.805685 1.730029 -0.213462 1.022217 -2.261973 4.555137 3.527575 3.557905 3.154789 2.364702 -4.978316 1.141160 -3.056818 -3.851713 4.618015 -3.595375 -1.188249 1.780064 0.765243 4.249602 4.991121 -2.204017 1.759510 -0.185223 1.433901 -3.595554 4.174524 -0.265234 0.173333 4.666654 4.001163 1.583470 -1.126979
166 241.5351094047 217.0523236652 -2.148271 -0.832805 -1.968395 -3.554507 -2.983279 4.906277 3.662318 3.380502 1.636104 -4.272525 -1.061955 -0.129216 4.583133 2.310068 1.092695 3.817753 -1.697789 -1.684995 1.452558 4.543759 3.069138 0.111246 4.793938 0.703285 -3.159658 -1.612473 1.471253 2.669853 3.141303 0.060506 -0.998070 -0.204212 -3.175363 1.107570 -1.806147 1.836284 2.054317 2.981647 1.989276 -0.386623
167 288.1814723984 217.0523236652 -4.068619 3.221707 3.383858 1.555156 -3.724741 2.739683 4.625245 0.646609 2.814320 0.507297 -2.844364 -4.343360 2.938078 1.771974 2.293607 0.105197 1.230513 -4.847845 4.035308 -2.426263 1.869629 4.448770 3.660891 -3.514509 -0.929039 1.895517 3.554022 1.836008 0.361674 3.975218 2.973973 -2.072111 1.967065 2.095003 -3.186024 0.024074 -2.686408 4.838570 -0.927333 -3.461912
168 344.6989657804 217.0523236652 4.713960 -3.117703 -4.534044 4.043275 -1.161390 -1.923492 2.371627 -4.190882 3.587071 -1.855622 -4.110098 -0.242442 -4.767791 4.443897 3.425122 4.069952 -1.616544 -0.811908 4.147229 4.175092 3.314928 -1.400053 1.394801 -0.444127 2.344619 -2.679243 -2.544744 4.916396 2.553463 3.851621 4.710244 -0.896197 -4.013023 2.132653 -3.077139 2.449643 -1.692369 -0.028291 3.576651 -2.108724
169 374.6947409060 217.0523236652 2.693350 -1.878238 2.821026 -1.672100 -3.632270 1.393388 4.536401 3.756105 -4.474988 -1.512870 -4.346654 -3.209370 -4.057025 0.738157 4.116539 4.062340 -3.915942 -4.836205 -2.583273 0.240808 -0.511160 3.201231 -0.683258 -2.198230 -4.794405 -0.780511 0.676584 4.949064 2.657590 -4.066459 -0.241193 3.750468 1.528263 -2.648234 4.056447 2.762903 0.778341 3.215969 0.288988 -4.875722
170 314.2416159377 217.0523236652 1.344591 -0.220310 -1.529174 -2.650569 -1.886975 -1.629242 -1.872969 3.187481 4.335939 -0.266112 -2.556214 1.631059 -1.718210 4.772427 1.626612 1.693643 -1.486534 -4.385775 2.696052 4.185057 0.045861 -0.215041 4.253325 -3.575130 -0.956323 -1.990301 0.652143 4.844511 -4.386731 1.428573 4.845852 -3.941958 0.876746 0.953712 1.422898 2.832283 -4.918442 4.699415 0.076212 2.224007
171 288.7124829252 217.0523236652 -2.007642 0.548428 -2.743234 -0.502954 -4.378489 -1.339834 1.386623 3.884214 -3.910672 -1.820536 -0.325603 1.993802 3.854095 1.137922 1.328922 4.636546 0.088182 -4.551047 2.693150 3.755904 4.933392 1.122171 -4.689997 -2.249008 0.857351 -0.400786 3.440637 1.931683 -1.717564 1.918961 4.818970 -3.102086 -4.441676 1.004285 4.938686 -0.751767 1.849467 0.554428 -0.524100 2.448102
172 331.0266527594 217.0523236652 2.349024 -4.110694 0.398428 1.518523 -2.806103 -0.529552 2.197573 3.445441 2.370719 -0.281317 -4.065135 -4.066176 -3.743059 4.841996 0.057980 3.866889 -1.994871 -2.445970 1.324092 3.231828 0.162661 -1.946511 2.990184 2.024703 4.763438 -0.128153 -1.713369 2.039355 4.459210 0.804523 4.058762 1.726967 -2.065427 4.832542 -0.431806 -1.340741 3.942051 4.876499 -1.598456 -1.448057
173 329.4880492511 217.0523236652 2.566196 -3.680286 -4.715984 2.988803 -4.597853 -0.244852 0.585324 -1.274159 1.110442 -2.079258 -4.152542 4.545757 -3.977360 0.720911 4.329075 0.329786 -3.255168 -1.176688 -3.729908 4.433025 2.062312 -0.433208 -4.324484 -3.430000 0.888074 -3.444543 -2.455907 4.605561 -4.223701 4.075553 1.764475 -2.460749 3.471393 3.742232 0.718108 4.486702 -1.049021 -0.841576 2.956099 -1.231394
174 318.0772546742 217.0523236652 2.697552 -1.142841 -1.076594 3.564787 -2.596608 -1.433865 3.256051 4.916673 -3.296705 -4.341906 -2.645820 0.402094 -4.445508 -1.079129 2.093379 2.682147 2.095831 -0.984079 2.490596 3.556790 -1.801656 -3.593764 4.623439 -3.606831 2.520838 -1.839230 -0.780175 -1.242904 4.048509 1.975484 3.957314 3.041102 -2.728915 -2.951867 1.791017 3.519186 1.214414 4.448814 -3.749281 -0.700667
175 281.1439590761 217.0523236652 -0.355101 0.561953 0.739069 3.069835 -4.202637 -2.411224 1.608773 2.620999 -3.516724 -4.533449 -2.957237 -1.015453 2.411517 0.524908 4.766183 3.291110 2.221056 -2.654310 4.955301 -4.759177 4.675602 -0.311580 -0.533213 3.256532 -0.132605 3.922950 -1.772371 2.116404 -1.845080 0.389027 -3.768948 -3.614371 -2.606243 1.421541 -1.783552 -0.808474 -0.660959 2.053344 -1.324245 -1.942373
