evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 94.1535941715 58.6092398107 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 161.7886936735 58.6092398107 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 160.5628042110 58.6092398107 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 114.3315314608 58.6092398107 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1161.6724290454 58.6092398107 3.207467 -3.818467 2.854157 -3.847453 0.934866 -3.529338 4.544395 0.137925 0.738931 0.128722 4.339015 -3.937222 -4.706616 4.148336 4.270160 -2.395845 -0.344126 4.434141 -1.181243 0.798874 -0.860025 -2.783446 0.539076 -4.390572 -0.029657 -0.954584 2.642010 0.263224 -2.423518 4.752548 -0.676037 -0.548583 -2.403608 1.788294 4.649791 -1.970489 -3.363184 -0.522349 -2.235281 -4.887823
122 465.5169712137 58.6092398107 -3.998948 3.445313 4.863088 -2.917138 -1.969701 -4.983579 3.470506 4.123207 1.428540 3.728227 2.229157 2.381355 2.997313 0.003547 2.027378 -2.798956 -4.224979 -1.377502 -3.338869 1.882413 -3.917039 -3.742846 -4.800732 2.369157 4.689307 3.273875 -4.787754 -3.216922 -4.945056 0.510948 -2.896450 4.214021 2.189007 4.306410 -2.296071 4.102097 -4.124279 -0.627316 2.477364 -4.998752
123 1258.5651190632 58.6092398107 -1.333857 2.462618 -2.523213 -4.302097 -4.615824 1.531745 4.938736 -0.139770 4.379137 -4.355908 4.953489 2.309243 -4.267108 1.372606 3.063306 2.210285 -2.380599 2.205061 -2.405702 0.225425 2.740768 -1.614449 0.117620 4.314083 3.444828 4.832565 4.766346 4.367184 -3.090910 -3.871643 -1.568923 -0.524664 -4.959238 -4.144915 -1.672551 2.422831 0.457930 4.490229 0.541906 -2.219860
124 461.2307593838 58.6092398107 3.014693 -3.002015 2.642813 -4.766341 2.907814 0.497655 -0.232234 -4.195473 -1.661135 1.533751 0.715033 2.046666 3.677893 1.846104 -2.813551 1.994830 -2.947454 3.286835 3.758786 0.644300 -2.196054 0.907458 3.395835 3.020456 1.558906 1.964469 3.297982 0.133339 -4.532741 1.852832 0.785429 1.611301 -4.052804 -3.862845 2.875260 3.031008 0.981602 0.246859 -4.621911 -4.880684
125 767.9117104228 58.6092398107 -0.663439 -2.291330 -3.563175 -2.454417 2.666600 -0.475843 -2.674618 1.657957 4.294044 -4.437487 3.370629 2.561182 -3.072748 2.946719 -2.434028 3.953982 0.760367 0.449424 1.965680 4.124162 -0.396261 2.012532 -1.538500 -3.736416 -4.936565 -1.760508 -4.512303 -0.983816 -4.867947 -4.429135 1.880576 -4.809505 -1.529829 -3.909495 2.009956 -3.532173 0.235603 -3.321660 2.042003 -4.872986
126 1954.2661192918 58.6092398107 1.792674 2.530517 3.798319 -4.939932 -2.994566 4.045538 2.201812 -0.593733 3.231243 -1.638131 2.948800 1.977841 3.527861 3.434949 2.800750 -4.190200 0.010277 0.687433 -3.882902 -3.063869 -0.715271 -2.980437 0.330523 -1.513289 1.531841 -2.872534 -3.845488 -4.359701 -1.818896 -4.258529 4.652074 -2.629620 -3.351174 -3.467627 -1.394130 -4.354526 4.133052 -3.118493 -2.996552 -4.638951
127 972.7367959896 58.6092398107 -2.370335 2.872321 -2.307024 -4.710077 -4.488669 4.438666 -0.154258 -3.552233 -2.629002 -1.703975 3.307860 1.174134 1.197445 -2.969494 3.345829 4.346752 0.186122 -0.205258 -3.069435 -1.118726 -0.050416 -4.257118 4.181244 2.755245 -0.238459 -0.953026 -4.855645 2.945160 2.763572 2.281801 -2.785848 1.920934 -1.967611 0.996793 -0.473126 0.609664 -2.440840 2.710484 0.002731 -4.956617
128 760.6744995714 58.6092398107 -4.031630 -2.148026 0.406824 -4.605614 -1.628716 3.939590 4.717254 4.033177 -3.348118 1.993248 1.702396 2.904785 -0.522182 4.471336 -0.931738 -2.469180 4.650606 1.795283 -0.552731 2.178547 -4.398709 -0.630037 -2.076205 -0.234325 -0.650553 -4.949890 -2.810496 0.682014 -3.409528 -3.861269 2.170561 2.141638 -2.019988 1.951188 4.447398 2.623396 -3.934111 2.684777 3.306881 -4.912947
129 846.6905669954 58.6092398107 -1.873344 -1.199393 -0.486107 -3.058939 0.808773 0.057943 4.469756 4.278104 -1.360345 4.294411 4.595894 -4.594321 -3.804615 -2.931396 -4.846196 3.627290 -0.974414 0.410148 -3.211186 4.844690 -0.980324 0.826188 -2.152044 3.532627 3.591200 -4.648016 1.792986 -3.561031 2.647206 4.106939 -1.504024 3.299381 -4.011601 -2.039569 4.178995 -3.428846 -2.136061 1.391085 4.412742 -3.910043
130 642.6913533648 58.6092398107 0.672872 1.774671 -2.625331 -3.807082 3.253433 3.455134 4.633684 3.687813 -2.259281 0.890729 2.360990 4.116195 -1.705114 -0.327081 -4.550353 4.237768 -4.913346 0.425589 -0.063825 -1.633218 0.659500 -0.752040 -0.004822 -3.260187 -2.425845 -3.647218 0.114655 -1.111429 3.729241 1.963060 1.242626 2.482198 1.017294 -4.481157 0.704212 -4.498389 4.530273 0.071882 3.588804 -4.724588
131 1082.8247981632 58.6092398107 -2.969154 -0.382210 -0.166417 -4.156803 4.009337 0.093617 -2.042852 -4.500109 -4.800652 1.038168 1.683929 4.583616 -4.766462 4.623880 3.630052 -2.700421 0.200238 -2.149231 -4.516025 4.936721 1.008283 1.595521 -2.292609 0.931223 4.975393 -3.674246 3.378605 -0.650287 0.722477 3.407851 3.358852 -1.471299 -1.237019 -3.873888 -3.987633 0.211926 -1.086995 3.631113 -3.778787 -3.868532
132 393.0629138205 58.6092398107 0.963027 -3.720354 -3.284655 -4.778517 -3.321868 1.685805 -1.591111 -2.882771 3.974154 -1.320401 4.214206 4.028616 -1.985630 4.479287 1.909322 -3.680077 -4.351906 -1.976330 0.003700 -0.134530 -2.262201 0.385082 2.696289 -2.015316 -2.327510 1.531720 4.050183 -2.909741 4.137643 -4.897840 3.859361 -0.333140 3.799020 -1.234500 -2.090202 -2.728339 -0.251162 -3.205508 -1.978361 -4.419767
133 1220.3822603252 58.6092398107 -3.039656 -0.995601 -2.226252 -4.538457 -2.203957 -4.637707 -0.118852 -4.908670 4.766588 3.761802 0.165999 4.834863 -0.473623 0.581413 -2.603199 2.527831 4.153088 0.285389 -4.182724 4.311760 0.224338 0.061047 0.436584 3.979141 0.838991 -3.851942 3.687618 0.306426 -1.716838 -0.361054 0.678128 -1.932912 -1.218655 0.679765 4.771843 -1.169283 4.199295 -3.877744 -2.171271 -4.395309
134 1274.2035881658 58.6092398107 -4.279778 -2.527581 -1.440060 -1.732753 -1.354914 3.814840 3.759982 3.636952 -1.740456 -4.250260 0.448132 -3.059171 -1.512781 -1.644948 -0.635420 1.398324 4.672406 4.246356 -2.118387 4.369450 0.988800 -4.888989 -4.561560 -3.339984 2.047951 -2.529932 0.882617 -4.641173 1.168822 2.125971 4.348474 3.672597 4.534325 -0.876797 2.896232 -4.574697 4.451064 2.659949 -3.368847 -4.822179
135 2571.0449100125 58.6092398107 -0.345947 -0.691976 2.090974 -4.178753 3.882425 3.002184 -0.631961 3.537625 1.446025 4.999137 4.650330 -0.622071 0.834894 0.348871 0.958285 1.783909 -2.003639 0.983591 -3.355089 4.439303 -3.202725 -2.207547 -4.762700 3.330338 1.109486 3.001788 1.968856 3.023551 1.300142 -2.621281 3.901892 -3.079616 1.921885 -1.650345 0.211855 0.648754 1.565918 4.050486 -3.201077 -2.878095
136 1002.5275220253 58.6092398107 2.148275 -1.543010 -4.352630 -4.158777 -3.804917 3.131574 4.913484 -0.339919 3.364647 -0.352090 1.760919 -2.351445 -4.808789 2.010656 2.273596 4.130609 -0.474325 -0.371759 -1.932382 0.195315 4.028972 -4.601347 -2.013440 -3.048913 -2.413291 1.559177 2.196786 -1.707213 -3.302195 -3.290262 4.403642 0.378373 4.972613 -0.033221 2.939546 -4.906366 4.424347 3.464584 3.337285 -3.862575
137 566.4397983354 58.6092398107 -4.563471 -3.987956 4.673308 -2.131987 2.970311 4.191737 -4.128024 -3.287692 -4.189204 -3.547784 4.492620 2.649851 -3.052843 4.554016 -0.950482 -3.571671 2.746282 3.767510 -4.626444 -2.823668 0.720335 -0.172996 2.358429 -3.176991 3.784862 -1.738435 4.443387 4.183985 3.828594 2.793587 2.235370 -3.668027 -4.890156 1.890553 3.918429 -2.317011 4.233734 -1.621558 2.738783 -3.222484
138 732.8872209746 58.6092398107 2.756374 -3.107596 3.730137 -2.361798 -2.849428 0.854849 3.844821 2.922768 -2.516980 -0.837519 2.926443 -2.861205 -4.058355 4.154141 -3.354395 -0.376846 4.495456 0.723828 -0.379194 1.313919 3.507503 -1.980913 -1.010990 1.753194 1.217899 -3.709096 3.618288 -1.804659 -0.599206 0.800810 4.812039 2.220163 3.804089 -4.508519 1.540803 3.777781 -0.793606 1.815271 -3.265513 -4.537641
139 710.6983482114 58.6092398107 -3.165881 -0.285595 0.181392 -4.636326 4.376812 3.518079 -0.317931 -1.108084 -2.141216 4.264956 1.942101 3.947900 1.912019 0.485736 -3.219888 1.269124 3.682366 -4.688206 -2.102498 3.584345 4.636540 1.694504 -2.798097 4.138471 3.728249 -1.992510 -3.075615 -0.751757 -2.310950 -4.026085 3.565518 -4.734147 0.409409 0.081925 2.591643 2.877789 -3.663835 -4.786069 -3.113425 -4.023785
140 1106.7852642895 58.6092398107 2.807575 1.756146 -1.481102 -4.355556 -0.624032 2.514621 -4.764667 3.854019 -2.165380 -3.229579 4.934498 3.051994 0.927273 -1.585932 3.640872 -0.307573 1.013400 -0.055733 1.037250 4.426717 -1.989640 2.376367 -2.784125 -4.080308 -0.840086 -2.607570 -2.810205 1.032974 2.140034 -3.496994 1.966988 3.940031 2.916337 0.808254 3.421136 -1.733881 2.187031 4.311346 -4.136147 -4.067716
141 1428.0527876246 58.6092398107 -3.379728 -0.214308 -1.774382 -4.850756 -4.611849 2.416753 4.952387 1.533248 2.323376 -0.963458 4.058509 0.558106 -3.880281 -3.817922 4.999419 -2.381708 -4.443842 -1.449840 -0.893454 -3.861612 0.783685 -3.057688 0.930112 -0.601425 -3.742982 4.241213 3.302132 -3.655173 2.502071 3.130109 1.092673 -4.588140 -2.365327 2.061933 -1.207844 -4.190007 4.312146 -1.236442 -1.292338 -4.284118
142 344.0967256652 58.6092398107 -1.174985 -3.189564 3.913163 -3.162801 -3.148046 4.129391 -3.169050 -1.425158 -3.833416 -4.069767 1.509480 -3.819053 -4.791551 -0.782247 2.876590 4.256305 3.534130 1.247568 3.768873 2.073272 1.972828 -4.928931 -0.123305 4.034228 0.894874 1.128000 -0.781241 1.352937 -4.734395 0.416574 3.162904 4.780023 1.416584 -1.318616 -1.279407 2.364759 0.665539 -4.477804 2.152286 -4.985657
143 506.9214825752 58.6092398107 -2.374579 4.395776 -3.223190 -3.982292 1.167533 4.799969 -4.297158 4.469969 -3.196541 -2.325443 -0.780345 0.128396 -4.946247 3.962058 -3.105886 1.366121 -4.766334 -0.139598 1.429825 3.173406 -3.315851 -1.679930 4.922194 -3.361397 -3.322553 1.798859 -1.916394 2.349535 1.230050 0.880834 0.387735 -2.031282 -3.479971 -3.357318 3.580681 -3.559906 -1.546677 -4.712441 3.605662 -4.330119
144 1087.8366368440 58.6092398107 1.511363 3.841945 1.801121 -4.987734 -4.778983 -3.742819 -3.683291 -1.399456 1.480798 3.101630 4.551691 3.210561 1.469573 -1.226546 -4.320900 4.934589 2.943008 4.518503 1.391315 -2.293788 -1.490494 4.592292 -0.205547 -3.166474 4.869312 2.188028 3.785165 0.127305 -4.553467 3.030257 3.749746 3.713888 -1.669079 2.310979 -0.583956 -4.289580 -2.766805 -4.650669 0.912716 -4.072220
145 1758.9749652100 58.6092398107 -2.315796 0.066616 -0.032607 -4.531595 2.558890 4.070900 -4.293814 0.540099 -3.942167 3.258699 0.670169 3.157714 -4.994686 3.311382 -1.459937 3.712179 4.050905 1.218832 -4.392262 2.143982 -1.213988 4.692492 -1.799330 3.543086 -2.521020 -3.689056 -0.537506 -1.058973 -2.649785 3.236515 2.595611 1.264107 1.521931 -4.947526 1.561428 -0.521410 -0.774536 2.777650 -4.524853 0.073566
146 2498.7402324232 58.6092398107 -4.324330 4.534344 4.185404 -1.191480 -0.973235 -0.305611 -0.076882 -2.982030 4.674065 2.948689 4.254759 3.335827 -2.938854 -1.611760 -2.927401 0.880567 -1.109698 1.035960 -4.183503 1.916061 0.059700 -1.692679 -3.633523 -4.704268 -1.285193 -4.095603 4.401613 -0.443486 -4.413164 -2.064661 -2.674115 -3.192093 2.935962 -1.538546 3.564275 2.736055 -0.891974 -3.895505 -3.934725 -3.714053
147 1846.6681606319 58.6092398107 1.556087 -3.996733 4.939074 -4.888906 0.470778 3.619300 3.807749 4.203336 2.604791 -1.826153 0.739618 -3.647884 -3.346091 4.830258 -2.506218 3.956166 4.499975 2.993834 -4.611733 3.394498 4.331202 -0.103855 -4.711028 -4.988796 0.369021 2.223147 -0.172958 2.534674 0.078831 0.681080 1.315945 1.816688 -4.741792 -3.992747 4.001881 3.442880 -4.683949 2.785420 -2.809461 -0.916320
148 3162.3284298556 58.6092398107 -4.781837 4.060858 -3.652471 -3.245944 -2.028751 4.822990 -3.805610 -1.305368 3.467239 -4.031741 4.974926 0.367886 3.788302 -3.770585 -3.191468 4.077099 -3.794258 2.637482 -2.068624 -1.218586 1.698700 1.434809 -2.399765 1.584165 -3.653081 2.213254 0.789687 1.946885 -1.612583 3.631355 -2.519402 3.598086 -3.179804 -2.248006 4.688673 4.018849 -0.301995 -2.527287 -3.763070 -3.983415
149 918.3134479691 58.6092398107 -2.768172 4.655123 3.984626 -4.067333 -2.599823 3.691824 1.284516 3.626480 2.441866 0.320179 4.980893 -0.107641 -3.611488 -0.190150 -0.748986 2.331715 -3.562355 -0.846114 0.935263 0.575633 -3.830436 -0.080426 3.448213 3.679859 -1.584440 0.987672 2.590177 -4.555654 2.576243 -2.323459 -1.701925 -2.607370 1.734372 -3.995897 2.865571 2.766774 -2.021678 -3.078032 -2.515080 -2.576359
150 1225.5196013455 58.6092398107 -4.689426 0.128243 -3.096290 -2.960692 -0.999845 0.235018 0.736570 3.071503 4.385916 0.214925 2.566060 -0.189592 -3.146366 -2.063082 -3.678115 3.042165 1.008280 -2.523613 -4.684360 -1.005772 -3.368887 0.359620 -3.481738 -2.061804 3.324143 -1.338519 0.414801 -0.420643 -1.335380 -0.944413 -1.302190 3.246379 -2.579045 -2.815828 -1.669815 -3.453838 -2.321215 -2.459369 -4.178267 -0.778227
151 1773.0374254775 58.6092398107 -0.368735 3.863458 2.840127 -2.601886 1.158050 3.648010 -2.702120 -1.755343 4.375528 1.415249 3.668320 1.312261 -2.430717 3.545799 3.318629 4.118377 -1.694562 4.412994 2.964208 -2.829127 0.466008 -3.504617 1.128647 1.191441 2.052703 3.647133 3.328146 -0.104598 -4.959848 0.490515 3.836689 0.259993 0.311270 -4.594387 4.438177 2.752136 -1.787442 -4.597596 -1.907839 -4.337734
152 1663.8253250749 58.6092398107 -3.718035 -0.231960 -3.652027 -4.545479 -3.850972 3.670705 0.298884 4.840857 4.291414 -1.261272 4.526311 3.095066 1.632219 3.285384 2.549241 4.457774 4.493131 -0.806445 -1.488624 0.276085 -1.963880 3.421494 -2.100374 -4.699506 1.718587 3.642566 -2.143168 2.083230 4.076461 2.197309 -3.999941 -1.386745 3.400910 -3.573409 -2.386072 -1.470082 -0.572029 0.254727 -4.225885 -1.532906
153 1035.0427843119 58.6092398107 0.854258 -1.150356 -3.025715 -2.579398 4.206430 2.268553 4.390194 -1.354425 -4.199345 2.122214 4.868855 -3.625975 3.660403 -4.755488 1.415614 0.369841 2.828599 4.676991 -4.885752 3.738859 -3.923623 -3.960951 -1.740376 -4.425111 3.474764 4.356989 2.718105 -4.135931 1.752024 3.221346 -4.021645 -0.665380 -1.460770 -4.329787 -1.990784 0.336531 3.891859 -3.647567 -2.863337 -2.839722
154 1085.4401418906 58.6092398107 1.861656 4.510262 3.444801 -4.435028 0.114566 4.730792 1.137437 -2.040113 -1.930783 -0.620374 2.346802 -3.633876 3.522800 3.290587 2.078488 4.834269 1.672680 2.839860 -3.107398 -2.111528 -3.542469 -2.120301 3.263075 -1.656835 0.779463 4.180990 -1.079259 -0.160933 0.579532 1.481376 0.159930 0.922120 -1.891404 0.507844 -3.159562 3.072006 -1.402134 -4.071948 -4.672675 -4.856872
155 1383.3024773330 58.6092398107 -3.212491 -4.007579 0.336954 0.862973 -2.871309 4.297467 0.967663 -0.733773 2.134280 -2.450627 4.840092 -3.162728 -3.669455 2.984665 -3.676853 -2.884554 2.086164 0.283846 3.891041 0.893064 2.221481 -1.854123 -3.817858 -1.288127 -3.677601 0.294182 4.248396 2.933214 2.494888 -3.295760 -0.382105 -0.533164 -2.626196 -4.979489 3.832450 -2.476512 -0.315794 -2.273319 -4.695603 -1.372412
156 1188.4772441114 58.6092398107 -4.607152 3.848643 2.666614 -4.251969 3.355762 3.814973 -0.118803 2.351619 -2.318007 0.477054 3.856653 0.043451 -3.258828 3.458946 -2.658614 4.953062 0.562349 3.770623 -3.454061 -4.255504 -3.482599 2.996570 -3.887659 1.926868 3.233997 3.372897 1.713412 -4.588849 -0.508294 4.211143 -3.549926 0.977839 0.173098 -1.754398 3.355646 2.940676 2.573011 2.342048 -4.557185 1.839678
157 383.9690143274 58.6092398107 1.147170 0.539113 -0.688665 -0.380860 -2.587992 4.656684 -0.084882 4.547035 -3.523940 -2.571662 1.437199 -3.173173 -1.640930 3.017114 0.131833 3.297800 0.891433 1.892994 4.826873 2.307158 -1.572969 -4.434408 -0.932652 -2.526034 2.669096 -1.005101 -0.731183 -4.218830 1.460320 -1.388527 2.167928 2.926939 2.613509 -1.701045 4.960308 -4.571497 -2.044346 4.567154 -4.830353 0.310951
158 753.2648542980 58.6092398107 0.806852 -2.993159 4.587036 1.538952 -2.783481 4.739838 4.930051 1.808718 -1.090190 -1.488549 4.415843 3.418717 0.686312 3.824414 4.845384 2.016510 -4.429924 -3.983990 -4.456255 2.445937 -2.027324 1.989514 -2.613407 0.088375 -3.599064 -3.901884 -4.721086 3.355566 1.288047 -3.607666 4.764130 4.566981 3.370216 -3.222538 2.954507 2.243135 -3.496810 4.728867 -4.878246 4.548455
159 841.1044395026 58.6092398107 2.739797 -2.302526 -3.614927 -4.606903 3.875070 3.106368 4.560904 4.294863 4.580728 -2.256379 0.087407 -1.220419 -2.950127 -0.190167 4.076794 -1.239776 2.679436 1.439181 -3.640289 -2.874158 4.352301 3.970601 -0.207481 0.012907 3.106201 0.832729 3.191030 -1.840954 -2.631243 2.217872 4.551043 3.703951 0.807218 -4.034824 4.604737 -4.764471 -3.772060 -1.088256 -3.382961 -4.997911
160 577.0473474786 58.6092398107 -3.414680 -1.356583 -1.396045 -2.112145 4.336206 2.153282 1.032541 0.873163 3.153526 -1.206883 2.740709 -0.598825 -3.596855 0.969480 4.082655 4.306293 1.684718 -4.377304 -0.750446 4.967175 4.940560 -4.377365 0.426889 -3.634756 -4.340281 2.799273 1.934524 -3.222692 -3.917279 0.094779 3.637945 2.239539 -3.857105 2.637483 2.811704 2.472417 -0.268901 2.757866 -3.226278 -0.691834
161 2494.6820846297 58.6092398107 -3.224188 3.242549 -3.881605 -0.234505 -4.780829 1.204567 0.311491 3.774038 3.780598 0.999628 4.352156 2.126519 -0.711563 1.399916 -3.552564 -2.068511 -2.901009 -4.291006 -0.021715 -0.283944 -3.631187 3.008128 -3.959530 -2.905394 -0.610980 -0.230719 -0.128188 -3.517964 0.171134 0.478032 3.726697 -2.640532 -3.574229 -3.812963 3.112859 3.352403 0.095122 0.626749 -4.754245 -4.267254
162 668.6872111489 58.6092398107 -4.911826 0.917622 -2.204311 3.646373 -4.635792 -4.904588 -3.443186 -3.837982 4.042911 4.320202 4.804611 -1.006388 2.489014 -4.653443 -1.092170 2.568356 1.196744 2.907654 -2.816071 -0.354036 -4.885889 -0.124415 -1.779758 4.270474 0.272705 1.070470 -4.425480 -4.171277 3.217385 1.055482 2.845269 4.888016 1.785337 -2.989751 2.096978 -2.170621 0.334566 1.502026 0.055250 0.358501
163 770.8673806757 58.6092398107 4.504655 -4.112188 -0.667723 3.651341 1.250693 4.751633 -1.312889 3.717788 4.611095 0.456773 -0.843982 4.746637 -3.837788 1.995881 -0.037727 -1.097118 -0.829524 4.918978 -2.180218 3.929450 -1.532121 -0.632469 -0.099615 4.899381 -4.884866 -0.821578 -1.088504 -2.274526 1.357424 -4.961601 -2.996852 0.676814 -0.787267 -4.527882 4.541590 4.697207 2.453375 -3.653747 -3.869850 -2.748167
164 604.9192331406 58.6092398107 2.513433 2.068459 -3.603455 -4.319120 -2.386570 -2.375975 -0.105566 -2.924584 3.795256 3.993944 -0.967400 3.777097 -3.014148 4.451315 3.068906 2.706599 -4.034656 0.766310 -0.441972 -2.682381 0.156174 -3.253357 0.239167 -0.772434 -1.731212 2.552934 3.956184 3.371024 -1.110821 -2.705413 4.918383 -4.015997 -1.804431 1.436797 -3.884154 -2.715886 -0.034260 1.106328 -4.389541 -4.509601
165 2170.6912613118 58.6092398107 4.410266 4.336574 2.551582 0.228357 0.042735 4.675652 0.473541 1.337114 3.499089 3.514765 3.708847 0.121621 2.809661 -1.653975 -0.417413 -0.222632 4.211297 4.146980 -1.037366 -4.538759 -1.469599 -4.139140 -4.935371 1.437148 1.293755 4.352440 3.475334 -2.361309 -2.659137 0.925622 -4.237260 0.894402 -3.924868 4.993766 0.906734 -3.221887 -2.135411 -4.847412 -4.211703 -2.739155
166 1194.7972928088 58.6092398107 -4.152156 3.412727 0.344452 1.293895 -2.835049 1.659504 1.946253 2.676801 4.412854 2.295075 4.851792 4.363825 3.462506 -2.272230 -0.024566 1.546520 2.817180 0.976470 0.230325 4.597788 -4.861315 -3.874423 -3.510168 -3.575501 -3.500262 -0.626189 4.386582 -4.793413 -0.850111 3.266409 -3.381687 -2.645948 0.119333 4.314024 2.000832 -0.555235 -4.752886 -2.373820 -0.921289 -1.589571
167 1081.2182864174 58.6092398107 -4.781416 3.067357 0.391065 -4.317041 -1.241768 2.983734 3.629385 1.099777 4.943636 0.020196 4.932752 4.185711 3.338158 0.583801 -1.274425 -3.698197 -0.488544 3.846614 -1.703483 -2.309591 4.519683 -1.235904 -3.621328 -4.403638 4.203866 -1.726895 2.844816 -2.699746 -4.724747 -3.935558 4.612379 2.330053 4.889462 -2.315465 4.592819 -4.948908 2.392453 4.461641 -3.853018 -1.782951
168 1613.8407369989 58.6092398107 -3.275150 0.079683 4.303479 -1.130354 -4.803474 4.890963 -4.116260 1.667230 2.557990 -1.993986 1.738413 1.646458 -0.799992 2.490518 -3.519382 3.525646 -2.706021 -4.154719 -4.285726 2.593310 -4.567287 -3.872326 -4.606786 0.289544 0.910323 4.040294 2.413652 -0.960288 -2.697812 -0.204701 -0.060205 2.356506 -4.158396 0.050210 1.611091 -2.238360 2.383726 1.519855 -4.884204 0.260440
169 438.6331902073 58.6092398107 -3.860350 4.154927 4.503230 4.098597 -4.853600 3.680267 0.003701 -0.385437 -3.037590 4.533909 1.162844 0.961718 1.671353 4.845779 -3.266059 3.528315 4.926153 -2.348569 -4.191182 1.576666 -0.883065 -2.816789 -4.592515 3.865504 2.209250 4.082878 -3.653032 -3.798421 -2.693055 4.139287 -4.648745 0.496062 -2.438671 -3.146923 -1.084735 4.071183 4.719929 -1.823486 -4.721312 4.444024
170 100.2931055364 58.6092398107 0.930808 2.425325 -0.778561 4.249914 0.025806 -4.635751 -0.872175 -2.772298 -4.704314 1.458543 -1.240721 2.295130 4.599988 -2.507108 -0.664804 -2.745896 2.317849 0.534317 1.331533 -0.917174 0.586317 4.006636 2.287051 3.881676 0.125336 -0.878665 -2.192262 4.039266 2.088147 3.345989 -0.459275 -3.752855 -0.693334 0.277531 -4.875865 -4.349530 1.666570 2.856803 4.983393 -0.645595
171 1696.3319864105 58.6092398107 0.629718 3.208224 -0.447023 -1.382768 0.215283 0.836248 -1.406810 -3.695824 4.861845 -2.457996 4.786222 -1.245758 -0.066558 -4.809130 -3.548841 -0.116186 -4.711006 4.442110 3.205086 -2.977180 -3.715826 3.854452 -4.992871 1.511197 0.310131 0.427722 -2.446824 1.518145 4.870431 3.525174 -3.315588 -2.863970 -2.436695 -2.045723 -3.663609 -3.672388 1.822985 0.767412 1.299208 -2.950891
172 940.2024997347 58.6092398107 -2.508977 1.398879 4.851757 2.775694 1.291619 4.993661 -1.238510 0.620492 2.267036 -1.505539 4.808161 -1.694019 2.879111 -0.218009 1.663754 1.851298 4.198722 2.541263 2.506899 2.614202 -3.209326 1.842371 -4.519888 4.017127 1.838667 4.495030 -1.531482 -1.960138 -4.727032 1.638734 -4.801220 -1.271047 -4.260118 1.915133 -0.435672 -3.917680 0.265157 -4.772869 3.768656 -3.811604
173 246.2985767983 58.6092398107 3.244508 3.136861 -2.460813 3.413482 3.660861 -0.172240 -0.221830 -1.238086 0.781724 4.921158 4.995054 -3.100822 4.335254 -4.029020 -3.243247 -4.048191 -3.509603 3.561630 -1.981558 2.249876 1.437796 0.446054 -2.009127 2.205694 4.744677 -0.787315 3.913225 0.494577 4.741582 -3.401740 -3.341530 -2.500863 2.842999 -2.136475 -0.583070 -2.357263 0.832982 4.097852 -0.708087 -4.936627
174 118.8839230831 58.6092398107 -4.250864 3.499266 -1.838986 -2.695921 1.237794 -0.456435 -4.219742 0.123744 3.150637 4.658095 2.681489 -1.437181 1.834842 4.191285 -2.018372 1.162624 -2.073944 -0.294187 3.955857 -4.506375 2.381160 3.864151 -4.919837 -4.803255 4.507509 -4.522854 -4.800178 -1.098214 1.144005 -2.952686 -4.912841 2.927413 -2.260344 4.566116 -2.547282 -4.059842 4.451190 -0.102224 2.395489 -3.560077
